post,mu,pi
-2041.1958466026604,7.115029330863327e-4,0.9850262878901963
-2021.2774669044768,5.222225160607378e-4,0.9943988528606392
-2013.9898701529446,8.725684368902556e-4,0.9915715114441099
-2017.1365409585999,7.691431450640724e-4,0.9836672278630689
-2058.463478725015,5.943938837445864e-4,0.956666875602637
-2039.2905188490415,5.004880327685681e-4,0.9804730307728443
-2013.2942481569153,4.512969415273291e-4,0.9634275162587369
-2016.1881667316845,4.282266079937545e-4,0.9932637415946469
-1992.1267363732989,6.644186245005896e-4,0.987825450925922
-2001.9185085010304,7.132020470727638e-4,0.9942014809955219
-2003.9190895567301,5.420845695766556e-4,0.98636139667875
-2001.10909967057,5.715480591725507e-4,0.9943726985897399
-1999.8074214268945,6.822677048061061e-4,0.9981523544006622
-2037.4366750166932,7.147896728706813e-4,0.9806377980892341
-2051.44287232696,6.607782164710278e-4,0.9828740432144009
-2034.963436537813,5.527996307596142e-4,0.9754168244726065
-1993.9541070033897,5.370036611681649e-4,0.9931196780349254
-2008.497324126282,6.068590738339903e-4,0.9967000701292488
-1998.237967185359,4.5597497580496043e-4,0.9779337436699637
-1997.6228966678832,4.884771839866873e-4,0.9741452962597082
-2026.8382373779145,4.754809095767243e-4,0.9968967122443211
-2001.4136524525113,4.6680631906001355e-4,0.9956248497630495
-1987.2189296789988,7.05175226935414e-4,0.9978469622099744
-2019.0759051498346,6.767546797772431e-4,0.9814950792773877
-2005.6152364614543,5.06962489655691e-4,0.9955423472229211
-2002.6299281119152,7.320170955332733e-4,0.9824537165003837
-2053.003395223109,6.777184732588434e-4,0.9468965453668983
-2031.6518176652653,5.421565870807325e-4,0.9878465324994036
-1990.8394040734033,5.464495840517948e-4,0.9986299996892503
-2007.4599808836904,5.519088977864718e-4,0.9986299996892503
-1994.6350248641538,5.912087994261265e-4,0.9986299996892503
-1971.450932505814,6.941460196363831e-4,0.9986299996892503
-2048.1762936455402,6.182566576149457e-4,0.9926821332044485
-2013.5270521487444,7.008417840544154e-4,0.9796046609538057
-2010.9317621892346,5.826334607441744e-4,0.9956934434862215
-2039.1430590974799,6.782973350404467e-4,0.9883551236818267
-1987.2174967598764,6.096060683610645e-4,0.9852092175813494
-2005.0945979298738,7.4032177696829e-4,0.9871405691860647
-2029.4274819403745,6.935972839488294e-4,0.9801958473665648
-2025.0046852527373,5.704992811386567e-4,0.9934832908725135
-2015.5906454613596,3.8885912179526834e-4,0.9886577593244527
-2022.0882596754736,5.658436423083726e-4,0.9603879376032276
-2053.326630767842,4.717458439714178e-4,0.9739095236572142
-2019.6979448423554,5.436826151034824e-4,0.9861271898592815
-2057.287549182496,8.062105748986139e-4,0.967549707184142
-2018.804411879047,5.09442445359993e-4,0.9828077258315131
-2010.951326443617,7.631346243379557e-4,0.9877599073627776
-2039.1396725259585,4.499455661463604e-4,0.9944617783728967
-2076.8418652346872,5.27298879247077e-4,0.9881356564350176
-2057.830765349045,6.269441326632764e-4,0.9881230242444385
-2066.191133005785,4.773839520421584e-4,0.9622501559251109
-2088.004704665563,6.51219878928598e-4,0.9742858969408554
-2104.8063417246835,6.99763300486849e-4,0.9683866141280353
-2049.6286935251733,8.178654158458747e-4,0.9909529080725178
-2031.4667356798,5.441888086258124e-4,0.9923295660812083
-2053.50109053533,8.033915975127209e-4,0.9953642499814664
-2040.9390779979244,5.492184641931106e-4,0.9947640787898859
-2053.5542463108454,6.178431739632067e-4,0.989293141502226
-1997.1515163812157,5.59596162732254e-4,0.9960313574838497
-2027.732987025147,7.082008155331131e-4,0.9768414468632258
-2047.019429594335,5.669547043407804e-4,0.942205708483867
-2006.3225089671398,7.696558670334364e-4,0.9881992024413312
-2011.93597910406,5.611918023006909e-4,0.9904381557642988
-2042.5383531588752,6.061669905758864e-4,0.9812427995197439
-2032.278223023966,7.438753772736175e-4,0.9800681588899264
-2016.5146097311012,6.348910717603329e-4,0.9893159767462648
-2033.447506547058,4.1722264770874544e-4,0.9891649326500611
-2035.387920065163,5.845106583758381e-4,0.9975188064541811
-2018.1661344023687,5.467018060892652e-4,0.9968005915914426
-2055.163263204555,5.34736246392679e-4,0.9959641853418807
-2028.7687694071308,8.226634025121762e-4,0.9939949650786246
-2041.7059882166673,6.726836488043745e-4,0.9873611217928865
-2005.570556851953,6.241292103492417e-4,0.9886186746590643
-2035.9110946191865,6.18010807511937e-4,0.9696897224137637
-2036.466959786717,5.273162185950551e-4,0.9930852487962961
-2029.8446574735724,4.134124996066125e-4,0.9951490546014715
-2057.4741563186503,6.817499727794543e-4,0.9926497138310576
-2033.796194485919,5.670201405023974e-4,0.9736535066084864
-2047.4283751629293,5.485475547652224e-4,0.9870693286350191
-1989.1860378434803,5.131133778232422e-4,0.9847308336330529
-2013.3916606606429,5.939650835635037e-4,0.9840633430549536
-2022.8827614158936,6.609190810831086e-4,0.9744018195227777
-2019.596538951007,8.310786699161589e-4,0.9716785069487395
-2036.017327905339,4.02591529816969e-4,0.9791450669315241
-2030.9979851727376,6.534292095745986e-4,0.9743517570025035
-2029.0485536815129,7.134431336632866e-4,0.9825262614749996
-2051.530340691382,5.694601001859615e-4,0.9720918197559375
-2005.2604829682414,6.175454679656198e-4,0.9942918029676907
-2023.2843092350272,7.106140196639797e-4,0.9815755563644802
-2031.64714465744,6.990689334652007e-4,0.9774726754950994
-1997.7344885968819,4.840068466845058e-4,0.9996622848458506
-2017.3557313017561,5.143074533017047e-4,0.984393468573596
-2019.133937862093,4.6779190393787665e-4,0.9705834933985127
-1967.9046711753717,4.937303144339541e-4,0.9974457123941443
-1979.614149849489,5.500820387034331e-4,0.9952963126559388
-1976.1583203715684,4.906024852470588e-4,0.9855463991381908
-1969.3262817073237,7.692379374253122e-4,0.9987197365751352
-1997.9560061010052,7.324113387103329e-4,0.9778788379625463
-2009.907256488739,6.748025515021422e-4,0.9632636376111935
-2017.5188852444842,3.957046728709835e-4,0.9758008843897086
-2028.6036329534131,6.559122031199769e-4,0.9815476233865049
-2010.1763543701097,4.593932340916909e-4,0.9950080949759211
-2009.417904181517,4.713672020661807e-4,0.9976065887854499
-2011.7105154519797,6.825002554849786e-4,0.9957707933590809
-2003.8361647471058,6.166231910919054e-4,0.9957707933590809
-2002.9584802140926,5.572894452066763e-4,0.9694177180334045
-2092.1508108558146,6.247644208326767e-4,0.9035692843715637
-2033.040470778444,7.034596187344262e-4,0.9791061555197464
-1996.4205316136856,5.904973957094015e-4,0.9864124899705821
-2000.561405495111,6.523593733479262e-4,0.9950570160757994
-2007.303490858775,6.015025617939593e-4,0.9829180015239689
-1983.7569717627155,8.24370699096487e-4,0.998591705351387
-2007.4351346080114,5.607821580311628e-4,0.9953579514383977
-2033.512572870506,5.906475483046267e-4,0.989848216913151
-2003.729423389156,6.312719521106257e-4,0.989848216913151
-2075.951993905549,7.910582864678567e-4,0.9561554285342851
-2020.9609232421506,5.487566072941284e-4,0.9882929362230651
-2021.171942812256,5.893588256977961e-4,0.9664589842872485
-2012.9692684915635,6.185713579609707e-4,0.9879702723456598
-2008.4858665744312,8.384906194158635e-4,0.9945149903134194
-2035.7687479650144,8.208882873784728e-4,0.9945539659699009
-2059.1566679112684,6.219169450359149e-4,0.961067760005179
-2048.05515056908,7.417548079637797e-4,0.9875595240643599
-2065.787234910524,6.440544031843183e-4,0.9701518391404809
-2021.1802492475922,7.179653570419244e-4,0.9810641466518121
-2012.545045572505,6.56766650889989e-4,0.9981968698094509
-1985.5310471218443,6.547766569246701e-4,0.9999989732217079
-2033.2054284382868,6.241914799821385e-4,0.9874290551162439
-2089.9160614253638,5.709820410773318e-4,0.9525092194969415
-2028.7228134893332,5.454585546089594e-4,0.9798558726234005
-2046.9762954170237,6.965463306558453e-4,0.9635080086111333
-2027.8431315417602,8.121385477208629e-4,0.981901935396274
-2051.2609204612013,4.89930898905898e-4,0.9551608584399695
-2046.0723275458363,6.795396067624925e-4,0.9848551386674462
-2011.7112080704608,7.721142467946639e-4,0.9982434683587047
-1989.8737624579903,4.3456157447344394e-4,0.9984117423370031
-2016.3403834197247,6.887227152797535e-4,0.9984117423370031
-2001.8990825624505,4.626358297236303e-4,0.9935624812428249
-2013.4941721331493,5.394193093561636e-4,0.9969127922596108
-2001.4539178203306,7.765392782641955e-4,0.9886103722046051
-2040.1319154622963,5.124129656688273e-4,0.9734168778743417
-1998.9903600181533,6.604504843124891e-4,0.9903086740777188
-2037.4540314436217,7.525133996672303e-4,0.9762228844898251
-2048.516796302207,5.565594892254549e-4,0.972036977321707
-2003.0112365571772,6.609354245242527e-4,0.9920114756230741
-2009.8082637902933,5.957463209642602e-4,0.9894488313331677
-1993.8571072851116,4.497068773207006e-4,0.9938347866457394
-2040.5220472811607,7.702278081920412e-4,0.9762181719618911
-2051.2703920332824,6.573848369739873e-4,0.978897333307234
-2012.2448805385604,6.025562985318596e-4,0.9867750186089552
-2007.5813496142189,6.59725671584682e-4,0.9913813994176813
-2012.1165131000357,4.3869117367461197e-4,0.9994037761556122
-1984.3190384423049,5.789304923776333e-4,0.976795819982971
-2045.1378762654815,7.063585706733894e-4,0.9768531276589021
-2022.7994953146842,6.313843074141806e-4,0.9723204439616535
-2061.0753315251445,4.88752337846155e-4,0.9724018333571975
-2021.070408577223,6.168453525516272e-4,0.9957064973762046
-2003.9018474783313,6.866488355139293e-4,0.9957064973762046
-2060.197688692782,3.42712274558795e-4,0.9810739136290805
-2033.4440962810916,7.237218095681681e-4,0.9708887351552401
-2079.0036881619694,8.046272292096565e-4,0.9469205202393385
-2024.965587962365,6.356188431688951e-4,0.9908134038478432
-2034.086921623779,5.307208786064455e-4,0.992894263090981
-2035.3138624757262,7.075553058014195e-4,0.9800572004456939
-2028.246648988517,5.283159128974204e-4,0.9787620765767917
-2073.6047538545936,4.851234371265065e-4,0.9572338906226555
-2034.698208182223,4.6898614603325744e-4,0.9917491544802146
-2052.7182178048893,5.198152216473528e-4,0.9880152281273702
-2029.3312926325482,6.468602633365945e-4,0.9880998611655778
-2024.477323295528,5.852072837498221e-4,0.997407322928341
-2051.2775942090743,6.564652840734739e-4,0.9865191398813675
-2036.8101164279085,6.957642161324178e-4,0.9647535865094085
-2007.6694867722942,5.53249094390663e-4,0.9824750216001985
-2008.9015206730987,7.331224327738587e-4,0.979993368504285
-2014.954786550382,5.848917656941082e-4,0.996244318492294
-2026.709107977829,6.421566948833968e-4,0.9938047614287793
-2035.0407253683363,4.96518927062492e-4,0.9938047614287793
-2016.1325035343611,6.967153780362963e-4,0.9927415677865074
-2017.156145147669,6.545799816348139e-4,0.9935292094787803
-2029.0043268397026,4.958067996547725e-4,0.9980146652223216
-1988.3036323221356,5.589871387558972e-4,0.9980146652223216
-2027.2515387701158,5.44413126640949e-4,0.9967903896441731
-2050.2838768961824,6.25458597116929e-4,0.9734501627423418
-2022.1274307274434,5.861849271491999e-4,0.9961733642767582
-2035.1985034844547,5.362768751033926e-4,0.984594546576436
-2068.191028676569,5.297085112313991e-4,0.9762486158331385
-2043.2329937532916,7.503715500749273e-4,0.9613023679303616
-2023.8624344147315,5.377496849678861e-4,0.9684221338109118
-2047.66622733297,6.807368023359332e-4,0.9625906177726067
-2036.1410939850919,4.4885842700058463e-4,0.9756635148538255
-1997.6170622972663,5.379618671490664e-4,0.9759124356801339
-2051.2867219047353,4.047692652738662e-4,0.9753445763436452
-2019.7791617035605,5.848805449800969e-4,0.9713361086055214
-2038.6482778966677,4.626982478062961e-4,0.9599932525199212
-2039.8452728779462,5.591678898742665e-4,0.9569970691434454
-2015.6839581435556,5.974001060526997e-4,0.97573733188181
-2002.0600694945697,5.778032963095835e-4,0.9794982431310192
-2039.5571213687742,5.533596174105825e-4,0.9720896901795558
-2009.251301391548,7.119413455852171e-4,0.9878755203587687
-2029.236469719476,5.52797635525106e-4,0.9701276508764577
-2001.0509444214822,6.304807783762791e-4,0.9890229892548562
-2011.435301198194,7.17738429277626e-4,0.9960521563678719
-1998.1426370852764,6.002311802484998e-4,0.9986215247312249
-2002.5236817651041,4.4774856848679804e-4,0.9986215247312249
-1999.0638177206245,6.439872880330011e-4,0.9982664176966417
-2009.9556220994325,4.174788462085701e-4,0.9914915741002869
-2046.708725609176,6.66249957405799e-4,0.9810839151713607
-2024.1961620797476,4.332181830132596e-4,0.983773742089788
-2003.7150216356542,4.45011598282771e-4,0.9947990239671485
-1992.4752674259175,7.270557596792719e-4,0.9925750460525932
-1972.4262757298884,4.988321670769041e-4,0.9883083557052945
-2023.972960585915,7.820917651483282e-4,0.9551951582533281
-2012.0273415083318,6.888626807722381e-4,0.9843799433270346
-1976.4218842941639,7.373085161803208e-4,0.9951519274444588
-1979.2821332883834,6.19939705005622e-4,0.9884528464444319
-2037.119939721225,4.939975781214157e-4,0.987289298154367
-2018.1498199646805,6.841527220076916e-4,0.9842713829955779
-2016.6795319740056,5.911373882636552e-4,0.9767453671792466
-1997.90188655252,8.848817493603068e-4,0.9957256118261112
-2007.0280917512694,6.862434362223444e-4,0.9812794394215855
-2006.9263037110215,5.393085633433057e-4,0.9893546934175614
-2008.9239278148843,5.790187734884636e-4,0.9961020192358134
-2018.9463110906388,7.283920726002048e-4,0.9961016349974887
-1985.5579154223885,4.594299811452172e-4,0.985474473588534
-2030.080560843507,5.232136080670811e-4,0.9745513601223119
-2104.759513235923,7.037157432629344e-4,0.9438835633373157
-2040.2296407437625,5.615919462339272e-4,0.9727990701465763
-2037.1536371060772,6.789509623593532e-4,0.9778097599047026
-2047.2778704857817,5.668307015116997e-4,0.9643336908632864
-1993.2020151304978,5.399198121567273e-4,0.999247818319799
-2020.892356549126,7.53861915951767e-4,0.9898527226277491
-2033.1142551133614,5.436435367597207e-4,0.9944415627342579
-2000.3214328274432,4.406218630801415e-4,0.9867447716586983
-2007.1518674893912,5.68123918177615e-4,0.9827244238351754
-2092.975171603693,6.225787924639309e-4,0.9646694664417842
-2038.8483883276301,4.4865295312902955e-4,0.9560489736071242
-2018.3178037556306,6.07171665242304e-4,0.9698247098751447
-2050.2745918227233,5.934607413111664e-4,0.9809999684548932
-2053.624462324975,7.687140856311363e-4,0.9849365812205875
-2051.5067651058494,5.254429582725172e-4,0.9818744105141282
-2008.042966804215,6.79392071926883e-4,0.9885464159391639
-2005.4963381962355,6.006567877165836e-4,0.9917586274580567
-2016.5530372911257,4.5141396997871227e-4,0.9886329433753055
-2000.0882679740082,7.414305041617147e-4,0.9922593025201973
-1996.9133754963095,5.786838881266366e-4,0.9713481119734105
-2025.0076783885447,5.925805045871427e-4,0.982724675573899
-2024.3049308436694,6.962861609614681e-4,0.9723947150191807
-2010.6457449552286,5.302976338189078e-4,0.9910917592344198
-2011.0977518524512,6.222229759322341e-4,0.9932635944514161
-2042.7146426395002,5.807577920696606e-4,0.9858686732109806
-2007.876626168017,6.58796948870969e-4,0.9968815625484141
-2002.795314049906,6.852500904518723e-4,0.994843687960122
-1993.8945404239057,5.911660383764415e-4,0.9957655276435402
-2030.8093968797195,7.449001110311475e-4,0.9957655276435402
-1996.6415380492122,9.361735988218049e-4,0.9979258866474688
-2014.7208502335945,6.672817964329211e-4,0.9708328956092764
-1992.4414615783978,6.0344190884238e-4,0.9970671768894477
-2024.928858032321,4.937704533270116e-4,0.9970671768894477
-2073.237792764069,6.316058756332696e-4,0.9235762824940741
-2025.5554255913648,5.844382756422482e-4,0.9787984417918474
-2030.3449225974066,7.831690416300176e-4,0.967588109853457
-1979.4685738351902,6.074779645210378e-4,0.9959223647504759
-1981.637447474849,4.959141828552746e-4,0.9999658797611257
-1995.6347327220003,5.268565851278136e-4,0.9999658797611257
-2010.701202427324,8.321476171724287e-4,0.9999658797611257
-2024.2285158519892,7.431981310197898e-4,0.9901187447760147
-2020.9219813653026,5.556326216865299e-4,0.9761805962900376
-2062.24172778931,5.651370926380201e-4,0.9222231889594449
-2063.2066520281614,5.856110119341923e-4,0.919052408628921
-2023.1691710620955,5.163937053427894e-4,0.9892998605898402
-2007.2664031829709,7.942841887073601e-4,0.9928550990062953
-2013.629078751927,6.243931024226614e-4,0.9900508158200378
-2062.877814085602,5.360102161506116e-4,0.9707883000862347
-2024.7276809862665,5.775066721413325e-4,0.996126223705576
-2016.1549026182886,5.149197972094697e-4,0.9960100243418692
-2010.895790697692,5.320990044573765e-4,0.987838211105406
-2038.1886166865793,5.75631892377486e-4,0.96540625352156
-2025.5202705824045,0.00067450029175011395,0.9975145523819676
-2056.1836342330785,4.669670785179081e-4,0.9853953162695939
-2033.947166797459,7.122180815944183e-4,0.9993121596937922
-2030.7067842872502,4.393568119122731e-4,0.9904458629602071
-2056.14028911704,5.915749910374677e-4,0.9735071698192697
-2005.1382574490187,8.588562595648129e-4,0.9875296563325833
-2008.250607882008,8.749524999025926e-4,0.9768269518754273
-2000.2276769436953,5.208943458542776e-4,0.9969299159708672
-1996.00535165602,6.45062235848636e-4,0.9969299159708672
-2020.0043022118043,5.10084661935502e-4,0.9641703456900557
-1987.7654841376752,6.857620938997183e-4,0.9994185809478695
-1999.804772869367,6.60631558128143e-4,0.9982827487784312
-1979.777947015929,6.371950884493821e-4,0.9988257494421425
-1988.2951979241489,6.748630101304899e-4,0.9993823437631876
-1974.0060463620994,5.860706061221088e-4,0.9993823437631876
-1993.2447597811945,8.07985692680647e-4,0.9993823437631876
-2042.023437064447,6.437940201399006e-4,0.981105481378941
-2020.509753562852,5.340359137094261e-4,0.9894466116754916
-2033.9419268164936,6.101096152744143e-4,0.9674092840115511
-2023.8877960884756,6.287352802440353e-4,0.9968599891344141
-2021.2813661448158,4.973007264276895e-4,0.991476328490826
-2025.7762602632836,5.656237534472548e-4,0.9959590894186202
-2008.0503886963193,6.987826197840757e-4,0.9980191316935272
-2028.1634803391398,6.127331882538287e-4,0.9940600732531335
-2017.455319803875,5.041969005148368e-4,0.9961280530083854
-2010.6737028438952,7.304145306505697e-4,0.9961280530083854
-2044.0299789470268,5.275081676079525e-4,0.9923260094583529
-2032.1858904678,6.120023528124239e-4,0.974831566285466
-2050.1181132267975,9.720269914470894e-4,0.9666404739657648
-2023.7242909171534,8.987578829587241e-4,0.9714765705992435
-2030.6859840812622,5.405346649534549e-4,0.9877033894139514
-1967.4037340256316,3.9459624765794384e-4,0.9889976006299948
-2022.7221234183132,4.5143236654319265e-4,0.9834572108311751
-1986.336883869576,7.363523753143965e-4,0.9962683039395691
-2051.6853382732033,6.403484381191431e-4,0.9729635008552757
-2028.6289349530446,5.622067117510786e-4,0.9812570444722137
-2001.8603750087245,5.600917551384988e-4,0.9891050933287148
-1992.5614719521377,5.53515141725322e-4,0.9842253854526093
-2030.831459253836,5.590241106289052e-4,0.9764748319440946
-2013.9932141819322,6.02617043682988e-4,0.980240534534216
-1999.4056153332947,4.473597474833063e-4,0.9926885003497216
-1977.3961092422758,6.376638989700669e-4,0.9854301583088364
-1998.6441360733709,5.882010489541616e-4,0.9831997205189177
-2034.140024847125,4.875907471390469e-4,0.9671960566962843
-2003.5335083768073,6.846383686985454e-4,0.9987604923569277
-1967.5302721096898,6.76435023244551e-4,0.9940818345573899
-1995.6211582925741,7.864356783990206e-4,0.9876105136842196
-1999.5413881960274,6.506320307203237e-4,0.9938049351186912
-2002.0767951625835,5.192973874633114e-4,0.9871632326794816
-2046.0115763591662,4.924527970546398e-4,0.9741656573304531
-2038.865964546991,8.437319779369993e-4,0.9793815977066883
-2023.838411425037,6.206542918674657e-4,0.9837493068549739
-2067.162155962377,5.247419616129139e-4,0.969245715708738
-2040.3817959257483,5.319123743958269e-4,0.9863830774634622
-2029.2335553317137,6.099266444960608e-4,0.9915593265446421
-2004.8810058265065,6.175341409979372e-4,0.9971685922171813
-2030.1201494354407,6.911658052357989e-4,0.9779695468675198
-2026.6109297255612,5.054699437973762e-4,0.9538385641235333
-2045.6383685238175,6.215682570169883e-4,0.9666364910266357
-2002.7345730701413,5.72575961656459e-4,0.9768054309600573
-2037.6472669880748,5.819796153012715e-4,0.9899040176572127
-2037.118387284657,6.740648938421696e-4,0.9611567219918646
-2051.6756258506493,6.393415799475667e-4,0.9510163362370897
-2041.4480704699301,5.696507619442388e-4,0.9631277646286213
-2043.9074548272154,5.351611010595621e-4,0.9766257330916179
-2041.7905510439325,6.063762134824962e-4,0.9870952805939953
-2022.7952483619476,8.139926069417028e-4,0.9862953888119618
-2014.6521018848505,7.366419190085762e-4,0.9871650531197033
-2023.6658903422895,7.119488572237538e-4,0.9827360249383459
-2005.2165590359887,5.875939330272965e-4,0.9869947539773161
-2017.0416073569245,5.445025987207345e-4,0.9828689653316083
-2038.1647709115518,7.644163615283394e-4,0.9912844625159295
-1995.4884686018665,6.902927767717808e-4,0.9968212871607565
-2028.0883929706515,4.5694902988094505e-4,0.9759624458758961
-2033.161560027153,6.885727190722176e-4,0.9828535497135246
-2011.292601212745,4.741039354636137e-4,0.9887708769466762
-2026.8169930926927,6.714168764580527e-4,0.9897247428460616
-2033.2227300412148,5.644518437594701e-4,0.9932781083444744
-2000.370621250805,5.27581955975459e-4,0.9886408931744879
-2036.9296040489462,7.755130160173257e-4,0.9630845123098857
-2033.5523876986633,0.00056857019768225805,0.9924332433072839
-2030.1091863267084,5.444599833391864e-4,0.9906294577523136
-2031.9029327797675,5.557396498852421e-4,0.9858244690630118
-2000.7816878733697,5.898577580443342e-4,0.9973655209383956
-2042.7542159687807,7.32997757496903e-4,0.9706439644851113
-2072.270186613306,5.793674576013435e-4,0.9464325908996929
-2026.5724064678623,6.642667289583713e-4,0.9802975500208247
-2021.5332177990124,8.280882298699236e-4,0.9863233048999055
-2029.6516527431977,5.634047154517644e-4,0.9669409572813994
-2007.1565724177779,6.919338935083769e-4,0.9898954482533429
-2006.2908445035487,6.006676752497229e-4,0.9914420198496428
-1972.5192053327721,5.848307055179414e-4,0.999557132163902
-2020.1742825363654,5.002652833511863e-4,0.959173683874024
-1994.2905313779224,5.715059945972078e-4,0.9960886484128206
-2067.0631490949513,5.758418823385896e-4,0.986977111393222
-2022.9124662882598,5.314907710557912e-4,0.9935309955378258
-1996.2649688944912,5.610273475863031e-4,0.9949379996539192
-2008.3580026875293,7.008963206298229e-4,0.9981220725092348
-1995.067231363769,7.433781220115697e-4,0.9837485436196273
-2037.7190605127444,7.289712041802318e-4,0.9700286913188364
-2007.4012606528709,4.955042841920515e-4,0.9720325777453935
-1971.7309079464685,6.351914687379457e-4,0.9782846093887244
-1980.3411875754405,6.885749077051214e-4,0.992110413401301
-1949.470695089656,7.090836876617084e-4,0.9903510765641613
-1988.5017101087578,5.818093209693354e-4,0.9777087940641983
-2021.2829886856944,5.569641567560376e-4,0.9938011926026832
-2012.7994733570722,7.312482701649604e-4,0.94958153356351
-2053.3162973568797,4.5880653096854807e-4,0.9613901222028907
-1999.6593600114627,5.958106582917308e-4,0.9807834592064462
-1997.1940429419458,5.041869573926788e-4,0.9825861761772341
-2004.9763228873069,4.8417822084788364e-4,0.9881606516124656
-2043.4237752475833,5.30589635735106e-4,0.965043204449225
-2095.186496590823,4.7121136265136307e-4,0.9263724230253613
-1991.8056861800505,7.22013410353636e-4,0.9950435005443776
-2014.1294345166623,6.025997202708078e-4,0.9958326070927067
-2013.5573661761505,8.714492330421328e-4,0.9921277077616558
-2023.2511976195497,6.934761909078433e-4,0.9736129086326868
-2002.5333518120137,4.726449119656768e-4,0.9899606805157003
-2049.572103637053,5.534195671100854e-4,0.9557344286592259
-2015.001634025013,7.922716967239011e-4,0.9942142313865596
-2046.0466622365896,3.976047642943567e-4,0.9394754290726919
-2054.303656260514,4.719134483432289e-4,0.9655793888187302
-2050.1309997721087,5.65415233469214e-4,0.9606155026682189
-2026.432573779191,5.88362041955994e-4,0.9855560362327849
-2006.929298758947,4.1020860026373305e-4,0.9889556802764685
-1973.022878152636,5.678319735708871e-4,0.9890230043329251
-1967.3506354758551,8.197367215831788e-4,0.9977016756106871
-1984.3406791175194,6.766718488866372e-4,0.9817884295925324
-2022.0767909903486,5.431400877100826e-4,0.9746297235901599
-2002.9638480447152,5.469511982009296e-4,0.9753520507469108
-2011.9779722953426,6.744733249952463e-4,0.9880351198167263
-2001.086223361685,5.580386485178807e-4,0.9858558921599228
-2038.0015194351809,6.621040970268438e-4,0.9868972504703258
-2044.690223099027,4.72107518015474e-4,0.989863912260697
-2033.8303079868572,8.024422186212489e-4,0.9763195870767889
-2054.4297412139613,5.175948695699377e-4,0.9345843020288302
-2019.475503591238,4.970198867839586e-4,0.9887311354065313
-2008.2502144205475,6.674349582534444e-4,0.9802132929416725
-2017.2639769505129,5.656881555445078e-4,0.985916325968462
-2049.3299984936816,6.833882105535284e-4,0.9781998844287025
-2038.935879558878,6.871424924338346e-4,0.970382368885832
-2012.2444468317078,5.99194190679541e-4,0.9958541487736468
-2022.5314049635995,7.478088244735862e-4,0.9767411867952964
-2021.8330398647265,4.126210415699355e-4,0.9896544833805979
-2079.124462248362,4.7230889904606996e-4,0.9464332630720059
-2010.5699756730833,5.85999164625867e-4,0.9915630822342578
-2036.989242376597,4.4006306594755604e-4,0.9945207492745792
-2039.9365095031103,7.130991312269708e-4,0.9817412502636593
-1987.70038999484,5.761596450705249e-4,0.9921208963472572
-2021.8634723869634,7.713224840489786e-4,0.9747637446543906
-2078.2378763053043,5.1006654845146e-4,0.9689564376874347
-2038.8470256750275,7.191895662413735e-4,0.991137338511261
-2036.8449575401567,7.59999633970188e-4,0.9790485862643786
-2044.0397093455285,5.52902972609342e-4,0.9923520191725291
-1993.5859843025735,5.364910723272926e-4,0.9989106771033485
-2067.8668226682616,6.281793999480506e-4,0.98088054404951
-2056.4406371165974,5.730095819380202e-4,0.959568569303376
-2004.926999284782,5.52978935870042e-4,0.9987684415180326
-2044.5198821566878,5.532381744119074e-4,0.9922912526546629
-2011.9704981741158,4.969398622844858e-4,0.993470996087217
-2030.2462842349898,7.597380219401787e-4,0.9779542097037169
-2009.8627373776376,7.126733031264053e-4,0.994839224562206
-2014.7838525956008,5.906613803128919e-4,0.9895352819145031
-2043.2441447572833,6.870673230677239e-4,0.9988723765654048
-2006.5020763606292,6.992097515664818e-4,0.9961766626451597
-1988.469192600865,8.436354120453036e-4,0.9981288515797468
-2000.1026514077405,4.3805697960005714e-4,0.9808141758354737
-2009.338683996141,4.373410628494741e-4,0.9817601472258365
-2008.1470741730368,5.362759245097394e-4,0.9968414374554002
-1977.5546005052167,7.703072464844437e-4,0.9970581644685023
-1983.2694184360769,7.394383036118511e-4,0.9982979423071207
-1959.5018255558034,6.396473818378141e-4,0.9982979423071207
-1983.7800539409366,6.298197351916625e-4,0.9925277096262524
-2003.5908931862898,5.164541014558683e-4,0.9936802052774133
-1971.7877233359054,5.940652102334533e-4,0.9939986123265848
-1997.8385731920864,4.790886577784887e-4,0.9894554896968677
-2008.7079629828334,7.061454449450008e-4,0.9735728373343355
-2055.1224533196687,5.85522363433543e-4,0.9494382326607095
-2028.9136983331568,6.192372978231446e-4,0.9599591047078391
-1997.3134762499353,6.622489580809993e-4,0.990662176937699
-2034.5025335307084,5.655461598877245e-4,0.9739971699743115
-2024.8205119642405,7.129010629228058e-4,0.9888145480925169
-2030.5771741749338,6.245275078851678e-4,0.9801007008436076
-2022.759571915345,7.469929481911314e-4,0.9886075235007356
-2025.4373466371449,6.058700477266529e-4,0.9450807908173546
-2011.0602193871532,7.108359123266307e-4,0.9867029383195506
-2008.5768287667277,4.8595525526208094e-4,0.9929420652863571
-2007.3382492335684,5.104797993965677e-4,0.989124107233842
-2014.754390920398,6.138208485564073e-4,0.9929178007007723
-2022.892131635046,4.345909725197485e-4,0.9873599671725937
-2032.8857425517685,5.353620757059918e-4,0.997961708149261
-2007.3535093607911,5.369076489850392e-4,0.989291648497369
-2022.081960476941,7.908765230492963e-4,0.9785220252444938
-2056.842355237503,5.445127958782876e-4,0.9567993447057258
