post,mu,pi
-772.8070772657561,6.643725004854007e-4,0.9389730898704883
-791.3318806795992,7.272572064286487e-4,0.9514443363550709
-788.1593371845098,5.354499938956195e-4,0.9022014751572262
-777.8002419245485,4.323728078339216e-4,0.9178603940343614
-825.3564477306559,6.173238225721475e-4,0.9477205303557207
-787.8684342425895,7.438636552922623e-4,0.9351695917991603
-791.6264446882175,5.411622863959061e-4,0.9430995811400572
-795.8649139793516,5.298905726823749e-4,0.9859487211170561
-809.6839844172722,6.954872600575725e-4,0.8583416821344823
-800.9445879285889,8.036631499516414e-4,0.9503128782792809
-810.7629527417397,6.370675317479777e-4,0.8954113772765891
-875.8777979361429,3.187061156170627e-4,0.7911072356449681
-824.8560694697586,1.696024291619241e-4,0.9211680823311506
-763.6638906006382,4.3842307120266194e-4,0.98570249322742165
-799.8465123319764,6.490818992146595e-4,0.9117427053669923
-789.4795516011945,6.282197374633881e-4,0.9654384744704654
-774.793917291887,3.423685522900316e-4,0.928135509766399
-776.1146424127023,9.080119831447369e-4,0.9526384431866162
-779.0647219739485,3.993098164813148e-4,0.9938932073502138
-782.2885151990532,5.080582200501529e-4,0.9308915818969271
-777.9505708030474,8.725890032658808e-4,0.9814768154828258
-779.1238250110989,3.859054707715699e-4,0.9961511608582331
-825.4536899802218,4.6308849651921903e-4,0.9198018957730724
-782.3312595821802,4.773591546200762e-4,0.9419739221467198
-839.0772882178194,2.2796602185961453e-4,0.8236226109030935
-803.9816694001338,0.00067791982064490405,0.9293797272068977
-806.3198764096101,2.2268329985220543e-4,0.9268070018073236
-842.6288490565269,2.4564606196785974e-4,0.9191323221936597
-797.8806033921452,4.260958589791638e-4,0.9494872121472381
-809.6364883152871,5.803294738435507e-4,0.9389834478668707
-823.3583401946664,4.7899624329016317e-4,0.8845222882964069
-793.3607039802544,3.424494278209179e-4,0.9872935896788589
-832.691552586384,6.666359275675322e-4,0.8871179426673089
-804.4367112787922,5.475218240654977e-4,0.9540737918434061
-815.9294815669621,1.877640186846855e-4,0.9199801577300792
-818.576972844391,4.885958103340582e-4,0.9346960245524665
-817.662829674192,7.676582161661405e-4,0.852122717811245
-778.4597958480211,4.630027244642705e-4,0.9231241989336095
-776.8898900186946,5.746463211770552e-4,0.9923756889907267
-800.1871211423866,3.8174439862888375e-4,0.9027400151503682
-824.4167663146648,3.722265896326546e-4,0.8808119895259158
-785.5418237742658,4.1021347403221277e-4,0.8935725048607713
-785.8340113488147,3.76707347869314e-4,0.9386234802973769
-766.4906757783203,4.97587089897637e-4,0.9415890781172023
-828.2536503925721,3.873538467363539e-4,0.8921182128994464
-813.5103147641302,3.7675282396770114e-4,0.9229315032295127
-836.1829775548106,2.903649757532268e-4,0.85282017136957
-828.7463971819998,6.536219330526612e-4,0.9135896496563174
-798.5887659777903,8.031283100401185e-4,0.9869767617661995
-801.4205237281333,7.338388024390399e-4,0.9764772455867533
-772.9659144431333,6.308648849320866e-4,0.9727339368083933
-796.2232633831942,4.599187040734363e-4,0.9878067087097593
-816.5982472519182,3.6604156645241893e-4,0.967447745885503
-852.1240832308881,2.8742484569156413e-4,0.8705599729652868
-877.1562456118844,5.368889139169004e-4,0.7753274234314916
-848.7637783047836,3.8775122473562923e-4,0.7851204341151312
-868.8253663934792,5.811528625378148e-4,0.7427153305731573
-812.7793319158668,3.9215422312449346e-4,0.9014654185321359
-855.1196074694534,4.213527106500377e-4,0.8189710086402114
-875.1746077076358,2.2023853389515445e-4,0.789913436571967
-880.0379802289311,2.3768305263057365e-4,0.7693981348517364
-799.7152999391263,4.675930135118289e-4,0.9186142119053653
-835.6718649646921,2.5222549429753966e-4,0.7694024310030254
-848.7288494003166,3.724172282838186e-4,0.7989393590780564
-826.3891087098594,2.468514740941493e-4,0.8632516728534825
-776.0269055114637,4.6614396841877136e-4,0.9419193594501712
-789.0003743009866,3.79895803642257e-4,0.9743578842521537
-801.8465423376773,5.070169030322016e-4,0.9116496006385962
-807.9311483418559,3.1371222103765124e-4,0.8295203067911147
-768.7376644185034,6.4875644521832e-4,0.992113018567764
-789.8373655089979,7.545874383019049e-4,0.985479918678725
-820.9871329389422,4.3205161461205973e-4,0.9097063260219362
-861.6986941664683,2.223119345868624e-4,0.8115460952592362
-834.7232580528945,3.1646867057970557e-4,0.8771660535201005
-844.1660148329241,4.1271703022314994e-4,0.9215720522588603
-831.4396841936799,4.842458870430287e-4,0.8905992115546791
-833.5707627795514,8.06898969852242e-4,0.8376365588216418
-821.7510211860308,4.742549281473411e-4,0.8458620810041781
-778.0464471742686,4.112566533724614e-4,0.9878793438677587
-801.9390180222598,5.396578852045059e-4,0.9508895553435966
-824.0354845908282,2.9726159701817654e-4,0.8236147670791081
-795.8443177120756,5.03349229637941e-4,0.9222666200504969
-791.9683738597465,4.5764451254201143e-4,0.8927290630312656
-802.312093014543,5.558495998202283e-4,0.9501802262082816
-788.598034392577,7.259495291104478e-4,0.9725791863488784
-787.6614160268508,5.707126328182869e-4,0.9640211571188724
-830.1066430298574,3.931726599618288e-4,0.8286367912606061
-820.5930977492256,2.8346539370747233e-4,0.810768110650244
-793.7353650677771,3.0760120078471715e-4,0.9064818746593075
-825.789753693749,3.2821035616492297e-4,0.8725838420448597
-802.8886220944743,7.058672572944881e-4,0.9351752623887184
-786.9403886172776,7.282323771570228e-4,0.9927127431487792
-815.9858822597777,6.375745405154023e-4,0.906272278823549
-836.0460298061134,3.5657908165631646e-4,0.8390403775435191
-765.401895368045,4.368037490830805e-4,0.934067421731755
-808.0642384652991,3.2444143486651397e-4,0.9170683282145964
-802.6744690728337,4.640729325292294e-4,0.9255698771837343
-811.5489572641861,6.727551750172619e-4,0.8619738921145194
-840.4682369882245,3.7272334560223226e-4,0.8407258315481496
-834.2910712052297,6.092128555020134e-4,0.9248014396719269
-872.5679721682284,3.968058336415852e-4,0.8243909297279014
-838.153430039414,2.1759323019111343e-4,0.8276166598741777
-856.5829274651118,4.270929372278261e-4,0.7937509004723916
-804.9559794336484,6.478776501144381e-4,0.919979680664789
-814.1404949664717,2.7620398487724794e-4,0.8458307504725187
-781.4496017423935,6.076653434787307e-4,0.9623189337779136
-784.2124644774246,3.8902010994768736e-4,0.9901190921931632
-772.8103105827104,7.9089235215533e-4,0.9471714477547092
-764.2587276383806,6.803627603976664e-4,0.985518663988112
-798.974920601448,3.5695726305490054e-4,0.9523536407643548
-790.287903429647,4.178362665168247e-4,0.9178835710450978
-781.5592859388296,5.148157271625953e-4,0.9375330172702255
-789.172991340616,3.9787711410288446e-4,0.9492485657046165
-787.9045745447899,3.2882906872138914e-4,0.920019175403478
-756.0051888003319,3.851461340307083e-4,0.9866543166505913
-776.7464070962196,7.949572111649327e-4,0.9633648157931105
-780.8102216887723,7.926724034965699e-4,0.9325839197212118
-770.4611437299171,4.307123598366444e-4,0.9666639993974633
-796.9490909181364,3.6356011978316664e-4,0.9358870088361683
-791.5842862422178,3.257113936578567e-4,0.9313608534119411
-776.9014058726561,3.703544070022568e-4,0.9723769314297348
-781.7016882121488,4.844880344583189e-4,0.9811843466974961
-771.4788770753969,4.7173505283590984e-4,0.9943944310643582
-799.5472620744196,4.13132221212046e-4,0.9559662061239563
-799.1348679639776,3.4859025699679003e-4,0.911628286170492
-754.9638150041397,4.916364655970151e-4,0.9688906844609416
-767.4131577917925,4.1909953453527664e-4,0.9921231099796209
-781.5601137386461,2.882515643409324e-4,0.9688707117460826
-776.6123301369904,6.362050366059101e-4,0.958721336424146
-769.2194536793263,3.999142766492666e-4,0.9137979178562989
-828.1186657743384,4.135205388633707e-4,0.8315473597269722
-828.9789633415235,2.284542015453514e-4,0.8234179053028332
-822.5810202101535,4.436753786195407e-4,0.8301146362072942
-823.4066588508138,2.717529638384658e-4,0.8502626581196054
-795.3438503213428,5.474459447792855e-4,0.8793588441167604
-821.1233627126397,3.6690369667967306e-4,0.9167575416971562
-822.7273277406854,3.678801754693896e-4,0.9406181539469097
-816.6775454288082,6.977270436017061e-4,0.9132753582893605
-828.0578377442487,5.237178959690071e-4,0.8697911522674657
-822.4597381928255,5.335211205561671e-4,0.901288098169433
-827.1107041689162,3.332861328223562e-4,0.8180732807514141
-810.1085622045471,3.322736764145959e-4,0.9284399537577872
-804.2339460003769,6.444907582475836e-4,0.945432766641649
-831.9460342244773,5.107040006219354e-4,0.8744790353118913
-872.4417489201066,5.063260756815868e-4,0.7313140299431384
-827.7573543292888,5.768614844588607e-4,0.8543505088997633
-770.9812349557246,3.5251916192030825e-4,0.9557337105007427
-780.0196868452091,4.272820001678592e-4,0.9381907993480575
-831.6917462350817,4.4279753373353397e-4,0.8559508997744757
-786.0534598405056,5.024245959107889e-4,0.9845063167396035
-808.2228800256333,7.350740650078621e-4,0.9412243235637662
-782.3209830321866,8.461626300317718e-4,0.9929809379311253
-818.5058590355427,2.568615370271705e-4,0.9079779216518465
-787.151021931348,5.998613965901245e-4,0.9545853247265144
-789.222683755958,2.005175196698491e-4,0.9663948576469207
-805.9542979305545,2.9788344497131135e-4,0.8711462341653728
-799.4039152019325,3.802876617386346e-4,0.9244043502960311
-796.9965572107387,4.376003417710977e-4,0.9407727823288751
-774.800049880196,4.756980177484145e-4,0.976427169428334
-796.5726758581743,4.0510817006500103e-4,0.9658302383663139
-773.5740084442853,2.875035298972198e-4,0.9884451981246489
-799.8575244421191,3.1031606203800233e-4,0.9905866863476216
-833.0705017738884,4.0988467986894126e-4,0.8759834485158043
-826.0370145472602,5.032456903335173e-4,0.8589860877503708
-834.2807111984766,4.802070575363407e-4,0.8661502082763081
-798.0449335400245,5.383444235281e-4,0.9644874395905537
-821.899249978561,6.344470137784643e-4,0.9511608946737931
-821.7170710471934,4.671704991855774e-4,0.9060404995035208
-807.378228243868,7.456145686425136e-4,0.9422036499740797
-814.154761437675,3.2776974446865935e-4,0.9251532231699482
-832.0505856491908,4.937802335874264e-4,0.792849322348061
-782.643941302049,6.574211515722639e-4,0.9806600144598703
-792.5546150702389,4.293223964411e-4,0.972560656787588
-823.6035066859274,4.112095789029599e-4,0.8667170930572624
-787.8700081967017,3.0173324489386207e-4,0.9300222391075821
-797.6934524276624,5.064842500657079e-4,0.943060546448257
-771.6984016004632,9.612662938881049e-4,0.9871341164802052
-785.0957322148948,3.0130822012769225e-4,0.9217743168867859
-773.1547596914248,3.1519555098726774e-4,0.9449925274024839
-760.5503363682993,5.914585043623557e-4,0.9792738539825426
-788.3112954551972,6.103836653043681e-4,0.9462249508754199
-803.9554703794124,4.295268881163857e-4,0.8260054243737435
-823.3313399493974,2.997201406901252e-4,0.900039213477482
-801.2326534559576,6.088099185648614e-4,0.9001431965502309
-823.4209766308509,3.133689164341632e-4,0.846033071635492
-754.5127958794375,4.8371578142365437e-4,0.9977121729374822
-798.6776688622675,3.218775740891312e-4,0.8638320982489417
-766.6902754244175,4.477455903108846e-4,0.9616033721620325
-814.8071489303723,5.370038726274291e-4,0.81633952054642
-789.9165105266222,6.167678730518404e-4,0.9713981996689068
-798.198756203834,6.018403969437585e-4,0.9472420599292481
-768.2094102330539,3.381969336045092e-4,0.971062908720578
-786.6470759530253,7.240141316021061e-4,0.9679002826680967
-764.1472869169514,0.0010088123864144347,0.9868776596099714
-774.2716587825672,6.367284640550553e-4,0.9640200108108541
-785.7065827336946,3.978260214625909e-4,0.9054566486950432
-819.8337307593235,5.443832456793009e-4,0.8976144603903555
-842.0537234295905,5.385992207207627e-4,0.8091173244477572
-844.5838514009197,3.2981104419489384e-4,0.8303738932701147
-845.5320303944033,5.564178956147175e-4,0.8544953698554438
-891.1564917351901,1.7714267535810907e-4,0.7213046969074074
-795.7759405026994,5.096769464306663e-4,0.862834791466736
-774.5255888776201,8.618329552264682e-4,0.9840172987721132
-770.1595716028769,3.70576863653836e-4,0.9770552158810606
-811.4869145857966,4.8395345734636447e-4,0.9138128086156421
-759.0203640664154,4.886984646016442e-4,0.934012380992911
-801.5334792841528,3.367268839262302e-4,0.8967531988741508
-787.3494256583775,2.1461668818612491e-4,0.955921219734787
-808.5186749907299,4.575552556061959e-4,0.9331104916036114
-805.4399859890879,5.176392716739005e-4,0.9443028210168743
-784.2027281249028,3.2846890290490454e-4,0.9516515439015805
-813.8482606653622,6.331225264708558e-4,0.8653518899788764
-844.0066082022397,5.963581078134771e-4,0.91363033597783
-813.5931063774619,5.104485490359568e-4,0.8576579020875015
-815.4078870566094,4.114890582096767e-4,0.9334109234489052
-798.7045875730494,2.3963293222913995e-4,0.9035937737960469
-841.7310193844764,4.743723993844534e-4,0.8123267837228797
-859.2973968679631,3.6623559622138923e-4,0.8762589904442225
-819.7279699230169,2.2835974335847775e-4,0.8908317976512473
-847.3011751701406,3.621877581506168e-4,0.8369866820600904
-836.8433801129906,5.233889141396535e-4,0.8192590177307262
-807.1819982386023,4.696155408881021e-4,0.9141719560863696
-808.566312307219,3.3598025892727165e-4,0.8977745180478586
-822.001932667565,4.469185812286978e-4,0.8212987111939276
-804.3120952683241,3.263350136459882e-4,0.8912851063866872
-797.1261459617721,2.523349582206146e-4,0.8254535285886305
-799.9035361344309,4.2315768604603754e-4,0.9269845472717846
-798.3535615906895,3.7582120599061696e-4,0.8589335615188648
-775.2963406729109,6.982475841898848e-4,0.965582719822973
-829.8878695788198,6.430070558156657e-4,0.847770905769944
-842.5647916666296,5.018188818363933e-4,0.8759197948778312
-887.2367619766953,3.996785908182854e-4,0.69372810800209606
-829.5174991187897,1.9247626394990633e-4,0.8114679273549372
-839.5264620983401,4.203082000179346e-4,0.7582035808027303
-819.9654499993635,5.516822874652855e-4,0.8605108732201304
-833.7310405657121,7.52191141726085e-4,0.8806779799096492
-767.1488072356212,3.629263229954695e-4,0.9902791386112381
-798.272964657707,5.830816329645692e-4,0.9499173391530988
-795.5026596157766,3.657926878541817e-4,0.9278929169618593
-769.0395098676828,2.8222891265694083e-4,0.9886996238889277
-758.4828198210677,2.3873084499888785e-4,0.993797116639014
-767.6019004771443,4.4408402395860834e-4,0.990521580465219
-821.5073792061801,6.600964214578596e-4,0.9158852391335325
-790.4793267087623,3.807508685121953e-4,0.971963005621071
-767.4322822010181,4.99579173139892e-4,0.9610656901569185
-758.3949531186937,4.707932898559931e-4,0.9992273899917452
-762.2641155715418,6.951358194410428e-4,0.9835206620217583
-770.0109671320529,6.164998753496944e-4,0.9509892837300912
-769.7395210509859,3.7243216443048617e-4,0.9407727021722295
-784.8479549801284,3.2186006608605176e-4,0.9458400274840552
-769.821941875525,6.984629661935305e-4,0.9583068678574668
-764.344582596482,3.0706830767290296e-4,0.9994467315520916
-767.1771386984827,4.6359966243754663e-4,0.9897632836977113
-768.3500912132496,4.963283190636238e-4,0.9972930971214115
-756.6546828163241,6.030515617248454e-4,0.9964127369956093
-784.0176728372221,6.128685964301437e-4,0.9316116675132402
-803.3663509194844,3.015651479707022e-4,0.8767863796654017
-788.5122803281581,6.50888418630136e-4,0.9862790247645674
-765.195328047191,3.032383754990201e-4,0.9885321715745478
-762.5015465597628,5.670776083754403e-4,0.9261161268555375
-766.3943962204314,4.235920031461387e-4,0.9914308868748366
-780.9961483715516,5.154270877509644e-4,0.9548416832971715
-799.7220147315725,7.175400434675119e-4,0.9137947460947257
-781.3285993372742,4.5631522387387235e-4,0.9674513151788589
-760.8562793113667,4.484315586763205e-4,0.9745172212848676
-778.1758406952492,5.387793250754636e-4,0.991076662097155
-767.870560718297,4.265021132837446e-4,0.9582993791622588
-753.8301452109091,3.1592270737772465e-4,0.9523831764212084
-778.5223987747527,4.692199973168927e-4,0.8882738433536124
-773.2031014293744,3.5993665804869213e-4,0.9060407620723858
-785.1965330537809,4.219482898726704e-4,0.9392288805142659
-807.5523895304977,3.4319071567377827e-4,0.9136517024064257
-812.1533670575487,6.267173620254544e-4,0.8635190877682666
-837.1071707923265,4.94782019174561e-4,0.7904732846498735
-869.4093460505906,8.02738174301721e-4,0.71924785146167
-824.6692318178702,4.609241037617866e-4,0.8437152736768835
-809.704787398952,4.1342695554424767e-4,0.8314674892280655
-827.3701393484732,6.969675755233029e-4,0.8716743569097359
-806.7929297949776,4.796255785237704e-4,0.9230813397822306
-781.0636146450441,3.4418433025421204e-4,0.9906098033114156
-772.3981011164974,4.990307180174389e-4,0.9853358336985156
-848.1539581582065,2.6136643871039995e-4,0.7466149130691904
-777.9376379165088,5.407485008010026e-4,0.9719770030378561
-798.236673447693,6.7771153457969e-4,0.9545890900147316
-768.5665788908169,5.939655034888668e-4,0.9586455130399517
-787.7148825229094,5.931264647440059e-4,0.9254077874255932
-782.8535303110849,3.392555487443185e-4,0.9308526047322572
-781.9449502348941,0.001026034298884395,0.9438557604684559
-781.7520673953517,6.352478693542636e-4,0.9720921574940347
-762.1835590633227,2.8661111253951534e-4,0.977612400182362
-810.3455191028155,5.124044840438247e-4,0.853437766098085
-775.6682505316633,3.752309231667733e-4,0.9650032009036351
-778.3309174672611,4.7249013664689464e-4,0.9091919114718459
-757.4725024254834,3.449223331983916e-4,0.9792793275194943
-774.2770225230202,3.561523744996473e-4,0.9331362476812254
-801.88057986679,4.568373421252374e-4,0.8759484549056894
-769.4263974917042,6.604436671624851e-4,0.9446860326302529
-782.5816774457192,5.760590390232347e-4,0.9812704816538592
-823.6103070094155,4.537785111094809e-4,0.8814855967735384
-832.165241361434,3.232016220619756e-4,0.8371022830293757
-765.2559693668996,3.838692756460434e-4,0.9923645358164226
-772.781165085106,5.890357436360337e-4,0.99899992446377
-778.1005985628357,4.3883215228711207e-4,0.9960721342470948
-799.1566804993131,6.486650301977772e-4,0.8859023011171535
-786.7793558134939,5.205148477096606e-4,0.9079325255272532
-762.3147983639055,3.210284342102804e-4,0.970018714086535
-806.6841211073639,5.354690763063982e-4,0.8908981036798704
-779.9707726675206,2.998753390194081e-4,0.9611793160976873
-788.3830610886558,5.740091670506385e-4,0.9330483043657471
-805.5278897341508,6.071543335689313e-4,0.8443649567832523
-805.1639162545353,3.6911656995716714e-4,0.8298702815753316
-818.6763797041255,4.900124258075129e-4,0.893273830759134
-750.7689999188453,2.83261717687896e-4,0.9782039441310189
-789.2905589728111,5.976394223092148e-4,0.9398136552063149
-831.4214670655698,5.781855621726851e-4,0.9169257971673089
-754.3883451646078,5.977168255446602e-4,0.994912867440501
-760.3136791438137,6.042544581999576e-4,0.9418743229990958
-808.7859962950765,6.733464625210845e-4,0.8193276261184788
-777.1963135997573,4.638434394935204e-4,0.9133363976519041
-799.0424206697415,5.929830379680815e-4,0.8562625561855605
-840.2154407002895,4.938162690348757e-4,0.7929250536499657
-805.8840751105331,5.08058192176984e-4,0.9596986633029103
-780.3804046570209,4.8266265614562906e-4,0.9352068523673475
-781.9539157421323,5.023243552545599e-4,0.9701362652972865
-840.5900433730619,6.216690917865545e-4,0.8049964136103478
-817.237925681727,4.412372373295817e-4,0.8948329071446438
-807.6260170783673,4.8588431633977806e-4,0.9230756788508518
-852.5008031619873,3.3874136293833297e-4,0.867234105442253
-793.2596833604899,6.238070454703231e-4,0.962624512575449
-864.5139249967668,3.904644354824851e-4,0.8547675049163366
-882.769914458995,7.006058474595433e-4,0.7610077645491138
-821.6821035262426,7.020643484094498e-4,0.942729656028308
-868.4378003434502,4.1217365674879104e-4,0.7732427249988784
-886.1621205193768,9.245837586487815e-4,0.7304662987707501
-813.4158755889883,5.182896126617732e-4,0.9306575206788374
-803.4845962376025,3.490711361798155e-4,0.935840223551853
-783.7877384664289,5.719254719678594e-4,0.9951617871161236
-861.7882618522632,2.3249579871741628e-4,0.8216941121537462
-835.3605008719948,2.3055497867241473e-4,0.9253018733623792
-768.7573797475311,2.8381580197298415e-4,0.9416763563231466
-773.9924276851436,8.443354717861978e-4,0.9664088512468032
-773.8030307919663,7.425695409819284e-4,0.9455525552607418
-862.4119615660599,2.5527343665575716e-4,0.7046671611569454
-877.4389890805433,3.7679832444316317e-4,0.7005728178407589
-852.0931215307558,4.5011252793824164e-4,0.760193836775619
-821.9909034999044,3.7019240166618315e-4,0.839009059506167
-839.347605255043,1.9758523377983077e-4,0.8793242607290322
-785.1748450910947,6.551939027207795e-4,0.9517388556972299
-791.1670185357059,3.996518227851838e-4,0.9830155768734555
-797.6052084400053,3.731713497566017e-4,0.9197222540374791
-825.1196922641527,5.059129298716429e-4,0.8891506953286996
-789.1444796487267,4.3020187389760896e-4,0.9384829197980077
-872.4164923980327,3.2500331555146346e-4,0.7101291286049767
-831.7015360434724,3.2393679741894526e-4,0.7890362757936132
-817.6990554010996,3.3273075319385195e-4,0.9384575295067897
-783.9369966093869,7.371146158358665e-4,0.9612757969947928
-763.5920746803406,5.205984081204912e-4,0.9856037008260518
-788.6805818498159,4.49851756452268e-4,0.9760827629459462
-774.7745237694428,4.7897777256220725e-4,0.963612344531106
-781.7996094011286,4.249099072219742e-4,0.9560918554481509
-762.9086456424056,7.080631648472432e-4,0.9898768129417854
-800.4069460254069,8.461107104351381e-4,0.878468223812868
-751.7365381339437,5.788521467488867e-4,0.9891798963848387
-785.3646271989498,5.469343168176267e-4,0.9717186947189258
-829.6318932185687,4.2922001451851076e-4,0.7731219380290296
-858.1557440228466,1.6386548683893962e-4,0.7345492451076813
-838.2013954106371,2.9110132594635155e-4,0.7875642749838272
-814.5222697051499,5.182197423762841e-4,0.8628087442819655
-820.098086715424,3.8574004152927023e-4,0.8815402301442867
-811.3297289402495,3.4460180929260015e-4,0.877240013236235
-784.0587269264686,6.617942431656354e-4,0.9777261698972517
-786.0797244295863,4.514841900087654e-4,0.9865766925757455
-790.6848301509972,5.06788447860102e-4,0.9810264358875809
-822.3785386111838,5.520796579649397e-4,0.906313484924905
-797.773132082143,6.343420034855713e-4,0.9893382891986239
-787.9416985197901,4.2503056273186237e-4,0.9730006447318557
-835.3722123125235,2.1415051738493215e-4,0.8702665177272121
-867.5237264444706,6.898479232043234e-4,0.7505222066124465
-791.3963391114254,7.29501817968416e-4,0.9357605291355353
-807.7675014512604,3.479859895989213e-4,0.9297085590315708
-788.3663427400835,5.266174395407693e-4,0.9788755333580257
-837.5786174490788,9.250281092767704e-4,0.9305141629338617
-847.9459645896895,7.292686679198183e-4,0.8812455152474687
-819.2346018515814,4.912485701863478e-4,0.9425688885271614
-856.3316907185965,4.233730232872658e-4,0.8035811035715493
-785.6414489536382,7.260500319315188e-4,0.9495717953132753
-812.5589198271532,3.146957856957344e-4,0.8977266713177409
-789.8427333961288,4.324869085519886e-4,0.9104567326742434
-792.4305134162865,9.729412708942476e-4,0.9781397892102462
-831.9863090971111,6.137014688925467e-4,0.8511080730328627
-801.5687942115604,4.1699471464361074e-4,0.9207940592046895
-862.1857945787234,5.173301490788115e-4,0.7867328171347602
-832.5997983857959,2.705374914122678e-4,0.8747454102901698
-809.9107126497057,2.8318149482502435e-4,0.932056500585131
-844.800094235099,3.177668226214763e-4,0.8034699357355268
-828.6216864811565,8.046749659981101e-4,0.8901701425881803
-840.5441855309159,3.4183376107223214e-4,0.7335567071719987
-776.57778038768,3.3234860121540694e-4,0.8917763877871235
-787.2852809248885,7.795928693918225e-4,0.9183362415904021
-798.8844109086912,3.65168249524572e-4,0.9113810184119807
-839.2582703023774,4.719239174017977e-4,0.7959415015388447
-767.6051125602032,7.290474491137618e-4,0.9842737456083372
-787.8038009157015,4.435516769937907e-4,0.9444483429042586
-776.051256021628,4.995123951762657e-4,0.9651583040138837
-798.1648238009177,5.207586277986858e-4,0.9278761459695755
-775.1774070310397,6.043404927699302e-4,0.9847130605413988
-779.6286256033967,4.945177898741867e-4,0.9698804024124295
-783.9000975687561,3.668162518722142e-4,0.9753301655102333
-808.7708250709703,4.023632789255835e-4,0.8871059391118626
-800.1797269200292,5.27749549218937e-4,0.9668256513404453
-787.1229364053913,2.0433037315297154e-4,0.9555751507773361
-775.6450500556294,3.2863364103356515e-4,0.9551799892769501
-795.4999652713999,5.16821362394603e-4,0.9027680145553161
-787.3830275566612,3.847436350286734e-4,0.9693572963897759
-783.5715623337999,5.801801953451025e-4,0.9914597385695858
-756.0971156173644,3.932899791029565e-4,0.9852992376678755
-775.1172042465827,6.19899622234351e-4,0.9827904230349683
-816.1463206919033,5.346813244550795e-4,0.9386237929821697
-836.8581429795139,6.029398839259029e-4,0.8024575478335961
-829.7289382754574,2.614695717233806e-4,0.833966578344094
-890.231731308348,1.9753936439130762e-4,0.6562277132533075
-780.1401665966038,4.549287596708743e-4,0.9590692075376582
-776.7809611469412,6.998249606164421e-4,0.9720308200212098
-774.5834024614678,5.151361309917036e-4,0.9936554560979688
-839.8326226860535,6.399594155422363e-4,0.8500846011085166
-837.7105723197614,6.443286603816595e-4,0.9241139406570954
-776.0621847447401,3.59166411526969e-4,0.9822508848471292
-799.495003009334,6.293483959619595e-4,0.972610829508602
-793.563348153906,8.979217829712776e-4,0.9628866294176721
-771.8643309273558,5.4224105173067e-4,0.9718573080445981
-773.4896509471668,6.816522440358402e-4,0.989030378152352
-831.5921324458071,5.097587617082461e-4,0.7849768038680388
-798.9242748226853,7.018680052024826e-4,0.7863800740955387
-800.6779952808496,2.291572801947694e-4,0.8974161517969916
-795.9295949586266,3.9818480553286236e-4,0.9157967752873122
-785.7995736158248,4.395584313205646e-4,0.9944129959868095
-818.8733317826835,7.288853089515612e-4,0.9578802105955788
-804.2402463183544,2.78708567263002e-4,0.9038008723746771
-850.9349799167608,4.956544215113643e-4,0.7864671634526851
-808.7684407684211,6.578663874930794e-4,0.9830978265238594
-813.509156595973,5.258580167318993e-4,0.8629037668685023
-777.9061050976673,6.80718052384168e-4,0.9958002114411569
-786.5118411092072,3.0546784115452626e-4,0.9921883912376372
-775.0622961493445,4.985670006065199e-4,0.9873917939079613
-776.5686634743133,7.581787611837705e-4,0.9905611405513609
-801.3619251668807,4.852571761355553e-4,0.9850087505393603
-802.5397764077425,5.818759534077847e-4,0.9229308187839792
-781.3596569942102,4.5000742677010877e-4,0.9630525807072281
-800.6483358870497,4.814045666051583e-4,0.9320508089662272
-820.8776575174533,0.00024199068507498177,0.8727270878351303
-825.2030074131901,4.1198287046684213e-4,0.8315838591622358
-822.7832753216476,2.921145583044644e-4,0.768910903519864
-823.7739881173281,5.07665390035965e-4,0.8243663024844821
-791.2251786376612,3.708985723718645e-4,0.8813000274767125
-790.0788061954531,4.241418947934233e-4,0.9260902858106433
-797.3745494886488,3.2447420916724835e-4,0.9070094562339093
-769.9595458979554,3.5241215755949754e-4,0.9789978400490496
-788.7121031873053,7.919966609759348e-4,0.9970587973022125
-763.9983952103667,4.536769174069375e-4,0.9889419432965845
-768.4857987736377,6.842399162712203e-4,0.9896207681990438
-754.5381540067539,4.7530179976509467e-4,0.9896207681990438
-778.4300124951806,4.048845625728756e-4,0.9317877406612006
-789.4481328839571,8.843242287360441e-4,0.9608930449462078
-812.5336503422142,4.830080588011983e-4,0.879118183986702
-833.9525110071223,3.135426622862341e-4,0.8041640651832243
-812.5586517984539,4.6669122679592236e-4,0.9070792057416892
-825.7934514093653,5.149291663564368e-4,0.8864701289143732
-789.2350539799103,3.820637041063027e-4,0.9562792592588835
-780.7632263774641,5.07482466881615e-4,0.9960623347407555
-784.7234155571925,3.6797980442899764e-4,0.9706597840033443
-872.6390007299719,4.7868385692788893e-4,0.7439668826748432
-824.8362222847194,4.2613952372900463e-4,0.8311083000931608
-833.1969396277882,3.730642839906483e-4,0.8319055691331882
-834.4223575593957,3.705024275714749e-4,0.8009417046344375
-787.0107815805111,4.2882796972232485e-4,0.9555422012358211
-765.2492081159819,3.3815418465814177e-4,0.9696294548911434
-772.5529837954092,6.875306145528622e-4,0.9591668892260735
-792.0390064437325,5.165097439547387e-4,0.911335314245493
-780.1872643918078,5.904527126741161e-4,0.9767643649325733
-760.8790230109698,5.624527522078671e-4,0.9825597872677674
-777.4291718243389,4.974576754786891e-4,0.9798196728866928
