post,mu,pi
-1252.7495090681941,8.624049397581969e-4,0.957737954028716
-1284.168706974389,9.330216958152295e-4,0.9941427374735128
-1239.675477652582,6.405209392314369e-4,0.9974377169665003
-1217.4745021673593,6.131419336693728e-4,0.9974377169665003
-1227.18251715111,7.496104757017933e-4,0.9862102171389694
-1207.7559954234232,9.926936039671313e-4,0.9967530044214228
-1193.8254146532593,8.247229156731196e-4,0.9946702434065475
-1232.979280667558,9.599868291774578e-4,0.9407096291677973
-1220.3449940274356,6.635673284373969e-4,0.9827903769655919
-1209.1211394306592,8.922619961440819e-4,0.9517274583990535
-1190.682651259002,6.785490833186315e-4,0.9925653983950619
-1213.8351767717443,7.637913823983595e-4,0.9880634282462524
-1204.7378138578451,8.644622025749792e-4,0.9942904746557388
-1204.9676986843974,6.828908569511377e-4,0.9963215852892772
-1202.6601348780055,7.961202852705816e-4,0.9915834489334091
-1224.4184654718324,7.086929871233626e-4,0.9420904523052421
-1228.5856730808737,5.793623003740319e-4,0.9899787346434941
-1231.763068215442,8.135676825559943e-4,0.949792223216265
-1217.825821985528,5.021861329050366e-4,0.9785308818590549
-1201.78678810896,0.0010958024470517276,0.9987249265033415
-1231.6173032415877,9.605290303434849e-4,0.9853346670445395
-1187.4971288829515,4.5424893633783103e-4,0.9933627765336172
-1218.2256800306438,5.988179027358149e-4,0.981628193522451
-1211.398974844396,7.806992233548954e-4,0.9823902333955234
-1249.386782477856,9.234188484925558e-4,0.9859623716735715
-1208.318980448719,7.495454193144381e-4,0.9983578823811707
-1277.5531543595318,7.905869362325209e-4,0.9846127923366206
-1230.0811440320524,6.504076831126249e-4,0.9615600241973817
-1215.4393888877817,8.079431109284602e-4,0.9881636660164378
-1214.9273917616185,9.319661265337613e-4,0.9858540925619862
-1217.2178743483466,7.058637544689923e-4,0.9810771570312136
-1224.0737555448802,6.519947571690185e-4,0.99131896333427
-1220.3408857399343,0.0010441175142695042,0.9506445280921765
-1218.0668153533281,7.398920970699784e-4,0.9977442999609697
-1231.3171613781874,6.624587753013599e-4,0.9908970762039191
-1219.4686443998316,0.0010687219748122976,0.9547783198099239
-1207.2891452991296,7.835736279032093e-4,0.9931767322822339
-1192.6885443376616,6.371278981593594e-4,0.9885594882559553
-1188.6471084640855,8.766489349890884e-4,0.994662119104835
-1184.1342493809852,8.784770951255609e-4,0.9934109722711522
-1228.6706590008384,6.867435016157755e-4,0.9404281900633935
-1212.9809329667269,7.649054846461706e-4,0.9502335260272671
-1206.4298774869833,8.148890440553638e-4,0.9922893989529122
-1193.7493008604547,7.746800532126451e-4,0.9935790333094053
-1193.0985698813708,7.358135501797314e-4,0.9980254466850653
-1188.5338501848723,7.556891552967145e-4,0.985086825734303
-1203.779018352412,8.578300693824489e-4,0.9886031402900254
-1231.2945134606323,6.874560937103691e-4,0.9690705380022521
-1198.0044391078134,5.831566552223119e-4,0.9943983784299052
-1194.489635981271,7.535370866872153e-4,0.9814688452710425
-1205.939194677851,5.666539958876938e-4,0.9950588780762191
-1229.184979734669,9.877063655465124e-4,0.9972658790224456
-1232.7193650382042,6.812795792149056e-4,0.9875412722054896
-1220.6892297590357,8.373237696469367e-4,0.9725684882560579
-1237.054784387093,0.0012855172212314673,0.9721907185281236
-1227.3975081586364,9.042883914384203e-4,0.9544605739795661
-1210.5629419812997,0.001255689051852774,0.9828242674428409
-1244.748617634922,7.855568831897877e-4,0.975067570495621
-1204.8816380699013,7.120161144473943e-4,0.9937110709289901
-1216.1307799699666,6.930639546389018e-4,0.9917301118607492
-1201.073523118379,9.695446871988366e-4,0.996026944503979
-1192.34263039849,0.0010714364483940348,0.996026944503979
-1199.17536378159,9.087005262152805e-4,0.9959951404357952
-1217.8763767142455,8.366309887608853e-4,0.9808779293205581
-1200.5450723102163,7.108976961328139e-4,0.9650532767413242
-1220.5426344874427,5.590886918108881e-4,0.9703404161122182
-1213.7647139041585,6.558839903027282e-4,0.9841429223738679
-1199.1396757837933,8.966052290743191e-4,0.9976862773365117
-1216.7613604812927,8.111090649123094e-4,0.9974867448001484
-1180.968869596526,6.293601007234037e-4,0.9974867448001484
-1185.0179606823788,9.114624781956849e-4,0.9987918210092158
-1194.9983859342606,6.233853019791921e-4,0.9920293706224447
-1204.7564092143245,7.168630549225062e-4,0.9978885089846244
-1209.9293822883576,6.27865203752149e-4,0.9307490888368302
-1242.3620517012153,0.0012068353861107435,0.9811885760410247
-1217.5790306715394,8.8851073100347e-4,0.9908411025543029
-1216.8648270282786,8.523266509544151e-4,0.9952337126421127
-1226.0402759354167,6.856452341121638e-4,0.9508712997372795
-1212.0256186852594,6.58865354845298e-4,0.9501299802187592
-1207.4446096196693,6.71940963413258e-4,0.9830722519509905
-1211.417039526832,7.624980948122954e-4,0.9763947107296601
-1218.6506922895812,7.341275015738542e-4,0.9778793612555172
-1241.6557426510083,6.813520403629513e-4,0.9801432476271011
-1234.6461674789487,8.628401571541976e-4,0.9604155049077746
-1208.9099593353176,0.0010327907040668233,0.9999143120764675
-1201.4289087793263,6.084670775644084e-4,0.9966188231389225
-1193.7124916007122,9.049547152192492e-4,0.9888222815340731
-1207.470858564372,6.2221891045369e-4,0.9983379989431209
-1188.6174595830128,7.081466306520269e-4,0.9983379989431209
-1199.095094775089,9.639226089481043e-4,0.9824773273684092
-1199.4977900033507,8.773050542318857e-4,0.9932916459460223
-1195.2529517408966,7.702618368639997e-4,0.9880478789923532
-1223.4369513003132,8.04318100368533e-4,0.9570238685991802
-1223.3855359065803,8.529789810224327e-4,0.9726598904802095
-1263.4647777666657,6.632191228281745e-4,0.9636742822016493
-1210.9123461098857,8.652147293238035e-4,0.991022495176647
-1185.5013959880555,9.336981872094734e-4,0.9989829952175616
-1215.517651350892,6.734432740839162e-4,0.9989829952175616
-1230.878966810973,7.212476102929135e-4,0.9554571263926308
-1219.4655652509612,7.202806662809469e-4,0.9929358321118952
-1218.5672796790798,9.261514447856375e-4,0.9903626095039493
-1213.565369952933,8.450102754894041e-4,0.9832791074213684
-1225.9466953792826,5.463194761854391e-4,0.9854827036876378
-1224.5395432900052,7.408667753222986e-4,0.969127634703662
-1223.0402969566173,6.646061423032049e-4,0.9701132944067606
-1218.491212729764,0.001032313278406098,0.9959666013308811
-1194.6154471131179,8.728715641512671e-4,0.995857619270756
-1200.5772582543298,8.716449754693263e-4,0.9822505833645655
-1218.9690145297993,7.16951737419814e-4,0.9822109422403837
-1196.0309522245268,6.319940998942982e-4,0.9913570870820155
-1227.3565268648606,8.020905989635973e-4,0.9646431294972521
-1224.682999993872,8.76093537566924e-4,0.981550865057779
-1228.500961825496,0.0011671042274984155,0.9820534931014865
-1213.9503343967035,8.049604564293279e-4,0.973789450668443
-1216.4392527243256,9.821101972746567e-4,0.9849692864902134
-1236.0345305867795,8.550717596549659e-4,0.9468108058781384
-1211.3466544598587,9.95161421766727e-4,0.9941123551236998
-1227.6818612609702,7.304641563114973e-4,0.9745592317478945
-1219.1601753628404,7.473819773152705e-4,0.9829994833405181
-1229.3992327447027,0.0010767117525293545,0.9779588968839207
-1230.7328064916535,7.13910179771648e-4,0.9543226345247062
-1228.891110474742,8.412146950229373e-4,0.9740395538787124
-1238.7251436709998,8.772213273919942e-4,0.9672169583375168
-1245.9804676294748,8.262546591729075e-4,0.9510050066717606
-1240.5361589405295,5.615680959810539e-4,0.9765251180036874
-1237.382433620474,8.637851091855056e-4,0.9803887476621577
-1228.1902873408224,7.76793441313298e-4,0.9825025893848688
-1274.7566615181133,0.001136970080016062,0.9290130848597534
-1246.364358346008,0.0011477912717694082,0.955054580482238
-1230.1046724326363,6.824339427621117e-4,0.9803660080437373
-1240.893823399002,9.911620166144588e-4,0.9921980167371593
-1236.2193778876472,9.624434310999466e-4,0.9930832503027778
-1222.389350926283,7.858115338645011e-4,0.9788562862938213
-1225.8552789369555,5.879865800088577e-4,0.9878617486554365
-1249.7950263334972,0.0010912866173716318,0.9411670865527416
-1239.5344839536892,8.752828253998163e-4,0.9632481523260361
-1221.3490568609993,0.0010079241230692949,0.9744057562401237
-1221.679030637145,8.524889424635915e-4,0.9744076623943949
-1208.819176312708,8.531127649101694e-4,0.999365768758674
-1186.3126348226886,5.842915655681996e-4,0.9941575918741049
-1194.9572826295234,7.281411396051621e-4,0.9817407837841879
-1230.1500883743308,8.471461176460861e-4,0.9817407837841879
-1207.1421533622845,7.879324806809607e-4,0.994431931955495
-1232.3009057454765,0.001105544351380514,0.9954703708377924
-1217.3265499606987,7.607932181493925e-4,0.9801380981010885
-1203.6352673560182,9.540394386799169e-4,0.9984867772624619
-1211.9683424153652,7.64572811940023e-4,0.9921468602109588
-1219.3014521699704,6.191827481919626e-4,0.9958630273584728
-1206.494460665756,6.702648113029094e-4,0.9803337455191108
-1240.534009305057,7.485423974152097e-4,0.9694295390108122
-1205.5356713004476,8.110658543391187e-4,0.9981926645047168
-1204.8351477211377,6.526305304572411e-4,0.9846854022960566
-1222.103175008917,9.066080215362946e-4,0.9856308563497197
-1209.728166254016,7.038991533158223e-4,0.9883806302506836
-1228.394122413707,7.804832011095167e-4,0.9542201298210002
-1224.9074455470543,7.343667923817429e-4,0.9618608748297528
-1199.3639929340634,6.13978646078133e-4,0.9992280482433096
-1218.328892898403,7.900814899551723e-4,0.9992280482433096
-1178.547956974813,6.501932177623376e-4,0.9992280482433096
-1212.399478676899,5.397684418694572e-4,0.9992280482433096
-1210.5339617832965,6.583000528885688e-4,0.9992280482433096
-1204.5564558329174,7.356247078627926e-4,0.9992280482433096
-1202.7593460973878,8.05921182713608e-4,0.9992280482433096
-1197.0040466863259,8.340769733039995e-4,0.9920535184044413
-1230.2417169958246,0.0011334036641799724,0.9806774035099348
-1215.8772675879145,8.72587941357436e-4,0.9872607285306965
-1228.2138197776853,6.720250634781076e-4,0.9729797901786935
-1254.5546060383542,6.580609902742363e-4,0.9204056361106796
-1181.0230297814157,0.001053950223309277,0.977511513131793
-1199.7625901821566,9.192350168698618e-4,0.9875073613985457
-1204.9676778859648,0.0010358199789812202,0.9913071086994693
-1227.8773270127085,6.632938326263051e-4,0.9803448048703897
-1222.4169232363267,0.0010134629907882038,0.9850604691549186
-1201.474134841588,8.575724174826625e-4,0.9808740167852098
-1206.5648112830952,7.700204976403709e-4,0.998369816105336
-1208.9185962768413,6.752268156451545e-4,0.9994057748804057
-1254.9715021433765,8.916392636290981e-4,0.9837271840766887
-1207.2915477926276,7.812294401524276e-4,0.9997035058074394
-1215.795107275193,8.850903170998924e-4,0.9732680823766051
-1205.7146025010036,9.922726839802253e-4,0.9867492301126715
-1240.7158013199714,6.472779165689078e-4,0.9309527890738989
-1245.0586923512778,8.941684293869386e-4,0.931819272664035
-1226.691448272246,9.695221582545592e-4,0.9901447140506834
-1209.3108543507046,8.058446884514912e-4,0.9928795310392533
-1232.1151971039367,0.0011240730436253643,0.9916915861577591
-1200.6939212483624,6.297442703301643e-4,0.9991993716611434
-1234.3285919513357,8.60860185784195e-4,0.98351903512054
-1232.9196428268735,0.0010014929677585021,0.9524763249554344
-1216.4576551119508,6.761991721535493e-4,0.9807644072090055
-1223.3472617329037,6.52495810763047e-4,0.9830684901219431
-1234.289285152162,6.360086076828425e-4,0.9783721781513185
-1238.2552768392115,0.0010186531112449859,0.9903887732829261
-1237.0612238893857,4.3914052725593024e-4,0.9390287224977538
-1220.6494833823688,0.0010047853881273241,0.9819272539254147
-1268.686811086768,9.223606496967985e-4,0.9632438771499618
-1226.6068258956257,6.548125153799302e-4,0.9831497866292712
-1243.1835050370453,6.545674097562357e-4,0.9890427823140098
-1236.153246235737,8.374090188351708e-4,0.995353277514815
-1228.753574373812,0.0011605671889289779,0.9993135155563423
-1241.2495889848833,9.957822650554678e-4,0.9461792904964632
-1227.6409121094684,0.0010986558084072988,0.9976191942478032
-1227.15748474181,7.779034654889841e-4,0.9976191942478032
-1219.0965757360805,8.426584077800922e-4,0.9990681697897928
-1238.0891498892886,7.937888093726949e-4,0.9977564531995444
-1221.2119265524495,5.216437157560555e-4,0.9943206603610407
-1214.249129274548,5.375302801386468e-4,0.9933264775668369
-1223.8250358948903,9.074939682333344e-4,0.9989306787358062
-1223.0136723043977,7.745193583210442e-4,0.998091438087913
-1223.4593977471695,7.160416123090118e-4,0.9963434840797386
-1213.1367121092624,4.5599494818307127e-4,0.9991700505905645
-1198.3563907272246,4.763497684110692e-4,0.999283827411755
-1215.405935702111,7.038864434586229e-4,0.9570285627564826
-1232.4296481808883,9.231494796095765e-4,0.9336858848874651
-1203.9999488135984,6.724607552642832e-4,0.9943588447813544
-1218.2492102975543,7.300576113804553e-4,0.9904129881525103
-1207.6637943813082,7.489799738605957e-4,0.9976767890688558
-1204.157367777354,5.552777629763446e-4,0.9889660534231335
-1220.262934853533,8.117649298278913e-4,0.9550172990532327
-1206.5285140949634,7.218899654792979e-4,0.9866956289441534
-1204.5707033365434,8.422702379517995e-4,0.979367207079242
-1200.3950310379912,0.0011714283553943363,0.9816884375733738
-1215.9204012640002,7.922761184413909e-4,0.9533276739657814
-1218.5329207253644,7.307399114751918e-4,0.949057170691154
-1212.431694028587,9.115781257291214e-4,0.9631039240272008
-1203.8522437465072,9.627940004527254e-4,0.9719995001255918
-1225.3552313243474,9.294342233986173e-4,0.9831175039042445
-1216.4132679711095,6.563063695083225e-4,0.9858446057939172
-1210.42789475839,7.99562602338384e-4,0.9800416451457935
-1236.8448070632342,5.638463310888535e-4,0.9696225495070196
-1211.4420737989083,6.973242274070333e-4,0.9688889351333171
-1198.29159083698,6.516597742312427e-4,0.9957598591939
-1197.2836326528768,0.001207936970039811,0.9736785930578741
-1214.6889693951205,8.396154837725817e-4,0.98375216537665
-1232.165978611243,8.859265320246487e-4,0.9705251242642421
-1190.110364382878,8.728935868373626e-4,0.975046749748537
-1214.7375744377828,7.135108767523698e-4,0.9823102361402148
-1221.3578794308673,7.293739891235727e-4,0.9728880617965653
-1210.741335752447,7.021783076491268e-4,0.9580975385694451
-1208.107488602964,6.118981454133828e-4,0.9970624540220231
-1216.8724864191797,7.21084074128214e-4,0.9940755002946196
-1237.6077103351706,6.116534911446826e-4,0.9273780726992438
-1213.8873221831045,8.257769481362109e-4,0.9912859499564068
-1260.2015256626066,6.889744735499271e-4,0.9385308839894104
-1249.385959779081,7.114857332757161e-4,0.9884185194115991
-1238.6660775897094,8.34937045145535e-4,0.956754378525524
-1214.2142967468633,9.015973482143628e-4,0.9920849475367004
-1226.5231162835573,9.232689689933985e-4,0.9565791571409132
-1269.8210877514916,5.552559032193025e-4,0.9432433981799504
-1232.9066606437616,8.775591363929152e-4,0.9818406979769946
-1258.3354506415183,9.438866935348489e-4,0.9855720367987181
-1232.5871201001296,5.941676359026513e-4,0.949777366021071
-1248.391636448134,7.045070132279731e-4,0.9460082618559656
-1246.4447384720236,7.452602139503494e-4,0.9665941542645624
-1208.1946939065247,9.543576505571127e-4,0.9994064773812991
-1245.565027527925,5.447639379424364e-4,0.9817587038788045
-1223.0071643344368,6.203469141010885e-4,0.9567958631168023
-1229.1695389023166,6.339289734864146e-4,0.9685556218374876
-1237.7029320631411,6.61468889497412e-4,0.9734671903927311
-1194.2316013977443,7.083014394282129e-4,0.9930111732124822
-1212.8474738362017,9.114869729149764e-4,0.9893816104227207
-1217.3921738699,6.775234939763193e-4,0.9957104134180154
-1201.5162059876272,4.729009329179948e-4,0.9882852807623473
-1212.619607967612,6.066649936826435e-4,0.9778076223491485
-1223.9142210243294,8.046710704788845e-4,0.9301109791969586
-1171.3677744388206,6.251894208406591e-4,0.9924527560143108
-1193.144126738684,7.103161893173849e-4,0.9835357227021018
-1175.562492277867,9.855505171698458e-4,0.9947299667929999
-1185.0334005902128,6.963154765752109e-4,0.9881570975903826
-1193.6468722300517,6.746320851699458e-4,0.9828242805637757
-1219.9825437374013,6.276538081822048e-4,0.9695629659555806
-1219.8154307069192,8.496035228810313e-4,0.9129354130100815
-1210.8723023163436,6.79099802111397e-4,0.9745234668795874
-1241.3161208606653,9.366405826149191e-4,0.9648928850064904
-1236.7510026825062,6.362419766420037e-4,0.9404639306550472
-1220.1560722652644,9.22123198274461e-4,0.9858003300497294
-1225.9109976727048,8.882641485520523e-4,0.9680837306664319
-1218.7447793024455,7.08702234043973e-4,0.9769312940862613
-1217.6193824419784,6.821184010749032e-4,0.9935186259837272
-1211.0669240004036,8.175653806372833e-4,0.9793771141432245
-1185.8521773628745,7.803193647165843e-4,0.9816557152034375
-1179.5337843938291,9.310834549746882e-4,0.9997826205766971
-1173.6857590433663,8.864596155597837e-4,0.9997826205766971
-1189.8487704366792,8.324618928620032e-4,0.9997826205766971
-1210.4432760027223,7.245984473556484e-4,0.9640000120432712
-1240.0970597958897,7.325179467869758e-4,0.9437023954268876
-1225.6050411848007,4.721836101180645e-4,0.9883379938549512
-1240.1194059446284,5.638393725459181e-4,0.9828179745550286
-1196.265780539483,8.016869434767072e-4,0.9985955071155637
-1205.8709269394699,5.873359799709332e-4,0.9985955071155637
-1218.6102543461923,5.534505565784708e-4,0.9833082793446687
-1219.3946467593732,6.985901798086086e-4,0.9931344961633886
-1217.4954139482434,7.88597519401307e-4,0.9741005823976008
-1209.037907039704,4.6260538032341436e-4,0.9884674509904092
-1239.9571243509788,5.783856093682358e-4,0.9615345106812555
-1234.0876748917237,6.897506606690676e-4,0.9406749033348626
-1223.5846572952225,6.592487754756605e-4,0.9793921775350756
-1238.273394747647,9.272903340430609e-4,0.9948031209360146
-1231.9174490256607,6.294430623539928e-4,0.9898353816333725
-1234.5848077446797,4.969162420112966e-4,0.9908547747210232
-1232.3427857554539,6.554256068431249e-4,0.9851033672343679
-1216.8660272537995,6.240433987987347e-4,0.9923357028840916
-1240.4145826448726,0.0010513630542638619,0.9682520542762293
-1226.833112039696,7.714581916364725e-4,0.9895867739971581
-1204.4103823324406,6.599352143813824e-4,0.9959875639709513
-1228.8921421212494,0.001022208711087329,0.9928547317737842
-1239.5230152257902,8.436861963310388e-4,0.966899342845698
-1221.0367195461652,6.858924840039839e-4,0.9936646624965958
-1210.3016927008832,7.341766765404024e-4,0.9936573997866267
-1210.468137058922,7.529937233104832e-4,0.9991506312142155
-1208.4529163993548,8.651391977858253e-4,0.9991506312142155
-1198.3315974535951,7.421105345414358e-4,0.9925871011307675
-1223.056026067476,6.394252248448291e-4,0.9903266461107504
-1238.9800120288958,9.357562563571097e-4,0.9991193482897449
-1203.4712234150452,8.714364988142e-4,0.9894451714913273
-1207.195715404085,4.147143993017568e-4,0.9745409338562062
-1207.0753340326405,6.950205334648301e-4,0.9865226855413464
-1212.0346070404128,9.659910246351927e-4,0.9912183792491561
-1176.0043092801475,7.454872366569812e-4,0.9945366683643901
-1202.752332527016,7.374079057839854e-4,0.9945366683643901
-1216.9807971897892,7.776394939973809e-4,0.9723971524831534
-1279.320453505304,4.743672301193311e-4,0.919796037844077
-1225.2846216833636,4.861268217180949e-4,0.953071697383636
-1258.1000848442286,8.387601778064681e-4,0.9240447311849159
-1207.9120782462633,7.194633210787827e-4,0.9644305348150548
-1234.9487617989198,8.334190541232292e-4,0.9963571960229055
-1217.582856788079,8.089536975890401e-4,0.9869970914069283
-1226.4484728048044,8.25067227773339e-4,0.9911224528289586
-1236.8180571303994,7.993113333267109e-4,0.9821011165320549
-1195.0457908559458,0.0010123772464224147,0.9962991507367039
-1174.93877949717,0.001158713577689971,0.9883923664901485
-1212.259192065197,6.395436449095521e-4,0.9924251426600588
-1186.6786536438303,7.294013472266694e-4,0.9937790132226383
-1182.3327386131405,6.170014902104045e-4,0.9942329113854153
-1211.1697670297901,0.0010300885298734114,0.9845922068206008
-1226.3273274846767,6.863054115444643e-4,0.9555820754130173
-1202.052445933764,6.457921473801282e-4,0.9700906922505151
-1251.1361807844787,9.33827078841148e-4,0.9437731807613154
-1205.7343207430608,9.028538491313206e-4,0.9866041278936084
-1207.3188872526155,6.733644733956966e-4,0.9821616412217645
-1229.3148678966552,7.923738191410732e-4,0.9564192412069656
-1228.7664400102196,4.894325701317628e-4,0.9611432315270103
-1274.8521429634256,4.287151551868115e-4,0.9116464850730049
-1208.7054232069286,8.6793338962097e-4,0.9822828424310626
-1197.3950059570584,8.428403618569447e-4,0.9961528761440345
-1207.083850766333,0.0011546019836137515,0.9961528761440345
-1236.2772012851908,9.171475513735875e-4,0.95179823212378
-1228.2135839312277,8.240040558697603e-4,0.9756528633771969
-1241.0505885190578,6.267062995735333e-4,0.9668626483335976
-1241.8692646429572,6.511545128544996e-4,0.9788228491546589
-1229.4412108061454,5.178093739772388e-4,0.988463181755383
-1215.3181423737997,9.905437647891654e-4,0.9980149880769983
-1203.0994146690018,7.249108167518278e-4,0.9980149880769983
-1267.8402384402327,8.039796152431084e-4,0.948520335722941
-1259.6981673895737,5.833523677455778e-4,0.911117895527852
-1212.5226985851184,7.357395288183121e-4,0.9876911221941784
-1198.8048669453226,8.641758663962032e-4,0.9899755852631302
-1196.9436455081109,8.905964564137512e-4,0.9959286206219943
-1224.9381219627876,0.0010098760067547552,0.9970997973020778
-1229.2057574422788,5.902977521150075e-4,0.9255044210349636
-1245.7015604332835,8.52203494636689e-4,0.8903785100882172
-1242.2233138970428,7.504057971456653e-4,0.9606705069796554
-1261.1484057545294,6.816256476994736e-4,0.9092513594925143
-1256.9920241633765,7.521005550978183e-4,0.9388573824535665
-1247.1847927282292,6.652130756433562e-4,0.9562745262555294
-1229.7453845818977,0.001014710738112621,0.9197837629219608
-1240.2654825936916,9.200536133181893e-4,0.9421017129843258
-1229.230359480447,7.686915168827907e-4,0.9944749429427208
-1261.98962417819,0.0012308977732318472,0.9692333281729655
-1220.1297125693645,9.206277866887243e-4,0.9890816521627206
-1241.880089948971,5.731624615924187e-4,0.9742049221185737
-1225.3080250864418,8.197806370307976e-4,0.9780850220382796
-1245.7381109575122,7.998403579654953e-4,0.9817500939704371
-1252.8750832421224,8.98990014655714e-4,0.9251072610975377
-1264.1251279786336,7.712252855575269e-4,0.8928863665601489
-1220.2903005177766,5.522960836495659e-4,0.9960546384243907
-1198.2925862943782,4.8739105669758196e-4,0.9945723254826275
-1218.851917803181,6.155928103476269e-4,0.9766414726117235
-1255.838180193669,7.754378500832019e-4,0.9256170140370413
-1213.3074012551085,7.5622330002002e-4,0.9909926961818445
-1270.3792451559457,7.755975846217642e-4,0.9198296686695939
-1203.7984009421455,7.637963901245257e-4,0.9624698183662425
-1215.3487325015562,6.39636268959678e-4,0.9845847467537041
-1209.14471998034,7.880931146677408e-4,0.9560954449774339
-1249.5489383325398,6.6790779389135e-4,0.9011846584651173
-1203.7539619849103,8.816761222523003e-4,0.9839278580294412
-1211.1798421748424,7.922063925487757e-4,0.9628596065288949
-1214.6199184758996,8.00703718191877e-4,0.981177762971839
-1220.3338935404631,9.505239393416325e-4,0.981014267064142
-1221.7981162998663,0.001109510561231817,0.9922782765491915
-1196.342786355443,8.009250915910874e-4,0.9985055406025471
-1186.6474471818985,8.352728940833576e-4,0.9999971752343173
-1221.66653616366,8.09311203405331e-4,0.9907168362818313
-1216.467201756029,0.0010376417084203824,0.9769507942813765
-1197.891785434445,8.87432587708017e-4,0.9857468737608358
-1205.9422413585937,7.579851192652407e-4,0.9620048398812753
-1201.3780937478327,9.025493148499845e-4,0.9980639262677439
-1189.8745025820638,9.941904162755508e-4,0.9975287660303385
-1192.2771684170655,6.499826531802573e-4,0.9999401764597373
-1205.5936412713531,7.140135893249645e-4,0.9999401764597373
-1233.0982828742788,6.229311327168691e-4,0.9770312396526353
-1195.300122115395,8.955978832667044e-4,0.9973553866971401
-1216.4303810965523,9.0199900771825e-4,0.9964001385889137
-1213.069986106291,7.993985762237765e-4,0.9745293386906765
-1201.1349025147724,9.640285210117601e-4,0.9727028539008022
-1244.4514269209426,7.418331381312744e-4,0.9687344096079956
-1247.7650299858362,6.207638051074392e-4,0.946643302115219
-1240.5085011562462,7.333560409553801e-4,0.9576970971804347
-1242.6744545851475,7.299698423952846e-4,0.9852023858533593
-1216.334782858485,6.430727428769138e-4,0.9942208661222771
-1201.8330709470356,6.641237409101263e-4,0.9952399647389495
-1215.5309812766982,4.2913344415127105e-4,0.9987337556035237
-1231.0558933457448,7.234751963717855e-4,0.9747805416180424
-1214.0519443004503,8.325578569266742e-4,0.9688308941008233
-1248.2337320691122,8.554444913577237e-4,0.9351076085443285
-1236.1604063785323,4.90643229350316e-4,0.9898005596270458
-1218.6505946623636,7.098631138601378e-4,0.9941362111662955
-1233.6768657209664,8.301567860705513e-4,0.9552755611896467
-1209.663397025605,5.577348801059571e-4,0.9799929905889943
-1213.5036007017638,5.258259612049271e-4,0.9829724117407429
-1182.4172849617032,0.0010150291847032587,0.9843700353094625
-1210.0014714187366,6.662294341560182e-4,0.9477718467827357
-1184.2507001092008,6.976783737094328e-4,0.984858797537791
-1192.2146095043242,4.885893606260791e-4,0.997213297409357
-1218.3829639449752,8.565131235361403e-4,0.9991771024446502
-1211.9337378158612,0.001047540483533574,0.9862169786776009
-1200.992716617677,7.828849225956191e-4,0.9900419616179283
-1176.8582699355495,5.08602920229206e-4,0.9964893636197019
-1200.7419270341293,5.906049626833468e-4,0.9973770089478112
-1207.1769181275222,0.0012264302404969706,0.9973770089478112
-1201.1582090349996,6.616331991207182e-4,0.9975454417452558
-1210.7734025671746,6.56664285307741e-4,0.9986604693688513
-1214.8493426085531,8.679261319132283e-4,0.9613048767638311
-1203.1211842865623,6.940950352557839e-4,0.9976184348995443
-1201.565010133071,0.0011967716340603707,0.9923597801101656
-1183.505683554852,5.515087594182421e-4,0.9854809884333532
-1198.389917509755,7.385914889799503e-4,0.9972221088327268
-1192.6429358310809,7.052891256405607e-4,0.9945278129458845
-1218.0455393761583,0.0010262127620991634,0.9762081423656426
-1220.4456274373395,7.007048077043286e-4,0.989266342183055
-1200.101302494667,8.402940635806993e-4,0.9862195914191418
-1224.3115618681288,7.89983718269393e-4,0.9693851172075035
-1241.2102467118032,9.089633976353363e-4,0.955233464280257
-1233.87707362142,6.245177011857617e-4,0.9539967385064904
-1183.197390402721,9.166879935407076e-4,0.9887889459033067
-1212.1674121899337,5.256880544542022e-4,0.9846111339948955
-1223.688642724608,5.816261205451426e-4,0.9933929739530342
-1204.1969281665877,6.335215036420746e-4,0.9836194279946068
-1206.5451145515303,7.595148816218e-4,0.9936278670896777
-1201.0919952985555,9.811008691956217e-4,0.9998687741064892
-1229.3469799708037,7.145729728029057e-4,0.9875448291557347
-1201.4445816466762,4.933378487427405e-4,0.9734717273089947
-1224.0851176475603,8.63562831062697e-4,0.9972096817395012
-1228.7029344102143,7.90243109153564e-4,0.9751346394099187
-1249.2199310198396,8.778119601174144e-4,0.924217558652049
-1201.4322437157605,0.0010132659783951736,0.9929710539534731
-1185.1637769648673,7.477526258135099e-4,0.9938197269276734
-1245.6037854682893,6.269833535906137e-4,0.9279905856118211
-1201.8948304181267,0.0010254766207725761,0.9961603579265248
-1195.4547020352893,7.848931869525292e-4,0.9961603579265248
-1220.8614055128887,5.727196088752702e-4,0.9999466925405325
-1226.5434182228255,7.254061206941987e-4,0.9900264069225033
-1209.0149581130202,5.699250765877728e-4,0.9936918156652773
-1211.2042289535932,8.22262325747857e-4,0.9877900418229627
-1194.2069706324874,0.0010424460509390098,0.9924193255202892
-1200.5715451435983,7.665210365593657e-4,0.9867824304130842
-1218.5046476527434,3.2226876033371874e-4,0.974116963724938
-1201.501152733268,7.576021921149032e-4,0.9459376500721687
-1201.533157343198,5.226026874609717e-4,0.9782693558979487
-1231.938548851961,4.752006570470142e-4,0.9479923068424897
-1203.3439911515238,9.013969864102847e-4,0.9910103015674395
-1209.1195473048367,7.848450348890243e-4,0.9809438664567587
-1215.4166035662095,7.530911300462997e-4,0.9864939332496632
-1222.9743172604124,9.597160430814872e-4,0.9899272843048798
