post,mu,pi
-1905.0460549051531,6.416761443809814e-4,0.9700743121187857
-1872.1171730456217,5.959261315856527e-4,0.9945386669260032
-1914.083191900478,4.1276015130416904e-4,0.9954113762846152
-1934.9616986983867,4.127749213149783e-4,0.9858826800130133
-1909.2794232939123,5.333155219667565e-4,0.9893708094809908
-1902.2205211876164,5.174237295482192e-4,0.9923092411809695
-1920.042613060795,4.304889239748398e-4,0.9907404003319362
-1901.4271972246531,4.8526219820586435e-4,0.9967173279571945
-1914.5912523128031,4.921843212512066e-4,0.9947344166586601
-1905.352455727192,2.1958354311709245e-4,0.9808409782372299
-1920.749786161978,5.149774141403257e-4,0.9517992119638731
-1904.149075529835,6.154603283586945e-4,0.9651649731543835
-1879.7579871628334,7.010918397782689e-4,0.9825796344930269
-1879.350048519593,5.374134203350714e-4,0.984252067184886
-1904.249860893985,4.121934467720374e-4,0.9841733711247224
-1867.1365512759699,7.058124464865038e-4,0.9907933790839125
-1853.83283137508,5.803873131966011e-4,0.9977953783913137
-1872.6953526036657,5.960054507427901e-4,0.9962821857892797
-1850.068707371652,6.676192138866646e-4,0.9949924094671051
-1859.969649604798,7.297269079128672e-4,0.9986829334888047
-1867.6588576735687,5.316421893753888e-4,0.9840511735818634
-1844.748792556354,6.081534844308179e-4,0.9891974109536882
-1863.6837649066715,5.16446249031306e-4,0.9983372653942012
-1880.8710545321194,6.172165895580629e-4,0.9983372653942012
-1862.549097689532,4.0675572727294534e-4,0.9925367327113557
-1855.1052927505298,7.286599328026068e-4,0.9983787182438929
-1870.2998120849968,3.6815954407886823e-4,0.9931061685132686
-1909.2642860531055,4.656305749400277e-4,0.9688656115528251
-1942.6959644527349,2.6288420693711654e-4,0.9654720917864182
-1884.8875358313803,7.506472121929728e-4,0.9979006345190274
-1888.236008930496,4.547408798991847e-4,0.9916177663350587
-1909.42167109558,7.589878662357201e-4,0.9916177663350587
-1938.5230632833413,6.575609644798963e-4,0.9780384292887135
-1907.1486115149464,5.75696160476126e-4,0.9897247840015261
-1891.3947458236105,6.269066500370729e-4,0.9866140912532283
-1880.0263133337737,3.520320308943726e-4,0.9862289584022433
-1871.3061373838714,5.528274905370812e-4,0.9815344660143069
-1897.823575578254,3.104207429464426e-4,0.9648842990880899
-1908.6309259120958,5.671570498584304e-4,0.9747701865481229
-1874.0538398723895,7.24804239874226e-4,0.9911002421268232
-1898.1842562995685,6.953235014305782e-4,0.9611709917760222
-1878.9110477493084,6.812463743382602e-4,0.9790273625695407
-1909.3084121331933,5.421455153040648e-4,0.9746438663495107
-1888.3490382903367,6.346652333197006e-4,0.9917033027515588
-1901.1366395770187,4.113975406263284e-4,0.9822276484770717
-1901.1264544614235,6.419843227766412e-4,0.9975969748964582
-1891.6732093282033,6.655180364693373e-4,0.9975969748964582
-1871.8614457678004,6.695975388523457e-4,0.9921560813615601
-1904.5949398656626,5.934978421386418e-4,0.9913320930886443
-1884.3518561416138,6.196016335406474e-4,0.9987068605385191
-1883.7141964854227,5.758549610875455e-4,0.9857610302619967
-1855.0231699722083,6.011684859259643e-4,0.9969650316888002
-1885.7475012636075,4.073538078273878e-4,0.9975069418390408
-1860.738743589492,5.194164448815916e-4,0.9928364359827901
-1905.6840563891187,7.742617433458028e-4,0.9818993698882118
-1897.9478298975582,4.555872268613402e-4,0.9819384629562645
-1870.0460115483363,4.398425818049218e-4,0.9872937794798751
-1855.889960008089,7.055027823964469e-4,0.9979763085838105
-1879.5388911310301,7.261309268102662e-4,0.9977148648835613
-1872.6408200673757,3.907875213029863e-4,0.9977148648835613
-1861.8610489040748,7.280092155982073e-4,0.9924402043425888
-1868.2198446516304,6.478834044505174e-4,0.9962913111393633
-1872.3753348491884,4.93679066795383e-4,0.9952727104162086
-1936.0767793570965,6.197926712305406e-4,0.9884819583379176
-1901.5133671619358,6.631085997869509e-4,0.9889584638829634
-1911.050954319212,5.76475104815494e-4,0.9998961316235279
-1882.3853317773426,5.964656308456068e-4,0.9998961316235279
-1861.6368233767057,6.398045936122569e-4,0.9998961316235279
-1886.6988248214043,6.774271950611378e-4,0.9998961316235279
-1884.7481178755704,5.012803515087317e-4,0.9941387835289817
-1923.3420541809464,3.932446827386418e-4,0.9671333455543419
-1893.126558036635,0.00054326682223413325,0.9972191270593689
-1896.7810157273796,5.673197157265031e-4,0.9928776985652604
-1931.262035527013,5.724995676657059e-4,0.9957198198975901
-1904.9878998283511,5.72270536276085e-4,0.9961460182513799
-1894.6169769609724,4.917481770357041e-4,0.9941192181324231
-1879.649438520966,7.411274416100488e-4,0.989131071774204
-1902.8665560362324,4.7762893629993376e-4,0.9964919204526191
-1889.6318694360648,3.9192247423075146e-4,0.9935068751218676
-1892.9632276423474,5.682904693089841e-4,0.9890149185890721
-1859.8658072349276,5.48203643212581e-4,0.9913755538865092
-1881.2482989152966,7.356100090266673e-4,0.9904955010095579
-1901.138229723645,3.954106845574724e-4,0.9969702474976991
-1902.031434252084,5.248836526206524e-4,0.9969702474976991
-1890.0590799946704,3.7790574508274045e-4,0.999247911877193
-1885.8297249605703,5.243176775818017e-4,0.9954100146685623
-1870.556045148793,5.038156815187842e-4,0.9866447034817735
-1869.240696758878,7.298139734242051e-4,0.9985106755643209
-1881.2764944642292,5.461657694864625e-4,0.9957384162927481
-1864.9773244163803,5.166773337687131e-4,0.9951852304845734
-1875.6401130170439,4.097788274252863e-4,0.9951852304845734
-1898.9642195654944,5.015766618123638e-4,0.9951651907324637
-1883.9803327571985,4.1408519159740316e-4,0.9969004108070014
-1898.8999526108432,4.6869858563577856e-4,0.9997672949969506
-1912.9284729438996,5.610770376787208e-4,0.9790274137603009
-1869.9097276608763,6.005123201609861e-4,0.9982743687490293
-1872.7287726221539,9.325848420259792e-4,0.9862948541359036
-1920.6288300132564,6.696495257838176e-4,0.9822502454249644
-1880.1500044099344,5.201444528517483e-4,0.9976905158923008
-1859.2133923484214,5.758740382253247e-4,0.9976905158923008
-1864.6073402765724,5.8851828389052e-4,0.9893713772733108
-1886.9423920652164,7.535204251837577e-4,0.9891101816900288
-1911.5654318610948,5.428568797016992e-4,0.9873810009536677
-1867.713125824948,7.151926644058416e-4,0.9924519420443966
-1891.0940821884824,5.244678766226587e-4,0.9928725635442915
-1884.4233351000885,6.370682145858311e-4,0.9931998537230056
-1875.439032733288,5.864897052857427e-4,0.9962579890928465
-1877.324658723647,6.227115770463966e-4,0.9944671210678195
-1894.0318385967291,6.636305016125767e-4,0.9870674028706226
-1889.4710053698623,3.5492621323885467e-4,0.9830921759747488
-1896.556902860832,4.360564364320373e-4,0.9558394094148932
-1875.4808478182636,6.13474555878056e-4,0.9902418929972919
-1884.1798934607573,5.202214140661113e-4,0.9936535637833104
-1912.29204437869,6.19290880395875e-4,0.989794370961747
-1907.468624569968,4.967111528987875e-4,0.9777167586834253
-1884.9574868204372,6.688191237954323e-4,0.9916366294021026
-1892.4845410414443,5.652824147500493e-4,0.9876755510825493
-1893.2062231609916,3.822612568431074e-4,0.9966730255147015
-1891.48415120611,6.611035751137439e-4,0.9769294357610439
-1942.923185242877,6.248520647276401e-4,0.9562292330059174
-1893.1241993489512,3.6891091283384586e-4,0.9910664404111342
-1898.2386862848853,5.151105613345256e-4,0.9663757463525475
-1901.451901911474,5.480028360885482e-4,0.996676344399289
-1881.220458136004,6.712820817540571e-4,0.9980773962279125
-1864.0425332330724,5.545857862723974e-4,0.9865400905200531
-1860.586449279585,7.380038410577194e-4,0.9939615385952623
-1897.5214396714716,3.6453419205837573e-4,0.9942889335323266
-1883.2829321877532,5.690919771304553e-4,0.9968097242447135
-1837.5788119159638,4.003219048293837e-4,0.9970059328419665
-1896.6498466888568,6.48706753435822e-4,0.9899163265223123
-1875.8841836514537,4.637553872461849e-4,0.9970303666754405
-1874.2116958039285,4.462761885824309e-4,0.9860513760704805
-1869.4554916918667,6.625257287407422e-4,0.9908741645615425
-1873.5066814804636,5.31969449963017e-4,0.9861545809830483
-1874.7615538510245,5.994020112750295e-4,0.9917336262996107
-1883.346830952107,4.5231645765132756e-4,0.9953732009067834
-1901.496995082686,6.465625867472547e-4,0.9728453593139071
-1870.2599183148661,6.230103712808125e-4,0.9930284978865793
-1910.898530059273,6.013448764980437e-4,0.9904086616647496
-1887.6698967728216,3.728052145711021e-4,0.9952213088042453
-1927.490383959988,4.766297513110648e-4,0.9880184427401741
-1925.1191266326493,5.289624310091079e-4,0.9899511820580392
-1879.6240231927088,4.3151415404325003e-4,0.9895808868054037
-1891.5417102650488,4.589704034060986e-4,0.9893160506748709
-1899.5742381492803,7.620213004026065e-4,0.974285754456501
-1893.1114941818569,5.685128732666138e-4,0.9945340896345483
-1865.674689682495,5.458749621226334e-4,0.99897635703309
-1881.178563479086,7.296858578242212e-4,0.99897635703309
-1868.3165446953294,5.467028674277206e-4,0.99897635703309
-1914.054349018426,6.751791232638878e-4,0.9976954778473168
-1896.3351432464278,3.7711545779573147e-4,0.9991921564182791
-1901.680963902288,7.615582772665533e-4,0.9991921564182791
-1894.4653234739817,8.204382816682706e-4,0.9991921564182791
-1886.5806155267571,4.9995859689181e-4,0.9991921564182791
-1884.2414572904775,6.055473043236176e-4,0.9991921564182791
-1916.4472355158978,6.856982244656264e-4,0.9906438080970225
-1909.8207453102991,5.921116182000768e-4,0.9908787353120594
-1930.8805690107267,6.748710107076161e-4,0.9899474497246563
-1886.6889351722243,6.985707617528408e-4,0.992292224403552
-1894.369100678927,7.946113504769946e-4,0.991739525766948
-1880.0235895004314,5.249595356678126e-4,0.9958998051573345
-1866.61848693502,4.7356704415684765e-4,0.9870987148825375
-1865.7094303598633,6.087534067834048e-4,0.9906562152571008
-1865.2846914099848,5.423890938449301e-4,0.9784831267683608
-1890.801463357753,6.113687732428731e-4,0.9981495617319258
-1915.5987324468156,7.136609959314257e-4,0.9954464711004453
-1896.6203290887909,4.60540797183639e-4,0.9789876615179204
-1899.6628968633524,5.656356794694478e-4,0.9846920349931911
-1887.222847628288,6.119491726103878e-4,0.9828731214377284
-1879.6069078712123,3.846865644317399e-4,0.979861542312107
-1894.6395336893654,6.092679739927372e-4,0.9713631563671918
-1896.7306245833665,4.198277671811396e-4,0.9818207552705785
-1890.0853013891328,4.354030124657141e-4,0.9793996467255166
-1878.245026706236,4.776647321143908e-4,0.9880558742969374
-1877.49320186549,6.1182853363874e-4,0.9835555431740278
-1850.7457449759193,5.162038806424821e-4,0.9992923418788608
-1865.0926233439225,4.429328796156038e-4,0.9965531254036738
-1855.7739785980305,6.072205022649798e-4,0.9981296979410952
-1867.8434734262541,7.701816839664938e-4,0.999774345555061
-1872.0755620248829,5.2948188473741e-4,0.9988411817666459
-1860.1687993707892,5.170748704429487e-4,0.9989795582195891
-1877.9022933471829,5.988373581612248e-4,0.9800439279210041
-1872.7091935620563,6.387339725474752e-4,0.9906992756430233
-1893.8341882135367,6.574452267482439e-4,0.9989343862747845
-1889.830445590676,5.505308299526971e-4,0.9989343862747845
-1895.6294194197878,6.836582867232355e-4,0.9479194334319462
-1888.170292914221,5.483427312178077e-4,0.9675191053617569
-1897.8615189334573,6.051279991600775e-4,0.9848853960789815
-1887.499072471187,5.984315677911619e-4,0.9848853960789815
-1907.049983013868,6.428975795590102e-4,0.9834611797125645
-1898.101946728372,4.46963221103908e-4,0.9924330554239803
-1884.2861027548747,4.8610959888515753e-4,0.9975639648316279
-1870.2950342779473,3.755989437067652e-4,0.9985161838980806
-1844.2210692527321,5.299313832370572e-4,0.9962121322009905
-1908.7525020351798,4.7718806634425065e-4,0.9773113735245519
-1881.2686784552227,4.51470816486842e-4,0.9694189008104742
-1901.7500940870118,6.571127970280031e-4,0.9842632356206716
-1912.8589859062354,6.117941220934206e-4,0.9607611988383041
-1902.2088666343134,5.73225488585313e-4,0.9901876783755922
-1917.9653085816806,4.221933477546436e-4,0.9987945339443409
-1894.01986204781,7.623009579147237e-4,0.9973126679630606
-1867.2813108598095,6.974626451134253e-4,0.9959984834725235
-1902.012024964909,4.1557892290035553e-4,0.9951729714417593
-1894.3445030341209,4.4475101640870367e-4,0.9696651881690825
-1912.0407812158169,5.579411997739328e-4,0.9938774214936983
-1875.3193394157156,6.391959266369839e-4,0.9809887070631746
-1879.3685625603505,7.342149821420515e-4,0.9990239957515702
-1918.674140182622,4.954421412107405e-4,0.9821368918833315
-1889.7821939112262,5.790545844947488e-4,0.9981214469173944
-1865.084681763131,5.819208712771811e-4,0.9981214469173944
-1876.9389360725106,5.301065503660335e-4,0.9981214469173944
-1877.0088146980286,5.124690347290708e-4,0.9981214469173944
-1888.7366617122427,5.313701416560711e-4,0.9958334775931753
-1880.465160189252,8.027314681010408e-4,0.998778108062789
-1902.224762858223,4.787503415384386e-4,0.9967721262913137
-1919.4855557767714,6.414386489582989e-4,0.957539467084476
-1934.3016066783616,7.188030889313654e-4,0.9643862348459546
-1867.5703672672928,5.452405749446389e-4,0.9950926369673188
-1916.365836637766,5.911141821552698e-4,0.9655608010347655
-1916.8828810695925,5.501321737722783e-4,0.9703461255656828
-1876.3077239809402,4.936057459920508e-4,0.9995478853884355
-1867.0907083264217,5.578827181427021e-4,0.9958169181925762
-1868.5194306606238,7.255896602785881e-4,0.9966628337493146
-1911.4051524687818,7.648172710770558e-4,0.9958394220762846
-1866.2995692110396,5.941347554637018e-4,0.9991287340478203
-1917.8638660813099,6.510717150912082e-4,0.9847589760087411
-1883.7970079840388,5.15194626765563e-4,0.9964108520709977
-1897.0396163792561,5.612817537015009e-4,0.9954748515853803
-1880.4901253531602,4.745569288095331e-4,0.9931850811948969
-1886.7315717405118,9.189597632579962e-4,0.9969722759408178
-1879.0373727507758,7.727440220640904e-4,0.9981955315044433
-1894.084256320378,5.759810165005171e-4,0.9995846432914246
-1870.8130536744823,6.8631069404423e-4,0.9995846432914246
-1884.9463023097856,6.138888982348346e-4,0.9995846432914246
-1879.8648850574502,8.426455661459804e-4,0.9995846432914246
-1884.4816036065622,4.5640135867381417e-4,0.9997435013004508
-1889.8821783991298,5.69172703357793e-4,0.9955314120153297
-1856.4990146458538,4.5862576390818014e-4,0.9980720202557692
-1869.7894095415647,6.594222812629143e-4,0.9826145275387284
-1852.3369792405529,3.6741782097943654e-4,0.9935275067010525
-1874.3632403434408,5.821960355129502e-4,0.9983798290839824
-1885.821591091366,5.078396591950889e-4,0.9927943384876763
-1864.5142842464886,5.000005978499031e-4,0.9993671729274761
-1898.2814064321863,6.228245672468935e-4,0.9807565226752718
-1899.4366167584897,5.523877101946595e-4,0.9996775135824917
-1881.6948694731602,6.577907954792334e-4,0.9996775135824917
-1892.5150019166201,7.377110782145189e-4,0.997592474934239
-1872.7355128413512,6.699306500881557e-4,0.9978493104109917
-1864.5898545978857,7.530131103788489e-4,0.9978722176613475
-1872.2150630714007,5.488060410484392e-4,0.9978722176613475
-1879.5821327407384,5.447131877634427e-4,0.9944359451547445
-1859.5280256106064,3.642903432012074e-4,0.9997993258275127
-1864.0891421317692,5.808695134302722e-4,0.9980654566337595
-1877.3168813789034,4.2584941309140967e-4,0.9985826982097953
-1880.2061189488825,5.01001217990921e-4,0.9952250843219801
-1888.7772749439707,5.48341928187004e-4,0.9961730960314993
-1860.463200161807,5.496490326995578e-4,0.9997140660660765
-1854.5598743746461,4.3231628650895824e-4,0.9987125500242128
-1888.4646844421502,5.07824685986097e-4,0.9868187814472864
-1891.154116738868,6.208192397101249e-4,0.9970075390919092
-1894.6824326085325,6.512382186253502e-4,0.9975072758465086
-1919.1939754890925,8.778545299796648e-4,0.9975072758465086
-1895.6468512980787,4.1605728405200826e-4,0.9904984718406288
-1912.331489056815,5.338603638142145e-4,0.9900641724025819
-1904.3419740656097,5.796821216034916e-4,0.984878998092219
-1888.0285870392838,6.935425285065503e-4,0.9934133918001508
-1891.8289922758447,5.581952021377054e-4,0.9817556511717349
-1885.6388279405062,7.419138977822564e-4,0.9939820312279632
-1887.563705173107,7.014171779758557e-4,0.9997260230902111
-1851.1131021801534,3.97443079489568e-4,0.9992235051117716
-1833.909389587441,4.538909642941801e-4,0.9895362956297462
-1835.3800013803855,6.411940305355117e-4,0.998901718241115
-1856.391896696733,9.392519255369677e-4,0.998901718241115
-1869.5061243496461,6.80632066381367e-4,0.998901718241115
-1863.4091837499175,4.930690944389051e-4,0.9979584321935886
-1887.1551809792288,5.896369901916341e-4,0.9882182629960847
-1870.6819505855144,7.728885084134606e-4,0.9964606476598071
-1909.433232123403,4.4873216586009755e-4,0.9919596710012336
-1903.8692366134826,7.891570523565405e-4,0.9883259693490457
-1877.8356351003983,8.682647815289099e-4,0.9950426024432075
-1887.0146838938397,4.7773364662246525e-4,0.9950426024432075
-1890.4580367265378,6.44748442644235e-4,0.9938916735766581
-1906.4843312367987,6.007385874592317e-4,0.9906819470747652
-1915.573894322451,4.4775772429109375e-4,0.9791466310022291
-1895.054342830174,4.835251911117859e-4,0.9997090106787707
-1888.7548922717474,5.038034572112051e-4,0.9997090106787707
-1913.5700032141983,8.078951374693017e-4,0.9845460204239035
-1886.2998924625012,6.678107507347638e-4,0.997425658477
-1881.4041982173324,4.4198411432051684e-4,0.9915556619661495
-1885.6123962347638,6.03380936414204e-4,0.9881547734183007
-1895.465744133075,3.465492386975668e-4,0.9784366440732122
-1911.92226911004,5.715793115369062e-4,0.9771709076672148
-1896.8066346112244,6.904696505437395e-4,0.9945924887138866
-1921.2425317755908,5.568019389370443e-4,0.9947535641990506
-1911.6050125452552,5.955694640714414e-4,0.985068632188139
-1883.1882024137738,6.625402353567126e-4,0.9867651147299734
-1850.833589931582,5.174757782436729e-4,0.9973307322954761
-1835.0631684768896,5.486779982765086e-4,0.9973307322954761
-1874.1289657117666,7.669606831166501e-4,0.9973307322954761
-1873.8237821499094,6.425453647758264e-4,0.9926178613234597
-1886.0885359702295,7.126679949318604e-4,0.9880910242419008
-1875.7927544460779,6.039868924187778e-4,0.9960098666050844
-1876.57886128063,5.487114899220059e-4,0.9925268671614856
-1891.9668473929567,3.889679894988585e-4,0.9887578532555822
-1886.7537158487228,6.776228083942035e-4,0.99070951453046
-1881.5961198693071,5.96559538216655e-4,0.9992663810463064
-1879.1854718581317,5.799047455447345e-4,0.9992663810463064
-1832.7696899403556,4.598868545265928e-4,0.9996480994430652
-1853.1017470221655,5.08244181058552e-4,0.9980783589493732
-1912.4834286465284,4.7843555285138943e-4,0.9692971588894094
-1857.7026769445345,4.839046728043173e-4,0.9881813518670526
-1868.7864199151918,7.152380655422283e-4,0.9857532172163366
-1920.3888002946994,5.300384787434494e-4,0.989532449394652
-1909.0697124684207,0.00062053572792451165,0.9820119077209724
-1853.2726638001257,6.607695348487411e-4,0.9971035145359498
-1866.6394113545819,5.561214437274048e-4,0.9971035145359498
-1887.9821197428862,5.75092959908698e-4,0.9950167523860443
-1868.2382219646893,5.601635365187621e-4,0.9971840351246916
-1883.4092394652976,5.784199269992508e-4,0.9996589269086622
-1894.5221734874783,5.350960504952264e-4,0.9987466791185431
-1881.649999032839,5.902665043675513e-4,0.990481736362819
-1890.0270631471992,6.837656519912968e-4,0.997342456756345
-1909.0406225750496,6.025592819455756e-4,0.9909559460234205
-1876.9237923359458,4.209473125725238e-4,0.983333874706774
-1877.8140786855317,5.031454421225123e-4,0.9855161535143153
-1876.2217718272752,6.329581469545716e-4,0.9951233803640371
-1887.3905647766233,7.247784916049287e-4,0.9922923345139926
-1850.8867925587833,6.84825801960626e-4,0.9812079451564931
-1883.8882691083866,5.644043543285969e-4,0.9818097132895878
-1884.9029276231458,6.949564463339931e-4,0.9985287398769842
-1882.5515443083352,6.368315139232894e-4,0.9985287398769842
-1881.1602742586501,7.082079279939136e-4,0.9982349542361588
-1898.4101467232815,6.318561567213328e-4,0.998168266958818
-1917.2697788542037,6.71231606837404e-4,0.9756226900566223
-1852.3995497504507,5.7327253667225e-4,0.9964397034044741
-1888.6982927379404,5.03288328694002e-4,0.9974944899139848
-1873.9569843565666,5.55019722162191e-4,0.997163737222164
-1867.5641376859298,5.757862988583242e-4,0.997163737222164
-1905.6097995533546,7.214148827929563e-4,0.9949128877626785
-1933.5668286603434,4.512396708403986e-4,0.951322952661395
-1858.7874897366803,5.34026296421281e-4,0.9940139326316475
-1862.695956031633,6.624675407462084e-4,0.9880339170803369
-1851.1073673023739,3.803587831303734e-4,0.9845508656263198
-1836.5795631588717,6.41683121646297e-4,0.9985299867033741
-1880.6468849488247,4.5882564403682707e-4,0.978362137061572
-1897.1729969483354,6.526257334310942e-4,0.9830200790691263
-1881.8778395088218,6.493405532753139e-4,0.9988559515134674
-1899.1175393081735,0.00060851164800165055,0.9988559515134674
-1891.1911484138911,6.279770366575688e-4,0.9988789959315704
-1884.0201670299296,5.454623495085247e-4,0.9971540619981412
-1917.5397439923606,4.758712160762549e-4,0.9991754707212643
-1901.235892017084,6.598713143296043e-4,0.9994373485686705
-1892.6508854889314,3.5024989212255943e-4,0.9876841147104224
-1879.8577015360063,6.830298972111212e-4,0.9869491061857301
-1912.3738475708583,5.413264653829698e-4,0.9544321171081427
-1897.2013101324105,4.906354180170971e-4,0.9856221147261229
-1885.49965943968,5.631696731402645e-4,0.9984272141464191
-1885.7210644202687,6.331940963227907e-4,0.9984272141464191
-1889.2059375505207,9.456831886461505e-4,0.9982976260606286
-1880.2051979824414,6.078911081961269e-4,0.99592047956255
-1892.131931785524,4.749742476077381e-4,0.9995263559093311
-1895.4314235151148,5.453675977310903e-4,0.9861498578191517
-1897.8361826797359,6.338567845224697e-4,0.9825400671168364
-1886.2154447763726,5.15155995898236e-4,0.9898438259994584
-1908.0381233037137,5.65247988002071e-4,0.9882416749467131
-1923.1495582390676,5.449654364694399e-4,0.9868285865403371
-1926.4828022492604,7.604592944281739e-4,0.9916541352122464
-1915.3770019044766,5.32615299996966e-4,0.9770139809066342
-1945.894684089941,7.322321427770873e-4,0.981271795873353
-1883.544590793642,7.23381099714156e-4,0.9875428235244333
-1874.5352262149931,3.5824167055073275e-4,0.9959906079125496
-1903.5261526961176,4.3275145406540696e-4,0.991149573654464
-1849.2766029044694,4.5344011080468536e-4,0.9999330128827113
-1872.431624604449,7.674863758705194e-4,0.9999330128827113
-1903.6681674726483,7.360976782552571e-4,0.9854153971338653
-1894.8632080680884,5.746869054599859e-4,0.9916035552475969
-1885.771497732073,5.956553828555298e-4,0.999158865085953
-1894.3995247344408,7.093431984534559e-4,0.9974560782608934
-1893.7115865478324,4.662277552802098e-4,0.994646305644778
-1860.4258587482918,5.088019880154809e-4,0.9963038980670808
-1872.7072003843982,5.20930101438233e-4,0.9962610775467239
-1893.9208975689282,4.180122212558411e-4,0.9912179863451357
-1891.3516670742729,5.612001632433756e-4,0.9988556408302389
-1875.045443869136,5.51878414401355e-4,0.9988556408302389
-1908.4590965293519,5.83307343142892e-4,0.9756179358788435
-1892.715890201617,6.861623047940115e-4,0.991380862719685
-1905.1762107665102,5.291372915869733e-4,0.9800134807932968
-1911.8382079301616,6.138854220443967e-4,0.975319424960354
-1915.3300214838525,6.00980994031191e-4,0.9844415747342253
-1889.7670951403654,5.268546927496191e-4,0.980648740874184
-1920.1459409365286,5.537601636151034e-4,0.9780489823690154
-1879.7048189148934,5.840238208567194e-4,0.9958346523535965
-1916.1941948187573,4.8571142971175126e-4,0.9854788350159184
-1901.9424903127288,6.372977887620285e-4,0.9882640690805135
-1913.843873284445,7.278356116397216e-4,0.9737621064762596
-1923.12131921497,7.945965594060795e-4,0.981293016931876
-1901.1295341957593,6.287137353271413e-4,0.9904182366529319
-1900.4062315908648,6.000937189711853e-4,0.9694938839765312
-1864.3207459931377,6.551134335536598e-4,0.9979883701444708
-1861.8336630524775,5.996500915882501e-4,0.9999696675057739
-1905.5973307642387,4.502607899279115e-4,0.9986196877356317
-1870.936142341941,5.836732705901647e-4,0.9995978797441799
-1863.0400808638517,6.734477490418264e-4,0.997275742674275
-1877.0492117204299,4.670727976877398e-4,0.9896108641744625
-1870.4096401609258,7.539366998665988e-4,0.996023169007049
-1870.7696902146492,5.564424526278253e-4,0.9853372415717555
-1891.522251057933,4.7610380178774483e-4,0.995360861605959
-1902.7121649891983,5.740419468677636e-4,0.9873680868709174
-1929.7159067422047,3.050153696098699e-4,0.9881989124325468
-1894.4214842173792,5.464023848986086e-4,0.9940391592755599
-1892.0081899263298,7.05741504746584e-4,0.9962851575644558
-1897.6674853227566,4.115171827371999e-4,0.9912684974244825
-1880.509541069427,4.6161338385533585e-4,0.9874222793303427
-1844.7537341780437,6.526555810016597e-4,0.9986519644147381
-1884.212630154275,6.973234159525859e-4,0.9685807116788615
-1871.0146813043743,6.49423657280888e-4,0.9882192293645968
-1892.9369375765314,4.545081962708438e-4,0.9750838360607286
-1872.4679470859019,5.193164214788439e-4,0.9979879403356393
-1873.5825387218963,5.715992210939722e-4,0.9911030803432177
-1868.9799782402788,5.244353409610433e-4,0.9904355412377353
-1875.0159099217542,5.50535219333936e-4,0.9944968227702878
-1867.9096610294332,4.6725615221564226e-4,0.9965785988351248
-1898.5713074461746,8.038938155334771e-4,0.9974277522295842
-1912.8779041299592,5.97689848270995e-4,0.9568237461863303
-1913.3964163340677,4.74701133923785e-4,0.9623661881150856
-1889.7511431594478,6.111289750318938e-4,0.9858435205927067
-1902.0072796476218,4.909242688228598e-4,0.9926261919294165
-1900.9421153520993,3.843501703744992e-4,0.9943585828300538
-1915.078240914084,6.313897253674358e-4,0.9925203171856888
-1927.783623174749,6.297457011284442e-4,0.9836313864674443
-1866.9693723100056,6.393923061582519e-4,0.9965393574891025
-1909.9824647943274,5.841688369202452e-4,0.9728964216099026
-1907.6708394041295,5.542653962775534e-4,0.9770769764193468
-1961.4501602508833,6.937375786534702e-4,0.9765739090776167
-1922.0734753862384,5.94585570752903e-4,0.99088690492707
-1894.3821833264017,8.210615065434852e-4,0.9848885842812679
-1897.5847657071613,7.321683040425133e-4,0.9869016102073652
-1898.1704529860178,6.549946859399835e-4,0.9937447048066237
-1935.0908874423383,5.587012505337143e-4,0.9281191989164721
-1917.6452449495673,4.1944299278107226e-4,0.9607362829622148
-1922.6208991461062,5.477952954529353e-4,0.9404759977410893
-1909.6345578783737,5.305130059094864e-4,0.9684251616101304
-1921.2810202747182,4.229222936530246e-4,0.9707330420226752
-1923.9938003253674,3.4625394457537303e-4,0.9695687900110339
-1925.201162441694,4.829560239978216e-4,0.9987746327858653
-1895.9919758483866,6.372543242370537e-4,0.9987746327858653
-1914.3399260136698,6.337605926427974e-4,0.9987746327858653
-1913.90799770365,5.239401284921948e-4,0.9806195949457632
-1863.7916206305522,7.090371180979405e-4,0.9787370553789547
-1876.3596544283012,4.748550531055411e-4,0.9938119858199637
-1846.9849616926806,5.021364876031875e-4,0.9979727048260019
-1871.0263768486827,6.197761781584301e-4,0.9887729531093284
-1880.747744815486,6.373882717240105e-4,0.9935914198752274
-1903.0100809279954,5.9761306498025e-4,0.997557487000763
-1874.8041500471202,7.398882368689776e-4,0.9997787231804774
-1859.4051039648236,4.4612353719059744e-4,0.9981202766712713
-1859.8027092246004,7.334033134192161e-4,0.9938934140406008
-1899.6379890676337,6.124431445824911e-4,0.9897956859595508
-1861.9819135334985,6.306854245057274e-4,0.9897956859595508
-1888.2077296865305,5.6778932126782e-4,0.9949397970424863
-1865.353026447854,5.085210813800584e-4,0.9958735747721935
-1871.9438315740858,4.2563922057129724e-4,0.9954548516803313
-1855.938304153556,4.2849377578193506e-4,0.9914632634028412
-1865.8843894894078,7.984893314270348e-4,0.9916670739808765
-1870.3300430278496,5.886298193881152e-4,0.9864386057580408
-1893.3662408246962,4.626664632561997e-4,0.9760017755122966
-1916.4885295162098,6.518614196441735e-4,0.9863092928710195
-1967.7863026351554,6.316893945505193e-4,0.9398713179244362
-1909.0701854602946,5.103038656580995e-4,0.9884281637699557
