post,mu,pi
-1836.589798603628,7.366887950535921e-4,0.9542789426479823
-1890.4760826228494,6.581607277068002e-4,0.9068557070941816
-1877.760577116313,6.391440229705114e-4,0.9209175966139361
-1831.2651997449832,7.392155558059956e-4,0.966715735184921
-1817.6653103536055,5.5675874775361e-4,0.9722854516300661
-1871.2987818710485,7.165560155842291e-4,0.9339323121220255
-1788.9150133968642,9.345431288633662e-4,0.9979295903864807
-1809.1489512081089,8.03886074255805e-4,0.9989698735987182
-1807.350523290811,7.217185666507829e-4,0.9948196262295582
-1835.1201958612285,6.578638782445216e-4,0.942208272944848
-1880.016629094259,7.880200071764069e-4,0.9055281070117152
-1900.927590341956,5.612792914426222e-4,0.9536983709000055
-1922.5765235994043,7.345673990732192e-4,0.8166295934004879
-1876.305665307145,6.314852771178764e-4,0.9559294489759942
-1854.2830730544708,5.63848335749504e-4,0.9552508977324192
-1879.1205101339997,8.315464673560566e-4,0.9571630397628808
-1861.486835195655,7.173128320798858e-4,0.9744393756150027
-1924.83347871428,6.400605055777543e-4,0.9325577866585686
-1902.3913330943076,8.181616989124525e-4,0.8623313646132972
-1821.0607951079373,6.449830173198434e-4,0.9767326208066593
-1839.084412721822,7.154376751852306e-4,0.958164214571738
-1830.2834614725275,8.808371647125568e-4,0.9678171112044536
-1860.1856898246301,8.729080814962254e-4,0.9708846538826179
-1864.054209349896,6.653107840394481e-4,0.9686192929293003
-1859.279333232572,6.704884823537405e-4,0.9282811787093715
-1814.9373871001414,6.231888530387453e-4,0.9925044945253566
-1836.5678930904874,7.835788982082859e-4,0.9919114476448696
-1819.5724665113307,8.827537453268802e-4,0.9881732028265476
-1835.1996045008495,5.309677707284919e-4,0.97103812294531755
-1801.7003752766059,8.807755928569303e-4,0.9950919439509145
-1832.5135143797343,7.11749417201936e-4,0.9945846654071645
-1826.3770561941833,7.182125002559085e-4,0.9979592130308681
-1823.4663848755824,5.880266863083452e-4,0.9979592130308681
-1842.6003966896108,7.872576642514993e-4,0.9949846164648801
-1816.1911999033614,7.944616103173893e-4,0.9927564880917247
-1845.4365875543044,6.129792802258704e-4,0.9563207934680663
-1813.5212126260944,5.837383893211429e-4,0.9857016559673245
-1814.1800453327241,5.519492344467629e-4,0.9953560537859291
-1837.6914094075635,5.658498636176433e-4,0.9719092247362828
-1794.1483372434927,7.845980143639556e-4,0.9904716177594184
-1805.9821036331373,6.184678107026774e-4,0.997576011935609
-1826.240605411899,5.904515287569411e-4,0.9951655102977085
-1821.544448726831,6.891495045747751e-4,0.9805174005381145
-1825.6931254181638,6.402999118885342e-4,0.9817587934104716
-1832.465703708326,6.257377164687365e-4,0.9736543272136051
-1830.4196100265501,6.583050306688731e-4,0.9802779802514259
-1817.0655156265934,5.054511360870205e-4,0.9538087378131086
-1826.7128089745418,5.700956544174814e-4,0.9774471940397995
-1810.845894525979,6.459901866072784e-4,0.9718359029750708
-1791.7326010323645,5.06896466774016e-4,0.9771788797207115
-1817.4809675377005,8.032093259884995e-4,0.9717780581424899
-1816.98196193173,8.03700466113712e-4,0.9994241247745818
-1790.543999310368,5.990123313517869e-4,0.9994241247745818
-1820.9680656793512,5.538760790621033e-4,0.9994241247745818
-1819.606831902781,7.32210631017387e-4,0.9809289973325317
-1850.411214908649,5.657731312223203e-4,0.9638719192705661
-1854.1551262627493,7.077195843302895e-4,0.9600910310267947
-1809.6999037179862,8.528130172396861e-4,0.9937377073522
-1818.3036446872798,9.199383263367708e-4,0.9960200751708996
-1821.8643953096912,6.694645525597776e-4,0.9972025123795687
-1838.8251275244274,3.916680162730233e-4,0.9910680803406963
-1863.8737597908664,6.940194544535032e-4,0.9815146945040729
-1826.9313316914665,7.857930158697632e-4,0.9774465470079425
-1852.634760132726,6.294996290127163e-4,0.9576877154484547
-1871.4127610671603,7.146469884762786e-4,0.9770838073767886
-1826.3407306094764,6.765072256988326e-4,0.9923956464938626
-1904.7833081229232,5.970211444122137e-4,0.9007205942675195
-1918.739791309445,7.633093090077815e-4,0.8779831890877148
-1826.0957917874202,5.238237523375432e-4,0.9799762292186328
-1843.492913401727,7.609025932562306e-4,0.9545872485054044
-1807.695759173217,6.805370267755568e-4,0.9908415802671287
-1800.511843274817,8.524385314597681e-4,0.9940981455771427
-1801.7340388414082,7.750384334127608e-4,0.9970976599949578
-1822.0257950462608,6.971682043353566e-4,0.9897657904367386
-1834.0826761003807,3.8501371453148977e-4,0.9908867409146721
-1827.9545311921183,8.236226042378397e-4,0.985608344453617
-1844.6389495874616,9.122835098269841e-4,0.9842384030732314
-1835.9758170864857,6.152325711120963e-4,0.9944657969959112
-1807.7347230129812,7.157146567965034e-4,0.9974515513929577
-1856.6794035356174,7.230409412261245e-4,0.9532593537025087
-1875.2992505552013,9.046241437538756e-4,0.9376696089198846
-1869.6997107430993,0.0011154890708259153,0.9447294125658224
-1850.1201047314612,8.908352519242565e-4,0.9578692371330474
-1872.262028085738,5.751929676302371e-4,0.9508240549092907
-1839.0242643101035,5.233157345191384e-4,0.975815703523469
-1804.9250248012183,7.383638045578304e-4,0.9499094176310963
-1841.9084704866552,5.818494946861971e-4,0.9713786851626712
-1842.194868218824,8.11520081261165e-4,0.9539805369605808
-1815.6027494363657,6.363967329582432e-4,0.9848414835481576
-1794.6202263719229,9.281443795632552e-4,0.975845208690513
-1826.678690726054,6.65046100902388e-4,0.9840287933851828
-1801.9025820044556,5.868776217393549e-4,0.9945785650957468
-1828.686041878421,6.44235638144235e-4,0.9883180742018155
-1805.3104325541874,7.368332478353475e-4,0.9722595860771427
-1815.2648182753292,9.235663696465428e-4,0.9795252959452384
-1823.1246741478176,0.00083897159768834325,0.9745357125297984
-1796.974480827923,7.707319514966737e-4,0.972284464718001
-1830.929135764319,6.237556191299511e-4,0.9484137782171362
-1790.6115557876751,9.22286926028318e-4,0.9992157635472848
-1831.7682199301835,3.7059586852969113e-4,0.9812525935603403
-1841.1818049149579,6.042585151770132e-4,0.9801433888667355
-1816.9335290324632,9.132869882868913e-4,0.9755891581729036
-1830.812104114711,8.154626085952187e-4,0.9694093390774123
-1805.7177929274176,6.931813965426356e-4,0.9870719476519234
-1823.1491687732105,5.781897609341323e-4,0.9696262698845397
-1804.827379584345,4.99046299944404e-4,0.9846323229504632
-1832.5718332328818,5.455276401503036e-4,0.9694926933306457
-1809.0813053300847,9.082095058690551e-4,0.9856744116016207
-1806.4212037748266,4.78736779379999e-4,0.9993679414563238
-1805.4769573898818,8.134262585977813e-4,0.9993679414563238
-1792.7746343575598,6.57651665975339e-4,0.9993679414563238
-1813.8340359667352,7.372708324879865e-4,0.9926176070790472
-1806.895166497679,6.797357624433475e-4,0.9799165145746392
-1836.5130523611213,7.394180929261013e-4,0.9936654470764441
-1816.3874459021001,6.097538618130142e-4,0.9924395710560349
-1841.1173165644436,6.678883292164902e-4,0.9894953949117179
-1825.2274287457983,7.901576064582701e-4,0.9904243883884969
-1858.5940075789522,7.282624305117705e-4,0.9820999755340684
-1840.1054232995714,6.516001583200973e-4,0.993285126194796
-1863.5366165978076,9.226913824609503e-4,0.9477357094587027
-1812.196280055131,7.188497578290798e-4,0.9905470982106286
-1853.5961862569816,6.745334638734493e-4,0.983804149443016
-1845.716823262867,5.043766036207744e-4,0.9805599860845744
-1838.2757062428675,6.650431503791049e-4,0.9925934250079603
-1866.3857743836172,4.803179523921848e-4,0.9504186941776074
-1893.3286323391058,6.637543500777983e-4,0.9366881469774692
-1877.2825947854078,6.669976768141941e-4,0.9599466211873294
-1873.0164916658814,8.313681355714267e-4,0.9371992125213122
-1820.9834883485723,6.961052496224033e-4,0.9977768617619673
-1849.1376276381536,7.508201066486062e-4,0.9917995657290353
-1835.1250911430977,7.449316319127609e-4,0.9931242776934744
-1815.2153324277176,9.4511512223425e-4,0.9931242776934744
-1869.0846709323548,6.68947610126748e-4,0.9608643835771249
-1850.8779436554482,6.472547121488775e-4,0.9350551057504441
-1829.1787231511655,4.971667904096749e-4,0.9834027345860733
-1859.1005626848325,5.094851434806592e-4,0.9760577339340769
-1834.9107251484659,6.632763727689957e-4,0.9546662025247791
-1831.392700545818,6.586893763918274e-4,0.9794773779270668
-1846.989544232913,5.954691898612293e-4,0.9665332604947666
-1852.8911799932223,7.269640192333757e-4,0.9701190090149138
-1813.6043613276695,6.326665227460752e-4,0.9947087866881601
-1826.2204586966673,5.801296663639335e-4,0.989442820852749
-1828.5238890211454,6.683212266232043e-4,0.9746964004791085
-1849.5373415297386,5.783040614693744e-4,0.983605757557532
-1853.3968454813983,7.835360741687527e-4,0.9939943257266788
-1849.376426540324,6.245480820423005e-4,0.9640274650408627
-1844.4140643591759,7.603506273887396e-4,0.9900606113940332
-1832.5247366273843,5.981121085899496e-4,0.9949516951018877
-1837.6847831723603,6.375348466371329e-4,0.99262841864724
-1824.6169000296402,7.618296816973043e-4,0.9747103977618646
-1818.7208673022626,8.786682573484611e-4,0.9953296969948846
-1826.7019100227294,8.709670110947251e-4,0.9989287286522703
-1833.9040715131273,7.348628250030066e-4,0.9946649005006539
-1859.7571814815556,7.289364354889403e-4,0.9209397620486175
-1861.1995639891932,6.562884597407203e-4,0.9864052356141354
-1814.6667429383817,7.536681003266989e-4,0.9944589527513521
-1858.627905649898,7.210438105256052e-4,0.9497061962841467
-1853.5843881788182,6.074748817743991e-4,0.9672303744149413
-1832.5493137154635,7.278000281103563e-4,0.9859071828312054
-1841.9881628089704,8.155033201503261e-4,0.9930766991514648
-1805.6904099021606,8.356610586239691e-4,0.9880926632268646
-1848.4869847949658,4.7408938301856074e-4,0.9688075131715198
-1876.3296716474388,8.954356295364395e-4,0.9100882521926226
-1848.0258481223711,7.364489973654358e-4,0.9680035127491674
-1879.584345922726,6.205144273032368e-4,0.9304579887307726
-1859.4151279383757,6.382087885746208e-4,0.9562893195911689
-1821.008234492568,7.596352239168327e-4,0.9910458742294674
-1804.9951017697433,8.050537899332766e-4,0.99722106331262
-1858.4127754107462,7.626314412880261e-4,0.9745879191567691
-1860.532545288312,7.830480450206217e-4,0.9620241169176957
-1810.1116056832755,7.963829654770375e-4,0.9917300065699156
-1845.663217856577,5.675862565819286e-4,0.9728305726682672
-1814.0429644089481,8.202783646783047e-4,0.9779865194713728
-1832.002420947605,6.257140062629824e-4,0.9721919470449664
-1824.6642511470889,7.113474380646739e-4,0.9778053827876768
-1812.962594905565,8.042712986002153e-4,0.9791080099825691
-1833.4837923084501,6.658645344726826e-4,0.9463921159226816
-1844.158148988527,6.46325255986378e-4,0.9417022271536808
-1848.0447042582841,6.307263819767145e-4,0.9015611876937136
-1860.5378255323708,7.231688327376621e-4,0.9512570238994998
-1831.0423987796567,6.050817208389399e-4,0.9716374627701959
-1803.0979158216887,5.507615068196043e-4,0.9804947176070011
-1781.7320496798457,6.113029273352368e-4,0.9943076630526878
-1807.3189456589182,5.811331424392703e-4,0.9900542558160812
-1859.2123976766698,7.565906821331533e-4,0.9158140702756332
-1828.3009997320735,6.537124721224469e-4,0.9740729674407524
-1816.864010226003,7.353934251595627e-4,0.9731952978832956
-1823.3504288099105,5.329895357942813e-4,0.985335050979609
-1813.6483762248185,5.653723245973596e-4,0.9937940041610561
-1826.7883896492256,8.818434204235984e-4,0.9928231708383398
-1795.5157271126727,5.460310891104203e-4,0.9810208020129726
-1784.575174568394,6.306215607330062e-4,0.9773002120760477
-1819.0628165317285,5.959161670878903e-4,0.9589787095908564
-1791.0328602919878,7.342086235424645e-4,0.9860979249674207
-1813.8078130914846,8.776594308025255e-4,0.987244379596435
-1800.6528026033234,7.083833485993672e-4,0.987244379596435
-1793.7582617737812,5.096232406581571e-4,0.987244379596435
-1779.2666420662463,8.022070099518369e-4,0.9971953926952051
-1816.0561962021186,6.01866169349207e-4,0.946765963718661
-1790.4158468539254,7.972222575116635e-4,0.9726666335245644
-1771.340593363886,6.673845275680432e-4,0.9948503258317414
-1800.6011702309158,6.842256188401816e-4,0.9990558303422977
-1795.4673181696312,6.306690525291415e-4,0.9844294667849653
-1854.3191333051464,5.828982028499292e-4,0.9587405353461932
-1855.9890105377747,8.124160014967696e-4,0.9610291254559242
-1838.9027554717802,6.648456013803081e-4,0.9863202276856242
-1804.4504710014653,9.134237446802249e-4,0.9976354597137641
-1837.6367750030222,6.72154682331987e-4,0.9704026595212167
-1811.4775689281823,7.476338074652565e-4,0.9766733008319219
-1880.3392246090054,5.453564817462114e-4,0.9150366652897397
-1827.8902476638957,5.642960356959068e-4,0.9677093534143657
-1814.7795117929281,6.092557033281123e-4,0.9671869322741362
-1804.0479544895165,7.839613528170593e-4,0.9734365497548578
-1809.5368370299257,6.61817523325868e-4,0.9960310133618561
-1829.5260610232217,7.068103468455576e-4,0.9960310133618561
-1797.3244467499858,5.559780573631855e-4,0.9789391022634186
-1844.237918584577,7.19459682570413e-4,0.9549865613402582
-1839.0077972285537,9.720849035630449e-4,0.9924130075436328
-1809.3038355798344,5.666436020465874e-4,0.9996736306964161
-1835.8557750588172,5.708405722903843e-4,0.9937968697354388
-1791.0601738133455,6.438681663320208e-4,0.9884867220689713
-1789.376515924141,8.894680103293531e-4,0.9919078292498099
-1811.0284182443363,9.675753302801469e-4,0.986520003712938
-1826.1305902724432,7.011081491092349e-4,0.9724679354761747
-1828.646921785322,5.452108449360431e-4,0.9878367804906942
-1783.898879958047,7.958552028964195e-4,0.9964547644773516
-1812.7094573265188,5.953673954324052e-4,0.9762032781845085
-1816.7573372147642,6.881281278008793e-4,0.9592732869080224
-1828.3135267238363,7.853685561625516e-4,0.9866308393614774
-1803.6109188374303,5.047842491042276e-4,0.9945907755572181
-1842.6602931896928,5.844043587867084e-4,0.9574287699904829
-1847.9784214913393,6.529154214507025e-4,0.9310005734644108
-1841.9151287118605,6.56363461627363e-4,0.9703181276168829
-1821.9624919871292,4.8593015979894483e-4,0.9699643702644188
-1812.6070218617783,5.452298395097337e-4,0.9589146499532311
-1851.2425962245175,3.418755142992478e-4,0.9296398433960225
-1825.9329225174047,6.48840329426061e-4,0.9494542481658648
-1822.8834387307309,6.305139575001223e-4,0.9764664058463572
-1815.6976559622165,5.73765311517896e-4,0.9992572075638703
-1818.1243350384843,8.205529616789592e-4,0.993808675872578
-1841.256270201418,6.112201801531432e-4,0.9814548301826655
-1807.308559031685,8.438915625493408e-4,0.9899590102268069
-1796.3598992345053,7.711760042011774e-4,0.9977647956865845
-1810.6300358627532,5.713536170293199e-4,0.9977647956865845
-1796.7630241274128,5.208278802268056e-4,0.9977647956865845
-1807.5919084523914,7.440358573205247e-4,0.9851854460210691
-1819.0165104775967,6.014785607827814e-4,0.9893140156917275
-1848.016660475652,4.311995767924421e-4,0.9576672413242268
-1853.5234725620915,8.380205310927105e-4,0.9661288581576434
-1864.6730096722154,7.439419942137156e-4,0.9537214105267463
-1871.8276564688051,9.596725083425541e-4,0.9358894657742498
-1870.2023060242764,6.99528192788869e-4,0.9720745058576121
-1850.5068383401156,6.471330230511741e-4,0.9698591365834265
-1883.4128920186,5.438426083924093e-4,0.9384346280580036
-1849.0069106174897,8.144444439451227e-4,0.9774274708076208
-1853.0415470623605,7.047418590744181e-4,0.9825985096699134
-1917.709118276874,5.45498499384274e-4,0.933229367863748
-1867.9944802224115,4.990973654049413e-4,0.9749311169991186
-1864.9865447034083,3.250337862506868e-4,0.9683739650600058
-1859.73766342013,7.118928716654035e-4,0.9554851487457474
-1891.985804415343,7.344109876107835e-4,0.9536203619699739
-1878.9904146186007,9.034716066701467e-4,0.9698512593709636
-1826.1369842786758,4.862311606210498e-4,0.9843933847258244
-1842.7760344817414,6.39704900778318e-4,0.9856299656499719
-1832.7568174948244,7.652782043881226e-4,0.9710659406916471
-1807.3382306909766,5.615462377653633e-4,0.9935360151550522
-1825.7747191342194,7.327127563150274e-4,0.9903589830203691
-1883.9589789539443,7.072697082545276e-4,0.963326158561089
-1868.9854536290973,6.601458083426133e-4,0.9642794276554977
-1867.5664049347604,8.223022915633235e-4,0.9519422328947545
-1834.4124113612174,7.845542851518002e-4,0.9634998351740813
-1820.8784080825537,4.8554146156132543e-4,0.9764323941849673
-1835.2950343841685,6.165505160064806e-4,0.9868056617434867
-1818.8358650564544,5.744462011843013e-4,0.9884675667849545
-1831.329864797774,6.729765448838072e-4,0.9933304154795809
-1814.5501241077784,6.991349786747465e-4,0.9973442413246818
-1786.9460493618867,8.81613624248557e-4,0.9968073913228175
-1770.686921695075,7.089459152964062e-4,0.9977698679451746
-1827.3075712362768,6.71315944341393e-4,0.971578245054632
-1834.19475131438,7.317699591084056e-4,0.988419511091372
-1826.4196327431312,9.112026260008893e-4,0.98319370191674
-1805.3545332022907,5.789866954549202e-4,0.996455924447535
-1858.6218276176844,5.346665189632348e-4,0.9532236732612337
-1815.0370344307994,6.671173350999021e-4,0.980686795232908
-1819.860444805562,4.830613255880125e-4,0.982752421587694
-1817.2060152347792,0.0010016661376592198,0.9866555112551525
-1798.1941217241592,8.123556077777603e-4,0.9959227487586789
-1856.7200864162096,6.557427879032819e-4,0.9644374034103698
-1849.1876963247587,5.847506329331037e-4,0.9479960372641631
-1845.3993033129943,7.73672443617128e-4,0.9703914334783357
-1843.2421010646722,7.262618977983768e-4,0.977150373998786
-1881.1590477903314,5.811128697672813e-4,0.958630225739008
-1876.9117962457028,4.3024947788696167e-4,0.9644615153532591
-1896.7169002511437,8.702097152453794e-4,0.9435470105289955
-1861.5731710164275,7.349770285086193e-4,0.9592934650782147
-1807.2556943994036,6.787509729725113e-4,0.9914518873632359
-1816.6073830078083,6.146120544794957e-4,0.9960267492438436
-1815.9927463700212,6.275477136216261e-4,0.9970176579986454
-1865.911696256964,6.454663305276549e-4,0.9481002684835728
-1886.8994833799186,7.286027778252235e-4,0.9287476994156727
-1898.5010119138271,5.882089096313771e-4,0.9235849402719737
-1894.1322836991064,5.453592731545823e-4,0.938972623862635
-1853.2139134642252,5.573921657233347e-4,0.9562276523519838
-1856.9928296193918,7.570415371275481e-4,0.9594540007550754
-1855.7601872111682,6.187967093803985e-4,0.973661736457654
-1896.036754467525,7.805760620500604e-4,0.9458431715274526
-1869.5277397509471,6.06877461604383e-4,0.9768331441524496
-1882.6699953923992,7.584395623192426e-4,0.9554572365657373
-1942.2302685130844,6.731231916681683e-4,0.8756058266892399
-1909.2901042487192,7.284157324512252e-4,0.9500996615081369
-1932.8321270530641,4.923619873947301e-4,0.8659194509913144
-1874.7681406194804,7.132237060971029e-4,0.9792309131804398
-1875.186005933473,6.720561991276599e-4,0.9326483618656772
-1880.47752024835,5.167592987571932e-4,0.9620547980025556
-1875.3422130429235,4.184692433525465e-4,0.951900707191612
-1889.6175340539885,4.4842307040130315e-4,0.9379137761949362
-1850.3624550795148,4.865530559538354e-4,0.9765613311812185
-1862.9030498136221,6.497234527421422e-4,0.9598220346536945
-1892.0936001338414,7.752487541470482e-4,0.9312301031508481
-1813.0733504003285,8.744888527122013e-4,0.9831970864750753
-1803.2973046046502,4.8340241886560113e-4,0.9965518654117944
-1816.3685773152158,4.766256386104688e-4,0.9805278101450927
-1833.311923827077,6.712271669754065e-4,0.9850851843366605
-1870.2089825753517,4.6927190737154324e-4,0.948176748249351
-1860.3073327863888,3.7080540566133366e-4,0.9423371351779299
-1840.209579862754,5.387520953498055e-4,0.979983988040836
-1828.3404489989668,7.229467119313859e-4,0.992595525339597
-1802.8655300255423,7.130986213309605e-4,0.9928055342358343
-1836.9088177655308,6.088927371026497e-4,0.992354557019826
-1807.0806931581876,8.403432257708416e-4,0.9980361156106375
-1807.1588994643298,7.852458876320506e-4,0.9848129764074993
-1810.7572786175342,5.035509817729262e-4,0.9921111779772959
-1827.1475758148042,7.043500592573612e-4,0.9889408465061927
-1809.8821766676292,6.914000583288788e-4,0.9851125345872792
-1831.454415493706,6.413878692011342e-4,0.9560460716073743
-1844.3379312596828,6.385051030044342e-4,0.9401639656600389
-1833.6454286109454,5.416450229394417e-4,0.9366797021472455
-1795.4687039507833,6.855472156237797e-4,0.9818618288397372
-1783.00237053681,7.381122808919043e-4,0.9983937212331667
-1778.028076386693,8.652995887277425e-4,0.9983937212331667
-1816.9512091652268,8.904236296293144e-4,0.9870375974190667
-1810.1196345641647,7.97016222426454e-4,0.9914873967355389
-1799.9308366002915,5.627503641295934e-4,0.9850006850786548
-1834.903321046599,7.221047228284041e-4,0.9619457309630037
-1806.8296922098966,4.907863755956334e-4,0.9635172709076002
-1861.0423646033746,5.80523820471599e-4,0.8982165633415284
-1842.5750207788983,5.911160573810486e-4,0.9389891748097176
-1795.9060255569796,8.066055039777617e-4,0.9860387135737215
-1845.6617416610516,6.620968030053685e-4,0.9587061655351908
-1839.038069375816,6.859556137580871e-4,0.9415358551651221
-1814.942271310231,6.334725801625808e-4,0.9716648224396363
-1772.2442955096367,7.747903877821434e-4,0.9971323556501627
-1835.591761124022,7.680455370295901e-4,0.9496972789879174
-1808.219097604728,7.965799326979022e-4,0.9148884552313061
-1787.4915147217007,7.496790836023408e-4,0.9706665571861791
-1812.6966382660319,5.431425886458132e-4,0.9610213513360888
-1865.578921198241,5.993002617569997e-4,0.9657414248576565
-1822.683411154958,7.708367328290181e-4,0.997670321688253
-1843.4052120704596,8.538220400656907e-4,0.9850305939352243
-1835.4078624987642,6.29256055802198e-4,0.9766094916520834
-1798.84508572527,7.8938181671132e-4,0.9948474538626086
-1811.1376884217173,6.661240220174506e-4,0.979498610965407
-1820.6668699508157,6.757457186904192e-4,0.9684288033126804
-1848.3721483810448,0.0010298430784768412,0.9713873165477473
-1832.9723455502633,5.684076856006782e-4,0.9480289315776959
-1800.084433395639,5.02004983339673e-4,0.9988267748323384
-1803.2640779331268,0.0010035507273522236,0.9932189530064764
-1817.6070778115973,6.248357052850817e-4,0.9858130430511459
-1811.1387856814245,7.395175987739194e-4,0.9991997161897979
-1803.5662591371167,7.921347976075912e-4,0.9991997161897979
-1838.6395837928442,7.65001426743335e-4,0.9874081166960106
-1802.3283735379066,8.288869864751003e-4,0.965927050564838
-1822.6112576931066,0.0010720384542149486,0.9853110539502462
-1832.6866346829593,6.137059660351417e-4,0.9437264659877517
-1873.1295012885805,5.791759175671968e-4,0.9166702696137877
-1884.5405756703806,4.112645401701507e-4,0.8807101007498299
-1827.9898160505768,7.164102744032815e-4,0.9373250879253695
-1820.1423974125082,6.377147622898562e-4,0.9819829932619957
-1817.262279846573,8.10514327992483e-4,0.9825821447455039
-1853.8796915434455,6.578439152187252e-4,0.9891112998303583
-1812.908649326586,8.789529727837386e-4,0.9849084331368568
-1815.3992137690316,9.175764023835247e-4,0.9995610773279074
-1817.9575877919483,9.094127436329895e-4,0.9995610773279074
-1839.771150943959,9.589976565900216e-4,0.9798683719895055
-1847.4821751984202,6.07790828214811e-4,0.9435327655197997
-1833.0300996702917,6.865548098000573e-4,0.9710847313479329
-1803.6579526012329,5.07398765999808e-4,0.9952961711007474
-1809.587510986557,6.589588623532573e-4,0.9729520095408611
-1820.8023341790902,5.741237916036686e-4,0.9917089876429145
-1823.9758866892605,6.783442454334971e-4,0.9491862236473099
-1822.483721620758,7.096022086301559e-4,0.9963215317283124
-1804.9123819774502,5.090554140154645e-4,0.9974060288237551
-1830.6144268329926,5.779711347121748e-4,0.9436177011548633
-1830.16925634801,7.402313695174567e-4,0.981685098797356
-1830.5772128207861,8.179777339917926e-4,0.9981245670330375
-1834.5719392850835,6.484207120837062e-4,0.9669771060526267
-1825.5084205266699,9.447371873743053e-4,0.9714385330672924
-1815.910758776492,8.567002462710504e-4,0.9909880376745474
-1814.619704038908,5.289837397314752e-4,0.9764035683236199
-1822.4733940398849,6.63920015725781e-4,0.9727862371292373
-1840.2613932766455,8.953025506881219e-4,0.9627149115267906
-1852.4402688217533,6.003722529063379e-4,0.9592302893824282
-1825.55423248706,5.945001796054493e-4,0.9530404408031931
-1851.8245644293402,4.7072110031909185e-4,0.8926697870955652
-1855.8273548260815,4.889155811202318e-4,0.9476318413385433
-1823.6055412660576,8.449113410845847e-4,0.9706093992120736
-1796.5982794518204,7.839556731731986e-4,0.9942650855403875
-1836.6271016337548,6.478227962190354e-4,0.9705695410486821
-1805.7557867288772,8.160612276252413e-4,0.987478872202793
-1820.1475369120217,5.121630172066758e-4,0.9994531791134396
-1797.4354583841634,8.536125402893671e-4,0.9992532731363576
-1823.5727036843925,6.926089078455998e-4,0.9992532731363576
-1812.0430020361714,6.512758404202638e-4,0.9888112004846084
-1817.9219012689962,6.795937651854068e-4,0.9796174600692286
-1797.6607864571608,5.683019318141062e-4,0.9687403527670169
-1828.4863741690087,7.309053619584309e-4,0.9617740808747725
-1822.4344914213646,7.975040527476781e-4,0.9722354269854239
-1811.6578279404753,9.602623713039507e-4,0.9815691475995101
-1788.176016803429,6.929623720998343e-4,0.9791207732461563
-1816.4634661052633,8.48290272871859e-4,0.9628280372152073
-1794.6159490779437,6.589699307803761e-4,0.9870271313244008
-1839.5064080446796,5.837143257463625e-4,0.9611072647304638
-1840.5663823200655,6.230224939137589e-4,0.9602307102444628
-1776.0471243516686,7.268923494528098e-4,0.9996901398697685
-1782.9021687445734,5.737320285715053e-4,0.9972086574190818
-1781.5814071250854,6.759103854445943e-4,0.9875731855236185
-1798.130789274766,7.283955221141342e-4,0.9975033816077475
-1789.1616476177528,8.189771962505792e-4,0.997471941821363
-1835.1062018309074,6.632710009549983e-4,0.9270591380385909
-1827.6095742623338,8.097461564705029e-4,0.9464389831694316
-1836.029335579403,5.889273711253622e-4,0.9576724612782479
-1818.3959381742377,6.159792555332697e-4,0.9480806955226169
-1821.9247563261351,8.222836463713873e-4,0.9766208832522442
-1798.7872535052331,9.142138514044413e-4,0.9892849641474487
-1814.3538347748101,9.79644005860081e-4,0.9698667446159108
-1815.143645886086,9.508413460474804e-4,0.9955055311156142
-1788.156995804034,7.545671539748e-4,0.9872959853066842
-1819.9292546818522,7.349509331204901e-4,0.9884409186815688
-1794.92382890146,6.252919244861774e-4,0.995834402660109
-1794.9491787485842,6.586839408575464e-4,0.996217950371537
-1799.939454682145,5.371479719416432e-4,0.9729333856518552
-1814.37782540146,5.973388232984825e-4,0.9686651906445097
-1841.4132838241887,6.0097521487912e-4,0.9570700295123801
-1855.5370064054816,5.927255849482606e-4,0.9474297798536557
-1798.7958904804245,7.288949360130508e-4,0.9919366988827438
-1798.0278650637013,7.916685858819968e-4,0.9949381689083324
-1841.9291528426595,5.274888432760416e-4,0.9212396778587232
-1843.322224060968,6.193493467738157e-4,0.9780426304042958
-1839.800224464638,4.923862725799016e-4,0.9382224811970463
-1798.584477837632,7.159498635205077e-4,0.9920361043516563
-1852.6141303833892,6.904950779621421e-4,0.9610955522922839
-1835.1148728601593,6.157840866129804e-4,0.9877363849380073
-1821.5748522800977,6.427427689978523e-4,0.9953847238086215
-1789.1864266644106,6.782276741313976e-4,0.9843916055040982
-1798.0926188342175,9.17324302922398e-4,0.995454140903852
-1830.8024342715785,7.056284178231657e-4,0.9883949287839988
-1809.3073955928476,6.136999390528099e-4,0.9964254462745821
-1808.3556222282202,8.182126513952858e-4,0.9930441593115168
-1872.8295974283938,4.8163665623854833e-4,0.945129867138994
-1862.8856323928164,7.285604678332091e-4,0.9601669729726287
-1847.2436418721275,5.829678503907679e-4,0.9882046786414022
-1819.84038564373,9.448615086049713e-4,0.9982814810501317
-1805.0234329954176,6.574957852256743e-4,0.978152847273041
-1818.4996131349171,4.716484248851765e-4,0.9925469155405192
-1799.1539577075935,7.708728551954855e-4,0.9933561859839418
-1797.0139585306456,6.683989934163124e-4,0.9959113311133629
-1823.9683082647007,7.079964581291994e-4,0.9948652806554127
-1841.2799496791383,7.19604795383842e-4,0.9793325523539219
-1846.5907661047581,8.002012367664948e-4,0.9812153636724876
-1817.890336998862,4.823229039215872e-4,0.9931111826792774
-1845.9953365944625,5.007724380906121e-4,0.9875988233547592
