post,mu,pi
-2094.040265669778,4.013456330756721e-4,0.9961096347570232
-2124.823455388488,8.767847205502397e-4,0.9969110960261337
-2148.2470390483622,7.825770331440845e-4,0.9824302475774109
-2119.045903114942,5.825188322090406e-4,0.9887244332591106
-2142.0861756940117,6.926901273033338e-4,0.9759617580428038
-2115.738466173108,7.11174024580849e-4,0.9806063793636955
-2123.3546443269565,8.612690102133903e-4,0.9811237613668619
-2150.947104520906,6.013057413324185e-4,0.9756399586316628
-2100.256027618155,6.089912998781217e-4,0.9972190935178661
-2099.2365463938922,5.367474746326554e-4,0.9943387256888897
-2085.8588747481285,6.84941555537604e-4,0.9958314567011451
-2109.367279408872,7.482036384932886e-4,0.9958314567011451
-2121.360821641863,6.519663556617094e-4,0.9958314567011451
-2093.434382831676,6.834112756488039e-4,0.9958314567011451
-2123.171465172418,6.664117499589405e-4,0.969689496050373
-2116.4867259887205,7.730715310432503e-4,0.9984927695252738
-2081.9607353555953,7.772444187615608e-4,0.9984927695252738
-2096.894233496146,5.875329881024418e-4,0.9978227775731493
-2099.878306229549,9.665396412269551e-4,0.9978227775731493
-2145.147700851204,6.498607253036263e-4,0.9790758553612919
-2145.8134826941555,5.817255966667937e-4,0.983232344451658
-2156.3635396569985,6.564350519132396e-4,0.9815061468132311
-2123.0596886150493,6.842080213938565e-4,0.9932049082187899
-2115.905046094115,9.411488375470766e-4,0.9918102030142399
-2154.8873036003806,4.589805963098892e-4,0.9828436150659037
-2163.975402625522,6.010960706060457e-4,0.9861619168777458
-2183.1880193086063,4.552605930968742e-4,0.9909043867675691
-2180.5111783686457,7.668462060444502e-4,0.9809355292994271
-2170.4352980654858,6.599074836119835e-4,0.980882303938475
-2125.3921711712796,6.002752262677436e-4,0.9858552335614053
-2121.100768410484,5.691038690112964e-4,0.9927304174496725
-2118.5604687219916,9.004213955403944e-4,0.9835094321128641
-2182.951018371165,7.821538975304913e-4,0.9503647300465164
-2148.567858595596,7.764627323451771e-4,0.9679632710176308
-2121.495452153269,7.76511289577179e-4,0.9834468565919328
-2164.052997353741,6.402790555400668e-4,0.9918322721120193
-2122.1278904004216,6.870841425727141e-4,0.9969436072342898
-2122.4079680252776,6.003055172437903e-4,0.9891626307351549
-2163.581441312421,7.738704147510973e-4,0.9834683761753131
-2126.1485281866594,8.52426974569135e-4,0.9979450700744585
-2127.351307199575,7.290781506289193e-4,0.9979450700744585
-2145.338678680223,6.703644699966737e-4,0.9907693483392457
-2133.0426703523244,7.284394725917739e-4,0.9848350482475778
-2130.9889886317965,7.214017409099842e-4,0.997188429420492
-2151.414776553075,6.859534013703642e-4,0.9967928193260616
-2191.584653107522,8.282162640571975e-4,0.9719291242394902
-2179.00919175167,7.383479087253997e-4,0.9848904003419695
-2159.211845410551,5.69045171370968e-4,0.9642959257567487
-2166.7210133034164,7.89972128067672e-4,0.9613984365999999
-2133.76463401756,7.858761886820736e-4,0.9738282312360945
-2117.304538928458,8.552367409807237e-4,0.98533754092855
-2215.050860959172,6.363383514901686e-4,0.9777856362361865
-2265.3584172242777,5.128092552648294e-4,0.9163266348566715
-2226.687162059333,6.059640554511069e-4,0.9350417479447949
-2173.8921072080566,7.953264763338469e-4,0.959119409799417
-2192.5411692557527,7.876155738694436e-4,0.9695270425367131
-2190.357085949025,7.336533404662262e-4,0.9497238739588455
-2177.416471098177,6.266020923810689e-4,0.9723859809310156
-2145.988989354081,8.139786318843073e-4,0.9875852387136977
-2125.8143440290282,9.10413923335401e-4,0.9929530665410116
-2134.096511401604,8.403035827459904e-4,0.98124835291291
-2164.11663576717,7.308907134148994e-4,0.9567444310584061
-2126.642608299983,8.585342768651548e-4,0.9974070385005439
-2110.0098991014684,7.806104900558401e-4,0.9999297350648148
-2092.8048175175622,6.655236908674308e-4,0.9999297350648148
-2182.536513806857,8.046738534430957e-4,0.9876366644920794
-2151.107127316123,5.638069173110836e-4,0.9585692704681797
-2140.44867120406,9.24945751933691e-4,0.971567960720315
-2136.061179814302,7.057745086222949e-4,0.9577776588287452
-2196.670588934174,5.807843719979912e-4,0.9155839101508918
-2104.6259626366086,6.234293480669471e-4,0.9981296828315442
-2113.4631096797593,7.211255378076819e-4,0.9965791755563792
-2098.2778131312557,8.394655450776632e-4,0.9996710918725061
-2093.038697102693,7.51252190999733e-4,0.9996710918725061
-2091.8951994322733,6.953412797374944e-4,0.9996710918725061
-2151.1219143520925,4.8688241573055204e-4,0.9709673916281636
-2116.770270848853,6.806584172694714e-4,0.9911644850996171
-2144.5451200832117,5.261472629011613e-4,0.969545390166246
-2120.5242475801483,7.225947217885826e-4,0.9747811058280433
-2106.2084580683513,7.457446944332088e-4,0.9939306031201499
-2130.2489709725305,8.165296604542849e-4,0.9946107405050733
-2105.3238237334217,8.2752392687548e-4,0.9925366923164449
-2116.8779700743025,6.479718452078722e-4,0.9880604513702733
-2113.73888342165,8.543779717353237e-4,0.9865471073037919
-2162.6763095413203,8.483284306874566e-4,0.9606242044914522
-2163.9758149631225,6.828345779207164e-4,0.9450470166502833
-2161.3628862974724,6.310419509410714e-4,0.9524851654898127
-2134.844393617601,8.140042912628028e-4,0.9889141130874762
-2154.2768146357394,6.039275403454495e-4,0.9757145960330519
-2129.218138412946,8.543994597365948e-4,0.9858678214763946
-2134.857444380445,7.703239239529243e-4,0.9875626252803203
-2149.146855771373,7.357138896980392e-4,0.9800052702991024
-2106.6453440916575,6.718411114727694e-4,0.9954685831859392
-2088.7803219587863,7.913087568434499e-4,0.9979171156499966
-2118.9473713300604,5.940908459785132e-4,0.9992757817272845
-2138.3424382328867,7.891701048933664e-4,0.9912745108334189
-2128.6147351192103,0.0011043876843530227,0.9859112847838366
-2170.7526290396327,6.61161493994369e-4,0.9656899449671574
-2127.5284196516477,8.333569443907361e-4,0.9655824613329337
-2116.5341476628514,7.551804276885712e-4,0.9693901224086227
-2137.4656024621436,6.182904861849642e-4,0.9849640687253015
-2163.4365484452137,5.490005421942131e-4,0.9456883522726233
-2109.011468517214,7.884615243937017e-4,0.9981637786600257
-2107.9194062024544,7.233491625541027e-4,0.997007022004945
-2101.251252122972,8.390325312573306e-4,0.9905107487889296
-2147.3328210274617,7.946909144418902e-4,0.9730780594022769
-2171.0299342031135,5.577243809421672e-4,0.9666841190441204
-2141.1560039174537,0.001042327272801908,0.9894636917662049
-2100.347076364002,6.934290579547446e-4,0.9967358284660968
-2178.307484101345,9.261683881805005e-4,0.9865456904937611
-2172.551870270875,6.046843879235528e-4,0.9702644801004844
-2138.5512487108354,5.275832392586928e-4,0.9936813886928157
-2118.5077732222567,7.162670795454506e-4,0.9924941272165897
-2131.347912748673,7.220479240909619e-4,0.9877609428811315
-2103.724880639876,7.636327173020833e-4,0.9847369901569836
-2138.803122842723,6.482334529410996e-4,0.9853636864121545
-2133.788408225903,7.088066437975981e-4,0.9959327836500337
-2110.580407205333,7.628359403269149e-4,0.9802578578369042
-2185.115061512875,6.936801058992538e-4,0.9397863560227617
-2185.765734831587,5.528583508464868e-4,0.8974689588128233
-2155.835708353098,5.638794565774993e-4,0.9474807831508197
-2144.1432716977165,6.038853877840765e-4,0.9509494491949853
-2149.375776557536,6.689104229348721e-4,0.9588369875175989
-2121.6430870258946,8.252262627341362e-4,0.9806063863631647
-2115.611641569604,5.699036645972904e-4,0.994722723292872
-2155.362307935855,8.320692785725814e-4,0.9786477206152042
-2160.618193600766,8.294923021472946e-4,0.9392258979128102
-2142.7265130401547,8.984654374887152e-4,0.9622095919283606
-2118.0083574037626,0.0011970247139017438,0.9989265516185859
-2098.5148550667996,6.952370007036698e-4,0.9989265516185859
-2157.8593707151285,5.355573475966051e-4,0.9458541843742825
-2134.5389425666503,7.57640532523828e-4,0.9850109134179889
-2124.1575860618022,7.152149313962538e-4,0.9777268343271
-2109.6898457179173,6.877922187909892e-4,0.9724387089471698
-2086.6099032514385,8.057623438482096e-4,0.9844818162871183
-2125.64274544276,7.421232915043167e-4,0.9945667519484341
-2090.7278243801147,6.368957697647045e-4,0.9939113967761671
-2129.088649366564,8.641546549505153e-4,0.9964733843110787
-2137.5386038652946,9.188973800301474e-4,0.9929933366110215
-2162.9097667888573,6.84101492255749e-4,0.9520814520067956
-2160.6140315350813,8.138538732109532e-4,0.9807743945109377
-2156.0511841598072,6.253570298016505e-4,0.9732458823082171
-2131.2423619650604,7.83177831947457e-4,0.9889228851834944
-2133.2878350289125,6.635675953685495e-4,0.9968747889448303
-2150.876199910691,4.5829207271696126e-4,0.996224626694191
-2138.5913240304635,7.15719338002143e-4,0.9925891060393307
-2145.188346083859,6.307381818122031e-4,0.9925891060393307
-2171.0201598563026,5.006765417872428e-4,0.980556622669662
-2164.9667451161135,6.870435055994562e-4,0.9924536278952355
-2148.2658253077343,5.971005711849429e-4,0.9950252743891304
-2158.3376376669976,5.205503775257644e-4,0.9872542196705912
-2169.693410581981,7.003457425951836e-4,0.9871074444541522
-2174.6977732697787,8.79646067776077e-4,0.9764176137210119
-2113.74108564176,6.387110037372765e-4,0.9984246962920658
-2125.480199258457,7.020107225528231e-4,0.9955658283463737
-2163.0738263767244,6.281286263383221e-4,0.9964066117480813
-2139.89916355197,5.740803813922234e-4,0.9934091768442672
-2133.4592952609933,5.252427172897049e-4,0.9923563738365077
-2174.5809678182677,3.9727920659083765e-4,0.9849777487658313
-2141.858621691336,6.245803659881077e-4,0.986665615250218
-2137.5387444833736,6.35688708026948e-4,0.9876819297660299
-2137.0634688832456,6.013600448538017e-4,0.9939127688708704
-2118.9670066629483,7.412163206231473e-4,0.9939127688708704
-2133.3034677468054,5.68891999997084e-4,0.9903489525844043
-2192.2767826419135,6.160212949473299e-4,0.9748114727246491
-2159.4523388156213,6.656904684877402e-4,0.9910611998081336
-2193.119451136805,6.616453817570034e-4,0.9610979193137619
-2172.0756070049333,5.529455961696891e-4,0.9791570604202606
-2164.771633420112,6.870082123319855e-4,0.9795232992784997
-2190.6227217474207,7.140772142020938e-4,0.9622703078907843
-2135.233702344635,6.541209528030247e-4,0.996974984950412
-2159.1401300844423,7.219001539428132e-4,0.9867517544104646
-2182.7521946978795,7.151521318870766e-4,0.9912532136234301
-2168.330342500149,5.440503283250319e-4,0.969110071997726
-2156.9451470804524,5.120038150427848e-4,0.9570875523077402
-2175.1540585050784,8.961339343991632e-4,0.9424115621988689
-2137.2497440783227,6.491944399844082e-4,0.998768161822355
-2083.6008013285395,7.15964271476369e-4,0.9989498962640011
-2130.0242770938426,7.277404676340177e-4,0.994191359103104
-2141.0353481241955,7.555071675657289e-4,0.9641026774056577
-2124.1866113868546,4.538261485159048e-4,0.9858048783340636
-2113.273146346631,7.671711948177426e-4,0.9872161784762806
-2116.2691158874854,5.364920079266138e-4,0.9907602908990034
-2119.9644157407347,8.305101236404901e-4,0.9917612784586683
-2128.215199589548,4.1730693854121875e-4,0.9927262474277737
-2122.6607577755817,9.881147577193048e-4,0.985155327484077
-2141.379629103975,6.107201964499215e-4,0.9922375702592849
-2134.3669832541873,6.024797511478326e-4,0.9785624955476038
-2138.363191704473,5.871330617961744e-4,0.9908489709200533
-2109.642181729639,8.100243341687051e-4,0.9893123956435387
-2131.0153661309723,7.232351820146309e-4,0.9869104175545472
-2180.0497332294444,7.964288768811439e-4,0.9763667704562966
-2120.917770937936,6.562814555405312e-4,0.9998007683726847
-2150.614100354924,6.911664330845552e-4,0.9981845050064435
-2134.1369382735593,8.809423016249799e-4,0.9996379836973834
-2148.588350973544,5.899435376274457e-4,0.9649993682652467
-2123.454907355593,8.484836667418287e-4,0.9827774622871974
-2104.5197439537687,6.316071743196992e-4,0.9990107874304036
-2137.2410334834126,6.544986928552791e-4,0.9990107874304036
-2121.295340739479,8.388643391292786e-4,0.9990107874304036
-2156.8536342842986,6.234278224492061e-4,0.9712435210480389
-2087.5424374079475,5.872935026243454e-4,0.9977908965686278
-2101.8060163824166,4.93747952045739e-4,0.9998783478348264
-2078.2395348676023,8.390459835141701e-4,0.9998783478348264
-2088.1507357954692,8.665492226083585e-4,0.9998783478348264
-2144.082865846798,7.362046879771684e-4,0.9831621704936138
-2111.7814647697346,6.479006627691486e-4,0.9957646085015557
-2187.9596418691513,4.8477127119341803e-4,0.9572118487910567
-2153.462011764155,5.88860612801755e-4,0.980220867393847
-2129.26581069324,9.217217674043662e-4,0.9797508758303023
-2132.333749442454,7.256001192764997e-4,0.9907824292800307
-2153.0487725385733,6.749182767617716e-4,0.9917166929372498
-2156.7188881191482,5.634312159285887e-4,0.9753867697434638
-2188.878479057879,8.96115588935282e-4,0.9899208307321624
-2158.274878752751,7.386031928305719e-4,0.987285456722758
-2130.4456291524666,6.030273068137768e-4,0.9981525033658114
-2126.0701296360407,6.125997442643791e-4,0.9931065152118225
-2116.2024933863017,7.764297310570397e-4,0.9979878168442119
-2130.756775490142,7.724308877051218e-4,0.9925897184132376
-2162.178641285597,6.08139192924931e-4,0.9925897184132376
-2125.2823105301577,7.303154971052341e-4,0.9812824959531405
-2139.756251319934,7.27356478829721e-4,0.9908848746687959
-2115.1655583873985,7.859330095825994e-4,0.9908848746687959
-2173.8142826752323,7.353134912694765e-4,0.9701234190022348
-2137.4137780479705,7.688361313315901e-4,0.9870599670687443
-2164.385916043668,7.038233144228208e-4,0.9656808538045161
-2161.00932549323,5.479382781410618e-4,0.9325623474476662
-2147.3677186980517,6.868279264398437e-4,0.9653734024943358
-2134.6584144962894,5.501389232274543e-4,0.9724347564789894
-2137.2926863777216,5.872249069759886e-4,0.9739593998569366
-2163.9817037850466,5.731589656421525e-4,0.9820522749172917
-2118.125474548969,6.327757491788359e-4,0.983816090490102
-2141.5140331123876,6.21561855195832e-4,0.9879186812122192
-2094.1066870899012,6.814748542655046e-4,0.9996095828463768
-2113.5146766810885,8.105022019118508e-4,0.9922890185461375
-2075.8088261360335,6.498977332920504e-4,0.9933578418426744
-2197.1455066275025,6.267913851754163e-4,0.9562532620659987
-2158.439612517834,6.691671358505795e-4,0.9585367735307555
-2138.3290737428956,6.801783265051086e-4,0.9745515750106213
-2098.230240001565,6.171129272363417e-4,0.9928649723266789
-2130.2598478695613,5.991909749545095e-4,0.9628850888381145
-2154.1265211072778,5.702558925676572e-4,0.9614805928668587
-2093.150211639137,5.346919091829946e-4,0.9932506664761227
-2088.2296560524296,5.804045690688946e-4,0.9950886304597971
-2129.9656692713293,8.891649307164872e-4,0.99501240676764
-2087.3043871462983,8.051153893703722e-4,0.9991438077855452
-2118.9874417211645,6.717820642953202e-4,0.9991438077855452
-2118.4928026786138,7.58283044553764e-4,0.9991438077855452
-2127.606790609557,5.455319330338814e-4,0.9991438077855452
-2130.7829428868135,7.558676705083537e-4,0.9991438077855452
-2138.3309522497398,4.7640261416492655e-4,0.9991921345636819
-2155.325152159835,5.607045992575689e-4,0.9773263523500949
-2157.6344761211794,4.777498334079248e-4,0.9729673853269922
-2159.4761340002706,8.184036362493958e-4,0.9897735377424465
-2153.8621052421777,5.228404168336065e-4,0.9951229196729082
-2158.862498852813,6.106683129502708e-4,0.9689486118249615
-2198.1606415230376,6.483769065451386e-4,0.9680224372893912
-2186.472897397607,6.530503268045338e-4,0.9581042940715839
-2144.2752834851035,4.911862843782737e-4,0.9887898578990496
-2121.1796746602854,5.543334696030586e-4,0.9954220030345985
-2109.9639452853453,7.680190473339172e-4,0.9949962689897698
-2119.590586819272,7.256241364571137e-4,0.9881631333182271
-2146.9194543064414,4.824572529433807e-4,0.9849160744399297
-2130.657168619996,7.868918184286051e-4,0.9872001554470861
-2128.826764082741,5.728795999009372e-4,0.9895791095549329
-2136.172789959036,5.749150241890104e-4,0.9907042164180547
-2141.5554282151584,9.680900349507412e-4,0.9883135324368703
-2136.2476102716864,5.724211524353157e-4,0.9540442438592536
-2156.7776173198945,6.877542023668254e-4,0.9897089668145809
-2126.0589608871164,6.318550711920356e-4,0.9916039268553243
-2130.7595077402248,6.302630712568243e-4,0.9905861646315809
-2184.055217476322,7.282997343615974e-4,0.9403239472926307
-2143.4195491889236,5.331944815490991e-4,0.9646217045886278
-2140.915608072554,7.471489092097107e-4,0.9914148910795781
-2110.6410224057063,8.325224073978063e-4,0.9944206050784576
-2114.7249266852727,7.426200263178706e-4,0.9830730459056278
-2119.127497823751,8.200345934452894e-4,0.9511573843254876
-2175.8723988261945,7.204032881441299e-4,0.9645874891768665
-2160.6827304298795,8.131999974027994e-4,0.9845782427148196
-2141.1591500744444,6.033476498905602e-4,0.9817483394647345
-2144.163622500325,7.921065330731255e-4,0.9924470318448365
-2137.168417709382,6.419077200183717e-4,0.9976413715688932
-2124.8850980598368,6.671786934773402e-4,0.9976413715688932
-2118.975140549665,6.020447464523485e-4,0.9997269561241985
-2105.0654803117,7.948214824182632e-4,0.9997269561241985
-2111.9998260730217,5.286334464858982e-4,0.9901890618935985
-2103.492591231535,7.116918107781889e-4,0.9999597179589749
-2119.9983358417326,8.078663849070654e-4,0.9999597179589749
-2121.121264615296,7.388367476760845e-4,0.9999597179589749
-2121.525191509184,6.965908641486757e-4,0.9999597179589749
-2119.2520526188996,0.001004651080371021,0.9999597179589749
-2108.8483384204296,7.401639392627805e-4,0.9986210738720034
-2119.585367397005,4.315791774461194e-4,0.9995068979140471
-2107.2335126748817,6.945613964966435e-4,0.9995068979140471
-2088.272703217841,8.114164390193423e-4,0.9994691323594064
-2129.9620539712246,6.448138987516539e-4,0.9994691323594064
-2101.4457922803294,5.395320870456743e-4,0.9980984993713167
-2124.2081304116205,6.919877118380206e-4,0.9980984993713167
-2109.7080964803695,6.828564980386033e-4,0.9950643537639914
-2135.5110857110512,8.325919241999329e-4,0.987756074809177
-2153.2016248407203,5.95991260790315e-4,0.9755035598558228
-2111.6443954765614,5.057011392034629e-4,0.9966815273958455
-2131.760156193736,6.142840628339888e-4,0.9989296929736167
-2130.7024094059366,6.285702663410274e-4,0.9892069783137177
-2122.204529591469,8.19236178430956e-4,0.9898771812571492
-2161.4945370508703,8.13484322360351e-4,0.9659613205821106
-2191.148500488623,7.087541164135324e-4,0.9488382602041686
-2164.324597250495,9.127020330590852e-4,0.9807744472341261
-2121.2007279281065,6.536617645060184e-4,0.9940018656534355
-2109.321840400328,7.302288950923641e-4,0.9950293851829016
-2133.672864806844,7.878522343381033e-4,0.9977044527743094
-2115.8345342804987,7.655149803315321e-4,0.9977044527743094
-2102.4839975147333,6.717574851672502e-4,0.9989523253348914
-2106.4660466802616,6.537364465817894e-4,0.9924921531555871
-2119.8697824121496,6.313785494741383e-4,0.9887479623890507
-2126.8729948882806,6.336055214017545e-4,0.990424900323774
-2102.2714002947087,6.48178637164879e-4,0.993746571510366
-2122.080484413576,8.558766781879281e-4,0.9969493938285015
-2156.1471390268503,7.476219359532462e-4,0.9941575325886965
-2183.924127700969,8.590822877713756e-4,0.9851490613123685
-2121.060412642783,8.474741982452026e-4,0.9969460988029941
-2133.1808830935724,6.163943616240168e-4,0.9941545938858792
-2127.894458484747,7.511149245146161e-4,0.9867284872758716
-2115.98204500561,0.0010574507250059669,0.9963141759722512
-2167.0144296430694,5.583573343916593e-4,0.9888054295419336
-2139.2568051482463,7.539215865025147e-4,0.9809681146798523
-2140.305614589464,8.324757292940675e-4,0.9892191074822131
-2129.9725597003003,9.74612183718075e-4,0.98730346537654
-2153.5834122469514,6.081084812913211e-4,0.9866195841340616
-2109.343984044541,7.127268556404238e-4,0.9978430654418081
-2126.763284332061,6.180799842371052e-4,0.9866025179582214
-2154.056404351683,6.621961921822958e-4,0.9828502143103219
-2098.514936677662,6.757806739192897e-4,0.9980598835166028
-2132.3271097891334,6.170469246062522e-4,0.9904206941173903
-2135.747572756835,8.546651865031688e-4,0.9915140103249874
-2145.3367173417378,7.287223291980472e-4,0.9926834346994284
-2098.3045215019383,6.720714031573682e-4,0.9937242092631111
-2111.014651283933,6.908436835931337e-4,0.9895564980213596
-2119.835139616268,7.418973325464086e-4,0.9856789534513468
-2094.727573538375,5.36318575021607e-4,0.988708053185026
-2081.095116564953,6.808934313691347e-4,0.9963852821703483
-2163.0407581431737,7.038893985042757e-4,0.9656181941363193
-2126.3595673475224,6.547555781910892e-4,0.9658185338172712
-2158.778360984857,6.125556650659616e-4,0.9711989315800743
-2143.22473922611,6.32816674320245e-4,0.9641024228721112
-2116.392938659836,8.212735319507068e-4,0.988580924373865
-2104.175167987348,9.533235635840869e-4,0.9911346553259717
-2090.1706300766928,7.557940159603474e-4,0.9867794649384789
-2098.820929605675,7.602724497305306e-4,0.9929057175944216
-2118.316174679654,8.465561728135989e-4,0.9975889058137007
-2146.3389533610134,6.034303992636207e-4,0.990991698250282
-2119.8314307151695,6.667613241126344e-4,0.999614209401435
-2111.498602112738,8.477346519311822e-4,0.9973536776544454
-2138.559814598419,7.577655080367027e-4,0.9989267366890083
-2124.0814595082857,6.74533665175016e-4,0.9989267366890083
-2105.718580575124,8.813218645495858e-4,0.9870721845360017
-2142.5408427035713,5.93846442425527e-4,0.9957508581515011
-2139.6603597029157,7.655511834001579e-4,0.986758482441967
-2114.0084204667123,6.708300419527942e-4,0.9980790925069528
-2180.506888874834,8.187353529331743e-4,0.9692913268957158
-2185.772562270723,7.067814545470075e-4,0.9433759046685148
-2154.008750137883,9.399096561726358e-4,0.9875226093127862
-2089.4304787486594,8.420642449591143e-4,0.9910060719843122
-2124.0830114348805,5.224140820615479e-4,0.9963091605424845
-2120.645552005704,7.418101899885512e-4,0.9961293781088402
-2129.059997661915,0.001068994658566385,0.9961293781088402
-2153.696408862864,8.069049835059635e-4,0.9869082353725871
-2139.9669041684806,6.83085613617303e-4,0.9803010270072198
-2132.9081447320464,6.363486764039555e-4,0.997116442083532
-2108.818281194218,4.577088989067887e-4,0.9928414330960199
-2102.3899179676314,6.411535088675933e-4,0.9898640018013853
-2098.078728722055,7.10853929298666e-4,0.9962126017301676
-2102.6779491524626,8.836308343986336e-4,0.9915596499846145
-2132.604092696551,6.901222180898714e-4,0.9437674191297992
-2101.878428329481,4.782904774254018e-4,0.9908145000122474
-2148.937733089289,7.233288831607145e-4,0.97027552192972355
-2138.5737600672414,6.481768710655204e-4,0.9302100582578695
-2120.2949020860196,7.536615159067405e-4,0.9839480317982175
-2104.3212760270135,7.18158057024656e-4,0.9747889603498429
-2143.950609584804,5.702273042241972e-4,0.9755622981833061
-2121.561241683335,7.122091873080578e-4,0.9970962588409903
-2085.1917159810823,6.80499259646972e-4,0.997849531869498
-2073.6395116159883,6.407337396209029e-4,0.9985494330295012
-2098.354064671085,7.098009888509741e-4,0.9985494330295012
-2097.0921509554028,8.190737177224607e-4,0.9951019751892961
-2093.1664714713797,7.474829621166771e-4,0.975985468695504
-2151.7343728657015,7.868368959015944e-4,0.9641920642811834
-2139.446934424316,5.748812435127718e-4,0.9765146235850533
-2126.59763356195,8.56174781553544e-4,0.9872952893284458
-2117.7373438520854,9.882389263317008e-4,0.9951263956996331
-2157.985910255615,7.490624065347141e-4,0.9791320679292653
-2113.0830739849516,6.913691126612087e-4,0.985644518211488
-2127.52972893204,5.504780866089303e-4,0.9925216289176398
-2121.109980916277,6.587623716661232e-4,0.9920042391217553
-2142.9864883727714,6.746544128540763e-4,0.9751798290811072
-2161.3054441774107,5.422143969075094e-4,0.9655735078971632
-2114.478733528006,7.861548684923156e-4,0.9788118714339087
-2106.3382922808137,7.938499565643067e-4,0.9961431988525655
-2179.8836342042705,8.848287206311753e-4,0.9615733128756961
-2188.714479426768,5.728032958987551e-4,0.9217393651451588
-2158.722489395112,8.212356530609759e-4,0.9576328035500598
-2139.8194824468887,7.412124333288043e-4,0.971688648921862
-2188.9813830291314,7.500316316163224e-4,0.9109346834666469
-2199.99466793251,6.68157596002783e-4,0.9361532635493226
-2221.6293519269384,6.705888993633174e-4,0.8737664747218125
-2168.4773115558937,7.766712119429205e-4,0.961595912320443
-2149.796988534009,9.121551788655447e-4,0.9755561975409264
-2116.232244583028,9.278820872824884e-4,0.9795999192758367
-2120.0213577368386,6.64342285871963e-4,0.9979818194262832
-2122.170393113705,6.736281882941095e-4,0.9915675104964746
-2156.9798330286826,7.630965756511786e-4,0.9970816603897259
-2115.276212040778,5.61063238353614e-4,0.9893017359441282
-2111.3899522555303,7.675352637077661e-4,0.995023058343575
-2139.496381352049,5.681831857864094e-4,0.995023058343575
-2131.0871411201074,4.943487599260584e-4,0.9948614911948508
-2135.2918557858675,6.870607074201712e-4,0.9922038847657642
-2116.0621462755253,7.929835216038468e-4,0.9922038847657642
-2180.2826656727275,5.45400364667027e-4,0.9757495751902846
-2127.4837776964623,8.483622509014899e-4,0.9942217247657379
-2095.408456592259,9.262340766957311e-4,0.9991655914517595
-2091.096392241335,8.102351651812433e-4,0.9983148615007982
-2132.441625011527,6.648204073689449e-4,0.9924003108969076
-2118.2874855419013,7.943556767179522e-4,0.9988747420527057
-2093.733802766755,8.348655747985444e-4,0.998170159358041
-2115.817664462351,6.674965429265084e-4,0.9900571205727816
-2117.0343628044106,8.383080093815718e-4,0.9900571205727816
-2105.8072441771837,5.097774284498731e-4,0.9864542318353668
-2097.4541774620243,7.020263541700305e-4,0.9954861815501415
-2115.826650477232,7.465981858181627e-4,0.9980017493179318
-2111.050456999915,8.629454025507094e-4,0.9904368392039307
-2126.4209804223224,7.887535832271108e-4,0.9711836202518125
-2095.9769786725506,5.567913162224602e-4,0.9988884749225013
-2118.989523543841,7.051143150058944e-4,0.9902403827324229
-2124.6233391650762,6.095058084925242e-4,0.9993221918992125
-2133.587765417213,7.68478714154351e-4,0.9993221918992125
-2149.00212613017,5.918103017954622e-4,0.9993221918992125
-2110.592949481309,6.95622008734758e-4,0.9997544748003772
-2094.642191945275,6.38594865947977e-4,0.9997544748003772
-2144.298850285789,7.216894158289982e-4,0.9997544748003772
-2117.2361148757996,8.609725558558188e-4,0.999470059789376
-2118.1916296842273,6.261743373650781e-4,0.9977632445889769
-2146.352300713781,8.362827418144579e-4,0.9942565008871826
-2145.454035501726,6.642570118095428e-4,0.9928262765431237
-2100.3911717964343,8.190083777041936e-4,0.9943658280968846
-2130.372357739464,6.434155971354237e-4,0.9926554736979506
-2118.3007396188705,7.281434060127706e-4,0.9929605266172827
-2120.8809313413935,6.267542361043685e-4,0.9827419282139325
-2133.231555485819,5.257494702863919e-4,0.9879396398529269
-2144.7789866566727,5.087529645079127e-4,0.9769312956645281
-2124.530258736568,7.099294234810889e-4,0.9983122168545424
-2160.198309038841,0.0011191396369386306,0.9770457681640953
-2160.7157347592947,5.764062292886315e-4,0.9746977810389859
-2107.8671831669076,6.443621206550572e-4,0.9964346553290709
-2100.8382863307065,5.794200450569055e-4,0.9964346553290709
-2165.1024094327954,8.685739239155046e-4,0.9786820502112609
-2126.0921936129644,8.191760784867493e-4,0.982141719893368
-2103.139378439698,5.222118278826175e-4,0.9980708296177032
-2106.4781601151894,6.699563968574737e-4,0.9980708296177032
-2135.7716238034204,7.475561236297735e-4,0.9924324174613051
-2110.7157579534983,5.596837056709466e-4,0.9931697891335188
-2105.7597916595546,8.366945708664819e-4,0.9949448837140379
-2101.671422882489,6.962003047937146e-4,0.9994412462734272
-2088.311300614212,8.894357361936616e-4,0.9891097359135795
-2103.89313566293,6.839814795102315e-4,0.9918643729785177
-2123.1513287304883,9.957762537238127e-4,0.9932243515618505
-2086.217929205537,6.53561457488769e-4,0.9884803723186949
-2139.02021350011,8.147443987102764e-4,0.9642929111882109
-2123.9778674739327,7.01982976737008e-4,0.9924732249265247
-2090.7573771982334,5.913820892788382e-4,0.984517059906844
-2115.5005335584447,7.147473891920684e-4,0.997227941843093
-2107.5619629422954,6.926758609177375e-4,0.9947638529653333
-2113.5983495925207,6.471410870631661e-4,0.9871195716318085
-2128.872954840719,6.393359098236761e-4,0.9939123393932272
-2107.3754955140753,7.819810556904144e-4,0.9965077357995308
-2084.629854542036,7.070998865485913e-4,0.9866437504398021
