post,mu,pi
-3077.3751033082613,5.350560890799265e-4,0.9970790568211408
-3081.311003494262,7.101586995847107e-4,0.9993279521112391
-3067.030951372424,4.716280965614214e-4,0.9993279521112391
-3073.3920892857136,4.5949419052726195e-4,0.9985649052504796
-3031.343971688198,4.797285947729397e-4,0.9987053323525142
-3092.9363392341984,5.983264971190673e-4,0.9987053323525142
-3113.0707410503423,5.748959593703493e-4,0.9819845858892743
-3092.169159294239,4.624103442277085e-4,0.9956552125413507
-3099.591442005274,7.169211464394684e-4,0.9956552125413507
-3060.34098855451,5.430857394498453e-4,0.9948161782232978
-3076.4572547502335,4.453612434570385e-4,0.9968413781036898
-3062.2491423623846,5.838762235609817e-4,0.9891989507229833
-3136.62707356023,6.383977522019965e-4,0.9691483657337128
-3108.624220454599,4.6974284977506703e-4,0.9592688229911219
-3106.8236686150485,5.933157070489417e-4,0.9932400206991159
-3062.1072106431916,5.410954974966456e-4,0.9890888626001025
-3050.5302113702237,6.24428678247771e-4,0.9883767130459779
-3107.8221933113596,5.682872753587802e-4,0.9889824317665543
-3130.9226371288596,6.788478177037498e-4,0.9836433242331603
-3171.520699283813,4.299155492279129e-4,0.9651266508990827
-3161.293540614752,6.932116257301509e-4,0.9286119662171234
-3106.8874228795717,5.817558936010397e-4,0.9813619235729287
-3108.6273797656468,7.211085835406451e-4,0.9820411218901105
-3136.484270020256,7.59180190287289e-4,0.969361692270102
-3166.8625444280888,5.420202535722184e-4,0.9530591622512523
-3242.2011384513557,3.8783336085780606e-4,0.9400773488785846
-3155.8227359979624,6.145262435661289e-4,0.9593072099312278
-3183.12569080098,5.017063236472009e-4,0.9493647747323772
-3150.974930792186,5.593661162311849e-4,0.9727013935919423
-3095.664933995265,5.865077657666235e-4,0.9795643180027482
-3125.96074271172,6.12451766404949e-4,0.9905151046472754
-3089.689601890347,5.877663690524376e-4,0.9932833896115674
-3069.123759344899,4.78591860385359e-4,0.9902016571746961
-3079.7220329626416,4.522398065463887e-4,0.9944842086638512
-3057.1942128816604,5.590685647689509e-4,0.9946182593964108
-3098.4167424310713,5.59943627410396e-4,0.9744730964034749
-3062.867678575398,5.169599489012506e-4,0.9876965527906514
-3070.016333984288,7.107726347159108e-4,0.9936516272237538
-3036.461334040913,3.8846035616682507e-4,0.9936251473790578
-3029.912634717783,4.844306814558056e-4,0.9988471083307067
-3097.5219493731843,3.9158140567461554e-4,0.9903211815147921
-3139.778627291997,4.813919701478992e-4,0.9816648417292579
-3097.517222940061,7.184284340734171e-4,0.98267822657878
-3064.167176542619,5.590492731759957e-4,0.9900122398645376
-3064.591114144802,5.931231032643315e-4,0.99019682919292
-3055.602643914467,4.765032507739752e-4,0.9868868790384927
-3137.885043837412,4.234806242912884e-4,0.9804150176095496
-3079.476199185897,5.711233954096747e-4,0.987083758590864
-3116.221287005336,4.8620649940677026e-4,0.9803616365356493
-3083.8970983830745,4.608579215227021e-4,0.9894392972388258
-3093.6841586229093,4.929078440291979e-4,0.9812443918452102
-3131.5924893776682,7.505553665588991e-4,0.9903074301272851
-3106.5647833569506,5.759037183586185e-4,0.9973220543875319
-3100.3309412756475,5.817091874602235e-4,0.9988514315289311
-3093.9502499196237,4.3191848395986073e-4,0.9980515178715085
-3092.5054325208853,4.947070841726706e-4,0.999862548019707
-3114.287052542411,4.4176674277723285e-4,0.999862548019707
-3129.851200472948,4.67190194200189e-4,0.9956339643375007
-3156.4382614062024,4.545429119596802e-4,0.9868874725784512
-3182.304261555275,6.529189975282349e-4,0.970093049584924
-3186.3970656963143,5.224126522632457e-4,0.9800965298835596
-3127.4731593039123,5.491032580214824e-4,0.9932937471775083
-3119.598756790835,4.35424189860693e-4,0.970877384092548
-3147.8945997250735,5.645042292609646e-4,0.957996067098936
-3161.1235199423327,6.354812860803179e-4,0.96839631910661506
-3120.209122071152,7.138932885794613e-4,0.9901942950326131
-3103.258624859224,6.950175805980589e-4,0.9901942950326131
-3092.9177111890876,6.269042722120776e-4,0.9981182741929655
-3091.2003114028194,5.969179225180123e-4,0.9979563213034843
-3113.0251182607512,6.482672035559848e-4,0.9938716325232917
-3085.1236970530963,4.724178663847103e-4,0.9964859126214484
-3059.355328057184,6.151377681041724e-4,0.9964859126214484
-3090.225206730718,4.5773644412988953e-4,0.9964859126214484
-3098.654391442952,5.280426311089451e-4,0.9947396082543655
-3105.0792551090826,5.818653669617214e-4,0.9992909796592141
-3073.3233744610384,5.591453038849896e-4,0.9992909796592141
-3098.422872929627,4.26426614261745e-4,0.9953745104432044
-3080.1551074357967,6.771235763029951e-4,0.9989390836933889
-3222.025545226498,7.242223471321361e-4,0.9618694232652799
-3125.8502341844587,5.43329533226938e-4,0.9823209869162844
-3136.291611172172,7.749207863963069e-4,0.976246059926581
-3086.7237961142973,7.414658725535966e-4,0.9984205582567415
-3078.4575961552778,4.722289554875312e-4,0.9925954163106216
-3077.1561908349195,5.561161399955378e-4,0.9976496526461355
-3112.974611930466,5.404314461473073e-4,0.9976496526461355
-3099.1144882889917,7.976863373534227e-4,0.9980867638158677
-3148.810735034604,4.642240565363671e-4,0.9980867638158677
-3106.242417705398,4.8643421707678536e-4,0.9980867638158677
-3162.6190333047502,5.120775376449472e-4,0.9718385318080167
-3146.694764201543,3.9491692514351896e-4,0.9737745525952749
-3116.0451313992303,5.211338462342698e-4,0.9874574675929589
-3122.307758961664,4.877898111127554e-4,0.9909639249472234
-3159.929651730575,4.966035328514258e-4,0.981288074816463
-3144.494489900634,5.423584247321719e-4,0.9871232532033647
-3097.4403425322,4.718809180988974e-4,0.9971031120097915
-3095.273269546043,5.148746710634408e-4,0.9934022210125492
-3095.010142212943,5.362006909023579e-4,0.9926653679898336
-3087.1573456284614,4.56365073641228e-4,0.980091958257767
-3099.4122033679673,5.444137573398382e-4,0.9916142821841545
-3086.3188391384547,6.767720000433643e-4,0.996843973363284
-3103.488658153029,5.420905843215749e-4,0.9967005653357272
-3110.8459926393307,6.579999195347288e-4,0.9967005653357272
-3114.877447699803,6.336143137833375e-4,0.9899600859618971
-3163.4132059426165,5.277183885405982e-4,0.9813026667543355
-3149.2904388680786,5.696041156900241e-4,0.9916583794466302
-3130.7826420321944,5.404981198097509e-4,0.9916583794466302
-3069.6164658377666,5.709484451007125e-4,0.9992261552239932
-3108.131312955262,5.724398193532889e-4,0.9992261552239932
-3103.2609765167795,5.403742033411635e-4,0.9992261552239932
-3116.77098430932,6.506326200526528e-4,0.9928848549529825
-3110.599069575528,4.8767255959390775e-4,0.9929654946869331
-3178.387366827855,5.725542537042106e-4,0.9656917826943902
-3122.1325555015546,5.69412069067043e-4,0.9714002683050259
-3105.332930161456,5.069098162224952e-4,0.9798721250272119
-3151.613438182994,6.050866015494563e-4,0.9872289403892649
-3163.103896193968,4.097791609990576e-4,0.9748373623063742
-3100.9927992682638,7.020054792129562e-4,0.9869822069859425
-3127.051124388872,5.175475983606457e-4,0.9721739488143789
-3158.4160829460816,5.429211049608404e-4,0.9718630524230004
-3103.1486885909358,5.179202725426345e-4,0.9890731633081721
-3143.977696154201,4.825153478619337e-4,0.9858849297494287
-3183.0189726796707,6.465185525504676e-4,0.9970050234344899
-3178.8364561912776,6.4278380554684e-4,0.9853253886385515
-3118.824055746264,6.018834869042748e-4,0.9932416818966933
-3184.498442413589,5.860757875213196e-4,0.9829175672647557
-3172.4619651215953,6.689306229203319e-4,0.9887253994240456
-3130.45169104804,5.996086707800234e-4,0.994168728754885
-3138.8484727361574,7.052643477105604e-4,0.9887410207491202
-3128.446845824668,4.944739293393978e-4,0.9891978967779524
-3155.1049841975373,5.565276392174004e-4,0.9923437280566778
-3171.790760936826,6.178446598986549e-4,0.9751912006959923
-3163.736712713711,5.137229451471416e-4,0.9828769221501347
-3177.8395825455805,4.5632102829805773e-4,0.9888913185084737
-3186.5089349180716,4.218870583400885e-4,0.9656216999699534
-3177.3131464573344,6.864468883845541e-4,0.9843822888328906
-3143.1522249269524,5.979794821444462e-4,0.9879531688186067
-3062.1130613744353,6.023275817688001e-4,0.9997106577557325
-3113.2723641682132,6.459873559953601e-4,0.9997106577557325
-3083.320732705468,5.83160580798374e-4,0.9997106577557325
-3145.683674032987,7.972908521714644e-4,0.9997106577557325
-3104.8125316507403,5.718090435637608e-4,0.9997106577557325
-3107.0434084214235,6.12197459642312e-4,0.9859795106541492
-3126.1800025648317,7.081201914789675e-4,0.9871639449432481
-3116.8696538804456,5.678408312419702e-4,0.99150714444847865
-3129.851787341692,7.169249808555179e-4,0.9814520043706244
-3084.541287020691,6.180217390683288e-4,0.9909166671337799
-3143.6241534626456,5.549033864893351e-4,0.9961001450287162
-3153.1234526770086,5.384329311525844e-4,0.9875354621792919
-3109.5663842528306,4.4930809201711e-4,0.9955451352361988
-3084.576926382532,5.257098343872109e-4,0.9955451352361988
-3128.1107381644492,7.143819905262812e-4,0.9867645119629904
-3091.373719797902,4.582117613237061e-4,0.9964120922072734
-3097.703453137222,5.877733399336717e-4,0.989364324494876
-3136.0176297397334,5.426584639348931e-4,0.9847036194503146
-3118.296485234511,3.8103266486252783e-4,0.9913303933384636
-3119.206516313621,6.843448961179635e-4,0.9917750984818554
-3115.8652800267546,5.74580691098527e-4,0.9978208359532401
-3130.045846789833,5.996675613561353e-4,0.9978208359532401
-3127.9757255370973,7.009013622938059e-4,0.9978208359532401
-3037.8662313972036,5.431325981606081e-4,0.9927136919775222
-3078.000817834378,6.070791356881735e-4,0.9939563446051912
-3138.0323389424566,5.388919813754621e-4,0.9939563446051912
-3098.5716342061237,7.553462003775293e-4,0.9939563446051912
-3126.530769357804,5.623351815898298e-4,0.9831264996196918
-3115.40742979578,8.029563831388448e-4,0.9963255489281645
-3111.4335135910787,7.005069040146841e-4,0.9963255489281645
-3140.351814703754,5.649760120117155e-4,0.9905191916078915
-3096.8163053414028,4.478939320573112e-4,0.972662376578067
-3078.761094747817,6.515690723537418e-4,0.9895841438779461
-3145.9479001210793,4.730900643197163e-4,0.9812975013902585
-3114.5298591429505,3.2949736911333494e-4,0.9822096461944175
-3134.8983986206854,6.643622355243953e-4,0.9954519189338006
-3113.3560428368114,6.080388692155324e-4,0.9985987832078674
-3069.363871519686,4.588505809453361e-4,0.994659797655385
-3110.455597903221,5.160027543171839e-4,0.9843757213178231
-3142.3848693353293,5.65573633624315e-4,0.9828245994726662
-3107.0477209853866,4.275204835124906e-4,0.9689418523226265
-3108.606325235489,4.7180971187428116e-4,0.9605804435108173
-3061.9452766348963,4.936412568332869e-4,0.9946149841104028
-3099.327651823269,6.37078553885031e-4,0.9861904180071837
-3112.990149970542,5.374039065401654e-4,0.9762419300894921
-3136.3328416322356,4.042596583917103e-4,0.9798560610477917
-3100.4828376351647,4.682654836223519e-4,0.9849034098279544
-3107.9176709092458,6.937457511069062e-4,0.9729612196915032
-3039.942067706786,5.42435164735354e-4,0.9886599001704027
-3015.027836522134,6.69988150594003e-4,0.9939816908660851
-3043.1268039844235,4.983477762126957e-4,0.9854289094621048
-3085.990920432363,7.278697571858038e-4,0.998231020963139
-3068.2594609060147,5.501517588781338e-4,0.998231020963139
-3058.477551606222,6.629877868199977e-4,0.998231020963139
-3095.4642013438743,5.206527415555453e-4,0.963402965129429
-3061.615237015478,5.852862972401307e-4,0.9759279787742352
-3101.515541595266,5.156364751925283e-4,0.9662194123270642
-3080.7011632140025,4.703024094583788e-4,0.9669098805905786
-3054.474889482939,3.062398252504754e-4,0.9831218375131616
-3102.1890781213006,6.487293542954448e-4,0.9809824522872858
-3074.0518871493946,4.8104726889238244e-4,0.9862121347768139
-3090.4707497650697,5.274647943827121e-4,0.9905086699785689
-3051.601489626532,5.32022457407059e-4,0.997027947225879
-3063.433277565358,5.171727577988223e-4,0.9913582893116714
-3069.232454527592,5.692354804285803e-4,0.9920807750025953
-3077.2264104382502,6.490199225659754e-4,0.9920807750025953
-3032.818506326168,6.738305055116159e-4,0.9969096200342947
-3131.855013641845,3.9824971899635983e-4,0.9849090100814685
-3116.5179796182583,5.784151868946116e-4,0.9782125140199318
-3118.1714514904284,4.859946518601348e-4,0.9585656921186223
-3104.1347068488303,4.301867539046432e-4,0.9778708026204378
-3077.4904526404944,5.82129680796213e-4,0.99424377535405
-3065.6735550301814,5.52295263370858e-4,0.9947447633560923
-3064.0907810664444,6.238282918392176e-4,0.9986219920344378
-3086.1450249824707,7.505392337035892e-4,0.9986219920344378
-3124.8117857017323,5.583283860954236e-4,0.9986219920344378
-3109.561388329677,7.552935610237523e-4,0.9894885273521713
-3131.3340334414474,4.5774841234892677e-4,0.9708997669387937
-3083.0957840921424,6.396739007192722e-4,0.9799580747164846
-3101.544358728232,8.302206937446815e-4,0.9799363999347495
-3134.0427008092374,6.314177602152101e-4,0.962810171495773
-3068.671444764457,5.334895331506033e-4,0.9947014014581733
-3086.8649100356984,8.003836937011708e-4,0.9938816581873849
-3123.9407266746093,5.684091086510197e-4,0.9790068354884102
-3154.5424767294876,5.072139465057848e-4,0.942941168278064
-3119.155340445697,5.123084448234056e-4,0.974581696890276
-3142.7040989340894,5.950989330209172e-4,0.9859850346084981
-3126.5870127356297,4.431918813746585e-4,0.9946554619413499
-3137.154980517693,5.066582779844303e-4,0.9911562922426882
-3168.1318597408413,4.801107023561211e-4,0.964897966247656
-3216.4822626715477,6.080589026789164e-4,0.9465001680268641
-3156.8773290785844,6.582059373398219e-4,0.98196802578948
-3132.5735151460954,5.751522173322373e-4,0.992929481689422
-3128.5317746967066,5.766503904998799e-4,0.9979022246464521
-3159.426481988623,5.961517385276641e-4,0.9931125727871994
-3182.728421169002,5.365134300838796e-4,0.996979321854753
-3107.3318062723465,4.7934611820494964e-4,0.9985327006838411
-3098.7971054847612,3.7806803708201277e-4,0.9985327006838411
-3199.328475830457,7.201111727002799e-4,0.9897742452238854
-3162.799362850147,5.925540286075484e-4,0.987783333428264
-3124.7368261819493,6.820889087033622e-4,0.9923753321280482
-3147.075733821207,5.136326368790029e-4,0.9652730952129369
-3101.1088563033163,4.948033491600371e-4,0.995232931184371
-3117.5377640116358,5.279878085709788e-4,0.9974519785191218
-3134.376764082949,4.917728210697892e-4,0.9995989808507415
-3106.2478067745983,5.34498742771959e-4,0.9886307703091978
-3092.2434173734764,6.268156931319819e-4,0.9864865225132177
-3123.063904373344,5.593643746000361e-4,0.9705939852931691
-3125.9286852198074,5.475243175812623e-4,0.9837719576100276
-3109.16720344129,5.587480377729625e-4,0.9811755640901954
-3094.2564578593838,6.134247718454281e-4,0.9913335473818443
-3090.72283864487,5.720602472831252e-4,0.9986866413613066
-3079.696838169902,5.731098576094451e-4,0.9986866413613066
-3109.3496568611276,5.428690223501856e-4,0.9896018017663939
-3141.201174915062,6.827326253361594e-4,0.9858611301030819
-3086.9923794261813,5.914703729119609e-4,0.9874640680197493
-3119.891963952357,6.127080591400547e-4,0.9828974857540498
-3138.82962975111,5.185942931777122e-4,0.9792060596355466
-3125.7814209357994,3.782108224191127e-4,0.9742832597348914
-3122.3915159363037,6.903774472682177e-4,0.9718961543571584
-3057.0112402762516,4.693683431879135e-4,0.9928730978775034
-3081.2404119947564,5.420738607266842e-4,0.9939728365745445
-3105.926196668546,5.012287050514833e-4,0.9878469292959082
-3090.21633371725,4.8163228470461737e-4,0.99462059381948
-3076.415441226495,6.104302041816062e-4,0.99462059381948
-3106.8021018297786,7.049646369207585e-4,0.99462059381948
-3082.0906411244696,6.127622535656915e-4,0.9910380968758946
-3097.9673203762427,5.420723813605168e-4,0.9927225293801858
-3080.4563564709874,5.650316864738202e-4,0.9942702500320784
-3077.271932888894,5.720707048528791e-4,0.9942702500320784
-3108.3462394082585,4.4654865935933694e-4,0.9882561675462607
-3165.497840937413,4.531048123261015e-4,0.9816471646309413
-3147.0530363599596,6.324690018407217e-4,0.9714335534739085
-3141.3291054719607,6.70003054392485e-4,0.9746110646330349
-3124.8268107902304,6.098110512452499e-4,0.9918279836071733
-3164.1157664566203,6.678190355616223e-4,0.9572295114527805
-3177.166182371905,4.549890909501237e-4,0.9684529202249059
-3143.7333826578374,6.666138329296704e-4,0.9870153749291974
-3167.084321207918,5.528540777694305e-4,0.9893132849919805
-3114.5177348464276,5.940904016630188e-4,0.9964927535170247
-3151.8919049838332,5.657628353734277e-4,0.9870822917295742
-3148.441612435848,3.953288677442216e-4,0.9789963229955803
-3138.9275952690355,5.222215800790516e-4,0.9789963229955803
-3089.86106340443,5.460970840052686e-4,0.9964659673741696
-3163.001690581522,4.944643696608987e-4,0.9800446436799641
-3136.651145294521,4.4157369727368097e-4,0.9800446436799641
-3175.3689491084806,4.85039662409179e-4,0.9576663850707486
-3113.135990141292,5.693303277200764e-4,0.964806570304362
-3141.578666479615,4.7758655105985037e-4,0.9661991559285671
-3117.728637734335,5.834792975869973e-4,0.9705601627727155
-3100.190748803701,5.836221365961328e-4,0.9871628166185614
-3137.7647709101743,4.7910722590372123e-4,0.975731244411283
-3109.739201929021,4.5403885635028575e-4,0.9897086276188042
-3078.937393377631,6.697231541626196e-4,0.9863550789995933
-3084.8983125851687,4.40255416420731e-4,0.988890660354206
-3066.897577051766,5.355077887165478e-4,0.9884379100381329
-3097.3129307725712,4.986480297947578e-4,0.9884379100381329
-3101.7971248334543,5.358259646314129e-4,0.9877066489853212
-3058.186558825321,6.810863192129762e-4,0.9877066489853212
-3085.233744780942,4.872868541162606e-4,0.9909514809546902
-3059.7202281916766,5.705379215992172e-4,0.9943823969019588
-3052.595610019641,6.181285307745099e-4,0.9906070551403139
-3113.95136763235,5.458123070112134e-4,0.995148436886682
-3066.7366555791955,4.7867782965671166e-4,0.9904192528031899
-3081.4545470461835,4.5550844476807066e-4,0.9904192528031899
-3096.0004689654124,4.4581925019192677e-4,0.9783298085963276
-3072.145962838552,5.1181517757131e-4,0.9890555683641706
-3100.5778260759353,7.114983520103237e-4,0.9955353166620792
-3058.95493918261,6.284068845887101e-4,0.9940178636890467
-3095.167294144994,4.6728921681514344e-4,0.9940178636890467
-3065.5491261879883,4.406211587979624e-4,0.9990129210812022
-3056.877572231084,5.81181694727089e-4,0.9990129210812022
-3100.0195100314127,4.8467551017386675e-4,0.9990129210812022
-3067.0982550412336,6.095657143053649e-4,0.9990129210812022
-3054.746921108624,5.192632510612826e-4,0.9980340494520901
-3092.4612082594226,6.169834285169594e-4,0.995483101138465
-3134.0592067187545,6.092222597040036e-4,0.9889707025722295
-3092.94016206321,5.145898741638117e-4,0.9719994622482142
-3083.914524191868,5.457957143379187e-4,0.9975107685613935
-3079.919786854145,5.006337016195883e-4,0.9975107685613935
-3114.8942581250294,5.226689144853564e-4,0.992006936320932
-3125.6066670128284,5.32133350738814e-4,0.9637458353889052
-3135.598189260337,4.2416661806433844e-4,0.990377895642034
-3109.645368847246,4.8299142705647335e-4,0.9908827650983264
-3180.9656221310256,5.998154667876634e-4,0.9625895363663067
-3135.138884445294,4.464038118696806e-4,0.9849804214885859
-3158.743030442422,5.04812380321977e-4,0.9826873568007339
-3151.9529269702634,4.2858779735797974e-4,0.9826873568007339
-3101.2135089414423,5.265573277802053e-4,0.9882267129170449
-3092.2631983357055,4.925794883119536e-4,0.9972363410182982
-3098.2266618171316,5.615057514130675e-4,0.9972363410182982
-3122.906597245089,7.53236882864759e-4,0.9970776469383008
-3116.800814791636,5.781071561620751e-4,0.9968620771794668
-3124.710534832885,5.680547320696552e-4,0.9968620771794668
-3105.8364451011726,5.621077047902945e-4,0.9987633536284787
-3152.9329349811374,5.699315639094305e-4,0.9987633536284787
-3135.5090011463694,6.450419458221023e-4,0.9987633536284787
-3123.175638579217,5.591891896160353e-4,0.9886970246305806
-3105.0194364398535,5.409767887866046e-4,0.9998145459577076
-3107.1625550470912,5.192108108967372e-4,0.9998145459577076
-3113.639093239687,4.752007632120492e-4,0.9998145459577076
-3094.288849057261,3.8357326405924464e-4,0.9997234371100495
-3095.60906234965,6.66612017059971e-4,0.9997234371100495
-3140.2085291080957,4.1382077061277245e-4,0.9986725196953603
-3126.899154301823,5.340234813169107e-4,0.9812762754040681
-3067.4303610294987,5.011068795827144e-4,0.9866541849559198
-3051.7756749891946,4.953823340358975e-4,0.9961942608983804
-3050.744565558194,4.513433704479655e-4,0.9961942608983804
-3068.0374778605483,5.342930187517834e-4,0.9961942608983804
-3082.6754053706522,6.366375723318396e-4,0.9947051162506945
-3102.8005702356095,5.248255038470181e-4,0.9888142116914921
-3084.3164478559665,6.351218416515022e-4,0.9871346534902297
-3089.0337465000625,5.234015756150019e-4,0.9963754678986649
-3084.7984405212783,6.330603302416509e-4,0.9969416602457702
-3110.9425001217733,5.150640192460178e-4,0.9912077611516137
-3112.331752381223,5.643423129203843e-4,0.9885818629072146
-3120.82055179276,5.109037756288793e-4,0.9954287032454088
-3124.5643734250384,6.253397696386328e-4,0.9907139194022111
-3142.285460829737,5.015931376949071e-4,0.9898986892981944
-3084.566124297513,4.829549029845338e-4,0.9958993561698358
-3096.2982692873898,6.458939964498701e-4,0.991315350376048
-3126.5499848461877,6.225974423723185e-4,0.9939986132847142
-3111.433591731294,4.48903139539398e-4,0.9693646086789492
-3085.712610184323,5.647618540971975e-4,0.9925736334410932
-3079.9545019123493,4.6874289971697694e-4,0.9925736334410932
-3084.563337984289,5.57481055906026e-4,0.9925736334410932
-3071.070944975654,4.3402273737298174e-4,0.9952245620714499
-3098.191325893173,5.628231478372498e-4,0.9954030325944239
-3066.7988058287747,4.925515887723393e-4,0.9963501237065912
-3069.6013145519064,4.968628474937526e-4,0.9798848034953402
-3132.5502086508914,5.437407131853781e-4,0.9553187838457631
-3182.7357109204495,6.307127862488856e-4,0.9706304362019684
-3172.4611655944454,5.567300767763007e-4,0.9508828096014715
-3198.4222068619806,4.0099706666778983e-4,0.9750266187916061
-3140.280679050028,5.560602514441564e-4,0.9776305249977216
-3122.9823653411136,5.031804312072498e-4,0.9889825236176971
-3138.161883089987,5.357156171928666e-4,0.9784588569871102
-3122.966148331548,5.855202212798415e-4,0.9821248484733773
-3166.10128321221,5.624138523916637e-4,0.972566651108737
-3113.4138852266888,4.034161235273349e-4,0.984819894875213
-3068.371894119759,5.059937706828769e-4,0.9918350496721767
-3097.0443374890187,5.110876479244447e-4,0.9896451799604633
-3082.64549901589,6.489324627951806e-4,0.9932067005035659
-3098.903378350463,3.9038584649273727e-4,0.9932067005035659
-3084.9146132949827,5.480860678174006e-4,0.9932067005035659
-3083.761826986484,6.16888982616175e-4,0.9985021838510294
-3071.356287811921,6.63083213627466e-4,0.9959039162318402
-3106.0933782936045,6.116163861183412e-4,0.9955705963760545
-3145.2689740581372,5.945550358131181e-4,0.9793224547956196
-3095.779472199187,4.945835036210676e-4,0.9959121265682518
-3103.6892063906557,4.4393871490319757e-4,0.996561593112431
-3095.6073190639895,5.875159090304445e-4,0.997972267148135
-3099.4675483706715,5.469778916408869e-4,0.997972267148135
-3094.3399709318414,5.169606226692897e-4,0.9581674861517059
-3124.8021488712734,3.436935967645559e-4,0.986278561490937
-3105.6317777037575,6.432928933793316e-4,0.9915953479087113
-3110.457374161866,5.287930647196583e-4,0.9931126905051278
-3078.819130774113,4.2060287958035187e-4,0.9878687158718619
-3084.5492394640974,5.419118484751355e-4,0.9893295092222539
-3096.271984297974,6.498412227136592e-4,0.9983896345710712
-3116.9592094694526,5.35684029059757e-4,0.9987997096969495
-3132.6377901913334,6.546572111528172e-4,0.9816127276374729
-3137.3131938472216,5.705097388640272e-4,0.9678106918348904
-3105.516497530258,7.320168874277745e-4,0.9977277091312794
-3146.5278049913077,6.612320205814725e-4,0.9900118105834995
-3156.677468047368,6.70483719294843e-4,0.9944478817912494
-3124.2012662785173,5.063525824289309e-4,0.9859785817785883
-3155.6752817891875,6.438470307919428e-4,0.9775945210684903
-3137.530146795982,5.682336154528058e-4,0.9860409198124789
-3164.2875445552804,5.8949215219069e-4,0.9688470130379004
-3129.7431028070177,5.527556449073292e-4,0.9858988417995259
-3125.0945116740777,7.633319613397954e-4,0.9803348908613374
-3136.165431852265,6.384235046592775e-4,0.9751705012910488
-3113.858116462999,6.232485032307862e-4,0.9916726224921703
-3090.095695041162,4.318923435127208e-4,0.995875930211556
-3120.762665350135,4.530163890756415e-4,0.9962227537387738
-3067.1960876795006,4.28439408862678e-4,0.9939386489454183
-3125.9853532924385,6.382799734929112e-4,0.9800591127270742
-3132.37982567922,4.949669481979528e-4,0.983426010467448
-3194.243148667139,4.442073797597075e-4,0.9528688895349531
-3155.6933174924256,6.430210395852287e-4,0.9892261346002048
-3159.9544778388986,4.2896344625142473e-4,0.9784138281590388
-3081.5465289300237,4.830489856790346e-4,0.9856529056111426
-3181.08248630007,4.8288333597580895e-4,0.982836811460707
-3160.7375859383314,3.6467416165294315e-4,0.9944781428573263
-3112.6379529715637,6.394138461358772e-4,0.986564016473277
-3128.2184509866775,4.3813202183204283e-4,0.9978916385574904
-3141.4489532131583,4.6637319063976755e-4,0.9859726854364826
-3111.1589940782083,4.62527582867533e-4,0.9985225380687084
-3092.375246035118,6.184191036331465e-4,0.9990547800682473
-3110.5983149533636,4.8808492405119647e-4,0.972610706571222
-3099.355875671384,4.4983022325445574e-4,0.9883581511500237
-3107.1701726859974,5.447686306533588e-4,0.9883581511500237
-3112.1521032260885,5.561545437295952e-4,0.9831120125277738
-3102.842145946556,6.347292832255554e-4,0.9926454602881116
-3094.584299278359,5.943263234690664e-4,0.9947672861342843
-3106.395565855101,4.8730557115719294e-4,0.995579987529208
-3080.677207558904,4.164443708449142e-4,0.9941046369699231
-3113.4499752801153,4.979348539185398e-4,0.9941046369699231
-3066.3711263734117,5.454985024377862e-4,0.9947548001021945
-3091.122841048581,4.493472586675363e-4,0.9980856154569567
-3091.2435108415725,6.067599673742606e-4,0.9941819892605948
-3069.5789960490197,5.414791687421429e-4,0.9959362273523382
-3037.949523734019,4.789638650447432e-4,0.9959362273523382
-3076.1204834032924,4.348913335743517e-4,0.9990020879756931
-3049.1537203709363,4.997021362779513e-4,0.9990020879756931
-3054.277965773312,5.151515975135586e-4,0.9990020879756931
-3062.2572161014996,4.7951373176535446e-4,0.9886199315580738
-3089.740539384224,5.400385536735216e-4,0.9879477532510652
-3101.26518749821,4.007576453158361e-4,0.9879477532510652
-3103.174063665961,5.071050653161715e-4,0.9857326744136764
-3040.099628628656,5.948115975257167e-4,0.9981303624919444
-3076.3748022836285,5.69384422113912e-4,0.9908529854243303
-3117.7925328884216,5.668668653536208e-4,0.993954488534221
-3077.7382001388746,5.966188554289615e-4,0.9955686430008694
-3105.4249200411455,6.186849007575093e-4,0.9969232246702658
-3104.001977463838,6.453410412011293e-4,0.9864679884820381
-3103.424617670794,4.85463530954393e-4,0.988099358817551
-3103.7021830602434,5.168973807858483e-4,0.9928103972446507
-3049.416980384041,5.557997762136941e-4,0.9970774589018517
-3054.905570824082,4.891727174855358e-4,0.997155471642739
-3042.3060731122782,4.998138466660773e-4,0.9994845252528243
-3059.03829405743,4.90781296007646e-4,0.9994845252528243
-3065.2262988246976,6.239886681980153e-4,0.9994845252528243
-3077.6940787502,5.248134881031738e-4,0.9930851966229616
-3105.307420947074,5.030818666725071e-4,0.994115844247023
-3125.1851173514733,4.7375062273100646e-4,0.9876415663474565
-3139.046314497376,4.202032727951039e-4,0.9949102680438121
-3099.8850370841883,6.756626713569476e-4,0.9941764555569153
-3045.024261690726,5.993926453934276e-4,0.9987095191785448
-3066.838105720815,6.093881763966603e-4,0.990847036775879
-3101.6252063974075,6.567935511896375e-4,0.9796425871104956
-3115.435922738166,5.574308172545958e-4,0.9629170907308907
-3138.2065605395824,4.8092985444506614e-4,0.9663525484540517
-3111.248849509181,6.859899567312198e-4,0.9738972998802667
-3088.3118465027496,4.6396270128766563e-4,0.9769819518914307
-3133.7474913495585,4.201035991854114e-4,0.9673937180916071
