post,mu,pi
-1652.1463093777168,4.3178411386240713e-4,0.9856547234736197
-1676.471745386674,2.461660863342059e-4,0.9766058257662241
-1681.0667618457353,3.090707608923045e-4,0.9839920089577483
-1688.710158657829,4.6289305682679753e-4,0.9724346091672896
-1664.6570532134594,3.390380812126636e-4,0.9785764124975651
-1683.434016955548,3.35658330124396e-4,0.9945187427047261
-1709.8753048937613,3.2172027553879144e-4,0.9901137520988597
-1661.8525742279583,2.934989376980621e-4,0.9996101080851637
-1680.614848333205,4.1655058072969796e-4,0.9996101080851637
-1652.1429170158174,3.348182477222868e-4,0.9996101080851637
-1681.117533494084,3.6426808985647225e-4,0.9996101080851637
-1676.7001502263251,4.495020616869201e-4,0.995697516561262
-1654.500531099263,2.4959464480997837e-4,0.995697516561262
-1693.1929950037572,1.3747823086280827e-4,0.9772505849771423
-1679.0797701792415,3.1697398341562385e-4,0.9970931825396311
-1697.4976775086425,3.003805884150078e-4,0.9978472554026994
-1692.5632627459952,2.492657379143441e-4,0.9962210696213467
-1681.3294069530448,7.928567795519936e-4,0.9906860254466332
-1675.522801106111,4.131370718443498e-4,0.9944988388123384
-1676.7888735116635,2.867732123901984e-4,0.9709860253982726
-1706.6768504074269,4.956646017413827e-4,0.9597015216884214
-1727.5118870321498,3.8206918470200935e-4,0.9576388893779375
-1681.5502374462653,2.494156027820129e-4,0.9714398166418364
-1688.4963275144373,4.376784459091429e-4,0.9864218775925345
-1687.195107342666,1.9149946428838463e-4,0.9897132004276986
-1679.0221567745357,3.827796050277005e-4,0.9965990201061355
-1666.1179310414743,3.7342362956580016e-4,0.9943852507785855
-1676.3817277896408,3.734776679723246e-4,0.9903744472387684
-1717.2116290317554,3.97522236732916e-4,0.9754762445981361
-1663.689955498922,2.8990992745173193e-4,0.9786677326085136
-1665.9450220484864,3.794001990254401e-4,0.9954488960681758
-1683.5374226695315,3.1740190584606806e-4,0.991703153897223
-1682.2792274463955,4.228669282414189e-4,0.9842105837331703
-1667.2923601987954,5.301291500505283e-4,0.9887787946594062
-1660.0434703326519,3.7355109839272367e-4,0.9971784161725888
-1670.3251967255546,3.123068859645384e-4,0.9818624639996033
-1683.512458149272,2.5947296140212546e-4,0.9719582987731771
-1690.122592749495,2.7538852611130003e-4,0.9869395446503032
-1683.3514834465661,3.549181037305931e-4,0.9872635947844022
-1675.027604644235,2.8521114622802974e-4,0.9924981737911438
-1721.0983546770187,4.1749064855448715e-4,0.9723355684151147
-1644.8269009890382,3.7193013943486244e-4,0.9940941389358907
-1657.9303626244002,2.8062791110489437e-4,0.998918828808554
-1674.0823292852644,4.576057495654456e-4,0.998918828808554
-1646.6935867007135,3.1809306565899173e-4,0.9979505674089502
-1661.720369384175,3.682941724912821e-4,0.9979505674089502
-1699.7647227803127,2.1351140244243975e-4,0.9979505674089502
-1694.2939524139886,5.5262429787402e-4,0.9919329813571633
-1721.6900213084173,3.854507568653609e-4,0.9744620078330147
-1702.9155011280798,3.0581692156407314e-4,0.9795646749763124
-1676.4950894281008,3.525722718278006e-4,0.9913572588376923
-1653.7007891407961,4.755030570056795e-4,0.9995811110699154
-1626.1501665305514,3.655642401736183e-4,0.9995811110699154
-1641.6678055277414,3.527127519425358e-4,0.9995811110699154
-1666.8343779647487,3.0434460516290466e-4,0.9994453978952357
-1633.2857674897318,2.3882763476191016e-4,0.9806191714310375
-1669.7497888655678,2.580372892569603e-4,0.9913665101916619
-1666.6742740739783,4.459631178804217e-4,0.9684417050423989
-1656.7307659407165,3.1946690348168163e-4,0.9930889314888787
-1665.8698182005721,2.0687712382224223e-4,0.9955344660975293
-1652.23435513313,4.0985909379819354e-4,0.9956607705939401
-1713.6128364068786,4.0021840618259514e-4,0.9838692328802142
-1651.9635052824988,3.186272603060581e-4,0.9952774935507018
-1675.2841906642243,2.3192269008775747e-4,0.9966648252456208
-1661.8145945756198,2.6572696194145334e-4,0.9966648252456208
-1679.0694645577123,4.223008803778873e-4,0.9793760997615073
-1757.4888215133453,3.5970662831131834e-4,0.9124107974969475
-1677.5433868040163,3.7456320438213287e-4,0.970027794092196
-1647.4147948430593,3.8012252446886015e-4,0.9878852394844253
-1646.8710293802797,4.2682673571363476e-4,0.9941509779516956
-1628.1085311356862,3.622108966740481e-4,0.9935993950099328
-1646.4123371081055,2.9694601603886937e-4,0.9746953973741785
-1649.7943429260822,4.955112126751735e-4,0.9948123060229147
-1675.9786976638757,2.2882298573617557e-4,0.9931534361769097
-1641.480152817939,3.339860036077748e-4,0.9907170154723248
-1674.1267265124397,2.3999190234232605e-4,0.9961483021546405
-1680.9419456642277,0.00029823477346456033,0.9939912030937829
-1692.6849054570314,3.951543278121146e-4,0.9781984877617896
-1690.4006113989142,2.7995097634678267e-4,0.9922201807382095
-1699.2383658801034,4.320501570304344e-4,0.9937778806415349
-1671.5265284910074,4.281146439918212e-4,0.9990315998921571
-1675.8422108346801,5.620593780110095e-4,0.9994927402757494
-1702.1562262962648,2.241998898400309e-4,0.9789126311146317
-1730.534305114954,3.359557039400389e-4,0.9876868607076331
-1688.9640132580855,4.0920807499811757e-4,0.9915169610383098
-1705.6786322357896,3.850120990186486e-4,0.9876069226947898
-1708.652722994441,5.115445448593011e-4,0.9887074571336844
-1673.2212836662547,4.472383460603246e-4,0.982737343115576
-1688.35514495091,2.1436319973099213e-4,0.9991829334100643
-1711.4985928325075,5.432569141743555e-4,0.9967900085913799
-1686.345875541634,3.2828836906622e-4,0.9967900085913799
-1704.2148259515923,3.8124858801562284e-4,0.9864796673204599
-1663.6246839362648,5.194984648922731e-4,0.9901413727532228
-1666.5544482157977,3.08816547339615e-4,0.9951608029455642
-1685.3454755130406,5.228837823731219e-4,0.9904022186430366
-1686.3962196671698,4.6903062812036887e-4,0.9908388704351097
-1704.00370376882,5.437225417505374e-4,0.9984808892424301
-1676.4504094609654,4.754612007201711e-4,0.9977401394900381
-1705.6310909045314,2.1088378296679414e-4,0.9939350276678408
-1714.71438324042,2.4220833340223732e-4,0.9939350276678408
-1702.5047699409645,4.3827459019575804e-4,0.9891813684721512
-1691.4957263779206,2.5195526825512416e-4,0.9922830212584733
-1718.2553199449035,4.0670252784758817e-4,0.988593187303886
-1674.3808796553308,3.956042037564141e-4,0.9981136377527903
-1703.1705265423998,2.1090760835148136e-4,0.9742665774803794
-1708.0001625201032,3.126764736944729e-4,0.9868598100657581
-1690.4748340700717,2.1438881712539852e-4,0.9944300189000439
-1680.7657768660567,3.986080489734893e-4,0.9880042481595062
-1711.2477116755024,3.53415751621609e-4,0.9834043002926708
-1701.3106571965925,3.4736835272836857e-4,0.9931401325111004
-1666.029315244604,4.772284502631526e-4,0.9941062948544405
-1664.4062189581143,2.4143856489892664e-4,0.9860270819233061
-1709.9033425792238,3.6423238423468143e-4,0.9496690335118398
-1725.9057526728543,4.1192650452548884e-4,0.9392972524673274
-1703.4390333612478,3.0574838648896854e-4,0.9822709368565701
-1682.9697412025107,3.244614758049533e-4,0.9789392813490393
-1689.8770955542655,3.903984842671555e-4,0.9992057075067008
-1666.8770657547325,4.5570039807792774e-4,0.9992057075067008
-1675.4245843770427,3.34701198069603e-4,0.9992057075067008
-1669.172698350064,3.539050226042882e-4,0.9876283532421906
-1687.9132866966377,3.268000828151789e-4,0.9949650929494518
-1671.4605291652088,3.69644503602089e-4,0.9971549126541178
-1673.0850445552626,3.222611283018607e-4,0.9941621299858008
-1697.5509063894942,4.802876290702224e-4,0.9672194539741732
-1665.1335263489661,2.3181402287156228e-4,0.9961634153112608
-1668.8649188150296,4.040910636075874e-4,0.998531913701543
-1682.8621568024591,4.454858085915181e-4,0.998531913701543
-1700.2747416413924,5.157711780403301e-4,0.998531913701543
-1682.8549788135476,3.3832245206046274e-4,0.9907069904595405
-1683.4898905230637,3.390179208706684e-4,0.9983206403735063
-1684.2639764932328,3.062598119480794e-4,0.9983206403735063
-1705.98868488338,3.1777765872937e-4,0.9969085730771503
-1680.6681959021125,4.070085916184061e-4,0.9950364327379808
-1659.996000411038,4.7707903846861603e-4,0.9827369923783464
-1703.6865521456998,4.0184278371910867e-4,0.9814682959823413
-1664.9493920416744,3.1677763646312186e-4,0.9981391521327646
-1683.7362210691153,2.913322168617446e-4,0.9823755953616403
-1687.289509493669,2.3468953378593443e-4,0.9970803551681363
-1672.6106530276777,3.1628235343042266e-4,0.9964097756774188
-1719.364151925372,3.902817310182611e-4,0.984038701883646
-1686.3934669734276,3.942209833338785e-4,0.984038701883646
-1668.8305564687428,4.437432574257253e-4,0.9906795883301326
-1659.6736691408391,3.873152530885827e-4,0.9907993072216206
-1706.612995853688,6.727675099873502e-4,0.9859123417262561
-1672.4488585210727,2.911159198309712e-4,0.9720411855994735
-1663.442598240687,2.671739276798204e-4,0.9911077118129079
-1637.1499965488563,3.6395471664126e-4,0.9975248323359988
-1648.5388554081621,2.7875434884377655e-4,0.9932022486240103
-1668.3422910407262,2.666143590795055e-4,0.9932022486240103
-1661.983977263729,3.40109729740564e-4,0.9932022486240103
-1645.2208948874106,4.764931611437154e-4,0.9950579726424524
-1686.6469297543324,3.3455537648733984e-4,0.9835443823556894
-1723.0543370501368,4.0287007529375663e-4,0.9657203963482025
-1645.908735972667,3.016572169956952e-4,0.9949477740212188
-1670.360279173006,3.5121435553106274e-4,0.9908527105568327
-1665.1563868529197,5.047957292566476e-4,0.9862679413803277
-1664.7049666186174,3.9732600221547106e-4,0.9951479466642958
-1693.9817422804983,3.1321855518068255e-4,0.9916661567710396
-1674.732205640743,5.021209385176054e-4,0.9949716186917882
-1688.71691681848,3.524766548816286e-4,0.9888172832385047
-1678.7673779713464,4.0803743929423574e-4,0.9952394217616247
-1680.5393895935044,3.630731867080272e-4,0.996256262512631
-1641.1704728335335,2.434593651298108e-4,0.9990087734632807
-1650.8870874337197,2.909959085745014e-4,0.9832286552726747
-1692.6374576008398,3.3770055286596484e-4,0.9827034705740814
-1707.1966706974,3.8755887892460826e-4,0.9805895518524658
-1699.2113416784407,5.404189163289333e-4,0.9723112715689595
-1681.1299686345221,5.186071758626119e-4,0.989835479765108
-1687.0219478947656,4.150135588163504e-4,0.9952500186044979
-1717.7604254985363,4.504576754926714e-4,0.9919295357965527
-1661.891925248591,3.751096317775935e-4,0.9909008134542486
-1684.868183466732,3.482119830026815e-4,0.9860121249276236
-1698.9042906597115,2.448483346490758e-4,0.9942825003132187
-1650.7411269426702,2.9957823446313326e-4,0.9951827457815048
-1658.9909550927757,5.101884565034405e-4,0.9986260870581823
-1630.496643057986,3.026624800490543e-4,0.9952400473451324
-1665.0208547609445,3.721283274302298e-4,0.9951933968565901
-1655.1244358709328,2.732138546409837e-4,0.9948074992570102
-1618.5471462818073,2.9269909023371123e-4,0.9971323965054124
-1668.2807593018542,3.9177589479072396e-4,0.9971323965054124
-1642.6551778695198,3.0162810321062073e-4,0.9896393691119174
-1680.8712700887334,3.131502044039066e-4,0.9488738699686184
-1665.8022942062353,3.1819318706646625e-4,0.9895562708490424
-1666.0125910958348,2.5853303397879463e-4,0.9701640724927779
-1682.3610813117987,2.6315608920994733e-4,0.9872960132461492
-1672.1217519299453,3.626127046832521e-4,0.9882126327171505
-1660.0836408125517,4.564495385577488e-4,0.9882126327171505
-1666.7624365988866,3.528942049826848e-4,0.9886723633396036
-1681.172057607635,2.965877598379309e-4,0.971235345885036
-1724.9618516348469,3.200536594358878e-4,0.9605137615505643
-1655.4014142523315,1.6604270583035907e-4,0.9991910486998868
-1645.7057753680485,2.8445540731043123e-4,0.9983058672267208
-1662.4076147164355,1.803156158408379e-4,0.9983058672267208
-1672.6941552632952,3.8417064031663736e-4,0.9983058672267208
-1651.8579351855287,4.429171442178321e-4,0.9970076993633865
-1696.7682368230442,3.4793196635085475e-4,0.9733478892040772
-1678.4848867420135,3.221858748780902e-4,0.9913706110257657
-1723.2716374997422,3.415140947084497e-4,0.9534914428339476
-1693.0765986139368,3.972505313955258e-4,0.9818412932295989
-1681.0495300996454,4.009398909691743e-4,0.9946897989421997
-1665.6695229246877,2.5206744373032237e-4,0.9941178883582089
-1661.3439216591012,3.4453895064053865e-4,0.9941178883582089
-1656.5645598458589,3.2953500976198603e-4,0.9950220303899123
-1642.390370851497,2.021876933643983e-4,0.9983402436368116
-1676.9913304179297,3.406906075341214e-4,0.9921385330111206
-1684.8123358388277,2.1645647274109244e-4,0.9994233443874472
-1669.2549272639765,3.295726842134622e-4,0.9986060616585212
-1702.2336330924843,3.4852880466434223e-4,0.9960697978803178
-1702.9946576238124,5.165749413837786e-4,0.9948135627199992
-1656.7476121421037,2.662996400716278e-4,0.9864960558093891
-1687.1080062963333,3.397263165804973e-4,0.9928318465888768
-1653.6422558439117,3.071315350520932e-4,0.9928318465888768
-1668.7610693633678,5.021074528034719e-4,0.9965317247801813
-1659.7309893957465,3.523095894107429e-4,0.9965317247801813
-1682.3480403286508,3.0548287345234126e-4,0.9755759127648982
-1680.8958899216614,2.9018379646640933e-4,0.9687809592107222
-1644.7840189309672,3.522074216424912e-4,0.9945056941638244
-1642.4794188122914,5.08046800862087e-4,0.9945693228877431
-1725.3394431679983,3.552424602656356e-4,0.9347826228167891
-1685.940558684154,2.958396873138709e-4,0.9715211125958488
-1706.1710588384278,2.311239646798999e-4,0.9661828945613006
-1689.243636806031,2.2262225643811083e-4,0.9885203416324869
-1660.778748443672,4.0105072238389155e-4,0.9903232399472163
-1691.2348363780968,4.57088794449856e-4,0.984594394286025
-1690.758568470797,3.1250751289956056e-4,0.966019091489529
-1692.218396158904,3.931306954848929e-4,0.976978176291124
-1699.9345866121675,4.603770721146107e-4,0.9823969130207667
-1649.0575499379997,3.4566809365933407e-4,0.9915535937474295
-1673.4269197252809,4.2036099185594367e-4,0.9943382761114464
-1714.1519634311455,2.9934406014573995e-4,0.9467326587038571
-1689.5621973366656,4.3844318035039424e-4,0.9921553056625716
-1658.462993261877,4.148278647469932e-4,0.9955076191117775
-1658.8550382015853,2.6038603806551605e-4,0.9987018355063642
-1691.2450181302881,3.25516577021704e-4,0.9534486399558804
-1697.4906065597124,2.436245488151402e-4,0.9808667593837517
-1665.0484765789088,2.709151921355943e-4,0.9865114163499026
-1660.298444936622,4.4449824640910285e-4,0.9849763948379764
-1684.4903172184747,3.81909996189713e-4,0.9856474855218516
-1688.2529801483863,2.7449621103047635e-4,0.9995816099913846
-1652.1714082926007,3.148370000580446e-4,0.9995816099913846
-1656.559159626314,1.9080832012943934e-4,0.9995816099913846
-1664.5660175081227,4.07459044095617e-4,0.9833987490946855
-1675.2000796468465,3.250192526065665e-4,0.9875488841277784
-1679.6747891259745,3.2513223723449605e-4,0.9959658181388154
-1662.651952190373,3.3136266561590726e-4,0.9838517196729972
-1643.5335002065833,3.296984593259191e-4,0.9958274988981594
-1643.9339849825958,3.370505258836904e-4,0.9902560995097446
-1646.1245309724509,3.203986916158401e-4,0.9902560995097446
-1684.5266426577275,2.3624363131668333e-4,0.9885694523426679
-1679.3454087420573,3.6803364647543756e-4,0.9916962305425799
-1672.9724710382716,2.3067866157474253e-4,0.9739425040504894
-1686.7094904817684,3.368430508773831e-4,0.9822040602851512
-1655.1620939351344,5.446281154522264e-4,0.9865983387299233
-1637.6213701609176,3.2802081010855066e-4,0.9911931422126012
-1671.2062578185748,2.863554418956358e-4,0.9943499044381215
-1621.134628354199,4.0072640702245265e-4,0.999793122442709
-1613.3763411025734,2.3740543714454162e-4,0.99909575933927
-1659.859668521637,2.4509120306828665e-4,0.9954580541181115
-1653.1141519484663,3.844074418796525e-4,0.9879243234223546
-1664.750176324269,6.659681982990349e-4,0.9904810588769432
-1661.0748292532016,2.753103352282236e-4,0.9895788868213945
-1661.6130317090701,4.7317164779768576e-4,0.9906381548264847
-1673.5433706844078,3.9229477815322714e-4,0.993957696127569
-1673.1056632655768,5.501933136970674e-4,0.98540352244916
-1634.340674474334,2.7423594047730666e-4,0.9925785413048633
-1651.341366746592,2.1562916904578535e-4,0.9871151565479901
-1666.938746495756,4.020344346486453e-4,0.9736493527219068
-1683.3323377280192,3.693964492604912e-4,0.9843671310752822
-1628.700547637453,2.442431198934432e-4,0.9978417973983393
-1681.633051769781,4.302728428513714e-4,0.9978417973983393
-1668.8731241015662,3.7484622709641515e-4,0.998618333895624
-1669.7834207953927,3.4020340504481466e-4,0.9987427575546065
-1677.3066854694555,3.062520785217207e-4,0.9937720086871515
-1682.0270533603436,4.761757990373524e-4,0.9979317763948938
-1652.0684546939087,3.47650196193478e-4,0.9972133541824256
-1660.7102789505575,3.1226441030231505e-4,0.9891757744079873
-1665.8206715832282,3.002278925599843e-4,0.9885153945838921
-1683.6150990844797,3.8897957769078043e-4,0.9824881759005497
-1678.243604808279,4.0507395996314114e-4,0.9606798269117931
-1661.7402448042621,3.0851861797111414e-4,0.9849352819402186
-1653.4277239849657,2.332716233198333e-4,0.9977018482383818
-1678.837439860492,2.514280708459039e-4,0.9958257054990131
-1673.4750430285292,4.807680466976099e-4,0.9958257054990131
-1667.3456763890267,3.421651327133427e-4,0.9915751723259045
-1662.8785628004043,5.192491797393152e-4,0.9952492302737767
-1669.9085142291644,2.4649619680757525e-4,0.9666477973100177
-1674.04503684936,4.2504410326152327e-4,0.9831922677391752
-1658.3560315908985,4.2578931794499627e-4,0.9867430316270638
-1672.186342990243,3.6180607012203106e-4,0.9781062176257531
-1683.9572935634167,3.277796286686388e-4,0.9974433250758022
-1659.5942352288475,3.547221368012898e-4,0.9993367168007692
-1671.2615035881197,2.800635722906594e-4,0.9993367168007692
-1665.1502312313894,3.631689317568374e-4,0.9919436977247137
-1669.4385294211438,2.4849935968356316e-4,0.9913865318212975
-1689.8803590739212,2.023676621089982e-4,0.9807595101440251
-1684.5506668743376,2.9169991303567205e-4,0.9952562383599642
-1662.1619191164623,4.930432484361406e-4,0.9952562383599642
-1647.8107823870096,3.6669276198201823e-4,0.9952562383599642
-1688.3068301357443,2.3532021107392713e-4,0.9952562383599642
-1703.5871117997388,5.299297614674333e-4,0.9913406790060273
-1690.7610866896748,2.4840914266403916e-4,0.9808973934184221
-1708.2242124903896,4.878343154211851e-4,0.9911541166037549
-1673.537110874776,2.051828938327021e-4,0.9930394108973077
-1664.054799949116,2.82496994838687e-4,0.99671549365691
-1672.8154959046424,2.6001884519977165e-4,0.9998474332214136
-1675.0635923531154,2.9997706261190865e-4,0.9969806107523145
-1647.712103800639,4.6450107052741754e-4,0.9974533950556894
-1666.5225100713594,3.176899731241026e-4,0.9974533950556894
-1632.299213611499,3.609817407376584e-4,0.9974533950556894
-1653.396291479945,3.3952934365293703e-4,0.9868566287639158
-1662.2407693460289,2.3994909585358385e-4,0.9842446396400535
-1695.1015720807018,4.252638851535594e-4,0.9745061236902431
-1673.2998454887618,3.6863828068432866e-4,0.9973569389831043
-1667.4165844231738,2.952607441957817e-4,0.995900966244275
-1675.421621057585,2.1406105303802925e-4,0.9916864996391185
-1657.5266493044242,2.666577543583948e-4,0.9862283086150946
-1691.0337624147,3.909916581909287e-4,0.9775495678652082
-1654.143174071271,3.3471454592280323e-4,0.9989429481056606
-1653.9311275405723,4.1760300756459864e-4,0.9931770219289789
-1638.6339129929447,3.3958526639777384e-4,0.9904230821801349
-1681.1255243924509,3.3216062984060943e-4,0.9802812356128106
-1642.2381332228615,3.078458119762431e-4,0.9867973487449386
-1674.0354513780087,2.483022463237143e-4,0.988941800773651
-1645.4378833892686,3.4563974569767187e-4,0.995745641008559
-1649.237298762477,3.416370180297651e-4,0.9969407136196065
-1641.6918203450816,3.466268253024553e-4,0.9789317642386528
-1661.7297034499136,3.0920728750598976e-4,0.9991164190027334
-1656.3903277938598,4.1799736599858694e-4,0.9904975186651632
-1659.9995109380504,4.698835252000448e-4,0.993169465469275
-1692.8044923233713,5.098852662121233e-4,0.9560186721539619
-1700.0041497276418,3.8654767532477434e-4,0.9649765836631805
-1697.2561563290378,3.2287551895870004e-4,0.9687975136564797
-1711.7567463481455,3.3764984167374554e-4,0.9777300514991757
-1703.9706823757426,3.492199777716437e-4,0.9834461478040276
-1689.6466651023597,3.7956970164201024e-4,0.9980273714334146
-1701.282164978485,4.043871212335556e-4,0.9919917917866365
-1692.9528688997736,2.670134743608415e-4,0.9883992837303173
-1690.7750243537755,3.787405839733758e-4,0.9883992837303173
-1706.4854881497945,3.3197230927804587e-4,0.9711005844680498
-1724.817816433015,4.312554271282201e-4,0.9913049471089947
-1695.4708796079688,3.1262409093524524e-4,0.9866691418777299
-1680.1508903784147,3.8817325667633645e-4,0.9644061887107074
-1669.4571370403862,4.2109831362107335e-4,0.9968996739743627
-1648.2779491724812,3.519487183820846e-4,0.9980946947632471
-1687.5768835705721,3.410167241325387e-4,0.9979803069542988
-1715.3321449886976,3.29617334326986e-4,0.9673387232103807
-1680.6118398870622,5.1512691151083e-4,0.9819000798379688
-1715.4608269752596,2.610736103547506e-4,0.9659468231572955
-1712.5852000069965,3.4509465411622424e-4,0.9683293356411345
-1693.1739921549597,2.9159355869566616e-4,0.994955734869923
-1702.7131563077726,3.6272162766611525e-4,0.994955734869923
-1704.4540955460607,5.580811033159222e-4,0.9866817662053445
-1706.0286790870582,3.1304245411432267e-4,0.9965520241435861
-1671.50998974481,3.1004801804678845e-4,0.9989294274473287
-1661.6417162407479,3.0934595163568913e-4,0.9983196067172198
-1659.8714379070125,3.2056884472161186e-4,0.9999618515104448
-1667.1859677309428,3.404896584275745e-4,0.9999618515104448
-1640.3949066826435,3.013046593879272e-4,0.999319013874341
-1660.3601968322957,4.463718717160038e-4,0.9935942326615625
-1648.775014574598,1.8135893614268665e-4,0.9980499802006674
-1661.7545077215036,2.975559105020177e-4,0.9989890654288683
-1650.9801857069826,3.111743015297504e-4,0.9927738224706102
-1674.1790808826065,5.098398115743823e-4,0.991498999433971
-1676.0863142349644,2.6296317651228456e-4,0.985567450492881
-1674.316246537666,3.104276178152384e-4,0.9932750823518052
-1694.0182648361704,3.809478734021887e-4,0.989468403050662
-1718.1511557694196,2.720109129550058e-4,0.9658737283872553
-1687.9068616919594,2.991987097231825e-4,0.9844028079907872
-1704.450399983525,3.9192163178497296e-4,0.9834166376202386
-1688.954200583419,2.4518322287857204e-4,0.9959753856485554
-1654.3501963525914,3.673922095898158e-4,0.9959753856485554
-1643.4068652267804,4.0556269213213767e-4,0.9977982746673285
-1717.1599117787678,3.264170055516351e-4,0.9850989026414684
-1667.8915556157274,1.748110986987407e-4,0.9817462595376717
-1672.9815966419008,4.598262448587786e-4,0.9953637648596044
-1653.363176599661,4.3008517619045337e-4,0.9955926487793418
-1649.1930862231281,3.6349500986920216e-4,0.9976283985040073
-1665.8804079098043,3.280907665907432e-4,0.9965478721505032
-1657.157208325776,5.102930874858584e-4,0.9965478721505032
-1647.0588179469523,2.893283909610787e-4,0.9973959840837076
-1635.055560008371,3.532957141618306e-4,0.9987165043656717
-1664.4997004754825,2.500228109932414e-4,0.9983344285065476
-1689.8829155290039,3.660519765895045e-4,0.9932782590069442
-1679.7392043530588,2.511064570232033e-4,0.9932782590069442
-1668.7032410015495,2.476037153749916e-4,0.9996413532388948
-1618.6750725064749,4.4278057269562073e-4,0.9996413532388948
-1650.4540694080013,3.415836362853765e-4,0.9962812163099937
-1654.716573492581,2.4142072764626033e-4,0.9965799946905771
-1672.366977734766,6.382333145733025e-4,0.9895895870476801
-1641.3156775824314,5.023107543183283e-4,0.9964634418574871
-1668.6800464697435,3.521246345746835e-4,0.9968852072445675
-1672.2569321517065,1.7983767805839117e-4,0.9993296667270674
-1687.8410513278345,2.6540536981545015e-4,0.9993296667270674
-1649.9158693152472,3.754967821759423e-4,0.9993296667270674
-1681.578282401862,5.123529305909694e-4,0.9993296667270674
-1687.089909727909,2.7223218127043737e-4,0.9993296667270674
-1700.772498876897,3.836815036529339e-4,0.9993296667270674
-1698.8491665818888,3.9028065390791004e-4,0.9890841732778575
-1702.7434965215818,3.0414974834511746e-4,0.974965318051375
-1684.6545950043271,3.25358497599071e-4,0.9927590997289207
-1678.5849573102778,2.2831994876169412e-4,0.9937880556827406
-1683.000456222526,3.708047707541922e-4,0.9886097002612714
-1693.0063119318575,3.437340547693425e-4,0.9801911742158291
-1690.150427103958,2.4595019240993053e-4,0.9757066352302985
-1705.9330880802245,4.4111495342832933e-4,0.9963443772261528
-1661.103552222767,2.1016951194287813e-4,0.992920355782863
-1664.1969371560356,3.4764472432412816e-4,0.992920355782863
-1668.7321273557586,3.9049318987357455e-4,0.9974373371683799
-1684.8993361989824,1.830869732684266e-4,0.9964441680358499
-1689.4886239719574,2.772755098008897e-4,0.9877222739261524
-1706.1790215734463,2.229635024082007e-4,0.9843007186203678
-1687.9388968007297,3.551216864828022e-4,0.9841794228874352
-1675.3131843465737,3.9933679500335907e-4,0.9951091414610351
-1666.0902720203678,3.300161717553175e-4,0.9951091414610351
-1685.814196175332,3.3993920767774977e-4,0.9872809755060916
-1686.270294251606,4.109202980011245e-4,0.9942690688413731
-1684.7976314687799,4.7040322666614916e-4,0.9999658958263369
-1708.325502899086,3.089001529810267e-4,0.9971990730769839
-1704.0944637910427,4.369392883912529e-4,0.9877958690318035
-1684.9344824172517,2.003177988753265e-4,0.99667456460451
-1654.0590066054874,3.23487692607855e-4,0.9975279831910907
-1676.1253862916117,3.559030052856976e-4,0.9802407973666872
-1668.9869307800711,2.431082732587215e-4,0.9891223580690752
-1642.5001337683393,4.6047776109181256e-4,0.9991453182028502
-1688.9250650593249,4.2730944097319634e-4,0.9902461194133221
-1669.660210436038,5.303681330034224e-4,0.9965231930698041
-1700.6346227117883,2.6822571467399216e-4,0.9975935755631976
-1700.7990564609863,2.2339658661770125e-4,0.9845499358213416
-1665.5421814712151,5.092106852723473e-4,0.9878163940349266
-1709.048258923224,4.256344807144989e-4,0.9970151979732413
-1657.8416413503255,3.2800399516539085e-4,0.9995859782747408
-1651.9199798717743,2.8951502407213405e-4,0.9995859782747408
-1655.8783367628348,3.4325522652626703e-4,0.9995859782747408
-1668.8360647536795,3.652087255861232e-4,0.9964570723106251
-1644.9063381822823,2.614174753178502e-4,0.9987291278590726
-1669.3565604995638,5.301672982536783e-4,0.9985549840347712
-1660.669028812886,3.085829224019421e-4,0.9994389164879179
-1701.5826754904353,2.4526218765501316e-4,0.9717137435034102
-1674.9086907156573,2.962031332193139e-4,0.9908364053225589
-1680.30316113964,3.014994880387486e-4,0.9943266314373206
-1662.325846722501,1.9618012570458076e-4,0.9904978362164176
-1745.2355310504895,3.918411775431427e-4,0.9647887513884067
-1667.1722357245826,2.639564439533394e-4,0.9920617266964677
-1642.6912512051003,4.310140496363443e-4,0.9920617266964677
-1657.2593608692555,3.977531029664068e-4,0.9988277421113081
-1647.8622591522078,3.975289918232304e-4,0.9988277421113081
-1702.660023315955,3.2593200771201025e-4,0.977457245082019
-1686.7779471146434,2.889485476286555e-4,0.9940099869790988
-1682.5234151133373,3.5068613680999693e-4,0.9891382653553343
-1647.0808866157176,2.7805462635710693e-4,0.9910574911285798
-1671.6595463612734,4.2440253625407006e-4,0.9979607245720123
-1693.98273871091,2.8429280607652303e-4,0.9979607245720123
-1664.597154992899,3.868046887429414e-4,0.9840278375678729
-1651.951905537602,4.6926777484866954e-4,0.9816708110569617
-1683.2290695792337,2.591698920978066e-4,0.9739960145633624
-1651.897132131008,3.4328502969048805e-4,0.9887381257206657
-1634.8829727882098,3.911863711009385e-4,0.9997964850294166
-1647.9090179658872,3.971070857846132e-4,0.9947352503831429
-1668.9653346948676,3.088396121734099e-4,0.9791487040805976
-1652.0285361764402,3.4649180830639636e-4,0.9968710593475919
-1650.1700694677952,4.081447157378369e-4,0.9982989403915664
-1670.1310552168222,4.505388965213361e-4,0.9982989403915664
-1682.1561650325712,3.9898462864429733e-4,0.9910369872584658
-1630.1024044317294,3.9200760689887045e-4,0.995388840583665
