post,mu,pi
-1214.0371346712009,8.410196688297218e-4,0.9967175127112209
-1201.4204206918266,6.624282900268729e-4,0.9967175127112209
-1216.5012778607531,0.0010132917828898139,0.9875265611469828
-1213.9305201329169,8.186945767715852e-4,0.9917860305267496
-1258.2415497729862,9.359168576966567e-4,0.9488570641264754
-1236.1396558788363,7.644857102374835e-4,0.9572369280133931
-1242.5644652934977,9.197332877710785e-4,0.9665787162122083
-1250.2702093001083,7.369873693764435e-4,0.9485770151638566
-1243.1258797762132,7.098703953156723e-4,0.9261563642331402
-1264.932322013596,5.272953833320582e-4,0.9136910685914127
-1252.616218830046,6.265556759965621e-4,0.940442530421557
-1206.4567293779107,9.65431163457751e-4,0.9893632905062644
-1235.8195159899947,0.0010086585309554486,0.9913943506033931
-1254.292029101596,0.0013072563043659466,0.9789561054011168
-1278.3424825674524,8.210680776479269e-4,0.9113414779832205
-1284.9403099982665,4.96539994841392e-4,0.9372926126575317
-1257.6009497928078,0.0010922279874971894,0.9496697931589527
-1236.4651246866824,7.405085549391261e-4,0.971092431561102
-1209.3501705889933,6.35703918945965e-4,0.9966923115134081
-1220.3012439168403,5.953736913136196e-4,0.9966923115134081
-1210.0286813169114,7.638934006929382e-4,0.9927205758803088
-1216.6189377114938,8.088942604607873e-4,0.9407270781793045
-1250.2390123622909,6.187932020437713e-4,0.9949661590763049
-1244.6521933581266,9.263424141721417e-4,0.9833700316437616
-1259.48628142294,7.447695391389832e-4,0.9499735516351714
-1255.6429821630613,5.641466065171396e-4,0.9779894122369502
-1249.8896261178413,6.078602561342425e-4,0.9690321548678269
-1273.1583991827617,7.711367076958371e-4,0.9335345712456755
-1213.0473085150993,8.378643693992394e-4,0.96697039428047
-1215.8707136437706,5.824135113905643e-4,0.9764991113480815
-1229.741461779217,5.703163593137544e-4,0.9962655909435089
-1213.395694142287,7.724756907555748e-4,0.996124810402632
-1249.972328157015,7.759505884905176e-4,0.9628834721841628
-1227.007993298284,8.6261473654398e-4,0.9620507377702013
-1238.964590017113,5.547433265179888e-4,0.9633130071440462
-1251.3620988196017,8.745040185788878e-4,0.9636831359400206
-1274.0909536779377,6.338838565008333e-4,0.9469593162307586
-1270.4124632286791,6.357530963554045e-4,0.942008040527026
-1255.165265749274,6.022211404971586e-4,0.9616378906300879
-1251.520328214449,7.621863421469129e-4,0.9506717893823724
-1251.725356006418,8.965015679402939e-4,0.9415297211190169
-1321.4298762611954,8.263386231069918e-4,0.8964608551235528
-1237.0286748519575,0.0010940489061016165,0.991338995470197
-1248.6883984924937,9.529373690478432e-4,0.9718537820971617
-1292.1525190745558,9.086594348027651e-4,0.8809762165865578
-1222.6373085460102,6.844473569728303e-4,0.990604071743044
-1244.260218768789,7.09225937419549e-4,0.961644557585116
-1239.4416895293448,6.343351845980664e-4,0.9898672011698653
-1240.1475066712082,7.630993372893506e-4,0.9898672011698653
-1243.1950463349046,8.981153518526628e-4,0.9471429116271967
-1229.8604079339186,7.61643711001909e-4,0.9978769198194951
-1219.3866797485396,6.286260635632772e-4,0.9990909504308697
-1204.1774329115701,7.939362787495856e-4,0.9978237523436392
-1218.9476363838123,8.725303249272587e-4,0.9928105290041884
-1254.4048089739888,8.181942771331624e-4,0.9823305745025815
-1250.958548809145,0.0013258932400740599,0.9861664734111685
-1210.3114508441745,8.929491516263136e-4,0.99800997648729
-1229.3720832138845,8.387469238946551e-4,0.9944896577242993
-1256.1775288426784,8.642545860512595e-4,0.9724898428723712
-1240.7713659963952,6.026643365508287e-4,0.9366556752346302
-1286.6604790945266,6.480496108546169e-4,0.914216015573921
-1244.7699981248074,6.544639199287309e-4,0.9134190559287473
-1239.2841537795268,9.36969461390742e-4,0.9947615962095978
-1215.46477311062,8.107978982201926e-4,0.9946047059535232
-1219.7304440546181,9.595064556361295e-4,0.9946047059535232
-1257.9832890299222,8.356624680087995e-4,0.973894019326594
-1248.6087056538308,0.0010256607702001292,0.9830165151426815
-1271.0153309337213,9.746847851687465e-4,0.9808023293750432
-1251.6764098928575,9.11292089202297e-4,0.9724035496572013
-1272.61153194934,9.181957017618582e-4,0.9408463020358901
-1274.7862998108633,6.949730722089482e-4,0.9668324661022447
-1290.069700337206,8.041428712587277e-4,0.9259360852644346
-1283.0933447900027,6.160992398167543e-4,0.8907130805978848
-1270.0690491320292,6.887796741004479e-4,0.964572623952446
-1327.0076149354118,8.807781943561239e-4,0.9488042016071897
-1291.9792778669814,9.140230234779218e-4,0.9649771266165099
-1295.2612558027045,7.813843629563195e-4,0.9826015242128507
-1229.7522143850636,6.636971503299926e-4,0.993567330234697
-1246.3237028879098,5.713986318274879e-4,0.958856890719081
-1258.0703636008143,7.592721666310271e-4,0.9997805342750712
-1227.2497265137736,8.814402193302182e-4,0.9967245381064874
-1220.5076520205803,8.256318573483394e-4,0.9856474915880078
-1236.726800694599,6.577671767542033e-4,0.9745392479220264
-1219.6376246161558,7.325129314928539e-4,0.9931286865939175
-1241.1426939308371,7.84420066428776e-4,0.9993150399111733
-1232.0108172649227,6.871362167969558e-4,0.9993150399111733
-1215.0955610006865,8.5579023973297e-4,0.9978519575317255
-1231.828468017303,5.392498641093989e-4,0.9935131965545765
-1235.283949858343,7.611200312503378e-4,0.9971686658398264
-1245.5941857381501,8.431114526050244e-4,0.9311003161858324
-1268.9305077710262,7.780999155416574e-4,0.9139492396056701
-1257.7391381956354,6.405119645478734e-4,0.9473983239458846
-1296.440125455045,6.224617132083651e-4,0.8871428124829357
-1299.4836996216118,6.990760207491064e-4,0.9140630867653203
-1283.7345627336065,4.6063444497007036e-4,0.9224477854852433
-1263.3355384106608,5.397426964769468e-4,0.9559613886149771
-1260.0358490946771,8.446818104739398e-4,0.9871023654260104
-1293.0468899466969,8.207160326588086e-4,0.9474592884717189
-1286.6011261837434,7.251948195162933e-4,0.92518046194191506
-1235.6064173522152,6.21964109497732e-4,0.9429772847616354
-1262.2581086605182,9.066571015207709e-4,0.9736303324488138
-1290.5653768934765,8.052933321575072e-4,0.9384286763727853
-1288.6895283949648,6.446913773875196e-4,0.9058629148240916
-1287.3763136202172,0.0010064417897804022,0.9479281891803946
-1303.438223269728,6.81751749804341e-4,0.9149060534648742
-1269.8801332242338,7.180863814728141e-4,0.9232038584994245
-1230.0800616401602,6.125269246893064e-4,0.99763639206932
-1262.7130905745573,0.0011012113314822253,0.9737324720290701
-1206.7632873134196,0.0012384851762457581,0.9855359866780462
-1236.730916077936,0.0010239781220147282,0.9951053894707805
-1268.8852030315152,4.8587811357568214e-4,0.9514066817861471
-1301.9657891502416,5.815813585365868e-4,0.8897095020988818
-1254.759388277322,9.792420718182692e-4,0.9500832084511696
-1207.1730641695342,8.386229012400611e-4,0.9952859198094443
-1242.3858709858544,7.259302039873411e-4,0.9747915466272268
-1237.5037830502927,0.00111094618254874,0.9637282912567722
-1265.3743440448648,9.122340718303808e-4,0.9665025694616873
-1255.8194049770434,9.462896153433757e-4,0.9685381672915834
-1267.976618447657,8.557906320798217e-4,0.9569032494481888
-1267.6538688864885,6.333490870443725e-4,0.9732195506663311
-1231.4833614344736,9.896810004388812e-4,0.9674611925577535
-1229.2046845484235,5.664167836346475e-4,0.9945902658033869
-1244.5566124636139,0.0010293725036776317,0.9572519018195423
-1225.5242919657885,7.545337508037773e-4,0.9959807496809292
-1271.2860679303576,6.706819954785184e-4,0.9141490292611767
-1226.7184774347027,3.9558351768230433e-4,0.9979652767986114
-1217.3904791329312,5.051008391198264e-4,0.9875945058302757
-1222.6348125713896,0.0010039898280417591,0.9599016186169445
-1250.0167995091745,7.100106783632886e-4,0.980285052898287
-1267.708448328118,9.850490928633518e-4,0.9511636751295712
-1227.9519547368395,5.725668497946953e-4,0.9796238462510186
-1246.9454674443443,9.952245995474254e-4,0.963450451327874
-1265.4714357472274,8.424455086772448e-4,0.9599120915562834
-1270.1814970746593,6.018005710425095e-4,0.9702670291280819
-1253.8677090098129,7.569154664890901e-4,0.9587958121471741
-1285.7641753245327,5.768136357911563e-4,0.9562600894337813
-1315.1211575698821,9.585900390592985e-4,0.9289612360559159
-1290.6297364269683,8.35564777755272e-4,0.9343216900475337
-1255.0498192142195,9.27178808895436e-4,0.9676333263295173
-1249.7965975890975,7.473448172527772e-4,0.9850301692155313
-1232.495057054355,7.9722379867125e-4,0.9914448998122137
-1270.7377197391256,7.139136395936592e-4,0.9428380527559896
-1249.960599731502,7.447392976798641e-4,0.9597322202023872
-1226.0811083406652,7.587419014585714e-4,0.999274416330383
-1263.2155980960836,7.252686880847467e-4,0.9909141645209105
-1244.877533076198,8.511422170113022e-4,0.9563745383118276
-1250.8449452793711,0.0013072771781573339,0.9645898261396165
-1262.3997227966365,6.034898126759024e-4,0.9859969091762217
-1249.9740246194765,8.69050671921133e-4,0.9632788304243087
-1270.405906278994,4.5751378678554036e-4,0.994309860566821
-1262.7992947841446,9.305552149652526e-4,0.9828761854913042
-1247.1953474398626,7.519654057697677e-4,0.9880703395010544
-1250.5946102110079,8.574066737198196e-4,0.9867839109689762
-1244.129629839841,8.073620437523169e-4,0.9863897226203917
-1275.37064038474,9.375989798954277e-4,0.9485860078438397
-1244.511971259248,6.766634054551392e-4,0.9543146907007964
-1271.3692284404453,7.168953668414135e-4,0.9573061687508495
-1299.7456880115442,6.885698178978514e-4,0.8948437732695261
-1281.0362615178976,7.813617174670897e-4,0.919090436858681
-1353.3243812148835,6.317729917685113e-4,0.8934445769140418
-1315.8372885392232,8.171275327694719e-4,0.9029564362394469
-1323.6650450793688,5.737442941187206e-4,0.8604650583941557
-1292.5774210578024,5.386416456511407e-4,0.9108388155789712
-1252.086072940283,8.836642718710807e-4,0.9583591729098854
-1311.708180266125,5.092864323298686e-4,0.868789173147313
-1268.7783485092423,8.50927405950343e-4,0.9850824984110902
-1247.8477013895401,9.821093040803467e-4,0.9851248104521865
-1259.110469614896,8.283309164149101e-4,0.9521373186090091
-1239.031012047034,5.458947165821051e-4,0.961476530539595
-1236.6649380207155,9.389950116235802e-4,0.963062895852488
-1241.4257704933793,0.0010316151029937535,0.9794971101632722
-1259.2598295736282,6.406323743661294e-4,0.9885968750961946
-1252.8677190107292,9.18160026783011e-4,0.9608198216407011
-1272.480650030753,4.606849021394578e-4,0.9819201829661913
-1260.368788930759,7.354449079927624e-4,0.9676135935726936
-1264.8051328984984,7.760874771104452e-4,0.9375111709883033
-1273.6396102628628,0.0010790322567714892,0.8758770072493163
-1277.0403486867217,8.590435651853224e-4,0.9796367075539552
-1249.9610773350073,8.643573772141936e-4,0.9738216646028146
-1279.0632733263058,8.285045876381514e-4,0.9855445624964114
-1271.672124552269,6.213972811706783e-4,0.944968665998946
-1318.9687993578166,6.85073064674721e-4,0.8575615964491082
-1301.4518703632084,7.704620399230353e-4,0.9133005241072338
-1294.155215253091,7.618536934866556e-4,0.9117221602439296
-1310.6092248442044,6.965871507814758e-4,0.9233583932282889
-1290.0682679278925,5.721629070056854e-4,0.9399323777749434
-1289.9527977552948,8.960226363794792e-4,0.8988148994781255
-1319.8277064206297,7.474289743794914e-4,0.8568461518918107
-1314.672190808127,5.321057215036604e-4,0.8364647603999421
-1319.9701426391994,9.536907527646063e-4,0.8211573683843434
-1290.4810683712062,7.862249123136379e-4,0.94731209425565
-1291.7975149061729,4.528445398209913e-4,0.9380768156676264
-1248.3967380231313,7.56180172952698e-4,0.9307431341397547
-1223.8162972940981,6.228573405604984e-4,0.9852516444491249
-1254.4088787817052,6.005776141954172e-4,0.9394181307946408
-1274.534101690108,7.554595007146441e-4,0.9230700470492113
-1278.7465977879374,7.175335808511375e-4,0.8136368806948492
-1242.8882877669944,7.574615588052722e-4,0.9774085215622194
-1248.7677962698301,7.277303508043528e-4,0.9676054028502348
-1244.54287241397,8.857818353753173e-4,0.9560582025729791
-1238.8409780143918,0.0010666365023621598,0.9809368136479132
-1319.9903634770483,8.873582717989824e-4,0.9280258600624441
-1284.9382004140086,7.302885351361116e-4,0.8925117993167369
-1282.743381687419,7.395788258381303e-4,0.964496147514735
-1292.3338948851056,5.389620524059612e-4,0.9619332951972533
-1254.4707196039442,7.54946721152408e-4,0.9676351276174846
-1270.7651718139841,7.781410391962155e-4,0.960033331594202
-1215.955652358506,7.683909343827974e-4,0.983064650994076
-1233.9254713844264,7.570577905262187e-4,0.9880176928301903
-1213.3075971472508,9.939176232439892e-4,0.9873839214334902
-1241.744143791859,0.0012334602711749898,0.9655315141588527
-1249.5448456332626,0.0012006509809547197,0.9759315504341849
-1240.5150371635941,6.608150793411924e-4,0.9760480744158194
-1225.524850202752,0.0010089579817481955,0.9913655912186793
-1255.9497595904338,4.580420527406895e-4,0.9591770154263188
-1208.2063201666515,7.407350328004826e-4,0.9907855458311134
-1226.201225096588,0.0011364975882326904,0.9739845418796106
-1240.783121996955,9.495874743751004e-4,0.9978484128843644
-1201.9232235955424,7.586145015600683e-4,0.9944137111760117
-1241.9643517483935,0.001099346231535884,0.9808397669728315
-1239.9854020017228,6.007016398139172e-4,0.9845861010993516
-1202.152434475537,8.007409982288529e-4,0.9986066727851785
-1240.8364268136713,8.25755495464273e-4,0.9879106992867873
-1218.206763644371,6.682661795914516e-4,0.9666044913330878
-1243.3613544891368,6.095751454830527e-4,0.9802562963796685
-1257.1983866936375,0.0010338782600267462,0.9490375227088268
-1272.8170920307518,9.045624734420729e-4,0.9343142939337251
-1266.3253281253785,0.0012008781527975804,0.9747425792566071
-1281.860757655131,8.583222234724e-4,0.935845084916322
-1232.2406973161114,7.802458280374325e-4,0.9592186597033538
-1298.6708247789122,7.639101940505685e-4,0.9250658128488595
-1250.2513263727442,0.0010183535453260344,0.9948770947628336
-1299.718888034189,9.160859762514235e-4,0.8856210323687445
-1291.0949096074319,5.833867463621287e-4,0.9590135955649053
-1277.3026035018054,8.739541954316568e-4,0.9514558493438774
-1302.3747901181287,5.637352992269058e-4,0.9086816771746551
-1283.1439303922791,8.941921302868558e-4,0.9516812452745917
-1275.2332672411571,8.688189313011844e-4,0.983245282790998
-1274.0975617456568,5.717874950808068e-4,0.9633784337309095
-1248.4864204932016,7.923254315509435e-4,0.986473657449729
-1250.9464703888286,5.170260137249761e-4,0.9737110020732269
-1244.5816531239516,8.14552813531648e-4,0.9884814107326965
-1233.6561363375063,5.848924349189519e-4,0.9977213871420124
-1234.5052841326822,7.875322037384559e-4,0.9732557164817928
-1253.949501684763,5.902077503113484e-4,0.974550768909998
-1313.3486384474616,8.29054680671498e-4,0.9057840327827599
-1231.8326669418618,5.669146508978285e-4,0.9977160083143791
-1222.7642144968943,8.092674471436315e-4,0.9903466320942355
-1254.8648138413973,8.194680059049427e-4,0.9719368144443514
-1200.2812419987515,7.587180423600234e-4,0.9880713907735552
-1248.4135378064834,8.611779823076657e-4,0.9488676482723895
-1243.7384912511163,7.552622445450486e-4,0.9548528560800883
-1247.6540751191185,8.537565006063577e-4,0.9559316874992064
-1244.119653180627,8.143706379854709e-4,0.944894803327919
-1243.8610009533897,0.0010540272945669174,0.9789865236556097
-1258.0840948922535,7.459996029386481e-4,0.9808347128943294
-1271.6519429856785,7.828455014819137e-4,0.9577719144686977
-1268.5399859221948,9.810324621405309e-4,0.9841626370164601
-1226.3729707907953,7.888463972578941e-4,0.9916832259938436
-1231.6143646005714,7.859373401091257e-4,0.9802877767456288
-1256.84135480294,8.155241510551602e-4,0.9983857201856245
-1249.7125141355455,9.03731199199779e-4,0.9983857201856245
-1233.7356251981357,9.080405601601795e-4,0.9866981146436676
-1288.2265097546049,0.0010123895054036834,0.9083649767156691
-1262.6589486400558,7.295550977929624e-4,0.9117221515896359
-1239.3268554352214,7.706525717331374e-4,0.9948272171164286
-1261.2146840460448,7.933804090198401e-4,0.9718215637828557
-1264.159500230739,7.277357103859856e-4,0.9736473685677552
-1218.409062172594,9.41918462524694e-4,0.9950598686476635
-1235.7097567387314,5.826420111154045e-4,0.9847030500402959
-1275.156358527653,7.242465491095024e-4,0.9747583427050719
-1235.6727138882998,9.773989493251241e-4,0.9917495850820921
-1243.3409293934424,7.55009420229175e-4,0.9868058212877898
-1223.5807700514863,8.881753797049877e-4,0.9749724891755216
-1268.74464588647,7.646414324971371e-4,0.9569592253083934
-1242.9984099627268,9.706078319468774e-4,0.9559726474698486
-1260.5363231904223,7.914886679002278e-4,0.9749309112364578
-1216.0119403712897,9.256727326744135e-4,0.9974670847772088
-1237.9031751124912,6.653330693490518e-4,0.958455651503455
-1258.0161691490075,9.66105274225545e-4,0.9443191074733538
-1214.2588469225498,0.0010391337953426275,0.9985086140727071
-1228.9699621413333,8.001702398751042e-4,0.9985086140727071
-1213.5387560703102,8.835084131875303e-4,0.9993152796461214
-1211.0076430666436,5.11041292355181e-4,0.9993152796461214
-1206.3213118640524,8.702511856075698e-4,0.9993152796461214
-1203.5162731164162,7.484121500986388e-4,0.9993152796461214
-1223.9894864321964,7.457881553089208e-4,0.9694650765098284
-1264.2487833688594,7.947472294556647e-4,0.9503470747797989
-1257.771639835381,7.099481087434904e-4,0.9547627836507735
-1256.2911790882983,8.683589120417893e-4,0.9926434660473366
-1257.0821224251774,9.898985724451437e-4,0.9810022014431141
-1256.906384277329,8.044353554362561e-4,0.9872574884696985
-1240.7616635535521,7.399181819155137e-4,0.9778120777838178
-1250.3527074742533,7.072849160436441e-4,0.9982608539853495
-1252.7129697829712,0.0010254531332555554,0.9843380525646634
-1309.3959564301495,7.752390115032213e-4,0.9319789314378488
-1272.7512467994254,6.028591296857838e-4,0.9468405307305718
-1268.828323139719,8.905233534748834e-4,0.9743076436550319
-1286.0692605190404,4.6728190697528004e-4,0.9187458021624872
-1239.5655778076693,9.031143486208006e-4,0.955487893976283
-1229.756334037141,7.235373535674377e-4,0.9768247110501731
-1233.5738304406898,7.052707959509687e-4,0.9940315765087444
-1228.2627696401742,9.148711291573637e-4,0.9965286059309927
-1209.4754834496382,8.656135829536563e-4,0.9946100815050323
-1241.3010951867182,4.771068829143222e-4,0.9848188024028866
-1251.4907787498707,9.663134552807534e-4,0.9658567642422742
-1268.6063761085964,8.530446102212576e-4,0.9494997697721289
-1309.0107158115302,8.690992994148084e-4,0.8685582553386806
-1286.9074427436801,8.582549886588989e-4,0.9568016748316027
-1314.2524301895253,7.49162299441303e-4,0.8711926308128523
-1243.8882927011134,7.539933109902558e-4,0.9850275410517599
-1254.612103712495,0.001149464410887397,0.96451690756949
-1251.8009914800525,9.906862643839426e-4,0.9735781677733074
-1241.1208773100357,9.20586451450742e-4,0.9734951803776345
-1248.372077984703,0.001000897799074499,0.9637930674429445
-1253.9336209329608,9.527970342236721e-4,0.9850258976738988
-1255.7718237976583,6.588643794189434e-4,0.953915166271397
-1281.2194888125168,9.796861276294066e-4,0.924522270779966
-1235.8324890598765,0.0010656987268417998,0.9739943117971014
-1244.8888511485304,8.642097134925245e-4,0.956867626770048
-1236.4487604411772,8.856877813979419e-4,0.9858322569993809
-1232.52709091182,6.671294582011288e-4,0.983254359819017
-1247.7527736919674,8.204304075476572e-4,0.9694595447252913
-1271.4418476055537,7.02173480257362e-4,0.9939602951032802
-1255.3384517249117,5.029190739644909e-4,0.950294419346372
-1226.5750096895129,6.712593256509619e-4,0.9930183042243734
-1274.1384391697106,6.000381097554063e-4,0.9146543151056141
-1262.9187343762244,8.241464642234657e-4,0.955361503864134
-1252.8410709595917,6.344902929992585e-4,0.9455799219844816
-1223.678228351436,8.456678724948962e-4,0.9889177391201406
-1252.7175493133284,6.855987310862813e-4,0.9534012439660833
-1226.798746941423,5.800072633964381e-4,0.9091856914443728
-1233.1826772835295,8.354943527289889e-4,0.9818863303080095
-1246.1709139061309,8.577322409666116e-4,0.9657088490712711
-1248.0639767926154,8.252433244803686e-4,0.9798054164671113
-1248.9668166394079,5.853107559140605e-4,0.9590638084599824
-1261.1234159798635,5.767755457981084e-4,0.9236097007191892
-1248.655955639783,0.0010720876618223088,0.9755068471921249
-1253.9157827048386,0.0010493782209198468,0.9345705397892207
-1231.1513690221507,5.360149305501834e-4,0.9788433834688723
-1234.6461855488076,7.318951016759103e-4,0.99664250274098
-1227.9553096659995,0.0012493677780981804,0.9992161229519407
-1215.1846565702924,9.957134212547213e-4,0.9834991132583139
-1252.1034219850585,9.188954186477872e-4,0.94726154438207
-1255.2196270644272,9.590963753941151e-4,0.9577520155977085
-1355.1372257481619,6.659031384106895e-4,0.8353245394251454
-1354.1576801671704,5.169331920665683e-4,0.924426497265087
-1236.2983335765375,5.282398344059188e-4,0.983190563603163
-1242.0051747597192,9.834560352143821e-4,0.9989641739038159
-1227.4651010771006,8.882372930480676e-4,0.9940124756267167
-1216.3036396211423,8.550049720400767e-4,0.9939365417196181
-1226.0850041762055,8.626812920047329e-4,0.9940469943243914
-1229.7893898891077,6.661964726473489e-4,0.9980079913407216
-1258.2251781389236,6.525266892315009e-4,0.9765756394501772
-1208.9772512806655,6.080903107017206e-4,0.9937247734093775
-1219.3946959337125,5.99716752959605e-4,0.9890936870832618
-1258.109865036277,5.30445759781747e-4,0.9683160822328186
-1244.230562814304,5.696274303925186e-4,0.9646510438265901
-1277.6005525183812,7.463607679496566e-4,0.96099912218793615
-1302.0054951111863,0.0011042925753008588,0.9526996626943353
-1242.9156726844726,8.401936311026075e-4,0.9968454458267859
-1280.6740147331523,8.848921966779031e-4,0.9046718759980606
-1277.4980608182298,5.806080608468956e-4,0.9619740414290532
-1276.6710467413427,6.211137175174803e-4,0.9473237674328007
-1292.2323272393342,7.966744887180944e-4,0.9655529913638103
-1278.1720863918997,5.804734478799945e-4,0.9445103298714118
-1303.549068214715,4.385867101859622e-4,0.9107087031059387
-1243.503937212699,9.631921609967668e-4,0.9774018528814187
-1274.3527773483363,7.717444300793118e-4,0.9697249518691589
-1280.5675035163688,5.512644983352008e-4,0.8934829871433583
-1262.5870360312942,0.0010903775052494022,0.9362800130949908
-1278.0206719112286,9.03720586687768e-4,0.9461865035890171
-1228.0149048363005,6.532496076625151e-4,0.980052356332168
-1262.6678300643305,0.0011097333000748937,0.9930926389184977
-1269.7334027652937,8.655607231032461e-4,0.9456116952803436
-1267.2680130661463,4.5040469838925664e-4,0.9557273605185672
-1266.2044146251794,6.206315653455427e-4,0.9506629651709483
-1285.478713065484,6.716221385119002e-4,0.9434907120549978
-1227.306156454432,8.825810557706106e-4,0.9937979547998675
-1241.3273858474538,6.325066448670997e-4,0.9978319080189784
-1263.2223906042097,7.05648677562933e-4,0.9945452478168153
-1236.985255140238,0.0010912129787386635,0.9970620821855246
-1257.795003696707,8.776401854310188e-4,0.9906365760572153
-1258.5803708776605,6.595285750761092e-4,0.9653385349124165
-1245.004638406463,5.29695623653272e-4,0.9703316890736969
-1253.0897171786887,6.490609589200924e-4,0.9823375975684081
-1252.7116349407024,8.192404728527738e-4,0.9109501514617525
-1252.9635571300748,7.957796059676375e-4,0.9591123834249395
-1261.8854554494596,8.797538199289776e-4,0.9130905612065662
-1236.1336983532838,7.37780031052556e-4,0.9934720989881283
-1271.381223999692,6.032327486858952e-4,0.9342688491313083
-1241.6369396056475,8.060955737378973e-4,0.9600316479948465
-1281.4903488947007,7.736345609814798e-4,0.9498775335481144
-1264.417329055277,8.314949951859084e-4,0.9818584851484551
-1306.1612665748062,5.390219792211503e-4,0.9328493623534355
-1230.7684634951286,9.500960165462881e-4,0.9994736581867014
-1245.2551110579143,5.543774787605902e-4,0.9828561676278994
-1232.2616382275878,7.505807968830838e-4,0.9698192011958867
-1241.5575873400912,8.614828658960924e-4,0.949309247931959
-1243.1906309046449,7.175153899994393e-4,0.9816255464046885
-1231.2975894513315,0.0011702517536281412,0.9681194055488118
-1247.5234463521065,7.454976762452713e-4,0.9659176741369657
-1235.8511673819817,6.140408334196434e-4,0.9880489538082856
-1258.371766076852,8.176122063834905e-4,0.9816256469548447
-1217.7537938331004,9.291047029358995e-4,0.9962746096418225
-1224.094605137888,6.013537439775476e-4,0.9907216557175843
-1267.344799891716,9.474594513041344e-4,0.9358713209673717
-1284.2436485481871,6.275933580194095e-4,0.9536386101430093
-1221.8707806925963,7.928865219245234e-4,0.9833746754338126
-1266.2654493471518,8.301740373255611e-4,0.9488985473550353
-1262.233295534587,9.393215647566517e-4,0.9701741242269232
-1268.3636140128508,6.833473063542994e-4,0.950368769323185
-1252.7534960257467,5.786636843139592e-4,0.9499301415332901
-1253.5931033461027,5.870511181482835e-4,0.9570002192977568
-1219.8949095871408,9.934671695920072e-4,0.9961772992780294
-1269.5146742740774,7.10383521821e-4,0.9289304230012254
-1266.2717553665445,9.89840257583254e-4,0.9303446980379958
-1256.8005599820538,8.081436642246129e-4,0.9604947588338046
-1250.7927125034396,6.805555321192761e-4,0.9438312142866601
-1279.0047897057755,9.227841114747521e-4,0.9257029603011141
-1227.7181305350082,7.828925678120299e-4,0.981140513048681
-1233.9054538956918,4.91354121882933e-4,0.9686954454693335
-1253.3732866002379,0.0010921901801541952,0.992701424979715
-1219.117519646484,0.0012214391183200885,0.9944243177878453
-1253.7819149395634,6.535679739457373e-4,0.9284315295098647
-1249.807241261802,0.0011256218904279515,0.9657688027475064
-1238.582689797967,8.40937138200529e-4,0.9934988498826282
-1246.7036203726,7.213127031968454e-4,0.9970123878737888
-1277.013912080346,8.523863268972644e-4,0.9670775746270481
-1261.87278904071,8.496066732296141e-4,0.980281509333523
-1282.8736936712178,8.919018418048748e-4,0.9728176614067675
-1247.8762655628434,6.243768525318108e-4,0.9469170418545548
-1313.9765141429568,8.780862612574544e-4,0.9129923479328791
-1275.534854117414,8.239867555412009e-4,0.9400945669970603
-1305.7048204353646,9.79550752608483e-4,0.945477004871131
-1266.3084904667996,6.779277664984647e-4,0.9131979285415088
-1249.7125517135628,5.817471247131081e-4,0.9481088642520457
-1252.5239152899233,7.219115040270563e-4,0.9274519483980216
-1272.0937283084747,8.554211792722963e-4,0.936807589240687
-1243.3380793328747,8.275217474947848e-4,0.9747714068110823
-1219.179463438221,0.0011083490882125417,0.9959174481278972
-1246.7516475869297,6.070071424806705e-4,0.9812368424036255
-1290.2944256103556,6.854138891079722e-4,0.9331995998918019
-1245.1421665748542,6.024966442269035e-4,0.9774408091523471
-1237.0457413676693,6.887838302469811e-4,0.9806477967012602
-1237.8207920419036,4.2042431927937017e-4,0.9870528812907251
-1248.4039628780645,7.024274608175433e-4,0.9659626306803234
-1253.5607412647007,0.0011021066018636965,0.976823027354754
-1239.4675160954966,6.02473027973059e-4,0.9450813976017188
-1253.3585139153743,0.0010763842520405463,0.9644422714149196
-1225.6299183141498,0.001060603766996478,0.9831617527833493
-1271.831635106751,7.969012113934387e-4,0.9225403168761176
-1259.6713129297016,6.507234902429966e-4,0.9438606523771188
-1237.2870566966244,9.382986592183099e-4,0.9838478192712308
-1245.8735621265873,7.942284445179474e-4,0.9649035179749411
-1254.6204662176283,9.013888716399351e-4,0.9671952632874032
-1222.039317914714,6.643417391886784e-4,0.9850336264866981
-1233.1895931018923,6.684979312512137e-4,0.9764789220579533
-1279.645833296296,8.389497310485612e-4,0.9336788979009404
-1284.5036349075956,7.316957459114111e-4,0.9869386949612333
-1320.6630198703822,5.483317920585342e-4,0.8374675835780837
-1237.841921608428,8.485804769519218e-4,0.9730398493840513
-1254.9159297138772,0.001039672583244549,0.9708782317425912
-1274.7842660639924,5.417960614191512e-4,0.9527483535039946
-1314.6092069323408,9.94657961289007e-4,0.9093510499555876
-1290.4724642076687,9.223814580210671e-4,0.9465376098583953
-1331.2737172859051,6.512609594889973e-4,0.9004929158039716
-1247.369785868976,6.510786348686996e-4,0.9338556853564676
-1241.5107212802254,7.026413287835586e-4,0.999526057117999
-1244.640484434426,4.854186276633204e-4,0.9881352886474475
-1228.0293550570677,7.233521906714485e-4,0.9648552212007748
-1249.6136829011607,4.398809786649317e-4,0.9204293539558568
-1245.287495709966,6.217171263359783e-4,0.9721578592167555
