post,mu,pi
-1709.9407313920422,4.8493995718791545e-4,0.9867993133381633
-1739.3250774703204,5.922462967668918e-4,0.98442128142618
-1691.5682942255714,7.278670147029314e-4,0.9994210975494511
-1721.2956585724048,4.501590987057911e-4,0.996570296030987
-1738.910576381851,8.659535964846166e-4,0.995386623380248
-1735.4021028658692,5.769126088491088e-4,0.9951222543367726
-1711.4351868760166,6.587436376639163e-4,0.9975686189177628
-1734.5113589949913,5.132372649806177e-4,0.9975686189177628
-1715.5125070975341,6.691614414942557e-4,0.996478388706707
-1746.7321818073017,8.030468578272716e-4,0.9954045854681286
-1719.1294086741282,6.035860032625802e-4,0.9969927705639322
-1710.530630768792,8.271364586569025e-4,0.9988677675925387
-1721.089556381114,8.580686431254106e-4,0.990286939520436
-1737.1110852990091,6.535890142577445e-4,0.9965803632458319
-1746.0048987152763,6.666844229250034e-4,0.9965803632458319
-1725.6207571378661,5.204943221370568e-4,0.9965469623065577
-1712.6889039238308,6.241072271555707e-4,0.9991331711563063
-1716.3503047272643,7.703499563748406e-4,0.9982647463872123
-1712.761544811542,4.782409816421328e-4,0.9872586047394311
-1717.0113281898705,5.901018365341616e-4,0.9957649709521862
-1746.3490672617256,5.386648486233928e-4,0.9760045804994975
-1735.2156576963064,6.55568510315968e-4,0.9911963907035758
-1690.9393028693073,5.119906553719683e-4,0.9969535634411193
-1734.309049901499,7.13496122016374e-4,0.9965417469479556
-1736.49209708862,6.732902353053393e-4,0.9965417469479556
-1740.6399467597885,5.756117359804001e-4,0.9962028495905245
-1738.8250302174133,8.209565467409765e-4,0.9934301134666572
-1739.6814662592637,5.832927923344965e-4,0.9966383076474156
-1724.1692493135492,5.72184063007835e-4,0.9966383076474156
-1729.5977807546599,6.164962114949223e-4,0.9852487256616732
-1720.477296772827,5.707750029434937e-4,0.9887126311444427
-1764.5382072205036,6.491799179643166e-4,0.9907420618940614
-1737.162959225033,7.833447999359311e-4,0.9980163934194864
-1731.1472741622804,8.488215411093629e-4,0.9951974879110845
-1709.2399765586224,5.18196878500711e-4,0.995485030327965
-1696.162273951475,7.056607286206623e-4,0.995485030327965
-1719.4580710795135,5.9062130685824e-4,0.9959944867349926
-1738.331498788143,5.815889715144323e-4,0.9872001725072597
-1723.8032436630108,8.142709209121348e-4,0.9768045192053483
-1729.501552335823,6.755673327228304e-4,0.9847149744354281
-1713.9646632722738,9.178307553701266e-4,0.9895763231793274
-1736.9812806886666,6.111504545362557e-4,0.9822499421465618
-1725.3659106938555,8.016063257134683e-4,0.9839803558476343
-1699.3703063436265,6.589951253332646e-4,0.986593401576311
-1713.6334958969233,5.759576596813165e-4,0.9882029312320034
-1717.9353110037523,5.059827398014244e-4,0.9959272137886922
-1718.918910405314,4.391962704012735e-4,0.9908053724814997
-1723.3829530594803,7.197230382960652e-4,0.9981893934503357
-1706.3985495212123,4.8376455655683065e-4,0.9855482014978711
-1702.0154925490278,7.569472397346934e-4,0.9983535071548546
-1696.7407105846864,7.485961116713069e-4,0.9984691352215534
-1715.216693644593,8.291579020613872e-4,0.9979903021116963
-1686.4697972845672,4.7165776716688574e-4,0.9979903021116963
-1704.336850966413,6.923625504886094e-4,0.9933236130612589
-1706.1650992172565,5.418265677221792e-4,0.9940371758193292
-1762.627978712349,0.001024157446394877,0.9785032651640831
-1742.76278004112,6.531948313777851e-4,0.9596591310302731
-1749.2195733838025,7.40110170486657e-4,0.9926788650701517
-1733.2989834012433,6.387891192966442e-4,0.9924805243278285
-1726.7298755029367,6.27953471286248e-4,0.9848329711239585
-1725.8682239933844,6.423828910482217e-4,0.994202928724301
-1718.1512544426782,8.60795957761039e-4,0.9939418622947357
-1726.309900559907,6.570738272917198e-4,0.9909248091193797
-1689.1892792755295,5.067447545405502e-4,0.9945734475594026
-1686.7676244356176,8.917945287250654e-4,0.9945734475594026
-1721.9718043443565,7.667614996706138e-4,0.9975599416886375
-1727.9009010615425,8.031548944453837e-4,0.9986018066422054
-1726.2559845163717,7.599813905244013e-4,0.9986018066422054
-1717.1720286073382,6.327818348280787e-4,0.9987483509885506
-1720.1365034783778,3.8830168426002133e-4,0.9967512921627686
-1726.1753808451606,6.319765865035708e-4,0.9967512921627686
-1723.2802936646879,5.984775307566238e-4,0.9878159644981718
-1712.1484764481656,7.083907402220293e-4,0.9974902529820387
-1696.4131398751247,6.029137490720632e-4,0.9971967096607162
-1701.1639998443268,7.399814504605961e-4,0.9998152539754164
-1697.0661045117815,6.443432300219526e-4,0.9990297815759862
-1710.866248448166,8.775246739133478e-4,0.9954250086612751
-1729.4152224167913,6.828547904242105e-4,0.9807543019688161
-1718.1139986151077,8.501112665510794e-4,0.9977829986048787
-1693.788235357236,8.487230990128298e-4,0.9980527824172079
-1692.8236115465963,4.8026821715900335e-4,0.9980527824172079
-1715.5585717411984,6.420356694419172e-4,0.9911002883542586
-1709.0772497700173,6.282712656372019e-4,0.9947949870802467
-1702.135370318424,4.718172054468554e-4,0.9967856623778307
-1681.3972515464513,5.256098398643737e-4,0.9960325532113034
-1724.9157174970992,8.41009930004429e-4,0.9871355601762674
-1733.6779216341367,7.333817967780254e-4,0.9758826177028876
-1702.8724032094499,7.024439240699388e-4,0.9930473274606221
-1699.1983151380487,6.360392951423279e-4,0.9882243680615598
-1718.2786061831462,7.430883028998305e-4,0.9902571058987876
-1727.3377028560576,6.987806293884445e-4,0.9673270777439692
-1707.4489625873537,7.666495165837262e-4,0.9859696701038287
-1680.4239068952002,6.958004339514815e-4,0.99925760869504
-1707.148022504053,8.416384304437022e-4,0.9985194552731885
-1717.359756326307,6.106830714214045e-4,0.9985194552731885
-1720.2880287390929,5.52589727926041e-4,0.9961310292223807
-1708.2384854832453,5.955820029111454e-4,0.9922671559569565
-1717.6603460342212,7.002329003485998e-4,0.9879475343926691
-1715.0046246643367,4.5528355426873655e-4,0.9975694599182333
-1730.9180454821865,7.041163691765282e-4,0.9983119550830054
-1728.6400142424995,5.64463278284302e-4,0.9857889982287809
-1744.218360337258,4.4810629236596925e-4,0.9826728727779271
-1761.708314342952,7.153052904377958e-4,0.9892501327145161
-1728.8994541427087,4.883714554060735e-4,0.9841381240746897
-1714.824215415839,6.222465772787487e-4,0.9992735545999085
-1736.0139258796044,5.744363652834811e-4,0.9739571658153254
-1686.2374726978026,7.925384182202448e-4,0.9983574873584979
-1710.9071845487927,5.088426220133592e-4,0.9983574873584979
-1679.5019677882203,5.341224711917416e-4,0.9983574873584979
-1716.1409113343032,5.685072647648787e-4,0.997243961023473
-1689.8161864225854,5.073338374193087e-4,0.997243961023473
-1704.0281505510454,5.444203765921652e-4,0.9956012693207966
-1716.4110195347273,6.797849257517104e-4,0.9876231974061203
-1694.8292890282903,8.932031334394852e-4,0.9813979798633804
-1687.570650293081,5.144043965055402e-4,0.9937473471481925
-1697.7808469841818,8.477740612608969e-4,0.990824894332212
-1707.3602892829635,8.145441279198556e-4,0.990824894332212
-1718.5652025451768,5.54550541239948e-4,0.9863536537588992
-1704.306852662088,6.141821835306567e-4,0.9914785371801933
-1698.7896383647162,6.441476879355565e-4,0.9979962476419844
-1708.792047366644,5.02490867575317e-4,0.9979962476419844
-1698.2819575777446,6.632266399890958e-4,0.9952101041694676
-1721.7192479407574,7.508287374971933e-4,0.9953800141674883
-1741.3310651667462,5.729472419650009e-4,0.9952705443546023
-1746.371028453328,3.951475609976521e-4,0.9978462450309716
-1753.3140811012747,9.605676762128802e-4,0.999498417993401
-1734.1265873560567,4.5669284820325055e-4,0.9820185754941471
-1699.5455774287493,5.423541125874367e-4,0.9986443417912081
-1742.22587516638,7.158720196096317e-4,0.9906920195895867
-1731.6522095811274,7.107121873163438e-4,0.9986331980131002
-1722.5306800662818,7.199885453593937e-4,0.9773367393822673
-1701.0836094789959,5.724848785589088e-4,0.9960506413024477
-1698.5616491838123,6.013282238306072e-4,0.9978004173232872
-1720.0016864709562,7.549296696336542e-4,0.9856510317826455
-1705.803659652613,7.25022138186944e-4,0.9811761994331456
-1707.1610529963377,5.408793930670499e-4,0.9946671120036121
-1714.4503544747795,5.135899455611287e-4,0.9986389959866703
-1687.0906425475662,6.17124278216829e-4,0.9984229383208144
-1715.719579580327,5.271991441666246e-4,0.9984229383208144
-1724.404148975006,8.980627002002533e-4,0.9946591102549326
-1698.9046508919796,5.967046627504515e-4,0.9945923114361194
-1706.5909979451153,6.951309111722093e-4,0.9945923114361194
-1719.8670433837963,5.604570537268524e-4,0.9945923114361194
-1715.9946097016184,8.896323540743299e-4,0.9954432945987359
-1723.1448223610166,6.425077874216443e-4,0.9888292928917057
-1742.853849716154,5.51353976021406e-4,0.9691954081028535
-1749.0646915828802,7.75085147754182e-4,0.9922058160900644
-1709.6794925474796,6.485179328440104e-4,0.9922058160900644
-1713.3287935589674,6.554232116783379e-4,0.9922058160900644
-1699.196800754104,5.917059873134116e-4,0.9941066829597848
-1713.8314124398469,6.814456566100311e-4,0.9861535267305036
-1718.2707614272092,5.912954390024001e-4,0.999644564500094
-1716.652982939287,5.546328159130872e-4,0.999644564500094
-1716.4677257276041,6.848483947484584e-4,0.9990751018967777
-1711.7932870755826,6.621302843001906e-4,0.9978035308534118
-1728.7835741414183,8.092985575940944e-4,0.9998227343778726
-1727.2761980699916,5.438881384547549e-4,0.9925909192735222
-1734.463883263369,4.955274186168521e-4,0.9841514623265044
-1772.5502035231607,5.43740420035387e-4,0.9824519661701209
-1755.4262242861917,8.323081994344007e-4,0.9942093707553958
-1740.8895804296262,5.171535271431688e-4,0.9948560759948053
-1734.6972767935013,7.076031266712039e-4,0.9923844044272678
-1711.174010716135,7.466553741967986e-4,0.9993468785936438
-1741.1779429082317,7.388782785934107e-4,0.9906264835480812
-1727.8679298682905,6.709793617880968e-4,0.9939670582458187
-1713.2509629170163,4.2363949405979846e-4,0.9903067162029033
-1709.0736834362783,6.72546529563682e-4,0.9935364537854242
-1696.458730822771,7.125716658885765e-4,0.9997847544644676
-1718.809902872734,7.090617361986246e-4,0.9965295501733724
-1703.520378442635,5.528543057948376e-4,0.9959868066569126
-1739.9785033958397,7.136103416968817e-4,0.9847686960799429
-1714.129178181405,6.48531321950921e-4,0.9975607952300668
-1710.4563406379743,6.099433556974282e-4,0.999642944533149
-1694.9815414975794,5.418349512573993e-4,0.9996180188000969
-1700.8892239637294,7.121877741053439e-4,0.9996180188000969
-1706.827067320853,7.167072658763449e-4,0.9996331766992123
-1702.3326219628345,5.088715384120708e-4,0.9996331766992123
-1725.9428903864625,6.111856163542166e-4,0.9996331766992123
-1727.7109634480375,4.901028042719628e-4,0.9996331766992123
-1735.1914303078063,5.64038721480069e-4,0.9953139466761267
-1738.0937161546371,6.28655975140504e-4,0.9937484442711754
-1704.5961849598255,5.96109817244586e-4,0.9947814282036823
-1729.2529724677136,7.622257758688278e-4,0.9976872909224405
-1697.5830990955083,5.236921715743767e-4,0.9976872909224405
-1700.996866383259,6.090855276180585e-4,0.9976872909224405
-1711.6220384251392,5.344216943055384e-4,0.9976872909224405
-1733.9518285196966,6.299500296902356e-4,0.9858637847913992
-1721.1931855453774,6.257596488348819e-4,0.9981713284737382
-1704.2296478585445,6.552490401113167e-4,0.9971964925155631
-1718.492686758985,6.313570850120677e-4,0.991874887619405
-1736.8985801785138,4.7894126905495186e-4,0.9843296418027371
-1776.934127081075,5.996761751673198e-4,0.9827584360099165
-1737.5231375812239,7.825925760621979e-4,0.9857164675943986
-1691.2151314846856,7.05867437048742e-4,0.9990372081325102
-1713.4580426163957,8.051938343577721e-4,0.9995943863678872
-1724.3428599256947,6.097059754983257e-4,0.9995943863678872
-1704.7001393886685,5.669210250845552e-4,0.9995943863678872
-1712.9269789396901,6.74885472445459e-4,0.9955020536343422
-1700.894302381261,4.885584008049552e-4,0.9944800771471036
-1687.999420569517,6.639800196394592e-4,0.9953142132113425
-1690.8352569351996,5.62127548483929e-4,0.9953164782018138
-1709.234975754911,5.894186487791304e-4,0.9996433491134814
-1683.7375235811176,8.585608406067707e-4,0.9987680341933577
-1718.4066671852527,6.168428301210941e-4,0.9973058544857663
-1698.5145487433686,6.246570154426692e-4,0.9990402059431319
-1701.1310704987404,5.111525848844788e-4,0.9990402059431319
-1680.6253195553766,8.800013900977167e-4,0.996790046530314
-1726.5752436642579,6.92836101534996e-4,0.990005243784704
-1719.7584853919807,6.853742485788873e-4,0.9985550881095682
-1680.1313260361517,5.75403249384191e-4,0.9997274727066563
-1672.8223284130088,5.855002636365558e-4,0.9997274727066563
-1711.178256614274,5.575277843484383e-4,0.986574792552038
-1716.8336148743917,7.358173850998252e-4,0.9943112157958055
-1704.1701111741281,4.203679602729077e-4,0.9968446639318629
-1758.3093161224924,8.976086031968067e-4,0.9799631468591271
-1738.9051688352758,5.758082640735867e-4,0.9697329540480125
-1729.9368726017526,5.357195556048533e-4,0.985168945500549
-1728.1068558196794,4.92106099786571e-4,0.9949393651856573
-1749.0369445495787,6.310315028163044e-4,0.9890471966548972
-1742.5206385731465,7.963962626313728e-4,0.982593484383033
-1777.050719630528,6.563322072302804e-4,0.9726828395217513
-1734.6343796189,4.376334979416793e-4,0.9895390964017471
-1710.6799290159645,8.711248853876096e-4,0.9975574602196916
-1726.3565255856147,4.316342046655469e-4,0.978933181879784
-1707.8639834362282,6.005261992434565e-4,0.9843960012199969
-1720.1618400618693,6.617425400936541e-4,0.9919505320142461
-1749.106570122193,6.263203747638645e-4,0.9896370020173825
-1710.7944611137348,5.08864521220418e-4,0.996584804150986
-1709.205247452439,8.802407968788666e-4,0.995596760318431
-1724.627354174278,6.393390407891642e-4,0.999992218215686
-1684.400745719083,7.909199326973637e-4,0.999992218215686
-1720.3671660469765,6.067145443589538e-4,0.999992218215686
-1726.3174807240327,7.245173890237999e-4,0.999992218215686
-1710.6948522913287,7.346374530867138e-4,0.999992218215686
-1722.9793326601782,5.271339629032756e-4,0.999992218215686
-1730.672316630036,6.260274949982308e-4,0.9965199080344803
-1715.3123379387157,5.877726809943444e-4,0.997531703556193
-1718.4303428200742,5.027366651092327e-4,0.997531703556193
-1727.0664343521116,6.704289403520817e-4,0.9996554799887286
-1706.6576503138433,7.534017330954573e-4,0.9996554799887286
-1707.4423724469204,5.983265441213173e-4,0.9984372895969776
-1705.2646101382918,6.14448048888584e-4,0.9984372895969776
-1695.4597472394948,6.42201164334284e-4,0.9895161632971742
-1727.805939713271,7.039655101408964e-4,0.9980938025334231
-1715.1478536089642,5.930489845575802e-4,0.9841790325124076
-1718.7841819018367,5.303359806860115e-4,0.9920694383145602
-1724.4202672138715,6.007559404359332e-4,0.9920694383145602
-1705.373450591767,6.898518630507179e-4,0.9966504216530376
-1695.8887332931465,4.7198577772655656e-4,0.9931786320258923
-1728.5741424410116,5.71365713725184e-4,0.9826726704070281
-1683.8933696509323,7.312696860782392e-4,0.9920035867053925
-1698.11500806251,4.581024198091928e-4,0.9952373033864966
-1703.8635819745098,5.524865770506395e-4,0.9980724523806923
-1709.6479317125934,6.71326068942416e-4,0.9935381207587546
-1704.737796457026,5.927610128006104e-4,0.9946581558725656
-1739.4443941199681,8.980425696430141e-4,0.9793091091769802
-1709.4738392316435,6.895586759076196e-4,0.993788787416961
-1735.3456045430223,5.913763269638567e-4,0.9862960595756913
-1713.265403602178,4.6605955617029255e-4,0.9959066417522021
-1714.2108709762297,7.849415798265487e-4,0.9995766935329213
-1697.5375612866314,6.237685223616618e-4,0.9841178216817708
-1718.5712223952312,5.677707748067809e-4,0.9944553087454195
-1704.7681843662122,5.623886540693612e-4,0.9970800492597368
-1712.4320119281724,4.616629888884714e-4,0.9828506054503912
-1710.586144632217,8.026155450127127e-4,0.9785673582291202
-1709.7180730808207,6.250853123524402e-4,0.989109234873116
-1742.3726603508392,5.381731103952247e-4,0.9934021484911378
-1741.4270467616957,7.635674174220334e-4,0.9917713127113786
-1702.1794971823717,8.204203387096262e-4,0.9952531290663323
-1725.1915835345462,6.611272175881256e-4,0.9937832451853746
-1696.6365617570382,6.726139602620052e-4,0.9832835376067757
-1709.8210162628968,7.655434283423486e-4,0.994818363522853
-1754.491483223988,6.577357352292213e-4,0.9753594931423444
-1729.8750934060602,5.927004026162313e-4,0.9985150075445246
-1735.9399684347632,6.544773435519275e-4,0.9957093706821333
-1696.3792404644296,6.335951845636258e-4,0.9911404736252117
-1706.2334086107237,4.4699131975154283e-4,0.9993544068894964
-1686.5268052532726,5.731836156042324e-4,0.9993544068894964
-1704.2051484567378,5.794596756569547e-4,0.9993544068894964
-1723.6896602061342,6.725716704898262e-4,0.9993544068894964
-1702.1208486117905,5.817062979087844e-4,0.9993544068894964
-1665.0251745174598,7.392459847054039e-4,0.9993544068894964
-1687.5828598812768,8.184427269143759e-4,0.984521417470313
-1708.5171123644868,4.7346301428208493e-4,0.9759053937977706
-1707.6478958714804,5.312522409258294e-4,0.9949672731114703
-1710.4788179277423,5.422656553001568e-4,0.9988525313806389
-1710.2235906959836,6.13193551442857e-4,0.9910893670343744
-1712.0690108546912,4.964508351756466e-4,0.9848785730875844
-1694.8286657210447,6.286992940882347e-4,0.9972727392299984
-1739.482208620646,6.695089945232307e-4,0.9944958821969835
-1715.327306346992,5.63013895901266e-4,0.9953766553181949
-1705.3070484748127,7.212423979356459e-4,0.9990032060107081
-1695.2375463637488,4.30087521873868e-4,0.9990032060107081
-1711.4203118608248,6.751695642810101e-4,0.9990032060107081
-1690.603136270077,4.7789385261750374e-4,0.9990032060107081
-1705.864725897713,4.4964428067535467e-4,0.9941234239155091
-1698.9710405180667,5.726343934216974e-4,0.9905209856060907
-1694.3172890806372,8.102519191838818e-4,0.9843857842970107
-1706.729235150906,5.087445179845637e-4,0.9835861732098292
-1708.479413926246,4.987693813237459e-4,0.995009141303658
-1673.388719716946,5.570354180503884e-4,0.9983624493645409
-1724.2612033672472,6.186622441597993e-4,0.9939996343942172
-1738.6034974930387,6.525921283541239e-4,0.9941479170934311
-1720.7554489855145,7.603014412299086e-4,0.9969517981262692
-1733.558019769443,6.937244121515311e-4,0.9969517981262692
-1718.9360476528107,6.624718891379608e-4,0.9862058817408811
-1709.4019011161502,5.353726213986553e-4,0.991869904522592
-1761.5643594021474,7.324221793987799e-4,0.9889778890084437
-1726.2640212068634,7.461737653773688e-4,0.9918579620795355
-1734.3888447670263,8.710093183719367e-4,0.9957975026582137
-1695.1645981153486,6.740788201997556e-4,0.9872665633318536
-1722.5886842174953,6.299011898591252e-4,0.9904912074751098
-1696.5285549089024,5.786286851705035e-4,0.9945060932827152
-1721.589343369074,6.856840341242168e-4,0.9963640279612067
-1721.4160815612488,9.385375016898214e-4,0.9913722385848317
-1703.7162328550817,5.693884402498554e-4,0.991181514377637
-1730.8417341821612,6.364548299133537e-4,0.9860408095118867
-1725.5058663120335,6.128788136120213e-4,0.9933858125248979
-1704.5447537424568,7.534001308917379e-4,0.9957839943043504
-1734.4965249237084,6.421210184908906e-4,0.9840068369080676
-1686.237675303829,8.236569878567864e-4,0.9845551016562548
-1676.44253212266,5.20444395161245e-4,0.9946452177586683
-1679.93992522765,4.8783592754583847e-4,0.9993837509186396
-1676.2945697416362,6.192494563310035e-4,0.9983068955745507
-1713.8109601467208,5.538354283588817e-4,0.999857154910506
-1682.7033962857802,5.566112429885996e-4,0.999857154910506
-1738.042421092068,5.86708022706637e-4,0.9758911552295005
-1697.4052743416341,7.674434827410734e-4,0.9825599359660315
-1722.8342316484673,8.063471840150214e-4,0.9977722551363742
-1690.1062307323737,6.812201323694315e-4,0.9969146027322972
-1700.9553623604181,5.492034517536895e-4,0.9969146027322972
-1703.401049029135,5.177043265692017e-4,0.9915770097363614
-1703.8740102599004,5.930671021437126e-4,0.99692191226316
-1731.7468473510892,5.23961807662353e-4,0.9887171692374979
-1706.591521473051,6.32906821093128e-4,0.9902084527804385
-1698.999472001397,8.727368013361464e-4,0.9999510807550663
-1690.6196829721364,5.054385867919202e-4,0.9964005419928627
-1695.017847835062,6.37875075920237e-4,0.9999153607285692
-1701.6580616300682,5.494064248707961e-4,0.9999153607285692
-1676.5951928190375,5.352011709995805e-4,0.9986232152748881
-1665.9417770795915,5.122071613208612e-4,0.998834943471866
-1721.9853479512283,6.608755936060294e-4,0.9966103740489659
-1694.7451800812526,7.427435145965449e-4,0.9953158968731575
-1713.848322138602,6.543792070743334e-4,0.9861893856654593
-1717.0366677081277,6.265681258448292e-4,0.9906460168066681
-1749.4470685409717,6.693407368127648e-4,0.9946601599316239
-1711.6524217011747,5.144592242041524e-4,0.9966096495215038
-1718.0135733314532,6.351573244177291e-4,0.9912911030494607
-1705.2712082885664,6.210178483700211e-4,0.9840138910078706
-1705.2093181256544,5.232935035789451e-4,0.993917364288746
-1678.1284814903843,5.295402120161847e-4,0.9967462406019315
-1732.9043476978215,6.670783736796367e-4,0.9898007810124175
-1711.3505203113082,6.727004171538173e-4,0.9876072324048123
-1712.869726604589,9.365914132723211e-4,0.9966866506383738
-1756.654494937409,6.815963216023087e-4,0.9630012866896878
-1722.8771219766938,6.310212673283707e-4,0.9944488625679427
-1707.477512427808,5.421262091089016e-4,0.9879278977265471
-1721.7075753946956,7.147646091692963e-4,0.9606217032187505
-1735.2769999592213,5.473839132344232e-4,0.9919256619650763
-1711.2031466592944,4.916173486232337e-4,0.9846283351299916
-1735.723455707748,5.705784764319209e-4,0.9910785071484083
-1715.5934895874354,8.114790774926331e-4,0.9867920997110856
-1717.3357042901919,5.673015823427433e-4,0.9978788848430471
-1740.2332218603533,6.702725874625238e-4,0.993224722492795
-1729.2682563093942,4.8439009928384397e-4,0.99371278339948
-1746.2023237956657,5.294966399759171e-4,0.9950725941728651
-1703.1563106730514,6.315922598461169e-4,0.995520836502101
-1722.0386279403174,5.367093611432557e-4,0.9834346079929126
-1712.5368340483608,4.995813048422381e-4,0.9937694777884015
-1698.0825065176832,6.758685514319909e-4,0.9975711508064928
-1698.2937375398506,4.238352609701627e-4,0.9975711508064928
-1707.16042961345,6.770734287731439e-4,0.9941995489019155
-1715.2405148355333,5.484287510793762e-4,0.9955550926572159
-1697.4217262624816,4.5978692298893377e-4,0.9959630471307843
-1726.36667367108,6.594113302298548e-4,0.9723156948576077
-1715.7292049232603,7.397913254405239e-4,0.9918081488521813
-1700.4316606431419,5.334422763743381e-4,0.9959833161519891
-1730.6216952395346,5.556078352407541e-4,0.9950302367382872
-1716.565098661506,5.165022577964912e-4,0.9865189971716302
-1703.0723318121863,3.887611350015347e-4,0.9997698605472194
-1721.490844004083,4.843064823924133e-4,0.9997698605472194
-1701.4514778131775,7.143476090573725e-4,0.9997698605472194
-1727.6916121988475,5.935175136749104e-4,0.9997698605472194
-1710.2023458005083,5.361930110509644e-4,0.9997698605472194
-1704.7393707054648,4.5820796390208735e-4,0.9997698605472194
-1709.44902031305,4.7807422771900825e-4,0.9997698605472194
-1704.8162458218374,5.553243295869172e-4,0.999508799705084
-1696.9974702955685,4.583318658658496e-4,0.999508799705084
-1709.2409983614648,5.359129734001148e-4,0.999508799705084
-1703.893286818272,7.150822340501981e-4,0.9955101348862232
-1712.5648411026496,6.364632487240303e-4,0.9923634701799547
-1739.4457046619355,7.502944056588517e-4,0.9855130799172808
-1708.8505334590955,5.067930427003894e-4,0.965021118132407
-1729.6310789036577,4.984941541333508e-4,0.9977443917187947
-1705.9595265104372,4.8514026896253194e-4,0.9890340703031424
-1736.8594998359933,6.362287730929525e-4,0.9930198137770573
-1737.9191112582996,8.403523913497276e-4,0.9999576490682163
-1723.8691878210311,5.47336947701403e-4,0.9999576490682163
-1763.3855297437626,4.5102745336888167e-4,0.9692107602689198
-1738.121609559532,5.042697568522982e-4,0.9957429460421151
-1719.2790920483708,4.6775227440652955e-4,0.9957429460421151
-1712.804407689864,8.700466296408065e-4,0.997770718827598
-1726.1384885310792,9.748270889190909e-4,0.997770718827598
-1711.1377813261354,4.4807250910559556e-4,0.997770718827598
-1703.0074113076976,4.2695943398428024e-4,0.9935225885450735
-1729.3997626806,5.894892533011913e-4,0.9870973582347431
-1713.5271787340182,6.700722546277207e-4,0.9943431534261991
-1735.1485074575676,6.813626613023493e-4,0.9936844725368082
-1728.44570923097,3.9912255104933726e-4,0.998502055032582
-1723.7609024578735,6.899725069540975e-4,0.9995190649683147
-1743.2160028330659,6.150809110173547e-4,0.9981751795950738
-1709.602995936037,5.322387789369939e-4,0.9892085253762363
-1692.947449229687,5.531144197397336e-4,0.9933755331785777
-1736.2191458062382,4.719855710056927e-4,0.9875151381594629
-1711.0385393697113,4.548194046406254e-4,0.996912018950729
-1671.2979843547107,5.566020299192704e-4,0.996912018950729
-1753.59930616641,7.473059935692113e-4,0.9918649996255666
-1735.8983540093475,5.518378866107826e-4,0.9957515478839326
-1717.3374339069712,4.7734241979248843e-4,0.9871854089217446
-1727.353439912292,5.191818506735183e-4,0.9914302812407443
-1720.8121859070932,4.92009441678645e-4,0.9978836610913061
-1747.3351432357535,6.512629963144899e-4,0.9942104230595546
-1723.019706339149,7.232509938823673e-4,0.9972084875267835
-1719.559656455479,6.604952659991902e-4,0.9920785224429167
-1712.6615885533097,4.7701839221476604e-4,0.9958676328026832
-1725.129555491143,7.641331409705099e-4,0.9686406647999352
-1714.448124114642,6.622768688890444e-4,0.9896028317372662
-1719.556511129648,7.394672996956204e-4,0.9863361550278966
-1698.081322485478,6.66578430142415e-4,0.9979504092494547
-1663.306336376962,6.252042753766468e-4,0.9998999820824017
-1677.572318480645,5.714242042993245e-4,0.9959236116824701
-1683.0664353197587,6.578284334572491e-4,0.9943926630248445
-1710.823949540805,5.790219013511652e-4,0.9810926784598366
-1708.0121514750344,3.459544807334052e-4,0.9700980414360151
-1726.734142864826,7.231619446127018e-4,0.9789402215022902
-1695.2469177158835,4.525918354789356e-4,0.9945971470046627
-1717.1272036535033,5.686921465478144e-4,0.9951795473200009
-1721.0217962163567,4.5778387256174683e-4,0.9951795473200009
-1707.9939924740647,5.805433609098252e-4,0.9994186195264478
-1728.8631019267493,5.923123228097913e-4,0.9994186195264478
-1689.8302606782588,6.434864491480902e-4,0.9989139846268305
-1735.069928158777,5.492639617917755e-4,0.988926371767275
-1693.2780991420866,4.789535367011484e-4,0.9998865644264145
-1675.329545290909,6.729217533024951e-4,0.9929229154442781
-1777.0001246667791,4.536099881844798e-4,0.9815893098718026
-1727.321249525216,6.933616193460176e-4,0.9797247179786925
-1694.005831751845,6.54489931978594e-4,0.9916160320945296
-1733.2000120901312,5.104119446256213e-4,0.9971448271004303
-1703.358904463852,6.734717777785032e-4,0.9984418370352849
-1748.3035508151477,7.124705545157792e-4,0.9984418370352849
-1728.1009246068118,5.418609152313683e-4,0.9988699445948542
-1705.6806429391575,6.323198680426263e-4,0.9988699445948542
-1757.4567017057732,7.465355913216447e-4,0.9955916377854829
-1717.2775025530213,6.558766252750706e-4,0.9915745506638166
-1759.109520124369,4.187832455791971e-4,0.9707690482004219
-1699.8691369554847,6.206168777692469e-4,0.9957359058334031
-1723.5348556428573,6.817719184157473e-4,0.9900376568055663
-1712.9903149686327,5.442342943471672e-4,0.9981625869459106
-1712.2425398132395,7.623775220325806e-4,0.9972658406601895
-1723.3515205018464,5.140299419589971e-4,0.9920145757563898
-1710.9566092321534,7.071289678964273e-4,0.9925637167688506
-1684.7985258544472,7.068126578624492e-4,0.9938846581248075
-1731.5622957214275,6.79030581907914e-4,0.9955838201895181
-1689.2365420811136,5.990698241185521e-4,0.9959968485102738
-1710.353977768002,5.476839316072445e-4,0.9945175223116103
-1733.4603340941571,6.945999486075478e-4,0.9934676992480013
-1763.684428069726,6.085866141237802e-4,0.9923300024959393
-1717.7250911583997,8.680183881966966e-4,0.971053610282636
-1757.1203408453412,6.836977516815007e-4,0.9906438336458023
-1703.2683516352297,6.178923330842316e-4,0.9975704332917589
-1698.6429904446036,6.699913424495213e-4,0.9975704332917589
