post,mu,pi
-1758.8827105941102,5.079351970033133e-4,0.9988159658064256
-1741.7367772002815,5.567664719241476e-4,0.9751888501519235
-1754.614791077934,6.131686216288241e-4,0.9840838674101088
-1776.066960410625,6.74260301993302e-4,0.9726919109617963
-1758.896189523993,4.949129314287064e-4,0.996394259043686
-1777.8906001669704,4.992975170501967e-4,0.9378843021704683
-1741.1248768428015,4.939368717268441e-4,0.9894646685613896
-1760.4870932695896,5.03917716436928e-4,0.9986301618002525
-1743.0252772805006,4.981938728866266e-4,0.9986301618002525
-1742.153705915071,3.7992665629256407e-4,0.9965135838675402
-1743.3251488352607,4.307994885831988e-4,0.9949067937071585
-1745.6046445864304,4.1432362236346455e-4,0.9828277986267614
-1749.5467885276203,3.4667331662492526e-4,0.9828277986267614
-1743.8137814724464,7.428670866763793e-4,0.9981462602409211
-1718.7654476597338,4.910873792750067e-4,0.9981462602409211
-1755.3111154060925,5.798497363728579e-4,0.987829643978882
-1745.469157335914,5.993159051076513e-4,0.98830401047905
-1764.332131298915,3.609608354171135e-4,0.986392137885979
-1764.4752481967794,8.269090071878574e-4,0.9954512210194758
-1783.4701111624224,5.12809343003904e-4,0.9791250145466376
-1754.1304289988768,2.853540330240642e-4,0.9773014066873082
-1774.6251720048904,4.933005116410521e-4,0.9801939241602471
-1783.6829618140923,4.706373437659515e-4,0.9607100423426349
-1760.191813041595,4.2720450297601174e-4,0.9868331098409845
-1788.2909329590268,3.735911543843229e-4,0.9634437807555624
-1746.5862104093076,5.640605652397454e-4,0.9821547522062185
-1749.235669224852,4.797575342297448e-4,0.9574786257421689
-1732.785900169318,5.804180766908159e-4,0.9996088629515242
-1742.3459836439472,6.588364541506856e-4,0.9971800506948512
-1758.2401135639466,4.5688391010949194e-4,0.994367258776204
-1764.5629561368671,4.3776946097735423e-4,0.992809536638395
-1770.2187226812055,5.683207199145782e-4,0.9892343705063563
-1825.4943025644723,5.673554444270005e-4,0.985178227449809
-1783.9811864043374,3.932330563321725e-4,0.9574542870870751
-1771.4434633170745,4.548467222612125e-4,0.9750027331754485
-1786.2150325367038,4.275170563378535e-4,0.9575722417421931
-1741.7556787111255,6.047737909532404e-4,0.9939062707110478
-1767.705192908893,6.734552240995399e-4,0.9901762286740239
-1767.0413075456145,4.3154786835534917e-4,0.983032013501749
-1764.7558194688686,4.229724148856101e-4,0.9769392740184415
-1759.1640967777557,6.040251757614517e-4,0.9909235651704136
-1742.5355692306107,4.2185207735451793e-4,0.998385705476451
-1720.2761197916318,5.804797204808794e-4,0.9975973421583633
-1779.2453706170254,3.8659252279537367e-4,0.9881521398311328
-1762.6667341020752,4.3858412354145864e-4,0.9830175329888925
-1756.9006380417754,5.149726131696323e-4,0.9856725401421867
-1770.6847238719367,8.03671930105931e-4,0.9911724511802572
-1764.231634187301,5.168493125869061e-4,0.9912797168838681
-1742.9395469896695,6.140881407259542e-4,0.9894459487477442
-1771.867564349126,5.528112412469962e-4,0.9904638786911427
-1726.9586432450037,7.689156790678391e-4,0.9939491029012085
-1772.646772404859,4.905532457111206e-4,0.9812436660135381
-1782.5906565593505,4.866059162613888e-4,0.9858070038444776
-1786.8782731576005,5.901413143298764e-4,0.982877319989446
-1766.4475296568162,5.423232188140462e-4,0.9846822445178254
-1787.5624781445085,5.887937717373488e-4,0.9742755253239945
-1816.532889736613,3.610116277898014e-4,0.9743897898639544
-1761.4553553007618,3.550288680042717e-4,0.9919359583942944
-1752.9354271497625,5.5005656821962e-4,0.9868037345641797
-1752.5177379058832,4.2905797099280937e-4,0.9757718422916807
-1775.032172017759,4.478422030578047e-4,0.977760272649122
-1732.6571262074483,4.8241070979599543e-4,0.9896461096956373
-1756.8550558235677,5.782748820465372e-4,0.9921448399197733
-1756.0679071732982,5.123865929290689e-4,0.9978251858798273
-1752.6593804193535,2.2211649947205094e-4,0.9957492145214574
-1699.4288496573201,4.982935960978127e-4,0.9957492145214574
-1766.1627743851343,5.53376714173852e-4,0.9901856292079633
-1722.5795150250121,4.4349729365644156e-4,0.9923094931828114
-1722.531284074293,3.651841987223055e-4,0.984980513086893
-1750.2300457267538,5.893360382585672e-4,0.9837178014928288
-1718.701273962122,2.866115686544027e-4,0.994401949463421
-1748.129155718244,5.410505223196495e-4,0.9932828004579186
-1710.6161945396086,3.949792238080594e-4,0.999459383951975
-1741.7093138543019,2.8514657980491145e-4,0.9703391095467093
-1772.3405157061056,4.573997988982894e-4,0.943201914387766
-1736.397339216257,5.363398969446058e-4,0.9868477584271019
-1707.879047487566,5.767751374355547e-4,0.9767383570669672
-1733.4767754419058,4.340711250718822e-4,0.9881027493526471
-1754.910044059194,4.703688793278632e-4,0.9715258118904315
-1763.3690643711523,4.683449574532859e-4,0.9534421618529073
-1765.4457760927294,4.776149000501593e-4,0.9849525619167899
-1715.8216603484607,4.2005920629054815e-4,0.9970816755033368
-1737.9201098667788,6.071225668212021e-4,0.9900102796824717
-1749.8808092940758,6.521061148093572e-4,0.9829164439422435
-1768.7683797120933,4.582546945328533e-4,0.9943058077832877
-1748.5525892814708,5.546668550183094e-4,0.98469049344647
-1762.1602842438092,5.292645634623198e-4,0.9975374443507024
-1745.9118673249995,5.488397634744003e-4,0.9940897833535651
-1731.3857153224228,5.400394117501846e-4,0.9968045065389608
-1778.3414326971472,4.487863222465364e-4,0.9674270022987863
-1759.6022232592857,3.38494079452416e-4,0.9956345189485846
-1713.7473425624198,6.109571853555831e-4,0.9983218602314402
-1736.2605386844164,4.3595673030930916e-4,0.9892627166718304
-1772.4314542812199,6.654787309688219e-4,0.9818040223131032
-1735.5336377796616,3.888692765246274e-4,0.9981999688855099
-1747.5513940698675,5.645963839986534e-4,0.989851804077301
-1750.6474616269445,3.62342211014048e-4,0.9869103417284898
-1746.4794285404055,4.202592270058545e-4,0.9799340974947407
-1748.4816780990948,3.921212883965736e-4,0.9853557698567751
-1736.215779397536,5.413406848986072e-4,0.999482899603023
-1746.7392696501856,5.37369758494612e-4,0.9968674435673026
-1765.0846792809452,4.5864298512660165e-4,0.9833125946993189
-1770.1796852838725,3.564119481719669e-4,0.9706148004956181
-1748.3086319419203,6.155406768657916e-4,0.9964460733908511
-1733.9431324029752,4.443787692828586e-4,0.9889242759238023
-1817.157567438448,5.334053800489295e-4,0.967585973001677
-1749.1027712155621,5.255682820159578e-4,0.9664258081319915
-1741.3270268243432,5.549529237258188e-4,0.993317483660748
-1748.3066939375533,5.082308165025207e-4,0.9618226994348869
-1734.0232535354821,5.26992768391543e-4,0.9743985806880672
-1757.654680494922,4.433545590840413e-4,0.990478703717477
-1772.242626132736,6.250900138172488e-4,0.990478703717477
-1740.0775227939048,3.3089984429398006e-4,0.9981848420284188
-1752.261204260636,4.561807781354537e-4,0.9981096363231744
-1751.9657498427844,7.539178998324774e-4,0.9981096363231744
-1792.9440353266266,4.568575995361055e-4,0.9918873938971862
-1738.1485253390754,5.71228364981748e-4,0.9966564531891222
-1732.7506336175727,4.4433154921361454e-4,0.9846684588730047
-1733.162707554785,3.814273485541744e-4,0.9836239577599674
-1748.535832155761,6.635155285794792e-4,0.9965657942569309
-1782.6824501605306,5.540986053770144e-4,0.9630498929777943
-1769.036279982918,6.158095329365848e-4,0.9671008512724331
-1752.1484145134746,5.359810036990542e-4,0.9973975569114308
-1758.6500006299607,7.297143935557335e-4,0.9840617012686708
-1757.2885169331526,4.36906433520971e-4,0.9916841734447677
-1723.6601486854622,3.779970641627882e-4,0.9924383446109394
-1739.6835079572827,3.774102055932431e-4,0.9879411096806323
-1754.9687449506407,7.593961391093699e-4,0.9879411096806323
-1766.7528084383005,3.9254495714013347e-4,0.9990574293135142
-1746.0322584947328,5.520219119613824e-4,0.9990574293135142
-1748.7173870882016,5.505341133841472e-4,0.9966869066820074
-1748.0410245166133,4.7639667147873093e-4,0.9974716785830475
-1763.7369649424504,3.904052333342285e-4,0.9983597548129913
-1773.1512632596546,3.509866370679689e-4,0.9983597548129913
-1759.5322871317771,4.622142194286823e-4,0.9983597548129913
-1771.4055176262236,6.149716256254565e-4,0.9993076724150658
-1732.453285039799,4.0791555570678946e-4,0.9906681502598537
-1733.0057908216434,4.783030120267693e-4,0.9662483633134094
-1729.3664016283544,4.951147807568085e-4,0.9939282371550674
-1754.163463848151,4.7585307594601644e-4,0.9939693661791125
-1743.8158751188816,5.63728160356713e-4,0.9837849263965851
-1741.5450108343305,4.887873470088319e-4,0.9971996646871358
-1756.4360541945557,4.6984415979716055e-4,0.944384168518958
-1731.320681253881,6.097334177500859e-4,0.9918013288216558
-1742.5934254346166,5.123542150378939e-4,0.9870669157992643
-1761.2698944242468,6.996305732732437e-4,0.9872740205379255
-1732.7530141084833,4.704976585675853e-4,0.991750437457738
-1743.8235051509407,4.564652512094496e-4,0.999922745317666
-1755.9530946700906,7.969842506642631e-4,0.9957097593996654
-1716.7449237835588,5.261104630983553e-4,0.9986136858144032
-1736.9188401346264,4.1665681822233424e-4,0.9880465627365879
-1741.5107865317345,6.574935636314712e-4,0.99751192188448
-1725.5997501074764,5.715212935258493e-4,0.99751192188448
-1733.818439803516,4.84904608398443e-4,0.9962547786841229
-1753.2439211749258,5.162350283872629e-4,0.9989204928993286
-1747.3937384518194,3.997932400390518e-4,0.9989204928993286
-1759.0889054178829,3.767803713608816e-4,0.9989204928993286
-1755.4966018775701,6.829341924152699e-4,0.9974526162537236
-1740.3865860296398,4.733563155016182e-4,0.9974526162537236
-1758.415821732262,7.772849293612928e-4,0.9828269745782682
-1752.8628549285645,6.243292888204382e-4,0.9988767939360842
-1770.9922675889964,5.803134186756079e-4,0.9988767939360842
-1737.5916940262605,4.93998503910284e-4,0.9968744026322339
-1721.9170046707309,5.134127458558183e-4,0.9975147568580023
-1732.8093211781238,5.376577602471413e-4,0.997363853228355
-1766.2571420920256,6.128718201132059e-4,0.997363853228355
-1762.3127303146953,5.69680980162447e-4,0.9971546477153829
-1770.2646093999813,5.931550109107284e-4,0.9950398103845444
-1782.4945382895378,5.928711163292656e-4,0.9950398103845444
-1801.3826462893637,5.743376922023044e-4,0.9752276979219001
-1753.745627262931,6.385842552603286e-4,0.9875211204292658
-1774.3737338502117,6.273483644701879e-4,0.9972618221115463
-1779.238808954732,4.258475786118596e-4,0.9957028882321571
-1746.95967716022,5.247629269157212e-4,0.9850013648286194
-1730.0444224900912,4.556517965613086e-4,0.998388358834957
-1762.5593721784403,4.035843534323393e-4,0.9958243761183777
-1753.029500809184,7.903637599283441e-4,0.996087831804667
-1741.5866754227513,4.6539590426173094e-4,0.9920823619781027
-1737.4019571959643,4.7824690481938585e-4,0.9975410156062613
-1742.2627327745504,4.8792109964425936e-4,0.9984389226904611
-1752.208326937377,4.3902556773159574e-4,0.9767921616282206
-1730.1464166512085,6.929929197987492e-4,0.9798452328915971
-1743.6457757073401,5.200172142511872e-4,0.9837439302058898
-1738.3841828045302,5.771469806060338e-4,0.9833982730503306
-1727.9465148249753,4.8547292941627943e-4,0.9938125457729418
-1720.3488858402886,4.768001338508949e-4,0.9998445941391074
-1781.4153118441714,5.986209637329322e-4,0.9897910435172027
-1735.9920900964314,3.631009566333689e-4,0.9809592290793907
-1794.232392361477,3.5726948876236983e-4,0.9483234361706856
-1781.809622336901,5.230022227990356e-4,0.9725788465572526
-1798.5753605145103,3.0496138061116294e-4,0.949191045916261
-1789.3086778762854,3.7245049252837233e-4,0.9369460482761822
-1772.8717613131912,5.400439065751347e-4,0.9855789045971232
-1740.037252241182,5.441021544728052e-4,0.9957176377358081
-1741.0307997361217,5.497625468407789e-4,0.9913924123723472
-1763.840108253954,6.766763874727209e-4,0.968990568034179
-1712.5654837592058,5.822558883626898e-4,0.9835074637403032
-1727.928485104324,5.601086948141516e-4,0.985925756910229
-1732.2846892949583,5.778636900875325e-4,0.996214384497591
-1725.9699535072768,5.46252261721098e-4,0.9830494966467684
-1764.3917926709166,4.91642300947108e-4,0.977329400637304
-1760.6776070156134,4.8313752759145194e-4,0.9907773199862114
-1737.9977310791069,7.138461622464063e-4,0.9930856229757955
-1759.4634138311494,6.382196705058691e-4,0.9967986886395123
-1755.1432407554382,7.166429670139864e-4,0.9944407710335428
-1748.6145197989633,4.810702643842678e-4,0.9787477600993038
-1782.9266630446425,4.1197692197375183e-4,0.9954168241401006
-1769.840686755784,3.316677100593528e-4,0.9676789956726343
-1775.6283661040864,4.969943694596057e-4,0.9636131204770575
-1759.2757601782632,4.906738448956804e-4,0.984564937445515
-1790.4879079653804,4.8252099872309105e-4,0.9693745623900417
-1839.8097911042448,5.298260327905662e-4,0.9462671637768231
-1762.8581052630739,4.7316025548918935e-4,0.9891909577312504
-1773.0060164268152,4.330146225037266e-4,0.9864015566412795
-1764.827842452648,4.938875211162341e-4,0.9699822376268814
-1796.8076797502865,7.727786420099924e-4,0.9940407589560816
-1763.9341452947438,7.000545786818974e-4,0.99363628166862
-1783.359517670336,6.112118084755198e-4,0.9978220844725272
-1769.4196839038934,6.04097694453649e-4,0.9971119180158573
-1750.6356408109484,4.354528394192869e-4,0.9900783889257545
-1756.092031136765,4.054707635891441e-4,0.9680610229416207
-1746.8988276332948,5.181577252752895e-4,0.9924502651123491
-1736.0161557502347,4.621523069107367e-4,0.9931449165530091
-1792.1371487585645,4.3760853641135677e-4,0.9815667709975427
-1769.909732510008,3.348544102341852e-4,0.9851356566122672
-1751.6371482445759,4.2679246285064925e-4,0.9995418191459663
-1749.4242540008313,5.561317581782508e-4,0.9995418191459663
-1774.7671574921076,4.39094743930614e-4,0.9995418191459663
-1824.2333111020362,4.5025448213077896e-4,0.9490446145040056
-1805.3842435685349,3.3436642639800025e-4,0.9837172593829423
-1809.2509017154048,5.895663728177713e-4,0.967499959567522
-1770.6750218784885,4.5079038086883155e-4,0.9851720029259114
-1743.9075913403583,4.38294000862945e-4,0.9978224206290034
-1799.597224297691,6.234671442780491e-4,0.9674369632350074
-1797.7210978206656,8.557160452743001e-4,0.9729436108529261
-1746.8932272457946,4.5598223965228333e-4,0.9755320378241006
-1752.6805268201142,6.830025028362885e-4,0.9959734926638473
-1736.3980164659304,4.398253681913785e-4,0.9987419793194018
-1744.8034756478014,4.3021804401709114e-4,0.9925340450588006
-1732.3718487984881,5.234482581169592e-4,0.9925340450588006
-1771.1165935805352,5.404336192373749e-4,0.9608020056983477
-1745.8549901135855,4.1734192664593306e-4,0.9897498565881668
-1715.4933100088133,5.003142298861757e-4,0.9987629031318964
-1736.961908046248,3.909114819545192e-4,0.9960820738792036
-1760.227312053984,4.957066945682165e-4,0.9906945264725989
-1748.116504018203,5.747940330322432e-4,0.9845304899344506
-1738.3803572088625,5.177577432672939e-4,0.9956577428626353
-1761.7809664953245,6.486436948612518e-4,0.9927862741796933
-1798.5497105156337,4.060928202538698e-4,0.9905832595273899
-1758.8652076731141,5.048788997180777e-4,0.9854579018704797
-1734.2207302211277,6.094159839268808e-4,0.9865192877100784
-1794.7618293562955,3.8725984787490704e-4,0.9765132163065552
-1783.4595022481,4.6116892295429125e-4,0.9670506704429298
-1761.7326285730678,4.5339607423433613e-4,0.9874855139962828
-1755.4918832700373,4.7826552450472954e-4,0.9932719864732754
-1716.7004169299917,2.9122753489254743e-4,0.9947018792467726
-1709.7885990646278,5.963227629321218e-4,0.9992827554461828
-1741.5657143525375,4.707540726356318e-4,0.9866984178131677
-1764.2143859626192,5.437086755027352e-4,0.9676168725218264
-1753.6392049264762,4.598295777859997e-4,0.9942578457643875
-1755.3897675695296,6.930153238386096e-4,0.9970545995637407
-1764.015444117749,5.21773546454885e-4,0.998344465161662
-1757.9357974480115,5.920702252414074e-4,0.998344465161662
-1735.4955702247507,5.341111801836707e-4,0.9975270382363025
-1780.2561683958995,4.981310778454538e-4,0.9892523243399541
-1761.964787767653,4.7095345136322677e-4,0.959971520894197
-1772.91800939716,4.136349007779591e-4,0.9813391587347483
-1729.7867383009936,4.362928938496149e-4,0.9844457561465151
-1760.5413957884048,4.6027858786122677e-4,0.9903520667583526
-1716.3692231812852,4.399439743246522e-4,0.9966841348926996
-1750.2394362842274,4.994723125092057e-4,0.9883045410688863
-1722.8030183424373,3.5794162286114707e-4,0.9924834453146407
-1730.3101292664264,4.3833291157893765e-4,0.9923646634766011
-1768.0418154732276,4.3345020537039175e-4,0.9842487950456976
-1717.4816466904672,3.478514449911638e-4,0.9833519744020701
-1767.6598473551974,4.358298672058614e-4,0.9779917123629212
-1787.9494993050112,4.7348402477625747e-4,0.9532652598740048
-1728.293967199609,6.328312782685224e-4,0.9823103537293449
-1744.6040309037483,4.256038756970539e-4,0.9647070568980465
-1732.256487390271,3.8176399688386427e-4,0.996944654326431
-1721.3961015590612,5.405865023398187e-4,0.9923194357615064
-1750.9371805582211,5.00395038820808e-4,0.9883552125958195
-1782.0831975956235,6.239049741669362e-4,0.9817083404981912
-1754.5381329149263,3.6656503753489003e-4,0.9810863799085522
-1761.311748738922,7.110901253762689e-4,0.9890850408588413
-1749.412703787378,7.263584082681457e-4,0.9947815344480652
-1758.0358573242904,5.084002430438619e-4,0.9771114366159108
-1761.9940785745123,4.572447433214086e-4,0.9659922099164876
-1766.5189111957623,5.637492723772089e-4,0.9821616063517705
-1792.396538800683,5.22807371157716e-4,0.9884659820981339
-1775.4749918713517,5.619227342568837e-4,0.9900554968928037
-1766.5633539360583,6.243026770833706e-4,0.9950834351862282
-1731.822983038987,6.556066988453271e-4,0.9973143639867105
-1727.484697127143,4.849099997104827e-4,0.9927457759747873
-1748.499775284748,4.502466598928039e-4,0.9893839430011699
-1770.9154951009111,4.945442942459477e-4,0.990921079147133
-1747.4840771602776,5.87758907793052e-4,0.9850049269780625
-1743.006737262864,5.579556267301924e-4,0.9988130322847751
-1749.1770541154651,3.843690079445409e-4,0.9929546000241047
-1800.2211564717754,5.40387368751458e-4,0.9804586887772095
-1778.11009575861,5.502321063238545e-4,0.9744046513568274
-1762.6781315849564,5.466580990081909e-4,0.9894417693508322
-1778.1249645208534,4.863843891010072e-4,0.9942399708901172
-1777.2028065706954,4.0204625803017685e-4,0.9950203200285421
-1741.580801934866,5.140655028152644e-4,0.9916993204780652
-1760.1397170707276,4.3817282021516555e-4,0.9929562278824129
-1769.344169623738,5.388272888517807e-4,0.9621601209276004
-1738.6747178056821,3.9720464576634097e-4,0.9841499922606577
-1736.3883551839326,6.346722504977496e-4,0.9947286115295477
-1741.6843201861648,4.786159750736003e-4,0.9939013655990353
-1723.6422110620601,4.395942583387634e-4,0.9827257222402583
-1775.4493937702205,5.476947288616419e-4,0.9645215011602338
-1792.7689161035994,3.6573808753870724e-4,0.95501904321837106
-1763.7976589194166,5.348233551319756e-4,0.9782611067553206
-1777.4789483894267,5.374412972137422e-4,0.958253972442254
-1769.117179798019,6.588841516901852e-4,0.980581332984763
-1761.2295832181978,4.0322613462477386e-4,0.9836074737740821
-1764.77213275949,3.5492126015675656e-4,0.9767185447702684
-1772.9616122913753,2.9295783035069174e-4,0.9867975262078791
-1791.4455636869527,3.3724397177901596e-4,0.9768939080852959
-1735.1496230759662,5.3121971197738e-4,0.9941724982261593
-1766.5707563088422,6.562815496161903e-4,0.9939482363350055
-1801.122669521283,3.2177380363528334e-4,0.9554464612525633
-1751.677385222791,3.8492654096857414e-4,0.9830511561409419
-1742.4210565790888,4.1852425962177057e-4,0.9978177429949494
-1748.073709333025,3.706569761644755e-4,0.9982996460211784
-1742.0612468047782,4.75976571333463e-4,0.9987207795321625
-1759.075687632048,6.587811937231295e-4,0.9940056724508799
-1762.9323929639884,3.5933636003116827e-4,0.9993394673004402
-1760.7451227442205,5.674991663885737e-4,0.9993394673004402
-1740.137088193107,5.633000438391674e-4,0.9993394673004402
-1780.837304085701,6.302065595746439e-4,0.9861421887386304
-1808.070025413539,4.142916694284038e-4,0.9824126424024026
-1784.929130410778,6.942549728378894e-4,0.9824999203035226
-1777.342700359138,4.0923015654114236e-4,0.9881951652593939
-1784.8782089762708,5.458410500834767e-4,0.9782595194173002
-1782.9794772145435,6.20903119716983e-4,0.987256331376748
-1749.3965991937541,5.673653246621356e-4,0.9962692339104533
-1751.64303828281,6.444413024179192e-4,0.9953060904131286
-1752.1350794355644,5.382505883495712e-4,0.9916297898506391
-1761.4788386662012,4.72881339115386e-4,0.9939142439798566
-1789.3203266483213,5.945290685736812e-4,0.9889989876260317
-1813.5495372984838,4.975234134699066e-4,0.9934678923876258
-1806.980619833559,5.303383354293138e-4,0.9899330806083193
-1786.1450426297724,4.166387563084162e-4,0.9964693581534378
-1822.8343956954006,3.1248371430259397e-4,0.9815950878359843
-1757.3434214723807,4.1980511013354506e-4,0.9969854947964258
-1781.8860419138996,4.3665636479461607e-4,0.9875247217058835
-1777.8975766234184,5.52212556792973e-4,0.9999891507676765
-1745.319719683547,6.036084862906968e-4,0.9999251307708491
-1754.0239553497256,5.898787391026447e-4,0.9708563554943619
-1766.0587149933913,4.4530993417006803e-4,0.985112100454264
-1764.170013009697,4.7071358504184114e-4,0.9947154122033215
-1763.560650520871,4.899391839349567e-4,0.9893279414152275
-1754.9917974259643,4.414883783625215e-4,0.9994034657195613
-1772.3257601970026,5.643753577309418e-4,0.9994034657195613
-1737.8597739030754,5.429896500833002e-4,0.9888602102701064
-1771.6943940724466,3.7500349490463816e-4,0.9637345278264879
-1800.2208879938332,4.1508981119778136e-4,0.9202758880923447
-1778.1822151492538,6.328026015394449e-4,0.9560338413667306
-1773.6426497859127,5.484759893219295e-4,0.9937117588655586
-1737.8116865109037,3.8393838069803983e-4,0.9986525652665847
-1763.4745063564294,6.309481544990544e-4,0.9986636358557185
-1797.530471794244,5.665951396822262e-4,0.9856274119805699
-1772.7737073560338,6.931954531936452e-4,0.9959894814611733
-1762.042881623806,5.292138760730061e-4,0.9875771230345484
-1761.9510265888503,4.883938565172436e-4,0.9940025379596311
-1773.6317753447067,6.113971303290981e-4,0.966645364896974
-1783.0268585860533,6.098441869163546e-4,0.9459736366563873
-1724.9415509044838,4.02371252542577e-4,0.9987161300997067
-1756.5110817505774,7.104961172551045e-4,0.9987161300997067
-1780.2131442905559,5.443207172802008e-4,0.9987161300997067
-1756.4470204520928,4.102588539285051e-4,0.9957530721802268
-1742.3934020642964,4.938941414735523e-4,0.9971908820645655
-1754.7483595628207,3.583449388541472e-4,0.9971908820645655
-1770.2522855886657,6.705668763737593e-4,0.9910137252925362
-1795.0017900727657,3.2827400740628883e-4,0.986159578171681
-1803.487686455195,4.837075522631701e-4,0.9938605145000452
-1790.2045665852565,4.994392339048607e-4,0.9927813611542203
-1794.7957939033106,4.8815015884061755e-4,0.9963958281919871
-1779.1597572731,5.078729561046077e-4,0.9765885875004658
-1764.1688387203424,4.382131350741457e-4,0.999295781151202
-1769.4613607647495,5.096906707811902e-4,0.9966756618542763
-1766.7805894363837,5.01103184534597e-4,0.9958854941441085
-1795.269617538605,4.5101488267469556e-4,0.9958854941441085
-1760.2383254202648,4.7498526888287477e-4,0.9929258810404564
-1760.1012777131918,6.633852346415516e-4,0.9892167022479059
-1755.0027786400487,4.457464740636745e-4,0.989611133181737
-1830.7905612553725,5.341721491589865e-4,0.9482316463700203
-1827.5024390665358,5.456800312911604e-4,0.9259742766355528
-1795.0657234083424,5.73344946510961e-4,0.9658140844139464
-1777.5637223059557,6.360715789003127e-4,0.9431813367947705
-1760.024597059648,6.332343389172883e-4,0.984702520945285
-1775.946228289649,4.5435758962240576e-4,0.9771984167797771
-1753.7609044792116,5.376947835559053e-4,0.9992516056682483
-1788.403715114651,4.6812032429675876e-4,0.9663407084937558
-1769.292404266041,6.594754090995113e-4,0.9905480383331258
-1765.400228044682,6.859119843515163e-4,0.9942158657992177
-1731.0602377903729,6.089395468429757e-4,0.998495347741003
-1796.9310318984672,4.4229147339909806e-4,0.9938153388643209
-1754.0241240159992,5.345186821832321e-4,0.9840891518585119
-1771.5749833201066,5.273452937551028e-4,0.9760717620724821
-1773.9300763948386,4.6292061842372154e-4,0.992252136259283
-1790.4943338181345,4.3934007049037073e-4,0.9565028373465103
-1744.7119519471107,3.7567644489970033e-4,0.9984434292506112
-1767.214533300045,7.039558265076619e-4,0.9923978666491717
-1752.9222572296237,5.868556955541577e-4,0.9990375569998209
-1782.6084389102948,6.587205414037598e-4,0.9902794046402339
-1747.9098120408985,5.964847131134749e-4,0.9878486531458134
-1800.3994255940638,3.507398217994625e-4,0.9368511847867863
-1764.5279748615696,4.673008759544663e-4,0.9938048521266705
-1751.3112585132576,5.908101895653131e-4,0.9964510614750293
-1757.3699284597485,4.927278646822945e-4,0.9864447621656648
-1768.5391668332886,6.682955629977232e-4,0.9852845199082708
-1806.9957418821682,5.635701175052619e-4,0.9885425684445395
-1751.5924325356757,7.161481261218627e-4,0.9841004585838207
-1742.617172495752,4.990243617446491e-4,0.9940803839081713
-1774.5437007574033,6.4087728962376e-4,0.9829337922978855
-1756.8893149632036,4.407233103642436e-4,0.9925972008839118
-1757.0387537267732,5.725543593569447e-4,0.9874195108729129
-1768.303703261917,4.963519129094227e-4,0.9879180969798508
-1755.8532609873469,5.63689422926428e-4,0.9910695543205109
-1812.7374836904105,3.8942907161481147e-4,0.9467335617761488
-1780.381023839011,5.610750428599517e-4,0.9990619229451896
-1722.0076326805702,7.242161724651937e-4,0.9990619229451896
-1752.22120509856,3.404835757932176e-4,0.9981383080830967
-1766.0386532536177,5.947357805997006e-4,0.9955382431579267
-1765.9990014083571,5.777712139903343e-4,0.9955382431579267
-1776.1177476448606,5.043720522447657e-4,0.9899017785448693
-1759.34733532499,5.251917997910625e-4,0.9936890970595159
-1756.4833825836854,4.137932179127673e-4,0.9877772989155813
-1763.5635728263053,7.056315566973906e-4,0.9952352316652919
-1778.022339158378,4.473381409636227e-4,0.9831052343728373
-1750.2646085387469,5.464915776191747e-4,0.9927928611085439
-1736.715873263045,4.822724675627576e-4,0.9914676618829008
-1720.1565462889787,6.680513178665193e-4,0.9868696672377308
-1766.7526434657007,5.698823637371414e-4,0.9918421387607425
-1737.615530057249,4.8230165919333444e-4,0.9759710212011119
-1761.8378986307737,6.080302727971417e-4,0.9825082310328699
-1799.4229642168673,5.008670730160292e-4,0.9600266166342671
-1751.460021674216,3.7141527354583675e-4,0.96432349998085
-1772.163595559376,7.108727796851025e-4,0.9843598019134714
-1802.242581188234,4.246589130989855e-4,0.9506914953617325
-1779.5255516654524,4.773838245337875e-4,0.9724382282117087
-1783.9856684978083,4.199859309645579e-4,0.9538672301527491
-1733.7270128059058,7.835443895246937e-4,0.9991870491923994
-1758.355422874713,6.260728125535814e-4,0.9982996035125539
-1773.0862336884854,3.4818359788446916e-4,0.9982996035125539
-1777.4699436922488,6.772600269876984e-4,0.9934099973435511
-1779.8866781425634,4.7064594720103164e-4,0.987304513733916
-1807.89046918608,6.544624363526953e-4,0.98115696411722
-1766.3210958280486,3.1063819194683025e-4,0.9701844317187726
-1766.6566786662531,4.0783195569783423e-4,0.9947952050496006
-1770.5515833837612,3.6987333324170935e-4,0.9805372945658388
-1774.7001068892894,5.615258883224188e-4,0.978711797283885
-1787.192407853326,5.173130730583647e-4,0.9674221014795472
-1777.2956442837242,5.508044261973068e-4,0.9732760710334912
-1784.075300562847,5.205158983234536e-4,0.9917356996934514
-1779.7900220093604,6.426496614591893e-4,0.9972126854048003
-1756.5410903538502,5.668487900527807e-4,0.9989197839879247
-1741.7815776456082,4.349975114061354e-4,0.9972766003566882
-1769.8001546448952,3.9578979039924244e-4,0.9898303073531269
-1770.3667076088188,5.004399366933813e-4,0.98999983914697
-1792.8686133884648,3.812267672042261e-4,0.9604274508561468
-1809.872561273448,4.6506580997950206e-4,0.9598596608826224
-1806.9045238867677,4.202526001132009e-4,0.9704544530182028
-1819.6706737620652,5.503944800223137e-4,0.9307891102279315
-1788.5336255421082,4.762837988060468e-4,0.9785326816782157
