post,mu,pi
-1860.4781275519244,6.22608372080461e-4,0.9752223461369613
-1874.5666506725447,6.323846257901853e-4,0.9907155846687298
-1831.110186523216,7.060367657439181e-4,0.9876706292383739
-1842.1899160463713,6.661266888355387e-4,0.9908140887980166
-1861.490252076043,6.780748362332838e-4,0.989742760126924
-1887.5965599996512,5.306191419028302e-4,0.9882538503051774
-1907.338141253008,8.669176581633133e-4,0.9865158116336931
-1857.4860983460933,8.613934714792664e-4,0.9969513506755652
-1871.804715177959,6.96502739603877e-4,0.9964855626742268
-1879.2788917193814,6.464839520886661e-4,0.9883040647641375
-1891.67176318168,5.703582886193243e-4,0.9832565256925714
-1896.402961830505,9.529822236532227e-4,0.996521945605967
-1863.0327464637696,7.123399949117433e-4,0.9988653581363514
-1857.8002918861403,6.437865541566895e-4,0.9988653581363514
-1849.0680650164545,8.311163501042163e-4,0.9973057312804461
-1860.5283268323535,6.329233894218088e-4,0.9981383657091674
-1861.3789859668238,7.01296201115991e-4,0.9790297229869922
-1871.1876007869998,7.318122191616899e-4,0.9870680489077089
-1899.9705377434902,8.084204305079665e-4,0.9701113820824744
-1882.3668702486646,6.26201932682492e-4,0.9443376365085469
-1886.3990744049947,5.846835826702823e-4,0.9815397310273996
-1882.3326174004821,8.403386514544084e-4,0.9875331825251786
-1853.2039819278032,6.541861792368291e-4,0.9788318179584374
-1852.7521042689027,0.0010547571353759246,0.9800843362527751
-1865.0785671232693,7.671754258593776e-4,0.9759382346169647
-1852.183446070787,6.759346552812985e-4,0.9889483662860967
-1871.7188774952917,6.951705881051956e-4,0.9753373505562742
-1832.3559105379502,0.00072020769389842575,0.9911795583081002
-1877.9958554121306,7.78984461128333e-4,0.9892925781979787
-1908.2798462964067,7.149668821078576e-4,0.9565536230370827
-1788.1326942293408,4.40170192402719e-4,0.9850334762998726
-1815.7678926223482,7.391627239840678e-4,0.9829247414001723
-1835.9992246624086,9.078512495280521e-4,0.9885573630619394
-1859.8664321097274,7.706634797334045e-4,0.9834606089584154
-1842.2859392561531,8.591213166521108e-4,0.9889321001606864
-1792.9596832590485,5.74087078570203e-4,0.9938084080011798
-1817.8967834675955,6.307894587837078e-4,0.9669854819478658
-1850.5074255277943,8.664228275565766e-4,0.9937882095671967
-1844.6352878588266,9.467927710963074e-4,0.9827464049112846
-1838.3398258552384,0.0011231026613959245,0.9931142220565955
-1834.7975436213385,6.279042918118494e-4,0.9958528120458146
-1858.891284484082,8.202431620063001e-4,0.9755305887152516
-1860.1946507276768,5.93738901836387e-4,0.964908770041457
-1863.377449175834,6.999269646228708e-4,0.980444789452458
-1895.133302671504,6.056144129250189e-4,0.9553431528226138
-1830.6759004767264,8.001899496249492e-4,0.9960686023309419
-1846.9062107831292,4.5124004990053124e-4,0.9988620305874288
-1814.8469280268957,7.21601933987935e-4,0.985418423018175
-1825.4758234136023,6.612390131076489e-4,0.9903321664664022
-1826.2830625916001,7.45361183681182e-4,0.9893888499990919
-1829.7673981248508,6.898422363482981e-4,0.9811471390300078
-1854.7445986237474,0.0011249193512536811,0.9836141878518232
-1812.544914026706,7.93526657282085e-4,0.9741819752614482
-1808.9394459796083,8.278265790868522e-4,0.9959459275575478
-1809.2138494693168,8.022398047216442e-4,0.9959459275575478
-1842.3986571491434,6.492782859194503e-4,0.9662047195147564
-1829.8673377665575,0.0010008440411174962,0.9913106830802335
-1793.6898426809491,6.141362820480216e-4,0.9960281245334017
-1825.8350076885945,6.971751047587503e-4,0.9859132644091805
-1824.0935841661737,6.444245209383875e-4,0.9639806912201694
-1815.7994720646493,8.623457179060118e-4,0.9933988720885767
-1820.328514988342,9.184084147139203e-4,0.9844301534223012
-1811.9195505241614,9.700941400540276e-4,0.9915270565502967
-1808.5361762251957,7.460970850701919e-4,0.9979337063340812
-1805.4114775650976,8.122806961251318e-4,0.9999816244175351
-1823.5701528557588,8.483743696331223e-4,0.9999816244175351
-1826.4681536924654,5.721138941537327e-4,0.9999816244175351
-1827.0130974833755,8.848104192226372e-4,0.9922213404047178
-1840.892246484439,5.691941232164681e-4,0.9846419391881416
-1863.7060348818704,7.235575780553269e-4,0.986168209562851
-1876.9805530418969,6.304459739611033e-4,0.9579080779342821
-1834.3131274112845,6.223454398490697e-4,0.9885850262713444
-1843.9123939788233,5.487311459865576e-4,0.9862711428429202
-1833.4585239840685,4.317874572791128e-4,0.9931811990834216
-1845.942091045327,6.556323826676321e-4,0.9767778813047974
-1846.4322856552176,6.786085762445873e-4,0.9747893524229919
-1830.577076754512,9.241578702278557e-4,0.994045110022551
-1800.6713165247702,7.704861423811668e-4,0.9939283941340367
-1838.7047449848546,7.458435319478867e-4,0.9987659650485081
-1817.4637626262631,8.052694875585148e-4,0.9987659650485081
-1827.5560781599893,6.649662746335427e-4,0.9876379390450297
-1832.4825522664178,5.014217214279348e-4,0.9733179349699743
-1893.0322960212907,6.261909351475616e-4,0.9433233782383866
-1839.4756093017998,5.896597185674585e-4,0.9688779321480188
-1844.0370070691772,6.412698313683768e-4,0.9964024394963554
-1817.1613035197913,6.387537522889132e-4,0.9747248789837193
-1884.1196944840322,4.597213349065285e-4,0.9264744184454327
-1808.8544707475808,7.944847822538893e-4,0.9879660391912374
-1843.611699929624,6.223473723218142e-4,0.9747200817419319
-1859.5018495089948,9.901651084474384e-4,0.9886285397340856
-1817.2927047748672,7.09548480929088e-4,0.9737053665772117
-1800.6375053444735,7.48848692108336e-4,0.9989640041195447
-1828.7857889298696,4.755314297040131e-4,0.9945271816853264
-1836.4525471597694,5.627720792109623e-4,0.9938763409317958
-1813.6911634556295,6.709663444721377e-4,0.9898801450840312
-1839.0963488886052,7.398496857548113e-4,0.981730657183952
-1876.232567495438,8.664620598433184e-4,0.9523467821113611
-1830.5814214618829,9.562778455554023e-4,0.9888285009355758
-1853.994122847449,0.00074336818622408585,0.9752420282081143
-1854.1207674885047,7.321426635233863e-4,0.9930322588146736
-1842.9732424405183,7.736023389421442e-4,0.9849237532486524
-1840.7495608803079,5.980608744812514e-4,0.9920743044532018
-1819.7238197870236,7.288911020060067e-4,0.9609327585648726
-1819.9593854580544,9.083727490480362e-4,0.980326701484717
-1869.8107170979756,5.672175810008339e-4,0.9724795339828652
-1841.2898129086896,6.713932037102306e-4,0.9854732402121062
-1813.7271335618148,7.305167833955375e-4,0.9951278634267989
-1817.6826687670166,6.721171326468729e-4,0.9962798040951122
-1810.8645462245306,6.430265086289967e-4,0.9927890814720874
-1823.1962562629312,8.373485237325468e-4,0.9933107229120575
-1837.1294587323812,7.415418112093948e-4,0.9852340000190811
-1842.6789652165037,8.605242216912437e-4,0.987682250825974
-1853.2627068344495,6.729731273415039e-4,0.9847265767466785
-1869.2015828425942,8.195580198819183e-4,0.973075755662709
-1835.4456687119432,5.559767408222893e-4,0.9966669537770081
-1809.8704459477533,7.043916373670232e-4,0.9966669537770081
-1825.3221217980563,6.58740445149304e-4,0.9954349113153702
-1825.7674753356314,6.655164996392628e-4,0.9757222393930798
-1846.212157531583,8.843094504593256e-4,0.9922863982870669
-1832.0861490179773,6.029878702146253e-4,0.9658412180771297
-1812.7149248273688,8.206724091340675e-4,0.9918883641201222
-1870.6042147449264,6.485372613004468e-4,0.9701044220721707
-1878.2842711432932,7.711102725317311e-4,0.9824982315577832
-1863.978704003356,6.951747323737312e-4,0.9861875007198042
-1836.2846957777383,7.914402371761702e-4,0.9907255354255283
-1826.2808076440042,8.046345527226264e-4,0.997761073058664
-1872.0318559959553,8.747768106089573e-4,0.9904710246986085
-1839.181008670452,7.352788097036568e-4,0.9973947431544743
-1836.5942289569402,8.016674741972433e-4,0.9710222413870051
-1850.405424457508,5.742502552400822e-4,0.9844128859717685
-1815.2887443297411,5.581491316259623e-4,0.9896945160377677
-1811.498763048391,8.265611442252054e-4,0.9702628169877308
-1852.7728135166042,6.08653408824761e-4,0.9794875817514246
-1851.9915263490761,7.549709698559421e-4,0.9960010254436702
-1861.6879063085964,8.815677247208194e-4,0.9774525956034059
-1836.5047528318473,6.555401218158853e-4,0.9872783391983043
-1837.9505286657682,7.912230345038446e-4,0.9774680774665268
-1873.1275747898342,0.0010657041740657017,0.9319690839273564
-1838.6319041597385,7.809031170741423e-4,0.9882240668472227
-1832.8658579124287,7.567591142455934e-4,0.9625103406200259
-1864.405167185985,7.696087177816073e-4,0.9514212672075499
-1839.2854263016761,7.455901842322661e-4,0.9843856537586828
-1870.8251749989724,7.791240175221261e-4,0.9858671821474537
-1861.158748329406,8.827665776447664e-4,0.9931781496030778
-1835.2617035300723,7.023139717839759e-4,0.9970494600955815
-1832.8648156243225,7.234876721664062e-4,0.9970494600955815
-1851.260284677544,5.367718522735568e-4,0.9739836539054499
-1886.8763112834451,7.452287186962155e-4,0.979049579826985
-1858.4107095256354,5.56062150174093e-4,0.9749283910338518
-1899.9733559541573,7.011987499382872e-4,0.9305433878493824
-1913.8684261032695,6.878051993637064e-4,0.9359835863874396
-1869.4655769314802,6.571690395829963e-4,0.9858569430633848
-1844.2311866243367,9.48791868581315e-4,0.9942366611785461
-1863.7170852427987,8.832003570452255e-4,0.9918935019101043
-1858.6490092244592,5.026981221792363e-4,0.9877983573354459
-1869.8227301731827,7.681273013801706e-4,0.9915254598868116
-1900.3441005023137,9.378039381206496e-4,0.97060785179663
-1879.7535763245678,7.171659897181638e-4,0.9564141964608441
-1854.4650933078467,7.344451284818901e-4,0.9708371594034055
-1853.6796989815198,6.710350042135489e-4,0.9514012397212073
-1882.3711034247767,6.604281808747886e-4,0.9850052961189484
-1874.2421890922574,7.35203116764258e-4,0.9920074543727345
-1856.1023667176469,7.622993744206397e-4,0.9992618903999845
-1842.984996484418,7.786632065909947e-4,0.9992618903999845
-1815.7066426278882,8.167637604010491e-4,0.9992618903999845
-1804.3051147300703,9.364855480124934e-4,0.9992618903999845
-1854.8749104242136,9.035583164042956e-4,0.965180123883622
-1820.0862618801636,9.701073869081858e-4,0.9808037604619969
-1907.4958764853336,5.182608818093478e-4,0.9234804805376167
-1849.3679727788963,8.245072835236278e-4,0.9970434684058177
-1829.304658030874,7.084665046687609e-4,0.9985029067391432
-1833.425552604387,8.015854812052324e-4,0.9823632231871758
-1844.2245552683123,6.995178127629611e-4,0.9998683367949994
-1817.0931672872773,6.575288151476165e-4,0.9998683367949994
-1818.212253509156,7.042901357506888e-4,0.9959147756110868
-1829.7810822031736,6.633179608660916e-4,0.9971583034673108
-1832.6826734558201,8.249538501552908e-4,0.9983012899665233
-1856.7776858701561,6.550821626343496e-4,0.9983012899665233
-1856.7165225808465,9.558599085006211e-4,0.9877918546817601
-1843.6637245189227,5.581130786845883e-4,0.9958169237315861
-1871.9102363336199,6.902271965499821e-4,0.9657471529241418
-1880.8694098580488,7.091414203256632e-4,0.8793181192374488
-1802.506008028069,8.270887801164631e-4,0.9792062729244986
-1849.7924324736434,7.74038118390956e-4,0.9364032167504819
-1828.3715056332885,7.208130018694801e-4,0.9735812552004097
-1835.812990080718,5.77759704352708e-4,0.986569172811832
-1825.4198901922045,6.773317721275811e-4,0.9913935920902353
-1825.66439983887,8.677391332455992e-4,0.9913935920902353
-1846.0544446560498,8.601429931239862e-4,0.9947110102428999
-1869.1190983736617,8.295206582426613e-4,0.9947110102428999
-1841.042024919881,6.525197751034792e-4,0.9910253088635963
-1872.133210711263,7.928609113566623e-4,0.9716049255214876
-1883.9046515766422,8.996187598682793e-4,0.9746190146942816
-1874.9098610215376,6.724607118091873e-4,0.9929824637662502
-1854.6744704250139,8.075865965936191e-4,0.9967428957143333
-1832.934998073318,7.917988865500739e-4,0.9991200502943803
-1842.7417077936038,6.515790534455684e-4,0.9991200502943803
-1845.6292312497644,6.644284928703559e-4,0.9852339178245966
-1858.0978855854291,7.0619206524519e-4,0.933873819262523
-1832.2212616513584,6.199327833364603e-4,0.9837985727868614
-1876.0774219931882,7.761984901340062e-4,0.9821383313471753
-1873.0787963686616,5.807101808891398e-4,0.9452903955656227
-1849.2246074219754,0.0010355327280282135,0.9540148494718673
-1840.8975279360693,4.949391220154751e-4,0.9825728799822053
-1810.8232509035522,7.342167322304075e-4,0.9934438045444066
-1851.4118690598516,8.260356116981895e-4,0.9678918269613972
-1843.494176974395,4.6113527539281044e-4,0.9463708727338589
-1809.3085765474582,6.784748599184751e-4,0.9942991365878363
-1827.828269957538,7.45700455207977e-4,0.9839081789439247
-1826.4620842275774,7.014330151078896e-4,0.994739016347129
-1843.2943507113573,6.422386505510066e-4,0.9987898613347604
-1822.4552695672946,8.316322239115035e-4,0.9928656673506366
-1826.275859466236,5.282767629390421e-4,0.9849891843438854
-1827.6052117935585,6.719648129964522e-4,0.9841499084224663
-1804.881338649066,9.318549114454787e-4,0.9994656228914273
-1809.286573525308,8.993970191865521e-4,0.9994656228914273
-1804.6050580961057,8.368857406071101e-4,0.9994656228914273
-1785.1529240784262,7.211431331137837e-4,0.9989443830598389
-1788.2854897198185,7.610288590260423e-4,0.9919398341881185
-1791.5641604787577,7.596667694411668e-4,0.9750584189535877
-1797.7047120217971,6.814215764203804e-4,0.9957084815054166
-1830.1078998670325,8.488194011117296e-4,0.9837368364517314
-1801.5805037458072,8.929554824218413e-4,0.989605142277916
-1839.824239360826,5.96536534519551e-4,0.9776788778956105
-1826.5106471181698,7.028364680945796e-4,0.996465288785709
-1801.6174115506574,5.838514207774827e-4,0.9918710787642384
-1847.3671237604303,6.823083062678267e-4,0.9855523306066702
-1811.4767275100746,6.070865722347823e-4,0.9981769133720388
-1843.3852732259436,8.104475675380237e-4,0.9941778028289895
-1811.8242198673856,8.90034858506668e-4,0.9941778028289895
-1805.38255977365,6.827727339981525e-4,0.9964795836430068
-1797.5296675809834,8.575470609200156e-4,0.9964795836430068
-1810.1262211746646,7.453213558645753e-4,0.9990195653912056
-1836.5371293334601,6.516668624171434e-4,0.9937674805364338
-1835.5171295945527,5.74109443123919e-4,0.9633657615822874
-1812.786938351825,5.688160550446845e-4,0.9931481457040499
-1825.650388289203,9.332245904074014e-4,0.9927343217165664
-1829.511146223026,7.657808401773838e-4,0.9896650129806799
-1871.7944226787122,5.523012710680701e-4,0.9677437805946076
-1885.324674034281,8.552175782814392e-4,0.9613825869534302
-1870.5151166352616,6.860585280072174e-4,0.9545159991270611
-1884.301286419311,7.996098674197419e-4,0.9884792886690275
-1903.31714004004,6.238627410830324e-4,0.9577658578429095
-1879.2345348309186,8.675006203715887e-4,0.9809702499897849
-1876.6734896335981,0.0012296087911328893,0.9880624308250818
-1852.9089280198978,7.719785902132674e-4,0.9848505803863393
-1863.8985146506234,8.415160316092283e-4,0.9822971057769255
-1859.6163281463364,5.514045125823753e-4,0.9889374191488124
-1859.0527444683746,4.960133152094855e-4,0.9789257812388835
-1879.6172628671409,7.199316861384346e-4,0.9402308908847986
-1850.141853616428,8.136164914208957e-4,0.9703102469701276
-1884.8909915845725,8.626736917819872e-4,0.9523565611856917
-1861.3483287672288,9.585821955488286e-4,0.9898868859069204
-1851.9930383745232,6.048597356707543e-4,0.981314476514414
-1836.9410234183322,8.068027815881662e-4,0.9856795449375334
-1857.003618125258,8.676204104156155e-4,0.9737185759179278
-1826.694191333218,6.501045067650274e-4,0.9885181936261419
-1844.9816057692765,9.884747047133355e-4,0.9911953621618259
-1802.9280788152685,0.0010010515289880075,0.994812425841354
-1813.9634111348544,6.719364747172847e-4,0.992709551034344
-1831.392517205205,6.672097069634614e-4,0.9767467756145652
-1828.8555218520025,6.216285572771436e-4,0.9970143118923798
-1811.0242477687082,8.5065007820504e-4,0.9970143118923798
-1814.875807477922,8.158885817865505e-4,0.99422641224558606
-1824.246704326567,5.638565032612691e-4,0.99422641224558606
-1832.3276109315198,7.800705918559109e-4,0.9930919439089456
-1844.9901326070733,6.34196267829013e-4,0.9569994644812176
-1814.3816881464243,6.859194105043223e-4,0.9980253956192268
-1811.7089166894086,6.107630733411845e-4,0.9988104899134602
-1829.2471517219892,7.937877398029243e-4,0.9915326851777082
-1796.0762403222773,6.786754959419201e-4,0.9942587443449319
-1836.8294420772993,7.413320636262858e-4,0.9707740316789341
-1819.3488683072162,6.943389388993563e-4,0.9797198042465468
-1846.0214788624073,6.269416647353667e-4,0.9898360464031004
-1862.1347110421743,6.026148163393154e-4,0.9584332637725158
-1853.0502951592891,6.078623868297643e-4,0.9956704936209209
-1881.8924920569225,9.536023023489007e-4,0.9710891165042619
-1823.0468113050288,7.321598809931369e-4,0.9901521645329686
-1824.471151119524,4.71718677928098e-4,0.980731637572285
-1831.1198268013488,6.5645388239834e-4,0.992992730609572
-1851.8815586207372,7.128533786980152e-4,0.992992730609572
-1818.9244660518198,5.386337092986337e-4,0.9977388524728735
-1819.8667712775168,6.924625366709939e-4,0.9954445497180407
-1849.500549140614,6.670431274895118e-4,0.9666113648768584
-1869.267489239831,8.616322292999539e-4,0.9307022621180616
-1839.2040760522952,7.741052778746905e-4,0.9489607291044088
-1835.9336804220793,5.554830280572963e-4,0.973048680273523
-1860.849086202752,5.363494165924608e-4,0.9521138461898677
-1849.2502409942178,5.720252238042596e-4,0.9815680044018152
-1848.2976933708123,7.253586104389874e-4,0.9676002534158246
-1836.5843657835862,7.71782941032328e-4,0.9751098820934693
-1826.075222481497,8.680790849864713e-4,0.9718388069193445
-1812.7917189299958,9.011615854211991e-4,0.9995082151798975
-1807.604917695082,7.624150630598195e-4,0.9959204642257746
-1816.036921471715,7.761609949156527e-4,0.9950476176622924
-1876.472042375393,5.368747882659165e-4,0.9562992503032282
-1862.2925094855775,5.264167556731355e-4,0.9661681537374577
-1867.6305316120213,7.49158112366407e-4,0.9683620986394864
-1824.9561388509169,6.397085730671385e-4,0.9819699787866402
-1811.8252211691595,7.184609165314039e-4,0.9878300572243663
-1837.3598878103885,6.916354690719773e-4,0.9871731930313351
-1823.803504678784,8.842267347629691e-4,0.9710095714292291
-1825.0792097695655,7.786938687549461e-4,0.9898293961857845
-1822.5694913590671,7.546792008164583e-4,0.9780757251662632
-1821.7171597635124,5.924431562143594e-4,0.9932354326510524
-1801.3849877214534,7.620111713722403e-4,0.9992456350769526
-1824.2421033394708,5.643809095825043e-4,0.9959958301421782
-1837.1792385212855,6.699819660093029e-4,0.9844384802558087
-1833.8806004675293,7.960090461963681e-4,0.9800406602592643
-1819.2817762216644,6.233922071955779e-4,0.9886511619638451
-1823.5131544815436,6.798230959479436e-4,0.9748534867333346
-1856.546587283669,7.639193209695288e-4,0.9451493987337926
-1878.4358647778554,6.478813137697596e-4,0.9963891297700526
-1839.736786268111,7.537675534564531e-4,0.9963891297700526
-1826.6520900394285,5.212344213055492e-4,0.9861884895072208
-1836.2575880735637,7.76820657556963e-4,0.9927080001656045
-1843.6956284398825,7.697910377581572e-4,0.9715349409370986
-1859.9497590590904,9.559033140201068e-4,0.9604819279535314
-1821.198211030253,7.352594290248658e-4,0.9931123939499636
-1812.1908504554078,6.161707063776731e-4,0.9993985748088576
-1813.418545875899,7.952096864627539e-4,0.9993985748088576
-1853.4147859626005,8.233355184152219e-4,0.9765183393138878
-1840.0053669969807,6.096275228136487e-4,0.9826531808439716
-1858.6169381961904,5.639548277854195e-4,0.9703613013091609
-1820.0770492730132,5.170373720699837e-4,0.992307924865935
-1862.9468824607038,6.504430502316813e-4,0.9814979139196014
-1860.8999465077004,6.947983942513883e-4,0.9647143817873691
-1851.177553205296,9.593746470344807e-4,0.9823856905956597
-1845.2871622003997,7.999814255410626e-4,0.9800291331302657
-1862.9174631717176,7.413669942960238e-4,0.9795199270134585
-1859.327981114447,6.088332420087088e-4,0.9998048523871467
-1838.5558682960152,7.694428943482589e-4,0.9998048523871467
-1824.5381042777515,7.713860420193105e-4,0.9999644909440049
-1829.1191234039838,7.987812882526208e-4,0.9984287039664923
-1827.740477116965,6.556841961075669e-4,0.9991045076500092
-1836.3977231259046,6.247109525911909e-4,0.9995635967696329
-1828.8152020019108,7.959798368157361e-4,0.9998920657971532
-1788.2691748367797,7.712020191451272e-4,0.9998920657971532
-1821.0424126097844,6.599777411472093e-4,0.9998920657971532
-1814.0388258690016,5.526644739603769e-4,0.9983148706048961
-1820.074771989184,7.846329108234027e-4,0.9976248360293598
-1819.7055727741197,5.51185131202556e-4,0.9949107227093742
-1812.265566904555,8.444922201080846e-4,0.9892696182811184
-1852.9402466624947,5.05033544962188e-4,0.9753584533604132
-1832.416539340594,0.00075792916228105205,0.990604840642995
-1817.6201885659855,9.638180389220787e-4,0.990604840642995
-1854.48993191117,4.765328529189505e-4,0.9738705757964974
-1828.113436451927,6.708632601379506e-4,0.9917962238416445
-1813.2370899032176,8.200441844227712e-4,0.99804228355951
-1809.304057120374,6.130103714524573e-4,0.99804228355951
-1821.4293477048614,5.621650928392527e-4,0.9990975045998066
-1807.9739821006656,6.542711859274606e-4,0.9988670350055118
-1832.016261045119,5.336744545847939e-4,0.9871643968491235
-1796.719854196786,8.446654763794604e-4,0.9891043324854297
-1828.5268392333664,5.909716914444176e-4,0.9891068573252386
-1832.7434390856629,7.521154244292415e-4,0.9281620462844802
-1811.8190954719207,6.727499395440839e-4,0.9977156358665974
-1841.280937427264,8.517190656154335e-4,0.9799374143722924
-1879.1971763248278,7.930216431572822e-4,0.9654615617074934
-1842.5664065712763,7.919874450227153e-4,0.9897661444236404
-1836.567347634132,7.368136657810104e-4,0.9836141714546569
-1853.4659244762167,6.593287077425844e-4,0.9832898338698354
-1874.9845872688072,5.487406828664402e-4,0.9783723702592371
-1882.5172895717303,5.81395060929038e-4,0.9660245085688506
-1845.6746242268273,7.133325410824433e-4,0.9848394802969043
-1845.670645734312,6.321156688536033e-4,0.9822782531830687
-1865.0931611303404,8.337786533190979e-4,0.998087877303354
-1857.027283223642,6.005731800062125e-4,0.9976203502736127
-1848.7286728630595,6.34924534000322e-4,0.9986386154025346
-1907.4087909907266,0.0010797607209535331,0.9779138016748213
-1875.824847312653,8.085680079417878e-4,0.9910893346510672
-1876.6921899018992,5.452466248587785e-4,0.9948832953921523
-1838.735532069014,5.588956162088872e-4,0.995467652594337
-1844.9931455232588,9.262550039970806e-4,0.9777389047498241
-1880.5721654753713,5.760770503434517e-4,0.9370458192160557
-1821.4558997953923,8.023529333105293e-4,0.9760720101011634
-1880.9531257682515,6.805782870168667e-4,0.9769175161309694
-1850.5573196831513,5.118182874800169e-4,0.9884465192946442
-1848.405145454081,7.02967073580118e-4,0.9704146032521767
-1821.6243760121006,6.626793859841588e-4,0.993182575456648
-1815.39414777878,6.409764126555676e-4,0.9887055482045541
-1809.0593456967354,8.065514610332136e-4,0.9910401556660001
-1844.7367223858564,7.723677851076136e-4,0.9811883200863245
-1843.354442039305,6.405737242674368e-4,0.984832706070157
-1790.4809031257396,8.41865321266238e-4,0.9933440599604177
-1818.2593691394065,7.249308482990574e-4,0.9973757693270702
-1847.5954692382775,6.60999416497061e-4,0.9894761900418139
-1850.3538602203637,8.407901733667643e-4,0.9894857924014597
-1834.5802947382174,8.371160195173682e-4,0.9805991744659173
-1832.7922300552164,6.915682321818064e-4,0.9960870201725543
-1833.9048527824755,4.488073328084809e-4,0.9960870201725543
-1859.0250719230494,8.187266987102649e-4,0.980058989592118
-1846.4427260951184,6.531428861531354e-4,0.9833761845632473
-1838.9983790019107,6.617573363616113e-4,0.9882820164554701
-1849.4224897884926,7.153585167805934e-4,0.9946563260059519
-1873.6518616172605,6.034541267500808e-4,0.9847236397316668
-1819.8211650312023,6.726401606303681e-4,0.9876949154910111
-1846.326162928,7.574351340872731e-4,0.9918912255747881
-1851.4619244989503,7.323168149435041e-4,0.9818729611469351
-1863.4280484333958,7.479533802868765e-4,0.9683446938515716
-1836.129616352951,5.090176761845836e-4,0.9946828777733414
-1843.81360557554,5.14076169573775e-4,0.9785444042829531
-1819.5671748285672,5.453935905826206e-4,0.9957174063106782
-1827.1968115844104,7.984424618150735e-4,0.9764743396819513
-1869.4639411425078,7.322170235677932e-4,0.9660842183784879
-1836.1404265267522,6.536662531172011e-4,0.9741401152530601
-1820.6047759555806,7.739458017980438e-4,0.9691589301471124
-1820.7190023598978,6.832835084094441e-4,0.995372884257263
-1801.3500689467646,5.160705339360092e-4,0.9983656824816329
-1796.6225173199698,9.67381729386239e-4,0.9953265474963044
-1852.7808824108474,7.301064897089175e-4,0.9657723201230437
-1816.5612294132413,9.722291858716356e-4,0.9855656609321523
-1866.472748059161,9.100537937815048e-4,0.95017536171883
-1813.4661666176048,7.633179438758409e-4,0.9789527960498227
-1820.2305315707576,8.532121283197793e-4,0.9775511183206722
-1824.560304497845,4.748187737648552e-4,0.9966523208184876
-1820.031058382598,5.218916754767209e-4,0.9663639731589685
-1824.6444293861127,7.676584370598695e-4,0.9908120903694192
-1845.7115908456146,7.541692520548243e-4,0.9887951823608452
-1851.9778548846211,8.667605324880137e-4,0.9788103604827777
-1841.2732347231197,7.620860323477539e-4,0.9938686323846745
-1828.9000691546307,5.39546734753126e-4,0.9875624411116221
-1827.6346219921695,7.728190584738541e-4,0.9911982960786312
-1832.135964654713,6.864417791329403e-4,0.9831385504686331
-1850.4673129508853,5.829999942590428e-4,0.977030917274948
-1818.1058605736096,6.858640390643572e-4,0.9878485367415591
-1843.398302444528,7.366630989469507e-4,0.9691105475273268
-1817.1850981278335,8.510853136799476e-4,0.9869779854375824
-1833.5526880737216,6.586957293005116e-4,0.9821188716218087
-1824.611848891129,6.53093117577907e-4,0.9948564975753845
-1860.3641176328438,6.534067805082504e-4,0.9793154397995767
-1848.795326182178,6.384542217648519e-4,0.9612465580130327
-1809.6588816436283,5.742946752774308e-4,0.9942858051424933
-1842.7456390766424,5.118681095751297e-4,0.99951386874367
-1852.8532382171206,5.480593809560671e-4,0.992836536004942
-1841.6450477551634,7.426395991230628e-4,0.9873826718812252
-1831.8341282253937,5.411043910160197e-4,0.9953110725334139
-1833.0324133744405,9.503993696075507e-4,0.9877803747974272
-1815.91365103506,9.078889155515022e-4,0.9997800790568395
-1829.787612521167,7.632859112598528e-4,0.9981060247418712
-1857.0773745434285,8.302599335867941e-4,0.968346272126315
-1832.519023654182,8.308071357451636e-4,0.9903108825346436
-1854.5124347951153,6.659246158763814e-4,0.9907565177211816
-1845.5032380482398,6.23010935161637e-4,0.9843820371571081
-1913.465567024574,8.59729001938786e-4,0.937010532826268
-1845.7984819313838,5.641909168081199e-4,0.9874800144225285
-1831.0799291353928,9.333481002417436e-4,0.9956683460785383
-1875.0983210990044,6.46816538949921e-4,0.9773912041895748
-1856.4763094605114,7.835574458701734e-4,0.9479169720667164
-1851.089236768958,5.860774541866769e-4,0.9845980883719592
-1876.0880295851791,7.473999926620714e-4,0.9950607546924789
-1858.5529164788081,6.034961799753209e-4,0.9884261671981983
-1845.8043289641164,6.485368537837525e-4,0.9924525562084163
-1858.311107296064,5.832781403752959e-4,0.9696466535618483
-1886.4806828811847,7.588589464994943e-4,0.9784850253528292
-1811.04887885892,8.818344286685992e-4,0.9939028332133156
-1842.8375033208883,6.767867050665081e-4,0.9994471449609557
-1839.0022328366972,7.638547353668621e-4,0.9985500261335988
-1831.4267654343864,7.367021025827419e-4,0.9969187245379351
-1818.341053190958,6.88019135653378e-4,0.9969187245379351
-1842.5933613380603,6.789182091938601e-4,0.9781994421839412
-1830.4469901443972,4.936712750404119e-4,0.9946825974949484
-1844.0840657553415,8.81671734458629e-4,0.9881306985724679
-1823.9381558548944,6.423866645135984e-4,0.9980002386763785
-1836.704774467662,8.98444757291384e-4,0.9809506433186578
-1857.0951830704305,5.886140376179447e-4,0.9880662548382517
-1848.0897611276032,7.017306366029871e-4,0.9880662548382517
-1843.775509942351,8.584779769165734e-4,0.995023973345742
-1882.1830700944672,4.8621475286319627e-4,0.9714316459264544
-1854.342032819175,5.219745752422013e-4,0.9763858063425788
-1846.5969235129946,6.624272437192668e-4,0.9752963405087236
