post,mu,pi
-2325.2868933761483,6.171293393038521e-4,0.9912285157315833
-2335.823180348767,7.642040826217492e-4,0.9762620545530751
-2382.729131379846,6.821870394031199e-4,0.9854438761749041
-2343.963115918164,7.848347603754971e-4,0.9849639895544258
-2346.810481364323,7.150252541012162e-4,0.9915788110888691
-2365.0838070136265,7.268932879891071e-4,0.9896978929175192
-2394.5174066761047,7.030133891938664e-4,0.9896978929175192
-2348.8113662206474,7.046151781847135e-4,0.9958709527196951
-2307.3895911714576,5.320874375796237e-4,0.9986237547075644
-2324.9443291859857,4.99808006744947e-4,0.9993620118394908
-2318.3658099949657,7.384844383859009e-4,0.9993620118394908
-2327.1264178468546,5.728976032093102e-4,0.9988683532038691
-2352.957146518698,7.12046600125654e-4,0.9786284704601338
-2384.549324613584,7.237459544278907e-4,0.9879965477387634
-2333.8236867426676,5.845196180749763e-4,0.9967013092079543
-2344.1982018387675,5.191705283020406e-4,0.9991138910342476
-2337.0764689564476,6.025998776921057e-4,0.9991138910342476
-2349.957836607812,5.97226392242719e-4,0.9968934130747665
-2350.138215164667,5.07425170850238e-4,0.9975358543841191
-2379.7916743901883,4.894247956311972e-4,0.9864459978726977
-2335.7199723990057,7.04660808159062e-4,0.9992448663513547
-2379.2740816916257,0.0010279811401194797,0.9659329193007181
-2324.0069630291455,6.985575753294684e-4,0.9989286858911943
-2309.4232069700706,5.792238512020236e-4,0.9989286858911943
-2322.32283380924,4.980269579101257e-4,0.9912892909026808
-2337.5410549184553,5.634746690667135e-4,0.9969500868381498
-2335.7609508227138,5.661685605905385e-4,0.9857666188250829
-2328.6127701071996,5.544724214891756e-4,0.9944857366647735
-2347.6284882869477,7.367400479503357e-4,0.9794268956300258
-2358.6049374508884,5.344973822026701e-4,0.9657907685670736
-2358.7334509751167,4.257324690911829e-4,0.9781108274042682
-2349.1062721731314,5.716320010695468e-4,0.9966287912552557
-2320.6302258357014,6.405271715718457e-4,0.9909067063081455
-2332.5309866774714,6.823619131656187e-4,0.9921775356837574
-2320.2697043899193,6.607786735993728e-4,0.9960735171083572
-2341.7377959707405,6.542273414567395e-4,0.9942887590966969
-2394.8547966306946,5.657997930801776e-4,0.9758295341534572
-2386.560307127853,4.684065635353649e-4,0.9604851820926842
-2357.784461782549,5.756268539819521e-4,0.9865118058278122
-2369.661490043562,5.937383671169468e-4,0.9728413006927605
-2350.3943835920286,5.948145230825887e-4,0.9992046744492973
-2338.734302467014,7.780515567427454e-4,0.9881835735455562
-2353.8288032298387,6.440783974303995e-4,0.9900945752236414
-2356.249514044954,5.0285211975628e-4,0.9702736306820444
-2331.1102383615566,6.358308307210204e-4,0.9874384903112371
-2369.4378816695553,4.802864187831888e-4,0.9583582485001763
-2388.476275467505,5.773083528216775e-4,0.9630438025699418
-2403.4694327357224,5.485959368938628e-4,0.9563545976229929
-2393.20522710612,6.471757748208284e-4,0.9758505668217075
-2315.251123314675,5.728282354067492e-4,0.9942399454369542
-2362.4377886537522,8.619250300622904e-4,0.9942399454369542
-2338.4855286418924,6.677907579768578e-4,0.9924649422383464
-2352.269996338902,7.504631866208175e-4,0.9755595353724121
-2350.9412943666707,5.638738510930086e-4,0.9898167247685279
-2308.8818404095036,6.425832287579981e-4,0.9933756031533785
-2340.285513704198,6.372460046035922e-4,0.9949950684508501
-2373.3326327124223,6.242085884720734e-4,0.9737260574403745
-2327.4233356715595,5.203414757003599e-4,0.9967931299224418
-2288.2432038327192,5.10907571759896e-4,0.9928051550069876
-2313.657500207835,8.26539185266698e-4,0.9998069876499935
-2305.6913391065978,8.322001650781714e-4,0.9961545674835711
-2354.2598619054106,6.697125757298773e-4,0.989094092892065
-2346.9085356046357,6.847121885631809e-4,0.9921896614148245
-2337.559623175754,5.789215855738167e-4,0.9966906356633758
-2429.1655052333344,5.671166266316953e-4,0.9399663132642153
-2350.7904120661456,6.872383572230248e-4,0.9808056125436406
-2388.5765963560493,7.723400752790552e-4,0.9753647131910174
-2324.7291816948846,5.398319022237995e-4,0.9917715807868248
-2351.545446529935,6.380903196435466e-4,0.9948309392155112
-2365.7854707865627,6.875042541148401e-4,0.9815759009417763
-2365.3658170153467,5.537163321961536e-4,0.9815759009417763
-2335.062781244918,6.55912053153558e-4,0.9685618340950786
-2347.0185880670597,5.699276040153471e-4,0.9828121585943721
-2341.334799368076,6.54422368451512e-4,0.9969592932497197
-2341.500666948272,6.524038623049319e-4,0.9904966862272432
-2385.6301082523655,8.036586681307468e-4,0.9795668127169462
-2346.569092347819,7.26235371609445e-4,0.961594663442637
-2305.4441363767764,6.831414293489005e-4,0.9797766353106111
-2334.2277565951463,6.105860117502571e-4,0.9870686739681793
-2377.3508079382373,7.630159057252085e-4,0.9744272451698679
-2316.0091503570657,4.758285622198927e-4,0.9879836881040396
-2350.3685576148696,5.759548874851124e-4,0.9903316161116495
-2333.2600981832575,6.153261603152977e-4,0.9808099477841966
-2348.584832980474,6.095515555046671e-4,0.9936888049779412
-2349.048751219478,5.158511363685723e-4,0.9964208269799176
-2292.096221968493,5.834190892725275e-4,0.999934734220738
-2318.425223398061,7.003795586500881e-4,0.999934734220738
-2345.406857913005,7.443563181116862e-4,0.9934769011162582
-2325.510871907282,5.800319571209123e-4,0.9971210341934342
-2363.0914838491626,5.658634335177377e-4,0.980064444194808
-2349.8635034300187,7.077843787858282e-4,0.9919961596821792
-2309.9599515872537,6.303108802599589e-4,0.9971392673649802
-2358.621799243995,5.349717505053878e-4,0.9934893049614801
-2333.102189089822,9.210639178625329e-4,0.9958479061241853
-2339.9092540991282,6.639508842153833e-4,0.9958479061241853
-2351.584764545955,6.857049062667999e-4,0.990505546988507
-2344.696596076235,6.757659886131202e-4,0.9857814016557781
-2323.0714622546775,7.064437472659945e-4,0.9883918008938538
-2361.3926968533838,6.766769401892291e-4,0.997158253724787
-2353.2297035511424,5.801964492512468e-4,0.9980958437174502
-2362.9141078659522,5.970127854614785e-4,0.9852529463525115
-2375.1299745254328,5.691730438928413e-4,0.9654481908918836
-2356.6421951210173,7.638066623860472e-4,0.9669160328927736
-2382.308763730542,7.528909401134701e-4,0.96237188817246
-2382.76449849146,8.137146890997434e-4,0.9536141620447662
-2358.3972018240356,7.435868292873524e-4,0.9549388054203207
-2385.8217455143017,7.541050259743734e-4,0.9614937615869571
-2348.913589509837,7.683565301084847e-4,0.9910192646079251
-2364.681762771885,7.138631938524767e-4,0.9866431875742656
-2379.1886735174644,7.128694615144729e-4,0.9608731374875104
-2364.1471159790617,5.882060949837702e-4,0.9899426049651835
-2339.5405978293634,5.710608560869531e-4,0.9932230491649474
-2330.8361649679173,6.243149610727029e-4,0.9887914838111425
-2322.478216880789,6.525834488252923e-4,0.9948561710012772
-2307.262314414283,5.101879318681564e-4,0.99162903501525
-2339.7648695012463,7.148557096159911e-4,0.9710516967750755
-2292.2385496210586,4.705124182048526e-4,0.9818007787183947
-2285.480029129403,9.510601042861601e-4,0.9994016788976969
-2316.847171958788,6.259258353459565e-4,0.9932399152429549
-2360.107101030746,6.133117107472779e-4,0.9766528266568263
-2344.23896008047,7.377646762929217e-4,0.9784655044895026
-2327.9794324794093,6.817959985904815e-4,0.9970918902267116
-2306.224019154299,6.183563996139405e-4,0.9970918902267116
-2344.000118373789,7.340394584102089e-4,0.9838459884053363
-2381.0174220728427,5.563764839500182e-4,0.9256714594512644
-2303.0845405800455,7.913394338764548e-4,0.9980006771417843
-2285.0415756551374,5.419857109497689e-4,0.9979224349677573
-2309.8664993002276,7.021369741993085e-4,0.9979224349677573
-2323.2555014278255,7.234576260968459e-4,0.9985254961970866
-2327.5146671022276,4.0824540696756485e-4,0.9758341555529678
-2380.762829522669,6.264852187466705e-4,0.9548572762616492
-2328.0528570149795,6.748027799082206e-4,0.9729927731937459
-2311.0616841532164,7.675817680070603e-4,0.9985455473181093
-2295.504377501293,6.997704358212667e-4,0.9941440557334482
-2334.0384609783323,8.646914838437423e-4,0.9817521141357346
-2359.4316715060713,7.206640764287118e-4,0.9477220462826491
-2389.324988772065,7.280174484316844e-4,0.9593238033830924
-2348.20239997227,6.796209918667045e-4,0.9756373882110648
-2325.336213722661,5.722693041840158e-4,0.9836133684203949
-2315.519444924622,6.479123398768403e-4,0.9920461703030089
-2322.925224464938,6.131123887140708e-4,0.9964330886355627
-2310.603425281646,5.428977997200012e-4,0.9964330886355627
-2304.621161139028,5.145422533846874e-4,0.9972722687021567
-2327.3864367350275,6.417499900251838e-4,0.9960274498048753
-2340.6585294111314,5.589228896062794e-4,0.999158436338868
-2318.160807049772,7.370134127607742e-4,0.999158436338868
-2312.975432019228,6.481005554389599e-4,0.9996075100436663
-2331.0924817517403,6.88731906531609e-4,0.9996075100436663
-2347.171273205825,8.067146326491963e-4,0.9996075100436663
-2329.973775186652,7.758782269082405e-4,0.9764661317936897
-2322.5131883562904,5.84334260352396e-4,0.992627907903222
-2359.48174169957,5.936289441507614e-4,0.982123078009088
-2335.1346318524697,7.28024314370424e-4,0.9890233322603288
-2312.364992943199,6.34603389941645e-4,0.9985680475468184
-2328.510425007438,7.527143599034959e-4,0.9977225732812858
-2334.1582920948167,6.55175718277441e-4,0.994472826002069
-2359.2172767795278,7.987702394000487e-4,0.9947663852888461
-2353.2542443302555,8.616291363553591e-4,0.9845117928052948
-2360.7827439240714,7.068023088972294e-4,0.9801247635759616
-2352.8538566722486,6.035195712170167e-4,0.9881780743153754
-2338.8033944325284,5.373796359958664e-4,0.9966442153685792
-2313.1171393152863,7.564848262786803e-4,0.9925118044304216
-2333.2137216579786,6.361200994442715e-4,0.9833165144577487
-2388.623169082585,6.071865120596403e-4,0.9752286412836942
-2346.8690076286634,7.043025928084822e-4,0.9930618941785101
-2353.8669382767157,5.257403572412169e-4,0.9930618941785101
-2329.991534761136,7.251499467227224e-4,0.9985198082624587
-2351.456484949964,5.090386821911799e-4,0.9940156787728006
-2403.7336801552274,7.870468329304904e-4,0.9767063160414579
-2387.4897614584934,9.221437218331424e-4,0.9765140553831665
-2364.901638773248,5.660315823578796e-4,0.9847626196365172
-2378.5053949096905,5.330543608212976e-4,0.9833533838211129
-2360.452164322623,7.07032904209499e-4,0.9958193437257007
-2359.78025370051,6.383992172646238e-4,0.9980773682352029
-2333.2832544181224,8.092505793652142e-4,0.9941888489799592
-2365.852174707279,5.151557777397101e-4,0.9992513890961819
-2348.285208405656,5.395516904864521e-4,0.9992513890961819
-2362.029276642439,5.382554076966194e-4,0.9983442429044161
-2367.7049718591556,6.805518111675697e-4,0.9983442429044161
-2333.786532625963,6.599572713305091e-4,0.9983442429044161
-2345.9143184582613,7.855408456301844e-4,0.9983442429044161
-2378.994337198057,5.145318922596629e-4,0.9872700861446683
-2352.911609382636,6.111124293781345e-4,0.9787296359606017
-2408.842954193258,6.289576021663826e-4,0.9849078536485959
-2354.0873154600463,7.744114274940684e-4,0.9857570800525992
-2380.7483891153834,7.144355317248901e-4,0.9929905487685304
-2399.283241148082,5.944950653385793e-4,0.9908535643913975
-2342.9406376684615,5.562876708456933e-4,0.9847233501372178
-2345.4568891984823,5.765947366498736e-4,0.9878783075417006
-2361.5717480168023,6.417929240849833e-4,0.9856896051861833
-2383.3583462403376,7.373288058883144e-4,0.971871159048332
-2351.507727915418,6.483401007256233e-4,0.9948790734266307
-2328.4332423875526,6.801962050746397e-4,0.9916443281634245
-2368.4587060497347,7.001365206599504e-4,0.9868145571173584
-2344.0099430202913,5.348465862536692e-4,0.9848815688802701
-2368.1342899113347,5.96656293938153e-4,0.9840782976288313
-2380.6789329772837,5.53443938192166e-4,0.972572665707652
-2411.357132855427,6.540627100112442e-4,0.9676798206242555
-2355.4242575332187,6.253750580340187e-4,0.9908565122017019
-2354.1318063139615,6.27230822482212e-4,0.9788325733535649
-2337.8161255541536,6.000877383633718e-4,0.9930320606401369
-2349.6054873189014,6.493791369788823e-4,0.9930320606401369
-2381.1379272560835,6.212853905654394e-4,0.9971744920851051
-2380.168287462843,6.510113414656412e-4,0.9774648173127479
-2357.1095671865883,6.320927910945958e-4,0.9790837891342612
-2356.127192438254,6.613207579056819e-4,0.989629936746648
-2365.465856527821,6.169954907854144e-4,0.9813478692723483
-2364.961704660578,7.83626613400234e-4,0.9827943279585809
-2361.355331176555,5.818874599837741e-4,0.9563444698258644
-2366.673845531818,4.270043281090586e-4,0.9939335864004172
-2340.972362533744,5.6944740886322e-4,0.9985561804815447
-2336.1879974755416,5.211213569731269e-4,0.9985561804815447
-2336.7334722475266,7.086090177078772e-4,0.9960389222410803
-2354.4621247728496,6.547419857594564e-4,0.9925760018118122
-2362.743159449876,7.519890493774813e-4,0.9916880889071108
-2336.2817116427386,7.708010522922375e-4,0.9850491259308696
-2341.0813503373633,5.726415780736003e-4,0.9710406930370294
-2379.15601098998,5.847379048896743e-4,0.964716303925263
-2336.0557769716365,6.489508196423765e-4,0.9737100589193325
-2319.1629279733793,4.560525070972701e-4,0.996201054659757
-2320.106143933724,5.109389982396173e-4,0.9936917170749804
-2333.2989997200134,7.501347171683212e-4,0.9978037735730128
-2329.1900165415877,6.069991879751771e-4,0.9978037735730128
-2338.2855368555574,5.310697669218111e-4,0.98060130007379
-2363.4974145695933,5.93556069428136e-4,0.9849937525109128
-2391.0901153563414,8.18918459559555e-4,0.9818666489356292
-2362.1121638393206,7.448106888665164e-4,0.9952930586581102
-2343.8818829627567,8.018723062894106e-4,0.9988235740786748
-2323.260646090357,8.78959792305509e-4,0.9988235740786748
-2321.1929472045904,7.152878746778771e-4,0.9962115919402639
-2349.7283213665937,6.491837712673102e-4,0.9897303456483869
-2358.858368990272,5.660209639141573e-4,0.9897303456483869
-2405.0352298441503,6.90843086042374e-4,0.9789393183535061
-2363.2374586786727,6.305699357666659e-4,0.9720323425493034
-2301.255731778158,7.792446872205518e-4,0.9859484346379345
-2336.8950081167745,6.930515411059618e-4,0.9905202795528731
-2323.7616453943956,7.124068730517575e-4,0.9721024302460842
-2330.1673840403364,7.352804960623608e-4,0.966892721950729
-2312.8251598618626,4.4363228448177484e-4,0.9719884127108112
-2324.562669359849,4.8535967102291745e-4,0.9911250205842863
-2336.4715368947077,5.704969646230735e-4,0.9979090331510562
-2332.665396964464,7.657473862572469e-4,0.9977274011342864
-2324.6333590935697,5.986544902331307e-4,0.9977274011342864
-2322.5462763757077,5.963710095689122e-4,0.994365604849811
-2330.7831414973043,6.774195968384326e-4,0.9844799514382447
-2326.671714503643,7.549443014696621e-4,0.9924804393813123
-2296.940003009475,8.843503341692768e-4,0.9870517372378492
-2316.13049510435,6.857434813336027e-4,0.9951184023941322
-2324.0122421635924,6.505897662772666e-4,0.9907817576809493
-2356.9205162593616,5.923090043640398e-4,0.9902534304701497
-2331.196136613642,5.229271985806261e-4,0.9923379475085274
-2342.6363566411133,6.036219168034059e-4,0.9923379475085274
-2325.440949919679,5.296564710715172e-4,0.9959314291425407
-2339.559538240306,7.909050034752863e-4,0.9966757260090606
-2355.8201001174725,8.18314748361619e-4,0.9907738949434504
-2333.98491968075,5.188186340796655e-4,0.9945230913552707
-2348.1405568272326,6.41460251944505e-4,0.9945230913552707
-2353.481475056214,5.269877184878585e-4,0.9860970446455578
-2357.3860390819304,5.87901166487413e-4,0.9790019640008504
-2330.338592301778,7.156047990290336e-4,0.9567855085148687
-2359.4846929014516,8.922975938631219e-4,0.9910413909005069
-2329.828083260968,4.6215831514065874e-4,0.9882131738741559
-2325.5058416639804,5.867423984719196e-4,0.9960888363733067
-2348.7010630381496,6.903188859011311e-4,0.9994447270768515
-2343.0787721868505,5.714282938021578e-4,0.9994447270768515
-2351.2790855841263,7.318190230863459e-4,0.9999082023979624
-2325.4330707959507,5.568324538267502e-4,0.9999082023979624
-2337.562666995858,5.422318264026371e-4,0.9999082023979624
-2340.9131039619515,6.461489289651591e-4,0.9999082023979624
-2313.381443723692,5.234802877849883e-4,0.9999082023979624
-2337.872516955178,6.291043627684394e-4,0.9999082023979624
-2328.648523035454,5.861528164463932e-4,0.9992406838371178
-2359.7188148427285,7.418966328519989e-4,0.9992406838371178
-2361.2061699227465,6.921738342656289e-4,0.9955199507078246
-2370.935151012336,4.403155418621125e-4,0.9864363356312131
-2387.588875026194,5.063783341397739e-4,0.9748153818215936
-2388.722391118764,4.66650797529235e-4,0.9736473772092068
-2348.7118221010082,6.194207447819502e-4,0.9880042579493731
-2353.7333176266684,5.87369028702764e-4,0.9852896253683278
-2349.9271003351287,7.695117230797507e-4,0.9900986897023983
-2335.829008658974,6.60568151923904e-4,0.9851199550172569
-2312.5760215430137,3.168655168423537e-4,0.9907945963808822
-2315.314416810325,6.91829691359293e-4,0.9887326591435156
-2358.967245498168,4.8429245448213155e-4,0.9714637831687312
-2331.4564062329773,8.129287182590896e-4,0.9965419576784474
-2328.886210088336,7.036317798269909e-4,0.9899079425329089
-2366.2310042814574,8.592276434926968e-4,0.9745720122025932
-2374.3274286254514,5.191839257587167e-4,0.9789749795745059
-2352.1630825034836,6.455461800023596e-4,0.980764150833643
-2321.7549715815344,5.885720197169397e-4,0.9893300755353636
-2374.430892682885,9.311209842854817e-4,0.9684195666438632
-2372.5213354458847,7.338768375119235e-4,0.9676183077015824
-2339.0488855527674,7.045599445105383e-4,0.980429103923903
-2382.235348624971,6.766912264093e-4,0.973232394985126
-2354.470139981413,9.138679712973533e-4,0.98502387327019
-2359.790906562752,4.38550964309182e-4,0.9790744569728669
-2401.630759160252,5.256148328906362e-4,0.9778982255299022
-2376.935557342262,8.016891333151685e-4,0.9839873706280303
-2357.8404214299,8.172078088890141e-4,0.9829424368844809
-2337.44034516208,5.366959448435469e-4,0.9931708175190128
-2299.402564548471,7.074550805866902e-4,0.9985918818028288
-2356.980762162596,5.540493566523772e-4,0.998863135162097
-2319.9624617817276,5.031415597545486e-4,0.998863135162097
-2367.7830909526137,6.139871259653984e-4,0.9794154951010877
-2382.26060295819,5.773593116986802e-4,0.9721221674956599
-2344.9541578584845,6.090843410750986e-4,0.9983840581502919
-2364.345877272534,8.514178499393684e-4,0.9983840581502919
-2357.239874986552,6.770245068545687e-4,0.9849055460572137
-2374.062816297904,7.264372125342359e-4,0.9688784130329744
-2338.5872718261876,5.749632642477649e-4,0.9893808341690956
-2269.5398726628973,5.185626165144323e-4,0.9981827298140562
-2317.7872145450638,6.152004567371686e-4,0.9999361597053003
-2306.097888790802,7.059301856526881e-4,0.9985754929899939
-2337.9953433393007,6.490142382286971e-4,0.9968770008527729
-2340.0153315933317,6.810444724849683e-4,0.9975264903851423
-2340.568687007363,5.99215226220051e-4,0.9909667997462037
-2308.815835543098,6.965805686202123e-4,0.9993888964861761
-2302.6119228168027,7.554205017211566e-4,0.9970377459927778
-2322.992570865103,6.763323103749553e-4,0.9869523124686861
-2303.9599846270085,5.748385910883269e-4,0.9948929056008533
-2291.511961121371,4.371990949372425e-4,0.9949830278682628
-2319.1156533617986,4.451869976352721e-4,0.9911748051536343
-2335.4725823498025,6.235020291159098e-4,0.9884250900388019
-2305.426061304444,5.223935259582722e-4,0.9956629783657424
-2394.001365602073,6.588353732268572e-4,0.9620134705680914
-2313.5318146047953,9.201495907463083e-4,0.9894502737137344
-2333.6581245220605,0.0010191661415645194,0.992770515238921
-2321.248602620828,8.790736574925677e-4,0.992770515238921
-2332.086801166078,5.870715682179921e-4,0.9925011936663753
-2335.6957059031233,5.246026363909151e-4,0.9912583048877787
-2357.7573040614116,5.67383519094606e-4,0.9859977430694082
-2333.531799524139,8.960551279766982e-4,0.9936682522768705
-2307.105940301479,6.869753365340537e-4,0.9934679454402437
-2336.487644604095,6.94062300741092e-4,0.9994970702982919
-2334.2112103679265,7.668294558421553e-4,0.9994970702982919
-2330.4941535664075,5.390528912847571e-4,0.9994970702982919
-2351.09879462543,9.048267536446607e-4,0.9978046690143277
-2349.379606436703,6.267427520317069e-4,0.997349156591821
-2339.1727601822226,8.120961210460966e-4,0.9972119564629792
-2330.5852700560336,7.897002575881003e-4,0.9973500621404219
-2359.3946603113377,5.830510165644545e-4,0.9747659553504892
-2339.306816071033,7.421265598951068e-4,0.9809219578075321
-2301.436443162707,6.562829173036268e-4,0.9991899920051145
-2325.934339298909,6.245411891187381e-4,0.9961690621088378
-2307.2563348090603,6.758122871114348e-4,0.9961690621088378
-2346.911752013057,6.774466383380094e-4,0.9935619558890634
-2300.3874474284285,5.169664669136673e-4,0.9941812746814375
-2330.4876099497665,5.194609804030248e-4,0.9941812746814375
-2388.8420734721103,6.524864926749173e-4,0.9530228194923225
-2339.822256173008,5.209900497658451e-4,0.9925762513873063
-2303.1584894753023,5.768712255182783e-4,0.9998635166749309
-2321.8629304291744,5.503826224578817e-4,0.9949317258431786
-2340.627125780762,6.764579053003039e-4,0.9900384771331237
-2343.663637159653,6.091356475580225e-4,0.9972979817733765
-2332.9481854633827,5.876448132848775e-4,0.9929280727613263
-2337.2282460082965,3.858011907451332e-4,0.9953257208678298
-2349.754280532432,7.11268242574507e-4,0.9753175745985965
-2359.759310179436,5.750595381727127e-4,0.9651759087187372
-2358.9894425942853,7.223138398690685e-4,0.9911950959869141
-2332.216040916517,7.365512299768777e-4,0.9962925462793484
-2311.3925848573977,8.779879201955037e-4,0.9897824821088397
-2299.198730494616,8.433149167389873e-4,0.996935365874296
-2325.755439941811,6.332082998682229e-4,0.989584503734019
-2339.269277024353,8.102579168697486e-4,0.9900518729633335
-2385.2671934248538,7.048362362357288e-4,0.9700138676374318
-2365.392349686143,5.343538938086951e-4,0.991903820774794
-2333.6261060953584,5.962901351337043e-4,0.9953264518693056
-2340.8171614456205,7.968711445611644e-4,0.9897359310399267
-2329.40055964483,6.570751492543188e-4,0.9957094948228936
-2313.2453074266164,5.980422670734587e-4,0.9892130540587507
-2341.2997192837906,5.67588236177958e-4,0.9717215964887571
-2358.17347276214,6.359485380266402e-4,0.9782467561425722
-2357.5881093953108,7.171951382113675e-4,0.9788857148267012
-2373.3791839697437,4.08201128062482e-4,0.994704752118393
-2404.261189351959,7.815685026022983e-4,0.9405933375418954
-2306.306345414696,5.77000892190465e-4,0.9932091212445986
-2338.2520651885457,5.894358948506331e-4,0.9998944168918611
-2345.642203033945,8.214604162039289e-4,0.9998944168918611
-2447.2694841561556,5.919120999913423e-4,0.9509098245562398
-2389.6976219028957,7.183017009096941e-4,0.961833795913779
-2401.4098058301033,7.787725541085341e-4,0.9496097066968984
-2375.125250853197,6.542231802215272e-4,0.9717917178233442
-2366.3610978143047,8.059350243714609e-4,0.9875098430433593
-2367.0826656576314,7.802648684856433e-4,0.9873856582676728
-2334.522847389289,5.152263636466764e-4,0.9827343792999607
-2328.338400427621,6.137079681081804e-4,0.9893335454560551
-2352.8874489737254,7.195852014696215e-4,0.9941447856982436
-2348.0298537199433,4.72867793983025e-4,0.9953191955986039
-2371.1194208153197,4.5262891133815604e-4,0.996249226102051
-2412.914030645753,4.4737173026826644e-4,0.967676489474424
-2445.076734903244,7.364901475831049e-4,0.9322518022728462
-2388.034695313571,4.6595052588358665e-4,0.9728460962897459
-2443.107399789015,6.324717919458595e-4,0.9512902245545679
-2359.1743032746226,7.271724253793575e-4,0.9992545317954984
-2378.723936370831,6.553269699593627e-4,0.9984523821927641
-2362.1433196880407,5.970741531157499e-4,0.9956752468580975
-2316.5655875796015,5.124931247618751e-4,0.9990202771476822
-2333.728329021449,6.894832654918428e-4,0.9992743000401317
-2391.9056430257756,7.927871189944606e-4,0.9627135130625244
-2377.7049395862446,7.999879440059569e-4,0.9778844146045668
-2349.3347116371374,4.582626699667481e-4,0.9902187914572274
-2339.333784164278,5.114779695623563e-4,0.9965420239899377
-2353.315297672731,7.370056390552575e-4,0.9829550644210754
-2336.677102658584,5.24023112999113e-4,0.9955806401736985
-2331.741722292801,5.55287472036322e-4,0.9983796784762563
-2321.7479063531828,5.04685397082149e-4,0.9827317726702939
-2335.573838369346,4.815933964449285e-4,0.9901682218167667
-2333.5922405918063,6.003808937198222e-4,0.9770326036718671
-2326.987066075653,5.652519478478345e-4,0.9987841028979109
-2328.4852151266236,6.4712944272394e-4,0.9906061426581854
-2303.3364708440336,6.462552437052196e-4,0.990681756780471
-2304.097981011911,7.856100355006506e-4,0.9942487318245486
-2307.953313607943,6.738302929718376e-4,0.9942487318245486
-2323.776459440753,6.642073025808486e-4,0.9942487318245486
-2322.6570829126954,7.852944413706017e-4,0.9983126919516196
-2308.4977960367505,5.771262547748653e-4,0.994544205582894
-2350.058017187061,4.871073237727716e-4,0.9577530920848065
-2338.0348914788615,6.72224207563593e-4,0.97325542586043
-2351.748402701154,4.974661745830732e-4,0.9767153513717433
-2365.695860584816,6.71563219553682e-4,0.9937591888835404
-2329.1349570779444,6.791744050905912e-4,0.9993601825268341
-2356.5547860971938,5.881249886105999e-4,0.9993601825268341
-2357.083073202071,6.763111617960533e-4,0.9976275616981813
-2374.7691508571993,7.027878665890824e-4,0.9802559782576895
-2339.2151028627336,7.001117390567483e-4,0.9802559782576895
-2313.381375747947,4.9249214800695e-4,0.9926913238909485
-2327.979777525528,7.84949867322357e-4,0.9995021102462633
-2404.230381305433,5.648435442976837e-4,0.988506261612703
-2342.9899165446527,5.37288607571262e-4,0.9904461851696327
-2332.1107813230237,7.57595039802091e-4,0.9885227358508493
-2330.002850015482,7.137334568290877e-4,0.991299074379528
-2313.500048267472,6.057839891215333e-4,0.9991127534291079
-2314.750498271941,6.78764597650262e-4,0.9952820301989368
-2361.6190829520638,6.271356141323639e-4,0.9894577025427135
-2341.942213316002,4.4838536341355634e-4,0.996430471152957
-2339.811741651363,6.334598690716425e-4,0.9933780973643918
-2330.8110392389485,5.792740540304822e-4,0.9924485879769701
-2349.996459889254,7.805393645877536e-4,0.9936580782512725
-2345.811531749523,7.722777133072967e-4,0.9974204448404425
-2337.424713242183,7.209856062667763e-4,0.9961751595818799
-2361.2617239737965,6.07906107522765e-4,0.9497127371315712
-2366.2028485204146,6.131401637523795e-4,0.9930090830460242
-2335.300175476941,6.068421493703493e-4,0.9913626207894226
-2346.4741501137883,6.28915718772625e-4,0.9989101470144545
-2340.100737364019,8.220855705373544e-4,0.9989101470144545
-2336.385221540487,5.694807979504592e-4,0.9986063137874363
-2352.0394261551164,5.457349304072262e-4,0.9958959915668677
-2315.9838625151438,5.621474647224543e-4,0.9998303222107182
-2310.3749758830695,7.911829113146171e-4,0.9998303222107182
-2352.948743565846,6.846797029671838e-4,0.9993940913353553
-2320.779182273416,6.254738329012039e-4,0.9993940913353553
-2328.366104990297,5.188548405320757e-4,0.9880782585303649
-2400.258592977333,6.047340579406258e-4,0.9730844163271261
-2331.980916313797,6.055707240042126e-4,0.9865696556566943
-2370.5139973424434,7.600670358699869e-4,0.9897097147247955
-2329.650717622695,6.546493701676192e-4,0.996646786817426
-2341.1713585314887,7.340584325849823e-4,0.9853775733597548
-2397.4442811759186,4.725745837000831e-4,0.9842443457530309
-2371.054343387878,6.33803051861758e-4,0.9497046952853975
-2372.4696645735953,5.596793266288754e-4,0.9556309759336924
-2352.2478619589633,5.093686090665176e-4,0.9878011371126246
-2344.306224603167,5.113740290886995e-4,0.998806218746111
-2332.660223806833,4.8556338546419116e-4,0.9996325452563937
-2336.059581073357,6.449111451654147e-4,0.9935733543055812
-2306.6265812578845,4.2243984983244783e-4,0.9837455333453515
-2362.1472260538826,6.833620082896918e-4,0.9896319591222569
-2323.492211330566,8.708358385745431e-4,0.9953585798387121
-2333.2674788382465,6.882407269309318e-4,0.9989054038783611
-2294.765899021078,6.871739341109646e-4,0.9999387463987052
-2348.8405413977,6.833600036115282e-4,0.9987372271070698
-2348.8457469009595,6.401821647899768e-4,0.9943678819363143
-2360.983030073361,5.45243244428844e-4,0.9813796742221748
-2346.763319644402,6.354078401205144e-4,0.964356329513666
-2337.6040750012385,7.195433912898e-4,0.9946298048561173
