post,mu,pi
-1973.6345137598846,4.898060313904592e-4,0.9807853820786232
-1975.2431339671914,3.2119942081837444e-4,0.9945073832539846
-1973.532858759097,4.0883701850007203e-4,0.9799932807173798
-1937.5082517930744,4.365831029886635e-4,0.9889178638965447
-1965.1107550808217,4.2698384861083875e-4,0.9900168347073524
-1972.3152231416432,5.407818096040781e-4,0.9900168347073524
-1983.2384531097791,6.005719057620006e-4,0.9660747096932778
-2009.5290842495249,4.243126516621429e-4,0.9585459488211002
-1974.539285339856,4.377090605641907e-4,0.9816780336661988
-1973.4373589026345,5.976185933941979e-4,0.9923092319607182
-1941.8545158359561,4.2171860672014213e-4,0.9999056121591219
-1921.48109021307,5.735864522173266e-4,0.9999056121591219
-1966.0261944405752,3.761934835067484e-4,0.9939342878288028
-1934.1550188238411,5.142614139344422e-4,0.996824821300293
-1996.6000333908842,5.077591942666309e-4,0.9810584693069042
-1935.2084670219772,5.314073805637971e-4,0.9816227730345118
-1988.7480506251002,3.56471119935377e-4,0.9477115021836137
-1961.1917090292002,7.103424308132743e-4,0.9812816619234634
-1987.3483994467658,5.165241495024722e-4,0.9800939722447615
-1996.3389516888446,4.055967907598246e-4,0.9679087937860962
-2004.477015951333,2.9702370854188135e-4,0.9350567809095727
-1965.2131985443386,5.191418867577827e-4,0.9760793230319096
-1959.4209584872706,6.782499034145285e-4,0.9791331272487779
-2008.841710034826,6.407714735954902e-4,0.9497537742518948
-1984.7502675174521,4.956063630658491e-4,0.9737090051178678
-1947.2193065836746,4.3459914992576086e-4,0.9918063088438879
-1932.5664321842914,5.403162543486282e-4,0.9967153987917724
-1953.0232648908905,3.639588166587007e-4,0.9788795369357102
-1939.6011436450933,3.616900795341672e-4,0.9705975606366481
-1935.0152343996567,5.295307894756879e-4,0.9716471007795057
-1949.3986568507553,4.284490718844192e-4,0.984490149636236
-1925.7181497617223,4.6620171126710475e-4,0.9999392791487375
-1983.1939983922073,4.424160564260413e-4,0.9999392791487375
-1921.466143736982,4.337061262373603e-4,0.9999392791487375
-1954.9101361989415,4.879263204655886e-4,0.9999392791487375
-1954.1519381961361,3.883313233657961e-4,0.9845561313097324
-1965.727212443504,4.178285486073418e-4,0.9822167434952159
-1974.810648404466,5.638174049101788e-4,0.996675643670531
-1921.5844498620277,4.7636875356612266e-4,0.9933328704501789
-1958.9778719699982,2.9482190770913487e-4,0.9832419559827773
-1956.247154394547,3.486394903553317e-4,0.9855635403340737
-1928.4052038355603,5.430853385303594e-4,0.9880907068031023
-1958.8166534154193,4.8084455746907445e-4,0.9766805166239263
-1965.515780074663,5.91842842645893e-4,0.9771832530279548
-1947.0376202988612,4.4608383948522933e-4,0.988191879048019
-1961.2298422165456,5.82763104728738e-4,0.9816058378701205
-1970.2655515760916,6.880616309511219e-4,0.981966383847486
-1968.6875438105176,4.3094912068399575e-4,0.9867811151894551
-1991.7088725093,3.460754706567219e-4,0.9712194489553478
-1962.964415237028,5.403111320446739e-4,0.985545102558136
-1973.979576469353,5.836560951067326e-4,0.9968649082796679
-1952.745836898708,5.681098754557407e-4,0.9841204208788519
-1980.4609390901746,4.229547119708904e-4,0.9600370647478763
-1972.7837042018632,4.307478843760215e-4,0.9609452219783662
-1981.202687307041,3.418438161358101e-4,0.973363826133078
-1963.227008542642,4.524794088754455e-4,0.9913101394785672
-1958.5977801344227,6.434719232289998e-4,0.9947528771685316
-1943.3271637179912,4.7358100426603977e-4,0.9952692015744483
-1937.105683953626,3.7870667385297464e-4,0.9997058134278919
-1967.1149329106765,4.831137547798732e-4,0.9997058134278919
-1963.3392565937959,3.7805903805950973e-4,0.9989329213790668
-1935.9085865533395,3.7917210162621774e-4,0.9989329213790668
-1955.0223166374394,3.0607116998369215e-4,0.9857845462981539
-1943.2965097791055,4.7445748163957475e-4,0.990017434944877
-1957.1711487308535,4.063453715125008e-4,0.9807084604087065
-2011.803103077657,3.802343950435673e-4,0.9470742623619647
-1953.6027434340344,5.245247017215612e-4,0.9818621933853825
-1951.7752605021378,2.897759094588855e-4,0.9965414199605586
-1973.6100396365753,5.64062852424048e-4,0.9813970542018718
-1976.2709840534972,4.4762077297814555e-4,0.9952969773323836
-1964.2055606295287,5.006606780856744e-4,0.9874801543212056
-2002.9842372755375,4.757740963382562e-4,0.9607125698735484
-1992.0503570300161,3.873854277078883e-4,0.9922429544557121
-1976.4468326508838,4.7912944835957875e-4,0.9906563738830177
-1961.2699302878843,4.6994121371386874e-4,0.9966798368588357
-2001.6153287828938,3.5684519989368044e-4,0.9518893824399014
-1971.6711579941586,5.302564886553117e-4,0.979063122494145
-1973.1838279419624,5.662497954978188e-4,0.9817892273161325
-1950.717123909787,5.786868068395617e-4,0.998594745138755
-1962.5939319736678,3.523491460968263e-4,0.9912777287840482
-1956.9634707098205,4.5381969326150175e-4,0.9870086817675191
-1980.1771474315253,6.006039179306674e-4,0.98330902848906
-1954.9666046861778,6.377120459820829e-4,0.9939170725929968
-1978.1893750868096,4.198982769358033e-4,0.9928219436171483
-1959.938396525047,4.6496827230485744e-4,0.9983104274517096
-1943.3612680502677,3.6980212244639343e-4,0.9925158668363164
-1952.902167644888,4.0897073937963346e-4,0.9889805437503426
-1974.7977377820446,4.999477735807416e-4,0.9822005420428109
-1975.452783793271,4.699648815709041e-4,0.984995518698059
-1936.9669469465757,3.164880425799795e-4,0.9789006903239591
-1928.6715452913213,5.130927459996717e-4,0.9876916630663962
-1926.5990304920872,6.131947526469012e-4,0.9856307648941848
-1926.0729952933482,3.9765665586732933e-4,0.9823717292475305
-1916.4427271470772,4.1731117295849807e-4,0.9932324284555711
-1948.918677733201,5.601058409395115e-4,0.9948961954454505
-1949.451910583983,4.3763481660997073e-4,0.9753824769726985
-1918.1447590126866,3.783335948048069e-4,0.998765812502913
-1942.8500479433574,2.9584200449060986e-4,0.9912155497400263
-1954.3569116159608,6.204319102610018e-4,0.9988164307301663
-1948.5582747643364,4.080973873011545e-4,0.9935860802866352
-1967.706963812898,4.4553962551750737e-4,0.983739480322579
-1951.1730118785072,4.639469251665046e-4,0.982813295945977
-1973.5584553063763,4.892603077829874e-4,0.9713562260188882
-1959.4789229262158,4.7521354460012784e-4,0.9922514788176156
-1935.9194499703901,6.803230617571532e-4,0.9977798195122695
-1915.4408249587188,4.840717197301469e-4,0.9977798195122695
-1941.8490073283324,5.665648394985296e-4,0.9965606394508536
-1982.098976475935,6.063179466224654e-4,0.9747891962927295
-1930.573588925183,7.95181115415327e-4,0.9871929659191835
-1957.1474234739508,4.2816401407643693e-4,0.9881158622276391
-1996.4360429741225,5.610787499045771e-4,0.9620618214632669
-1939.3711653472556,6.732127207475241e-4,0.9975887293729243
-1928.141118899849,3.3850095908006855e-4,0.9851110506129089
-1949.734109918215,3.708932775279282e-4,0.9919881164425194
-1981.221520168628,2.961229957637264e-4,0.9835232585644749
-1971.4825326627458,5.5552991352443e-4,0.9958163507902908
-1922.884072038566,4.562313278326877e-4,0.9939371244941149
-1983.493847162236,5.11804889103351e-4,0.9826916941497258
-1993.2234490200196,5.562354297675324e-4,0.9839503232329113
-1960.746019161351,4.684060672912554e-4,0.9883340460574211
-1970.5608674543273,4.392724181374718e-4,0.9992833463085523
-2031.8228601894493,4.525923088339349e-4,0.9698723907745175
-2018.3164901861614,5.655127984607564e-4,0.9736074523957824
-1988.8175118781905,3.505754509993059e-4,0.9783930375257818
-1995.7352978008637,6.909515867829791e-4,0.9947193563594816
-1976.1437224848667,4.727930449198384e-4,0.999936194090551
-1965.7444457165523,4.871555684684713e-4,0.9955603316985143
-1962.512635093399,4.588161928564525e-4,0.9994511471436325
-1951.58748139782,4.254666181802997e-4,0.9994511471436325
-1976.8130801542375,5.081768758626358e-4,0.9776578022667162
-1984.0924855851993,6.636633428843344e-4,0.9744372596106141
-1957.846545539988,4.64589871833968e-4,0.986560957532728
-1991.5883501643684,4.649717758922167e-4,0.9935744799950162
-1941.4272304030692,5.640759678081068e-4,0.9965251664194833
-1950.3911526952993,5.170585047729201e-4,0.9931337366868024
-1923.8410894731576,4.0728755523981825e-4,0.9858400339701684
-1953.394716365117,5.012787338292971e-4,0.9901826187251213
-1951.841923489016,5.091226484216387e-4,0.9844010808763266
-1953.6996064050031,5.14481485629487e-4,0.9904054303227072
-1931.422890551396,4.768642756298057e-4,0.995592270751329
-1939.4156989032151,5.625721114889556e-4,0.9945778202526251
-1955.9672261364744,4.66403997462933e-4,0.9905590559709925
-1972.94303950455,6.597918030582262e-4,0.9931999023126886
-1952.8831685161267,5.106739267986171e-4,0.9931999023126886
-1951.7433863059518,4.711225315328355e-4,0.9956070822282619
-1934.4323250602163,5.00452459495267e-4,0.994513868324001
-1958.3218376180353,5.72087697448249e-4,0.9788277975321688
-1944.127178666836,6.096468329589723e-4,0.9974113603150617
-1950.0191211102099,6.05131917616402e-4,0.988163343512913
-1919.9733743079091,3.7552479903234655e-4,0.9896923254387943
-1952.7415463828038,2.7249370851605025e-4,0.9655519684045883
-1974.7980518159827,4.3822278412936376e-4,0.9903645656104663
-1926.0596838067988,3.38616201583349e-4,0.9996259440349226
-1932.3558637497197,4.958787315817222e-4,0.9906726456221401
-1958.7251903821177,3.7385618184352477e-4,0.9977130954205753
-1960.9822458960564,3.9721658226576543e-4,0.9977130954205753
-1961.8189570520262,4.488402051503648e-4,0.9897196632946814
-1965.3428362636803,4.103901726988731e-4,0.9945448476961563
-1976.984130612207,4.482423120361242e-4,0.9706040420971542
-1985.1931023277637,5.49245423641469e-4,0.9606158820528209
-1924.7209696068321,3.282759501451437e-4,0.9881304108650174
-1972.4194917533073,5.756101412083248e-4,0.9817298607867668
-1953.051570774109,3.4251479916302816e-4,0.9800318485081984
-1956.5420977831948,2.794961841366105e-4,0.9475521153135582
-1924.1773352725752,4.828147906168868e-4,0.9974612143194781
-1933.9629404832501,5.791425101631518e-4,0.9940330858572183
-1928.7213083222177,3.823128480420795e-4,0.9960213259144146
-1937.4719258659238,4.447089909735795e-4,0.9843896303636673
-2001.7396649640616,4.508835175683204e-4,0.9424335540829553
-1960.8658958003662,5.376265204284546e-4,0.989786183904377
-1951.7954170111882,4.4803984268235137e-4,0.9992352740223716
-1951.3355900190886,4.733966033967749e-4,0.9992352740223716
-1957.3956059964387,3.7544628601597586e-4,0.9987318799937415
-1949.313539556444,3.7525746574482377e-4,0.9994254191266566
-1942.4605810049989,4.6052089056035714e-4,0.9994254191266566
-1909.8425636113582,4.880669008121463e-4,0.9994254191266566
-1948.5296785117896,5.088297483578877e-4,0.9994254191266566
-1946.5978708758928,3.750627814973782e-4,0.9778420244326285
-1980.8790908800477,5.356638471684702e-4,0.9834153144956828
-1940.699608767534,6.280903594167988e-4,0.9884983865191612
-1976.7217057932255,5.20604987773637e-4,0.9949697352822738
-1959.8718072551962,5.038245346023251e-4,0.9888570245329606
-1965.4629956961087,4.052313041368144e-4,0.987593422918545
-1988.0193584432486,5.09946428659605e-4,0.9840811808793118
-1977.0143102406212,5.974947355923641e-4,0.9978503376685333
-1965.370990117772,3.531872374147871e-4,0.9828851601658681
-2020.1857026218847,4.0179543234619035e-4,0.9784532299809737
-2017.6961309343826,4.677974579030742e-4,0.9573475493690415
-2013.4387925082879,4.970924289368624e-4,0.9681493573022791
-2001.961973262746,5.381602589142216e-4,0.9616446869501803
-1972.1841817557276,4.0095771536190113e-4,0.9932821672054964
-1976.5548869344625,6.118094336109047e-4,0.9932821672054964
-1943.2200739454702,5.144249895671298e-4,0.9932821672054964
-1960.3964928758032,3.4457335140682875e-4,0.9917687148539966
-1968.7726585067514,4.639363704842794e-4,0.9917687148539966
-1935.5796023771668,0.00042253895130471135,0.9876409209667453
-1941.4162954817662,4.4010563398646607e-4,0.9925706350583204
-1925.3720424182081,5.756968263237918e-4,0.9925706350583204
-1893.3652684622984,5.753499851083869e-4,0.9955221451140805
-1942.1056821580114,6.095880587207286e-4,0.9822932847419471
-1977.4900217337163,4.572048399041855e-4,0.9784668193220761
-1991.6699044358497,4.473168622651159e-4,0.9857015676291817
-1950.4093483763982,4.6217033622291244e-4,0.9768779075822899
-1963.3987307082034,5.166027648328819e-4,0.9906469640951637
-1952.7055815077256,4.026302531353055e-4,0.9940839049985474
-1968.6758225523367,4.678649313135067e-4,0.9728681473985417
-1951.1762201147635,5.281422768428473e-4,0.9900677100551917
-1974.3490080916222,5.00581852244629e-4,0.9765668444640752
-1955.580257970946,5.029645711978155e-4,0.9923699026257433
-1955.5631910943334,5.01467387554082e-4,0.9435612827333976
-1987.9054934400012,4.536302030421251e-4,0.958760986981668
-1973.70645777221,5.872610565152067e-4,0.9850774311753425
-1952.6383108608231,5.567403031703425e-4,0.9954010251905004
-1955.3042874487076,3.9612960740787e-4,0.996265163327406
-1963.4156133614727,5.399037603785177e-4,0.9972929353669568
-1931.7896718372397,5.416551629938563e-4,0.9851076713176882
-1981.43759255715,5.83148206608047e-4,0.9412415029810022
-1983.4485877164798,4.416100307797959e-4,0.9609290595524785
-1948.0729361748383,4.148243666679781e-4,0.9938194838059626
-2005.5152735150423,7.052179893827348e-4,0.9202174029172594
-2020.872801161819,4.1682809113433885e-4,0.9501126141501243
-1945.942396147295,5.14870155244415e-4,0.9901924910107017
-1931.7545275565367,4.415198767726887e-4,0.9996484753033489
-1950.9486712420974,4.3445404785079215e-4,0.989561474701999
-1982.5227804499805,5.071589701489443e-4,0.9686151315338285
-1947.1918170905847,3.95306534666013e-4,0.9771273569589171
-1973.8318996247397,4.005328691020244e-4,0.9787392284562122
-1998.8185663707939,6.060495236381248e-4,0.9520437352170347
-1932.1356644209134,3.840828431999855e-4,0.9898548139524167
-1958.4474108692839,4.1603420981174667e-4,0.9937917465559871
-1948.8244848634833,6.457509756475637e-4,0.9783398763528712
-1942.4354224551378,5.06396944496641e-4,0.9965827756929392
-1934.4623335868969,4.5329592778823495e-4,0.9995961956494239
-1928.1250765422403,5.24232952959716e-4,0.9995961956494239
-1966.0378456928909,5.209175020438109e-4,0.9995961956494239
-1973.9910638921613,4.213016705007062e-4,0.9995961956494239
-1943.8886220604322,3.557037156559222e-4,0.9973926881599157
-1959.1449732241929,4.361153962018455e-4,0.9973926881599157
-1976.1046385349482,6.526841052660039e-4,0.95083181025028
-1935.0095415509836,4.250039244973409e-4,0.9629532983276061
-1945.5092659155837,4.4066978526214256e-4,0.9855832426374229
-1968.2540720356722,4.5141608744390645e-4,0.9927338050945116
-1965.3252769076921,7.023182557487828e-4,0.9860227620807811
-2016.5781608544323,3.6133823239491505e-4,0.9768799973316452
-1992.7143048966625,0.00045427490806258575,0.978537738765129
-1977.9025468518896,6.475379831105897e-4,0.9961074786739723
-1970.395789578203,4.4160915625500414e-4,0.9945801768224265
-1949.2036822608698,6.567306796861745e-4,0.9976994028367405
-1929.1189394014157,3.988728399750478e-4,0.9964344629905518
-1982.789877804304,5.331363633207605e-4,0.9833802245335459
-1988.342227042403,5.74388469462042e-4,0.9755394263579464
-1944.7411529502838,5.302266478238575e-4,0.9931870914505874
-1948.138225070577,4.75651042401485e-4,0.9734062809864567
-1910.0684553858505,4.3859983959956166e-4,0.986873847097599
-1923.0720211136784,4.5460299430950243e-4,0.998633683746307
-1966.957482320297,6.254997937784761e-4,0.9865340656915664
-1971.8534285358242,4.759330048124592e-4,0.9888957615059933
-1961.9647078509508,7.806434787958702e-4,0.9929284468846686
-1963.8795286280538,3.8027080045505585e-4,0.9748964327783295
-1989.8935032316272,4.102363894893042e-4,0.9803790986500562
-1975.328224147427,4.520283511156071e-4,0.9934206126997358
-1929.1911765101358,4.481829674990347e-4,0.9811805567862829
-1965.3963039203288,4.1850058859225543e-4,0.9917314703644812
-1970.2128990810688,6.452034515820845e-4,0.9866927960806849
-1975.1197690383276,5.043753716250018e-4,0.9733848650343565
-1997.868706646923,3.599819898734452e-4,0.9712574218526182
-1972.6596872655946,4.2214856288122894e-4,0.9965601585708181
-1975.988469740839,4.539910356374546e-4,0.9872649890308283
-1946.082900868234,3.783452340649702e-4,0.9854746914971688
-1937.2665495117892,4.1746715089116266e-4,0.9978545412504657
-1955.0346295415557,3.9826454754678743e-4,0.9955938507556606
-1933.8472144237503,5.293193660634063e-4,0.9955938507556606
-1964.91460584475,5.336906983143046e-4,0.9697018477241097
-1950.0847370045778,3.80175011563408e-4,0.9968087539705973
-1955.0624931631385,4.6367492471315156e-4,0.9773576498823476
-1995.6719139989027,5.397189437875479e-4,0.9799498161793506
-2008.8532241289129,3.4751614887655385e-4,0.9656417247040483
-2044.81996928387,4.2608477452823167e-4,0.9141002035716177
-1972.0236264371888,5.895450787264581e-4,0.9681698829595669
-1983.1850630075062,4.7475477247029127e-4,0.9699237777601598
-2000.3263125997514,2.3830833623976686e-4,0.9718755307414613
-2022.4891555156023,4.154611002241108e-4,0.9354352339559658
-1974.3287223879988,5.362189277288666e-4,0.9926472680017489
-1983.0012609895068,4.0568958266082046e-4,0.9570589174398186
-1995.8339689951388,4.4471439887663287e-4,0.9737040580404648
-1929.273750224549,5.68240089748671e-4,0.9797536439140279
-1958.9982363878862,3.241465823881858e-4,0.9686250952598284
-1984.5971381798602,6.059648972762226e-4,0.9739672686893969
-2012.8513924235242,3.401562114428597e-4,0.9408593198173636
-1981.5604581627517,5.253229844071914e-4,0.9700152905908606
-1972.4268318828993,6.583006899245962e-4,0.9785977926587811
-1986.5713914237795,4.672190497326577e-4,0.9757199893818163
-1981.0928506073533,3.674185005807375e-4,0.988727764935867
-1974.1680753590576,7.530800019856916e-4,0.9853346312393885
-2028.4507686615486,4.0928770641556205e-4,0.9730145139216909
-2032.978582344193,4.2915030227842706e-4,0.9374753992595478
-1947.9291209638627,4.0519709274167723e-4,0.9917000673830969
-1936.1039836345249,5.055727046477744e-4,0.99240344285046
-1983.2213956575577,5.518833613780707e-4,0.9752596640600709
-1942.9205274808,5.064167809348325e-4,0.9871310074695218
-1963.424109543724,4.5987332528546335e-4,0.983077937789554
-1981.9078063162965,4.691727395025428e-4,0.993578618859422
-1956.1511459039964,3.3637235094715473e-4,0.9872609303884633
-1969.22419644114,5.495036277425795e-4,0.9690873814141162
-1962.4702127488029,7.81383711583057e-4,0.9968160751774006
-1942.2294559166533,5.783292650670188e-4,0.9991290851823533
-1941.8048474675622,4.614314549777944e-4,0.9986393173495784
-1913.706747958922,4.50586287771896e-4,0.9986393173495784
-1966.6621545851215,3.8113545412032766e-4,0.9803762692005833
-1978.224590538496,6.43100837029271e-4,0.9299760689803851
-1962.4596624385958,2.8424682550400444e-4,0.9779070994296744
-1950.1211491036981,4.927140949442598e-4,0.9927948781789115
-1942.0886366086966,4.860013746064454e-4,0.9984317629068433
-1947.2283744778929,4.729779951066067e-4,0.9984317629068433
-1997.082790523522,3.426243485019418e-4,0.9704926711535191
-1971.668330500745,4.485045830272013e-4,0.9759724610971533
-1949.49752594754,4.4764991925991905e-4,0.9736857163599573
-1969.5478836275404,6.752419903953718e-4,0.9890047657104633
-1948.0270756115924,6.662031560335088e-4,0.9978272317084265
-1919.1802017738053,5.66974357840455e-4,0.9826899154212794
-1933.7682507881998,5.538538359424609e-4,0.9869500242660117
-1958.0896190203487,3.9920069031817426e-4,0.9956347558891939
-1950.85747619238,5.200120711709701e-4,0.9996311537201745
-1943.9906988814357,4.709320994687803e-4,0.9961899187482703
-1941.2881648161333,6.134795180748162e-4,0.9923664489430712
-1945.2192901472731,5.703695574207185e-4,0.9825295263075363
-1901.3900980806516,5.299224173498443e-4,0.9976987829364405
-1933.4707634996576,5.273157461939451e-4,0.9978555699361485
-1949.5314218332699,3.528525431261523e-4,0.9823134637594433
-1928.2611468825207,3.802661767742859e-4,0.9806649398234157
-1979.921139434109,4.889825340906152e-4,0.9791054889198533
-1949.405674779175,4.421380726466337e-4,0.9901326009000894
-1946.3682092585439,3.7793379766664053e-4,0.9798719553224484
-1971.562409271411,3.340575314130763e-4,0.969173851246921
-1954.9642723812674,3.5982503746320916e-4,0.9708711428093747
-1968.124127309421,5.055133285490091e-4,0.9939523829496144
-1943.9583830719666,6.31484870835757e-4,0.9684634451825882
-1968.0052053538634,5.201473255203332e-4,0.986406247866273
-1960.8848548634305,6.463989867593798e-4,0.9616042179732222
-1987.7435779481887,4.2851316967207895e-4,0.942711794255335
-1971.572115878383,5.686309739822166e-4,0.9412431599372415
-2000.6425171447945,3.537591095805361e-4,0.9355965489839081
-1970.6568050908813,5.693400584214973e-4,0.98632871137906
-1927.5873684251778,5.763999889970609e-4,0.9945171444807155
-1932.9578507183803,5.148013118779735e-4,0.9990216447949755
-1933.5654960878612,5.789759353132699e-4,0.9974932557837042
-1970.1019961102281,4.2465674497874024e-4,0.9974932557837042
-1952.6813406155077,4.551358334090941e-4,0.9974932557837042
-1970.9743600684837,6.321674945631399e-4,0.986991257876939
-1947.0466896378282,6.257164508430828e-4,0.9867551715769516
-1937.3296779528487,4.793758075369496e-4,0.9958319986408194
-1946.7071902886175,3.7415087488767165e-4,0.9958319986408194
-1920.2222551006553,5.274406987490146e-4,0.992908643024054
-1950.4468581306253,5.601754431395612e-4,0.9845207327082443
-1937.0469295141095,5.265251313665294e-4,0.9969703743218078
-1945.5505943176297,4.3942933926985686e-4,0.9968784892641999
-1999.5223373628028,5.316074644409168e-4,0.989655463130565
-1959.584778275108,4.954812558709469e-4,0.986620850064326
-1964.263439237504,6.64073432406719e-4,0.9890178393263481
-1954.646834174491,5.266251314847088e-4,0.9964377843285194
-1962.4684400267195,5.918343942964842e-4,0.9964377843285194
-1985.1799589748234,3.964424475978942e-4,0.9714872862192223
-1967.372288284156,3.782522368912297e-4,0.9850628074994724
-1942.4134487235128,4.0792437064387875e-4,0.9886207826827826
-1933.5842722826687,5.73958449415617e-4,0.9967473149958631
-1950.8657286766047,5.613260049502912e-4,0.9862636265331545
-1909.0561273363933,3.0517477004673294e-4,0.9965785588856769
-1976.2191731876158,4.727350593845222e-4,0.9807604763453152
-1989.6053193281748,3.8767250206664063e-4,0.9851454118348847
-1991.4327021426761,5.040726863175941e-4,0.9690612840714887
-1961.182856822577,4.2088305237604273e-4,0.9841344177276793
-1985.0703081693155,4.823701622358522e-4,0.9942258657828404
-1975.172521370746,4.419739536946939e-4,0.9902688875631067
-1958.1633776598937,3.9992302376908083e-4,0.9764572058307458
-1970.0175541973213,5.769730845653078e-4,0.9958629918563577
-1932.0797215545253,5.29604384206821e-4,0.9803881951546674
-1988.165788112812,4.952367412532669e-4,0.9534451342062752
-1976.0326140314737,4.892381121775202e-4,0.9677516676134719
-1974.1502704169404,4.1388379363688297e-4,0.9837179954384405
-2006.4309422052054,4.007129145882053e-4,0.9805718285211413
-1972.6862887727111,3.9680925856513645e-4,0.9622786804779458
-1995.3041284632152,4.5355091748348507e-4,0.9818491255860045
-1954.8690844441726,7.364985501499935e-4,0.9785180631588282
-1921.9029050135837,4.465829639635191e-4,0.9677402279758449
-1946.0819714508561,5.280263847285676e-4,0.9728748840557355
-1906.7796695517277,4.808148637977478e-4,0.9975003612647628
-1907.54014322986,6.276174880230318e-4,0.9968760783621233
-1904.8593302387237,3.9073640186034766e-4,0.9999672720813121
-1922.0433780632059,3.5771810319023195e-4,0.9999672720813121
-1928.1262812973953,7.351142021224988e-4,0.99615808320338906
-1920.8123688275211,6.201725586633982e-4,0.9983534014370649
-1978.801332734881,6.391071229810364e-4,0.9808739379258098
-1962.7899604795873,4.411365801957436e-4,0.9880233727916129
-1948.5891409018864,4.950889920332127e-4,0.9720240268705014
-1965.2184136421768,5.226740650068892e-4,0.9692477210418775
-1954.019442875107,4.2125992175056856e-4,0.9783549928478836
-1966.808561817578,4.2919984136763757e-4,0.9817746983893609
-1963.9904861383513,3.686066331962599e-4,0.9677263755252605
-1958.443074734962,5.135507205196952e-4,0.9942961223001258
-1976.0167838995571,3.244999687183129e-4,0.9849415505864653
-1917.8459598650065,4.7346507428276273e-4,0.9950643019175242
-2017.8463724970627,5.097147942345798e-4,0.9377529688076962
-1996.5071967834156,4.0064108661142677e-4,0.970948761946825
-1977.1779849797824,5.6634326889507e-4,0.9874800912951159
-1980.9500468196898,2.725010450494287e-4,0.9494236314689356
-1957.2750964106983,4.928310502266142e-4,0.9693515224205727
-1939.991624947224,4.4647369147651805e-4,0.9847585779850495
-1948.1646635523089,4.34080483752396e-4,0.9890552380896924
-1942.6989370755277,3.2757851650450955e-4,0.9914672570446914
-1972.6646171987716,4.3693400270657145e-4,0.9702073667252201
-1970.3579454638286,3.2894910133548014e-4,0.9953164654935718
-1952.0509588679397,4.917680929627627e-4,0.9888102145390641
-1942.689144107692,6.426335153781932e-4,0.9891487906898542
-1948.0897645283417,3.815497150813759e-4,0.9874098441827156
-1971.514819975991,5.479814713342856e-4,0.9858474127778583
-1951.5016037197247,3.7803447492466445e-4,0.9838113107787139
-1948.618624313146,3.239525653504654e-4,0.9688371131979001
-1990.0437551308403,3.786240608856604e-4,0.9563521289700222
-1930.030945247275,6.024938443743236e-4,0.9972552805341126
-1923.177808223747,5.476083344011257e-4,0.9948339527498737
-1955.6412060700954,5.149537068758995e-4,0.9790313455282446
-1950.1119883420379,4.929727924091281e-4,0.9964583413686581
-1969.0493116117404,3.7211052012328313e-4,0.9964583413686581
-1928.3772818275434,0.00038546229488413733,0.9979772269090523
-1963.6400345869629,4.7177547707144205e-4,0.9914139670510048
-1996.2110005464908,5.700609006287566e-4,0.9583550801758709
-1961.7048764303133,4.8561080600727474e-4,0.9710908877146079
-1957.7987145342047,5.621596018125364e-4,0.9914404150244631
-1980.5175792302716,4.584923451648525e-4,0.9981267854568554
-1953.6357943999888,7.556100007844944e-4,0.9992804799141177
-1967.4576935221305,4.3732134818212073e-4,0.9959867544219699
-1978.073152538172,4.412611788055689e-4,0.9703337183394912
-1975.6984893175008,5.098394376039372e-4,0.9874649604292334
-2004.9260835604618,3.388431203743393e-4,0.9757455430325603
-1967.5472473979166,3.01542427391742e-4,0.9900194314360773
-1955.9044599522167,4.686791948880924e-4,0.9979497409947549
-1946.6818644528726,5.54914014330844e-4,0.9966664383367576
-1985.2028583853441,4.4562495683311376e-4,0.9863456001020652
-1980.0368049112706,4.940972304097745e-4,0.9853994217964622
-1952.8092027904954,4.855386091161951e-4,0.999232110889793
-1938.8666658481893,5.121082624663711e-4,0.999232110889793
-1954.2865030613689,5.458975656779651e-4,0.9993161332599476
-1944.464309482922,4.4832702892272884e-4,0.9944844610969652
-1965.8241840946775,6.059054241107818e-4,0.9986342032327662
-1941.0748875597371,5.287239202179883e-4,0.9974025278999774
-1963.4705195468957,4.096873035338097e-4,0.9961733883742206
-1916.41607468227,5.432154786588327e-4,0.9943219741468784
-1927.2755972988803,4.595388849432415e-4,0.9945345896008201
-1964.6298791987488,5.043467592715234e-4,0.9945345896008201
-1932.7243840327153,5.490959631803306e-4,0.9955289010802183
-1985.7836838198339,6.290703305935356e-4,0.9560807577766538
-1955.4288165816731,5.952703861704238e-4,0.9855660203448666
-1945.4557670129273,5.24141532825107e-4,0.9931191204437169
-1960.5141561240073,3.966839898490343e-4,0.9846785660194121
-1926.0421479065253,3.527886500782504e-4,0.9934933384850038
-1939.8076676580558,0.00042971051166554167,0.9943245574440968
-1907.3080899819386,4.958972964896256e-4,0.9983088766992968
-1912.6216673451597,5.766606410469684e-4,0.999696535191604
-1923.5277096554462,5.001749176009959e-4,0.999696535191604
-1951.1306415627816,4.171250226324182e-4,0.9960204299697353
-1982.666488108997,3.572272152937906e-4,0.9845010504975599
-1939.1986363976507,5.27057303051184e-4,0.9904748394669278
-1969.5360059342722,4.179928012528538e-4,0.997058619144388
-1947.8140184504,4.962429570325973e-4,0.9845805932679942
-1947.1055085223063,6.01057961444446e-4,0.9707128235035508
-1910.4573684991647,3.191723970768475e-4,0.9981381509941109
-1918.3325192784646,3.611784252771257e-4,0.9886031542718587
