post,mu,pi
-2474.7804037812457,8.631546154331979e-4,0.9736479978884806
-2439.48024965901,5.224259610723999e-4,0.9952072868465892
-2442.4024351567673,5.980087359611165e-4,0.9800064881863522
-2485.049043247839,6.916117434827379e-4,0.970394277095326
-2526.3356511844627,4.95576010552965e-4,0.9384077986346757
-2482.5752002101294,7.827374627847763e-4,0.9393511937207432
-2478.0847876335465,6.097410531560131e-4,0.9720044541520426
-2473.37688130307,6.535167799164034e-4,0.962984595301341
-2480.192041911426,6.098592507186147e-4,0.9749324505821773
-2486.2656051749136,3.718500524051553e-4,0.9568848123838207
-2517.1720580051,5.784714166201228e-4,0.9331194321580855
-2471.622371290791,4.400918811975788e-4,0.9849780165559752
-2480.7705937825276,5.404946689504607e-4,0.9883210425309028
-2506.4487687776545,6.327205142346257e-4,0.9937834079842917
-2476.69887217921,8.62765252547945e-4,0.9943777273024504
-2477.196587606836,5.66800131705022e-4,0.9789517525507945
-2431.8617871489046,5.458879731651052e-4,0.993149028416786
-2450.6904220560846,6.680996619466014e-4,0.9914517046415293
-2471.2676039627704,5.413278554025713e-4,0.9849302755425983
-2466.395271208627,6.2919976915818e-4,0.9766618307610494
-2485.6355579731753,5.11118032099192e-4,0.9452926634524877
-2505.572169352313,6.421226174924396e-4,0.9421934413200037
-2483.743691810974,5.989048314012875e-4,0.9847647249063878
-2440.631185552318,5.316733953063701e-4,0.9821062147660421
-2491.9971733513944,7.693398858029129e-4,0.9446722574663137
-2486.2846042566,4.416403120383246e-4,0.9626154210730904
-2485.207407606472,6.202910181992195e-4,0.9657760167925574
-2466.1569536392158,6.757830040620011e-4,0.9915803695050838
-2417.7382310457488,6.588272474788377e-4,0.9953055937333007
-2420.186285008342,7.139762447949518e-4,0.9953055937333007
-2449.877288117556,6.064695549199266e-4,0.9818798274886366
-2447.471093034009,5.407227782741691e-4,0.9729295175566625
-2485.5390608880557,5.247056791969898e-4,0.9706191112793088
-2433.1280971258034,7.641394373856403e-4,0.981643939299582
-2418.0766048701066,6.927243099479909e-4,0.9891155930648671
-2399.97242153993,6.307351169465487e-4,0.9980255963329359
-2419.775644550576,7.68542519213673e-4,0.9828454178106665
-2422.293319709718,5.943023379223963e-4,0.9953858818373508
-2434.9271307587687,6.27065671114627e-4,0.9934812368688318
-2463.2676649354885,6.874639090401624e-4,0.9785843320494706
-2505.8644934999916,5.777016455718293e-4,0.9573940504575629
-2470.853650145785,4.430196462947209e-4,0.9624086997379048
-2435.787475005358,6.72198154166083e-4,0.9902892814671597
-2441.3019516452846,7.123358315834874e-4,0.9878841146817507
-2473.5882893191842,7.239666816568698e-4,0.9768345445069352
-2467.3390786166556,5.518019902761173e-4,0.9620093825506087
-2432.49460303408,7.051089704250723e-4,0.9965961586364583
-2400.7820926579493,6.936678381302778e-4,0.9875456027649046
-2435.73843903464,6.88136117393165e-4,0.9902186888503737
-2414.51593097781,5.447429771565413e-4,0.9968455264276896
-2439.314685597124,4.584379204692947e-4,0.994415645986665
-2423.0731413076333,5.853562678515738e-4,0.9984873926884804
-2439.8907779623873,6.320896229061654e-4,0.9912231377503528
-2447.1568176868655,5.623936823918081e-4,0.9961306206573903
-2442.3777642289283,6.18881990863497e-4,0.9768083924299741
-2449.0006817095423,4.7226438657210936e-4,0.9855698826492133
-2418.6952708032404,4.3229734183597017e-4,0.9947709881839494
-2443.9208059370308,6.990628345971535e-4,0.9984536204188498
-2440.570227032913,4.525236093432024e-4,0.997133135866107
-2469.5096179615366,7.42333681127935e-4,0.997133135866107
-2532.1115671333446,8.247174448237902e-4,0.9789755831938388
-2524.7380176104484,6.637290414215954e-4,0.9524808631789413
-2497.7574113456494,5.034481654366628e-4,0.9520602378296386
-2498.7266263208985,5.708496498503641e-4,0.9724105724436946
-2496.678990671354,7.562810238837264e-4,0.9645383602382499
-2477.3253531084542,5.976431091250726e-4,0.9840556814260647
-2522.310474637918,5.968706124515776e-4,0.9615327868203055
-2499.798383665127,5.019633398007857e-4,0.9498264925772602
-2490.937394443182,7.039346695706884e-4,0.9876673273991908
-2426.001976822109,6.985084479712848e-4,0.9876901122496765
-2456.0142920909034,5.88254470323624e-4,0.9713619791403596
-2440.459259386812,5.394842160984951e-4,0.9909890553970346
-2485.6192151416503,5.359250469128123e-4,0.9929920622719796
-2496.8733279583894,4.4007493577739653e-4,0.9937136350108802
-2466.3525509004767,5.036055327245928e-4,0.9732223331529045
-2519.614315310179,4.1579659753074983e-4,0.9352643883083466
-2461.265386181086,6.533808830552962e-4,0.9690830084089626
-2480.5117821021167,7.95024166420087e-4,0.9751788436345125
-2458.2202643395262,5.744927524699212e-4,0.991234864471063
-2425.1331617515643,6.519828507395302e-4,0.9881969859456209
-2467.0886175246796,6.248439150982755e-4,0.985293839481786
-2432.8043339281858,5.582317651579296e-4,0.9859177451310497
-2430.1568913444257,6.266689405244857e-4,0.9740187384215
-2422.9564908452176,5.302563914646294e-4,0.9965683368992809
-2461.9797980756543,7.465400796473771e-4,0.9836970309719197
-2447.030668246028,7.087969638409449e-4,0.9898105890560793
-2439.2140200862605,4.817820905985861e-4,0.9880814162949202
-2437.598159236294,6.244056990393827e-4,0.9899259432895331
-2426.3118489275375,7.863863559953682e-4,0.9959183431830144
-2484.071031308117,5.52667655615415e-4,0.9814555487768905
-2469.9927325593926,7.786625849783974e-4,0.9617918332915822
-2426.937986694208,5.80461979378255e-4,0.9677701551595244
-2415.6561523547757,4.5081554942257224e-4,0.9914960886711751
-2460.7017459736944,7.711326427749333e-4,0.9721983356402233
-2489.678600181081,6.318571430805479e-4,0.9510133881680441
-2441.6231168663376,7.66934417409262e-4,0.9790911207683873
-2448.679854288861,6.545200894778623e-4,0.9568696231536945
-2498.1039767045067,8.978373061875731e-4,0.9420771910311422
-2438.740748318918,4.977785245815151e-4,0.9822392506532742
-2405.500169504429,6.379215188614455e-4,0.9990889081227569
-2392.9322596195725,6.653647243803039e-4,0.9994175582273299
-2426.774231291055,7.188022321176727e-4,0.9823459100262881
-2420.2968995070687,8.222714397520749e-4,0.9811505089894311
-2453.8960827021397,6.672779897590314e-4,0.9882324972883519
-2465.2348594564564,6.218100677994104e-4,0.9829426987352209
-2417.771181804492,4.752703785530347e-4,0.9959734718316412
-2399.735988976649,6.81168436914392e-4,0.9978786976434565
-2413.4521049937434,6.047135167413157e-4,0.9989458714390195
-2396.505928528908,5.872176482071635e-4,0.9932967526752235
-2460.4915220098587,8.020196370523683e-4,0.973670236455379
-2465.705483367239,6.308340847005163e-4,0.9733861965719804
-2408.3106590951325,5.930462158479958e-4,0.9931864040257231
-2439.0602900721356,6.599077709330585e-4,0.993548808445255
-2471.6776158882244,5.45201462757477e-4,0.9608252514259262
-2478.528658267764,7.179886612318017e-4,0.9408721045076849
-2443.456076180022,6.429565753750989e-4,0.9849800703482139
-2410.304238802332,6.481885628837021e-4,0.9965901527858982
-2436.626991526057,7.929471990537235e-4,0.9845408320248297
-2456.923407580004,5.769425826592058e-4,0.9884896785061126
-2510.916467075425,6.739849479033796e-4,0.9911302077627456
-2505.8945513769,6.062682486327504e-4,0.9886338482090614
-2602.576783722258,4.568068854240926e-4,0.8758425137380129
-2527.299762306416,6.770697937349912e-4,0.9375825957821641
-2515.4220555821994,5.245681216553782e-4,0.9318011984075931
-2544.3441246698103,6.736208757940548e-4,0.9226791887854621
-2512.9735891931405,4.945128904383785e-4,0.9787606923586514
-2504.3371122136787,6.173735655423728e-4,0.9648119060499559
-2444.5930786173913,6.228150707274582e-4,0.9970872843836213
-2464.4377136611756,5.536104647470209e-4,0.9895285335233353
-2525.4448070976737,4.7918620018843185e-4,0.9255274413984389
-2452.215588611817,6.380905088152593e-4,0.968096187946486
-2470.7219848691016,6.137425442101776e-4,0.9755314467655006
-2479.544670429212,6.869692988522273e-4,0.9572777925079864
-2420.924874527109,5.532790122106576e-4,0.9986046623178058
-2470.7901770906556,8.010432620510966e-4,0.9940737577024179
-2486.887213097737,6.247812960003918e-4,0.9691876530666098
-2517.824743882439,9.598850755889765e-4,0.9650919306372547
-2556.827533736534,5.815050474039099e-4,0.9175971624225009
-2515.8392087715083,7.897701871879139e-4,0.954533348182236
-2441.1558978562034,8.599245981366579e-4,0.9956072490294032
-2484.1127943263596,5.946296874609233e-4,0.9902945843035702
-2448.6439206786526,7.070183670474893e-4,0.9942761396761959
-2466.4447905913066,5.287163286179977e-4,0.9893797470927062
-2448.855150329922,5.481397459152479e-4,0.9968335889602642
-2403.3941906771183,6.398837276937265e-4,0.9985036534684932
-2429.582537371429,5.273210675571973e-4,0.9985036534684932
-2430.114217299047,5.064995023538983e-4,0.9866762427261223
-2445.3168488257447,6.781235350340583e-4,0.984469315056775
-2429.3269017260814,7.986747735174844e-4,0.9888167157515878
-2445.030072984073,7.359995638308271e-4,0.9888167157515878
-2433.5334436127264,6.713531653995659e-4,0.999203681814555
-2435.838098631452,6.613399217537299e-4,0.9950142236123114
-2495.050264916089,6.673699398698185e-4,0.9387552529409222
-2529.435816063369,5.804465617424766e-4,0.8862833570418391
-2551.0756694164597,3.466581094602496e-4,0.9061895547383091
-2510.9587228963437,4.1571889409797066e-4,0.9256978275521687
-2438.9796889200684,3.6264879588228437e-4,0.9878043541385378
-2413.6638149349155,6.310176064471434e-4,0.9986192455745242
-2393.0808914614167,7.343152248635925e-4,0.9986192455745242
-2426.8180683044907,6.145560472925592e-4,0.9986192455745242
-2427.431096504986,5.611528112332087e-4,0.9986192455745242
-2432.1537627740063,7.151896646548546e-4,0.9993717548626204
-2431.830707551126,7.603132730315933e-4,0.9996190885673892
-2437.9724571374873,6.3018456019035e-4,0.9996190885673892
-2429.0217000488747,6.719247108783913e-4,0.9937160047045533
-2474.576201695539,6.395216514337756e-4,0.9726543033875102
-2415.943567712356,6.682100433268787e-4,0.9761088497941265
-2474.3477852757337,5.513645902984096e-4,0.9798268160329134
-2419.46328182581,5.692667891155858e-4,0.9705202652256498
-2440.0576909821975,5.432029724218554e-4,0.9847680751572372
-2403.199182589943,7.13480107938993e-4,0.9921640927020732
-2466.3935290226073,4.792559153596019e-4,0.9937440955819079
-2457.412998449162,5.449139778221026e-4,0.9736564678986175
-2480.981827807717,7.841855128061765e-4,0.9505529795674349
-2505.243473910528,4.8736253001127486e-4,0.9406606190467409
-2447.9299741357395,5.560712666596482e-4,0.9849059707571834
-2457.9807876653535,6.160188973778172e-4,0.9940242507217958
-2447.8366638695707,4.981047693820847e-4,0.9930536532631636
-2470.679856739292,4.786312605908397e-4,0.9795390726114531
-2453.3616019731135,7.404233597062891e-4,0.9579356556882729
-2463.2371056553716,5.292549795374265e-4,0.9788644666320546
-2463.923801671309,6.303754286713459e-4,0.9859327733096268
-2451.2180853941036,5.730137220619451e-4,0.9949704058840754
-2535.8521058598285,6.47091180348091e-4,0.908795090895927
-2486.503182066656,7.680427568009592e-4,0.9679166803802403
-2488.031973968697,6.509916769348204e-4,0.9760936923341772
-2472.151584794536,5.151711554013971e-4,0.971020585823875
-2451.2863930526155,6.910528129564289e-4,0.969197934036039
-2424.221618785438,6.261124460773852e-4,0.9995536292617335
-2412.4044606880893,5.945262707552264e-4,0.9979351626423913
-2417.7093729483704,7.575545338229828e-4,0.9968625228368085
-2447.618421202451,6.342134635712917e-4,0.992967435690327
-2496.083172280669,6.881075562950597e-4,0.9677914744249451
-2507.9099897317815,5.014193365638202e-4,0.9587540706140618
-2449.7596185826524,6.538394064041972e-4,0.9901067389827414
-2412.244022867818,7.6184570086059e-4,0.9901067389827414
-2427.4761165662608,6.07276338350788e-4,0.99380135263073055
-2432.362800660951,4.686513453086579e-4,0.9846762378211543
-2486.4372149545416,5.817138228553142e-4,0.9704860712513139
-2464.0227635149245,6.232901512359168e-4,0.9710033893114766
-2425.928423248083,5.931371859484555e-4,0.9912465495603143
-2397.5839462722897,6.805482208572556e-4,0.9913764524650497
-2430.16439699805,5.153827208873672e-4,0.9965370990628235
-2425.361583860516,7.539551087238268e-4,0.9849607152753383
-2390.621779271493,7.444047763063028e-4,0.9950773240429887
-2390.523878437104,5.590708451899688e-4,0.9973720023792408
-2350.187221600159,5.651820980631803e-4,0.9999955056941007
-2376.378030836868,5.494383717761582e-4,0.9999955056941007
-2425.5223685294964,6.101426206044234e-4,0.9978749750237645
-2458.596912116841,4.684978956371732e-4,0.987863444580755
-2446.365498227336,7.275462560523647e-4,0.9967367408125541
-2389.8765293996953,6.672729850619235e-4,0.9967367408125541
-2411.194286827641,9.066698225937861e-4,0.9978731756121096
-2420.915113990139,5.066562898497298e-4,0.9937450423650577
-2419.283221907453,5.273606147394054e-4,0.9991312091805429
-2453.463453721901,7.190604333459766e-4,0.9994720336599492
-2432.629865442244,6.545392251591126e-4,0.9994720336599492
-2420.969439080714,7.449819091594463e-4,0.9994720336599492
-2440.049651784154,8.156337866423545e-4,0.9994720336599492
-2424.3998348736563,6.265832747686743e-4,0.9959409561579416
-2431.5789646584176,6.727615032081714e-4,0.9966144678651498
-2456.255490412642,5.225498645525095e-4,0.9848671206859001
-2453.2222536486815,5.778230725507649e-4,0.9673848474725094
-2479.9751343097605,6.248631980626411e-4,0.9613681000500679
-2481.4918180155328,5.89064231439429e-4,0.965232288276435
-2400.817594558701,7.623998011980157e-4,0.9931758169519626
-2455.553416349419,6.0542376744756e-4,0.9826521214562661
-2522.781818952047,6.027890806827872e-4,0.9668326298511452
-2445.9087619801226,5.342439472088834e-4,0.9954166940512997
-2424.8557096605537,6.728593963346926e-4,0.9960851487877125
-2438.776241403588,5.748488007682922e-4,0.9873561807987815
-2437.703067361439,6.353592293022228e-4,0.9915446365579066
-2466.839837420379,6.609147971556371e-4,0.9773448862924211
-2464.753033757967,4.0748127820648027e-4,0.9773448862924211
-2484.9380328008856,6.581098703047194e-4,0.9525232625712488
-2513.425901905283,6.553492393195905e-4,0.9541437216748938
-2468.6462002700705,5.520867342372794e-4,0.9816372702247982
-2459.7248348385583,4.617308391157163e-4,0.9885809673066609
-2470.614726204622,5.95987826870602e-4,0.9838427637485324
-2502.4023844034705,6.762783949612787e-4,0.9648211908494516
-2498.996878727865,4.986231187597322e-4,0.928003253703548
-2456.4794041545547,6.36142562778696e-4,0.9791319850190328
-2423.371189081032,6.290934552290493e-4,0.9711575371189974
-2443.940213298168,5.782542044073564e-4,0.9785233489257212
-2422.873996566962,6.729020742908791e-4,0.9885976271349324
-2434.4336235359015,7.066861212817531e-4,0.9974241855534635
-2432.9502172311645,5.829577502372878e-4,0.9874085454699102
-2447.0580463999413,8.044840691035802e-4,0.9733691043758109
-2438.2587805399185,5.85821774730285e-4,0.9878564763901961
-2432.487037075654,6.987728836630557e-4,0.9922907016351461
-2416.8157062869086,5.68414603745639e-4,0.9581747381539577
-2429.7533894809426,7.760021867682539e-4,0.9851006874558204
-2433.6308236698114,6.914286396235821e-4,0.9659774076325655
-2409.0057971041456,6.383125139377154e-4,0.9770411958511646
-2416.316346414091,6.11301687775533e-4,0.9875673587552282
-2392.7248678097785,6.80564487468925e-4,0.9790467558275411
-2440.986272605211,5.937064748668132e-4,0.9763558719540255
-2435.925607332642,5.976869902962418e-4,0.9891226622275623
-2438.8213227423007,5.921457637782259e-4,0.9799354542359379
-2473.8594958428102,4.717521169592449e-4,0.9707381815728063
-2428.9691079471304,5.664508178240818e-4,0.9925746438206212
-2467.6100736995636,5.868871221522417e-4,0.9902953171669382
-2423.6997005259573,6.066355015436136e-4,0.9986438671843194
-2443.6109925296455,5.811777003060499e-4,0.9833684296328942
-2456.208509626072,4.600589607560617e-4,0.9644248254187182
-2525.189564746597,5.722896394090488e-4,0.9071697720622512
-2474.616553784208,7.286905589517956e-4,0.9680250318854681
-2491.8581659194338,5.203815934504252e-4,0.9463756915335426
-2447.868758427992,6.633179861923396e-4,0.9857391279365221
-2429.625498526338,5.106611448904377e-4,0.990100511767243
-2419.210517707819,8.527347487716237e-4,0.9938043608735719
-2471.2617192741463,6.507156200809337e-4,0.975698860219933
-2392.368082775484,8.502993366515081e-4,0.9966762176752461
-2409.935311444288,6.130098251645815e-4,0.9974064967653791
-2411.2222021037314,6.68511691036871e-4,0.9981704366509727
-2485.8416587938864,6.08772297559017e-4,0.9801392328507308
-2480.6019433414126,5.622234258504843e-4,0.9562498497924834
-2487.792035593742,6.099263569816705e-4,0.9517140991326621
-2566.854072378668,7.786426115437711e-4,0.9358769460008773
-2464.1901002014442,5.837362520139376e-4,0.9837238504654224
-2448.0620282486348,6.957851692792838e-4,0.9953297319880992
-2452.8983146368096,5.599442694770391e-4,0.9906453177062936
-2484.8286150762983,5.959168676703999e-4,0.9823472668516688
-2561.962587417972,5.893125337060028e-4,0.9504266124697014
-2488.778096334395,9.790705265126474e-4,0.9869657371052224
-2406.416109458226,5.373194264696151e-4,0.996275203264439
-2443.389525214388,4.944326439344163e-4,0.9660474913184794
-2539.1038797927213,5.73537621657637e-4,0.9394538736316809
-2581.881204406962,6.659850523830022e-4,0.8991278285796076
-2492.9648040157613,6.583723673964817e-4,0.9646805010045798
-2481.240512009975,4.4594075542436404e-4,0.9810566977674644
-2412.5312451989066,7.092171071364763e-4,0.9727690330445389
-2461.1890979429477,5.139125048302852e-4,0.9614267425851135
-2453.2952424295318,5.409065315778196e-4,0.9754604645087208
-2462.8049206736996,5.195930848488294e-4,0.9751169636113705
-2507.772768240979,4.918491790882086e-4,0.9400459492723966
-2470.494033033311,7.042693041975787e-4,0.9692886926083444
-2487.384128479219,6.987252639729203e-4,0.9571360934203709
-2429.310060164121,5.161558963475007e-4,0.9649680399699314
-2444.6154397937617,7.765102141294677e-4,0.9777574327876531
-2483.9993340704596,7.300376955168291e-4,0.9814202916382953
-2525.736322648742,5.345406254672303e-4,0.9647140168654846
-2472.680056967126,4.906018753341293e-4,0.9890052974372999
-2453.6693265976746,5.987850565322686e-4,0.9977783375790288
-2544.2014030700475,7.816696791698396e-4,0.9533006286823714
-2501.354633296217,5.161345683914278e-4,0.9688084448517209
-2429.7856201292557,6.468833834898476e-4,0.9866537619343299
-2485.7588486137915,5.476112561741577e-4,0.9670137873270618
-2446.571231052995,6.431465460065943e-4,0.9742840970798796
-2463.7675090538273,5.805449554079756e-4,0.9935029609776682
-2455.4728933313104,7.162025101444849e-4,0.9776021370828034
-2447.967337402345,5.138530083093006e-4,0.9984054042273549
-2484.8310832573466,5.091854675397946e-4,0.9956243174147893
-2496.855830040869,6.421405416039161e-4,0.9705267378587946
-2482.71356236132,6.056800923788002e-4,0.9854956844329446
-2508.291009515999,5.952997515348135e-4,0.985432020115685
-2490.874061001668,7.771439386123618e-4,0.9701930238645307
-2480.052073551441,5.813060765653794e-4,0.9792883519137602
-2464.6460361821178,5.918953833091766e-4,0.992592035272047
-2460.74747412729,8.449010224325847e-4,0.992592035272047
-2413.964156143802,6.081875935732685e-4,0.995129449851386
-2441.7489385985905,4.947199745056798e-4,0.9964663234552401
-2463.0638894994836,7.785531422173492e-4,0.9964663234552401
-2413.2097552002197,5.990353044394538e-4,0.9960045785145615
-2449.518181109296,7.830586809639105e-4,0.9815705795351644
-2430.80094244713,6.799259875892922e-4,0.9979693524235554
-2469.532030725176,6.083229361309951e-4,0.9773161974774187
-2494.5199562740013,5.148538127802081e-4,0.978270318337087
-2499.5575750306443,7.277521203757125e-4,0.9735414859828214
-2520.448691315248,4.947751895494299e-4,0.9273611582621288
-2480.153170992628,5.681967667447298e-4,0.9622580716874212
-2446.013798546807,5.826912566439122e-4,0.9809681566411357
-2493.25966669141,6.386002991475788e-4,0.9632251526746154
-2524.420452424977,4.9611771736896e-4,0.9345363851554664
-2482.1295446973268,5.580573481565634e-4,0.9464011725228755
-2453.686681609071,4.562171473982586e-4,0.993336093070296
-2486.265676593733,6.044993189094026e-4,0.993336093070296
-2468.405920095054,7.876298423450438e-4,0.9847582971960569
-2461.288287135804,5.478170077585875e-4,0.9885646326222326
-2564.3798150659945,6.115548769885835e-4,0.9192157148585907
-2460.7440193956445,5.526616754987483e-4,0.9801985500366291
-2441.3875507964226,5.933906319967965e-4,0.9926065574813171
-2464.216029509259,7.858098534706419e-4,0.99742587527283455
-2430.8404738084823,5.587800070603895e-4,0.9990697183957428
-2455.223097641683,6.540277624946991e-4,0.9945669211872699
-2435.257572839655,7.669519739400819e-4,0.9797309125614817
-2437.2639288401665,4.7296629105707147e-4,0.9942082730173354
-2489.030364735217,6.485389448925012e-4,0.9777770360927153
-2461.511516240796,6.461001116125134e-4,0.9727834442884609
-2453.9686221819197,4.71104832090305e-4,0.964264101195317
-2480.9730760982093,4.8387299316257816e-4,0.9693202234102006
-2496.947987520639,7.051793114301148e-4,0.9672263381431213
-2443.304914349013,5.667420415686428e-4,0.9757210635683329
-2438.1250058390824,6.375999518616847e-4,0.9628444532346501
-2432.3684116163095,5.836177315936269e-4,0.9594121733835423
-2473.171295996366,6.242291263652934e-4,0.9661024947865537
-2485.0145922768656,5.453404574456823e-4,0.9701846066008416
-2463.279724102702,5.082512405729736e-4,0.9880920003141747
-2449.65455349597,6.41997589841141e-4,0.9868185754011741
-2447.3278147297597,6.891630161115481e-4,0.9833282867780786
-2451.2117777529093,6.156416363283439e-4,0.9753453253975193
-2489.919279719238,7.233046835020521e-4,0.968774747580546
-2449.845753613715,6.174828122634409e-4,0.9791219841005409
-2445.7635948264065,5.786249595456992e-4,0.9867777486542542
-2456.1617974712876,6.414920116700445e-4,0.9631957301829766
-2449.7949387778704,4.955306405236149e-4,0.998996349736864
-2481.008406121917,5.213566792002551e-4,0.987658994787373
-2459.911083694834,4.758292737872226e-4,0.9614234887632777
-2444.5209694343503,5.651731161528627e-4,0.9711983206790302
-2480.6162694448058,5.719616613695606e-4,0.9648130493082651
-2486.480686015808,7.069525436555504e-4,0.9893130333304785
-2415.3555874247486,6.608886844714325e-4,0.9937221100640353
-2439.4090630754745,6.615842005749462e-4,0.9610549726459237
-2464.807195438861,6.515891546351944e-4,0.9583415285268894
-2476.098107751274,5.281463401037858e-4,0.9725435090231108
-2408.546685950524,8.804545623438498e-4,0.9903010384864954
-2471.5608862118165,5.701365143917959e-4,0.992739225898393
-2440.0453307759867,5.747242386196223e-4,0.9997089102082978
-2433.378347933908,5.881397869454655e-4,0.9997089102082978
-2431.7767739832248,5.632900940157829e-4,0.9997089102082978
-2447.2314371632847,5.928293709282157e-4,0.9984280621104247
-2483.1376109362013,7.94803024228968e-4,0.9869591743802995
-2480.623743452821,7.745766366664757e-4,0.9745661682030119
-2498.1902914260118,5.118398684859124e-4,0.9357977912385823
-2501.726386200452,5.40274411007219e-4,0.9583191197610517
-2487.6779671180666,6.444546896899748e-4,0.9541378885808909
-2461.0904695692625,6.217824850721965e-4,0.9871840946740599
-2488.606529159775,6.980947297039565e-4,0.9820629606666742
-2469.043295126851,5.968012950061123e-4,0.9712149172809675
-2493.91443240027,7.903799549318294e-4,0.9658659078417215
-2477.0728240288345,4.4100320109051623e-4,0.9921970272076559
-2490.8628159188575,7.331612438872329e-4,0.9863128111065377
-2445.666699741425,6.768083238656826e-4,0.9905868123323104
-2444.622064560672,6.131814513812169e-4,0.9905868123323104
-2415.4862451763624,6.19297785083031e-4,0.974832305637897
-2432.8415264711216,5.570619558585311e-4,0.9765645307924001
-2440.837632757734,6.489528090870644e-4,0.978218616750467
-2492.199898841203,6.819056185326724e-4,0.971221685648494
-2431.4348653058146,5.833009290314851e-4,0.9884666430762321
-2407.1765764513025,8.184966153706956e-4,0.9994834297594327
-2443.2346016288357,5.902730706557572e-4,0.9994834297594327
-2418.0224135228577,7.70900297173331e-4,0.9949439837339334
-2400.58561764497,6.364279958228134e-4,0.9922094293877239
-2433.326013950351,6.118474795372219e-4,0.9950755513623264
-2431.1091619717695,4.2559593375209834e-4,0.9982172955264701
-2467.0337298327518,5.712710355966669e-4,0.9762795913819364
-2520.0133294114553,6.570631188630567e-4,0.9605576345884944
-2479.8954730993873,6.029705248129303e-4,0.987369452234472
-2486.0971167256885,6.912184661757963e-4,0.9467569433570684
-2464.2866620480218,6.317722219288135e-4,0.9723035726880133
-2438.7719003674656,5.521002853880252e-4,0.9737355291621246
-2508.742326210105,6.597793623607887e-4,0.9626458132545568
-2466.5896580415597,5.890718868378404e-4,0.980657046462596
-2523.118793801042,5.087725249679675e-4,0.9509802778728276
-2466.880868506789,6.872612558306207e-4,0.9763320931297474
-2476.8954002796427,5.870611270401764e-4,0.9785747817283583
-2484.5888978264834,5.454067212754478e-4,0.9864234252498847
-2461.324212440762,6.307516694937198e-4,0.9873559205977985
-2501.525999505635,7.070222539443969e-4,0.9723789288034068
-2446.9974667222255,5.402594923381204e-4,0.9878514439546083
-2472.006167310849,7.489269888634827e-4,0.9949099558332745
-2470.1373607914848,8.580399340230692e-4,0.9912469181672251
-2474.7733313934077,4.282596434161882e-4,0.9820669611568454
-2525.0726977919035,5.1657683699576e-4,0.9487737691505344
-2517.536610703356,5.401277863023572e-4,0.9750134417764211
-2529.8427778085584,5.663265458968798e-4,0.9678420209091769
-2476.6087066682135,7.267812299935316e-4,0.9829979951581005
-2507.0874499533998,6.863858894991575e-4,0.9312877654661218
-2478.5385268948617,6.486511312776905e-4,0.9786662831579914
-2483.631360025767,6.675425891425285e-4,0.9855411601378087
-2469.0041366124087,8.22019276010484e-4,0.9784695887518358
-2493.3681266046733,6.024100554457097e-4,0.9692708673347127
-2493.624183163964,5.595483347366912e-4,0.9557027910653977
-2520.487433419819,6.885921258758823e-4,0.9286949512121528
-2485.6701866929543,5.636935576228457e-4,0.9637793293454214
-2520.5768229668115,7.001743374981714e-4,0.9438634351018147
-2517.322516099972,6.335456899234075e-4,0.9364822099365324
-2441.2286827894654,7.62228583130235e-4,0.9863774724258579
-2436.465636877845,5.83353946585084e-4,0.9757416432044141
-2458.6406823789926,5.374320661265521e-4,0.9843364711998333
-2440.389981031251,7.067313563697648e-4,0.9943743202606496
-2445.4801908143577,6.508761568135316e-4,0.9639664023511106
-2414.7202755998374,7.474954580511289e-4,0.9924054263184021
-2435.399240729807,5.222950387203679e-4,0.9964795794124452
-2467.1853934794744,5.201080693228435e-4,0.983500462664514
-2410.9642607993733,7.07068423580779e-4,0.9995244013542288
-2415.7939199248253,5.330535311077663e-4,0.9995244013542288
-2440.74011720417,4.972464742431296e-4,0.9990056301237027
-2449.8581399464506,6.93026567505722e-4,0.9990056301237027
-2444.9092298092874,8.126898835046091e-4,0.9942377322020647
-2409.0645920772536,5.88007462701581e-4,0.9970747367912164
-2404.680143380001,4.8449427845088586e-4,0.999096009470089
-2417.2227373722208,6.987991908679488e-4,0.999096009470089
-2470.75165191232,3.0847345799297777e-4,0.9827987598158678
-2496.743760912248,6.359367950435091e-4,0.96580115883882
-2520.603892680152,4.983337801942955e-4,0.9499072818023846
-2518.8289682058444,6.141072083957904e-4,0.9339015199406634
-2465.2030158804214,6.56427621410924e-4,0.9859507951156791
-2485.364298448754,7.585871360144796e-4,0.9809814464585274
-2433.527778538399,5.926826583831797e-4,0.9966102045241113
-2461.0141802490916,8.46326721716239e-4,0.9962963051701045
-2453.3967702442123,7.444344329062216e-4,0.9813064305076087
-2498.5323195493843,7.363072576264281e-4,0.9845580354284322
-2455.4361950222083,4.6583821443995483e-4,0.9855095737323514
-2428.8872222477803,6.729156238401114e-4,0.9884553294356292
-2464.6594045089496,4.7081486425043257e-4,0.9991061775365481
-2443.941663539242,5.361044426008228e-4,0.9991061775365481
-2463.5022025959342,5.402690214756597e-4,0.9978198431971586
-2440.42700701099,4.7198807437354547e-4,0.9978198431971586
-2470.3919619617395,4.6485708432153955e-4,0.9978198431971586
-2447.47127079668,5.208402579327172e-4,0.9933786459122284
-2459.161716640595,6.57736517867432e-4,0.9933786459122284
-2481.8021164327656,7.19711094387203e-4,0.9839621326696492
-2502.726442763285,7.795655315772998e-4,0.9583061137261796
