post,mu,pi
-1977.0913873905133,5.574799942396525e-4,0.988129389627981
-2019.8573950318653,5.70598219401401e-4,0.9394105223591376
-1978.1000742321826,6.31486645794415e-4,0.9644467683047142
-1974.5708241063078,4.260532655938158e-4,0.9893762677913348
-1945.8152594874446,6.347209890875848e-4,0.9960340184018149
-1985.8208309489683,4.3615915597003965e-4,0.9960340184018149
-1950.5009474569854,6.329745279926669e-4,0.9888350436276133
-1982.528145366239,7.024828521223905e-4,0.984692943536012
-1968.0695527429802,6.147388619155369e-4,0.9946780904095893
-1938.7174084977592,6.638448166183389e-4,0.9995786882021761
-1965.153299418141,6.933200227436509e-4,0.9995786882021761
-1943.0089188535937,6.228162876079649e-4,0.9995786882021761
-1950.26055917237,9.246321630332979e-4,0.9995786882021761
-1943.8649572138788,5.367883487574864e-4,0.985391176218601
-1955.6058563009735,6.493336434808366e-4,0.9995424903679704
-1970.1373856064577,9.281633165571765e-4,0.9999363967169292
-1957.4757057346937,4.786320419946058e-4,0.98514859779559
-1975.69160592935,5.70056991052485e-4,0.9744551476119279
-1981.6380789207178,6.783709025827608e-4,0.9944699422871074
-1962.4811313569817,6.188687584116929e-4,0.9944699422871074
-1948.8442744023152,7.305438176973937e-4,0.9992847489700527
-1973.958409628427,5.089684435838245e-4,0.9992847489700527
-2012.7940299129289,6.013844267664646e-4,0.9852880815497939
-2052.834918281683,4.8783358520524723e-4,0.9087088339615101
-2001.3135677136427,5.622297249693384e-4,0.9977080490003813
-2007.0286391427983,4.5469778146117474e-4,0.984724896387752
-2060.7588877043313,4.4604571590734247e-4,0.9257894565015784
-1996.9653280808966,5.66233503822038e-4,0.981447546858104
-1994.497265766417,7.282738707060952e-4,0.9980482253237286
-2019.2768910453356,4.6765187758398354e-4,0.9585389763428726
-2012.3196616878204,5.41396124082498e-4,0.9771249845845742
-2013.3650715010588,5.047477127483498e-4,0.985045356474708
-2004.404060273537,6.116298843587117e-4,0.9779297567737467
-2034.1578431971825,5.342258704483791e-4,0.9908771475840928
-1955.7751762153202,7.23900202858633e-4,0.979073861771539
-2012.5032028373012,5.657290172700613e-4,0.9667279067440236
-2002.969554816463,4.1921261918522547e-4,0.9666921427161451
-1997.0586786388508,6.509809454376894e-4,0.977545860098651
-2013.589263731831,6.677921054356217e-4,0.9620154888011648
-1970.744380920892,6.790706692961137e-4,0.99078985981836
-2015.0328696477175,6.065460007263352e-4,0.9658678466110205
-1985.022157561173,5.234824065549888e-4,0.9605477136091497
-2017.4197327236345,5.122978232494215e-4,0.9625845314728434
-2001.9798173463914,5.461010457133923e-4,0.9802298865350721
-2013.6331981741612,5.971024775086496e-4,0.9400600370610934
-2003.7384542339362,5.812127635052711e-4,0.9762853843988055
-2015.5315733272755,4.2595963746605147e-4,0.9586791853240906
-2027.652533095747,5.84221110427257e-4,0.9541365443398836
-1997.2411534208973,6.059497191045266e-4,0.982998072754638
-1998.4898018954957,6.415907653572275e-4,0.989344996326402
-2007.2179077281312,4.3080151751388583e-4,0.9751699140803619
-2058.0655565854304,6.013688889109213e-4,0.9313721050191197
-1961.6259316658804,5.404311935349389e-4,0.9821388291606323
-2030.2188374783352,7.07107493932606e-4,0.9618266629016713
-1979.4265237512914,4.6298479398292975e-4,0.962292620593595
-2008.9205530393517,6.778079337407628e-4,0.9837936634926412
-1990.743418100499,4.601916452828713e-4,0.9619978000984196
-1984.6939451941282,6.149720842242699e-4,0.9861494466471378
-2013.4352740780055,8.305602275339366e-4,0.9791119920930844
-1980.8317134228594,6.260769609290857e-4,0.9852967296753832
-1930.2609972950709,7.181500233253342e-4,0.9994648701491133
-1943.7308299600456,3.827670012411511e-4,0.9836359002332354
-1948.9932550658623,6.759438223718381e-4,0.9828464675081113
-1993.2333971405064,4.256649240570914e-4,0.9698957698020523
-1980.3643366728334,5.02297703146416e-4,0.9827426692913703
-1953.9073535572888,6.15833717109512e-4,0.9974014634746593
-1946.3936372648311,3.7065071899319575e-4,0.9931548280578113
-1973.4323177433043,5.303928210318278e-4,0.967238385790953
-1953.5831372549203,5.881161395661342e-4,0.9709554092516771
-1951.4490147129109,7.089028199242229e-4,0.991653803009127
-1971.1736943049088,6.89322786648603e-4,0.9888160641958548
-1963.3667109440912,5.788728628297589e-4,0.9916330929232715
-1965.6839668568646,6.064080012936187e-4,0.9877822535290037
-1913.8119643702053,5.888259761883099e-4,0.9988431143480203
-1927.7907191520685,4.9224882418686e-4,0.9988431143480203
-1934.4495838916673,5.311162854989007e-4,0.9988431143480203
-1944.7529453106783,5.668612169482923e-4,0.9937451774148953
-1981.345009832084,4.918942650766944e-4,0.9834510778880831
-1957.828320406058,7.804259909609452e-4,0.9857487119613177
-1968.2054663916474,6.023244080193811e-4,0.9713152985352524
-1939.7938680389118,7.27875999973747e-4,0.9925264614622948
-1951.6795568768828,4.7580893247494164e-4,0.9930707158491143
-1980.7500614049306,5.944760617191334e-4,0.9930707158491143
-1983.9572179957017,5.474378109694106e-4,0.9910840828623031
-1933.1244588367974,4.566003502678856e-4,0.9988167899333917
-1933.5068184208017,6.636000139406816e-4,0.9992291445853704
-1924.498293397005,4.7654808719400585e-4,0.9941565007936077
-1905.8565658133923,4.667516957680142e-4,0.9944564828572137
-2034.8429169183535,5.747793641779571e-4,0.9418370218411163
-1958.4580146789428,3.7659331717243105e-4,0.9775366193476664
-1962.1639160932266,6.339830969697687e-4,0.9794693388565229
-1984.2986000402198,6.57365460198974e-4,0.9842559764729767
-1982.4308756552985,5.918992705003882e-4,0.9723302675566624
-1980.7854949426855,7.931679761022497e-4,0.990238859795035
-1969.725191875215,7.452618078411593e-4,0.9880303590053172
-1959.1866522777743,7.265441732587123e-4,0.9938582306977018
-1967.9455002883276,6.308694525944686e-4,0.989162967354038
-1993.447230932656,5.678715400468745e-4,0.9631186585673294
-1992.242380268927,6.384579027769913e-4,0.9320572531306658
-1962.0744474887035,5.915763317152448e-4,0.9638308180634662
-1941.1779939860214,6.004037648753437e-4,0.9868868342505315
-1952.8532115131766,4.934108653856364e-4,0.9782500253468333
-1946.620914807153,6.609892332614547e-4,0.9821246690719256
-1930.9801160988943,6.71969707923568e-4,0.9932844674069277
-1983.4797605556437,5.692024001421593e-4,0.9503715138025673
-1983.313244053532,8.472342190948968e-4,0.9822621662305143
-2012.4767530874622,7.684226795931073e-4,0.945632783626516
-1979.592706100789,5.87841759102182e-4,0.963121498824723
-1996.6570341728163,7.162962059467455e-4,0.9845745101989042
-1950.1342263521026,5.577213018678012e-4,0.9859617564792759
-1992.6298442166371,6.988961632167919e-4,0.9902974665272848
-1959.1739717551889,5.892048642706978e-4,0.9859751891360765
-1979.4622478466545,6.750447514478381e-4,0.9862771225361414
-1962.6995467853606,5.79858542776531e-4,0.9902695934360909
-1979.761597230892,4.973427731800793e-4,0.9967564566344301
-1980.6174495337436,6.2616840910859e-4,0.9967564566344301
-1965.1333797397685,5.841631692574075e-4,0.9967564566344301
-1988.2472715637434,5.457572721537404e-4,0.9815850438850354
-1959.629975440045,5.741203846962662e-4,0.9925780865261961
-1981.629243061486,6.115373295095391e-4,0.9862329297760116
-1971.993600364765,6.289496057032111e-4,0.9950669837339937
-1959.2215772362963,7.556647529067304e-4,0.9755245019261761
-2013.352903834864,5.945149385428202e-4,0.9782262836077696
-1997.5616049514908,3.7201606913223485e-4,0.9813540697018973
-2009.3300937251788,6.918104410327616e-4,0.9608411879608514
-1979.2410668621635,6.585301049050001e-4,0.9768458044461652
-1975.0784748654457,8.795072776904119e-4,0.9799597978123723
-1955.4956622484665,6.813996165203344e-4,0.9782880926000275
-1920.8053685690857,5.349801416109464e-4,0.9950478138034075
-1931.958642643959,6.144795499354873e-4,0.9929188917438556
-1939.94138871213,5.708031302179135e-4,0.9897215835629487
-1940.7353481046255,9.134670203157397e-4,0.978554276673056
-1928.996121821854,4.6947289991693835e-4,0.9983990379286126
-1943.1511357980226,5.486957395788827e-4,0.9971667984172592
-1964.7448228027592,6.345504971541729e-4,0.9959451273239902
-1969.6587819942051,5.134890685490131e-4,0.9960890957059274
-1951.2135330581648,5.301072843606673e-4,0.9956201181690997
-1968.620827640361,6.606833884580463e-4,0.9990899005853555
-1937.0450405339968,4.8302840891445014e-4,0.996386163018877
-1947.4300975676047,5.469029339541405e-4,0.9873920344850692
-1942.499838303813,7.202465788345653e-4,0.9996470219772206
-1957.570557377884,7.085088561348403e-4,0.99934462461321
-1957.1036227613636,3.947787593472447e-4,0.9958943560316406
-1950.7467143732354,8.115395679478303e-4,0.9874023171287357
-1939.6267795591314,6.931453813294687e-4,0.9881844222574596
-1984.8545005905894,7.694766628720541e-4,0.9694193309632463
-1965.6603906728026,5.344374902454638e-4,0.9700864270084031
-1960.0430690572832,5.656349026379162e-4,0.9916115166712075
-1956.2803142287012,4.967655115202832e-4,0.9840787477321967
-1988.90258687494,6.966961739500498e-4,0.9263431168610419
-1928.2724552422076,4.0815127805790704e-4,0.9847902240541225
-1954.3096285026754,4.701554613693276e-4,0.9760125190180318
-1927.447066340031,7.274180235722597e-4,0.9963805556191142
-1935.8786850561214,7.720813798396784e-4,0.994942820426637
-1979.6462895103434,6.312944202401878e-4,0.9607272768309235
-1943.1189444690317,5.676784320971223e-4,0.9868176111630605
-1948.954746300242,6.599104924075304e-4,0.9764031976644164
-1917.7730180261046,9.633090217574863e-4,0.9786125446841325
-1940.5042522927745,6.34021196919371e-4,0.9846738259828951
-1946.8041820550852,5.933881413591602e-4,0.9788962438131483
-2022.5874240710152,3.459450098904604e-4,0.931986041557327
-1993.751067424614,6.62714381932078e-4,0.9667694693088119
-1966.9690517559325,8.106600773117418e-4,0.9529335572115631
-1988.5788942255601,5.568095873376697e-4,0.9476562546792546
-1952.5639630564838,6.227018709257697e-4,0.9843275058496405
-1954.2246474296328,6.399507183902459e-4,0.9953898226207271
-1942.8072729298672,6.559910154698734e-4,0.9953898226207271
-1938.4461992376553,6.903205229944799e-4,0.9835993625642865
-1967.4202370688718,6.801675809515161e-4,0.9707319966559562
-1938.2095131114215,6.952945599096673e-4,0.9942081843062903
-1951.381190470996,6.620302752120019e-4,0.9766719241890174
-1971.1392535612154,4.4015805034628856e-4,0.9850188535125837
-1946.592118035482,6.108455738878798e-4,0.9923379307747031
-1925.5217564779714,5.597819290039602e-4,0.9894493795618721
-1919.7147614105731,5.017181672128622e-4,0.9889218851057383
-1949.4012388484311,5.687463273212964e-4,0.9745822885995533
-2005.599000328049,7.146137325822988e-4,0.9674075459711222
-1977.1138497276886,6.637865888421986e-4,0.9645803853741449
-1938.9632668588924,4.0468073392282365e-4,0.981001082958756
-1956.1544268978857,4.4395382838891147e-4,0.9813932254966145
-1935.6818265977472,5.780175140902025e-4,0.9951794339522697
-1929.8075182512196,6.109007488991116e-4,0.9979056763670257
-1913.694729918602,5.129010514375977e-4,0.9990490510806798
-1932.6295466034733,5.686565503693428e-4,0.9886301570487667
-1930.2528045558327,5.556494244005442e-4,0.9881505711140263
-1916.9588358402864,4.740142216785645e-4,0.9999622940181764
-1930.7750408233858,5.73166833634222e-4,0.9999622940181764
-1911.228129073192,6.595113873817672e-4,0.9999622940181764
-1966.92904701065,5.045513187326603e-4,0.9770907920203158
-1987.0255355069999,5.605391941094181e-4,0.97227318551874
-1960.9422491694734,5.176373967756654e-4,0.9888342273902537
-1966.9329594704848,5.176894108013187e-4,0.9742597494648297
-1945.1487731279237,6.827877077790097e-4,0.9897301666649255
-1944.6089720641032,8.450359410476417e-4,0.9876900975414821
-1938.1913620720056,5.183656132726503e-4,0.9917492802241326
-1964.7146906782689,5.872375233299132e-4,0.9894560847281648
-1949.8565239933353,4.589350565844424e-4,0.9469565124175867
-1939.7549527442106,6.063351907843762e-4,0.9857939826808051
-1918.3641457340075,6.740379238371424e-4,0.994041675359716
-1950.7075536254008,7.719635640650484e-4,0.9943417970350167
-1907.4818905278548,7.32923118723118e-4,0.9950583920234896
-1941.8906130722626,6.178220163940204e-4,0.9947704288704178
-1926.586804269136,6.4275846322194e-4,0.9991781454680395
-1973.911535119136,5.243528577259546e-4,0.9875573912398083
-1923.2698238306152,5.059263089744399e-4,0.9974406702154454
-1924.2523501422418,7.071637373458957e-4,0.9968171947012916
-1940.9603432750678,6.31051391442011e-4,0.9881276424604422
-1968.3358570424734,5.476602040635863e-4,0.9643799947289262
-1972.526403066927,5.921984056775279e-4,0.9626657693439338
-1985.0921995621093,4.606606659461921e-4,0.9803664190661052
-1960.095859176564,8.267314560792324e-4,0.9698765884932293
-1981.5103534356101,7.571814652769464e-4,0.9642421147896834
-1981.3939680890617,7.005601941442801e-4,0.9750925154441904
-1952.938372894059,6.830492259614874e-4,0.9840607859808821
-1948.0693568277309,6.20617346456802e-4,0.9887558136559887
-1970.1908644223843,5.929269321610551e-4,0.9904141049967217
-1946.9902678606354,5.83679676939035e-4,0.9986979126517465
-1977.8889786070363,5.534263716201698e-4,0.9849957378448037
-1973.29011147379,6.262278814980737e-4,0.9692567669576763
-1950.6408203853891,6.955312013364296e-4,0.9840353983414997
-1981.447154003642,7.865917061365557e-4,0.9872167841447547
-1914.966914981467,5.905451024212166e-4,0.9931070321288347
-1975.7679800525048,6.203658598548392e-4,0.9828543706891857
-2020.1249357425463,5.092083503148274e-4,0.9569826222120923
-1977.7905274377981,8.272431362500214e-4,0.9990636830773738
-1971.6608072469392,6.762906796350122e-4,0.9990636830773738
-1963.2124519288154,5.083584152718568e-4,0.9951534924056927
-2011.952172688798,6.395213225795819e-4,0.980684927346354
-1958.3312993983152,5.060820728065615e-4,0.9868253710838258
-1935.2290070166653,8.317745781087618e-4,0.9896502761811695
-1986.9338733106267,4.3516445591184477e-4,0.9578163776524701
-1982.723761992577,7.081952634767689e-4,0.9392221548576969
-1967.9028962528996,5.572267695739568e-4,0.9760859699963909
-1942.8449842912974,5.496088586779878e-4,0.9810422832031962
-1929.9027249364283,5.533108799993984e-4,0.9975987225425494
-1905.124488553401,6.366262294581819e-4,0.9972600493566564
-1918.949369129038,6.777302964696632e-4,0.9955878014222073
-1945.3889552264416,5.46852021410548e-4,0.9904989450459186
-1929.9190266320838,4.742524414465717e-4,0.983357236857626
-1948.5959208828451,6.574630768185257e-4,0.9870145595810608
-1941.038359484567,6.420475944825471e-4,0.9874267873284666
-1993.8893481959356,4.899960966738233e-4,0.9847843924196326
-1981.9797631327956,6.430087424868968e-4,0.9657583259284265
-2008.8342294337785,5.595543640939002e-4,0.9463852665223615
-1951.0364872487087,4.8019807277927104e-4,0.983062654934236
-1939.9280121788286,4.5736348815744135e-4,0.9868368414918184
-2027.7825909853384,4.1044263012162525e-4,0.9547251868225691
-2004.3780246394822,6.084066335224696e-4,0.9470672809024754
-2040.4403656375937,8.081910860875838e-4,0.9536832452717762
-2007.954797211622,3.7752778484741027e-4,0.9843421692784842
-1987.036923629715,5.383893672858184e-4,0.9981332771052657
-1961.2490464219784,4.5360055329854795e-4,0.9993542778063039
-1985.89977822304,7.499383225815178e-4,0.9993542778063039
-1976.0555848026813,6.871405031492121e-4,0.9997833614401946
-1974.2144491212316,5.915702997003582e-4,0.9945852717427467
-2009.8172539443553,5.074294710936892e-4,0.9899634979640741
-1985.4295062653794,6.885090327231269e-4,0.9768070655514249
-1985.30496288237,7.224730296865201e-4,0.9654944656254996
-2011.5911818986285,7.744559852742233e-4,0.9706089006087893
-1997.9447754642204,5.237002660822863e-4,0.9513120518484344
-2008.038291989302,5.707622880114503e-4,0.9817322935146603
-2048.738761168068,4.529714501501091e-4,0.910404409430402
-1980.5021429095611,6.960326944798894e-4,0.984723191120287
-1944.6651381069048,5.755463416650137e-4,0.9913265164391571
-1970.1017361027243,5.736904173409892e-4,0.967781470155808
-1956.1877856815368,4.841361706729759e-4,0.9974983020615199
-1980.1012713154225,4.830495527729644e-4,0.972445419707813
-1969.2435280114287,6.326553357625324e-4,0.9554739516491298
-2033.8423252372322,4.425522915238937e-4,0.9273433351656586
-2013.6941607602187,4.901772829279594e-4,0.9193844113373139
-1952.0842397811457,5.218251159825599e-4,0.9723439556097287
-1954.1224926209702,6.413006447441242e-4,0.989528378692029
-1945.4251574648117,4.989507138823794e-4,0.9989198870246235
-1909.9970228045631,4.493790802079993e-4,0.9916234049276681
-1939.0373971451552,0.001063366249863944,0.9923168649946909
-1941.454106426141,5.360268338801687e-4,0.9966370553276862
-1951.561342807499,5.380354058693473e-4,0.9937489380350758
-1928.6615079445507,6.828672617465876e-4,0.9948200883568146
-1969.4907067173963,4.767359399618997e-4,0.9732326349059676
-1947.585468102605,7.178251912794532e-4,0.9963769577143149
-1917.2168094377469,6.557842491394114e-4,0.9955315686922926
-1961.7155223588434,7.75826467675925e-4,0.9835305376074568
-1987.3626786257537,5.71302904100342e-4,0.9775628063523683
-1962.7315155262413,6.383480615764492e-4,0.9930140489394607
-1980.9484600914552,4.7153724160618174e-4,0.9854622715497467
-1990.4978275133499,5.764634803545104e-4,0.9864328916209344
-1930.4464244578774,5.691858001070098e-4,0.9971847942369451
-1959.5511415476883,4.3449079805105183e-4,0.9990464488982141
-1992.3458051761836,5.914306681973258e-4,0.9431149999366034
-1983.541595297931,5.829126998554851e-4,0.9816270712748162
-2025.7553219544416,7.659315237093846e-4,0.9658827509785943
-1985.6617512316814,9.251904059544834e-4,0.9640849460492145
-2006.831309634444,6.917077626413839e-4,0.9641032321549985
-1996.2567494973687,6.863253340627921e-4,0.9614312191265069
-1959.9804909587235,5.243816449316122e-4,0.9610228031812363
-1964.8844102619714,5.994510145300254e-4,0.9815731935285528
-1976.9907891243581,6.880416311374458e-4,0.9607715479248595
-1970.278206186682,5.279616732204314e-4,0.9927848313103531
-1966.6993828264792,3.8514027967020655e-4,0.9765495738530195
-1947.5073702092075,6.811916801956579e-4,0.9973786531957886
-1928.774730850374,5.800557379114698e-4,0.9973786531957886
-1964.6999371025777,6.481261276789829e-4,0.9735919076453183
-1989.630316653462,5.26217912328681e-4,0.977606869441481
-1946.7418164306957,5.823019077060641e-4,0.9902247420610686
-1944.424068055365,5.621269591557485e-4,0.9931329568993452
-1971.574665485252,7.836417430666627e-4,0.983917250921729
-1949.2572140690627,4.1609368773189354e-4,0.9737256824986698
-1958.530188911323,5.76740316360151e-4,0.9938840551748555
-1976.8321859866219,4.91031719631598e-4,0.9924014042206251
-1947.098674764672,5.793134570770414e-4,0.9754190210377676
-1957.0635099742144,5.913458188657607e-4,0.9757326020783135
-1961.7018936590753,4.927560476069328e-4,0.9584414651801514
-1915.6443387143588,6.633388418992806e-4,0.9924836674589582
-1933.6201736324372,8.384731563906398e-4,0.9953127502454564
-1924.0820864361613,6.653144674417013e-4,0.9955812183304583
-1939.6255899656198,4.906349228518523e-4,0.989270671929987
-1987.1976349664892,5.738201897845736e-4,0.9500988395062056
-1987.464793643027,4.98509233264798e-4,0.9366977113759581
-1953.0349252992921,5.50828311540204e-4,0.9945018306204944
-2004.6081433187894,7.330836550299598e-4,0.9740653218819232
-2014.8823299721182,7.840067534469575e-4,0.9861834305708753
-1956.6136725186707,8.435669168776243e-4,0.9976641301194578
-1944.9711074734757,6.278672727122623e-4,0.99880350184332
-1926.4261673919714,5.296792285762542e-4,0.99880350184332
-1999.0825396898558,7.891015022041683e-4,0.9857632466448372
-1980.3400112025224,5.146360307843481e-4,0.9829547066434952
-1961.3908874036727,5.10042263987346e-4,0.9677607283659668
-1949.818036820036,5.4904197435859e-4,0.9888193080989155
-1984.0573718564954,6.1651357579589e-4,0.9548420021635738
-1957.6586951087013,6.540962719823284e-4,0.9921757130702346
-2002.040957467356,8.221668055183124e-4,0.9653307183236997
-1960.228221617996,5.657747733836787e-4,0.9954515368196418
-1914.2250242638336,4.5181763825333633e-4,0.9951773697132997
-1994.0348354182934,3.6484447030446087e-4,0.9879036268360166
-1955.8641124837911,6.739228922881166e-4,0.9968458993723036
-1962.7646124734301,7.273253137558362e-4,0.9997009940978439
-1984.9962527404955,6.843399017554766e-4,0.9995803004981444
-1957.1585107516387,5.54226090531928e-4,0.9935715683402266
-1963.941137888266,4.7769814136587195e-4,0.9909907156133447
-1958.0389494836759,6.73996986128568e-4,0.9918216609109832
-1955.7429992534585,5.623611637698206e-4,0.9915388796396876
-1976.9514883208983,5.879960359316374e-4,0.9795199019708352
-2012.4247856018826,5.422028229355449e-4,0.9639240195559995
-1949.5010647557576,7.774684116000299e-4,0.9979468009122062
-1924.5103382615382,5.713734028934071e-4,0.9979468009122062
-1957.5342883899505,4.24859042012667e-4,0.9914081538453937
-1966.3190391260798,6.362664468658439e-4,0.9855429353970531
-1961.4758001518571,5.912186693247747e-4,0.9993876063412808
-1952.952729445405,6.324490120189243e-4,0.9993876063412808
-1934.2324932137412,5.715007963523571e-4,0.9950036417884884
-1954.9109996635707,6.330059882017978e-4,0.994968828822483
-1956.6975320600188,5.042328526265408e-4,0.98398315597561
-1993.948955353996,5.063154425100885e-4,0.9584881176494132
-1996.7855236598787,4.6938451758673865e-4,0.9314608100684704
-1972.9440670723302,6.695455318817066e-4,0.984167806701599
-1951.1039632744473,4.903725212092259e-4,0.9777040022851637
-1952.4070522766842,5.70163185856248e-4,0.9915245055578811
-1964.0782438453045,4.5451177037874365e-4,0.975316284618567
-1957.0326751098278,4.8718232512272064e-4,0.9810747070263496
-1949.8206520379897,6.670807767100998e-4,0.9817184136625628
-1987.119589310367,6.370634729149171e-4,0.9849416583866116
-2001.0020244093773,6.195930330714004e-4,0.9259057017231747
-1972.2817639805514,5.762839236918481e-4,0.9480300463027688
-1905.3952691140057,6.36255461162638e-4,0.9856413090114668
-1930.8005208330353,5.664587860882257e-4,0.9978980164787504
-1921.6259988889367,6.331664799878722e-4,0.998505594510747
-1994.324339543166,8.519518234519827e-4,0.9875258126131811
-1944.8674075283777,5.499245314246209e-4,0.9845259820948862
-1926.0304472802254,5.273307670089109e-4,0.9963334180371632
-1942.4581853299096,3.905068285476663e-4,0.9880455784078547
-1945.6042110303238,3.718270704150588e-4,0.9657519338348651
-1937.1716135290533,5.873610931672518e-4,0.9893527024218706
-1947.7442679741227,7.264502222577662e-4,0.9953017312356263
-1965.6650175903,4.693181493661797e-4,0.9953017312356263
-1935.4287543867638,4.970152654289583e-4,0.9994599401380151
-1976.4833174271482,8.861262820873646e-4,0.9994599401380151
-1982.854144397204,5.234530971765293e-4,0.9994599401380151
-1955.796853292509,6.085875755465806e-4,0.9994599401380151
-1980.5101624964138,8.220648195011202e-4,0.990540793936867
-1950.1495144010808,6.141265678895679e-4,0.9980221940530395
-1957.4760591110273,4.7584527832903877e-4,0.998220231006694
-1961.2158322491935,7.923572429291423e-4,0.9824012949400541
-1992.7713387422177,5.273041520224265e-4,0.9747201776828364
-2009.8100792605007,6.446458043529295e-4,0.9907610039436184
-1921.2089068840344,7.312384181081586e-4,0.9999907841231335
-1935.511019013321,5.133073668204086e-4,0.9987090392324306
-1964.7616851580724,6.628167845333764e-4,0.9927407919728182
-1929.3786112137948,6.125551822233451e-4,0.9974421730254388
-1952.2340577192072,4.026560128690336e-4,0.995623172212859
-1950.604550531912,6.929616079972956e-4,0.995623172212859
-1931.3201496126044,8.074375280510197e-4,0.9934564045402487
-1958.040619861967,6.317101166877309e-4,0.9752835692439948
-1953.1980383550997,5.519450870508868e-4,0.9875733507807042
-2005.4492507339212,4.6868839615026107e-4,0.9684790207835139
-1919.2753712209962,6.536964626940697e-4,0.9841849798873392
-1919.0135262310414,5.68936547998362e-4,0.9852599604031712
-1938.9114380448555,7.752423513723728e-4,0.9972718838581317
-1906.6111249875585,8.281092646717257e-4,0.9991224420192564
-1921.9818125839574,7.557624151497629e-4,0.9991224420192564
-1943.7607133584795,5.980496270221358e-4,0.984469812036009
-1929.3020555663188,6.471266570273555e-4,0.9895525316278057
-1922.4813082886717,4.562331830576377e-4,0.9879005564528885
-1932.2088382770921,6.639291896790628e-4,0.9819786274634599
-1913.156968742793,6.202655582449763e-4,0.9923935888097154
-1926.1355963347269,5.819979828080278e-4,0.997489386305452
-1901.1007407427608,7.044418685860951e-4,0.9931627185542721
-1917.9094493666519,7.14269886446168e-4,0.9867004659425948
-1937.4288641893274,7.937263521880501e-4,0.9815645976279244
-1942.5735515391482,4.95133769793605e-4,0.9858889747825044
-1929.8884160343348,7.162204050059361e-4,0.9844279837140402
-1904.5596965637017,5.663560882481272e-4,0.9954132477587856
-1925.9459806205984,8.79698826500542e-4,0.9855828115091048
-1899.879378892894,5.697341165185967e-4,0.9934942615968623
-1949.038362435242,5.957947366786551e-4,0.9953580638747562
-1917.9673497918213,7.477782210992642e-4,0.9953580638747562
-1945.1509495315086,6.51506497393226e-4,0.9767938680467222
-1964.568818190906,4.6543871858904215e-4,0.9597067704250011
-1976.069901207445,7.847326802617024e-4,0.9928548152516662
-1969.7908197931472,7.551491537440803e-4,0.9955581639844112
-1948.624815750123,6.568686622935134e-4,0.9945977875392685
-1980.797820558326,4.7948653333247334e-4,0.9928808658453893
-1942.0329310294157,6.00555426145145e-4,0.9961427566600568
-1974.0584911408926,5.630067253515967e-4,0.9963392336496022
-1952.8991760100348,4.5931673825288046e-4,0.9929621587937381
-1941.975590407429,7.694820558758843e-4,0.9835381985380968
-1945.8463204058976,6.247610935698687e-4,0.9922479633934519
-1954.5972516170152,6.174328719786536e-4,0.9849459148887175
-1963.6094273066283,7.878964207391566e-4,0.9826297815492167
-1958.280178092741,5.930773348254456e-4,0.9861161082633745
-1981.8967886939151,7.221899077598425e-4,0.985454468295745
-1967.1500758439242,6.373910596768836e-4,0.9864763665096952
-1987.0089502973958,5.154384766974042e-4,0.9825475199249689
-1944.4110891981784,5.039125353955625e-4,0.9847202738681711
-1957.8798382353048,5.937451752447797e-4,0.9895610810766162
-1923.8435080269683,5.389610095080907e-4,0.9831528947078857
-1957.4067403056433,5.444005607691804e-4,0.9922360823928512
-1986.7195104174066,6.769006502954819e-4,0.9663736239415195
-1922.408909797489,5.285113625081028e-4,0.9952220345637662
-1971.9939691765799,4.970844922810407e-4,0.9905521716707024
-1957.3738348300938,4.8230024591424623e-4,0.9963283594894635
-1925.0395701992193,7.090877680348441e-4,0.9926168550029177
-1910.488320927236,4.8007324385684826e-4,0.9908874080702674
-1910.8324507258665,4.951190741853567e-4,0.9891702964098389
-1924.7002000980845,7.33068447778077e-4,0.9892829412068093
-1939.4783494026567,5.036442322361044e-4,0.9959062059100278
-1938.40093782447,7.430069771311882e-4,0.9980024590998138
-1948.4343812208178,5.672683173131649e-4,0.9897142563259511
-1943.813628353879,7.079639755248697e-4,0.9971486851689153
-1981.395139137854,8.425683923255239e-4,0.9783578732061594
-1957.6014212711598,6.43575449046604e-4,0.9829218620231301
-1943.7311823971122,7.159458520313873e-4,0.9894471777881291
-1944.6332386499366,5.841890518808258e-4,0.9922524496259679
-1942.7121945764911,5.829731902398116e-4,0.9914643399588147
-1979.0337555606934,6.694919435641242e-4,0.9715941023462654
-1937.4240059003803,5.836650230055191e-4,0.9990553294053517
-1953.0503591729384,5.430898365804504e-4,0.9733667221691344
-2024.6591269474168,4.5870660525514057e-4,0.9310509246486162
-1996.3140807185534,5.525245720640026e-4,0.9769061615493845
-2033.4986960540487,5.107221703549243e-4,0.9670143088170514
-1948.3295312942887,3.365343710002646e-4,0.9734364245615816
-2029.725849040208,7.062151866014857e-4,0.9386115172009561
-1950.7002053789993,6.225423879480678e-4,0.9859528581585798
-1908.6750664915016,6.042511198287696e-4,0.999903052124518
-1926.4589048984662,4.291263983447859e-4,0.999903052124518
-1928.8109025804933,7.077722656937985e-4,0.999903052124518
-1951.5430062917442,4.901744835451507e-4,0.9988716695214892
-1945.0418825562479,5.251041533258288e-4,0.9988716695214892
-1937.6206773780102,5.73627034263184e-4,0.9961415453255125
-1959.2050642333106,4.7560396601210744e-4,0.9917067323021023
-1953.678678108331,6.033105735718437e-4,0.97479449647885
