post,mu,pi
-1649.886528078129,5.863502333204064e-4,0.9942749760970833
-1663.203627628399,7.95625105796339e-4,0.9823005541774049
-1681.595436130538,5.934307121442251e-4,0.9166899365592942
-1701.6137977663557,6.403517741138863e-4,0.9485565982634971
-1684.1813749048667,7.234806212557735e-4,0.9551078732310784
-1627.9950397854552,6.820082695251675e-4,0.9935578598924728
-1653.1605642773554,7.232284980032365e-4,0.98820688514021
-1662.6887532718279,6.612129058355152e-4,0.9840555649571293
-1650.7993936160092,0.001003562147286667,0.9983552551378425
-1644.5953171472152,6.675661915225117e-4,0.9834129673059459
-1645.7816354178703,4.8529933804487304e-4,0.9920920695943175
-1623.897677279293,6.530289443224931e-4,0.9920920695943175
-1664.9457416125902,8.040813091363115e-4,0.9687611889988474
-1644.619322489475,0.0010215315362113978,0.9904020474495663
-1670.175129083683,4.096600898938263e-4,0.9321102640321112
-1650.5026175257576,7.275911421347998e-4,0.970207079829152
-1593.9457352545835,7.253408571356982e-4,0.99122174738458
-1636.1579911021925,6.531649006725957e-4,0.9398048241178713
-1610.9730464908926,8.442725843670559e-4,0.9674797616189545
-1641.8389674984837,8.476862722904876e-4,0.9695400514838245
-1671.6275984871127,5.739696515461687e-4,0.9350125564970351
-1680.161202413646,8.091171425476999e-4,0.9242274198905415
-1622.5422780861636,7.288977424817872e-4,0.9723986901906235
-1633.68561326748,6.111514496349689e-4,0.9641576327988625
-1612.5151397120026,8.247824954191036e-4,0.9991012388743676
-1613.8731832940043,6.549211329782731e-4,0.9996712157539437
-1614.544825629858,6.443698079759069e-4,0.9936542812162347
-1600.1382697832507,6.345777569474344e-4,0.9980747260312172
-1650.191244260477,8.88251862291489e-4,0.9623544981920177
-1656.3870819013694,6.6631415912928e-4,0.9460459110131502
-1656.1765129588125,8.326958371658897e-4,0.9866824620116446
-1631.2430043137683,6.656888241169895e-4,0.9970593447126849
-1672.7442887381183,8.824494980303656e-4,0.9820923682914876
-1675.010884607167,6.531934831189565e-4,0.9675002681146624
-1639.2557048097415,7.06179131442557e-4,0.9920388213351269
-1670.6020953305958,6.688439306479317e-4,0.9327187220571218
-1632.313759384332,5.826734727050855e-4,0.9730900522089446
-1624.9578561105477,8.61955283857787e-4,0.9830300796094821
-1671.5655700355685,5.077991218003173e-4,0.9485898135304116
-1625.2343777959316,7.434900279159374e-4,0.9625954298297036
-1619.7910587320139,6.854158866582736e-4,0.9870125732705342
-1623.2599283561965,5.21506665380671e-4,0.9698817821060451
-1669.7312876305557,5.797512989828603e-4,0.9094844083574947
-1673.5599877487584,5.99660872744958e-4,0.9232285255505185
-1640.636262137545,6.080749078186942e-4,0.9864689969900423
-1621.4905600063942,7.123623738588488e-4,0.9809074238268283
-1603.6728683844656,6.886225901178868e-4,0.9916526944748094
-1629.0441228219354,8.989985379956244e-4,0.9939589151779604
-1627.1619733589814,5.165477952767206e-4,0.9967630915109909
-1683.3384914601272,8.071561374144798e-4,0.9207720214451162
-1663.783805596175,6.940974999392484e-4,0.9688048689922072
-1643.3377619477844,6.36997618252875e-4,0.9855843338672745
-1615.6043019725378,0.001006766937462937,0.9950729301591834
-1636.7569871143228,7.793017700720388e-4,0.9905932567533126
-1672.9794673029448,7.010029718381105e-4,0.9586993542333883
-1636.4665256220305,6.65625640905327e-4,0.9988991180189875
-1667.5821338523867,7.073280366199801e-4,0.9917440857003753
-1652.6182502055847,6.970701868988165e-4,0.9978881550655925
-1674.810686831868,9.441428419670126e-4,0.9803317848801596
-1662.3517365217097,6.465741674977216e-4,0.9907413248892732
-1699.0953753707934,7.085244687526601e-4,0.9799996017282654
-1655.5006285094291,7.373754660267098e-4,0.9994906370704174
-1669.0124188363236,7.016720455785089e-4,0.9942760929393905
-1692.338907529989,7.478928084033388e-4,0.9846172657002428
-1735.970907406188,9.221687240144453e-4,0.9456286599060234
-1737.6051911451489,5.918342608790145e-4,0.892314963535926
-1700.8796862649008,7.184591833385566e-4,0.9528427068464004
-1716.6434451188468,4.917652413784205e-4,0.918130518440518
-1654.9449928619024,7.511635277211086e-4,0.9839968624647943
-1644.4019281368678,7.99607043399526e-4,0.9837284344822073
-1692.6493900607525,6.602139162334052e-4,0.905330282814661
-1680.3080171795273,6.578101566822119e-4,0.9501868154386535
-1697.3272514465555,6.385098565106738e-4,0.9383449113693757
-1673.6484721582647,9.553108022525573e-4,0.9808391149423474
-1658.8166012400295,5.357884678045974e-4,0.9728768176997686
-1643.9483957173095,7.360316054974182e-4,0.9954309915695668
-1670.6477742411766,6.425803320571173e-4,0.9887502996405194
-1681.1154950980658,7.798203433711907e-4,0.9184407832714321
-1689.277819491235,7.470707542782617e-4,0.9551867510062207
-1674.6187813683714,9.175854162990262e-4,0.9772475369880262
-1628.636448871018,5.170371248333187e-4,0.9944831339970092
-1641.2181001049894,5.747986832935905e-4,0.9958131992548649
-1626.4717978164786,8.439758440015272e-4,0.9970679431292686
-1633.952629392227,7.153820684653889e-4,0.9909735145060671
-1618.8621981369079,8.169448194054612e-4,0.9918610591309637
-1605.6461273334414,6.914708748062785e-4,0.996462354853786
-1620.059680347472,5.309934360638755e-4,0.9948807248214895
-1573.6711323568802,6.451541331028378e-4,0.997011292835119
-1610.6262725354807,8.745657736930628e-4,0.9733343223041833
-1619.7480865705527,5.754524804162693e-4,0.9545630716553404
-1617.3409759297629,6.8111049605673e-4,0.9784999338773317
-1618.2779138413646,5.878837048644122e-4,0.9653026304253206
-1599.4160038437267,6.216461422309694e-4,0.9765242001066983
-1676.1700016598493,8.669017673062593e-4,0.9021813983917033
-1652.9460330449301,5.640936445643744e-4,0.9600607015167347
-1630.155856689737,7.069614147064319e-4,0.9695104165447773
-1615.3852344950567,6.724112185836597e-4,0.9742727028300182
-1631.8442429010292,7.488028047889266e-4,0.9724524423263398
-1667.5602156379882,9.391005475645466e-4,0.9321936070184667
-1619.5710558791413,6.732610021734755e-4,0.9724954305678541
-1599.5719190958828,6.314876616516142e-4,0.9966157469009269
-1625.309312474393,7.689851884839737e-4,0.9757765676624715
-1697.9113629199794,9.647290967678917e-4,0.8618546860426246
-1617.4170996467433,7.754103379754005e-4,0.9898905983746237
-1613.1946486802242,8.862652196199502e-4,0.9803680098236053
-1625.1268790731149,5.998573907826218e-4,0.9868923462502399
-1606.0941692247798,8.331397176619916e-4,0.9939066723185916
-1606.1016266379115,6.15188295773519e-4,0.9955398152309267
-1600.1660636333856,6.606954744126754e-4,0.9894890099367587
-1632.7542535691123,7.197987616620415e-4,0.9636288466592884
-1608.4305227823397,7.600715989413153e-4,0.9715770668332834
-1630.6817835724892,6.72729288490441e-4,0.9754516252182358
-1600.7291888746,8.811223001281528e-4,0.9797467550672035
-1617.7485048386807,6.190221013028848e-4,0.9948133960671055
-1605.1529550042094,5.213102619462283e-4,0.9720375682578257
-1607.7910169555325,4.512962476078097e-4,0.9638341249335105
-1651.6638704808731,5.8825075200458e-4,0.9488673628234625
-1643.5418800563273,5.177681457651925e-4,0.9566129662117747
-1691.022949315939,8.004201065187472e-4,0.8979092137207625
-1674.8812481452894,7.403232652508331e-4,0.9340074368651066
-1601.748873356499,5.318982410908819e-4,0.9847573327807667
-1616.4021814337007,5.865435700343548e-4,0.9905581520832331
-1616.1286850388724,6.666479833398263e-4,0.9753329237948892
-1618.196877270685,8.213541236891143e-4,0.9782335653857225
-1613.1065906463239,7.518465052292916e-4,0.9678861812308571
-1609.7678390128333,6.943247270757783e-4,0.9945691355432255
-1661.0261305342801,6.939062589948373e-4,0.9830049980774833
-1631.1846316263423,7.628433268491172e-4,0.997126331099277
-1640.534789667722,7.143363509605579e-4,0.9898467840000486
-1610.8001927692308,6.399440922038298e-4,0.9979289728806737
-1632.1070028120573,7.350555676148346e-4,0.9890094267193076
-1634.7120199865283,5.873250523833853e-4,0.9892138766293856
-1622.2384557147752,7.698088809912328e-4,0.9932514143800375
-1629.6201053678487,6.382203505830582e-4,0.9961943862994873
-1611.966058170804,7.681606029251118e-4,0.9967725033861193
-1618.4194302951691,6.732150076474463e-4,0.9952288514814088
-1625.154940517943,8.627283537728716e-4,0.9806348551174793
-1662.600279386013,7.547677587063427e-4,0.9671632000448012
-1652.625498651702,6.453902447441148e-4,0.9601039758117438
-1648.2195038257303,4.872480988823025e-4,0.9725015960583268
-1614.5180809419849,4.7650786662943356e-4,0.9816605755833187
-1672.7879604198101,6.113734913309584e-4,0.9237635137310632
-1631.5087803053395,8.131580122779291e-4,0.9719005278356205
-1645.7207174641312,7.495591329961251e-4,0.9741809244350423
-1635.9727956160107,9.150535656891835e-4,0.9838903885049831
-1649.5300164631735,7.098779061986808e-4,0.982954067296936
-1633.4960173802026,9.246864549707412e-4,0.9577561155118411
-1631.8285821389584,5.724151736033951e-4,0.9867633108707153
-1631.947635921432,5.319668935343759e-4,0.9936779865163922
-1650.1102113779725,7.222566915004025e-4,0.9872106497355823
-1637.5799957608115,6.642965919681922e-4,0.9899397826211803
-1667.9426487680905,7.581113746442158e-4,0.9776741574322675
-1643.2875387287463,6.306289580613883e-4,0.9632928092940558
-1660.5815708147625,6.779009754042042e-4,0.9593876747798402
-1631.0276184512359,6.217020881747657e-4,0.9896119975422686
-1629.481373674113,5.981477341261534e-4,0.9868622863626674
-1652.2610020622162,7.091464592215849e-4,0.977830651735771
-1658.1983413281191,5.624505304746764e-4,0.9834666772963789
-1691.7875174889227,5.73740977121308e-4,0.9485557843144963
-1691.2934540835056,6.328951430291211e-4,0.9385876300105813
-1674.0056035383118,3.3268286786866403e-4,0.9534105236292324
-1729.844321436268,7.473133219074043e-4,0.9094019598436673
-1689.5991537958257,7.648762479846879e-4,0.9393809612150416
-1667.9065829697793,8.870087967554835e-4,0.9422923262353264
-1706.0530188004502,7.552428541218728e-4,0.9566951398167357
-1653.8988214411584,5.612943938378102e-4,0.938227206047654
-1656.764738396282,4.4678570155273127e-4,0.9683293208926715
-1654.6755807920129,4.79242549452549e-4,0.9837527262563655
-1673.063120147403,6.222911391191401e-4,0.9769776407253278
-1652.6642759870715,6.074761866639068e-4,0.9884241138813376
-1682.586499743014,5.969594151684801e-4,0.9813124861354935
-1675.2573459980326,5.044188128674349e-4,0.9815287263769379
-1655.4697879217942,6.35275792668504e-4,0.989645235957367
-1637.9026364753354,7.609801915805656e-4,0.9974651393720299
-1684.981524346373,8.941275680269302e-4,0.9752549505070002
-1663.2122851066458,9.416348463176912e-4,0.9740601825993961
-1663.2745942310657,7.05480679218017e-4,0.9920282273965433
-1677.1359191594734,8.711059505349856e-4,0.9810719546723663
-1654.6910844260526,7.003196134325912e-4,0.993775859063864
-1634.591322773933,7.029733870444581e-4,0.9941456424261361
-1618.871294579323,8.422493799864119e-4,0.9991874450829015
-1673.0471466825143,4.253014621973541e-4,0.9991874450829015
-1634.3890436557326,8.380462484846641e-4,0.9991874450829015
-1630.3714552234183,7.083603590962919e-4,0.9998977424057535
-1622.1046010840998,0.001007625273339177,0.996923617482567
-1659.8680280169938,4.2311655546030863e-4,0.9990724406151662
-1658.8305944380536,5.892296442714934e-4,0.9990724406151662
-1618.8854237374135,7.001205915514725e-4,0.9983027855526836
-1644.198515291352,6.642634413758688e-4,0.9983027855526836
-1634.8002826641166,7.21803287777621e-4,0.9870958262455883
-1650.9205077090057,7.87175596730176e-4,0.9839340048235484
-1677.133307181475,6.210189414044578e-4,0.9759374654428018
-1641.7655518783326,4.99857390709795e-4,0.9909013299393166
-1629.6115784998974,7.108072254172135e-4,0.9987398324050542
-1650.4546022841587,4.6095680050953626e-4,0.9972634615864492
-1610.8248705228807,6.52441374226421e-4,0.9907208270271612
-1659.8724383381948,7.306782743776912e-4,0.9836226962514454
-1664.5149543472432,7.895042533113902e-4,0.9813703741241385
-1636.2166825483216,6.802353864256198e-4,0.9752635247427058
-1676.0663695569651,6.934054288651162e-4,0.9725876417830828
-1691.3395409092127,6.550311538971878e-4,0.963115449308298
-1701.9404054076049,4.6851718880054594e-4,0.9709342936423508
-1670.7426020625144,8.983607580051389e-4,0.9665796541813575
-1669.8878081412768,7.153533366001457e-4,0.9867571527594446
-1680.7364379506525,5.958990656356185e-4,0.9567223568757853
-1662.1636991278665,5.920422691618746e-4,0.9664898988929254
-1687.746655021192,9.590692953210799e-4,0.9657791491366424
-1653.304975972503,8.841306078911886e-4,0.994889318196781
-1664.9538622501943,6.926596527664401e-4,0.9881311186563678
-1694.0910762699982,6.949488819154154e-4,0.9370663206719168
-1688.1286760132773,9.426539302211414e-4,0.9447319794159781
-1714.323913347532,8.352509691232356e-4,0.9192208453303748
-1699.9784826811294,7.292923902569485e-4,0.9164146877677879
-1722.7229040233303,6.227391820685509e-4,0.9319747999747974
-1665.5879192623418,7.889888751770167e-4,0.9842672320400209
-1651.231066126855,6.423269945072649e-4,0.9954611398275662
-1626.5048522358286,6.750097249953222e-4,0.9977199785741568
-1649.227857650629,7.582254757310852e-4,0.9880201126768787
-1631.141749455442,6.945855803303417e-4,0.9837551882926029
-1638.3373357472835,5.000589923511818e-4,0.9999538453797799
-1646.3048836220537,8.109604861944799e-4,0.9946915615109923
-1640.2241470144907,6.068632801280411e-4,0.9923805732630862
-1663.5759179486715,7.668430490115966e-4,0.9654458654048458
-1645.9806994938042,6.768367701976618e-4,0.9659813238793208
-1679.4815630801731,6.043538344419095e-4,0.9878532995242824
-1630.4175562694236,4.97088884116904e-4,0.9873236030128008
-1626.7955608156587,6.611318432700906e-4,0.9895367392765596
-1614.9200722317494,6.155186877277454e-4,0.9981389491794864
-1666.653489760368,5.296218103893406e-4,0.9820824704167401
-1658.5507485037056,6.462298998251214e-4,0.9758852668240674
-1639.2368726555926,6.896370255772659e-4,0.9806732660733797
-1651.0145705073635,7.197567954012124e-4,0.9854113101714989
-1664.7077172021884,6.052757887150152e-4,0.986993774705542
-1647.789407232685,4.6566567126238593e-4,0.9844109433247177
-1688.7869153487054,7.798285464046513e-4,0.9627330004388733
-1639.2158046150512,4.969909306802428e-4,0.9997028660675069
-1629.193651060047,6.343563541262589e-4,0.9992186396775125
-1623.4928265762865,7.40285844190316e-4,0.9992186396775125
-1624.9688385824754,8.44501387801944e-4,0.9992186396775125
-1633.2143769840245,6.926963543410818e-4,0.9666942687165501
-1642.5643304075136,6.877729748978056e-4,0.9760740139474327
-1616.674252935423,5.54404687273546e-4,0.9955291755845828
-1625.237368725894,7.068068474944971e-4,0.9868932180996993
-1642.353740950462,7.959959726089485e-4,0.9746904343233044
-1624.8933367962325,5.531227571263454e-4,0.9793429788992208
-1621.0168385991956,6.317232870032956e-4,0.9906076121008823
-1599.9272654677277,6.328176707268136e-4,0.9661302246542105
-1660.3777812363276,7.831628284799755e-4,0.9174012634193334
-1670.7887896297761,7.649822902815474e-4,0.9653382927803793
-1657.0116877502055,4.928393051465152e-4,0.9413325079850311
-1662.5181428428798,7.16272133549509e-4,0.9383631782032236
-1623.3636473175254,4.6998492926468257e-4,0.9964039972985005
-1616.9009838624427,4.829998781434029e-4,0.9978157840698952
-1657.5249834333138,7.603084181801501e-4,0.9478386436262863
-1650.7571195513085,6.004128195801719e-4,0.9473732268769246
-1627.4384732143137,8.328108288863121e-4,0.97615772785306
-1645.1407664514386,6.560455451529114e-4,0.9888339569638063
-1634.890728848191,5.129769673888874e-4,0.9911899004617027
-1617.8100955709272,6.464728975163357e-4,0.987139639413949
-1619.772613216295,7.636378569373338e-4,0.9908459931668859
-1682.6213764478734,6.660881728810661e-4,0.9616846454609609
-1628.7274261301247,7.64110082652991e-4,0.9991415201579463
-1686.8084414680459,8.06086914201868e-4,0.9699701824862896
-1694.3220119045807,8.243747621636281e-4,0.9257707487617902
-1643.136343189805,5.053992392559212e-4,0.976161474765468
-1668.1786059541894,6.333167541398726e-4,0.9741559316680396
-1658.324794011429,7.05494487588406e-4,0.9759173860928767
-1639.761876154238,6.509739635268028e-4,0.9908039570585773
-1657.693333241334,8.520462679312976e-4,0.9969357878068249
-1609.078581467959,9.929307810635133e-4,0.9998170763033893
-1665.8376662558053,7.774035226788564e-4,0.9571616981659913
-1665.9650485838922,7.418785629626957e-4,0.9500963195318637
-1646.637748012662,5.351246997627699e-4,0.9658521712985099
-1686.4118242807215,5.398498781457398e-4,0.9261389846739171
-1630.3582396304407,5.345750787480657e-4,0.9937192452159015
-1626.8936358183469,6.665390521455074e-4,0.981944383858258
-1650.1050744939969,5.331495515970094e-4,0.9876261440465689
-1640.6991632380707,7.774327006578669e-4,0.9924306125636693
-1652.453321941426,7.497570100461718e-4,0.9858102845890284
-1659.9272381764881,7.066312746117317e-4,0.9775323457340859
-1637.5351350022745,6.946400326272038e-4,0.9996980733703542
-1640.6461065479705,7.495665640126508e-4,0.9985234347965593
-1674.789155718678,6.948739022763973e-4,0.9949370122844079
-1643.224967987139,6.444296269616627e-4,0.9758115223400523
-1683.0579471883755,6.917991129736135e-4,0.9549480241336041
-1713.8221231049054,8.069613511820178e-4,0.9581237764824008
-1647.3827615376636,8.052039509995751e-4,0.9768190937317617
-1622.6726135054253,6.97829629897846e-4,0.9917965797988132
-1642.4211125675808,6.256839893800562e-4,0.9965490248208634
-1626.3290626317398,6.588161051916103e-4,0.9892532833039667
-1641.0808224348716,7.173772020877279e-4,0.976486419968013
-1696.5061229286969,8.891663590526503e-4,0.9418005527488971
-1666.3888738785713,4.850147049663585e-4,0.9363751928469682
-1631.2622919023984,5.508861909821822e-4,0.9825898145552194
-1631.082451799172,7.549308620345819e-4,0.9749576045035088
-1674.2218770325726,5.507356532196692e-4,0.964054735787338
-1651.165614724461,9.127768189553605e-4,0.9685273778577961
-1626.714743314073,7.409462137916568e-4,0.9979115019986967
-1627.9570124474333,7.966912941393813e-4,0.9881138902743022
-1650.1399304244248,7.642849245363625e-4,0.9566755834823298
-1686.1216336594894,7.41904923777978e-4,0.9547751968154452
-1748.3644182141138,5.009061116074788e-4,0.8340175855315746
-1686.027627216953,6.618958404649741e-4,0.923328828958557
-1638.3435388986436,0.0010003701422153823,0.9832158901669501
-1643.7241047110126,4.49514191698681e-4,0.9928926532586347
-1664.4371993994946,6.375032779795339e-4,0.9946561667617747
-1615.9191727524951,6.986772476579348e-4,0.9987653303990763
-1633.8558880151409,5.036290395312713e-4,0.9987653303990763
-1634.184388328323,5.331110232890231e-4,0.9984405237582679
-1621.107283556522,7.546950722352616e-4,0.9984405237582679
-1653.5129893272976,8.021882673133623e-4,0.9984405237582679
-1631.5316930380409,6.02445662051867e-4,0.9945059217500701
-1631.9726723157262,6.90455620113518e-4,0.9689071147949149
-1645.0952635815713,8.119900923157433e-4,0.9893828725420849
-1606.7718099799208,5.258304813998326e-4,0.9511780224154793
-1607.0230194096619,8.212121300646475e-4,0.9792543630213867
-1610.5792577866237,5.471776041271149e-4,0.9967042706157869
-1571.926984208245,5.080367028604066e-4,0.9919277299206452
-1639.1122733027044,7.481882240195431e-4,0.9870366095572567
-1655.235348452964,4.700093101022327e-4,0.989020264184751
-1699.9618618973138,8.046922436645457e-4,0.9124726430602519
-1689.886598393597,0.0011593068912127706,0.9351486208982025
-1679.7990487129664,0.0011694298432004247,0.9530992151728931
-1668.1376185399513,9.404586217753591e-4,0.9654188200007551
-1652.8135247624036,4.962126106431481e-4,0.9439372576900562
-1685.7834663692533,6.384301613538544e-4,0.9716608413190667
-1616.7283550350483,5.846021100021589e-4,0.9929331613783785
-1620.40682105114,7.959326466232322e-4,0.9721401280550622
-1615.3577998934254,5.944895697093337e-4,0.9977019754056335
-1611.234347064839,6.931767635456027e-4,0.99582290340419
-1648.966485087535,7.410226249579296e-4,0.9792786482582155
-1648.9321671780638,6.904950888199546e-4,0.9928667039039037
-1640.44600930886,5.427622782557974e-4,0.9915041858606887
-1620.64359735749,6.645597834681145e-4,0.9956674106456173
-1656.4805991611317,7.063293134620095e-4,0.988241233936062
-1674.2630006343618,5.874273000832145e-4,0.9858832196580493
-1662.6423345186947,7.966131008192228e-4,0.9942135155678402
-1675.861093994897,6.379549015579541e-4,0.9838105896736653
-1653.064639698092,5.950700813098822e-4,0.9924596755293609
-1646.0969754530267,6.516912200246037e-4,0.9939495596505316
-1681.9358502412208,5.91232989134137e-4,0.9829384338668667
-1656.0623448166432,5.871216968486142e-4,0.9916628754505448
-1658.0655743291777,5.164281049616045e-4,0.9594738920352097
-1652.1560852159882,6.158935796168434e-4,0.9818506878668267
-1646.6326244244217,8.579776130772051e-4,0.9980509151209586
-1657.2028788167354,6.277269763422256e-4,0.9657644762586458
-1646.8366354635712,6.505177086136956e-4,0.9795955765219645
-1667.9465498073234,5.235276379430207e-4,0.9679952761485178
-1661.0119072330135,6.478404830497918e-4,0.9979241453028047
-1682.4850748830634,8.322162213449671e-4,0.976864106018149
-1722.8553900219258,5.431331715328712e-4,0.936509611929991
-1670.306704131604,7.561622150332908e-4,0.976842215298704
-1630.764665662505,7.032194774398947e-4,0.9852581471623293
-1616.0540927648672,6.963458965055735e-4,0.9987519550773313
-1633.5524208994602,9.298173618680537e-4,0.9975304768376624
-1655.790677237658,6.121320079917837e-4,0.9846463020500933
-1647.2218306806349,6.430641751892607e-4,0.9911992430837184
-1640.7936483947708,8.603756124295232e-4,0.9970773303599187
-1640.8631192860612,7.690554983215665e-4,0.9922563323574211
-1669.3451891582015,7.201572697594241e-4,0.9865597302554201
-1690.8033730091859,6.679076407951445e-4,0.9551243934430993
-1674.6720952883666,6.259904810564051e-4,0.9745690952780228
-1693.537715756044,8.182963940431201e-4,0.9502457819210741
-1674.6192074567057,5.058046023356023e-4,0.9724790811654489
-1675.5485060439764,7.194461108720859e-4,0.9741927681270798
-1658.2625621910408,6.418758742084955e-4,0.971813142447101
-1683.9308339317915,8.170361119413323e-4,0.9485841001275613
-1647.28015949168,5.69492566767908e-4,0.9913437925888945
-1624.7599903822058,6.979373906836334e-4,0.9971338705204682
-1632.095773851689,6.222226937606631e-4,0.9985626608381376
-1622.3865295061705,6.557062988212424e-4,0.9985626608381376
-1622.2183660646945,7.367231129796335e-4,0.9985626608381376
-1621.021423605589,6.732272816556182e-4,0.9985626608381376
-1658.3531592694983,5.983537122844566e-4,0.9815090295202349
-1710.105596352208,7.522131960134182e-4,0.9440450170536973
-1668.805603916182,3.7685712508706373e-4,0.9418765830277589
-1666.8728909622273,8.236317027285865e-4,0.9686913024777483
-1644.0218020990956,7.017364531460013e-4,0.979693379385444
-1686.3065613712752,4.8396395733689814e-4,0.9655980870100442
-1666.2236111931502,5.713043484024096e-4,0.9593162729415429
-1683.1287992600387,6.171734013661193e-4,0.9449857427960543
-1650.1210114944706,5.041872868450554e-4,0.9819992042511851
-1651.171973846823,5.782301287955753e-4,0.9913916693806979
-1646.5406647588695,8.304990519589729e-4,0.9972425593000516
-1651.9227567769476,6.448843530372899e-4,0.9987523954861302
-1702.5790904302964,5.938286382260001e-4,0.9582245310052089
-1702.6873940375613,6.737601958408868e-4,0.9758910692052909
-1657.4264478093435,7.104032028454305e-4,0.9829401158372805
-1636.7116108346129,7.427071431499336e-4,0.9955511936815843
-1653.5314926905457,9.172374273224285e-4,0.9884282159616951
-1687.4872753834275,7.519166849225236e-4,0.9207140186674407
-1681.0818165831206,5.94390056719396e-4,0.9345468314515716
-1672.457932022127,5.481330087588463e-4,0.9582838316348621
-1698.3066553128522,6.250649495526659e-4,0.939748008576039
-1649.966128995317,7.930315702000602e-4,0.9651035479933303
-1633.976800533944,5.389987715644575e-4,0.993861489708155
-1631.7747902461138,6.007634705761275e-4,0.9884727698961767
-1590.1751983774725,6.320532100816812e-4,0.9960979383394114
-1652.8617479862346,7.780179331134535e-4,0.9767013353558975
-1597.547156137862,5.535748319861956e-4,0.9931009539879411
-1623.871280299451,8.812482651392346e-4,0.9731256573625546
-1620.2831755398495,4.6368209669123584e-4,0.9793785279331977
-1622.4551038517855,6.505824872766642e-4,0.990445542225774
-1614.9001252879086,5.859007831641368e-4,0.9902316880770246
-1599.0457851937194,8.50016795340134e-4,0.9958980353877265
-1612.3956268144918,6.207905705898615e-4,0.9958980353877265
-1629.6721592662284,6.717197446667816e-4,0.9712875857402028
-1610.3456835402412,6.369189562721268e-4,0.9970805681218021
-1602.2838567467127,5.505483877411493e-4,0.9970805681218021
-1614.6498245929777,5.511867031971798e-4,0.9929037892779173
-1606.908712900359,7.937500375113271e-4,0.9969872244213276
-1626.5434761738436,6.34279875309434e-4,0.9849077296127596
-1599.3542809732521,6.096964395886516e-4,0.9778340202395152
-1592.2864506006838,8.850357193271133e-4,0.9942582863740977
-1585.3205709585434,7.242366688379277e-4,0.9947045552771664
-1592.439404544688,0.001085994714390713,0.9901561043201009
-1596.376104538793,7.747593319439149e-4,0.9913535190350051
-1628.7290089435426,7.962322119945461e-4,0.9661030326505164
-1660.1913240997105,5.24375371792985e-4,0.927397285035372
-1613.088240384455,6.21002851990332e-4,0.9752997447370669
-1610.8401894025642,5.439195241260146e-4,0.9948480665041788
-1698.1305067667633,8.23433731004759e-4,0.9369862966562876
-1639.909051519204,7.702947301604692e-4,0.9732581754756244
-1681.660523177507,4.5073791131659943e-4,0.9329889053848213
-1637.8794615497216,6.923038430933969e-4,0.9277078812520216
-1632.0651947684644,8.541775101166744e-4,0.9872331067623948
-1603.7982875905227,5.856545829971462e-4,0.9803851358348675
-1609.7553343407087,6.216087180636653e-4,0.9891720376514023
-1619.6945767646341,5.482631860119989e-4,0.9886176839632691
-1606.0704535155157,4.597405887305491e-4,0.9971205709323827
-1618.675264535501,6.577361399357105e-4,0.9936683033430036
-1635.6240084786637,8.830338278936237e-4,0.960596964274231
-1645.8405922786071,4.4513231394121004e-4,0.9637197870769071
-1623.82128153831,4.614374643083372e-4,0.9623170163694987
-1665.1156726739196,5.749928909350426e-4,0.9813221979491424
-1649.4181805838418,8.510015857584132e-4,0.984994012700989
-1661.4232913458045,5.831217122426941e-4,0.9723457939492762
-1639.4325471712211,8.755788712210667e-4,0.9734997015152279
-1630.8930779175046,5.9967287531667e-4,0.9816918450302554
-1636.6742233413913,5.172377208385323e-4,0.9876359466521303
-1638.2869515040327,3.8749478487615317e-4,0.9511768844846934
-1619.0848900582591,8.264991856706021e-4,0.9883522651249663
-1656.9018583534526,8.185061568282213e-4,0.9741512930882936
-1650.1473559278916,6.424510366599199e-4,0.9819230049448067
-1619.8178902282796,7.833861516113311e-4,0.9997392163443732
-1656.2418604583136,8.3314987420147e-4,0.9942089714503018
-1617.3274711780136,5.701265544183293e-4,0.9869165320107345
-1598.6726715956502,5.918567356524185e-4,0.9970124440886343
-1599.7311342367036,6.487372626360467e-4,0.9960747671432797
-1618.8222826498654,7.043498542755233e-4,0.9991992519422845
-1645.825603436963,8.404806466443524e-4,0.9794199179269805
-1673.6758498150134,6.422403997281777e-4,0.9535523499927291
-1655.3395223260961,6.001365954866646e-4,0.9759976097287275
-1687.9384020259783,9.226663277309618e-4,0.9565348469768664
-1634.7255672119566,7.636270930067762e-4,0.9847501282757407
-1678.7427172611226,7.401171410545183e-4,0.9566281886700323
-1671.955768201937,7.093680663583764e-4,0.9732579391247039
-1687.4234203847684,8.051577867392632e-4,0.9656922838754992
-1709.0032784923403,7.426248335554281e-4,0.9444991817777952
-1674.4733188632522,6.803719871553191e-4,0.8898517092303657
-1728.4582188124814,4.7103408142080066e-4,0.8427262305103653
-1656.2213937607132,5.966011705938069e-4,0.9706033014484503
-1631.7124367892459,8.470944589697663e-4,0.9968235654815556
-1665.7181418771193,5.225162047838482e-4,0.9650295221107951
-1675.402599673025,6.754025852717608e-4,0.9708664203579127
-1671.2760492096502,7.818738046813786e-4,0.98943894767419
-1681.3141734187375,8.284925486262993e-4,0.924035575315403
-1666.7439994926021,7.860877600344268e-4,0.9455193461379789
-1663.5574483275657,4.881096924720995e-4,0.9802647505349579
-1636.4568294690678,9.765718665120085e-4,0.9955676491155699
-1645.9509921288861,6.097912109357853e-4,0.9955676491155699
