post,mu,pi
-1379.7856536862957,9.700180549688627e-4,0.9916667914955273
-1403.0197906955846,7.714085526925329e-4,0.9226984827122133
-1429.2044076680472,0.001094406302563627,0.9366957177828971
-1411.7394600077528,7.516933059381652e-4,0.9447561880460269
-1405.2101703116762,8.226532780238592e-4,0.9199997444955741
-1403.144740338797,8.971815334474862e-4,0.9621833028505993
-1449.2154554138124,9.212113994625136e-4,0.9325161904543445
-1413.5521240326323,6.023440009708847e-4,0.9417674494001759
-1388.1389744787286,8.289801007740741e-4,0.9454001026950467
-1385.1321983123867,6.76597332304161e-4,0.9931926960448538
-1410.4401414622866,9.290459964252125e-4,0.9547831016636783
-1421.8329552870646,7.232958255201374e-4,0.9686972269050333
-1415.0173966991213,7.569157943373556e-4,0.9651779392697838
-1414.3523533226705,0.0010249082431648144,0.9365307893522844
-1406.793539308026,7.942043211314991e-4,0.9780778564725434
-1414.4992659404422,8.705001358766487e-4,0.929576334783288
-1443.9997422960953,7.383495963256741e-4,0.9017724303379617
-1408.8219147148743,7.567818774610509e-4,0.9796519084868052
-1404.6546491879794,6.572611199270783e-4,0.9499707575920785
-1437.6770584721119,9.79121156766821e-4,0.9400165405295764
-1445.6938941980843,0.0010951660073244976,0.9584376160946542
-1419.2496542354643,5.475608757411777e-4,0.9463015209565013
-1403.014496586925,0.0010784472258456952,0.953757922690592
-1414.0293437927735,7.533545769787042e-4,0.9711751545098058
-1456.0016182175136,8.01115736119443e-4,0.8480357813256846
-1396.8589110119863,4.8560228071341173e-4,0.9813241074710483
-1422.7423838588802,5.997828837755164e-4,0.9285545998913127
-1462.3437728123342,9.397922565074254e-4,0.9368668574536749
-1444.4797125193427,0.0010131983013035235,0.941794084387781
-1430.1083805675237,0.0010169581970654233,0.9520045830065311
-1404.2661987510335,7.512345380590839e-4,0.9866834052587481
-1400.2028155919286,7.755663186152813e-4,0.991314865868937
-1400.8532679790765,8.077944684288007e-4,0.9768865711855116
-1409.014054324219,6.916707587204566e-4,0.9704595411766693
-1426.3905935824528,6.754924061329054e-4,0.9577142813222518
-1415.6830208924532,7.375591771684091e-4,0.9785205812746318
-1406.810492643123,0.0011448048442519326,0.9816022714699935
-1391.666458523821,9.492104934564149e-4,0.9673170226953224
-1406.371712721832,6.702784276876709e-4,0.9209761864975768
-1393.9706145838297,8.764114932667675e-4,0.9230907224429872
-1381.7339335808992,0.0010724346284397878,0.9911272711944232
-1444.6138005571397,7.18414871755549e-4,0.9211264059010091
-1457.5741621220745,6.090875649552278e-4,0.9297305697489504
-1441.1095964193908,8.182524413657445e-4,0.946369476866175
-1441.6147518590453,7.930448113635233e-4,0.9362422205111012
-1450.7343890746727,8.944180501905146e-4,0.9000638821605195
-1457.1118198065726,5.917862511184177e-4,0.906798810674603
-1427.1763756282487,9.337887561961339e-4,0.8855960081547135
-1434.0990888774018,7.875399413167558e-4,0.8380756957314174
-1412.8132336964968,6.136708783691865e-4,0.9532087448931179
-1362.809988030743,7.68709505382579e-4,0.9931514544422572
-1406.7040958333114,7.580740405522979e-4,0.9673037447822361
-1444.2606576000621,7.138351615267936e-4,0.8529496879291366
-1452.3808650943395,6.596063273305941e-4,0.8866652439083885
-1436.481947785002,6.709758359342367e-4,0.9641964168962391
-1401.3897063403367,8.699426732841102e-4,0.9876170375173784
-1390.3435713123959,8.552601327013152e-4,0.9796726954319381
-1387.3764910603154,6.542406210711094e-4,0.9810638916396257
-1429.030312159684,8.065876103982026e-4,0.9695776533244583
-1376.7590775327749,8.812061131188321e-4,0.9784101234727884
-1442.7713284345007,8.489143909023275e-4,0.9067102514357587
-1402.1977469319104,7.785847659627378e-4,0.9786005629335067
-1412.3764732676752,9.732140392554524e-4,0.9780877445903047
-1390.6885234976019,8.875679421085428e-4,0.9475542372698289
-1406.325896264406,7.787990375636585e-4,0.9693523705909557
-1414.1148241332628,7.479442489837912e-4,0.9388386471967347
-1419.9789397562715,5.999899441462628e-4,0.9122064923936396
-1427.4735734983624,9.558701536743893e-4,0.9388044182487725
-1413.3933608636798,5.511118122167758e-4,0.9457496420179325
-1399.7710055101013,9.384174675201731e-4,0.9623433452771454
-1428.391554053792,8.014299335122325e-4,0.9299688724388046
-1444.1649213428364,8.302833632648552e-4,0.9707785335515113
-1416.110450953331,0.0010042220212815969,0.975370221686978
-1391.6250627966542,8.902213206120814e-4,0.9693105240183619
-1372.2775588998702,0.0010815254440541904,0.99003274240694
-1416.8793736638004,6.284249573950904e-4,0.9638978600651023
-1397.6265961205277,6.781514008308961e-4,0.9521369148365949
-1376.3935503333223,6.497577752516311e-4,0.9899954486955155
-1402.6482761285301,8.530815025955147e-4,0.9964683806639594
-1437.4456631178732,6.640988476322333e-4,0.950721289170209
-1406.1777035696746,9.115501224385894e-4,0.9697341045481868
-1385.7618279200713,5.727045326366208e-4,0.9528254205745792
-1372.8542210805808,6.681666455391653e-4,0.9931764554858018
-1418.8149513616981,9.887178972737944e-4,0.9833421486810708
-1365.333259503432,7.31123536243357e-4,0.9949146268771888
-1382.9526626485804,7.3765905989998e-4,0.9849623676489118
-1386.1111721865948,8.791604859783783e-4,0.9746989126559747
-1378.4438364544956,8.478716991583492e-4,0.9748944726812077
-1385.2700811849948,8.464605212877828e-4,0.9723970138638703
-1403.452450263054,0.001115774852930883,0.9582342887635692
-1416.3541940715656,5.795573118563822e-4,0.9762484387865936
-1409.2677276300406,7.105587112571027e-4,0.9844661520923268
-1399.5541828737357,7.094013105072151e-4,0.895776780231223
-1397.6850877757881,7.36181029197766e-4,0.981927727059329
-1410.8268342097465,7.446017751832939e-4,0.9532719072392352
-1447.9765457067472,8.00945582448627e-4,0.9266417853038649
-1451.7550253059483,6.989117465005477e-4,0.9183935591362171
-1478.5359431503134,7.952753721015191e-4,0.8523695993561168
-1423.2615828840576,8.031273999904818e-4,0.9016666573469252
-1356.1939223075194,6.371507959222077e-4,0.9730777262885796
-1399.2215435054375,0.0010090569850279467,0.971315234664751
-1421.229547805025,5.737923134961957e-4,0.9393145518164843
-1422.2288495723756,7.765822000893317e-4,0.9806551455450587
-1459.6876986124885,8.278857099221493e-4,0.9684219220502023
-1432.7646179850706,0.0010002446153977527,0.9538030934826496
-1427.08168076646,6.362392980436002e-4,0.9575062176597267
-1397.1703816150123,8.539319009713907e-4,0.9764191890558171
-1378.6606280774101,9.081182868347378e-4,0.9947967934971114
-1403.0375200252317,7.160862024346995e-4,0.9947967934971114
-1391.483939391601,8.128705723946159e-4,0.9505336321231729
-1397.5003060905865,7.391656170675771e-4,0.9444363039506137
-1383.265498026711,9.466052665923913e-4,0.984933113157533
-1371.1735483797986,0.0011345425623843152,0.9663150084923179
-1371.051992472606,9.080092251656958e-4,0.9966252472326197
-1374.0029065139797,6.657614538034917e-4,0.9794562531082728
-1395.6782705175965,6.584797125192455e-4,0.938255403675742
-1400.7638747805356,7.350288013386679e-4,0.9170818773295876
-1406.8980601102626,8.469626746002638e-4,0.92098176844228
-1427.0128727594015,7.76182455593311e-4,0.9038929528860263
-1415.3427123874833,6.981118086554937e-4,0.9116718959106742
-1439.581741516917,8.304319209595792e-4,0.9059631220829056
-1426.198860337448,6.71361046476941e-4,0.9375263402979385
-1399.761981150057,6.661630963049388e-4,0.9587689352187037
-1432.177590346732,9.502538872298902e-4,0.938063389482188
-1404.108675653938,9.229394499456107e-4,0.9533211591833453
-1403.0697210523454,8.722189735296861e-4,0.9676568974034906
-1430.8611345012062,5.938251220877833e-4,0.9612147171065856
-1402.1625927684543,6.453865677502879e-4,0.9291186847720619
-1473.3524644429838,7.367752029956082e-4,0.8460830637475345
-1462.8980534821999,6.393606958582317e-4,0.8956918497927602
-1483.2121687623717,4.937374477587717e-4,0.877222970633444
-1452.6150073079868,8.312510103650185e-4,0.8880329638580314
-1457.946690886501,6.252602067565549e-4,0.9065973839385347
-1391.801980600823,0.0010617922536983492,0.9730115425521344
-1369.0289242236777,0.0013051620908277094,0.9901033990847454
-1390.4158614806208,5.596412132097798e-4,0.9964529022110203
-1392.2232208049636,7.016780929037339e-4,0.9755696706746622
-1436.3070246362483,7.043807887214334e-4,0.9355114930748851
-1453.8078795790234,7.382512153922445e-4,0.9129884980205858
-1434.9765588675962,9.077692816829766e-4,0.9394271348254186
-1391.6044121106434,6.855656428604171e-4,0.985551657086964
-1435.7022478494368,6.569821603616123e-4,0.9522490887562576
-1420.2229550572163,7.310016836029267e-4,0.9511731595690601
-1406.254317535734,7.787814101294212e-4,0.9796038625774025
-1376.1324500431447,7.699305380374801e-4,0.9621959209781799
-1403.9480868122332,5.563896351755098e-4,0.9294477981399779
-1412.399730209408,8.065383979514314e-4,0.9547205400888137
-1398.3394181118017,0.0010590809982230793,0.9529255763963734
-1447.1349582306493,8.306190427587376e-4,0.9547986853207415
-1391.46556964213,0.0010231725899310633,0.9923636149957046
-1412.2898323866355,8.892190710849252e-4,0.932849145260556
-1404.9777681638564,7.458948548920022e-4,0.9922084719197037
-1362.814629673088,8.875956817679195e-4,0.9971659853134137
-1366.1623846523182,8.254182833336354e-4,0.9896399233142933
-1431.1915264292109,0.0010815606445143127,0.938948303343354
-1471.1761210005773,8.064347960744052e-4,0.9022338740752137
-1471.353984536524,6.880808163653295e-4,0.9121388774073198
-1434.741573847035,6.016668388882676e-4,0.9614108499957186
-1411.1110615389075,7.976117517582419e-4,0.9778230337425969
-1386.818853961971,8.835633145153452e-4,0.9804528419328791
-1385.3996653454851,0.001004639974912736,0.987765897563601
-1381.5965365800869,7.50196827513806e-4,0.9874485319953261
-1413.074080581176,8.652382509627761e-4,0.9960936582905399
-1392.9471292779965,6.532409520853921e-4,0.9997674486205368
-1377.987044186136,8.958791574203709e-4,0.9991947404286171
-1382.0952392383417,8.435040846631413e-4,0.9983359326199253
-1388.9962734938074,6.965521849007608e-4,0.977449989623588
-1438.716241372129,8.307837125948049e-4,0.9343468737784676
-1468.7729144244106,6.435424512484898e-4,0.8645945144529723
-1417.5920422306356,9.439988698568383e-4,0.9206283916859509
-1401.436391968877,9.336512266032366e-4,0.9862667748580043
-1405.463350202474,6.606381172879848e-4,0.9507332234130956
-1397.0194549129028,8.84604811070184e-4,0.9620590639200914
-1407.3305461918233,6.256026109048769e-4,0.9703562123538458
-1396.1493274005209,6.894753071240615e-4,0.9990046835543197
-1432.6798656504998,9.999214850835668e-4,0.9144563524345031
-1458.48487720165,0.001104869373599537,0.8854647896016621
-1417.0906982316383,8.471283669157231e-4,0.954480754588325
-1482.9588035316867,4.664513973534993e-4,0.8510068279321956
-1456.258026018175,8.349770847627735e-4,0.8861837627979129
-1419.6563998716945,9.74927862358513e-4,0.9252449438857603
-1405.7315146732465,7.593775220570944e-4,0.9905654463851977
-1410.0574631197428,9.628096473040112e-4,0.9321751190890142
-1383.281516946959,0.001107060345578994,0.9870612721917537
-1408.1801049014655,8.856128341752284e-4,0.9847918157262009
-1405.4560663793898,7.357938098160632e-4,0.9564771326760345
-1428.490480646619,9.351443839647433e-4,0.9387470047894412
-1461.4002426513587,7.463252530058821e-4,0.9056613706858451
-1443.1022714636752,5.665403435783195e-4,0.8903755156830966
-1443.6370995558018,8.370216017751851e-4,0.8984363262900437
-1452.2716294196816,8.112297063556294e-4,0.924789655595867
-1442.2420350972388,6.72843243275707e-4,0.9067602145674463
-1418.6735514517345,6.276813327834568e-4,0.9320378072264152
-1389.2815618969728,8.135641548784932e-4,0.9998616564064892
-1395.662163423495,0.0011086289141272218,0.9950288309773505
-1395.269956179229,0.001206026099297751,0.9720330125467525
-1434.3819357184234,0.0012086615771400367,0.9752455213895834
-1396.8014343972584,7.778436887547424e-4,0.9978890960727594
-1402.6495249687061,7.075547020699719e-4,0.9789815015084076
-1394.9061968963824,7.185653828070532e-4,0.99518047361094
-1381.1743478974004,0.0010558199223426436,0.9945628513629251
-1398.759321938996,7.560796264420756e-4,0.9590723441715217
-1440.113641167124,4.445792058750161e-4,0.923979703262924
-1426.5445720571008,7.281494281097885e-4,0.9355876026287449
-1455.659118852784,7.300010170074621e-4,0.8592347979473896
-1440.2564608675173,7.588532797381265e-4,0.9303149144480126
-1450.487783631549,5.264732557414974e-4,0.9035197192412275
-1413.4975951869505,9.442759694543974e-4,0.9674623610831931
-1415.7100443549546,6.444334872329263e-4,0.9690737087236674
-1411.9082645447863,9.705588687910352e-4,0.9238569451135189
-1412.9043512469975,8.786853770495117e-4,0.9529802396880775
-1432.6609813532948,7.205368819492506e-4,0.9260679344823242
-1418.2523169163594,7.401824329369696e-4,0.9436778722809331
-1438.2927866987247,6.785422163541948e-4,0.8922440567320886
-1457.2971032518878,7.045248042040099e-4,0.8574205756342697
-1412.8561398354923,6.563410981107813e-4,0.9414495549763627
-1406.8166213986804,7.715897990668561e-4,0.9435715353497188
-1378.3936285956374,8.217794432209694e-4,0.9867740397269009
-1395.9480921345353,8.789298915260914e-4,0.9652334506334214
-1384.7058235086872,0.001039792612074926,0.9898438577627159
-1407.9841065182668,8.477359024037544e-4,0.9682991120672437
-1428.6892343269087,6.985579174810974e-4,0.962454265189309
-1418.372696317674,7.506273306257496e-4,0.9308695728579521
-1394.1407739920253,8.36430295471629e-4,0.9449059829902691
-1383.052347817866,6.526444072860898e-4,0.9787533604592088
-1411.149823029062,6.989039778010334e-4,0.9711739033649784
-1371.1407824155226,7.731693840323851e-4,0.984480676232798
-1381.1475642272133,8.328766710302771e-4,0.9812490473606689
-1401.8801338228473,9.767787600362132e-4,0.9292515819379035
-1346.9722991670124,6.402706236649147e-4,0.9770372284109047
-1423.7096715600303,4.4914798252918383e-4,0.9276281744677415
-1417.85971422214,4.891680665525523e-4,0.9359288353381908
-1404.81333609209,5.718008828760979e-4,0.9333553977973441
-1372.0512851232663,8.193920244029725e-4,0.9730716290104338
-1401.5698232552513,9.161711034712356e-4,0.9480052315646706
-1392.8067245994437,8.35135842114256e-4,0.9992605040252778
-1374.322507659524,7.94501279731184e-4,0.9750614044295388
-1432.0860997296575,7.612441084381835e-4,0.9341008561471609
-1422.0077601712233,6.125529706600972e-4,0.9599383153304087
-1446.9366082799172,0.0011053495609652884,0.8609306147551763
-1442.585130307514,0.0012738795727324432,0.9086399617508278
-1415.5045091839131,9.372287748600717e-4,0.9057854572043613
-1428.9312123553457,4.930674428114451e-4,0.9079123359016799
-1457.8996279034711,7.173751453411923e-4,0.8450871560093501
-1458.3976596315367,4.870221520155471e-4,0.8434890309704223
-1420.3364699670515,0.0014038845420191357,0.9801397072084849
-1428.634719768321,7.929787483252662e-4,0.9694009641544283
-1445.7540853842281,6.535032293176191e-4,0.8904253165830349
-1400.6420036779296,9.572537401257561e-4,0.9715394213017171
-1442.2862239560764,7.308788525416916e-4,0.9113724396750731
-1420.9357037702675,8.811023832733545e-4,0.9341301581036047
-1377.6933692097257,4.259642727732137e-4,0.9671067029984503
-1443.299790607494,8.16130500731154e-4,0.9301589045718938
-1443.229027115128,6.999945675485752e-4,0.9255755078176041
-1453.845437862042,8.134262796364127e-4,0.91543083397599
-1408.2698490746661,9.460151132428219e-4,0.9674165915220443
-1432.2924659439104,9.233427773102398e-4,0.9548220436310011
-1381.7483561760055,7.453008463616616e-4,0.9442550550820272
-1423.6518512552288,0.0010280661548038221,0.9664007899367586
-1435.7081778007637,7.216958106095717e-4,0.9321181054674373
-1458.49238561135,7.838865272871991e-4,0.9257861168971905
-1434.1257714308647,7.57892721038198e-4,0.9565364115610904
-1393.0688743729,7.147309426598284e-4,0.9816795268965903
-1444.4474942382296,6.271552240769437e-4,0.9093972604015104
-1458.2293992692323,7.58044390283735e-4,0.8741112263575062
-1403.6299670366293,8.285177961280301e-4,0.9981239120254842
-1411.9286295426039,8.319698028121188e-4,0.9981239120254842
-1420.355230303912,9.033174587519642e-4,0.9973566904583084
-1391.6037890449113,8.36402240737848e-4,0.9764026150249996
-1435.3071857827301,7.572211612138116e-4,0.9772618544240628
-1412.6049537092792,0.0010661169907357426,0.9788071932992619
-1407.1275843582348,0.0012576482581668727,0.9749095236688589
-1384.5177533485598,9.445303434433311e-4,0.9996331860885377
-1456.0189868258647,8.691586739526817e-4,0.9168995153789787
-1429.186684052652,7.785933985282947e-4,0.9061571912566071
-1442.4257514500548,0.001014971810164513,0.9065194530828585
-1420.84044362594,9.414099379694598e-4,0.9177479179953482
-1389.483561145553,8.560865029994774e-4,0.9711067107095955
-1459.0801573910405,4.914744092411517e-4,0.8663588224581561
-1438.3500079787125,8.236023234996803e-4,0.9364452058406428
-1412.0948208891782,8.749516998329039e-4,0.9585524371862656
-1354.1376356988324,7.164511870735331e-4,0.9851117118552354
-1432.2996131674201,8.266488134310508e-4,0.9458641874768428
-1388.505208512189,8.237725373133368e-4,0.9632030926382834
-1397.0245712486717,7.146671268392922e-4,0.9842806837685153
-1412.1057632160005,8.392561815937205e-4,0.9488406633877128
-1392.5839460803822,7.068843922695602e-4,0.9647097439440673
-1373.7875601029996,6.17311920823136e-4,0.985284574309155
-1391.7064911572104,6.874275265184712e-4,0.9854684912630174
-1423.3748198948354,9.102439658440265e-4,0.9521102722495982
-1410.7045352618095,9.639781600727195e-4,0.9824750081242829
-1416.1441140918334,8.863929218779773e-4,0.9662376920477955
-1420.0071775619106,8.970756776231685e-4,0.9505732154376144
-1392.1952051948988,8.415767803220956e-4,0.9812236893428231
-1380.9747244702985,9.713157092771785e-4,0.9966454614420435
-1421.3349499662706,9.600856921376218e-4,0.9266314608464794
-1398.672385878919,5.746336423859428e-4,0.9210538353565977
-1455.7190122784816,6.731679887962795e-4,0.8583538854450489
-1409.9254443054845,0.0010585319732815148,0.9267595715731287
-1433.807215197405,7.733582843833231e-4,0.8798960012673793
-1390.301113690569,8.267734316069956e-4,0.9424926387010234
-1404.4278018325379,7.270183453421231e-4,0.9692452367322666
-1423.5716873920605,5.878588285796385e-4,0.9065694912747954
-1406.296932915362,9.169365999474583e-4,0.9629157872657876
-1391.09060861331,6.425559956089069e-4,0.9703704630612652
-1376.3038214506573,5.738544013006071e-4,0.9640507659201748
-1393.5080876195989,9.772033631569664e-4,0.9670861031910479
-1459.0868928526563,9.38470557111353e-4,0.9003736027867937
-1417.687066007406,7.060488279644899e-4,0.946579634234969
-1462.27227605106,8.125837010957003e-4,0.8949752947138554
-1401.2562023083965,5.797557131267248e-4,0.9153184577951614
-1391.2570327572355,5.49763553004596e-4,0.9358086235414691
-1381.3682670185815,7.117651193860294e-4,0.9488943233380371
-1410.9400038497342,7.214109416478506e-4,0.9498863563582596
-1391.565395906217,7.034869606057973e-4,0.9588475667640685
-1425.98930987854,7.344469711937456e-4,0.9419852745544219
-1381.3202792515845,6.017209132237049e-4,0.9810375991676066
-1403.6787848359434,7.089613194071515e-4,0.987581763900248
-1420.0539599829926,8.002222961829965e-4,0.9617542721096195
-1419.161422837635,7.279501898337419e-4,0.9441924995263653
-1388.7527312408881,7.152014587722562e-4,0.9733426159929016
-1396.399883335643,7.886329535505241e-4,0.9718462562294687
-1450.0560593240004,7.743458546073587e-4,0.9118099273368431
-1414.9139244061982,7.900034198528561e-4,0.9387850461501809
-1389.0344172943894,5.2538205186329e-4,0.9824827775304513
-1394.3477396775593,7.216569334061592e-4,0.9887655585937665
-1427.2788357785926,8.554784981738159e-4,0.9442905763320801
-1409.6216880205109,6.15152386912516e-4,0.9557542395616268
-1392.6339275978946,7.536641063073379e-4,0.9675838576188226
-1398.4884829109917,6.517719306242041e-4,0.9557457816169227
-1409.7070323950552,6.259299619029464e-4,0.9331561666991224
-1450.2069656368797,7.926404969013923e-4,0.8559534393920966
-1471.150290553871,5.816138942688534e-4,0.8426229588512217
-1418.517353868833,9.538450101430726e-4,0.9103739420059372
-1418.5792581502246,6.659050260011489e-4,0.9280547296291795
-1444.221406314873,7.517169552979407e-4,0.9384255642112939
-1394.5532789231056,8.129351850027107e-4,0.9137470655830188
-1412.41689827987,9.234802914168914e-4,0.9347337626884124
-1424.5132110704992,6.345385971539644e-4,0.8973993226750322
-1395.9768976679895,8.196808901176485e-4,0.9476189702945075
-1422.8879606246592,4.0997203724964183e-4,0.8738378040148375
-1420.2912108980954,8.387133297313898e-4,0.9372980850986098
-1439.9540559608065,6.3482968383915e-4,0.875679936066864
-1423.0466483708608,8.394828483907273e-4,0.8966568878834189
-1426.9795547485387,6.458966610400883e-4,0.8989627961575937
-1419.2810067903802,7.843661211052903e-4,0.9095656862069175
-1383.2258148539224,7.871330526440297e-4,0.9751491660192156
-1442.7859602095605,6.159219738005214e-4,0.8632664736381058
-1406.8223260575305,7.627905081568828e-4,0.9589475816352193
-1426.8814184012217,0.0010438387327596278,0.9363371573684001
-1447.4799235378118,9.541083483883892e-4,0.900701303554338
-1430.1503830919364,7.084577951547559e-4,0.9138180659295345
-1409.1712220695235,8.75089334925809e-4,0.961216785446559
-1422.3128760210084,7.662731472106404e-4,0.9251763249525373
-1416.182594325011,6.780218965602345e-4,0.9610515973568963
-1413.4958298241174,8.056561310905926e-4,0.894429389903074
-1398.9854733725358,8.756995077645509e-4,0.9456437570519725
-1423.6877622859029,6.072696751372368e-4,0.8672286677740446
-1393.860788958273,0.0010578767777333462,0.9631856560279412
-1399.0010466093247,0.001041097388776352,0.9740369046996767
-1463.960223551285,9.281259804767632e-4,0.9248408653584459
-1441.7341813732633,8.385728887537825e-4,0.9243008456194484
-1469.77601387615,6.884126305007698e-4,0.9036132365057248
-1400.3416388833334,7.376259054260037e-4,0.9568812442974244
-1411.3826199038765,7.919623328526621e-4,0.9332832534644123
-1456.4676115163572,7.518834485746612e-4,0.8698235253162773
-1449.3646427300255,4.468620819774021e-4,0.9293647308395988
-1441.851665901634,8.955949188703041e-4,0.9366784507582915
-1426.0518897602274,5.455603400107395e-4,0.9749897895266681
-1393.1112974110222,0.00092325382204279795,0.9722045198954259
-1429.4567061084163,8.272240201782495e-4,0.9577237463784987
-1453.14563166893,9.137293641691056e-4,0.9032260484247103
-1465.1007313455614,8.551692965448618e-4,0.9170479684853369
-1416.6278373406876,7.635310060466221e-4,0.9163795099825565
-1438.185415015669,5.536302949773283e-4,0.9443309331782823
-1411.265811699679,0.0012019263404842793,0.9779938842434124
-1423.7333395551998,0.0011332937756306745,0.9636840310815609
-1449.344698123214,6.955617687313535e-4,0.9284559494168786
-1438.5753500520027,6.896808219344349e-4,0.8945853769536635
-1465.0786437067222,7.770782893615238e-4,0.8638303281341904
-1431.3459903141725,6.667965711465904e-4,0.9183257186233499
-1440.344834620844,7.985163588554453e-4,0.921496202555886
-1393.9595999646021,8.758883737831425e-4,0.9301862619800103
-1428.9565329322086,7.120995764326936e-4,0.921816187609842
-1388.1694376729113,8.727491247452912e-4,0.9359517494352473
-1423.3795799819313,8.020396513078551e-4,0.9371959887484389
-1415.4589139335067,9.359418077600293e-4,0.9150226124480457
-1468.3148088933267,0.0010234313423600075,0.8569936734943928
-1378.6022277015138,8.671510928012527e-4,0.9503925086324038
-1409.0402152124864,8.814216136610802e-4,0.9453047710129217
-1439.365284013754,9.290670764647243e-4,0.9060835900380592
-1391.3843857000907,8.423775442730811e-4,0.9469038083658861
-1387.651496599091,8.014923036840828e-4,0.9935468165643754
-1382.4629092866214,7.550705031711878e-4,0.9901224465723925
-1405.4167002565407,7.127544375740062e-4,0.9372541878623433
-1374.7517566540205,8.98043411176957e-4,0.9928278472805642
-1455.2974009544537,7.807437825063357e-4,0.9120951857364599
-1456.9214085645228,4.489250445268078e-4,0.9024823125332443
-1410.2802700293591,6.13816745453543e-4,0.9631303419841666
-1398.4645929352114,8.94746185357084e-4,0.9232183228769817
-1387.0134871376974,6.2520656002307e-4,0.9587033631918493
-1416.3327154200874,7.512311839851941e-4,0.9508809389868734
-1381.9015198749776,8.722042468409872e-4,0.9766179501061373
-1411.41812050243,6.281011369350587e-4,0.9642540364341305
-1434.721624697136,8.379756173856762e-4,0.9219702236117022
-1476.2594779030644,7.265434133677274e-4,0.8770110541871105
-1442.8936606409893,6.392366312614211e-4,0.9207916508351349
-1419.3986825949194,7.433663768649089e-4,0.9845999377916943
-1401.718536227714,9.098245550330901e-4,0.9327706914466508
-1409.3675326691402,6.607217004703764e-4,0.9516584624645867
-1424.338138457443,7.727973332008457e-4,0.9338334318158514
-1445.8583413951355,7.17332513269559e-4,0.8981084674603365
-1426.454849057517,8.836682989283676e-4,0.9301021142592831
-1417.8833767688618,6.360237919403741e-4,0.9334159389830006
-1403.5445796284848,7.571196886757514e-4,0.9851985801278398
-1389.9345760054196,6.015521632857364e-4,0.9970968829980574
-1436.1640352430404,9.352135157854323e-4,0.9135117258371211
-1412.3008602414668,7.627832559990641e-4,0.9675638591151231
-1455.5713215877684,6.530442041543935e-4,0.8114255918460236
-1405.1005620024598,7.564027916830981e-4,0.946242866664535
-1431.1767233784353,8.854762902435797e-4,0.9229199066796135
-1393.144266877326,8.309512364980669e-4,0.9778487216499714
-1420.0082975508483,8.275557631870095e-4,0.9699505628586715
-1418.5840432075706,6.617438455054967e-4,0.9554304335800403
-1383.9701255050902,8.277462714357884e-4,0.9878436879026422
-1433.4047408770853,6.9493850057816e-4,0.9504873738586894
-1414.9544279968034,8.823612282594429e-4,0.9539783933882591
-1464.5759679687214,6.563133483429647e-4,0.8916994526005502
-1444.4635955843457,7.317307820864585e-4,0.9053850502157966
-1496.361589474585,5.711267890157938e-4,0.8405719214479269
-1416.4862865061061,0.0010468389212991678,0.9899627850572252
-1431.6493388906244,8.033499251946254e-4,0.9319506768323584
-1404.2235319636407,7.034057510981564e-4,0.9628221630834275
-1401.339526967412,8.166841397981524e-4,0.9514032952207242
-1406.9049164636626,7.32432499147417e-4,0.9291968671674801
-1488.0063194380036,7.285848238903477e-4,0.9223455782226317
-1405.3104334440511,6.333440190070024e-4,0.9331641947716827
-1445.422699771921,8.784734092995844e-4,0.8822571103403014
-1408.5947443468856,7.467593555814058e-4,0.9181291411152035
-1444.1486837262266,6.872653851772252e-4,0.8643992740529902
-1451.2183682831171,9.24400844873286e-4,0.9050276177464512
-1428.4144486394678,9.144893756278598e-4,0.9253907174003952
-1444.0374265904636,9.658196738764252e-4,0.8943663407879641
-1482.0703482068986,7.694110617150157e-4,0.9243623599846325
-1484.1061656847758,8.214569650470432e-4,0.8374397883015599
-1471.535057071036,4.366057063594794e-4,0.876217427452931
-1423.2816356311805,9.1393916075341e-4,0.9256480657456948
-1479.197355984625,6.228228259625183e-4,0.8792504481922868
-1427.8736955653815,9.374306284534524e-4,0.9622552097315968
-1414.174574096497,6.265444437397138e-4,0.9561330611592043
-1408.7528996012923,6.261676994592816e-4,0.9234640753841274
-1443.7054028192229,5.233555569264029e-4,0.9379008442686134
-1400.7048796128252,9.5005386617774e-4,0.9709013364319625
-1430.8434933389856,7.110659530120453e-4,0.9634600687863011
-1408.3971360029443,7.742369205175947e-4,0.9717081707036259
-1394.2160406766718,7.065295701446686e-4,0.9826988457204158
-1402.3746076707314,0.0013432261999091967,0.991270566608349
-1417.7235786966335,6.609134870389414e-4,0.9583582877129684
-1446.7392665991472,9.41270545983599e-4,0.9247019050024259
-1400.5290217567624,8.408013793970309e-4,0.9803685938169038
-1432.1160619658076,6.172908177510047e-4,0.9346495780901107
-1394.0767269933197,9.363777517520049e-4,0.9608374529635433
-1409.8792641260661,6.813595115519538e-4,0.9390179036014279
-1442.977015526948,6.902158619405762e-4,0.8634570049866698
-1417.9189488697948,8.963516003763661e-4,0.976807240045629
-1392.0498608585542,6.477875181065213e-4,0.9957504442355235
-1445.1892083730866,7.835144552727237e-4,0.9529772222365913
-1409.9975898420362,0.001150963899831041,0.9536996464913465
-1388.67605481653,7.880731691483555e-4,0.9934176641838859
-1381.432985426455,7.187253391091004e-4,0.9954570529404515
-1363.8550845050352,8.235565768187932e-4,0.9788557663530421
-1411.4909367831276,8.012912205357082e-4,0.9156572536080335
-1390.692910716913,8.377192491557946e-4,0.9726319528713878
