post,mu,pi
-1904.8685496905125,5.517985432114106e-4,0.9916534206229967
-1942.4500370979415,3.0348119166923515e-4,0.9949536326669365
-1917.092871283956,5.058132713606761e-4,0.9949536326669365
-1930.9058585848313,3.6572103360212277e-4,0.9814921662997441
-1925.4597026099907,4.061783952537071e-4,0.9964397169809333
-1937.8990229261267,5.169939447093066e-4,0.9878072008747497
-1908.8522281190762,5.343179763846413e-4,0.9676883228808341
-1936.582471467658,4.219115832179205e-4,0.9952757883173843
-1922.0784283449489,4.649147493427839e-4,0.9857529524765873
-1949.9286223508639,5.353781220470261e-4,0.9981210144482764
-1912.5911584393457,7.842062961123737e-4,0.9994477556163565
-1927.1879178440354,5.177870079561596e-4,0.9999036818349037
-1894.1015426133818,5.924294132018724e-4,0.9999036818349037
-1933.9318686443016,5.44225617210476e-4,0.9999036818349037
-1928.7087847108407,8.390645347996648e-4,0.9999036818349037
-1909.0661524114064,5.66631504893555e-4,0.9999036818349037
-1926.1649077255504,5.926093284720099e-4,0.9999036818349037
-1926.3877890080119,6.465330687958072e-4,0.9998389477301464
-1964.919004043976,4.3261201339842335e-4,0.9960695090710201
-1947.681972920436,5.247681229182308e-4,0.9960695090710201
-1956.2524341888698,4.6931903488174755e-4,0.9959375031139965
-1943.706046566567,4.114808973636746e-4,0.9920655693119366
-1992.3605662491868,7.416494185906511e-4,0.9779949766798579
-1952.2757019867768,5.674455697586094e-4,0.9989092335634524
-1949.3004080186593,4.912818762065962e-4,0.9875299242753716
-1956.0348131727271,4.8343765854846156e-4,0.9821601462232953
-1949.6921000333298,4.711221228517108e-4,0.9862878999445589
-1973.4811640284813,5.577669747763231e-4,0.9837523127607133
-1955.7231761613957,5.262357303883481e-4,0.9825330467178642
-1962.1947165360948,5.904686002885615e-4,0.988517059126974
-1939.7621195723138,5.447849133949337e-4,0.9927331218443924
-1942.7371037414352,7.060222772367996e-4,0.986578108199278
-1929.2502309526246,4.96862968428282e-4,0.9878175028776806
-1939.3260467812206,3.5011903800155056e-4,0.9982982427344065
-1882.6742054520016,5.05438260855535e-4,0.9999907795278948
-1927.338386284853,3.382166069294146e-4,0.997682790092508
-1928.499711277838,5.274637853522542e-4,0.9862709132969945
-1922.4660433554156,5.128673149420031e-4,0.9861311802757986
-1945.9137789921856,3.214995788194599e-4,0.9922944460924563
-1887.2241172723925,6.279398239629962e-4,0.9973929778318156
-1913.960312804994,5.663945305076606e-4,0.9973929778318156
-1945.4668776066092,4.706086748767994e-4,0.9762763261333985
-1974.2792719274955,5.727147713703608e-4,0.9607481228930349
-1910.1601753913849,5.598668044725516e-4,0.9893891685380869
-1939.6605045100282,4.4693857028961867e-4,0.9851035900304062
-1921.3892594502017,4.8186167871575275e-4,0.9910845153048504
-1930.0129416062975,5.428397624131462e-4,0.9927849686417484
-1956.3723666876922,4.889060019480444e-4,0.9915615285165983
-1966.4560369334895,3.759773473396825e-4,0.9886377549875083
-1932.329448547085,5.545804374101473e-4,0.9966538853657857
-1926.0801159022174,5.375135061591192e-4,0.9966538853657857
-1932.9098901521115,4.584770301833892e-4,0.9918219731889975
-1939.3083953167873,6.969222208540406e-4,0.9908189539026475
-1929.2067527862198,5.168543690610719e-4,0.985523011046961
-1924.7649241899605,6.223990410229542e-4,0.9945641430443543
-1940.7503561778212,5.438440580186923e-4,0.9971504450568184
-1954.2755773206381,3.7246579961457707e-4,0.9894227247206805
-1957.1003521591383,3.723343317510894e-4,0.988522895195
-1923.7858229340352,3.0680110408420197e-4,0.9923911360757884
-1954.1716317769533,4.6170744205260584e-4,0.972595984334908
-1948.0473569512983,4.957205821552178e-4,0.9725647374766775
-1950.9265778772058,4.034802604009956e-4,0.9843809602775022
-1949.990439600223,3.987254591720521e-4,0.9883684159700542
-1968.1104917446876,6.010268003477619e-4,0.9990182688012071
-1970.5563006637094,4.6900568638031704e-4,0.9990182688012071
-1970.4476628080135,6.281159121872922e-4,0.9943595826012099
-1958.017353455891,6.09798247592979e-4,0.9943595826012099
-1929.2985022352036,4.5918765447891313e-4,0.9990559832746314
-1934.3324377208937,4.824973580644626e-4,0.9990559832746314
-1960.7129870661624,7.323972054058285e-4,0.9905544187561345
-1905.5802222486075,5.096164101252925e-4,0.9998413975934833
-1908.900885268894,5.701079053962967e-4,0.9998413975934833
-1937.5541735440925,4.969932569843428e-4,0.9998413975934833
-1917.044131989565,4.708308647733579e-4,0.9998413975934833
-1939.8814935602798,4.7117758413189577e-4,0.9998413975934833
-1895.6347794108572,4.569336183087199e-4,0.9998413975934833
-1923.1075904720271,4.2564155074570115e-4,0.9912975614547223
-1932.9834530297542,5.510675176742107e-4,0.9912975614547223
-1930.1292201638946,4.88386166828758e-4,0.9803680459997255
-1934.2908767076087,6.291405245434985e-4,0.9871919356945852
-1933.0792881449597,4.815017188106451e-4,0.979213355888286
-1950.912671809914,4.211210786989031e-4,0.9878762402117598
-1949.7435163036682,4.1081573219635284e-4,0.9901091455883009
-1905.077916193656,4.061608468856062e-4,0.9894317753145782
-1924.7543119142217,4.607351767176118e-4,0.9838707163518015
-1929.7168236413595,5.451880695031213e-4,0.9756222772774723
-1928.1657592206686,4.165096159718682e-4,0.9821663224418871
-1980.245736058699,6.199900732539136e-4,0.9814336133188122
-1924.2255380745917,5.448931580875669e-4,0.9982385277913652
-1934.4073118785795,4.3683605206563356e-4,0.9971371296482282
-1936.1286586639394,6.837836440844703e-4,0.9772903957973252
-1910.052941839549,6.09399136254139e-4,0.9993169249793895
-1990.0751875106384,5.204811997815351e-4,0.9623043185509453
-1960.369106520922,5.768851181382889e-4,0.9891156110073122
-1944.7169484900364,4.196387240653955e-4,0.9888614237541157
-1915.175042879207,5.340914311956718e-4,0.9975931700203753
-1902.2024772284444,5.022197144391344e-4,0.9975931700203753
-1914.0572410283896,3.665113806613023e-4,0.9824193983734305
-1950.9182830175184,5.159595442437835e-4,0.9818874604875217
-1925.2663105956135,5.563098498769585e-4,0.9962538236997963
-1920.1793882095692,4.4272274779860434e-4,0.9999846027840452
-1924.7455803675539,5.468447875289946e-4,0.9820306500272472
-1930.2797729010879,5.186840801932104e-4,0.9992661357167002
-1902.0804725992016,5.606773263820522e-4,0.9974102109582372
-1928.8806407936736,4.2386334232956337e-4,0.9963855748284213
-1956.5027501090003,3.925443919750788e-4,0.9631000292151959
-1937.991062633752,4.0443118129446833e-4,0.9736948491519283
-1906.7624996044212,5.475850640679958e-4,0.9917928042668879
-1920.3382606407426,4.4317347812396885e-4,0.996470452280994
-1943.366884720181,3.8319164764186083e-4,0.9885181653528896
-1921.3906502178156,6.414876273068078e-4,0.9964303152436667
-1946.2968826192605,5.596689049942986e-4,0.9959424878486549
-1919.2121329680645,4.5273629851352355e-4,0.9890533197949167
-1945.6150398414864,6.571724942624863e-4,0.9987149969164281
-1912.805440782054,7.447208863962031e-4,0.994425953838666
-1924.5500617209261,3.584308205384756e-4,0.9899860339547787
-1932.0251667485522,5.43086875924174e-4,0.9897809858413675
-1965.20418501825,2.6649059039207895e-4,0.9679929458313086
-1955.7339313822624,5.103456858787759e-4,0.9865071769929891
-1936.2836687721788,6.627248537607725e-4,0.9899792001612666
-1902.9619116206559,4.134181290723593e-4,0.9920178142588054
-1937.5794783463678,5.187214506837556e-4,0.9952221603917019
-1922.7202045507559,4.622236768217821e-4,0.9945079878848515
-1965.6090551121488,7.359254549778309e-4,0.9696530621248459
-1941.8912559659484,4.7295734188991e-4,0.991261494616078
-1936.9505741403866,4.248959608135687e-4,0.9903688261102789
-1944.7391249011862,3.405770505087673e-4,0.9843761288966825
-1923.0082256617475,5.302753882961555e-4,0.985024543889499
-1946.3175655850644,3.984982636827946e-4,0.9893058320801555
-1969.3015475597572,5.566331056938559e-4,0.9893058320801555
-1970.6492356063168,5.899723043796113e-4,0.9943492048059849
-1988.5501258456234,7.038096121966197e-4,0.9883822063553559
-1951.6592316453373,5.946566773965509e-4,0.9832847015629318
-1974.2450072917622,6.871144150817232e-4,0.9638920464735437
-1909.2159186875488,3.6517330015799654e-4,0.9868610404301863
-1937.8341801222723,4.437805500878627e-4,0.990363456910722
-1931.1669520229505,3.645703191664226e-4,0.9895311927711308
-1935.3892579109315,3.761295638576893e-4,0.9883835466471385
-1919.9422378620734,3.6377164007926404e-4,0.9991244415793317
-1950.7325870118452,5.030451818312772e-4,0.9962539469654041
-1945.179260410775,4.47342169908809e-4,0.9985962824882224
-1982.6150768338457,6.48389406209002e-4,0.9740034446889352
-1977.3618839453961,5.708679239711579e-4,0.9576381274182294
-1939.3058761608872,3.988865017363997e-4,0.9962474293101445
-1945.8291004476237,3.798827738918921e-4,0.9986655374853602
-1952.0012631099733,5.027310916211465e-4,0.9930172464256211
-1941.8901279831196,5.546195895178332e-4,0.9902643965264756
-1911.6670328114274,4.5295169187612865e-4,0.9996947867028796
-1943.6571021487762,4.771754283149748e-4,0.989804607939212
-1928.0617542529528,4.745707701095345e-4,0.9950655213791245
-1908.577602612679,4.563746808249538e-4,0.9873376316756193
-1942.3316233653072,8.016660289117242e-4,0.9868974269500352
-1932.6932245828032,5.424402316153232e-4,0.9946116319009952
-1944.190510709506,4.918474846372454e-4,0.9965636635972659
-1953.1847620367962,3.901323384680595e-4,0.9712978945535752
-1924.623872685916,4.140741182020769e-4,0.9996572993480004
-1924.0748022689331,5.585085027083876e-4,0.9996572993480004
-1930.5996828314805,5.062034824250228e-4,0.9938027859789091
-1917.106679830554,4.2845695444620487e-4,0.9985979381290387
-1944.1825286492685,4.621591929921383e-4,0.9985979381290387
-1932.2012354339442,4.3294099819717323e-4,0.9642704768489384
-1920.846981678383,3.803644274677346e-4,0.988321167725595
-1954.6660290060765,5.025975646660289e-4,0.9867951548604053
-1946.705859938946,4.277130903140614e-4,0.9524288796398435
-1922.3518231060423,6.800791184486655e-4,0.9689319876264822
-1929.8134360944705,5.476276638197669e-4,0.989229544482692
-1938.4841191595604,5.619350189575015e-4,0.9845815054004682
-1900.6155245453256,6.031979972066609e-4,0.9953423812063839
-1937.5650600020738,6.103398823376262e-4,0.9751186448998478
-1922.7561833734958,6.935588238654352e-4,0.997638726089891
-1922.6177911692346,4.7012256279515055e-4,0.9959675085227097
-1967.3736030812402,7.183980312631563e-4,0.9791102994031482
-1962.4530120420393,5.408003958064267e-4,0.9892457229016418
-1925.9300648647509,4.644787775262407e-4,0.9874460572814294
-1917.8458586842623,6.610034364985787e-4,0.988365560491725
-1938.6183633135322,4.631482347255436e-4,0.9861689446193594
-1912.928479930472,4.689330105141651e-4,0.994589653696071
-1936.5439712547086,5.674792006573826e-4,0.9945178971668412
-1931.9936243551274,4.6249044898833005e-4,0.9986554996424944
-1917.1076567860189,5.22730651233181e-4,0.985351342682267
-1943.6847439398164,5.180835467048983e-4,0.986465382092443
-1923.7559568389074,4.389144536987326e-4,0.9951887784156283
-1936.7332267156069,3.3945344690569553e-4,0.9962108870429144
-1965.4968161531162,5.208632639195051e-4,0.990791369401394
-1964.3455501813555,3.9170084201246434e-4,0.9827820732173627
-1988.2619263675608,4.0669635033952075e-4,0.9940402384163042
-2007.1943041252248,7.204239946172962e-4,0.9625978750322803
-1966.2798989967832,4.811699574164867e-4,0.95987035512806
-1974.5860922938255,5.539086310551193e-4,0.9754908257524688
-1932.5007234712161,5.760894267435271e-4,0.9889433499357091
-1940.9583294859838,5.719732351176059e-4,0.9812630372636607
-1919.8114249824562,5.148990723655142e-4,0.990193371389248
-1913.3187089355704,5.108561060930735e-4,0.9968467397268234
-1933.1856366832624,5.216790090707527e-4,0.9986642961927409
-1904.914643479574,5.229572007612347e-4,0.9910415893116294
-1923.90814321809,5.757581710919604e-4,0.9967695136142635
-1940.6298961804155,6.188654382042004e-4,0.9974458865291042
-1905.6637829834724,4.108860881132334e-4,0.9976089715981299
-1919.4997577165116,5.787034628708725e-4,0.9896806104829774
-1906.7988834389696,5.149649589714228e-4,0.9896806104829774
-1946.2748521032074,5.446151271181569e-4,0.9897596942453584
-1913.1606963160311,6.921396811992893e-4,0.9992741818357166
-1908.475866729334,5.925842258745541e-4,0.9983168968745345
-1942.6897335631154,5.827925338850611e-4,0.9799826350448396
-1944.1909470786788,6.629691719508266e-4,0.9840872488782018
-1965.8499260227265,5.156255353258056e-4,0.9893108805258247
-1952.5534234146846,5.155194461729394e-4,0.9846570855310163
-1976.6912706876278,5.32471386936902e-4,0.9511054304824622
-1966.0013942452274,5.181180711982694e-4,0.9829775868474427
-1960.236681755107,4.2446179333633467e-4,0.9696790479863179
-1994.7904393655879,4.8145456675920253e-4,0.9817108039183079
-1946.1667113131962,5.49105614678104e-4,0.9959663746717727
-1973.717417778997,4.8464341224045655e-4,0.988567365361305
-1949.024677385522,5.495501886348182e-4,0.9834069581266196
-1915.8607886049872,6.766373950354398e-4,0.9962449914590225
-1905.5190215287325,3.934287588655889e-4,0.9980925860913761
-1941.0114354699622,5.188161533009386e-4,0.9985191355333305
-1916.462193669217,4.8731763326544754e-4,0.9985191355333305
-1910.3357961401625,5.898983089109499e-4,0.9985191355333305
-1922.275940427308,5.874079550899283e-4,0.999799801646473
-1898.0538408045543,3.580427435312032e-4,0.999799801646473
-1937.1608956291984,5.159144651207776e-4,0.999799801646473
-1904.89457569155,7.385237824872261e-4,0.999799801646473
-1942.1358087764997,5.550144036141693e-4,0.9999050127346671
-1923.7513184229742,3.1279884514508205e-4,0.999863006000812
-1920.6961236654845,5.556732959398559e-4,0.9977057105465238
-1916.021784178837,7.470426652849758e-4,0.9977057105465238
-1947.209472592569,6.691892844756585e-4,0.9862318067521689
-1889.1884764314984,3.034181354315525e-4,0.9973406490797411
-1928.268113785684,5.51231462181101e-4,0.9922187144930305
-1935.3755728734106,4.36092573128923e-4,0.9971284137776708
-1905.7877365738534,6.749243695376038e-4,0.9987644323518089
-1941.0359157814603,4.0584731040225325e-4,0.965974275666105
-1931.0743624266586,5.606955536185355e-4,0.9867695595435768
-1925.1176059198053,6.53231965630941e-4,0.9950318740348303
-1961.1970755693424,4.838313664903127e-4,0.9514691765932042
-1912.133428442408,5.228179964205201e-4,0.9763462333409076
-1938.0041121609368,5.770656091967871e-4,0.9762855855135434
-1914.9805708260726,5.558591150057781e-4,0.9879971375788617
-1949.5109571650862,4.974484661455013e-4,0.9914038097110139
-1941.577214654774,6.119189384745793e-4,0.9914038097110139
-1984.8644614924701,5.477490110314767e-4,0.9920525948382837
-1956.177208407878,5.530844145927567e-4,0.9864918096072827
-1945.8669381792636,6.319366044980282e-4,0.9896515349494058
-1940.5294584019348,6.430753653005159e-4,0.9993026748830673
-1955.5600520715818,5.030440234415278e-4,0.9953578199193482
-1928.6772721746756,6.140030262974561e-4,0.9929690367203837
-1914.8784819585123,6.04661882132713e-4,0.9999943884810063
-1937.589034153977,7.407753775154663e-4,0.9999943884810063
-1953.6237225876198,4.96988078541028e-4,0.9999943884810063
-1927.785954496009,5.276762471138363e-4,0.9964148103224685
-1917.6202998800263,6.514032704526158e-4,0.9964148103224685
-1946.5906106371067,6.819426291706442e-4,0.9876431364486291
-1941.4935241939297,5.635854176250113e-4,0.9924424707350717
-1933.4628770892318,6.079074644038597e-4,0.9836635613516306
-1927.505637514568,5.325738642866836e-4,0.9978399940752929
-1928.3099520764636,4.2740568546531033e-4,0.9954229799653845
-1965.1215911636434,3.4860732412785766e-4,0.9561442540786842
-1946.5916570266186,3.533854489371221e-4,0.9806279216567333
-1935.594707716508,4.947368633402506e-4,0.9896579343454168
-1927.100432089983,4.456574496901488e-4,0.989120780020598
-1904.7068913531925,6.04776775723832e-4,0.9818099198666199
-1938.5095839199719,5.973646968243338e-4,0.9963466956968221
-1935.5689857457548,4.278379681519097e-4,0.9961853137632783
-1932.9637303455747,6.10076655711214e-4,0.9976733607840786
-1910.6668224291914,5.616576342165067e-4,0.9926613638179286
-1940.0884077354908,3.8065593314478766e-4,0.9909595798280522
-1985.3548762884013,4.661880589002523e-4,0.9831135343722492
-1922.9380318018268,5.427662544321097e-4,0.991837347971218
-1935.7073803028945,5.525406581032408e-4,0.9980234663895168
-1897.773794588375,4.028496735597178e-4,0.9915934392268811
-1903.9339924621704,5.144449979247594e-4,0.9892239892335823
-1950.4830698137278,5.733317524641064e-4,0.9692691246011178
-1995.8470071211855,5.277210868573854e-4,0.9627291103338801
-1957.5058529411983,3.965463155994226e-4,0.9876032784092206
-1942.9106988742803,4.987001047140332e-4,0.9986949284445424
-1941.2889643683257,5.833287659697343e-4,0.9986949284445424
-1899.573693094665,4.6596223652126925e-4,0.9917675099426255
-1914.8550611475084,6.288500784233945e-4,0.9966748829626019
-1881.2460471623497,4.2332604113494546e-4,0.9966748829626019
-1911.4994358341614,5.272589574302154e-4,0.9982319442487491
-1913.2476680876537,4.743629504859223e-4,0.9982319442487491
-1934.1190241651072,4.523071738543616e-4,0.9942855169350359
-1924.5486568374106,4.683695666192763e-4,0.994330640967623
-1927.551059938515,4.814084584702242e-4,0.9873853086270393
-1925.4129081735705,5.4888985686232e-4,0.9753549940402575
-1917.8765720605138,5.721965020227497e-4,0.970556326719207
-1952.1182551881375,7.045014232838228e-4,0.978467715389365
-1948.4513396390848,4.655956545003813e-4,0.9804473379972071
-1979.3990955756374,6.004539255634174e-4,0.9639212014473632
-1944.262576183852,5.328082277827284e-4,0.9864791780641227
-1935.0473190897917,5.540059451369273e-4,0.9902892384226585
-1933.104202889433,4.651567583615498e-4,0.9846061444754408
-1914.6787305873913,4.575829044867173e-4,0.989766585762022
-1924.4656386095605,4.465262907306464e-4,0.9731590840199238
-1943.536646863144,4.860784285833293e-4,0.9778381974835055
-1950.1870888989931,6.42135241947355e-4,0.9936775109548083
-1956.055531194891,8.008486394822828e-4,0.9723316138652135
-1901.8577708808546,5.483168324508601e-4,0.9869824818306802
-1936.2249978783354,4.7547132485384694e-4,0.973067065162308
-1886.3471911250062,3.965009866541641e-4,0.9968677929763117
-1924.6858984778737,5.766217079121549e-4,0.9912433244178643
-1935.7147634827345,4.8379305578024706e-4,0.9817135364417745
-1940.950112015498,3.486205335308879e-4,0.9736578750804602
-1892.407583478623,4.577090606481564e-4,0.9783029252244113
-1926.2121561024653,4.895457967320013e-4,0.9955061341058933
-1897.8046005748333,6.251896899759179e-4,0.994255752331895
-1956.3414147720366,6.17380491627583e-4,0.975248364155629
-1921.2709311694045,3.705357009462238e-4,0.985527160277033
-1886.030411900513,5.442963899033427e-4,0.9880618066750843
-1942.4976171750745,5.270422585342533e-4,0.9816526571210799
-1916.7810588943319,6.848837806248149e-4,0.9902747379386149
-1924.9045792661102,5.128124194315908e-4,0.9934910075831691
-1971.5263536912732,4.720934374616146e-4,0.9601586020239337
-1927.816211764408,5.942207788037831e-4,0.988712882659359
-1971.9845245959202,4.290624682107963e-4,0.9820786586211006
-1920.188872248425,4.988188612286152e-4,0.9989113924084972
-1958.1830165119197,5.393062646859073e-4,0.9798592342855347
-1941.2134470751353,5.504355186967838e-4,0.9902018095495694
-1958.404718682192,7.548077131341662e-4,0.9905776225915358
-1952.5882552442447,3.774393255236181e-4,0.9953813988310839
-1949.2787133386826,4.8796497584339005e-4,0.9916723305731528
-1928.4106125308074,4.545302212434004e-4,0.9964722337220153
-1940.5963704330607,4.728316564448446e-4,0.9964722337220153
-1946.6855286692914,6.140654106384034e-4,0.9964722337220153
-1954.368849240474,5.267935768066906e-4,0.9946277379916134
-1948.9753661263824,6.760496793822664e-4,0.9840708271562643
-1927.3244176803769,5.270727151800287e-4,0.9972933519443341
-1965.0583197492642,5.805360896850856e-4,0.9735340850625162
-1951.7166044995067,5.113913763047512e-4,0.9817927713396138
-1959.4109770392815,3.931819403634675e-4,0.971132636402838
-1968.8785125843076,3.6793750680440057e-4,0.9769439529207924
-1985.993061459094,5.398688563987663e-4,0.9627884704982391
-1954.134340604852,6.749248794469214e-4,0.9902563190761121
-1948.8741648304112,4.872380950178269e-4,0.9905076203009223
-1939.5296987779143,3.6930965901769074e-4,0.9954780442233507
-1957.4207964037398,5.384370991826169e-4,0.9792158618237257
-1919.3577584679895,5.71286222831755e-4,0.9984039341548873
-1941.6291442477761,4.3987770424565396e-4,0.9981538851941075
-1958.2419825829913,3.3455231918234516e-4,0.9942838294628843
-1928.3126414587366,4.928205200325479e-4,0.9921827864096785
-1920.7998248543574,5.361031065246043e-4,0.9774312016475551
-1927.7933596311304,3.6097760152614954e-4,0.9988567226349586
-1915.2428981180628,2.9064793596868667e-4,0.9998881503290461
-1923.6060293446078,5.307243727141465e-4,0.9720044545693484
-1926.811634487849,4.978388315921923e-4,0.9792477393618614
-1920.4781115543033,4.5123448336173574e-4,0.9792477393618614
-1953.5751699600987,4.470132798428584e-4,0.9985428104989346
-1928.6690373067154,3.405257812382929e-4,0.9987561524083394
-1920.128413586262,3.985117825280297e-4,0.9954414664181325
-1960.6388066861682,5.918512716829125e-4,0.9888039158577481
-1966.4840144296058,6.994187954280363e-4,0.9906500333420369
-1911.7064103901846,5.499361024317322e-4,0.9954942025307899
-1937.6040117240775,6.2788565316614e-4,0.9942252438682242
-1927.1809419913366,3.923602367453436e-4,0.9759233133854861
-1912.8281298029874,4.3955797461363625e-4,0.9873735386329417
-1914.6130569038608,4.940896659886712e-4,0.9855155186655987
-1933.6901063599435,5.129767697117275e-4,0.9891708732861869
-1956.7956771770916,5.151448133504528e-4,0.9856314398611002
-1962.549080288808,4.407074299477987e-4,0.9752778926115788
-1932.5010319892197,6.488051795277485e-4,0.994982240975608
-1925.6209392658077,6.002471763866799e-4,0.9970553191199513
-1924.6276746232747,4.7489571497798255e-4,0.9970553191199513
-1956.809221211364,4.7539661854101425e-4,0.993966131417865
-1957.5923049325977,6.725232538067501e-4,0.9701995892215652
-1969.9786684969868,5.16597475521381e-4,0.9765286283048795
-1911.7458129231595,4.3613469650261374e-4,0.9967831697791047
-1925.4261377436744,4.7979125048808836e-4,0.9960395694210472
-1947.996601238784,6.736200345211846e-4,0.9856859914722433
-1967.3204945130306,5.740337197410691e-4,0.9710335395415647
-1961.2869364060787,4.6435442175013156e-4,0.9838058625189267
-1942.5372838540736,5.292797051513188e-4,0.9985384805910943
-1946.6942989034637,4.159131648562445e-4,0.9985384805910943
-1948.6498569638406,4.4191152749668253e-4,0.9990522522419535
-1943.440915489145,6.662618532211872e-4,0.9795233339444903
-1917.7622682586684,4.700515658506978e-4,0.977511363649347
-1921.729422966223,3.388029550990087e-4,0.977511363649347
-1928.055985876242,4.4989651604421114e-4,0.9920731449766101
-1893.8594708304774,4.920319802957817e-4,0.9933046164785292
-1916.2416013356956,3.2740495496603485e-4,0.9929802431046965
-1937.8605037171824,4.364619970958736e-4,0.9954914804854763
-1929.9532940556771,4.095455271272029e-4,0.9954505596275599
-1939.7594181859724,5.167089124260332e-4,0.9983109262274941
-1936.3097205565027,4.047000205655396e-4,0.9862002458993427
-1979.0613427537899,5.295643640339446e-4,0.942753819754688
-1944.8181626115445,5.333338223703868e-4,0.9859009260307785
-1913.6388478325644,5.030861281171655e-4,0.9831884254263513
-1939.7704523651432,6.369668786794032e-4,0.9986641660378176
-1900.2046127592084,5.86257931839306e-4,0.9984686423751746
-1906.0626119885242,5.84316400042874e-4,0.9991854431601562
-1933.7187142675452,4.1136855082854224e-4,0.9889008008030791
-1953.1453484070405,4.3277424299421706e-4,0.986619210176804
-1986.8599136601763,4.256667744102134e-4,0.9796476181831072
-1963.2188165918653,7.027266768979139e-4,0.9810164215011893
-1924.5501078784812,4.000989022171094e-4,0.9863425374170429
-1971.2932029220608,4.7207655474882455e-4,0.9594324696646552
-1956.0846470716021,5.282558101973304e-4,0.9952731634152319
-1945.8579020361622,5.099580477870788e-4,0.9851553965308645
-1968.3361774743262,6.604693489053281e-4,0.9529931784386035
-1937.4411885113493,6.189296005026101e-4,0.9795112991211576
-1916.6716769566215,4.845166531855939e-4,0.9851487553111525
-1984.8155665096176,5.490422446300628e-4,0.9628822990267769
-1918.8266863405963,5.86045029176693e-4,0.9932286089569987
-1966.6011256324243,4.237310131269416e-4,0.9900161832063639
-1945.8749327959097,4.415208601870167e-4,0.9806909551073666
-1961.3797996725534,3.7568260459059424e-4,0.9657778494270048
-1944.2857437152777,5.125266769081963e-4,0.9660790263400366
-1981.0755254845872,6.643250911417817e-4,0.9618661664891605
-1930.8310901895288,5.944826271807855e-4,0.9764179095787181
-1931.004772167488,6.4529499643223e-4,0.9764179095787181
-1970.8815200682723,5.099750388599975e-4,0.9899862853804905
-1951.0015710395303,7.115247191799579e-4,0.9830336004515632
-1960.0732358090127,3.818012942152878e-4,0.994539438732845
-1975.8010431201303,6.505978242092389e-4,0.9728997287592575
-1947.729649001641,4.4147261399254023e-4,0.9834827515956189
-1909.1086802083496,3.593501500427461e-4,0.9951119043452591
-1929.4927377921656,4.1320211733686694e-4,0.9957190761589665
-1913.9884020545462,6.741041513681629e-4,0.995867879784438
-1905.0511650058716,3.2598610962564613e-4,0.9984427155392326
-1908.906764820056,4.3273977921244665e-4,0.9986438546466359
-1922.1496705063296,6.809478318143564e-4,0.9986438546466359
-1913.836955345191,4.914156418365197e-4,0.9986438546466359
-1922.7576087470306,5.804723296532398e-4,0.9878987541429957
-1940.0575363396763,4.7859364423220917e-4,0.9929562485984433
-1915.8050860949138,7.225431385078885e-4,0.9953854958612217
-1936.0817844915323,4.1875859799001865e-4,0.9820555717714242
-1921.6098455015228,6.268057294769214e-4,0.9974938261140595
-1929.8815293957653,4.986996772538663e-4,0.9974938261140595
-1953.1341912234839,5.357197729851956e-4,0.9972096972846132
-1958.4767256556006,4.3292661594868424e-4,0.9972096972846132
-1966.904903821503,5.555484135736485e-4,0.9756787909143549
-1935.3281700948369,5.390160356701637e-4,0.9842793977197558
-1956.2046217793318,7.299842444661432e-4,0.9913458068792798
-1968.2699758906244,6.783611388294358e-4,0.980195450489184
-1943.4257089310038,7.767753927736746e-4,0.9773355293009997
-1931.8082885651222,5.581359100110711e-4,0.9684781408079375
-1975.824393480395,6.381311769195333e-4,0.948015076834077
-1911.2132851710555,4.833104886742676e-4,0.979915395706484
-1955.407561506432,4.4073677575913266e-4,0.980668036552539
-1981.0812643896688,6.477434388683279e-4,0.9634465474486622
-1921.5005648742242,5.140600772213049e-4,0.9953722622892197
-1971.610517753884,5.175745263793772e-4,0.971597466227157
-1920.0133259619636,7.520547744289584e-4,0.989262927933724
-1951.2990459709367,3.48935835672347e-4,0.9819294760565929
-1916.4609087033193,7.013886555637615e-4,0.9954805136608106
-1927.1096277557303,5.080927181609577e-4,0.9831755697935676
-1897.7817895256846,3.9976221511499446e-4,0.9805306715107946
-1949.996301859341,3.513403485763857e-4,0.9806791475084287
-1925.0409923946734,4.406169622600531e-4,0.9858150957755811
-1919.8865975731258,4.684727646570374e-4,0.995809650736804
-1930.5123697523998,3.9426989975309754e-4,0.9962827873352011
-1946.0449274057155,6.986636310695615e-4,0.9881363277767876
-1934.8655573817953,6.116939268186933e-4,0.9949204619104721
-1924.7759999889931,5.729962723140877e-4,0.9956878697161374
-1913.5383091761926,0.00053463532250241615,0.9956878697161374
-1929.0435146613372,4.7437294249938407e-4,0.9919845650706406
-1939.7585017310053,6.040636102861252e-4,0.9683647507157946
-1929.1400798775483,4.702020349511428e-4,0.9744666810606142
-1955.6380393349045,5.748178527243813e-4,0.9739389867760779
-1934.1679939432845,3.739704201141897e-4,0.988375203853774
-1954.5862403760182,6.268071133877523e-4,0.9925353816777097
-1913.9079431941643,5.018391505409694e-4,0.9925353816777097
-1942.4409001614995,3.57931643586236e-4,0.9853576029528917
-1948.3597745610957,4.3318500351556175e-4,0.9767302017681252
-1969.7226171122202,5.236291879603662e-4,0.9861296303118152
-1936.4703418151128,5.202535998104314e-4,0.9855107739450382
-1895.44011930981,4.0543319913157984e-4,0.9985759958852908
-1968.0133802393418,4.180625432856566e-4,0.9646577587246616
