post,mu,pi
-2199.1267610910395,6.376034308822903e-4,0.9638328901158841
-2217.201439188891,7.646995785795808e-4,0.9463813564108391
-2175.76874416577,7.410757915039707e-4,0.981311444043078
-2164.909288061947,5.954359402035522e-4,0.9821460462735232
-2173.1906434827138,5.628412273332763e-4,0.9935722872967525
-2205.6391949566887,5.16981098680804e-4,0.9512800618578057
-2190.774254410692,5.799195171403483e-4,0.9664581738772448
-2184.243424646888,7.431062632031693e-4,0.9849919652967427
-2233.31026754617,6.048911940594609e-4,0.9458577498635549
-2191.266833090684,7.84144022752995e-4,0.9900138096418564
-2208.111716046913,5.216780180791821e-4,0.9589810666325286
-2217.196562439383,5.70911352235503e-4,0.9904261539804915
-2217.5154756645234,6.043064751348105e-4,0.9689121972422746
-2225.0533041571443,7.716186474392148e-4,0.9523026498056671
-2218.768421407846,7.54619827913339e-4,0.9623986901113004
-2243.461670333932,4.16677638707256e-4,0.9094277007493069
-2258.4865222284175,7.811592830283358e-4,0.9459314490172644
-2208.585286235408,6.504078647385702e-4,0.9755960176046682
-2188.5973026554434,6.182616426574847e-4,0.9737261564030493
-2182.6119049285257,5.850930323962365e-4,0.9908697229229075
-2194.7841948570126,7.052975867199644e-4,0.9922260916346702
-2199.6823718956393,4.998897228965785e-4,0.9817884423243206
-2156.784455126648,6.172561979814975e-4,0.9743887751656477
-2178.8055768298527,5.485239032925344e-4,0.9777727544023944
-2151.38918985004,6.691583549118436e-4,0.9877183362969283
-2185.3591362770844,7.005108777453436e-4,0.9862182774284307
-2146.5638382740008,4.1782411193899867e-4,0.9848605012677469
-2158.9974002358545,6.680872315918365e-4,0.9973696285208484
-2129.8587061890516,7.301002194668962e-4,0.9971381355022444
-2140.029841784536,6.736339747556763e-4,0.9988257843152577
-2155.9585298988595,5.943405845929922e-4,0.9862602543753137
-2179.179609024801,4.546194983120757e-4,0.9829564940740554
-2139.5316163569505,5.484386724717473e-4,0.9754727402794858
-2181.1841365401838,6.286923442163788e-4,0.9675257132752075
-2248.1028815285226,6.090037786885777e-4,0.9011780548038254
-2246.550841468709,5.305647130765686e-4,0.9270739253086456
-2194.7168195644213,5.618740224283747e-4,0.9495880682143479
-2148.557583289776,8.07254869029786e-4,0.981843055433
-2142.791579613998,5.37914767526949e-4,0.9900808807816822
-2130.3232738032193,5.932546074159696e-4,0.998531887042305
-2148.049287584043,5.428841231044062e-4,0.9970125077013842
-2121.298564440521,7.132524650283906e-4,0.9970125077013842
-2138.0029919090603,6.332775491497904e-4,0.9958398448290564
-2164.865949274694,8.648525796937889e-4,0.9634892428152568
-2184.4430636768043,4.0770275384432986e-4,0.9819053908623933
-2168.9870300384564,5.333982393974199e-4,0.9727280316586221
-2185.0281676740537,7.116434555281421e-4,0.9883998318003068
-2145.055374229871,6.115536075395869e-4,0.9774486763204572
-2138.8208491616474,6.681733037202546e-4,0.9940223273798433
-2165.8891019299454,8.928376135389966e-4,0.9941282299688962
-2156.4717027665656,4.754450924146801e-4,0.9890000885362152
-2210.376199996162,6.477504943409033e-4,0.9835063757718623
-2168.1860389985627,6.634965033650951e-4,0.9850876042056447
-2197.710749658369,5.001689548072945e-4,0.9872009953239274
-2186.038399345773,6.160108031348217e-4,0.9730952468459036
-2169.100209738911,7.343258345711688e-4,0.9810608744592335
-2199.5091576325817,6.064241542281479e-4,0.9889999947115052
-2218.3177174541097,5.924799965507824e-4,0.9229893506904677
-2182.2536063210314,4.149946054108529e-4,0.9664621481767609
-2158.832695223089,4.227671016545563e-4,0.9949554360808441
-2158.150781453113,5.32138424692314e-4,0.991743287236526
-2139.4412851727598,7.605719609726382e-4,0.9960522208199195
-2161.0189684585293,6.134637897000898e-4,0.9978973671292505
-2178.812860428355,5.539473719641869e-4,0.9949695465426397
-2142.5037931820166,7.159468406632951e-4,0.9771142095753844
-2149.788499048871,5.724091559277552e-4,0.9885064850950511
-2169.80080923444,6.736254897562459e-4,0.9912988018015644
-2171.629576902908,4.641276545044538e-4,0.9695635874731063
-2153.940222109185,5.434180478770253e-4,0.9863242763662486
-2178.559851756054,7.372153046430659e-4,0.9640197994626774
-2151.2683600926453,7.055935979525843e-4,0.9897451392943307
-2160.7564746810767,6.078757748944092e-4,0.9932494900887118
-2162.6447835719223,7.597172593697459e-4,0.9957239918640374
-2192.3569303118707,6.421350201182921e-4,0.9924702473419948
-2185.9816662394255,6.691531884737325e-4,0.998391521211074
-2174.942089796069,6.514700518696932e-4,0.9886556326513499
-2189.4149704777956,4.369560594687261e-4,0.9840770096781998
-2219.5305274660777,7.025193225584739e-4,0.9478141403481473
-2180.3848656102355,8.25193861524167e-4,0.9843168349694912
-2180.74915972706,5.479111492233469e-4,0.9563102342812518
-2158.424775137375,7.187458878600247e-4,0.9820748638086321
-2157.788059564462,6.657622164556835e-4,0.9805342987791317
-2165.166440754515,6.507685342822006e-4,0.9782045500464713
-2168.9122054903487,6.628368499516366e-4,0.9782817498009085
-2161.6686701707736,9.042640206236286e-4,0.9970258505442365
-2156.3984048927537,6.34690703032308e-4,0.9968522526350656
-2202.5101291907367,5.49293168985442e-4,0.9929958017505989
-2144.531361125081,7.043928951902154e-4,0.9974211946659683
-2158.207192975305,7.025723167086074e-4,0.999500686366621
-2170.6656654867716,6.629992548532783e-4,0.9841066849431339
-2171.1052164567463,6.769815159249342e-4,0.9890216113985646
-2164.9993869145806,7.41950770646807e-4,0.9934530096690343
-2233.8952166691593,4.984326406321562e-4,0.9046719522643989
-2223.530654444933,4.580097776204678e-4,0.9010092080753515
-2175.300478314729,6.830604451205943e-4,0.9778407974485364
-2199.8264585726715,7.94055943689372e-4,0.9897663427758129
-2179.0448420037446,6.172811911832729e-4,0.9923306186661074
-2187.968306458985,6.882490134274455e-4,0.9853087071748662
-2148.7925864638587,5.44668135799887e-4,0.9936233931810586
-2183.8848796596444,7.606914101006591e-4,0.9898164551158477
-2217.443227542759,6.522476411234082e-4,0.9832081330406295
-2173.8193475459693,7.080832582616946e-4,0.9789108487670448
-2184.3047038947707,5.344246490667154e-4,0.9849617630720482
-2238.0650716379864,6.022637411108203e-4,0.9439842710099074
-2169.412890708989,6.399286754772107e-4,0.9823178972866489
-2193.523373134578,8.157045785677501e-4,0.9859554496404241
-2175.6038384644944,6.197164422305727e-4,0.9808567303981589
-2201.3645591874424,5.908054518539636e-4,0.9867654934894712
-2270.357091409554,7.475198868403018e-4,0.9354879923741091
-2228.822014057887,5.56225657461033e-4,0.9647248847114028
-2195.3662342378893,6.680932557896353e-4,0.9834958513237128
-2218.7782481495105,6.654589505495257e-4,0.9667205950214992
-2213.2561233468637,6.494299182059722e-4,0.9824143011247595
-2266.2434862602636,5.437392893376327e-4,0.9556922172490626
-2215.710977620941,7.723097131572956e-4,0.9735071835818249
-2204.69352059439,6.037715242070725e-4,0.9853910021469449
-2218.677576016955,9.214793781528758e-4,0.9954424191360483
-2202.376756661683,7.79065030266607e-4,0.9960596951127664
-2206.562993156688,7.739463522804115e-4,0.9919290600613239
-2214.7209999636716,8.304712373347729e-4,0.9964856354314073
-2213.2499255633047,7.105927646608459e-4,0.9935243612532798
-2243.672690739604,6.69388499660327e-4,0.9548678290765827
-2212.404924010175,9.200537136176975e-4,0.988054015004226
-2206.854288491428,4.289724562903515e-4,0.9767661855106057
-2212.602579223403,6.272348674199006e-4,0.9903075197556498
-2211.886792394287,5.24298752245532e-4,0.9837840745491795
-2209.3828336724573,7.59781937859965e-4,0.9743868595687919
-2214.20165234504,6.261287321401858e-4,0.9825043081123197
-2241.5585172803912,7.280562802456541e-4,0.971878082299279
-2289.3216784510014,6.224456259872245e-4,0.9528087882460969
-2252.0127032025475,4.92090961415164e-4,0.9405316400567222
-2197.799050567155,7.215205838601648e-4,0.9972333044726583
-2167.3675435726323,6.624251849023122e-4,0.9934683862867939
-2208.09295468191,8.29534810422517e-4,0.9954260974683902
-2188.340864234333,5.385357437171505e-4,0.9959220183433862
-2187.1254238087467,7.205403748401855e-4,0.9959220183433862
-2220.660371127118,7.523009905580505e-4,0.9836236746373447
-2256.097869872154,5.640602169892275e-4,0.9503931411565554
-2224.0244704605016,8.493391784891813e-4,0.9797351158875072
-2228.227278965658,7.641978246656216e-4,0.9624728834675873
-2234.592093399484,5.055838020723048e-4,0.9805891773208906
-2219.398033866671,7.013223076715725e-4,0.9849846553793651
-2210.3760201198666,4.8690792475331203e-4,0.9849846553793651
-2237.0882993101936,6.719562613332216e-4,0.9760580306887621
-2205.795660693772,7.322209837273884e-4,0.9856210843619725
-2197.499057333035,8.794078244193388e-4,0.9950231034698663
-2177.1763524061644,6.745525554361552e-4,0.9950231034698663
-2184.9663947779422,6.884936555599026e-4,0.9968453948237125
-2142.9188121977063,5.119589577229685e-4,0.9930820597764075
-2169.69139389643,5.992487109517215e-4,0.9918198879946415
-2208.6103080539083,4.950545471882426e-4,0.9422411788549945
-2200.5501018475825,5.119179595515068e-4,0.93597334499896
-2205.6769431572557,4.300070720490234e-4,0.9704010915044202
-2190.0749468089152,4.7962493428100494e-4,0.9913992363668309
-2181.6236279469344,5.132305549874859e-4,0.9927129346053714
-2189.959331676002,7.676470012575936e-4,0.9936576628526868
-2179.167921914002,5.287176758265041e-4,0.9740453949981684
-2147.343880167932,6.102139921766796e-4,0.9850595502555408
-2170.8556620009367,8.191582132056551e-4,0.99477425758469
-2214.1076822806476,5.634757003271102e-4,0.9755200541185463
-2235.434134114335,5.731630227530174e-4,0.9730270575643958
-2161.778262435743,6.178791734530279e-4,0.9963614066831297
-2154.4237928576354,5.46674710577868e-4,0.9885823972592094
-2193.254297361721,9.718526222972727e-4,0.9821562228207782
-2180.5878274020542,6.988859986705328e-4,0.9877000972320015
-2168.335330225303,5.917117089487167e-4,0.9899421051674725
-2169.706510104979,4.88857273323294e-4,0.9987073438425361
-2202.1600381476483,6.878691942109143e-4,0.9987073438425361
-2176.809575017661,5.620133938680502e-4,0.9876165434670434
-2216.4439827933707,6.009985287789822e-4,0.9862727154027876
-2160.2690874639593,7.136527006780115e-4,0.994536854526478
-2194.100198959979,5.57508744443779e-4,0.994536854526478
-2181.655300758263,6.78778384041339e-4,0.9953732700620386
-2210.1316403804644,5.871830960481948e-4,0.9849571083381934
-2193.5789234548943,8.356841161911529e-4,0.9890732953967184
-2174.7949915902204,5.451246328746765e-4,0.9944044917114808
-2165.0399538453285,6.530971260305453e-4,0.9920990901448709
-2134.984429857041,5.93593758120568e-4,0.9940570519406862
-2147.226402459225,9.035946995215692e-4,0.9869390693467263
-2192.069907311383,5.491853887820999e-4,0.9704250202604017
-2156.3088690875484,6.399074568819914e-4,0.9796718238541802
-2189.672506440754,5.012166217422114e-4,0.9549834935251542
-2174.4859512960525,4.921116572704009e-4,0.9757450988663877
-2195.0864632883026,6.591072095479308e-4,0.9730696322932484
-2236.884123371949,5.739192486564145e-4,0.9560607098536354
-2169.937096283848,7.358495060576166e-4,0.9869317336581543
-2145.8321905197695,5.369436399319411e-4,0.9908772041376208
-2127.650336835723,3.824680710172751e-4,0.9941313231054117
-2145.419095245809,7.27701109539654e-4,0.9879393215975044
-2149.4123630728113,6.584589947729754e-4,0.9772899396705498
-2168.4451449989697,6.381495404451903e-4,0.980584238571512
-2187.8349600586635,5.591176150488395e-4,0.9943986473238537
-2130.019181021068,6.045743839660954e-4,0.9977143025773432
-2111.970104850907,5.906251310345492e-4,0.9977589558765865
-2139.647536435159,6.9572445018094e-4,0.9798976394078285
-2161.2014900883864,9.343022315841847e-4,0.9925066472831832
-2245.92734756996,5.892178535661002e-4,0.9194855267934279
-2142.779640327076,5.066252623337451e-4,0.941918275970757
-2169.67027632262,5.552876956055181e-4,0.9587145785178508
-2181.740127896492,6.276565822282861e-4,0.9863658540749939
-2156.6714277726364,9.042285690743274e-4,0.9985716616071331
-2144.9290892164,5.47277438090118e-4,0.9971246875001698
-2160.0872778987323,5.547609794183705e-4,0.9984203369743819
-2145.6799382222416,7.297081957522358e-4,0.9837896743544263
-2213.8088862959758,5.843995315720575e-4,0.9899631079582341
-2219.5983787232267,5.630336631550698e-4,0.966922274863813
-2196.075605647725,6.737393045675505e-4,0.9959333344880662
-2207.186056541301,7.692673077297999e-4,0.9996732819624196
-2188.5915883810267,6.625877087650326e-4,0.9804450184484721
-2188.459118705808,4.4628435616005064e-4,0.9943062652547738
-2181.66527093127,6.980870247803567e-4,0.9953370368319177
-2181.2480205473785,8.989927554061873e-4,0.99414778643374635
-2157.4000291255747,5.46170737140123e-4,0.99414778643374635
-2182.2436111071006,5.4409436784059e-4,0.9957627022777821
-2205.85369936131,6.505274700122051e-4,0.9973602387596792
-2177.3344202644175,6.281162102976315e-4,0.9931760473786518
-2171.395830379348,5.905888997000013e-4,0.9977253337793096
-2184.3996925341694,6.786553060473977e-4,0.9977253337793096
-2190.9796156411885,5.810891984950046e-4,0.9965842657955684
-2176.079312373547,7.552813038396279e-4,0.9829504377903805
-2165.1113017879466,4.962860954672475e-4,0.9925611253703438
-2203.0237834392083,5.728028677705348e-4,0.9937047340520766
-2173.7158577343957,7.246219142017322e-4,0.9961475945954743
-2195.4843180313123,5.674264534515077e-4,0.991020538954183
-2206.4316348857706,6.26921441666026e-4,0.9915743808632517
-2177.6236594953,6.110312485907093e-4,0.9915743808632517
-2157.370536286748,5.13268411082761e-4,0.998157377265496
-2204.226749864695,6.314947935801467e-4,0.9936587641657093
-2174.9336099103343,6.034561668653913e-4,0.9879413225719038
-2212.618872697907,5.146856670276474e-4,0.9930884754712269
-2154.8505413384164,6.815785242993571e-4,0.9990655088498165
-2185.076656251879,6.542433450407684e-4,0.9884994520531264
-2126.5211798023884,6.652041259503359e-4,0.9967608937272509
-2147.4697089168394,7.22105974766353e-4,0.9912915614646112
-2177.695127374527,4.092953036485121e-4,0.9682615616027859
-2148.3609368427997,7.192143011432016e-4,0.9933021203292354
-2144.135140862337,6.499202767596855e-4,0.9997811230964473
-2139.3958840158925,4.2257177866119385e-4,0.9997459982570981
-2161.1283274629413,5.331994973430339e-4,0.9997459982570981
-2150.0473555772946,6.292914014958431e-4,0.9997459982570981
-2161.7262846702893,7.017597196231635e-4,0.9995376535959581
-2157.1085351680113,5.455705711406039e-4,0.9974893319738103
-2212.1653758907514,7.769535851902137e-4,0.9894972281787833
-2179.7069424740557,6.493666242775571e-4,0.9887548436780605
-2177.9198406528735,5.385828624827769e-4,0.9976397280438946
-2169.2389729886363,4.561720407144955e-4,0.9895187220526603
-2233.555906774332,5.771548763481109e-4,0.9145704162906203
-2201.8671556186987,4.662553015007513e-4,0.9208307276078145
-2167.7508393222593,5.295980567790022e-4,0.9881481336518522
-2173.0855073280827,5.127146996584814e-4,0.9790228515589411
-2150.7221779270753,6.748309972587694e-4,0.9969734204503456
-2169.2296054807,7.043056504109476e-4,0.9616462090217399
-2181.7856588076797,4.673008693996014e-4,0.9835020928118784
-2167.5440944592565,7.384042647880604e-4,0.9901717861341292
-2209.0921727162463,4.441749164873985e-4,0.9565308065798693
-2173.311718456186,5.939644945912913e-4,0.9936230701441645
-2169.1134829268444,5.92562069164438e-4,0.9916662490426154
-2197.9266720350774,8.621109534250115e-4,0.9676517350481868
-2202.999678265846,7.292321948474862e-4,0.9774166929756405
-2242.8039156793457,7.182041111786182e-4,0.9260605890881319
-2214.148727081316,5.721103349081846e-4,0.9728020964622777
-2182.228887313188,5.892528667633517e-4,0.9951118647501491
-2189.5272892913586,6.277581798319566e-4,0.9872416157848604
-2172.160021846396,6.036955435366121e-4,0.9996583334281715
-2150.9006111182466,6.826835677040434e-4,0.9982388277926431
-2177.366005194349,6.548177258939886e-4,0.9897910821639523
-2173.2486217952837,5.006519540860087e-4,0.9857162958929377
-2208.4537534596193,8.076893759855066e-4,0.9483746005790455
-2236.451374172863,5.886025848860201e-4,0.9327977647729054
-2199.639299031972,4.970427346860065e-4,0.9848566214392392
-2227.44494691658,5.530008658219992e-4,0.9631160189157697
-2189.42039326009,6.518872030469523e-4,0.9761069249996113
-2151.366984801853,5.809004919336577e-4,0.9850293220556315
-2184.4847078442585,6.490315572267081e-4,0.9941367100119376
-2171.456339225202,5.914254060744806e-4,0.9877615357522499
-2160.808175475859,6.880936180881589e-4,0.9934285908968804
-2171.81285026843,5.756870206767781e-4,0.9829810605443862
-2176.7635049138225,6.75137788109056e-4,0.9988518251813495
-2190.8479148399583,6.12287558999757e-4,0.9931376115573084
-2212.916445859409,4.575091969130027e-4,0.9577056174308185
-2180.263839853887,6.985502099049883e-4,0.962699597548119
-2194.1763665473677,4.3301101987627453e-4,0.9691747806662195
-2174.3741927861442,7.295439557793706e-4,0.9915681120221043
-2175.3177559047176,7.168526848627434e-4,0.9940976293945937
-2177.0448095980882,5.706020521845506e-4,0.9956741118998503
-2140.4202809392896,6.881544806822213e-4,0.9956741118998503
-2160.140776238577,4.276617966058368e-4,0.9957742451107539
-2189.1452156474475,7.734815625247716e-4,0.993332912830984
-2149.0593746723075,6.09770731652885e-4,0.9919442628109083
-2169.6917913799057,5.5435068794778e-4,0.9782948042854808
-2188.360540288822,5.641549040524953e-4,0.9554895243991817
-2168.8973822646067,8.319221230541514e-4,0.9893857815025651
-2146.8135061981593,5.863895750159897e-4,0.9960130253209226
-2214.3496365901738,7.495358151077281e-4,0.9958079315223888
-2214.5565459189625,9.424660268709059e-4,0.9802736281916365
-2196.294629245381,5.371792436200896e-4,0.9871397140410724
-2181.4696226246106,5.128668272489899e-4,0.9736902194420719
-2155.0398810202328,5.493041931149493e-4,0.9998297272927348
-2161.5818028249296,7.170145643475204e-4,0.9992907043684949
-2173.2397402708802,6.965678578862526e-4,0.9992907043684949
-2153.4558433961115,8.509984891518929e-4,0.9990300521340261
-2146.194473608281,7.375558084289183e-4,0.9742696271771432
-2146.918675900118,5.458796789627306e-4,0.9915050109880919
-2182.3039262176762,4.832071845758639e-4,0.9657314724350313
-2142.9155696347325,9.809694435161428e-4,0.9959609960542398
-2187.5517451271394,6.785800651401792e-4,0.9801004533084196
-2162.471048613457,6.77298336373593e-4,0.9776532783712114
-2171.1513439029823,4.948070470279714e-4,0.9898820591525495
-2155.8861902883277,3.8301911408607805e-4,0.9968019791731457
-2158.133889459044,5.455808591088762e-4,0.9956479868223455
-2166.669361775434,7.983754939794742e-4,0.9890398842250397
-2125.0935821869107,7.44421104788072e-4,0.9978682017868217
-2152.159454241408,6.075670295795215e-4,0.9751019396966997
-2168.9988767850805,8.141155956269776e-4,0.978352704561737
-2141.303291208179,6.825830463464191e-4,0.9927821600330572
-2138.259136635525,5.848205911246523e-4,0.9883497565509246
-2141.2660536680246,6.360614880729283e-4,0.9896518978603176
-2183.6583200445925,4.102847343939111e-4,0.9852838931048836
-2134.1113148544905,8.54033650835221e-4,0.9980238295945492
-2150.098027473248,6.434430778919358e-4,0.9720180902134767
-2158.08071967822,5.501793023977749e-4,0.99942982718205
-2161.415222767069,7.253893057497634e-4,0.99942982718205
-2165.715170971098,6.312959742704377e-4,0.99942982718205
-2149.426622135294,4.982522583544891e-4,0.9990100358662022
-2163.829267013958,3.873950029243613e-4,0.9990100358662022
-2220.897741636298,6.580694770492267e-4,0.9237630985604721
-2165.1930223045397,4.828883190805806e-4,0.9963206514398449
-2164.3129629076793,6.269525219964544e-4,0.9934764704004088
-2201.7574320777558,6.293724832060158e-4,0.9675192678247937
-2162.7302029896596,6.126423906914627e-4,0.9942309861642706
-2175.746106861727,5.58171797629113e-4,0.9877220430126004
-2174.3609585494546,6.442623704620621e-4,0.9912502395900177
-2172.1452337911346,6.055266788424419e-4,0.9872024060956597
-2188.1578075585485,8.105608000289116e-4,0.973080751278523
-2156.0561035015407,5.486029630688799e-4,0.9887299038500897
-2160.4988501192797,3.6655660978324796e-4,0.9942424187956554
-2157.260151888685,6.115292564199647e-4,0.9926702831725529
-2171.7116525375855,8.8272433589269e-4,0.9829846396302756
-2154.7417281984485,6.54432605908118e-4,0.9793279581433344
-2159.967354202614,7.540544633634697e-4,0.9918054952515838
-2195.557382654491,5.145229399801974e-4,0.9789547802078574
-2191.746575558223,6.660425717705746e-4,0.9861813778899277
-2164.133023340974,7.614378327086448e-4,0.9866307515581774
-2192.7200391315796,4.957044696194752e-4,0.9866307515581774
-2195.3047111833475,6.459304438993579e-4,0.9847058377159014
-2291.438190004889,5.771405190356273e-4,0.9089247785218637
-2219.1576535939153,6.059558558867544e-4,0.9467577878341619
-2207.041683368325,7.995319757855077e-4,0.975290706943616
-2211.165421601761,6.824217061376733e-4,0.958748989725035
-2146.924225473882,4.833875454052462e-4,0.9892395014811657
-2168.238507908321,5.985922635558088e-4,0.9897078093800842
-2136.5658176348047,4.90285520581792e-4,0.9817336422662272
-2192.4844164681963,6.620443510016916e-4,0.9766616055996947
-2180.745831137427,7.11694160016727e-4,0.9812739565927036
-2146.7939006751103,6.776019760937543e-4,0.9847674327109771
-2137.5906619131893,3.852870433199808e-4,0.9882689676662051
-2152.22182422509,4.571282650750279e-4,0.9751376901252772
-2192.4511101849007,4.702400204289841e-4,0.9446578143027123
-2186.5328729005364,4.6294778237996665e-4,0.9579826266131176
-2175.1780475350997,5.192450395766288e-4,0.9822585003016989
-2198.777820529234,7.625172385109888e-4,0.9589285651240697
-2202.042708002885,7.696855655985939e-4,0.971609358556446
-2186.253283399209,6.992018379746813e-4,0.9902697162474133
-2175.5679333812404,6.491300711026565e-4,0.994220512889765
-2168.2745528335017,5.867414377139281e-4,0.994220512889765
-2170.571972720318,6.153019218685708e-4,0.995946602953277
-2160.6326194757557,6.589893539448883e-4,0.9883418947619655
-2118.1434775165235,8.290969330603877e-4,0.998530228443508
-2162.073998287219,4.2357665570806987e-4,0.9808952794526503
-2166.8234864555816,7.24665870588304e-4,0.9808952794526503
-2147.265807039292,7.638120026092415e-4,0.9989300882488845
-2142.0369920725116,7.34821251680889e-4,0.9875412012867167
-2151.3189788925765,5.303466330715478e-4,0.9951285001533873
-2200.322413096963,8.440854256292091e-4,0.9625913766489931
-2205.196730795979,6.484814051058853e-4,0.9541252366323882
-2185.2142414051264,7.514919643670362e-4,0.9775634047976582
-2186.847952474745,4.6237861430044064e-4,0.9865822091808908
-2154.8254392496406,5.823711104220367e-4,0.9982593853886523
-2152.9185993285264,4.34970849204614e-4,0.9982593853886523
-2178.5290629807478,6.283477832074961e-4,0.9973861570259247
-2181.117944598026,4.5219681134833333e-4,0.9807755585845641
-2182.8447963647573,8.2897307897338e-4,0.9838350053539818
-2167.8134166134682,7.573327376440566e-4,0.9859351685386705
-2180.7078264830725,5.6411960228003e-4,0.9929772577371206
-2158.656160057438,5.275272034815478e-4,0.9689052534254737
-2168.095456583765,5.517501611414318e-4,0.9659761272968742
-2146.870901718942,6.215213407459613e-4,0.9876524865509143
-2170.033456593521,5.306967295882971e-4,0.9945222605463779
-2187.696978481923,5.066667054410718e-4,0.9927177382299123
-2172.789504710347,7.622927548084305e-4,0.9927177382299123
-2160.2422149334498,6.852904182593766e-4,0.9961194977129025
-2151.4523410457373,7.09267409234683e-4,0.9955868346283612
-2155.398810224339,5.935922997746987e-4,0.9958616604055975
-2162.699000329891,8.190373560599336e-4,0.9870865626131171
-2254.630929257432,6.981136385136879e-4,0.9322676525520057
-2155.8732807763595,4.998086583033594e-4,0.9925894606540258
-2159.614022805354,6.269164266139057e-4,0.9957260642262522
-2139.7496440790737,5.319484722788103e-4,0.9874512975040484
-2166.8526133719133,5.899571720669733e-4,0.994451120529248
-2175.6074431529355,6.244627644515691e-4,0.9911028098497426
-2156.0390287585897,5.736098758481911e-4,0.9925956602951436
-2160.7778213242923,6.555323592951925e-4,0.9997407011617346
-2159.1115193370088,8.462356521553692e-4,0.9862903005054847
-2145.6557470330076,4.92036598729211e-4,0.9939978463155769
-2165.956961985725,4.7632216975807294e-4,0.9869914857719772
-2205.2857751703373,7.56222343778123e-4,0.988169217234054
-2206.635640330534,9.331466152004401e-4,0.9882905251082268
-2207.5328213034354,6.359484825340922e-4,0.9874173338479973
-2184.0145161070677,6.07416310113778e-4,0.9970186575997386
-2189.717823272622,7.563437247110775e-4,0.9928910986354148
-2163.1697046283366,8.783700115674547e-4,0.9899730706896408
-2225.99878754708,6.376871765671468e-4,0.967825490065921
-2182.185520453822,6.731407794517331e-4,0.9864518858906376
-2198.1311081506296,6.141073020286059e-4,0.9864089618545634
-2172.456552230687,5.743669392869204e-4,0.9934501332911689
-2186.3589867226124,8.325628844080438e-4,0.9579959341880778
-2187.9927029994687,5.159633919004355e-4,0.9769798288162395
-2165.9121825755965,5.749389914493988e-4,0.9866805678188977
-2179.563011900132,7.617688898654562e-4,0.9812174433528885
-2194.594029648725,5.08777631488792e-4,0.9629154696158102
-2194.8002316852558,7.209222560209108e-4,0.9654933572909382
-2213.275334547566,5.865591821785398e-4,0.9690837141320319
-2191.3714045165643,5.04103165202033e-4,0.9786192996841927
-2226.8766268865056,7.752438485162265e-4,0.9321595619142609
-2187.979716852171,7.492082821807051e-4,0.9819477494717623
-2214.460988350324,4.940604507614641e-4,0.977841821171724
-2188.1940124144407,8.168233193070173e-4,0.9914732101729794
-2182.6574121542294,5.95508620012156e-4,0.9963301138121179
-2174.3900507923877,5.059142321335616e-4,0.9963301138121179
-2199.5225516353717,6.74551115242409e-4,0.9633897772880835
-2223.5323017070755,5.309388221362719e-4,0.9756792224594159
-2175.416848194826,9.518231325789811e-4,0.9918767721848887
-2199.8543269000465,7.65750556675442e-4,0.956246928821136
-2169.7585939966352,4.5317028929224877e-4,0.9857294803416446
-2139.645741461575,6.594747536069073e-4,0.9953379147141036
-2188.9943649918914,5.966464555396626e-4,0.9581894929978327
-2218.24734139591,7.111854333799498e-4,0.9838272049448846
-2179.649219116563,7.051484530552791e-4,0.9835345274507241
-2195.4898481570744,5.991293300631164e-4,0.984005016491234
-2157.4588064794125,7.173657937432235e-4,0.9800250386213158
-2148.8755992866654,7.078858954503905e-4,0.975269492897922
-2182.0882743944712,3.890799696030173e-4,0.9922872877699469
-2206.4931334649614,5.312389760928238e-4,0.9879083808259783
-2173.356979301658,6.402010279029209e-4,0.9859054380965186
-2238.7515606808543,4.96273755842296e-4,0.9433413634989084
-2168.302693193417,5.773821304430251e-4,0.9797128309022469
-2169.9250778497835,6.594958275232672e-4,0.9809903046316765
-2207.445660630599,6.599889427027507e-4,0.9499837906830165
-2223.6254742910455,4.73029155115057e-4,0.9572726564696176
-2213.4250378828247,7.961957302535007e-4,0.9627622173020152
-2160.4770951994647,8.469951065570485e-4,0.9937406967112845
-2183.7148810908707,7.136024511726897e-4,0.9940958861606688
-2200.7123855205164,5.932281692602427e-4,0.9906876494752962
-2169.4835170885135,6.969263783689772e-4,0.9910192903040387
-2198.6618554281217,6.593629291776085e-4,0.9841487390168452
-2166.2066496793686,6.786440418120234e-4,0.9879844953942822
-2131.2084615009107,6.015803490251203e-4,0.9973281826612812
-2153.8384967569086,5.365293800262102e-4,0.9983035260014157
-2136.0328908115994,5.901999045123547e-4,0.9979331934699146
-2145.884745758276,7.945094103418391e-4,0.9979331934699146
-2174.995122808627,6.098324612815745e-4,0.9873576818560899
-2173.980751178206,6.115223397504181e-4,0.9815725319830988
-2133.880588981904,7.64662130039501e-4,0.9915006782813048
-2151.9120832233366,6.367928178965758e-4,0.9858011916790576
-2180.773257099454,5.286640815386838e-4,0.9916955516612558
-2169.9918591365645,7.345944019865949e-4,0.9889289825169932
-2167.9369846822856,5.997093153709022e-4,0.9812850044408687
-2197.7227616292157,7.258670034026449e-4,0.9741487169400312
-2157.1043726864455,6.322965431141739e-4,0.9877848338830354
-2176.781675542621,6.47267465258311e-4,0.9970782005600997
-2156.645587546612,7.807523050667828e-4,0.9849898698558643
-2172.5631416692145,6.723921155084785e-4,0.9731847535344925
-2178.9454934068604,5.939102224893691e-4,0.9918943809010562
-2166.109295294767,7.40948060228115e-4,0.9959506453229157
