post,mu,pi
-1202.21636328874,5.696446092722548e-4,0.9960447779121572
-1221.5870119736571,8.456842360478914e-4,0.9851563288699765
-1207.9064426826985,6.902491444864173e-4,0.991362001604616
-1217.767281122242,5.880443425891973e-4,0.9914548038562958
-1230.860266864077,7.387919248480749e-4,0.9942884097345676
-1224.6886047008354,6.63639620926863e-4,0.9543502359660521
-1204.998999940907,6.787664522399543e-4,0.9964366249528551
-1200.4829195391264,8.125955106203424e-4,0.9964366249528551
-1221.2176213278058,7.835540186579289e-4,0.9304794511592881
-1207.0319422049113,6.794636262284244e-4,0.9807695282556695
-1188.7293652918236,7.707666028591265e-4,0.9835497664817139
-1186.3274356171357,5.579935543881347e-4,0.9833629412311775
-1198.8731240174718,5.978939363739187e-4,0.9737548677555362
-1206.821493105038,8.68240153913637e-4,0.9871841789556605
-1178.8171135616838,8.075627917950291e-4,0.9801419145745532
-1197.7750729609138,8.10645390833184e-4,0.9905087058426694
-1224.2781610689874,6.022775344335232e-4,0.955653516553135
-1244.4135746112245,6.061539774484216e-4,0.9609694754138051
-1176.5555598036492,9.98135927989016e-4,0.98760033736617
-1206.2338717610903,7.589976941776394e-4,0.9970317544891514
-1200.4702265685944,5.860034192225815e-4,0.9888113682097303
-1176.011534603584,7.851337454585282e-4,0.9928800026272021
-1192.0191381212833,6.50757325499998e-4,0.9864685733825872
-1187.541770624441,9.93425280078173e-4,0.9967849610132883
-1182.9209641086875,0.0010606445710174843,0.9853918329799838
-1203.9872816455363,8.882442081478937e-4,0.9561494936390644
-1185.334841190866,6.299761655571859e-4,0.9970761765096376
-1214.913018318762,6.657296852783138e-4,0.9285655580006957
-1233.650017869817,9.378775070065039e-4,0.9170791752201215
-1219.0115651877213,7.005848206708345e-4,0.969298114471465
-1228.9004439167256,7.517112811857694e-4,0.9317925905183332
-1214.6454180561764,5.221783519788847e-4,0.9340815601925401
-1216.26694887534,7.066395609839906e-4,0.9447636036738487
-1199.3455122322482,7.940821418897851e-4,0.9816741042609692
-1195.82574285423,8.797948255861248e-4,0.9923522451876948
-1192.133658226192,6.629569225313728e-4,0.9702258111557069
-1199.418209416418,0.0010938938466136506,0.9821235401314784
-1205.764172776477,6.75880370621849e-4,0.968922374844086
-1207.4280948798198,0.0010361936894588723,0.9276626242662376
-1190.9754964061033,5.55363979212225e-4,0.9787234084063028
-1185.4452102332575,0.0010383047593295145,0.9384028516503157
-1197.7345480957795,6.887137189426062e-4,0.9518577270489675
-1194.557807335939,6.421498073823215e-4,0.950896222766045
-1190.2813696003436,7.556880828862661e-4,0.9805024282142447
-1223.0431839990747,9.66190210429605e-4,0.9627620177394812
-1198.0558894198975,9.394367081080451e-4,0.998458741708344
-1216.2509929390112,7.78491057843396e-4,0.9488008003754719
-1235.1617356722331,5.023652821185297e-4,0.9563555867344595
-1219.375472047041,0.0011098779098731948,0.9899611466307957
-1198.7603108353476,9.890441412529272e-4,0.9683441743636986
-1219.6519537709696,6.032457745822242e-4,0.9600617054901056
-1234.0869592363504,9.377324847614204e-4,0.9763470190771082
-1203.83467228917,8.969899044496936e-4,0.9960813260504678
-1220.337890590112,6.714268602067698e-4,0.9974895539958445
-1223.716605610655,6.940975257220855e-4,0.9736258769316077
-1214.3806532293809,8.987280506785307e-4,0.9939969908233662
-1199.093513407864,9.406529303798137e-4,0.9967471430142486
-1194.0295737793122,4.76251274992004e-4,0.9969995481369329
-1221.376548078556,6.543585790602223e-4,0.9560691075631197
-1204.7517664185395,9.064622228898724e-4,0.9965890844379317
-1224.3273627370836,7.722778316725576e-4,0.9815166919755813
-1211.296194009134,6.53610093428351e-4,0.966875389461855
-1217.096185420206,6.667860890899181e-4,0.9764976057998936
-1209.999164164799,9.301238937112085e-4,0.994215736530245
-1211.4832177882836,8.672431276712843e-4,0.9835534589083585
-1191.609165059974,6.844908037160719e-4,0.9945780161273972
-1208.5442627136185,5.362411083012252e-4,0.996363023001477
-1201.4819925018753,8.987772998755919e-4,0.9779624899633584
-1212.0694872723645,0.0012081009706797073,0.9802714425436081
-1191.4162989575216,8.51758492123217e-4,0.9968718591503615
-1206.25569247738,8.938711637719609e-4,0.9993992919621234
-1182.7690587750776,5.745814708704841e-4,0.9994695424430431
-1207.9587989172987,4.949302590612342e-4,0.9844952511860346
-1172.424042309768,8.50637856820176e-4,0.9934704872196221
-1209.8866957276668,9.443324912080553e-4,0.9795232111912898
-1207.967446523242,7.329897822601877e-4,0.9733891244517877
-1188.3278030420763,7.326769610825256e-4,0.9958083941952283
-1193.3368309417347,9.471933917176123e-4,0.9912031730034274
-1180.6314319035234,7.574519344901787e-4,0.990168849180148
-1189.4997707253663,7.704760195180636e-4,0.9944748206141636
-1187.2391419243431,5.606673998867296e-4,0.9969442247686119
-1194.8485712600746,7.196798529841042e-4,0.9889043649747669
-1194.408315782529,0.0010261300818651827,0.9886375654130084
-1206.565846287315,8.885108678673597e-4,0.9730453115490804
-1215.5248864813739,9.527492474760473e-4,0.9837433275916301
-1209.6573825083906,6.609815444389681e-4,0.9768929091057016
-1214.1995768942993,8.505433660178966e-4,0.9720436295716832
-1179.6511753417617,6.343479288990669e-4,0.9937048467974076
-1177.170558588161,9.447010594327485e-4,0.981362945892617
-1203.6448439388105,8.997766547803936e-4,0.9974972769076605
-1166.4699968701425,0.0011005639006500241,0.9906890987896757
-1187.70879732759,8.696776701290257e-4,0.978877553756978
-1189.0340286375476,0.0010291594217729,0.9726422991395683
-1205.2087492569858,0.0010370172129553624,0.9649308542162764
-1226.6478048142606,7.121297348313077e-4,0.9295400399983252
-1203.8852061172583,7.110859884419587e-4,0.930315812725794
-1200.5499065749684,9.728777131485901e-4,0.9677438884276782
-1228.3427308751725,7.781987280685329e-4,0.954694705311893
-1180.7279465184938,7.918693182325026e-4,0.9922679679816547
-1180.997835929585,7.541216823798858e-4,0.9964735624658605
-1189.938247156622,8.661256845061141e-4,0.985248432126134
-1194.4844791679743,6.134367335084222e-4,0.9978217092377037
-1189.0945206586966,7.455655788832273e-4,0.9957626537632909
-1176.1944210773672,8.03472154835503e-4,0.9946817376261126
-1181.3840188166987,5.65734464467608e-4,0.9812764842248307
-1204.2278236991635,9.919118889357742e-4,0.9928035881596077
-1208.421795425112,5.828903486221771e-4,0.9676545789723638
-1237.835672679036,7.492605642723169e-4,0.9753252054886459
-1218.8312345136223,8.747818774946328e-4,0.9669715015741195
-1228.8997835481314,7.666386716375325e-4,0.9966227598854357
-1214.2058997365614,8.329185711423193e-4,0.9820492065983845
-1207.562544236808,6.769735715279359e-4,0.9928674650765035
-1195.0641244614103,8.409822272312504e-4,0.9813725993751516
-1209.3059525089313,7.302556946745234e-4,0.9693851984360199
-1226.0572667823365,7.266703132458362e-4,0.9845181156906463
-1187.9605060021113,8.025007849661378e-4,0.9876039051013795
-1226.3099870499557,8.806682976799061e-4,0.9506191460935339
-1207.6252009922373,6.397920173973472e-4,0.9849010308096128
-1194.2832450196343,8.81603775877003e-4,0.9914571592470838
-1202.754927544752,9.52269765295484e-4,0.9965540009129633
-1195.5485806133688,7.936702798920055e-4,0.9789860881283671
-1190.8343598187653,8.596240394755627e-4,0.992166005134839
-1182.9791968333561,6.451672821572514e-4,0.9872529030708717
-1194.1338018139647,7.338320088003038e-4,0.9871771454323203
-1199.4369497605458,5.087076838483234e-4,0.9615644544849093
-1195.554098867584,7.330745990605123e-4,0.9933850953416686
-1219.0231638367509,6.199629227438098e-4,0.9658649672841507
-1228.732169784567,8.089478252749588e-4,0.9441560838076223
-1178.5655004396135,6.917557727627802e-4,0.9917615715524706
-1217.7180160842827,6.343099827495256e-4,0.9580707456897687
-1191.6252282197072,7.217436913403754e-4,0.9930565997726706
-1185.4753884180323,9.712278319210088e-4,0.9860656900636418
-1170.3012898552392,5.97638971155666e-4,0.9959283178179075
-1183.7326668846795,6.410384914488489e-4,0.9964605912005692
-1190.3710221731308,7.209570454349374e-4,0.9905722180845814
-1197.7173798964825,8.470860084633906e-4,0.9924572702629787
-1182.5409717627679,6.614251200594655e-4,0.9841174714139029
-1206.1642282694938,8.725390843588482e-4,0.9988533716983594
-1195.9256850019804,0.0011626155777858375,0.9945498321055973
-1193.8487194811573,8.043308607424988e-4,0.9822369817517314
-1186.5117392038135,6.219907571560528e-4,0.9985769688477035
-1200.8199206885356,5.650881374677727e-4,0.9922082326734795
-1192.1263540016803,5.680999991245416e-4,0.9887316076451848
-1213.3449143394628,7.159425666334456e-4,0.9782209178772401
-1214.1226435337585,0.0012734201873608004,0.9964478927903919
-1197.335380983903,0.001123468375174461,0.9948195866506903
-1187.5412662943306,5.483532165896654e-4,0.9968512513281238
-1222.8074189178133,7.598886086117241e-4,0.9524484289148406
-1170.7450952741378,6.761295138996563e-4,0.9962517498876675
-1192.8978934367626,7.742020529901475e-4,0.9958327505113597
-1196.692809245062,9.451474925966224e-4,0.9972809125564864
-1210.8932922395684,5.760804086346501e-4,0.9954393395506599
-1194.3460373916662,7.97269469307544e-4,0.9721659956579652
-1228.400648027339,4.993775556509129e-4,0.9613790447118414
-1198.6877308156659,0.0011240691606271662,0.9858639840850338
-1201.6937162468123,0.0012270822802451912,0.9728612916280237
-1187.0017211763961,6.073377728669115e-4,0.996076996327201
-1190.0916204678983,9.248692102839965e-4,0.9932583135435754
-1199.7141597676389,9.203068705964637e-4,0.9925213831260702
-1177.1119362837808,7.282567358398226e-4,0.9988862701938668
-1208.0594576077515,6.656351104455584e-4,0.9965294680608374
-1195.5995306695447,0.0010955265968030413,0.9957703299355991
-1208.5314649986633,8.911443422879194e-4,0.9853844734651264
-1213.2514555802481,0.001105327949869766,0.984159236619129
-1228.5794322107747,8.308833753382893e-4,0.9616777013826928
-1208.6575769186884,0.0011139864299452797,0.9898328754040895
-1203.5381353998387,8.696642035108346e-4,0.9917063479092956
-1179.052686387639,9.897221116645842e-4,0.9934933853331881
-1193.7855563361286,9.241005147061419e-4,0.9644021020054917
-1226.2525574922192,7.027902465690887e-4,0.9289673243848297
-1209.1630575314164,7.206995988049951e-4,0.9690990662742127
-1213.7066547978868,9.361807209782608e-4,0.9593453640806748
-1239.375587401183,9.699403951223327e-4,0.9370663210286923
-1256.5185692569978,5.637964191504784e-4,0.8726857603113845
-1199.6384206792518,0.0011130563672853964,0.9894971348160098
-1191.645109695188,6.810418574568401e-4,0.9872946714558992
-1206.1394446219067,5.963452058667433e-4,0.9837208555079066
-1187.8915058026857,8.294062031852916e-4,0.9992736605852218
-1192.3594420066677,8.527344741016491e-4,0.9899739419393859
-1216.3135370560458,0.0011586320745540209,0.9663095475708199
-1210.957582613248,9.406837986610173e-4,0.9799357703549537
-1210.599211597732,6.202413249845644e-4,0.9771894934530604
-1219.7291066091284,5.795220330164013e-4,0.981215855088128
-1212.35891644451,7.525386839516253e-4,0.986775196713304
-1239.1658501169113,6.507179523031758e-4,0.985023813445677
-1191.7973742673569,9.053838831684671e-4,0.9928577980282497
-1192.8061491135281,6.467684794127022e-4,0.9965862779592726
-1229.2448616828979,0.0011088715202809388,0.9678338416533294
-1283.5842604206268,8.302341659262321e-4,0.9206215735915626
-1261.402354241758,8.078719810627838e-4,0.8745513495501156
-1205.0484579119186,8.546903334336456e-4,0.9780243484100933
-1203.6491562252818,0.0012152160537806408,0.9832257385784691
-1196.8408878101418,8.397226160696409e-4,0.9943156838026834
-1214.0721517275229,7.800535638711452e-4,0.9857802548556797
-1237.64805475736,0.0010829025232552457,0.9647777547084745
-1216.8980916153955,0.0011357049471778437,0.9647956392108825
-1232.4963548015107,6.072971826217875e-4,0.9614457479459062
-1205.0195724207372,9.519193445980546e-4,0.9717832085419298
-1240.9866291753317,0.0011254653259596607,0.9541814564135742
-1279.8620844831348,7.235317506023818e-4,0.9508341378627463
-1214.3139553156902,8.188416221181865e-4,0.9637799277196031
-1221.226974252446,9.370777918874671e-4,0.9832687599889018
-1196.7492045197675,7.663499419405871e-4,0.9866287573117007
-1193.6168207022286,6.776966061906886e-4,0.9891730360169704
-1189.9212185530346,8.897292036535499e-4,0.9974746024114729
-1206.185805276492,7.1671965292974e-4,0.9759272170288291
-1219.3642009232601,0.001076628330583884,0.9793986662915241
-1237.9074923019427,9.566308971494049e-4,0.9197185646237597
-1219.7434858344525,5.182020010430712e-4,0.9597493562981253
-1215.6739515780312,7.779986952508335e-4,0.9996251804734472
-1204.436134095732,0.0010927341801424835,0.9996251804734472
-1230.6650880868053,5.731473200470512e-4,0.9815279417675427
-1227.7774719830777,7.464783956287891e-4,0.9928568043414631
-1246.1139075438928,7.178957148603032e-4,0.9679451423372948
-1267.3253181688049,7.550690023531059e-4,0.9075076619035893
-1226.2263356337617,6.898068330710077e-4,0.9651887397412974
-1238.6804686791854,5.260344786723196e-4,0.9344681648332362
-1240.6406040277348,4.930069945642653e-4,0.9347328495434801
-1215.4005370982536,0.0010416167175717327,0.9675134915488139
-1229.3399762345516,8.073427020536498e-4,0.9187076040391795
-1242.059289979901,4.864665808586595e-4,0.9079239369651287
-1196.218511159218,8.881219492784107e-4,0.999660771925276
-1186.8363284687687,8.245713905719637e-4,0.9988309883027318
-1196.8389810516244,0.0010373426669859536,0.9907415030031291
-1219.0086710019953,8.902380875285362e-4,0.9527629428623977
-1207.480233901601,8.516297977202435e-4,0.9812165277686734
-1193.725637832016,7.986103036690551e-4,0.9887189647617983
-1224.1883307811377,5.694228942468552e-4,0.9171344763214381
-1221.6975933796443,7.463365126088584e-4,0.9495134486320072
-1216.1425398881415,5.727128249556167e-4,0.9596573072848658
-1195.150167059208,5.488529058037423e-4,0.972318087301723
-1224.3016912505022,7.336692687033588e-4,0.9595450370608088
-1240.3683862396954,9.180601999506021e-4,0.9190430618183998
-1187.1094834034336,0.0011408534893534925,0.9796001927271407
-1210.4320499867297,7.072556656354993e-4,0.9603718671031238
-1194.279914799541,6.546148962838546e-4,0.9740830075175146
-1189.508654720223,8.941096076494336e-4,0.9861049108590604
-1206.1650485769558,7.999655684495827e-4,0.9844181970555725
-1214.129551703954,8.260834477406102e-4,0.9508280404353627
-1208.8288031429163,0.0010625303246474685,0.9908994922248532
-1198.4277193295618,9.913812445495758e-4,0.9769843599668828
-1219.6158463852614,6.31821035921998e-4,0.9637908580827655
-1204.7871029051214,7.179080769996948e-4,0.9562313741097053
-1219.1949543015012,0.0011852484966336724,0.9788914365269512
-1169.4711355433776,6.2115171926504e-4,0.9751005736158092
-1223.9529234130528,9.743524823742145e-4,0.9842475243114263
-1228.2119089585058,7.02501653617761e-4,0.9588182679353753
-1207.2567608034963,5.310892211808029e-4,0.945311539148242
-1189.2032490338734,6.336614130979633e-4,0.9881381807734502
-1207.4812429953618,0.001002420048855327,0.9880633189827503
-1222.6577994320828,4.505731673976837e-4,0.9581506180264007
-1205.3662841348178,8.283536674634362e-4,0.9923523958255995
-1208.3857819665334,0.0010510954063776565,0.9923523958255995
-1207.536019178359,6.050897927893702e-4,0.9923458330457093
-1230.5614138300784,6.143303668408375e-4,0.9659035098189631
-1221.8002541848675,9.381781386927746e-4,0.9873111558626488
-1244.4807006935873,5.131732489590683e-4,0.9519449808183338
-1199.8115834573607,5.7806905248009e-4,0.9830608840770757
-1225.065922132368,5.078684492699204e-4,0.9684314743814827
-1209.954313619206,9.714602460621364e-4,0.9988669010324774
-1213.2904812048976,7.174066984358412e-4,0.9892694145297924
-1206.0685258453195,8.795634672108155e-4,0.9902571334441197
-1187.3042428225667,8.321226808464885e-4,0.9905279988911768
-1211.0846953752273,4.768040028115088e-4,0.9442759889119215
-1239.6767714799366,4.891301512710322e-4,0.8735687409752028
-1221.8236761039136,5.82219235468312e-4,0.9604662524663987
-1198.1489409437106,0.0011174523679659406,0.9900342796385458
-1227.6720269148807,9.16562810470317e-4,0.9598605353419565
-1226.7666618551275,9.729473633590368e-4,0.9842038323866519
-1215.034118304256,6.281307099480428e-4,0.9589716557079284
-1215.6379987462983,7.533187569877678e-4,0.9910647509845475
-1231.1792222632364,7.350122637340561e-4,0.9733593270727663
-1228.4833729538552,0.001005438444793837,0.970179422750296
-1195.6212345155336,6.348393399906424e-4,0.9770295464896163
-1226.4357282063952,6.912726664562329e-4,0.9912072529636656
-1208.5920856161408,7.762773913164314e-4,0.9870851623141582
-1255.9486290523025,6.385379307730568e-4,0.9681324733054995
-1206.9509444616097,7.281119310756475e-4,0.9831491698146094
-1259.6525759164415,7.698687764200143e-4,0.9306421308799816
-1214.0161897190521,8.697648885183999e-4,0.9604178725341788
-1195.174138391119,8.052613363602668e-4,0.9974831761905794
-1222.938909096096,0.0012535380026873365,0.9766716562783366
-1206.4695022350186,6.486468343196103e-4,0.9977841606406102
-1242.9234168244668,8.130170596591249e-4,0.9528644910684676
-1222.966509937457,5.124112196580106e-4,0.9924298592598498
-1238.513012513063,6.824453708255211e-4,0.9526604423184816
-1237.2545139622634,7.424908706909166e-4,0.9403559165859611
-1227.5921495189466,7.267073312638158e-4,0.9321601230589496
-1238.8377762752893,0.0010308581069545962,0.942230363432146
-1224.0705462883047,7.320492213334975e-4,0.9822492301956517
-1198.9838751509133,6.644205672873158e-4,0.9958491474135224
-1210.8049764358157,6.471754705625094e-4,0.9894445811204422
-1209.2914353889616,7.588155775287648e-4,0.9877515983944002
-1223.8800881433353,4.2216999765865503e-4,0.9447990344947012
-1252.4199018614984,8.689284123539174e-4,0.9232883760478933
-1192.716336516966,6.718121260432799e-4,0.9981384366401094
-1211.4870002438663,9.287654807120252e-4,0.993372820556736
-1215.5286435885641,7.768410109428751e-4,0.9798424476208122
-1202.1061736826953,8.084635838532287e-4,0.96900711609244
-1185.9834289837806,8.648828831072271e-4,0.9843164662047152
-1186.7585127279451,8.096582485757453e-4,0.9838304008114627
-1200.8805655964436,9.216970762815401e-4,0.9980647277378356
-1225.8861675009598,7.056676696090712e-4,0.9884221599261849
-1256.2025955032086,7.392199377616477e-4,0.9620721561675329
-1212.2708614427822,5.485162798273564e-4,0.9563574924710824
-1194.6459252776629,6.755101076166844e-4,0.9910281370122161
-1210.1764303959992,8.712496544977292e-4,0.9946376268889222
-1210.3724722590287,9.43783070217701e-4,0.9705029993445087
-1226.009726059234,6.528761811900749e-4,0.9711317321315075
-1227.7265082624413,5.718976333624462e-4,0.9811662549268763
-1226.685311258047,5.262934982188377e-4,0.9919658619852316
-1219.6815720193654,5.618656487452768e-4,0.9936249919174716
-1222.3299577174387,7.508190786528286e-4,0.9948267323864054
-1244.3286821326012,6.175397497187791e-4,0.9447145678570343
-1226.2378436703962,7.721923251710547e-4,0.9675067172841865
-1225.6494792954686,5.408133700730795e-4,0.9683513580987253
-1216.6468867643293,6.435960674792236e-4,0.9611317062272479
-1202.5743769413198,9.834702043223626e-4,0.9868348158851624
-1222.6855054049756,6.117440000276456e-4,0.9488869770385674
-1207.4176706639278,8.360785970578397e-4,0.9717399772235011
-1236.165357655894,0.0012777336880056723,0.9781869120131804
-1210.9081371282068,6.413513881388443e-4,0.9824200427117082
-1205.7580173477725,7.565803339863122e-4,0.9972387874229478
-1202.3991080154406,5.532392059524722e-4,0.9981980242239502
-1207.0302180097688,6.540640359223421e-4,0.9909714550328215
-1230.259385213614,6.699482328654275e-4,0.9615465624116166
-1223.4484014472619,8.267442516117772e-4,0.9871835033323444
-1211.3437953132548,6.879374185655719e-4,0.9875895598451313
-1203.0411819051183,7.622998689641512e-4,0.9912128153805927
-1208.351417955366,7.620056132093746e-4,0.9957539326833872
-1198.7873166644208,7.699458625387058e-4,0.9965444195376598
-1205.6914806077352,7.80885328438507e-4,0.9731063645560762
-1204.0111486088465,5.843817266686707e-4,0.9678507345969899
-1223.3124396986623,0.001105633918475122,0.990468715301487
-1204.82779644036,8.758294280862137e-4,0.9920916143485947
-1226.3231548583042,6.140422997460073e-4,0.9553760397530707
-1218.8564266460075,8.361643267153829e-4,0.9721242568279024
-1226.7022943107238,0.0010285446267566736,0.9494321260506383
-1212.807019292782,8.556319412723956e-4,0.9638294577470249
-1205.0230151791739,7.313672604911015e-4,0.9963254724291509
-1245.5543458731438,7.14091983264298e-4,0.958187232582306
-1213.8404856734408,6.102585343536826e-4,0.9923323189737395
-1240.558965208486,8.941029064289912e-4,0.9549866028687739
-1238.4786592970063,8.736399029053941e-4,0.9661084287450277
-1195.7473143656587,0.0011003036760426571,0.9997035500891133
-1185.2566739983008,8.731821055761862e-4,0.9994681188226856
-1209.127976654046,6.945591149269968e-4,0.9700158566757542
-1224.1978274875023,7.937461725145375e-4,0.9797008565889092
-1207.798266713565,7.979207828365773e-4,0.9831111090763799
-1224.4583984455767,6.615804392159554e-4,0.9769987140884477
-1220.725462184324,0.0011407189618685251,0.9796217264557747
-1217.045273860142,6.449453647282361e-4,0.9659647204243076
-1184.0841160876278,8.669754296882256e-4,0.9863037753125413
-1202.3633284806126,5.122342355669182e-4,0.9747088905530978
-1196.5371371957951,5.619713995511194e-4,0.9613826406973547
-1253.8478861274411,7.34644215554368e-4,0.8560782069064463
-1260.3735827939838,9.203986559237247e-4,0.933265806679727
-1259.1353455030494,5.13709469609079e-4,0.9246892507724307
-1223.4069680091072,8.370898765305835e-4,0.9751186599756946
-1213.3649359136589,6.462421352978477e-4,0.9908969224113371
-1212.3456547855426,8.170859910961733e-4,0.9797165660843634
-1264.0128496016187,9.770359846224199e-4,0.9228275677319568
-1209.6427861874295,4.673864804794e-4,0.9963361581062207
-1213.9908215170985,6.890813033860072e-4,0.969669988605499
-1231.0447839881015,4.5318653220125654e-4,0.962182223168553
-1219.0966645518238,6.645684160227024e-4,0.9604803043413995
-1240.5758205120412,7.393566362864393e-4,0.9505843048950847
-1250.0370469868164,7.576909336505296e-4,0.9414758217156783
-1255.8457145139419,0.0010509880634076083,0.9338325972507096
-1214.7999843754487,8.546910452805051e-4,0.9628616565662677
-1191.1531531515357,9.669961993231536e-4,0.9867852267317991
-1201.5473268842984,0.0011923542397421513,0.9824370110472211
-1211.2338558046283,9.774950313975513e-4,0.9895749201563696
-1200.2438841130604,6.702468184728982e-4,0.9866789863386982
-1218.2715963046617,7.182827127689748e-4,0.973423783795271
-1199.5626191910344,0.0010468077171854038,0.9652567248325808
-1194.6383350977203,6.312305402855904e-4,0.9892363147315489
-1173.3903777287305,7.175673380078011e-4,0.9914952275326829
-1196.341080307183,8.723312866378284e-4,0.9831957466940999
-1205.9519237303948,6.535031497754713e-4,0.9917852415051633
-1195.9730174656224,6.935536931438468e-4,0.9793961932799646
-1195.4770613377275,7.778821627403519e-4,0.9872488668377576
-1179.6769834164852,5.793992890384206e-4,0.9955430934898308
-1193.726853572461,5.868658940819372e-4,0.9624145812076902
-1204.4599184122646,8.023188085537869e-4,0.9801497978159744
-1214.4712170342589,6.728259181491527e-4,0.9916004286487281
-1191.2517222237464,7.30754681479283e-4,0.9970527966364146
-1210.9134422480736,0.001030804457549055,0.9881812201569897
-1211.385835445732,7.238604312471221e-4,0.9687931773559809
-1206.138246348351,8.229242347492145e-4,0.9956887777818031
-1194.876932938328,7.167918890522521e-4,0.9942561853182756
-1234.142534579405,6.872254048796912e-4,0.9407857946763397
-1213.329613681102,8.670749951688508e-4,0.9660331957842974
-1237.4934500894258,4.6607967680957653e-4,0.9312853518172016
-1223.610091180482,5.979712723021879e-4,0.9697270801510509
-1226.8573756845853,7.737221112239944e-4,0.969194663372268
-1213.0419087044843,4.857533826902057e-4,0.9599290716454435
-1201.839750046404,6.117593483403749e-4,0.9975312524622783
-1239.5027926119733,7.045517640323351e-4,0.9388922764475832
-1210.3412796625332,8.349862588840832e-4,0.9944963231190205
-1202.2241018002758,7.822663538259787e-4,0.9696113220150269
-1227.757992083543,8.139618301455467e-4,0.9471098838630748
-1208.5367307972683,8.646452935087666e-4,0.9765924113414413
-1229.4156269751834,7.30829704375013e-4,0.9734041348762403
-1208.7821975255938,7.59621784070933e-4,0.9993768606886299
-1189.9546693262628,6.891321077248595e-4,0.999891724292191
-1238.3066412893777,7.910095584389897e-4,0.9851779653647126
-1202.797238460575,6.09291064953655e-4,0.9997243083250863
-1230.4745061329643,7.640705880296204e-4,0.9820201617387315
-1254.2320080680029,0.0011402641490339312,0.9545062613456249
-1238.1432523650317,8.967351200073777e-4,0.9670487520777911
-1200.3292425771476,9.754951889417428e-4,0.9985081502045396
-1231.639223097155,7.795048274845147e-4,0.9621172069105067
-1264.6651102751923,8.464885867217971e-4,0.9143674878052491
-1220.9938093769792,7.717983209032905e-4,0.9630850103007771
-1221.6172518677138,5.617245925613028e-4,0.9312685502271462
-1232.7889425594042,0.0010432199798459246,0.9583361188315441
-1237.2968405977847,9.045468903536492e-4,0.977120057277031
-1219.516228345885,5.808843694530986e-4,0.9935392010220403
-1220.444085291881,8.675864161484307e-4,0.9945766424719601
-1246.6063599632125,7.870969092340927e-4,0.9664463874596785
-1227.1777175062855,6.457455863787927e-4,0.9711293114711192
-1193.0005975192048,9.910454868330167e-4,0.9769078015178213
-1180.7975355112733,7.131068447387465e-4,0.9756292307121942
-1193.100790779998,9.193808134602908e-4,0.992732520989479
-1201.4763236078632,9.849280074773349e-4,0.999211957251455
-1197.1548066473113,8.091784207908384e-4,0.9860139191206899
-1221.4130982273462,0.0011022997815049514,0.8856018367648559
-1198.9218216044694,5.906968576161367e-4,0.98073627799533
-1217.4959701196863,9.099960732897687e-4,0.9655220843200943
-1234.6661426756411,8.462768350694604e-4,0.9675551743664024
-1192.1557491724202,7.008138982529925e-4,0.9993909222861169
-1196.3062282274238,7.835077901069677e-4,0.9993909222861169
-1188.3799775511347,0.001129138833775164,0.9926968306556959
-1193.3877405754038,9.293929369332154e-4,0.9836809183205816
-1184.78192132403,7.91536666026157e-4,0.9831723435787485
-1191.4281726492734,0.0010021725772151832,0.952609300516524
-1209.5171317099714,4.918741998783052e-4,0.9985856018896372
-1224.8162806425516,9.862290845852042e-4,0.970503772176927
-1193.5089803199135,9.96158409161521e-4,0.9825115182956439
-1196.3563360852424,7.034757470195139e-4,0.9884546742381457
-1204.3114725591413,8.028780297614659e-4,0.9918651470862128
-1234.2212437247933,8.829618963643141e-4,0.944939014834212
-1215.8391721110047,0.0010662016789759264,0.9882377091663365
-1206.9384825579548,6.564101099918461e-4,0.9726836943295294
-1199.0777934118742,6.546889264108058e-4,0.9520107641634143
-1183.93416805698,7.720120304460221e-4,0.9708890793319573
-1194.333625316567,0.0011537877153126523,0.9780119380779495
-1250.9143658843543,7.45820682194358e-4,0.9127166887684556
-1219.0563210787325,6.615418970036369e-4,0.8976764161587852
-1206.7126560361428,0.0011000979962072792,0.9871411149986614
-1201.5938444967435,6.124754375882801e-4,0.9895251974979145
-1208.0138163285026,8.104392047356746e-4,0.9900448273141728
-1204.356067531915,5.644783546514278e-4,0.99754659918338
-1213.8886930805736,8.880789212120077e-4,0.9979150887851055
-1238.9563703125932,8.895687626523843e-4,0.9592828399901088
-1236.1250601345598,7.10276690333674e-4,0.9514058603250226
-1231.0435416911362,7.262094525076358e-4,0.9292538749780915
-1212.9961954794455,9.715480950793876e-4,0.9966309407259172
-1215.0709779487813,9.810306547852299e-4,0.9843382528864763
-1207.4499780596916,0.0010901555767569625,0.9922570671303353
-1225.8222503915438,9.809028998316867e-4,0.9523708943856417
-1199.7157861494109,7.860611710752001e-4,0.9944067062324751
-1218.0949847960048,7.182996697964861e-4,0.9778244802022996
-1215.0173904600717,7.238899527488126e-4,0.9840666166126714
-1211.4600085506147,6.763220349584401e-4,0.986504868773564
-1209.5385916828016,6.44823964402875e-4,0.9923739968454015
-1218.3783602339336,7.728211355816195e-4,0.9694548883930927
-1242.8661076752005,6.771866353651496e-4,0.9403820514590322
-1212.3392898272543,9.656047281221215e-4,0.9402090862558704
-1211.9295967693765,7.499134323401217e-4,0.9548268779157901
-1207.3724314658964,8.411959849802761e-4,0.9964532430528507
-1185.5653421334762,7.30407099161324e-4,0.994519940234883
