post,mu,pi
-2690.1638767551945,4.1343331537537723e-4,0.9925403613455578
-2739.405540799948,4.750197413729821e-4,0.9671212714790123
-2702.6108963428273,4.303716703407962e-4,0.9837839754433683
-2705.1591392002892,4.555599183972947e-4,0.9936491087348542
-2672.7592844949927,3.6866689498616116e-4,0.9951899428472918
-2690.3547854276217,2.869955982935339e-4,0.9986325567683031
-2670.6889853001703,4.1465477078891146e-4,0.9986325567683031
-2710.396017399405,4.369712224158706e-4,0.9946217119835817
-2728.471694867734,4.834148820429636e-4,0.9951701738058158
-2698.5283801884834,4.886980784478351e-4,0.993710958521234
-2695.5739224067447,3.733926494016406e-4,0.9891745889027032
-2709.1677351457047,4.297857192627665e-4,0.9916366688892928
-2713.9194419376254,4.371288326756084e-4,0.9968564600883946
-2682.540545274426,3.911272430216477e-4,0.9968564600883946
-2718.0821373273725,3.260250673376268e-4,0.9968564600883946
-2720.115814119786,3.468706134001375e-4,0.9741976416519669
-2691.382384607396,4.775811782925908e-4,0.9841612223058113
-2712.196695141228,4.7949175203807376e-4,0.9821932367904488
-2688.5027814284213,3.4708530531795057e-4,0.9854328540016714
-2772.645584727647,3.5309812214448695e-4,0.9644703867570489
-2709.5945014181248,3.6994000388279813e-4,0.9909617552081054
-2743.476372945423,4.949294280398505e-4,0.9887424205187948
-2695.3679623402422,6.227498624763099e-4,0.9940575970006024
-2718.144550968536,5.621691548218369e-4,0.9933396748434243
-2680.4549068293813,3.100528183725925e-4,0.9961902024396242
-2694.7504065617914,6.361817785050095e-4,0.9918648532691965
-2728.091173462182,2.750942842601503e-4,0.9835137746872817
-2700.137496828395,3.507392073620944e-4,0.9897856582460771
-2688.0669306277146,3.6042098599113495e-4,0.9981813379558873
-2695.1524245586356,5.093167178106569e-4,0.998589239289773
-2703.6580221495324,3.8215823427418773e-4,0.9995982277394538
-2723.4461057926273,3.6362740598244243e-4,0.9995982277394538
-2706.2521840956883,3.6388750642424506e-4,0.9995982277394538
-2715.7425303435107,4.7669555288064715e-4,0.9993153944244384
-2718.1037382628365,3.8330436367450696e-4,0.9987161544286846
-2697.2603914401934,3.695441122751965e-4,0.9987161544286846
-2686.6412949672276,3.7800182499081334e-4,0.9987140943815109
-2700.28368027184,2.7807041795393985e-4,0.9987140943815109
-2712.0600207828234,4.666614242121364e-4,0.9926814838916431
-2723.2878891748014,4.3854299892984747e-4,0.9744252682917134
-2713.060523696578,3.300031992598283e-4,0.9728679182720955
-2727.6667840708983,4.885769866791178e-4,0.9845322627199852
-2683.578795601111,4.7514217158564e-4,0.9940216298809136
-2687.32543838701,5.651746815938829e-4,0.998018814840162
-2724.016179414526,5.006677140415629e-4,0.998018814840162
-2720.378840875885,3.9268454162457854e-4,0.998018814840162
-2693.0599491103726,7.324494427143614e-4,0.9978821385169624
-2698.775339145251,4.8271158786841533e-4,0.9914280757672567
-2799.379271681906,4.4680811149090395e-4,0.9629469834282087
-2727.310117692717,4.6840457572407525e-4,0.971200996464647
-2668.1417454104403,5.124009167161377e-4,0.9958108619476752
-2661.5058140434826,5.22717956348629e-4,0.9958108619476752
-2703.9477118801237,4.557186448723781e-4,0.9860306876350984
-2695.290852128666,3.1261280861052005e-4,0.9835992796538076
-2716.7770564983525,3.7230929028657963e-4,0.9898963552388159
-2729.11171235847,4.36206563818969e-4,0.9814213919965225
-2751.3435972882753,4.1518887170018625e-4,0.9735140829352901
-2769.9607135985307,4.6538369766181123e-4,0.965809341624928
-2717.1414258694836,3.385835878701438e-4,0.9848251454501474
-2727.3248568658337,4.7721458718536744e-4,0.9808626448344063
-2725.741402089575,4.406591891710197e-4,0.9871072541878857
-2742.540157173215,3.1064206817141727e-4,0.97593527600284935
-2753.216373346453,4.013063529952947e-4,0.97593527600284935
-2725.5230109281656,5.368915705758825e-4,0.9938405972551679
-2754.077718508561,3.8543381162899797e-4,0.986689044594737
-2718.951730756994,5.144304432428987e-4,0.9933515673248701
-2759.198204116026,4.037113050128494e-4,0.9933515673248701
-2718.275412562148,3.3659459201460624e-4,0.993755435476634
-2674.580877571686,4.0130062323549034e-4,0.9939819906844155
-2646.674815073437,5.061122392915937e-4,0.9924055213062136
-2701.3488711208033,4.672645261207643e-4,0.9973662230526311
-2681.2592370986954,4.706623062313463e-4,0.9999366836324712
-2660.83779637368,4.053103296151186e-4,0.9999366836324712
-2682.5661209957852,2.875272224876437e-4,0.9929561677055925
-2722.558554776115,4.920450267853824e-4,0.9670238512012379
-2705.705651689741,5.461224012417887e-4,0.9749388243661802
-2664.424757006426,5.470161024402918e-4,0.9981385694836492
-2638.8247035071063,4.8782989092644835e-4,0.9965708032226297
-2660.7414782081078,3.640450990822386e-4,0.9877560709053579
-2684.203036898689,5.892832400388997e-4,0.9955683590175525
-2680.5185293418203,3.7265799966673007e-4,0.9955683590175525
-2699.6645546066025,5.99273552989756e-4,0.9889886717687285
-2701.615962744957,4.2441917807428166e-4,0.9912944752798389
-2660.633501814032,5.12759589116975e-4,0.9952471126826479
-2668.9406207198977,4.633628517971754e-4,0.996723384465653
-2687.7028588505873,5.875111697820919e-4,0.994843032640282
-2697.322397017773,4.1841376863444707e-4,0.9721669370858282
-2702.9786798334103,4.718420869089899e-4,0.9859047100160476
-2724.2383398374077,6.419642991781392e-4,0.989119831596047
-2735.4799159200634,4.8191057833010017e-4,0.9820344963032829
-2718.294015613212,4.863991918055117e-4,0.9919243244974842
-2678.592741020749,5.684520310887407e-4,0.9895530061888489
-2698.307959409369,5.159256446363206e-4,0.9842005688268635
-2717.0477192741314,6.455288864001141e-4,0.9572378723970858
-2724.439940088624,5.621134792822462e-4,0.9601684956828289
-2709.7124747686776,3.820931633902947e-4,0.9728364195786484
-2688.9011925825735,4.560218021997807e-4,0.9918574088577002
-2695.545621527672,3.584488972576439e-4,0.9923436377628664
-2664.5402733105916,5.270235224664181e-4,0.9934112474617277
-2675.2593824626456,4.312325447159345e-4,0.9935527274263571
-2691.956132039952,3.414531548697261e-4,0.9935527274263571
-2672.1857736233937,4.2025321133711343e-4,0.9935527274263571
-2688.445803229326,5.697856289987386e-4,0.987368213945018
-2702.321358562511,3.672572777778004e-4,0.9917777016236928
-2718.5890911552024,4.164846667853372e-4,0.9952082877572517
-2698.8886392959125,3.874784127495735e-4,0.9900689139381053
-2689.2860799810564,4.3803050097913687e-4,0.9899188909716125
-2713.834400977717,4.621004249854097e-4,0.9891702323788156
-2717.145871639867,3.9259028102036513e-4,0.9875823812049009
-2682.456356791551,3.189910343122088e-4,0.9940089201263422
-2716.2102229503143,4.147675069221241e-4,0.9940089201263422
-2675.4448550125753,3.060076390991289e-4,0.9940089201263422
-2694.4710879800527,4.684679995235595e-4,0.9987401175699666
-2691.44372887285,3.3634793087127836e-4,0.9991586371265384
-2634.0362306020247,3.314303347233484e-4,0.9991586371265384
-2665.4651818487005,3.517597671501095e-4,0.9995716275876587
-2677.076333622033,5.162864688597255e-4,0.9995716275876587
-2693.1758033746114,5.51408754219555e-4,0.9995716275876587
-2706.5537007353037,4.7592322819343735e-4,0.9973065548149085
-2669.5542224206956,3.835289495401559e-4,0.9973065548149085
-2667.8466589894447,3.3410992224657254e-4,0.9879217277491967
-2685.7819972424136,4.4336226133858883e-4,0.9911316725022167
-2684.704345272884,4.676818960360577e-4,0.985041778142927
-2687.9768854524395,3.71441010426146e-4,0.9936770982284969
-2686.024406880848,4.6460090700531126e-4,0.9886303419851944
-2748.660162768976,5.326264891725616e-4,0.9837560326881934
-2771.4717555234074,3.3462254355824455e-4,0.9652130507192362
-2713.174090477725,5.737633563190629e-4,0.9818788535869427
-2773.7969867761662,3.9071302079740286e-4,0.9706221290597813
-2738.557632653773,4.968122283173959e-4,0.9846777034251492
-2699.0666301286324,5.452586162304309e-4,0.9814389956512839
-2689.2080213118347,5.761579527130096e-4,0.9930249142152542
-2722.2239593761906,3.789337949255796e-4,0.9938652928199336
-2728.13213326087,4.551544715357653e-4,0.9755176143196661
-2706.4670509322427,5.06091267972019e-4,0.9969809741606916
-2724.66868660084,4.6981976339831994e-4,0.9969809741606916
-2711.9724662209387,0.00031837642959805916,0.9923922513755513
-2704.5588321817577,4.4246193311541984e-4,0.9883279589400261
-2725.1620107335384,4.7694977237788003e-4,0.9689406496333889
-2713.628400059807,3.986428889917934e-4,0.9489990903738341
-2739.2495302252196,4.3134437487371617e-4,0.9738173655972638
-2722.2528197763177,4.0355728448866475e-4,0.9748030180977453
-2701.442247238953,5.22851049489116e-4,0.9953534753672668
-2706.744297159871,3.134309438585287e-4,0.9985909909447475
-2712.1440901203,5.307026151859236e-4,0.9955731476421019
-2682.357638216741,3.8818906389107385e-4,0.9960994747722506
-2720.772608527006,2.6997571929647014e-4,0.9787934935695043
-2738.9926351618333,4.1024710013997317e-4,0.9711038336368502
-2711.619305438061,3.528461608829343e-4,0.9649480291972915
-2690.0571543734018,5.586297495512589e-4,0.9824324036294619
-2677.5520158428335,3.7768354628261725e-4,0.990810171540401
-2710.5458958544873,3.529120152222592e-4,0.9862695912501549
-2702.600328382621,5.574725237472515e-4,0.9857070800072136
-2699.023010286715,3.857088457726213e-4,0.9873248575614899
-2712.4880455647685,4.985864201722482e-4,0.9832505749338767
-2698.595349045868,4.889833540523986e-4,0.9855353193161539
-2744.6923286024494,5.788427116603977e-4,0.9864086333230342
-2728.795536793758,4.495333162435391e-4,0.9574977797721494
-2719.9042545427114,4.2899573492510834e-4,0.9709019019733796
-2764.318592344798,4.745546024018901e-4,0.9795824990106914
-2688.1125249576066,3.7057757107932107e-4,0.986310287080845
-2713.2223747911653,3.58019349146847e-4,0.9954872632714317
-2702.407340749957,4.1713434257044255e-4,0.9947155296099823
-2723.1151931505947,3.763444244691034e-4,0.988505607414184
-2758.846151890661,4.870017102444259e-4,0.9683404876932283
-2741.431226670638,4.0510533683936923e-4,0.9665693446364982
-2682.474955028447,4.917936106225966e-4,0.9787203579363473
-2688.495963680687,4.573148797521524e-4,0.9941165196291685
-2666.8853204716393,4.183751301730866e-4,0.9982506680941743
-2677.5096643109387,3.6430391172496144e-4,0.9984018950390855
-2694.02877617295,4.0738031076161966e-4,0.9856199585503503
-2693.770467117177,4.3987571540431006e-4,0.9945472279915912
-2713.4118679783614,3.689375966157341e-4,0.9487882611802263
-2805.658550314229,3.3026706434972084e-4,0.9332362988419445
-2713.086516995452,5.96096484651681e-4,0.9833296054295095
-2760.3506287183827,4.236223225759455e-4,0.9783030048610725
-2720.3551705557934,4.270895619992934e-4,0.9710455217729012
-2728.711141146408,5.753109160838013e-4,0.9660699790479005
-2761.845365723569,3.829362527421163e-4,0.9654787217645907
-2803.487182019617,4.0989161183008834e-4,0.943965476253946
-2724.579626916677,4.539436347231078e-4,0.9750183637448196
-2720.4060664895046,4.4057863633454035e-4,0.9905070514355091
-2770.9058414730666,3.979519461976884e-4,0.9411241392923776
-2691.663736966409,5.501010981014235e-4,0.9894760141102708
-2679.2883566483165,5.126807287223639e-4,0.9938581939704628
-2691.6872711400924,4.5672335530541185e-4,0.9837612739331286
-2732.216619348554,4.993234611628753e-4,0.986987592512707
-2690.0490147989954,4.4234451204351393e-4,0.9898826134671385
-2681.604537386217,3.9709916215690535e-4,0.9967856570638881
-2697.777068425278,5.580650982736032e-4,0.9956286995555511
-2683.371748673178,5.779213391492624e-4,0.9956286995555511
-2733.4054954250623,4.7576282024383625e-4,0.9925482841534786
-2673.5220957441697,4.321705119127304e-4,0.9945263844510046
-2734.475793466994,5.625588308184432e-4,0.9857492573639007
-2707.508603561426,4.461806797212782e-4,0.9788469771155818
-2685.1733142875855,4.926932306830637e-4,0.9996934418394716
-2660.8130396651795,4.2652664586224654e-4,0.9970789228143734
-2743.701340737396,3.8524314748694796e-4,0.9823114168547836
-2680.7309790984255,3.644813645491134e-4,0.9976946632132305
-2690.648138064874,5.356465276056932e-4,0.9976946632132305
-2655.3046650670726,3.901642657929813e-4,0.9966062308068925
-2669.4643069643043,4.828784203126912e-4,0.9906896963501687
-2660.6275507861583,4.5328913357052715e-4,0.9925045935204361
-2672.710600622666,3.4277759381710617e-4,0.9925045935204361
-2707.676385456983,5.211162804764086e-4,0.9902794926558564
-2669.688853751815,2.7591883714321363e-4,0.9819090482612598
-2715.861971515164,5.210658803816143e-4,0.9961554219464993
-2693.2559417473312,5.074681416140775e-4,0.9939721687854945
-2683.6036957786896,4.6263210442749214e-4,0.9939721687854945
-2730.4353574868232,4.4889885108994384e-4,0.9802493743927078
-2715.611006607877,5.470461487259724e-4,0.9818083340779897
-2721.715928868817,5.031660927727971e-4,0.973502171569953
-2679.161841537091,4.455291587180168e-4,0.9989088754840745
-2681.324336954337,3.9207361264140906e-4,0.9977170969681202
-2685.186805874547,4.416349593189111e-4,0.9965790082254061
-2696.0492821665134,4.44534967961145e-4,0.9959763562294726
-2667.705368291537,4.125898424463003e-4,0.9979384762004953
-2692.1137148858315,4.24229573884393e-4,0.9979384762004953
-2714.070438645734,6.35061341515471e-4,0.9914874358944904
-2729.7968980333994,4.399355273814974e-4,0.9959903687611794
-2711.8280104668843,4.6681063830481255e-4,0.9967443535369295
-2668.0868668289613,3.5218086492677414e-4,0.9973882782492449
-2665.580195479625,5.516500151299992e-4,0.9941634016945147
-2719.8874738065115,4.149651260183252e-4,0.9936167529745548
-2704.996526302437,4.8423135252409906e-4,0.9874075036079646
-2666.8295757966685,6.705846597583041e-4,0.9889489260966482
-2684.2458365971506,3.644986547989339e-4,0.9992905094074624
-2708.868559400281,4.8449984502642383e-4,0.9896721748300658
-2701.5587216659505,5.81424990854159e-4,0.9756264682138238
-2679.523264167159,5.348211916103062e-4,0.9937018856773266
-2691.26642204257,3.644918460387723e-4,0.9931282378231922
-2723.5069563003362,4.848127628131414e-4,0.9853512344608458
-2715.3681794672652,4.435840491403967e-4,0.9925387647809748
-2704.664290995163,4.1471676098118077e-4,0.9927929570684986
-2708.01077655684,3.409043380300076e-4,0.9953001575142508
-2718.215511889238,4.4319666604542365e-4,0.9895515654912248
-2728.6486762434993,5.443280451671371e-4,0.9715222548134694
-2723.54239346644,5.113895049857245e-4,0.9830217551915305
-2693.604080758564,5.161439539251971e-4,0.9920594039227427
-2694.5614761331217,3.1743105799975806e-4,0.9924713081260025
-2690.1101329250628,4.538246999168215e-4,0.9997011532124631
-2689.843320916552,4.8321573857889347e-4,0.9951021327134906
-2681.4029203841133,4.0538181758973654e-4,0.9854826520129701
-2717.6375847288223,4.09949329986632e-4,0.9942082271911765
-2714.454669513747,5.052851604914173e-4,0.9897948394699191
-2703.1921697422295,4.969882481526542e-4,0.9818517977958541
-2712.941565385377,4.6546789064652675e-4,0.9916170148088337
-2723.7174803113403,4.844440797874663e-4,0.9901117039840132
-2714.4730912873765,4.80387896092267e-4,0.9822725241655419
-2730.0748206050844,4.566658553140765e-4,0.9812477451581749
-2708.8314039804277,5.205815865418438e-4,0.9686180915828835
-2689.3392941114435,5.501961288887803e-4,0.9891077841822138
-2705.5485658918815,4.275646163115464e-4,0.9798178953153603
-2691.5650532757786,6.127335694747677e-4,0.9810323071828085
-2683.02828866983,4.428987997237853e-4,0.9842412828069832
-2700.5519912196073,3.9493242601375576e-4,0.991443825649726
-2686.0627683941775,4.821713460223619e-4,0.996787542958814
-2667.891449318323,5.034121668089212e-4,0.996787542958814
-2697.894396332599,6.299705984471149e-4,0.9916219094698172
-2683.7648969924576,5.413688073391786e-4,0.9887698518174706
-2710.0968326986517,5.79500259048045e-4,0.9716377758206972
-2721.057828388373,3.8719110597315034e-4,0.9570983269822778
-2694.3992837940973,2.780296172079569e-4,0.9799889681918358
-2689.3828797482197,5.007336358141629e-4,0.9934419307874246
-2699.955405250218,4.762602978836309e-4,0.997198066498207
-2687.5973497168925,6.073217312484189e-4,0.997198066498207
-2725.319806627622,3.6371392730280864e-4,0.9915210881119548
-2700.3533554474157,5.110051276969447e-4,0.9926506855051774
-2674.379343792958,3.959485700147277e-4,0.9933663133604018
-2735.85536118661,4.743163290731894e-4,0.981990279700155
-2773.933081957104,4.300562191297538e-4,0.970260801603087
-2728.790091091348,5.258856646837359e-4,0.9799029628735988
-2713.348434051965,5.37585262360143e-4,0.9890677094604063
-2675.7517060465257,3.6139433223690825e-4,0.9982781978202324
-2665.5393646378247,4.786200382675459e-4,0.9980986725352388
-2666.2030014984775,5.55649131899383e-4,0.9980986725352388
-2703.7439014520633,3.800331429954948e-4,0.979359083236721
-2697.470030530985,4.1101955424749186e-4,0.9853239289377947
-2728.12298381893,5.197085511044109e-4,0.9859692872386312
-2722.769217712761,4.2685083909849776e-4,0.9719595502283161
-2693.5058157857793,3.949252332268868e-4,0.9886806927636687
-2720.684978264867,4.5905150598256106e-4,0.9990620131742255
-2666.5341346964133,5.005532339780517e-4,0.9991246400842532
-2730.348504427721,4.3236357381777054e-4,0.9848350049675131
-2688.5913253066205,4.698264224865605e-4,0.9904706334760601
-2742.940547637356,3.4808875660646187e-4,0.9710996965255819
-2717.9377085822375,4.0761353055753684e-4,0.9919594733769848
-2707.098973207838,4.891644392704031e-4,0.9944407441531442
-2746.647958430553,2.8649579592150004e-4,0.98340023372847
-2698.01061215154,4.245650878935373e-4,0.9980822810632977
-2724.0204455939415,4.536209057623614e-4,0.9943236744457111
-2687.689200164118,3.884785666058224e-4,0.9979416848369105
-2719.3643056033316,5.059536683948068e-4,0.9979416848369105
-2712.826293043276,5.409605334209793e-4,0.9987149134313323
-2682.500339088587,4.3270350533057935e-4,0.9987149134313323
-2725.847723203831,6.218343702015147e-4,0.9987149134313323
-2718.378755435299,4.7310896412420465e-4,0.9825999657298307
-2747.7509941214,3.555742553667946e-4,0.9571470299549137
-2704.6425018229056,5.401700293171973e-4,0.9808139842410954
-2694.0943209120414,4.700965481408579e-4,0.9670643723145812
-2724.450113290705,3.9204562635824445e-4,0.985756688441824
-2710.713368878723,0.00044225233671358574,0.9785523529169198
-2684.2621367828747,4.4312753571913786e-4,0.9929546110694398
-2681.8258523103345,5.993180263104589e-4,0.9897526579441618
-2692.443321142467,5.112896219620858e-4,0.9865815087532915
-2754.046902930199,5.084610262836155e-4,0.9430769659092322
-2748.3200062198725,4.4561854535634065e-4,0.9584575090050919
-2661.021825948731,3.5253612825659493e-4,0.9939034653597609
-2698.5525794992627,4.810710394141956e-4,0.9913891045544571
-2665.7795477304708,5.251203263245938e-4,0.9975125273071094
-2679.013734748452,3.613998152794808e-4,0.9975575191501845
-2700.6576750326226,4.3786431727382434e-4,0.9975575191501845
-2678.1686682024756,5.052240902540667e-4,0.9975575191501845
-2643.4396271498804,3.6110090514838284e-4,0.9979008569729322
-2707.0983100565813,6.047436442692736e-4,0.9862597377237481
-2685.783104528542,5.017860443601031e-4,0.9857571714548502
-2692.7619315045717,4.1627496858934594e-4,0.9777295409457909
-2692.353140181225,3.3685794265639004e-4,0.9722159005714404
-2676.2277792241166,3.9370478033856203e-4,0.9870401249544841
-2652.8836793032247,3.681466207948971e-4,0.9958023847143233
-2681.2348812400905,5.194961356893271e-4,0.9959030755099794
-2711.4856704938456,3.290801401216344e-4,0.99696929293671
-2687.7905505286058,2.6538583409405444e-4,0.99696929293671
-2727.519771119178,4.5595387783616556e-4,0.9872891735480185
-2690.7663888415896,4.4744126258481996e-4,0.9902739888606215
-2692.825275216452,5.209216821662088e-4,0.9951239085799183
-2677.5870090538588,5.359777966861595e-4,0.9876062933864576
-2721.0193341093063,4.5840826461512305e-4,0.9857502428228986
-2713.3558195845962,5.394072263210704e-4,0.9726221255042928
-2656.90115826823,4.1562041707296125e-4,0.9969986969049071
-2721.1870137030046,5.244310266769649e-4,0.9973431209550587
-2669.3133017894925,6.235440333048215e-4,0.9973431209550587
-2690.139060265371,6.736589208149808e-4,0.9884396741324666
-2668.2010257737497,4.420573569785538e-4,0.9896913687060661
-2640.7680397625204,4.053644326964674e-4,0.9896913687060661
-2658.207557894234,4.194450862820002e-4,0.9913140253188221
-2695.0699999668855,3.440939760303281e-4,0.9794864813582822
-2712.9385862798704,2.8032558809884214e-4,0.9765178289144723
-2688.9751206246096,3.904735726914917e-4,0.9781753916974474
-2703.0465032244524,4.574355165757104e-4,0.9717135179004422
-2695.704937667083,4.5635634483222706e-4,0.9786182683727446
-2728.993262525156,5.513013456419506e-4,0.9834178418883822
-2664.225108201497,3.3512107685734494e-4,0.9926713173620494
-2659.2675641206665,5.074590418015312e-4,0.9958009966676514
-2634.081400393529,7.080648232279203e-4,0.9952980745636535
-2697.393781451116,3.716085918687348e-4,0.9786711563731582
-2741.3600392109734,4.60881832346298e-4,0.9441868087051459
-2676.7275325782366,4.771261526128098e-4,0.9929444385616126
-2678.3198364794016,6.309896837165992e-4,0.9953159058958889
-2736.2533162825107,5.786571596421661e-4,0.9965541620062508
-2699.8804299733983,3.5328409947787693e-4,0.9963772319615709
-2688.173894519322,0.00044520801442661057,0.9943099630897556
-2694.856787443813,5.1216956041488e-4,0.9963446695166203
-2753.3667748684034,4.407145213639132e-4,0.978203805340535
-2746.3874996349914,4.404767786245589e-4,0.9730752513168393
-2694.701622772213,3.400574179407523e-4,0.9777685487899632
-2713.4840568445657,5.626875895375653e-4,0.9871312866553463
-2696.2986393453725,4.224041891272822e-4,0.9959777650683774
-2733.715559503297,5.124609966753761e-4,0.9754025426970866
-2725.2574393106106,6.141126087503092e-4,0.9825966464282445
-2733.9081188958776,4.5850638027237096e-4,0.9870580034289703
-2710.3448850561335,5.843034116015452e-4,0.9895623805358447
-2644.571186639213,5.071285853504754e-4,0.9965580879086077
-2707.379832996265,3.9446906663151844e-4,0.9668129115146382
-2701.8085118413273,3.9837894333766505e-4,0.9889099388258364
-2712.7817890496676,3.84727388312739e-4,0.9985471260188312
-2706.6284208361053,3.910208105333204e-4,0.9825124250904627
-2702.4122994227664,4.050264591893406e-4,0.9938968895459491
-2693.686354706167,4.325959386133189e-4,0.9877665404314945
-2719.2793772127216,3.7360659130521076e-4,0.9889907540192044
-2697.832451983795,3.7022602835333815e-4,0.997707504874993
-2710.487227493292,4.5549044009782745e-4,0.9983140337219761
-2720.373511287272,5.974187895003186e-4,0.989058975063684
-2737.776058818671,3.9851600500160543e-4,0.9781956016413161
-2707.6304360907893,4.721923110058651e-4,0.9913729516003758
-2694.1397415838264,4.1294773004532784e-4,0.9922221020547167
-2693.9968138628424,4.4516342327840093e-4,0.9839974229682739
-2725.371094366713,4.676538017131326e-4,0.9987721761587541
-2740.9383027406498,3.901315085395285e-4,0.9987721761587541
-2762.963356087853,4.025672579033038e-4,0.9874174317033121
-2757.592043299034,5.665326851297537e-4,0.9892943383183017
-2688.832187425184,3.9079081143166157e-4,0.9891151808814775
-2683.3814007721417,2.985429188863916e-4,0.9808357738783344
-2735.2123458985984,5.159221341823522e-4,0.9674240493102119
-2801.026804001592,3.583539262499724e-4,0.9520883458125506
-2729.9831390770573,4.538368448618481e-4,0.9615965149683318
-2707.4610436834496,4.998414387259525e-4,0.9950121822230785
-2695.93075668647,4.5529498821743363e-4,0.9959278238363831
-2700.685183311253,3.2486720961513174e-4,0.97781744984897
-2719.5518480102687,3.3473644136554587e-4,0.9903815864216803
-2732.3765881926483,4.669579006526457e-4,0.9903815864216803
-2743.2930846213153,3.2176174805979396e-4,0.9903815864216803
-2749.2219096518343,4.124267549651527e-4,0.980147753652117
-2681.797587601332,2.8464615135560285e-4,0.9845104278884534
-2734.747645173608,4.346852202286421e-4,0.9850749714988042
-2707.0265174485507,4.2690671011851196e-4,0.995221437271478
-2706.605131133002,3.427086646002528e-4,0.9758801349865022
-2735.1444321274716,4.5012591529853705e-4,0.9920308467584138
-2719.9256830133045,4.5379556603001615e-4,0.9973465185316047
-2702.089812183744,3.792153741201995e-4,0.9939174497491177
-2683.113178730834,4.262941170485516e-4,0.9897606965538723
-2708.148334461781,4.2495294729892136e-4,0.9933369317349453
-2709.000467952265,4.3646359075748286e-4,0.9777153110617884
-2695.325226958532,4.3828753652220263e-4,0.9940351692473686
-2718.898587516679,5.410388910268305e-4,0.996392256960878
-2684.9077760609202,4.890666854775559e-4,0.9962817056822115
-2710.0638824825696,3.6519344702246807e-4,0.9948348137757559
-2701.815426282402,4.302025702258158e-4,0.9935714356379644
-2704.0711858698405,3.2773364088140933e-4,0.9874809444353183
-2742.720905621081,4.225332398460881e-4,0.9874809444353183
-2753.5034465098483,5.277317125987309e-4,0.9703339469205435
-2721.743101990792,3.855783138807994e-4,0.9917853303433724
-2725.9547185236015,3.8395501127616637e-4,0.9972808092913594
-2718.518944794525,4.685591847513915e-4,0.9935818666715788
-2739.1353957950373,4.768894764985897e-4,0.9849879758804535
-2755.82893763229,3.856858721939583e-4,0.9783461125079072
-2715.494254974432,4.2538089244493425e-4,0.9680101240273861
-2703.261346942287,4.546952871117227e-4,0.9949782659481904
-2686.5725797577898,3.5381324902726677e-4,0.9955861794746144
-2692.9495090122605,6.257538188721198e-4,0.9890639319210341
-2692.3364153450134,4.5902934251659697e-4,0.9928665729609929
-2704.1728464609387,4.7511954267945707e-4,0.9872748293653093
-2714.862894536007,4.771179688597865e-4,0.999508377548858
-2728.093384129874,3.634197169695554e-4,0.999508377548858
-2775.3700422356833,3.7081429809321425e-4,0.9833668727966306
-2736.209473560841,3.7430893977736515e-4,0.9792434805001913
-2776.603007441159,3.7703472799544593e-4,0.9576469233421503
-2767.4202537608553,4.730894565334714e-4,0.9681429498542491
-2735.606919485326,3.7719198645369637e-4,0.9884433576372723
-2714.455255468731,2.892378414461746e-4,0.9832693718164469
-2684.0111352766153,3.682140556412732e-4,0.9898634977446178
-2714.095576822878,3.2929815641730175e-4,0.9791535147157843
-2750.591361347533,4.376633902046832e-4,0.9811485886814701
-2740.262136341739,4.778514110201043e-4,0.97153517848907045
-2722.4706856629114,3.96682151380827e-4,0.9691397229586907
-2638.2617209711675,5.593457159658161e-4,0.9924065708601681
-2718.10143482763,6.289533969684521e-4,0.9506441182366809
-2680.7184849325404,4.905151592102505e-4,0.9834523563322544
-2761.022242481153,4.2895404144553944e-4,0.9655172463858838
-2760.396236581471,4.3372387868682226e-4,0.9766026410768764
-2749.492589130459,4.8409063708590894e-4,0.9779203848511479
-2726.8680554296584,5.254029134737473e-4,0.9925337132532659
-2756.075645823267,3.962057656368829e-4,0.9906436641774278
-2760.909910759152,5.042555741003323e-4,0.9821902877451337
-2730.285303611306,4.740102322252224e-4,0.9955010710070676
-2748.271595964249,4.4763108297949235e-4,0.9792616088195273
-2700.214581467954,3.6186956427407437e-4,0.9924835852732958
-2706.781198843855,4.372557665710972e-4,0.9912332326975732
-2649.2343314989394,4.6839194826000553e-4,0.990846553772454
-2713.2923109581316,4.2614589774665236e-4,0.9913857692895222
-2691.2520389545152,4.317577212804708e-4,0.9913857692895222
-2688.3971481249896,3.351704980449978e-4,0.9887181181487881
-2658.780065088416,5.069383000125813e-4,0.9847866078063866
-2703.1234369812646,4.3336370673018173e-4,0.9995238940815797
-2664.3202046296324,4.22886542509627e-4,0.9987417994040784
-2695.3335128631634,3.7654362965262216e-4,0.9895567137609858
-2676.9609055123124,4.255626062536366e-4,0.994809580234361
-2686.306133995781,4.0062154006604813e-4,0.9838507624380978
-2676.4687229204587,4.441556253314252e-4,0.9981860706903191
-2727.4536538495768,4.5540429225779996e-4,0.9656006587310353
-2683.6248550886835,4.87526442274277e-4,0.9686594543897235
-2688.5718834832574,5.359003192348302e-4,0.9762392748979983
-2676.962343474984,4.585514177357222e-4,0.9989560156607322
-2713.060515292455,4.311321928936434e-4,0.9868166982776249
-2710.1188976885846,5.398572595166252e-4,0.9887795256032792
-2732.2032963917422,4.143659365314006e-4,0.9941423093243065
-2706.1195856380414,3.4082554357283887e-4,0.9922037950745755
-2719.010726215892,4.636856713605761e-4,0.9880152473302566
-2729.169142401595,4.6066343847225275e-4,0.9894722832825161
