post,mu,pi
-1576.7976063940912,4.577438729431798e-4,0.9987957587243528
-1558.2156331211536,5.638114209781094e-4,0.9825155116160516
-1558.47396289853,6.797316519349305e-4,0.98876429772789165
-1599.1326672768091,7.451316316621343e-4,0.9986152918045348
-1565.4595173432717,6.761472752632167e-4,0.996087489320669
-1571.1895365470243,7.387424545037542e-4,0.9990987518973706
-1583.0880527288398,8.099894857598795e-4,0.99913226745623
-1593.1568018220003,6.396605596513166e-4,0.99913226745623
-1596.9168800606888,6.105874511550992e-4,0.99913226745623
-1578.7202330968696,7.508554635546065e-4,0.999248800951913
-1594.6958926571697,9.673803335978048e-4,0.999248800951913
-1614.1028897150024,5.355594000789394e-4,0.9876012609533861
-1590.333013295831,6.140813058499849e-4,0.9678095764011703
-1601.126609667075,4.862188779816251e-4,0.9686603363910674
-1580.1952062062298,8.320959556201272e-4,0.9980829285599111
-1613.3892941949457,5.20670640152835e-4,0.9696936782471164
-1631.536264255362,9.847491443756293e-4,0.9618933014588872
-1609.8392346451542,5.85064333663902e-4,0.9624143056453848
-1586.573809392261,4.6207259325954994e-4,0.9900565924004178
-1567.3932686264857,4.986583611497527e-4,0.9970223335514057
-1554.3821661973375,5.208526324092562e-4,0.9923767480737794
-1584.7383401398117,5.803096268817423e-4,0.9642991155811088
-1547.6298622641036,5.028213559134652e-4,0.9933720967942228
-1536.6428522419012,6.810737183241152e-4,0.9678101673436086
-1543.562264478883,6.978455159505743e-4,0.9826438271822434
-1535.6042812264732,8.884700873494352e-4,0.9970361575653016
-1587.8192982275439,7.441673505713014e-4,0.9433600609117944
-1569.5407816524164,5.321329913931588e-4,0.9714555529675551
-1584.5997515297527,6.302638466772232e-4,0.9972852301386284
-1551.9083873337038,4.532482300013599e-4,0.9993657786099529
-1560.458552900722,7.552263765193778e-4,0.9993657786099529
-1588.6140789719939,6.412353627797846e-4,0.9823097743274711
-1593.6233386149229,4.273537816368124e-4,0.9926689094260762
-1568.0302533921215,4.813451007683272e-4,0.9938458434461619
-1540.6247915226575,6.151599125323698e-4,0.9949668434805156
-1532.7169206244557,6.260653930659448e-4,0.980209537055343
-1551.2457703145956,7.654792296094663e-4,0.9346446344149906
-1547.5878550411005,6.157725607038987e-4,0.9930383927294284
-1596.9179236648883,4.614517226383203e-4,0.9794870337538027
-1549.1192710594169,4.227108697800949e-4,0.990412924972718
-1549.91658851176,0.00060825680566734095,0.9989791440163208
-1579.411427408855,6.674476287967005e-4,0.9847919452464223
-1580.8395494698648,6.884768695042808e-4,0.9856042275786627
-1583.6749224853043,6.68169590699338e-4,0.9989927175824905
-1553.0636529383214,4.370122955521361e-4,0.9989927175824905
-1544.4319539615103,6.508058657952422e-4,0.9984953928730312
-1564.3429375988499,4.338562833044407e-4,0.9974997338475444
-1554.31320925761,7.092264680575808e-4,0.9974997338475444
-1566.907365417991,6.337845924930686e-4,0.9843719837053686
-1553.041999022913,5.293327400063434e-4,0.972734462537654
-1584.4974425384758,5.956459437012006e-4,0.962017997465649
-1535.6741227646614,4.779527889102957e-4,0.9955977671244115
-1545.6830998030005,5.197059567645904e-4,0.9955977671244115
-1561.6441580274777,5.46250960883148e-4,0.9901299394470087
-1542.5433856798354,4.2993634287298094e-4,0.9969940983807923
-1570.64559948642,4.223851931610111e-4,0.9797665170691487
-1588.6436301214087,6.898378557447467e-4,0.989406138154772
-1577.4520851396207,8.810526679103031e-4,0.9930733231006222
-1584.0723010660736,5.130008495743218e-4,0.9733076388429944
-1570.5751570441112,5.847733528688634e-4,0.9634686896614392
-1582.5996743179915,6.452720587261859e-4,0.9995719365820673
-1574.9182322212555,7.754202433759137e-4,0.9995719365820673
-1598.112667922117,5.721899470688134e-4,0.9784539575613471
-1583.3926911765795,3.241937125207979e-4,0.9612709989708793
-1557.9600416000014,6.110670089007154e-4,0.9876253858035575
-1562.0569262671513,7.11227848317773e-4,0.9948396207936798
-1590.406554569828,9.200213704539536e-4,0.9812820883390706
-1608.0312355883648,5.25173599273745e-4,0.9391404056726826
-1577.9351304254767,5.245302509261729e-4,0.9631519663622348
-1576.533689225724,4.7964870472525276e-4,0.9853459301898626
-1583.145708999695,4.8642201930411324e-4,0.9817009500259032
-1537.766336549129,5.402589313354335e-4,0.9821464029511541
-1585.6774610507684,3.3574555601189465e-4,0.9876297896164868
-1571.7412553137376,7.160629618653898e-4,0.9781393014568028
-1619.3040646894658,8.944168566855178e-4,0.981748811221649
-1577.8049877533422,6.64664598973678e-4,0.9642895122431405
-1560.0426639130494,4.992198303236391e-4,0.9995945810203624
-1561.3409178080833,6.509216193964158e-4,0.9995945810203624
-1547.7036263784378,9.583020830558499e-4,0.9995945810203624
-1540.1081374994496,5.402389824234056e-4,0.9930421111028437
-1559.7772710643956,6.076792613596262e-4,0.9747352335873778
-1545.753449187433,5.041706231410114e-4,0.9743707690437439
-1583.2621725495794,5.093070555502128e-4,0.9590551408895094
-1548.9976654666925,7.426826091914322e-4,0.9927537481262066
-1571.2844307874898,4.218117864374204e-4,0.9638029392227859
-1545.8486420728045,8.19530614359628e-4,0.9873573460391394
-1556.2356656776221,8.713031820665822e-4,0.9516348354311653
-1552.7176975015168,3.438362579915052e-4,0.9873372392272979
-1541.6642065530912,6.220527366314132e-4,0.9846877078549653
-1525.6264758321686,5.594421355546103e-4,0.9674121345485895
-1557.916288805453,5.103308680115431e-4,0.9649795580510454
-1579.176391558559,4.600015201392593e-4,0.9272349296624658
-1591.3310231228836,4.294389665349851e-4,0.9686469266079165
-1544.7328289427558,3.747737975682664e-4,0.9889984067932396
-1553.3566399743513,5.104950715574413e-4,0.9799536982919265
-1530.2976215620677,7.137303572748308e-4,0.9941381654459517
-1550.8500640676068,7.64302883306471e-4,0.9939892515623425
-1552.887580490896,5.567397569034428e-4,0.9554932345234
-1574.4002435644556,5.160483937365309e-4,0.9615205413068365
-1591.4060980718175,6.369820712076498e-4,0.9211347863965548
-1556.6484218736753,3.773767651946748e-4,0.9698951572830334
-1560.9776409614733,7.165481720375112e-4,0.9958476825665763
-1539.4266368263152,5.24355877999788e-4,0.9921755755149109
-1541.5135746806616,6.883573195999655e-4,0.9949941432406237
-1546.7579154447053,6.260441637465997e-4,0.9945999366475272
-1586.2798367646371,7.734120265201943e-4,0.9877144182562045
-1589.9731757626655,4.775955678895207e-4,0.9769124561778456
-1571.8578261150624,7.798586291709146e-4,0.9761644710283492
-1569.5713411310696,4.926396593300602e-4,0.9908797932556643
-1575.3478220085722,8.566732052755079e-4,0.9950755765192185
-1553.4237532743073,5.493293390744414e-4,0.9977295723470225
-1546.5019760341304,4.956590869286438e-4,0.9997534384022573
-1564.4257533172354,5.026456099086068e-4,0.9787729154680092
-1554.3255504958975,5.83054316565119e-4,0.9704060572837252
-1548.7769397924285,4.1868533942773556e-4,0.9964711045003025
-1551.315089496822,6.345024702710097e-4,0.9934399117774002
-1565.5960902149452,5.176884073346526e-4,0.99410851141111
-1529.5626220502245,5.371955617240957e-4,0.9950941202364795
-1557.4416298535996,4.5996350106709697e-4,0.9833879638678774
-1587.5945654718146,7.498231763817309e-4,0.962828770256243
-1547.5243574750102,6.675725777662797e-4,0.9852632770635958
-1541.7021062463773,5.109965765953617e-4,0.9854894563057652
-1597.6674192293394,5.132649711286115e-4,0.9648934177156292
-1546.2581203397951,5.008473979982559e-4,0.9976294839776269
-1555.0904924314893,6.059507117808736e-4,0.9876722198198471
-1581.7208740560204,5.166749364321565e-4,0.9925932333769836
-1576.4860270814759,5.885650147913954e-4,0.9889592152560457
-1581.07948572202,5.68169680812542e-4,0.9848061311609697
-1563.0872563683156,5.517276444702797e-4,0.9859652572014426
-1581.608394594839,3.6283026926150775e-4,0.9555002947502097
-1574.6563926938554,5.266603658368244e-4,0.9966130567504953
-1613.1014971071309,4.920668206341385e-4,0.9825863151797294
-1606.6089671756786,6.862621743551571e-4,0.9930636614899303
-1595.4580947334,4.928543978694866e-4,0.9953468416990504
-1596.6786928610334,5.181384970985488e-4,0.9902720334430417
-1541.1574527367757,4.887984640727219e-4,0.997754834684635
-1579.8504792426181,4.254650000614443e-4,0.9742114167913992
-1545.7644890843924,4.765283474683214e-4,0.9978484251204809
-1548.2482992174776,6.90903392023528e-4,0.9981430331213251
-1549.3568668824882,5.780784028886086e-4,0.9998159409969549
-1556.8266345038369,3.780736026705041e-4,0.9998159409969549
-1564.8083629009059,5.146087791081096e-4,0.9965742738889047
-1578.3725718294465,6.900949688706416e-4,0.9909721930583554
-1555.0045242949554,5.078051871050939e-4,0.9863661108938899
-1568.0542188107306,7.290926355457701e-4,0.9872623119326035
-1540.7412370372813,4.075937067750467e-4,0.9973073918544811
-1545.1185404304858,6.282242348269754e-4,0.9992506888139039
-1568.5925147489947,9.587315430548645e-4,0.9756242353376687
-1567.0719476013044,6.480934471082106e-4,0.9689538848229691
-1555.2590413217129,5.069669478618431e-4,0.9647537732819265
-1543.7161183942117,4.903091197708057e-4,0.9742236400688625
-1554.6038417143725,5.78379744811773e-4,0.9634648886605202
-1563.799716045525,5.247686589597289e-4,0.9827307315905139
-1552.62281214684,5.05017006945748e-4,0.9807006383542771
-1548.3998573913902,4.430675375416688e-4,0.9971676464765656
-1564.072247498823,3.441421446366069e-4,0.9771484361886522
-1558.7804233176146,5.633790150513674e-4,0.9607837090952668
-1549.303189940364,6.95044488775354e-4,0.9745747834892018
-1551.1803354902902,6.065033503943892e-4,0.9955840283409472
-1551.2449696315314,6.776010408145973e-4,0.9889771998145529
-1562.0812907195577,5.716671103427873e-4,0.9790571259485732
-1544.4932121460479,5.563977335509199e-4,0.9600581118881186
-1554.3553864560924,6.069395973913785e-4,0.9842625092303313
-1527.0870880693544,5.595188963742724e-4,0.9925917004858448
-1574.6112297568081,6.818456552443351e-4,0.9852769525416037
-1551.5406504265818,6.545136199482421e-4,0.9781570919355722
-1554.5742870064837,3.10947693803826e-4,0.9717641411809012
-1542.704464239537,5.117180797297121e-4,0.9978214335805045
-1504.4187977221397,7.698460865474169e-4,0.9944373025824137
-1535.5066735059704,5.231612405253663e-4,0.9727666491237754
-1544.3989598400963,4.6568502938567046e-4,0.9810817819331856
-1557.3006418728073,4.810211463445991e-4,0.9830964814215112
-1550.4338122069375,6.677325925755576e-4,0.9931320255945272
-1535.4255520221213,4.4317684520266674e-4,0.9845907586715948
-1542.4241661468282,5.395340940479139e-4,0.985739341931645
-1529.6368457065562,5.909092798418261e-4,0.9780553911650693
-1567.0364637009645,4.6079750456289416e-4,0.9911431006205492
-1534.4671889452195,6.666424246095013e-4,0.9880012551168798
-1595.4581356612016,6.148816278071313e-4,0.9815708665542446
-1593.2646380874992,4.0093364294245277e-4,0.9767508709560728
-1544.7740199889952,6.145460757188359e-4,0.9895566387357022
-1553.0094364715878,6.362801344697536e-4,0.9727889705925947
-1597.5593754842703,5.930899591153402e-4,0.9454518984242309
-1554.5511590773444,7.256098626106371e-4,0.9806155527830985
-1557.7371536258638,7.661910161758382e-4,0.9924196885294291
-1594.7019143233883,6.510713256714973e-4,0.9879498395505507
-1581.2180052111826,5.992050727117903e-4,0.9674812677345649
-1579.6264678289451,5.068010598801007e-4,0.9648437906879026
-1567.9096661133087,5.151656997920092e-4,0.9894818457255592
-1608.351945693691,6.210347141085407e-4,0.9684934146169475
-1602.723590317103,6.420169602244897e-4,0.9711470406656391
-1565.946672272467,7.656429570249284e-4,0.9507437086042475
-1553.8478433705843,5.443881790627696e-4,0.9918558217772312
-1539.8148769327602,7.289037030260165e-4,0.9988849190344546
-1545.9571542669453,5.257057794797956e-4,0.9959257275712364
-1565.7418694448502,4.698194737558051e-4,0.9963553757155129
-1544.3436535747176,7.075797443296713e-4,0.9997620788705499
-1538.5880985694232,6.852935796961256e-4,0.9997620788705499
-1565.804622220069,3.9456609243089145e-4,0.9902876538295798
-1549.242703494141,6.318858107476397e-4,0.9975441109265343
-1582.0237290154832,6.971539441690809e-4,0.9645399074753718
-1562.6412213721,6.30019832292346e-4,0.966529827672691
-1583.2294234169403,7.003598497918024e-4,0.9784987777664396
-1565.180889749054,5.960980068584149e-4,0.9901913609624657
-1567.0296306411713,5.582673403919015e-4,0.9817331935854029
-1539.9696833053615,4.6679233232799406e-4,0.9960489284802686
-1568.4693419177545,5.285493177594944e-4,0.9969287555889211
-1558.645948047588,4.8303675343963246e-4,0.9970081587337085
-1545.2769681616023,6.814819114944638e-4,0.9909076955189648
-1546.0755290260413,5.147799245435975e-4,0.9957282567655794
-1547.0147299521957,5.684449489412582e-4,0.9957282567655794
-1562.571108098425,7.007482428463903e-4,0.9959126492790183
-1550.0303808703934,5.40079504479068e-4,0.999361864263722
-1542.3223826456638,5.147756637238066e-4,0.999782141332244
-1587.0292711384009,6.393692020878618e-4,0.9757679589329089
-1599.3678605208872,6.02052525740696e-4,0.983228233847641
-1560.5023043567442,6.383081247789827e-4,0.983228233847641
-1573.6733797535226,3.936941334142452e-4,0.9744158759706674
-1564.4518864776478,6.599012569061561e-4,0.9986696977574694
-1527.1240385744259,4.5693396880894395e-4,0.9986696977574694
-1557.425010476229,4.92018354867906e-4,0.9898804061089028
-1614.8022276565073,6.220933907673884e-4,0.944459104152094
-1580.3510084980992,4.849400490747326e-4,0.9801783874044326
-1543.159352939697,5.759791424529612e-4,0.9946339985207916
-1554.135627068215,4.886505493830438e-4,0.9798537451830412
-1571.4224055975326,5.45522751057733e-4,0.9672505336788073
-1530.7030132415869,6.017884754031694e-4,0.9899719820739696
-1558.6478189721415,6.214094045779628e-4,0.9930048501580624
-1555.4301254686243,6.338150126847459e-4,0.9776827016660924
-1526.0358887320872,5.14318263585983e-4,0.993534139164678
-1540.0288347489695,4.332686251199571e-4,0.9864041003158089
-1558.290558840296,6.435936828404572e-4,0.9907718741130449
-1559.4851887862994,4.543004535276755e-4,0.9744423153700388
-1539.9141616930071,4.5675695852293827e-4,0.9952307716730486
-1546.9216013563182,7.434591714117962e-4,0.9925858795886859
-1573.353206227909,6.956022528134487e-4,0.9794535174215442
-1561.1628406241473,5.763776493560539e-4,0.9959926095179927
-1543.8866841789206,5.326348533292754e-4,0.9923849823310599
-1558.4172824406335,4.052332771153001e-4,0.9757981788770255
-1552.7464285224755,5.536111535126098e-4,0.9768425732185092
-1585.1900419997362,4.731788144133938e-4,0.9735583936854028
-1579.9404839909132,4.487718234215374e-4,0.9674255115583649
-1534.6217010652074,7.059187295772419e-4,0.9947055820491169
-1525.1800056807556,5.251423773565089e-4,0.9953208371959483
-1544.2656748252148,5.29484195537492e-4,0.9586127943467152
-1509.3366937413832,6.798520653436038e-4,0.9988724782256503
-1527.856966995562,4.890227921092578e-4,0.990529464116131
-1540.8063417163032,5.620473149047565e-4,0.9944328130128629
-1523.9654322219262,5.320426684369182e-4,0.9944328130128629
-1541.4536111879258,5.336563352523907e-4,0.9944328130128629
-1559.3301617249479,6.69348907705063e-4,0.9911308533936164
-1592.1241146370292,5.508326808758664e-4,0.9863284839835534
-1568.0136040526563,5.853842970013796e-4,0.9977977104411673
-1551.3479675738088,5.549574474066209e-4,0.9899325333616421
-1553.5973810467976,5.865782387257127e-4,0.983522156425178
-1574.8990565492286,6.264801944436751e-4,0.9905656489771029
-1550.3912356649482,4.7409338240762074e-4,0.9902206938418966
-1538.1990367222138,4.102761685799085e-4,0.9960576930089847
-1538.970413130329,4.3330219663751036e-4,0.9685459214195951
-1514.846758276941,6.633645198128551e-4,0.9923381055549222
-1538.4145311557938,4.507529786013915e-4,0.9876007040343928
-1537.006493949541,5.113024941134595e-4,0.9792520594416517
-1541.043293384407,6.774921438395598e-4,0.9765845698670821
-1534.1589259167608,5.980572706439823e-4,0.9993809959902396
-1530.6518057761634,4.0641547790758116e-4,0.9966568814714668
-1531.5529603971902,6.892581620978885e-4,0.982187745999131
-1544.46531127317,8.965143687058893e-4,0.9798194019661554
-1555.2909207153211,5.910652345962439e-4,0.9831660629171667
-1546.0095362261188,5.927880261059802e-4,0.9813749071391652
-1566.6337448534148,9.714533002225579e-4,0.982810090916591
-1539.9213859833421,5.862226945267013e-4,0.9981316238056307
-1552.8523860028863,6.787936108109081e-4,0.9981316238056307
-1557.2000539467397,5.827637255471032e-4,0.9998645409713598
-1562.4210263717064,8.662251541824385e-4,0.990198648923541
-1564.915759926976,6.750078162679096e-4,0.9972370899653554
-1574.420193207121,4.2690923937057366e-4,0.9961243648714755
-1563.744584112262,6.265165773788269e-4,0.9961307915301516
-1558.3814826431194,6.67677434118261e-4,0.9930071594941425
-1523.1089724894605,5.842491987145443e-4,0.9914641174567796
-1543.0399589190756,7.924005523639249e-4,0.9914641174567796
-1565.1591214216317,6.78069740007791e-4,0.9638949497671259
-1539.225566391501,6.281475026162233e-4,0.9936904310842817
-1545.1161342621476,5.05877030674046e-4,0.987050397761196
-1541.1106107410674,6.51284667979921e-4,0.9904731366219998
-1546.9888506453512,0.00042362662266568483,0.9900129723093883
-1554.554524045834,5.634164059168868e-4,0.9855010919148702
-1532.8348283749835,6.942003697506574e-4,0.9976878211486253
-1569.3113333383972,6.377273810315235e-4,0.9943719903038188
-1563.2048216991404,6.550062449323732e-4,0.9786431134049643
-1545.5173687859283,7.016477200056604e-4,0.9890920346935547
-1567.3602564723008,4.978525868981177e-4,0.9587195533147463
-1562.5827663176794,5.042023475907919e-4,0.9689151292632266
-1514.2811784175285,4.4889539174848304e-4,0.9877665375611951
-1556.1804514748974,4.526421310114417e-4,0.9563868213705331
-1573.251337175885,5.769839669501834e-4,0.9846720541250897
-1553.9186847626572,6.695831643534452e-4,0.9982422948817695
-1557.0887711985588,4.963948799409197e-4,0.9962952716970629
-1575.696841782459,7.000338963155566e-4,0.9937400352870223
-1562.1739300849265,4.5906381837436925e-4,0.9944923074846196
-1566.1856091312873,5.33779688814879e-4,0.9944923074846196
-1550.644862024523,5.213966954196382e-4,0.9980589180318442
-1547.3272744701649,4.242244103047019e-4,0.994509424790328
-1577.0919053095545,5.179341381144806e-4,0.994509424790328
-1567.6822479130963,7.003353207276279e-4,0.9954608408608941
-1576.686514508344,6.165368532044397e-4,0.9901766092991718
-1581.1722198771472,9.015078258517806e-4,0.9983192568165613
-1568.7567950146888,4.275401605860624e-4,0.9894249463791268
-1529.56898749407,5.703721067723701e-4,0.9935880279238367
-1545.9018182116902,4.327572455164148e-4,0.9923286735118042
-1561.3664936286968,5.320495564088105e-4,0.9974439387905334
-1549.7848358184121,4.796643062794071e-4,0.9823124638099542
-1562.1526619739468,2.8584789543294994e-4,0.9803380554436456
-1562.8196357556255,7.157568476438054e-4,0.9834794869914905
-1544.6854574799213,7.282586555817911e-4,0.999795851680021
-1555.924559352468,5.808327210473307e-4,0.9927907931443352
-1561.2754408092987,6.35107325302496e-4,0.9604636574653364
-1563.2060424444146,6.110714204482149e-4,0.996955318360474
-1596.746548442208,9.1136991965322e-4,0.9442382220096959
-1614.7882199446626,5.746375612050368e-4,0.9522309990574275
-1566.6385466277663,6.478603880806727e-4,0.9836530656921941
-1553.8073385798084,5.30155266367559e-4,0.9994186235063734
-1553.923506968755,4.784498542405125e-4,0.9982770392814971
-1552.8805802149968,5.089034346923297e-4,0.9966231755033916
-1560.1158839015402,4.073115048062431e-4,0.9833861551127655
-1553.0263426119527,5.435879316763394e-4,0.9946581700910136
-1597.707318785377,5.826678031835816e-4,0.973453357855984
-1566.8554043939337,3.5301841846778064e-4,0.9852792085112133
-1581.1774140925447,5.168236397209428e-4,0.9723550462990198
-1586.9972910414115,6.818277099674015e-4,0.9784018121369179
-1595.5919589795094,3.1852867401992396e-4,0.9658115836665317
-1550.0932317881648,4.958352479622896e-4,0.963640195042746
-1573.3816954343592,5.409705782736124e-4,0.9678795390903056
-1535.6183832146767,4.383186907474686e-4,0.9945162499107786
-1566.3290780678058,6.344846250764775e-4,0.958695497576017
-1542.311732831211,6.002557649370038e-4,0.9880695055851456
-1569.2414086493839,7.085297126814504e-4,0.9782882307601196
-1602.8631366788377,5.443313884420355e-4,0.9654831899269969
-1617.4330446788358,6.300173378180267e-4,0.9076538273317059
-1553.2516831090634,5.74669452340119e-4,0.9750476357277231
-1566.212216022816,3.9858131482187946e-4,0.9793007073162309
-1557.2011537114456,6.976801590567023e-4,0.9842103271978383
-1580.8609342366883,5.734880596987454e-4,0.9749835076861385
-1567.534103404131,6.038249297596091e-4,0.9969807066747047
-1539.5311413817958,6.818500509593601e-4,0.9986162859917412
-1531.734280409469,3.79815919381373e-4,0.9986162859917412
-1543.1208558060853,5.941921857775818e-4,0.9945513201248197
-1550.2315198276099,4.8137643034037406e-4,0.9940799038273601
-1541.3270770008335,6.745191854770911e-4,0.9925839057395606
-1572.307688394035,4.2921247304153465e-4,0.9992382950620429
-1554.3869066251393,7.420721656889833e-4,0.9863307333866738
-1591.6009959933513,5.74954962634944e-4,0.9823400369671781
-1594.7480598472184,5.308780087277279e-4,0.978629167696318
-1603.5335575183135,5.219603538954628e-4,0.958474318416614
-1626.6351742758027,8.458243019202068e-4,0.9646012899159194
-1582.418550887864,5.509009909795943e-4,0.9599686050489881
-1559.703039002936,6.974093110202238e-4,0.990163642611121
-1547.6872958554413,4.4543537493474465e-4,0.9967593341165956
-1558.749827531023,6.533946129032341e-4,0.9902196367227329
-1562.4488664836053,9.163118532630629e-4,0.98869233824376
-1560.4061478790334,5.700024704302033e-4,0.9722336466988006
-1557.120514973427,6.093758635240435e-4,0.9978841145027393
-1562.6444564377905,7.495552444797746e-4,0.9938385460530836
-1587.6273809831923,5.369511853435837e-4,0.96948616141343
-1548.086565371462,6.162520657424738e-4,0.9885818679376631
-1573.386322578024,4.371678429721413e-4,0.9839534086092002
-1570.0386564628284,5.801300442755424e-4,0.9801029466743493
-1572.9820252236757,6.54053775749747e-4,0.964988900876036
-1558.2998995378932,5.36252394071693e-4,0.9794393047300445
-1549.8706299647906,4.7282126715473746e-4,0.9690635875840775
-1580.2896496323372,8.225969166824615e-4,0.9821270457939073
-1578.2051130634438,4.4419747557384323e-4,0.9821270457939073
-1600.2231233578887,5.665702732859809e-4,0.9757876687931328
-1564.2443115219594,4.452687836710439e-4,0.9734466687352286
-1559.7941076190807,3.5245934724748246e-4,0.9865982873069551
-1546.9987052933216,3.5707290114432154e-4,0.9891568690683891
-1548.6917483437217,7.374247100117195e-4,0.998606353825502
-1559.906749436047,4.704020537102669e-4,0.9831536312856823
-1610.8720603285026,4.258330363790213e-4,0.9458094363994228
-1550.745868248441,6.687360377124183e-4,0.995164169208173
-1554.9029356024555,4.428428654726677e-4,0.9936959093588135
-1555.373337254706,5.573363916801022e-4,0.9900381325529226
-1534.008481391601,6.706377818455257e-4,0.9900381325529226
-1576.8698915778682,7.941528611472033e-4,0.9861335976827628
-1564.7773499010423,5.544084627043986e-4,0.9909963707054058
-1533.2631177153341,6.567075945752502e-4,0.9972033332799309
-1575.8522985762072,3.534162793374825e-4,0.9747087723228776
-1577.9850766099917,4.460236223625003e-4,0.9892447860884706
-1558.4100093863237,6.937983549607954e-4,0.990561332738293
-1538.7205576655672,5.974288439769065e-4,0.9658933162228545
-1564.9896300549854,4.246584771854365e-4,0.9768899560578931
-1615.8162722043553,4.15394444215688e-4,0.9534118858911053
-1584.8642244490352,5.420679667368759e-4,0.9903885858311173
-1563.0776868976802,4.4690874544701205e-4,0.999083148789042
-1563.3279032837077,5.560780296935361e-4,0.9994409432149335
-1587.0940200840182,5.853081366769745e-4,0.9732183948829309
-1580.2673740356881,5.251179233578061e-4,0.974810885472933
-1555.3009429734664,7.862134582072213e-4,0.9929307297642549
-1580.000540441199,5.471910544184099e-4,0.9656193929627607
-1558.0980656276492,7.379904456254128e-4,0.9911398601151462
-1555.1379762376466,4.855979848957263e-4,0.9935262312986303
-1575.4640242891073,6.808653030140471e-4,0.9769050768460918
-1558.1039349685918,4.932854212823272e-4,0.9985697046180261
-1542.3887674680152,3.448446344277116e-4,0.9952650114616792
-1553.0962158603543,5.998522717154181e-4,0.9658606300834756
-1538.068478447238,5.501656442604174e-4,0.9856877540342097
-1588.3509952501768,4.762489626930348e-4,0.9504343732143242
-1566.6279815047433,4.8003277635561985e-4,0.9913607873202688
-1564.9874308511728,9.398544324250175e-4,0.9924008400663896
-1566.8601008789037,5.721280046220593e-4,0.9867297647580677
-1547.5538853990433,5.359839532997906e-4,0.9885815663011186
-1566.8815269435402,5.895693338244832e-4,0.9841642383016461
-1552.761103901459,5.967744288343474e-4,0.9925879458016021
-1560.1684438674417,5.85839451763838e-4,0.9817696594291396
-1578.0895649905433,5.633421111236968e-4,0.9797186618270608
-1550.2275679786044,5.516882786588575e-4,0.9955423964970598
-1570.5534213291915,4.5098488052538587e-4,0.9715255737426379
-1589.4649187709963,6.378736836027075e-4,0.9845957279717709
-1584.225249434615,4.711226184238461e-4,0.9646753697159706
-1607.2445848028965,5.378781924598708e-4,0.8900547029965684
-1566.3730396364374,5.651726605697516e-4,0.973759661711626
-1543.8675759250593,7.114652061856171e-4,0.9803168202300222
-1535.2849476143429,6.441511545923515e-4,0.9903498889695137
-1534.470507065898,5.40545112022848e-4,0.9758855558005699
-1517.4231912837508,7.51177183579544e-4,0.997663230932359
-1580.4908041599406,4.1416561552657874e-4,0.9442506808584431
-1614.4355549938743,4.741948716109402e-4,0.9504197971224417
-1551.2083985855209,7.322119497662811e-4,0.9700158486824096
-1561.666940603515,6.937410200326927e-4,0.995817481228607
-1545.6006843512273,5.433163402787422e-4,0.9807770507717721
-1582.1072351396451,3.926954655834976e-4,0.9376870148976869
-1584.4177614651476,5.173678198025824e-4,0.9884643395063087
-1576.759666447934,5.973199085986239e-4,0.9872902202021586
-1564.3520865366809,5.046020436339555e-4,0.9866476203467018
-1552.5620468701961,5.561271333306415e-4,0.9879938085200947
-1589.2352382647684,5.555989642094667e-4,0.9549250868654968
-1567.276449308541,8.155816834625963e-4,0.9995652400359655
-1560.4857366773756,5.945222240466309e-4,0.9979746400170214
-1585.0320218280744,7.849245737256994e-4,0.9979746400170214
-1571.6548867500649,6.055372554201831e-4,0.99351937317502
-1572.3953817682363,6.309176442495143e-4,0.9605803603169921
-1572.1473716163287,7.697373290288457e-4,0.9425442698174586
-1567.4088318624702,5.03058730985417e-4,0.9622492286098561
-1610.0380612851536,5.240896629315864e-4,0.9602615124272098
-1556.9621041441842,6.050209670520661e-4,0.9790652794665005
-1552.949006395562,6.837623595972291e-4,0.9934818232044941
-1525.9124414407386,5.079870857089126e-4,0.9934637611775301
-1591.9204603990063,5.306326531456278e-4,0.9802892088276368
-1522.8275438933235,5.245765610837352e-4,0.9903161779104631
-1577.6113215832897,4.8513060210687273e-4,0.9886239565732429
-1575.2792560315731,5.824424818951819e-4,0.968789038464345
-1560.8936930466307,4.916239173407763e-4,0.9829182690248349
-1557.287436107565,7.640334784929649e-4,0.9862209328184467
-1533.9364816923096,4.023929443706624e-4,0.9913698835615244
-1549.968824235687,5.276191669061698e-4,0.9922241304401629
-1535.7600951777215,5.877716847721119e-4,0.9972184156539436
-1549.4557498965873,6.237696364604449e-4,0.9934530807144378
-1550.8870749032683,7.373679155564753e-4,0.9992166071819695
-1545.9126100361752,5.58397038909317e-4,0.9992166071819695
-1517.8197930594683,4.0322401898733334e-4,0.9992166071819695
-1568.0022616277558,5.884560745315232e-4,0.9757677346760837
-1561.0280604592488,3.784444820250865e-4,0.9923986031950301
-1549.9643925401883,4.1436403802435576e-4,0.988852199764302
-1530.1513348004507,5.419379092386055e-4,0.9982736198551616
-1546.72429691909,6.533751436927385e-4,0.9769732070827096
-1546.1534004312086,4.030272504747609e-4,0.9989044787597297
-1569.819722988023,5.863963880244484e-4,0.9989044787597297
-1551.0773283213543,5.240298438208403e-4,0.9977010905411021
-1552.9758509156595,5.332384804613098e-4,0.9983999690683533
-1593.9144070816558,4.613087295351021e-4,0.9991991277534109
-1563.1226221430713,5.133475867195271e-4,0.9991991277534109
