post,mu,pi
-782.1289439828897,3.826906570467424e-4,0.948882642257487
-783.1188735245573,3.2226927121833146e-4,0.9842536105061453
-756.1753945683851,5.796085027767276e-4,0.9893052779912935
-756.6683441938648,4.638766791971983e-4,0.99545493965244225
-772.5028299118528,6.635844576768238e-4,0.9512422528593993
-805.8759251208746,3.7620765804686644e-4,0.8509203392869235
-769.3003004817158,5.872178018760566e-4,0.9774150118205287
-801.2296551298191,4.556335553782277e-4,0.9444054062890417
-768.2683907125552,4.736696422939404e-4,0.9578818956012437
-750.9783090729035,2.1812771700446007e-4,0.999665914728109
-744.5036575360173,5.612731429304766e-4,0.999665914728109
-786.2327817760222,6.486594867242473e-4,0.9667554434435558
-757.0639433339624,5.919491759325679e-4,0.9741116380469454
-760.3976634775257,5.116788975891079e-4,0.9950534165919122
-761.8109216672165,6.175475988290678e-4,0.9992562747588868
-804.4849751092772,7.079768960611012e-4,0.9198169123764031
-752.987023063651,4.3904538221178804e-4,0.9933159823009787
-758.4539664042795,7.578947249849709e-4,0.9827791740744716
-763.0160972071135,4.2655081692275133e-4,0.9815168947334092
-808.475613123078,5.273848392516506e-4,0.8791452619393998
-778.0680116462074,4.662306368576705e-4,0.9744634714979236
-825.2012900430548,3.521003262702181e-4,0.8459963417342073
-815.2960335396992,4.714734666124776e-4,0.8294072357143201
-794.1239844345504,4.7948949857976964e-4,0.8746122589528275
-768.0494475303036,5.957420357956561e-4,0.9877086727760864
-806.4520045476002,4.8083864433830795e-4,0.9289407686997686
-804.0209560436722,2.924525504382408e-4,0.7819294441164574
-835.07118255883,5.572011429668728e-4,0.7047472456047993
-752.4707799447435,5.915405118440343e-4,0.9845805366287713
-785.0725337309408,5.809842779213312e-4,0.8639075474586786
-780.7148834016232,5.170462655546108e-4,0.9793316722295751
-759.8348024287889,3.0242300102456234e-4,0.996930743993893
-765.9407952894102,4.722346934379453e-4,0.9295954291694681
-773.6641900794708,6.965840643731234e-4,0.9325900874934606
-750.1790942148948,2.653760124094418e-4,0.996755453458067
-771.4658291327281,1.7460644283685006e-4,0.9623852361381475
-772.037620128985,5.124325782481564e-4,0.9297886794270033
-792.2229849563004,5.870505074105902e-4,0.9258468988759707
-806.2049125152511,6.224488444735734e-4,0.8574677280757653
-776.6227346403539,5.792435814191762e-4,0.941617258700783
-760.3024873589657,4.6803616223798446e-4,0.99257265982844
-757.3479781525192,3.615262245585394e-4,0.9918204581710603
-772.7294965852157,4.3548221755398975e-4,0.9343545267213811
-803.5966593901368,2.773205528992176e-4,0.8860588267861363
-826.6276397337357,5.324400030467852e-4,0.8498500113700137
-753.5801095138088,3.6718721903880586e-4,0.9909171579023295
-778.9423585462563,5.116617880463514e-4,0.964882903497592
-805.8633722539346,2.935288417175404e-4,0.8720734721309542
-777.3496721576776,3.911720555251937e-4,0.8709568577510927
-761.0206984556047,3.3709018649723683e-4,0.9615778788753221
-754.4519398086891,4.3067171631498686e-4,0.9325554628242722
-765.1066931875827,6.292431335540143e-4,0.975343831648798
-799.5113692557726,4.947840288866991e-4,0.9092724222772057
-791.730122193819,3.23585404383519e-4,0.9310286981108717
-799.2087792217485,4.25635059213555e-4,0.8207421247775408
-768.3848587787054,0.00066793878810165715,0.9381121908603489
-763.7846839478667,5.404184035531517e-4,0.9330541537310025
-793.2132494505918,3.6350423446785015e-4,0.8619482074351886
-788.6916041671273,2.3570418102884815e-4,0.9712954385708941
-782.0531093508303,4.6562208441235645e-4,0.9499558184623631
-774.7506536187072,5.925390203881899e-4,0.8890320721028219
-814.8530425484864,4.5859511026438194e-4,0.8691508531505691
-837.688139737824,3.289760935546104e-4,0.8281751057120006
-794.9339543216199,4.189088733977233e-4,0.8414355000406533
-790.056818691556,3.1186316974587237e-4,0.8431129887845945
-757.1011208209532,6.305597807235262e-4,0.9642814918491306
-739.7040445572206,5.029896574456358e-4,0.9882663526971626
-754.833305037231,5.604573913733447e-4,0.9966129965202565
-756.4833537790112,5.184247382605854e-4,0.9825117168184931
-779.9637389409546,5.093938312940549e-4,0.9337466924312735
-737.925547761509,5.672581445791649e-4,0.9727106416713345
-778.950674666619,3.926167617400044e-4,0.8983471794195506
-803.0164857164432,2.7207707800707337e-4,0.8688599090264495
-785.0844450585568,4.539547821162228e-4,0.8784471560336019
-761.4443644167904,3.870241068039928e-4,0.9403039036885176
-802.4905744438612,0.00050943315986417095,0.8852318593083498
-797.583793283362,7.545996287813278e-4,0.8537743624784837
-750.754113548487,2.1680128827818545e-4,0.983935527372723
-755.0073870038435,7.317968509363421e-4,0.9291745137829016
-762.6586887564599,3.868158606584023e-4,0.9236827248799511
-786.3686394646884,5.364956935406675e-4,0.9004641577897582
-809.0773538562364,2.7885977922137553e-4,0.7581587597207808
-827.3517293242295,3.393982720640764e-4,0.831055563982583
-798.0904793268215,3.425153374728958e-4,0.9298063993463959
-794.8383536067151,3.6826154947634235e-4,0.8672657716520511
-788.8485302050393,5.821384186699531e-4,0.8419819777820692
-861.392105681373,4.4759509567210973e-4,0.7267964618820018
-857.754125094349,6.716374350236754e-4,0.702166559105055
-828.1728642239799,4.3144163049361486e-4,0.8720285006888736
-780.6827709115479,8.24204153851628e-4,0.9004306000842635
-785.8283900161408,3.4127349600104347e-4,0.953960606658478
-779.8553730348665,3.6458304012796424e-4,0.9695140779298417
-758.2178760724959,6.502019470673861e-4,0.9772663725668086
-794.8136200840069,7.723828029642494e-4,0.9183895278327542
-833.5510594443199,5.400828381204035e-4,0.9042060853318938
-867.4079093919976,2.641375075580706e-4,0.7551536399525581
-896.9926525412163,6.366547436720508e-4,0.6855096114224295
-883.0799410940105,2.947140632398055e-4,0.692117602598968
-854.1941560941736,2.9955585829226106e-4,0.8026857611174568
-829.3270238951462,3.257022460783718e-4,0.8025128564456484
-851.2018092893147,2.4360860460861274e-4,0.7369358059417239
-880.8222807573695,3.3724381915256884e-4,0.6609764121926626
-807.6236706947433,4.23227274145724e-4,0.847520060895443
-827.6055385148953,4.3889171463675094e-4,0.9231921210202771
-780.0696570027874,2.3703110546815565e-4,0.9735103848659267
-777.5531821809793,6.29789709139529e-4,0.9496310433281419
-781.7544586100872,4.6142395884225855e-4,0.9801937452978265
-751.8368181467494,4.948802454343633e-4,0.9879399156530053
-758.0956541920618,5.97704782151354e-4,0.9856577860638756
-788.1449431735473,7.769568796742494e-4,0.9528102473222608
-799.879637736795,4.1057533326949945e-4,0.9467752040397707
-859.5432198782642,3.694434135105637e-4,0.8241461338055824
-774.1765294802565,4.163440460386878e-4,0.9508406494511685
-783.3876171000485,4.7590516717515305e-4,0.9475509234052581
-805.2257094103906,7.161703775153585e-4,0.8575867150241259
-790.7586603138066,3.6914977219772843e-4,0.8937533127853688
-824.1433193292033,6.066935336405475e-4,0.8217848011136515
-821.9919220450554,5.006022100506677e-4,0.8393978634081846
-827.8245375868701,4.2136884442173196e-4,0.8360029833244894
-785.5900489342552,8.131977463860483e-4,0.9774360652915971
-785.6387928204905,5.034121226125428e-4,0.9490464786521821
-809.5209747168489,5.796460470799609e-4,0.8966870994934404
-798.2552786383123,6.417377936892469e-4,0.9625698748943794
-829.2285137610684,4.7839892580638993e-4,0.9199939588799325
-794.8722207578375,5.502579907651849e-4,0.947747168921189
-773.5016132833498,3.5089618327633775e-4,0.9884111372981458
-823.2593311162643,5.020853656103382e-4,0.9247759657794062
-817.0140401913902,5.330975241349523e-4,0.8574256291798531
-819.6025713320677,4.464190717095514e-4,0.8694540665122946
-777.9394189167068,5.148811328285921e-4,0.9500862363292288
-803.2135050841418,4.815221361265204e-4,0.8520167368594783
-803.2742176443311,3.843208487184762e-4,0.8728589146237293
-860.987740497011,3.3887238250571096e-4,0.7330511004761296
-849.769097643016,3.956496801288175e-4,0.8543253195517094
-785.5582692466278,3.5904277250731507e-4,0.9566995081116452
-859.0418387674691,5.812469216247714e-4,0.8861479570034251
-780.381646407155,3.9989117264979256e-4,0.9502305551938779
-774.3146548426874,9.816691819076577e-4,0.9511902009302031
-763.6863202622455,6.518041020425434e-4,0.9149644619224376
-823.2390585159787,5.926224341896387e-4,0.8440333935218748
-771.735364364567,4.756072970751186e-4,0.9478469409161768
-775.163448532951,2.0521246706931985e-4,0.937542379887817
-771.8733021849683,4.6321375768830345e-4,0.9788949490451847
-748.9238473946936,7.950260943402111e-4,0.9731088239013896
-790.7014602959471,2.943645153586674e-4,0.9560860876033056
-781.5824779769082,7.583493701057791e-4,0.9503364170934886
-783.8174014756179,4.155806850708865e-4,0.9186200465693626
-817.2451305694335,3.49609452125672e-4,0.8303648273123547
-813.2787962281047,5.434080232024457e-4,0.8636255967920504
-804.851625036413,3.1656446884294415e-4,0.9367390873747686
-820.5822492205541,0.001089129786854515,0.9891971166821902
-787.7712872433723,4.796459074283217e-4,0.9501381335910696
-813.3279868125212,3.425257054729178e-4,0.8163169999251232
-789.6577822748151,3.85788690053627e-4,0.9454113264119096
-799.8669892259588,5.357633586901705e-4,0.9156664898442666
-794.9451183490418,5.060074701439119e-4,0.9114492460241158
-770.2891437925879,3.7284218537694304e-4,0.9871257898403741
-749.8458692051449,6.985389066091772e-4,0.9871257898403741
-746.6839533485897,7.6741186184716e-4,0.9706480705940533
-748.8161155723266,4.274134523970797e-4,0.9789593078437895
-770.0836353330948,5.501409051542541e-4,0.9922692125759756
-790.3027318922484,3.764190442260607e-4,0.937638413865162
-793.1845559785694,4.7083371179060176e-4,0.9004711495156466
-770.56410013283,2.572544805731737e-4,0.9006392595832472
-762.5346082954221,3.58659959645994e-4,0.978418509935362
-770.1669870072421,5.301243077072797e-4,0.9803444428350963
-791.7573908252617,5.585724049761319e-4,0.9532525505195643
-788.4148977618171,6.917900627229861e-4,0.9492178105398027
-792.5967658170464,4.3247382438014754e-4,0.981673719080764
-764.6307704880307,6.991690617805483e-4,0.9748409895672994
-762.0287936383224,6.138179004181053e-4,0.9718614090569948
-788.4688469809464,5.686337715297698e-4,0.984654885469667
-805.9343074805881,4.038941373726114e-4,0.9101492114300059
-805.5259418979257,3.099169916081269e-4,0.9500364971883681
-772.6248343179053,3.7456522535213364e-4,0.9945781676566045
-762.367889530071,8.852457501571215e-4,0.9949159733973044
-787.9432753553524,5.788558920987398e-4,0.9730736287543207
-808.2338347553307,3.4534406837352465e-4,0.9052645533380965
-800.9421272104844,6.61829251945551e-4,0.9753610992667767
-797.5980793825547,4.3565077944950477e-4,0.9231893510795764
-779.9281296547784,3.2451643252863434e-4,0.9588827011073087
-766.216017263032,7.113644286942197e-4,0.9831513986243104
-779.7491820335961,2.067481263898194e-4,0.9794843057496919
-763.0423936823661,5.628563214497061e-4,0.9209506968774043
-783.9699288480668,4.5479693033490605e-4,0.917311296296295
-739.7876098278659,4.978785211164807e-4,0.9626661575219735
-796.2469451282743,5.804973670981341e-4,0.8861347922939475
-782.3494454018775,5.408996474046179e-4,0.9736916948677119
-771.2249244099061,5.082095369484372e-4,0.9737392953150887
-844.056417900852,3.7173841140997595e-4,0.7045887005023754
-794.8280459700558,5.045897591026382e-4,0.8585650144101832
-775.6130743923712,6.072831549741737e-4,0.9436047147598151
-761.3032481069982,8.31091528781208e-4,0.9856591879973542
-773.9157367542072,3.460336249002439e-4,0.9870173490038983
-798.5446257134819,4.4884969187259017e-4,0.9395512272336517
-814.7743780207664,5.325575093024116e-4,0.8538788505601168
-834.9060006853155,5.357815896109906e-4,0.8630905589170715
-863.6484427734628,3.592256757537311e-4,0.744233910860033
-797.2139599184418,5.735003080643347e-4,0.8916702917531693
-768.5418212456151,5.549518767457236e-4,0.9811496800971133
-756.556634621954,4.545619813645373e-4,0.9949813359237722
-793.9036367809942,4.4793881182575993e-4,0.9447577398056042
-772.8245231888013,4.466233776049984e-4,0.9477704366913889
-774.6998483034992,3.9920343850991907e-4,0.9925323925813554
-756.6566439935061,5.194661049164257e-4,0.9982207857255003
-761.7276098847883,4.5517569389061905e-4,0.9904008108628108
-789.4361881308962,7.581581681525665e-4,0.9487153212459903
-764.0606243102977,4.61613324979951e-4,0.9855243110584433
-767.058837978238,3.895393092958001e-4,0.9653544540777401
-748.2307806641354,4.5120449193883236e-4,0.9935721215950909
-799.8757500368071,3.9636386019825247e-4,0.9051783179513275
-804.0925047762191,7.931875541627905e-4,0.8702610883025168
-761.0087842841888,4.136507630710006e-4,0.9344669203242165
-760.5455821660157,5.980712054359746e-4,0.9435549766330468
-760.1931199222884,6.653904043705363e-4,0.879779165976475
-786.9791971040719,3.992390467380361e-4,0.8545452151684951
-752.5631663592894,5.200789169559543e-4,0.9544626581129033
-747.1575220783967,5.79663901999902e-4,0.9853214683227861
-816.6718754489623,5.013159653331543e-4,0.8850181966956964
-804.8962241303612,6.404033386676035e-4,0.8499460359406764
-809.2034536198846,2.1611429106633756e-4,0.7546188087551774
-787.0852167388814,6.60043535630267e-4,0.8512297050235842
-762.2556374157689,4.8125801395732334e-4,0.9701493273681725
-757.471683352524,6.247258986581864e-4,0.995498633874554
-763.0366530995931,4.2469860053542276e-4,0.9846337289243946
-791.1900260113266,3.096132545230332e-4,0.8694053754213372
-786.6928395364287,3.1328328397211815e-4,0.9546167822458815
-731.0031663870136,5.634066143849327e-4,0.9889115451910913
-744.0386801291127,4.0788528589562415e-4,0.9889115451910913
-761.6994174788938,6.793498753133054e-4,0.9970187709373969
-741.2491040454123,4.2642376342126744e-4,0.9933795809804574
-742.026874570175,8.846222040657298e-4,0.9976255073121113
-785.8113483107287,6.089020864767863e-4,0.8615521340869481
-815.2687910952935,4.8093651199248243e-4,0.8857841678692633
-851.1272846838189,4.0455549186943826e-4,0.785418211137768
-853.3910067965335,4.551050600822089e-4,0.7150911034346702
-855.691363948698,2.941224824047879e-4,0.6773446897275277
-825.2362339172764,7.35647871157422e-4,0.8141142976297838
-777.4908465867602,5.01829496936099e-4,0.8896799768236537
-808.973126352627,5.050264192631281e-4,0.8400376966529586
-751.4590545436142,7.110948808274093e-4,0.9723994807356897
-751.1120820302234,4.3444396477456873e-4,0.9585027737335817
-820.4365865760086,4.901034363448478e-4,0.8821030815855515
-838.6273101237954,3.064911440036425e-4,0.8198697573547246
-804.1397550163083,3.911010863283618e-4,0.9234725794303538
-790.5491930183962,3.593000329085411e-4,0.9810686223602717
-772.3352181238624,6.019220657491734e-4,0.9898834836418238
-792.0194148544138,7.5952828085291e-4,0.919323248416277
-785.2834819462681,4.315452244815754e-4,0.8972834317008553
-786.0764347029474,3.3942534026820524e-4,0.9285388056508899
-808.0302413243987,5.763227193551134e-4,0.9063263275347073
-786.8223852891015,6.956655229558666e-4,0.9751195186087236
-819.7261810325382,9.462202520662988e-4,0.8938160273260636
-885.7689562299684,3.574923429364509e-4,0.7445208927153832
-860.1146279872006,2.452582979089523e-4,0.7102424520737479
-838.208861267938,3.564529222551669e-4,0.8401936571628921
-794.8556889344501,3.66477206987779e-4,0.9735260982940619
-795.6491397174908,4.427980807923638e-4,0.9224232066865392
-779.0885420256459,4.364195564295914e-4,0.9861230293968287
-770.5658872930807,6.205069387651621e-4,0.9770329558683285
-768.1508356197598,3.2477228079874567e-4,0.9988869197649842
-781.6473171867478,4.1233794072434915e-4,0.99567802672174
-829.0143508950094,8.394495531130904e-4,0.8840579767050285
-830.5593460400232,3.330610938545875e-4,0.8898428790565766
-766.2133248921743,5.148492060508163e-4,0.9782999775080646
-789.038169432834,6.03399882635664e-4,0.9448750419479723
-799.9071887871448,6.902353287789856e-4,0.91528296434985
-767.2930275696608,0.00076585947837011655,0.993814382277915
-806.4321302008489,3.1407422732052743e-4,0.8557469896237356
-785.6189038173954,4.3982252819256144e-4,0.9420153868501406
-757.3823291103221,5.22501736675513e-4,0.991483859441522
-739.4857490231486,6.857586724927238e-4,0.9908351584107867
-777.1059839317577,7.643139875338769e-4,0.9273815426481428
-787.8230666229113,3.813257678089164e-4,0.9355304377192503
-793.0614039663,5.00528980395428e-4,0.9304904392114688
-801.9297338242322,1.9519449698618107e-4,0.9245538704932513
-782.9836912438687,4.0353992154038584e-4,0.9514639609599643
-791.2959077485882,4.607854398698113e-4,0.8710666606237932
-742.5945986192879,4.643981093144765e-4,0.9885058012891151
-755.858079297167,4.057956200517091e-4,0.9497826076864657
-767.3581821681071,3.1847143162150456e-4,0.91557091914243
-778.8695193555835,6.262470102633057e-4,0.9530209112139301
-811.5974122294454,3.4458196846904015e-4,0.8600073838852358
-829.5774950355074,3.6610126275550645e-4,0.9132828114305075
-815.9033595479967,2.634437904590042e-4,0.8934165622947422
-787.4160163713801,3.109123630874271e-4,0.8519493145843307
-802.3241268558182,4.142111553718747e-4,0.8830398615394743
-772.111995803316,4.862872640370026e-4,0.9395945126008283
-798.4742548808905,5.586192391283616e-4,0.8993793443922022
-770.3081603727443,6.306572250978607e-4,0.9628978168555763
-780.0311005280902,4.4329473321657453e-4,0.9346848584589316
-767.7874635863136,5.267731881400292e-4,0.9515084607810577
-764.3677304347833,4.677604572323318e-4,0.9491965346099824
-768.834507929416,6.441936855101038e-4,0.8864709437278108
-814.7326948148263,4.5451956312005494e-4,0.8198427447262849
-743.5552825141451,2.268434037505983e-4,0.9574762683514588
-747.1825077995512,6.25580121186357e-4,0.9811566221767346
-768.2260473149194,4.269607323917943e-4,0.9601481569442201
-768.8944352496588,7.589887395550784e-4,0.9808892000008027
-758.2299299894912,6.5811622576721e-4,0.9697848287397136
-781.8388517981399,7.730592957506749e-4,0.962096273097196
-775.9888482751142,5.414609105342373e-4,0.9951325014043443
-793.6822623511064,3.1658480054700576e-4,0.9847252008455847
-777.8103227615446,3.743223258392719e-4,0.941811647151044
-769.2191837821528,3.799589842830452e-4,0.996766801186036
-810.4052112204862,4.916172075536681e-4,0.9565632470980558
-791.8377410681052,5.641397794951955e-4,0.9436962257616432
-830.0665198273034,5.078345690210873e-4,0.9050501480458824
-775.0451413613821,3.725768862574064e-4,0.9263674145092126
-763.8872084949143,6.320109154748039e-4,0.9730201778538858
-750.4859041001181,3.394052782087811e-4,0.950226807999689
-785.3981777220556,5.66732732023862e-4,0.9097202552604762
-758.9291020924413,5.70766852226526e-4,0.9841133913407127
-741.0475668921977,5.962372627313294e-4,0.9984655335279202
-764.3424377563798,4.640954840261661e-4,0.9293439186947311
-786.4065192136,5.536669401541434e-4,0.9373149639402073
-760.0010655432,3.3917136551761854e-4,0.9620248107889234
-772.8178216506602,7.339677843076202e-4,0.9383772991031084
-844.6041726276712,3.467545632358332e-4,0.8253013119260623
-737.6117876174169,5.841226141145905e-4,0.9381193610277482
-748.5829276101437,3.5590064133816544e-4,0.9858964245598537
-781.2781216151044,5.724621623440647e-4,0.9046233685600292
-844.859090831813,5.87654179266322e-4,0.7633229189191715
-808.0074119290821,4.6988840307393123e-4,0.8527490880403308
-739.2036554406269,5.58646052488035e-4,0.9737002435965074
-781.6460641591283,6.841583548589396e-4,0.9177885030278612
-797.6037048414917,4.2437667982082785e-4,0.90270171026733
-738.2773513064144,4.856111094462903e-4,0.9853567859814393
-791.7022747365784,4.721248982369882e-4,0.8327193138986361
-775.3247859495589,5.202209259223018e-4,0.9426304495737773
-837.1040459144651,6.048156528058832e-4,0.799185795639786
-845.2579404870509,0.00035300493404808857,0.7035753475181015
-850.0805348575225,4.18002649226295e-4,0.8021343046912277
-800.3877007982404,3.2164653264687157e-4,0.8257690489792165
-864.3292223134898,3.1780624162709356e-4,0.7276753479951173
-825.6887683031877,4.993218964969984e-4,0.790547637646628
-764.6090871745614,7.57216192610459e-4,0.9858172235534121
-797.9729723804805,8.144636459377902e-4,0.9619213759980086
-761.0165025698448,5.972699424834007e-4,0.9989439618190102
-831.7426716405578,6.746573460314324e-4,0.9173031627583513
-816.0996212046018,3.9423460622035384e-4,0.8591007354119481
-798.8805173742179,4.22634189559973e-4,0.9467962404245052
-774.46950788792,3.914774166895377e-4,0.94126218762717
-788.5937771313344,4.3940306796781995e-4,0.9198465765723607
-786.5759980082088,3.3990378336889635e-4,0.8822252519162661
-807.7880401365796,6.362377857326102e-4,0.8964422172339221
-771.643010321704,5.838640577449181e-4,0.9900128477871122
-798.3242435290101,6.063197679952112e-4,0.9060553089894721
-784.0850968558332,5.411582640463602e-4,0.9087680501864704
-821.9811127408295,2.8240027514691386e-4,0.8396766945468253
-812.4064650940833,5.820784817678253e-4,0.88026264293725065
-788.4034497172522,6.273298574039776e-4,0.8877165590599234
-780.9042238334182,3.753558791464029e-4,0.9822612583291952
-756.1785243739417,6.888320928507426e-4,0.9819739160155954
-788.6683403345985,8.195881966249253e-4,0.9868962306438824
-775.9555334036434,6.265989904465176e-4,0.9585886359613971
-791.2449707498405,5.369464289941152e-4,0.9276589979481226
-800.0581110681611,3.909872408524527e-4,0.9199161443654796
-801.2406813648969,5.937235359813584e-4,0.9060549154957448
-768.6057079943483,7.074641039230871e-4,0.957509296543415
-787.2263768424448,4.729480652157933e-4,0.9557278439491953
-781.4811207686607,7.115870319626109e-4,0.9929196491890163
-794.4019743319848,9.518643460601804e-4,0.9825477096363238
-809.2383611368757,5.028685132177052e-4,0.9010982956271716
-790.4947318105177,3.361822555965668e-4,0.9792477890266378
-826.8474556192516,6.495076307162095e-4,0.832294332881601
-824.1992250444816,3.523619799763378e-4,0.8926417238078929
-817.4537399299386,3.507683301280256e-4,0.7746094464228398
-812.7148620272685,5.399502104489179e-4,0.8402908089184665
-766.2603816977003,6.418765801990962e-4,0.9604017864168244
-770.069443262458,4.992899629524404e-4,0.9885030275284015
-814.3991977947338,3.316203310581219e-4,0.8474942583994388
-811.2082759002751,4.392724131502826e-4,0.8561344144507801
-820.5559778359151,3.9196346438541733e-4,0.7967188769661573
-801.1798291130982,4.920063797865458e-4,0.9065603799998141
-825.6189922359448,4.1171968267118874e-4,0.8467920971064962
-799.1544718659401,5.516400774894623e-4,0.941371832349588
-786.5399366135046,6.780118757789561e-4,0.9957219354085626
-779.8623054988851,5.869975799056793e-4,0.9624765023126082
-817.0935840589459,2.530900502612144e-4,0.8662404600710535
-784.36614309562,4.5518127078921996e-4,0.9649379217570908
-847.0976729192134,3.4712823445188286e-4,0.8840125532461298
-817.3961280329097,6.580240201328595e-4,0.8848952245901762
-839.0709613024992,3.967697136585693e-4,0.891723291671898
-775.9801453304202,3.80392570504524e-4,0.9138633473378105
-777.7700539479157,8.290656003499732e-4,0.9840966539211231
-768.9480277720093,3.508960406268291e-4,0.9856950862113463
-768.7172332741917,6.194204024358384e-4,0.982402751572809
-831.1462835167039,4.23764701610069e-4,0.8169733279326268
-806.9467418268091,5.410735440545149e-4,0.9125839463573437
-771.203343506345,5.129604237308667e-4,0.9836014407839769
-796.8731755478858,3.825365812628839e-4,0.910017183216156
-808.5873692882087,8.035265157544865e-4,0.9462796572887427
-783.3559851218635,3.3258844447909023e-4,0.9522680389469718
-783.8588790084983,5.661415143783427e-4,0.9612760900739369
-817.8777215248114,8.248583610483274e-4,0.925531757356444
-759.0265315919743,4.275715555917441e-4,0.9806034144943939
-818.9970869885323,7.1906401186249e-4,0.9337367897160845
-758.6862340719497,9.139766748175223e-4,0.9916031672105758
-774.1176490469139,3.7059703957358916e-4,0.9544515472571437
-810.5565299643673,3.681891882921972e-4,0.9091639858365617
-792.0594550184801,9.297906500289653e-4,0.9793284325182547
-758.5073755670301,3.3826112126542724e-4,0.9953850132984476
-796.4999324338283,3.9455724173385686e-4,0.935899465125493
-824.886966270769,3.0777731826857883e-4,0.8231553271587964
-796.4421391847667,3.9108357349151195e-4,0.9264366517990167
-796.1739167338156,5.327623164906497e-4,0.9415071514541052
-825.3988108753869,3.379634295449154e-4,0.8753646971080561
-881.9622839800054,2.502855996547906e-4,0.774881099737693
-848.5630608843621,5.615772731921801e-4,0.6788958065493811
-837.8320892131934,4.2750648624368596e-4,0.8857813100585084
-810.7555564461496,5.289049655759876e-4,0.946440730956817
-784.2603702342778,3.7901580702425565e-4,0.9351611869962388
-810.7497259630208,8.118627736210976e-4,0.8994244575286369
-804.5376911425869,4.469208270764901e-4,0.9087182743546568
-793.718645815962,7.076190661542183e-4,0.9215611698926628
-821.9979615882359,4.365616759177748e-4,0.9399375215921122
-787.9559206305713,3.7495202401438945e-4,0.8868412104646163
-768.31066094917,4.037170111965142e-4,0.9824992470886547
-832.6012144878425,2.3864909588177806e-4,0.7856317114607712
-833.9699294648588,7.340714098652013e-4,0.9421014590647682
-883.0556202286817,3.791177556247955e-4,0.7836611882452961
-887.3163923450358,2.647019305039926e-4,0.6926078700759993
-855.0100962185538,3.708426161969587e-4,0.7411820312935647
-853.5968794633366,3.8303807235702547e-4,0.837800343860332
-839.28414468071,4.159270213229819e-4,0.8285423381287068
-780.3534623954581,2.923909500184713e-4,0.9193985420069275
-791.3761781848831,3.821509381096058e-4,0.9469629672985418
-777.424554799395,5.790742717242761e-4,0.9691793076501377
-779.4241883184001,4.289213661974698e-4,0.9811508427378711
-776.5160247469706,4.21546942825274e-4,0.9468935135660028
-790.8834928747291,5.810249336745206e-4,0.9404129030229574
-782.8969835007459,2.1403439535211345e-4,0.9764185733680438
-769.8344378002685,4.4937046822213434e-4,0.9330688408290388
-813.1095885526698,4.859863009478323e-4,0.9169414699296023
-817.9151317248385,6.383955030825105e-4,0.9081728945545767
-806.2445853189787,3.71800112820813e-4,0.8580660655560788
-829.2032086656166,2.994112625558669e-4,0.9023686291577707
-815.3638178259688,3.9604245530486216e-4,0.7739377707312933
-855.9203570994248,4.748225937375485e-4,0.7961326344747216
-842.3053782144865,4.1045151323900933e-4,0.7940495953873509
-823.2664304095042,4.54506904205145e-4,0.8224096958540179
-769.30521638093,3.781925650674503e-4,0.9539415151262617
-786.5808720364461,3.395633618786776e-4,0.9926786697480382
-786.5054955485125,5.164470655133988e-4,0.919013667348269
-779.5935658591065,2.07892202287518e-4,0.8689861474607351
-760.2333453941545,2.6880625590533725e-4,0.9743741296959078
-786.0675553829882,3.743458055524894e-4,0.9575511211725551
-770.8026857339403,5.762502971773309e-4,0.9814995112498157
-783.3293606889519,4.034087333795889e-4,0.9118154999369208
-769.2162798013028,2.9879437030540945e-4,0.9361522140487863
-794.80197320122,4.267493478275748e-4,0.8929491485385082
-777.1441414440168,7.089237924864566e-4,0.8826677047427618
-788.4777837836916,3.8299689969420166e-4,0.9785537450749359
-741.3583533483201,6.604313200016899e-4,0.992752570784297
-784.3331775026746,6.094566596765371e-4,0.9289955057134951
-776.2888183609049,7.053492537432185e-4,0.9710078388470074
-752.2001302097733,4.604254280079714e-4,0.987208374551584
-754.4801456603888,8.278327796376801e-4,0.9803055205495745
-758.6427329456254,4.054750647652207e-4,0.9556393749538533
-755.819702484868,4.0681270223050237e-4,0.995477968447169
-799.0689679702318,5.926119768672846e-4,0.9143317368369798
-794.100933143945,6.252492490162751e-4,0.8783109230718441
-779.2336982243187,4.967522584574559e-4,0.8960836951184143
-803.0716556845457,8.412714110829974e-4,0.937677592732628
-813.6548056687994,4.166625335051131e-4,0.8168917147050849
-775.2385737399916,3.751668947129402e-4,0.9477313720620676
-816.5470246101818,5.144570218292315e-4,0.7074739492596042
-794.5524374671072,4.5448721757151316e-4,0.9236627701706304
-810.2118807491395,2.861659648850547e-4,0.8232366969133773
-754.1259240214557,3.2632950969283133e-4,0.9670224678097109
-778.4479896476996,5.443856579875824e-4,0.9466918510385144
-784.0705159607771,4.691530124092504e-4,0.914731198752059
-788.3384802218362,2.902368554275815e-4,0.9403137058241087
-757.3052902464038,6.592139046127036e-4,0.9843030311317233
-798.3148528644045,7.048561696699101e-4,0.8956909094615736
-785.6316426061268,0.001088640701567537,0.9162336020824348
-769.2305460955344,3.168674468103205e-4,0.972266703468277
-798.2492300910473,6.952397950054311e-4,0.9636936306635772
-788.1802545571468,4.731122140823913e-4,0.952441327768743
-765.6693858592274,4.910196717163578e-4,0.959252613414281
-783.9634291958876,6.713493282124552e-4,0.9306018101640493
