post,mu,pi
-2446.9692208384417,6.745239993765287e-4,0.9912143982389563
-2429.146847049709,7.423738820995904e-4,0.9925646671825168
-2485.8376978748092,8.562542625290353e-4,0.9881166687321943
-2473.1983695668573,6.254800251499502e-4,0.9838721027943741
-2499.7561400954173,8.055092193914176e-4,0.9835908733090178
-2474.902767445452,9.167073897430624e-4,0.9938812771231865
-2435.2262007366703,9.198552861925658e-4,0.9984262111762069
-2453.0614513312353,7.786326793722428e-4,0.9995660846365941
-2427.5720051943554,8.282875388965687e-4,0.9995660846365941
-2434.674407679099,6.413182072961912e-4,0.9969098939698793
-2455.9804502699385,8.021498160545832e-4,0.9979349280682202
-2489.124714922102,8.244874990640769e-4,0.9975011548618552
-2478.108806394734,6.912181891074152e-4,0.9668761884847318
-2475.384767910191,8.584906340327129e-4,0.9953592189356445
-2458.8612985387645,9.188883342223672e-4,0.9952718586026289
-2418.7860440860095,6.870941458308776e-4,0.9957761123464434
-2447.5176528439715,8.998308904805002e-4,0.9957761123464434
-2446.244340245876,5.883642514927647e-4,0.9979687752767658
-2436.9766052357263,8.295347199486718e-4,0.9979687752767658
-2434.406795326248,9.470462013625999e-4,0.9979687752767658
-2407.1955981183037,6.154954675268026e-4,0.9918197935462735
-2414.247405429817,6.542348805099786e-4,0.9918197935462735
-2444.725184672057,6.664349958052172e-4,0.9841316797457923
-2419.2129331170927,7.293514648228575e-4,0.9917197719638474
-2419.133217452567,7.532354226390361e-4,0.9963923361076313
-2363.512906102904,6.510649014073842e-4,0.9999167282836035
-2355.3010971748695,5.771076100490482e-4,0.9999167282836035
-2405.3802670500277,5.804572253806246e-4,0.9999167282836035
-2382.584747197407,7.103070450468424e-4,0.9999167282836035
-2401.7182940339603,6.59969037747499e-4,0.9999167282836035
-2411.704072749111,6.156077635624798e-4,0.9976216081634149
-2437.6838630234533,7.5165527918816e-4,0.9972364316863692
-2432.7234695644324,6.094249142076966e-4,0.9959968467291388
-2474.8924632504772,5.708194997663971e-4,0.9748629711214643
-2465.7914906790947,8.048450480983513e-4,0.9930067314031172
-2453.744797408931,8.600597926700797e-4,0.9842418249368604
-2419.609606652774,7.263400603299964e-4,0.99362278045559
-2434.2639245926093,6.257079138729346e-4,0.998657907254093
-2425.1291642310184,9.73609422506231e-4,0.998657907254093
-2405.9086025766933,7.681674473653783e-4,0.9993316182140249
-2426.635545330141,7.484482242494022e-4,0.9879635069884847
-2416.1262147473312,8.539904945437345e-4,0.9941060579136625
-2416.3399114901695,7.58281664260167e-4,0.9959149225464413
-2427.1399579895856,8.577525819965807e-4,0.9956371924893757
-2442.38078972676,7.138005652991016e-4,0.9966468638359484
-2452.722949523696,6.969828116417025e-4,0.9962036085710745
-2458.7826874625694,6.848282437657419e-4,0.9992073390400102
-2495.380754625164,6.526027944722048e-4,0.9899751649859387
-2458.244102003384,7.73415418392115e-4,0.9866102656990354
-2472.988980458406,7.763284656654939e-4,0.9876725637739031
-2453.945393925681,7.389532686133114e-4,0.9936292064044118
-2438.2609053203464,7.075099971529107e-4,0.9824479452496855
-2427.8100158129905,8.197112817564103e-4,0.9889023058357114
-2464.0165331905264,6.606071553287787e-4,0.993271389987044
-2406.228869505956,7.59672873808938e-4,0.9956893986886179
-2438.096449842235,7.268814790617412e-4,0.9956893986886179
-2433.142779424435,7.053746807731955e-4,0.9947020738684971
-2444.798087459595,7.122785041651877e-4,0.9967506377868138
-2471.2210877643342,6.83901036580796e-4,0.9902063033240643
-2436.129222810933,6.363874749430752e-4,0.9937256256041591
-2433.5998342946023,6.886195510237488e-4,0.9932990729380309
-2409.518135721745,6.368661328134514e-4,0.9980508692692616
-2463.502228031771,6.576741336201386e-4,0.9891330756749501
-2478.3019390676586,6.623055849938032e-4,0.9767630707435033
-2441.852938620865,6.157539655586886e-4,0.9922547473442539
-2451.6615841663192,8.899030756411221e-4,0.9979358148720853
-2450.9159490677634,8.279033222813162e-4,0.9998976104262599
-2478.646458167961,5.94369214674797e-4,0.9864101946687663
-2485.176761317075,6.235333973983502e-4,0.9816338335012291
-2471.308136635268,9.768415752097667e-4,0.9797198301782439
-2460.859671478025,6.699667453098943e-4,0.9963270009345595
-2469.977375984139,6.976210177924334e-4,0.967209738565529
-2429.938295863339,6.198308007493408e-4,0.9922083111244252
-2433.2750534967445,7.837633797363145e-4,0.9926618427162905
-2374.9992413434347,7.557338373772057e-4,0.9994174030583098
-2405.1557978224514,7.227383355783913e-4,0.995900786665005
-2431.0885782616824,6.040711533256797e-4,0.9952025777057305
-2454.0016061368465,6.391158696070007e-4,0.95745389862848
-2420.2765548812563,7.725456981803624e-4,0.9844827721788725
-2435.68429634797,6.402450457050446e-4,0.9992885452542305
-2436.8797976563083,7.24137035507946e-4,0.9992642020106909
-2464.924755291537,8.096755776180208e-4,0.9992642020106909
-2447.570337530893,6.109444906023617e-4,0.9990348000121486
-2411.2515972948795,8.539235212739403e-4,0.997657358061865
-2378.0448929845334,8.062180120716606e-4,0.997657358061865
-2440.534340477106,7.50475904470509e-4,0.969993174170273
-2411.8548034471914,6.595973640282501e-4,0.9956554595300346
-2426.8853278031543,7.275967119806767e-4,0.9961854637293449
-2441.245031857622,8.729987539619176e-4,0.9961854637293449
-2441.8842506960614,6.907019645277866e-4,0.9927360613637559
-2432.8004695640116,7.740510037533398e-4,0.9963542801961499
-2468.112983372714,6.230729343080986e-4,0.9905131109587803
-2437.110975900367,6.560945489795572e-4,0.9896640855526746
-2444.9022549978004,7.629588361687433e-4,0.9901308436872901
-2447.4810470651973,5.433025176775046e-4,0.9931651521561252
-2427.3117535950305,5.4505551218805e-4,0.996501447234706
-2453.9265589428837,4.7891541730091166e-4,0.996501447234706
-2446.691447665598,6.111316893349381e-4,0.9872363305020126
-2444.6753682498784,7.08229460492379e-4,0.993819038946231
-2452.781433538522,6.949537479246476e-4,0.9876163938444457
-2428.0235947122615,0.001003287738575093,0.9891082389774803
-2464.0423632816337,7.155098416931976e-4,0.9828388666372675
-2437.2807947669903,6.534915054237475e-4,0.997013496445902
-2512.75705922983,9.706467579396489e-4,0.9896936562630005
-2484.4402477675826,9.08548838453422e-4,0.9896936562630005
-2470.5777466487707,6.876327935242524e-4,0.9918422674907572
-2475.143734236472,7.72709503572513e-4,0.9918422674907572
-2437.8554740684085,7.367405049760857e-4,0.9918892140069884
-2440.4380797750937,6.594526064328378e-4,0.9944969480336389
-2449.1251633762586,7.51622714336821e-4,0.9931272325668522
-2455.20460924031,7.893638530528617e-4,0.996647982942796
-2487.5729343955404,7.509259453002415e-4,0.9908383670753911
-2462.7928727206813,7.672221101147585e-4,0.9816477504436596
-2478.859989288854,8.21016763950699e-4,0.982046933567414
-2478.992127279325,8.02922897112828e-4,0.9858147815507688
-2431.441606528018,8.746048419993875e-4,0.9937632971725332
-2461.875794825855,7.752336000204697e-4,0.9955032299532538
-2441.9434089172046,8.504943180872247e-4,0.99702506088162135
-2417.8047872416982,8.899952568517028e-4,0.9947935033275442
-2442.0700805857787,8.2940914961518e-4,0.9979379328702088
-2445.7262927611823,7.074041589040414e-4,0.9869038430081291
-2441.2989944760443,6.450593820611475e-4,0.9889297216633812
-2471.338975116088,7.788968047401012e-4,0.9968732344718453
-2491.5828490165836,9.262318311237772e-4,0.9776357054560343
-2451.2105586724942,8.73149057928871e-4,0.99006844682644
-2430.2526424370194,6.222132338939617e-4,0.9919294968449124
-2426.0388298514745,6.924458617708093e-4,0.9913946358248295
-2451.860555890879,7.481961440120955e-4,0.9841154232382692
-2436.1637734208293,6.446200399765706e-4,0.9939581334575109
-2464.0361275975106,8.692046316954657e-4,0.9944517108064155
-2456.395441293309,7.821381735699706e-4,0.9917890098660739
-2466.277504156785,7.340156460915968e-4,0.9953876601572497
-2437.234497789053,7.789821978405225e-4,0.9941855182054238
-2452.7949588241304,8.188678651021579e-4,0.9814543806405576
-2430.105087243148,6.963139592232001e-4,0.994077705233494
-2445.3641118919372,8.265042054569937e-4,0.998161512406342
-2484.545747541997,7.792285511970215e-4,0.9938424848954294
-2432.6247011994055,8.509248573397248e-4,0.9938424848954294
-2430.6501795740173,6.729833426229753e-4,0.9936323020423686
-2441.2596957579667,8.589815957082469e-4,0.9962999441050122
-2469.4822185327953,9.390167576840633e-4,0.9798832888104603
-2423.9747819975873,7.256486091567038e-4,0.9837183278389073
-2438.6202789572617,6.326678389750678e-4,0.9972328200232277
-2444.4343205875143,6.167476580270546e-4,0.9944283748837554
-2440.767427280602,7.090180289050848e-4,0.9955806556343688
-2465.1056195590427,7.276892370629689e-4,0.990772116990497
-2420.34096545828,6.06760399606622e-4,0.9911444133900816
-2432.094825376919,7.851217645268743e-4,0.990756990463278
-2440.832633747322,7.156086899097142e-4,0.9944833565182529
-2453.8308456358263,8.073008249136684e-4,0.990840150664504
-2478.0286412881856,5.911212185677287e-4,0.995766850190684
-2450.0411742120104,9.370002558913943e-4,0.9950512645384247
-2446.218392503067,6.695155334291831e-4,0.9936892779947867
-2455.063027459453,6.82329906554152e-4,0.9966227752914102
-2435.0920890201955,7.953281434729398e-4,0.9998312508864271
-2442.498563169728,0.0010155174510203375,0.9935151571383597
-2431.4519363914997,6.565254087298758e-4,0.9935151571383597
-2411.558096460494,7.237930565372752e-4,0.991119728346895
-2457.6207520020257,9.597728425310926e-4,0.9883862925259181
-2438.114365492211,7.246597819211007e-4,0.9902338294750029
-2438.8150510926203,6.732841087874977e-4,0.9899530902487731
-2467.027654841961,6.047945884646741e-4,0.9719433151927088
-2500.5029155332704,6.146765079073643e-4,0.9663018473941801
-2504.7234987523098,7.654339954764301e-4,0.9830969186259112
-2498.273878016981,5.28032581120644e-4,0.9877019814958585
-2502.2369790416424,6.433725069797635e-4,0.9389263132039525
-2503.710895984672,6.497421437705418e-4,0.9723979618517842
-2464.8868889229284,8.200132214066705e-4,0.9734581316499048
-2429.678078591177,0.0010316009704632342,0.9816377386682584
-2436.8496712485185,7.329971953023566e-4,0.9906126408213094
-2407.9923706557133,5.619497864045898e-4,0.9876949517168517
-2423.052619770903,8.714195309206605e-4,0.9971717440319117
-2458.2555147605494,6.829010990822212e-4,0.9944845446474458
-2470.7610213203325,6.428194679588672e-4,0.9981661435498678
-2498.77086673903,8.719284162141884e-4,0.9925156231429487
-2483.671727192198,6.467821348426973e-4,0.9818133946661983
-2442.901719936045,0.0010115200206939055,0.9827555273165332
-2463.8908329691485,7.323134894671287e-4,0.9882272158763434
-2460.9500857248254,6.165328177562275e-4,0.9887391453954669
-2482.9430145638985,7.623806978333677e-4,0.9818937187526486
-2503.807125956401,8.302241127476667e-4,0.9975528990885215
-2451.836625798335,7.601660370032522e-4,0.9902323623035943
-2499.9067369535146,6.28349160083406e-4,0.9808969832818806
-2438.031347835064,8.70944554427083e-4,0.9931141290748011
-2481.9431541442646,7.964060312014315e-4,0.9842165899502986
-2478.8772647879673,8.633568630682095e-4,0.9719083880684702
-2461.3051959376776,8.029586593224144e-4,0.9894964919279675
-2478.410346638247,7.951661199606011e-4,0.9840883880080367
-2468.616131543247,7.231323932376649e-4,0.9968526979518815
-2423.938416782324,7.400728310169237e-4,0.9968526979518815
-2462.653017140471,5.741896833169071e-4,0.988917179707483
-2451.5559720373476,8.450698245245141e-4,0.9837256608709968
-2445.3923645974455,6.404869041875247e-4,0.9778313490121312
-2446.951943708784,7.379718318294422e-4,0.995947149755221
-2420.781867479544,9.49259990773465e-4,0.9880239628989259
-2497.111683864275,7.459653654750232e-4,0.9456772953802558
-2447.2647035763976,7.918294139813084e-4,0.9713526519601486
-2491.5464546101157,8.040548774307605e-4,0.989027514167446
-2462.0317927007773,6.754434263478402e-4,0.9936253351171007
-2481.6940113083965,7.109991082199221e-4,0.9813064667288915
-2447.711774414624,7.837262884075105e-4,0.9904961270213465
-2489.904019123657,7.646428644833125e-4,0.9795692442707706
-2466.7526110739122,8.73920835048536e-4,0.9883513178605894
-2438.3600019777923,8.252427340678736e-4,0.9963717918878179
-2486.010143689772,8.934125300243496e-4,0.9962082349601888
-2470.067796086493,7.202938268773163e-4,0.9971547033718234
-2445.739013340584,7.436254635314911e-4,0.995353233709864
-2489.9982343348574,7.704417687484475e-4,0.9829047730189061
-2464.2956084084162,5.173357403706349e-4,0.9877819186625405
-2479.888266899909,8.761072378111541e-4,0.9709086327108655
-2430.155987999643,6.609073625905088e-4,0.9974832168659122
-2475.1206949524844,9.032617824114694e-4,0.9869850252367544
-2455.0526959678814,6.082566873242682e-4,0.9848648881542563
-2443.377543071011,0.00083955241517376595,0.9941648638980424
-2464.5677346943467,6.822564413374561e-4,0.9616608461659407
-2443.706063047942,7.003709946355867e-4,0.9876868259029072
-2430.331485329939,5.909626719520491e-4,0.9872060602320456
-2427.795331377136,6.268392355164561e-4,0.9959033883562751
-2440.5892834923357,7.72461184413003e-4,0.9937341249309826
-2443.7262702912453,7.529765062664406e-4,0.9930646576880177
-2474.592839057575,6.150886473049869e-4,0.9867286147124403
-2465.779756177714,7.80869917720977e-4,0.9920678033375085
-2430.8905029121306,7.941266901863943e-4,0.9912593904987613
-2444.198241829811,8.248430248175824e-4,0.9910995061620843
-2450.6715156537566,6.777226406360676e-4,0.9851397789366184
-2465.8619065499693,9.601207517718824e-4,0.9934862968346748
-2474.987462596294,8.260775079197229e-4,0.9767396645765993
-2416.8765149165274,8.084972348645184e-4,0.9925301062607473
-2461.5977690170075,4.8672616970698446e-4,0.9534947151175138
-2426.3162627258616,6.862830183055236e-4,0.9903613860576488
-2473.0582048435663,6.856024665856003e-4,0.9487488288494045
-2451.952456794652,6.807189664811985e-4,0.9860310460076352
-2428.6383394039285,6.6204216280587e-4,0.9714071850077128
-2419.2219850557176,7.716881747497296e-4,0.9889224978058949
-2471.827655157151,7.624446039524555e-4,0.9943903679234598
-2405.2757456576087,6.523058976117954e-4,0.9971039068575953
-2426.916364228179,7.905164542314126e-4,0.9961891964563052
-2428.689092954492,7.152233883703946e-4,0.9961891964563052
-2439.83039546074,6.968563700041313e-4,0.9975929826520901
-2436.9195208066135,7.218228895357127e-4,0.9769982821432257
-2475.577935424583,6.430260310902994e-4,0.9804975593511938
-2453.24530884892,7.812753182941741e-4,0.9895859211552605
-2472.8631364394832,6.228142714861731e-4,0.9959937875447643
-2464.835387887415,0.0011010899357218782,0.9959937875447643
-2452.850875743211,6.381276091075767e-4,0.99847252891654
-2475.62142455484,0.001170726168235737,0.9976274368670384
-2429.0189920823964,7.35153622386538e-4,0.9976274368670384
-2457.142490536638,6.8554331131111e-4,0.9968219510985432
-2456.286019947069,6.073897101040491e-4,0.9948293313633081
-2447.031776865703,5.342372210091823e-4,0.9948293313633081
-2452.6304917163543,7.650903807995621e-4,0.974820751337003
-2447.7421012935356,7.989975474195997e-4,0.9965624594072366
-2462.7944310819425,6.268672788826928e-4,0.9954266671941097
-2474.6017463331577,7.793694445560607e-4,0.9780215549973827
-2462.6098088034582,5.745610327115249e-4,0.9901516651772626
-2459.2647172114807,6.280012478283548e-4,0.9845895952793372
-2475.283485288446,8.409131457999409e-4,0.9906221074684778
-2486.5061879659593,6.540670291236248e-4,0.983061719728218
-2463.2279374564237,6.596032419743243e-4,0.9907138043936488
-2490.7138392721686,8.915303866592381e-4,0.9921775857098462
-2432.3389797963164,9.8185588388645e-4,0.9980284962750356
-2453.904668379211,8.240151444376413e-4,0.9889665427619412
-2468.6937636841712,8.578194572133032e-4,0.9854582826901553
-2425.996624165335,8.10078184293597e-4,0.994550637217087
-2434.4507886013885,8.737735819483606e-4,0.9863773307565786
-2415.173786159248,6.867416098603473e-4,0.9984975345767971
-2425.5486404085764,8.831064367574834e-4,0.9957701167106047
-2455.397104712053,6.394071041764907e-4,0.9914985745200354
-2457.0815177454474,5.483483044102793e-4,0.9903994412490434
-2464.304833828591,7.252076820778242e-4,0.9903994412490434
-2426.509720510715,5.208659147461985e-4,0.9927908897323513
-2425.9317844971433,6.211133526122683e-4,0.9973384508035253
-2413.2151621559833,8.085558565847552e-4,0.9998990683235269
-2441.0224119728155,7.948234798402454e-4,0.9963839266858638
-2478.992243609914,6.346061679251786e-4,0.9963839266858638
-2431.370314880373,8.907146620753466e-4,0.9934520915074969
-2435.2754683925405,5.941637024248138e-4,0.9934520915074969
-2405.187519043155,7.899795832606875e-4,0.9963190413508738
-2424.762613635942,7.120202106324584e-4,0.9942328844785326
-2413.875227154064,7.208591353501509e-4,0.9983640307695621
-2476.0484197374076,6.594528666947042e-4,0.96908039523796
-2465.1862252674237,7.703323716672928e-4,0.9780985708450426
-2449.2231650361737,6.065342130635312e-4,0.9892833330851493
-2463.727262997947,6.382363806027405e-4,0.9929743139074833
-2444.505694249499,8.375608921941873e-4,0.9959164774984067
-2434.136858598995,8.234364842665312e-4,0.9913348192604721
-2421.1544057836722,6.523998036201099e-4,0.9974408503011193
-2450.021038751611,7.150071458190896e-4,0.9974408503011193
-2438.663815150227,8.679792026547546e-4,0.9974795344004573
-2419.204819838203,8.63415500432507e-4,0.9974795344004573
-2452.3722047182346,7.37049520630179e-4,0.9974795344004573
-2484.1807654827676,6.528052670933701e-4,0.9763691334920723
-2479.2894503975863,9.044910220653292e-4,0.9777121596141091
-2474.708592662625,6.612973179621012e-4,0.9746751882599556
-2458.8626357427784,6.294497582984446e-4,0.9853138354658647
-2440.097049081508,8.795442770073017e-4,0.9866904215936136
-2451.9671015766417,7.228715333916532e-4,0.9934716991862687
-2391.426014055444,7.386236268669529e-4,0.9985637727245057
-2408.6539092220946,6.610200275135297e-4,0.9985637727245057
-2377.2498599625446,5.271346279284287e-4,0.9910448789708657
-2419.102128731425,8.775025274257068e-4,0.9905141828551738
-2458.12694917079,8.736118889101738e-4,0.9811486626130062
-2430.629863319989,8.352375009102219e-4,0.9937092115266345
-2449.0422782788137,7.620956266677915e-4,0.9937092115266345
-2473.706586761086,0.001066064489777784,0.9937092115266345
-2429.4990951493414,7.18904437794405e-4,0.9869545034937327
-2421.6975100851496,8.623252719135527e-4,0.9901087326048293
-2481.6923008688805,7.061000163196782e-4,0.9870857943012513
-2450.0687130589013,7.030543538827478e-4,0.989664324660143
-2470.5269213197284,6.509620129460465e-4,0.9740878650836933
-2457.8742166583393,8.361292994093505e-4,0.9864612415836619
-2487.3654371817424,7.06288599414104e-4,0.990165772558807
-2440.2258545343457,9.02069370213068e-4,0.9940776628601768
-2433.2458702750537,5.882993874767934e-4,0.9984909274715844
-2443.2733092677095,9.973703290481017e-4,0.9984909274715844
-2440.898386751908,6.297587349264633e-4,0.999994932334856
-2459.829381091102,7.133084261080885e-4,0.9993244836267416
-2438.797565035984,7.565146869295178e-4,0.9992642008732393
-2436.5517158170505,6.137359527421614e-4,0.9915359142759776
-2393.269586839435,8.40980128664603e-4,0.9992206235389558
-2458.090159380488,6.024704557541802e-4,0.9992206235389558
-2431.823113376355,6.620376410515533e-4,0.9992206235389558
-2413.3151367631363,7.870876862312239e-4,0.9992206235389558
-2445.9783823530656,5.611199849118458e-4,0.9862968260263989
-2492.3362872134608,6.538543440567741e-4,0.99014713697130885
-2438.7851485991096,7.084674767296799e-4,0.995832931648586
-2450.3655678643663,7.172963512027055e-4,0.9969371062878335
-2487.0502972722866,7.333457579246472e-4,0.9861667834715228
-2412.8680962314347,6.293031881628099e-4,0.9976566813907639
-2399.013799892477,7.508854425866301e-4,0.9976566813907639
-2400.399811892013,5.882999752073319e-4,0.9959404931636278
-2420.564839350444,7.015886592216017e-4,0.9978604428739886
-2473.9932362040995,5.316422907158306e-4,0.988762930776388
-2443.2277454743735,7.064027755982563e-4,0.9906172964999395
-2466.4251674050506,7.858335099953347e-4,0.9802222947486502
-2422.362431985811,6.849764069086094e-4,0.998194146556749
-2450.20269544046,0.00088778139818816975,0.998194146556749
-2455.529768830636,7.719083775767248e-4,0.998194146556749
-2453.3278595335396,7.093300803546052e-4,0.9893477647635199
-2457.006267260288,6.914463651345386e-4,0.9970062232260501
-2452.206233016539,8.513526956191562e-4,0.9950313436994743
-2448.589034812592,9.163739863271595e-4,0.999094745078791
-2453.6733388016237,0.0010145926095387044,0.9953488122678188
-2431.647045442048,8.045782351930714e-4,0.9974354669667189
-2433.655504642365,5.928407817067203e-4,0.979306751601991
-2427.6171337720702,8.602342895281083e-4,0.989059064364105
-2452.2346432359373,6.632918090066766e-4,0.990788921432235
-2448.598796476877,7.120585249966444e-4,0.9946769434198106
-2461.6434624687477,7.946750090286179e-4,0.9936199096872935
-2471.6683568680637,8.129586987745413e-4,0.9745413711126761
-2479.5541440512843,7.233623982516135e-4,0.9804049996408521
-2461.5045461360637,5.993881644103425e-4,0.981598629003892
-2435.7685971828855,7.910190370467437e-4,0.9803860031879804
-2446.5454087023854,6.644842673007933e-4,0.9808273072077102
-2413.3148857166934,5.497969413025523e-4,0.9839457441406411
-2420.651237716268,5.698551468888245e-4,0.997417541028436
-2484.512863075801,7.691380465798844e-4,0.9769819970306742
-2477.6438870880556,7.579220468058571e-4,0.9885327181248706
-2444.0559931465946,7.788177118819904e-4,0.9809378016880215
-2421.0853229970685,0.00068008127273965705,0.9822330312200162
-2447.2763150746864,7.231526696257649e-4,0.9861000395954329
-2463.277476741284,6.006672874578338e-4,0.9830697481840512
-2436.315875961997,7.068573026064647e-4,0.9968520565627239
-2447.9899208955367,7.047910008423797e-4,0.9821051452002351
-2425.5402399430704,6.245380447307094e-4,0.9974640841816731
-2465.2475460820956,6.620379001069555e-4,0.9878638410276006
-2460.7401450822945,6.577583016899763e-4,0.9878638410276006
-2474.3584984058975,5.800319573903658e-4,0.986672500553203
-2477.609238057802,7.095989939722206e-4,0.9497712722015912
-2451.0587927801084,9.160014300636454e-4,0.9810298031076427
-2439.9811655117933,7.779351810503979e-4,0.997632483886426
-2460.6705378938873,8.42277598437479e-4,0.9965778411784412
-2472.579667409062,8.18332924653484e-4,0.9906613510005425
-2449.6949052438345,9.371169422212769e-4,0.9992725843923363
-2421.811830740568,9.528197440865502e-4,0.9992582379198288
-2422.532349741788,8.513293675909776e-4,0.9968256639962713
-2439.7141120318647,7.162250361598427e-4,0.996991272029253
-2441.153013972455,7.44406769334649e-4,0.9949134931574473
-2479.144700461604,5.532916859618772e-4,0.9949134931574473
-2454.3361649990165,7.802410976470688e-4,0.9952667431321404
-2474.1838271988277,7.227271773467334e-4,0.996586722049823
-2439.382998200864,6.288644606403111e-4,0.9885388062151563
-2500.8780357037917,6.406049925621594e-4,0.9939278311416959
-2475.6566055656085,8.53477336958705e-4,0.9952095126438985
-2453.2819695232033,0.001143057726799736,0.9890437410039893
-2448.582545099457,5.865619023488025e-4,0.9738551861831015
-2464.21194730169,7.127833553733853e-4,0.9707262789806335
-2458.6051988920653,7.210578637954494e-4,0.9640689337409024
-2496.603260684734,8.213763529771169e-4,0.969170427058293
-2425.8150922924992,7.260647905069021e-4,0.9862105225013863
-2436.934853633648,6.118966717736032e-4,0.9980730597702122
-2445.206282121326,6.713897731620226e-4,0.9956000011534121
-2465.1136862702742,6.335153417394481e-4,0.9888284591097498
-2481.33951282865,7.279440247292987e-4,0.9594371396036351
-2456.709735566906,6.666683603697147e-4,0.9637773057488266
-2426.5871654602247,7.37461496224544e-4,0.9986211966425887
-2468.722446805634,7.622794974968801e-4,0.9986211966425887
-2416.319191751652,8.950494777533919e-4,0.9984930659907562
-2422.621796689223,8.221714168654641e-4,0.9984930659907562
-2456.891028292425,6.710870191788566e-4,0.9891361618835482
-2481.3945856607756,6.023241338399137e-4,0.9909331237640325
-2442.399968486676,6.579245949650307e-4,0.997615582434371
-2432.185142757789,6.211992707368906e-4,0.997615582434371
-2458.738584575931,9.519809391033486e-4,0.9926987486273483
-2483.196955913429,7.339450391938465e-4,0.9859161525446198
-2475.2716866714195,6.153537034810947e-4,0.9906943850773523
-2496.0668918489073,7.424823894562471e-4,0.9658918201623042
-2460.27938246075,7.238447627744357e-4,0.9881417619800505
-2464.281272468781,7.292240155384344e-4,0.9860643629261036
-2465.105612267475,8.039185300679625e-4,0.9911206404577623
-2442.181267105645,7.910430433289992e-4,0.9911206404577623
-2452.2249550180663,6.939414968566537e-4,0.9953169435416935
-2490.159924582659,6.978905568944425e-4,0.9906709829811392
-2497.901814906663,7.7172315361818e-4,0.9754353723526638
-2524.822225358005,5.958265415877773e-4,0.9677958528257482
-2511.0877683624553,9.857814578441957e-4,0.9966657384884363
-2426.892049813329,7.874582408960741e-4,0.9988557518563653
-2440.88929093943,7.799937563393105e-4,0.998799292492652
-2435.782702723682,7.611248431449823e-4,0.9981325476732759
-2440.057971667838,8.626961059430393e-4,0.9968267345866889
-2459.4432949904512,6.299659234309325e-4,0.9924197777665829
-2465.958423571606,8.701251459338576e-4,0.9924197777665829
-2464.8726085482003,7.820220561665952e-4,0.9986669594150435
-2413.8993656889056,8.753638366386917e-4,0.9995734438074544
-2444.6085992156654,6.978379488787847e-4,0.9975837707487107
-2468.861508394284,5.213706648641174e-4,0.9821554874735776
-2458.3303802566784,7.241898206994841e-4,0.9854193113000945
-2488.7836515505005,6.78157759962626e-4,0.9924331334797422
-2467.863057970601,7.943748032582877e-4,0.9928051270610762
-2459.9327634193905,6.801175560666344e-4,0.9967265011237864
-2483.1937108425604,8.150692759891103e-4,0.9936760691216854
-2465.2566018858656,7.206452881105417e-4,0.991659349395215
-2444.5043644085035,9.604560622598537e-4,0.9975391757586773
-2421.9160685961106,6.092757350830034e-4,0.9971162751559906
-2426.3835569217613,9.376649959078775e-4,0.9970164642747815
-2444.4693333069126,7.718416833594064e-4,0.996910094445242
-2435.883035485728,7.623809078410957e-4,0.9987294103496258
-2452.980532017276,7.112255176121751e-4,0.9989322566040993
-2479.6353358450215,9.390488459669146e-4,0.9848824471657974
-2446.218269743434,8.242064313567555e-4,0.9930143339648371
-2471.6862502648496,9.480052209216398e-4,0.9910214034256073
-2430.413937622248,6.398467254303472e-4,0.9847809068138169
-2465.164425327544,9.464025889789572e-4,0.997410772936827
-2463.633407755284,7.667079203824281e-4,0.9938966929632185
-2442.756202454198,8.20206439475257e-4,0.9943216750381206
-2426.1977781334754,6.319876421843913e-4,0.99305747019715
-2452.0786324600845,8.025755202940218e-4,0.9987919223281125
-2448.0074564053584,7.720672167437589e-4,0.998726134209568
-2432.6743632787166,7.195077598308082e-4,0.9998438579177533
-2432.034499906784,5.757114526852943e-4,0.9998438579177533
-2448.588684541166,6.132269569286084e-4,0.9973654499061725
-2430.654674808487,7.233044295152825e-4,0.9960559555513374
-2429.550381897689,9.176057832763132e-4,0.9972486843156292
-2420.2861391198653,6.169335389924063e-4,0.9994781503809393
-2419.627042060814,6.408421128945333e-4,0.9996429610182582
-2424.896142222958,5.532124375401192e-4,0.9996429610182582
-2434.4965494500043,8.308195867476586e-4,0.9996429610182582
-2449.3206112551948,5.995940413468664e-4,0.9998930125965679
-2439.091489190172,5.012937862258744e-4,0.9930840595669641
-2480.190640887536,6.68927497827255e-4,0.9913782973301147
-2477.6674719694856,5.764006317227557e-4,0.9938843701683383
-2477.791834832381,6.962130859071736e-4,0.9907146465546723
-2510.7238370182563,7.69913885748301e-4,0.9792348974809758
-2524.989300866744,6.825551947651524e-4,0.9647828397050792
-2461.7868502214396,6.873465814230362e-4,0.984631302754324
-2474.4535073124143,8.734889575169147e-4,0.9768253210898251
-2460.006321278089,7.524542966112191e-4,0.9930823927309774
-2470.280616924938,0.0013042246874453553,0.9930823927309774
-2438.9504582568006,5.391844243930745e-4,0.9877149635194236
-2481.5960067314213,6.329131593519273e-4,0.9911624762053666
-2453.76839910633,0.001058947501010918,0.9892019967157423
-2437.7588708309786,6.99783761072195e-4,0.9885244509404505
-2426.360264524939,9.072013942151872e-4,0.9918864973731218
-2441.183665927143,7.430161231034534e-4,0.9993201666294267
-2465.683027307208,8.041892286238386e-4,0.9994827028621425
-2465.7270238816823,7.632527164494336e-4,0.9994827028621425
