post,mu,pi
-1521.2963947040796,7.954003307607657e-4,0.9768677480669131
-1536.069583258288,5.857257065866635e-4,0.9463676152662979
-1516.500023334032,8.425994991287147e-4,0.9861956640016135
-1512.130404932233,9.290747201791827e-4,0.999524281444782
-1507.596996725601,7.210084913523766e-4,0.9910271274227272
-1563.8745437318316,8.240869703070486e-4,0.9162329418344588
-1521.4091761671664,6.826998554556134e-4,0.9852939555693985
-1514.3254489629205,8.325799796618247e-4,0.9795462660050527
-1520.1010433813956,0.0011029321714479954,0.9917891456852473
-1538.9744673996108,8.515921366986417e-4,0.9574014674419655
-1523.1624620157227,8.898687269993955e-4,0.9850969109397941
-1530.425014506504,0.0011076954989353949,0.9897778910144517
-1587.8446713687697,7.285165420666538e-4,0.9589515105134268
-1590.1688037663982,8.476208148274757e-4,0.9360819241133176
-1542.6381876720725,7.60080437674957e-4,0.9824534520711473
-1546.317665207898,7.270240046896549e-4,0.9622908355898931
-1542.19241991758,0.001067329690529685,0.9906696284937171
-1499.5039537028147,6.38549344155928e-4,0.9981517472809038
-1538.2501593740662,7.629181760455882e-4,0.9944785890453633
-1538.6817007236016,9.851382225241742e-4,0.9815753666484551
-1561.1764766384363,6.820102359219657e-4,0.9692210613196874
-1536.29698149767,7.029787664635437e-4,0.9949029217219708
-1512.4214686299158,8.632887900919044e-4,0.9994726682289631
-1526.2860044780593,8.39494561993819e-4,0.9890089087082959
-1512.6658202515034,5.551392663176415e-4,0.9723768193000045
-1515.9148817717207,9.333010592133368e-4,0.9982458051627576
-1500.6686977012005,5.754955130239851e-4,0.9970229320980822
-1510.9067852874462,6.980956728687779e-4,0.9681529478867038
-1506.3826461981735,6.91830597561152e-4,0.9883315730210795
-1519.1034043201676,5.810935140805211e-4,0.9781242774254567
-1485.5280386659276,8.85924967755259e-4,0.9929904633759801
-1512.4981271886945,7.659466928545832e-4,0.9952160280567282
-1514.2936041847329,7.314368773758441e-4,0.9861521936456638
-1544.9645258077876,7.882763367334214e-4,0.9593938584427334
-1539.0631722826217,6.386889227643578e-4,0.94408094567333
-1517.6481509238688,6.882942946500218e-4,0.9753731482267181
-1496.0752369446607,9.066589706026407e-4,0.9981703408141352
-1494.7646602849952,7.148272798704133e-4,0.9976622363134904
-1525.8558670649782,7.158647933186385e-4,0.9976622363134904
-1490.0812386938435,5.001644824078259e-4,0.9976622363134904
-1535.0316190407605,6.313624784539658e-4,0.9830294007975664
-1551.281738541605,9.663227415300285e-4,0.9553408989222815
-1500.5853486089745,5.341286456166836e-4,0.9736433817857993
-1504.597480333599,4.644991028970497e-4,0.9954517874260076
-1510.1540236237392,7.704298132805852e-4,0.9970230167829356
-1517.9086760095588,7.357674985458429e-4,0.9970230167829356
-1521.0116566887757,6.419557259632631e-4,0.9952261768814827
-1489.879445934142,9.285103726126252e-4,0.9694058301881538
-1507.5287135101726,9.006835451868221e-4,0.9791002359101896
-1564.6074740320576,5.194623800708227e-4,0.9307938410999319
-1505.306376271719,7.400272072893858e-4,0.978948312039619
-1538.8569064592466,5.34474078338598e-4,0.9861428833181474
-1540.374855117483,6.939423168056383e-4,0.9660955360819161
-1533.2303287260522,8.931453372240594e-4,0.9857913900854537
-1515.123748936851,5.879968623875654e-4,0.9984306936057978
-1530.5972541152717,6.513974632830139e-4,0.9767918228822371
-1506.9667729196076,7.464231058047859e-4,0.9879198597481831
-1526.3710710521314,6.781678717384456e-4,0.9730603192913658
-1547.826966189159,4.430109890084804e-4,0.9807848411680993
-1531.3129263791488,0.0010492124338397533,0.9521215314764628
-1512.5837642013576,7.769481995147449e-4,0.9241683679518529
-1553.1943994127425,6.715025618774353e-4,0.9159311287927386
-1499.3025584961654,8.495770616861841e-4,0.9981194333384645
-1517.356455838469,6.779244143243501e-4,0.9960144470075898
-1498.5960998699584,5.337424426825446e-4,0.9939764059425432
-1516.789763541481,5.975366418017148e-4,0.9956340823532555
-1558.9704649171076,6.269923866954371e-4,0.9328606867839415
-1505.6515405130062,7.980372725807531e-4,0.9830127188699289
-1495.617628537115,9.22365836734622e-4,0.9986689302016536
-1473.6159087893604,0.0010351745110643313,0.999373112886791
-1505.247958896039,2.8289492129408004e-4,0.999373112886791
-1491.3383608812046,6.127621396611338e-4,0.999373112886791
-1536.5458619054855,8.735273160705328e-4,0.9867439638366204
-1530.5206021131062,7.184692154127841e-4,0.9622176977845003
-1522.6102698554794,6.734692846158966e-4,0.9694834281646232
-1522.805293260266,7.701113657986566e-4,0.9863000632954453
-1502.9659051229098,9.119381244065064e-4,0.9900244387832501
-1499.8915178701416,5.842865413452137e-4,0.9974095184131979
-1542.952221123569,8.434962688769385e-4,0.942916807084937
-1519.1267697791877,6.419646700168703e-4,0.9470490286341666
-1517.8951205209144,6.693960486635514e-4,0.9718632008578393
-1537.548688313139,9.257467759260206e-4,0.9792752196010215
-1524.7495267678846,8.312520150669394e-4,0.9702573556078785
-1550.7130303677936,0.0010927787197186625,0.9605910960198051
-1533.5013797673546,7.297349318039765e-4,0.9260155188409427
-1516.8730970519327,7.327714958745445e-4,0.9744579359605254
-1536.0309432426523,8.60004364737228e-4,0.9540033280011021
-1519.5434881288706,4.91482167988172e-4,0.9687111437331453
-1569.7361480658396,8.775846978757531e-4,0.911055801624357
-1547.0850789309764,8.052342631160948e-4,0.985487117372913
-1550.4873873358163,6.941996582709595e-4,0.976838411417411
-1550.823794039046,6.748298201024996e-4,0.9823976434814886
-1552.0896619753437,5.994597077424194e-4,0.9794985582685367
-1555.0395919213652,8.910225960828566e-4,0.9855353402579627
-1528.4309928491614,7.761571396835368e-4,0.9763054073537782
-1515.6095448332517,5.998483084241956e-4,0.9833789755280415
-1527.2897303745533,6.416279827637227e-4,0.9631948995781188
-1543.2942762092157,9.7715209523505e-4,0.9938209072428078
-1556.4845451240576,7.354378757185914e-4,0.927193471340539
-1597.6024968160923,9.190106052312019e-4,0.9790149682335054
-1520.2362480512024,6.133773258314801e-4,0.9960018316857884
-1546.6841404734812,6.863521061497019e-4,0.967914151898658
-1529.6039855729998,7.168960563482079e-4,0.9796215481579073
-1543.7281948525472,4.846371144132587e-4,0.9698838728182003
-1525.2790053080787,7.90604696911928e-4,0.9550506250576645
-1525.137943316964,0.001159290468352435,0.9783711350101186
-1572.2404562536583,7.136239740117915e-4,0.9274782250052845
-1516.8173316516775,7.815661485515389e-4,0.9950616732423737
-1538.2951629283348,7.579180541652411e-4,0.987174203062979
-1589.4502018347616,6.321164579540144e-4,0.9082298166788306
-1560.578083188824,4.6340183114619376e-4,0.9656962951719693
-1537.0954713259332,6.783534150311472e-4,0.9783069231083384
-1531.565452409214,9.506309968346193e-4,0.9834015369287364
-1515.970147483558,7.604530059897296e-4,0.9868400876953624
-1507.0094213617592,4.957217863295514e-4,0.9890265668073015
-1502.5839190519678,7.261601936901264e-4,0.9961773731940553
-1535.192256769085,6.057580419251458e-4,0.9896393356466319
-1512.8606678030876,7.672070575281277e-4,0.9959963272583963
-1503.1441866902371,6.301705296111629e-4,0.9804284452294527
-1514.7276801296603,6.814325575191802e-4,0.9892770495633073
-1555.3010101540024,8.155108284637071e-4,0.982407549675463
-1532.4286122126898,7.153587638162738e-4,0.9654225463278282
-1525.706372012674,7.823612302158298e-4,0.997518912181484
-1525.508177629953,6.821821392592678e-4,0.9830226497151962
-1580.687789361115,7.182327581969178e-4,0.9476424081844387
-1536.594491952698,7.62788473418752e-4,0.9947353682372336
-1516.720854063781,9.766762540115738e-4,0.9832427548969249
-1517.6656235900334,9.683916338214607e-4,0.9864307331796974
-1517.4079998701145,8.45366336199131e-4,0.998246416229072
-1527.8652515882463,6.313117017602286e-4,0.9720303674655414
-1552.9004035264395,6.09797720972612e-4,0.9774970357475886
-1512.4361291105201,6.841236132903183e-4,0.9692340315601509
-1508.0272184205062,5.96104281553927e-4,0.9881537909336782
-1521.1309787073744,7.846760782849393e-4,0.9995886778313164
-1529.6747761415515,5.705417250398557e-4,0.9817940968571753
-1547.7592726653993,7.276804878864686e-4,0.9655093913381853
-1560.3840452855484,7.256353623878115e-4,0.9174678325981764
-1530.8824850731537,5.250798773668292e-4,0.9631950392659044
-1508.6679836887993,8.451614782986393e-4,0.9994431522742081
-1545.0079777313908,6.736523540426595e-4,0.9911101901670026
-1520.6204110569918,8.635895148140146e-4,0.9723748148986661
-1511.8414975516075,7.571609500735926e-4,0.9735927585765193
-1547.13865735085,8.382712662496676e-4,0.9626025722319553
-1514.546028464194,9.265135722259411e-4,0.966835010170355
-1525.0839916137686,9.597732322141919e-4,0.9730641421841323
-1525.6791607874322,5.700743833547807e-4,0.9774418357730041
-1558.28258890379,4.1941900271744186e-4,0.9818955659102728
-1503.4872449551526,6.29853905028416e-4,0.9918959111928911
-1513.5911566462992,4.918623797115244e-4,0.9975206732831208
-1529.4860668408467,7.851785236042639e-4,0.9680838995743258
-1535.5936529447974,8.375857112823508e-4,0.9758626093740324
-1521.633376329587,7.585725617176291e-4,0.9664416884574273
-1516.399049423773,8.616365767982807e-4,0.9973410613290346
-1547.446961731926,8.21665837762399e-4,0.9863100151375007
-1527.1690793495513,7.001095272770924e-4,0.9828800411468755
-1532.4579423703597,7.435962117083912e-4,0.9972437196495141
-1534.7618336201,6.65243878716367e-4,0.987771927106899
-1562.165369884592,7.876884382756969e-4,0.9665855164358508
-1513.2801627189554,9.050893566232588e-4,0.9974071743316533
-1506.5061982719635,6.156840257800207e-4,0.9952566623222145
-1514.172524962429,8.373947973773718e-4,0.9957119693540302
-1501.1092703515774,0.0011122954508814874,0.9874678164426478
-1502.0559610090065,7.089289931026163e-4,0.974054925800486
-1520.3750722721736,8.265086259593604e-4,0.9722168242641189
-1523.3609271894218,7.226279846980061e-4,0.9938163167372409
-1523.3238539052836,7.583615303671344e-4,0.9761930454616013
-1512.2411021345608,0.0010236012090915545,0.9969848761636916
-1550.7838592193614,9.399219084201376e-4,0.9817387173498976
-1543.712511858444,4.6606970057078113e-4,0.9758041470644044
-1547.7812603927714,7.456539255634641e-4,0.9664650536391765
-1519.1107163354852,7.67197815627463e-4,0.9681958092227602
-1570.865185010372,5.21493072981879e-4,0.941198351124535
-1542.8383545579845,8.503420442462177e-4,0.9879743086199065
-1535.8148779006797,9.132778415824137e-4,0.9925239850108786
-1508.3371235833592,6.71908060227281e-4,0.9980307981130365
-1532.8027790264248,9.163335519492357e-4,0.9947567977145279
-1569.6625814549443,9.838763990817224e-4,0.973632315770064
-1510.3851728459417,7.815596814367045e-4,0.9769461640273257
-1489.8930981328785,8.122493470152716e-4,0.9946103884364518
-1500.8615092652208,7.797369256243074e-4,0.9877046746198371
-1536.6554470169965,7.372557380027578e-4,0.995755656907723
-1539.7344342146637,5.646899332672209e-4,0.9447847015143035
-1540.8095541886348,6.287356169370442e-4,0.9746358448753447
-1528.3177205698569,6.625497230031651e-4,0.9794305773305139
-1553.2036267942628,6.549974424860077e-4,0.9883830866879891
-1527.7265720725718,9.587455320263433e-4,0.9972957405853163
-1559.0376511319578,6.876588890308003e-4,0.9457415800433627
-1554.1300810738944,5.750043928322805e-4,0.9491703115545557
-1517.1501948781845,6.011482014087781e-4,0.9872190061718247
-1561.5164727124081,6.574230569647172e-4,0.9735093395524278
-1539.0145073237577,7.982864560204312e-4,0.9763015227888371
-1535.293088618289,7.184342586736333e-4,0.9923611793827013
-1504.139823542934,6.27477814158396e-4,0.9982499594471155
-1530.7826935162718,8.592009579621208e-4,0.9974650795828721
-1510.6221255113562,6.87935446992586e-4,0.9947813547939066
-1510.8835283397984,6.179405501179943e-4,0.9983056185794423
-1520.1972778863822,9.129307034807677e-4,0.9624642857142076
-1524.0705753164464,7.368496998820202e-4,0.9664777958306953
-1500.7994743302418,5.522721867059769e-4,0.9938792010605415
-1534.5003006416305,6.596300596566693e-4,0.9938051816726209
-1525.722015544221,5.946134872503684e-4,0.9974806799808517
-1551.2675830959533,5.953696562750742e-4,0.9871772484084843
-1524.9307802478818,5.661601391098398e-4,0.9913131988565419
-1518.6425376260931,7.952121415322078e-4,0.990388519254663
-1537.2498314096345,9.463473586346757e-4,0.9753148483165415
-1512.9113599284815,5.597022512148549e-4,0.9999176624872366
-1522.6035956205528,4.829734125817089e-4,0.979858213247659
-1523.2673238072605,7.400292207843025e-4,0.9442704311230159
-1492.166751686327,7.85661589473092e-4,0.9927058014268224
-1518.0165115571817,5.437997307795123e-4,0.9940543966730706
-1527.2084393994949,6.751827411127084e-4,0.9940253439938558
-1509.3838451172398,6.909995429449688e-4,0.9894965681989668
-1505.7402341524778,6.55302399422194e-4,0.9971187439466226
-1552.2353535644636,5.700015628610199e-4,0.9652233945628346
-1504.2283148060606,9.185060659370048e-4,0.9913979476837878
-1525.1627891780488,5.031309474521251e-4,0.9913993191591968
-1512.3579262973703,8.181876356936309e-4,0.9905015589932143
-1495.1427895354159,7.692069173784698e-4,0.9986331796976607
-1516.7848615067207,5.875347945343769e-4,0.9983162511701564
-1523.3584009421395,6.810090073852719e-4,0.9970489466509772
-1521.389813941675,6.203356075714132e-4,0.9977876424887006
-1540.6066496874705,7.82827463203778e-4,0.9946922782427554
-1522.4232873286026,6.557818866098509e-4,0.999655723874169
-1509.3773432621385,7.572831121341871e-4,0.9943982126080909
-1552.1374606600202,6.35106747949518e-4,0.9786177142427841
-1529.301749367483,6.629625869120391e-4,0.9974746656994313
-1530.9357855786147,8.010585481632385e-4,0.9893453078493569
-1505.4606280166718,8.515593739599977e-4,0.9949904507063465
-1570.5003830029295,7.830136032758767e-4,0.9662675767817043
-1594.1255301664585,6.703454882420912e-4,0.9668938431162188
-1542.8450218691278,5.761397498189722e-4,0.9754162512030133
-1522.9200396087567,6.884696045852855e-4,0.9898588575727443
-1587.063791158439,8.900839591513996e-4,0.9481838205365437
-1546.5451161729559,9.741000613018632e-4,0.9940300797872804
-1546.9113925314145,7.395658089321104e-4,0.9869414778636687
-1509.9384177403238,6.836229992551392e-4,0.9839932990267015
-1548.5267269038604,6.835357034478402e-4,0.9938937290506968
-1494.721721429825,9.601546880093422e-4,0.9921095008279552
-1517.4426075341528,0.0010691679879521123,0.9965074946905159
-1600.9508234611703,7.394114684239185e-4,0.9428573883125443
-1534.929839648245,8.582552107248132e-4,0.9720721416800282
-1552.2703944867344,6.452993149801279e-4,0.9844947313585961
-1542.0899274332533,8.471968900066727e-4,0.9613018418648657
-1606.9000404943288,6.761107690263243e-4,0.9267301550902683
-1556.144259782833,7.812838591003102e-4,0.9586885243941097
-1545.5702203886203,8.901572898469082e-4,0.9769832509125043
-1536.6438694283245,6.971792476521138e-4,0.9713233553508275
-1493.3602725394585,7.216982699305339e-4,0.9971154560077973
-1530.9132210403716,8.288399153802624e-4,0.9839665312520447
-1533.231840976357,8.744055645906241e-4,0.9775052741296701
-1550.7482494818316,6.99332550593139e-4,0.9784240412583796
-1565.6353228850978,7.056823793735722e-4,0.9648113859011578
-1562.8714326250608,9.75804620053922e-4,0.9890426855429673
-1530.3827616449105,6.468262497257992e-4,0.9692212224125517
-1534.190924487662,6.086829417477153e-4,0.9692941869334787
-1548.7467575076732,8.551331249735354e-4,0.9642230137049959
-1517.677723739734,6.62145540198535e-4,0.9752668738658198
-1531.0989511527023,7.98026618191602e-4,0.9922972102185318
-1527.1242747741221,6.826480829123945e-4,0.948646949097748
-1534.5720754261179,6.835435890030758e-4,0.9575332917575702
-1522.5466757351207,9.148365602229895e-4,0.9744310641608426
-1513.7068311663932,6.389782189099353e-4,0.9748657331266025
-1532.0627257140686,5.56470188373332e-4,0.9968199354998124
-1553.356416904455,7.74180020212407e-4,0.9486626676390615
-1500.6741041287596,5.312452361576998e-4,0.9945112914745229
-1507.8110444925182,7.782325630300605e-4,0.9945112914745229
-1549.9543107469704,5.894144300523962e-4,0.9471138153790963
-1533.6093916458829,9.356145184298081e-4,0.9727107723626209
-1495.271021486039,6.574657521370472e-4,0.9909522162476512
-1502.5083792122578,6.717447552495905e-4,0.9839512243132539
-1513.6466693650907,6.758659292800891e-4,0.9830082963235919
-1535.8273239084472,6.599671148244228e-4,0.9710612268821744
-1576.8246136934667,5.900959649420189e-4,0.9451151281982691
-1559.1181206354536,7.864702075100365e-4,0.9554061353846649
-1529.0950335975604,8.332120736856902e-4,0.9956500666362047
-1554.3271619337497,8.081269568266708e-4,0.9204762290853263
-1535.4769937170186,6.868141593145351e-4,0.9550985507051023
-1537.6066624085506,6.572904428605455e-4,0.9818608256592509
-1516.4973172719433,9.565271833716034e-4,0.9898363025980704
-1576.8208564999254,9.80585251527206e-4,0.9356898187546806
-1574.6060761327728,9.169240438237674e-4,0.9506639224039606
-1552.1924004187874,9.492984943569757e-4,0.9925178613647684
-1511.344803645336,6.108153933058708e-4,0.992744367611285
-1523.6288014407069,6.343888555370684e-4,0.9904044685530715
-1528.3306003728935,7.682198947745909e-4,0.9914458260435216
-1564.324836970284,5.088331136930146e-4,0.9401573197265396
-1508.2202146160646,4.627591193168224e-4,0.982353821741915
-1523.7751620160975,6.67771897046548e-4,0.9143769474856369
-1513.9501794671144,8.476600117559054e-4,0.9755346914410215
-1532.6744556862977,5.837920195777008e-4,0.9976641204804354
-1480.8583208859206,7.027831076491387e-4,0.999756179725725
-1500.1824912877607,8.87847838767348e-4,0.9918220278712494
-1525.6425707328558,6.60250546900448e-4,0.998814364075489
-1501.1238473803658,5.464545930938466e-4,0.9949669389922648
-1529.472081805572,7.181268775410528e-4,0.9917154230869227
-1543.5590578680626,8.219175238703546e-4,0.981643056406221
-1527.918452213848,7.411093037354713e-4,0.9832764003489305
-1546.6514743518744,4.69149120361642e-4,0.968834248626997
-1556.0295755120235,4.9842645847623e-4,0.9568387633410556
-1505.5044163159557,6.097316325591928e-4,0.9937834879994715
-1514.4599269840721,8.174685589309434e-4,0.9782153661586662
-1510.7307794050264,8.993442075897679e-4,0.9864760206757527
-1528.5590473705126,5.485243241002757e-4,0.9907911755733809
-1536.0760443760983,5.704156273604298e-4,0.9675384643303259
-1494.8633687957952,8.169147361979522e-4,0.9949430301565517
-1526.375752646354,8.36498464223443e-4,0.9967492671067387
-1545.273637100976,7.691888985655708e-4,0.9718146967665997
-1545.9321076355034,7.765284033857914e-4,0.9724670180707993
-1551.1509335427468,0.0010279858231498464,0.9916549353080558
-1517.5212283094438,7.462875756545708e-4,0.954281654965176
-1536.0914980843452,6.406895595839513e-4,0.9549687094526864
-1546.580250710213,4.415238087036772e-4,0.9746709943810087
-1563.142363379213,0.0010174126611672222,0.9466879980214241
-1531.9436135421645,8.419198046321656e-4,0.9750251914706403
-1570.6688381540307,7.281429402684594e-4,0.9572287503043992
-1524.8254523950086,6.863148085619246e-4,0.9740434771612351
-1518.1867709394148,6.927432547153034e-4,0.9905941745239936
-1532.318594236535,5.223926030041045e-4,0.9885858271026604
-1537.6048249395903,7.591296144412686e-4,0.9971645117406069
-1528.271503173168,7.343479626361663e-4,0.9975091081727786
-1554.1208176874488,9.484700331425441e-4,0.9553639907435483
-1547.722814402477,5.931407104867935e-4,0.9849678351791707
-1530.9990617297176,8.789880335990066e-4,0.9933252836379608
-1545.723103734224,6.747560958883297e-4,0.9742796480941273
-1525.4972400846582,8.594742797633715e-4,0.9496575111104069
-1525.0745601951496,0.001000435064843669,0.999118727025234
-1537.0792584445683,8.416826825654688e-4,0.9997259430985965
-1507.7571528978985,0.0010183005447868083,0.9931743328599899
-1544.7416502719832,5.721341552127755e-4,0.9815094420842353
-1523.0999173728392,7.504815206272981e-4,0.991967135196466
-1513.074522627898,8.848330349436663e-4,0.9919616807313196
-1528.5543813580223,6.648669329298179e-4,0.9733623427445566
-1498.8161943577,7.01052047664768e-4,0.9930947378351641
-1543.0716489641832,6.585172047734071e-4,0.9813046733033086
-1506.9822645640475,7.179334898198326e-4,0.9932780775272212
-1582.565635816037,6.372633661986328e-4,0.8881168519757151
-1521.5092108650838,7.082068707792671e-4,0.9361550231857665
-1537.9945360963634,5.126253623212578e-4,0.9756409118752597
-1498.167874265072,8.177490401657469e-4,0.9920840354915864
-1497.247307136025,7.735553647502966e-4,0.9835226283076248
-1544.7927266363968,8.844170718074265e-4,0.9944373549523203
-1544.3889839324054,8.591883178227388e-4,0.9775097332031993
-1518.993157305848,5.612375165387173e-4,0.9429060400251729
-1514.5444689017465,6.561856806748537e-4,0.9806926689067548
-1519.2117367503454,6.719549121820012e-4,0.9830056558172555
-1480.9689354659524,4.866245143750475e-4,0.9987035259720985
-1508.401155674008,8.135121410714084e-4,0.9966003975439025
-1521.4318672707516,8.630748500757993e-4,0.984830515956812
-1549.6750956038622,6.041011041099627e-4,0.9920198168381161
-1539.8899112932272,7.867768874666469e-4,0.9764847940051182
-1545.8288926693374,6.503656701660179e-4,0.9586051013857706
-1551.7656423021583,7.460499238760833e-4,0.9789288541395975
-1516.3441247445626,7.210882061074336e-4,0.9977126947263403
-1511.366947785997,8.250811022120275e-4,0.9947908376860712
-1510.5669748890468,7.097156960077241e-4,0.9983361843196189
-1564.2447017363913,6.973956265887855e-4,0.9615116991944009
-1558.7334511336699,9.30246862999463e-4,0.960818929420573
-1526.248405162091,6.644602152980395e-4,0.9773856304181947
-1507.6556296645624,6.965534998290653e-4,0.9912357569875441
-1511.1713094177921,7.670016699632341e-4,0.983685871191069
-1536.8399458080335,9.274943629225755e-4,0.9960414422842535
-1526.3622805971308,6.679789605320305e-4,0.9968307015681728
-1518.4834216121087,9.579574399383283e-4,0.9840467650526541
-1538.5370183646487,9.36148501272847e-4,0.9913695945992834
-1515.3431430800074,9.171349565323812e-4,0.9792469517393414
-1511.510078827024,6.348414454532087e-4,0.992658187138102
-1607.7328209411503,6.225402286329033e-4,0.9330780600722024
-1539.729106563702,5.080257436961419e-4,0.9689233361505648
-1560.4891162635795,6.00760287048786e-4,0.9227764389835139
-1572.8847195076266,8.789885228318266e-4,0.9214204946468708
-1493.7554880024234,0.0010988769360755957,0.9961317580498855
-1503.1946227934886,6.560326449701903e-4,0.9926397678430888
-1550.6336508310885,7.287756662082059e-4,0.994185992174456
-1524.223728535031,8.469654951322417e-4,0.9985035330313299
-1507.0947294301632,9.600078252864534e-4,0.9639915167412287
-1548.0667094116204,4.3809593040108376e-4,0.9779829693158711
-1543.6256768008113,7.063319300198001e-4,0.977777272490945
-1537.635683023273,8.794879657533436e-4,0.9938085833864505
-1538.060664687905,9.114621067224085e-4,0.9938085833864505
-1532.3130118721742,6.739773446008294e-4,0.9938085833864505
-1530.8429474339175,9.529712880066362e-4,0.9887762151206003
-1523.1881200902603,6.916708079098224e-4,0.9772362790443886
-1552.7839441228657,5.581268802120087e-4,0.9338937714506215
-1511.3402145714583,8.22375126384794e-4,0.9718797879525979
-1526.793496698876,5.379165879382473e-4,0.9435778949707336
-1513.9282641120878,6.623732157365139e-4,0.9789410738646886
-1487.1616385387551,6.322403354962172e-4,0.9919906086049746
-1494.064761796033,9.527442863567645e-4,0.9854098678558529
-1520.7461072165813,7.370488375804244e-4,0.9892413512000865
-1508.9804060459203,7.43517224533308e-4,0.9828993346909553
-1550.867539536395,9.168412563654887e-4,0.9449821250876227
-1550.5648664079831,9.047979522508873e-4,0.9578280101481083
-1520.0344942100146,6.406536670110285e-4,0.9947899062373262
-1497.7025856293008,6.84700737489619e-4,0.9799432514034234
-1486.1494876290396,7.563020502523302e-4,0.9982488088841862
-1492.1530270731184,0.001060913560189424,0.9980683174996188
-1509.1385178587814,6.759603940152461e-4,0.9716545954396545
-1502.4422858048963,8.600643807011054e-4,0.9872695028165892
-1500.9012231403988,7.871242961278869e-4,0.9983938399773457
-1531.3850868759675,7.370498113712116e-4,0.9738722448357703
-1574.8871333910686,4.936525006223315e-4,0.9306107832135964
-1563.2763156793721,6.943135729675346e-4,0.889514203550777
-1529.107315783783,6.832829371931732e-4,0.9734739889081773
-1518.9621382933094,8.065862098480085e-4,0.9719539697561161
-1511.5640211606315,7.825745536510475e-4,0.9905432191505654
-1532.9403579082004,7.874212875358957e-4,0.9955788995302306
-1500.9349085042597,8.246289090519235e-4,0.9890429160264347
-1510.6064982272746,6.332817871639307e-4,0.994505591071257
-1544.0277503537664,8.413255359568202e-4,0.9823070421892832
-1544.5961132299494,4.462439900871752e-4,0.9965628233684058
-1570.5243227811463,8.278785036634484e-4,0.9536202543475955
-1522.7357657102384,6.807919875017147e-4,0.9946046174270471
-1533.081142449309,7.362566923993625e-4,0.9766603524880368
-1574.0654455530596,5.971688316983526e-4,0.9635072775916159
-1555.9271715580385,7.590356215186384e-4,0.9347913398449522
-1536.0131090783275,8.425049429348664e-4,0.9818411688811544
-1533.5609868751944,9.337458012914307e-4,0.9909650774286436
-1559.5158785223189,7.7858904598847e-4,0.9599374447033718
-1566.7031551022205,7.444297985262625e-4,0.9452226741146482
-1548.1977613280178,9.095108005165114e-4,0.970242434731046
-1558.6791363008117,9.925253757177657e-4,0.9556029741714164
-1561.4400991241973,7.881765835460404e-4,0.9512874381703051
-1541.2623146701837,9.731377528169703e-4,0.9742440973497287
-1525.0475898858801,7.079075346219389e-4,0.9684793540815892
-1535.7943467316882,7.907514138732976e-4,0.9868627064746551
-1507.9925778587476,8.441454572295499e-4,0.9834482746325979
-1510.736656401314,8.457800869132124e-4,0.9945275425569905
-1513.851590642961,0.0010530389473260415,0.9945275425569905
-1545.4105337434362,9.44683312263032e-4,0.9534762802861823
-1545.779723175721,7.856029961121839e-4,0.9586315988263894
-1579.058196722193,6.583775082759151e-4,0.9501932918508026
-1541.882092544373,0.0010106704329697278,0.9574026321349618
-1544.1195467365078,6.501751755876764e-4,0.9283209867022448
-1515.4143703922307,9.257606563814298e-4,0.9758149719471906
-1542.4722296584223,8.33580649885608e-4,0.9778674908612296
-1567.6913469221568,5.240989704170685e-4,0.9634606740656777
-1548.904542660798,9.931289215840576e-4,0.9809152547627485
-1616.7435323067155,8.382142327011304e-4,0.9161806946612695
-1548.1255181508593,9.048633612567011e-4,0.9842099008307733
-1594.8373721941236,8.086285043729111e-4,0.9821396896988731
-1557.5981952722102,9.34546715852657e-4,0.986391055095248
-1546.1308828722329,9.853577557337252e-4,0.9829431588103206
-1512.5219749286405,6.065306699086281e-4,0.9992555680317805
-1505.776508730198,4.7842163802275245e-4,0.9925167892864412
-1521.701617464987,4.2090524781773797e-4,0.9953632922837369
-1523.8287938517826,9.346634448041436e-4,0.9914232639733012
-1507.9685325572493,7.216583396552817e-4,0.9997656211894627
-1495.4854544875195,7.005231039527638e-4,0.9992111776642336
-1471.4105191072147,7.847957398906247e-4,0.9992111776642336
-1539.3755119224036,7.354238816547481e-4,0.988909272672197
-1542.4108598061584,8.912309937738204e-4,0.9786457238069328
-1517.829197102643,9.199257129800184e-4,0.971819150169239
-1532.4326682333708,8.466389136684012e-4,0.9828160611582605
-1507.419710544339,5.9639316415714e-4,0.9936232949843951
-1493.0058066126467,7.046498946133926e-4,0.9864187748874281
-1541.5391262931741,8.472156704394094e-4,0.9784486405486106
-1506.0719520928767,6.966946816508954e-4,0.9993699820379025
-1526.8499209216736,9.464871561075549e-4,0.9948165617120982
-1527.6193652484146,0.0011573439022153163,0.9948165617120982
-1533.4591542053035,9.729120213162768e-4,0.9881951662128788
-1567.2413071628034,7.002848337601624e-4,0.9729588414883871
-1526.2361460939892,8.335246049223091e-4,0.9830983422132209
-1545.4742298057527,7.839853608988166e-4,0.9869034296772254
-1520.2956129388006,7.440590932080301e-4,0.9872512054882483
-1533.887152598568,7.266055271627777e-4,0.9902310689209665
-1558.8518969715574,6.775925975225188e-4,0.9175269387568117
-1529.4845551149708,7.186065645863741e-4,0.9836956012131528
-1520.9711740731982,9.154106522063454e-4,0.9325370393701496
-1541.9892771652546,7.612629509025743e-4,0.976704547131542
-1554.9137717767642,6.961503249963133e-4,0.9466613903622872
-1526.2452334488678,8.090862747533872e-4,0.9628420234937715
