post,mu,pi
-1314.3926368191571,6.985609968575958e-4,0.9537970149089664
-1281.4845347741752,6.377221587182704e-4,0.9829168249282508
-1309.7696174910047,5.972594447065626e-4,0.9806312033393858
-1292.7346337969632,3.4863124092037015e-4,0.9984254960274517
-1281.4668938744758,9.706546973250042e-4,0.977899955975706
-1290.951450339637,0.0010423636280139127,0.9861715469008534
-1275.3219782562749,7.124390208236806e-4,0.98906146751298
-1283.7340345135074,7.191611431006827e-4,0.9716286161231908
-1301.3635335294362,6.159048389203569e-4,0.9982607308693715
-1298.911454208375,7.860875055771972e-4,0.9988379928369099
-1315.3198434406968,0.0011088993995885628,0.9825618684869313
-1293.3785368501633,9.600156962098927e-4,0.9744532837686238
-1292.5166047538387,5.626923483801272e-4,0.9646633378795
-1293.2173785807631,6.681676298647098e-4,0.9774263577218418
-1286.0133093357213,7.160677654416529e-4,0.9898823076005959
-1305.708242014711,8.699769249990977e-4,0.968267583729774
-1304.1815428983682,9.020663393795202e-4,0.9581697753320868
-1323.3306822690593,7.60070107460235e-4,0.9591483639030527
-1322.9064688268654,8.027097144479202e-4,0.9209344970962795
-1318.0777660369235,7.708139082530929e-4,0.9461265964439988
-1303.261158621891,0.0012190393448143408,0.9774925974655582
-1290.2873926435257,7.005717969689732e-4,0.9842446262480649
-1290.3910048204705,0.001020151048142247,0.9748437894965009
-1308.4061828690847,6.476905661393314e-4,0.9882642505159562
-1306.7582908919417,8.094679633807635e-4,0.984729598079304
-1313.2228521222996,7.042853369837573e-4,0.9908225625411792
-1303.3708289479853,6.590187352849208e-4,0.9954936517212005
-1315.7632076563361,3.872288376586012e-4,0.9940042557913228
-1322.5386842177923,8.7883050562605e-4,0.9818531138489305
-1335.4289892294953,8.488509634369682e-4,0.9992217862216409
-1336.0451418273851,5.352166016564922e-4,0.9992217862216409
-1309.2268418572587,7.378216824072041e-4,0.9801030723593681
-1368.2480517060471,7.154607273198617e-4,0.944384132208936
-1298.7209930886265,7.214642329317945e-4,0.9749738132337433
-1335.4816967606766,6.411715570015852e-4,0.9493077252061756
-1357.2429077645527,7.604341355225439e-4,0.9292826022296687
-1300.9899457749957,7.894447004437667e-4,0.9857681591964979
-1321.378334508262,5.800388983702786e-4,0.9741978884616762
-1326.5843405738285,4.5157032545670004e-4,0.951895178808926
-1324.243281840118,9.375469747353255e-4,0.9954691465662586
-1324.0368059666494,6.226769954407603e-4,0.9855434376400013
-1332.244270548352,7.084266629631039e-4,0.9957255818191506
-1313.4289589574782,0.0011554835901601726,0.9923618749224524
-1329.8752756927788,9.046146841531154e-4,0.9399084282791541
-1313.964560801655,7.270810259982597e-4,0.9945055618061451
-1308.4409060176206,9.93414698114516e-4,0.9916007889370353
-1330.0592119175305,6.86782608229515e-4,0.9797121377099048
-1344.193242211716,6.87905596666824e-4,0.9540776337223602
-1334.7322315413012,7.28744558503653e-4,0.9899816580912176
-1329.318536494162,9.543042305935367e-4,0.9892523558055809
-1310.057091915173,7.879520861772383e-4,0.9978835776301979
-1322.1872849135948,0.0010234996258605463,0.9946674024603852
-1314.97378212904,8.06428776322816e-4,0.997358023349265
-1292.962606185225,9.270199872437349e-4,0.9917972450451705
-1303.1196677901592,8.145694286746546e-4,0.9973027632483795
-1300.7090864388797,4.3704598390645647e-4,0.9950760526900541
-1330.8403073936302,9.824359554853246e-4,0.9658095482594904
-1348.9568687378426,8.020150959248031e-4,0.9576292718868309
-1320.5203403526186,7.307638335059712e-4,0.9696767460940573
-1323.895357726577,6.711677007702509e-4,0.9902347136153454
-1308.4066816970762,7.823390558764761e-4,0.9777508650983213
-1312.202441245199,6.34642206012227e-4,0.9982876572088972
-1320.872014016447,9.8719598137117e-4,0.9941404010560536
-1350.769182998043,8.883662501953551e-4,0.9714984113942331
-1312.2864810065878,6.654500187075693e-4,0.9939559211015491
-1318.093191317814,6.012084189034098e-4,0.9443858530950275
-1286.8615576456195,8.133924559112232e-4,0.9901996751304089
-1300.6264446004104,9.955427964457404e-4,0.9803009687974826
-1316.934853346149,0.0011070537748936484,0.9751086079320781
-1348.7010985597306,6.538102747655789e-4,0.952860554299895
-1327.109298999089,6.742693505248446e-4,0.9927920057137005
-1335.3705948505728,7.345733347824729e-4,0.9833625426457877
-1334.1341829794396,6.483349025725115e-4,0.973975686267224
-1320.8737226304318,9.541224758269092e-4,0.9759734223765161
-1334.329068814761,7.156341085293943e-4,0.9903880901959092
-1314.3718931819035,6.865407583119397e-4,0.9722760889937357
-1318.277359790042,7.871542286254434e-4,0.985640377453451
-1289.9947173262099,7.802816870668871e-4,0.9972468917558824
-1274.0087085155187,6.996194857083599e-4,0.99530084410114394
-1312.1905154496676,8.728746829683824e-4,0.9804576365831388
-1297.1995663450284,0.00078954926880077565,0.9759145174799909
-1337.7948015869724,5.986234529555065e-4,0.9586091054920418
-1307.2836533078973,5.049839795649168e-4,0.9786604463436035
-1309.7347487422749,8.8506569298873e-4,0.9972253003175248
-1321.8389452224649,4.308588250209665e-4,0.9910397463999655
-1329.094078586588,4.344600493783569e-4,0.9906145540804878
-1334.9507497094733,7.161495293964798e-4,0.9724856290103939
-1320.1496528067487,6.309623996063314e-4,0.9922288791477298
-1343.7138617283586,8.788715506262051e-4,0.9922288791477298
-1324.5415834014445,7.533653801448757e-4,0.9828017027456311
-1313.1505888298534,8.28835152347893e-4,0.9746119217308957
-1290.9683214882778,7.752794351762136e-4,0.9938803765050751
-1292.472309367695,8.864134918000469e-4,0.97486362609438
-1310.9853584269858,6.206713397674694e-4,0.9748015158102497
-1316.1915065899916,5.057086152876776e-4,0.9819484701824119
-1334.210898794539,6.135429277232446e-4,0.989804020798462
-1306.6450707632946,0.0010005215786254215,0.9907131580012007
-1316.116669552573,4.129600627747755e-4,0.9958907945620963
-1296.425656834932,7.103523187904294e-4,0.9804554753604752
-1311.8543742791207,5.72864503543643e-4,0.9860440416551518
-1333.631375279542,6.632048399288441e-4,0.9613279548561551
-1310.8267672674504,5.061190893310855e-4,0.9770958277153388
-1317.7125560646496,8.812542418680373e-4,0.9654076210928975
-1342.775019542678,0.00106432744086252,0.9764253419133525
-1313.5893572898703,9.047190959041752e-4,0.9633581899133206
-1315.1610833882107,8.556315693661638e-4,0.9709932557442187
-1333.5640818882289,6.903770441358499e-4,0.938809967606747
-1278.8107198212203,9.697534557086545e-4,0.9936203825400673
-1297.3609066968472,7.297766425910928e-4,0.9620476640847392
-1286.976789640614,9.022433147775821e-4,0.9994295504003995
-1272.452991071041,7.181589657912028e-4,0.997798314884629
-1290.1519912357514,7.098284686705056e-4,0.9776146534531615
-1267.872392513014,0.0010585943583445718,0.9978600676730477
-1337.5800293605405,7.262231751335854e-4,0.980700363875209
-1312.4881171154245,7.129002947971537e-4,0.9695320198885476
-1311.2712317659418,8.273049103543938e-4,0.9932956636410382
-1310.082186713692,9.474287205962562e-4,0.9922242907359525
-1323.927794970184,7.092429819287908e-4,0.9686136219978869
-1327.480029685382,9.632520148945415e-4,0.9888369967066221
-1364.1167099550505,6.003522190047816e-4,0.9789233554779704
-1304.2335360927495,5.638637391798746e-4,0.9960078579863711
-1334.640774170847,6.830482765800742e-4,0.9980431782621202
-1297.9331953305305,7.700998111756434e-4,0.9988423314951952
-1296.413617885479,7.524883183103798e-4,0.9776863365374863
-1289.4355912105088,7.307190396915474e-4,0.9850473307519998
-1295.513692431622,7.540391865474283e-4,0.995227465736049
-1351.9984591903428,6.072934494509571e-4,0.9549036879964479
-1394.2127423175593,8.871024900439869e-4,0.9402022957368428
-1387.172635220919,5.585989406485016e-4,0.9011421409918452
-1360.4519315886425,8.269247330095699e-4,0.9659852516734865
-1320.9997237124153,7.817750258642189e-4,0.9843552475270828
-1310.622277950567,6.270779254601047e-4,0.9931409326324483
-1329.2660844644765,0.0010693260552761946,0.9580700097959532
-1324.3691741091525,9.05045326865252e-4,0.9452802133790796
-1313.882184101689,7.519083272502078e-4,0.9780577249172835
-1303.6482710875828,6.588112849767834e-4,0.9889300747895372
-1341.3057993790687,6.899487967473777e-4,0.9786383869920553
-1313.8936957349165,6.974408584260721e-4,0.968116205331689
-1337.6683030773354,0.0011649752870608152,0.9835413716058186
-1323.4003312134453,5.32511345332808e-4,0.9703993769081339
-1309.7039283765046,9.741495185039526e-4,0.9749451138991262
-1311.631770516987,0.0010453242230995536,0.983389792403743
-1312.924738270355,0.001036820502258458,0.9805797227387891
-1320.809797150681,5.152213079191903e-4,0.9993207778960056
-1288.0741652299994,7.991369245346002e-4,0.9946954988156304
-1323.3714643641244,7.754107398997858e-4,0.9985597836143507
-1291.287942764292,8.465222692785349e-4,0.992374037193776
-1327.4447166673754,6.163104170704549e-4,0.9965928310440356
-1298.1403505872986,7.952127647087203e-4,0.9977228584566633
-1309.7944918749745,8.86402512787456e-4,0.9993151770975306
-1313.3986599986135,7.915037425548408e-4,0.9908943459868143
-1343.3795131820161,4.6754279801314595e-4,0.9938945392442289
-1305.510492134436,5.589573189498181e-4,0.9901119343744768
-1311.0254693424406,7.892447029824437e-4,0.9890211280140437
-1341.8237439549202,7.757800155598818e-4,0.9617766544152243
-1314.726886230632,0.0010997349838201649,0.9607610439258061
-1295.5588790589184,6.125021567659073e-4,0.9829095007168385
-1308.3264055666793,8.93746531407091e-4,0.9740701869004663
-1276.48329932196,0.0011999769659235262,0.991385515379206
-1332.4127246059347,9.209836491518243e-4,0.9870259683422831
-1344.731032520108,8.827320361100194e-4,0.8911341963387975
-1323.402278998359,6.083201231942399e-4,0.9680781296882078
-1320.2074773766396,9.621676049235721e-4,0.9808559299365232
-1339.5510828277775,7.969848624469582e-4,0.9461068461193592
-1329.6926992604895,7.121666680461759e-4,0.9418839187171059
-1334.6121868627229,6.667525060906379e-4,0.9426253527517754
-1329.7189582814394,8.838976959092603e-4,0.9590691512837551
-1357.286060906669,8.133926602398207e-4,0.9370030802164087
-1340.773236813048,6.058719604490593e-4,0.9930512182123026
-1325.8539271839497,6.305027634839102e-4,0.9448648758118156
-1309.4402492602262,7.594229896623537e-4,0.965132369640891
-1289.396345637713,7.943722603929674e-4,0.9785604706852534
-1304.9292669592676,7.383881966849534e-4,0.9949222664426894
-1323.544531286089,6.477674484628682e-4,0.9786982031658061
-1322.3053794014916,7.250368813473397e-4,0.9707161116486437
-1334.9695145139644,6.04320585021344e-4,0.9875004992186989
-1306.7447207091166,6.11280232127325e-4,0.9980365899259884
-1315.3444254590233,6.063999582301584e-4,0.9933416402511144
-1325.084809316414,8.713904352861822e-4,0.9649780652287173
-1306.596875778726,5.204192645499208e-4,0.9809887912423599
-1305.7073362794956,7.821824126381323e-4,0.9816868921035178
-1322.5134618802977,7.067426163738466e-4,0.990836789661029
-1270.7292659763916,7.739656738305222e-4,0.9899728445545756
-1321.605289321197,5.45078209805378e-4,0.958697792941877
-1305.4885191104306,6.353359218875446e-4,0.9940725487801357
-1302.9867671596287,9.0541308371008e-4,0.9712913654697379
-1321.0687540738927,6.058490144502862e-4,0.9893849433273912
-1312.1243974853505,8.41551911849612e-4,0.9932547214466291
-1302.1752254679834,5.567101377811796e-4,0.971269502560519
-1303.8890340878193,7.910493043619428e-4,0.99807775383137
-1325.962909531456,8.756467519176608e-4,0.994257588556276
-1302.6302459848637,6.865752163424586e-4,0.9869807358483135
-1336.7673873689346,9.308151207596909e-4,0.9820696569964454
-1343.8208791156117,7.128061045425284e-4,0.9724753925026439
-1328.1362386364724,8.758079081828262e-4,0.9916761638549877
-1315.0078180607804,5.827239092878133e-4,0.9705900967940526
-1326.836960847836,9.25834146461966e-4,0.9728922654265707
-1339.2132654794473,6.884397197831553e-4,0.9529124771036498
-1300.0377832484821,0.0010614136986111637,0.9896223099469059
-1332.6092118941613,6.917098547831236e-4,0.9911100638948517
-1324.3119506612009,7.584535660121052e-4,0.9664128028097151
-1348.188567890258,4.984232049285432e-4,0.9730309278132026
-1375.3519439975357,5.886476176665513e-4,0.9364747980059998
-1306.6455793814582,6.552161925852673e-4,0.9928607172343329
-1324.5874866453769,8.246276733696817e-4,0.9877680453596138
-1348.422807650465,6.020553771384979e-4,0.9770743991367468
-1396.4831205452579,5.24997837470225e-4,0.9037865534351148
-1360.1648835752596,8.41212139125608e-4,0.961742873890851
-1345.9089744716528,6.295962233663753e-4,0.962910382224423
-1331.9299125848584,5.884354530412677e-4,0.9864311512499071
-1318.6164379540471,9.219204834514671e-4,0.9931929966638733
-1327.809871249617,5.324209286031183e-4,0.9665749456495868
-1318.152922537438,7.864051698030299e-4,0.9596856412374379
-1351.7240211743494,7.536500131623016e-4,0.9671386425906401
-1318.7499194917987,6.822117856711945e-4,0.9828277226744995
-1302.107603721848,0.0010898524065604334,0.9963527201847835
-1314.8093263066899,5.206066659718922e-4,0.9964550019804952
-1349.2390938944768,7.750290873498409e-4,0.9415869039215512
-1350.1398394201935,5.761149970516387e-4,0.9226072820762973
-1347.6207236142095,7.401946280414753e-4,0.982457708425522
-1321.8527291808025,9.7662563217959e-4,0.9943380671253791
-1305.9316676286433,0.0011641181595180173,0.9927435037507493
-1324.22171503083,7.255541878339477e-4,0.9905352622783806
-1354.9834277059003,7.284242240640058e-4,0.9707256301276991
-1323.1386890909714,9.203019005821528e-4,0.9915356999582704
-1312.8945282031034,6.820000840901356e-4,0.987529872608124
-1379.422903010121,9.047919415943487e-4,0.963450191854415
-1324.7956429469275,8.644376020023941e-4,0.987687098245251
-1308.358049830473,5.880700107844275e-4,0.9934644198822088
-1330.3943500203975,9.403160672120145e-4,0.963227036922503
-1320.3013890995994,0.0010093860544044188,0.9815681674334836
-1324.2926048277925,7.640811477813321e-4,0.9885012578674232
-1300.6008861144044,6.562289248625308e-4,0.9847847222311717
-1328.8155211836242,0.0010510005717350444,0.9600730751719349
-1326.5738031436479,7.460686372856114e-4,0.9604127994181317
-1356.4493956916517,8.571703373437652e-4,0.9202594309385621
-1279.4912500640344,8.925304406998136e-4,0.9902136100054275
-1320.9768910106852,7.69635392351655e-4,0.9626661894303923
-1300.8537192781273,8.024279073570183e-4,0.9866053320485818
-1317.3336409689161,7.877106519794963e-4,0.9983175868200133
-1290.1785561944912,0.0012698433979378514,0.9983175868200133
-1298.477915717707,5.484867036546332e-4,0.988368103266018
-1333.2250591365614,4.660870242795545e-4,0.9433994968155652
-1308.8542654861085,9.001675902739524e-4,0.9704785961795703
-1297.0966841707177,8.189246845581929e-4,0.9881188815602753
-1313.4168351547758,0.0010522966629186532,0.9985824644009539
-1321.5329724277778,7.830286379154565e-4,0.9978243863497005
-1301.2844641593156,8.557218359401964e-4,0.983206569880142
-1323.871683146512,6.890997964509185e-4,0.9874813389809283
-1316.411214191947,5.449096053544262e-4,0.9923068186686121
-1316.4777286584088,8.210348406347681e-4,0.9996630572384011
-1294.2147988504519,8.202958087640821e-4,0.9996630572384011
-1312.3788409153228,6.28620588102785e-4,0.9715507916704279
-1284.7070342114876,7.142960569502917e-4,0.9970157456831067
-1310.2282148041993,6.496335907325657e-4,0.9998748666292709
-1307.6889492829946,7.513524177469285e-4,0.985712249596591
-1328.6786707039728,9.624251537313609e-4,0.9949459316697534
-1303.090141363317,7.70158505844943e-4,0.9979109919467056
-1319.508922742419,8.485290705081147e-4,0.9625952256546912
-1297.5054251655295,5.007499106711739e-4,0.9972369649040277
-1329.3283694511342,7.086064101024648e-4,0.9549135717552572
-1316.636501426551,7.509987598569494e-4,0.9975418308830476
-1299.7575051986548,9.705775399292689e-4,0.9928515149889764
-1329.0528411384203,8.122723375929739e-4,0.9871202965543893
-1320.858957200539,8.680243339835986e-4,0.9850775811624651
-1337.7287888810265,5.238359736040453e-4,0.9798320418456385
-1339.8151826755307,4.659685460718968e-4,0.9869184258742816
-1328.7923119793677,6.00462931087154e-4,0.9869332990551899
-1301.9674173697276,5.777354990511926e-4,0.9905581097358508
-1330.5563197585345,5.935384704916267e-4,0.9768481156709916
-1328.124706079328,7.514214434425824e-4,0.9920346190130368
-1377.1347004711376,6.611577384031255e-4,0.962706881037122
-1369.2474717237715,5.595636792647186e-4,0.9749322059935808
-1336.8895557892165,8.554411491183019e-4,0.9550762345824851
-1335.5583916953865,7.972888053201725e-4,0.971051062719925
-1305.1678581286508,7.015563227258131e-4,0.9943485218999337
-1324.7573519358664,6.262684837039229e-4,0.9584392938307608
-1306.308829220126,0.0010582232309908125,0.9970053447607446
-1313.7355509243705,5.007025832071275e-4,0.9950948815939488
-1314.4869155804824,6.149825657798465e-4,0.9701514026111829
-1286.3543571129765,0.0011241421208576397,0.9913613399617658
-1320.678476611134,7.727860723767534e-4,0.980122697285538
-1305.0283807912801,6.202945416826428e-4,0.9816424483932007
-1323.4028961317558,6.179754605367129e-4,0.9846234841988383
-1321.3567121084668,6.604512328875861e-4,0.9635931206791676
-1310.7351694632616,6.28104289951582e-4,0.9949441355906256
-1328.794488901776,6.396939113036905e-4,0.9978301540164073
-1357.5333715895965,6.275753105250351e-4,0.9830504937260224
-1326.7737075122527,9.298546755460202e-4,0.9316037668829946
-1316.4926445164358,7.29765965364231e-4,0.9724556725975037
-1300.6611647770187,5.595143983221857e-4,0.9947168009278178
-1334.0198639467972,4.6004305005003723e-4,0.9652665943077169
-1318.9455184704789,8.507121461957248e-4,0.9838731449320995
-1322.5438663174898,6.297133372954217e-4,0.9659490348543176
-1306.3860874776421,6.060242549277561e-4,0.9802352301917359
-1296.8328753413216,9.139104854672462e-4,0.985510920262761
-1293.5373976297737,4.948500356905853e-4,0.98929674250444255
-1303.5590393928758,6.444121205800186e-4,0.9752490124384287
-1300.9575441193429,6.983079940689999e-4,0.9710882133834645
-1311.7766486825612,5.634192192300277e-4,0.9844269552817156
-1312.519989321289,6.981100742932914e-4,0.978425672440817
-1282.2463109845146,7.64189733806611e-4,0.9937361923186756
-1274.766998847164,6.612467618166034e-4,0.9986462666056434
-1335.2914495321286,6.423531523622088e-4,0.9108265969653823
-1314.6144954068147,6.577947558125544e-4,0.976984531635857
-1283.8002155225558,4.870499532457467e-4,0.9903594723227113
-1283.999950976004,8.47129574208431e-4,0.9959570117472999
-1321.9405842734848,9.954849136327001e-4,0.9257392756897753
-1332.4960196103395,5.82782667509434e-4,0.9545582978732786
-1309.9715860631259,6.266663432825048e-4,0.9809976970083045
-1359.6371960022805,6.414473598538114e-4,0.9719592439709145
-1315.464863225003,6.758967011034618e-4,0.9855337038810621
-1298.6801406477143,8.717517451358975e-4,0.9995704754549457
-1307.0343289828256,8.680530464985556e-4,0.9953521649420389
-1308.1265028015944,9.631547854056393e-4,0.9920168280202111
-1326.9861165849697,6.937524781095613e-4,0.9945142772537183
-1322.6129389667603,9.227419434311698e-4,0.9938815571570071
-1308.7999019629756,8.318648128091935e-4,0.9956540953812514
-1321.8825769194086,8.626896420258508e-4,0.9855172822967254
-1336.2626487721366,7.230836902865976e-4,0.995026905846863
-1340.3229641429893,7.95353247779687e-4,0.9666026789938111
-1324.2557332718475,6.00352114569203e-4,0.9899003728348071
-1311.554195160088,7.522851127697082e-4,0.993557776897526
-1317.9764763227395,6.044827871874291e-4,0.9936368551245157
-1328.3635168971123,8.329812114749214e-4,0.970662097204421
-1330.57081300778,7.011669558725032e-4,0.9700058096955526
-1351.8299439914394,7.586404532493458e-4,0.9652282068174356
-1308.1840479619013,9.336267557172484e-4,0.9897825048169954
-1340.176707945507,8.366123458121604e-4,0.9838943958406017
-1319.0702709142274,5.442095166367903e-4,0.9918368015788188
-1349.611053855355,8.053393488065075e-4,0.9266662614624879
-1352.221604695098,6.294944852256964e-4,0.9844785754552349
-1336.0906958787302,6.828648349726722e-4,0.9864409527564006
-1368.8605539896503,5.135152999824363e-4,0.9107544296804388
-1376.698876788033,5.557786991571294e-4,0.910326894420564
-1339.0886444279636,5.75176970572664e-4,0.9410995977241846
-1337.0892227355434,7.260435163642987e-4,0.9951133981933401
-1340.3282797987276,7.682726267788427e-4,0.9909654060776578
-1347.5053867289514,9.547766926387008e-4,0.9861940164405115
-1332.19605311015,7.352561858987716e-4,0.9979058309924338
-1303.7988886431579,8.244892623428247e-4,0.9991989968789304
-1327.2839480371615,5.628683563170968e-4,0.9991989968789304
-1307.1991978636975,8.038783201997295e-4,0.9965951646418152
-1306.4357258880168,9.476435236016698e-4,0.9986387954971542
-1347.1147762928317,9.083824220010235e-4,0.9939508503500663
-1330.8677900089901,6.308751066518331e-4,0.9934423405206428
-1310.606599497988,9.280956681325472e-4,0.9908210018784948
-1333.711369866186,7.354478420474917e-4,0.9709123392372592
-1318.4309663293438,5.96501552522188e-4,0.9713491662150419
-1312.5107974951638,7.987839165363961e-4,0.9417975615677184
-1329.1713413040936,9.187065379800588e-4,0.9731606524867198
-1322.8030717062861,9.149975199200682e-4,0.9836752727188838
-1376.7771119845347,0.001067263804561434,0.9334400597509531
-1371.9588445362242,0.001013830370330211,0.9655695480657104
-1325.195294348636,8.232358174832306e-4,0.9923205992283297
-1337.053895288803,8.019678907703965e-4,0.9977719380752583
-1336.80311060999,8.339123792654767e-4,0.976975034885273
-1324.811733122273,9.276487012103499e-4,0.980151079700378
-1293.8141109994408,9.04477895354869e-4,0.9929499517243231
-1322.171098342393,7.781711999236976e-4,0.9918251360226156
-1312.1725789741436,7.507626098171543e-4,0.9966973772945776
-1355.7426345812537,0.0010481923480647865,0.9586168240931151
-1301.5392829007353,6.368445535070228e-4,0.9959358842455905
-1327.5375464036533,8.451204410935645e-4,0.9725234519191197
-1307.8582051936048,8.256328813709427e-4,0.9852714907533053
-1318.693598793941,5.987464767553815e-4,0.9774364206312981
-1299.1609590172652,8.843865963959396e-4,0.9800327894003661
-1306.882003887983,4.8745124801084647e-4,0.9666229703347107
-1313.4037584469772,5.638797407537485e-4,0.993838348709997
-1298.6984294792144,4.5302454322445755e-4,0.9829517001401912
-1324.963534052386,5.538179195542062e-4,0.9696367324648055
-1325.9956262724095,7.599638640656258e-4,0.9410563283245985
-1295.4394894133804,7.165658372636458e-4,0.9851077891589382
-1349.4566107597618,7.606614212005871e-4,0.9309724339485919
-1322.6962148081222,6.22037948277389e-4,0.989908669029372
-1320.4101418084556,5.106016014098209e-4,0.9903888602810992
-1315.4393243439947,8.604322835592102e-4,0.9564589385899475
-1308.7540479573818,8.386902121223014e-4,0.9890769837874419
-1329.7023404869783,0.0010497253001410796,0.9976186500205203
-1306.0036664941244,7.797429632447363e-4,0.9936758223120371
-1330.849683862767,0.0011112544669198525,0.9650162209323447
-1325.0597778409804,5.478933332624746e-4,0.9665536892748824
-1341.59262139839,8.114862968000765e-4,0.955336200566055
-1386.494636938825,8.38791910794642e-4,0.9526487868632743
-1343.3509702901738,6.21689179169374e-4,0.9748018989915874
-1305.5013593023764,7.822838827149297e-4,0.9913880219378624
-1329.162159713399,7.780576423814774e-4,0.9767928095563745
-1320.876763049069,4.598518688298946e-4,0.9887416875998162
-1348.9288969029549,9.017649440598036e-4,0.9807063273488942
-1332.9109817956298,8.09589337658485e-4,0.9833795003630409
-1301.7023428302148,7.293424505767735e-4,0.9973900894508264
-1337.1116600657958,9.187216329963777e-4,0.9524721259067488
-1317.7213459112902,8.270556228068882e-4,0.9890961233398051
-1338.73475625007,8.115292624308449e-4,0.9860286748053738
-1348.0968307429498,9.36438553826658e-4,0.9689404709884307
-1329.9279463322462,8.696191450433859e-4,0.9672406607008033
-1328.4359226865458,6.398892002626159e-4,0.9715555167142109
-1301.4611346038432,7.170881111773478e-4,0.9753073834509396
-1322.794941299397,5.752809495340514e-4,0.9757226578242385
-1346.6730395052057,6.508001644397306e-4,0.9402943314855114
-1310.5962797221136,9.051833975078126e-4,0.9841729641870169
-1326.3275407142812,6.848303979328861e-4,0.9685706385770241
-1340.1954791878452,6.143206469594682e-4,0.9746232481215649
-1318.9234529323053,5.662737925670846e-4,0.974588569859635
-1316.346089979529,9.75096509561765e-4,0.9744998948199286
-1316.527564639159,6.432703130813154e-4,0.9753264823011777
-1357.6136690588037,5.691278964228807e-4,0.9613211261225179
-1349.1806772076277,5.800526810501712e-4,0.972348470039125
-1317.8012344678098,8.469231517402903e-4,0.9867263226422334
-1339.2314147640004,5.805379444226156e-4,0.9817070312731255
-1338.9985112979382,0.0010348004753475224,0.9977559950492023
-1322.1684264042126,5.884462235039235e-4,0.9864006731202808
-1298.7282608008074,7.034564194280522e-4,0.9941852841431867
-1306.5678229894731,7.432071626776251e-4,0.9784404863358273
-1315.6867496323678,4.8071442260056585e-4,0.9898916414207781
-1315.7690268670926,8.936207705601278e-4,0.9925126932251507
-1308.5658300496616,8.162017050648265e-4,0.9922355165275399
-1290.7537230984265,9.003444819411252e-4,0.9988379934866038
-1281.56348934802,8.110579389231109e-4,0.9994944339410355
-1314.2935423526335,6.871542083451234e-4,0.9865739783358406
-1304.2321235778177,8.296048580819746e-4,0.9938163105643252
-1326.891994395694,8.661698505413827e-4,0.9653899441520776
-1319.1897732948282,8.921812864749799e-4,0.9721655376372325
-1336.6663508918405,9.530215423026983e-4,0.9618023595371151
-1325.2548383003002,6.786598339060315e-4,0.9728149010615585
-1349.051720486013,5.81664566253788e-4,0.9451479184554782
-1371.6842515174162,6.413556372428609e-4,0.9263398950932826
-1313.9078372500908,5.852385887988072e-4,0.9799657554844687
-1341.5019970806559,0.0010590902675098692,0.9900129901487146
-1353.4204187939763,9.460023668998659e-4,0.9448249357638324
-1327.119634328574,8.085383103851283e-4,0.9919227607163541
-1332.6285981679673,9.568700258363709e-4,0.9936552330619702
-1333.570423224506,6.92245342403319e-4,0.9888706307593385
-1311.4186980896097,6.976260723664016e-4,0.9706839904040704
-1292.478127146869,7.770290936312313e-4,0.9887866877606998
-1318.935650112529,7.370280988292444e-4,0.9736145185439823
-1299.314820131159,8.571882581370444e-4,0.9810075898289167
-1321.0492438400754,8.402279964293912e-4,0.9714832504932355
-1281.737941353573,5.240196788822931e-4,0.9973199028991122
-1302.3465450841202,6.450562139045516e-4,0.9943969434356873
-1326.0045143378036,7.872960490101253e-4,0.957457382138196
-1294.1257394486986,6.636960441472378e-4,0.9768576931310905
-1289.1853872012498,0.00096120803152163585,0.987063584007237
-1273.6887412492692,8.557744286308002e-4,0.9902626923561867
-1304.1307917327524,7.904855221485198e-4,0.9762954650218277
-1298.7218000428106,8.321653503743995e-4,0.9605467199309453
-1288.5175415626686,0.0010007271112908677,0.9952830074331498
-1303.0792723659442,6.406166210191274e-4,0.9880504080901551
-1328.8356190179338,8.249264319225253e-4,0.9686385006830336
-1324.3565460715504,6.635608930118087e-4,0.9655701184992767
-1303.0542186387386,8.357785108680499e-4,0.9542961486201004
-1279.4195453269404,6.750687109572983e-4,0.9977934228376413
-1326.382430818031,9.529521074367933e-4,0.9830189514928663
-1294.1822395280376,9.492362622360255e-4,0.9883442980179291
-1316.305344497541,8.09509924242367e-4,0.9875377593225853
-1312.3619046416154,4.872301002399049e-4,0.9211389859448779
-1317.6898031879077,5.517190996093713e-4,0.9412764349913237
-1287.2037873212373,5.693405485514638e-4,0.9947382665873841
-1305.242575606993,9.424813568118564e-4,0.9941423448725889
-1307.5698730467482,8.658591499480763e-4,0.9898286582450225
-1290.1395473105945,7.058148044465981e-4,0.9841087026546294
-1330.632241480188,7.369827751268564e-4,0.9270189034089378
-1295.1823608808904,7.38399857304944e-4,0.9709360214811421
-1286.4231960079887,7.166147085428136e-4,0.9926499037539221
-1298.009350294131,8.190421263763606e-4,0.9902893738262086
-1283.6650637833807,7.314679443770564e-4,0.9818175177489953
-1289.8153959136425,4.7440308779676376e-4,0.9842425030003629
-1324.4062524698827,9.358767587696457e-4,0.9398110939073567
-1312.256838310935,6.576135186215671e-4,0.9937906296982622
-1306.466388250149,5.863836599979429e-4,0.9930808391423086
-1294.9468659227819,7.530208179622821e-4,0.97491082394727
-1311.0649192703306,7.550012919601923e-4,0.9935387551169567
-1298.3568574397964,7.947526310311732e-4,0.9873267146434694
