post,mu,pi
-2085.3933231949854,5.744622692303519e-4,0.9709669634178284
-2092.048283676715,6.112861819362141e-4,0.9630072250823524
-2078.2887509450625,4.156025998553224e-4,0.9716103526389377
-2073.7105651202087,5.597698837329939e-4,0.9991552806300326
-2050.6676026363352,9.459813298170236e-4,0.9991552806300326
-2038.0118724870845,7.049858764814824e-4,0.9952840785095382
-2041.4312647400466,6.550433213705923e-4,0.9968060491082513
-2056.07672244537,5.628628253338312e-4,0.9669558367372939
-2075.3252495973734,4.7718066088946426e-4,0.9810963206289391
-2078.800460505555,7.128842336576678e-4,0.9962442523075924
-2044.7835657209976,6.304367754479875e-4,0.9980422393940774
-2068.289986802371,8.743211412477508e-4,0.9909653432661732
-2023.6371316182663,6.863538075554382e-4,0.9906992802300995
-2055.2466172368117,5.267032412978569e-4,0.9987364118838593
-2028.22843024175,7.498619378470083e-4,0.9862634083738223
-2038.5059265068319,6.93733090076017e-4,0.9905587897010365
-2034.545049142962,4.501266147962367e-4,0.9962209589844506
-2061.4361253170805,6.455050319020874e-4,0.9962209589844506
-2073.4420482180017,7.690192457297598e-4,0.9961231006989959
-2100.483671745033,6.201470404288091e-4,0.9656899946635434
-2060.515172186908,5.774784553879048e-4,0.9950038393953674
-2046.7102813612294,6.608702056674836e-4,0.9983064152149339
-2042.077380883613,5.99613718561769e-4,0.9983064152149339
-2069.878582320771,7.271972116195902e-4,0.979112122416637
-2075.4155638431,6.50028868770307e-4,0.9840846592257381
-2016.6177579280436,6.295970759035796e-4,0.9966346553801878
-2059.758288823777,7.399816528396125e-4,0.9959986853076789
-2058.349604076399,7.25361342188783e-4,0.9959986853076789
-2084.8683191537516,8.488893973309076e-4,0.9870105456243669
-2079.322467259017,5.138506356786192e-4,0.9887394196357161
-2053.5356872847615,7.002823906951319e-4,0.9974792558751334
-2075.62219575072,6.770365179956907e-4,0.9772433189573795
-2090.181182870294,7.938331887844953e-4,0.9816777054110799
-2061.5978302959284,8.913793210760694e-4,0.993475497459006
-2038.153655577369,6.15324275717057e-4,0.9998877800691578
-2049.0368212002086,6.027199775818191e-4,0.9998877800691578
-2043.5993937045416,7.236847525740092e-4,0.999518676604866
-2035.9207798847399,7.692026314441241e-4,0.9935365789405188
-2042.007055520313,7.125546166425443e-4,0.9914921458021474
-2098.630347946791,6.84523302908967e-4,0.956362909600515
-2087.334086727796,6.590176159567733e-4,0.9770113146894154
-2048.955379436567,6.692017494613194e-4,0.984995975123671
-2089.9503824840285,5.609912419155231e-4,0.9585493020800826
-2063.6377694294224,5.053783818157269e-4,0.9694044318842407
-2055.1155817145786,5.797634626283426e-4,0.9879293238953105
-2045.5419331621843,7.027469252442483e-4,0.994770835482321
-2040.7026262178827,5.893932684542921e-4,0.9956146775471767
-2026.8416286464949,6.770849502688724e-4,0.9956146775471767
-2065.427482662281,6.683242555036965e-4,0.9868191154098045
-2058.8264113327796,8.062038026932967e-4,0.9868191154098045
-2038.0850746513213,5.83303023680202e-4,0.9722137632125287
-2083.5942399970168,5.118967697863441e-4,0.9789669581367583
-2044.9162069432086,5.444862924374941e-4,0.9918819885673932
-2054.7343651992574,5.862049286863755e-4,0.9868594645529156
-2077.7796241534356,7.604253380063682e-4,0.9903775540234588
-2061.4136335788507,6.713903007167088e-4,0.9971806982913055
-2093.53857544954,7.406944563927017e-4,0.9503449918621463
-2063.3721868085704,6.229712198304313e-4,0.9593587665651987
-2028.031136838842,6.629820018133601e-4,0.998118277428322
-2044.2273895607696,5.955110915944772e-4,0.9925013301661622
-2108.451734263059,6.097957833618847e-4,0.9631679884910643
-2058.6872961187987,6.179868235705536e-4,0.9909018644334118
-2080.3873460568766,7.360512553770636e-4,0.9957800108148765
-2092.1874601508352,5.209324505257227e-4,0.9718957553911187
-2107.4694249845747,6.6517589399093e-4,0.967720388662911
-2085.4921689593493,6.828790131327406e-4,0.9834869771992506
-2118.02993897934,6.326700864786358e-4,0.9921060284060632
-2104.168860141009,6.698647388863374e-4,0.9877999759582576
-2053.6236361966985,7.226335777839015e-4,0.9891499724862226
-2077.0156146475692,6.364578886250256e-4,0.9937459975006392
-2078.2516819073967,6.069446516514282e-4,0.9901437983675765
-2117.705989188445,5.34720507307661e-4,0.9549892253423087
-2070.875155496235,5.478337947442995e-4,0.9918664438889827
-2083.2793013738815,5.805869743290718e-4,0.998255358808141
-2070.039371945542,6.462208464728097e-4,0.9952561639107524
-2077.0392345165287,4.891194691352197e-4,0.990041401776797
-2083.8329035455217,6.261086771767593e-4,0.9802344182693169
-2076.5136929409678,8.642815166648739e-4,0.9802344182693169
-2050.174817793727,4.930451510522665e-4,0.9972433216495766
-2043.1230787333427,6.68602891729679e-4,0.9920556670730745
-2057.2230934797212,6.884685306736512e-4,0.9855370282402058
-2074.6680618375926,4.662479201576954e-4,0.9657399155017866
-2051.448587152928,5.151754639280344e-4,0.9988656456946645
-2058.7290726328933,5.462557199577969e-4,0.9884535988707417
-2046.992314959889,6.215817023023545e-4,0.9879027244156925
-2060.9996433849433,6.000066749827526e-4,0.9592584252982849
-2108.7457139548355,3.949650826399182e-4,0.9517569092901239
-2077.417568889389,5.085593294505849e-4,0.9801377327074858
-2094.596126146356,5.789022928003769e-4,0.9896162890683426
-2078.132855303711,5.31292183470036e-4,0.9773269516581343
-2040.7751149627052,6.96189374251267e-4,0.9720400251167808
-2071.7191473493885,8.72384763293854e-4,0.987561329969696
-2068.6831616595305,7.696564192690512e-4,0.9766752433979936
-2074.757713059426,6.273541809453083e-4,0.9737828931788791
-2132.9007940376173,5.770018373610899e-4,0.9317186122651914
-2068.536170879068,6.993668503691571e-4,0.9756687037538453
-2050.8378280379343,5.475939926757523e-4,0.9996960105454739
-2080.8309092733944,5.443343223390235e-4,0.9998021555158413
-2057.9032974316638,6.758658378494705e-4,0.9958746000422468
-2055.2666098737222,5.265109123399376e-4,0.9806543047486262
-2066.5263898150138,6.50967552900683e-4,0.9899368326977483
-2086.627752167127,8.036922122307462e-4,0.9883871861431716
-2065.5416469196994,7.047278925493207e-4,0.9939884186864935
-2086.4604957206993,9.095455308296952e-4,0.9948289002646477
-2061.840913927742,7.559032659262861e-4,0.9948289002646477
-2061.643817952172,6.390150947555666e-4,0.9956884279133476
-2041.153083080101,6.913073670065899e-4,0.9972831057277218
-2080.905958248825,6.978551972940901e-4,0.994833366024815
-2100.9855392064073,8.189389883574986e-4,0.9399830917270074
-2084.353678747322,5.05909923829651e-4,0.9671085253140711
-2033.9487165897915,6.136296347484316e-4,0.9830247937507205
-2068.7651187152273,6.528719640921147e-4,0.9801003799439264
-2095.646268494235,4.3395151558278314e-4,0.9648752509595488
-2084.8953311259033,5.898721007125147e-4,0.9949839105572328
-2050.156947823463,4.520919550632227e-4,0.9985141329302301
-2025.9032513853308,4.946881194547743e-4,0.9947141965676318
-2036.9130478264926,7.237566261590271e-4,0.997515025693587
-2027.5275568994664,7.071837182335344e-4,0.98365415953617
-2029.836553431416,6.024111652987758e-4,0.9738236059660221
-2064.709548047278,4.4886756524616437e-4,0.9750254482585446
-2044.3331856466223,7.338993463517072e-4,0.9916363765316025
-2043.3062816493873,8.514381628672677e-4,0.9977876045964416
-2054.2646723863795,6.356982980275524e-4,0.9656160376657856
-2091.5063847599295,5.638637047167084e-4,0.9645378719962177
-2037.209795428866,5.407106767663109e-4,0.9899174237960353
-2061.786598601327,6.661008847517185e-4,0.9974953794419359
-2061.189267623616,8.174143266944457e-4,0.9917598732151462
-2040.8859872042965,6.641472934411465e-4,0.987591237981319
-2044.6303958766516,6.923017288469683e-4,0.983279518875945
-2046.9629519927992,8.466889339453095e-4,0.9833940846898512
-2049.166322526489,6.984096165077714e-4,0.9802209497264257
-2033.5156154483686,5.856046193467675e-4,0.976100920235903
-2026.5660517646775,7.294309589586695e-4,0.9794914533359084
-2023.9693437997107,5.790822785556602e-4,0.99178929492769
-2030.0761782973643,4.979025577042298e-4,0.996867177219812
-2028.6123977910156,6.602027797073395e-4,0.9994492001132755
-2034.61692008239,6.000163137443288e-4,0.9994492001132755
-2025.5332910980067,5.876958556117793e-4,0.9978265318199777
-2034.0519396918767,5.208375564103111e-4,0.9997702451750917
-2073.8056803818217,6.85252724792061e-4,0.9977749039830087
-2030.2267812753157,5.67766544464832e-4,0.9949920743100793
-2082.692028395187,5.068445860973913e-4,0.9519065203958624
-2066.2051775700397,8.263646147024872e-4,0.958636037952016
-2058.477430821877,5.679152511520415e-4,0.9596063364989454
-2071.9398069668546,8.163577469143321e-4,0.9741828431740583
-2066.808837472206,6.844637912545807e-4,0.945218720912714
-2090.1532482024377,6.994844516154399e-4,0.9516011895981734
-2027.380099829885,7.012722782038812e-4,0.9800240829848873
-2042.991691410175,6.206335304382663e-4,0.9832796151441966
-2012.2302181078198,8.031508560114978e-4,0.9886765487679489
-2030.464864708948,6.763388375034743e-4,0.9913787964970574
-2023.1118108628023,6.34144527984576e-4,0.9934052662437659
-2034.8422646618915,6.004451587270528e-4,0.9935617609469042
-2042.8710385540694,9.490921401971368e-4,0.9947894812158734
-2102.681219841838,6.614977346759566e-4,0.990421495449047
-2083.8695999222164,6.620719264733487e-4,0.9779664693457345
-2037.5880050940457,6.26830482414628e-4,0.9850311166275361
-2107.2721672466555,0.001036457687119145,0.9638762523725853
-2105.089749136551,6.398886622280874e-4,0.9499320115599865
-2152.791646930109,5.899695759357546e-4,0.9555548492565858
-2137.779764263323,5.123299950458887e-4,0.9385878720128118
-2097.8038817905854,7.547660904001439e-4,0.9765823264731345
-2058.463842585135,6.909796882442903e-4,0.9909350591110272
-2077.164480484818,5.676701430262204e-4,0.9956321455730137
-2052.731254106136,7.300600734581232e-4,0.992259094838856
-2085.313238742964,6.462052456959479e-4,0.9907985992856245
-2059.6017417401445,6.833871119215416e-4,0.9881747129977154
-2061.410984173587,5.165154186615714e-4,0.9853801464279485
-2034.8944340352982,7.609273582161151e-4,0.9930166619062074
-2047.7200171148659,4.7446921472989466e-4,0.9702859291196326
-2042.8415038569185,7.01358348884462e-4,0.9920019798006311
-2037.9387954419153,5.412027266616238e-4,0.9920019798006311
-2019.6887110105433,6.0608503485751e-4,0.9994302298613361
-2016.4453141657607,5.674315986450479e-4,0.9967563864025885
-2044.7290644847874,5.45163002327479e-4,0.9864074285997151
-2043.207851022112,4.461040281675768e-4,0.9835915485472635
-2039.5803635074094,5.654853498129532e-4,0.9919704884260575
-2038.896630557849,7.481844121600349e-4,0.9901407788422973
-2049.8684084484553,5.362471391665362e-4,0.9882591192199168
-2050.5463875064665,8.48082751063451e-4,0.9924436745338374
-2048.9229250122335,7.197663603094522e-4,0.9917646913713223
-2031.2609162183383,6.409923222286906e-4,0.9893270584678017
-2097.286504237364,8.538556604540204e-4,0.9547360647735889
-2044.0043627988837,4.510567146300433e-4,0.9891312756520275
-2053.3323877248736,5.580433007619233e-4,0.9883554792134943
-2067.631001855885,5.097785020603142e-4,0.9513403689813201
-2015.5728080308756,6.651492004690684e-4,0.9941730321262691
-2064.5664602006063,5.051602205232246e-4,0.99498309988429
-2046.3619207968677,7.506132162982733e-4,0.9995127084627567
-2051.5966072807955,6.012605255252341e-4,0.9995127084627567
-2070.6494654120984,6.753049224337017e-4,0.9995601526418911
-2079.9628497553294,5.495108456992828e-4,0.9966663551921678
-2062.5373002416904,6.309185542874183e-4,0.9918387007359075
-2057.012089637203,4.7504279076865765e-4,0.9985331586143226
-2054.550444043358,5.298338256525077e-4,0.9948384170029346
-2000.8533145885945,6.686746813783144e-4,0.9986365114302879
-2035.8343045673707,6.459287295828939e-4,0.9946347552005513
-2058.050021142021,6.262173689167935e-4,0.9870701163536053
-2018.5909403677706,5.853026093896736e-4,0.9989843966932359
-2064.542702379916,6.37382719341194e-4,0.9906484381325992
-2025.9123897822108,4.941080737499478e-4,0.9908708725860577
-2059.3749068216257,6.651850000330265e-4,0.9902217306326527
-2067.806557271131,5.921437776800615e-4,0.9890144921487459
-2058.167979894786,7.602007998832293e-4,0.9953972520746986
-2064.7854946496104,5.935752782830978e-4,0.9811799477254389
-2101.2686621409052,5.710291828885978e-4,0.9801212985658294
-2088.154304647148,5.829354959905188e-4,0.991972297954872
-2070.0682493092804,7.006176885724121e-4,0.9914983653553148
-2084.7910270828133,7.082230556049597e-4,0.9998522654534062
-2091.6455524925364,7.295909130016114e-4,0.9998522654534062
-2088.5079962940654,5.134840288286644e-4,0.9982770626825652
-2101.5247177396805,9.102986916988366e-4,0.9982770626825652
-2062.8532607976767,5.999171397595716e-4,0.9982770626825652
-2095.5199757296773,9.186264274230298e-4,0.9984471855153461
-2100.815869060663,6.37363888141398e-4,0.9911790151792484
-2083.055599962614,5.382558035993696e-4,0.9872771774995543
-2080.3517028931783,6.0897193701951e-4,0.9848656124890056
-2080.8368158172584,7.504194099473566e-4,0.980604541141623
-2078.2795577031106,6.970752675124334e-4,0.9937927733792858
-2069.951227301325,7.619768691446653e-4,0.9898195581183671
-2069.1536618735736,7.596657152054394e-4,0.9871982490206223
-2073.2252281940087,6.406386348776949e-4,0.9871982490206223
-2089.7970729529197,5.661404322016543e-4,0.9680258524263108
-2113.9530860352884,7.572520080415678e-4,0.9617753064009923
-2068.9008106429446,7.950865545566908e-4,0.978261943221378
-2068.2903235652702,5.584183856746018e-4,0.9878676829502426
-2073.2586400556493,6.181640534961324e-4,0.9931784322257972
-2061.4777736955975,7.770216651956113e-4,0.9968781379601108
-2045.6508414387254,6.686490357543838e-4,0.9888479026539183
-2055.815874403655,5.538370845114196e-4,0.9831850352882158
-2028.5354250241933,6.398898508161852e-4,0.9725560761922042
-2064.816950923789,6.976104414589929e-4,0.9774102554226659
-2100.9187637709924,6.747258698573536e-4,0.9585279098360255
-2050.0947103740586,5.973001600032799e-4,0.9982948608241107
-2043.7647137307883,5.42776007000469e-4,0.9995770951648516
-2085.5769856783572,6.602681640641447e-4,0.9680859800841862
-2070.697995732077,6.998250810128554e-4,0.9850237133541448
-2059.850819879507,8.594497337365267e-4,0.9928805673225448
-2062.660681364979,5.829606977388521e-4,0.9897654726832502
-2085.650932354941,5.302603609413273e-4,0.9805346680387113
-2099.3813080400637,8.229423841832963e-4,0.9941220259488903
-2078.86841651373,6.583686128202242e-4,0.9965879678556093
-2104.02207147976,7.990703749193985e-4,0.9930161525661307
-2079.102537151497,7.969133260082255e-4,0.9894534649387352
-2076.1374569721115,7.694992556153782e-4,0.9796939816138227
-2059.8644960631964,7.273781843118185e-4,0.9993921748201634
-2055.6916316755737,6.149302517871249e-4,0.9987961643067919
-2062.796567614573,8.071156880274057e-4,0.9987961643067919
-2106.441146834669,6.329742969193654e-4,0.9732840187634951
-2066.858775030457,5.477105958091512e-4,0.9872295906210092
-2072.8647697272318,6.283463817048404e-4,0.9823740796690007
-2108.212802979868,4.90868817813036e-4,0.9406982268381179
-2108.1321383325967,7.706295404586944e-4,0.9681639206607824
-2077.967796234853,5.79031677420271e-4,0.9951687689282787
-2089.458670908364,6.121345180788653e-4,0.9922890299294611
-2111.8775522797055,5.562977799391989e-4,0.9966001711061601
-2103.416380544995,7.169857629147646e-4,0.9888011029282646
-2047.7878663501956,7.34180168706472e-4,0.9955138848469297
-2023.8664196746283,4.6821885130649357e-4,0.9955138848469297
-2067.1149440820786,6.779603948511045e-4,0.9961412258212794
-2092.9581600885267,8.726995815397558e-4,0.9934712963701539
-2096.2889302502185,5.768091414471836e-4,0.9854163894743188
-2102.60176508191,6.969552021043755e-4,0.9601485302894036
-2092.514411649911,8.764681272664035e-4,0.9854744353631889
-2084.2107834258413,5.709791990911626e-4,0.9846161943340614
-2100.6194892229582,8.468224279757733e-4,0.9598131418221857
-2034.1787244596262,6.362026533089167e-4,0.9943231984037232
-2046.341774319536,6.078964417282003e-4,0.9751150962269859
-2094.1354665840317,6.644384604395275e-4,0.9797545124488434
-2049.294901498286,5.32286040056243e-4,0.9974951700173555
-2032.236853621381,7.538997248430046e-4,0.9983629954676798
-2076.1979678120338,8.402672370748355e-4,0.9983629954676798
-2055.767516216115,6.321713161824224e-4,0.9983629954676798
-2075.904005388847,6.323118778367234e-4,0.9983629954676798
-2120.3391514561913,7.285699998795459e-4,0.9808852916065555
-2064.2041213598477,6.637725931168304e-4,0.9762872671374243
-2033.751933173189,5.672733990850597e-4,0.9967618935527022
-2071.2254964846784,5.789510949452677e-4,0.9628203431306803
-2073.408935910617,7.20073714304317e-4,0.9887607943636338
-2078.1577950586607,8.054776342728071e-4,0.9825078977631212
-2080.9175217916663,7.26521972580741e-4,0.9863588970536963
-2098.218217737148,6.822620056795462e-4,0.9902551354677516
-2069.267414928533,5.916576743992436e-4,0.9879299028160023
-2030.403548268046,5.567346422532669e-4,0.9826825650652109
-2044.396274058559,4.475747748731767e-4,0.9830177679054035
-2102.017705600606,8.874358441046912e-4,0.955214630169213
-2108.897839549988,6.878052809440517e-4,0.9470136747349395
-2134.6504487042644,6.991924813682418e-4,0.9261752342333879
-2050.0654885077374,7.867599136265109e-4,0.9792052003356843
-2064.5594440537225,5.349031535942245e-4,0.9837660311657282
-2073.039508080631,9.775312196985502e-4,0.9927818733093664
-2035.1929509050342,7.164045174934904e-4,0.9927818733093664
-2011.065315087342,6.060310304947536e-4,0.9975799549102464
-2052.6416198605857,6.025710429843259e-4,0.9920654005559988
-2039.0357340419816,7.200982666679302e-4,0.9942978419701979
-2065.2094549554417,6.09088175954623e-4,0.9904496275231774
-2074.959842965079,5.758722265529083e-4,0.9764752554776999
-2050.3257069055603,5.023866733026578e-4,0.9861387630472767
-2018.0953858519401,7.132858894630676e-4,0.9861387630472767
-2023.5157731594145,5.129758619405894e-4,0.9886879013882081
-2061.7684461101794,8.683513525693705e-4,0.987581969928404
-2027.0417468440517,5.380144524132803e-4,0.987581969928404
-2043.0226532962768,6.564134062498321e-4,0.9872218214659746
-2014.9740670632941,4.82409109907844e-4,0.9890919281733593
-2089.98630121581,5.122871164253243e-4,0.9565267439222441
-2041.373960705784,5.0821729744218e-4,0.9780417342489364
-2057.869385211686,5.196309288301712e-4,0.9908587989231797
-2060.647223594763,7.66575819901504e-4,0.9794210188661465
-2111.607249940509,5.661638223447653e-4,0.9674443664991176
-2040.1145531392049,5.584334453361096e-4,0.9918293442772808
-2061.4086149407253,5.224659165247754e-4,0.9580873074960485
-2087.9810837642194,5.864530810195551e-4,0.9278578775848348
-2059.4724053418354,6.791276766036734e-4,0.9859794139224685
-2037.1449457637325,5.946343390834822e-4,0.9988789041597397
-2053.2819280074605,5.597738542550551e-4,0.99409041688766
-2091.6166727587593,5.820540640662719e-4,0.9497664325807189
-2066.7098542776384,6.318396453137263e-4,0.9904613331177292
-2082.9375642215628,7.353263214686019e-4,0.9901349340645713
-2045.9153248132136,5.332076485060225e-4,0.9859088485292258
-2084.6621310218143,8.203282439266304e-4,0.9817788385517131
-2079.0565526715827,5.784901004171853e-4,0.9929721012909818
-2100.819660508564,5.403371801180873e-4,0.9699771758498779
-2024.0890093675944,5.661469387463825e-4,0.9988351301139681
-2048.0011030770147,6.740020979909543e-4,0.9988351301139681
-2054.537745931201,8.517627091613079e-4,0.9975444252074622
-2110.1248692367353,6.33378424616288e-4,0.9811090524719176
-2058.222741245372,6.39681881515658e-4,0.9756937176883547
-2076.8120802102662,5.629030623461693e-4,0.9847136750550631
-2064.167052560212,5.214149876637358e-4,0.9753313983217998
-2086.6511962638597,4.221064229033034e-4,0.975443872184732
-2097.217103633494,6.90335574853302e-4,0.972165371328734
-2103.2692406037154,6.743517333229641e-4,0.9286174776929326
-2056.8210567377964,7.513948442003647e-4,0.9924074293137457
-2018.5123276914874,5.892762980262218e-4,0.9951063377658076
-2050.092799985869,5.714959773258671e-4,0.982048543106052
-2039.2066848772354,7.866887767368332e-4,0.9888774280957473
-2077.9635733891646,7.343395879635821e-4,0.988336989334692
-2055.5218488390155,6.165870003206296e-4,0.9848232290756985
-2125.886791479601,5.587928695332048e-4,0.920561114356225
-2080.8457662557826,7.459703451676337e-4,0.9895391619250473
-2067.9241801756248,5.234458077021002e-4,0.992183428463578
-2095.8945284406323,6.293834340428249e-4,0.9842562604173362
-2068.527582928661,5.298535654871628e-4,0.9874208179845737
-2064.1389760992456,6.728096625415518e-4,0.9925628729699988
-2074.0159667069515,4.981938010805424e-4,0.9785989856090402
-2100.4621234617443,5.742649012348472e-4,0.9634747430498563
-2087.830238686609,6.685636429978313e-4,0.9830267028491839
-2025.478156482971,7.645638886010901e-4,0.9964509348420204
-2087.0236027817627,9.168093981213696e-4,0.9772831402002543
-2043.9890373139638,6.955417185705839e-4,0.9989902243357326
-2080.9665671719727,5.752254438410642e-4,0.9713178086886601
-2056.847875953037,5.463135152706171e-4,0.9619343880541249
-2042.6127872963257,5.960671120584029e-4,0.9891434949208584
-2052.5356984844148,7.755319745438968e-4,0.9837963816321023
-2124.83571043081,4.840423503364446e-4,0.9481148754773479
-2068.400586771496,6.840316532275014e-4,0.9871870815696703
-2077.6913480862795,8.638898336713618e-4,0.9865024790932854
-2082.3549308792485,7.621136432167648e-4,0.9897140162256499
-2087.381531648263,6.207838838571324e-4,0.9746033207041256
-2092.177179642521,6.781205657410401e-4,0.9689367584440467
-2054.5290975368175,6.737921168779246e-4,0.9923108043919509
-2067.735209405334,5.974385968455981e-4,0.9814892966855068
-2078.5541155542414,7.990366166347942e-4,0.9792443244824366
-2090.1738458702484,6.20409517374098e-4,0.978751770827183
-2041.1206430999914,7.467187305538848e-4,0.9971768207352477
-2027.321083084268,7.930451169798214e-4,0.9959198066594965
-2042.8997724344622,6.336654293733054e-4,0.9788767520728583
-2043.8151352563204,4.047773841898126e-4,0.9971507647939821
-2046.5177867777372,6.986382697743905e-4,0.9928045738761464
-2072.27093072041,4.5134436153965716e-4,0.9817439083000008
-2102.154424282387,5.997694265415567e-4,0.9643061757697337
-2028.6724879010167,5.205027592049783e-4,0.9977506537481153
-2060.40180074179,5.744491288345779e-4,0.9878093167804821
-2046.3340481871137,5.389076247241415e-4,0.9929516576001823
-2046.4201329762511,5.504489179921536e-4,0.9860659865638489
-2046.8284256702736,6.822697622919888e-4,0.9838025657559386
-2037.0184520166342,7.231485145446246e-4,0.9932254193767718
-2046.1615960707422,7.479427874385536e-4,0.9879766919381122
-2052.4636888649407,6.94580613258927e-4,0.9823631756518889
-2073.3949187889325,5.146427594450313e-4,0.9838256694952829
-2050.081263044221,6.52284586459476e-4,0.9936289346507436
-2049.2166610433633,6.110140108068267e-4,0.972551899454616
-2076.889325151009,5.986261131468031e-4,0.9828104156063456
-2034.5351702222115,6.635738518349333e-4,0.9979513928130406
-2025.013747952902,7.813351674360622e-4,0.99882991185447
-2019.4733500224727,6.248748538236594e-4,0.9897366101952876
-2050.166272725242,8.803010137352829e-4,0.980873007774215
-2030.9806386054988,5.992932732005841e-4,0.9998568283894599
-2021.05187465535,6.958416413182109e-4,0.9998568283894599
-2052.985559387829,6.083684419720537e-4,0.9998568283894599
-2040.7810653461559,6.676572507313534e-4,0.9838669017831679
-2048.067432045223,6.664983306195304e-4,0.9922683098908023
-2032.976166622525,5.774418812803915e-4,0.9962194772452072
-2038.6320538362654,6.629305390353782e-4,0.9986195847963015
-2031.8119954561782,8.236968184448469e-4,0.9994729795185153
-2021.2423347448776,7.32261905834045e-4,0.9994729795185153
-2022.8063802190195,5.366947416967258e-4,0.9994729795185153
-2045.2089415490932,7.881963523167946e-4,0.9855443595005826
-2043.3041793533187,7.500959610862051e-4,0.9933743377930034
-2047.685942212245,7.165176907633483e-4,0.9772718857491356
-2018.2041514933824,8.664706271293162e-4,0.9980475014445884
-2037.24785033318,5.34045359981426e-4,0.992090134612207
-2039.1719211724603,8.689501926777757e-4,0.9829710513920876
-2034.592118458711,5.646168551269985e-4,0.9830113781431569
-2046.8206285235808,6.557145559139606e-4,0.9861831296666398
-2074.1990393494334,7.895541788761569e-4,0.9924366865635489
-2057.4649128722076,5.360018069872005e-4,0.9924366865635489
-2074.087280289601,6.427544809320527e-4,0.9765592887900356
-2089.9200338705186,6.803499948494838e-4,0.9656407548480601
-2034.1081168338137,6.54978544622422e-4,0.986374135261011
-2056.5103551553593,5.743885354691051e-4,0.9872408298291017
-2117.713422159753,5.028432632761681e-4,0.9774188233575511
-2066.242526972753,6.027426533956784e-4,0.9971465236349468
-2081.2059701279795,3.9253406848263606e-4,0.9913726696035455
-2063.8804541835675,5.92890047631637e-4,0.9767435870496107
-2083.4746284880075,6.247652334505091e-4,0.9885393241843409
-2078.1949414055543,6.660410379880617e-4,0.9872767488774411
-2059.6716941605832,7.232323520466116e-4,0.9902094493011441
-2063.8276361958665,8.61407315678535e-4,0.9902094493011441
-2057.7657675346804,5.691365665308146e-4,0.9795498424931566
-2067.0636933329224,6.680830860220286e-4,0.9823100905374507
-2070.3190249143604,8.325608288237865e-4,0.9953565499965992
-2077.0620216412176,4.6560906457800665e-4,0.9982694744827949
-2118.9311480821275,8.41763235902108e-4,0.9554105421456371
-2076.843412208593,6.32152935385917e-4,0.9758552367438204
-2077.8677311002643,6.039445734284435e-4,0.9807297128311252
-2078.124511564181,5.390168813298247e-4,0.9801579352285151
-2111.5608672379367,5.322635054342785e-4,0.9862670466637694
-2099.6645109576857,6.973168997038291e-4,0.9652994408310023
-2097.1910121116757,6.259335164344669e-4,0.9739131859428287
-2047.2541062261528,5.30810886675898e-4,0.9672905807309599
-2061.1462700501197,7.796664476856694e-4,0.9949727267519536
-2081.0253247665264,6.917496222548781e-4,0.9949727267519536
-2076.271524468201,6.123338915668354e-4,0.9914508220905877
-2093.4035925841426,4.2152777927047426e-4,0.963733374726318
-2037.8801022947412,6.870057810428022e-4,0.9912935144174685
-2035.1347716372381,7.53659504249608e-4,0.9939644807808766
-2090.7745232631432,6.513384879628079e-4,0.9812970765959621
-2061.762553077468,5.718269677372332e-4,0.9889840698078995
-2028.5930751017715,5.418641287764617e-4,0.9975240709858886
-2061.6558345220483,4.3584754670470175e-4,0.9949963768087097
-2073.822541677577,5.338878227703212e-4,0.9757713105092287
-2038.3714788872144,6.876487051380261e-4,0.9867577937133305
-2038.7748945743822,6.343908459189792e-4,0.9925376852044244
-2048.515945623487,5.307023984126441e-4,0.9964470813588527
-2040.450751430335,7.08770696292984e-4,0.9816231621463254
-2064.161825261625,9.070701124772476e-4,0.9857551298803522
-2036.561127740736,5.065223815337618e-4,0.9715190336700418
-2048.9308568192723,5.562149774493516e-4,0.9849661005493501
-2031.6346066468336,6.305175855917918e-4,0.9980552964443453
-2032.7298234722828,8.330535061909052e-4,0.9983216140666685
-2037.454467033196,6.097506950510578e-4,0.9983216140666685
-2051.6001754712483,7.365077873351009e-4,0.9875898925872214
-2059.1169000353666,7.755967846074247e-4,0.9998168862139397
-2043.3579213421544,6.599082859043713e-4,0.9998168862139397
-2064.1638959105135,6.90166593967768e-4,0.9945722168420403
-2075.404220620062,5.690961197624861e-4,0.9945722168420403
-2062.6547113185215,7.742534483267348e-4,0.9920981342099929
-2037.9047718411146,6.339443974444598e-4,0.9882838737325417
-2094.7546177018435,6.964742986950996e-4,0.9652385602567477
-2082.159910459186,7.499154202203581e-4,0.9486077406886962
-2072.86140521356,6.218780787198224e-4,0.979725411193229
-2074.103863881003,7.700709760414199e-4,0.9821911725505639
-2063.859587766505,5.88128493195352e-4,0.9897678175198953
-2016.1661590141578,6.972212399746587e-4,0.991927767605986
-2085.8330687205416,5.660094464575537e-4,0.9822801393300163
-2044.349196054409,7.442282138263891e-4,0.99800996726342
-2026.2258105232202,6.014317232467158e-4,0.9928962098575704
-2072.051227171975,7.041911464026824e-4,0.9849330496623774
-2034.3283594726624,4.899551349817849e-4,0.9915204884719248
-2083.185715705632,6.222475586152639e-4,0.972174438565381
-2059.447256938866,6.61375727511562e-4,0.9879037473743512
-2060.4445433832334,5.250507537773283e-4,0.9976883784142243
