post,mu,pi
-1957.337642429736,7.896798920996749e-4,0.997378371854949
-1932.481645487955,4.3650629372902285e-4,0.9896038906983782
-1918.4956299352145,4.953888550362633e-4,0.9932796126193822
-1946.8532665731425,5.796428721863561e-4,0.9828496384219962
-1928.53745454106,4.5137101826667636e-4,0.9942394189295753
-1943.4499729378692,6.7708679989398e-4,0.9916390291040535
-1981.6596103050517,3.741262878641092e-4,0.9619427794112048
-1974.5670129943753,5.262139645610341e-4,0.9868912287522659
-1964.2333529230518,3.819123697513814e-4,0.9553490673355042
-1941.0908788484107,3.4603895283800165e-4,0.9950159227801387
-1965.4390498920718,2.726598739462203e-4,0.9674636407211036
-1968.6227008276826,4.613829852103543e-4,0.9780064501108243
-1939.944021855408,7.630441705523021e-4,0.9891501254638843
-1932.2877647715277,5.505945388512714e-4,0.9843494968140485
-1951.1283374034904,4.380674341343372e-4,0.9927452917864423
-1922.2495064067073,4.897903263406309e-4,0.9921551278402152
-1937.95501393709,4.2435141985671434e-4,0.9905489375288979
-1961.845387628297,4.773017833318706e-4,0.9673441674462311
-1914.7271300296793,3.757212375369363e-4,0.9625717318751448
-2001.107002512068,4.935219356438706e-4,0.906329049613922
-1957.0359153477966,2.8738738881789905e-4,0.9847582078439103
-1973.9938255171974,5.726509854545726e-4,0.9264715914255403
-1909.9016093259274,3.4797140231313895e-4,0.9869400213638309
-1947.6319889177005,5.12643930472732e-4,0.993479005587653
-1907.7494675745763,4.182444073196531e-4,0.9975346769419148
-1945.5599713687975,5.070353009395279e-4,0.9907514827182935
-1945.8339329271137,4.436595898159602e-4,0.985599905296377
-1933.3709022110645,3.0491985285636096e-4,0.9949911390461239
-1918.1430147431681,4.880148555516756e-4,0.9959694622271006
-1889.7433125598518,2.848666601555449e-4,0.9980337086854931
-1899.5412364609367,6.822708599878354e-4,0.9961902518796244
-1927.9792168663637,4.1235142478968567e-4,0.9887045406993471
-1935.6098640079854,2.762585026824003e-4,0.9813623331469731
-1879.2290973329013,5.395085094073378e-4,0.9861124136041511
-1902.0507990684237,4.877924230097853e-4,0.9979297158794684
-1888.7801826645507,4.889273406496319e-4,0.9995683113560451
-1882.2699885878826,6.370780078126184e-4,0.9983915141395656
-1922.4958391875052,3.3891393654928337e-4,0.9801391286745693
-1936.615670968773,6.736982669952117e-4,0.9574582822859767
-1980.5756770974654,4.6661973836933045e-4,0.9276521796965902
-1912.5163942457982,5.260882018449009e-4,0.9752947783767519
-1934.3301318296717,5.713530567099857e-4,0.983710350066405
-1909.969425968024,4.482215714640773e-4,0.983710350066405
-1946.3987023918837,5.829777314577285e-4,0.9772347371195016
-1940.5908820375055,4.6515897399274775e-4,0.9665435354690479
-1962.3407523664573,4.512421065763629e-4,0.971286176240263
-1941.1332223761506,4.708458255480957e-4,0.9867626860779141
-1913.8932611460625,4.0006868960568913e-4,0.9969741895611747
-1930.771355698636,5.782948172392443e-4,0.9924548284172516
-1928.5109507954344,5.341518909534722e-4,0.9672354793584251
-1930.7114297412504,2.614017236689784e-4,0.9816295002987344
-1930.89857180685,3.4908166849985015e-4,0.988387886440353
-1897.0662198439195,3.2602621737977074e-4,0.9990814985009778
-1937.8875382812148,4.420369257253083e-4,0.9782395251208337
-1929.675367178705,5.786702603457762e-4,0.997502089280407
-1917.3447089656931,6.311937134716227e-4,0.997502089280407
-1911.3957717398912,5.47159528180463e-4,0.9914900566990774
-1946.9204520859769,3.613399201080098e-4,0.9770877772820894
-1893.2813013052837,5.313319753526663e-4,0.9937231270612087
-1943.199301687023,4.589105520093965e-4,0.9769410944356091
-1956.1033158880525,5.848073327761104e-4,0.9712294048015301
-2006.3058356527665,5.088102370517506e-4,0.9283942763669918
-2020.9944954804755,3.9525136837750396e-4,0.9062114732242962
-1952.3924659129698,4.1900095688498314e-4,0.9740645247446333
-1897.1677491902672,3.934977940539446e-4,0.9963181657686703
-1916.7240568438074,2.8684980025207407e-4,0.976080351328589
-1922.747485928694,5.73628785885054e-4,0.992740759044905
-1937.523255292139,4.203735298341495e-4,0.9676213050209838
-1950.2769342467057,3.2946384672042197e-4,0.9685767465659663
-1959.1988580575744,5.477772623977667e-4,0.9473863272063309
-1912.8210090628577,3.372809127120282e-4,0.9851754123245191
-1923.1080408973246,7.342431810505751e-4,0.9863851528386935
-1972.6375976413944,4.2777556726292086e-4,0.9436253381336563
-1947.8612532742743,6.311582757158932e-4,0.979116045922228
-1903.4356315893224,2.606847238676866e-4,0.9998459061473967
-1920.567632295837,7.100303980179018e-4,0.9928308945685346
-1948.2235392854207,4.321040025215866e-4,0.9859646121347774
-1913.482372938888,5.407319323406211e-4,0.9995436302057346
-1950.8956176836057,5.02841665938705e-4,0.9957123839383892
-1925.9954226943591,4.62187609786266e-4,0.9948034382691181
-1942.4238749335627,5.85575621550684e-4,0.9821233022665892
-1953.2486740417023,6.299222179466143e-4,0.9683998906563651
-1911.1624986288393,5.361991371721192e-4,0.9960087487073992
-1953.738428579954,6.856452281548693e-4,0.9806994648261169
-1957.1292178003114,3.439142924947071e-4,0.9606392174767593
-1974.7157001540952,5.24735112790744e-4,0.9676515508697409
-1906.5931861201498,3.916232121178334e-4,0.9944869383790853
-1917.1325059217818,4.863839302904831e-4,0.9801261917392464
-1922.731652612682,3.935309078966071e-4,0.9695847505644621
-1971.522991921843,4.515712100739589e-4,0.9179503989157759
-1943.9366407638138,0.00043538502765166275,0.9872995103165514
-1955.0754552420544,6.509634790720053e-4,0.9813571719385641
-1999.1448265424744,3.809381990061378e-4,0.8986201565225115
-1965.7761739293255,2.9884156449433815e-4,0.9599534605206197
-1973.2699397966207,8.647864886438871e-4,0.966380099039838
-1930.9118185822342,4.292389617120633e-4,0.9825916316957355
-1918.8442782481773,4.2887980615956706e-4,0.9776175783215246
-1962.7459957367437,4.216217109138806e-4,0.9639349587798739
-1921.7079845342498,4.173779045725899e-4,0.9922361495911107
-1935.8592040631231,6.057069531614993e-4,0.9649922732875602
-1939.3978832777711,4.921550673306172e-4,0.9649922732875602
-1957.2540003591846,3.6957969662007747e-4,0.9693592912596054
-1944.900641629082,4.3179726593025057e-4,0.9965979563925657
-1932.9289888473327,4.540101903600528e-4,0.9825823473286119
-1928.6071773334222,5.36352806232585e-4,0.9882297162529249
-1949.9178751004788,5.147415053109508e-4,0.9569670165187063
-1941.8166368007235,4.1692696650954674e-4,0.9774812927280317
-1927.5172681377485,3.4682007350001046e-4,0.9945610645355121
-1953.1911368591268,6.179822995060313e-4,0.9236131390467679
-1952.521093838907,4.0483910809270204e-4,0.9643117874570863
-1924.7061791976716,4.93667946142133e-4,0.9929046439410609
-1899.0625426682527,3.573225006595664e-4,0.9986861575332449
-1914.0825239284304,4.422110364186619e-4,0.993969723054475
-1911.311365968239,4.8168817658045043e-4,0.9938418363687704
-1878.0068639838782,3.231801845745173e-4,0.9981797498390736
-1919.6387642684272,4.000352960956434e-4,0.9844096294469359
-1897.7775499114268,4.418855451075454e-4,0.9922994039393103
-1913.4272898024683,3.6239072272347e-4,0.9795042786885785
-1921.825458244756,3.466283953485427e-4,0.9876820181332808
-1948.101592365453,4.7695698232416836e-4,0.9937658250518617
-1915.9667930806127,4.685799537477621e-4,0.9757657676216823
-1910.034967690932,6.233063601444243e-4,0.989244993396171
-1911.343992244431,4.963887789335048e-4,0.989244993396171
-1936.1278335141951,4.7634025385417863e-4,0.9644856027621969
-1946.1744477969849,5.795259968723925e-4,0.9599232241359379
-1950.1366625355934,4.323299737279402e-4,0.9599232241359379
-1914.5064178642951,6.069814349543485e-4,0.9864213040239105
-1941.7594659857796,4.331311972345545e-4,0.9768059837471782
-1902.0573724305655,4.558826138377516e-4,0.990673569210251
-1955.3291476703544,3.389075663909537e-4,0.9851534699090868
-1895.32954301492,4.962744089175758e-4,0.9664937594103511
-1900.106534866476,4.422025844444753e-4,0.9905018751974187
-1927.9908755361475,5.558491117467763e-4,0.9858011143039505
-1930.590023404078,5.367438556803894e-4,0.9876229075138243
-1919.3517960499769,3.8967881476712363e-4,0.9961833471274407
-1916.8542272915595,3.8352953382117777e-4,0.9957135626466543
-1940.3537852770953,4.6448440147710355e-4,0.992103870360854
-1947.0401843833574,4.399579048596618e-4,0.9717263911596535
-1927.5158850171345,5.82463678988119e-4,0.9883044362417049
-1894.977975138062,4.2245017554438274e-4,0.9982132909302026
-1899.4065679350408,3.8579199785007397e-4,0.990222624932201
-1937.6848666986723,4.915748663456224e-4,0.9723642015985388
-1957.1492941577,3.893595459013784e-4,0.9716523156340617
-1933.2525177561868,4.238065963481146e-4,0.9821879957438306
-1918.2999746518624,6.085046413178794e-4,0.973959803676617
-1902.8080242660453,3.553061020940148e-4,0.9929718547411874
-1915.9640849842808,3.399030990301929e-4,0.9977048345765884
-1971.666992844241,5.623388693234468e-4,0.9850345686921181
-1913.8163854443121,4.959570375096219e-4,0.9879270013287791
-1913.0237009982998,4.242238852061053e-4,0.995209579323003
-1936.2191718978088,3.5535828653242963e-4,0.9887708153747589
-1924.9933895704623,4.5741114810883457e-4,0.9839811510608455
-1908.599547890131,4.7877374099961474e-4,0.9968062236502191
-1897.5242061308932,5.278787405278391e-4,0.9959420284449175
-1951.8459554167052,3.7244397945448033e-4,0.965975738878688
-1913.0858346402345,5.247379794074518e-4,0.986612312915455
-1937.5035953072609,5.143871475738771e-4,0.9889452543557563
-1947.2816554491621,4.917030511599935e-4,0.9889452543557563
-1932.5452740093706,5.182383662825503e-4,0.9930554335578847
-1936.8387338141195,3.603330070569442e-4,0.9780147532648475
-1935.024144525147,4.8002368562192354e-4,0.9894551244514619
-1930.4758067675184,4.8591447796553325e-4,0.9818674007736506
-1905.5085498427138,6.719001940052062e-4,0.9965108121130408
-1879.7540702939343,2.9325581317469075e-4,0.9982645113743261
-1891.5124932721224,4.815614909882733e-4,0.9906488619523205
-1892.0731807020823,6.056537628713407e-4,0.991465526497161
-1863.364787921286,5.233017436235812e-4,0.9982942558977449
-1915.1824348066527,5.328209554489614e-4,0.9667437164266124
-1907.8143968927047,4.912409543621506e-4,0.9762233569771672
-1888.2139113639728,3.563836995171338e-4,0.9998944079709479
-1887.5292212682853,4.86094135942082e-4,0.9944426005146982
-1921.420705518613,5.384474257841445e-4,0.9667902713195511
-2010.995789073448,3.8179178848308945e-4,0.8978021538519031
-1957.2804833292014,4.0375543907861944e-4,0.9489868235067151
-1951.031053601183,5.61071566360187e-4,0.9723158112345351
-1930.777324574413,5.354185120405282e-4,0.9625528699027125
-1915.705678895965,4.925266630688578e-4,0.9562412048419784
-1911.4444006927038,4.4929133858199604e-4,0.9956446324419641
-1903.4385130664657,5.079829565811243e-4,0.9995405447852326
-1910.4699915167964,5.943699393112873e-4,0.9995405447852326
-1932.8155094551528,5.128011901442309e-4,0.9731005980012427
-1916.7160996215346,4.239570901561047e-4,0.9825963487813378
-1882.8111583160876,5.141159278193228e-4,0.9931327808266074
-1911.620053740452,5.944157698719594e-4,0.9957782348217704
-1956.9883625923426,6.630324113900411e-4,0.9584101473303487
-1900.540525977381,4.884130569569456e-4,0.9901459137768229
-1895.1951085240596,4.6208895661314285e-4,0.9907357278439358
-1920.1925256092038,4.475949545163615e-4,0.9897259304814913
-1908.8400105593496,5.434517883339011e-4,0.9743028514764566
-1921.4112131280085,4.424899972360841e-4,0.9780744424290697
-1941.4480399561635,4.734135503747953e-4,0.9802188564000396
-1953.9965803447676,4.731232607738129e-4,0.9646173805067082
-1987.0939395094247,6.589847143221049e-4,0.8869564139665235
-1916.7168494053828,5.290856256395709e-4,0.9829829344810297
-1921.9013436607925,3.777845154024882e-4,0.9571922093611879
-1979.1383158194478,3.819514177389316e-4,0.9591036591794145
-1945.2756969987704,5.734242508755703e-4,0.9794295786466475
-1902.3378338642945,4.0180321218831255e-4,0.9970725076991778
-1938.7993756577353,2.1073964899177107e-4,0.9970725076991778
-1951.6266898017368,4.489608030576069e-4,0.9779474395862794
-1926.3707674958605,4.8240153433166044e-4,0.9915190135886893
-1919.5047572320666,3.504767755687651e-4,0.9802425915165085
-1963.0021810970538,2.662403883315407e-4,0.9671576479442459
-1925.16740612224,5.008315134517649e-4,0.980206870234265
-1918.2829046321604,3.09472131792407e-4,0.9861221654079562
-1941.5742299298317,4.4186227288550874e-4,0.9820527286406597
-1926.3226294313854,4.533654248291425e-4,0.9500478376811649
-1935.2938185558507,5.853951229838892e-4,0.96869811845777
-1913.9699262638596,5.63399431791093e-4,0.979757627333373
-1921.461155209494,6.591431819789443e-4,0.9823394471882334
-1927.7105790421056,3.8895246739861143e-4,0.98833557335303
-1905.6761483024927,4.272603564482226e-4,0.9875944945973725
-1927.8211867261316,4.26560397381103e-4,0.9826866799119711
-1953.8503984685697,6.195933193133723e-4,0.9833948634501845
-1929.7959325187448,5.754565444104664e-4,0.9974509179230493
-1953.2105298495205,7.42748927583415e-4,0.9974463717581251
-1979.1967942289075,4.8583750500262373e-4,0.9588213071185965
-1990.492998266429,4.885702620170501e-4,0.9526133569084474
-1943.2247443961796,6.588689557024075e-4,0.9970957210531224
-1962.8864173700579,5.061537422916164e-4,0.984185406383664
-1977.5301121100244,4.6581919451538033e-4,0.9669463217482893
-1976.294046121965,3.8915689904356777e-4,0.9811873988770625
-2014.5194075205911,4.7744921486154085e-4,0.9185380994222283
-1942.5065870144022,6.008334556712738e-4,0.9908448931591729
-2027.3738926018502,4.498171577920993e-4,0.9425206846002976
-1988.9174151119707,6.471341503453445e-4,0.9486142130144893
-1965.4643942641828,4.54890442661771e-4,0.9878230438389536
-1968.484891827589,5.422604110369412e-4,0.9887236419037218
-1963.7021340986905,5.098573099379288e-4,0.9641069416602301
-1960.1483855580605,2.623946335251699e-4,0.9676128422431467
-1951.0223228539244,5.051177157060872e-4,0.9920923805542144
-1992.6049374287252,5.094826649667204e-4,0.9666617836338087
-1939.4168652830833,5.381386580947072e-4,0.9941740038206951
-1966.195708726123,5.831577784686483e-4,0.9813950566319112
-1932.967677024941,6.571801163228907e-4,0.9876340063798938
-1950.466584771396,4.899608477403697e-4,0.9916622398021911
-1930.1108752769476,4.268097474939589e-4,0.9890801344250256
-1940.3605399002995,5.12805020985874e-4,0.9998870995702874
-1982.8903307202252,9.083046854663589e-4,0.9793488720283556
-1944.5439760481231,5.385275461686186e-4,0.9789491608906504
-1979.9498100625085,4.8719060215099614e-4,0.9815701506768986
-1961.413917612618,5.412543342617e-4,0.9902999500296755
-1919.8789346387648,4.05001612300611e-4,0.995494051800502
-1920.4026321428194,3.660108406888094e-4,0.9956222780390284
-1928.2342750971602,6.58166321082564e-4,0.99358354174088
-1907.2621571627285,5.430831614088854e-4,0.9950788041570409
-1908.9472164080428,6.350975342590712e-4,0.9917634571729048
-1929.1476621396484,3.855052671795771e-4,0.9860541591273653
-1912.7452597101028,3.6554805004258226e-4,0.9924954973195613
-1913.464519712452,4.7767381538800285e-4,0.9408095091488579
-1891.1385037945813,4.974299049240419e-4,0.9799878981021533
-1917.64624488338,4.8526340027513936e-4,0.999800789483827
-1879.833444315838,4.959611469251872e-4,0.999154199538941
-1925.4584873349145,6.587988865536278e-4,0.9979329022730755
-1893.0924930800609,3.554625953447664e-4,0.9922531123455055
-1926.5224351988022,3.763145691668102e-4,0.9755345439282057
-1942.3275188037442,4.743832539038528e-4,0.9616461421011764
-1921.6066370987176,4.809227578355785e-4,0.9773177555873848
-1888.3964196786358,6.104702413025902e-4,0.9918296469160215
-1898.975448530878,3.9589489279601164e-4,0.9921771350350499
-1875.859036387011,4.141122870691864e-4,0.994026045932481
-1904.7502790971596,4.571470014693607e-4,0.9924977122514712
-1921.519745990953,4.1836328282815114e-4,0.9845095545295166
-1957.789679555461,6.163376905717032e-4,0.9735079982407089
-1928.9074681336626,5.030896611485071e-4,0.9812771028794572
-1904.305849730895,5.458068432584702e-4,0.9958876359911737
-1908.71776951575,5.160201442248979e-4,0.9839596488360112
-1913.018753101735,4.8831894854332e-4,0.9840765464627389
-1910.163692923715,4.7027997844106503e-4,0.9861267856964484
-1900.5173972923787,5.482529057924934e-4,0.9842238822518339
-1901.906857729174,3.838963305909287e-4,0.9696742389962396
-1895.772058403308,4.4435144725305333e-4,0.993049421971251
-1905.907405487951,4.900816834111441e-4,0.9868907868962766
-1907.6820129731059,5.978980321964976e-4,0.9726930425432823
-1904.8406710262273,4.969670276727829e-4,0.984762657749693
-1977.4900714846503,2.830353867873046e-4,0.9377317295674307
-1940.741982348296,4.4533460144071573e-4,0.9253343929036449
-1959.2437885685983,3.92555944952902e-4,0.950702651143172
-1940.3236544296217,5.224836048021915e-4,0.977292891655918
-1961.3384100999488,5.546041754635176e-4,0.9879168720708889
-1944.8641342147157,4.495732868616442e-4,0.988816101810288
-1931.5950053618228,2.710513406648359e-4,0.98037067231888
-1915.4891967132876,6.186394950043696e-4,0.978305245046502
-1895.3796610241761,4.690607723405744e-4,0.9787225239121823
-1902.3198038154142,4.6355049558262254e-4,0.9964452433161877
-1913.2020119349988,5.017940673943088e-4,0.987839698266899
-1942.500079056559,5.543709245289847e-4,0.9545022407565815
-1891.4487098479176,3.071076137741118e-4,0.9903684506572421
-1901.1429545002848,4.1353127534059784e-4,0.9967887419660677
-1956.8333885309696,3.4990808854833556e-4,0.9967887419660677
-1939.4768343441763,4.5828900756573576e-4,0.9778594366272093
-1904.2241944386133,4.0570914686707224e-4,0.9947701232178278
-1923.9565604140028,4.7889410678666317e-4,0.995062180880208
-1879.0239428315022,2.8933870934797493e-4,0.9993029010633789
-1905.1894834509503,5.147854196996134e-4,0.9928259200201014
-1925.5312696811504,3.9871681804910943e-4,0.9911900784302801
-1881.9996146827975,4.028221389562896e-4,0.998878889542251
-1896.119676445024,6.189974366863788e-4,0.998878889542251
-1906.7179833290795,5.753992240021465e-4,0.9988677383967989
-1868.6841074428237,4.949537997628625e-4,0.9897489340301103
-1906.1999182948634,4.000837856571209e-4,0.9998739846867837
-1894.7690170215749,3.6536089502322395e-4,0.9998739846867837
-1888.6691280706705,4.131845806919343e-4,0.9998739846867837
-1859.4297718484884,3.9811162899412294e-4,0.9998739846867837
-1894.7742446419386,4.815854726044476e-4,0.9803106633024
-1931.7772823421415,5.45495521338193e-4,0.998240662573364
-1919.651131380234,4.076960578360399e-4,0.998644542831357
-1928.090726611844,2.822916492139535e-4,0.998019551251941
-1936.5017919051438,4.175340230395473e-4,0.9979682194811369
-1916.8680697099637,3.995965184698769e-4,0.9997938888925452
-1913.6327532619969,6.113552866269756e-4,0.9997938888925452
-1930.1643122381672,4.605629361648344e-4,0.955834740199748
-1912.3987161306432,7.671967227981387e-4,0.9879333820830803
-1928.951276075584,6.000915898930224e-4,0.985806731913894
-1871.0830822151306,4.7333241707940284e-4,0.9792630109056019
-1915.7373494889441,3.55440917231302e-4,0.9918017344056029
-1906.0832204752119,3.872691072617715e-4,0.981229339411903
-1912.406895832026,4.714732406261506e-4,0.9829164935370196
-1867.650368979633,4.222649055544529e-4,0.9995972965017567
-1869.107290168273,4.8149041677455985e-4,0.9995972965017567
-1844.1102343329844,2.823854259578068e-4,0.9995972965017567
-1899.5896443087074,4.683332213617971e-4,0.9930401059403496
-1871.5233451837455,4.585791107130186e-4,0.9939136595810976
-1945.1823363680471,5.951633355403999e-4,0.9963031720360609
-1911.23068493275,2.5755694299401733e-4,0.9808652519432871
-1943.8128993634477,3.9107547657563546e-4,0.9835360475203898
-1960.2842576388969,4.391927063875441e-4,0.9628163383312578
-1924.7510554321864,4.793107235839647e-4,0.9732511768368006
-1951.2984677624866,4.1742278675086295e-4,0.9323350020272303
-1946.1341780675186,4.489706578459629e-4,0.986686260726799
-1933.474868604952,3.6694723623004584e-4,0.9872545032445189
-1924.662500267417,4.272806713131996e-4,0.9989571912886831
-1923.728810411514,4.5890945576362624e-4,0.9864913975211689
-1926.1188930473488,6.705432978482208e-4,0.9900128737895202
-1919.7549296185086,5.363167380422451e-4,0.958871633938384
-1921.3609865595006,3.188490279878481e-4,0.9948413443706271
-1895.4332618150324,3.849422169552563e-4,0.9953637885089384
-1952.7702033695891,3.9709381021185513e-4,0.9875169726213578
-1940.913235408342,5.281733435721912e-4,0.9792723316994374
-1906.061591965576,5.25616518135476e-4,0.9882653564692768
-1928.349997723092,5.60112326386577e-4,0.9885156878129271
-1983.8802990041788,4.430572646395959e-4,0.9011277216005348
-1943.8502963021904,4.519361467333756e-4,0.9670004537719188
-1921.0906470827038,4.638792154796395e-4,0.972364677195489
-1907.67022622554,5.602217869757936e-4,0.9813148198122301
-1943.2066125975775,4.394709904397806e-4,0.9877277933214343
-1906.6697062120402,5.658386139750246e-4,0.9966112688273125
-1901.7834822641973,6.153790237054655e-4,0.9966112688273125
-1899.782669047049,7.132685628932666e-4,0.9903334962109975
-1919.5828516603756,5.29959239006023e-4,0.9816891545411284
-1975.215222550012,5.395594235511525e-4,0.9385767106850582
-1934.2653320073507,4.776018643492929e-4,0.9803932029677733
-1884.9595411561345,4.303112271606958e-4,0.994783528485934
-1938.6877974827034,3.783501039574281e-4,0.9965704313309659
-1945.2976137932828,5.679526871629934e-4,0.9634769140855365
-1955.5618674654354,5.60887134548186e-4,0.9569650623168757
-1935.1519179270708,3.4383798132166926e-4,0.947302449761742
-1886.6589152295105,4.3830102399146316e-4,0.9961041457419475
-1918.9975371493992,4.888966198347362e-4,0.9872347824817834
-1908.2656376419388,5.889472391284457e-4,0.9842252247795416
-1893.223661012896,4.686428206935371e-4,0.9907151750413384
-1898.0193885708666,3.7509709142893464e-4,0.9928111709017118
-1913.3211418646397,5.297498089505946e-4,0.9879429335916209
-1923.3380434289322,5.042692791296316e-4,0.9750454087695856
-1913.8890851267918,5.067394886651934e-4,0.9888074124156081
-1891.565757550971,3.2092940732608455e-4,0.993140734367617
-1927.5253829115186,3.897552098412082e-4,0.9885032582511134
-1902.6446929715057,5.13287457846738e-4,0.9895000510470368
-1946.1889600032434,5.052239832045934e-4,0.9572593539870223
-1959.2331171672747,7.089019199560374e-4,0.9661301853085159
-1918.1125976371331,4.998078702932899e-4,0.9955499675223332
-1958.051286723895,6.138336790236346e-4,0.9253720073000028
-1985.8331883828514,4.179755426102727e-4,0.9305436782959439
-1962.6066564936066,3.93904976341067e-4,0.9452889624069382
-1922.4382945730824,3.3847889316259723e-4,0.9685519430897022
-1920.9476517990604,3.197405027798299e-4,0.9682463287704364
-1913.2119620895953,8.009377469898356e-4,0.9691915947872652
-1899.367854680025,3.623641996132209e-4,0.978306300223854
-1960.87466761859,5.216820852555629e-4,0.9799127501083228
-1901.0275707441124,5.283768690323565e-4,0.9846197779782205
-1964.140040436277,5.492118818188645e-4,0.9606040618403758
-1926.792690500136,3.79725459484879e-4,0.9921184103986318
-1987.9699496495414,3.973085329432719e-4,0.9270291160622228
-1930.0851195669818,3.9495947890093574e-4,0.9849272197024662
-1896.3602014702744,5.344447268132468e-4,0.9918714765364574
-1992.9902512323797,2.695680343225507e-4,0.9628490002652882
-1960.8364682391734,5.138293447221123e-4,0.9920888363216211
-1935.3476842044408,6.062772894025112e-4,0.9927771427320004
-1962.326015189132,6.571918411591338e-4,0.9723685112679799
-1911.1331856721808,4.2113584648671715e-4,0.9832304388778137
-1953.4534180593787,4.5428390568597987e-4,0.9910258866271264
-1934.572717819761,4.335762160101078e-4,0.9936770346389016
-1946.23514102835,4.825792397220337e-4,0.9994310734853713
-1956.968805566649,4.064194105709404e-4,0.9947614074042566
-1900.9152146023835,4.8637885119909405e-4,0.9947614074042566
-1948.4097262147534,7.147844819964039e-4,0.9970106663019982
-1978.823297501442,5.27085491185232e-4,0.9159900741995349
-2008.3808448534833,2.2529446259028017e-4,0.9046601217084456
-1963.5335648784887,4.806392881152667e-4,0.9593546793426727
-1972.327385794833,3.470414370814109e-4,0.9629955511612501
-1962.2258047943258,3.2263662451883016e-4,0.9934966936417784
-1916.1337253757547,5.517145650632498e-4,0.9990581182311802
-1899.4971657793099,5.551066053983713e-4,0.9990581182311802
-1940.0314481316077,5.860045114765323e-4,0.9941250056244616
-1956.7461532199231,5.530397821618633e-4,0.9386817956146289
-1925.9445258212568,3.568527806304167e-4,0.9975785632555705
-1907.4888955674214,5.358268223036641e-4,0.9975785632555705
-1971.3019595557666,3.676584981431588e-4,0.9711508204538721
-1953.2222079099015,4.944678684682684e-4,0.9625103038447375
-1912.7730382021705,4.1093723959371997e-4,0.9966534551292904
-1951.0891919817434,4.749718984614594e-4,0.9554263503247182
-1911.4203790434806,4.952059122267458e-4,0.994771583556998
-1930.053018803304,5.221788940967141e-4,0.9818560960091839
-1928.6636051719015,4.941724009623422e-4,0.9810080023962287
-1927.0600231989183,3.697367748168361e-4,0.9995034089199776
-1922.2665364311706,3.641713854890862e-4,0.9860282550926741
-1935.5718087111354,3.160645120041033e-4,0.9774684089233974
-1919.6157665768774,4.35429666289913e-4,0.9874127337419192
-1906.3105895885255,4.533724289450482e-4,0.9898164895983422
-1918.7725707026693,6.04766651287127e-4,0.985158616638246
-1906.6719610655634,2.804249001511979e-4,0.9831617585977881
-1922.771871272589,6.946210709092192e-4,0.9838119305272288
-2003.6374649854629,3.5986718637079113e-4,0.9496669313440685
-1986.669824405381,3.5057825354288687e-4,0.9578764674626677
-1970.0846887964453,4.6085399803224577e-4,0.9873765089984138
-1936.060621712029,4.1548284708792986e-4,0.9915976732050874
-1956.2085878612882,4.318010889815643e-4,0.9859883333976489
-1950.5646248311768,3.956479391839915e-4,0.9907774945988316
-1959.7553424142307,3.1445339922085377e-4,0.9979502940948859
-1987.5831074631228,2.740418696552241e-4,0.96565104428904
-1990.4093688892822,5.558736538817202e-4,0.9840808720738747
-1992.8593585154192,3.871102697061898e-4,0.9585634732297575
-2024.297283771525,3.744954483159859e-4,0.919142336869704
-1918.1904066771228,6.660410833535936e-4,0.99028946616143
-1982.7742726905083,6.41596257380761e-4,0.96868992501199
-1940.2073293288122,5.497046730304756e-4,0.9740842613048152
-1920.918426954327,5.265132641248532e-4,0.9624639841301817
-1924.0003502984073,4.995190858017458e-4,0.9834647766881687
-1963.7957825320807,4.426705378753311e-4,0.9943535472415892
-1969.8383800109298,4.160645687143899e-4,0.9908746121553049
-1952.5287179281015,6.498396706804386e-4,0.9789457568384824
-1930.6094002174584,6.44547144748715e-4,0.9969622212548667
-1913.3169643652577,6.013248194546924e-4,0.9949462494349952
-1933.2835254322774,4.693570504766295e-4,0.9798440890731746
-1963.7661678393788,5.295429534826798e-4,0.9853622260480923
-1933.0554973346216,4.956919453114087e-4,0.9719665775881087
-1924.47336266634,4.640630114097261e-4,0.9937998413324088
-1905.2787324828737,2.974431478979171e-4,0.9846857618187714
-1948.7307257996888,4.0694722016201373e-4,0.9821362119682057
-1929.5676925946061,5.456109375633172e-4,0.987068524947558
-1921.1847667958805,5.13969192377598e-4,0.9877763517324076
-1915.1176477894362,6.712828965932921e-4,0.9877763517324076
-1876.5849854036132,5.014784726670729e-4,0.9958574719583924
-1893.6651425384468,3.029791600797972e-4,0.9958574719583924
-1895.5774467023693,5.83769313564582e-4,0.9944458361229416
-1924.3300933306343,3.790518624263368e-4,0.9853093814994314
-1926.3822877455543,3.5991899917260905e-4,0.9861019786330695
-1936.8167051769717,3.816149296387268e-4,0.99405564908491
-1955.54446445198,3.541929516278505e-4,0.9897952595181194
-1961.8680088087879,6.044487407087084e-4,0.9808800572985751
-2007.9106798818452,4.2779229246873063e-4,0.8443754586300417
-1970.4191208104164,3.0946773870001274e-4,0.9549280174928557
-1969.270128134403,6.410337272220689e-4,0.9515095147554817
-1956.9762826565388,6.819866103615463e-4,0.9534375269060363
-1964.3944669682605,2.9181159103803064e-4,0.9709652732360362
-1932.7727435087777,4.599641078748868e-4,0.9746071318742762
-1955.4713142330093,3.808152002882549e-4,0.9380715004499528
-1943.7815804428055,4.974934496731506e-4,0.9638944802933996
