post,mu,pi
-1179.4056896491368,4.410289569587717e-4,0.9942268075993854
-1187.334483656432,3.525285960007626e-4,0.9943228996290353
-1191.1673204150932,3.138713121508993e-4,0.9986455598846677
-1172.3116949479886,4.0758745985191414e-4,0.9993664025121112
-1165.9802108565755,6.130150813564766e-4,0.9981817617112313
-1199.3819376974436,5.109568870912713e-4,0.9973468181622408
-1210.2192288466308,3.4460401355425736e-4,0.9941290607159963
-1213.0189388884626,4.367218223122371e-4,0.9927132270530078
-1184.854813688273,4.1906940765550744e-4,0.9900816045667299
-1189.3314392881516,3.7764885921572235e-4,0.9871506073259524
-1183.5580986996472,5.081923522947673e-4,0.9882666248396407
-1199.9122192550276,3.9723065885247956e-4,0.9769589822709207
-1200.0161748816372,2.47516446064904e-4,0.9971879603480918
-1193.2838809946197,6.000046518153805e-4,0.9805418974982849
-1184.028045065608,4.440710498330295e-4,0.9913373213223581
-1182.3772663777202,3.3542208721235126e-4,0.9896011816266075
-1184.7753559009277,4.711689013944343e-4,0.9996343798448124
-1174.9209623910324,3.117581069953398e-4,0.9981905288395984
-1185.8421825489168,2.0390224063074138e-4,0.991971386615151
-1180.9331607252343,2.1976842598198874e-4,0.9871021311728054
-1211.1380213320874,2.3433282679816137e-4,0.9695494823863938
-1200.5780118155358,4.402262067611914e-4,0.98164945495123
-1191.426358156663,3.546836478933794e-4,0.9830904609214391
-1194.2027179109743,1.8167352625905883e-4,0.9830904609214391
-1217.1231383920322,2.9317508948712047e-4,0.9719359780934664
-1211.6969988868361,3.7224537672537615e-4,0.9988162906332085
-1199.8336018803354,2.9021747357050394e-4,0.9852047954330615
-1189.442915995216,1.8996919503222944e-4,0.999239840957395
-1193.8803038626527,3.856088506752032e-4,0.984567250080916
-1201.931441105955,3.126753975056839e-4,0.9924820597400673
-1206.0709169915076,2.994381607280478e-4,0.99432916874288
-1209.4501603269964,3.3599620673363393e-4,0.9920678684742288
-1204.3856199896418,5.382608804241404e-4,0.9902226476687159
-1171.903604203056,4.4746681177356226e-4,0.9883640662871873
-1188.8596155692737,3.338105374561689e-4,0.9794927155814954
-1193.707781434021,4.167533894229466e-4,0.9619605168653451
-1169.1235356021737,3.129884081187748e-4,0.978460998631916
-1198.7717770789316,4.392609278730526e-4,0.9808515872722566
-1176.084082687428,2.3790798361776673e-4,0.9879557818853631
-1203.9714267125137,2.171506453821872e-4,0.9928050691399171
-1190.8893919621942,4.19645491602369e-4,0.9991563413143051
-1192.1359189775835,2.028950113123808e-4,0.9918010314355402
-1178.8755047408717,4.1934233698168345e-4,0.9829445187196263
-1238.6079918107303,2.6439571216108445e-4,0.9987004296523427
-1218.3623865585062,2.7146048854858956e-4,0.9742176026603561
-1218.272470528466,3.565146638747958e-4,0.9919570499565211
-1222.1104442189544,3.624496616649836e-4,0.9979165239923762
-1195.4671054364903,2.1483776267931386e-4,0.9994204326769828
-1190.0602315276449,1.9214560148979106e-4,0.9994204326769828
-1212.8106688968226,3.4549560466597335e-4,0.9764699901221647
-1216.1181997830881,2.70528569049919e-4,0.9895497236699136
-1183.0028227950056,3.990842748424202e-4,0.99863849503004265
-1214.9981822067086,5.14332053073573e-4,0.9920726441352364
-1209.6222435244745,3.255725437583352e-4,0.9810981937821902
-1206.664082466177,3.4373356422203865e-4,0.983532039310097
-1186.114462577199,4.611030622471973e-4,0.9937120206337797
-1199.0524757413707,5.068710096597781e-4,0.9983470675430887
-1195.3675819940365,4.415223878420962e-4,0.9926057591731062
-1214.4349475940937,2.502658660133916e-4,0.9584588730799432
-1213.348713329694,3.7795787139919727e-4,0.9938096799319656
-1192.1314762847162,4.3757771566826746e-4,0.9890866478746815
-1186.2560622772799,3.9814474953933854e-4,0.9997916273790458
-1218.2296793193811,4.142549559084822e-4,0.9716153293632879
-1198.1201499342496,2.8471612588655277e-4,0.9816548149947822
-1209.0178247082554,2.732853825996917e-4,0.985246905333843
-1222.1209671188933,4.182146822143437e-4,0.9818326868006154
-1251.6998133704035,2.765280491813976e-4,0.9806581822818875
-1225.1555414688726,4.124698894257233e-4,0.9780471941961678
-1220.1406117621862,2.628646500804086e-4,0.9457211006186315
-1200.6530692474919,2.375933261857193e-4,0.9744163071843246
-1232.2661136721604,3.435498790787243e-4,0.9826564218624912
-1214.0649207994181,3.77441904164019e-4,0.9905910911220958
-1224.3111573497276,5.810559421848219e-4,0.9812390516176652
-1223.3281195030538,5.460423085043853e-4,0.9915519509551913
-1194.55137200288,4.3324917955617627e-4,0.9930820300198404
-1224.8241166506289,6.050708109231754e-4,0.9937000666897476
-1225.0003136592723,3.806357075462286e-4,0.9976076210603693
-1202.5378600076622,4.3293919805559755e-4,0.9976076210603693
-1194.0813477973168,3.2105903645050055e-4,0.9836087424039135
-1226.926423974192,3.1820755474099065e-4,0.9841356261288827
-1229.546733932791,2.9468421994161524e-4,0.9560416788844213
-1198.6939083362795,3.4846790924154396e-4,0.9924914913885463
-1203.0767307676153,2.9563017067137673e-4,0.9921920251675962
-1185.6635220917804,5.162023929610313e-4,0.9956411710461132
-1221.7762218800997,5.394469026933908e-4,0.9956411710461132
-1210.1695628552825,3.07667008711928e-4,0.9909282397314239
-1183.5609262659245,3.8149937095032177e-4,0.9943802837100132
-1217.4000294045982,4.4068553809930146e-4,0.9959629044846859
-1204.322666962734,4.944080631108032e-4,0.9772832565602876
-1245.6203025440934,4.336194208054076e-4,0.9731627101730297
-1222.1459622040338,2.10040606043959e-4,0.9782700617078022
-1203.0042964503978,3.92508724606546e-4,0.9983732594811758
-1208.721067454685,5.048215515147709e-4,0.9855721911703974
-1198.8928838858048,4.8130300272727054e-4,0.9979609081122349
-1207.576427114886,3.099634237015139e-4,0.9933132840250374
-1195.9201850564045,3.2790186100591534e-4,0.9917950146477208
-1182.6429629394984,2.838376930948253e-4,0.9898933859485468
-1212.1384933096188,4.157497274829855e-4,0.9898933859485468
-1198.6903624137435,4.485303399703297e-4,0.9830160784203834
-1197.3317701398748,2.0851879684530172e-4,0.980426437056052
-1224.8247414774783,4.412538045581835e-4,0.983807837629939
-1218.725177783489,2.511507749406199e-4,0.9852108045644267
-1216.5837957101571,3.653869743579774e-4,0.9791732213667963
-1211.4986985527305,3.412483772533551e-4,0.9658956903249936
-1208.1515011438062,4.125449701766898e-4,0.981743256119377
-1209.915845040841,3.676982422844927e-4,0.9975964700028557
-1191.08256145015,2.867859678427504e-4,0.9990685638213195
-1196.5904300844031,3.6138619411539585e-4,0.9968942327860257
-1193.038096359763,2.116492359918545e-4,0.9873250953579207
-1185.0117723332476,5.239169969743837e-4,0.9941839291949915
-1204.3316874671282,5.188243806699673e-4,0.9893466812523191
-1202.095123697738,4.1038049765195476e-4,0.9949181878503793
-1205.5235018163216,3.4722799930741674e-4,0.9960690554470673
-1190.0360946532785,5.313302807078089e-4,0.998266998629661
-1180.4752941456532,4.427988175732229e-4,0.9903980422096158
-1194.3266709067077,4.1037915905242243e-4,0.9903980422096158
-1190.93277295568,2.5891750518090677e-4,0.9955694114284843
-1217.1166476910405,4.936980324584247e-4,0.9737629388014285
-1209.9393472374154,3.2066341982878567e-4,0.9932716106218507
-1211.535152608803,4.200149425209289e-4,0.9826777869178042
-1216.234638677835,5.368814548169362e-4,0.981797931348698
-1209.3251755188176,2.5443647019650264e-4,0.9876743004162115
-1193.859437360062,4.186833876443556e-4,0.9896955375283765
-1225.5377086065732,3.1892884986966564e-4,0.9890134915256281
-1190.1912275366437,3.192301816482797e-4,0.9961805565189001
-1218.4507295009544,6.727543635567676e-4,0.9934496748944058
-1207.9601437158396,4.4285323772345344e-4,0.996186783870225
-1227.8862676133235,2.8132170845333437e-4,0.9899856470933635
-1220.3552876996712,2.925478208740631e-4,0.9888545510873982
-1209.109931748785,5.243881465785578e-4,0.9864155014645366
-1214.7544761478898,4.446073342423583e-4,0.9983039634711592
-1197.1538374050583,6.509220899426396e-4,0.9961268641122355
-1235.3604218075914,3.862132450948044e-4,0.9674856789564312
-1206.9461420566142,3.9450083259806124e-4,0.9929307113420333
-1233.0769091498119,3.5704775333140045e-4,0.974571188010634
-1206.614715479753,4.415929575827235e-4,0.9970648542395956
-1211.6391187159916,4.1306697025813e-4,0.9955581371171927
-1198.6019289995263,3.957824032578819e-4,0.9887857216666218
-1221.6032706553926,2.6215065659882994e-4,0.9887857216666218
-1202.3751517568185,3.689026078921196e-4,0.9815138991026138
-1206.1501399301042,2.693567680494756e-4,0.9634994670902257
-1200.1166778088875,3.550676737858277e-4,0.9992251293692711
-1203.6269259609994,2.2251763290501766e-4,0.9992251293692711
-1217.3504554423926,2.8350493166709917e-4,0.9865030694665003
-1207.4199255610697,3.49680639268779e-4,0.973198618305152
-1199.2122714077732,2.6769760023237114e-4,0.9891935736527391
-1201.8339349974237,3.630267939597969e-4,0.9883208546884985
-1215.9142676480458,2.661628886065274e-4,0.9960091574017939
-1235.2597098146825,3.9414223520174756e-4,0.9960091574017939
-1214.7361830051505,3.984040395572043e-4,0.9960164790280941
-1233.7463412978423,5.027033236633671e-4,0.9960164790280941
-1206.839220683034,5.524862587958322e-4,0.9960164790280941
-1189.3701907551251,4.515150330362293e-4,0.9944983427802752
-1193.7654763297164,4.8261535684181563e-4,0.9779805206618177
-1201.356373953469,5.005029029744712e-4,0.9990326957504023
-1203.833420928884,3.767470882201005e-4,0.9997006228844799
-1194.3944240875123,4.832940445144772e-4,0.9960943546871209
-1205.7566646738792,4.4249828267086473e-4,0.9965770345058531
-1197.2815280052175,3.572699889055381e-4,0.9965770345058531
-1210.2477964051027,3.971622704339239e-4,0.9955152010038683
-1187.9779248686632,3.522628210221478e-4,0.9902966891661511
-1198.145948024536,5.355399954670582e-4,0.9971914545210696
-1180.2340845818346,4.864864219846053e-4,0.994570556197858
-1228.8527737607742,1.8923832053778777e-4,0.9602074394426622
-1209.9259575412837,1.9588612525141697e-4,0.9705605275759769
-1191.7947885657343,3.511682327196014e-4,0.9997945566547074
-1208.482245589608,3.30173763283994e-4,0.9587894465086906
-1216.8405310237126,5.357254452164562e-4,0.9774771195588595
-1177.0827252003146,2.7496876751386545e-4,0.9980282671718855
-1189.9738280760496,5.352031049536749e-4,0.9980282671718855
-1199.9660376018894,3.7664601672681114e-4,0.9899726925879914
-1206.761074751422,3.3241265658113476e-4,0.9899726925879914
-1189.6888782809776,7.012721262097872e-4,0.9997206811429677
-1173.3110023888175,4.36819825571511e-4,0.9980468408113407
-1177.8873407302387,4.202643983639585e-4,0.9980082398153858
-1194.6065527734902,2.388135423684153e-4,0.9752622249628915
-1170.9355457681515,3.157769546127797e-4,0.9966377048257122
-1206.6279640785147,5.819817665266493e-4,0.9941864413508757
-1213.995052914324,3.5498217599535907e-4,0.9874246185556429
-1189.3089026359316,3.86590628532229e-4,0.9947556874150535
-1221.5056281882378,1.595132880768129e-4,0.9947556874150535
-1202.1321396272774,5.092351023631269e-4,0.9963073130684518
-1217.299739836816,5.239167236137623e-4,0.9863976728015367
-1197.065947364307,3.434061912727593e-4,0.9990268523949949
-1210.6400464292817,3.517605145174466e-4,0.987099456359752
-1213.5723341118705,4.195501882928231e-4,0.9866351089720812
-1184.7125627169653,4.779277110747686e-4,0.9952147279546504
-1193.7690003303674,2.3036959083077356e-4,0.9951053787768289
-1186.0147168865049,5.577394987056803e-4,0.9951053787768289
-1200.5999459659602,3.36212381766286e-4,0.9941699613013022
-1208.7131069738052,2.762944795334975e-4,0.9992000244351408
-1213.0813051052305,5.515656695782795e-4,0.9974425011100467
-1193.6789772660054,2.2551369810474433e-4,0.9974425011100467
-1205.6061487671564,3.0687359159937765e-4,0.9935578831716774
-1220.2281480693073,4.903523051372974e-4,0.9958175591657963
-1204.6951070018074,3.4723555880744356e-4,0.9958175591657963
-1182.4021956635338,4.5641974382626513e-4,0.9940496268883419
-1222.5104229852855,3.1537881427832863e-4,0.9867458600566003
-1180.7241208424998,3.827891826322264e-4,0.9972139572306394
-1215.9409536696899,3.0564326314306493e-4,0.9743852768930572
-1205.4699895144206,4.0930304994500947e-4,0.9923775932162089
-1206.6538936836332,1.872508405932328e-4,0.9898751491294809
-1224.0308676506402,5.805300260953168e-4,0.997793235477106
-1221.2699155237142,3.034005017613938e-4,0.9970285266623277
-1222.651595069728,5.31623366740563e-4,0.9828546367301821
-1210.376272013283,3.4266491018586793e-4,0.9598065279501135
-1204.0261843373007,3.9238000508856234e-4,0.9671096774027179
-1196.1796363019669,4.971009734007087e-4,0.9977627753300019
-1212.4405271932533,4.3982137250141813e-4,0.9977627753300019
-1187.4148978250155,2.907525204729239e-4,0.9977627753300019
-1213.0047963765353,3.157703389607422e-4,0.9968065265031212
-1190.8492105449236,3.1134472604564057e-4,0.9955616878472822
-1190.9167280430418,3.82811935659992e-4,0.9851928913454543
-1200.5889449143535,3.3895540764820745e-4,0.9825026733739513
-1199.9822946560673,4.4011096599789014e-4,0.9815546842866841
-1193.105244861551,3.360381391013887e-4,0.9994593839461713
-1212.2651080588014,4.0480858105168197e-4,0.9729191600794055
-1218.581167991563,5.832493110722025e-4,0.9815164169428672
-1225.0924042367699,4.399842780041575e-4,0.9833209845475002
-1249.9111968126406,4.6923611968488786e-4,0.9852225829282736
-1217.9649753327283,7.264069009475907e-4,0.9666092561079267
-1212.1526530282795,6.914996425541705e-4,0.9840823597290314
-1239.2462681098245,5.522246400332479e-4,0.970948123990835
-1203.4443538273104,4.1561498319673596e-4,0.995248784623732
-1200.532450977654,3.3901838410274837e-4,0.9640608207890083
-1193.6834686769241,5.285507475819137e-4,0.9989657821161315
-1198.5119200520637,3.312721743276027e-4,0.9896725456002902
-1235.1020525456581,2.9891473850620037e-4,0.9731449657580715
-1223.545916042987,3.3111837665294645e-4,0.97420598929136
-1206.621396624768,4.919257359150406e-4,0.9906987837093962
-1205.7189146327964,3.9342668080546576e-4,0.9963570399249254
-1199.5824711986284,2.760789768963519e-4,0.9984828364588183
-1218.7050468641623,3.8136618668919135e-4,0.9611351411430755
-1182.8291662457177,2.9398226902017314e-4,0.9857117418951197
-1179.2616558722227,4.5308356450561024e-4,0.9714197094005396
-1197.1901880167786,3.593542407042178e-4,0.9905516284990498
-1188.7943127343574,3.1119570058330155e-4,0.9951970221293411
-1225.9113939360964,3.5976526516170765e-4,0.9930709622396616
-1186.4230999964689,3.22891714599203e-4,0.9919430519448318
-1242.737181044411,4.639987579116111e-4,0.9370254347022655
-1179.5636773500385,6.479974198334653e-4,0.9989975472344035
-1197.4993718838618,4.463366025116339e-4,0.9895765579104993
-1191.2391087553879,4.1848917694156846e-4,0.9823841747124228
-1209.7261879800367,4.213527473779098e-4,0.9967561343047722
-1208.2540272371805,2.974702983869903e-4,0.9894363786808996
-1203.756763654625,3.013821511608623e-4,0.9928727740309526
-1206.089034871338,3.7418631522355997e-4,0.9967334212600358
-1210.7112306726765,5.886570872021063e-4,0.9996295520307182
-1195.1286619348105,2.8394847412259265e-4,0.980287790974352
-1189.7550957164774,4.599179349399106e-4,0.9881432917807548
-1214.8978738599208,5.045205516281331e-4,0.9787205739578742
-1194.9527499984745,3.1882767342276947e-4,0.9942613226322017
-1230.989100644301,3.6373797444629155e-4,0.9842375191374043
-1218.4627996137208,3.8157177085043896e-4,0.9909567259392933
-1210.6202517973572,4.141187614846221e-4,0.9777695772964965
-1206.3666358597154,2.5117489712444814e-4,0.993068311470636
-1208.0509451604194,2.020810300115352e-4,0.9936589745441634
-1212.3859830097679,5.36072119947614e-4,0.9753400674579434
-1205.1845866142992,3.1391915693488866e-4,0.9943731769923121
-1186.3071229720617,2.7118679565554636e-4,0.9965444780503012
-1210.6904712357584,4.731829228851702e-4,0.9950687243001246
-1202.0179578254301,3.950742512150028e-4,0.9964181759746452
-1217.8538157308724,4.492024945883484e-4,0.9885158255676868
-1205.8626517829612,5.434982759794308e-4,0.9889293705401403
-1193.5044960174737,4.5921782624977427e-4,0.9879147016077818
-1204.500213684068,0.00033790976272523373,0.9941604611299366
-1223.3597941515345,3.2257745469185036e-4,0.9973852255938209
-1208.6298770902154,3.22964143232621e-4,0.9998676042177738
-1208.9832342366103,2.520925245201376e-4,0.9998676042177738
-1198.225157848733,3.225637971198322e-4,0.9998676042177738
-1218.633137810951,2.5175758012273015e-4,0.9979027414649357
-1230.294797697682,4.4134670294711324e-4,0.9920026843011021
-1228.2109559691776,3.084573318501563e-4,0.990331367346372
-1215.7372783571743,3.7739639647989525e-4,0.97330914093605
-1221.9911602376856,6.318097489716934e-4,0.9814033191509246
-1198.2102785042143,3.6555388644222644e-4,0.9990897455690898
-1209.6533866059922,2.9665511217872166e-4,0.9991690162780856
-1206.6696458426557,5.533115062238156e-4,0.9841950604435094
-1198.8401832158338,4.3824133608464034e-4,0.9952367893802849
-1185.8151183937657,4.0247954485306736e-4,0.9772731982814951
-1191.4832995701472,4.2289289572091174e-4,0.9868694847418226
-1186.8795649361994,3.130587370741169e-4,0.9794935549004489
-1193.618625187308,3.3142558951413124e-4,0.9942179783331768
-1234.6695803755365,3.232374224710173e-4,0.9578563880409916
-1197.373709321841,3.3455393212641075e-4,0.9976468916221648
-1238.8778724553695,3.1323534092802727e-4,0.9728385092330233
-1201.5343722412522,2.5439408912307043e-4,0.9765865293602012
-1234.0457397710384,4.5204998312174856e-4,0.9675414875887128
-1225.9932317882153,2.4593324819633533e-4,0.9994759190224155
-1179.4143486169596,3.992806463532228e-4,0.9905565938978756
-1207.820116975385,3.509630698439632e-4,0.9909521488969797
-1216.1015789521596,3.4927433459632255e-4,0.9897123084155276
-1216.0971897812065,4.783050539965039e-4,0.9871190161351613
-1185.6803251500312,4.538024664543414e-4,0.998570088026403
-1225.6079256556827,5.119980612168113e-4,0.998570088026403
-1213.608992001857,3.462837261601579e-4,0.9886747095483983
-1243.9380702169337,2.223704620577513e-4,0.9948752342810526
-1234.9291152212538,4.0681806383683494e-4,0.9790623534457955
-1242.5970585096247,4.607818256356999e-4,0.9964201891328262
-1231.176963258601,3.2187855124189566e-4,0.9999060428559039
-1228.1744926040276,4.427450671407701e-4,0.9986500775950788
-1227.3601363218015,2.619763942991206e-4,0.9716416779389535
-1233.0476623262143,5.457031834045353e-4,0.9955210310524008
-1227.6218934999486,3.144172377580493e-4,0.9945926956384654
-1229.026962169302,3.624483220574898e-4,0.970115441769571
-1248.3024886078342,5.380992606613472e-4,0.9681939554859582
-1223.0786451442189,2.4771648634035805e-4,0.9934772367726816
-1221.7098231655634,5.105397685431769e-4,0.992048814714204
-1233.0744540480794,3.283571285679071e-4,0.9969954156413381
-1220.8898345146165,2.522185052580841e-4,0.979899451664781
-1243.2803541212086,3.2529613864259457e-4,0.9687526105152096
-1215.0334134047991,2.881268517952576e-4,0.992413340560681
-1228.837791174864,2.6638932179577347e-4,0.9978177058295763
-1233.8612594305694,5.28170605601333e-4,0.9843387567120689
-1238.492110557724,5.864224996104596e-4,0.9982886205526351
-1227.7890252318298,2.789159137982097e-4,0.9982886205526351
-1221.8626841185023,3.49917563881679e-4,0.9973350943509351
-1204.7353926956857,3.4808829511609994e-4,0.9908956473179279
-1192.9169790050632,2.646540637376801e-4,0.9931743219961844
-1228.6942324879835,8.757667893037124e-4,0.9931866966188329
-1232.5355054956538,3.0032846850557926e-4,0.9942180392894434
-1196.1568799990912,4.721647246082979e-4,0.9900500171882984
-1206.6040927796091,4.2782895196055574e-4,0.9918767334606797
-1213.7896036205514,4.1264659466686373e-4,0.984916860787104
-1224.714087928206,4.2686890178022504e-4,0.9840010643443265
-1214.8289469957647,3.9670831208312563e-4,0.995282371724845
-1216.1936716146126,2.944139990499454e-4,0.9992524724651519
-1215.0957321172693,2.443126947876506e-4,0.9927413657213668
-1208.628005485925,3.463356303423716e-4,0.995455563476632
-1226.9664065299444,4.083094267407169e-4,0.9985949193000133
-1226.9098522597612,2.3438893741842514e-4,0.9894337147674952
-1230.6356774344285,3.7198386790690405e-4,0.9759034591250655
-1180.484769445422,4.4425765850346344e-4,0.9898232842638036
-1196.9037054245064,3.618851796658914e-4,0.9987266434111375
-1213.5256587876856,3.114090729218418e-4,0.9987266434111375
-1189.8928339096644,2.8125050179050263e-4,0.9984041484621164
-1233.6711494522679,3.3063255718241644e-4,0.9704489422280254
-1233.0182630259505,3.3499905462057927e-4,0.9967428082920026
-1231.068841166775,4.4044597443432726e-4,0.9888008254970415
-1227.9538461620912,2.694998461491798e-4,0.9888008254970415
-1219.3837335219455,3.9954161471452484e-4,0.9785836614644222
-1243.470414853982,1.999468543533115e-4,0.9966714337305934
-1226.4954863720995,5.248078579626419e-4,0.9984561174356402
-1223.9133746515952,6.37748571130042e-4,0.9962309453972981
-1219.2544622045014,3.195137695313825e-4,0.9987817751173991
-1217.9777711456202,3.9837596209282e-4,0.9918675566116582
-1226.1677999348476,5.011118246230642e-4,0.9945084955155226
-1229.8564513295132,3.803639134882268e-4,0.9986423383173008
-1191.64195147098,3.5632451031368246e-4,0.9986423383173008
-1181.6504497601913,3.0562390317558026e-4,0.9963900378179182
-1215.4106754328834,4.3555811625593484e-4,0.9896526901767995
-1192.863166661065,1.7711701531680625e-4,0.979642275811019
-1193.4514518883843,5.798169157889547e-4,0.9905332026577268
-1189.6087122657643,3.4484554703472447e-4,0.9814317446589533
-1182.943251981138,2.444094023976419e-4,0.9973801025332463
-1174.5682237326214,4.2432070217627535e-4,0.9999264767315
-1175.1819983611779,2.865477343841332e-4,0.9946915013883435
-1210.9263383903751,3.370011080396196e-4,0.9899456596764513
-1183.4544328831075,2.2720424232990406e-4,0.9968733442105745
-1212.6272352098626,5.066167795484352e-4,0.958244324147825
-1223.0660623420372,2.7632851385711685e-4,0.9932680775361806
-1210.205165922676,4.2650661689944364e-4,0.994858706585615
-1198.5026630913142,1.744074964657337e-4,0.9866917410944562
-1213.0304645050119,3.097657565191362e-4,0.966532306075524
-1169.8833126799668,3.241129438170467e-4,0.9983168321387307
-1206.1859114235049,4.106009717751997e-4,0.9902699121412795
-1213.5622892618653,1.6073054146331807e-4,0.9970362934803296
-1187.8090695230244,3.6071356816093857e-4,0.9882704100009343
-1190.5237334952085,2.675128502527436e-4,0.9991814624530628
-1180.818479315196,6.360507455175752e-4,0.9991814624530628
-1176.343779333787,3.5093725705829897e-4,0.9734872201207191
-1202.2997962177092,3.759738604702037e-4,0.9661025022086751
-1213.0824336917099,5.128371325742783e-4,0.9881881669545831
-1175.353481955989,2.846844063209686e-4,0.9956636853904715
-1197.6938770338427,4.307078734208805e-4,0.9936724143439066
-1190.235342624989,2.236838748971412e-4,0.993319719614981
-1205.4717349158218,3.2735747062898795e-4,0.9639252401410132
-1191.7230653809527,3.159812950678168e-4,0.9965621551900258
-1206.8534348163764,2.685842996240132e-4,0.994214767542603
-1231.4835058916735,3.4242652346648566e-4,0.9956622191255095
-1180.5577756833225,2.906488460129872e-4,0.992215993184476
-1227.2104870284024,4.1868231884488715e-4,0.9842555617233645
-1187.0180040000234,4.417419643936517e-4,0.9929221390153865
-1196.3967470485522,3.915097399560603e-4,0.9901497336484284
-1203.8591294456887,4.579234640050599e-4,0.9887883953307814
-1217.3966338076784,1.397185711278933e-4,0.9565709916028325
-1187.6851903108206,3.219143990941942e-4,0.9930168377396302
-1199.942673875536,4.836722428725532e-4,0.984459480361571
-1210.3931375343643,2.760402848473549e-4,0.9698246355978233
-1189.6058674641477,2.918360272043225e-4,0.9980046328509221
-1213.2826212136688,3.0405853792409606e-4,0.9928262486097912
-1215.8276950750956,4.4104322736443057e-4,0.9895895191432198
-1221.605971507495,3.296213304412591e-4,0.9719464867103271
-1198.145261263713,2.737949597362769e-4,0.9904237175524779
-1195.3060057188973,5.199507851822332e-4,0.9951004189995465
-1183.9755517261365,5.457121049401098e-4,0.9913116296457535
-1188.4159166873173,4.732012344352637e-4,0.9975986896602563
-1184.3738768644716,2.324549586619153e-4,0.9924623577347078
-1192.7201054496397,3.008791388027111e-4,0.9914686872119635
-1192.4889037202581,5.377454403953854e-4,0.9987963572218813
-1187.2980328477718,3.5208977859307715e-4,0.9987963572218813
-1213.4007238960087,2.2184968427621903e-4,0.989110362326317
-1218.9134823670104,4.613994324672846e-4,0.9690198911646963
-1193.673050469785,3.939125689076695e-4,0.9952878955290767
-1199.009632667587,3.7905358364984353e-4,0.9968229915007725
-1199.5836432030032,2.942452353643962e-4,0.9889212034761934
-1198.6191418391606,3.781652792815704e-4,0.9818837821270603
-1166.5969456889532,2.0094868851500396e-4,0.9904777208014343
-1188.9708971822124,3.996296999627984e-4,0.9901967749259019
-1170.8148136564407,3.5116008903873623e-4,0.9928035146447198
-1195.194126941229,4.143349431022257e-4,0.9841442102264362
-1200.667240871952,3.145816301824417e-4,0.9870873281127555
-1223.8206632663498,5.049702031032231e-4,0.9883663402538977
-1207.7618455140455,3.1551636979207896e-4,0.9962693878770184
-1217.6894602113794,4.899643795374496e-4,0.9898509949083804
-1222.219677807931,3.293000089669627e-4,0.95756411330459
-1202.723316323479,2.8310882204828064e-4,0.9761141412305802
-1173.4198346354235,5.132538967875346e-4,0.992463308313176
-1188.6900639727594,3.262165210275945e-4,0.9915255128589102
-1208.9435207451165,2.560351590816115e-4,0.9844511861535109
-1175.7751826124604,3.2914366794139767e-4,0.9933342391155751
-1191.3836897270533,4.463651094146033e-4,0.9933342391155751
-1181.9007718590676,5.228305644800206e-4,0.9768009460180213
-1198.1307471951893,5.44140184769482e-4,0.9741319035410458
-1233.4397043074682,3.322121731462963e-4,0.9732626320654425
-1189.3715975069995,5.403568950271005e-4,0.9951159529560797
-1181.4401740990857,2.1692487097264713e-4,0.9951159529560797
-1180.4249487312918,2.4535100454462194e-4,0.9953600515272978
-1196.2133720179959,3.6650895082674057e-4,0.9966323878725019
-1221.4567522286764,4.848561157243129e-4,0.9971931875730818
-1210.7516380271798,2.8050522870882777e-4,0.99628452353867325
-1197.840081936324,2.3753708705799082e-4,0.99628452353867325
-1178.3221969105364,2.955319856093998e-4,0.99628452353867325
-1198.2878492996797,2.9660968576984974e-4,0.9818972593235572
-1203.4126075641143,6.003050484319226e-4,0.9878453905046056
-1200.9299716038968,2.5856943718195985e-4,0.9906953134665896
-1212.7894846342992,4.6447108345402694e-4,0.9727715427291523
-1167.9173383442549,3.5382813297489443e-4,0.9913172258623412
-1189.7192714025648,3.8261796892228813e-4,0.9826365458930677
-1224.7404854093195,2.6293838277088844e-4,0.9798153128299858
-1189.770134546989,3.5668421855694437e-4,0.9975786558450811
-1208.8789242105422,1.7325704066785852e-4,0.9545543701192075
-1180.4605101941752,3.891934674456957e-4,0.985831101623388
-1208.1056844194068,4.767041016983515e-4,0.9769605426490499
-1212.049023512449,4.1739981863356436e-4,0.9906330333196838
-1216.6797276812133,5.140731311666252e-4,0.997793993237798
-1211.5654568406153,4.907419771676447e-4,0.9933244971362521
-1243.2025849017464,1.924485149417707e-4,0.9488949070957962
-1205.65000442632,4.572114441721496e-4,0.99836499987959
-1221.2578024904694,3.977299991917037e-4,0.9975900466494578
-1199.5396617605659,3.106409932561501e-4,0.991846267253509
-1211.3241212699215,3.5564644270211655e-4,0.9882278851604946
-1187.2292721972478,3.617583074548828e-4,0.9941836543477043
-1223.5388460760357,5.507690133582871e-4,0.9916131891707475
-1193.7333667230573,4.2786912444951877e-4,0.9887656273447317
-1215.983222415009,3.0703176849047984e-4,0.9945082495391604
-1200.2809045766412,2.0009721935465645e-4,0.9945082495391604
-1213.8046387577767,2.8316237665082034e-4,0.9760297515016575
-1206.7014727360852,3.208826591755211e-4,0.9958227093605584
-1174.1409679958308,2.9491498711684623e-4,0.999517339602246
-1224.9579719018222,2.8165106565960005e-4,0.9669298143848444
-1203.381682775352,6.03843725969523e-4,0.9986526665936529
-1231.5138744829762,3.7897904580244744e-4,0.9834937613856927
-1234.0698551155497,5.099397314161093e-4,0.9836965274440876
-1232.634954287383,3.7946425425597834e-4,0.9854574960242053
