post,mu,pi
-1455.7488352060207,9.760990078606193e-4,0.9723158537552258
-1406.4525464287374,7.174727389394391e-4,0.9920113730128667
-1427.8901674843426,9.324412394775947e-4,0.972458787937958
-1431.567523374371,6.09394232332898e-4,0.9360190576780045
-1413.198637702031,7.317999476032974e-4,0.9385643719905645
-1411.9236950737243,7.825606526754403e-4,0.9784822276235416
-1421.512031391506,0.0011307276013128565,0.9575718270273949
-1452.2218684919612,6.628549737612457e-4,0.9483448826871668
-1463.0166288226546,7.083708851188197e-4,0.9083502492201133
-1435.0649145919701,5.992379566055756e-4,0.9417142486463314
-1455.164479104475,8.190669187052189e-4,0.8863358977320295
-1441.832395183019,0.001060101947504785,0.9587815950959303
-1448.164682306027,6.592363366102816e-4,0.9772773783593601
-1451.464310930452,0.0010373351851646017,0.9184825529325549
-1483.583615009657,8.854470422338524e-4,0.8747016970005029
-1500.8322022543762,7.697466858198527e-4,0.9227529055520458
-1484.9736881122785,5.429790882580453e-4,0.8506035252290381
-1489.8627390200415,6.786223464461206e-4,0.9145636796748319
-1422.6810235454557,7.664050516246814e-4,0.979182053050867
-1473.2468051365108,8.58684977434526e-4,0.9043387043094314
-1465.9129402122337,8.069669885082984e-4,0.9398394211891047
-1509.3913898557055,5.672616103315964e-4,0.8333737855428027
-1484.6313644494635,7.417878263795023e-4,0.8797520645521469
-1480.3692348939658,7.266507049724488e-4,0.9011712176806157
-1447.080163840535,0.0011464857115486497,0.9590568463151559
-1451.6909867878962,0.0011277877073150547,0.986476932589078
-1460.3565713897224,8.398724716667672e-4,0.9296464235884799
-1416.4961171413681,9.811019445917575e-4,0.9640816073862901
-1450.9359398254778,6.928810672952755e-4,0.9519392743662156
-1404.184779154125,8.628415401068365e-4,0.9793654343987609
-1410.0831045823543,7.622451724158514e-4,0.9787133735472218
-1401.4638479545076,9.280210580050524e-4,0.9860791242378117
-1415.198894580445,6.997256808585859e-4,0.9793905807871333
-1456.761346582555,8.169641339748388e-4,0.912957431809016
-1458.7878779865036,8.401423747136041e-4,0.9092031532340126
-1471.686319435552,9.289271985376405e-4,0.9180248448102889
-1462.8522596063024,6.372446753330484e-4,0.8967438511593586
-1433.6333295179425,9.006362028888236e-4,0.9830752431793274
-1385.59861844444,7.127724494858787e-4,0.9772944351290521
-1420.3233556415073,9.86289549980687e-4,0.9434157302266806
-1438.3046291653545,0.0012622197857644992,0.9309445835402255
-1401.323451539527,6.856199533330457e-4,0.9912186762564518
-1449.4524778238863,0.0013104050014804925,0.9814976470131375
-1445.9462844472039,6.28250565019523e-4,0.9577930540355101
-1445.0407619966402,6.478477046091497e-4,0.9783507444641838
-1422.789328606121,6.423440668622875e-4,0.9837894617614227
-1435.8925323848102,8.165015926338249e-4,0.9572610539777681
-1479.9882372349214,8.527500920170045e-4,0.9613929983535018
-1430.3509447267206,7.246366529436623e-4,0.9838871516536796
-1442.8094242630357,9.520966838581554e-4,0.9817889664752861
-1469.5012320220098,6.740745156407389e-4,0.9360952820842404
-1460.7099804516927,6.844210506995403e-4,0.9592920846461702
-1444.5175085590536,0.0010059655888488307,0.9492417962248717
-1452.8143416868577,5.679803732866268e-4,0.92437674021701155
-1436.2471056187321,6.928753335370332e-4,0.9764099961888331
-1455.7162273526815,9.281426358537769e-4,0.94554799475806794
-1430.459162264287,6.293908884559137e-4,0.9433344146241317
-1456.8245681231306,7.078236568147808e-4,0.9621794662670867
-1422.4445291345166,8.398221235187728e-4,0.9911159870916494
-1446.7346204184264,7.190458855494898e-4,0.9249794602879124
-1427.8625288217156,8.325568774271314e-4,0.9777421823848339
-1401.6077836362454,9.401161891114911e-4,0.9850235635958333
-1444.1754014828446,8.097736167791678e-4,0.9644101272378472
-1447.702219591065,7.897011376506508e-4,0.9545514340690694
-1419.4047805863634,0.0010081580028656499,0.9719175018044821
-1408.2609985647418,5.560506088974842e-4,0.9690093602827579
-1464.2776096483399,6.226781016266251e-4,0.9008838148957377
-1384.99410592639,9.227929642198732e-4,0.977109669198656
-1400.7037140410516,8.133461389004391e-4,0.9898562605401128
-1444.9398733146024,0.0010112178558341009,0.9685948695010608
-1438.6736068610055,9.594622494188609e-4,0.9811235328413662
-1477.0244918205667,8.150574924052568e-4,0.936424396551896
-1472.7152107244754,7.764508917306753e-4,0.9014917476284292
-1449.6803760615983,7.697278156398715e-4,0.9135018528172445
-1478.1979042599467,7.79140951031888e-4,0.9569313837294319
-1440.4797612423683,8.68649522832679e-4,0.9454561143781347
-1429.1481888883366,8.66987696789997e-4,0.9851303852427007
-1442.1513711009807,7.310275143998289e-4,0.8985539868652936
-1447.832042296073,7.084506535604525e-4,0.9423426504628155
-1430.3923792087412,7.208472525544817e-4,0.965347207235816
-1433.9303839182812,7.761077647881033e-4,0.9695242412692959
-1405.5293662951512,9.950099139127023e-4,0.955091989095514
-1423.941058854499,7.4278389230252e-4,0.9665639971157823
-1470.8459314179956,9.234824234930954e-4,0.8702397324252589
-1447.374837688566,6.401947860099409e-4,0.9339705064270813
-1457.4151409235815,6.675713745583048e-4,0.9046453502380587
-1410.48557286643,7.729069646082175e-4,0.9622604743552656
-1458.7468696190883,6.228783174952613e-4,0.9188668617305754
-1474.9183343864047,8.028123052223754e-4,0.9193757811935913
-1407.1241509655076,7.713514579495857e-4,0.9778958791109769
-1421.8124866484015,7.321749449598236e-4,0.987861495444555
-1413.2182407958587,6.705479415675624e-4,0.9849756434718907
-1418.86820305988,7.651899775714865e-4,0.9956958701556899
-1409.9818008968482,5.844857154702986e-4,0.9861593363036326
-1490.5879380408117,5.821142820594919e-4,0.9466979161995503
-1441.159883165656,8.069334625031624e-4,0.9697920137596665
-1474.4059967893393,0.0012483348653679598,0.9628914542672062
-1435.3986902045265,7.110917913021032e-4,0.935609974419934
-1426.8850308219507,9.344788656175323e-4,0.9995594948696325
-1394.3565743038666,9.569562588238236e-4,0.998905667029146
-1408.1600857737976,9.142864881690985e-4,0.9875229702390523
-1423.7594409426713,6.959739289091045e-4,0.9281961450432002
-1418.7052332635214,8.261519615461014e-4,0.9707766644991
-1422.9451044531704,9.84853824840878e-4,0.9903424786532137
-1413.181703964588,0.0010466583984646766,0.9535236676575767
-1403.696213521139,6.871624206328822e-4,0.9844786302913733
-1422.4396928661927,0.0010892454093311935,0.9927051551011529
-1424.3205599635662,8.540969816243746e-4,0.9939559741127308
-1446.3606755346634,6.818728076576772e-4,0.9913244604500546
-1448.3148949696288,0.0012874853985046424,0.9807882946749339
-1442.9108395364517,0.0012053328829943748,0.9924452696277457
-1426.2241038711516,6.727115747481163e-4,0.9758194781113649
-1480.8314727882214,8.049747829023329e-4,0.9548214555588739
-1435.3877738102258,6.555126100778006e-4,0.9679565266117779
-1465.984180628224,8.290814217291668e-4,0.9567907098753691
-1424.0682655440842,8.834092883126272e-4,0.9723668594990573
-1435.1132795984468,0.0010093944785973862,0.965461014351376
-1407.1175029850135,6.362242262479816e-4,0.9928461741132026
-1411.5218540108817,9.401201589030939e-4,0.9953047944528418
-1433.921453474556,7.935140680774373e-4,0.9843156879245571
-1478.656722398913,6.746833168917854e-4,0.9093475329936256
-1493.92086535363,8.107477932557724e-4,0.9074348318673358
-1498.9634711425601,8.804695168395536e-4,0.9125943893101206
-1504.5937837744798,8.563701945629593e-4,0.9060290761688214
-1457.9811103460981,6.94839707865677e-4,0.8925782439601243
-1450.9601424673376,6.403056839157592e-4,0.9045574175931779
-1480.0912030768989,8.582359982430754e-4,0.9559141097877327
-1406.1050980260525,9.510779154033807e-4,0.9760025189720541
-1460.8100916038552,6.821593166694555e-4,0.9354837797053598
-1445.9184256528933,7.140750298938184e-4,0.9650700719499548
-1411.392861943825,7.059047724266366e-4,0.9897707973480431
-1413.474253495417,0.0010313615740251498,0.9956889495223297
-1400.4480101024462,5.961434469292312e-4,0.9957377318867628
-1405.8844261511342,7.478286169858116e-4,0.9938500945071107
-1411.4117374154584,7.299810459114295e-4,0.9914181142626015
-1416.4131273093153,8.142851241459083e-4,0.9914181142626015
-1434.4741749343348,9.295519110311736e-4,0.9927917120199776
-1414.4664276131593,7.794722503025563e-4,0.9820699757048309
-1450.6410142715426,8.047136949224244e-4,0.9576636979721338
-1446.1641678681772,6.530648995483746e-4,0.9737673644959615
-1422.468358589128,7.858153670899002e-4,0.9934157299519426
-1417.8911166279709,9.59735209803955e-4,0.9575872609609438
-1469.8084894336025,7.919164069314687e-4,0.9168367107475699
-1435.3328384379215,7.421854521160733e-4,0.9725238730464896
-1417.7438101522102,9.155801449002125e-4,0.971651005752485
-1431.526517391352,6.456613774392651e-4,0.981302998058733
-1430.0604466154696,0.00101850887586035,0.9956165621577443
-1427.224882447425,0.001182937466638925,0.9908330810022189
-1430.7441702081767,7.688832361038619e-4,0.9631521695797317
-1449.5015426675457,9.411932151721652e-4,0.9607304920035564
-1449.188271706855,8.434888993174342e-4,0.8780255365004095
-1456.134985214622,6.716980607870218e-4,0.948773773125385
-1422.975586727241,0.0013258835519555248,0.997610697273367
-1425.0939236035995,9.517906749353755e-4,0.9917032914630154
-1415.6876819852275,7.730818239343433e-4,0.9865505569559203
-1428.1073021175077,6.80283801030507e-4,0.949934730798833
-1447.4594827220806,8.997199096045261e-4,0.959967016099719
-1435.6344658952946,7.842616777729067e-4,0.9700628248509533
-1424.8473759100218,9.744498451299515e-4,0.9856905746336725
-1421.908602349627,9.545750775267179e-4,0.9727118795893167
-1479.9879514291913,9.183849316255066e-4,0.907715220683034
-1472.7927221203981,9.39114783074021e-4,0.9760630755089998
-1487.5738117593642,6.478835612273309e-4,0.9320966833651246
-1466.617206967499,8.238275416096733e-4,0.9331053493727663
-1445.6390322366626,8.555087406224731e-4,0.956588603032937
-1441.4686088839965,7.435284194848004e-4,0.9574666536432019
-1424.5386257257007,5.494246659725995e-4,0.9981068802898861
-1427.3045110068458,7.14485814782627e-4,0.9821483656493541
-1402.4042253636533,7.584229295665998e-4,0.9810224857017305
-1453.7142797857523,6.418339519856503e-4,0.9448113921191587
-1479.7562528038243,6.407770351264419e-4,0.9250799275255357
-1507.2898626565989,9.133829967534827e-4,0.8989140821755328
-1481.6640295882746,5.587071751866078e-4,0.9322261299089362
-1451.3971101754983,8.542491789866999e-4,0.9414638144691556
-1446.7528372449583,7.393758056185797e-4,0.9905369025425848
-1431.436662339516,5.689979216505655e-4,0.9649764517141242
-1425.3695679881937,7.260761765797993e-4,0.9967545352259474
-1415.8850625675077,8.859363431806943e-4,0.9922915703844732
-1460.5659292627768,5.916573373468088e-4,0.9244668211603334
-1439.5274362483028,5.545632917596777e-4,0.9527211151102646
-1427.2822287938654,7.962867435078794e-4,0.9472580211184511
-1439.6714635208127,8.801079734484508e-4,0.9475853044496495
-1460.0595233566453,0.001178359180642044,0.9090982170028429
-1466.786578511159,6.993194058494316e-4,0.8911016624399887
-1460.809557122816,5.555435620574207e-4,0.9393756014445109
-1450.528160606439,6.676277727977013e-4,0.9466009869994864
-1482.583040219396,6.364065928584331e-4,0.9215082295404698
-1470.6228324110875,6.99246582814735e-4,0.923037108280338
-1453.0564262703156,8.693109910471452e-4,0.9440424211066435
-1482.2664908094403,0.001145741513915911,0.9568496906980833
-1440.52464123941,8.541131540007851e-4,0.9803780676662008
-1423.6146030643035,0.0010511050544294409,0.9308944230141157
-1456.1285002870761,6.469389628823134e-4,0.9325870816988941
-1439.3606568664063,8.827256850960981e-4,0.9143072780137209
-1425.515228697632,8.218642674800226e-4,0.9180228292810305
-1438.62294417114,6.791473732991745e-4,0.9255764421332807
-1473.7918604177796,7.384778356405813e-4,0.8787274721366236
-1461.0923808564787,7.567698615480618e-4,0.9067914582284474
-1466.6804268288522,6.986985666194913e-4,0.91345121767252635
-1443.744500883233,0.001009798093241792,0.9454228730778302
-1440.9268523194826,9.10702114075931e-4,0.9427057988572433
-1426.6727068521743,9.818180942567578e-4,0.9648641480412227
-1435.6380001349617,9.630952440013525e-4,0.9765782341073763
-1461.066582575778,9.933827573368915e-4,0.9754649117427016
-1448.3214705477842,8.158444692341598e-4,0.9611808121755562
-1424.465796991773,7.22596958884555e-4,0.9705175183143909
-1430.5581854405455,9.827726838091e-4,0.9883968440448553
-1434.6735100648325,0.0011099716130832835,0.9921208267794118
-1414.9408112361787,8.844119291047438e-4,0.9796924474309584
-1471.4255341832602,0.00062031207911043525,0.9015075596289989
-1442.7454716750628,9.133743817097282e-4,0.9139197084514643
-1450.5302394770924,5.609325907109089e-4,0.9453937029302414
-1460.9933100511241,4.753271323616843e-4,0.9369493145689893
-1431.0410443605986,8.92080469613275e-4,0.9645768265190556
-1455.203911407259,8.939432325655877e-4,0.9344368248270506
-1495.903602847307,7.605131497096131e-4,0.8915262271202187
-1457.2298381165238,8.691495456292743e-4,0.9416047018609953
-1416.3299225754342,0.0010515465371658504,0.9689113764234152
-1460.760880728437,9.88376962830298e-4,0.8983502638805859
-1455.8239879273224,8.354925964381832e-4,0.9453352729749944
-1435.6328142825469,7.012436748976298e-4,0.9993141592887022
-1423.002787025662,7.173894966329905e-4,0.9993141592887022
-1412.4473395760049,8.687053362095405e-4,0.9993141592887022
-1445.0283136302521,8.489549990277949e-4,0.9817762054703215
-1428.92404078723,6.702630015735314e-4,0.9942896247000235
-1402.2005510676602,6.712121316203568e-4,0.9986689189539767
-1411.8598091632707,6.721759545101226e-4,0.9868731404332831
-1403.2963428005544,9.119102361233632e-4,0.9993246170930206
-1474.244480678614,7.46970503826846e-4,0.963856528893502
-1438.5391318435293,6.317541469247381e-4,0.9992830717041524
-1397.0302294807316,8.44769070729149e-4,0.9935675996846329
-1428.1244152363163,7.139000317062027e-4,0.9933716305240279
-1422.0957455156629,5.535746626674689e-4,0.9648538993097089
-1420.023230891565,7.419200400205465e-4,0.9582325173327906
-1417.7829526042863,6.008666081914398e-4,0.9758306957857158
-1464.338620450753,0.001221111899722454,0.9500365540342128
-1434.2995393617214,9.280082257957133e-4,0.9659717976722848
-1436.0872238361085,7.12237608605375e-4,0.963401774045822
-1392.7475046721306,9.181466566575938e-4,0.9792079519487189
-1412.7280019741677,7.380275790590097e-4,0.9622329052868193
-1454.1815188575297,8.27715703831729e-4,0.9483790245754562
-1418.7929499588201,7.00262437280536e-4,0.9829866759941565
-1451.9032464264226,7.300943083000307e-4,0.9303750035356522
-1420.5292468537937,7.747743696007857e-4,0.9776144589948302
-1439.3621152608468,0.0010995462623575288,0.9825162246360624
-1434.7095381282118,7.278637798108814e-4,0.9857596008916509
-1449.4805184841407,7.709924637476436e-4,0.9657975547756964
-1461.8522785035425,8.506842410544519e-4,0.9852882904030899
-1472.597628863488,7.941760204868803e-4,0.9643062275250812
-1436.5662451592607,8.651873041619759e-4,0.9867112268795277
-1439.671581735684,5.185259826488676e-4,0.9967907596438969
-1462.9719947730046,8.300932228287488e-4,0.9365456812800819
-1529.9191982861255,5.063625186039185e-4,0.8978487683456304
-1456.613187939049,6.80303739660455e-4,0.9347136496880218
-1450.7807320596332,9.244999552581289e-4,0.9537753207408957
-1492.2686921953796,6.800848235430598e-4,0.9134713861822494
-1507.0085173934149,6.802009212089214e-4,0.9165164957968533
-1461.1243703231494,0.0010285502646358118,0.9788844909600761
-1459.5250544454004,0.0010476606872654338,0.9580370211144879
-1432.97345266883,0.0010544703614447754,0.9812772596434628
-1443.352396330323,0.001033371897051718,0.9308042192265907
-1392.9008731747774,0.0011673339951656573,0.9985412882403758
-1434.2576185133473,5.993427976887285e-4,0.9872062517036213
-1418.7831651095673,7.171786030798282e-4,0.9961524561775844
-1402.9941303997653,8.557679641637159e-4,0.9899136006206409
-1436.0286236996476,0.0010813149747539493,0.990439472538508
-1443.2986936096795,9.988187333649372e-4,0.933519418668208
-1448.3350017248324,5.35793435716179e-4,0.929987967964659
-1437.9467315365675,8.954887980314724e-4,0.945256428846686
-1429.9107559898919,7.95600508522497e-4,0.9252220709169617
-1448.91804301357,8.932512308677008e-4,0.9860708666859458
-1450.5168224792556,8.413925044693835e-4,0.9453941177332519
-1394.7600595620784,9.944725210368362e-4,0.9944052491448108
-1426.9164526559089,5.922689014180176e-4,0.9798153227524886
-1397.6117472825529,9.617049574215942e-4,0.9993853713216971
-1399.029130090413,8.953150585618635e-4,0.9993853713216971
-1398.7590144519047,8.179541173112359e-4,0.9948844618987563
-1420.4137839705204,9.92182878805228e-4,0.9863587458194274
-1406.9217942290543,7.481013973860272e-4,0.9912493240080044
-1426.0591648457234,5.764397069113317e-4,0.9952165934514753
-1469.1820142372567,9.019833839288429e-4,0.9685153002012973
-1425.520124464574,0.0012169619190895808,0.9721755972362762
-1431.269942164726,8.645082259413505e-4,0.9720234245687248
-1451.6011662972062,7.12055931328932e-4,0.9622969822639131
-1421.6803275793504,8.624409489650025e-4,0.9699780501188392
-1431.9983166521456,7.306465365525346e-4,0.993419208561503
-1422.6550241404957,9.393036079626854e-4,0.9790594260173311
-1461.002338989742,8.62735399485989e-4,0.9412671649901949
-1483.952633851391,9.114251933288195e-4,0.9005627056729881
-1459.0490433629977,7.359231762861271e-4,0.9354224231928092
-1434.0959367089192,0.0013470488664668468,0.9361065788403876
-1452.994155987151,6.008755497260768e-4,0.9502724781553146
-1478.6111543004722,6.414110577657075e-4,0.934295606459266
-1457.9660221364918,7.434343861230581e-4,0.9213240051724548
-1459.5755497078337,5.617971547382114e-4,0.9478517459182929
-1500.4325359947686,0.0011303652076727973,0.8726574988382465
-1490.2552881259314,6.461687384862642e-4,0.8399533260999833
-1474.6642321201773,5.799629017735507e-4,0.8844125069857545
-1447.9619877507307,9.394601598450508e-4,0.961865010097541
-1474.625681184719,7.728497192350397e-4,0.8684294282402188
-1471.2581292641073,7.99690991776633e-4,0.9386865793864042
-1416.9124801711519,8.810707181819831e-4,0.9869133983091242
-1394.4811218060945,8.127561603891097e-4,0.9787800905678602
-1467.8241001926092,6.567057984030434e-4,0.9231650397712934
-1453.7336403013067,5.008712144546497e-4,0.9533739287227593
-1424.424133119653,8.377639399053057e-4,0.9479992482645805
-1458.2391695662077,9.461194384349649e-4,0.963943116567885
-1426.2835301262685,7.328801321240143e-4,0.9859139326155492
-1422.8360078801584,8.544478196058157e-4,0.9878066762474242
-1435.3182494698112,7.845890427160649e-4,0.9909410155679212
-1429.6852243307592,5.975461156175462e-4,0.9838927140501998
-1421.945472511348,9.324221376269466e-4,0.9846072816581535
-1429.1895118725795,6.881102435494259e-4,0.9489035933571417
-1432.7479410762319,0.0010966081425054955,0.9603299051578459
-1447.9403170146302,7.936876503006759e-4,0.9625287240645028
-1402.839677708424,8.782632625784215e-4,0.9915660377327403
-1461.0579741964254,7.115865447462857e-4,0.9575205779353635
-1459.6083601631622,8.045022169621896e-4,0.9407111682108201
-1465.1005166225382,0.0010236487577136523,0.982119118008854
-1482.8698228153396,7.464150202653797e-4,0.9133102145752805
-1447.5244119262547,6.943873595565912e-4,0.9457912483770177
-1435.2084009082218,8.010571776265257e-4,0.9702196828471625
-1492.3173451688147,9.492428437046221e-4,0.9075057810558763
-1493.5840292357575,7.669418016793903e-4,0.883649600100658
-1492.3682623895263,7.454639082619893e-4,0.8944435918559379
-1478.898511673353,5.934857430673123e-4,0.9194013208655125
-1456.9484792613814,7.233905025568253e-4,0.9616723178780734
-1422.5554640429357,0.0011529796530572415,0.9789966182854083
-1440.7850279856884,9.566761332763241e-4,0.9482353153804259
-1478.2819552889162,7.855179523671449e-4,0.9044758117126418
-1475.9102170008637,6.345168212089421e-4,0.8739238641219158
-1463.2152209366598,7.68526188430699e-4,0.970123617342679
-1445.244592877068,6.840444252301302e-4,0.9699356083090825
-1449.784559473036,0.0010136187606424104,0.9624311469918597
-1425.2012544759657,9.256757941204389e-4,0.9581025815741158
-1467.8670403508904,9.113839589936941e-4,0.8541729207165109
-1504.4802816110216,9.123659358501299e-4,0.8585896730842275
-1476.2610188263461,7.811831721193244e-4,0.9070679517272698
-1433.748069992362,8.1019105291407e-4,0.9556795552490139
-1455.6685110881824,9.147071110169472e-4,0.9354562763505236
-1465.572331550612,6.747375167813906e-4,0.8941326919564636
-1450.7677938257614,8.584637683216673e-4,0.9263776051345216
-1474.5545462439675,6.478146180365747e-4,0.9721365309754504
-1464.665486079707,8.995646598879904e-4,0.941067444521876
-1441.1159287712098,0.0010068242929085044,0.9900216555366087
-1454.5513537785764,6.322509242193311e-4,0.9399561818523279
-1448.6527864960774,8.889963852313988e-4,0.9691612179269941
-1475.726467484222,6.727762171289815e-4,0.9157958621916173
-1464.0053178093658,9.993851543827368e-4,0.9658346718074008
-1454.0073423957288,6.837829478576093e-4,0.9814439650033542
-1489.8413101091774,7.01567662749075e-4,0.9452815961238773
-1509.9678514978448,6.409475832181523e-4,0.8729309804066115
-1499.1469548890511,8.918700470316654e-4,0.8807840066340337
-1459.9772898816123,9.79327191087635e-4,0.9008933571555768
-1419.7853621013471,7.361224920145533e-4,0.9960565362950757
-1423.518580090478,0.0010526330960076073,0.9886368164550597
-1420.073795398556,6.323169600461577e-4,0.9964228547166404
-1412.351355592576,8.666340977456358e-4,0.9944009785715646
-1408.562375012202,6.826431865988755e-4,0.9826868574563953
-1392.058317207666,7.760354891400104e-4,0.9819687232731297
-1432.9640219070889,7.741850347014298e-4,0.9346617356810586
-1488.6976999366434,9.522454047254491e-4,0.9050247918830165
-1407.7330549199462,7.756443437573299e-4,0.9625543253887746
-1434.4891353890075,7.077074843391914e-4,0.9605678526262931
-1470.995626517622,7.715601584325589e-4,0.8966403121142623
-1437.4749374061273,7.523007861354832e-4,0.9602946416525151
-1471.1936592628042,5.83324816087287e-4,0.9328214943766384
-1437.1410284049352,0.0011425119674986033,0.9553835493378152
-1460.4240459994155,7.572783518144478e-4,0.931121698100513
-1482.8648285545044,4.925091022648645e-4,0.869268113909121
-1487.4868061828176,7.621726971692451e-4,0.9139981903662743
-1466.7112095083603,7.334127027194763e-4,0.9777906276434655
-1460.554100280535,9.190401661541406e-4,0.9266068552208295
-1423.4222990279047,8.814294488022356e-4,0.9635754183494007
-1443.0454961878654,6.480340419991425e-4,0.9288393749173572
-1452.8466403053783,5.312960579400845e-4,0.9476335154103824
-1492.7161185288203,6.661326391905891e-4,0.9196840785972262
-1420.2589382800732,8.387707183259596e-4,0.9272349904396279
-1456.1466801465097,5.791435256356996e-4,0.91350306604238
-1419.607203268646,9.272559992330873e-4,0.98314151128878835
-1480.2365152417492,6.569093375925723e-4,0.9342910003636654
-1477.3136295753918,8.54801006018294e-4,0.9469521776692763
-1450.228930524212,7.180980593597564e-4,0.9646303328379958
-1478.5479436137043,7.945396533555209e-4,0.9075944974964165
-1446.1800503916213,6.696007026044362e-4,0.9598596539796881
-1469.9456188721629,7.617424572714231e-4,0.8854916477883745
-1436.562105318866,8.408106783967908e-4,0.944842322961347
-1426.6282505961697,0.0010011547471995956,0.9706601761130842
-1443.6936747963657,7.371788916398671e-4,0.9228842909503294
-1423.2244467729015,8.778378163878779e-4,0.992820592211257
-1422.3655216410402,7.309032452784456e-4,0.9877651304654615
-1415.796502023599,0.0010544275811783094,0.9964929573340651
-1413.9867406339274,7.782850313081095e-4,0.9898421943977314
-1419.8235548119214,9.99176915214148e-4,0.9933690647029249
-1418.0310999191913,8.742570740456944e-4,0.9891906779103051
-1442.4749775315343,8.226796020012999e-4,0.9604266672077558
-1442.1921819609795,6.879037047101059e-4,0.9765368874793511
-1431.695496511725,5.930303176204417e-4,0.95082803580708
-1443.8851197524953,9.912816578062729e-4,0.94991661938805
-1434.778657279619,6.724663279466675e-4,0.9702142488055066
-1404.3519693711462,8.577598215799576e-4,0.9917879357161681
-1461.0844896615558,7.878723480960427e-4,0.9494711833850076
-1424.6996603280227,8.633453471397817e-4,0.98930749160385
-1438.549550599621,0.001011723994476672,0.97409638150707345
-1444.7506879937505,6.668936819647017e-4,0.9564392812235405
-1454.5221006756833,9.313755525648476e-4,0.9245668923465693
-1435.3905632899057,8.40245202583029e-4,0.9835244482201987
-1462.988377347346,8.685649240595979e-4,0.9703389844063197
-1438.4828603756241,7.422891060344416e-4,0.938620219221248
-1430.7148076022143,5.351639387936165e-4,0.9507598134335734
-1420.7894909431782,7.016968310913665e-4,0.9581363092646493
-1469.0202293948396,5.520138770186003e-4,0.9398148220519958
-1447.23541816115,7.352210793257262e-4,0.938611235658332
-1411.5689668003417,7.401080946234257e-4,0.9703200435881572
-1427.8979176411879,8.883406939960034e-4,0.972805463637596
-1485.8207820023497,7.6706401317139e-4,0.9048078455950862
-1456.1974942211768,6.531232838856825e-4,0.9568101121804153
-1438.7003650276665,9.19864306205457e-4,0.9790126531782265
-1438.3025317476468,0.0011335571936171801,0.9829652958379356
-1469.9931738254747,5.803459463361583e-4,0.9412473611961354
-1426.831801750345,8.917266188478835e-4,0.9736854217611486
-1425.354192388828,9.342000792019058e-4,0.9797856601157394
-1416.01221575485,8.052223403591519e-4,0.997895162059438
-1431.5865607132243,6.097670859769002e-4,0.9891330287201143
-1458.9313362782323,6.475987626840617e-4,0.9564798005285651
-1467.176869179132,7.710520112150697e-4,0.9353409120591542
-1459.4386443601622,8.844301247896649e-4,0.954450279617623
-1448.9940282367845,7.051641692393253e-4,0.9406670079756374
-1437.1815345945593,8.94578827651156e-4,0.9513412237350418
-1437.3836734358708,6.529361767860117e-4,0.9250262748956004
-1422.2325987502397,5.170770652055533e-4,0.97176597713359
-1427.661804407959,8.004947017730325e-4,0.9665795882967194
-1381.3194171645869,8.939360744251065e-4,0.9924508483139393
-1418.923632538064,9.248796700243437e-4,0.9941241985957043
-1418.9082160389878,6.95615761815917e-4,0.9600793783557168
-1463.2235783354351,6.492769227371162e-4,0.9347579211948165
-1441.8257307494175,7.203373514511754e-4,0.9445499016535722
-1463.3301532710802,7.551168044781349e-4,0.9676486605092631
-1443.0955640191155,0.0010234624202304803,0.9724955424217183
-1470.3027095569346,7.33691297259394e-4,0.9347885340847677
-1468.0187665598403,8.694146085303662e-4,0.9617673649145285
-1408.118789332512,6.436283106855899e-4,0.9784828226517652
-1422.853217824372,8.057362769153318e-4,0.9455081483499084
-1465.3350353551068,6.555453820928181e-4,0.9510779637015407
-1479.813216952573,7.887812510593258e-4,0.9313146525500193
-1450.7227575322356,9.213071376635537e-4,0.9753703506720965
-1434.2441575957237,6.442892171516361e-4,0.983404265905054
-1410.9489966425267,7.312228110683386e-4,0.9925690308738129
-1452.596335964548,6.800749768318641e-4,0.9520038172401425
-1457.2548119715218,7.949655363556984e-4,0.9603708147584633
-1462.6990990189352,6.214326196366059e-4,0.9882682281693929
-1464.292686358369,8.542159423821306e-4,0.9711137902785778
-1448.9395806548114,0.001065131887475949,0.9396622311418332
-1452.129837917896,6.988395313440187e-4,0.973875845784726
-1471.452592913728,9.186272808757611e-4,0.9179873698072492
-1490.9297020802321,7.913553275433722e-4,0.8669907124219944
-1474.2566789319935,0.001030034605731862,0.9476679291843007
-1472.2611984831562,9.044910800775284e-4,0.9382071976235689
-1474.5820120084238,0.001112753608135827,0.9551746492527015
-1471.4813542703255,9.363691862971166e-4,0.9647389999773742
-1465.5406435195162,4.854806212221685e-4,0.9231797935378243
-1425.8528386856024,7.28052292145796e-4,0.988855904639005
-1458.3656853616799,9.391893517564942e-4,0.9873128023790336
-1434.6136481148862,5.908742504663382e-4,0.9722095777139952
-1437.9308533517105,8.728269216897873e-4,0.9570782629961979
-1431.8830174503669,6.460400850224185e-4,0.9877902198412761
-1413.2966243917683,9.950334245651354e-4,0.9739065882013593
-1446.8922937133502,6.745464839490675e-4,0.9860934767017829
-1418.7851865870198,9.378975227963037e-4,0.9981476280426054
-1410.1446607945281,0.0010366716654528299,0.9968448189237845
-1435.8511656155276,5.858934365789275e-4,0.9346780291049206
-1422.557303914045,5.633069353429063e-4,0.9817027332419208
-1452.4136178686101,0.0011589865404699712,0.9702122798255811
-1425.5846833159,5.534252317574951e-4,0.9577129910051408
