post,mu,pi
-1799.314355021237,7.019626661310843e-4,0.9687972657553396
-1797.142445083159,7.406749569190589e-4,0.9818691682560207
-1804.4465565704065,8.374913367516324e-4,0.9883378718175716
-1780.654522896921,7.923189580035122e-4,0.9878224722054655
-1808.495487886915,7.321615415661131e-4,0.9905521271624373
-1821.2156443969131,7.41722551541084e-4,0.9840890685796694
-1794.2321398617228,7.141369412666667e-4,0.9880274461536571
-1801.4842146649792,6.489599686612184e-4,0.9935700688593365
-1791.5776687674434,6.944457079874445e-4,0.9716138685751501
-1800.0578217411776,7.765562397415124e-4,0.9824412985077043
-1788.2456136587919,8.995493726437727e-4,0.9935572435187497
-1810.455826933345,5.305424895284079e-4,0.963413767381267
-1762.9412918622422,7.511442044291598e-4,0.9950873141804492
-1790.6882543105278,7.918696538162226e-4,0.9923775040536796
-1775.631630874329,7.322042406732863e-4,0.9961175781669266
-1833.2501380254776,8.234563936248583e-4,0.9893031751967385
-1807.8846439341137,6.214267830489193e-4,0.9792770208723933
-1811.8914177659856,0.001013736798149625,0.9976595275171743
-1806.832904736202,9.232060199307277e-4,0.9852362497172994
-1800.4091459718402,6.897403403159862e-4,0.9846709900539774
-1823.500469512646,8.707842485287146e-4,0.9846709900539774
-1792.9747066599982,8.658279178709394e-4,0.9709114123615246
-1806.468415489917,8.915745292462887e-4,0.9867924279943501
-1774.0925300297488,7.447630675771907e-4,0.9967913885634438
-1791.9515265932514,7.853064336889493e-4,0.9938257219774709
-1770.6278897105221,7.868578262890597e-4,0.9886704944676277
-1777.7517986979049,7.27022445454822e-4,0.9916906642217733
-1810.4467662551851,8.936418585063304e-4,0.9853624929970247
-1781.6505566929884,7.816554372987472e-4,0.9898667762363308
-1812.3224327553885,8.392264585934388e-4,0.9770956883881425
-1824.6441818002268,0.0010051103057306064,0.9884109925660239
-1835.38080561975,8.002939050615575e-4,0.9404577443317762
-1802.475298417041,9.952215593463892e-4,0.992429255471386
-1810.3707745591644,6.0477337910559e-4,0.992429255471386
-1853.3700078251816,7.153410219907006e-4,0.9229810767081521
-1820.6451118821406,7.70617684784697e-4,0.9751316474643198
-1827.5852720725659,5.62861126329311e-4,0.961132370659177
-1795.2022912008117,9.007748177851581e-4,0.9820274891746922
-1828.4420302619615,0.0010091887997582436,0.98160153489272
-1772.2287118614795,6.644828492594464e-4,0.9900622368971776
-1833.3403774371734,7.435631084389373e-4,0.9951978572199414
-1815.323919728281,0.0010406076925368966,0.9897278286758687
-1801.844588297996,6.540957074518663e-4,0.9879046791494877
-1790.546922785854,8.498394995864882e-4,0.9903299654815412
-1820.2594559011222,9.246590278363656e-4,0.9395934483622959
-1786.07803816675,0.0011271330653899348,0.9974474498783099
-1795.266421753038,8.433507696984674e-4,0.9699302719906643
-1783.3317549737708,7.843474854629476e-4,0.9692426530663603
-1819.5435316915218,8.695693825324809e-4,0.9661220182247351
-1838.9779932545216,7.085064375850072e-4,0.9715231246866596
-1804.5127550409409,6.42951174699955e-4,0.9707176878064909
-1816.5965996253012,8.475082121218098e-4,0.9728361694341529
-1816.3715348773044,6.268066859112658e-4,0.9565195629519062
-1800.5722270865497,0.001010024442773963,0.982519986211504
-1818.0827411266628,6.644844107700255e-4,0.9545687167524902
-1833.7400800454577,8.88091642437238e-4,0.956748944993767
-1838.1444874995007,0.001110442699349476,0.9784324139576253
-1833.0309195597679,6.723853758632189e-4,0.9848808542641836
-1836.783936732295,0.0011395005090714372,0.9943875798822125
-1798.3097665421392,7.005914106004928e-4,0.9933599444137649
-1822.25465245005,9.241195979941077e-4,0.9711864099670615
-1804.994744629101,9.549275291889301e-4,0.9688982184114914
-1823.7237027507808,8.286404683628153e-4,0.9572078683567158
-1806.3667055907047,0.0010788099426447177,0.9903319727756923
-1829.60005986876,7.593083999815654e-4,0.9579502190994014
-1846.9324327358856,0.0010587902796543483,0.9692341384835224
-1817.8540211631512,0.0010695035577789913,0.98750890567797045
-1829.5258326021515,0.0010820546621125092,0.9460041435318649
-1830.1446796178757,7.235347433757745e-4,0.9704314818686935
-1786.8511614638758,9.77633799944108e-4,0.9812534134112254
-1800.5097358281885,6.383804390490227e-4,0.9850525031766785
-1798.3781689295413,8.780359213930966e-4,0.9792125830017291
-1825.052831810658,8.751266300638486e-4,0.9807360185593829
-1857.452015700329,8.30134983373407e-4,0.9763881718520433
-1786.5877558763784,6.476552441760556e-4,0.9907743031520865
-1826.3193150052136,9.166439913857768e-4,0.9830860898315043
-1865.9848122828841,7.782626837459541e-4,0.9253075690963037
-1817.16242094531,5.231399842701861e-4,0.9838709696431428
-1814.567157742561,9.453771302474387e-4,0.9866301746286462
-1828.5314238531182,7.520268596824903e-4,0.9900667598890697
-1809.103897266685,6.538700932975023e-4,0.9948157129727772
-1809.020567259148,6.757379030561515e-4,0.9898784797920889
-1855.276653251395,9.653867616645638e-4,0.9915137904484682
-1840.8123290986923,7.675535783752811e-4,0.9853147865466222
-1838.3994178670741,8.769447398988938e-4,0.982548130455886
-1834.8722437186768,0.0011479717478943237,0.990718742843125
-1829.3108990224682,7.673992162731532e-4,0.9923282297312971
-1813.1649048022207,8.236008330965061e-4,0.9799436388980776
-1834.848695397011,6.806510662445112e-4,0.9644055044772258
-1806.5132896339494,7.762169121467078e-4,0.9604276095368772
-1827.225007803558,7.775237919704596e-4,0.9884870800447406
-1810.9272589401144,7.821300819921887e-4,0.9751068580985975
-1835.444209545024,9.554420761098756e-4,0.9626597387948453
-1782.3559209372893,7.292102598389712e-4,0.9985789755308461
-1826.9778907195077,0.0010013973476643654,0.9777431674722967
-1835.6665464074158,7.365788015383627e-4,0.9792895815051241
-1780.5030804833132,8.863435151820983e-4,0.9961879224763581
-1861.01104127551,7.695236173899515e-4,0.9812502885857926
-1797.8531481073935,8.131916413087249e-4,0.9727152089058179
-1825.8819065256914,5.618570341040756e-4,0.9882025130033392
-1848.9602695507601,9.45789073826187e-4,0.948780259249609
-1813.4142306757403,6.944789070056444e-4,0.9890488797825303
-1836.6018472574685,0.0010941642632537596,0.9690230483689334
-1804.9389039218588,6.237333329284382e-4,0.9719784974989399
-1847.7282866222113,7.492805563383855e-4,0.97718748202502
-1864.2705221948843,8.029197748353311e-4,0.9281090431202332
-1829.0733749183555,6.241482663006714e-4,0.9763052381570239
-1816.9171936520677,9.159500407531924e-4,0.9837943252044661
-1819.20035405129,9.01555272201821e-4,0.9876508735881576
-1801.6791545768756,6.17201297419169e-4,0.9815428013565869
-1776.2296285252116,9.760515698428443e-4,0.97051387416537
-1801.6355176506872,9.111484538320136e-4,0.9720633773719594
-1796.9000847979341,9.889312699821243e-4,0.982786288302835
-1790.9304994525821,8.467281198334056e-4,0.9975839242276842
-1813.373191534659,9.172129585398825e-4,0.9975839242276842
-1828.3095505277115,9.06805993136192e-4,0.9899803050252629
-1795.2540901205637,8.42314327459913e-4,0.9959053225620764
-1833.8791724613145,9.96533516954671e-4,0.9707139805235983
-1809.9692110947112,7.083504521211414e-4,0.9353230921311028
-1784.7119495019372,8.082785715026946e-4,0.9959766209114229
-1779.2538259554844,6.389440479388784e-4,0.9816352299670167
-1789.385499227953,7.312705877008197e-4,0.9831540558781084
-1794.8528187162763,9.073227542385696e-4,0.9976094511730003
-1774.9335480965742,6.630902469014395e-4,0.9977492528837466
-1800.657645111519,6.885992868494428e-4,0.9896987719669494
-1820.2806860539708,8.279484134170582e-4,0.9960710010300615
-1864.2226036231732,7.95379419812745e-4,0.9259290648225709
-1804.262430633481,0.0010000181749110625,0.9531505489888102
-1808.0290168067775,0.001028646663705439,0.9998546759242047
-1821.9855831676168,8.419253707005655e-4,0.991127746261845
-1859.6495887110584,9.969205865352757e-4,0.9782977734039265
-1843.6277269584948,9.00757147861033e-4,0.9793872401503189
-1810.0202148278672,7.851638812278253e-4,0.9814247370996423
-1859.15927057457,7.695967740198382e-4,0.9688458070602556
-1834.9445602922592,8.912211436533935e-4,0.9680621628764348
-1892.8891323099986,9.176055125378734e-4,0.9568886404696348
-1833.2449839849114,7.751870459832826e-4,0.9795814932027014
-1817.6081162725225,7.049728417875178e-4,0.9743459304676507
-1846.9296223427305,0.0010136362274625946,0.9611497677630771
-1796.4207502302747,7.18757824696078e-4,0.9859867994677658
-1821.4403135154403,8.17157485301092e-4,0.9769783003991594
-1840.3666445586748,0.0010026722558985498,0.9757711970572274
-1826.078017445507,7.54703217965068e-4,0.9687829072160627
-1797.3789399502393,7.920907690680224e-4,0.9915743734075694
-1810.6196027355174,6.224126975381708e-4,0.9939602635962373
-1810.210025523105,5.864042643565695e-4,0.9959302292150891
-1802.9466189436162,8.797988977192121e-4,0.9941406366487556
-1818.145628692217,0.0010310212660592567,0.9764912156802653
-1829.0898434481069,8.530590524586806e-4,0.9590449813990709
-1815.0235557845633,7.171558741499065e-4,0.9737264527211793
-1849.7317860751084,6.803433179663624e-4,0.9756630351518668
-1819.51064052598,9.562411274257965e-4,0.9995996127892306
-1809.031238983508,8.684095104206948e-4,0.9995996127892306
-1798.5347947502512,6.486761368568907e-4,0.9878142193573638
-1775.17927687505,6.689945602616574e-4,0.9944095864947854
-1781.9844635907605,8.268612819078412e-4,0.9882897419137068
-1787.0661566965762,6.685057214695925e-4,0.9866905833555183
-1812.8260572128656,7.174040291774874e-4,0.9534509322056965
-1801.2344898180186,6.616749983716263e-4,0.9690503294929933
-1774.818347629293,6.977525316360679e-4,0.9901497578454789
-1800.0490210915546,7.936094066296491e-4,0.9839450157823468
-1781.9843212335795,0.0010798102226272236,0.9800001751175269
-1781.7398720960975,7.21914391207371e-4,0.9666063380484387
-1797.0880493380948,7.918409198383683e-4,0.9616914739072401
-1780.2157774453974,0.00069791986595020485,0.9629045002148218
-1791.0509423357876,5.290839008475071e-4,0.9815119262056917
-1793.7570566773136,7.717035355415253e-4,0.9815119262056917
-1784.0725586416524,7.192193874145204e-4,0.978732611320337
-1798.6688690236972,5.739590237618905e-4,0.9745195038826899
-1836.0730317674252,7.0129345350168e-4,0.9763717658187842
-1839.555205168137,6.762709055264874e-4,0.963059449837444
-1792.867705232204,7.292207593262963e-4,0.9828818852995382
-1835.864528250997,8.3160437022223e-4,0.9724825175469699
-1836.338764010143,7.580647393195777e-4,0.9466265100842252
-1848.4750626276384,7.991750332927044e-4,0.9472382220976021
-1818.9538396399817,9.272268724435407e-4,0.9888573967227122
-1812.2536479403286,5.766976140114511e-4,0.9896795289858471
-1813.12986678248,9.265891057262842e-4,0.9876829887140869
-1817.80016043274,8.570890322758908e-4,0.9919748670428538
-1820.94144045726,9.223737517699028e-4,0.9940524614120141
-1843.6729606986994,9.24576000077097e-4,0.9997876984038607
-1844.2657530109166,8.485974341919131e-4,0.9817793079873488
-1812.3379998001874,5.982604813466429e-4,0.9932126139557034
-1831.5021399998736,9.303972644778628e-4,0.9912036004413061
-1858.8846372954406,7.469052923176294e-4,0.9373327747186458
-1814.2335124821673,6.556042146570297e-4,0.9894501068433604
-1825.1587220096253,8.559298773388301e-4,0.9876621956463705
-1828.8293997106487,9.163592130740061e-4,0.9991329068635317
-1831.2884051155302,7.771730729034203e-4,0.9979657693856914
-1816.9825693042505,6.38471003083424e-4,0.9819454730216602
-1823.7623918580484,9.625366624393269e-4,0.989644943158015
-1820.1649668215184,7.349653439665418e-4,0.9935548365420173
-1813.9683895999717,8.023228352389288e-4,0.9955228801692313
-1821.4347762964248,0.0010086184652154456,0.9955228801692313
-1793.8972073219059,6.770287540829652e-4,0.9975993183670213
-1854.008175492139,7.821596197258923e-4,0.9565312322176289
-1820.7977177305186,9.695944627220901e-4,0.9817694065874325
-1846.3402567925766,9.213877339536851e-4,0.989156755022825
-1840.5022754140673,6.99527648399261e-4,0.9875786947695229
-1806.2398539341343,7.296852705088123e-4,0.9788964383555552
-1849.8473637093223,7.5457942368309e-4,0.949407525340024
-1842.6063770435617,9.051219322325719e-4,0.9753472145971014
-1819.038693517761,5.825306213450478e-4,0.9874778612716969
-1862.3787422323028,8.437429741606457e-4,0.9714386776134109
-1812.405072153936,9.006726423789854e-4,0.977875859438965
-1851.6579294459864,7.89424869302334e-4,0.9681310299482956
-1816.0171374979448,9.484150401581937e-4,0.9624176506929363
-1808.236316089326,8.490104897033089e-4,0.9716299068091527
-1834.330381877932,7.857195171518873e-4,0.9489851162994508
-1793.6738980510472,7.727411698275892e-4,0.991866399571322
-1813.7763846359514,8.14288156616231e-4,0.9639591195750127
-1805.0859832433148,6.750906956858138e-4,0.9737735215070958
-1803.6989282332318,9.005825644078009e-4,0.9528827637348587
-1786.8258227993258,7.708678620136619e-4,0.9606924996514802
-1775.537677473955,9.686896823994277e-4,0.9943271477066844
-1761.3193784934606,9.158801588848844e-4,0.9978764376239456
-1788.8876421032778,8.619072821704092e-4,0.9951886029434828
-1790.897130667012,7.303474327035385e-4,0.9931771003402406
-1820.4473574937442,9.719871524333731e-4,0.9897054054705139
-1790.2142664168784,9.967899206113503e-4,0.998879539691071
-1778.155564543516,8.910393569013416e-4,0.9861752636204445
-1788.5917668151744,6.949937650852809e-4,0.9992411696857819
-1811.4074618152654,0.001177215253219788,0.984544379633628
-1799.6055503727102,7.422447604699574e-4,0.9816310326326139
-1778.0903571794624,8.210152900903903e-4,0.9825096332798849
-1803.4871979992079,8.012334746814109e-4,0.9752228705089082
-1805.6593519974786,7.790670437904507e-4,0.9959882263328422
-1799.9442956303321,8.046058230436278e-4,0.9935032204809913
-1800.5766372059165,7.791403922390139e-4,0.990060652474545
-1811.1633581353199,9.76719684623436e-4,0.9935128012103359
-1829.4188096895766,7.369794109382263e-4,0.992763352561591
-1811.017841179443,7.917340016250949e-4,0.9916785850654857
-1821.66472976358,8.260625915751282e-4,0.9936532641674282
-1825.5111291270007,7.350162367362818e-4,0.9947078565849167
-1792.4928199118035,0.0010442460973102033,0.9961562373962898
-1812.3145393496525,9.154814258098102e-4,0.9933440160512182
-1825.4214221748873,8.834969176066813e-4,0.9980729965560089
-1839.2844323523796,8.681572675683409e-4,0.9898980018946719
-1823.2077834930365,7.155002995754038e-4,0.9937333825819435
-1800.1187386536744,9.398962666924467e-4,0.9651563737758792
-1836.7995100048565,0.0010455937032238908,0.9714708807783659
-1865.3239940375117,9.185776889470597e-4,0.934213708454172
-1790.0451707234167,8.735411036267896e-4,0.9728031985272072
-1812.6661631607428,7.561801200941418e-4,0.9671420792599458
-1780.4466803701198,0.0010045077487654294,0.9914058275125645
-1784.1655359121542,7.303209771955705e-4,0.9990281904861847
-1822.6216248203768,8.956141726083927e-4,0.988771939777909
-1806.9359809029938,7.200001363040403e-4,0.984461275655631
-1837.536863539546,7.254518048635338e-4,0.9663985370051662
-1847.2097845892806,0.001079755507098447,0.9774088754598195
-1834.2420717525097,8.57319577294318e-4,0.9807708553341368
-1817.6246162267425,7.722913315752338e-4,0.9838545880018114
-1812.3111653990452,9.840208145916317e-4,0.957250535883338
-1830.1260717752439,7.669919379487356e-4,0.9703738691283355
-1829.1274834248784,9.628267960844842e-4,0.983427347551994
-1787.7129093440267,9.280714960920803e-4,0.9943237552885087
-1799.183215565996,7.531774974509963e-4,0.9943237552885087
-1812.0918203568076,7.860143662930389e-4,0.9661088563216716
-1819.3347731771237,8.768912001066497e-4,0.9698154915033144
-1796.3036521599756,0.0012273629823391391,0.988064522496541
-1811.0501821693567,8.837812118701033e-4,0.9970663110305662
-1775.9679791167573,8.555125170152399e-4,0.9860127793911844
-1821.0891389530964,8.06052544391847e-4,0.989812844355288
-1812.8165566887044,9.981534924591539e-4,0.9896181418170598
-1851.7889691739545,8.872646870497078e-4,0.9896181418170598
-1786.2385919822402,9.718849781066737e-4,0.9971560188309282
-1787.7879598497398,0.0010656239157123058,0.9943744830624547
-1812.5879410755113,6.80051263897668e-4,0.9689660603136587
-1854.435167039626,9.130958808883329e-4,0.9730870790246189
-1858.7350629336534,9.972240247791938e-4,0.989817528214207
-1828.0899292929296,8.646212429575539e-4,0.9722233577444357
-1840.6847677576154,6.490903086744376e-4,0.95323769805134
-1799.614744767443,7.885388660201518e-4,0.973584290362181
-1848.4251326598262,8.343534433540697e-4,0.9855364062716886
-1821.3134282714732,9.975608833853755e-4,0.9672263601597032
-1792.9808005353914,6.087693957784537e-4,0.9871913090519654
-1789.5203937038143,7.421603428328132e-4,0.9972985917422789
-1790.2445985010718,8.539831979925265e-4,0.9921735179887969
-1780.163115224453,8.247426723240275e-4,0.9875200395752793
-1795.5724519649646,7.159648398193406e-4,0.9875200395752793
-1802.0871923461934,8.407272646800782e-4,0.9959169094600322
-1823.8430689979004,7.900401314775414e-4,0.9421552195581683
-1817.5680853530112,9.284904930959067e-4,0.9657406237749707
-1830.0656899630958,0.001071001184148215,0.9801829839217324
-1781.4362482055587,9.647263075735186e-4,0.9962730579270869
-1819.3256251028038,8.702625870764862e-4,0.9980918351524699
-1823.9295992930954,7.717008935104543e-4,0.9936759208335684
-1848.881252572742,8.524630661659562e-4,0.9403626922325595
-1812.5352879273523,9.422929448613687e-4,0.9847246664488906
-1835.9130025076515,6.508727194519205e-4,0.9986729236841513
-1827.8921764276736,8.209742881159936e-4,0.9884052098799937
-1839.9297745582003,7.621796585752669e-4,0.9855698113526371
-1814.3527720087657,0.0010322820288565851,0.9852651870701116
-1794.661970733997,8.791801795913531e-4,0.9899208508613415
-1825.850532840674,7.206002856891856e-4,0.9899208508613415
-1839.135559054143,6.084139177570594e-4,0.990068946693121
-1827.6987512591875,9.22574123600624e-4,0.9979252506942035
-1802.3304610855066,9.716843893907161e-4,0.9979252506942035
-1795.6990369053626,9.42487195604912e-4,0.9988235069568688
-1802.156701093586,8.193236715371372e-4,0.9903976912770072
-1834.5084988729275,8.991336787445068e-4,0.9661960851157498
-1851.7432668262702,7.573267130463233e-4,0.9413277910117156
-1809.7867425343375,7.786585699942506e-4,0.9873358133028667
-1803.46568436445,8.368217717318868e-4,0.9818753745034002
-1843.9975952213279,9.493351733657661e-4,0.9689008702066049
-1813.0439393087877,7.505727284123788e-4,0.9954676290606519
-1813.6191903212998,7.284534479051952e-4,0.9948042145610968
-1806.6808015924485,6.423725750124629e-4,0.9911461494575465
-1788.725313325047,7.546283056334154e-4,0.9755463994965187
-1835.450996129536,8.888531194911233e-4,0.9497940078080832
-1783.3979030714804,6.592731544711992e-4,0.9928701334733709
-1775.1574146564853,6.672015945670339e-4,0.9874180522129278
-1823.9418507677874,7.572332197086416e-4,0.9666864019462774
-1778.1639600628696,7.846146756182814e-4,0.9774630817361845
-1817.2111670803451,9.659836123001356e-4,0.990517739565941
-1792.4344875896754,7.3993706089248e-4,0.9680532404243334
-1828.3529356751085,9.045810588982673e-4,0.9851682691540221
-1794.4864151635816,8.937612938591294e-4,0.9958037460326368
-1801.482148874749,8.228079682407962e-4,0.9753126116131438
-1828.777974700093,0.0010512675560818254,0.9825509358441726
-1824.0112695623436,6.130405422979962e-4,0.967803158033561
-1817.0826972626273,5.548648388647445e-4,0.9807458478740277
-1841.6030889148453,9.514865988638088e-4,0.9373811413898749
-1809.57955920691,8.221777731165774e-4,0.9700551736691351
-1821.5109853314252,0.001010383189961902,0.9811194409696024
-1818.009756039835,0.0011725715979198383,0.9539090886775654
-1826.7794800023637,9.985029688699876e-4,0.9651672926388397
-1782.9324453849663,4.919668812628555e-4,0.9767335398731831
-1830.4671892598321,6.27459098493246e-4,0.9758249425481492
-1810.311849212253,0.0010943553132950303,0.997687041720345
-1845.9239262302049,6.684452431135932e-4,0.9693877813410037
-1836.7190018218187,7.160552909910347e-4,0.9775358748587761
-1822.746661297736,6.735907493861527e-4,0.9731982637352201
-1838.052658886966,6.668620138540735e-4,0.9545921316142673
-1855.0673132883276,7.899608215468277e-4,0.9462360215674276
-1847.5446544745578,7.351432757761035e-4,0.9690524087992267
-1829.1997114436608,9.42504740436714e-4,0.9915792782463496
-1857.488559900837,7.949092754332625e-4,0.9815124809057334
-1832.1037002489143,0.001053410073428095,0.9683796787744602
-1831.0427392474335,9.165847356547848e-4,0.9765520649817785
-1812.2574770408166,8.766148473734957e-4,0.974498271791807
-1860.982099962401,6.685919676049806e-4,0.960657402815158
-1850.4367838392666,8.571880329257983e-4,0.9683017167926572
-1857.1633619273298,8.298945030576807e-4,0.9606527754869183
-1815.0518243719541,9.274587928262486e-4,0.981824195647162
-1830.6906458097542,5.934532769650124e-4,0.9797843330582873
-1827.2535496208943,7.910247781055229e-4,0.9840544873925466
-1843.7346492609317,8.557799610613511e-4,0.9922889036539289
-1808.59761830806,9.563953407139795e-4,0.9989634698832268
-1784.1793966561438,7.134295292358297e-4,0.9999365724683633
-1781.0597935827495,7.363012116313514e-4,0.9999365724683633
-1766.526820742166,9.6430219505869e-4,0.9999365724683633
-1760.8433222325652,0.0010715827026159383,0.9999365724683633
-1784.2508469855572,5.958276389923147e-4,0.9992621504273999
-1772.5425323473257,8.504782548111561e-4,0.994420846045804
-1783.1264451288278,7.113610207742807e-4,0.9902457860161038
-1807.1250494901333,9.213249476549091e-4,0.9839647843685463
-1801.1867488908176,7.64357405852231e-4,0.9940342843497965
-1776.1307730198282,9.503031372328041e-4,0.9920574151989421
-1799.8406256525243,9.431490635974584e-4,0.9864540773588973
-1811.6614741753801,8.220688857177828e-4,0.9857928576394528
-1814.2049533388558,7.923525335311382e-4,0.9862991682822326
-1850.2221724202627,8.728301327617829e-4,0.9659496622620174
-1802.289944665667,7.710810080136514e-4,0.9823475590066252
-1822.3971166610131,0.001010840422580071,0.9802303139885348
-1807.1385703178803,9.85321358618371e-4,0.9879880644636518
-1844.6986416588727,7.66930876449857e-4,0.9637919617152529
-1825.0315102026473,8.558799720826365e-4,0.9868164660684697
-1847.7414846797994,9.049883976167868e-4,0.9658561267177717
-1839.8292805903452,0.001072634481684677,0.9717061394636026
-1818.5739136967659,7.682047347892948e-4,0.9985106743036243
-1805.7386350226034,8.950965491164029e-4,0.9898561955995822
-1858.1005176451758,7.313265780198813e-4,0.9486738956254193
-1837.3373831745903,6.066908612106315e-4,0.954734633697819
-1814.6338519727556,9.493425612674738e-4,0.9901539373796543
-1811.0238792552273,7.201718403040229e-4,0.9928324304636563
-1785.5001976669275,8.967988447298863e-4,0.995406074716061
-1817.1026266635292,8.439487702147683e-4,0.9812251451105112
-1824.659809424901,7.462867055940098e-4,0.9685708192964648
-1811.6692711998894,6.703813979475259e-4,0.970207810164334
-1834.108146885403,7.802746360780678e-4,0.9684972061007562
-1791.749544395565,9.014135312363692e-4,0.9603189406081244
-1805.4601868506832,4.7573617328416473e-4,0.9889591161414889
-1790.1707215020554,5.683302260663267e-4,0.9922168274258356
-1785.8675547778325,6.83522580911249e-4,0.9852428620533128
-1837.8441844687645,9.090640136890545e-4,0.9828064670868352
-1810.4929619664397,6.127581299125526e-4,0.9828064670868352
-1787.1142619094746,7.859739159759907e-4,0.9910390944135109
-1796.443282742742,7.210451303300666e-4,0.9922158478783578
-1789.9490236557167,9.374130247771897e-4,0.9820502470573249
-1812.532472178655,8.187225071622933e-4,0.9808712892909689
-1815.8249715958134,8.350709437199474e-4,0.9646428950095338
-1827.126704643308,9.107178845059782e-4,0.9616791542159371
-1810.9692274342983,8.345792403462245e-4,0.9693340938602576
-1817.3227293874613,9.913955760038871e-4,0.9605286628411986
-1815.5804845789414,9.363314165836802e-4,0.99130207713021945
-1799.7804174480502,7.614080361210533e-4,0.9947578779472418
-1814.8360749180479,8.959364144489574e-4,0.9844587161362321
-1785.2671953992442,8.807688765711631e-4,0.9855707695554623
-1803.0607437395718,9.518470471250884e-4,0.9900178426065943
-1823.574773540331,7.712280720469191e-4,0.9761055263415892
-1812.4091421162243,8.38082865982025e-4,0.9843494907270314
-1832.6420129415058,9.473427969239472e-4,0.9824634667551313
-1820.2669831295993,0.0011670879457799355,0.9818496152877005
-1800.9910186941033,8.631122423899306e-4,0.9898826364929725
-1797.7750213014435,6.109446237704141e-4,0.9986742686196627
-1811.612841379439,7.358988720271429e-4,0.9866186470248722
-1837.6803221406994,5.689872630580884e-4,0.9866186470248722
-1812.9683278748705,8.92016990904015e-4,0.9948997745460834
-1817.8291605473553,9.488572536955165e-4,0.9742661158978915
-1769.925175849346,7.442507279270943e-4,0.9927925315104956
-1785.5326307692778,8.274680972669961e-4,0.9927925315104956
-1810.7960790910217,7.441363170541648e-4,0.9960915083981131
-1802.25793097924,6.996832567469357e-4,0.998550566590539
-1798.4592378297732,8.253930231924265e-4,0.9955408284368964
-1828.169039602327,7.131159347661188e-4,0.9940348506507011
-1807.4230970176516,0.0010042015575495496,0.9931152093787339
-1838.1358781848176,8.543239042442177e-4,0.9846751010928096
-1822.3397906213552,7.133972800636715e-4,0.9896120611829884
-1810.9095716610511,7.543092675527149e-4,0.9991493516054822
-1814.102004832513,6.829165681656738e-4,0.9961872549443985
-1815.2023792763362,7.804373497042892e-4,0.9933928597544435
-1811.2524440648817,0.0010594152328869603,0.9870639638188053
-1817.4022557205224,7.287495543586901e-4,0.9885432663800041
-1853.7052600568973,7.290865706366104e-4,0.9564658134099149
-1826.3584548252798,5.993946997901988e-4,0.9807293671402212
-1828.1430956177596,8.63686220132509e-4,0.9914788086128209
-1855.6084001741538,7.9909110655006e-4,0.9656215700614703
-1810.5608881293876,7.211342903545806e-4,0.9867868117576158
-1849.4925780774302,8.217963361971845e-4,0.9313615690569308
-1838.583295102732,6.415295921383507e-4,0.9897013625277261
-1833.183642922656,9.133790268674904e-4,0.9622382023639084
-1811.503882628613,6.351011669836554e-4,0.9973269507684845
-1834.785593591125,8.116448012435102e-4,0.9694448359556339
-1840.8090881165574,9.157521864490046e-4,0.9931124080265853
-1833.4470820931622,9.87619037117434e-4,0.9943049454717728
-1835.0460949272974,9.620636440982691e-4,0.9992072433169373
-1821.7204170491073,9.372573464858452e-4,0.9952666033178766
-1825.4338067126441,9.131623936389872e-4,0.974880864648627
-1836.2911323925646,9.087233845055119e-4,0.9558526786043504
-1823.2480354455543,6.994893419717933e-4,0.977127897295333
-1824.8898761164123,6.927968222774344e-4,0.9815617555715208
-1812.9027036221157,8.111779479148558e-4,0.99492576031002955
-1819.499481906404,7.519355081725202e-4,0.9779315071460938
-1816.9822860129107,8.382461993840475e-4,0.9942111017369588
-1826.9215857784493,8.521227784049098e-4,0.9608088060404318
-1811.7183749556432,8.473105848316794e-4,0.9879608897342923
-1834.8935602540942,0.00069135357973229995,0.9620957170163698
-1805.7261516427927,9.649856120466957e-4,0.9889507084980379
-1806.424660479338,9.114856724493243e-4,0.9977717438333018
-1833.1205508153485,7.364832369012127e-4,0.9186477487104149
-1827.2863453390814,7.150335272348016e-4,0.9666469588666355
-1803.7987225848515,7.276697124514727e-4,0.993497801372334
-1814.0327340839365,8.051959583440385e-4,0.9898588974583247
-1806.315612826648,7.879164871916558e-4,0.9663249427805413
-1814.4700805476423,7.38682300540171e-4,0.9738255703224138
-1815.2296863684737,9.235619898204659e-4,0.9958857550041267
-1786.114799905202,9.14143173658944e-4,0.9977505585370803
-1813.4204383698593,8.770807769614339e-4,0.9893771158516919
-1789.5924051023019,7.167712505058136e-4,0.9743970625658916
-1849.922624761026,7.313197786790312e-4,0.9834468198998484
-1842.387166843461,0.001053568000526783,0.9824527369779327
-1811.227702903048,8.193203604197067e-4,0.9611122881569748
-1787.1272642323054,5.676633055939878e-4,0.9928061345942996
-1816.6753276897014,9.334972734089133e-4,0.98386790587887
-1806.2328579781195,6.20767253383061e-4,0.9871425768206086
-1838.897678690256,7.36630893253675e-4,0.9682715843743573
-1821.7134703539023,0.0011811147806113495,0.9911106233664208
-1802.3703848675873,0.0013593698496049739,0.9920462781462309
-1842.140760250298,8.729861089917514e-4,0.9691943957104779
-1795.787299706252,8.694230737866909e-4,0.9905413020569109
-1804.7124439549307,8.502127233946181e-4,0.9943321134119794
-1815.2479706231306,4.899059875909277e-4,0.9877355837548465
