post,mu,pi
-2397.8069276339634,7.525064738105935e-4,0.9860348870670865
-2428.7770594538815,5.832001991969958e-4,0.9860348870670865
-2388.9669054239566,5.796323294808942e-4,0.9910909060918724
-2419.8486284561977,5.884725632415503e-4,0.9911170832055755
-2426.930746022374,5.531288246607094e-4,0.9783857924569772
-2469.9125552062083,5.393330687770528e-4,0.9761027880081518
-2491.976613816259,5.001800164538758e-4,0.9489702359076362
-2458.5687123025887,6.160593709557627e-4,0.9707849416478361
-2448.164081725071,6.73076367678968e-4,0.9703571303423492
-2434.9232324395975,7.719537566607505e-4,0.9723892167939318
-2436.3672369660985,5.24961640777682e-4,0.9598988234869535
-2423.442902791831,6.318670307802899e-4,0.9639381126878425
-2446.5860825948703,4.5824016131918387e-4,0.9845778992234341
-2405.2024360953505,5.699107455515083e-4,0.9926455290882178
-2399.157569561447,6.670207630857255e-4,0.9907866160347808
-2403.8965636110183,6.010687273368376e-4,0.989527289768067
-2370.4056185827376,5.679364204732481e-4,0.9962296046833453
-2443.882224158267,6.564791215270458e-4,0.9800698195006613
-2402.2493677870916,5.86147863305304e-4,0.9837719570155501
-2397.9535040874243,7.903465424592305e-4,0.9855840633627391
-2397.4056632478805,5.123546860702e-4,0.9633451912998002
-2425.861473161949,4.612117134992711e-4,0.9935189574460909
-2408.458114634678,7.552701987165074e-4,0.9893511639331559
-2390.9429829750275,5.618037352115793e-4,0.9925074446114431
-2456.5141702272717,5.596150487400184e-4,0.9841420671136779
-2415.2362913159136,6.075796372191299e-4,0.9831442532554464
-2389.6789614675254,4.830554598283763e-4,0.9877074751027161
-2402.851575786222,7.718667865023771e-4,0.9753242552017705
-2389.8548294344246,6.020000672492431e-4,0.9899757797923081
-2406.9228288234585,4.8345884234322304e-4,0.9811510409609324
-2435.7864499879242,4.77888650588288e-4,0.9772707071769727
-2453.576660703388,6.001310427488772e-4,0.9585327453148484
-2432.751817427939,5.824322312143963e-4,0.9866008443389476
-2453.679652203956,7.217432975628232e-4,0.9859577771669352
-2428.865621207639,8.349605725214894e-4,0.9926969004064456
-2400.735534561494,5.325012570958928e-4,0.9931082261153614
-2382.90789463988,5.77336071965613e-4,0.9983935245211282
-2384.474362150143,5.333539402484772e-4,0.9983935245211282
-2367.646073464112,7.713300797755973e-4,0.9957997476193418
-2387.7118300336015,6.969688891879076e-4,0.9944113782883383
-2391.8717854231354,7.709402019546985e-4,0.9944113782883383
-2403.467297939554,6.51753558231675e-4,0.9960521430969377
-2403.8900345705215,6.766501806219366e-4,0.9844449654813574
-2458.74888682545,4.288244275965757e-4,0.985337540356947
-2395.2365351151507,4.991059491620414e-4,0.9850732885736955
-2395.8921888605614,6.026266573015209e-4,0.9950942800262568
-2409.7337776426402,8.671584043262961e-4,0.9943519532246762
-2363.048846404647,5.796192033198675e-4,0.9970802655302804
-2385.9466749435937,5.647459857056237e-4,0.9989319149686153
-2410.2198468601923,6.012894355830148e-4,0.9949950385004345
-2411.4427574705896,7.089588465656111e-4,0.9771077349126935
-2391.471625267665,8.809090287348589e-4,0.9924695084987096
-2425.4336941499096,6.381392253027697e-4,0.9721294138095524
-2398.425293338504,5.264334260617292e-4,0.9857687224369263
-2373.4740591627715,5.953236689465306e-4,0.9996066559798158
-2425.1827328727,6.960543344517708e-4,0.9974505349818568
-2391.5058938121697,6.269852072029124e-4,0.9856748551667532
-2378.226002819171,6.58580052917546e-4,0.9925316973883945
-2401.3811483086115,7.234594511756958e-4,0.9870940825888507
-2369.4121994310804,6.153088073276792e-4,0.9969385972096836
-2374.52478239494,5.414943274075547e-4,0.9880941124538425
-2374.8531317941397,6.605130988276684e-4,0.9921894185142276
-2420.5461511343033,6.805673849527463e-4,0.9921894185142276
-2437.921202610378,4.712793227755931e-4,0.9889827171281134
-2398.461307860264,6.902591456073596e-4,0.982654826770201
-2382.8079161306,6.661828352660319e-4,0.9842925554825729
-2398.241650983714,5.536974372941815e-4,0.9840278716580165
-2395.8042124916087,6.043511020917185e-4,0.9917519771933285
-2427.6033670770203,6.569314461051634e-4,0.9734226919245296
-2437.844661967911,6.401102909642267e-4,0.9588393600866411
-2447.8547271923553,4.7337337382217506e-4,0.969657780133072
-2401.1049681196596,4.022862987420505e-4,0.9800024643979666
-2380.033068769301,4.323554065424364e-4,0.987043367446755
-2356.3100131977403,3.9778935506118104e-4,0.9947838258699571
-2415.758160585414,4.5527286787811773e-4,0.9834624482893405
-2413.95649267744,6.008104275414196e-4,0.9889508092094285
-2456.3985364598097,6.84643017133141e-4,0.9430384335302188
-2471.608414104856,5.750305987232104e-4,0.9324453459097487
-2431.716316378082,4.7715155748912354e-4,0.9565493756667445
-2395.7430510282743,6.268273557399871e-4,0.955952462689279
-2388.228881551055,6.115766952803211e-4,0.9652735177686884
-2397.5087582757833,6.432104967698884e-4,0.9952290977573351
-2422.950939414665,7.937924332797376e-4,0.9989129299340002
-2386.140434160844,5.598961072631358e-4,0.9989129299340002
-2412.1748536173527,7.261730194835446e-4,0.9860406288520892
-2387.2626811693244,7.700016249410258e-4,0.9907284533493651
-2441.1153849588054,5.516376573429482e-4,0.9769036747717518
-2415.1082360743903,7.659912993367654e-4,0.96577782740781
-2403.712836588005,6.380132662748598e-4,0.970373130475179
-2380.91957040494,4.5642976227042284e-4,0.9996937004190158
-2368.4296822223373,6.65949476650248e-4,0.9954310627858207
-2375.295256560685,6.418742601269647e-4,0.9981413793055436
-2400.637141691605,9.099601859726841e-4,0.9834941991222053
-2357.4320173840733,7.016222121608548e-4,0.9934474544194104
-2400.595584984382,7.848895791721445e-4,0.9985450199649224
-2403.029607692026,6.483898673355664e-4,0.9896760342827159
-2419.8903820844125,7.817239880568856e-4,0.9758514750012973
-2388.5446103451422,6.812021088312281e-4,0.9955958849379661
-2355.82572352287,4.892594166136806e-4,0.9955958849379661
-2350.7418064748613,6.45320696100709e-4,0.9978282753085187
-2336.0391870901826,5.753458031431602e-4,0.9897410499234496
-2384.891682387754,6.31304968114254e-4,0.991592437503483
-2400.627637580499,7.944667136881725e-4,0.9875471589130302
-2382.333172741008,6.622927212972144e-4,0.9760798705780204
-2402.0886223833627,6.240848517032388e-4,0.9845375190353004
-2445.9934061495733,5.844385943651745e-4,0.9830965347821421
-2447.8829985801135,7.567314150861965e-4,0.9778689656955174
-2422.8753536282006,5.939740794459609e-4,0.9602878097264055
-2406.387079820827,5.523719289379033e-4,0.987923305532405
-2454.7067008692643,6.081483906644024e-4,0.9434496092817508
-2381.046445483359,4.804289940781469e-4,0.9902627895592224
-2373.497904559954,4.5939243877468947e-4,0.9812744770522315
-2399.4999870325205,3.774689458840615e-4,0.9901504782607355
-2359.6058551215847,8.765991159457735e-4,0.9896893973166718
-2368.7866933107653,7.551739425958132e-4,0.9874183074093954
-2378.7663645856155,4.774565546262177e-4,0.9842679036909288
-2352.9733377841007,7.283128953969884e-4,0.999883857660516
-2399.1310911142964,6.277767498134916e-4,0.9937321747900499
-2391.827065733021,6.02838144480265e-4,0.9904883409584547
-2372.3366650064927,5.630091579873152e-4,0.9832322865371514
-2411.0907947484716,5.432562763656777e-4,0.9600559448498501
-2387.8494370165113,5.228459391915089e-4,0.9942556017165624
-2412.434718933063,6.949839544461776e-4,0.9872873054620457
-2405.4967806333825,7.511006315909676e-4,0.9872873054620457
-2400.543695180127,5.385156282592489e-4,0.9897327165858179
-2413.077583664484,9.243043629094725e-4,0.9888475716165479
-2372.9437435447685,4.307230192952583e-4,0.9970335190485116
-2378.652224125905,6.799612171735234e-4,0.9794945894668861
-2431.5881185803514,5.16979844330177e-4,0.9764107454244325
-2488.165890362873,6.226830891324946e-4,0.9499107144233304
-2423.920188822019,4.701850652511791e-4,0.9754685887568999
-2459.8404935834924,8.025042718299307e-4,0.9685472826172192
-2447.7866274241287,8.280408898706602e-4,0.9816957604458564
-2402.2181681967536,4.773491495629316e-4,0.9859005175616344
-2397.891084526409,4.990563394712443e-4,0.9790782681738776
-2406.861055846202,5.811722608094047e-4,0.9940019374436242
-2353.8869275993097,5.914274210116904e-4,0.9952609953494486
-2372.893137247571,7.174359336205625e-4,0.9954675588924199
-2385.6715143493593,5.93243009086478e-4,0.9940581444962234
-2403.5396542853973,7.835978821030633e-4,0.9916490412204966
-2356.2886244784117,5.935185020782399e-4,0.9986175350577787
-2378.49096897544,5.278399695023965e-4,0.9986175350577787
-2386.3634575960104,7.140900598407007e-4,0.9814797752154593
-2365.9418108501955,5.04187818862311e-4,0.995587349132675
-2408.5935969770053,6.025780971938709e-4,0.9930295938193234
-2422.9272437738514,7.281702999136246e-4,0.9838598572287612
-2451.7412256237035,5.862734492200382e-4,0.9853044515205585
-2378.5978375062878,6.332156330333839e-4,0.9752091533814634
-2424.0861451895144,6.336432258706545e-4,0.9946396913477367
-2382.2250893189002,7.153690921167475e-4,0.9764647100313507
-2372.5728036932087,7.044221191120374e-4,0.9927449084093273
-2420.6029279593117,6.132632351961756e-4,0.9662293146717232
-2369.8080349245865,9.100386376468976e-4,0.9874644285758617
-2384.207988607063,5.899378311023033e-4,0.9857095482095516
-2362.9218105631767,6.88339497453541e-4,0.9979189632317453
-2357.2991475529907,5.771622361790714e-4,0.9979189632317453
-2373.014735083573,5.216319732368356e-4,0.9806563149752996
-2366.445616395149,5.991203263974972e-4,0.9875011713018874
-2405.9335623714155,4.305749251522055e-4,0.9761167914045358
-2377.271015823013,6.303018566963628e-4,0.9978972714551378
-2401.109582609938,4.458961753063193e-4,0.9909340429205891
-2395.258472376872,5.983160562193956e-4,0.9770197117912973
-2355.9807964199626,5.409541515252375e-4,0.9948329658663685
-2386.9328861030112,5.996255726204732e-4,0.9944719382687093
-2364.3287980800865,5.452151111507629e-4,0.9865208282189154
-2399.7305916092296,5.631160934046477e-4,0.9756827013896137
-2360.527917331903,4.751480057908317e-4,0.9927881942511214
-2334.854128921475,6.683143427658794e-4,0.9994807880643927
-2368.1815209595743,5.448195445326104e-4,0.9945320801165114
-2357.220176455277,6.018061712776261e-4,0.9991931042778898
-2391.9344717126596,6.144417717063338e-4,0.996973648544528
-2343.363177712441,6.914355183167131e-4,0.999311901432484
-2366.7147200459453,5.549340434946584e-4,0.99867641759584
-2369.6219918729175,4.8717577450077245e-4,0.99867641759584
-2366.352193076657,5.778739849629285e-4,0.9991789902407936
-2339.8338041992265,4.3737365407111873e-4,0.9990941147723034
-2412.1710469488316,5.063009607038695e-4,0.985435507830249
-2398.2932993032623,5.451537448655693e-4,0.9991760100300103
-2401.1185315392063,7.954533663610904e-4,0.9965925371837899
-2429.5038647735237,6.229452368362114e-4,0.987623172041579
-2377.7691926732805,6.630825289543109e-4,0.987623172041579
-2441.6205367696325,5.988259981011861e-4,0.9700917926039825
-2401.444832175904,6.584800291307307e-4,0.9792912991629646
-2402.372305132227,4.2235391742569443e-4,0.9695073189247834
-2413.2922110525465,6.417392059923921e-4,0.9563533249732483
-2423.7292168774998,8.482621979693545e-4,0.9869706254107958
-2428.7923344813066,5.387321008628173e-4,0.9771551617798191
-2461.026720785398,7.11263062821843e-4,0.9522985058872273
-2447.13200810836,5.343226032908893e-4,0.9632686651937762
-2369.958359856671,5.534868231601725e-4,0.9997849263533485
-2370.6648147852266,6.538357703069071e-4,0.9997849263533485
-2383.807112983463,7.918114265579263e-4,0.9997849263533485
-2371.3008299067387,6.787911896093854e-4,0.9874573634348358
-2378.122443715278,6.082033681248385e-4,0.9888112835908974
-2440.3363802099975,5.398145973630172e-4,0.9555000337925909
-2373.383510864037,5.854967176011153e-4,0.9917843344659
-2367.3820408585893,6.130031417859491e-4,0.9918629650208399
-2399.185799844167,6.370030355569491e-4,0.9818466019452708
-2370.7729059926564,5.959629824658756e-4,0.9951506486073195
-2361.849154639295,5.542951569602599e-4,0.9992658621001268
-2358.1533160739978,4.7094920315446506e-4,0.9998058083250738
-2348.3321943804053,4.1821653630189624e-4,0.9998058083250738
-2384.9328332888804,4.679250549399826e-4,0.9998058083250738
-2373.4631170982366,8.340403494093858e-4,0.9983292619794084
-2397.6075193798824,5.046620301082599e-4,0.9959137191320997
-2367.784354230109,4.7228186810331364e-4,0.9959137191320997
-2367.285866481103,5.779490783358115e-4,0.9889707640088498
-2397.094909426028,4.493059611592773e-4,0.9800570450228862
-2365.5551893151696,6.300886857652698e-4,0.9971737976927065
-2396.5832583904885,6.105204636316912e-4,0.9765335008746497
-2369.550099101421,7.487370288074779e-4,0.992992889580654
-2392.3667170986423,6.743115740285384e-4,0.9771489856634512
-2408.8363912123227,5.681008969654112e-4,0.9611096317544093
-2402.041082120256,5.427905701708503e-4,0.9905051836092791
-2357.777321423246,5.923412144572935e-4,0.9888936310837402
-2381.536581317604,6.797194418613724e-4,0.9935161675019558
-2410.1974964479828,6.237652614456761e-4,0.9767782398171475
-2395.8988582734432,5.932652645126692e-4,0.9905980067928688
-2383.275018222736,5.362630134788525e-4,0.9933776276084892
-2401.1156368148445,5.385365805443079e-4,0.9955018531669952
-2399.162199127206,6.848959029183532e-4,0.9827997914157868
-2408.354074316538,7.114855484164229e-4,0.9930788783898762
-2401.9707274694765,7.376557256763073e-4,0.9975411521892682
-2410.09846017117,6.178600879169155e-4,0.9975411521892682
-2429.5242334455447,6.394011429716849e-4,0.9772167613405995
-2434.3517402944335,5.981836037445606e-4,0.9796579021245385
-2403.8571613205895,7.714467453936053e-4,0.9862945538328699
-2384.381701507367,6.509052103014733e-4,0.9947623470131016
-2345.0575878484556,7.53461851430088e-4,0.9991520793505766
-2358.4815045141218,5.763621088315594e-4,0.9991520793505766
-2344.8922182726387,6.363038579444981e-4,0.9991520793505766
-2370.156751146038,6.745022563733402e-4,0.9991520793505766
-2383.7584275964937,6.527412539550788e-4,0.99163713497055
-2430.0985587625237,6.651737511355147e-4,0.9733638668769429
-2432.255625707929,4.831481761313824e-4,0.9693593581574673
-2434.2812484484994,6.50384870594535e-4,0.9795230633795634
-2450.342934281534,4.8323801756436683e-4,0.9558895086042779
-2424.56343525917,6.279806746110323e-4,0.9845098780559406
-2417.9915155368953,5.793600166774436e-4,0.9926002462048726
-2379.3164784571068,7.051348902398183e-4,0.9975173138263526
-2398.9704058628963,7.934339640374948e-4,0.9957435412152502
-2425.661732597391,8.311849075506817e-4,0.9752617496498677
-2428.0357703228497,6.211843368178683e-4,0.9803826514163009
-2412.7201575704858,7.308115925597084e-4,0.9865177268794978
-2404.7337678200224,6.607493103478234e-4,0.9836395006603018
-2360.2634729619745,8.84957207975816e-4,0.989528443132387
-2396.8927941192105,6.426634977829477e-4,0.9904107361893565
-2380.1793444484047,5.756928678962673e-4,0.9883239837516051
-2371.516945750642,8.741269977568023e-4,0.9944824362726373
-2396.380924468058,5.831239603327165e-4,0.9944824362726373
-2378.8505525026094,5.384398943361588e-4,0.9853319274837822
-2368.543654889581,8.49252757073672e-4,0.9932683505032687
-2362.6491116483403,4.7917200584602666e-4,0.9946466760358185
-2371.782989668453,5.550896013028341e-4,0.992856889897267
-2332.9026293755305,5.488414383725004e-4,0.9941678954511308
-2379.5932635243457,6.455602272845275e-4,0.9952184964432121
-2398.3123887667416,6.751097376105712e-4,0.9729861007114132
-2372.080239853107,7.774996895277375e-4,0.9787173007395421
-2411.5583818621158,8.467148720897706e-4,0.9842347849758751
-2414.300522426166,6.998491971818171e-4,0.9922343424116571
-2386.4394955482994,5.927046248952316e-4,0.9980460772572293
-2351.777596220426,6.559754747586165e-4,0.9980460772572293
-2372.033059332149,6.39707082823438e-4,0.9980460772572293
-2396.688475733255,7.036337823767685e-4,0.9947653546298786
-2359.302793073631,3.649388601841884e-4,0.9983402372140225
-2362.9646762950583,8.866639297664948e-4,0.9983402372140225
-2359.693817281686,7.270031041942138e-4,0.9982418020649314
-2366.6562185295793,5.173257499607012e-4,0.99677673485331
-2358.9050050382343,6.624684126175501e-4,0.99677673485331
-2374.4436257825787,5.294653691701396e-4,0.9983659628430653
-2386.1596965834924,8.179682542659991e-4,0.9972462588366393
-2363.17914523555,6.611839796787e-4,0.9853171371505559
-2382.774448360617,7.051774823077737e-4,0.9949170680305538
-2427.2534500211127,5.579589107143217e-4,0.9672840395392728
-2457.6940950651474,4.3110496712102386e-4,0.9520054644171011
-2388.4767787104834,5.565803793005247e-4,0.9895226054041453
-2417.0701448040973,6.990514158492543e-4,0.9895226054041453
-2359.2537531803027,6.568007072403733e-4,0.9899776183844494
-2406.1551969099146,6.362216912137187e-4,0.9821964570844479
-2374.683092877953,7.856848162295602e-4,0.9864719102531206
-2373.1211894697535,8.292474237102332e-4,0.9964647368375481
-2393.857168716663,4.936409316794366e-4,0.9908761901360851
-2376.7616037542975,4.241517507411847e-4,0.9805743841527613
-2384.210396628809,6.234005702189844e-4,0.9996508070508968
-2388.6812707208683,7.902067518389957e-4,0.9955438285176251
-2382.994455206799,6.892797266902697e-4,0.9907987031822626
-2399.5413333382053,6.778880957508655e-4,0.9924292720525959
-2382.43288568499,5.751913590104701e-4,0.9881876354049138
-2443.8307673531517,5.669790549713792e-4,0.9812005508235325
-2400.366863418172,5.377826602335009e-4,0.9889724035128694
-2405.247758595896,8.160529019518711e-4,0.9845992937026598
-2410.339446424396,6.631546304909532e-4,0.9831949641738054
-2368.866860858271,7.402827205423969e-4,0.9916902255297628
-2366.7350646556943,4.886716462396254e-4,0.986464967774781
-2445.523292592903,6.940353275750882e-4,0.9371464861667675
-2397.4661062747273,5.480443625212626e-4,0.9795689498521662
-2365.8648472038944,5.687913653733598e-4,0.9828645901947297
-2413.266462110234,7.284276650486689e-4,0.9828391438063124
-2421.430855088232,4.841543311483098e-4,0.9828391438063124
-2403.899925967971,8.352367856046147e-4,0.9984656433518382
-2404.692492009999,6.99677762683567e-4,0.9984656433518382
-2406.489607358709,5.714545402492548e-4,0.9984656433518382
-2412.1973717447395,6.360423190658784e-4,0.9914535453522875
-2392.2028516540354,5.471956781667554e-4,0.9938782872961225
-2414.5861665009984,7.053714764677949e-4,0.9874247400192201
-2377.6684053385143,5.872992191173576e-4,0.9960639207626221
-2399.9056253477875,6.193018039675404e-4,0.9923368044113678
-2452.950019413145,5.510057597246429e-4,0.9536715881913226
-2452.774928233206,7.910133200669422e-4,0.9524389837377509
-2428.8282705730057,4.0581807797148496e-4,0.9760237358794053
-2427.2692807840194,6.403498280462093e-4,0.9843373031685078
-2427.251404012767,6.12584831521898e-4,0.9840119167867679
-2426.005042968661,6.12394104101581e-4,0.9810057543101682
-2395.5372625636783,6.38016228274376e-4,0.9900848544646086
-2366.3142383276668,5.302731716185801e-4,0.9900848544646086
-2381.2732381454744,5.911924729646578e-4,0.9885159626770536
-2380.369560827496,6.453584285770436e-4,0.9838699449841061
-2378.6367436313535,6.369276577498234e-4,0.9948913495208503
-2365.7830128697683,5.312879917458326e-4,0.9980914478327624
-2369.0117403284876,6.723266728049588e-4,0.9967501621819269
-2392.3120100293527,5.441305169982297e-4,0.9949656395997228
-2383.337580085274,6.228623845458227e-4,0.9859864485521895
-2406.3087439367982,6.351030766981114e-4,0.9729157628776164
-2385.454212489632,5.389028105855461e-4,0.9666224885496871
-2364.0451634123924,6.07854486611273e-4,0.9926521278163591
-2349.693034165859,6.317086166321066e-4,0.9983792092635091
-2361.4200925792134,4.602230415377161e-4,0.9951605852728747
-2387.8549972447636,4.664933175099603e-4,0.9963726039823303
-2401.550271647715,4.576426364923586e-4,0.9826023055060386
-2380.7831693878325,5.263042005081598e-4,0.9900938928919363
-2441.588221906296,4.7668960815993157e-4,0.9849518521714926
-2414.1401776943126,6.913217085563455e-4,0.9841534652150095
-2403.6501898518723,5.614631227612826e-4,0.9866880412685565
-2431.5128481873517,7.096244276682585e-4,0.9814155797176141
-2364.296193678891,6.862911025509245e-4,0.9972404254086156
-2354.4464343789136,5.683787774921541e-4,0.9987226582970196
-2391.244960560594,7.153984237970807e-4,0.9746157159923979
-2402.4975316826117,6.430183593793014e-4,0.9649202016529168
-2431.316724447995,5.323760291069385e-4,0.9427850979830118
-2466.010667289308,4.50216503712471e-4,0.9403957214331327
-2405.9746325020533,5.035635217397261e-4,0.9934976059907613
-2435.835939168085,7.138555018159644e-4,0.965944303305776
-2376.686338849308,5.915011200158947e-4,0.9885652473104947
-2404.448684192967,6.068525306023776e-4,0.9955648170004646
-2378.3346496988884,5.00401616648354e-4,0.9920871368936879
-2415.9619001462743,6.452869905276319e-4,0.9920871368936879
-2354.407228276268,6.408027068609521e-4,0.9952151619853116
-2339.2684278360366,6.423587155273577e-4,0.9980728103331242
-2362.1578244550947,6.395430580139763e-4,0.9962306300124611
-2391.3185231370194,5.781232994608609e-4,0.9724934352024226
-2415.7800892649016,4.5122642383476545e-4,0.9358972708272763
-2444.2035338521846,5.573599601123469e-4,0.9499693087922632
-2416.283512347603,6.029897369412552e-4,0.9796967482567676
-2402.0862068450056,5.868080868361176e-4,0.9870580632303413
-2375.9179774245654,6.011146350366873e-4,0.9985670583703777
-2392.270193448162,5.191219675801348e-4,0.9985670583703777
-2391.4872502729836,6.173168542681949e-4,0.9937910783473682
-2379.8307060750053,6.088739396617674e-4,0.9860959611390577
-2364.907770824278,6.769568512016043e-4,0.9986390889763795
-2384.984616100685,5.953828437925404e-4,0.9986390889763795
-2395.3827993058308,4.925040017034306e-4,0.9914044938443545
-2358.969180133481,6.84534699707245e-4,0.9881951804355777
-2409.673001661945,7.734542823473793e-4,0.9822702494065384
-2365.7173215040975,4.976761841451461e-4,0.9810133819952098
-2337.870242895252,6.167045239859776e-4,0.9961148402178024
-2359.020658373434,5.223368026768372e-4,0.9962520513691708
-2372.6745218104566,6.901745451534589e-4,0.9944878218670564
-2365.7316474946624,4.8605392310346716e-4,0.9991177357143715
-2373.944058535772,6.183664746660317e-4,0.9952058566513182
-2410.334227234455,5.776088656430229e-4,0.9890945204122017
-2389.498593921008,6.606552901110847e-4,0.9885563732789434
-2425.144919187064,6.382858001844195e-4,0.9847851633809499
-2390.07410319726,5.513982697199336e-4,0.9926184162895962
-2437.8143351871995,4.997322627983221e-4,0.9754213663133119
-2399.9007895305863,5.96039463435475e-4,0.9665945245276166
-2380.196811326905,7.458300647445557e-4,0.9940075980005115
-2424.2147381120294,5.248568318073684e-4,0.9836465518394375
-2401.6676610389936,8.005692961101037e-4,0.9872386235344247
-2448.786107173481,5.214266979069393e-4,0.9714232831259391
-2400.560709991663,6.044140223958864e-4,0.9933100716211185
-2417.6321140322775,8.074908443437197e-4,0.9933100716211185
-2393.150217120203,5.604818307615875e-4,0.996159120210818
-2415.7803036588643,6.254029070276198e-4,0.985904157064528
-2412.677998984265,8.300829994853475e-4,0.9551955589124546
-2370.5744776347406,7.146268490824693e-4,0.992597091587947
-2380.0655641758385,6.006905570658557e-4,0.992597091587947
-2374.7176405099526,7.619697998378758e-4,0.9947928935176177
-2365.807187002961,6.07895047497828e-4,0.9934002772554527
-2367.6575715014187,4.354482266909113e-4,0.9910805113101355
-2362.4295054655,5.70400176560083e-4,0.9979323358254313
-2369.5986860063504,6.24267474174806e-4,0.9979323358254313
-2382.811031270358,5.914590584251824e-4,0.9970475365515759
-2385.2932035702033,4.2802200366437665e-4,0.9908255567959225
-2350.986284818064,5.86550582224179e-4,0.9908255567959225
-2418.807926409252,5.669912936352595e-4,0.9829051075964315
-2401.5041982407693,4.290940803900021e-4,0.9856866971857418
-2432.088158331872,5.696869029022669e-4,0.9950929941574674
-2386.6139891253392,5.836738374625454e-4,0.9980993359348271
-2431.785470778496,5.495690013761535e-4,0.9869913772563662
-2413.5115449264536,5.562103250824696e-4,0.9751281187617374
-2412.7793723387595,5.67481506667502e-4,0.983000867280947
-2381.377278505745,6.127945181039555e-4,0.9922197937078623
-2397.6872954269174,6.761526250047307e-4,0.9922197937078623
-2411.757995701237,7.616003305288056e-4,0.9839076031619176
-2400.0219841373987,6.215738377385778e-4,0.98507892538237
-2365.2459561363735,6.919695734354768e-4,0.997707799361408
-2359.833360105492,5.986216134446973e-4,0.997707799361408
-2362.3314410324247,5.876049169539121e-4,0.997707799361408
-2353.157181214797,5.88978270642904e-4,0.977308775402982
-2374.8323810944894,7.797150393343451e-4,0.9971130062130379
-2374.0501011461015,5.746847734232112e-4,0.998114466878756
-2417.0585094962457,7.762460864847657e-4,0.9872109353715696
-2358.2695592200857,5.528848243102934e-4,0.9985375313222706
-2381.861819419253,5.766871976772316e-4,0.9985375313222706
-2360.687354707745,5.629577505316264e-4,0.9965090600536156
-2412.071002816531,6.770732705846637e-4,0.9893839917125808
-2424.2053488226534,5.356891614686264e-4,0.9845213343099559
-2427.9724629143034,6.237359795954484e-4,0.9619158251889159
-2460.655608572466,6.14742087535296e-4,0.9488441431723023
-2410.3723219674853,6.451172061381329e-4,0.9788561625288528
-2395.1877877650177,5.934496436229874e-4,0.9503694512699145
-2440.7087711019,6.033790356784456e-4,0.9593178110162469
-2421.4006796462936,4.5220464730453294e-4,0.9354303268784021
-2397.7250403331773,7.624290182818487e-4,0.9862059018748698
-2427.4440835206915,6.151449267803575e-4,0.9828194638880416
-2410.5995724959853,6.660619774508455e-4,0.9983147808882966
-2368.3921205722368,6.127943471904442e-4,0.9983147808882966
-2399.239091097945,7.163723835392719e-4,0.9983147808882966
-2406.694243095968,6.03120359061906e-4,0.9950015399727152
-2384.911413450759,5.885586708328604e-4,0.9950015399727152
-2397.6101400877083,8.001824243396458e-4,0.9882118416687621
-2380.624567484315,5.644925227492046e-4,0.9973303903696569
-2398.124794815572,7.719240220794473e-4,0.9819755040976231
-2399.1689199178118,5.869065794262513e-4,0.9857035879201878
-2401.149561708881,5.468310013325116e-4,0.9857035879201878
-2427.882895792138,5.966735177127537e-4,0.9625252479096039
-2439.84194128921,6.767337353256087e-4,0.9464990817415889
-2397.095768490628,7.234865249261552e-4,0.961331169288141
-2370.346081438259,5.046610090895095e-4,0.9960820370016822
-2344.5621201502454,7.913700562355391e-4,0.9995648136596635
-2378.729159150405,5.452248050192654e-4,0.9997085025014154
-2419.2587271958732,6.764054618467653e-4,0.984953773321874
-2375.1944049993526,4.536203534272001e-4,0.9996297087555804
-2365.92718442699,6.010110371071971e-4,0.9943861947835173
-2391.712277353555,6.10737864731575e-4,0.9758828470804141
-2386.4071056484777,5.689557989826809e-4,0.9854912920195047
-2371.220415697525,6.744693063385339e-4,0.9954620785690597
-2404.781777833338,6.0860756095227e-4,0.9914611795786572
-2384.2277427245817,6.37718264565878e-4,0.9927925284987236
-2410.614907290354,6.542263399421154e-4,0.9733089019005898
-2361.660118514182,5.900151238961307e-4,0.9995779537385804
-2356.141628688141,5.212593503198503e-4,0.9995779537385804
-2364.7861389098457,6.015840219665032e-4,0.9995779537385804
-2364.2304819197157,7.909150693360127e-4,0.9995779537385804
-2388.8976733336976,7.713675299615787e-4,0.995675287519269
-2435.199136609019,6.820690392893829e-4,0.987166557782406
-2434.53934826616,6.439960876226138e-4,0.9935863388931011
-2372.942356335531,5.432428185533516e-4,0.9996826714176781
-2372.4212951418185,6.347991126957351e-4,0.9985574446265227
-2399.9668731962875,6.107230331915049e-4,0.9985574446265227
-2403.85859362348,5.280047025137941e-4,0.9985574446265227
-2483.8727319437644,7.174099125133547e-4,0.9536722122985697
-2399.4204627693416,6.090036344680421e-4,0.9916542446905106
-2434.1691424108494,5.370969546983088e-4,0.9891234690644014
-2385.8015352454727,6.699592074532299e-4,0.9915953908538427
-2431.0492802501353,6.448023891909854e-4,0.9871387579375306
-2429.459096241621,7.168606977098614e-4,0.981655009026805
-2409.7133939793507,6.075916927111599e-4,0.9918240054068987
-2411.331838000113,6.119196925676706e-4,0.9971076468772692
-2398.232026919884,6.40397548233209e-4,0.9973867164963646
-2410.767881069921,6.951766015307372e-4,0.9961972680027592
-2395.763723407803,5.468654256406174e-4,0.9961972680027592
-2445.8335491659814,0.00051599719288816705,0.9717144313107049
-2436.2412372548893,6.459390466582866e-4,0.9911992060475839
