post,mu,pi
-2033.8182180134525,5.864018363316267e-4,0.9846472356174345
-2065.6173214344194,9.402723002413247e-4,0.9860367145963871
-2028.8472813573235,7.816687057754304e-4,0.9854118426508458
-2076.1506027765927,8.600748485216945e-4,0.9666386890371758
-2013.235814247055,7.815360170042075e-4,0.9906461230549825
-2005.5642636061432,0.0010060326388252672,0.9966625276338775
-2000.8168660836607,8.292270573283302e-4,0.9956652351654799
-2001.9848863702764,7.078348277780881e-4,0.9963211038977127
-1998.2093406155666,7.176712314430063e-4,0.9963211038977127
-2012.8018812807468,8.232883229412505e-4,0.9968491302143773
-2023.4232288490632,6.33744646591986e-4,0.9968491302143773
-2028.957756783769,6.283281928341144e-4,0.9982809341064987
-2025.23916133036,9.324444617208956e-4,0.9979592664314364
-2035.3105525732396,6.014815799961726e-4,0.9879720815246509
-2113.9536145077254,7.8647231592567e-4,0.9613754773435779
-2118.9646973621107,7.114204886957342e-4,0.9362204300844472
-2101.268542187289,6.255565195161485e-4,0.963253304791236
-2102.3558676027874,5.346164992238285e-4,0.9481137871014366
-2078.1029617097934,5.051552239278783e-4,0.9245224993854492
-2062.1765578238824,7.542085352529465e-4,0.964414481480368
-2077.5997260921527,7.013699439202887e-4,0.9863489063662695
-2106.311723627795,6.052003354065237e-4,0.9406975717069119
-2012.510088652121,7.945196415473384e-4,0.9790640094345768
-2055.5165300836206,8.913464020666667e-4,0.9712999898887549
-2056.661701258078,6.483654407129309e-4,0.9640037346082244
-2073.3081170615133,8.453060084373099e-4,0.9653802186763634
-2026.5499013949557,8.793085629974084e-4,0.9752775445894415
-2047.0877646755146,6.336405007656944e-4,0.9359495847757445
-2042.079584107019,5.936728893702762e-4,0.9854609917996693
-2038.6420111507578,6.352706069556406e-4,0.9790557924177535
-2040.3563543559908,6.775607140388443e-4,0.9738626443702836
-2023.1244571141217,6.172300067659359e-4,0.9808661024210961
-2042.2818502517118,5.772512765287945e-4,0.9980289667957949
-2075.373279107268,5.764092480343033e-4,0.9635082243234393
-2016.207995104344,8.487174570635586e-4,0.9982299299732904
-2006.523859100887,7.643055987052851e-4,0.9953275923642108
-2021.921293416612,5.705447684977517e-4,0.992042229557893
-2018.5386285210525,4.8177062255306375e-4,0.9923917507142446
-2062.0134456301644,5.642735556863801e-4,0.9615326960236239
-2042.6745134194541,9.768430015225657e-4,0.9880704110529078
-2052.919291157245,5.504454139238221e-4,0.9936116403014128
-2042.4530240267811,8.318821256487931e-4,0.9989819179201906
-2050.7166092329926,6.644514313087616e-4,0.9952812046087205
-1999.349792137036,5.746127271905876e-4,0.9966745610094959
-1988.8979362218245,6.762999860615807e-4,0.998565254020526
-2025.9381335019607,5.988198877590334e-4,0.9860701333723604
-2037.8158986938163,5.391810299030635e-4,0.9951693133846615
-2023.3373945226579,6.708614144145462e-4,0.9896261513367388
-2021.3172340288795,8.084565571737106e-4,0.9998838377951366
-2005.1717899027967,5.928838798999738e-4,0.9998215351578024
-2042.5011914261459,5.882053062599792e-4,0.9998215351578024
-2039.9713036008282,7.537710927052469e-4,0.9936478212773233
-2051.3105881643883,8.919812476668801e-4,0.9921508300495702
-2020.8882146534327,6.927467977200218e-4,0.9909045437658083
-2052.6685718113727,4.841358454905498e-4,0.9769268461328365
-2009.2839151981943,8.242128767633363e-4,0.9997683905134515
-2034.0710727140079,5.7376025136003e-4,0.9997683905134515
-2006.5977249406135,6.001694084193175e-4,0.9958430824674149
-1998.5727061015339,6.544685855920068e-4,0.9995628889103199
-1995.6200647768353,5.595876751669007e-4,0.9995628889103199
-1999.8817343655808,7.627057187818059e-4,0.9971248528741952
-2013.7361613445187,6.736880117792226e-4,0.997461475618093
-2012.865276332239,6.084120421250788e-4,0.9937813574837079
-2056.9852310872593,5.287664860252155e-4,0.9699879366516312
-2024.6160887435929,6.919738608130529e-4,0.9771008562983595
-2021.8486575611244,6.853548317134212e-4,0.994584163117304
-1992.2774354999078,6.667656373317939e-4,0.9977960402827066
-1991.676382388188,9.306217325039086e-4,0.9935211340715471
-1974.8721058139392,6.649869595127005e-4,0.9868104755753484
-2007.8900990916168,6.501923607440563e-4,0.9843527818861642
-2016.0180386202471,7.288475457712594e-4,0.9798452299594175
-2015.4430879524452,6.214565256246759e-4,0.9913393565925988
-2031.1062985984522,5.437754198470522e-4,0.9928171919589578
-2015.049516015923,6.244815366053599e-4,0.9934408058739331
-1997.0665968129895,5.829269912506615e-4,0.9962644239698435
-2009.0629198701668,7.7289340039098e-4,0.9838867733389975
-2020.1518362002964,7.220055070484768e-4,0.9925083983455937
-2054.225618127228,5.915175818009407e-4,0.9707903322747441
-2036.6098823468003,7.105486822360002e-4,0.9952975869858148
-2050.303909094578,8.064651224916304e-4,0.9776042608420741
-2037.6508616091996,5.350591001786403e-4,0.9955281940343279
-2023.8140091292184,7.593709285261743e-4,0.9872881572771426
-2028.4546402475387,6.247356172162822e-4,0.9600219139232294
-2020.1182406371406,6.923453534412668e-4,0.9779034051746949
-1993.0433697214708,8.436237270670377e-4,0.9927298618992337
-2014.7440495631713,8.294593092596428e-4,0.9927298618992337
-2022.5701783591546,6.851944940913373e-4,0.9926392620226535
-2022.532679407029,6.67275379151097e-4,0.9818583144002798
-2070.401548710897,5.633510090385267e-4,0.9716062278024097
-2046.283749951474,7.27571445876536e-4,0.9956403302151436
-2015.640455071207,7.981259917618012e-4,0.9997605682868559
-2036.522019052735,7.34537700018501e-4,0.9997605682868559
-2030.1216239634653,7.361095105579926e-4,0.9998874868438145
-2063.2056150479475,6.91624689323533e-4,0.9743450477665235
-2027.388877035421,5.04370980834573e-4,0.9941705345416244
-2010.4900435125596,7.761051718284896e-4,0.9949498874230178
-2055.8959407708226,4.6920221749035455e-4,0.9979626730250667
-2050.5846249841425,5.347231304981729e-4,0.9843229329144778
-2008.0380145926608,5.849563339372706e-4,0.9968209990412286
-2007.317084379659,8.07185294635889e-4,0.991749219681533
-2023.3003721748064,7.052475803316201e-4,0.9812629978079008
-2023.2166558205392,5.304289932255176e-4,0.9817320815219952
-1982.3761154850336,6.113301924785718e-4,0.9984409308988679
-1982.3916100615802,6.215464894594181e-4,0.9817496135764606
-2045.0587912952137,6.937928502936593e-4,0.9463787530215526
-2020.1549257119048,6.372201486862118e-4,0.994653442140766
-1986.193632904285,5.711423375601526e-4,0.996235649347723
-2016.2698845104064,9.051492165590817e-4,0.9787808356355479
-2022.6430411384563,6.994163602282741e-4,0.9773245839593625
-2010.4481604113994,6.844895533867964e-4,0.9822663414534969
-2021.7328665094913,7.525550956332066e-4,0.9830494635019524
-2025.6915280328562,8.022153853393163e-4,0.9878098382281381
-2016.4941352392173,7.718285946990668e-4,0.9899461154025591
-2100.6871465859267,5.593355767440356e-4,0.9379346714280263
-2035.5507457737115,6.040293891772198e-4,0.9844654324037267
-2033.0359543044287,6.992659589524675e-4,0.9825822163119188
-2024.2307157244677,6.214227346220189e-4,0.9686002402530092
-2002.65955010512,7.21351197558243e-4,0.9937729104085434
-1984.19816551973,5.199582278683412e-4,0.9956587405283795
-2015.8834182770179,7.713882211145195e-4,0.9824969640594371
-2031.8986005197985,6.948672793570557e-4,0.9620065361609335
-2053.3672677569525,5.914862298360429e-4,0.9522484137388229
-2044.5665894709077,6.489123233089367e-4,0.9768423521119451
-2008.758033526149,5.466852568067499e-4,0.9816974426555073
-2006.2141948899134,9.022496348878219e-4,0.9911776314461926
-2023.49430424244,7.102763096596147e-4,0.9981778036481522
-2050.7176691774584,8.569092375449287e-4,0.9533491601997874
-2050.171411022678,9.249542405857581e-4,0.9956914151098037
-2016.9867371689793,8.640836920245339e-4,0.9952057320096288
-2047.2091403173172,8.894960226675988e-4,0.9946885795921329
-1996.5191453767925,7.677184196022635e-4,0.9993686483215186
-1993.917345442508,6.088677344446479e-4,0.9993686483215186
-2013.642577750804,6.937149037448751e-4,0.9977884205385025
-2023.5444085537615,7.277234446941161e-4,0.9888032184454918
-2010.244639050932,5.200041601196448e-4,0.9868839566424097
-2034.2537876723143,7.876791504124336e-4,0.9924955031888194
-2031.5628130115854,6.426963035510572e-4,0.9948952509483808
-2074.2872262001183,5.980310519014016e-4,0.9704052638046974
-2058.0052126820333,8.050418689636977e-4,0.9809793256503643
-2050.422927462379,7.770712473224961e-4,0.9503344827832909
-2067.505669358002,7.096060723255909e-4,0.9674370566204554
-2071.5365521685935,7.777204419173511e-4,0.9714433637169952
-2045.3794282634199,6.402181678451047e-4,0.9818914411111302
-2021.83925648203,9.341035676220823e-4,0.9973714023817297
-2044.5532414796526,5.671064986888165e-4,0.983128085355506
-2048.3533059167744,7.477940588601001e-4,0.9813408564441746
-2042.873082483547,7.263178595910794e-4,0.9705391588762983
-2045.0756033983992,6.233608883551705e-4,0.9559494479569106
-2015.6035317075662,0.00076570722396867305,0.9984658274171812
-2002.4263768806943,7.420258737758716e-4,0.9984658274171812
-2006.4193288116242,8.251552038912482e-4,0.9977325590955096
-2024.815703370973,8.256185076562744e-4,0.9974856115661114
-2023.5000498815973,8.530420809279189e-4,0.9974856115661114
-2024.172055434557,5.518014988823869e-4,0.9854121850153791
-2047.7518356122093,6.336492478956916e-4,0.9842975685324263
-2043.6823976864778,7.125769862026343e-4,0.9807733577337612
-2028.6087922040479,4.451034953152311e-4,0.9845790099357237
-2039.1056454244958,6.075872218770559e-4,0.947046553516256
-2005.5814276090061,5.972567813475367e-4,0.9821178756389388
-2014.4498417615587,7.222701283937017e-4,0.9926030723245624
-2013.2722909837437,5.407921398396806e-4,0.995042995823254
-1999.6512038649857,6.161709646964552e-4,0.9927361118054706
-2056.830599965823,5.166021676323153e-4,0.9851977381769154
-2021.5030802114502,6.879569865302039e-4,0.9814868252438219
-2031.995358106105,7.125202808849678e-4,0.9878144417534105
-2043.6521474930114,0.00105834143986952,0.9926120406370337
-2022.0511687788255,7.778342049110838e-4,0.991338666624006
-2101.7664935159646,5.771989982827936e-4,0.9412006239269419
-2096.1646719230584,5.658983291214757e-4,0.9297154883899708
-2086.4425082018843,6.687617847810368e-4,0.9689471387117571
-2037.1266772891377,6.542367717427292e-4,0.9889001786276959
-2092.343798749297,7.664735630525561e-4,0.9581290511693623
-2071.0762784993485,6.920838990107426e-4,0.9807334141099245
-2086.0546925846047,6.022389739964742e-4,0.9669387233214726
-2073.8379149339344,0.00115434686969434,0.9815038164423461
-2041.6501737364515,7.132299573055047e-4,0.9946459581780415
-2052.309374780847,7.084439202416971e-4,0.992070696603012
-2096.095264366617,6.658095140481886e-4,0.9488804167515228
-2043.7621262197172,6.667365441114949e-4,0.9924093806901454
-2039.8304412926555,7.491730124121578e-4,0.9979431325554556
-2017.4673487003547,6.621228915425402e-4,0.9981400975126102
-2019.4259250992563,4.244596591087849e-4,0.9987320274991541
-2023.5534317895829,6.83853124913762e-4,0.9934895404181701
-2059.4920611107023,7.511652076112789e-4,0.9806256395501216
-2067.2482677617613,8.450943280849084e-4,0.931762870639151
-2068.62629003165,7.842471063348768e-4,0.920481124719463
-2026.9844892402507,8.098324005752436e-4,0.9801331409160335
-2084.184903259628,5.331708965801117e-4,0.9601876025707858
-2042.9292860334833,7.456422891939142e-4,0.9711207639911332
-2028.4767005974259,8.464821971535016e-4,0.9757220817632442
-2052.2187528434965,7.53168270139162e-4,0.9776194875595992
-2002.5567815056763,7.05062308308296e-4,0.986818386805627
-2034.0913034662256,6.628639055124155e-4,0.986818386805627
-2052.315093155546,6.343879245427624e-4,0.9869212131187235
-2038.5604901357956,5.60875813859836e-4,0.9751589474630022
-2063.3261173808323,5.757964532500027e-4,0.9742037441950567
-2074.874038398552,9.359932837666126e-4,0.9784857882910835
-2012.1388308484072,6.348104081373673e-4,0.9879091562419725
-2070.2411353612897,7.179093983296788e-4,0.9661512691622225
-2063.2358246008475,7.546517365758849e-4,0.9593613184376694
-2026.0953233247037,8.611859200096778e-4,0.992416381502122
-2055.3361410724115,4.3523363095816244e-4,0.9799146283818606
-2070.934717884989,7.348796902477839e-4,0.9814510081151004
-2072.2123933111125,7.413452763226856e-4,0.958278807334759
-2015.0628734511827,6.364999323250893e-4,0.9879210956207859
-2008.369556798353,8.4560345538492e-4,0.9982157560270306
-1971.5746373349723,6.882009074698875e-4,0.9982157560270306
-1990.4089896551143,7.076777673437464e-4,0.9982157560270306
-2033.5245900551638,6.449235500654755e-4,0.9808150060168909
-2034.7173790304003,6.329201729783828e-4,0.9841982543949048
-1996.7225913311968,6.56555990304245e-4,0.9963936009602843
-2006.7585546519326,5.961630063349536e-4,0.9963936009602843
-2011.8724461580869,6.395401551221883e-4,0.9922162409592639
-2017.983315977505,9.43130838769673e-4,0.9925685935016685
-2000.2612304097822,6.971872909856515e-4,0.9918637862368485
-1979.418207998911,5.075319249111342e-4,0.9972708171172836
-1965.3888927163755,6.303540765664846e-4,0.9978510575914641
-1992.9101225725524,9.116348331931299e-4,0.9978510575914641
-2010.0652100549673,5.864284236510635e-4,0.9998423024250667
-2017.7528390197,4.930952354904809e-4,0.9806290814868397
-2024.536520829167,8.021555399582161e-4,0.9415107906014455
-2036.3572557420146,6.786947054852821e-4,0.98007223619398
-2025.788101592652,9.301372933462795e-4,0.9916293920115834
-2016.694628290487,6.041521339087069e-4,0.996181946170171
-2033.487816274855,7.885139127905717e-4,0.9753928453388658
-2027.90041099212,6.693261982750024e-4,0.9718530451440284
-2031.468086834851,8.833306392236134e-4,0.9928065657476648
-2065.539241548321,9.402772185359205e-4,0.981477889541797
-2061.710244595554,6.510841869633952e-4,0.9293563165498069
-2076.1001979874964,5.432423336049622e-4,0.957298881400851
-2059.5549771623146,7.004284015994879e-4,0.970417266059727
-2019.3122835496051,8.239713650931538e-4,0.9971749294843266
-2015.2048788205962,5.63930041261426e-4,0.9971749294843266
-2007.688034353705,8.243188962480229e-4,0.9920227257987112
-2016.179257066471,6.473557326118137e-4,0.9927927962216104
-1979.6974038537066,8.263346187665151e-4,0.994767299935162
-2027.1159401189057,7.718204669446181e-4,0.9805762123045817
-1999.0268528941988,8.795918033365928e-4,0.9912262490588168
-1999.535388195418,6.246413085437857e-4,0.9944606254471534
-2020.7249426309013,7.49502303404637e-4,0.9860693136980758
-2037.1531761935667,6.977992979685366e-4,0.9924214924721827
-2069.3429144176375,8.793378319166307e-4,0.9580712933991631
-2065.886369229795,9.523385677325965e-4,0.9423551418178447
-2074.41936011454,6.798010407750523e-4,0.9653731400462727
-2025.2937602611478,8.933190467643323e-4,0.9811817818871209
-2032.8369142861866,7.570535715261722e-4,0.9784599696130609
-2065.0934133396727,8.735077001087887e-4,0.9825999674727203
-2062.2175920869663,5.570198734045088e-4,0.9745581619672364
-2048.2359951649923,6.100588198194078e-4,0.9698668843862843
-2021.1866125132462,8.443636057493047e-4,0.9979247320910511
-2053.730558183167,5.789953670521234e-4,0.9697947458635519
-2080.745138526696,8.084732437255279e-4,0.939944718927469
-2035.5654270339526,7.759911551479997e-4,0.9778631198390274
-2103.26599274797,5.11191383371058e-4,0.9527993764478977
-2020.5069837465628,6.106364612429389e-4,0.9596802030470368
-2001.1065252724613,7.395872804102802e-4,0.9986402218119745
-2006.6624013011508,6.343428052760636e-4,0.9995061417058169
-2054.381473599009,6.378482461535424e-4,0.979109378559914
-2079.924550120189,6.565528568613789e-4,0.9701711020304071
-2056.915092608883,5.989450011740093e-4,0.9791921200144964
-2085.210267548309,8.632176920818803e-4,0.9758133701674165
-2078.0517004984686,5.466135154454256e-4,0.9754170835109306
-2037.7830555418388,5.861393499614643e-4,0.9962665252844424
-2053.6190823497177,5.488164540969301e-4,0.9891436431496596
-2019.069548109258,7.226078919090901e-4,0.9927166570699932
-2036.069600264912,8.102411908286387e-4,0.9975659158467086
-2037.4471567183953,6.511463334220628e-4,0.9886189746438672
-2056.958022444451,6.32191295493325e-4,0.9670776030292971
-2076.445724853872,6.478908126760975e-4,0.9396448795928921
-2044.6163183804629,6.89027837343632e-4,0.9775714178879099
-2018.4316543907184,7.668971236700671e-4,0.986138668836287
-2045.6221513979294,8.331732936285661e-4,0.9901731318324333
-2019.3563386091382,8.644654231676881e-4,0.9901731318324333
-2001.6867468114708,7.890651939303874e-4,0.9952990542096356
-2020.064943701545,5.420935806569815e-4,0.9952990542096356
-2060.2201503869533,7.929575504763521e-4,0.9870531908328523
-2084.917399116506,5.695639286432787e-4,0.9535162660734487
-2020.4085055760252,7.157373517536689e-4,0.9891153438126219
-2035.1987002373312,8.004235610977932e-4,0.9822891269672904
-2110.1011528408517,7.446705885861389e-4,0.9302255736866165
-2031.5944160804227,7.045255023979196e-4,0.9767341886786759
-2047.495780598,5.254732496719293e-4,0.9695458593564552
-2098.68451409277,4.4539228614722014e-4,0.9540016171031384
-2030.0990972698748,6.271828622031784e-4,0.9819108931054719
-2029.7570712716467,9.138831089083758e-4,0.9686726975001156
-2044.8434934661634,0.0010414454183534498,0.9963178428755332
-2057.366533283864,7.964016619791414e-4,0.9858456489377541
-2038.9105410276575,7.970618303975131e-4,0.996734093601987
-2035.248065669181,7.373072661599852e-4,0.9856889464238962
-2002.4622587572892,6.786504761861461e-4,0.996170455264264
-2008.583594780551,5.746954981477118e-4,0.9913504474258028
-1999.8227474980292,8.60847088223856e-4,0.9882671646666833
-2014.9581812526703,8.142521240269721e-4,0.9794086148932672
-2028.0311814837542,5.617383481395157e-4,0.9865876010330547
-2016.749034009321,7.779575542654066e-4,0.9953001333264273
-1985.6118915110471,5.486573662742302e-4,0.9953001333264273
-2031.3609935381696,9.130127706384911e-4,0.9834009850735452
-1999.9658674045088,6.001495394447188e-4,0.9919548520946534
-1998.591464012195,6.463335464132506e-4,0.9952363924010126
-2059.04901140442,5.78638775226553e-4,0.9851343034367395
-2025.9324154501248,6.644232734240836e-4,0.9818724015015151
-2057.25957122873,5.906750442629949e-4,0.9596357299874556
-2030.8075009634886,7.165177986243224e-4,0.988633247211273
-2003.4325526604687,8.523961265491436e-4,0.9898475809302709
-2010.5681204430698,0.0010254439059216827,0.9986213498784556
-2015.7853227997625,7.877486895422997e-4,0.9982737844748603
-2021.0834777498783,8.1226311601884e-4,0.9968266883511541
-2011.5333793799164,6.784616158211873e-4,0.9916804021402271
-2033.071737015942,7.16091654344232e-4,0.9706728526598144
-2046.820770972475,7.111463544223777e-4,0.948484395720787
-2014.906733618394,4.93395248709289e-4,0.9941822748954277
-2012.9507444819149,7.329351710732091e-4,0.9941822748954277
-2041.899235604019,7.118632877658269e-4,0.967684228968623
-2034.7167462560944,6.841022665046845e-4,0.989846558260459
-2030.3929637559818,7.755819884291673e-4,0.9875925424349988
-2022.9321595174613,7.291243018094399e-4,0.9972322906648322
-2058.0202948534643,6.54010283722441e-4,0.9623542354847189
-2090.7908638588087,7.305285953563693e-4,0.9488136743348966
-2011.899874330975,7.089636992196474e-4,0.9814737077538441
-2029.5402433312272,6.182741266261622e-4,0.9883615921537062
-2011.3621424780445,5.747493908168316e-4,0.9895778419561443
-1991.2006947793316,6.473833994784547e-4,0.9940077722299424
-2038.2374375544814,8.083818103168647e-4,0.9825774785575354
-2071.289257160981,7.400806815975632e-4,0.9442174461761242
-2041.6290282948812,5.873886901957138e-4,0.9715936882537404
-2065.15988656195,7.542962641210391e-4,0.9734518294371601
-2009.270659398415,6.486009230256819e-4,0.9973369869096662
-2047.9741203994008,6.656144720219767e-4,0.9941191013905896
-2041.0505054803323,5.844255765217517e-4,0.9687748552837125
-2044.473214590804,7.401514080424795e-4,0.986150260735319
-2021.6045040298575,7.534223060385524e-4,0.9746435713668099
-2034.035819976465,5.980755988259372e-4,0.977036405424996
-2089.866451382609,7.321157726664728e-4,0.9481766554579357
-2124.249654618804,5.933783895779845e-4,0.9363132774043849
-2069.384008617106,4.872390456711449e-4,0.9455461805458455
-2094.978208629705,4.963207997453948e-4,0.9300962259031352
-2065.400105698232,5.795249896286401e-4,0.9001157150133522
-1997.9464909638216,6.626458316340011e-4,0.9955709407082314
-2041.853254996058,6.75739887523008e-4,0.9764833360322804
-2001.8337625906927,8.69759887982927e-4,0.9878850252838562
-1994.2518188405343,5.077854939260248e-4,0.9806622475581281
-2004.1311194577784,5.41410888995741e-4,0.9760430213414307
-2008.256142850306,6.904557473424195e-4,0.9832356620002719
-2020.5719860493925,6.03793164635015e-4,0.9888287312952673
-2028.6281395966082,7.149023380036823e-4,0.9526568512634412
-2041.5868919402685,6.716172187044554e-4,0.9544435160492992
-1998.7325095027945,0.0010671946947264027,0.9905326843170463
-1986.657050091765,6.674310369052256e-4,0.9922526331844395
-2039.2143750424648,7.39080790558494e-4,0.9922544772050839
-1992.17715950829,6.973130609285483e-4,0.9944053825654893
-2007.2854860267016,8.064055614437205e-4,0.9944053825654893
-2032.6157826988665,6.2927619322918e-4,0.9805241485073729
-2079.869748203573,6.994189649676883e-4,0.9663293252658525
-2098.260125793535,6.097100239565274e-4,0.9424297855857187
-2037.6240262541917,6.574267584964682e-4,0.9988352771625247
-2064.5554801029266,7.824273089884499e-4,0.9864484587256176
-2044.0074516262282,6.405464667035957e-4,0.9932935898297596
-2037.8492655624377,9.547480904277498e-4,0.9932935898297596
-2038.868045564597,9.136623623983995e-4,0.999101569758981
-2034.6098190463706,7.204867153008068e-4,0.9751030248275345
-2006.6424210855184,6.865558936537071e-4,0.9941570638583752
-2011.958404807691,5.238256180938334e-4,0.9982118109626407
-2075.7138713399013,8.872687959738085e-4,0.954481278911522
-2051.0546063667125,7.143374066394129e-4,0.9650513062533208
-2089.8807544562005,7.110522075769675e-4,0.9850548483996605
-2054.5666684573807,8.206306237910476e-4,0.9797808609458155
-2046.4445197494872,5.659878669102516e-4,0.987810395709759
-2065.8898550804633,6.032985266306884e-4,0.966752049728599
-2041.5735617242792,9.118900709245896e-4,0.9960897733117249
-2021.3594676244807,7.164943501020469e-4,0.9976815176990588
-2026.3427146489014,9.607718423119694e-4,0.9990517096111091
-2044.521798609766,7.055796577596313e-4,0.9901903832703214
-2025.907133776846,6.241280891990331e-4,0.9897613115401865
-2046.0557410944077,7.613567967262852e-4,0.9693370856550574
-2010.9787541855744,8.280845686566127e-4,0.9869264206834569
-2062.091636506912,6.577654006653452e-4,0.9685330798496726
-2070.3395070711636,7.656544749910366e-4,0.9827546767219237
-2063.446273800857,7.173791996348893e-4,0.9989355519629203
-2066.433624609898,6.205473254434007e-4,0.991687017659295
-2087.891329985042,6.929310979212612e-4,0.9909262016227166
-2040.0133607889675,6.501944775072544e-4,0.9974421186383432
-2041.687252234416,6.19649204915295e-4,0.9979525762843243
-2046.4102042554268,7.553189627522577e-4,0.9868095687166797
-2037.467657301103,5.759776075461062e-4,0.999451096657193
-2031.433308415007,9.146409359399631e-4,0.9975479801147062
-2022.5140445427292,7.275226194492609e-4,0.9992393512648332
-2061.463639493001,5.823900081756454e-4,0.9573071298234543
-1997.042210543314,7.352721295401166e-4,0.9969728218680848
-2031.52025107835,6.585275788792073e-4,0.9960551389395181
-2011.7535997682032,7.300520688986368e-4,0.9990294923638798
-2035.6734796932096,7.063573679466548e-4,0.9990294923638798
-2031.8649218267067,6.17502327711535e-4,0.9913318871058363
-2100.569950111642,6.334640851742805e-4,0.9594966538556428
-2105.6378545872053,8.197609234077806e-4,0.9665152332018108
-2074.77009105277,6.586835504872498e-4,0.9789071876850918
-2043.0738594368977,8.392200526729247e-4,0.9966685134526384
-2051.924859168732,5.84287191659985e-4,0.9966685134526384
-2033.4947072526588,7.425447489460792e-4,0.9980614071230565
-2041.8734872714433,6.970433007059625e-4,0.9928154955140498
-2015.760440014788,6.517164166407624e-4,0.9962115711048676
-2086.750574638448,7.49417627122089e-4,0.967298158469796
-2063.9164557441686,0.0010365030825901607,0.9895834313686078
-2055.234943026588,6.115164150458188e-4,0.9885064697656215
-2033.6053472171523,6.737831340261223e-4,0.9975275821807403
-2038.8950591715632,5.818561893537128e-4,0.9997968536139306
-2037.7051821533753,7.838140178295794e-4,0.9881801135678306
-2048.6576933751885,6.467639216584989e-4,0.9769136768377635
-1988.9071863686042,9.179270035466747e-4,0.9900322598121857
-2032.1771668835515,8.603058448750559e-4,0.9900322598121857
-2030.8607886092489,7.532872310723372e-4,0.9855747498021352
-2033.86375975378,8.443448898017882e-4,0.9586613935099308
-2025.9995167556262,5.272509462799458e-4,0.980266148771735
-2054.401238369063,6.419826758530797e-4,0.9795028125136445
-1991.5442312617427,7.191737792295073e-4,0.9961721663151125
-2063.5408839200886,9.198022249306334e-4,0.9582360976218398
-2053.1742671483908,6.625181136221208e-4,0.9589685088252135
-2016.5461536766036,6.269562132608144e-4,0.9874924974316462
-2015.1792655187105,6.295798090285978e-4,0.9948983166641696
-2053.2687581072423,9.613238230434946e-4,0.9920595365543685
-2003.2000773018485,6.48968947184813e-4,0.9778180102427741
-2022.6166602900103,5.60524486582686e-4,0.9877457738202325
-2026.7016279902014,7.736076738599017e-4,0.9703564166575777
-2077.273351086472,7.336040122416743e-4,0.964891827282154
-2087.153982035232,6.084924643784207e-4,0.9768905539798386
-2027.2151566855362,7.139857125827284e-4,0.9897220696876271
-2020.1809332664504,7.528796864751951e-4,0.9909850547582338
-2041.326063721143,7.620462607201544e-4,0.9909850547582338
-2045.2421016653768,6.7263739369231e-4,0.9720213432767282
-2046.7231809585699,6.520678800435056e-4,0.9761968198577544
-2047.8657966277092,7.981215124412537e-4,0.9973455530192741
-2050.181370197304,6.202353024357121e-4,0.9954082826091402
-2065.165374507719,6.869108724555559e-4,0.9633082817723816
-2041.0490684524002,6.289637443264357e-4,0.9614876661013142
-2015.3891236969573,6.746041702737238e-4,0.9964191762918634
-2020.4492679827054,7.713041448136307e-4,0.9964589872892686
-2009.5226811867694,9.06689801849475e-4,0.9964589872892686
-2019.0838972606364,8.765215939431134e-4,0.9865319262977084
-2030.6709328112283,5.400484640981334e-4,0.9963996880961888
-2001.2185531283117,7.263983112675218e-4,0.9880027697831312
-2012.4650042201106,5.85077433521877e-4,0.9819397719152909
-2026.1129366022674,5.024695520047533e-4,0.9709597136389426
-2040.879852772578,7.686447828673352e-4,0.9686514008449765
-2034.3384468328993,4.3142484231248747e-4,0.9707062936788395
-2092.1216852531693,7.358623975821627e-4,0.9203353135215354
-2079.001612034283,6.566544832452587e-4,0.8785919308010564
-2020.4692522731632,8.789567506781853e-4,0.9737112150417166
-2018.4824550739065,8.390447814016021e-4,0.9983139510404566
-2012.7989792406481,7.720928358802592e-4,0.9983139510404566
-2009.9189099469843,6.79700664678042e-4,0.9911860138370588
-2013.4748517834753,6.670306185744021e-4,0.984468041526068
-2001.93095413701,8.364011061830174e-4,0.9909964389917741
-1999.3913357235122,5.4551122826716e-4,0.9926404706903428
-2033.5163009749501,7.794321389582441e-4,0.9886076602485315
-2030.338490074013,8.564509929174845e-4,0.9945957013911855
-2007.5199260834615,9.203913145339217e-4,0.9910851582123702
-1995.2852985864326,9.997649366426588e-4,0.9896092197523383
-2038.8150743107174,6.617138953468849e-4,0.9733707323420583
-2054.2370787659465,6.477032104976323e-4,0.9654243370629744
-2050.473292033671,4.448296255490093e-4,0.9635482133670131
-2012.9894198631164,0.00101393370239123,0.99607022230539
-2020.8391635798498,9.393748299026465e-4,0.9948153446194999
-2071.5631277303237,5.666726156355662e-4,0.9877380368095382
-2073.0909998981515,7.937030233603454e-4,0.9858185626630892
-2052.24960688411,6.822553479756796e-4,0.9891311028957597
-2055.328435108803,6.764554878229514e-4,0.9734368873203616
-2067.939114555502,7.133362186887706e-4,0.9851269019942315
-2038.4479598597738,9.915565784439206e-4,0.9810047758027639
-2055.8383433708414,6.019352961484791e-4,0.9689827206079032
-2062.547675918803,6.207565174938743e-4,0.9854011690642657
-2092.5238129902436,7.311862561175195e-4,0.9802815212669757
-2048.2454401206796,8.30247380328705e-4,0.9826996586045087
-2078.149143907598,9.347364315930573e-4,0.9551869342869618
-2113.498773074423,6.873425931353143e-4,0.9389780482105354
