post,mu,pi
-1501.7929500585274,6.257112702931175e-4,0.9886338296144782
-1503.823828131788,4.3637263344966797e-4,0.9932112132394748
-1541.584977774,5.556546218460853e-4,0.955331104280088
-1501.7309832317128,6.015026212401016e-4,0.9801576720121291
-1462.0684256011803,7.217182770918937e-4,0.9977439309603828
-1484.9705282533992,7.666713127778199e-4,0.9937606595697857
-1502.8529895869824,8.34550141565812e-4,0.980426068203687
-1495.639676590095,8.49901379311956e-4,0.9766433455202354
-1547.6688455052533,0.00083318938503765315,0.9295374911276884
-1490.2809636402887,8.095347455902757e-4,0.9947092999283134
-1501.0964276319175,6.897100138542801e-4,0.9797134309960607
-1531.427051526942,5.489393368456674e-4,0.9772608905103256
-1506.2622800753088,6.437437055218803e-4,0.9680036030940844
-1554.178514429455,5.878266051778788e-4,0.9722127256364473
-1546.9249486730307,7.296332133344377e-4,0.9226324942957387
-1510.3287055946137,5.652106832038388e-4,0.9681304395795072
-1507.8486100577768,7.792262129587165e-4,0.9821361964253249
-1513.357801809643,9.141733076401246e-4,0.9893104653534731
-1498.4317692430054,6.518102104605947e-4,0.9931245202605108
-1506.671688358644,4.8767341481273157e-4,0.9854361806743921
-1551.2301270216637,5.097141549578983e-4,0.95273705437766
-1571.6795751302307,6.938873901903722e-4,0.9007680796758609
-1560.8280750013007,6.979357223258474e-4,0.9408480818505438
-1535.3207262292065,6.281331685557411e-4,0.9459121708925731
-1502.928459907919,9.444014297261918e-4,0.9944126668559901
-1497.8917764529306,5.789316209876926e-4,0.9921722633151169
-1515.9751650541193,7.354169093642009e-4,0.9794045239279977
-1506.838567549309,6.800248726598163e-4,0.9670628727436913
-1508.5017063491805,6.524911099770605e-4,0.968150626599217
-1488.6313650158943,8.121992277811403e-4,0.9822524562159771
-1498.8824915794269,7.573402372649648e-4,0.997580591403984
-1484.2322276938003,7.608648964678561e-4,0.9948729477197082
-1504.4300231991165,4.635481398114081e-4,0.9790584801982174
-1497.8342979277631,5.358198109919484e-4,0.9601778214076657
-1515.0822648126762,0.001024913583752737,0.9553667858914688
-1502.510177381999,7.439118090170532e-4,0.9703933671425355
-1518.3516959310152,6.875691228191884e-4,0.9611411421432273
-1479.8684764739648,8.939918088559436e-4,0.9841580726796505
-1501.1606125354665,0.0010302943740562445,0.9542930366147788
-1507.4830488937744,4.616416792708921e-4,0.9677019722683483
-1525.3216981391145,8.284638701318224e-4,0.9371745877781322
-1519.4290531527326,5.074300974996898e-4,0.9532852969935115
-1531.289932011831,6.472393631928159e-4,0.9464003299398439
-1520.8224040498228,6.294475407175388e-4,0.9863954319364725
-1514.242117321501,4.8252084414381497e-4,0.9987879462000477
-1538.8684858796573,7.848971108818847e-4,0.9912438732959497
-1547.9866598384278,5.813786263024099e-4,0.9898482854497778
-1559.3480594038067,6.006869964288241e-4,0.9722332701469735
-1549.2960477203724,6.654185269207336e-4,0.9897900657150642
-1521.3010142425999,9.100175459797068e-4,0.9845656705601085
-1558.361199102911,9.555193405602293e-4,0.9716009445726502
-1537.767115459196,8.285154256780575e-4,0.9764894616225633
-1536.7739589788296,0.001037228142984748,0.9819233355527016
-1512.098140467979,6.073520158662026e-4,0.9775537075169476
-1527.576449414835,7.138998278283295e-4,0.9491882623780039
-1484.9710141220494,5.441437042468107e-4,0.972028301654019
-1482.7437132557952,7.486893125489205e-4,0.984098966586923
-1495.2383078204982,9.593274600005526e-4,0.9964816666277204
-1508.722571894886,9.250131792266847e-4,0.9964816666277204
-1501.7304544868314,6.760949930390427e-4,0.9930034186894492
-1520.2629963644104,0.001110042350740345,0.9849525643081114
-1513.2107839977405,7.524318809147895e-4,0.9867493210579329
-1511.254121101639,6.743322540207088e-4,0.9753185794038192
-1527.1811106372409,7.265683025233136e-4,0.9802846918243556
-1547.8454520356524,7.119224339190315e-4,0.9717431772125069
-1565.4822861312668,8.334594015451002e-4,0.9250289612563909
-1531.534904610244,5.874952455189786e-4,0.9959834923213835
-1507.036322197314,7.939980700544246e-4,0.9913117691002729
-1549.769593784038,7.108348763921772e-4,0.9710140871056097
-1514.875470050221,8.142635481347455e-4,0.9755331988863843
-1567.4016490850224,6.342882696477309e-4,0.9339863972875361
-1523.7803989403583,5.685914745100364e-4,0.9649414514302965
-1514.1172736015524,9.116585635934798e-4,0.9866348966909118
-1493.749269225751,6.50557316973143e-4,0.9995909963146563
-1507.8314395545558,6.050259050021095e-4,0.996180582861714
-1496.9240309937086,8.455372950729037e-4,0.9805803481117793
-1501.3123816152997,5.678500557493723e-4,0.9827013693806256
-1582.5040613537076,6.511774970336867e-4,0.9057452910225829
-1524.809254995568,6.587379349435934e-4,0.9756823660926119
-1505.317717349786,6.676601190029372e-4,0.9580617370796308
-1493.6053317430872,7.893709075351083e-4,0.9822747617855137
-1497.7304599412805,9.260542605643666e-4,0.9742082122681931
-1496.30742161373,7.62744647129131e-4,0.947246339490958
-1474.8554196313337,6.655108435430489e-4,0.990808699549893
-1502.7512431380699,7.204517636357136e-4,0.9884521899792386
-1501.1956519766413,0.0010840405965519173,0.9997927111696244
-1460.6347855263555,0.00113275203840342,0.9986258596850472
-1501.4026940718127,9.263837900296614e-4,0.9960209868300804
-1481.1989957648907,6.827500585044046e-4,0.9901984281130584
-1506.27241584374,9.435272476400274e-4,0.9619282196708717
-1492.285329923665,7.972211483535877e-4,0.9818134858911988
-1495.2350256330658,0.0011420427004951406,0.9677253188430628
-1499.1001571773668,7.082781596293937e-4,0.9656909674760049
-1495.0516973054023,6.261451387061729e-4,0.9633762996606913
-1449.0526562921955,6.832568042113398e-4,0.9869083661280369
-1464.8580443250544,7.293774680168418e-4,0.9992216916009523
-1510.7108941334557,8.44319524146568e-4,0.9768011877398892
-1465.6740368804694,6.341996470582057e-4,0.9914452411644028
-1476.616461738021,9.361517899027335e-4,0.9999317650369114
-1465.378392639986,8.177220985358392e-4,0.9643605912607105
-1490.60354163339,6.504957520268414e-4,0.940649270518351
-1484.97030192471,8.712431534444367e-4,0.9785407373041309
-1485.3555150364855,6.368941894432691e-4,0.9796616553243958
-1461.171802223411,7.325835221862824e-4,0.9833418324646666
-1489.213031333561,7.482209552741923e-4,0.9805209839990146
-1486.7879152157311,9.499726765923397e-4,0.9882376297336227
-1471.1849212309492,6.915064319099388e-4,0.9965941508145428
-1494.1352711942075,8.217004845347062e-4,0.9975362255019756
-1510.0019620564062,7.325047249464752e-4,0.9687124335549537
-1522.978749140571,4.908740733734384e-4,0.9728029991650043
-1475.6373870489533,7.939996987303069e-4,0.999736727966708
-1497.2869342169604,8.534723034460132e-4,0.9899461018439294
-1522.423863002246,7.239448104522578e-4,0.95498069576377
-1477.2895515521564,8.088672632521664e-4,0.9944345190571295
-1499.5356080966035,7.028506075815935e-4,0.9810997780759109
-1515.5883856224327,9.213756895925004e-4,0.9947994116246234
-1497.3409768806698,8.87453359551196e-4,0.9922579193836472
-1520.090871035817,5.98093369133741e-4,0.9913575033976344
-1543.7069555161888,5.316079454344925e-4,0.9913575033976344
-1501.529325587789,6.19414641142027e-4,0.9868778179198072
-1499.9672283181299,6.434504564960198e-4,0.9931205889179296
-1483.1613754642444,5.8931795604625e-4,0.9993447217210094
-1505.6701220944778,7.677655350327092e-4,0.9903539846400662
-1508.5562860790385,5.782293429392683e-4,0.9965208020194809
-1518.4549439412606,7.655268973945993e-4,0.9986043361030806
-1486.8639500853953,7.431988553010057e-4,0.9998107215040787
-1490.6660705576091,8.998572383384946e-4,0.9998107215040787
-1497.8348557427128,6.912958711207737e-4,0.9990950729921413
-1494.117433989607,6.824843551201695e-4,0.971531800814355
-1516.5630418681096,7.066606694355943e-4,0.9823771787887453
-1531.6431135809844,6.47377754569724e-4,0.9667418661003976
-1591.5122811827298,8.08684942694344e-4,0.8532513750416848
-1526.5127678968631,5.805935769568486e-4,0.9685170046436092
-1530.0318196570097,6.537145284721143e-4,0.9726189833664467
-1490.4145722431042,0.0010217456671535387,0.9981978521428073
-1500.9408516882847,9.471508109924259e-4,0.9989116819788441
-1515.1486637422634,5.814911158865785e-4,0.9729733644506573
-1506.1610511036472,7.283109442572889e-4,0.9694788317332382
-1521.055551498223,6.293397086910226e-4,0.9707854933115336
-1477.2110592666977,8.838392549668558e-4,0.9889726921835501
-1504.535946853888,7.001600376912679e-4,0.9799567025147238
-1481.9951391492607,5.867349989754451e-4,0.9939900383085792
-1487.244363498402,7.403803896159831e-4,0.9939900383085792
-1496.763279746695,6.524925065353061e-4,0.9637227085883486
-1477.4149629665178,6.494331214923595e-4,0.9885649986495068
-1493.2203010419414,9.268143447475838e-4,0.9433497952896654
-1525.8588928583727,7.062293012413762e-4,0.9366688723306331
-1520.3747543024028,6.154672573862714e-4,0.9050179456748628
-1493.434390061446,7.496129723211947e-4,0.9666185538115634
-1480.0898955861442,5.072692658029363e-4,0.9514878429309007
-1494.1561763491716,8.023675220348739e-4,0.9944901931972469
-1498.5494752561137,8.117055275835159e-4,0.9711137248087961
-1492.8068904775084,6.209384758378126e-4,0.9607140724457469
-1473.2121404915017,5.714589467761119e-4,0.9863811415585763
-1475.8747934756445,7.332848849909717e-4,0.9859951462285601
-1513.1286975326382,7.938103756821659e-4,0.9466898393113228
-1490.9841961699085,5.822800707951797e-4,0.9728481539505679
-1506.9538936314561,6.298163138521688e-4,0.9836429263876293
-1489.2432619831552,6.637916101208621e-4,0.9833921382465125
-1496.0514828531166,7.007472607146059e-4,0.9878569471395334
-1466.9227478746682,6.326629788174186e-4,0.9925239856466298
-1473.8800560385266,4.939402098768584e-4,0.9854066309010704
-1510.7887425044908,9.477119483681286e-4,0.9863339054175393
-1484.161899482901,8.209966327183029e-4,0.9770664333857911
-1497.6092775732682,6.985705488004267e-4,0.9686677558555258
-1501.4678983652427,0.0010752423649893965,0.983864821920111
-1484.50981208566,7.216642196744994e-4,0.9947024779856817
-1498.1691839056527,5.482005829879079e-4,0.9876428921757616
-1479.741341129806,6.594066316061728e-4,0.9943572077305708
-1496.466604312896,9.084090909510809e-4,0.9876413684339461
-1507.466107047044,6.808711743181795e-4,0.9926820278855941
-1492.8792713655012,6.025328922331018e-4,0.9943753483747136
-1524.0784372400003,0.0011462434633763843,0.963410303588526
-1486.525956506557,7.545456404129266e-4,0.9942986761939794
-1479.569113142809,8.322808257330252e-4,0.9975377941678989
-1503.8551252081493,6.772930858966175e-4,0.9965983362980756
-1492.795883859388,0.0011354758711692075,0.9990063330746032
-1504.7451139640677,7.198142859928224e-4,0.9864863747367278
-1488.8159440182412,5.967292101189309e-4,0.9950771259041621
-1484.9979620605181,6.298410964380259e-4,0.999799064361533
-1554.7815611319,7.928900683901488e-4,0.9623957351518675
-1476.0111407889326,7.439818881280876e-4,0.9975410256885139
-1509.9829765244972,9.446277682747549e-4,0.9886453431665904
-1488.943383642821,6.222775019450474e-4,0.9888257715036634
-1524.8191594376376,6.401740700807232e-4,0.9389118524154874
-1465.2289802505409,7.714371289680675e-4,0.9873862889006549
-1487.1550169754978,5.5344755639507e-4,0.9888504628049545
-1462.1572130194195,7.132778546420656e-4,0.9907743741830396
-1483.1206448988264,6.802255348999268e-4,0.9901511534440326
-1491.3694382510967,7.048736676017355e-4,0.9983930121403227
-1488.259803868661,5.92916307059505e-4,0.9926673802551613
-1527.2091402037554,6.192677007869773e-4,0.9088132644877698
-1517.4163547737796,7.255906576739329e-4,0.9638477860400455
-1508.8183147865748,3.8735604186693136e-4,0.983690576758908
-1542.7179029140348,0.00046901738848467597,0.9319974888001442
-1457.3374404203619,6.337465044711008e-4,0.9861208238331459
-1504.9707412189284,8.046978169124472e-4,0.9949252647999883
-1506.5914661738266,5.693852004101726e-4,0.9576780938925987
-1521.6384814736189,0.0010321911208053928,0.9682309193933731
-1506.8294585029676,8.033635484879824e-4,0.9716871187280999
-1467.7797274745997,5.536837872473959e-4,0.9931258542511431
-1506.742969621484,7.925259084777078e-4,0.9683411965084352
-1519.3638934009725,6.119388947670937e-4,0.9440711130762687
-1513.181312730544,8.983259181304017e-4,0.9600270467259979
-1540.1678975631019,8.120356615051753e-4,0.9202593029688698
-1525.4912608899544,7.994217117183426e-4,0.9667650063802251
-1527.7461896269867,7.002649588189463e-4,0.9795347706070452
-1541.7412299322114,4.756945706536034e-4,0.9525691550591108
-1509.3611848424719,6.845519683591939e-4,0.9618925804990982
-1480.956853681686,7.447655240824533e-4,0.9829858284835274
-1482.014500290729,7.663632184869221e-4,0.9726047805214768
-1475.6018312528508,9.450764734716831e-4,0.994075537788577
-1495.6808246749501,6.413472397706002e-4,0.9640167941740099
-1529.0711601102116,7.04777232968264e-4,0.968523264837225
-1502.986824005635,4.1246599754088056e-4,0.9706215425570351
-1513.1369175598345,6.40636707702802e-4,0.9637554908475771
-1506.4478320220887,6.686613043182535e-4,0.9901575832918399
-1520.1258359848111,6.988220950759676e-4,0.9806742528522786
-1524.6661140217072,6.976631823806642e-4,0.9735935475532131
-1497.669567851882,4.4715069410172683e-4,0.9553417238741341
-1492.164916104177,6.814321547502562e-4,0.9808795853347027
-1490.4182851994117,5.967733164943861e-4,0.975785879589167
-1467.7399409011532,7.084399344629652e-4,0.9730954363260349
-1463.6458345501703,6.680401358110527e-4,0.9937363252018825
-1499.006918491217,8.369094444601161e-4,0.971354204096152
-1506.1527654170511,6.061819234272388e-4,0.970060788536568
-1501.6339134096997,5.363050117745481e-4,0.9522283097686743
-1517.3048001597244,5.72429868139465e-4,0.9844290693042766
-1499.073342354791,0.0010716449340146359,0.940400434450633
-1528.4737824761125,7.523240290735201e-4,0.9758441934940133
-1498.6505758242906,7.430083361906183e-4,0.9481798230778312
-1496.771329865561,5.8990858784873e-4,0.9748611981930512
-1518.000681133615,4.572762662925565e-4,0.9804341551322368
-1497.6558095593734,6.497672453370224e-4,0.9779676575568692
-1532.157767404292,9.402754156556124e-4,0.9381634635341021
-1459.674320158696,8.84030700397025e-4,0.9769921780621529
-1501.4714091667577,4.920086021597548e-4,0.9865069631222029
-1485.3308423074905,7.081517110538928e-4,0.975447766404493
-1536.9901999428207,6.895361207859927e-4,0.9424412360370836
-1540.0464820563948,7.600078198517517e-4,0.9708924086589237
-1553.601082795487,5.405554585600725e-4,0.9175003081248604
-1531.9226313819095,7.74848992258188e-4,0.9448035256163677
-1510.045176639047,7.701045163190263e-4,0.9590694470630651
-1511.5951441027373,8.680854437536e-4,0.9927061056250264
-1488.8896211103427,7.895545377010824e-4,0.9697596626944236
-1503.034565264321,5.9141934150418e-4,0.9792107607120031
-1485.406208014253,8.424418053584868e-4,0.9850772283839769
-1482.8195344447508,8.570644579804278e-4,0.9810549035749113
-1487.029215044771,7.095098300766624e-4,0.9963948107355509
-1472.4747071123406,9.954783786951585e-4,0.9891192149358712
-1507.8690058337131,9.200645133194408e-4,0.9972195298229889
-1465.5275331700498,5.930932002376589e-4,0.9985190380642653
-1435.2749737607583,6.00292567421892e-4,0.993362567029827
-1505.6330053858085,7.631183776989895e-4,0.9709454354987774
-1470.5991106933789,7.287932868061067e-4,0.9782802541312092
-1467.360058633257,7.380638039849509e-4,0.9576519831994795
-1475.4948087989437,6.972701078654305e-4,0.9961027118835809
-1518.5731331222044,8.033539800251495e-4,0.9465224551912704
-1537.7247716955328,8.03296503377617e-4,0.9156870570830358
-1520.0513362680667,5.928442622395257e-4,0.958504094682177
-1546.618159455771,6.605503482376006e-4,0.9282252055955577
-1536.165155734815,5.604465419463623e-4,0.9584049853552769
-1519.906589287227,6.044768131756584e-4,0.9640657028729928
-1483.3109126615234,8.729002434376978e-4,0.9857180547807741
-1505.096241065462,6.090870923352968e-4,0.985365671139666
-1463.738150212641,6.464602610010389e-4,0.9900158889491584
-1501.5264114228319,9.681649184721654e-4,0.9847956803391299
-1510.496563565136,9.348010618930671e-4,0.9429514270671517
-1520.6342319847347,8.052621212249949e-4,0.9848351818473271
-1508.2605668726392,4.811474564801146e-4,0.9693123488402299
-1516.5627552787532,6.055861344215029e-4,0.9955705004754264
-1498.6701713315506,6.383847248439519e-4,0.9560439967801759
-1492.452575332712,6.513143411285411e-4,0.9954290783438206
-1478.4974078454252,7.657790636730127e-4,0.9936410831138244
-1498.0678182695167,9.708654777249573e-4,0.9825385146744756
-1491.2222383838168,6.699612648948124e-4,0.9916396055993849
-1505.9262243726444,7.68795433522088e-4,0.9739199921267331
-1528.5196681006203,8.017136438637435e-4,0.9765642305862798
-1496.708920026563,8.632484094563736e-4,0.9669312671871071
-1475.9774492067675,8.09254684761796e-4,0.9787747670389828
-1499.7747919362698,6.924866051385535e-4,0.960321644738536
-1515.3045769804314,8.530943717377046e-4,0.9498975563752947
-1543.4918767908778,9.910391907042846e-4,0.9257726173106003
-1495.6213760521214,0.0010391609895554325,0.9875165431341634
-1489.3773072207625,6.666374505659906e-4,0.9826408221199012
-1487.4471224754932,4.730872756268848e-4,0.991782403979181
-1488.3401749059385,4.5093500549064637e-4,0.975783819036147
-1520.0750191931738,5.32514641988108e-4,0.9714598453325093
-1532.9548707430833,5.809224249140536e-4,0.9603050731610562
-1518.6880801761868,7.997753470143069e-4,0.980476448028413
-1551.1704580947965,7.005821696709534e-4,0.9578369362100903
-1572.6259138082128,6.52590974757814e-4,0.9088572113034178
-1560.7464359459527,8.282814898666531e-4,0.9249306649396041
-1572.6536445647282,6.22730153544506e-4,0.9173799937823466
-1575.4059663356527,5.225329022055955e-4,0.9248967095513502
-1524.350168031893,8.19095919879405e-4,0.9740772308725827
-1512.2895462464821,7.751906702909662e-4,0.9835980387868668
-1492.940533509123,5.643833883985421e-4,0.9736808736799047
-1484.3651483011597,7.604510567492602e-4,0.996543975857606
-1501.8860316848697,5.457151203529944e-4,0.9537724751423433
-1500.0906804941965,7.314317727711672e-4,0.9783637443934879
-1538.0911267790468,5.632911249200544e-4,0.9005103011117858
-1516.8812285060887,6.516785558259944e-4,0.9698993122249814
-1521.8567446625718,8.896173136110192e-4,0.969562770817777
-1509.120164939025,5.677550548073793e-4,0.9585670477080681
-1512.339486264352,6.414133975280437e-4,0.9735010801200639
-1464.1856534170477,6.401317648376662e-4,0.9750889170483148
-1503.7116970225566,6.874254997253789e-4,0.9765117002158858
-1506.0665511892569,7.353226754038505e-4,0.9763605986842314
-1544.173567777464,5.147806564297346e-4,0.938417811198005
-1522.5086884579102,7.736472384043888e-4,0.8916525285856034
-1467.077651620146,6.343253944042309e-4,0.9708948831051205
-1501.5195698899213,7.74194181891148e-4,0.9599145432958944
-1484.0414591170866,6.436013445509655e-4,0.9776882239812481
-1506.664186377537,5.808366195467976e-4,0.9472597455220311
-1567.1586116728179,7.042500149253836e-4,0.8576705845394136
-1532.9495209120473,6.851676402866895e-4,0.9056938377845604
-1500.7461981357362,4.695175487744938e-4,0.9536364003089072
-1488.3043601096495,6.51697210982567e-4,0.965896413624917
-1505.1207871424997,7.499765927924758e-4,0.9641572274571762
-1515.463324524448,4.885571837190577e-4,0.9522633388260858
-1499.3930165899799,7.17996063332441e-4,0.9699995070887394
-1509.2060278313584,5.398833032051184e-4,0.9661905289858834
-1529.0302324868587,0.00058592638003905205,0.9528209750470534
-1497.667842632146,6.535651604646391e-4,0.9827832800934506
-1511.2642905683479,4.7018990237247674e-4,0.9577928336440806
-1528.4719039262604,7.561370587785576e-4,0.9502638668453792
-1517.63413745943,6.74113640909692e-4,0.9719838089543839
-1521.8372116650112,5.562907191091809e-4,0.9328541588750119
-1533.4036003313038,5.726323101147442e-4,0.9502146377244957
-1584.8611935045565,5.167235700553434e-4,0.9073172861997713
-1532.5129481305419,5.688430519848661e-4,0.9775990053435738
-1557.2247705301108,5.672630692691654e-4,0.9549769769883691
-1601.0140593712176,5.940810321216245e-4,0.9055713511865984
-1544.170382118945,7.733873045474085e-4,0.964621465696434
-1562.7712887370465,6.074304436842692e-4,0.9342155967889714
-1522.2901130924936,8.97704594552594e-4,0.9950260397921209
-1513.895311797254,5.690018698545626e-4,0.993772388061997
-1502.8521398428456,5.940352316575687e-4,0.9991026613574858
-1507.273122546998,7.121280143650391e-4,0.9882390170245142
-1532.5179731261362,6.529991017401028e-4,0.9900815488847308
-1487.97082874344,0.0010696674199992921,0.99998395586541855
-1496.695121093271,9.99509205795563e-4,0.9996703653410804
-1483.3035479876921,8.173789726556987e-4,0.9737360048559952
-1453.7477932376548,9.214757993845607e-4,0.9957675948867312
-1497.2451202441382,6.892311384409131e-4,0.9765437691013842
-1493.0977664459026,7.750560855533425e-4,0.9289469453508729
-1473.0257082534704,7.993786344630134e-4,0.9721173964271094
-1477.469068616471,7.365018646080374e-4,0.9799729629334731
-1465.5121710814083,6.20236866042815e-4,0.9599313428014867
-1515.4075790526406,5.986713418414084e-4,0.9623892728620591
-1474.5920439628464,4.001959168185668e-4,0.9646388964054169
-1499.196335913738,5.630816956904628e-4,0.961409655798406
-1514.7379331424459,6.250613094568195e-4,0.9688670827127666
-1505.7361940186288,6.878253670592086e-4,0.9572152806631447
-1503.7940032574288,0.0010026789787431693,0.9834835747149825
-1473.5340305347584,5.597097547000025e-4,0.997831612774615
-1489.3163448929176,0.0010414931445944999,0.9805538177714808
-1507.2489430109047,6.567301391513479e-4,0.9591916253307947
-1509.3039672307311,5.571549088930483e-4,0.9604759811783933
-1553.3475389070315,7.654582067662893e-4,0.9564689948906884
-1525.3918743249567,7.269384761984991e-4,0.9415362104360799
-1525.5441750493062,7.197905694153587e-4,0.9842254546668951
-1501.504271617055,7.338757094633901e-4,0.9947183970559504
-1513.1859859408767,0.0011211145895581906,0.9847692414916609
-1525.1406625851253,6.916118861146702e-4,0.9932357200204271
-1531.7388909182866,7.534676407723388e-4,0.9701774960871619
-1514.2662913344786,9.415956957212043e-4,0.9700643229622465
-1532.712029508578,6.066888344970666e-4,0.9462306223682426
-1481.4023331915923,6.93824129463469e-4,0.9526418871840387
-1527.0309366653064,8.823101968830081e-4,0.8989745283752598
-1513.5581310304906,6.40502722160439e-4,0.9578307584371422
-1520.9623747594485,6.246629829089012e-4,0.9449900835433763
-1516.6548576799046,5.938417615955803e-4,0.9254806298634655
-1497.7424242090458,6.3380611339388e-4,0.9877974320066192
-1486.9654576137866,7.107482701849102e-4,0.9865380405641994
-1507.420298439615,7.026488527597218e-4,0.981922574835597
-1515.609844973842,6.890895732286131e-4,0.9813810870739887
-1472.5545540279654,9.042447869309462e-4,0.9730647952566481
-1513.9969206943929,6.922456396508897e-4,0.9762885842259836
-1524.141024045205,8.172146726242759e-4,0.9677222827682562
-1522.7842721140748,5.743255437339092e-4,0.9948488778633503
-1529.9574907751833,5.98533166987341e-4,0.9726513160759862
-1501.0561492569177,6.758446604754783e-4,0.9842335993976702
-1503.297602161345,5.338819847720626e-4,0.9881629086804716
-1503.309708866096,6.800023714167042e-4,0.986094787363724
-1525.240210101549,8.847603508384024e-4,0.9876860222815194
-1477.0360056908949,5.575466840525063e-4,0.9973453718569103
-1515.4505860347329,5.912906120290368e-4,0.9973848346436182
-1548.6306825111303,6.674020769920569e-4,0.9384506807958556
-1553.1127821633315,5.57574569913925e-4,0.9812646334080694
-1513.59787206903,7.640776885092054e-4,0.96756325534298
-1488.9162836748217,0.0010725222660990744,0.9871056053405569
-1512.6574712014765,8.709330674790165e-4,0.9713540375166156
-1503.2167113831583,0.001055311183806057,0.9781577621033419
-1487.077055341007,5.631318723169936e-4,0.9812084128081038
-1462.2795245587984,5.210560385679807e-4,0.9898787532444444
-1507.1804303500069,7.503842496399018e-4,0.9701179901605554
-1493.4443243881992,7.493864424743987e-4,0.9890428063809481
-1513.86307152092,7.89866568925026e-4,0.9699876792627271
-1499.476044588225,6.622372917792583e-4,0.9336409977705723
-1532.2594148470228,7.503473544843651e-4,0.9891624186485851
-1475.0832551468404,6.977156596186644e-4,0.9807656079738478
-1482.7850598636974,7.3213403680048e-4,0.9948258762984747
-1484.097012250622,6.487365719226897e-4,0.961740303458636
-1499.4672239747642,6.322801894242466e-4,0.9751613755104822
-1486.061889652611,7.868659916024165e-4,0.9865340268685296
-1482.3094464813869,7.059548859387231e-4,0.9979358999047936
-1477.5990906660243,5.418487067830336e-4,0.9650488549308154
-1518.470029261199,0.001067935809611476,0.9858789331284873
-1488.1363139575412,0.0012033161617928541,0.9963663034149569
-1488.2899796768693,5.922770772919512e-4,0.9870521481446956
-1492.5800083648107,7.218306857998132e-4,0.9795017522830645
-1517.149380645149,7.605075696770314e-4,0.975219202652469
-1497.644541886691,8.058841708731365e-4,0.9887292632220249
-1530.942667067471,4.38308693897145e-4,0.9663575580435212
-1502.5580382682588,3.9141007418109824e-4,0.9913897708726781
-1507.9483356651488,8.553605126512951e-4,0.9920104040858538
-1515.9569884637597,6.125560134583569e-4,0.9835040992121339
-1523.6527823151337,5.625550004856683e-4,0.9907634071286517
-1527.0368858102065,3.5887576548522125e-4,0.9935863447250204
-1502.1538798379413,8.508929545804439e-4,0.9939196696472433
-1534.3995623642795,3.257930600224225e-4,0.9877927214618272
-1517.1844931963312,9.97490325413824e-4,0.9932425163958402
-1562.4905967066798,7.526646691597744e-4,0.9899156180204539
-1541.9460836646329,4.412558114976619e-4,0.9972869523542187
-1551.8877266021952,6.029134038163034e-4,0.9976643569687018
-1545.309455581216,6.048443722126302e-4,0.9886489018920016
-1579.6884149111863,5.153721903031434e-4,0.9557832491676916
-1548.59477466358,5.583589828251425e-4,0.9617593314087656
-1579.9857964942148,6.225660212733388e-4,0.9334194070009877
-1520.4153095285753,6.960332259951205e-4,0.9739235061279602
-1559.8779646690919,6.475973209932503e-4,0.9440163708520533
-1586.7957247941404,8.258064405159781e-4,0.9120498360566222
-1533.979110460691,5.772919062450788e-4,0.9844438179235762
-1564.112432824989,6.698671201616464e-4,0.9169143469409702
-1527.1619190402075,7.836046026498802e-4,0.9914421838439729
-1532.07321386617,7.968594433483615e-4,0.9572523102909097
-1560.9590591632743,5.445589945314029e-4,0.9518624558127997
-1505.225376432953,7.102891707299528e-4,0.9909961564730215
-1557.665224848094,8.671116484205806e-4,0.9257410524815873
-1501.2988213195938,7.20928501983695e-4,0.9915303325404281
-1544.267053865064,8.172032887952662e-4,0.9468980492043652
-1501.6940778915503,4.2894927677815376e-4,0.9790997996720627
-1483.144142785972,5.759926708519958e-4,0.9934437850244232
-1520.387319064885,4.842382007524086e-4,0.9948891549516647
-1503.0997768240504,7.529768124079028e-4,0.9922148395324641
-1543.8445056874548,5.550326111985318e-4,0.9517890690703363
-1492.3933241725633,7.407739611323901e-4,0.9870495084601033
-1498.8750986428206,6.949724125216658e-4,0.9980478327304083
-1541.9593574349112,7.417646408532395e-4,0.980357448388437
-1527.5315017457935,7.570892408372055e-4,0.9253234235939612
-1504.6735420615894,7.224338733236354e-4,0.9622421382843224
-1540.3696226635047,7.069172823598506e-4,0.9236590730491205
-1488.7426051977168,7.448504615973086e-4,0.9887055069812899
-1485.9413882313568,7.5984598528182e-4,0.9941473777588338
-1484.5359950744667,6.608855468780064e-4,0.999067203143783
-1493.7548231552423,5.297592906584116e-4,0.9998588843489413
-1482.9750951720744,7.114177629841174e-4,0.9998588843489413
-1505.5605591386482,6.473024376857633e-4,0.9921749761473592
-1561.2604286685487,5.896159932534758e-4,0.9084417240507039
-1527.3378177774473,4.332169788780224e-4,0.9910396295298279
-1528.8520632272064,6.065721427137475e-4,0.9943262926548132
-1549.730214064069,5.339339288406764e-4,0.909552627036688
-1523.1275557763327,6.450767789079282e-4,0.9829026671147527
-1510.528305764836,5.656690193356689e-4,0.9655117647194986
-1501.2082549756446,6.557806456107898e-4,0.947782595227028
-1504.2025682555748,7.669759875593889e-4,0.9617839088740509
-1497.9151864211374,5.574750964968557e-4,0.9653262887570692
-1504.5271237614884,8.89130863155042e-4,0.9977969296640314
-1503.9719303421896,6.945210441340623e-4,0.9916515788714281
-1494.8021632577788,5.864802541182351e-4,0.9948733728982031
-1529.0808887531907,8.18087834491038e-4,0.9967997894887033
