post,mu,pi
-1669.3811908321074,9.002599941028986e-4,0.996989659602434
-1683.529112887991,7.176323755719973e-4,0.9698465538229939
-1680.3787447233226,8.501460914446095e-4,0.9636858321616549
-1685.4546331726926,6.798240133305529e-4,0.9806459257722487
-1688.5082727338934,5.455359405279149e-4,0.9968955616722944
-1672.0994829842937,7.97281068537146e-4,0.999863516361991
-1694.063987576901,9.465492053258699e-4,0.9774726814510275
-1702.5488767808322,0.001008046183784715,0.9906530968189183
-1704.7127580737501,6.132916318791507e-4,0.9994220091729189
-1710.1187468156634,9.196885097222715e-4,0.9991228074678195
-1743.8527501956182,7.983915668611848e-4,0.9991228074678195
-1711.1099924983798,5.985680439293184e-4,0.980304862670683
-1693.6439379579724,7.97141075641496e-4,0.9945146150855223
-1693.9024659897536,7.621928392707252e-4,0.9696292157098533
-1697.2303531404777,7.350867623896826e-4,0.9843281926281177
-1665.418603045456,7.413877087526648e-4,0.9906530571818246
-1674.784845672856,7.679096659389443e-4,0.9983014134489759
-1705.6470616849417,7.919190155367121e-4,0.9933800930225982
-1680.1176983751864,7.662660346813403e-4,0.9995243087889483
-1692.248121626753,6.505097990909836e-4,0.9960620040542131
-1681.0662729768862,6.828819321832902e-4,0.9881815824504513
-1672.5229549183207,7.180152192499429e-4,0.9991739306171641
-1678.1172537199225,5.085909747843563e-4,0.9991739306171641
-1701.6785105785445,5.905013857517454e-4,0.9944575402053487
-1684.2264770601882,7.328294532958099e-4,0.9944575402053487
-1660.3149497045522,6.082026847859152e-4,0.9957524435407792
-1662.4554938244705,7.445723467668616e-4,0.9957524435407792
-1696.1982292360976,7.075883461157352e-4,0.9970793448958107
-1723.7586413077643,7.704383912171402e-4,0.9744225862517647
-1691.9948407829681,6.201952781337575e-4,0.9819411286341393
-1699.2166032503799,6.888707303532144e-4,0.9940926065406619
-1709.0165680582577,7.207852749044295e-4,0.9852379151177048
-1699.2596663930808,7.180104647197291e-4,0.9969055215080143
-1693.3564541525325,6.232494535579311e-4,0.9969055215080143
-1720.3747600684012,8.967015050562138e-4,0.9827474101790694
-1697.7191489788186,7.407787062478305e-4,0.9950613212567573
-1655.7809576530349,6.553897422840353e-4,0.9947865514066556
-1680.1613669778105,8.648794032636644e-4,0.9953937618840274
-1710.3238641357946,6.557280812601397e-4,0.989618789528665
-1685.0322911885014,7.781201701213036e-4,0.9858151831437235
-1704.4118849192128,6.482351457093718e-4,0.9844460405053576
-1705.6314724684091,0.0010447645053839605,0.9986925099952738
-1698.423505846638,7.21735446240544e-4,0.9940603287213992
-1693.7266121464577,9.338146489692653e-4,0.9915580233707296
-1693.9536922000575,6.811601007709797e-4,0.9949239807163508
-1713.0417933333397,9.007870220530368e-4,0.9756427663361572
-1685.6424402960006,5.9340351040229e-4,0.9857397483621115
-1741.410343567239,5.632018385583562e-4,0.9324834175394926
-1746.5117493777582,9.087573805886904e-4,0.9963476325580038
-1684.4025251661953,5.819832863291998e-4,0.9961805819137022
-1737.5906150228118,7.403734278528492e-4,0.9913527881010645
-1696.8336907023504,7.737117544990712e-4,0.9869786029422605
-1660.476507616163,6.807327580474524e-4,0.992584498935212
-1647.1087539836406,7.70102508263086e-4,0.9976867101140672
-1670.2276894552556,0.001118528390630916,0.9735404853077974
-1677.3434684820377,6.580459580845718e-4,0.9933592016446452
-1688.3948226326406,7.272219053340555e-4,0.975112664942366
-1679.458878815327,7.693613325346451e-4,0.9929624511659612
-1680.2605321833994,5.775165660975911e-4,0.9859527687354427
-1660.6927604678967,6.834217884377503e-4,0.9859527687354427
-1649.0319432961408,7.424896706967687e-4,0.9973433716091091
-1678.9308058216598,6.13010215640801e-4,0.9915207200179204
-1665.3625252295114,5.424047207915504e-4,0.9885672636835131
-1671.6876655639448,7.367563534853211e-4,0.989659879186157
-1691.7027126343032,8.511079213621175e-4,0.9619509712349834
-1704.9255476561382,7.633315006194928e-4,0.9798517660878894
-1686.0438256766215,8.98969434469572e-4,0.9935394390817347
-1710.3478459638427,8.510859768678589e-4,0.9497083858530031
-1721.5228698734913,5.830747757271484e-4,0.9734739353240022
-1719.022007704795,5.904852728391476e-4,0.9863098689579031
-1729.983762999695,8.299037482285217e-4,0.988911186678105
-1701.7722492703965,6.81433143255232e-4,0.977425783051959
-1705.8148440026018,7.469089772932029e-4,0.9945696506605469
-1711.9790842876962,9.502745331065321e-4,0.9855301702284927
-1687.5170060667604,5.945485112045214e-4,0.9669160827800507
-1685.469873805696,4.939955394267095e-4,0.993327418938413
-1678.7511555666952,5.754647072479819e-4,0.9896827710173045
-1682.042564640102,4.2992714075911886e-4,0.9830984769160561
-1714.0339100675117,6.546277778131118e-4,0.983584773034884
-1678.2618685638138,7.234547190953252e-4,0.999449886686283
-1686.4075928481925,5.678553451560715e-4,0.999449886686283
-1693.3940535222346,5.479452280660568e-4,0.9870127847586253
-1734.5839510201215,7.881649237704247e-4,0.9496461359629774
-1732.496780869669,7.946059968754722e-4,0.96689144485590794
-1701.6851772577643,8.639163251022454e-4,0.980964048749338
-1673.8766678944376,6.937848099636665e-4,0.9915328333600577
-1719.6600427076085,9.53849039959555e-4,0.9842121478063892
-1664.8317297322865,4.288202713295322e-4,0.9955435973800683
-1682.676055175234,5.864234129248379e-4,0.9981234844748984
-1706.1159879724867,6.969618552380419e-4,0.9674237600686407
-1706.4641386833719,6.375364218708124e-4,0.9915110615382708
-1734.238967830111,9.74721276651723e-4,0.992094264756886
-1712.775018524536,0.0010086270368683545,0.9855934778770216
-1742.770154395116,7.047634364678318e-4,0.9292197972488198
-1684.1768172257064,7.870112809643454e-4,0.9895788917911724
-1692.6722481264526,7.316495630834228e-4,0.9938099205343552
-1681.2713005154121,5.690589629394043e-4,0.9957515731641234
-1706.4050856974463,6.516208792787087e-4,0.9957515731641234
-1693.003720078904,9.991085378890266e-4,0.9767315548130063
-1703.4659085270762,7.61126611224211e-4,0.983291719836769
-1716.9306466294622,8.888601482689387e-4,0.9798466188655071
-1690.4070654821037,6.279035143130533e-4,0.9774862298864849
-1667.2344450107664,7.945739853713643e-4,0.9852969640480416
-1669.6753219835632,7.558582293139269e-4,0.9848823598353305
-1644.2237308716735,7.922327332309017e-4,0.9968331384972806
-1699.0956446949353,8.069530349567476e-4,0.9854453425079857
-1689.3120291001312,6.108027813426933e-4,0.9600137806036604
-1662.2038085171969,9.797964169312372e-4,0.9865677031776019
-1674.4526294328998,6.386872612476212e-4,0.9910851281997813
-1672.0779194209272,6.775062977426548e-4,0.9900231738403207
-1677.9774573265129,6.812445565855876e-4,0.9869635798969802
-1683.6896001128475,5.541179303563596e-4,0.9902457693745281
-1715.8843535769684,5.331573566136071e-4,0.9572549981268313
-1710.8234172101195,8.70329863990297e-4,0.9757927030471355
-1711.9222576424677,5.602427319050961e-4,0.9894857657123711
-1699.67660542222,5.08513669944753e-4,0.9896619971537424
-1674.2369996612997,7.060726757510124e-4,0.999412585829393
-1675.809048944154,7.244072615720848e-4,0.999412585829393
-1695.3160585048252,7.463194057868884e-4,0.9961212711422256
-1652.6523052130888,6.351423088376884e-4,0.9961212711422256
-1671.9475952068142,5.013484578157867e-4,0.9795503709250215
-1649.3445622489744,7.220586589569322e-4,0.9888132037454372
-1691.1437115245276,9.020493087519932e-4,0.990690051794307
-1657.9359476900324,6.731732726410787e-4,0.997398968919647
-1662.406687501562,8.699462066108545e-4,0.9967107400683958
-1667.280095693785,6.938796049748471e-4,0.9755410666922063
-1677.987616139643,6.171358761056987e-4,0.98670292799278
-1707.0886966237542,7.111351036329708e-4,0.9619684302626154
-1693.6869941891835,5.966078380109516e-4,0.9773638893583227
-1668.8713221383796,5.331490270226369e-4,0.9861106165699657
-1665.3458202972781,7.203863673244677e-4,0.9934297871386284
-1668.0716968187994,6.088956680016194e-4,0.9937414910425406
-1673.402909458515,0.0010665656184954027,0.9980022847206825
-1678.6182354235273,9.15202559090161e-4,0.9973117654561854
-1659.643813377502,5.965734873123425e-4,0.990450487308885
-1694.6177767411932,6.351923485547411e-4,0.9937579630708636
-1702.4996915418847,7.341090159382834e-4,0.9936856756680053
-1727.050078255635,5.713181691950216e-4,0.9756524362592197
-1696.4076415905847,5.733969585319677e-4,0.9904032439383939
-1695.7250472449898,8.414407971665245e-4,0.9900250159977642
-1686.0602807595972,5.667283247106304e-4,0.9940116447675333
-1720.291414422199,7.741542674939227e-4,0.9940116447675333
-1676.7288352509001,6.556714529525034e-4,0.9939605324488157
-1675.883410913821,7.473713513414057e-4,0.995278968286091
-1670.2831333398506,6.060168599629474e-4,0.9949958905441726
-1656.303900366311,7.679193871380789e-4,0.9992573146649844
-1684.5959845760474,5.930165283552664e-4,0.9811052766038545
-1688.283653841414,5.296144790719911e-4,0.9950802827438392
-1660.1580026205168,7.752660435508701e-4,0.9950802827438392
-1691.2149755781675,8.249813214711394e-4,0.970502306375717
-1671.3830266316638,4.931929112227166e-4,0.9952525497387008
-1686.7592523440228,6.682125432533007e-4,0.9922917816285427
-1677.734058908157,8.042065701530957e-4,0.9864533983267825
-1681.6688153645657,6.906205605679343e-4,0.9817462869608065
-1694.5246494544128,9.827349131650328e-4,0.9938466897027373
-1700.8120111584801,9.169103900933149e-4,0.9981133655053511
-1703.2909946584653,8.301562227215298e-4,0.9981133655053511
-1711.3524982747626,6.163892077741351e-4,0.9791498503159665
-1649.0506976299657,8.842863501870972e-4,0.9868129366457078
-1674.5163942068516,7.635215425973099e-4,0.984362533924144
-1652.8504201927697,6.739002527873108e-4,0.9976611306248268
-1660.1837753411442,7.821644748780558e-4,0.9982476499044225
-1661.1196808304394,6.197132866794778e-4,0.9975488006128762
-1692.1221649778643,6.576636329724551e-4,0.9923097969034771
-1670.3998417557975,7.701747474508902e-4,0.9977146193732428
-1674.5048667666083,8.38259193303402e-4,0.9932023009750677
-1649.724536797011,8.650005775457262e-4,0.9951850217725368
-1662.5348790727992,7.764515300544493e-4,0.9951850217725368
-1656.3968900290313,8.184161712884252e-4,0.9968695846417808
-1688.464356320629,8.055100689951311e-4,0.9789153348398969
-1676.4438265205742,5.945033406461744e-4,0.9536456531110801
-1653.3857006924045,6.266588152599381e-4,0.995162057676298
-1682.2925007505314,6.920824267506974e-4,0.990631823090601
-1671.6102256319423,7.76255698952279e-4,0.9907229969827459
-1689.7018004985014,5.923613055361612e-4,0.9985925881548668
-1718.0404710918865,8.434484761710627e-4,0.959969542385948
-1733.1593173496885,6.8703856822063e-4,0.9782589147211329
-1708.0971135825675,7.035956713460135e-4,0.9884325379879424
-1689.3548686786496,9.303586408156443e-4,0.9831898506576419
-1689.7564749720284,6.424544585009088e-4,0.991657551728852
-1695.8525106030227,8.548262770673309e-4,0.9840454519106917
-1663.214939814615,6.943973864281379e-4,0.9920616890363639
-1726.5180298131338,4.980055217815361e-4,0.9518479316552111
-1712.788071438014,6.400501867738724e-4,0.9873554115255795
-1670.928068099505,6.051444811723772e-4,0.9836193165973709
-1685.5578354167562,6.120474914120214e-4,0.9814455841256035
-1688.618521133214,8.046734594317974e-4,0.9926409925643656
-1682.3869916540095,5.299450375847131e-4,0.9931553660106285
-1721.1465934077655,6.690379751102282e-4,0.958410907022605
-1689.4845610265927,6.422136912796044e-4,0.9966611984940175
-1690.7482686710823,8.088906700583368e-4,0.9908316319589756
-1672.9124691334134,5.561325865599054e-4,0.982791952875773
-1688.4828650754237,6.293978844495181e-4,0.9730973777589268
-1733.9647431244791,8.361481401014765e-4,0.9727030265881802
-1673.3694022803038,7.150046319923042e-4,0.9990586407492498
-1675.6344566892378,8.505526860098271e-4,0.9990586407492498
-1666.5299506611057,8.868378867707154e-4,0.9990586407492498
-1715.9454146760477,8.966740205043783e-4,0.9884872070792802
-1659.6664877194144,6.429613905441526e-4,0.9953575937456806
-1705.2971513504751,6.362664030263917e-4,0.9743671053380787
-1663.9603157101392,6.152938832315858e-4,0.9876831732334292
-1681.4777796312153,7.903728738131557e-4,0.9918709558390202
-1712.0364546841176,7.236215732925087e-4,0.9918725574194202
-1700.9643700629945,0.0010486208569712586,0.9805124673447556
-1733.3817110543605,9.08119131723099e-4,0.9767059777568443
-1700.6021817768788,6.843463686275077e-4,0.9767873885406007
-1694.0405014013886,5.982962137628296e-4,0.9973583738436956
-1686.7321967535688,7.799007315858056e-4,0.9949647454241087
-1709.1993127592464,8.696901512165221e-4,0.998063548598845
-1712.001042509438,6.105129271593766e-4,0.9794672351481538
-1697.5582335626127,9.79702438028282e-4,0.9864043902507328
-1737.5978622658283,7.244891028772347e-4,0.9273685955873217
-1702.0336675831838,7.839321445010853e-4,0.9797675838445346
-1681.7185823998889,6.173770311724239e-4,0.999874695940879
-1663.2296609811995,7.712628642014314e-4,0.9909026433047168
-1667.2613961642257,6.041736060493275e-4,0.9940555448384568
-1670.420092689977,7.222896531324663e-4,0.9943389171108674
-1687.4164270378296,6.683166243279326e-4,0.9994407404105381
-1678.0566377220287,8.88774053684627e-4,0.9994407404105381
-1708.3622453305916,7.69712909609208e-4,0.9888301676073666
-1735.9311868353254,7.748938562606963e-4,0.9717954725259821
-1686.3516653683312,7.24163575152898e-4,0.9893246627622245
-1695.6164493191711,6.365144204678903e-4,0.9893246627622245
-1687.4456812968003,6.028222282063278e-4,0.9879784794014274
-1707.3907372267893,5.587185270993794e-4,0.9844101988002851
-1685.7227988245563,7.626597818465418e-4,0.9878114057141966
-1675.6301470678598,6.633193541077582e-4,0.9906476268262533
-1710.6088024713456,5.31123477054938e-4,0.9937892361830892
-1691.2988365306442,0.0011156324517059457,0.9995757953499071
-1699.2863662389145,0.0010095504194578687,0.9995757953499071
-1672.3762498980657,9.356011263363008e-4,0.9995757953499071
-1670.3089544876461,0.001043609053744756,0.9995757953499071
-1720.6195351478325,6.173294376165208e-4,0.9673886898911531
-1715.5213422760241,7.962108957266308e-4,0.9786640829771758
-1724.517844582156,0.001027982563787061,0.9976808816636782
-1705.0118178854348,6.186399043629386e-4,0.9980183563165803
-1696.3685884465356,9.278847982474263e-4,0.9721852483215949
-1725.986674687844,6.318173812292225e-4,0.973087055070502
-1718.6490993586049,0.0011348285532934263,0.9722239297685089
-1704.3944714692777,8.421794043159622e-4,0.9763731837283399
-1678.0148970189389,8.585471616011514e-4,0.9836143163187724
-1692.6802323503412,7.544778331727405e-4,0.9988246971286122
-1682.9913587195695,8.025880476287191e-4,0.9963736009296783
-1717.0687960451316,6.849733651578246e-4,0.9886153151819205
-1706.360409896665,5.340723664328378e-4,0.9582285516429903
-1702.2070022711878,6.238011247197994e-4,0.9903607091810771
-1705.211004646372,8.278152795463721e-4,0.9899507231489014
-1663.436326427634,6.987532911931976e-4,0.9960097239800502
-1659.87966322835,6.838917771501127e-4,0.9911022821771336
-1689.229679832139,7.757977614303822e-4,0.9872449666313415
-1696.697910750718,8.6879345301727e-4,0.9789950337245226
-1654.4805239501381,6.356844769871245e-4,0.989073678296958
-1705.435413170353,9.081756108843049e-4,0.9633970357260888
-1682.1518444395692,9.139123787116166e-4,0.9688918958157084
-1664.5304273443116,6.605403451940921e-4,0.9804281392430311
-1646.2925407045227,7.839002290463341e-4,0.9832676962786582
-1678.7079196616958,7.366778684926252e-4,0.9833566571916744
-1723.747606142535,7.02415683480168e-4,0.9705078660336511
-1688.575593321336,7.451120783547596e-4,0.9730084993211517
-1652.8972249028864,6.618445125648306e-4,0.9832711372678516
-1678.59656840234,8.983836531843466e-4,0.9901947323562551
-1676.6252030440464,7.035153287395828e-4,0.9914473355469146
-1694.2252013188327,9.239452161732492e-4,0.9888054581526752
-1714.057626641263,7.524769829526855e-4,0.9398020387137441
-1698.0664700565067,9.891002844798296e-4,0.9967259017691574
-1692.6119076524842,8.615166781735659e-4,0.9967259017691574
-1683.2273096602034,5.714720994678908e-4,0.991854154573171
-1677.8141203108003,6.854427645127627e-4,0.9812594224996392
-1662.2666292691742,5.974071792971087e-4,0.9964535173885732
-1734.6521651472024,5.393361613141859e-4,0.974320752467757
-1681.1835864657398,8.889755418469568e-4,0.9841155109819238
-1691.533830900928,8.390910374785854e-4,0.9708252177144584
-1659.3953780631632,8.994746150837758e-4,0.9964167541755133
-1713.2295473330407,6.650697147987968e-4,0.9889709880588227
-1674.6658310331998,6.263367531354029e-4,0.9988352870707211
-1682.3843177186795,6.087477270012323e-4,0.9988352870707211
-1662.239879042806,7.128909678107095e-4,0.9744441581594487
-1658.3262363569131,7.457909313541395e-4,0.9963178584351429
-1675.8952844214514,4.810255248304105e-4,0.9945707405993418
-1716.0430366880153,5.705301462989226e-4,0.979484268722138
-1689.5713989035526,6.365799839191482e-4,0.9719849927064946
-1663.0571792718054,0.0010103314825308759,0.9974861667558065
-1654.5435153609665,6.388684982639042e-4,0.9950940209754617
-1681.8039293542708,7.227913810526449e-4,0.9992712643768386
-1681.2192768846458,6.625661657779409e-4,0.9979483914860695
-1683.389407108813,6.223168994946531e-4,0.99709852239553
-1692.07631737333,7.283811656680087e-4,0.9985814882890437
-1687.138947276677,8.187707302770098e-4,0.9941537250395747
-1706.5501682176352,8.187802501754528e-4,0.9941537250395747
-1678.112845609635,7.849287175712426e-4,0.9909795129424708
-1665.7554225440094,5.208379907674186e-4,0.9909795129424708
-1689.724861268655,5.646849931883237e-4,0.9578277869654163
-1675.4668377176627,4.4673946047712413e-4,0.9896077225934724
-1695.0051548243014,6.738965459025876e-4,0.9949392071849912
-1695.606952457753,8.397982668758737e-4,0.993778788475175
-1687.000885552298,7.22342976830896e-4,0.976700572303059
-1674.086279339527,6.870318404180424e-4,0.9971361530082284
-1696.6446947917009,5.790143290613656e-4,0.9997828241651591
-1670.8359580833298,7.950685893095647e-4,0.9995953526503562
-1673.06626118989,5.598630543645807e-4,0.9974736176919728
-1685.3225280385113,8.299277943994775e-4,0.9823890732000651
-1711.6157343486132,6.411793859535218e-4,0.9743916119888213
-1654.4910196980968,9.1147927181927e-4,0.9916805483577616
-1689.5348300929131,6.633037935532989e-4,0.9962022196462165
-1677.573913889177,5.922600787360584e-4,0.9962022196462165
-1658.4775873803394,0.0010831000588607876,0.9939653510457462
-1653.2654349223515,7.018748100882519e-4,0.9978386023193107
-1676.9900889844102,5.854917883594769e-4,0.9997118491274252
-1648.203824838731,7.072700133584105e-4,0.9925863858658054
-1684.0992930939062,9.384185832966878e-4,0.9941527330937895
-1687.1353160848676,9.841162435610558e-4,0.9690587555506438
-1682.5696811867224,8.466402815218246e-4,0.995906741684246
-1665.8164714189163,5.702171170074437e-4,0.9939074198936114
-1669.7044152779802,8.077417821583008e-4,0.9999273567177829
-1680.5987407762104,7.291928647993988e-4,0.994829643618367
-1681.5350340596137,7.868177521132576e-4,0.9971444636987813
-1705.314122963629,7.978114142450091e-4,0.9971444636987813
-1705.3291250907696,9.14014397357482e-4,0.9879596729811956
-1704.8126357650865,8.304938922339758e-4,0.9791575067185648
-1673.0292264505936,8.20617417403933e-4,0.9990798901243135
-1673.0696859460493,7.310034796643463e-4,0.9990798901243135
-1662.4827689674148,6.908871866040788e-4,0.9976501785633407
-1681.0884829789488,8.522270422872617e-4,0.9976501785633407
-1658.5836790022483,5.759351845635044e-4,0.9976501785633407
-1666.9270104707282,4.686908208431576e-4,0.99482883793752
-1682.5975433281014,5.932826689526557e-4,0.9964966513674722
-1653.1509168234154,7.39808525695806e-4,0.9941025941450278
-1656.5320016172357,8.934768813568829e-4,0.9901597947170672
-1678.1084281882572,7.350511397653437e-4,0.9985983425924846
-1683.0338950823877,8.315134082897913e-4,0.9985983425924846
-1678.5406733312414,7.519159329100226e-4,0.9995151586830168
-1679.7738631402503,5.161869124808961e-4,0.9998145185026706
-1696.5817531167231,9.135250771156868e-4,0.9998145185026706
-1679.7358294287426,7.498421052179137e-4,0.9977667672701471
-1708.5585285511509,8.838238894782344e-4,0.9850281139267363
-1720.9901252283867,6.775125501130097e-4,0.9857491995840137
-1694.678305960252,7.008363036796784e-4,0.9777744729178097
-1675.1116691920402,9.629371296333249e-4,0.957752832425477
-1685.5840802494292,8.419741622908703e-4,0.9996715834813905
-1661.937336297533,8.702964878208654e-4,0.9943438332354965
-1657.7957009536226,7.87074707408266e-4,0.9951521456884824
-1708.5620261531556,6.32860603535315e-4,0.9808931487306857
-1673.311408815681,7.16521104158126e-4,0.9895528890010512
-1717.3270483460096,8.06553164882358e-4,0.9554963342421823
-1692.7415340902744,7.643962541120659e-4,0.9983025171929151
-1677.172331735418,8.47222345806466e-4,0.9983025171929151
-1681.1459936279662,8.613321925270923e-4,0.9968164542940275
-1690.822435404921,6.887880528003805e-4,0.990032938110429
-1681.941515678129,0.0010469221194453577,0.9885863365141748
-1674.4543962236603,0.0010574443784951608,0.9960135199138033
-1702.5255747178796,7.044852530450974e-4,0.9842341861713466
-1682.6786609473406,6.111858825711748e-4,0.9842341861713466
-1653.9814488521563,6.525683710112877e-4,0.9969875823380034
-1654.2788527041887,8.208185749495236e-4,0.9969875823380034
-1681.4651911240105,8.868040600953007e-4,0.9946380383414859
-1682.162803083189,4.462881965265847e-4,0.9939415283858789
-1652.5212778118748,8.29551099699135e-4,0.9939415283858789
-1665.1583234230025,8.54266352672366e-4,0.9864347561568533
-1685.3102685237454,7.520720219088482e-4,0.9846293341115272
-1703.8729084960353,7.94519382650256e-4,0.9978220336239846
-1681.9290924449674,6.298239246707464e-4,0.9908746007441678
-1684.9213560872931,7.57092455589719e-4,0.9901849587153091
-1694.8210857477743,7.132695054063021e-4,0.9963656202788986
-1721.586631536991,7.737609990551514e-4,0.9928927548925344
-1710.9339313521975,7.814554972758439e-4,0.9805862061875185
-1661.9225249356934,9.106454216010346e-4,0.9971892984175383
-1663.6029771575943,6.10131033774479e-4,0.9977076168193619
-1690.6080262044825,7.390464616998325e-4,0.9977076168193619
-1671.2776905286705,7.504998624732386e-4,0.9937848169595205
-1695.9085500703147,6.352563638461858e-4,0.9974401994431868
-1668.6152804555534,6.531552100079057e-4,0.9917016381698986
-1681.075930063418,6.194743260512579e-4,0.990438697204247
-1706.2562137828875,8.448809194070819e-4,0.9981118144296803
-1689.172972308673,8.300581843701684e-4,0.99606649647634
-1662.108051721947,8.224364988813813e-4,0.9924491019260083
-1686.0716850874119,9.24039375974034e-4,0.9970024264977466
-1687.3302879539406,6.862855607072508e-4,0.995638235043562
-1692.8412995160127,6.612077337436134e-4,0.9926110998810892
-1660.8807528671314,6.659015797456951e-4,0.9949081773595874
-1690.1613368122842,7.650586371560548e-4,0.9952106595494257
-1663.914441036314,6.205508719249987e-4,0.9981998167267496
-1677.116326427515,5.123386192133496e-4,0.9981998167267496
-1673.3264637629593,6.184289293333936e-4,0.9901227648364991
-1691.6561454128905,6.551863276724507e-4,0.9516902030289778
-1701.2093751231223,6.033439644567697e-4,0.9660932194200862
-1693.2450905644757,4.609012456587332e-4,0.9695170998353563
-1675.1977518515541,8.18965327450752e-4,0.9750689324794748
-1670.6443522899024,8.697019228643257e-4,0.9954749083118121
-1682.27029531997,5.867585510632021e-4,0.9749087149796534
-1634.880266586979,6.90569691100979e-4,0.9930620348061376
-1659.8849672958538,9.280603957601348e-4,0.9889589276246256
-1642.7734213622546,5.316326821891471e-4,0.9868614835007661
-1675.7753747333236,7.716734988059771e-4,0.9990300241769692
-1688.2885365135235,7.511832413587158e-4,0.9992564659912271
-1678.2928289790214,6.883240738494741e-4,0.9992564659912271
-1684.382003276829,6.863679468279301e-4,0.9992564659912271
-1687.2101847229305,4.983106246056947e-4,0.991024753735647
-1678.1944271721784,8.05821572416695e-4,0.9910670031529327
-1662.6410769811812,8.154130577279155e-4,0.9940869465067006
-1702.2632379261015,8.135084585184857e-4,0.9870153309233786
-1673.8720787924638,6.936759731378816e-4,0.9955194646062393
-1672.242956135542,7.994394741248168e-4,0.9955194646062393
-1682.9594155445868,8.109489726623785e-4,0.9884164697970045
-1693.06007496433,7.648971880138965e-4,0.9683322364637099
-1675.0819269870588,5.43211302604702e-4,0.9945235752906669
-1659.217262449746,6.872477867014953e-4,0.9985830028303049
-1648.5629812556638,6.290013887516857e-4,0.9961985398730138
-1686.6118712540097,7.638395171127959e-4,0.9826866056794185
-1673.896199219077,9.103611643218743e-4,0.9834833700696101
-1692.9558092708503,8.993358852866218e-4,0.9909906360703602
-1685.2514521939477,7.437672647166096e-4,0.9903545350315988
-1687.3299646962585,5.101419912302614e-4,0.9793973866081698
-1690.5977388230633,8.725555733724349e-4,0.9975617475823126
-1702.5000336904038,7.471600353351843e-4,0.9963677337310938
-1679.3764590874907,0.0010029919233657733,0.9993680496189504
-1670.050713262394,8.944209366721911e-4,0.9944409098680294
-1663.6623562086193,6.72039832727638e-4,0.9908252075383545
-1695.8333801771255,6.265599307162636e-4,0.9906541869078401
-1663.2452214038053,6.590091593920224e-4,0.9851864326747822
-1659.4065411939164,7.695523389808075e-4,0.9915582522601581
-1667.504857406858,8.098252100167413e-4,0.9919183476002361
-1698.4031316207572,6.458546282985553e-4,0.9387943112136761
-1697.8016077540126,0.0010042860300666038,0.9992314356308356
-1665.6007095560003,8.236250670345832e-4,0.9963351965482232
-1721.9362748548176,0.0010033664966952835,0.9847187205094176
-1661.2580257846562,8.26331535051598e-4,0.9884571446842249
-1671.1612008303698,7.303400898051764e-4,0.9907435743405504
-1685.025230333138,8.67363441881572e-4,0.9887175361617523
-1653.6342479234518,7.638745204495517e-4,0.9907862722803388
-1665.954577326495,9.550424162991386e-4,0.9921440657724254
-1669.6857848360999,7.182983852808228e-4,0.9959999796824363
-1669.3114261988126,6.595039871737733e-4,0.9777670844043942
-1646.7724306195892,9.282208726710891e-4,0.9983186581225467
-1670.4167559919654,6.521959156756257e-4,0.9999462393358072
-1692.971028463722,4.990878556659982e-4,0.9997942181735967
-1647.4510257511267,0.001018815124598114,0.9889716953958932
-1665.0328383326391,6.598075003728049e-4,0.9982334734830405
-1701.7214765578726,0.0010986669159942213,0.9426676118897205
-1702.452023849144,4.237317476257326e-4,0.9787077579546366
-1652.2684250833834,7.291408193434677e-4,0.9948419461989918
-1661.7175873983008,7.031850466003727e-4,0.9994832469426291
-1692.0642913796435,6.974017454864738e-4,0.9866839871455643
-1719.799545717325,9.845352685961804e-4,0.9901517528695738
-1692.5746873381681,5.938904175446841e-4,0.9878199974627828
-1692.9778464728702,9.610572281682917e-4,0.9956208846860286
-1696.1773742514388,7.710484038242316e-4,0.9856353894748308
-1656.2885305964614,6.457536525961359e-4,0.9938929525568753
-1679.566873172994,6.616987455507182e-4,0.999271264005256
-1672.6873712394463,7.477468351397158e-4,0.9895828261732829
-1701.0937385676323,6.43904490355764e-4,0.9976395551041692
-1665.6165739245384,6.989324863597273e-4,0.9977106282138412
-1709.7489718201903,7.802560415458709e-4,0.9301435052577287
-1674.1268459931914,7.149212220549992e-4,0.9889480219157232
-1704.167973240925,4.54648887269089e-4,0.960290204337247
-1667.2597333111153,7.43670902885543e-4,0.9992779445236112
-1658.1997776872784,6.82996866506716e-4,0.9992779445236112
-1652.918590918481,8.589379126593817e-4,0.9975528382652458
-1686.125226239089,5.191568856791574e-4,0.9958508437810256
-1705.0876941619474,7.248159087518928e-4,0.9696151909553612
-1670.3794817617256,0.001020951172838443,0.9967859278977232
-1662.9720328745268,6.792142642520466e-4,0.9956520135866468
-1640.2963965241095,7.497748762234094e-4,0.981458769108084
-1671.230015799571,5.446379429691193e-4,0.9895719220326762
-1705.3441381262758,0.001024551935643664,0.9947008074449027
-1683.312051920573,8.022136247100457e-4,0.9920165965476788
-1695.9129547300956,7.652453729889029e-4,0.9957100547671397
-1702.867762580636,8.694366856894097e-4,0.9957857529225127
-1691.5588468962394,6.883936311276221e-4,0.9977030530377924
-1718.448185706697,7.043121429810874e-4,0.9816962144534593
-1672.2198671353744,8.20382603885011e-4,0.994693222201472
-1682.2575735314308,4.306672542677536e-4,0.9934503500841565
-1706.7090556005603,6.340864509058103e-4,0.9960960875090837
