post,mu,pi
-1855.2058953689716,7.24870464511095e-4,0.9773173805898823
-1836.3611822216785,5.674235486768503e-4,0.9862563224658101
-1818.8301451760578,8.923187642856109e-4,0.994332686087287
-1817.6703592370309,8.055970068458238e-4,0.9915055273222383
-1818.5475207732468,6.233465792086909e-4,0.998612695822374
-1807.5610379331033,8.882921706832945e-4,0.997863137658454
-1811.914405528788,5.987722133487848e-4,0.997863137658454
-1837.3613715196743,6.180384707482353e-4,0.9972228128316791
-1827.31754499799,5.279304960133365e-4,0.9828699509709838
-1837.182678396157,5.491540098298515e-4,0.9880894991833177
-1877.9135938318643,5.833755179455341e-4,0.9745205700156719
-1876.5577709633253,6.173664538087772e-4,0.9788259280250786
-1848.444226891951,7.404686199389755e-4,0.9733833793724469
-1901.4585889695509,7.532048805616388e-4,0.9304814979349079
-1867.7629528813904,6.310413048422719e-4,0.9825923748769507
-1862.3651286938384,4.969793302122389e-4,0.9967213058561295
-1860.8689698199225,5.819294641083475e-4,0.9890251805845991
-1828.5755482004681,6.104862210790943e-4,0.9835963762922088
-1831.2146947588947,7.074544571229779e-4,0.9956499229502664
-1833.4145325213224,7.138945964961644e-4,0.9956499229502664
-1862.491357941057,6.486644470336585e-4,0.9956499229502664
-1892.997075637782,4.770725150552936e-4,0.9659875663770103
-1917.5467813079354,7.63716251052903e-4,0.9486665487318746
-1892.7314753411647,8.138261492384263e-4,0.9462113655800493
-1876.831941390496,6.309345678579381e-4,0.9823947596634518
-1858.2249570932586,9.019019241144386e-4,0.9742081473732952
-1861.3040666196152,6.743133710432432e-4,0.9812568221637051
-1856.4251082340977,5.54362927500307e-4,0.9673235881411512
-1853.0828259398954,6.360029862595782e-4,0.9765396543797943
-1849.921060472752,5.564080710342502e-4,0.988169780332844
-1856.1349952490002,5.906856819213796e-4,0.9648030213985647
-1897.2525048660605,7.633117669911519e-4,0.9446556323934897
-1903.378524126891,8.282595990778468e-4,0.9169342623831115
-1849.4456385990497,8.487760372157219e-4,0.9913599899539138
-1854.176319632165,6.762835295427824e-4,0.971376687805707
-1883.738980506606,6.661135636854212e-4,0.9465984443337363
-1838.622303285349,5.885136547477344e-4,0.9853017776815315
-1846.383833337801,5.185867812420743e-4,0.9806863922414816
-1859.8406568562934,7.900375341360688e-4,0.9764562605140713
-1833.836547388271,6.452075767061777e-4,0.9919332281824259
-1842.60314550657,8.046931427988058e-4,0.9786904086981673
-1791.852017433446,6.493963922497492e-4,0.9988235059197782
-1814.753708752704,5.44053191533716e-4,0.9998268520857935
-1825.650256348403,4.981078843462104e-4,0.9959070212278516
-1821.2271954710343,6.610777034619745e-4,0.9857978107978314
-1839.3446473857668,7.511307384825089e-4,0.9835269696336884
-1843.9914530101653,4.821358364847521e-4,0.9812123944529227
-1846.096161378214,7.550000064447297e-4,0.964540851427245
-1824.865710607632,8.086189269781111e-4,0.9594246951056205
-1833.796304288278,6.143846105495684e-4,0.9705132469378787
-1858.569380278236,8.939434206616835e-4,0.9748797857672771
-1848.2743930771956,6.783705689812954e-4,0.957842748451048
-1841.1442275138659,7.055801289514354e-4,0.9639027134109077
-1829.1729218869307,6.786481005128628e-4,0.9726830864850566
-1810.5598743120709,5.989677471152807e-4,0.983363099291937
-1829.8633526375636,6.530890505794197e-4,0.9886638873585517
-1839.8608355570534,7.509948621846084e-4,0.9777303942716049
-1844.1107671447191,9.064313539379503e-4,0.988094813731395
-1855.7569975104932,5.897877065521071e-4,0.9881839323408189
-1870.0970384747186,8.659308354920838e-4,0.9854760637910057
-1850.5438796927658,7.37908891097062e-4,0.989647139890483
-1823.9585575959802,6.839764374857905e-4,0.9930533986414455
-1879.7104956741523,7.017199030577632e-4,0.962009450583304
-1850.4929174905765,7.562625500732058e-4,0.9576693773206962
-1857.8915166088366,9.943875909557396e-4,0.9902452480727852
-1853.6930258408959,7.287436971705426e-4,0.9817249647579286
-1868.767184296945,7.523782831956564e-4,0.9978872102109145
-1845.7757495177736,5.146073112400227e-4,0.988328236506285
-1820.8099119814715,6.95960545045536e-4,0.9942273356373412
-1862.4505609618398,7.180647227429358e-4,0.987830410636934
-1862.4907640726638,7.88658403012133e-4,0.9884829666146745
-1837.2662943620492,7.253144834584044e-4,0.9894956270234757
-1863.6385368130557,5.597099738501712e-4,0.9874108660064116
-1857.3016019640768,5.142861488920391e-4,0.9839625821186769
-1892.0255174320014,0.0010072301225366848,0.9614945502261767
-1872.9528197895386,0.0011236827355935283,0.9848100327461019
-1854.017306979182,7.467425344706517e-4,0.99237956326123955
-1853.909450550919,7.475733454540235e-4,0.9948148045789433
-1850.728778118465,6.683283603749789e-4,0.9990563640599246
-1843.6449015162952,6.710976310967317e-4,0.995655944688875
-1896.647842819229,6.591600936147909e-4,0.9868000431873941
-1873.2763595282008,7.563134072090438e-4,0.9799543661326203
-1865.4883308901822,5.118555024686284e-4,0.9931851711808086
-1886.5372185130925,5.86378882315467e-4,0.9504134287782262
-1858.476890688349,7.567236041338049e-4,0.9556813088304202
-1853.523771767438,5.920668178206869e-4,0.9737738175673191
-1839.4092649902238,7.09467535150727e-4,0.9886803398986523
-1859.4905203256787,8.149171256508788e-4,0.9974175003103843
-1840.0258839641867,6.232778624299069e-4,0.9615919969516767
-1871.3465168452635,3.829106456883335e-4,0.9646212461123934
-1794.552951112902,5.570869232876026e-4,0.9981981416508093
-1867.4139248535178,6.37858660613224e-4,0.9561225144292301
-1845.9328743843064,8.15908565359798e-4,0.9505533659311692
-1858.0744780623215,7.423253139962982e-4,0.9648104215316308
-1859.6070144428659,6.238220002595828e-4,0.973660194360355
-1848.573627934277,6.368353745910185e-4,0.9692764142123328
-1808.5579518940397,7.063239754434939e-4,0.9895081114857951
-1885.899347209416,9.555001664515347e-4,0.9547361901758376
-1864.0913939486527,7.424061287905751e-4,0.9823852052428432
-1879.898133247863,8.924147621152459e-4,0.983292011771123
-1897.128254612104,6.668901007208252e-4,0.9701168589942656
-1854.248574522643,9.024413179012561e-4,0.9500885690061742
-1890.5074655090928,8.809538676897759e-4,0.9769856511540538
-1867.3704227653986,6.380024358218871e-4,0.9876559060867142
-1842.3541522740886,6.735997051468896e-4,0.9726497560724023
-1846.650904129718,7.29004227829946e-4,0.965524765141162
-1832.3496986462433,8.567593792726309e-4,0.9891706839270279
-1855.1930607884774,8.154189850769591e-4,0.9451106428005477
-1815.7198211545601,6.701185639884678e-4,0.9797616731854751
-1862.212809874477,8.249026286405632e-4,0.9572327341377606
-1843.4996869620975,7.684119670859837e-4,0.9800089747025694
-1838.3178274618485,7.032935127684358e-4,0.9883578467655713
-1823.8119170842563,5.955169447448297e-4,0.9962511421068407
-1826.7061302383947,6.463465719246509e-4,0.9902730356096402
-1815.7592858381813,4.321590045336567e-4,0.9980098120127436
-1840.3899329871274,7.000371304977627e-4,0.9764775716642834
-1824.4035256555105,3.9615110141256543e-4,0.9931779665417447
-1816.4996104507916,6.824815830636945e-4,0.9930487308882021
-1863.1150063375615,7.905558036084984e-4,0.9642250639840503
-1818.0644426255942,8.424577572996508e-4,0.9843592134204051
-1852.8232772636914,4.975028187041624e-4,0.9831692603468204
-1840.350428061121,6.858983552348328e-4,0.9980131741036433
-1828.3412636415221,8.413493872567119e-4,0.997856022783558
-1845.2222205531284,6.063414733856107e-4,0.9874627296060036
-1850.7974699088727,9.755839661241327e-4,0.9692811232759855
-1806.030705108038,6.878333077570192e-4,0.9928589371904881
-1824.599403489383,6.886776972182734e-4,0.9895400484949268
-1818.7504813144374,7.503825831983476e-4,0.9907460417889415
-1872.8501836743633,6.649460995644359e-4,0.9825205210517918
-1865.2637992994496,0.0010382778046110009,0.974215094098133
-1836.506563386395,7.155894362782117e-4,0.9928343580727494
-1826.749265484961,7.707409152652983e-4,0.9900384979338056
-1816.2497316089334,7.970023401159129e-4,0.9986596827155302
-1829.0444329258235,7.258021094254125e-4,0.9944802985606802
-1832.1767247406358,5.803121677735254e-4,0.9841126171358786
-1817.1348608732385,5.757933764960714e-4,0.9988297970186921
-1799.3491575281896,7.422895289559698e-4,0.988631800624549
-1827.0632762643036,9.585160043038435e-4,0.9750801345395921
-1816.503396780174,7.942650993492383e-4,0.9842445934053496
-1835.8657767773059,7.059145256482684e-4,0.9764573776616836
-1850.272804381888,7.412152831637374e-4,0.9721960991932627
-1836.5091627680931,5.174476101574305e-4,0.9867568090496064
-1856.6425009047175,6.577399735488349e-4,0.983493028627862
-1831.4913487165743,6.378735635437151e-4,0.9758329495221143
-1807.294672531065,7.809059111681738e-4,0.9851966785939902
-1812.0196597842548,8.388950028556044e-4,0.9933232022808643
-1812.9275395642178,0.0010176466764677708,0.9950918208295904
-1821.2889558237862,7.186412021387065e-4,0.9973382841793474
-1805.4425955621389,8.08836794710203e-4,0.9973382841793474
-1828.53863132914,8.308513989439483e-4,0.9921629142846492
-1837.4431449781418,6.970684674263883e-4,0.9984903519335058
-1840.6299701599876,5.345579729598754e-4,0.9859663367709902
-1813.0998755916376,8.480571778315571e-4,0.9884866788355329
-1850.2450562697984,6.786762821571473e-4,0.9718720938350861
-1832.7686218959154,0.0011032156501715755,0.9962451454797262
-1851.6902866203216,7.764873012138631e-4,0.9821896660375149
-1879.924441428336,7.198362714971031e-4,0.9782544253837586
-1923.4214716025185,8.317666625884301e-4,0.9394590566159701
-1831.9868383038636,6.243311219592176e-4,0.9912065500826174
-1827.0837135713707,6.532381920356968e-4,0.9953565330248044
-1850.2457682661118,7.706469425287127e-4,0.9806034474578667
-1826.9183473365804,5.00128724685769e-4,0.9938508291862543
-1853.7814121586134,6.111914873246084e-4,0.9816570764525715
-1830.273720585339,5.746178821557946e-4,0.9993618157765999
-1819.1771188426583,6.682397751926175e-4,0.9949795423956093
-1822.7482544182067,8.023289948636959e-4,0.9963643128288094
-1827.688932499069,7.51685891334113e-4,0.9968667277070747
-1824.9527549771258,5.885787011935982e-4,0.998934128311411
-1798.8442920154625,4.4727773739568915e-4,0.998934128311411
-1764.6397189726463,6.127686366021163e-4,0.998934128311411
-1811.8767177255825,5.063739054153672e-4,0.9957018864684624
-1816.6671840166618,7.853650059063093e-4,0.9995291416631746
-1837.351294091963,7.741826420277906e-4,0.9995291416631746
-1860.079622586127,6.168481321257544e-4,0.970618064358907
-1868.516103153761,7.783756950861005e-4,0.9593270457434449
-1825.8004058043712,7.817212385287704e-4,0.9916194994124832
-1839.9273313184985,8.133596938836238e-4,0.9790890848956427
-1855.4977898236225,5.847944136068416e-4,0.9585591697207508
-1837.2498335710911,8.555323966626281e-4,0.9727577287458117
-1814.6540011555321,7.565101995339263e-4,0.994785885474146
-1812.2969110679264,5.453379879661646e-4,0.9927992078065395
-1784.1209374143705,8.23060249952452e-4,0.9988438195912482
-1828.855553786369,7.492588052123478e-4,0.9934112051429014
-1809.3582634602808,6.669095325719432e-4,0.9968939441327911
-1787.6246943621702,6.276715170364526e-4,0.9834704158123195
-1820.4809390931944,7.110315258623046e-4,0.9987490012622822
-1796.5017390838555,6.623065671446848e-4,0.9993323210240638
-1813.744516102231,0.0010710532000484834,0.9973463579601283
-1803.294799747773,5.302971035869994e-4,0.998694601167527
-1810.1760051415408,7.025728499498406e-4,0.9902071183353816
-1832.0736885652252,7.034897920180439e-4,0.9925685195770635
-1856.9792575220577,5.65088241290189e-4,0.9791106946238605
-1907.4312421637567,8.275533432025865e-4,0.9415410015994924
-1849.7660300230723,6.833582240587154e-4,0.9846812177000785
-1830.6313577590572,5.696638647666127e-4,0.993204515499024
-1832.01284738236,6.454378211844582e-4,0.9901272746807199
-1821.249824542643,0.0012124456751654968,0.9914874435837261
-1854.6442751059683,5.989758762286584e-4,0.9750749575480121
-1852.0327765496115,5.472896711352918e-4,0.9966935685532882
-1860.5426459710277,8.669545988437547e-4,0.9948338632590122
-1851.0441638633524,5.905776969979936e-4,0.9969078284435072
-1856.0226616268947,8.509062531421756e-4,0.9614609920882664
-1882.8297282876622,7.494449600777623e-4,0.9706561699576306
-1858.1406275610814,9.547905336048769e-4,0.990253237435113
-1857.4297766609989,7.427270949834779e-4,0.981381902290434
-1853.0749951961554,7.114640264915566e-4,0.9657856987905368
-1893.663062061498,5.938270368336674e-4,0.961420620598092
-1835.6282222995674,8.810451606929723e-4,0.9915850043570736
-1844.27681728232,8.550682415761325e-4,0.9795403222645878
-1831.3803959354266,6.961552913578495e-4,0.978597461752907
-1852.1774242640488,6.233494375125212e-4,0.9736210430856411
-1840.9196256101043,6.060655317431541e-4,0.9840342388753952
-1810.6488545025445,5.986033962039755e-4,0.9930375212079061
-1816.621560031199,7.990106055543484e-4,0.994147187626068
-1815.740191478654,7.133081220477674e-4,0.9944296966060228
-1845.9521137494191,6.478243639323695e-4,0.997083763083415
-1868.5185726530233,7.653628922112635e-4,0.9782194627068588
-1846.4043695844618,4.5277318864375704e-4,0.9856989055406248
-1883.8847411594688,7.424311543018107e-4,0.94380077638440385
-1828.9366342371923,5.334779699222047e-4,0.9793946785454596
-1853.0683675695925,5.402996081647451e-4,0.985269724443879
-1863.1814055245381,6.722733677283711e-4,0.9521426697629606
-1817.0586970790105,6.763507650523142e-4,0.9969540695192911
-1821.5289678004908,5.540194945325193e-4,0.9827841104327757
-1834.1481187967722,5.149509556793314e-4,0.982835257426992
-1813.0413931277435,7.846455934240637e-4,0.9978708827526327
-1850.6552830642886,8.703380958950713e-4,0.9621636661354146
-1809.7052652910274,6.297238300342177e-4,0.9938147319100884
-1825.9560968944188,8.146773370386821e-4,0.9908384844633749
-1846.2204765311699,6.254364038073014e-4,0.9909942850880286
-1813.0741706182241,6.776584052901667e-4,0.9959460000262671
-1854.3958274325132,5.045397795162825e-4,0.9959460000262671
-1829.203014584389,6.454334485928326e-4,0.9988124003083432
-1819.0487391844686,5.93506892065749e-4,0.9988124003083432
-1816.58753052117,6.329194927310786e-4,0.9975929932910402
-1844.421445832292,6.657701819166526e-4,0.9845282070632569
-1829.1340937732573,6.458749834653665e-4,0.9870458680994211
-1857.4194283211623,7.291222851761769e-4,0.9987736308987052
-1845.957880415203,7.681034279989884e-4,0.9927371113077612
-1868.035753787374,5.917138527532908e-4,0.9742978464111544
-1841.8018708233951,6.993694062116925e-4,0.9844064973687254
-1840.1111108694417,7.395746507699802e-4,0.9913788364411334
-1809.962848801387,6.569935035481886e-4,0.9931490794380305
-1859.040921715916,7.811928993939173e-4,0.9906107465559362
-1888.6042496387886,4.7064013796194903e-4,0.9354849298787262
-1886.398082025139,7.141635807156695e-4,0.9765815449932064
-1862.145638463063,7.244286204682174e-4,0.9925196401046095
-1848.360108915098,8.54684373748721e-4,0.990726508157361
-1862.1034987752419,5.176104863390852e-4,0.9911177241938908
-1840.018732678098,4.737004819297917e-4,0.993605445366629
-1853.8261190782937,6.91820201448381e-4,0.9731627343106256
-1812.643141479367,6.411108050720939e-4,0.9942890497326082
-1808.6621248970296,6.038140842075497e-4,0.9967221759506066
-1822.9970017913229,5.983541590660738e-4,0.9872782724846584
-1820.8712759776174,7.362157793424279e-4,0.983963760073705
-1813.8052988457594,7.211603187579969e-4,0.9814498637511901
-1854.81560954302,6.62984959720531e-4,0.9401920734020563
-1849.7823915195536,7.112239183695773e-4,0.9938587337627897
-1840.9998837111507,5.775719278019715e-4,0.9915364413089747
-1853.9761349580526,7.834251685708601e-4,0.9986779250928688
-1836.734795942907,9.194073561767501e-4,0.9993210185137695
-1849.3119294939854,7.304471575127167e-4,0.9942039918573942
-1872.4734876745458,7.624061332744567e-4,0.9688365234816424
-1862.2958088189637,5.299813813702801e-4,0.9382245221898146
-1851.8007911990528,6.041829414816401e-4,0.9691749530836322
-1831.0595714983326,6.317160327824337e-4,0.9784592753672917
-1818.7391220490524,7.329376442304879e-4,0.991705464311283
-1805.9525599386036,6.754984775097603e-4,0.9993554621528341
-1812.9761750952887,8.686778191521887e-4,0.9963975083683634
-1809.1809172200499,7.363695493036052e-4,0.9891871868806402
-1822.6239563929596,7.708459005996293e-4,0.9900062427455354
-1842.8754969188717,5.372743119711318e-4,0.9654695035396709
-1873.6237701018276,8.759947138202418e-4,0.9866388903849675
-1837.0765109785495,8.389475892296829e-4,0.9868189396992164
-1838.198324344751,5.944512658348852e-4,0.981030732836768
-1862.670171597566,6.441564823125261e-4,0.9607889989855997
-1859.3775207211738,6.046691424459034e-4,0.9377395654098971
-1829.6575320887193,7.163594607603391e-4,0.9956450061318449
-1819.579652898733,7.184228766439638e-4,0.9971952962617284
-1833.4877405281318,6.25653533131333e-4,0.9976185133500619
-1824.0623130324927,6.398312745926773e-4,0.9976185133500619
-1879.093732407491,8.336916648648393e-4,0.9683075945894632
-1867.2262246811028,7.488881399234699e-4,0.9743511378357762
-1871.4594056482488,8.016448360263568e-4,0.9589622268425144
-1873.247822061893,8.663442386166245e-4,0.9773747486904265
-1852.0964330885645,6.695649762888178e-4,0.9694316348075085
-1875.169738231154,6.867056571032152e-4,0.990908425663248
-1870.5028637696241,6.826984335685797e-4,0.9875659490106714
-1822.6423586322414,5.82123713353951e-4,0.998419351058884
-1838.5349354144942,5.688977063377186e-4,0.9970870712707337
-1862.4529563344877,7.43586742009867e-4,0.9772696823739369
-1876.9643741098544,6.386413575255969e-4,0.967577742096104
-1877.8494087033655,6.684974074402879e-4,0.9871521274974413
-1815.582831545685,7.557854967637323e-4,0.9884496640167338
-1836.4340248201054,7.023711414167441e-4,0.9988548599873321
-1836.1112093619322,6.762625706996462e-4,0.9990067584270618
-1885.1702810734098,7.260188103962891e-4,0.981787878205059
-1830.8349056679115,7.412885754993584e-4,0.9886983073855347
-1828.254215482424,7.372579406064269e-4,0.9945695396545273
-1819.123811200691,6.748834215628522e-4,0.9952363511738939
-1814.7341200916128,6.16114561831925e-4,0.9830850294893002
-1886.0349680609283,8.99544990966256e-4,0.9189242196964722
-1843.563930434428,6.244868603062695e-4,0.9475502050738992
-1807.6790342755025,6.748171797925262e-4,0.9901380818531302
-1830.0920564520911,7.645781375793336e-4,0.995322718356176
-1820.781964016685,6.180116129380619e-4,0.9685386766976363
-1801.867686404151,6.683197354188638e-4,0.9886662520979118
-1824.6523787525862,8.599098658705126e-4,0.9876796954018757
-1827.0867087102201,8.88174198153769e-4,0.9933149410239408
-1803.684421033169,6.504229597299865e-4,0.9968495784448754
-1797.5666011646094,6.2170464671902e-4,0.9987241225258334
-1828.008384004109,5.167119130994564e-4,0.9987241225258334
-1878.5615820271091,5.684051198242878e-4,0.9412718470048619
-1816.7687294361233,6.739765922550551e-4,0.996933937896031
-1854.5377802446426,7.778605843631269e-4,0.9988782547145688
-1856.988492578561,4.399747578829629e-4,0.9582395120426799
-1829.4755395088596,5.418753738974172e-4,0.9696703013234703
-1781.7702219991104,9.312123915266209e-4,0.9911933547305442
-1767.8717713898664,7.605556295569898e-4,0.9946025227404862
-1818.5697561295954,8.11705271375137e-4,0.9902858009671743
-1831.2368759396352,9.060455405943384e-4,0.9903916634045961
-1815.852221581082,8.201817209217786e-4,0.9903916634045961
-1825.5035584171508,9.011202867323817e-4,0.9977082998956213
-1813.8749943894807,6.642968549668405e-4,0.9946346184882938
-1811.7844323899806,8.352359184250802e-4,0.9983376593711943
-1832.8087325093716,3.793447192130877e-4,0.9998941978262034
-1831.8036600241944,7.075543663492454e-4,0.9996676170283925
-1834.9720007487947,8.660494666395452e-4,0.9996676170283925
-1856.587366074125,5.570557739042897e-4,0.9996676170283925
-1838.1298138502004,5.651779430597467e-4,0.9991328769007561
-1836.8579981717935,7.873233838476681e-4,0.9991328769007561
-1829.9654789266765,7.567394814084292e-4,0.9991328769007561
-1845.2046115014048,7.162658744536116e-4,0.997098687376068
-1844.403607523028,6.854971396954362e-4,0.9936257291634216
-1862.2021983819093,9.786823150830766e-4,0.9874934718720977
-1867.2868708396284,5.545935280923832e-4,0.9815746010237353
-1905.060291694058,7.220594725560243e-4,0.940446807529734
-1831.587755672218,6.983022086680836e-4,0.9895488090078648
-1830.1812069412272,5.56243928916184e-4,0.9732531220066971
-1839.5122780612194,6.738033009453617e-4,0.9930012889515804
-1864.9090580055026,6.866588165634731e-4,0.9800309030263105
-1836.6516593138263,9.185441561737889e-4,0.9861340275016817
-1834.5179922264049,6.840850434737414e-4,0.9990054604453331
-1851.4246754997037,7.61577440303288e-4,0.9971870616202206
-1855.2006253840539,6.447595626264494e-4,0.9857702589874654
-1844.5544971972397,0.0010757748880075126,0.9926713972819641
-1916.777475534026,8.180879784443468e-4,0.9646821416536459
-1903.8125534317264,7.821665663762815e-4,0.947694554799367
-1823.615278955655,6.927769734617226e-4,0.9941363628542487
-1839.7864383340348,5.743701901769538e-4,0.9941363628542487
-1836.5483161812035,5.673248104074448e-4,0.998945822462034
-1823.1801016496026,8.205801437111161e-4,0.998945822462034
-1870.1021722739354,8.521907551661753e-4,0.9912030077401878
-1845.5824197912855,6.476544977192919e-4,0.9912030077401878
-1833.1221379685503,6.974670779018978e-4,0.9979290746615235
-1833.7008233698314,7.672028474121262e-4,0.9992936871057202
-1803.8147608472852,6.682165010484711e-4,0.9990709589312777
-1843.931709811628,7.420723004074849e-4,0.9895330006324436
-1813.0517925434865,7.603158608425656e-4,0.9933694607681347
-1850.5155144832643,6.553986913933943e-4,0.9935081264439021
-1828.7134714551564,0.0010632419412460877,0.9855567919704799
-1844.4843423785978,7.042520696091533e-4,0.9974365014223395
-1803.9330370589,5.95705442856399e-4,0.9995171448471863
-1808.0709465945524,8.203939559185988e-4,0.9995171448471863
-1822.4103963131238,7.443317304814287e-4,0.9995171448471863
-1843.126629746078,7.617587919921574e-4,0.9968639394175863
-1840.5505108878212,7.255628375278349e-4,0.9862538381245635
-1823.0984075755487,6.154922646278453e-4,0.988187708302664
-1825.8759004065973,8.13475365763933e-4,0.9930303350488978
-1803.131654898298,7.609161111417819e-4,0.9982543466667056
-1862.087139314562,8.298599842279239e-4,0.9918485238279336
-1828.856825379283,5.623530950919828e-4,0.9958653502296355
-1824.4373953921006,8.106430780678987e-4,0.9778799044026354
-1848.4984938144778,4.932016018587498e-4,0.9904052738857108
-1841.6709073397783,6.679032359098664e-4,0.9855273240252761
-1820.1633459066866,6.89192363537627e-4,0.9663115990630251
-1844.5992440713787,5.779562964951946e-4,0.9608802778260268
-1814.7249803812044,7.005606250814211e-4,0.9953796264875467
-1830.3470684817298,7.835060285302225e-4,0.9953796264875467
-1836.96922805844,8.081217892202822e-4,0.9970685973403335
-1832.3919498823661,7.413538792899318e-4,0.9970685973403335
-1903.674482596524,7.3111886904507e-4,0.9632955245322586
-1900.3392603024831,0.001109795169703428,0.9780658762861316
-1863.3165691388206,8.193876027737543e-4,0.9671898306848025
-1838.158150657851,6.917941759247038e-4,0.9896870988107269
-1866.1168461692384,6.926804103263835e-4,0.9794038546857163
-1856.7614844163495,6.885840889129338e-4,0.9871088278410708
-1849.4108020041704,6.634235762836655e-4,0.9717793956561178
-1833.812997140597,8.169305603632236e-4,0.9960826550068587
-1841.5895375242178,7.063481157180546e-4,0.9960826550068587
-1837.8556787029695,7.402253304360317e-4,0.9853790772827237
-1840.9384424331909,5.087923900778772e-4,0.9805218950851752
-1857.490647129538,5.481857780977232e-4,0.9534518429590114
-1872.8215301290431,7.710458254330398e-4,0.9930584396880157
-1844.787922050404,5.16134510642063e-4,0.9929643140646273
-1829.6878310470227,5.120749872365116e-4,0.9983701488133003
-1859.5300538561048,5.908448081059435e-4,0.9891106922311057
-1830.8933202559276,8.782356944744581e-4,0.9914095700993176
-1846.9082175325682,5.105911018853536e-4,0.9956853619562995
-1821.5038995737398,5.76434262437938e-4,0.9969211419518862
-1840.7119858078265,5.597962969271491e-4,0.9992612841642843
-1809.5172714576936,6.75828165666153e-4,0.9992612841642843
-1873.2328442788883,8.356325634402761e-4,0.9433243359628841
-1829.0979790782399,8.055091778382229e-4,0.9822921179950194
-1829.2361588850365,6.461047733614951e-4,0.9960958101636205
-1823.7668814175213,4.0492770604152e-4,0.9867364403864787
-1806.1952130904408,6.753519043964462e-4,0.9953832739049816
-1858.7474415895504,4.5240046560849674e-4,0.9556377920011364
-1813.759858911076,7.13534617818312e-4,0.9820449800400288
-1838.7553120010105,8.238642339749642e-4,0.9633429394192163
-1871.181814906902,6.560784290965579e-4,0.9568797733770419
-1820.8573367756753,6.960467335349938e-4,0.9859878525734094
-1843.9066304429552,6.569654466890135e-4,0.9756790498334524
-1849.4975037524616,5.050678662384806e-4,0.9737279611185836
-1837.263392063022,7.823356900612487e-4,0.9904459976273704
-1818.97006254021,5.826194698852581e-4,0.9953369798267742
-1824.8706576079692,7.772958746219706e-4,0.9962122022546591
-1838.6558696245268,6.93370913452779e-4,0.9980040621569897
-1832.163328267319,5.702442266393147e-4,0.9980040621569897
-1829.1343948916033,6.273403377619655e-4,0.9842309349813032
-1816.5488398742268,5.077748374288684e-4,0.999444475885184
-1841.9490640096242,0.0010902190263297501,0.999444475885184
-1832.2713795066636,8.492951181478661e-4,0.9875413905961017
-1797.1458418903565,7.136621572960517e-4,0.9996354713517688
-1829.6523449216163,5.899294025692095e-4,0.9890747192985723
-1813.2637198475807,5.978283156599343e-4,0.9832895497252756
-1837.701227296085,6.307904993219905e-4,0.9595326526401928
-1856.8872197792218,7.9943697566308e-4,0.9686524029123391
-1835.9090718021691,6.504123331637748e-4,0.9950375514834429
-1854.4521097247102,7.252332386190862e-4,0.9889160929268876
-1839.2879842199618,8.494489451203321e-4,0.9882014170196051
-1822.5251691131568,6.988017717785564e-4,0.9930359906576243
-1834.4234913903754,6.474384751956052e-4,0.9941141985108831
-1843.2755279859741,5.370342025704474e-4,0.9771588785253995
-1861.1779422987154,8.231504185679076e-4,0.993209450684167
-1841.2231810034332,6.151957428507434e-4,0.9808145697701721
-1899.1007399337518,7.004095210138409e-4,0.9445652307091134
-1846.4312760403966,8.450570332423548e-4,0.9915247872624386
-1893.8760916246692,7.423271865312129e-4,0.9515089662957911
-1895.1010092938213,6.41580864798607e-4,0.960300893758804
-1872.5594712697095,8.401558005247125e-4,0.9337084765000371
-1837.23457925868,6.533052137528674e-4,0.9927681458605955
-1868.9131567709135,7.298802513767471e-4,0.9592753382487889
-1784.7358810445453,5.581960430178922e-4,0.9987334271475894
-1816.4475791725326,5.018223836360777e-4,0.9987334271475894
-1860.3109076783112,8.812443684018349e-4,0.9756358228811349
-1838.0938338000376,8.031300849036007e-4,0.9923696280615097
-1839.307268267905,6.499356161497477e-4,0.9747185370458231
-1841.3257583072807,7.951349853923075e-4,0.9831263419337016
-1844.3548956468578,5.94920753776008e-4,0.9646338704558046
-1831.0620217657715,7.470473619081537e-4,0.9788290793321093
-1850.2541713640837,8.375714488275366e-4,0.9695660805447673
-1859.010501315663,6.768426587138564e-4,0.9824184728819714
-1832.2985351061827,5.826387408780554e-4,0.9966682090341382
-1835.2142832747645,7.039072683534419e-4,0.9971948447752572
-1851.8514666138547,7.617468602451906e-4,0.9927121148939893
-1915.1824374215448,6.797329233883214e-4,0.9531228065015286
-1862.3061421962273,8.279362212581749e-4,0.9895239330629095
-1839.622823359047,8.256690318963972e-4,0.9944455982565109
-1871.2523195917204,7.84177606817171e-4,0.9785182385737532
-1901.0580795627072,7.17123553078379e-4,0.9712713575240511
-1899.6525157556339,6.873309188502601e-4,0.9518417913032574
-1866.0536050757005,6.571381118113109e-4,0.9967672390306169
-1851.7568578045712,8.432472613046525e-4,0.996469797778333
-1860.0821424373837,6.849400460016773e-4,0.9975549083941663
-1862.9000356137974,7.427583281249801e-4,0.9868099734042507
-1821.1657566224785,6.271830925568266e-4,0.9982802199088877
-1821.2728219145126,7.152274404173375e-4,0.9982802199088877
-1838.44490320529,6.241439358374326e-4,0.9984707230652523
-1819.5265726233004,7.921916577432977e-4,0.9984707230652523
-1828.985055827998,6.821688939176172e-4,0.9986389610642494
-1833.6876487499076,8.503526692132815e-4,0.9946343111118995
