post,mu,pi
-781.0418249453164,7.957029399234185e-4,0.9685692939227506
-774.3732484227837,0.0018764468715828514,0.991985002670772
-769.8685557134138,0.0014096045634388165,0.9571120813852658
-783.4486759294482,8.21778995212077e-4,0.9635144874261432
-794.5601370314779,0.0016626812582457946,0.9958984370793439
-779.2552729909203,0.0015114813226584191,0.9406231629856036
-783.8374535960988,7.007286424942789e-4,0.9445710704893758
-774.468762780066,7.912537317190762e-4,0.9852069800861993
-776.3149089107702,0.0010419158065875635,0.9309594196985409
-816.2795921695649,0.0010351739059827614,0.7920886257405392
-800.6211330721579,0.001257667761626416,0.8472241469435837
-755.5700849043084,5.588454646092346e-4,0.9847900160484594
-779.6008735720404,9.158243421621419e-4,0.9256228525373682
-754.7437317602951,0.0012154097802327326,0.9931329329310983
-756.6176484164699,0.0014674199815314175,0.9940799824554695
-757.2304730730154,0.0011450934753376777,0.9749169131129808
-761.5580580989192,0.0015471628163263133,0.9925039705997802
-800.8281110445342,8.30301680835089e-4,0.9274610577040249
-778.5171012504422,6.33593164886488e-4,0.9544092597405289
-777.5492626413863,0.0010150540406106464,0.9554379804343839
-786.9740399994403,8.069580278124342e-4,0.9370990227662593
-739.2817860321194,0.00108536668671835,0.9908273300857893
-748.371143489545,8.956574145886981e-4,0.9867112179245847
-752.3290646197368,8.349567730748819e-4,0.9159736947783214
-750.0919742011272,0.0011673361450266137,0.989903988013651
-752.0879216609341,9.134297129474229e-4,0.9992192261447523
-763.2173205710869,9.536300328991945e-4,0.9910340336615351
-803.7220933051043,8.610298261698147e-4,0.9016663827926058
-767.1333034585291,9.803075286128962e-4,0.9518316678911105
-763.0477132246314,8.27133877732782e-4,0.9053290419167389
-762.8469851200845,0.001158727653014032,0.9336950246070962
-791.8183962618467,8.576409895830414e-4,0.9193882901242653
-770.2480166090206,0.0014780117718904058,0.9702302049430784
-794.7926308485148,0.00109472587862099,0.9286659120746064
-750.0192723147672,0.0013396859628528753,0.9643173455146198
-800.6453928733139,9.513534748023492e-4,0.873583188410066
-806.2474767107086,0.0012975715267342968,0.9047610230733436
-764.6117058197467,0.0011251487966021762,0.8662576436360845
-773.7279549381451,8.771271362530632e-4,0.8706243321983325
-784.6273630012954,9.291377910316317e-4,0.9304895847919631
-777.9198719052499,9.441019391418217e-4,0.908550384826325
-776.1995742136979,6.829748989861493e-4,0.9783026322863173
-771.8617443523152,9.054320540943653e-4,0.9277623656837369
-762.1140356934663,0.0012766715879247766,0.9751685768117149
-775.5739018921676,0.001049807326087575,0.9392138931059042
-760.5025271511072,0.0013546542176860901,0.9869640334150189
-757.4738220688085,0.0011153421797295631,0.9667632942600783
-791.0180339036573,8.558734871505822e-4,0.9508245363484908
-788.1455052835438,0.0013568294270123048,0.9284169990464539
-820.1298279724803,9.290345105608137e-4,0.7631119090150216
-790.0198882997383,9.96831380707681e-4,0.8840280116666273
-827.5387727565072,9.407912248687899e-4,0.7718791821046462
-769.8141167470243,0.001173173726993638,0.9521954593825042
-796.6964816154123,0.001019463610327098,0.8652397552399944
-798.825134350539,9.610759652288426e-4,0.8929157705619294
-810.0171399347981,5.84714785007535e-4,0.9171273970529119
-783.6212716363335,0.0014234994531560278,0.9341062804720848
-764.4850482952199,0.0010555931770705503,0.9527114371775651
-741.8951003702105,0.0011554677531175083,0.9758339460728828
-757.7213338146779,0.0013858512238299964,0.9051190624477005
-753.8310675741303,0.001069374639821193,0.9231096077442636
-809.580784081705,9.781547836908054e-4,0.8453033103997556
-823.7646615807488,8.834001402218738e-4,0.8205707716767987
-779.5984759407606,0.001001838645016976,0.9334024491521805
-771.5401165729362,0.0016994073049033766,0.9762259986421872
-788.4108520789678,0.0016901147585718194,0.9261031057586749
-803.325843484852,0.0010576703742970618,0.9418611179910048
-772.7335993557255,0.0015529629565954267,0.9620592765939819
-759.4888823164439,0.001079570486787756,0.9966909603608809
-747.1743286976534,0.001107848021996435,0.9843617394484773
-765.231345521989,8.685740951221449e-4,0.9806241448165836
-763.4084816887133,0.0010084931786551714,0.961295781712094
-760.7652969291133,9.149638621455176e-4,0.9914792717188429
-745.3590595587865,7.536976276514197e-4,0.9836429185912565
-783.9408140042561,7.405488119869337e-4,0.9699620347532906
-777.1466118638707,0.0011773231329291227,0.8737069835157585
-776.427923757378,0.0014069593771729697,0.9798719103470052
-753.5784745264832,9.607977190328063e-4,0.9565152448086542
-738.2639649716177,0.001117134913753993,0.9932643753944761
-757.2058796456137,0.0010145633838481976,0.9016500221757722
-746.5443742653499,0.0013220415433063042,0.9757601176117661
-755.6393219252205,7.716848712596009e-4,0.9612470891078532
-772.563420597563,8.54991816735796e-4,0.8239612025483251
-756.0864004683925,0.00097572504131326085,0.9831333507702048
-758.09274442595,8.333930079935849e-4,0.9923759833786
-776.7567579284083,7.239874786937995e-4,0.9731189504683045
-776.3186788639586,5.992186757657421e-4,0.928127835999836
-765.9562619221928,9.208189475060424e-4,0.9095594125679376
-758.9937314728083,6.715936536871003e-4,0.964882694301724
-775.1969125156565,0.0015115967025916342,0.9589519174413315
-775.9794229941083,9.024818305368548e-4,0.9430168441624346
-806.6730272258183,9.239335099299269e-4,0.7951792221188925
-762.6141515343941,0.0010460002241667098,0.9333527932538453
-767.1880346294035,9.676335117212679e-4,0.9585678437718214
-789.5135170224528,8.392283401794335e-4,0.927832165548358
-778.3925508687912,8.895524431804008e-4,0.9348602442352485
-773.1004588118865,0.0010290110015377244,0.9309135622314577
-781.7979558980118,0.0010680116780684952,0.9566942239222349
-787.1383932539019,0.0012485971807080763,0.8500857760523246
-787.2836496757589,7.607211503048799e-4,0.893123645596412
-782.3020345564183,7.185806716820102e-4,0.8681069956755123
-760.1033244101085,0.001526183201554438,0.9550353089392258
-769.0385907205011,8.802552202352793e-4,0.9533847554747332
-778.5297173948945,6.909595499364205e-4,0.8808059050378632
-797.2194825901757,8.836299383638548e-4,0.8979219820154237
-769.4919682012198,0.0010502208001436889,0.960622434916816
-783.8341750046898,8.46983088410914e-4,0.9695463035477683
-828.7188861625697,7.452911842469061e-4,0.7565578869581867
-790.0612896356054,5.734769748460065e-4,0.8121103562398169
-781.4654153358595,0.001037821312336886,0.950112116696826
-780.7899535030381,0.001048385137898785,0.9172862378849775
-751.3761745055859,0.0010241532342041353,0.9664295109169961
-792.6818128426241,9.457821810501539e-4,0.8709515938421604
-753.3820399150416,9.800780666474516e-4,0.9557109354103729
-776.3159482543056,0.0012189452175917625,0.8690546710116602
-803.9160260976518,8.015091081342564e-4,0.8467164899928187
-795.9769082019176,7.681757723074403e-4,0.8934574113340212
-806.2580549665723,0.0011443132550726831,0.7788076897215682
-790.0224483833507,0.0012883035042271602,0.8728551687606783
-826.3599898286836,7.445888251580498e-4,0.6845177940008738
-781.253197906751,0.0010763954665524806,0.8935265289902675
-776.073977712326,0.0011354846373336396,0.9933327955724984
-781.952926205032,9.384895842792076e-4,0.9055963455811875
-808.574098184853,0.0010776557950659663,0.8792813921217787
-821.2574481330466,0.0010390183005147156,0.7894393295911546
-833.3480083009014,7.025358379720198e-4,0.7660613582578293
-792.7619893792307,0.0010668569293000388,0.8838609407177612
-827.9070899655296,9.986369531604397e-4,0.7266938227596077
-792.2600078851768,0.0013156791963164082,0.8867238991232526
-757.3093313796732,0.0011922155663285606,0.9935005421912827
-794.9746746993509,8.163613795709335e-4,0.9477289152716499
-794.3855579025119,8.489283363892552e-4,0.8180546850026154
-774.8137457669897,9.183213815638968e-4,0.979363539798668
-753.3779980343179,0.0013718179558221742,0.9333757556159223
-782.0275379736083,8.5554716816378e-4,0.9197464839712105
-760.8347837212252,9.034141291668498e-4,0.934802479936678
-792.1800197844298,0.0011054568206742086,0.8299055471541503
-813.7001916476315,9.467188182726437e-4,0.7928995329376657
-785.5098378647871,7.390680728915674e-4,0.8195872608402182
-768.4637108951736,6.239420448563996e-4,0.9275633610166123
-775.7820360688338,0.0012843280715808024,0.9887180858127071
-772.6340834256343,8.944647672447048e-4,0.9457876739047291
-757.016495093848,0.001135028187762419,0.993482480724918
-770.1618087501238,8.237979858284391e-4,0.8620012659717308
-816.6469933801942,0.00153980979216148,0.8835177923574425
-757.593057661564,0.0010912615952675734,0.9262565490922164
-755.7954314454813,8.501267270438282e-4,0.9570097087869545
-802.8942137982413,9.349979314469723e-4,0.811869881713746
-813.201709436895,7.518778071171325e-4,0.8528109551170175
-775.4848764053983,7.558965564548488e-4,0.9364956985727659
-759.0207218902245,8.579487207652745e-4,0.9867500117180013
-784.2282998217754,0.0011158202494896178,0.9798637292011984
-837.9518653674063,8.68540005483186e-4,0.8242925849581697
-794.301044693103,0.001025657473256174,0.8783972572630274
-801.6463556693946,0.0011223182352957267,0.8380736233527243
-774.6623172287748,0.001422329853019168,0.9496386230392233
-777.0355776701738,6.819946789366982e-4,0.9545635969189337
-777.9598382353732,8.287284783349165e-4,0.9759884466499472
-807.9888768006026,7.459925025713683e-4,0.9032372324730333
-806.9297727401168,7.683145654086598e-4,0.8669428914624135
-777.011302297889,8.829392605995189e-4,0.9522748427820596
-769.1701189579425,0.0012226267434173879,0.9522847338147575
-796.2842617327834,6.451373031379035e-4,0.9576708485473252
-780.9287882193095,7.413704704539778e-4,0.8874938723080147
-809.16758840486,8.453926314038378e-4,0.8992508737467964
-792.4724760330837,0.0014615092121234201,0.9319703243212901
-782.7836225657578,8.018865607938568e-4,0.9394186627955838
-776.9104776967658,8.741390163561351e-4,0.8975340027259135
-796.6958181919457,0.001277013014754395,0.9557535783843146
-778.9858337583387,0.0010835989942304927,0.9756571460265592
-779.3461012895704,0.0013500455064086626,0.9679957271308953
-785.4258280990027,0.0011327291172638697,0.8813842893975541
-763.5515392147623,0.0013945826566782661,0.9460353512021581
-810.796699519316,9.736600913972714e-4,0.8318045546309794
-819.7899431321756,0.0012768510260588756,0.8592831159036483
-779.3784977232406,7.271510558368372e-4,0.9608264707372509
-799.5175898548207,0.0012452645053913952,0.8228295279067549
-783.4950614203824,8.070064251808184e-4,0.9654792044855854
-781.203274135079,9.781191928251106e-4,0.9209940899523873
-761.2679075911877,9.653299468594281e-4,0.980654609887626
-767.0706227188629,0.0010159303183760596,0.9030746893924694
-808.9643733774868,9.680073324313421e-4,0.9361964600063925
-803.8926260745817,0.0011939992849790777,0.8885964479508136
-769.9877209787475,7.797284919535653e-4,0.9640918340715021
-762.0878074938288,0.001439391235720472,0.9891777510039261
-768.722607382781,0.001117628048817113,0.9762223745382789
-783.4651563697914,0.001403435358418051,0.9442605393357563
-793.879608775366,6.045842930128722e-4,0.8977331968001223
-815.480873116909,0.0011694669186426627,0.8048514604255643
-767.7628720282321,0.001077138707891029,0.9764671937099356
-785.0325749848815,0.0011450657463811847,0.9346560684322387
-807.6843759149389,0.0012573321668190801,0.8881366737030293
-766.208220094162,0.0015285309910509186,0.9850164365135036
-771.0914624575465,8.331287311777248e-4,0.9913416018529239
-773.018632655158,9.09690961655358e-4,0.9412776973853842
-781.7765891039128,9.936324421888753e-4,0.8973909286888776
-776.5876368655978,7.324599855306612e-4,0.9670636070285479
-778.5176697331441,7.309645293313731e-4,0.9511977916892497
-780.104850343186,0.0010778622879533985,0.8932036732602413
-749.2787984272092,0.0011618662959481513,0.9563370756303997
-773.4846711354088,0.001000916507676119,0.9892821417296086
-758.4533160009493,0.001224144242273786,0.9868236957329641
-748.7272810640496,0.001234050284761278,0.9832849821942493
-767.3228336298463,0.00100013338832237,0.9825566304618826
-784.4321554117583,9.310979288021663e-4,0.9755400197850959
-768.8206838319852,0.0012815616087134276,0.8916354809646996
-786.7042745222104,0.001080529950014857,0.9247996295037337
-772.8938640325902,0.0016602107666748775,0.9454887787637911
-777.2661715663528,0.0013004150693203766,0.950269918418292
-735.651698405074,7.301888029558096e-4,0.982796281261042
-769.081742489688,0.0012696909206707226,0.9772966563145304
-776.0391012315348,7.964024418116164e-4,0.95801775099314
-842.6242330972054,8.118240135552925e-4,0.7388437080430361
-823.7806220228056,9.640131007662395e-4,0.8526141640369186
-788.3684040756112,0.0012585564284688816,0.9104186692645909
-771.1717451801322,0.0011741280751925468,0.9957510030219924
-760.3943575032254,9.732392794884245e-4,0.9680471545915361
-774.1426232589927,9.355539034353497e-4,0.8608905144464256
-789.5930653185285,8.699938809208177e-4,0.9710256321556621
-766.6831371963934,8.243589652418825e-4,0.9432123422891006
-831.1211532912253,9.996480025489056e-4,0.7491771636063848
-797.6947697679868,7.178067678515243e-4,0.8754471027217853
-822.9417575137483,7.852651654425217e-4,0.7917282054825642
-763.4145262907872,8.022894209933899e-4,0.9729411630017035
-804.3994043342084,9.438603732909437e-4,0.922715445481838
-772.7917846884206,0.0014956827296139117,0.9532492981192049
-801.6776866887132,0.001379089154093883,0.8948298322669024
-775.2554485174244,0.001275108524688929,0.9361485449558088
-780.5780299523626,9.832708377920864e-4,0.954888119909703
-769.1479742289243,9.605245452969575e-4,0.9954094636034151
-830.6725741599969,0.0011417125417320078,0.6738188119195089
-790.89887005956,9.92272052502891e-4,0.9327628353311076
-756.2003822150749,0.0010019731579404326,0.9199535164580921
-763.5988936457145,8.069139031099115e-4,0.9786248492652864
-761.7306371020663,8.610686476249173e-4,0.9780392537808883
-765.1016627736878,0.0010855698279070315,0.900635252305165
-779.5725288569375,7.228750495010362e-4,0.8979935731558877
-783.316616411003,8.297388916905479e-4,0.8402360599322838
-802.460872443255,9.183321145311148e-4,0.8757602836228939
-777.8037561022435,9.938060321325968e-4,0.9579783549785823
-744.41841011866,0.001108977328046809,0.9595589617123652
-753.1580959763525,0.0011261906563240175,0.9897241257599447
-766.7184221612155,8.258127407016741e-4,0.9876984922630508
-768.6880211652141,7.569051496019943e-4,0.9736719442044722
-770.9702067087401,8.484826185046648e-4,0.9290191001909639
-759.7635501887926,0.0012894204593999104,0.9659429356495447
-792.5052917175678,0.001079428482512378,0.8543796184096277
-783.9478732639067,0.0011272472537959641,0.8816976435948101
-783.6808252480444,0.001153011372309667,0.8878456046752038
-798.4035200135213,7.250104507708503e-4,0.9058879602623952
-764.3950172929489,8.524983265894681e-4,0.9721661964064661
-752.5155595393586,0.0010260032856440624,0.9989547169481892
-755.3987636501041,0.0012563770874319724,0.9904145180825673
-783.3850227487848,6.32661293003479e-4,0.9808997915795492
-753.8074537916514,0.0010729773211805233,0.9951054618692291
-776.5069851461013,0.0014486081705457428,0.9642128761307605
-790.1794066280625,7.678032886187002e-4,0.9591221729963446
-780.1889420508389,0.001193400432418727,0.9257727167189815
-764.1261027368238,0.0013383199956635077,0.9512676411378234
-777.2227034221803,0.0010218003117050953,0.8962034733437693
-755.199319032237,9.494166935448718e-4,0.9763167434024366
-772.3322144011196,0.0011760178146514885,0.966143721360777
-755.386730016508,0.0012464915751972563,0.9816399233033085
-788.7156265948386,0.0012996858182547416,0.979339909446777
-766.7870712168628,9.817944239026045e-4,0.9414286867770609
-794.0511321388037,7.685091117973843e-4,0.8784741602751324
-760.9718406385789,8.855764405560368e-4,0.92998392213888
-796.8391267969719,0.0010137069877859928,0.95699842171461
-785.311329159498,9.200213645411656e-4,0.8933722347071631
-794.5518479286185,0.0013427123239268027,0.9497959579729124
-775.8056702628014,8.967235255861006e-4,0.9251502893725367
-820.3619732100502,0.0010814775454445324,0.757903904576526
-798.138477696408,0.0010590123963521514,0.9559917373762619
-799.678065621572,6.593323783943543e-4,0.8989727008502572
-816.6375113509822,0.0011568948333830391,0.8301214808959778
-818.3098099602355,6.726808465380995e-4,0.8471685196223488
-780.4218846495368,0.00092846151946301015,0.9089523540701533
-767.7605064874043,0.0010530505675766528,0.9513595133590136
-773.2352725558238,6.908770653566389e-4,0.9879334052275404
-774.8568080201356,0.0010204448536159261,0.9795016257080384
-776.7085887598893,0.001147643524783598,0.9595350191021363
-757.8938371758641,0.0010979874483584816,0.9886947168427113
-780.9696830049028,6.30051285891516e-4,0.9663153787623624
-802.7527712365695,7.292663299208165e-4,0.8829768729645504
-781.1495790190327,0.0014248103733687744,0.9638670060475267
-769.0124724830747,0.0012372881475276106,0.9988856492891217
-778.2254830025425,0.0010998439936879217,0.9596787603301814
-786.5399537224471,0.0014247111479144202,0.9871969580731412
-760.1201998243217,0.0011252204415177587,0.9739321522447352
-763.4469636633318,9.248830586856531e-4,0.9797006923604299
-771.4249344058286,0.0014084973083014938,0.9837669152722723
-793.0390500661729,0.0012100143452808962,0.9497059745235334
-759.1656325989433,0.0011014536835925088,0.9818754936133435
-794.4708124857174,5.882005212654376e-4,0.9109413755973028
-770.7375206391678,0.0014349425804811781,0.993949320451726
-797.4389775874289,7.440494745423957e-4,0.9396393582232941
-800.3558981548196,9.505875329619563e-4,0.899436035640722
-806.6837314733723,7.975245620060809e-4,0.7921285391200293
-785.3409863103235,8.113328038431398e-4,0.9003178175922817
-796.1289538843523,0.0010331402037921174,0.912153112254585
-789.5249753479063,7.397859453705538e-4,0.8528717084128524
-791.9680984097773,0.001068817219303429,0.8781602538075242
-768.9892883661624,9.528903104337536e-4,0.963182400295231
-812.933342688213,6.160393721222142e-4,0.843328410347878
-799.4255384747155,0.0011072176592871062,0.8303042207477107
-795.7430813064019,0.0011368887883988236,0.8297591237592289
-809.1746361843489,8.249290210219896e-4,0.8545386171936388
-787.635817984093,5.915685280029182e-4,0.9287464025777318
-774.8992240274223,9.647128595130965e-4,0.9541144926738405
-780.5397705506964,0.0014375298297619166,0.925358225845792
-773.2860579164881,0.0015825599644820531,0.9870705660023663
-806.4381823646227,5.590698283045724e-4,0.7849963852901087
-794.7232975419263,0.0012553824104273488,0.8903154003448263
-803.114361592275,0.001116598962144452,0.8427304339348258
-819.2796708025528,0.0013027425269332496,0.8060423163425917
-783.9204482727802,0.0013618013328521431,0.9474505971620025
-796.6991756739518,7.343815256511051e-4,0.8768249703857345
-800.6213237162488,0.0010376203857944135,0.860550276215817
-788.4627009088875,6.29370486413109e-4,0.84901065758773675
-810.6913930046156,9.763256060852373e-4,0.8179887544299231
-810.5526228211895,0.0011174971746985983,0.9086332480605414
-824.8508125693032,9.343036555633994e-4,0.7549724897832328
-819.4510966972007,8.130761032483617e-4,0.818678518526966
-788.7483456380056,0.0013850984258663367,0.9600741581869304
-763.1337724954275,0.0013341964006498915,0.994175050922494
-771.8905239334091,0.0010697482172062492,0.9499422881400367
-780.5175833452378,0.001433625064519962,0.9315484766758458
-763.5011537268458,0.001053070231369256,0.9680987784549738
-779.0044942172666,0.0011578289799269294,0.9813416973539104
-780.9330364585198,0.0011440288492401717,0.9434376582773998
-770.9249217586726,0.0011211961574272196,0.954190872078005
-751.7140465558483,5.566829843025018e-4,0.979186054905466
-749.5637939651,0.0010049169039250613,0.9516780882175233
-754.3625550109286,6.428984523629923e-4,0.9882144022052738
-781.8362877181931,0.001099758858645251,0.9442503624477818
-789.86619165178,0.0011859843261752536,0.9405155686883194
-782.6714857419402,0.0010675705559444542,0.9051679689071745
-778.7103885549183,9.253812221124251e-4,0.9010058251172762
-754.6958201993531,0.0012630551399886224,0.9902183866483474
-751.3990428275841,0.0011395109472615542,0.9490904507994662
-739.8546320959397,8.512336844598147e-4,0.9871669012918686
-796.1610892058607,0.0010069811971407175,0.9267630732136477
-771.6830978309503,8.013006673512463e-4,0.8639856332649107
-784.4746787149858,9.453892888664322e-4,0.9169330662906175
-816.4744332455015,0.0011734464522503603,0.8222817289417845
-754.2783949285766,0.0013814426773516935,0.9091675800969637
-751.8049170191979,0.0010892585819802592,0.9292878438726448
-770.9790955401918,0.0012963498923183273,0.9188651914248912
-762.2107157367543,0.0012684048290655212,0.9680859943394498
-761.8850647290931,9.151512071940139e-4,0.9707054137872955
-766.7407244734989,8.636313967314924e-4,0.992825754560204
-766.226288316782,7.431965602324541e-4,0.9444157586122082
-780.5311311036618,9.809367120254603e-4,0.8954990581760863
-771.2898616687605,9.352296676774586e-4,0.9773510481443883
-778.8851223516263,9.153589162849403e-4,0.9185030830693314
-807.0894739274804,0.0014674949105016675,0.8877835408385213
-780.6984193084621,9.179926746332192e-4,0.8675919744683287
-742.7828736001433,0.0012769322875573722,0.9850669705060712
-768.9600531842067,0.0010407533642606643,0.9237089472993771
-766.4565723584827,9.590983936544505e-4,0.9011665406250148
-761.775603658205,0.0012214737620460895,0.9485916245648031
-773.6171638542613,0.0010654281881893196,0.9498302624977485
-795.9753044645232,0.0012706337032376922,0.9322728684880913
-769.4246074252752,8.1690147832071e-4,0.9437753552017938
-743.2593033217684,0.0011008611256123886,0.9731441758577996
-755.0295102109551,8.145696482414516e-4,0.9703452697162452
-753.6298587408202,0.001325532184446945,0.9844386145005705
-772.751785689542,8.34678360744469e-4,0.9550866863709391
-766.9886727767949,0.001262540377601152,0.9530358707156937
-802.4317088541121,8.463728443806311e-4,0.8089700030271645
-762.4195785051435,9.318689498326386e-4,0.9885393686855981
-797.7673174353054,0.0015654967170523793,0.9357262233329802
-767.3068725601321,8.688433365327454e-4,0.9517211597376792
-768.9732057759315,0.0010522638363165868,0.9527929574700404
-763.2967148411662,0.0010175201348300751,0.9501491579315215
-794.4152433935323,7.042312203651376e-4,0.9592179800403229
-837.8437568902988,6.026060050172662e-4,0.8239943381026239
-782.2353800304799,0.0010494670422182641,0.9612221417241348
-769.92917765069,0.0011569541325068778,0.9709483909461614
-788.8140212839315,0.001001323533878761,0.9389691294977504
-772.9327584737541,7.811137282051088e-4,0.9049476592203862
-793.2360493563361,0.0011219108776406284,0.883931765081959
-755.0401894705882,0.0012059243639065977,0.9806565060620449
-745.3092588880853,9.85505435290168e-4,0.9896190795389114
-821.8493827751458,7.615673451741131e-4,0.8409498309490089
-819.8751355675206,9.249624758532914e-4,0.9030010997590957
-798.0139415597145,8.124361684157002e-4,0.9092500091957114
-789.324733468913,9.220809572137007e-4,0.9221118077038389
-786.3076572136039,9.561309295484202e-4,0.9442189455258208
-783.0958551764132,0.0010213081027774045,0.9017731105162479
-766.5420913565783,0.0012813463455184466,0.9745104072468768
-777.9475850593032,0.0010950721593917549,0.8876449525412248
-748.4820869098465,0.0017582270091027752,0.9855369229523514
-764.2620127663051,7.329708074659096e-4,0.9802574785860475
-766.9569738274394,6.812561260726204e-4,0.9722206510209123
-774.7639468529682,0.0011592681821127012,0.9205193458166043
-762.4595249753149,8.324190107723894e-4,0.9632158081962515
-753.0629316670506,0.0013574534462530935,0.9889740339609503
-776.1749000830075,0.0014804504385356279,0.9208752576976831
-779.2167014373226,8.646112451401037e-4,0.8833252099138744
-761.1013763875486,9.315502803144879e-4,0.9550120683942508
-739.854932999841,0.0012574825295230485,0.9926315385977785
-749.9688786618052,0.0011103454929405896,0.9786963101777493
-759.3975513345081,0.001392922591209563,0.9899772821778218
-767.8725726868778,0.0013788222143334527,0.9276810978036578
-775.2144328347608,0.0010709794965610734,0.9152945112191511
-785.495057902083,9.349063137348537e-4,0.9494145633774222
-794.4714175107596,8.858664968754281e-4,0.8464365570986573
-789.7851461634527,6.606122417330372e-4,0.7996439165238821
-766.1464740715427,0.0011262049140311613,0.9567117949655563
-786.4172645114036,0.0015105421558106972,0.8884257522718397
-755.0285164051814,0.0012171757668491263,0.9800748753835373
-757.8265058367386,9.24844620643988e-4,0.9905886578794741
-810.1570294502445,6.422510026804272e-4,0.8979951323994984
-781.8588698813116,9.160515214376092e-4,0.8690506045404176
-798.8839298963939,7.731758882466964e-4,0.9154076274192889
-771.1471874435792,8.10480448395986e-4,0.9146392317904173
-835.4808903703021,9.559065544679857e-4,0.8021313855833082
-822.2862638347401,0.0012707037437707336,0.8200321511887907
-794.8701020866946,0.0012387965153414753,0.9431673557833014
-826.789685005242,0.001048617030254901,0.8080101241236888
-808.856508684712,0.0012741137554771389,0.8408536652531757
-804.230925203514,0.0015146552875832209,0.9064534413985822
-811.9288477045797,6.745384927204568e-4,0.7992774477090181
-809.4569032881556,0.0010161173159632729,0.6894858086250787
-802.0608259966582,9.821837241180955e-4,0.8999964285005341
-834.245753977955,5.970297744047084e-4,0.857494240057987
-806.8622508721094,7.922027055987152e-4,0.8189143509405615
-808.1470999629125,0.0010199978926394076,0.8396185871312173
-790.8393835406922,8.211548239281969e-4,0.8992990907278873
-827.4884103171162,6.445717267240591e-4,0.8244652858731566
-768.4917395411463,0.0010983553247899758,0.9829029735610102
-802.3174897471041,0.0011994649111497426,0.8638322572530032
-757.6152591886123,0.0010755267993710791,0.9722255352377546
-768.7137832757181,9.491726880128512e-4,0.9791069744302616
-760.0775669137176,8.450706205486394e-4,0.961948634093878
-772.3326429976545,9.162307843120113e-4,0.9131621395643424
-787.1066585527301,0.00112028650611642,0.8497141284303198
-767.5789413562132,0.0015223359383154794,0.9890899711188272
-792.3029761876268,0.0011931106032908969,0.8813493541826914
-756.8842047727334,9.256277094835414e-4,0.9719280874960555
-756.2563855709687,0.0012220734517944933,0.9798154694606778
-804.8469374945845,5.261113546238039e-4,0.8222099196937505
-769.454661683798,9.388226758477816e-4,0.931103182026506
-768.7377537271256,0.00145898819194919,0.9827527335091065
-793.1043407938106,0.0010316634660919558,0.9008416456706105
-789.9304510096831,7.185297934060825e-4,0.9711863330089141
-802.9460044936336,7.909467652799768e-4,0.9324258760874853
-811.9976878118051,8.902695426476386e-4,0.808072662656879
-752.339956240555,8.750358133019887e-4,0.9529197341870365
-774.6534798642261,9.436831962196648e-4,0.9451440057516418
-760.9195196776619,8.141936859827304e-4,0.9136585471405129
-801.5334823622746,0.0019589344348360563,0.882083335609152
-766.0019132859896,0.0010034419365123584,0.9401929825253603
-795.3820001922584,6.312377506781465e-4,0.8371644140008051
-821.8193906723417,9.808227856681262e-4,0.76214645899538
-773.5190028496468,0.0011650563703258386,0.9534814573477246
-775.6157860242552,0.0010395439702594468,0.9377318681590688
-776.6029421661999,8.744653207397765e-4,0.9436453467174273
-750.9533831497898,9.209096330653114e-4,0.9966630452743521
-737.6069572524091,0.001518566414630226,0.9981708372853376
-782.8289745032408,8.908954895807539e-4,0.924821455356194
-775.2360040212894,0.0011765448441051346,0.947123578835583
-783.38320437115,0.0015418987325597935,0.9484965557882878
-771.2623440879223,9.063718758997084e-4,0.9543692359380787
-791.8905232016981,8.506801924780693e-4,0.8515617731422661
-818.8561755801657,0.001121508643836851,0.8366172793105622
-800.5764458480562,5.00760654739169e-4,0.8425756479024908
-759.7745807664413,5.941655384029666e-4,0.9522360333423803
-778.9199360307515,0.001030896362381038,0.9313231408273048
-779.5816311677786,7.975882656547559e-4,0.8766771572592774
-774.0835233922908,7.608073240496585e-4,0.9249224670707488
-753.3805315344605,0.0010114531962975733,0.9953510550222938
-771.2144775113501,8.918215764764699e-4,0.9888384215715148
-768.0360088929795,0.001223347836303573,0.9756740281308632
-762.9494913770883,8.593152761100713e-4,0.9868164801254822
-787.7411217270289,7.237543705451275e-4,0.8939718275984835
-768.1102450704357,0.0012424838295549399,0.9797859225855565
-782.7966035897784,0.0011815768365257147,0.918338667714286
-750.1330072557172,0.0013796716729522077,0.9740872304462749
-770.8925457545445,7.690483373522512e-4,0.8989124467315508
-791.5101891796436,0.0011257999616786569,0.9537622956644768
-788.3694076032758,0.0011262747280759743,0.8942916931883066
-769.3759293528165,9.863940537992602e-4,0.9523354704429776
-760.7206585368427,0.001070116308811146,0.9886803196627916
-774.719664487682,5.874388823449355e-4,0.846023419738572
-805.4218607724193,6.738906827795332e-4,0.8416644627968206
-742.5494301396168,0.0010774450873106657,0.9691123612310437
-748.729314129467,0.0012348044700870148,0.9823400238700659
-770.5013752604737,0.001094750217343493,0.9298973682913847
-770.8807667290525,0.0010347379885485694,0.9878764104245797
-772.47531746485015,0.0011152712124076417,0.9141135563849868
-747.7188861904301,0.0010419810093701234,0.9811012784019928
-816.9979208070865,0.0011269648658427539,0.900183783268888
-807.1992940400868,0.001113649288697699,0.8830261303002068
-792.3709917507235,0.0011204410051279393,0.9565417035353779
-780.7704803868735,0.0012755361458597885,0.970170684902393
