post,mu,pi
-1520.0443914439893,1.4858721027936637e-4,0.9839686618532746
-1496.6238687732944,4.01600390994487e-4,0.9947047550134546
-1559.711423579476,2.9599367888026866e-4,0.9649675545465688
-1528.3056368616355,3.992583851558661e-4,0.9670879462627782
-1494.4927546730032,3.7136446229654003e-4,0.995773280293017
-1523.5384943023414,2.234338293614389e-4,0.975480978869854
-1505.7154052340907,4.8203326885164926e-4,0.9887248165494397
-1507.3987928309105,2.871445288957707e-4,0.9961809145244354
-1489.4080080829515,2.469419499533336e-4,0.9938964324265295
-1504.1353793051937,3.6218643538030014e-4,0.9960190944760839
-1510.4856796544536,4.146451226093665e-4,0.9888502521139982
-1507.6174400853886,2.956092023244972e-4,0.9976679059389912
-1515.7233648788804,3.4069083935951873e-4,0.9730417797773165
-1503.684653615329,2.8791412473416197e-4,0.9906686748041404
-1499.0456115506408,2.688339070667891e-4,0.9822822573540104
-1474.571310726348,4.209936083001572e-4,0.9926781843690005
-1508.4883254630336,3.497668929703447e-4,0.9982331739160683
-1491.5617304554157,3.0420476585354646e-4,0.9982331739160683
-1545.6443638718604,3.0126206918031355e-4,0.9670396481266162
-1535.2595497445739,3.044687557003156e-4,0.9780328554996637
-1538.2621199809582,3.770984236979018e-4,0.9792096152227311
-1496.7301648102664,2.138356171829275e-4,0.992187051027197
-1513.9235237220619,2.547019644491817e-4,0.9718686031539046
-1493.4637975152289,5.191407539686124e-4,0.9978629571990002
-1511.5214641503753,2.742547468960265e-4,0.9983217457827781
-1495.376773739367,3.0649911384665645e-4,0.9877987259750088
-1487.8179842279214,3.7178230013153033e-4,0.9956752334110595
-1495.6740219459932,4.707039340710655e-4,0.9891475927911467
-1498.8094202119744,3.522856978127427e-4,0.9971864227556096
-1543.0509580088003,3.20932334017477e-4,0.9430286362913194
-1510.8865015441756,3.21818416376399e-4,0.9578950958778996
-1537.087347272631,3.785432157008142e-4,0.9461322680267974
-1483.44686730194,2.805941738549176e-4,0.9873750678769558
-1544.3457894440353,4.0340277527387355e-4,0.9958296661177296
-1511.3671145926553,4.030723873997518e-4,0.9951224166124866
-1481.9207306823728,2.8274703913676086e-4,0.9903689192339888
-1508.1314901396456,3.853755991450428e-4,0.9932803570026001
-1483.7862446085223,3.112962954428815e-4,0.9875439237678654
-1505.1988306999679,3.458924198548606e-4,0.9698346481079925
-1508.4929763382856,1.9575578416896613e-4,0.9951527094610789
-1498.5281249994975,3.5356314439459723e-4,0.9935823445349843
-1503.4387594729585,3.832551526393103e-4,0.9900451681274637
-1472.3432115168746,4.634209436533773e-4,0.9996912241217963
-1445.4422569690844,3.2427316799398936e-4,0.9980341463415632
-1476.0463500011954,3.4352941161204845e-4,0.998905688239245
-1475.6941131558094,1.93341427846059e-4,0.9932129589816784
-1495.0459184308645,3.1964394572358954e-4,0.9986014013934136
-1501.378598881687,2.5284052322686786e-4,0.9986014013934136
-1488.3721152771727,4.5104577804941934e-4,0.9972473555361273
-1512.3275062802525,2.953194915507637e-4,0.9903409119680666
-1514.544627890951,4.268007542983491e-4,0.993522879656619
-1494.4902127931182,3.6493012886975934e-4,0.9950227816100614
-1493.5122296155887,2.496873336714846e-4,0.9943933408766066
-1512.0166586425885,2.823862321079684e-4,0.9599965574989104
-1471.8507185604988,3.0445439686005947e-4,0.9986770192305471
-1476.9603507194104,2.502036726591136e-4,0.9923523901822978
-1492.050525277029,3.5513122803867715e-4,0.9790405780596704
-1487.168810902429,1.8014577855177932e-4,0.9899216693782757
-1514.5854573067802,1.8060707014207344e-4,0.9645886713799484
-1504.466556207296,4.978254893061645e-4,0.99318942248249
-1513.2808217056133,3.93286090616248e-4,0.9844633468618025
-1480.9364615429274,3.520776716163416e-4,0.999290925886287
-1495.2655054489403,2.2830950659453596e-4,0.9981234751852697
-1488.9804686286293,3.459561404548378e-4,0.9999636276951123
-1520.3559111600784,4.0569081998670815e-4,0.9822442422321468
-1507.9244599440674,4.163845337164365e-4,0.9822546904999264
-1545.4246901011898,2.8808195084291106e-4,0.9675599199793209
-1524.6675244203318,2.0685779053820777e-4,0.9941887148405316
-1475.1386450391835,3.8592848480636347e-4,0.9941887148405316
-1496.44965562361,4.4031597289516356e-4,0.9921368686296892
-1519.7858660437096,4.940984816385225e-4,0.9869720068743831
-1509.4118372642163,3.4544368531539543e-4,0.9853979526685556
-1500.4788951276164,3.6436684878304626e-4,0.995158782227824
-1501.0504096865975,5.461934191996075e-4,0.9952107162795792
-1486.1150882426305,2.9154467856122996e-4,0.9952107162795792
-1549.0175269860888,4.1358373467876485e-4,0.9358601124164808
-1520.7081190847098,3.4441385486074633e-4,0.9802954634028462
-1506.550375010721,1.7976979545954088e-4,0.9928636744389081
-1497.3989869340626,3.850897689390295e-4,0.9898934567337486
-1502.959296201045,3.404709922792983e-4,0.9898934567337486
-1493.0683795404075,2.486415642125904e-4,0.995589588278971
-1492.7129702390494,3.9971808602979713e-4,0.9985410055375448
-1462.2136544134487,2.452314540257852e-4,0.9987992503573228
-1515.1355297477992,3.210797532798103e-4,0.9987992503573228
-1498.0056094074525,3.848623686382366e-4,0.9964623168862369
-1487.2788611856336,2.2601518024723672e-4,0.9961160072112857
-1501.2272383362588,2.8227752231524156e-4,0.9824119514275236
-1508.7883510602462,3.5006014183912857e-4,0.9957878728230236
-1489.371974139091,1.980479848478175e-4,0.9907486098325137
-1502.226671411504,4.5860316348957005e-4,0.9949930231645073
-1490.1703714887128,3.008413038168944e-4,0.9954591385925362
-1484.6194825152584,3.236502965637398e-4,0.9974960307053962
-1490.0996980301302,4.263070096407773e-4,0.9981840467281351
-1513.2006557242753,3.450857621923626e-4,0.9874983034683839
-1497.4301812107806,3.841418259860071e-4,0.9947536382028411
-1483.4478061379048,2.927352138079761e-4,0.9857039116681345
-1493.6230701814904,3.2474613624411527e-4,0.9634325607952058
-1493.5451860709886,3.0847468469815434e-4,0.9904719671531883
-1504.7246519413266,2.7058974060051685e-4,0.9924653718731904
-1478.943545077095,3.492083100205438e-4,0.9996154147512606
-1497.4756918834396,2.296933833849753e-4,0.9945760160756223
-1503.6417076983444,2.600176164790266e-4,0.9991992542952225
-1499.1255921856743,3.112883320251456e-4,0.9965897477173347
-1504.1375669641307,3.5910093063838835e-4,0.9953172176014045
-1498.386463357849,4.0679986287768234e-4,0.9792623473467513
-1495.7732982551026,2.996257780327041e-4,0.9963643560996227
-1469.450642216153,2.797006205357077e-4,0.9963643560996227
-1499.7686247727515,3.3109753318467895e-4,0.9926417788531016
-1481.1873797238302,3.3299733071897274e-4,0.997670919599057
-1493.002479566584,4.307659630274741e-4,0.9891252638251543
-1532.133985110064,4.522760816249986e-4,0.9964762239482992
-1490.3066910848404,2.211435665798124e-4,0.994955159426975
-1508.2385979845153,3.253205509161236e-4,0.9823151386511245
-1500.5598039709143,5.261979384921666e-4,0.9814664985308181
-1481.4415676316328,4.084742218379417e-4,0.9985853598564985
-1505.535284855172,3.603998538278291e-4,0.9971493265405497
-1468.3286597214624,4.475255630754447e-4,0.9967621953487934
-1523.124696917811,2.97877609682559e-4,0.9717057540041845
-1533.1847067113883,5.990711803977305e-4,0.967961745576136
-1541.9464269647,3.127942265149865e-4,0.9731969871684014
-1472.2766360292853,4.651793097515236e-4,0.9986860320537134
-1500.460381331292,4.359649207190257e-4,0.993229135808694
-1465.358558051221,3.352326756886015e-4,0.9984318806560206
-1505.7213676245437,4.062829110212797e-4,0.9922569622442965
-1460.6269362381822,2.862950495101895e-4,0.9967235497967976
-1503.0748139787092,4.7068846300999724e-4,0.9830318343538456
-1528.9725153245618,2.518294910712923e-4,0.9827495785789336
-1518.3920382126587,2.626160327784823e-4,0.9620094239866304
-1517.7493837825255,3.202790902477614e-4,0.9730111084543857
-1514.0958995304493,2.7079144377077e-4,0.9884194995675302
-1537.4537536258497,2.8318187662385903e-4,0.9883331829799102
-1539.6682417857344,2.678360466436835e-4,0.9815952267565852
-1513.3718157310013,5.754875218473513e-4,0.9679535006071949
-1515.982655352211,3.065650364854322e-4,0.9732612078519276
-1510.8052303202712,3.715773674874927e-4,0.9978931732344333
-1515.897540089952,4.719148871280747e-4,0.999524769795591
-1514.9240229415022,3.0924005097808055e-4,0.9896676984625944
-1523.7779754760086,3.221358010402986e-4,0.9664809515362487
-1519.6737213525168,3.3977249842110567e-4,0.9995764980311607
-1492.2653609072477,3.270494513640476e-4,0.9980618320871654
-1492.9333178794975,3.079250139967957e-4,0.9980618320871654
-1493.031411849488,2.844472072937247e-4,0.997058997489211
-1486.2552016148984,3.9705302477108717e-4,0.9931346579756704
-1488.8603929252338,3.5522466787228326e-4,0.9954381443292784
-1503.3861657795587,3.1009260561662964e-4,0.9852427797372951
-1550.7475409300978,3.5137843784610747e-4,0.9786332679461109
-1501.5743626874614,3.052189038716201e-4,0.9740879660979407
-1503.4403703034689,3.472583441009814e-4,0.9940509006764134
-1497.047393543185,3.6040903983132483e-4,0.9961222873928068
-1521.437901732521,3.1748937143593936e-4,0.9816095869227074
-1509.1162069012619,2.863825291921379e-4,0.9896789405824533
-1512.665289698893,3.706114084574339e-4,0.9858596765356032
-1465.930945276913,2.952825645708576e-4,0.9975311427379632
-1485.1165438763683,4.452935467628992e-4,0.9993987295596267
-1503.485894092043,3.3483472716093476e-4,0.9993987295596267
-1507.0945349888227,1.9730350633200293e-4,0.9993987295596267
-1488.3607839530175,3.021702243199177e-4,0.9952905031715191
-1504.8189162406409,4.1198638708592986e-4,0.9860929698692714
-1518.2015660471232,3.306099656098188e-4,0.9901638305599952
-1521.8143263151226,4.7165916227443936e-4,0.9788430397600035
-1530.5282195435532,2.6766075528241405e-4,0.9872536442476674
-1512.3947174059126,3.1942896484843614e-4,0.9830389275351153
-1521.6532358513819,3.5849316002505244e-4,0.9820001507812568
-1520.695235198702,3.102317941469536e-4,0.9953669818229156
-1497.9713949203817,3.440773270557153e-4,0.9953669818229156
-1460.0842947369222,2.114543326411249e-4,0.9969234264385233
-1495.219534028393,5.076360873369289e-4,0.9969234264385233
-1495.4719735260642,3.896181273733443e-4,0.9996420627545203
-1472.7903062930052,4.23563280782953e-4,0.9928112437884332
-1483.2233287384097,4.0356011251548555e-4,0.9980269752641179
-1520.596536402995,2.693387261786882e-4,0.9786376275119681
-1462.4456689151668,3.371725631557966e-4,0.9975696689611492
-1478.2484778963533,3.7940636674158994e-4,0.9919460657424923
-1497.069922800909,3.363186870050402e-4,0.9919310085148454
-1482.6278030585959,2.8563461481167645e-4,0.9936594607545417
-1486.3695067926353,1.737809250352677e-4,0.9879358204962867
-1519.1731856434658,3.597588418340522e-4,0.9836790946913972
-1478.8779094779588,3.2598014343761196e-4,0.9922839709138387
-1475.2060428516554,2.818124747551201e-4,0.9972618058721017
-1502.379522019886,3.3327981328019126e-4,0.9972618058721017
-1479.322393702314,4.325379046934005e-4,0.986945284261061
-1506.8224316185263,3.285853558041373e-4,0.9812013450990836
-1533.80421084914,4.194422844314535e-4,0.9836417053830337
-1481.3785954034954,2.5279845947088244e-4,0.9876786591892756
-1492.7776785329575,3.9557135257233103e-4,0.9890530234723577
-1497.4061643919379,4.1695309604739017e-4,0.9767528063383191
-1479.2829081095458,3.439629664574042e-4,0.9927323376938885
-1480.6930078408345,3.1564362812671785e-4,0.9993400917742533
-1467.6633339453938,2.8196686322884e-4,0.998730903873524
-1461.9021610705895,3.093733478723313e-4,0.9851868978786702
-1465.7024579347442,3.516800263428055e-4,0.9991378572903561
-1499.1977166608233,3.4555323002987326e-4,0.9991378572903561
-1463.90050686393,3.7903777936830935e-4,0.9991378572903561
-1489.222589532125,2.7745972366512633e-4,0.983341556047931
-1475.63370250497,1.7031358720503967e-4,0.9961960618547517
-1528.5376555403157,6.317002321356834e-4,0.9769577887226126
-1505.211646685939,1.9498819857653886e-4,0.9868089321051912
-1532.1831079132508,5.257056104955614e-4,0.9404630805120597
-1476.6455427324745,2.961029226814371e-4,0.9933242683098371
-1515.6692647934453,2.9491050967901796e-4,0.9867002193180217
-1489.5785918359795,2.4583176981789006e-4,0.987738381051227
-1519.1258072838152,2.764962584419524e-4,0.9857934581456813
-1513.713565037175,5.07861963543386e-4,0.9752578044188831
-1497.7523783378488,2.111967894989948e-4,0.9824831180384337
-1517.1790539156357,3.4813753931088267e-4,0.9923334535674642
-1483.723173375422,2.5307282979509474e-4,0.9905344806329962
-1483.9364758571267,2.652445507406955e-4,0.9945983274926196
-1490.0311705968181,3.763253527943734e-4,0.9938203298387823
-1491.0739655870193,3.4213977866469884e-4,0.9961374028863967
-1510.9076595058737,2.6993329500309994e-4,0.9942058602649883
-1510.3238054366325,2.929632656472267e-4,0.9667515263028317
-1482.0958060876983,1.527077739308275e-4,0.99237247025513
-1508.24193067053,5.398967197257382e-4,0.9973077498599086
-1540.9775528278208,4.697195678843946e-4,0.9573663734850136
-1541.6113211188683,1.6389671072601793e-4,0.9665242737098028
-1538.3296447244054,2.481773561532436e-4,0.9965276928405001
-1522.2813324980646,4.436620454698619e-4,0.9972811453202645
-1502.0701775322266,1.8399241257987747e-4,0.9853430655625948
-1482.567136465768,4.0378286460353936e-4,0.9968337294817144
-1529.9140610271565,2.963520310320485e-4,0.9882649361013336
-1496.1569905072931,4.181301356675893e-4,0.9986909435094462
-1489.6927686825493,4.090178624528343e-4,0.9986909435094462
-1468.9578338269796,2.6628323289284143e-4,0.9934751158457239
-1476.732115999664,3.803157125975703e-4,0.994922068084086
-1498.9201550259895,4.3378853109313453e-4,0.9852869733660962
-1493.4616365545241,3.2604575721830673e-4,0.9945150464629544
-1496.8024377749048,2.4419094933721705e-4,0.986960998687421
-1488.851086823601,2.9341557577982724e-4,0.9836996722653994
-1500.4016936421622,3.026943039887343e-4,0.9923005708194149
-1484.5580659443724,2.1384321777161863e-4,0.9893190543845434
-1488.198001074554,3.322555653102206e-4,0.9981134563299283
-1490.826962409654,2.597864306960082e-4,0.9985374094265842
-1516.0150824987466,2.3486529612218066e-4,0.9827316908839644
-1492.9616820517758,3.7971928683933054e-4,0.9982342875045175
-1489.7900086984923,4.154405582613916e-4,0.9879802306609651
-1497.0154789819762,3.544126918326761e-4,0.9846844076854304
-1484.035765254957,3.5682732958596593e-4,0.987919716551963
-1478.6547492804868,4.7074816135696365e-4,0.9890350175650557
-1489.8409663192065,2.3518869469266808e-4,0.9774304552012745
-1485.0484955202735,2.4287100819467565e-4,0.9906942347310096
-1534.869714965856,3.373750802755788e-4,0.9476818050112789
-1500.5231672270688,2.9763385798456897e-4,0.9758895876320353
-1480.8794910699787,2.938912866018231e-4,0.9910898389560941
-1485.5235338041095,4.3985302584803826e-4,0.9998891728559919
-1495.318482931757,2.4191546521812855e-4,0.9821328980188674
-1478.406324108168,3.909265612731253e-4,0.9890854252614975
-1478.8767187734195,4.73918141129542e-4,0.9902471217213096
-1519.458327102951,4.0773481494068106e-4,0.9813295023493555
-1505.6291662360254,4.7299852327706033e-4,0.9967868144100402
-1524.1382924403842,6.116584530655374e-4,0.9791199231297364
-1489.088161477492,3.7645265856363445e-4,0.9917164459488197
-1508.5995814089542,4.1736666644528434e-4,0.988929006141062
-1501.9344462443662,2.8025654122727463e-4,0.9861066480703998
-1514.0183562168056,1.7513493513206057e-4,0.971749038922325
-1518.966185197984,2.1699705107851953e-4,0.9766782406316961
-1493.1375856907107,3.942624556858795e-4,0.994015423740505
-1474.5761027213275,3.000896480361645e-4,0.9874734170563739
-1459.2759347546612,3.372503388845388e-4,0.9945620960221712
-1487.4540176661797,6.380722543057786e-4,0.9978939201968411
-1474.6830719874679,2.0761316344367395e-4,0.9986137185463423
-1457.936394264286,4.37587353384389e-4,0.9925054325432532
-1472.076839107985,3.4941917499176696e-4,0.9925054325432532
-1453.4189813201035,2.5451809335174e-4,0.9983991018205418
-1459.6960819757148,5.012980584716144e-4,0.9946281153771965
-1479.5266927865023,4.4783197130969645e-4,0.9946281153771965
-1504.0788469990998,3.213275734441547e-4,0.9385717969641958
-1480.6468752230232,3.311155343580097e-4,0.9962548467183492
-1501.1736848458447,4.1105288067790747e-4,0.9966731894730584
-1498.9491134585983,4.435303994402615e-4,0.9993967249731803
-1464.0153930664608,3.903048835402642e-4,0.9951598131540097
-1488.3770281074385,2.7785500180598584e-4,0.9810319554000239
-1499.0409780613788,4.369916117385745e-4,0.9986312406127174
-1472.9156861677466,5.560835251796398e-4,0.9857722753253118
-1510.324281689077,2.0853082663981276e-4,0.9834456722591843
-1504.331998285281,6.379022839280131e-4,0.9728051129501548
-1488.0010790263211,4.730833119568135e-4,0.9922968922418767
-1532.137631677848,2.507488537121774e-4,0.9430551739965766
-1483.7882754226532,3.2234339212280905e-4,0.9968706281628982
-1470.610044309518,3.473095936599424e-4,0.9814442596739132
-1525.968532268266,2.355481398396134e-4,0.9887649527109111
-1522.2034371673706,2.820090255967478e-4,0.9891687296478067
-1510.069651830992,3.7613255171790665e-4,0.9915276656944437
-1503.8657959710363,2.2886837677169573e-4,0.9915276656944437
-1511.6477007652868,4.5976218957611864e-4,0.9984173049092693
-1506.7927097816432,2.213330497341147e-4,0.9949823118365749
-1489.8746034738328,2.6445530178861214e-4,0.9843929227449928
-1486.896128952523,3.8858832032394547e-4,0.9984855429295938
-1494.1284781064621,0.00032408141059287674,0.9931307564742324
-1481.3698099587264,3.7997750381579457e-4,0.99908709013978
-1474.5618316732373,2.202987837959912e-4,0.9988695102020366
-1500.4997928789492,4.419638895133022e-4,0.9829252021659984
-1475.5656315928018,4.4293660393128465e-4,0.998712883524865
-1455.6843981766772,3.520523585733099e-4,0.9963048428349416
-1465.8943627682777,2.6245260700338114e-4,0.9926110311255546
-1521.0924990067988,3.3259036387167667e-4,0.9672472861256879
-1489.464145814618,3.366107092583652e-4,0.9968907104695229
-1486.907076572039,3.407285577957375e-4,0.9873929855594676
-1516.295058694215,1.707017380827646e-4,0.9888432047157368
-1503.145920818778,4.907829420188766e-4,0.9920115794829613
-1502.1238046273409,2.4534527576902497e-4,0.9904244759485902
-1503.903782444734,2.288496620860144e-4,0.9788533890919721
-1478.5080038736003,2.7815407911149835e-4,0.983424693797766
-1471.3780404391716,3.3280767070056774e-4,0.9925578078119237
-1504.6837442146189,2.8735771677561664e-4,0.9770864051830624
-1502.9910156915416,3.1864272218514237e-4,0.9952057582243848
-1483.7882750823408,4.3534688342691043e-4,0.99640400565146
-1480.2447642182888,3.4447471612322885e-4,0.99972557222691
-1510.312323116432,4.2818037279826845e-4,0.9962929894694316
-1503.513468476731,3.1676425307103616e-4,0.9952174721823338
-1517.1356597671202,4.9308753827572e-4,0.9653356900747667
-1497.3542300946654,1.945440970737567e-4,0.9954232224226897
-1517.8376463094883,4.725009119520774e-4,0.977789640894705
-1490.8395710918944,4.747925858289997e-4,0.9690072598266491
-1492.479718020836,3.897837288742023e-4,0.9891248735600509
-1518.2249325928574,3.4281901505999753e-4,0.9863933486831005
-1510.8703697482542,3.364952214083755e-4,0.9863933486831005
-1539.4731275105603,3.56204447860833e-4,0.9735992406980526
-1534.6603071930624,4.7247324063886344e-4,0.9449476250342395
-1523.9320281803375,4.828469889391876e-4,0.9801924441089274
-1526.8189193960736,2.565540561795663e-4,0.976788239851694
-1537.6085974687692,5.687571349344609e-4,0.9787170868303475
-1536.0098112343355,3.333747397636478e-4,0.981023905261216
-1528.2776564533144,2.1667912670174407e-4,0.9716916103634691
-1558.3882969210056,4.757211565659077e-4,0.9413356463268504
-1509.4669806045372,5.583781141256098e-4,0.9830992897647141
-1469.067943826053,3.1909343534110095e-4,0.9958750556143475
-1484.4552747883113,3.5207173656280627e-4,0.9864282478575097
-1496.8003053726595,2.9462196137570334e-4,0.9925988618576773
-1510.555174003263,1.7420027059256033e-4,0.9755352064750434
-1549.8256379315244,3.7387627515838575e-4,0.9905330909150262
-1511.6890023454312,2.205480688583764e-4,0.99031758163911
-1493.0889252445331,3.270854437796731e-4,0.9821662296917213
-1486.234369661784,4.4529944562652355e-4,0.9902007958721267
-1474.7815688663354,2.557960681251996e-4,0.9852665187003413
-1495.7355153424865,2.8650766231918824e-4,0.991528887356108
-1469.4256219696558,3.1028170995541854e-4,0.9935848179726969
-1514.0878831290122,3.138724154957749e-4,0.9797707832698361
-1493.4269718290857,4.6517619970818926e-4,0.995355416987417
-1486.2360619781437,3.9679883978085983e-4,0.9868250966352126
-1491.934572430664,2.2449149005429231e-4,0.9958085049867648
-1469.6805441142546,4.2400031386258144e-4,0.9977310865155087
-1536.503134412517,3.652810446019474e-4,0.9592995503091737
-1516.8300461594495,4.171860843641389e-4,0.9893035823229948
-1540.9374608315572,3.101315320427981e-4,0.9777970647187658
-1471.844125121533,3.5563833432115987e-4,0.9839158589288302
-1505.4379391764244,2.469245474165632e-4,0.9854547584199109
-1475.851611413157,4.24040604957585e-4,0.9999381859320982
-1487.4386074885488,3.608192916774571e-4,0.9977154434586657
-1494.1269358265654,2.827243172052939e-4,0.9902980723537611
-1465.0403593849744,2.9311917150972195e-4,0.9959344334796291
-1485.0930751981634,2.2267905740346917e-4,0.9875878901232319
-1488.093824483587,2.5794183387718977e-4,0.9926373595794848
-1475.0582925667966,3.10108709135468e-4,0.9936928892469685
-1484.1099476579573,3.396367814672966e-4,0.9913444160597601
-1507.5687278376429,3.147324713165465e-4,0.9995453325806261
-1501.5681129416782,4.4056503108943573e-4,0.9995453325806261
-1570.6870453880467,2.768838727424059e-4,0.973840356902826
-1462.8746459516697,3.712243151171936e-4,0.9983081315222044
-1510.6896959776723,2.2276783007424693e-4,0.9697419643739225
-1492.6235743100954,2.3978674851384818e-4,0.9814612812946363
-1509.169710480814,4.7672113717894295e-4,0.9936653220044015
-1517.5075815053954,2.3466229204981392e-4,0.9926218318874299
-1511.7080823742376,3.1929084153647057e-4,0.9926160553956319
-1503.9356098741791,3.2432172842279715e-4,0.9588390735261347
-1459.8868605947462,2.869873321015095e-4,0.9992051200877313
-1494.8967719044551,3.1819037653924644e-4,0.9974413146535902
-1509.6740775430128,3.2444400569787285e-4,0.9974413146535902
-1488.7838471811965,4.415340108431698e-4,0.9926343423701686
-1509.507962754653,3.6502958299398415e-4,0.9800325582787642
-1501.9414782527529,3.0327534549877974e-4,0.9897953443154218
-1474.8532096422464,1.7014783230094469e-4,0.9971006879692851
-1480.7141210821662,4.5282991058772916e-4,0.9986127733776986
-1498.306293239118,3.3912150348023093e-4,0.9986127733776986
-1491.2533890353077,3.6600960691935954e-4,0.998495013595109
-1475.671032580447,4.441261019997361e-4,0.998495013595109
-1479.0029483894987,4.0705383658540164e-4,0.9928389727830028
-1463.7554984153626,3.8268349924512813e-4,0.9956476631006014
-1468.9122909702126,4.656824012888092e-4,0.9943813481210785
-1493.1625732213927,4.559726653448976e-4,0.9823807941134871
-1529.4774119283513,6.543381361160666e-4,0.9762495967930713
-1507.374489985846,3.200691152035498e-4,0.9744373621748834
-1494.6610420180689,3.119818777071494e-4,0.9944385096883036
-1500.9117540554744,2.0094985553303078e-4,0.9979479511179473
-1509.4951772233615,2.941295163091865e-4,0.9914840148543048
-1494.662728746248,3.560165680198997e-4,0.9931469535555204
-1555.9300444695928,2.9518383604217697e-4,0.9638214622279337
-1503.8197340282181,3.360313436019375e-4,0.9682627848479468
-1506.4516821221337,3.380561987319845e-4,0.9802225561844723
-1481.8106232373468,3.4796442533734264e-4,0.9915847789165042
-1503.0581156040873,2.6665057855241713e-4,0.988883440252167
-1491.3938797647857,4.4945789684246716e-4,0.9966065264014021
-1494.462281562504,5.484534000807934e-4,0.9983719122850099
-1481.3557631424871,2.4042202554934905e-4,0.9985196133476972
-1522.8846082158755,5.003503060256884e-4,0.9637459979197873
-1494.8513703281315,5.062421289868458e-4,0.9895749056260248
-1478.37282187153,3.967218159348039e-4,0.9782531832960162
-1469.9614738754024,2.8890965249936103e-4,0.9999571421328757
-1467.12251889615,2.668717896294738e-4,0.9999571421328757
-1493.2441470816934,4.092065198273231e-4,0.9999571421328757
-1484.471289146925,2.3736731589635735e-4,0.9970736925656067
-1467.5516854591324,2.643479866423678e-4,0.9970736925656067
-1483.1891751828782,3.112111266507081e-4,0.9983607103975962
-1497.2014448540065,2.328258340954655e-4,0.9876621474903317
-1466.682301322547,2.8636208942532627e-4,0.9973473526305204
-1454.3012713706587,3.812540429520665e-4,0.9973473526305204
-1492.0892795913917,1.1672416182521218e-4,0.9973929178968249
-1510.2899355544766,3.2807484272870684e-4,0.9743467358769192
-1477.4304575215892,3.5200432815898805e-4,0.9992549548664158
-1461.2813354936327,3.445606412846239e-4,0.992939114067607
-1501.5677087052075,3.3423811140464077e-4,0.9817378923643618
-1512.3561946593093,4.6942207327768936e-4,0.9845754139269154
-1491.8997286748493,1.8449578677609776e-4,0.9951964730004026
-1533.680943837038,4.292718425639137e-4,0.9763475954434618
-1517.903441136222,2.781717767849601e-4,0.9605440243342958
-1531.0725962465842,3.810250443895475e-4,0.9685124917118163
-1534.7194465036187,4.8642520288403576e-4,0.9838721439970092
-1508.6595288968892,3.520553844876418e-4,0.9880618092948996
-1471.1204034943964,4.4162625790787933e-4,0.9890859208449122
-1497.6116249191477,4.5678344117704167e-4,0.9813091807716442
-1491.5218714405546,3.150347223347109e-4,0.9689355814743859
-1489.504808747755,3.3039534896956216e-4,0.9985443925604777
-1491.107610648122,2.7895587605899873e-4,0.9947847112978556
-1516.2442996125228,3.523926569842262e-4,0.9941742129317369
-1510.3426553437953,2.6455446425296806e-4,0.9942824910356661
-1548.8048239072725,3.6768255379239305e-4,0.9988481901872114
-1562.7486823605614,2.697984606526512e-4,0.9860377947844612
-1516.6217716099195,3.291577880751372e-4,0.9866186700982762
-1519.2742864876889,2.515100438726623e-4,0.978717716455473
-1492.6606196585376,3.1798979786974084e-4,0.9953164900952584
-1553.2080257456028,2.873752692838412e-4,0.9826145843223457
-1521.1486824756082,0.00031886160986082924,0.9937315295491035
-1517.1437658449915,5.09927204392712e-4,0.9971295542340025
-1500.2450294295027,4.1956497082715937e-4,0.9971295542340025
-1534.226331741902,4.292345408405719e-4,0.9840846528535133
-1575.2014304575514,3.54626120540908e-4,0.9435975730251615
-1532.4331681966892,3.253442099131433e-4,0.9826348030316199
-1484.6038221512977,3.3542916270709746e-4,0.9921866313935002
-1475.561407555096,3.6987100088135686e-4,0.998619575804717
-1474.0954628124227,5.404770955488745e-4,0.9977490638553571
-1485.6671675609593,3.820104163478222e-4,0.9934210581790147
-1470.7309813912173,5.726775883466542e-4,0.9934210581790147
-1471.367243427804,2.2610692297646715e-4,0.9898439450763588
-1459.757572520572,2.8442664572881987e-4,0.9858438827521041
-1506.551235633142,5.111129773831191e-4,0.9961932870444129
-1520.2170510878807,1.8251730439319906e-4,0.9979421339448512
-1537.5397224885185,4.187738730261232e-4,0.9715736661042089
-1520.2525919846337,3.485816429080928e-4,0.9837682971083546
-1484.2155875780716,3.132919771829792e-4,0.9994659848935675
-1490.310637322288,4.7644388962197825e-4,0.9980431968345044
-1499.2292509859176,2.050306788396406e-4,0.9924208199456279
-1545.4314654499099,4.6373643507928685e-4,0.9743657507399688
-1530.306997199999,2.3876116050140602e-4,0.9745050074012264
-1514.7482068854436,2.7433631459807e-4,0.9885520211558801
-1525.697898382946,1.7269582447879613e-4,0.9893082978763502
-1507.8955753172163,1.8902441488597747e-4,0.9842120972887884
-1489.5266789198836,1.6051030222904067e-4,0.9919203563545244
-1506.079559452322,2.998956291574735e-4,0.9799268719902717
-1452.959487837353,3.887768713401166e-4,0.9943477138985473
-1475.914232807239,2.9780990395789775e-4,0.9988006051846025
-1489.7070147490858,4.093332391397665e-4,0.9814131334323509
-1457.1234903698128,2.8395067541731733e-4,0.9978711676306435
-1471.3169934123414,1.8199378828677839e-4,0.9898734614480155
-1472.374176035005,4.24132699018152e-4,0.9969719894240542
-1511.036440800244,5.460059804628778e-4,0.9969719894240542
