post,mu,pi
-1751.950710907639,4.396130517701933e-4,0.9887882608923029
-1780.299769769165,8.892677741487064e-4,0.9909327632047715
-1783.1385102240126,3.231089950401052e-4,0.9663565880001455
-1755.82580157643,5.323299131832012e-4,0.9972939822354442
-1794.7749652449766,6.222335389250965e-4,0.9876825582891613
-1816.482827190095,4.7124918709841925e-4,0.9956001541341105
-1807.2657777600916,4.961531389277953e-4,0.9851025930686966
-1779.1439444923988,5.24502665627546e-4,0.984696779295081
-1784.3996522230266,4.0640333355098236e-4,0.9763647396699138
-1820.5321074387414,6.436690746780963e-4,0.9686265135217069
-1769.8081578447477,0.00058138624823965695,0.9764331635727949
-1755.875690881966,6.087232948247171e-4,0.9713535267683724
-1769.8499981964164,6.391411726501255e-4,0.9472814990734311
-1722.581673375095,6.03767490708662e-4,0.9852598554349126
-1756.8595949353976,5.939682088977826e-4,0.9714475370851032
-1724.5492108993542,3.6454783353863515e-4,0.9972126566642736
-1712.7982030001435,4.3948630379189057e-4,0.9982974763542263
-1771.8092995602815,7.326818066842889e-4,0.9678425513113554
-1736.1317058602456,5.787751279692406e-4,0.9898780877661894
-1760.3047246424214,5.932218731353255e-4,0.9934605204755127
-1780.9483155578873,3.986548384353017e-4,0.9521099424486072
-1757.0298900221649,5.421783803717776e-4,0.9636944955582718
-1735.4313903087225,5.641809004123991e-4,0.9939993345217022
-1756.8738120002783,4.031867089611114e-4,0.9671904448233711
-1752.498666787237,5.211194631155921e-4,0.9737102281565269
-1742.8706123085037,3.8338454772693647e-4,0.9694358285784813
-1767.8822818468855,7.153515993983735e-4,0.9886303781263525
-1729.537088824596,4.935705389570528e-4,0.9825080308535271
-1773.325706070334,4.3870796153802096e-4,0.990383569530323
-1775.4371939453104,3.7243726197397657e-4,0.9724413502046771
-1780.7855515215745,4.2797663592430675e-4,0.9790623024592336
-1792.3817129740744,5.874099511704342e-4,0.981984800809287
-1733.625009988059,4.5617398097497626e-4,0.9941099200459337
-1757.790835864561,5.35649906785301e-4,0.9941099200459337
-1813.1404420941356,3.6915951391634365e-4,0.9814606549213146
-1795.2655610141162,4.8171279215765937e-4,0.9894797720837115
-1793.780379685835,5.343370623096378e-4,0.990864224938661
-1792.8557538548107,6.571408786152154e-4,0.9877279547224682
-1769.0149658824864,4.895088637672297e-4,0.9673245685806777
-1809.1786675678136,5.554774053479357e-4,0.9210185041763316
-1767.6443513061854,6.807910890080015e-4,0.9822410987467132
-1728.2726559458035,4.718682529950185e-4,0.9732416108319054
-1755.5513695837644,4.712740917446842e-4,0.9826812086085718
-1774.9358643314963,5.70191568714386e-4,0.9683981281784484
-1755.1455813112505,4.950424444675919e-4,0.9797160299483171
-1765.5213710741327,6.622602424324209e-4,0.9753309371427195
-1751.2168591755815,8.91844001139156e-4,0.9877422433818344
-1736.999104654228,5.791398289496713e-4,0.9926417827618162
-1758.2835523138044,5.209857776603476e-4,0.9795812346724506
-1753.5432295729365,4.3385856588932413e-4,0.9984309740808545
-1732.2776645708989,6.02641870913172e-4,0.9993755975467049
-1715.0737752340688,7.789481197662201e-4,0.9927902073110257
-1740.1254928342996,4.8596323650617023e-4,0.991094039591478
-1700.5602055108434,5.902545554676551e-4,0.9943667478220826
-1715.6486953741764,4.840744209130742e-4,0.996276640780185
-1721.1625010475097,4.830688688730768e-4,0.9974720248636871
-1750.0774455392368,3.37867958243681e-4,0.9854648853513639
-1723.7586461197454,3.57855507162651e-4,0.9846301539897828
-1797.0235038438684,4.657487741281984e-4,0.9304598509883866
-1793.5985768342646,3.84314303991237e-4,0.9739453690827727
-1778.2829292395172,4.030564422054901e-4,0.9841025908527403
-1788.552185009797,4.7479009391338477e-4,0.9739867630261855
-1788.8137531217014,4.766293979285762e-4,0.9942563395163314
-1799.298099300697,7.456172845352763e-4,0.9747317449751929
-1777.324225348795,6.296788981004385e-4,0.983731579184515
-1751.6998166214994,4.938235767049687e-4,0.9721221932760256
-1778.7937455624553,4.326761671391024e-4,0.968314255714957
-1730.972345996344,6.585426529497259e-4,0.9880456596373608
-1727.5135883789874,3.8285289984004404e-4,0.9967949300637522
-1756.4966638787423,6.552977204497537e-4,0.990148912728128
-1768.6199029274571,5.398066325313851e-4,0.9990912347143439
-1749.2083461372185,6.116186812263867e-4,0.9977325274193176
-1732.715251330404,7.613882857285061e-4,0.9940839776433747
-1750.4198798287316,4.476448208198076e-4,0.9976040933180645
-1788.5549825939809,5.140555097411419e-4,0.9805290358605063
-1759.2317396553399,5.198638401397222e-4,0.9808322851587712
-1773.0260391624206,8.732474938620304e-4,0.9917654224548846
-1788.8116754580185,6.530264981742541e-4,0.9932541532745619
-1773.561123723999,6.283116792361655e-4,0.98754494521079
-1772.0845402898415,4.613834571776821e-4,0.9950905219484644
-1768.1556373852998,3.8770090341708923e-4,0.9983765591060753
-1757.841914223627,5.623046141473287e-4,0.9988358345552191
-1753.1437328644495,4.5955642653235627e-4,0.9988358345552191
-1753.7705855950026,6.382080515875321e-4,0.9807573884480854
-1737.3339616561789,5.687822815260234e-4,0.9931325492842922
-1780.380305515752,3.7271446427299506e-4,0.9525692771153685
-1764.1866564509057,3.978020069526646e-4,0.9903475857044024
-1736.8182904430203,4.848952721848146e-4,0.9965613701242635
-1721.7619509265558,5.422926789064792e-4,0.99755936052078
-1736.940934785461,6.545521257823425e-4,0.9760726333691734
-1744.7390270792657,5.217248502823586e-4,0.9736894684140769
-1757.7816422213089,3.6051279859275687e-4,0.9984350905955375
-1711.0977092589872,5.373811944707469e-4,0.9967905209501753
-1769.3998412192675,3.877383332018473e-4,0.9925049743240243
-1734.5729730946432,4.7362406707250246e-4,0.9997503039739692
-1743.9961435663618,5.094251851771806e-4,0.9944329808208899
-1765.1179885937138,4.1245237465796096e-4,0.9956166565088447
-1774.8378713213208,5.878328270143425e-4,0.9901563196327596
-1765.1019015016288,4.89506644696876e-4,0.9930631577442954
-1744.6060224076746,5.114575580903881e-4,0.9909395195069046
-1774.1685971414038,5.37386423557044e-4,0.9890338208328594
-1754.5948651021058,4.299632849362194e-4,0.9962572235792534
-1779.9958809788425,3.839415315043694e-4,0.9966518148340808
-1755.7025852803563,6.157058558483017e-4,0.9966518148340808
-1764.9323219031387,5.200652213155078e-4,0.9982372133683729
-1790.9592944616436,6.086975220792365e-4,0.9985561030140885
-1765.2503773403944,7.010523536880085e-4,0.9782200945238854
-1757.8347598377893,3.608106702053439e-4,0.9872951933307995
-1784.664733852936,4.808413004402266e-4,0.9854236737408192
-1764.0416611514054,5.063249501444698e-4,0.9930193558957027
-1703.2217516296603,5.829256458902824e-4,0.9982090915717278
-1731.0350120241476,4.052068272643418e-4,0.9918394566469129
-1744.6404218045525,4.956865433064947e-4,0.9922086903339581
-1744.6391933664167,6.106400171693716e-4,0.9791716758422429
-1787.4198533115923,3.6487451773751725e-4,0.9719536972009276
-1805.6884756364243,4.6560945873926085e-4,0.970310850598738
-1771.7204560348923,5.564376214536147e-4,0.9938286973606449
-1825.075296686498,6.144327078897211e-4,0.9770020062686441
-1759.6948955969726,5.333792801020888e-4,0.998821076304566
-1768.8324050571684,4.958988772393999e-4,0.9790213230338748
-1775.242411056587,6.561810444117939e-4,0.9918255853492158
-1739.954895928711,5.19479049312427e-4,0.9832888302776487
-1797.023488034165,5.88541842424781e-4,0.9794053106749739
-1771.367140872025,6.981450079316246e-4,0.9938962951118626
-1762.6208383527414,6.507503256112677e-4,0.999275664018983
-1778.9066267714336,4.550558267313724e-4,0.9721907938484685
-1797.6946119312456,4.8069996171346517e-4,0.9483765342676566
-1795.3612487355456,4.549973148448578e-4,0.9582731905031943
-1757.3731198701064,4.7862590341236536e-4,0.9915594427783422
-1749.9508414873346,3.7078422711139786e-4,0.9905455767851806
-1714.086289226846,4.057177618509585e-4,0.99998623786086
-1712.8490573448457,4.17643710752831e-4,0.99998623786086
-1710.2131052242416,4.965737493386923e-4,0.9976158515224642
-1719.5577646295892,4.4049848240740373e-4,0.9976158515224642
-1763.977372199304,4.769880719252896e-4,0.9806489441345154
-1797.4441113480627,4.3741482869666165e-4,0.9458081653858537
-1748.7561227174344,6.197117518247863e-4,0.9996053387996595
-1721.2468908104534,6.049796854738975e-4,0.9996053387996595
-1742.7380254160312,6.107887926283907e-4,0.9859074002125822
-1753.2132591770603,6.753911298971436e-4,0.9797474920291257
-1740.2375915154998,5.026948524581684e-4,0.9890743313026504
-1753.9327201145966,4.801306113288882e-4,0.9708911306208495
-1733.1847154746242,3.7646096393188804e-4,0.9881375477880303
-1727.854896013909,4.526251249133118e-4,0.9944184137145766
-1851.383400547653,5.412115688059847e-4,0.9081520297236659
-1833.2701438215317,4.979250935375235e-4,0.9191631820397623
-1784.5232837639699,5.067016057989505e-4,0.9850913872923687
-1775.9820865931292,8.246826999356452e-4,0.9887359086865575
-1760.586978531211,7.222460732636456e-4,0.9843942180062111
-1791.1391814556655,4.048415698587831e-4,0.9724077164974675
-1781.6929125451168,4.7584343397757056e-4,0.9902255301343906
-1758.1264465611152,5.589478326791809e-4,0.9884498341805974
-1789.8169322432796,6.668253799125182e-4,0.9884498341805974
-1773.7778216249772,5.589100965839014e-4,0.9934210144714117
-1753.3751114803722,4.500151942768301e-4,0.9977801622923166
-1752.1723098544944,4.99913959183749e-4,0.9958872630662192
-1755.472361326853,7.424150490004949e-4,0.9815311349776201
-1761.652343389835,5.547838413625598e-4,0.9971704339533534
-1752.4108875739084,6.905832553764657e-4,0.9852489182442391
-1790.9601295501177,4.736013899251154e-4,0.9512780637379262
-1836.8704666792182,5.380068204156683e-4,0.9472745539422724
-1849.241923624559,6.660384327854287e-4,0.9413938863314288
-1797.7118728167484,5.149449947690004e-4,0.9890708418783747
-1806.7261665855913,4.871402552918592e-4,0.9689335643221765
-1793.538626792541,5.073062882299497e-4,0.9918622344594871
-1811.6875510338382,3.335081116377051e-4,0.9772081071451546
-1805.0143263796808,4.2537165838939413e-4,0.9755633943129166
-1778.0823972562848,8.580013549830867e-4,0.9840692790268522
-1788.3033586882073,3.45341027358799e-4,0.9563183148107399
-1797.1056564469914,6.312571328326956e-4,0.9910109485332056
-1755.5172325181352,5.341909748291538e-4,0.9977934107719525
-1774.4319122793472,4.5461212030814736e-4,0.9945503496549764
-1753.2138278838388,5.135902038898109e-4,0.9998948254418083
-1771.44379424866,4.939551432618246e-4,0.9819888993038536
-1773.1485834522719,8.67113741344844e-4,0.9857383869563182
-1792.8442004066337,5.614364908391075e-4,0.984892076107311
-1748.9038425611857,6.680437909088874e-4,0.9814425204819902
-1738.5729472115174,6.635891002196094e-4,0.9961729281995263
-1750.1324588287755,5.906031502833466e-4,0.9952666883550038
-1742.68194177564,5.425750136238121e-4,0.9988923204484274
-1753.4597263643038,8.704090750529403e-4,0.998774507286501
-1761.6999353488018,5.227422170003388e-4,0.9980817862425567
-1777.8898073313026,6.707534472096485e-4,0.990279712668279
-1767.8462316789291,6.105272316700379e-4,0.9810639447357934
-1736.0899738944058,4.79958791289589e-4,0.987811545170591
-1811.8683417533268,5.283776984723579e-4,0.943928845389648
-1752.4291400396423,4.2646101132971575e-4,0.9928286966693496
-1774.1060493544355,6.537290114304267e-4,0.9689733531746881
-1806.3957126880944,5.589119645670888e-4,0.9784281371251413
-1759.8944564730932,4.58044955749009e-4,0.9925430076740995
-1781.9484632692383,5.326184523366513e-4,0.9828361973021474
-1795.8161067162991,5.262064704822126e-4,0.967680959881409
-1776.6529570167902,5.937048516651537e-4,0.9602245828680009
-1750.2186584074468,5.867021697607841e-4,0.9879329409646038
-1783.226637669478,4.5506662613727935e-4,0.9827657528302027
-1773.8343285073108,6.303301660253097e-4,0.9805746555331147
-1789.9080400254627,6.565119865416667e-4,0.9946684300858474
-1768.868690363507,6.65492789692747e-4,0.9829520266056289
-1825.5988756119596,7.383061241546832e-4,0.9575200846687835
-1770.2796566272104,6.740210203984711e-4,0.9752592305949382
-1750.9834773211333,4.784137265341204e-4,0.988000567557936
-1748.2392560827823,4.2204322209223434e-4,0.9884539505073902
-1762.3721476907183,5.087515843351923e-4,0.9840117752053513
-1719.9977946644276,4.794360486890964e-4,0.9984396693963389
-1746.2963333730086,4.4922510827638984e-4,0.9921723734722733
-1760.015226124546,5.172840743610439e-4,0.9955114162946513
-1771.1730947685658,5.40032097977356e-4,0.9908188818321227
-1761.429215247452,5.621343588901568e-4,0.9945084389791622
-1755.4039745520288,5.212668644331161e-4,0.9868096767148654
-1777.5489874567272,5.770462961283126e-4,0.9698463166893423
-1765.7581844413144,4.16580877534222e-4,0.9730749818389832
-1775.4112979230847,4.4626131146120057e-4,0.987478099947758
-1753.6411106906057,6.553874795498493e-4,0.9702239480613855
-1766.0029909592135,5.276159593830512e-4,0.9937636198347609
-1726.0067152271497,5.326310336974823e-4,0.9705693534544978
-1763.5433688044855,3.641027901343677e-4,0.9630852953728649
-1724.8937467408985,4.408014764449156e-4,0.9967029180411916
-1731.94858791925,6.178378933776561e-4,0.9967029180411916
-1725.8550642014386,3.596654568186648e-4,0.9954223148381008
-1750.5666607460178,4.919773024169715e-4,0.9694440353585286
-1784.0993214490072,5.533233639817065e-4,0.9854406431774005
-1754.4586900716167,4.300860894571495e-4,0.988481710265599
-1728.6039659722437,5.971821931828327e-4,0.9844922850537388
-1744.788197556744,4.454088283237234e-4,0.98847169116068
-1766.4226174931634,4.4185522389287646e-4,0.9786476887717004
-1706.817618313765,4.608550668789868e-4,0.9985604324471231
-1749.5809778459072,5.568287419378852e-4,0.9985604324471231
-1740.249255966767,4.675975391808892e-4,0.9965469309075176
-1760.5376422018523,4.7070237836198685e-4,0.9932275885974682
-1772.0171254412014,4.0707325873073804e-4,0.9881863103807557
-1787.5899220726085,4.996306165327737e-4,0.9801690976979619
-1789.4592514644655,5.291463010318584e-4,0.9600059062821693
-1770.5605867355998,3.9357484739159407e-4,0.9871188446333531
-1784.8857258427456,3.8137381230596783e-4,0.9821597740380974
-1768.6175851497173,4.1977446313780874e-4,0.9988663779610497
-1740.5738499094448,6.318682833553975e-4,0.9988663779610497
-1761.7826946822063,5.786273672934429e-4,0.9957763923792387
-1758.0643701043755,3.748157027050569e-4,0.9874921805039238
-1753.6436080451792,4.013861499093294e-4,0.9958131468446785
-1749.0623954574755,5.186927049773557e-4,0.9958131468446785
-1771.4615050699504,5.027697420159766e-4,0.9898137060070866
-1764.031097439556,4.863778820446291e-4,0.979022348066172
-1752.4213947242963,5.51784436844081e-4,0.9917086038919377
-1778.454307192161,5.676735743887812e-4,0.9967468959048721
-1766.9195627265165,6.658805426900526e-4,0.9829797356720348
-1759.2196623387874,5.069411079956541e-4,0.9888023361536539
-1730.5037289857603,5.51954576143215e-4,0.9959913519116281
-1731.4982748005666,6.464570667101245e-4,0.9992860302204705
-1718.7341918210152,6.928862056167276e-4,0.9921816666554201
-1711.532364524252,3.788049609251861e-4,0.9984994428642694
-1744.080216644097,5.230677347244149e-4,0.9999491560477128
-1725.4262400744724,4.1413803697374154e-4,0.9999491560477128
-1747.8826849854754,6.428606917974266e-4,0.9864445447513438
-1756.3445113513887,3.867875843336444e-4,0.9954643160283412
-1711.8596072704236,3.587966326464511e-4,0.991003150605955
-1713.8243222419624,7.028562874244476e-4,0.9943643516265371
-1747.3456309618718,5.183246231856716e-4,0.9859721945015649
-1749.5316097843474,5.988508844457272e-4,0.9730415340362809
-1729.4876481494202,6.925969757900779e-4,0.9979688277835476
-1715.4646380555498,3.9142259449205893e-4,0.9950123608147514
-1720.197842778627,5.47472664266024e-4,0.9949318451788695
-1727.293998845539,7.173179898330223e-4,0.9966176668611016
-1744.0130451788914,5.603564521996102e-4,0.9954059098248221
-1770.6795198272366,6.443704831893308e-4,0.9919196791923516
-1788.6000157491192,5.143330846697588e-4,0.9317714027222602
-1815.1449234619506,6.510261403326795e-4,0.9647602101772261
-1738.170352429638,4.1641055068972487e-4,0.9919914067855895
-1743.886588744877,6.52929177283426e-4,0.9864836666803676
-1738.0248490931274,4.082169543421532e-4,0.97713763586779
-1736.9410439113706,4.425777918785275e-4,0.9871344541906515
-1799.0063604315503,5.308455016567762e-4,0.9616755129456167
-1727.0271976888005,6.887179310480387e-4,0.9984571956095004
-1722.4299127650893,6.91853994163499e-4,0.999819547052796
-1716.5939416624701,5.576555212778556e-4,0.9962423354735842
-1738.3954498625053,5.915546972576737e-4,0.9968738792914618
-1729.4198474701236,4.2395136360204186e-4,0.9944145568768926
-1751.5472989069103,4.4681233328503227e-4,0.9961184072180309
-1753.9619962530269,4.965528367588736e-4,0.9959440962694686
-1766.1526284916342,3.715551918483885e-4,0.9908926162317176
-1784.575242139318,6.531137788080637e-4,0.9855644595108032
-1808.67417822175,5.265029890971575e-4,0.9581753926459936
-1770.28665159725,4.560979723002508e-4,0.9740262385842964
-1747.5823428769065,7.079468087385763e-4,0.9958730543147268
-1734.573743885601,5.342354958427744e-4,0.998193872733143
-1752.4392832882731,3.9016528943718395e-4,0.9928906770190575
-1746.0326758054825,3.7055867713140314e-4,0.9940679320372767
-1785.864226371997,6.027597062939767e-4,0.9907855579382704
-1793.7946843570974,7.677841026699147e-4,0.9908399197931397
-1734.7678836677755,4.6983577042417925e-4,0.9706150424407916
-1777.0170188170348,5.174750001056031e-4,0.9454047993973241
-1732.4492020633943,4.545784243723777e-4,0.9895959109258268
-1780.2170380605453,5.180905005359646e-4,0.9988929729080629
-1762.4218525616693,3.922797271459778e-4,0.9985252030970829
-1744.017055304178,5.269954501576223e-4,0.999119466649949
-1759.8394512386847,4.951765961726442e-4,0.9950509114928452
-1766.2122237157605,3.043075273029025e-4,0.966128223136155
-1769.525233440788,3.5174623725000795e-4,0.9692540697374823
-1772.2848484841509,3.6067288557325126e-4,0.995687599763807
-1710.0207972374114,4.1475274205990886e-4,0.9951530609384347
-1775.3594204275832,5.495137745453931e-4,0.9926058445372943
-1773.3693618719549,4.238592659798642e-4,0.9748822918965826
-1741.3816645592656,5.235889823470374e-4,0.9906351735148207
-1757.735892698177,6.141049689697183e-4,0.9990750596410157
-1729.2536922033676,5.476642655255017e-4,0.996788153247798
-1725.0048016716369,5.775232707686984e-4,0.996788153247798
-1714.3683066973435,5.568200668032482e-4,0.9941682505135865
-1771.339253355171,3.441249083928113e-4,0.9847978539743797
-1761.9281074578444,6.348555286797348e-4,0.9886038014096852
-1732.6833054279375,5.015728097206598e-4,0.9938563529043669
-1722.650022518361,4.5806290482455986e-4,0.9964283205113057
-1780.9851816567482,4.4239185085331325e-4,0.9864400284500864
-1745.0435749811043,7.082164073030525e-4,0.9735182201208652
-1733.164092888931,4.376211517952897e-4,0.9902663422635686
-1748.137010079778,9.769322049658848e-4,0.9973315529869108
-1751.4366877893108,5.378614144117601e-4,0.9888350574303987
-1744.7853695746405,6.633817018122133e-4,0.9917069957986886
-1758.6203856648756,7.208126819409214e-4,0.9935972775455212
-1748.3422788609337,4.990101230712675e-4,0.9976645033574078
-1750.5322613645783,4.4070068532934403e-4,0.9801743934686964
-1789.4448659976342,4.049223956604167e-4,0.9697494949671965
-1805.442662331852,4.491397744708825e-4,0.9798180853501464
-1779.584806519057,6.196512652821066e-4,0.9846227403541254
-1795.7748231566125,5.095558342428793e-4,0.9521433370278022
-1794.4643673321098,5.706601654611419e-4,0.977444369837976
-1776.1048115170797,5.899792829105507e-4,0.9929113364849426
-1771.5791711174104,5.300205419245756e-4,0.9912656071444236
-1794.983435139803,5.42530424998537e-4,0.9807786104555373
-1825.2147887162798,5.349901094051718e-4,0.9763068726989313
-1840.2354521240634,3.9859372030550294e-4,0.9805001519912024
-1771.0772721339652,5.297832009420973e-4,0.9705999645322643
-1788.566698723042,6.344501748760044e-4,0.9767509466161309
-1869.3526100221984,6.440057280927421e-4,0.9218228986428291
-1798.99855250727,5.309076821714764e-4,0.9850995077013984
-1775.680479452116,5.535462701161655e-4,0.9949072069449937
-1762.347415104528,3.6623621178500087e-4,0.9964595415406401
-1776.4624000700119,3.3833808281448274e-4,0.9771154510215326
-1777.3601955664767,5.203725137966931e-4,0.9816894383118336
-1782.026434586221,4.459840274385705e-4,0.996194099527872
-1771.470320082156,4.7084505819265004e-4,0.9940034442256717
-1786.6046545199445,5.111326852509132e-4,0.9947928465294704
-1769.3368841384988,5.84896096023461e-4,0.9945801466674611
-1781.8634953763546,4.27080996821031e-4,0.997685804558369
-1809.010750396488,7.206471659016467e-4,0.997685804558369
-1757.9124732888883,6.971976120041703e-4,0.9893855205595995
-1801.1878733229355,5.65075663997744e-4,0.99368653247436
-1806.8950038255334,3.4252842232231876e-4,0.9678987592207667
-1790.695349292316,5.189138288513206e-4,0.9986398027555086
-1778.1741640016944,4.46510722171969e-4,0.9713258103411242
-1810.340427426856,6.285164625130454e-4,0.9676404315045217
-1757.438277852057,6.387015323914536e-4,0.9988638733861522
-1786.4954722696955,4.088478227887488e-4,0.9872528120378341
-1792.257296113463,4.195082119043344e-4,0.9871784683716842
-1764.6170234691458,4.4833514111912714e-4,0.9966455741174848
-1818.3368469383443,4.034645241031292e-4,0.9692067305749023
-1743.1808875627962,4.4167243988754587e-4,0.9942034310214587
-1773.4919116837973,5.894926077803344e-4,0.9942034310214587
-1769.7355795841625,4.6995216651517463e-4,0.9728298352496123
-1745.9302343522115,3.855926685093093e-4,0.9775048682078167
-1744.3607943845216,4.7685942010729536e-4,0.9892681097609823
-1781.6602181522421,5.150319853098984e-4,0.9916521184773668
-1814.2177875124535,6.514765155074042e-4,0.9653296366411472
-1771.405013477164,5.214308430644675e-4,0.9902251252564165
-1799.5541946427577,5.484089415189824e-4,0.9798764870727203
-1769.4091453737026,6.022358412817112e-4,0.9971353828682428
-1746.7123483247183,4.925636997636551e-4,0.9971353828682428
-1760.6816964856046,5.189799252894845e-4,0.9955359932883138
-1803.7313270889226,6.6109906751105e-4,0.9795176131394273
-1764.6533029753289,4.1423886278001306e-4,0.9935729301348191
-1736.2739142670434,6.233506794487498e-4,0.9928160790071051
-1733.0039693665094,4.767061052800749e-4,0.9912942934049508
-1744.4968701284329,6.471065900434292e-4,0.9988688533685918
-1732.2586498589262,3.7980530713951303e-4,0.9988688533685918
-1755.0359480501625,4.1987234254528316e-4,0.9645300105617741
-1755.676009031123,3.5294604739344033e-4,0.9744550008412216
-1719.5635753424094,6.336903400173227e-4,0.9973301795908776
-1723.181149574808,5.201229347679462e-4,0.9983074804678437
-1711.0189771781163,5.916169336164943e-4,0.9969224219193253
-1741.045578614325,4.6420675049799485e-4,0.986134261872577
-1729.3933606138924,6.201835230557484e-4,0.9980839507422528
-1760.1634723883349,4.491966860781618e-4,0.9783454518558393
-1763.9387505422917,4.883271885494115e-4,0.9902480473005176
-1739.7496087719776,6.058510131821522e-4,0.9945435597493152
-1760.7781882720346,5.971908996785029e-4,0.9738553893594931
-1754.0388454883641,5.471928407858718e-4,0.9870681347773494
-1733.1785751678497,5.560319359582768e-4,0.9658128616943018
-1760.872318408129,6.486034495051082e-4,0.9791506810972546
-1763.1952450145536,4.860645083654757e-4,0.9931913122512503
-1743.530925547484,7.51154818351214e-4,0.9894584635388747
-1759.5294137494384,3.6134081426610954e-4,0.9973328547971817
-1738.9810645888856,3.844676648199472e-4,0.9958525159633901
-1741.91453617054,3.663636840981581e-4,0.9822945040855348
-1764.0620214246674,6.678736715387731e-4,0.9809715496432581
-1769.7998564809493,5.965726498719131e-4,0.9615431862671387
-1780.9294250568707,5.237578295902266e-4,0.9797879953321531
-1761.690120327019,4.1462439231021995e-4,0.990216841067619
-1782.194564916871,4.8701558040481995e-4,0.9879730764339429
-1755.4174310718602,5.633860536552694e-4,0.9981024199763668
-1757.0361516715732,7.405731311294145e-4,0.9945777907177731
-1738.3964742161174,5.12596815824536e-4,0.9942642957314572
-1740.1141011531079,3.818018019398527e-4,0.993730694252495
-1751.1906994398907,6.695251919687501e-4,0.9844486705965331
-1738.7078449818555,4.8728122036202425e-4,0.993489498523172
-1778.9026036558657,7.764918162849992e-4,0.9702018089075862
-1749.485225442493,5.257246216778142e-4,0.9839466263015505
-1742.9266107714816,3.1816358303607346e-4,0.99668749974884
-1767.3527613986284,4.149501611768548e-4,0.9912639933304929
-1744.105098461086,6.076495233934659e-4,0.9972678400379902
-1754.1443468523692,5.413719787175831e-4,0.9977329950077662
-1735.3838139462785,4.81358051580344e-4,0.9976971413970755
-1765.6684402337282,5.29374322997299e-4,0.9938355217399307
-1725.968007889164,4.679379605075332e-4,0.9883483296618508
-1738.2787323946109,4.414944772725839e-4,0.9883483296618508
-1774.6224645138825,3.1872667731233477e-4,0.9751503158043602
-1744.9875345794187,5.473840796615312e-4,0.9851886638176366
-1772.3497528314745,5.431754680806214e-4,0.9679772826548321
-1740.277302448493,5.130099740403413e-4,0.9945938216817546
-1748.7032543032456,4.348499165482615e-4,0.9549848457667519
-1817.920375569943,5.629832638308837e-4,0.9567694474378048
-1745.3037071557712,6.431611175698873e-4,0.9867381827017836
-1759.0334559418259,5.269854902558052e-4,0.9836689422055311
-1741.9716689369955,4.7539394650214734e-4,0.9920873803344568
-1725.2906917321413,4.4661890294423823e-4,0.9920873803344568
-1739.4805053988628,6.61675744486711e-4,0.9912736683377581
-1746.362827540147,4.944137340636569e-4,0.9921746245475731
-1755.243635145114,4.447972522265037e-4,0.9834560211455509
-1778.458176695874,6.272018625255755e-4,0.9933070410976993
-1757.3466028534904,6.750823936918346e-4,0.9958802215554272
-1722.7393794558309,6.429858944436756e-4,0.9831870475744612
-1745.9594797973873,5.173522191865502e-4,0.9810069983602674
-1718.9810469322013,5.000273560139608e-4,0.9930980845024647
-1732.324335261752,6.19034103211758e-4,0.9967200553417126
-1743.5483797742115,5.016159295096401e-4,0.9995488560502913
-1738.6332332035747,5.450998795346842e-4,0.998211335949584
-1760.4607070608538,4.0712706998289493e-4,0.9977352922003521
-1756.6452222791888,5.433980339201438e-4,0.9883794040835431
-1760.620329677186,4.814422191505434e-4,0.9861101109847963
-1768.4436765336752,3.5936452280481976e-4,0.9843720731833877
-1762.7769024081329,4.587297473972225e-4,0.9770517321109995
-1767.9791887084978,4.3956107053062495e-4,0.9840252836484141
-1754.755607070648,5.332560088710931e-4,0.9885022782128903
-1725.8070513110417,4.587196375399937e-4,0.9916028338177726
-1745.6973403942513,5.222761048714435e-4,0.9772744711120555
-1742.873941630977,4.976289825145124e-4,0.9869361104998651
-1744.236496894224,4.330543762713434e-4,0.9794722756269506
-1732.4643491369186,4.471168908406836e-4,0.9681471893866498
-1773.9950800140323,6.096858460987661e-4,0.9639150073846883
-1760.6912125249735,5.51611768327658e-4,0.9729606712499901
-1745.047380448476,6.272706587624431e-4,0.9655895113917043
-1769.9491417754527,4.3064214593718526e-4,0.9663014473840665
-1729.2277049129286,5.004793280477047e-4,0.9922974714988325
-1734.4578051324959,4.356108743517275e-4,0.9976795463749467
-1738.7231838716539,8.436456302202134e-4,0.9976795463749467
-1726.8065051536225,6.057654816436029e-4,0.9986770551667601
-1730.0700829990658,4.7011037984692034e-4,0.9999388741528279
-1710.7739033533278,4.186061842031764e-4,0.9999388741528279
-1715.419891708934,3.5508635590982517e-4,0.9920710289725065
-1740.5426099827923,4.0505393955734436e-4,0.9652432086901286
-1742.238436536142,3.953286246525025e-4,0.9913272342557448
-1745.9530066476377,3.839120955544239e-4,0.9814049596927085
-1754.844476444735,5.161689722971095e-4,0.9671074869293521
-1725.886611763925,4.967999385509246e-4,0.9855933774438163
-1722.1569447486252,3.6987088458605464e-4,0.9988969125708298
-1766.2472884706888,3.78382560578671e-4,0.9988969125708298
-1763.8317733052027,4.643645672387951e-4,0.9864651540861904
-1733.0647208561704,4.4135372930253786e-4,0.9861027738356773
-1731.5469219497188,4.0784429238458907e-4,0.9868727996025684
-1773.617376621391,8.296896549696823e-4,0.9795925063998022
-1808.0752517247756,7.873529527416577e-4,0.9865800878837164
