post,mu,pi
-2175.50293415043,8.081024960234729e-4,0.9981106096679193
-2167.5023823592833,4.402316499034002e-4,0.9975470743537618
-2175.6909899295756,8.297852552295973e-4,0.9929357265297654
-2178.0232350716524,6.498338230868476e-4,0.9845970270645668
-2194.9377430517275,7.084136315128278e-4,0.9920331861852321
-2148.834259571421,5.485279924636198e-4,0.9854814538497916
-2150.403736459252,8.151992406654723e-4,0.9926466074208607
-2134.7204096685196,6.210378680173043e-4,0.9969937323685959
-2162.368152329602,7.379943674663501e-4,0.9968124909086035
-2149.907379553217,8.007125261603175e-4,0.9924152264683882
-2161.366317143906,7.703071048707141e-4,0.9849949243819077
-2166.715615650981,6.066810213844664e-4,0.9675726567741986
-2160.0092713630015,7.349048090069914e-4,0.9848927022993798
-2144.4125856187457,5.658277125466271e-4,0.9844682954078159
-2141.5099925582686,4.893873042448838e-4,0.9912705831737282
-2163.7777455193063,7.582742331321316e-4,0.9923708936345548
-2124.4470649890336,8.3327249778336e-4,0.9977227215535662
-2138.6211248127024,6.993555703184345e-4,0.9984114439927606
-2136.7340708086476,6.874082924941861e-4,0.9981662011065325
-2176.04473517026,5.933609048236518e-4,0.9981662011065325
-2206.90155475596,7.048105151212414e-4,0.9846224679268306
-2151.486659976326,7.905981817087638e-4,0.9886337955726939
-2182.467317240677,6.9104023648495e-4,0.996740953405368
-2172.283464591663,4.8606674837864763e-4,0.9999087754428938
-2173.917448251579,7.885918961916923e-4,0.9999087754428938
-2198.898048778576,4.5715040625152073e-4,0.9871765203025992
-2197.4603376049304,7.875168214325908e-4,0.9929504776105951
-2142.0559220986966,5.706040205956716e-4,0.9988428850098848
-2189.278210444626,7.20826178815946e-4,0.9831116756813713
-2193.0263054110424,7.09366278888354e-4,0.980512633116637
-2187.9038853845545,7.37216061552223e-4,0.9838791661336708
-2180.2727052747414,7.032482324486804e-4,0.980210895501658
-2217.623606210335,6.738902675861589e-4,0.9642057181924871
-2219.100951431657,7.613662073263847e-4,0.9676007539039451
-2205.2759887954444,5.520991777457197e-4,0.9925844722964161
-2164.7920583386244,9.045560897432253e-4,0.9948713770684156
-2172.9843665119733,9.037301067953768e-4,0.9994799887046706
-2172.6291796007745,8.285680557766263e-4,0.997594674584893
-2159.0258400182374,6.011391906715416e-4,0.9786853271104755
-2164.2983887151395,6.31985279879876e-4,0.9868664879784056
-2189.3676118489666,5.153170507676757e-4,0.9895693608440194
-2180.6156626028287,6.272544903075739e-4,0.9935966334859452
-2174.8660053087283,7.519507036463944e-4,0.998026147581332
-2170.3225664007946,7.669487371455855e-4,0.998026147581332
-2197.2095618748845,5.838018587088132e-4,0.9743760808683204
-2141.3811373598073,7.939648193482131e-4,0.9902487646218333
-2146.303996128574,7.819129797267321e-4,0.990998583701358
-2175.9624341699423,8.242488894212057e-4,0.9970150371508029
-2181.051927899484,7.144725335103952e-4,0.9976890159490333
-2185.7784032674444,6.043943512011885e-4,0.9983941223347186
-2157.5556729924824,6.494494580657387e-4,0.9983941223347186
-2171.1798684518194,5.819898633828212e-4,0.9969917930791204
-2147.3892360351538,7.884770677116474e-4,0.9919453795370395
-2177.391424568357,7.511303615321726e-4,0.9807875253376495
-2220.789575298114,5.737952670876377e-4,0.9371763294551262
-2234.2573446473025,8.62792498694694e-4,0.9721205117787833
-2252.8600923795293,6.415705799961256e-4,0.9601157690391684
-2188.3494135293386,6.973622511382602e-4,0.9751574233010604
-2215.626695722929,6.548045495329498e-4,0.9867034876738515
-2211.5634302997246,6.196215560011931e-4,0.9746310262770819
-2160.6815880058098,6.972606400342289e-4,0.9935733330704343
-2170.666529834053,6.420725168259836e-4,0.9796290609991505
-2179.527874596958,7.205453099580223e-4,0.9787870571159009
-2172.9206367663146,7.941977911986607e-4,0.9909024846047685
-2161.1018191808826,7.457810064817279e-4,0.9976629108425967
-2181.188124375423,7.379546476107778e-4,0.9912947800557252
-2157.8371195641894,4.745331934220871e-4,0.9912947800557252
-2163.5271046466332,7.589621663217406e-4,0.9914056203463373
-2137.224273303821,7.733636440266145e-4,0.9869847439274522
-2138.8642830381023,6.65403008682724e-4,0.9993617175388527
-2173.9621116314506,8.971695572865061e-4,0.9972478190844263
-2134.8014719220896,8.01580999406857e-4,0.9922887545485612
-2114.5432803487693,6.475924310792903e-4,0.9987688593823465
-2173.0951557624753,7.615933798856548e-4,0.9876852537554214
-2167.7119961188046,8.107181531915899e-4,0.9893410431603984
-2138.6429955053327,6.655154456063055e-4,0.9946772183372758
-2170.6517161367706,4.895222186087368e-4,0.9961453827464406
-2150.683904684736,8.603780549677467e-4,0.9964120021617571
-2180.4554710317707,6.107487217970654e-4,0.9685140343159179
-2161.898635429189,5.696667068388029e-4,0.9748340872245385
-2162.0683920346205,6.964949043779456e-4,0.9918402892937211
-2176.6934613949925,9.293037675027e-4,0.9918402892937211
-2184.033005964102,5.059969265544676e-4,0.9870817822318916
-2154.810426848414,6.848121725367291e-4,0.9897750310080723
-2162.895672348177,8.625443878685662e-4,0.9973038348896098
-2146.158456581784,5.808672002734574e-4,0.9592892571660007
-2160.4146200714345,6.486916769128775e-4,0.9702835126440108
-2146.6692447472496,5.932749463756496e-4,0.9968269562818696
-2214.7324644338887,8.997894253220185e-4,0.973015508028181
-2133.2581495160453,7.383265286436846e-4,0.9818580286961631
-2181.6254503208374,5.45443928929949e-4,0.9882516703964646
-2153.41331216207,6.527169801378141e-4,0.9941649871475844
-2167.2723776709313,6.617738293433657e-4,0.9918152098758924
-2176.679997474528,7.11884655112693e-4,0.9925628250572018
-2200.3027397264473,6.799871772573866e-4,0.9888988025632668
-2186.207144738642,8.380358581930545e-4,0.9938163773492866
-2157.8670344309107,6.752900598720882e-4,0.9693992510544409
-2156.0907021157873,7.9275739818836e-4,0.9977495143704499
-2175.4791523348285,6.183860746796398e-4,0.9838481320129687
-2139.7276528009284,5.912258706696616e-4,0.9917850810426357
-2148.4741057203764,8.454913666504269e-4,0.9955601483495715
-2162.6138220561106,7.008482001801201e-4,0.9979153403285752
-2173.9332254547035,5.979593766997383e-4,0.9870672726694628
-2175.105408101395,6.435685118871512e-4,0.9889150056432625
-2154.3346129532642,4.5775844900528706e-4,0.9946590422623147
-2163.432457176251,6.566321210368193e-4,0.9984519966738291
-2153.4216761171238,6.648804587726293e-4,0.9918619628034759
-2142.2508526148836,7.56715295621195e-4,0.9914679144911955
-2162.126703605442,6.040750885256416e-4,0.99994211524772
-2154.849101513696,8.10930431172781e-4,0.9996762997816767
-2159.4369393646243,8.301267801306012e-4,0.9985829717505319
-2098.868662572752,7.084462278381047e-4,0.9985829717505319
-2157.202847572305,5.028350095567735e-4,0.9985829717505319
-2148.5965951503786,7.610485271552384e-4,0.9985829717505319
-2157.9630564893555,6.653672501337455e-4,0.9917459259185724
-2184.6266327338762,6.594172676554339e-4,0.9915546746664783
-2118.8181522647687,5.218703888350746e-4,0.9972873640164134
-2141.3917377465436,6.592413644082091e-4,0.9998339463894969
-2141.631827919223,5.654485268097692e-4,0.9922312633630935
-2167.7865032584214,5.362222490896448e-4,0.9850878753203104
-2153.9354944826764,7.631110833453015e-4,0.9825245162557668
-2183.0216126571722,6.234191883098025e-4,0.9821171923516968
-2186.6008309061485,7.422219016588657e-4,0.9879816786913326
-2158.9404931002628,7.484333037645576e-4,0.9987527880347276
-2198.8156719086974,8.527006619019618e-4,0.9999599369856398
-2162.1544068111098,5.13621817127024e-4,0.9999599369856398
-2159.2213566919995,8.218757195191825e-4,0.9999599369856398
-2169.3086856741024,5.734493187116805e-4,0.9954160758140433
-2172.31218641664,6.224494910713336e-4,0.9969915346724508
-2168.457751349873,9.025403346042261e-4,0.9969915346724508
-2150.036996254024,5.98498839023371e-4,0.9969915346724508
-2163.25909851269,8.452988553658407e-4,0.9943461931580176
-2149.381046540548,7.600210865071228e-4,0.9943461931580176
-2168.8934845566105,6.10281404191802e-4,0.981600171105375
-2186.18179770529,6.136925349770262e-4,0.9643858815882653
-2164.543618316214,5.443749880929816e-4,0.9850513358876593
-2160.81223992341,6.96197184902054e-4,0.9942046088552008
-2169.5297267486944,7.460302770656666e-4,0.9982331052776546
-2168.385371445688,6.932583504230383e-4,0.9990056055880087
-2183.414199870599,8.771018810280972e-4,0.9964526474296578
-2160.118904709253,7.217716136669777e-4,0.9987706776345883
-2155.1560347974073,6.26822927613351e-4,0.9981341224384378
-2174.6457066619255,6.335342068670043e-4,0.9943710743307823
-2184.405402662544,5.908296255676059e-4,0.9859645236506184
-2181.728369461204,5.938555301965901e-4,0.9954664728603978
-2171.869036210653,8.396897250912994e-4,0.9915515446193933
-2184.153959144511,5.041386085272282e-4,0.9841757338311813
-2165.795617977055,6.263868996793554e-4,0.988755040713324
-2153.7527019520603,7.679673514153734e-4,0.9914604672745169
-2139.051675014471,6.29323107032057e-4,0.9944380766746169
-2134.182484313441,7.55578882827331e-4,0.9913504055829849
-2163.609949741286,5.84996859365137e-4,0.9930441906217528
-2181.9407999728915,7.04783163389714e-4,0.9839352191765083
-2174.317019077962,5.717538036639757e-4,0.9983235756336739
-2178.5526457752158,5.185326324347847e-4,0.9961392678528547
-2153.652580130331,8.36973159383005e-4,0.9961392678528547
-2172.8873135608683,7.081958890158957e-4,0.9929929065060945
-2159.1615321240856,6.690526517672185e-4,0.9924978572027324
-2144.5105233580107,6.185600503267123e-4,0.9961775437040877
-2138.1557701056618,6.647413086299455e-4,0.9988722194588112
-2141.967718934379,8.555777282609051e-4,0.9923266978751516
-2151.3289074037893,7.489248767410273e-4,0.9961742562942267
-2186.646200163952,7.444607117172442e-4,0.9987582759838166
-2167.9603466984986,0.00059898067220238375,0.9997441110391095
-2138.245390312194,5.688046695933034e-4,0.9997441110391095
-2146.7810576542133,6.731121897118788e-4,0.9998300040043425
-2142.6843571695563,6.7973610058413e-4,0.9998300040043425
-2123.396118848438,6.992854688622358e-4,0.9967780523486642
-2154.92705311724,5.873390925918508e-4,0.9920638004927653
-2130.7207328940035,4.7581540098294215e-4,0.9994985801738427
-2150.640312184278,6.700443708421354e-4,0.9978207746582369
-2146.9641085081444,6.737909173387423e-4,0.9995924374508224
-2175.7732837609,7.271028876692194e-4,0.9960980817921494
-2168.2619452976537,7.994649333496231e-4,0.9961356996041422
-2176.353252787849,6.500893895230156e-4,0.9958389310823919
-2179.1522381390964,6.127583498894147e-4,0.9992802625504649
-2149.986470679313,8.064971372054996e-4,0.9975150646502445
-2198.4571077825003,9.350047776966912e-4,0.9819374845226914
-2193.9921279798737,8.254481458461072e-4,0.9772739545010888
-2139.2153461455127,5.916455466817304e-4,0.9962006252577874
-2158.2754961406285,7.159392404546302e-4,0.9938851791771542
-2159.498803705179,5.984502387262475e-4,0.9912748663367777
-2179.4168166454147,7.791647116656064e-4,0.9820961702342783
-2203.4727359805024,5.330706007823047e-4,0.97883364119124
-2164.9435985182704,6.719597678623143e-4,0.9837976879644804
-2121.5960999524204,6.346792886809873e-4,0.9904630143777188
-2190.7666014072465,7.139792313654393e-4,0.9957363466185775
-2157.360851745532,7.531501298693255e-4,0.9999065329038009
-2161.5677149899216,7.594566664499751e-4,0.9999065329038009
-2210.315429533476,8.444624858600668e-4,0.9999065329038009
-2177.531795453011,5.923142715942014e-4,0.9999065329038009
-2167.632161853373,7.195009107420658e-4,0.9999065329038009
-2180.1977497509934,6.335370768813274e-4,0.9998131004415414
-2184.8087066922744,6.488050583641038e-4,0.9732328271438766
-2202.8985182657843,7.924285205200056e-4,0.9750156635086338
-2178.5657726535164,7.631262465431555e-4,0.9935459018456397
-2186.3327409022972,7.603290949036991e-4,0.9914563988010769
-2192.3294123222545,6.614828002692768e-4,0.9873252406523262
-2187.134185294365,6.792712187973729e-4,0.990168753919867
-2206.702820934693,7.260177778734716e-4,0.9741466294343244
-2182.8935504579226,5.072742964016483e-4,0.9937859557153639
-2157.756466160744,6.356832323377061e-4,0.9948767968627007
-2193.3711071975463,7.882353255626065e-4,0.9837542985671308
-2150.6569845550757,6.741817261470492e-4,0.993806473367533
-2170.374600665176,6.980886829334254e-4,0.9871828434358169
-2163.6731639485606,5.329090569056362e-4,0.9910865625140686
-2164.2418091491036,6.294458688032704e-4,0.9925014497659427
-2148.2582807837925,6.401287135224745e-4,0.9925014497659427
-2181.547147323587,4.927220423791906e-4,0.9913963616180396
-2157.912493735553,6.817566078156765e-4,0.9921227775415825
-2156.859928186566,5.654572917056984e-4,0.9975728293264623
-2149.7909810081087,6.630834697188655e-4,0.9956178415269241
-2127.920663068609,7.452295652164978e-4,0.9995378744852155
-2145.6924802597573,9.383230595178462e-4,0.9995378744852155
-2135.2604536956196,4.0818444232775376e-4,0.9995378744852155
-2157.9257579211144,5.863889626457645e-4,0.9941432627164284
-2145.1319680194365,5.269873722012979e-4,0.9941432627164284
-2159.78113408796,7.711130810317625e-4,0.995113834235597
-2157.1284394895283,6.329826384346641e-4,0.9960798793838095
-2177.615536975143,7.133687884957865e-4,0.9783750970822069
-2161.5713513499454,6.77424329186519e-4,0.9817428742194949
-2122.0514898549836,7.807785623513808e-4,0.9931486708539916
-2137.0046775958194,5.995546752901837e-4,0.9903556056391933
-2142.074603294066,6.037734063342958e-4,0.9961818678407063
-2141.319931374673,6.522889328039816e-4,0.9997163252221127
-2136.5967154370237,7.123182699246583e-4,0.9997163252221127
-2155.5829334464847,6.752169186016663e-4,0.9976733420483054
-2157.8912022690383,7.48028084179997e-4,0.9967388298594198
-2164.6136276909187,6.222140773460775e-4,0.9967388298594198
-2169.507605652075,7.304902074919855e-4,0.9667710891820889
-2156.230417047448,7.27349706663101e-4,0.9909995228565056
-2175.098710142807,7.338614491990668e-4,0.989337308071011
-2178.1778751888705,5.168420875041564e-4,0.9641688667808999
-2184.4902687037275,5.507751163709784e-4,0.9780608420408696
-2201.6131294753964,7.375308343896877e-4,0.9620323689563887
-2133.8238648384086,6.786150973077296e-4,0.9947794347649227
-2124.5782276647715,7.299497000774127e-4,0.9916995676287187
-2199.6425821769258,5.394471151181194e-4,0.982628183398347
-2169.0265415098584,9.895979252973822e-4,0.9980493592593448
-2159.7287539894037,5.497868778778713e-4,0.9976637909921531
-2184.611712817638,6.785831810033132e-4,0.9939401444469532
-2185.914976169518,7.54117567884684e-4,0.9725277812814914
-2165.3090834576515,8.82709000810857e-4,0.9932796789452092
-2223.680082959614,5.837852117760192e-4,0.9516811455204511
-2205.103143292504,8.518756539713277e-4,0.9481781477421631
-2184.3224882003256,7.416762694418025e-4,0.998344695427105
-2161.7501715487533,7.379682711491971e-4,0.997750059963444
-2178.825420933611,8.220415605382386e-4,0.9988330338960756
-2198.0394252075325,5.75401661094864e-4,0.9836013932113066
-2198.7655209865875,6.467125438982645e-4,0.9619898215905269
-2154.9915524619582,6.126501654549781e-4,0.9903557888075933
-2182.847342170612,6.022300225130954e-4,0.9952970470154394
-2174.53952614532,5.654186232787031e-4,0.9968180344632173
-2144.8342289077636,6.207579789228269e-4,0.9968180344632173
-2156.2129005193374,8.209495795078654e-4,0.9914876108121436
-2173.8869735246903,6.990552529916682e-4,0.9914876108121436
-2205.870603482367,7.022652984281302e-4,0.9568759748851899
-2170.2428409113163,6.977240645837948e-4,0.9872564432857985
-2185.945576984404,7.397279881794053e-4,0.9868395992526549
-2178.0226331129734,5.828751593313426e-4,0.9973962007477011
-2158.8199539224634,7.237479414443574e-4,0.9907832005276859
-2149.3117222317405,7.912004363867867e-4,0.9986211874770179
-2159.004037143518,9.335513949895599e-4,0.9986211874770179
-2126.831866452149,6.595342686533646e-4,0.9986211874770179
-2134.7601881082805,6.530608841739463e-4,0.9986211874770179
-2196.473587608479,5.32047339811996e-4,0.9983222623570309
-2150.8012031090334,6.251317025150787e-4,0.9845995014943218
-2185.5373568880495,9.6196892693386e-4,0.994199066792366
-2171.922960525845,6.902910733269082e-4,0.9919193114980507
-2188.591714097933,7.242689551515125e-4,0.9801012016459698
-2194.0864020428444,7.935703845686361e-4,0.9874404840331502
-2194.4544298990945,6.625405632029918e-4,0.986594629015586
-2190.2338733064803,6.884526350741344e-4,0.9798737026116785
-2190.0714524543114,6.172168440224249e-4,0.9933903228025163
-2177.954490951527,5.801491871185389e-4,0.9933903228025163
-2223.8056886476143,7.378381563562545e-4,0.9541164979992702
-2175.481579877144,5.772480728172307e-4,0.9942933341009218
-2148.4971624810382,8.81164653416475e-4,0.998709394193296
-2148.517222816885,8.777023154561092e-4,0.9992288798908756
-2159.464823746846,8.814198884578862e-4,0.9998263318646047
-2143.4978838835405,7.185340126644488e-4,0.9998263318646047
-2160.28947868821,5.65309870969578e-4,0.998574368243995
-2153.0110367340044,6.993333014916062e-4,0.9979928794547238
-2162.376444993663,7.185863530744999e-4,0.9950614720063112
-2195.8235933378783,7.926614614144717e-4,0.9926748927921055
-2179.870519607882,7.766662408766268e-4,0.9978610378597588
-2165.624335560768,7.147831589408848e-4,0.9978610378597588
-2142.6292027201266,7.418869847653801e-4,0.9978610378597588
-2175.869184366101,5.209056433705958e-4,0.9978610378597588
-2219.1039410094545,7.491601164566747e-4,0.9724417303669853
-2175.6137822442633,6.146628784338523e-4,0.9803872248193156
-2162.7057910194285,6.823456781751612e-4,0.9846856424768398
-2173.572787046032,7.20842762993435e-4,0.9963732283422476
-2127.3587467554275,4.914045029705746e-4,0.996956130991641
-2132.2387984636352,7.579989364025577e-4,0.9997512937385508
-2178.6419443312857,7.698054175541031e-4,0.9984592018279962
-2175.4505809533807,6.684734949793165e-4,0.9953462613896041
-2193.2237014426023,7.178080055972659e-4,0.9891925941544214
-2187.7442527089497,6.593659718078763e-4,0.9827932306159848
-2191.718630249637,6.313912970896398e-4,0.9867348847395555
-2190.848774500951,7.172039893763699e-4,0.9838383687438486
-2159.3516589156666,7.664785147331387e-4,0.9908157224877605
-2145.685393510504,6.309698302114227e-4,0.9938605835737476
-2155.3084017836863,7.619407208896817e-4,0.9995235531975089
-2194.648136585072,5.444550609314341e-4,0.9864453394885389
-2154.572902577371,7.497163442821544e-4,0.9964389453468584
-2188.8814783793387,5.862357241638831e-4,0.9757906774521
-2186.333000538842,4.251633844225709e-4,0.9847560385446794
-2156.025684457706,6.73091979944143e-4,0.9940871016963033
-2195.048254494522,7.965899168547195e-4,0.9909077086796634
-2169.808921732435,8.746426318338056e-4,0.9961230748773752
-2158.7511282130513,6.163442868525122e-4,0.9988239213760789
-2189.0598091175425,5.594084485354779e-4,0.9988239213760789
-2201.8596682792854,5.970088074394079e-4,0.9915770199068966
-2181.319750824758,8.056248302507882e-4,0.9978455693427661
-2225.82538948869,5.939005315458924e-4,0.9541646803930816
-2189.4015380503247,6.005714304168423e-4,0.9744743255220629
-2175.485869803316,7.240897811370488e-4,0.9810897431152107
-2185.0753278566926,7.472581455888501e-4,0.9927336421827714
-2178.0883801816976,7.61951119106783e-4,0.976689049243194
-2224.80912644044,6.183572305109276e-4,0.9783525145282858
-2175.961979143368,7.650563631251455e-4,0.9800495984876826
-2197.196956909467,8.082863492865614e-4,0.956434622623546
-2191.1950829133025,5.28639866810452e-4,0.988914047530749
-2145.514092872871,8.123753991342358e-4,0.9863972112872998
-2195.7295295968856,7.084684395500387e-4,0.9927966920218387
-2203.114535609364,6.653409987798179e-4,0.9744621068871752
-2172.65357370826,7.322210006926851e-4,0.9776012329132858
-2166.504736493633,5.877381268097275e-4,0.9989520619948477
-2215.9335412927667,6.463417990955179e-4,0.9700117863355597
-2185.7088993648226,5.165015209395392e-4,0.9868464930052708
-2210.7518613438087,5.098043054749915e-4,0.9922564986726472
-2195.1112263276714,6.642410214138915e-4,0.9925248962763397
-2178.4287747205008,6.22644662010198e-4,0.9876984249176416
-2203.710432622842,6.095180868596227e-4,0.9827115386275744
-2203.5481644072806,5.61851767292774e-4,0.9960857918392024
-2211.319793866707,6.040442316843569e-4,0.982162110113405
-2167.754490470896,6.96857178654889e-4,0.9856176289555924
-2175.8062077034783,5.950709228168314e-4,0.9922691312876705
-2182.462367071862,7.057498799626719e-4,0.9965874572941169
-2177.350499925926,8.05171813041481e-4,0.9965874572941169
-2165.8543874469583,7.294247595542297e-4,0.9927225170339695
-2150.844718281611,5.569088086847995e-4,0.998777661739466
-2163.212355134624,5.007629972723026e-4,0.998777661739466
-2186.779318874704,6.201854817435435e-4,0.9717764162193397
-2146.420938910082,7.777705901125859e-4,0.9886275628328139
-2119.3020981757077,6.851583883241733e-4,0.9975289871336358
-2176.424911418031,7.25976718746113e-4,0.9742042613708133
-2175.614643585937,6.97985864903078e-4,0.975688136466119
-2175.7326508259825,8.461357757233148e-4,0.9940979669073013
-2146.210826628235,5.579770922086517e-4,0.9982130163289121
-2146.04706955445,6.70027030437301e-4,0.999790805059671
-2147.825535266895,6.938421044829468e-4,0.9988613123170513
-2156.9297976764697,5.7888532867196e-4,0.9988649066529259
-2175.1626651785145,5.270838288466719e-4,0.9843203900788605
-2151.959891790693,6.351515975645779e-4,0.9980183526574877
-2160.766818969317,7.746086309901527e-4,0.9980183526574877
-2163.8522322095814,8.767204442368033e-4,0.9993381003671072
-2173.087567306432,6.975039778284293e-4,0.9918889505893015
-2189.5946927453824,6.702680917047813e-4,0.971916780592839
-2231.9362650984303,8.925988587999962e-4,0.9697692723212936
-2164.210983192839,7.760855792869642e-4,0.9968613095734495
-2156.717609965078,7.07614243345688e-4,0.9969769615606284
-2167.1518383276994,6.124408473445984e-4,0.9959078630616813
-2176.5146177177303,5.804889050343977e-4,0.9904244000997533
-2178.0673997734,7.768864143067753e-4,0.9919805881000816
-2226.21314395529,7.707698773796108e-4,0.9907192644731776
-2179.2822837275544,5.98472137144804e-4,0.9962962366013066
-2150.3069493665853,5.517276658910631e-4,0.9917937090227373
-2204.3525803653874,6.827525770711704e-4,0.9874237464680667
-2196.551173486943,4.958779523312259e-4,0.9700178397338275
-2188.9684002577274,4.750058631015054e-4,0.9918147325116975
-2144.0830984400477,6.839725422146022e-4,0.996181319604998
-2189.04467804878,9.750996446300965e-4,0.9871732132431196
-2151.344212698706,7.768220190778087e-4,0.9833308817268237
-2175.0103113984787,4.969374553090535e-4,0.9937942616432889
-2167.75988040055,6.461199363282166e-4,0.9945758579185595
-2170.6129145127707,3.449152771289824e-4,0.9899137604809097
-2189.358039450456,6.681850965930538e-4,0.9922111887722688
-2153.8909026437996,6.142454408162893e-4,0.9922111887722688
-2141.88941406685,6.442355554633673e-4,0.9876812492448729
-2189.918242256726,8.091732900081136e-4,0.984174843617657
-2152.7458228821242,7.485487001132489e-4,0.984174843617657
-2167.4387481488,6.452921344952091e-4,0.9954874649813855
-2128.755736580669,6.258745199201617e-4,0.9954874649813855
-2135.824323913818,8.21406841700445e-4,0.9993972260159345
-2121.9660794081997,6.158582498430854e-4,0.9990308026492472
-2143.9353484043577,5.287114944953698e-4,0.9895173970668669
-2205.074693092349,7.833516283619316e-4,0.9877870168498605
-2209.744467829201,3.974193854525958e-4,0.9760612869465434
-2174.703648615473,6.137986035829297e-4,0.9941806555619543
-2175.0470929072503,8.513168435375175e-4,0.9960906214786934
-2198.7392739747897,8.925342616125006e-4,0.9918411166043729
-2179.900027829799,8.289914872028752e-4,0.997553114363176
-2179.635499338175,8.840582743537079e-4,0.996209897430116
-2203.185884391469,9.484216286579449e-4,0.9959053469118141
-2193.71122588331,7.569186054617693e-4,0.9959053469118141
-2186.608976136415,6.212334033424787e-4,0.9837733344885411
-2193.5439416389445,6.704596421843111e-4,0.9821392021422235
-2201.3846544387643,5.683778303713035e-4,0.9890706507182628
-2189.480174208075,8.242389622355019e-4,0.9896993325549376
-2178.466416425647,8.30900571031168e-4,0.9868208323065155
-2210.9193670381724,7.126090272408136e-4,0.988042155690056
-2171.195269900555,7.127242481208733e-4,0.9961484886999384
-2197.105010950609,6.720771786554869e-4,0.9973409460772242
-2199.502187721855,8.695227748624941e-4,0.9789929782710456
-2160.1198514200473,5.098950399166285e-4,0.9929087802923336
-2157.1984295297398,7.723409163996618e-4,0.9961059054328779
-2159.7852093745996,4.6649848988075194e-4,0.9976199235787966
-2154.6595340463673,6.467675474689656e-4,0.9932761915801553
-2162.5264111063875,5.539400125657301e-4,0.9932761915801553
-2160.567425488121,7.223611760427076e-4,0.9970606237514414
-2209.0370271368224,6.071953509322841e-4,0.9918377197598711
-2198.241091255777,7.590516007236074e-4,0.9920747390269726
-2176.6615913938053,9.545340395885447e-4,0.9980152118300339
-2192.705950425641,7.611222238598376e-4,0.9980152118300339
-2189.9716858305123,8.182025922117634e-4,0.9980152118300339
-2191.8757137461034,0.0010224865173829494,0.9976623199458732
-2195.590531053036,4.8709713695505307e-4,0.9976623199458732
-2158.0971307996483,7.832649449075481e-4,0.9976623199458732
-2197.916605666103,7.534820917847321e-4,0.9693960970997684
-2209.712465466939,7.025618158565129e-4,0.9740919722397512
-2179.5007093230424,5.897654879777518e-4,0.9795053881755312
-2164.161761814869,6.780967570361872e-4,0.9821032655651163
-2174.582090323121,5.947125789247989e-4,0.9976744642776574
-2148.7575917703957,6.070554613088069e-4,0.9953681985045654
-2161.292882448351,7.107583100570613e-4,0.999068420745915
-2151.3555109673725,6.77445995707083e-4,0.9932575110329259
-2180.373718239367,7.000621456996388e-4,0.9932575110329259
-2158.2592881172977,7.497306538360899e-4,0.9932575110329259
-2139.962404400221,6.973044463116512e-4,0.993421198312831
-2128.3004747396135,6.72515691237413e-4,0.9983459816314706
-2137.4481055544347,6.409079282647158e-4,0.9965870153791276
-2156.5919120830026,4.334299781013654e-4,0.996828523505694
-2164.443776413481,8.282268739960746e-4,0.9969254669948294
-2148.6314231758274,6.807155003307987e-4,0.9994902622020183
-2169.487373679662,6.882606175776582e-4,0.9984435977178577
-2152.409046056814,4.67728619857929e-4,0.9962790281193257
-2152.963978027574,7.975120511137217e-4,0.9996614162929297
-2161.2015691961847,6.833799353074818e-4,0.9993692717447383
-2107.0989732834055,6.118416709855623e-4,0.9993692717447383
-2137.3319196199986,6.951915250299716e-4,0.9993692717447383
-2195.7105260229196,6.298644366209909e-4,0.9926230680828436
-2161.8789019446913,6.62393073579273e-4,0.9984664060455661
-2150.602424334627,7.379343149115407e-4,0.9992178331495227
-2138.4865706514147,7.138230358716404e-4,0.9947017537394953
-2132.8054880780796,6.308520867299532e-4,0.9907681236578145
-2146.8429110936163,6.136371831964881e-4,0.9909295885008456
-2152.699361034618,6.877966728405077e-4,0.974436056838533
-2190.1537261760604,5.83452720790728e-4,0.9922325954190786
-2140.8793154551604,6.133277092244693e-4,0.9992814073038445
-2126.2770149791772,7.0896690407949e-4,0.9993532230815438
-2184.068967337262,6.05715982320824e-4,0.9963812223529374
-2168.41020842138,5.962092473323547e-4,0.98477905380275
-2167.631035515999,6.508799497239307e-4,0.9954487220037196
-2177.550294592733,5.623430744659951e-4,0.9990736104780187
-2173.1227074590124,7.672546295755124e-4,0.992075658710929
-2198.3572657996774,6.514232317764211e-4,0.9994526808128852
-2176.7489841282027,6.731779130752177e-4,0.9994526808128852
-2143.9324020550926,6.411214499964337e-4,0.9984087154431169
-2172.4450526576097,7.077354278749301e-4,0.9860182365508532
-2147.109695280087,5.60133963629406e-4,0.9981742571212906
-2179.574103416814,7.140768040185248e-4,0.9860004091679658
-2145.1441161905536,8.011066961281296e-4,0.998272694775495
-2176.9848573861877,5.77887066270463e-4,0.9898587971214132
-2155.287440812792,5.222989742974015e-4,0.9962586066514283
-2159.015093897595,7.249956264092309e-4,0.9710835344452449
-2134.0793133177403,8.341280021352075e-4,0.9919378973540438
-2162.101828979042,6.083445609115874e-4,0.9919378973540438
-2127.9653419604865,7.896874752571058e-4,0.9967023125625337
-2166.6226011640456,7.003813745924028e-4,0.9922394282641893
-2174.806843740288,8.635547169924437e-4,0.9867285365376515
-2208.4405220483327,6.82776343693302e-4,0.9792346069668041
-2172.542793801315,7.431411263299747e-4,0.9920935385624199
