post,mu,pi
-2612.724290008508,6.719049944580342e-4,0.9965702644370557
-2588.471754758836,6.671035749675921e-4,0.9978560361255007
-2562.4496249841027,6.76959961256213e-4,0.9978560361255007
-2595.3731038769147,5.743002819436733e-4,0.9960047612608331
-2562.793623386151,6.34378353660786e-4,0.9978436674277907
-2593.7903794056033,6.043592440905159e-4,0.9978436674277907
-2583.1522786737,6.885311236812636e-4,0.9978436674277907
-2569.113072635233,7.063462688251287e-4,0.9973121998614017
-2586.726598469778,5.671130825706616e-4,0.993620964602138
-2572.203348521323,6.740953226434231e-4,0.9942183895108394
-2574.849475219678,6.726835726375967e-4,0.9991198154138622
-2576.441039177652,5.429603900034895e-4,0.9991198154138622
-2568.252476959744,7.59058502659478e-4,0.9939650712593309
-2575.8819763800425,5.56672226882778e-4,0.9944856833811393
-2610.65604281983,6.057388160445984e-4,0.9874269964023161
-2563.093732249352,4.812404970649985e-4,0.9928694581681283
-2583.256312297374,6.854541945736003e-4,0.9947114527716818
-2562.6260423895696,6.692800398171478e-4,0.9991304003453374
-2591.6805773161223,6.113133501152496e-4,0.9945480707923602
-2600.3888538850542,5.531025089869378e-4,0.997082652251197
-2614.2793917482477,4.91978297924561e-4,0.9998077639842051
-2585.7363286625755,6.25908027466194e-4,0.9998077639842051
-2556.5349297085313,7.181321376192501e-4,0.9998077639842051
-2589.24930073415,5.712621983176987e-4,0.9998077639842051
-2607.752165337054,6.803267475476053e-4,0.9998077639842051
-2587.3003954727733,5.448887155916199e-4,0.998833314566544
-2616.9060886247266,5.373171793657089e-4,0.97303545272758
-2573.989534749166,5.467404825221077e-4,0.9977706751609716
-2552.446100226294,4.916480320113463e-4,0.9995282044609087
-2584.5821168269094,5.721564853787125e-4,0.9994764844670536
-2602.6140993945714,5.261047563621739e-4,0.9997638949944778
-2580.3299322935427,6.511209600912982e-4,0.9967475164430226
-2578.3930943373484,5.67496086097842e-4,0.9991756925996693
-2572.2303247191508,6.234370314312951e-4,0.9991756925996693
-2601.9712594324496,5.364856087215102e-4,0.9897550289193794
-2606.5606596434613,6.757383589864754e-4,0.9899986189712326
-2619.3539271160253,5.711594626158889e-4,0.9971147315001435
-2587.9962133456384,7.673888629804329e-4,0.9840311548455623
-2605.880281889817,7.10874075755831e-4,0.9980737049771905
-2599.1541167691835,6.835804392426049e-4,0.9980737049771905
-2599.5710175166846,4.931861024204705e-4,0.9899294636232704
-2553.0784211149503,7.924511679682898e-4,0.9916900605741891
-2579.488734039419,5.170023224321889e-4,0.9965618185839558
-2582.4370684481105,4.31690246706196e-4,0.9915491297593769
-2573.167199489919,4.587888543287189e-4,0.9979965527496072
-2613.810063965643,5.276958033559202e-4,0.9979965527496072
-2618.8124656521604,7.00956821440113e-4,0.9832891449902215
-2603.7976616528185,6.079721295623438e-4,0.9942114159654147
-2589.7290200856496,6.345915327463161e-4,0.9959346359361329
-2596.6941541665165,8.17903882169406e-4,0.992741909023503
-2611.785292666911,7.165507198626781e-4,0.9948811155824611
-2591.304098110289,4.111332753068015e-4,0.9948811155824611
-2586.619445125681,5.132302872420567e-4,0.9986735910539178
-2594.4030404465752,4.636148850383835e-4,0.9978664378520801
-2562.720464569636,6.677484222628839e-4,0.9978664378520801
-2601.247705999956,6.411579412152114e-4,0.9978664378520801
-2562.2419846325793,4.528811597482546e-4,0.9983672998192736
-2592.2014938697234,6.373496062770539e-4,0.9971319644760396
-2566.939914672378,5.23364362998044e-4,0.995971447095505
-2566.958887918706,4.520959907682308e-4,0.9997703759496223
-2562.6027157077924,5.726509386847076e-4,0.9997703759496223
-2544.0045217901984,5.994718364356582e-4,0.9997703759496223
-2547.542839332594,6.336200915232004e-4,0.9978122468660878
-2574.5790886606064,6.289430314315138e-4,0.9978122468660878
-2567.411717859244,5.059892202700257e-4,0.9978122468660878
-2549.545789742938,6.95114512205857e-4,0.9983053777568167
-2529.6496011164736,6.366143447195641e-4,0.9981232913719826
-2602.6497941374178,5.976869852148072e-4,0.9958656490411579
-2562.3058679356645,7.615619686788784e-4,0.9987855194818702
-2585.136941611834,6.222781873043478e-4,0.9973430043561666
-2579.207434609927,5.817662870118297e-4,0.9996900514760503
-2564.462321945908,7.819367391222297e-4,0.9996900514760503
-2552.035641807195,6.845935153408255e-4,0.9996900514760503
-2569.09922363598,5.503012173214172e-4,0.9996900514760503
-2591.144207786579,5.607153804767572e-4,0.9996900514760503
-2548.176073721821,5.697194634881153e-4,0.9996900514760503
-2594.705910742765,4.75030549116515e-4,0.9991853499749636
-2575.8799497742643,5.943433798272865e-4,0.9991853499749636
-2543.804461418904,5.25215495085324e-4,0.9985720409788186
-2585.0459986769406,6.11064709616128e-4,0.9995441945430913
-2539.257244278446,7.207828596744513e-4,0.9998416856812776
-2567.9712876770277,6.844371150935281e-4,0.9998416856812776
-2585.8918358609467,6.065384884396304e-4,0.9998416856812776
-2593.8256828333188,6.406662715716621e-4,0.9973221550554296
-2565.9038446352693,5.429122326964741e-4,0.9971026345143257
-2580.1688267452346,7.130471735757395e-4,0.9919210654062811
-2600.731461802243,5.451277855060809e-4,0.9820191425385496
-2580.0300736807326,6.277623762080601e-4,0.9967174552092563
-2555.2776143625197,7.179842974864715e-4,0.986903604510152
-2572.053415817405,4.132217736870767e-4,0.9864920646395396
-2608.730428396647,6.797094484134794e-4,0.9868706610636221
-2585.330212559035,5.168625876108054e-4,0.988363840162462
-2584.274647630715,6.480663491195209e-4,0.9967776025359715
-2563.8508418296897,6.863279504761454e-4,0.995608590710555
-2562.318072516114,6.763716582642025e-4,0.9959493564932687
-2613.267110855457,6.70670882475284e-4,0.9879186878150331
-2602.187541775444,7.363447065697074e-4,0.9888300736100023
-2588.360964545408,4.419373849611573e-4,0.9904050626133131
-2597.218276482413,5.197519666994066e-4,0.9939323313334192
-2616.367430600738,7.025355933996874e-4,0.9795508108762907
-2560.321728389382,6.904957300894375e-4,0.9758249300406425
-2546.9017411344357,5.758539346371078e-4,0.9981021745725817
-2584.6179875009625,6.222714566814485e-4,0.9981021745725817
-2558.375291758114,5.863845872268983e-4,0.9980935767791429
-2594.9278447773922,6.217059247953435e-4,0.9767609113481909
-2584.2956230944305,4.553194391018562e-4,0.9846706486933995
-2574.2740128287674,7.874952587297007e-4,0.9915475312054691
-2555.7339297229005,6.002065174234146e-4,0.9942581450343198
-2567.8531312759715,5.675308155426271e-4,0.9868328858083836
-2565.6000217624264,6.124521020345437e-4,0.9868362458329583
-2629.4262960029364,5.223796871937863e-4,0.9956813509106837
-2547.8446016629414,6.516149368948432e-4,0.9996187064818047
-2592.5731294861093,5.386092908909308e-4,0.9996187064818047
-2585.7907170316507,5.971257466204174e-4,0.9962657736859186
-2591.5823352350444,5.787323844570812e-4,0.9962657736859186
-2625.7009243413645,5.303922329581135e-4,0.9810717877232149
-2611.9862434245556,5.321557691788396e-4,0.9857454523104947
-2641.15694970432,5.060692072162616e-4,0.9944747830680944
-2593.9521545533257,5.891041064060948e-4,0.9904912133301322
-2584.0087260124146,7.467884844300904e-4,0.9968761901164009
-2600.45048986773,7.730205242543112e-4,0.9913139376447816
-2637.4915427927476,6.5427511042142e-4,0.9954985727280163
-2595.159480215672,5.791086459310281e-4,0.9998501806980385
-2583.8380135492775,5.612072260704388e-4,0.9998501806980385
-2560.5475945420685,6.625862171999932e-4,0.9998501806980385
-2656.2178357262615,4.966126808694096e-4,0.9797070097116307
-2604.3478883346825,6.057684277613632e-4,0.9924868876692781
-2601.877862263041,6.915967792245803e-4,0.9866461874991561
-2591.935022822251,6.387624248927914e-4,0.9942377404281303
-2565.825321709571,6.213141758787885e-4,0.990171025333505
-2570.429905884228,6.913148824258739e-4,0.9987528069867079
-2591.6395607898103,5.498554226295337e-4,0.99790878502457
-2601.019401754924,5.993639858818289e-4,0.9986987791294095
-2603.123761546721,6.982630923617291e-4,0.9942701867354782
-2579.7388933246084,5.909002143042627e-4,0.9974393417174054
-2551.0979895698397,5.223897068524087e-4,0.9984127929663211
-2585.2689422809835,5.139963558986426e-4,0.9984127929663211
-2593.2008594943823,6.371497010428913e-4,0.9993697403251126
-2599.5358788116646,5.025936981924189e-4,0.9892108471503369
-2587.234564867444,7.634640215857033e-4,0.9989650164586793
-2599.838577599884,7.166268136852418e-4,0.9989650164586793
-2604.222100008503,5.046665996395169e-4,0.9984639726648583
-2609.9926696577318,8.16613854629506e-4,0.9920109766049905
-2655.1282021652787,6.619158480388553e-4,0.9722471611606021
-2604.4393462636117,5.327044405104331e-4,0.9908535803828594
-2603.0052668490116,6.218195548568675e-4,0.9980769220291738
-2620.6335138513464,5.092896030816137e-4,0.9980769220291738
-2579.1877016005465,6.173534839040007e-4,0.9988843266612573
-2579.3573571680013,5.616378411209445e-4,0.9925492589694166
-2576.1721775673673,6.728466058581273e-4,0.990905821002244
-2581.5046932715345,5.253339774008436e-4,0.9982208465927375
-2590.593657206494,7.141873135266518e-4,0.9982208465927375
-2587.996916298946,6.729567425754865e-4,0.9982208465927375
-2548.801696471342,7.321810482751971e-4,0.9982208465927375
-2596.7440037830274,4.370252747350678e-4,0.9936637726016533
-2620.5811654993413,6.058058428540976e-4,0.9936637726016533
-2614.2337915661365,6.31050465101541e-4,0.9827403239715762
-2619.378297302342,6.461471150829843e-4,0.9925111105413202
-2589.907619347666,6.817189672636101e-4,0.993427792738589
-2617.2988190639207,7.257193448104002e-4,0.993427792738589
-2578.805427698419,6.327855081985002e-4,0.9949225241515561
-2559.4441324088325,7.259000441501921e-4,0.9961259843356765
-2596.749692620683,5.298276793649265e-4,0.9961259843356765
-2572.7606668573744,6.758006930575935e-4,0.99894202123129
-2560.439593246056,6.1074170863356e-4,0.998310096654497
-2534.578724404977,6.443194842318091e-4,0.998310096654497
-2560.3297955798876,7.044888418274508e-4,0.9970482355539722
-2584.906481778854,5.432863540945207e-4,0.9988093524337446
-2618.0387280479895,6.351612881901496e-4,0.9979944604544788
-2593.5961242516078,8.427145116284979e-4,0.9991955024315359
-2592.3735406018236,5.776601861705839e-4,0.9979006084165034
-2610.5052966418452,6.590376270705056e-4,0.995072441157088
-2573.238891586337,6.383485676919036e-4,0.9993774703874522
-2603.2366119128324,6.379047496626482e-4,0.9993774703874522
-2586.994860221713,5.220636459309885e-4,0.9990192222189784
-2617.891386033961,5.810141032545082e-4,0.9887366232521343
-2611.7336240835434,5.872983246653378e-4,0.9863011715202721
-2589.193852144365,6.696456828304423e-4,0.9972840521142939
-2560.7952750594814,6.249923597769218e-4,0.9972840521142939
-2616.3967839729894,6.510951456978807e-4,0.9960662190277181
-2585.779668562311,5.932610296113196e-4,0.9996611606053307
-2611.1463453386696,6.00151478294225e-4,0.9992314706718094
-2588.909278114219,5.984276355196456e-4,0.999462018684943
-2573.3547524193837,5.900580940736562e-4,0.9956317439963308
-2578.1203153977813,6.725878043446249e-4,0.9893197822462846
-2590.2295794363686,5.692933997200184e-4,0.9862624479457167
-2580.0231855164866,6.811326750618274e-4,0.9907795021188671
-2556.9443630355963,6.377822142768438e-4,0.9991259567328977
-2595.0313973884736,5.182656779462497e-4,0.9786028892737397
-2584.395999362378,5.768431084696023e-4,0.9921009172832211
-2569.068663877187,5.165752340149149e-4,0.9938959014957944
-2568.4053269948467,6.124661202393775e-4,0.9890599245365054
-2599.594798031426,6.335137429338683e-4,0.9888784115723244
-2560.1895102446074,6.652334684552758e-4,0.9842815778870513
-2592.0921948617247,6.163487332101343e-4,0.9921860706997495
-2632.7718712648707,5.367143937976879e-4,0.9934536886204008
-2622.9545889968763,5.756283004771455e-4,0.979489000813535
-2575.9319623691754,7.969703048394175e-4,0.9984530235304402
-2586.0312911818005,6.931345798321653e-4,0.9973136596851231
-2590.1117631596517,7.202231457796625e-4,0.999992298978869
-2572.330500306242,5.234529616678686e-4,0.999992298978869
-2570.698394538689,8.103877204444799e-4,0.999992298978869
-2587.4973472453585,6.277804655288271e-4,0.9948598658414748
-2596.7324728148665,6.334853532418492e-4,0.9968104386212162
-2617.460405180926,7.238897261453011e-4,0.9969979636554858
-2590.3540820458056,6.231238113542572e-4,0.9959340934329228
-2602.7620310259936,6.592998377603331e-4,0.988272695638535
-2597.6485288520444,6.058029497051716e-4,0.9960256576265242
-2571.830670742115,6.559196342575368e-4,0.9960256576265242
-2570.5354913390042,5.870013026357502e-4,0.9978635309192478
-2555.8620230815222,7.190789348426767e-4,0.9978635309192478
-2606.8576208866284,6.901200587328798e-4,0.9944754235043901
-2557.7951093520915,5.874342576159051e-4,0.9946101873707661
-2576.398703204042,5.809829872092293e-4,0.9950392219342069
-2580.5147977711026,6.692776382663599e-4,0.9915720524321486
-2576.8874864467953,5.716802837656051e-4,0.9924243121236621
-2601.9719992626333,6.449245645875295e-4,0.9902498370401375
-2549.1079979325564,5.438977062455961e-4,0.99860102766183
-2602.8492201845515,6.167372363851759e-4,0.99860102766183
-2601.927479518638,4.2022117586532087e-4,0.99860102766183
-2562.219136080773,4.4600394818528327e-4,0.9993986770852747
-2584.501447670008,8.812804277321077e-4,0.9991978551604446
-2558.067765519966,7.464867737532464e-4,0.9991978551604446
-2593.1298853853127,6.583180838013173e-4,0.9995029211497092
-2536.40901027686,6.45063939278235e-4,0.9991954887297292
-2568.67260064806,5.731664712801513e-4,0.9989807760962068
-2562.823423663582,6.562629399300992e-4,0.9989807760962068
-2574.311608423935,6.401083450599831e-4,0.9917937313541002
-2588.0338558862823,6.360228249369085e-4,0.986443915816487
-2565.0067773651035,7.860172126348121e-4,0.9998334462998772
-2579.2150248196604,6.564507239434474e-4,0.9998334462998772
-2588.80224663531,6.338075296419203e-4,0.9998334462998772
-2542.0564501001277,7.222278298158229e-4,0.9998334462998772
-2593.241935250917,5.535033714437244e-4,0.9872519781485758
-2583.2852378949437,5.203608634732101e-4,0.9920101530236568
-2587.3538744547154,6.210345006154498e-4,0.9842104972456456
-2620.422399850013,7.232001140598118e-4,0.9917738180107534
-2624.845888846654,5.498703566416561e-4,0.9785120750966658
-2585.53871957783,6.370833647062146e-4,0.9967634408528043
-2607.88051466711,5.461900367390377e-4,0.9980365120578545
-2610.681987914969,9.82806174729771e-4,0.9980365120578545
-2611.12579107511,7.731318869788895e-4,0.9980365120578545
-2591.864443254865,6.606809587100333e-4,0.9976160933253961
-2600.454693056759,5.266658559595909e-4,0.9976160933253961
-2578.065239241241,5.280899328156907e-4,0.9878613569425223
-2562.240047876448,6.650019955376783e-4,0.9953398438622078
-2570.9133053468813,5.152703183318872e-4,0.9955413106254425
-2598.871974814736,5.458796895639088e-4,0.9835477313397832
-2598.7191753668044,4.853929090041521e-4,0.9769097304129621
-2608.226558192551,5.571648198324335e-4,0.9842015345368519
-2622.1518488329966,5.979970551022267e-4,0.979674888862444
-2591.720844451769,5.465456914223518e-4,0.9756255818703434
-2596.178947683626,5.33322793507375e-4,0.9682368972477222
-2577.345445797934,6.755896519612135e-4,0.9973770512873711
-2563.494657087751,7.258010955729833e-4,0.9973770512873711
-2606.805926204168,4.976057008518209e-4,0.9877265780517703
-2634.9729786986836,5.606928958757224e-4,0.9867487339564956
-2608.2314234335045,6.609649242252834e-4,0.9867487339564956
-2600.6619255468418,3.956095702419692e-4,0.9914620131308106
-2599.389292200535,7.40393702560481e-4,0.9849331517857711
-2555.372642643164,6.554057952677019e-4,0.9998902617517267
-2551.678005337511,4.67437228207941e-4,0.9998902617517267
-2542.135100141035,6.374668584848361e-4,0.9998902617517267
-2583.473733798203,6.60338189843362e-4,0.9926757605303737
-2543.4420443252975,8.050055457361192e-4,0.9928006998552102
-2565.123132825633,4.0805221816011275e-4,0.9928006998552102
-2607.105656028256,5.418023064296774e-4,0.9879852755260897
-2567.872271770508,4.7469495357552784e-4,0.9841375844143405
-2610.1170709326716,5.785817452274198e-4,0.9663336352606746
-2588.15661833144,5.277613495671246e-4,0.9989725060364392
-2586.043078813659,5.038164607705216e-4,0.9806843938185824
-2566.5300578652955,6.446251433105102e-4,0.9938734046382667
-2592.7143610750536,7.464100760015422e-4,0.9954961886223656
-2566.773211361959,4.86960851612757e-4,0.996860480139479
-2602.160865355915,6.429175340360889e-4,0.9979588107118029
-2582.235250876034,9.145203392001217e-4,0.9867104484319423
-2609.741427753423,7.566183751282197e-4,0.9777897596026244
-2599.1868316872005,4.979004114823697e-4,0.982275715207556
-2609.2718549020656,7.27213529925289e-4,0.9984026880888919
-2625.608554031955,5.665973271026752e-4,0.9876330615364259
-2558.215350542722,5.675304444450557e-4,0.9907690980966658
-2564.3608712855425,6.925143363844761e-4,0.9907690980966658
-2591.960266811337,7.14601738330219e-4,0.994878665205607
-2590.255683201447,5.625704595466959e-4,0.9934622758411623
-2608.1959133363157,4.290862419284471e-4,0.9934622758411623
-2624.9455620008516,7.200182390650228e-4,0.9914227346323616
-2585.134490986373,4.6145741908949675e-4,0.9918391160358109
-2562.8551237532943,6.558276595161215e-4,0.991767857206976
-2582.2385121105276,5.059422097375544e-4,0.9938128069520265
-2569.2410408693154,5.902779128384634e-4,0.9915290117001884
-2576.375205967926,4.7272544580558533e-4,0.9885393929366961
-2564.440943221685,6.539404982098699e-4,0.9939821238686248
-2595.206604327184,7.048780918692481e-4,0.9922022637178651
-2581.91267924342,4.6224309428096263e-4,0.9883029397831272
-2604.959280742749,5.462296072694088e-4,0.9908720605064678
-2595.739429786248,5.976751409158855e-4,0.9901353568823288
-2576.341771135914,5.534856048658297e-4,0.9823519788060158
-2574.7243395534065,7.12050166906212e-4,0.9958880736143563
-2552.177753537058,5.055348182379136e-4,0.9958880736143563
-2538.742024009353,7.121271430425896e-4,0.9938730235174499
-2600.664786574444,5.807646423913945e-4,0.9920107711526925
-2592.104778104343,6.235739279514283e-4,0.9911228099749362
-2591.531428350751,4.980483565745146e-4,0.9921196415636452
-2569.911869627519,5.87673734753204e-4,0.9847617530233049
-2558.4467235094285,5.473116475225404e-4,0.9971269172613978
-2581.946142317064,5.309324353442025e-4,0.9922067649800396
-2588.612919150254,6.130663743997305e-4,0.9852147401451875
-2641.9066442298017,7.452288508914119e-4,0.9578729441207379
-2589.7613551994973,7.002806755693324e-4,0.9811309550283408
-2564.9894954328092,6.6616603977165e-4,0.9968699393532783
-2596.487452429692,4.488355376866791e-4,0.9968699393532783
-2624.03978612652,5.5022240329743e-4,0.9807064583237537
-2601.2984130078553,5.974987127493091e-4,0.9959256612784436
-2600.727267992273,6.433035461916655e-4,0.9942654403245972
-2566.520348674209,5.276674784919864e-4,0.9909506022472794
-2549.0350950242932,5.882657582816745e-4,0.9984694113067798
-2546.980001813104,5.378349902917661e-4,0.9904423597991117
-2625.088235732108,7.43739497679642e-4,0.9953977426187696
-2603.8300993992466,6.411002131501581e-4,0.981962662115461
-2641.242032516178,6.163499761663519e-4,0.9878122385460378
-2575.4653306683017,7.684872665188624e-4,0.9900273720052897
-2594.165488105347,7.355865201433469e-4,0.9911737684124394
-2596.8877838934304,5.737023276610918e-4,0.9937655806664522
-2623.3830980611747,7.425569455205832e-4,0.9980802923165369
-2600.3424789152564,6.182706646301028e-4,0.9975746811341762
-2609.0217955054077,6.139543595615557e-4,0.9975746811341762
-2615.0500285239327,7.557951589469991e-4,0.9975746811341762
-2591.0825243477393,8.060592445494444e-4,0.9935248693633916
-2586.7193277279353,5.947156750728922e-4,0.9935248693633916
-2591.384417714635,7.493305982353076e-4,0.9898788944076751
-2617.1890891633475,5.950743767535022e-4,0.9915176075873995
-2554.756563028414,7.977438678582592e-4,0.997889191621641
-2587.347311944793,5.125748582842631e-4,0.997889191621641
-2577.151423718262,7.229923011683334e-4,0.9995981395612095
-2555.1890129515086,8.626433709892636e-4,0.9995981395612095
-2614.0845223766164,7.241207625664659e-4,0.9995981395612095
-2608.416353153598,5.14321523848215e-4,0.9969692731098448
-2613.7378278572933,6.63790138956109e-4,0.9896892504421435
-2565.4271274512867,6.00972887883563e-4,0.9970365745200457
-2586.2473311544322,6.759126499936612e-4,0.9823177972865923
-2606.234215699617,4.6852658123658163e-4,0.998237864002666
-2563.580602039315,5.166278299910315e-4,0.998237864002666
-2553.458794935299,4.635110308988123e-4,0.9999809721405151
-2558.329565799125,6.996373815274042e-4,0.9937746759538013
-2559.303553665605,5.687246547656011e-4,0.9964446437585028
-2573.503420255972,4.981455352936498e-4,0.9923075293537383
-2561.6570727927087,7.195028837383229e-4,0.9953868811500294
-2587.919790887654,6.542569012958499e-4,0.9953868811500294
-2593.360504199172,5.796055430595782e-4,0.9962520272252331
-2602.6691933551137,5.765138212484354e-4,0.9968332529728925
-2602.485666009504,5.968415640967887e-4,0.9993699334620889
-2557.6580606615807,7.310610008129708e-4,0.9921038174655219
-2593.302146975008,6.05136934325803e-4,0.9921038174655219
-2610.232964307686,5.67835527884637e-4,0.9921038174655219
-2561.3514449571,5.245755153588345e-4,0.9896653841417422
-2581.27111464814,6.187599395037508e-4,0.9944472344882003
-2575.168094751251,7.43779040179277e-4,0.9985221690775088
-2575.0608141381917,5.487624267605882e-4,0.990181546772717
-2570.4501635138004,6.218567076134455e-4,0.9915968204862372
-2613.9993356922027,5.899172760768359e-4,0.9815500301484275
-2577.8248460935965,4.903698739470118e-4,0.9886236141483253
-2588.6710137863847,7.264665752732629e-4,0.9971522495844433
-2556.9131985084628,6.338391867515682e-4,0.9969640298760828
-2556.4207568590623,5.592458510715631e-4,0.9956423792385464
-2576.7198778659003,5.772464936781075e-4,0.9995239207136333
-2587.322046494519,4.848257404966405e-4,0.9995239207136333
-2535.167434831138,7.25991789983006e-4,0.9995239207136333
-2558.6309214712005,4.6890798125316825e-4,0.9942847495021632
-2558.985906896844,5.156781511938991e-4,0.9981544433949351
-2556.967898515722,5.047679983815071e-4,0.9975171342608702
-2575.0089347334497,4.478138573839357e-4,0.9918652127430615
-2606.97437415533,6.365762422626722e-4,0.9974156075694393
-2599.1164167376787,6.214461177040056e-4,0.9889315664008653
-2595.8985507261064,5.395013137237918e-4,0.9824028773558388
-2611.271308354527,6.354311681949731e-4,0.9760253571367624
-2666.311601891137,6.345250348173862e-4,0.9747319640946713
-2598.442646025437,5.512078283465122e-4,0.9819005676373842
-2602.9713243706456,6.324822169015914e-4,0.9946243466347016
-2610.7808987769586,6.47936731932785e-4,0.9846612900506003
-2550.6075211106213,8.23115081598163e-4,0.9890999836355648
-2578.0556205004914,5.261809426200862e-4,0.9996321913675712
-2535.918880507976,4.386390450956854e-4,0.9988129478711422
-2575.4440637784814,7.161246272178662e-4,0.9967689999914542
-2591.306174553277,4.850511435809644e-4,0.994733084237168
-2585.9209379579183,6.210133185092926e-4,0.9984606183760959
-2558.492830780685,6.880992015577691e-4,0.9966309669879448
-2577.504483487601,5.351283765600141e-4,0.9966309669879448
-2599.6846124156714,7.017427738493576e-4,0.9999454393919761
-2571.5506587034356,6.871469058200195e-4,0.9926958102193739
-2611.497276785435,5.060794280779003e-4,0.9940377825981873
-2575.185774257321,7.398595457184332e-4,0.9874925189580743
-2609.5200145708877,4.529681214931899e-4,0.9983067389108324
-2616.2214087728626,6.183255960140291e-4,0.9926433909774107
-2612.8462691938153,4.682918417129592e-4,0.9951213889112565
-2582.363485183922,7.566659117741513e-4,0.9940893967062926
-2554.5891587248543,6.745238998691966e-4,0.9994305906936664
-2559.5874033249083,7.450783391508346e-4,0.9990972586726545
-2539.2722291202303,6.378161993280521e-4,0.9990972586726545
-2542.6436825615065,5.45961099773868e-4,0.9990972586726545
-2605.3284577614686,5.140814648152128e-4,0.9993493004926276
-2600.2094243095316,7.267675799010666e-4,0.9775132248941605
-2584.1102274130835,5.397879040126308e-4,0.9806124347747686
-2538.712799309921,5.434238224023258e-4,0.9989918028726856
-2564.0750214480886,5.768111156704042e-4,0.9858228588105519
-2561.3146009104876,5.2744188314721e-4,0.9859127904296512
-2613.67293823658,5.416053997737513e-4,0.9929628597043652
-2583.1963516464775,4.794337094334024e-4,0.9849171055717796
-2593.03685120891,5.579567749846189e-4,0.9990386948811053
-2580.92441569574,6.479371599903657e-4,0.9959470419713267
-2570.642268463297,5.106512631529482e-4,0.9939816936257481
-2614.5099731488035,5.690851910429998e-4,0.9959831828407362
-2575.715570189578,6.557299492221622e-4,0.9949235975819738
-2590.934745234469,6.190332970071024e-4,0.9928003560071854
-2607.991030442836,4.332604929120816e-4,0.9887825926623336
-2575.3711615544644,5.781656513760122e-4,0.9941472230260066
-2573.256606153165,5.127349801203641e-4,0.9988923627409433
-2585.074266106989,6.311845788594042e-4,0.999379166450961
-2577.967761471836,6.514051983887237e-4,0.999379166450961
-2575.555276318322,6.886707237053335e-4,0.9994006423240004
-2557.0283058091136,5.978121546959834e-4,0.9994006423240004
-2562.3841154439683,4.854515927207965e-4,0.9965053312537988
-2573.3968006938067,5.963635503778171e-4,0.9965053312537988
-2568.522307618756,5.688841780675709e-4,0.9973501007586464
-2579.8932520214653,4.7453606488433793e-4,0.9915119030839754
-2568.6962663172485,7.094649855644297e-4,0.996381338936667
-2526.89357038662,5.556192855361364e-4,0.9981938960779417
-2549.7151694756753,5.775614482112787e-4,0.9994954570218902
-2568.2489269020084,6.120755299471281e-4,0.9994954570218902
-2539.963978968342,7.322052330999429e-4,0.9966849339640932
-2541.944183913659,5.813381662147463e-4,0.9966849339640932
-2556.8610250997554,5.676566537313869e-4,0.9897547602818637
-2585.201975731152,6.128257580229442e-4,0.9929902582149104
-2579.9028403997254,5.615283237379423e-4,0.9931545572871269
-2561.9303667672348,6.309618129094555e-4,0.9900899816618521
-2590.707247637513,4.905598049774146e-4,0.9887792450873126
-2597.977384674,4.8718129782011405e-4,0.9805616861071323
-2554.0660904695624,4.69521377413966e-4,0.9944545286109809
-2569.8378260125137,6.726222617628155e-4,0.9944545286109809
-2547.9163811658696,6.81497158907003e-4,0.9868522305302252
-2598.8215813796114,7.267269840358795e-4,0.9898471604167736
-2572.6551778824064,6.656707097330974e-4,0.9909362793746715
-2575.166174882357,5.572547547918557e-4,0.9931487718007156
-2577.9061490099334,5.967058314515211e-4,0.9931487718007156
-2556.16028739616,5.946011626876783e-4,0.9967172571248547
-2600.044135813413,6.341497250893597e-4,0.9878175857895112
-2588.600815764582,4.3721802480877777e-4,0.9952361814659895
-2621.238754704144,6.055329717459313e-4,0.9930479733469438
-2589.881245278206,5.498169342269751e-4,0.9967138772990763
-2585.4370204477136,4.868769709917224e-4,0.9974973108630386
-2583.213415473576,4.517715528442894e-4,0.9974973108630386
-2597.571204338677,5.139235087645308e-4,0.9971084618968671
-2583.6886996569015,7.096858611048937e-4,0.9933811687493961
-2551.9519764096744,6.162234289260338e-4,0.9995659825527575
-2568.5371160487325,6.58467669038673e-4,0.9969069936933814
-2588.8375052532774,6.053262354357448e-4,0.996773358350804
-2603.501947438638,6.8564279675194e-4,0.9826451958070392
-2572.479528024149,6.821204962359149e-4,0.9920926345015101
-2592.5542278937914,6.503263745206726e-4,0.993545325746825
-2604.427159677358,7.612195426838585e-4,0.9739045681681375
-2622.8950638815354,6.063849906653841e-4,0.9980556977950363
-2605.559076024492,5.263851156723898e-4,0.9889407101192399
-2618.4268642179577,6.125244458109213e-4,0.9871423832637796
-2616.406819142302,4.91375935437821e-4,0.9934784844985853
-2563.6924737490845,6.723578391371714e-4,0.9981675791777512
-2600.0159479652075,5.167401832913624e-4,0.9998698753711417
-2604.0770975304677,6.264171104522133e-4,0.9998698753711417
-2576.166898944813,7.351890718318506e-4,0.9998698753711417
-2576.631093541621,5.764773932597291e-4,0.9998698753711417
-2566.8500046096333,6.281566722413995e-4,0.9926868503352819
-2556.160754606906,6.732773819313749e-4,0.9944028111608456
-2567.822257576837,5.616347644138459e-4,0.9938636460402922
-2544.2359157848796,5.997064894264833e-4,0.9939639380435397
-2611.251067664571,5.969584524404737e-4,0.9939639380435397
-2584.172434059133,6.306193820837473e-4,0.9939639380435397
-2566.7085903562615,6.243531187045542e-4,0.996190474621608
