post,mu,pi
-1413.3817582839226,8.631467913603353e-4,0.9845098703427927
-1395.8340156962902,0.0010087293605019925,0.9973858872999218
-1420.3080500069318,8.948801092601814e-4,0.9973858872999218
-1403.6835255037493,8.174057943728931e-4,0.98812512690815
-1412.9760074953274,4.644316739609845e-4,0.9860274793102669
-1412.4173071803175,8.468748932029424e-4,0.9873154782747641
-1441.3534050983483,4.7746430935036773e-4,0.9570624982637393
-1390.510062978895,7.810630915180925e-4,0.994285806757486
-1384.2475171846736,5.628349830030938e-4,0.9994910881552914
-1388.6416140490614,7.956269787226903e-4,0.9992225191406199
-1413.7911046528486,6.71264153598407e-4,0.9996604616140454
-1415.5168090878403,6.125915585452805e-4,0.9840488966694658
-1423.784812262516,8.041991179348934e-4,0.9888341809431858
-1412.8208332992913,5.833130920539712e-4,0.9878058469689938
-1411.7198742232792,6.953139257024144e-4,0.9861626619415076
-1424.3428596766498,6.625663993286136e-4,0.9861626619415076
-1397.6654039285725,6.130699853155722e-4,0.9922245693407871
-1425.9694485413463,4.5535844058482475e-4,0.9644298865561148
-1415.308457523287,5.36814376806074e-4,0.96775157995452
-1464.6002740386525,7.827260678279998e-4,0.9187844656371374
-1488.5482522363263,7.171082320673467e-4,0.9441980758856021
-1438.980097397608,6.953568755780637e-4,0.9860031656104403
-1445.215078624798,7.882310086232708e-4,0.9898285508023498
-1448.0894350030637,9.811375140573967e-4,0.9781736654513973
-1439.674453228177,7.870637229665839e-4,0.968864937009783
-1457.0316176110407,7.011346842096371e-4,0.9862569518159257
-1424.7012929195168,6.331170846666423e-4,0.96203101321827
-1443.714529701027,8.121886050306261e-4,0.9688491772987002
-1429.5748587143817,5.617964694634676e-4,0.9660388142775459
-1426.3243823960577,5.195145905424314e-4,0.9380806367562109
-1424.1334629067082,7.983012734644633e-4,0.9717265045953808
-1450.2552328664854,7.297678132849683e-4,0.9834354748885953
-1446.8965466383017,5.77519390875832e-4,0.9889471124164371
-1434.851031829992,7.299603235911825e-4,0.9815662701895392
-1440.3522861913796,6.763728778899098e-4,0.9518710476834517
-1447.7307695715037,7.525476908454409e-4,0.9450800062715531
-1446.90378070711,5.554817213132498e-4,0.957366548675906
-1418.0597494872657,6.217463718036385e-4,0.9622122049243522
-1420.1403608301703,5.325392613064567e-4,0.9881505135936615
-1419.106698045235,8.273065432383101e-4,0.9856430168835932
-1446.2218470657247,6.033523058410986e-4,0.9331293171766956
-1447.2423525257218,6.60682124014109e-4,0.9566560590894934
-1416.4363712922634,4.837874650331053e-4,0.9921894907167947
-1439.045722839367,6.119303127440137e-4,0.9188919826410142
-1435.2363984403355,6.814989550056277e-4,0.9552066537288985
-1433.3449536460905,8.564884428162606e-4,0.9546559549870323
-1454.793981817487,6.162475544400016e-4,0.9290079696353886
-1417.8995900091056,5.710720424354724e-4,0.9541301910637167
-1410.8897561590693,9.395579805867951e-4,0.9740761083984615
-1403.0166479353472,6.662003089545865e-4,0.9798293764332755
-1409.6400953927534,7.321665521445649e-4,0.9884497093882079
-1402.3028769110197,7.836874476053811e-4,0.9816678217779056
-1424.4583634929108,8.234570254526303e-4,0.9752369550452116
-1444.2474806568832,7.25383220285345e-4,0.9889650694330986
-1423.176679550068,6.202815853092389e-4,0.9982660066958923
-1417.8962066979773,6.381427853191372e-4,0.9867614198999772
-1423.6556216192812,5.711281280716086e-4,0.9848757479084636
-1440.2104155951054,7.314778567086008e-4,0.9886799487095057
-1409.354143772828,7.895020348997131e-4,0.9994864259052894
-1408.362030135041,6.374428951830299e-4,0.9927961021081922
-1417.9282717546012,6.160048286560338e-4,0.9859966351288891
-1450.014812295688,7.020967578861797e-4,0.9854589193541419
-1459.3538898595518,6.316652625357139e-4,0.9649560143029499
-1480.5661743655007,7.866275904676013e-4,0.9455544752976351
-1435.7671592897843,6.870119010097069e-4,0.973253583976909
-1411.7004617368564,5.014227619426375e-4,0.9886957993621306
-1439.0732521362959,8.57254206619433e-4,0.9530539259131542
-1441.7805775873176,4.957780191645608e-4,0.9548268010194604
-1411.9634212756077,5.003895038321759e-4,0.9960412157351749
-1398.128303599373,8.740464553129739e-4,0.9960412157351749
-1412.8421907512036,8.018866325184206e-4,0.9975332845465568
-1424.221880789742,6.097210833865453e-4,0.9813813088453386
-1403.664456919216,6.177716125986102e-4,0.9876423431914665
-1416.0309032211624,9.592344196691754e-4,0.9880291327881435
-1414.99784527456,7.298087231971911e-4,0.9709644219884347
-1445.2009208516588,8.245938955931025e-4,0.9476268327552871
-1442.446269969538,9.24050729258546e-4,0.9270247837222456
-1403.0120586946987,7.364999456133125e-4,0.9674371624729037
-1413.399717732935,7.014293468352087e-4,0.9857384052603851
-1383.8743281886168,9.662340191970032e-4,0.9982163200184938
-1417.4352064024936,7.336662898629012e-4,0.9832639753285392
-1406.9958401401764,6.46074007510608e-4,0.999119755323772
-1405.8472203992703,7.586616803052875e-4,0.999119755323772
-1420.8463177297813,8.591626456688141e-4,0.9950604963865702
-1417.2952270304847,6.575556810484305e-4,0.9760542563251821
-1441.1701743142771,5.704676342678757e-4,0.9439687418561727
-1447.8945683844972,6.977544475472396e-4,0.9788958937480525
-1416.4804494798163,7.113575805309784e-4,0.9894623452498704
-1399.932693864988,6.869817075976902e-4,0.9993749174006464
-1399.1207369218505,5.531174407398291e-4,0.9993749174006464
-1380.9810101094688,6.16098463317862e-4,0.987116912807859
-1396.16526081042,5.372503671450108e-4,0.9980341425084139
-1450.1035844680207,8.389315795919425e-4,0.9874096360183039
-1415.5421032373863,7.503555787456572e-4,0.9813123662536125
-1442.7398353705253,6.132128114933328e-4,0.9968098833270024
-1417.5873136094037,7.780295204226154e-4,0.9945630991944799
-1430.6121502499334,8.78497820924954e-4,0.9651144330135913
-1438.2766964583543,6.277019568053947e-4,0.9752287239142808
-1431.545696181745,4.4259485849265396e-4,0.9642272548484708
-1430.4769164032093,6.454885222590838e-4,0.9758810947946882
-1384.7306848240055,9.111960165575304e-4,0.9912566233016726
-1407.879357498672,6.342799499369677e-4,0.9891283790851604
-1404.7670213985161,7.473755129345157e-4,0.9668020627775228
-1420.4039743158162,6.899065193726949e-4,0.9712026315234392
-1394.8622969522794,6.527381720196864e-4,0.9963544518517283
-1440.5633990532815,9.036213846574144e-4,0.9533295787350022
-1394.582891767859,5.718300398164217e-4,0.9892096621385731
-1439.151015055696,5.022461156582876e-4,0.9703186818063844
-1405.3017073027856,7.539110692548955e-4,0.9617615866289404
-1426.3551476358452,6.459758580643407e-4,0.9604028149674457
-1402.1202790055468,8.425145238864534e-4,0.9806369738858064
-1397.2851377035215,6.529151173826703e-4,0.9916044168213524
-1379.4277561026497,6.172962360606037e-4,0.9980163606492852
-1391.0632103416306,5.890119896950952e-4,0.9896784202490853
-1393.7418438529062,7.827610568467263e-4,0.9783561444058225
-1410.6809330541723,4.7941106738382975e-4,0.9758450428927866
-1384.9597937366625,6.184296859899378e-4,0.9979899194196388
-1404.5065552717854,6.171548947985028e-4,0.9984458838654822
-1398.6171860415914,0.0010610030995763687,0.9984458838654822
-1401.8137931790604,0.001158211546079618,0.997568216189937
-1410.8205757657443,5.317252975787143e-4,0.997568216189937
-1406.7692348353953,7.819763514486176e-4,0.9914602244992676
-1410.82178156481,0.0011528672752991733,0.9836635985260761
-1428.4242326385765,9.446194368578563e-4,0.9682847681389415
-1437.7775975520108,7.442418785703207e-4,0.9518320042721383
-1415.6951213182242,5.912390219222249e-4,0.9439618052412475
-1429.1009049404163,7.186818933748843e-4,0.9506161477560898
-1424.0553687942552,7.875159754592959e-4,0.9768890725719305
-1432.3365972407264,6.394800749720139e-4,0.9652628505696984
-1423.8328378800734,4.6389382050005055e-4,0.9747329805401281
-1406.3787098922637,6.344764006286303e-4,0.9698756282596683
-1437.5526948194702,6.431156882928936e-4,0.9405490946380104
-1451.2524715831905,7.216527912112721e-4,0.912830251050172
-1418.9026682613937,7.346274928398712e-4,0.9720880423113906
-1413.3612314098586,8.429953570644338e-4,0.9687904596489132
-1404.011969337749,0.0010304457238989996,0.9869154802751936
-1445.6930742399045,6.298762068312497e-4,0.9557444596734689
-1465.1318936053212,7.630763307673001e-4,0.9504355598950749
-1435.7738163762301,5.959734587485095e-4,0.9769830695643315
-1421.7659593639025,8.183067920700951e-4,0.9890805747635557
-1459.8162706633614,7.148715229695409e-4,0.9808478256714237
-1424.538813872548,9.756388869846265e-4,0.9615408768917135
-1419.8770629911187,8.147589288677465e-4,0.9985570109728386
-1413.0418763782136,6.90536276518634e-4,0.980150737412716
-1449.4520410326452,6.635949776178715e-4,0.9066504718330233
-1407.006086081667,6.182239839771148e-4,0.9696099619471938
-1404.7141222205244,5.873387489032551e-4,0.9910213788510904
-1437.391764693128,0.0011575580243575296,0.9420417960093503
-1444.9344566464154,9.079868071410853e-4,0.9812316382906694
-1406.198463286336,7.573447307544997e-4,0.9652637579134181
-1392.5955295348665,8.376324881014731e-4,0.9926645125559268
-1378.680341542452,6.167268880999527e-4,0.994844183351854
-1397.4399731530693,8.002159978557969e-4,0.9912765927460255
-1433.9758169548068,4.509924363440904e-4,0.9671480183557833
-1408.9873513080995,5.089407115704465e-4,0.9725992951838579
-1460.268672391668,6.054672665284946e-4,0.9458788692795226
-1445.070047679068,6.618513384717378e-4,0.9655933572440066
-1434.4466990488636,6.737031637662327e-4,0.9950967440657308
-1427.7904020934461,0.0010525748575985542,0.9980853931026809
-1444.181148014753,3.8048165947872115e-4,0.9492033577298501
-1395.2802649845187,5.895357319133934e-4,0.9849030727080462
-1376.5127094935303,7.214997719544198e-4,0.98735430161358
-1396.6941877634197,9.738095575576337e-4,0.9733688615346909
-1407.5533240318398,7.819609211585181e-4,0.985923928741203
-1402.3907779195251,7.453208041525278e-4,0.9991671609972308
-1420.3085914230733,7.289998150406669e-4,0.9989318354282002
-1433.6058990802205,8.996803831178542e-4,0.960306548202848
-1410.420091466864,6.206344400183158e-4,0.9777319876535068
-1402.2240057322465,6.250807072630808e-4,0.9957581503538839
-1381.3330356752015,6.304585157599013e-4,0.9900297742160695
-1411.035901459382,0.001141862618079036,0.9780110971919738
-1436.2638370899535,6.004462405652871e-4,0.9541894310889324
-1411.5474121628347,8.234869830141927e-4,0.9732551877013722
-1445.7153186056776,7.73503804222167e-4,0.925614848911333
-1437.9495556519064,6.059270936381272e-4,0.959497662167602
-1419.6738606199056,6.504099419756712e-4,0.9863055380714382
-1410.9381416196509,7.774320203139797e-4,0.974561732432863
-1391.522046193418,6.950215086266372e-4,0.9929354371312424
-1382.0738653243568,7.15227102414721e-4,0.995243589868566
-1389.9459062330748,7.740724615144384e-4,0.9893685980360438
-1435.5802846519998,9.275982887606669e-4,0.979300222990212
-1403.6631374708568,5.55452740669453e-4,0.9947289318435363
-1433.884181835888,5.096750377405974e-4,0.9910900665900401
-1386.1046744936252,4.895548952448271e-4,0.9939594203071639
-1426.8613404409225,6.314763401481671e-4,0.9874600737788836
-1456.129274787044,5.564226719109704e-4,0.9534093610067453
-1411.7535950590404,6.528350599049218e-4,0.9953681856371827
-1400.181383444002,6.367505469173904e-4,0.9944026083887596
-1380.4511742990064,6.587444127036796e-4,0.9949417538890981
-1398.2534352350626,5.709320323772284e-4,0.9543639504354967
-1411.9861907430725,4.881829064032531e-4,0.9962097404000011
-1368.260367037999,7.087170709342862e-4,0.9882758242658537
-1416.2120987321302,8.095356520981495e-4,0.9819771983688189
-1415.5262064308379,5.948272063285076e-4,0.9650456120993378
-1416.4987094895425,6.31734615983167e-4,0.9808220791784117
-1428.9839746006676,6.157302639738894e-4,0.9746984882813957
-1452.1223839159527,6.708790616818531e-4,0.9542804709992624
-1435.982456293701,8.053928217408139e-4,0.9733341351350456
-1412.0312208055338,8.721962863879833e-4,0.9655654886683803
-1450.761982930738,7.710022102151669e-4,0.9413622079135119
-1475.75380977026,5.177910491423864e-4,0.917717327430316
-1468.3996487831128,8.117298446108184e-4,0.9123091514511561
-1450.0662688081243,7.848621599427543e-4,0.9432300713439776
-1471.554317924804,8.56034636707384e-4,0.9233782945575505
-1448.4975909572606,7.067812125860616e-4,0.93075744914029
-1395.3649258410705,6.671937957014223e-4,0.9527003847352573
-1423.3419702403103,5.361978094495054e-4,0.9818761999253869
-1422.782434600419,4.845040011840875e-4,0.9749902528917174
-1424.5083249565253,7.632904677296858e-4,0.9832806959152303
-1456.6646384514397,6.56390708464782e-4,0.9314459952690192
-1416.151056923128,7.163251487968666e-4,0.9450363145860204
-1428.2297741299035,6.985200000595032e-4,0.9457838606110569
-1409.6463583570637,9.351128740221349e-4,0.9642476970119159
-1411.331221596219,7.849306392870274e-4,0.9821255803134289
-1413.2651510646324,5.601945022181292e-4,0.9852839500964676
-1420.2756598537062,6.333146342678917e-4,0.966809018457464
-1406.7930225852165,7.974202910817817e-4,0.988024358135676
-1410.7313981449995,7.348131998215991e-4,0.989618181772659
-1408.287398947517,4.44157086515538e-4,0.9981434551711232
-1375.613905144995,8.648353993471007e-4,0.9816654401116429
-1413.299265899569,8.547398428736031e-4,0.9979731196846341
-1429.0820296468585,8.214560687455564e-4,0.9979731196846341
-1400.9286839483843,6.262455897914669e-4,0.9930886306423579
-1383.448465171496,8.830266922378925e-4,0.9872876468863313
-1388.0501995187385,7.427379460676459e-4,0.991958419891371
-1385.8834381502948,0.0010402210081385736,0.9851477755779229
-1424.9173721334,8.376147516379822e-4,0.9964353497674439
-1450.4487603372609,6.924038686495681e-4,0.9444016353523434
-1424.4934758242402,7.199317510888767e-4,0.9678472958890346
-1415.043962267932,6.371266917678574e-4,0.9686309756605097
-1486.3555628214212,7.088786317515875e-4,0.9465931205483199
-1409.8444736500567,7.085335472724976e-4,0.9809799423819695
-1439.0816066402715,8.288145738532968e-4,0.9735513433830122
-1437.1212068185598,7.521846970474812e-4,0.9792646667372943
-1475.3825446441363,8.80529231770081e-4,0.9495430953097572
-1439.517028231075,8.849566014792417e-4,0.956801161897943
-1464.506160719528,8.580524265565878e-4,0.9394789494329511
-1427.7026491924569,7.891067393028669e-4,0.993161438182338
-1465.2190406539655,6.449841694347534e-4,0.9694531889325032
-1462.9044958733227,4.966111099357388e-4,0.9817465590419517
-1486.142095328281,6.554637378368025e-4,0.9688702698366758
-1499.990224525024,7.41574182432459e-4,0.8799794237571205
-1461.5305510860467,0.0010936962930943798,0.9509080944297802
-1488.4115009307013,8.279805915328613e-4,0.8810365336693725
-1497.971252439004,6.92330527992685e-4,0.885850448914737
-1494.0581569153057,6.107760346581687e-4,0.862456327463257
-1468.1844058930776,5.61941972268132e-4,0.9408586305917891
-1418.3065832014252,6.396971527078355e-4,0.9930504147471116
-1412.4580148923098,5.831081497258011e-4,0.9823493980566029
-1430.6744180643736,5.285603646631809e-4,0.9842396007635722
-1453.1800602898722,8.417278183774576e-4,0.9350489903273109
-1386.3789713146718,8.638465536633434e-4,0.9998960057697245
-1393.36570961225,6.893794396991989e-4,0.9998960057697245
-1420.2234043653582,6.866738647064966e-4,0.9953072674427759
-1426.7799956716926,7.504480058188366e-4,0.9981344153797368
-1412.013486453867,7.359764842306516e-4,0.9981344153797368
-1406.0364327804205,6.671595412497836e-4,0.9991915587629984
-1425.8249468425458,6.215933954693406e-4,0.9980581981197867
-1420.6248647871423,9.704472258939433e-4,0.9894066800972263
-1433.8960752312632,5.966518481313045e-4,0.9654250772830952
-1438.1096610306006,6.740073610830502e-4,0.9763077355388645
-1404.1589468201894,5.647671471784497e-4,0.9804617692086913
-1408.089278316397,5.402405483898073e-4,0.9541228259934749
-1398.905531046309,7.303132944632522e-4,0.9900691808722242
-1419.9684330561277,7.12896226405946e-4,0.9989958066249404
-1439.2059007680411,9.96396976988882e-4,0.985168259906122
-1417.6108598888063,9.548759143874192e-4,0.980502597235882
-1447.1930141159828,6.456783474696201e-4,0.9514211624629094
-1432.7996478065797,5.631532701344293e-4,0.9464047072961881
-1430.488577059351,7.918817802885183e-4,0.9963813543798812
-1414.0297112967419,7.001513045982559e-4,0.996640750465992
-1417.997661754372,5.974144280937384e-4,0.996640750465992
-1400.5322713051055,5.760332009999019e-4,0.9911100107112375
-1385.9128200466728,5.831148663379362e-4,0.9930330358976608
-1400.2345582971834,7.073962517844658e-4,0.9681909214385545
-1422.9624490484985,7.915967277148688e-4,0.9496023912312342
-1423.0190590898344,6.675477599865727e-4,0.9578276957463882
-1460.7142265819657,7.815714281837746e-4,0.9022573916833291
-1469.117516158729,6.615218361086062e-4,0.9416518140156619
-1422.91323802492,7.250518321646936e-4,0.9830330815135844
-1438.2004578550816,7.611326445630572e-4,0.9714291550923472
-1437.165525692304,7.596638554696296e-4,0.9871634393234657
-1413.048786189007,7.833935003664683e-4,0.993960893038025
-1437.510700308439,5.96230386553077e-4,0.9606875660335162
-1452.7576617006507,6.115736803070205e-4,0.9713305103190133
-1459.8302163339838,8.895086252091322e-4,0.9700967185389135
-1415.1013174752516,6.04342233644105e-4,0.9920105381699516
-1410.2484332838462,5.79965398712113e-4,0.993449475555005
-1435.8992241774054,4.000840510304142e-4,0.9782254344101974
-1428.52647130966,6.590255494165558e-4,0.9664941659304893
-1399.1382037846056,9.345115936058228e-4,0.9774271461580667
-1398.0050073119714,6.734008928917363e-4,0.9794149300965688
-1423.0098238811968,9.287442240758405e-4,0.9637870784295246
-1403.7145557907659,7.612893922820886e-4,0.9711996882949936
-1395.4451460695382,8.864044540719466e-4,0.9982262549275593
-1422.1003712676313,6.764069677536513e-4,0.9623394374857857
-1382.5179425821543,6.252569226229212e-4,0.980055305639274
-1409.790150144185,8.290619440451865e-4,0.9913271344805599
-1381.9540054053195,9.155837744029502e-4,0.9972012866825986
-1397.3633744518752,5.21649860078363e-4,0.9912156498106189
-1447.2954319394719,6.637526426719433e-4,0.9738720401836598
-1436.1851877292243,9.948323746522983e-4,0.9718932354796949
-1423.894581428192,5.645421834249795e-4,0.9776973031823708
-1459.1112432545508,5.3736955187535e-4,0.9583103138671464
-1421.094147313749,7.321452646587623e-4,0.971986242489066
-1424.049144137984,5.414290153589585e-4,0.9959249435828887
-1410.1486096431786,7.383759184695457e-4,0.9974573751612849
-1458.1083980923129,6.520383621922168e-4,0.9623895392938185
-1442.9478173053085,4.673602857874807e-4,0.959817857168744
-1416.3748380787356,7.86019221408528e-4,0.9687831628908147
-1400.09916424279,6.123917211453121e-4,0.9620870566072327
-1399.084447041763,8.152929941180724e-4,0.9932426574706069
-1433.1929953118579,4.3978601947747395e-4,0.9904115566916344
-1413.4403163074362,6.413951008344899e-4,0.994036718030584
-1409.5891696138845,5.713605807550454e-4,0.9953573994011716
-1461.4890588445137,7.115786037102301e-4,0.9330664774822253
-1413.3215366808447,7.390402533145915e-4,0.9439002305702824
-1438.366430562077,6.320716732566595e-4,0.9310960102403614
-1423.5311358976192,7.578572096917801e-4,0.9546099040129301
-1394.5651821165359,7.216508524773285e-4,0.9953036603993567
-1429.2699876335007,7.793543878912872e-4,0.9464466065107621
-1469.539492072071,8.754649869530996e-4,0.8825671876865343
-1482.1611555564946,5.59155902889358e-4,0.8660931565252941
-1439.6293507701914,7.389836256282629e-4,0.889710190311589
-1471.381600086008,9.518104991519137e-4,0.8866889663765745
-1492.9357233250644,8.935726573925606e-4,0.889042034487341
-1437.7241268338548,6.885453878038529e-4,0.9818987543648016
-1448.2330217511303,6.737034249341374e-4,0.955938071097377
-1421.4135251000196,8.032467612577353e-4,0.9605834404624468
-1450.0703742933147,5.460958005272101e-4,0.9127527223609186
-1471.85292196609,4.3424724204328685e-4,0.919385115424131
-1453.1951251736436,5.563370112918861e-4,0.9369551620818316
-1444.1841260767626,3.873122892489192e-4,0.9161367298130287
-1425.9026780966044,4.7276476712044635e-4,0.9374751501188724
-1432.7626150147628,6.031220557674644e-4,0.9452994353986258
-1422.5329758853588,6.676731772972712e-4,0.9302240201306007
-1399.947323609313,5.708725704175793e-4,0.9646323509279435
-1400.4518421448734,9.941185117106474e-4,0.99267898893559
-1405.6067180568991,4.1619430293415285e-4,0.9946630008239234
-1385.870731514672,7.262928681323072e-4,0.9992149935296112
-1382.105983184775,6.01048453617031e-4,0.9985698341397186
-1386.9942609981952,6.546050440244934e-4,0.9882692163557306
-1406.264601138296,6.119746560808523e-4,0.9892197182692091
-1421.3566448193883,8.001466601432212e-4,0.977723059246136
-1437.2917759445363,3.794031166646939e-4,0.9632392812264408
-1418.4136098662373,7.187982988704497e-4,0.9639737430706412
-1459.3492849564009,7.139249403543434e-4,0.9056296510400993
-1445.332616727865,4.7387742082241315e-4,0.9250651508065983
-1392.3148697096335,4.4408381140451417e-4,0.9911461447561254
-1436.3321402670465,6.841930274805215e-4,0.9743068526464289
-1408.134065410471,9.404648784199428e-4,0.9811645396567705
-1422.6554627677506,7.108697545311366e-4,0.976812280523357
-1433.0995731020812,6.469123557658373e-4,0.9649146119574001
-1420.4411640206233,6.114331314159155e-4,0.9567515433392411
-1411.645088365047,6.44268328729578e-4,0.981054582108853
-1420.239665496396,7.697681450890621e-4,0.9209513281690831
-1425.2229205170524,4.343315631703097e-4,0.9628009198072444
-1401.8633696705392,8.427083496395923e-4,0.9935911038301988
-1449.8183775748653,4.898395655482448e-4,0.9482238935263452
-1413.5258934526942,6.567893160222191e-4,0.988554364323543
-1383.9418021859071,5.685690674514393e-4,0.9909518013947232
-1396.5735123399616,5.262454808692842e-4,0.9847514553169602
-1410.1319327909198,6.406334724110474e-4,0.9776506460546093
-1387.5419520425319,7.073164512715973e-4,0.9703562311323606
-1424.4706566278421,7.170501101717849e-4,0.9420276180374595
-1434.6991450153037,5.006525457090172e-4,0.9708585425878522
-1383.0569307831527,7.801270580406227e-4,0.9920719977072808
-1414.9620729234778,5.739267078315641e-4,0.9634703336581268
-1449.4977266721755,5.839773323115787e-4,0.961199197092779
-1453.9153979696478,6.433054890106894e-4,0.9117806119644506
-1436.3766800907097,7.580612493649556e-4,0.9683628982158263
-1466.3326311988221,4.997320719213237e-4,0.9561509760727647
-1441.50574121937,6.628257791875094e-4,0.9758680460028942
-1402.9261260740461,7.945695808898126e-4,0.9902336354707356
-1389.4824205771883,8.528495135280996e-4,0.9993220310705698
-1434.8729668103842,4.136594648449319e-4,0.9958074687934508
-1419.4514381781457,6.100326105051495e-4,0.9905060188514069
-1444.256525713547,8.128432685471818e-4,0.987592393366145
-1440.8995594542482,6.372126395575008e-4,0.9861023461883827
-1460.7969829826613,7.141784103449961e-4,0.9417380004853728
-1430.4163352926194,6.561618144721045e-4,0.9826801330448364
-1400.832323616513,4.5714544188779724e-4,0.9941639487831102
-1484.2704416878998,6.892243968364156e-4,0.926724123408829
-1461.2852637192443,0.0010011787161721426,0.9838992450334063
-1448.4998451244303,6.265571929318525e-4,0.9730548142632659
-1450.4090954208455,7.723900331860385e-4,0.967672425913532
-1432.1491854844055,8.675376804990322e-4,0.988076497387324
-1456.2386125374676,5.856891311739015e-4,0.9572407057063943
-1492.8896580406567,6.913719484712228e-4,0.9186854678334404
-1465.3420630634655,6.500075154049199e-4,0.9701836840609835
-1474.6189723192579,9.975475145976571e-4,0.9842755614048567
-1452.9341159296378,8.098114274895356e-4,0.9668316000478132
-1428.5756712382781,7.380037984904927e-4,0.9970662476012756
-1415.7511171906494,7.828384711078747e-4,0.9960512195920918
-1407.9411357865647,7.200124322997478e-4,0.9971714591700157
-1408.556071549225,6.528841767466494e-4,0.9972893532701209
-1420.3562231358262,7.72789614680819e-4,0.9870682036497036
-1418.5003941046534,6.494029524040535e-4,0.9702795753682435
-1403.6688250440254,9.760594634556824e-4,0.9736568868793846
-1469.9770402744791,7.746610137035968e-4,0.96436418422911
-1443.0661532914803,6.436390304930075e-4,0.9322547034904026
-1471.8857013979125,5.037875482741518e-4,0.9049463748825489
-1456.4069548359478,6.903383060118176e-4,0.9414556989321461
-1449.5609942175495,5.342039199187611e-4,0.9353513467790967
-1454.5460271283425,6.346759199969777e-4,0.9614401118665362
-1429.2677486069385,4.803737440350873e-4,0.9872546878374568
-1429.966009774352,5.429691720757373e-4,0.9885703083624143
-1434.3106225130741,6.918108999639439e-4,0.936050399033588
-1467.4270702082076,4.896755416234394e-4,0.9279487564691985
-1426.1017772282955,8.173078541736951e-4,0.9938600171456347
-1420.9324480772868,7.533013635482252e-4,0.9938600171456347
-1415.6190925174894,5.353360796387273e-4,0.9944022474197096
-1420.045316424744,9.830277524892233e-4,0.9872260049613442
-1409.4157376814153,7.129984826473505e-4,0.9670573053545582
-1425.0653551768655,8.712823358459616e-4,0.9671759431912371
-1405.4142076118262,4.1821431785968576e-4,0.9947080993868382
-1433.445464195234,8.214026340417487e-4,0.9727204383689807
-1465.9470861126683,9.30128237449027e-4,0.9391679915309702
-1394.5839773497394,9.646303589442352e-4,0.9907159029835639
-1433.3209713838621,5.097411024794927e-4,0.9788709429239545
-1416.8742710281826,7.63711661329535e-4,0.9907220983345638
-1458.3351617779317,5.138983395231336e-4,0.9468504251529218
-1477.936986967357,5.711799379589254e-4,0.9350730608256869
-1448.425321784454,5.82962784065191e-4,0.9717995749062648
-1433.8584665524866,7.910389372772099e-4,0.9392542880786058
-1464.525504392552,6.980348597243173e-4,0.9581618586424862
-1398.8028098604307,8.714887520131334e-4,0.978816701501223
-1399.3373256712193,5.71936111221245e-4,0.9759131731480701
-1392.063119053276,6.24417050905541e-4,0.9618288038712642
-1403.4262388316038,7.436250260348525e-4,0.9447958394725904
-1414.9194005472348,7.469267239760385e-4,0.955565507433041
-1370.5118725892999,8.073365180664727e-4,0.9841487044289571
-1395.6175410027738,0.001030453611486644,0.993025550320601
-1413.9434726309617,8.289299990801914e-4,0.9699410044550844
-1449.8109581434787,8.260109437846546e-4,0.9177271858061739
-1448.1033436905343,3.977735316534713e-4,0.9416068729964769
-1446.642171631504,5.224430724340232e-4,0.9435522503354387
-1414.0895028018401,7.39973497426085e-4,0.9694574895676725
-1429.516577873386,7.212812534437467e-4,0.9451946633403626
-1413.4771230081838,5.171485169139671e-4,0.983342416152125
-1395.665388586185,8.93538626519645e-4,0.9679901587964311
-1423.0613586673485,5.506910570899337e-4,0.9322137068177929
-1455.2507923442208,7.124800708252298e-4,0.9233647188349468
-1467.964404195868,6.255111292035353e-4,0.9445118267003699
-1434.0581288129993,6.023175613872079e-4,0.9619368800271477
-1392.1967821367036,6.323696954364131e-4,0.9826954087397475
-1412.5797251092538,7.609341169053877e-4,0.9862212988056227
-1403.564757698251,9.386571034867149e-4,0.9903785826209919
-1437.7112500193523,7.227200616958822e-4,0.9763427390416901
-1421.218637462381,7.31817619825511e-4,0.957237604974189
-1411.95730666113,7.010466986268898e-4,0.9515912390951552
-1439.6368149273367,6.662524920128855e-4,0.9587038620453948
-1391.7217437421616,5.234594342468643e-4,0.9910962183186951
-1393.9551303932226,4.4925376500455074e-4,0.9982247997119593
-1419.471300174807,9.878746259501905e-4,0.9818632893316559
-1383.1451068795895,7.859399062180268e-4,0.9901269886812653
-1439.0106580759411,5.713619915871895e-4,0.9673206879129745
-1416.0365161062189,8.0491317340494e-4,0.9981379548524608
-1415.5950255871333,6.620168234410734e-4,0.9974192888759413
-1444.710187776429,9.7142914420846e-4,0.9612744088552577
-1458.0692844047244,7.491809961913201e-4,0.9240671164512155
-1443.6783388642966,7.909601160526169e-4,0.945112380795401
-1416.5481410203913,0.0010076747890070824,0.9375529687635347
-1405.263141546286,4.663865643791317e-4,0.9972076970584874
-1400.5067141105496,0.0010658014120400996,0.9972076970584874
-1437.7191920417863,6.554437451173368e-4,0.9474935017246771
-1404.1754144864647,7.150909059958923e-4,0.9865829654152313
-1416.5589669803676,5.034746030339987e-4,0.9938340572607907
-1382.4825776011123,4.847013719797386e-4,0.9981629839529799
-1399.2373303928384,3.328348394819659e-4,0.9928312199235724
-1405.0023427961091,6.708538126546826e-4,0.9998796059133297
-1411.2119651435812,8.656690555868085e-4,0.9998796059133297
