post,mu,pi
-1536.69873569093,5.337270805189453e-4,0.9887191682823215
-1543.4173811799478,6.542069582253097e-4,0.9972899514729916
-1544.4220559369064,7.143073491950169e-4,0.9969332748202983
-1512.6850605040188,5.981347383258917e-4,0.9969332748202983
-1532.7149429910123,6.378103820980817e-4,0.993224882097832
-1539.8707112896666,6.52069381868195e-4,0.9646609062965066
-1528.984616247751,5.074116359424523e-4,0.9893994205656181
-1547.511606415347,6.52941881880293e-4,0.9692966957752345
-1536.1760398373165,5.56259012549681e-4,0.9382279274434292
-1539.2009141658714,8.019734458042083e-4,0.9519733805392875
-1518.7004440086032,7.313252989896215e-4,0.9921992656493059
-1526.7785384159947,8.310893171969276e-4,0.9932222560459428
-1575.8794357306538,8.889553980654897e-4,0.9146257358769826
-1572.914848724647,6.736318821630135e-4,0.9125352254334642
-1517.4860492942028,7.279847996569184e-4,0.9575162169751568
-1529.1951506303212,7.445613337248105e-4,0.9845493743105304
-1552.4989308633158,6.381393363520686e-4,0.9569509274016538
-1524.1834809416548,7.107743364265485e-4,0.9983677264085864
-1556.8729047494678,7.796191127593474e-4,0.9918501412390726
-1532.771887693137,6.915074614708597e-4,0.9867586633576851
-1517.506431073477,9.167993116197923e-4,0.9793272653965309
-1536.8235503570588,7.677729982442429e-4,0.9981505495346238
-1533.7656469516314,6.661285864763795e-4,0.9986221471470946
-1513.0471643782857,6.49683379536199e-4,0.99638466822861
-1538.4169351520095,6.40403339782888e-4,0.9844402572499177
-1550.5822932721665,6.494356972260586e-4,0.9476327709325704
-1529.166301026246,8.826498787448134e-4,0.9968931661361834
-1531.1107880466689,8.148888443720911e-4,0.9906108369267514
-1499.4758858628884,7.741063141520373e-4,0.9996224653865365
-1519.727481081225,8.559857529793832e-4,0.9966879389727049
-1504.5688140069535,5.694405119519471e-4,0.9948338879771831
-1543.1915471098107,8.988912509608921e-4,0.968501952444959
-1516.6045307349166,7.304975827705107e-4,0.9776605759465824
-1513.813363144625,9.90519013855882e-4,0.995853930850717
-1557.865628207858,8.208617654396709e-4,0.9250294427467853
-1547.1845244082594,6.026079809688077e-4,0.9521887521935857
-1574.449261806862,6.202323384983794e-4,0.947692100481614
-1555.8335324939578,5.808151815498624e-4,0.9199069306425078
-1535.0270009666563,7.666087108635165e-4,0.950044879352622
-1542.4652249799215,5.988532138059507e-4,0.9864532803031905
-1554.5337158952439,7.169527709354741e-4,0.959067922803245
-1529.4931106868755,6.255991159597116e-4,0.974053340233224
-1549.9189700894256,8.699140395046033e-4,0.9269930206177106
-1547.1787712988196,5.121150991092463e-4,0.9500923155929921
-1538.825526903388,5.701932134057749e-4,0.9820003922104816
-1517.7194871542956,8.608410590794533e-4,0.9967230251681071
-1501.724344810449,0.00105939203103342,0.9954199818241876
-1539.1679251912917,8.483992874426958e-4,0.9907922023023794
-1549.9966519365057,6.164786021021807e-4,0.9836462068720292
-1522.247499121986,5.58111393161457e-4,0.9951067747205732
-1504.0923049737892,8.700264110613972e-4,0.9868194183814516
-1570.4769703538489,8.775618660168928e-4,0.9346570584603371
-1533.8605351633155,4.892524961193743e-4,0.9489545177053141
-1505.5377123826536,7.229441844688034e-4,0.991156722202745
-1537.0706921494186,6.356661981124763e-4,0.9831838844628372
-1569.9693898069588,6.518635164786901e-4,0.930991485923521
-1580.586397468872,4.4165599290660947e-4,0.9162217245000731
-1559.3978044812222,8.132831684460099e-4,0.9058085192645412
-1530.9905551401112,8.050854560939294e-4,0.9826923271203706
-1577.6215022137558,6.708767478237462e-4,0.9710997165952733
-1533.8027722653358,5.151413791823157e-4,0.9844811053485079
-1548.279258151966,0.0010501048787141137,0.9844811053485079
-1557.6244515336534,8.464133258714793e-4,0.9189797597097699
-1541.8029381480064,8.317420881348643e-4,0.9440279811838219
-1504.3873678307918,8.900613042559206e-4,0.9941677175838575
-1514.803325411112,8.277073186731186e-4,0.9821758961141457
-1540.1340918996327,6.074241190048645e-4,0.9640017743567187
-1566.4606431442974,7.889361418339522e-4,0.9465302020159209
-1533.077780707242,7.00544714781425e-4,0.9940432118885798
-1519.3669855504274,9.337777709965268e-4,0.9944280893542409
-1546.9821868759973,6.368344172594085e-4,0.9357825787233334
-1589.7589309704724,4.7397679327544943e-4,0.9312656700762856
-1574.5947826410138,6.52843449684482e-4,0.9176256772138541
-1606.1544438280457,5.180352421521875e-4,0.8075427105613739
-1570.4579008392436,5.981211999236293e-4,0.9162509875627506
-1532.1228478433627,7.117358708703377e-4,0.957729890167003
-1527.8348735453571,6.980908844621389e-4,0.944767600397401
-1579.6865983463979,6.545636926283641e-4,0.9509681088155933
-1549.631384542236,6.47102018574248e-4,0.966840550802218
-1566.6897842514973,6.347864058482595e-4,0.9450354316607847
-1599.663723252872,5.489845779213072e-4,0.9232596830974881
-1567.5459413157243,7.549717693862868e-4,0.9129230896589736
-1566.0890623586706,5.452444622458466e-4,0.9797576664377755
-1558.2218126489572,6.119794202234601e-4,0.9769094463610092
-1569.3516639239383,5.362418333342794e-4,0.9800777649784993
-1578.6453767880137,6.529216428598305e-4,0.9612820488870134
-1525.1229142314783,4.112093239324649e-4,0.9541449367097007
-1532.2364780809285,6.303396946210546e-4,0.9498087209775425
-1531.2664674924476,6.368971184811165e-4,0.9928704676393452
-1524.331427854004,0.0010632457122832688,0.9995792464604474
-1537.805321020583,6.858093515450488e-4,0.9884724956684743
-1568.6093836137604,9.345795474682664e-4,0.9923621980615757
-1553.472600312666,7.018972680861316e-4,0.9903204487278795
-1541.3045353471914,7.523364407139155e-4,0.9792839293577871
-1562.8807594234333,5.813400494881993e-4,0.986030507448764
-1535.3168718383781,8.401234241667364e-4,0.9760357219027153
-1585.5334873430263,7.001706770372573e-4,0.9760123046891607
-1553.4854060709392,5.951709193202311e-4,0.9577572020785418
-1550.5461103644232,9.077257170403924e-4,0.9897668361765866
-1561.4312772865546,6.339867187834847e-4,0.9907995756909661
-1548.6752107678515,8.724302357995348e-4,0.9572615283624699
-1545.5090204328108,9.19733394248129e-4,0.9766917273646871
-1565.115212894068,5.844216889315222e-4,0.9826413359744489
-1547.1049666479335,6.845135914116976e-4,0.9512812860396351
-1560.1915831575675,5.726851281142542e-4,0.948526479573481
-1588.7474560548974,7.474745538652879e-4,0.9232009043951646
-1574.2337320702127,7.824714055391461e-4,0.9594292312477372
-1561.3172415839338,6.672240165804159e-4,0.9718761066236697
-1552.556995373709,0.0010753977916513875,0.9799016998286696
-1550.9987490438607,7.996669709424358e-4,0.9806706247327955
-1547.0895629419228,6.417853279602668e-4,0.9703347550444749
-1524.8568110528356,6.499024595497214e-4,0.9974282699164357
-1548.045050706518,8.70754591455602e-4,0.993789623342432
-1546.8362874596532,8.735271648913535e-4,0.9825152322514249
-1546.6672334880077,6.975726723210685e-4,0.978693903697941
-1550.9596267486254,8.505097992747799e-4,0.9805459010294195
-1556.712357800722,6.606341369388654e-4,0.9902560875763216
-1550.5017505506496,0.00102587953411616,0.9536067940252018
-1536.4313984407452,6.047406165526368e-4,0.987992297005543
-1536.7777241734718,8.164741241982512e-4,0.9928191368315802
-1554.9000322987433,8.139342867969016e-4,0.9782068253694788
-1544.686143819249,7.087849135667626e-4,0.9802705586848403
-1547.5074730903698,7.332115065063391e-4,0.9944478721632465
-1552.2055237279324,6.11046575966284e-4,0.9900940081360262
-1556.9890079308796,5.887535450184842e-4,0.9837048970010639
-1536.7486632080065,6.819182643133397e-4,0.9886998937107454
-1557.9678608933043,6.542173294420911e-4,0.9706970028179125
-1540.2210792938702,6.282134137224917e-4,0.9935084746991865
-1514.3460817840926,7.717804440418019e-4,0.9683108198024933
-1529.5532234913894,8.837319578177287e-4,0.9910644839494572
-1527.7935254086485,6.218220453728869e-4,0.9766893358877455
-1537.616007030718,6.385696093608258e-4,0.9843991826360922
-1552.1591050633447,4.7352414665221274e-4,0.9868500871449137
-1535.1028577459424,6.086179294348381e-4,0.994899026115647
-1588.9493641401186,8.732657544613847e-4,0.9740865386859795
-1552.8775297944137,5.924459397672471e-4,0.9365630498098172
-1569.220490517728,0.00069784422449492285,0.9845435990792211
-1553.8778092771602,7.608523581776913e-4,0.9987392415391056
-1578.2159098796587,6.331204450417101e-4,0.941534976700713
-1560.1170697822847,8.816309487139065e-4,0.9822278775226205
-1565.2261422964154,5.972049080129809e-4,0.9687348252004048
-1546.7900834604277,8.168652676520861e-4,0.9625976769327086
-1531.4989955421158,7.499693731828274e-4,0.9721917965789055
-1530.226571429309,7.177285810045319e-4,0.9583177288168344
-1514.7111265532756,7.912266602355117e-4,0.9625188153319225
-1550.1024408098458,7.259045166966745e-4,0.9695466428221121
-1516.4960580476782,5.660363026514897e-4,0.997863937159022
-1527.2735838066849,7.037796416840952e-4,0.9951803591712409
-1542.3959727026172,6.274100806070478e-4,0.9823554189751005
-1510.6800845728637,5.584984924615679e-4,0.9952220721724515
-1560.3783163504208,9.407358798306459e-4,0.9923857545365639
-1525.6812989669916,9.050773731910812e-4,0.9994855870348224
-1526.319453204382,8.05884629496596e-4,0.9971937296784537
-1527.7992129685665,7.034814695294165e-4,0.9940260705538553
-1587.667309967372,7.074695685438492e-4,0.9202069377296986
-1571.6683278436528,9.25942084230244e-4,0.9316411483788
-1589.4610075988767,9.424138875537546e-4,0.9197487558548461
-1537.0121118260354,6.082696201627301e-4,0.9940056816116281
-1566.3152759449722,5.211142388867953e-4,0.9940056816116281
-1539.943609294075,8.076385783265197e-4,0.9946338219558886
-1562.9284388898652,5.346340137516106e-4,0.9425293036463299
-1534.734267338202,9.223583152449395e-4,0.9966092208955853
-1565.0390316494086,8.005533700578817e-4,0.964139314826809
-1554.2305184998936,7.646933564188035e-4,0.9834727761761662
-1593.64577254477,5.317617457961029e-4,0.9272703694902269
-1591.5755178453805,7.029979123313213e-4,0.9603128730648274
-1582.183814375689,8.260482561712661e-4,0.9607835595591493
-1589.6748245384238,8.22993070770485e-4,0.9511293101099245
-1571.0390561956137,4.514939273052138e-4,0.9853730517207375
-1576.061721674096,4.870306080673077e-4,0.9664780522799659
-1576.6402861692638,7.295498216339886e-4,0.9685385827910826
-1545.979069748581,7.465938821303958e-4,0.9913848571398969
-1504.0704938780993,6.675946724166258e-4,0.9923017984568557
-1534.6921206541106,6.450854109317719e-4,0.9934215450341778
-1532.0975997758196,6.861445982499838e-4,0.9956359861338288
-1569.4393921879903,6.410170070848435e-4,0.9788065958503936
-1549.4831520890984,6.17128868713436e-4,0.9787893814867531
-1611.8406786682249,5.561406879675234e-4,0.9124013323147169
-1587.1833842117735,7.198509311452964e-4,0.9571165048303419
-1565.3966320630138,8.237257488212552e-4,0.9707244964463106
-1533.9431997263682,7.965644914350945e-4,0.9897865101236076
-1564.3383647331534,9.405671033065098e-4,0.9433555200992841
-1576.5518426891222,9.891319928423705e-4,0.9331911203324568
-1559.5657537633808,5.595918061971688e-4,0.9158056198914983
-1583.6367636491211,8.53822307786996e-4,0.9512300254474106
-1575.975273493686,5.713169432727201e-4,0.9530572073405611
-1579.539146530164,7.235322464424277e-4,0.9382120782252348
-1611.7366142526942,8.771074110740975e-4,0.8821709056509485
-1569.858914642901,4.7099948903545893e-4,0.939315099602386
-1586.8359506880877,7.442602986221784e-4,0.9151488691569241
-1549.088279503621,7.591400871003548e-4,0.9483997598726662
-1570.7260403275657,5.704194180889929e-4,0.9360334581618622
-1564.8704844955812,8.74922671365327e-4,0.9516117320490367
-1550.8870330802108,8.355088275689061e-4,0.931181721899941
-1582.2596788742508,7.552687325303084e-4,0.9255639169798612
-1575.7708904710971,8.554660436634342e-4,0.9427181048651601
-1556.7578356461327,9.235584473498836e-4,0.9526051353035547
-1527.5417282321944,4.826870718240109e-4,0.9857932088708748
-1524.1011449801686,7.273036410269665e-4,0.9907203049942005
-1528.228403547484,5.875797520484057e-4,0.9822810507347216
-1559.2063624086156,7.964523878642253e-4,0.8913163739396919
-1575.072350207134,7.603909134661453e-4,0.9495241126809885
-1561.5094524454644,6.588401275429516e-4,0.9360683628504656
-1531.8433087529672,9.129790178405844e-4,0.9585909333115576
-1544.8445779442118,7.559960655000609e-4,0.9743214425363684
-1606.4649164047669,7.906115534516e-4,0.8853355989461489
-1581.7689341399853,8.14338941603143e-4,0.9432374527955727
-1605.1799597816541,6.280157674036652e-4,0.8962121873588781
-1529.802703557566,9.13104801635158e-4,0.9717147763399046
-1523.1065812869183,7.655425553757007e-4,0.9807624069494761
-1509.0074263648878,6.983792450413865e-4,0.9619454822975835
-1539.7911086469567,5.867944468414981e-4,0.9324002950884196
-1529.149798729404,5.390844843392225e-4,0.9895469477459838
-1565.0988898057376,5.100818231457658e-4,0.9723337073438743
-1533.990960152646,9.583869614596031e-4,0.9701429102977558
-1518.7733284550927,8.456659801539691e-4,0.9841081460836031
-1531.1059400681463,6.14222114108721e-4,0.9772636023089332
-1534.4402170821754,4.891705285550526e-4,0.9716480794386755
-1564.0217290737596,5.940772616549299e-4,0.9200678607667852
-1557.5396119553848,6.278104219130413e-4,0.9623626601084564
-1518.7499133188146,6.452609255955293e-4,0.9686044613131599
-1545.3616883160619,8.797497579274552e-4,0.946820234636597
-1510.9729939747222,6.323252696676912e-4,0.9872796522786091
-1513.5039163485878,7.466060115017728e-4,0.9872948255823465
-1538.5371608468552,6.769627680433144e-4,0.9886200677784823
-1534.3462054694262,7.984773034187184e-4,0.989302063045594
-1558.6454093849718,7.748444209742599e-4,0.9556177768121571
-1536.0384141678385,5.842213898671611e-4,0.9685053241669851
-1545.6969382214916,6.956598547276039e-4,0.963769972670615
-1528.5315076618044,5.885365680927054e-4,0.9773816573263524
-1536.4856626185508,5.754727660999065e-4,0.9891095489890147
-1524.4917143274367,5.909099441301841e-4,0.9951814127520131
-1530.7351238027993,6.021782355754904e-4,0.9853083003692038
-1527.6558285651943,9.393574154768443e-4,0.985047875587469
-1570.2527019159093,7.871797107734725e-4,0.960763172414991
-1544.3402538678451,6.07100004812712e-4,0.9564154091372379
-1541.4869896670748,7.276450463684576e-4,0.9843177739006086
-1554.5289666054541,7.996647576968242e-4,0.9923721699855413
-1563.5508944603741,0.001034264405168243,0.9835923890817213
-1574.650397038635,6.792051759489413e-4,0.9786575903536824
-1559.1934409107091,5.475706269197104e-4,0.9732377368992889
-1531.2228372739946,9.126935065279429e-4,0.9844789789945672
-1563.5932399345159,5.053195187865193e-4,0.9495145042766109
-1586.6826924480265,4.53447436183941e-4,0.9386780230398833
-1557.8472769566933,6.063972190538913e-4,0.9745703204227271
-1618.9679567526307,7.862392953957337e-4,0.842677802427676
-1560.3867519559633,6.973606815682228e-4,0.983049199779208
-1532.8981271809853,7.012705085452022e-4,0.9973468382563486
-1530.9635968550342,7.46457386541437e-4,0.9973468382563486
-1519.1885673155452,4.655858001569022e-4,0.9974208269907763
-1523.5851980818188,7.295092499636632e-4,0.9960889520339811
-1535.4944950667682,7.178536663793875e-4,0.9869775183311597
-1555.2159433684649,7.121564233482623e-4,0.970638782086412
-1537.1390464197802,7.495486531881486e-4,0.999100967147538
-1548.3590334529285,5.649048745940323e-4,0.9793779085059817
-1536.3694192327223,7.791025536067619e-4,0.9957896131692406
-1576.3399229210886,8.419004585258705e-4,0.9266626283209987
-1560.2403333783798,6.420504460553561e-4,0.9920529621853637
-1529.8736959958633,8.602157447976094e-4,0.9867141185119107
-1595.9991632725428,6.913182707393245e-4,0.9101019652548352
-1598.3716217118133,7.236150498009576e-4,0.9437735139093394
-1623.5031044407585,6.162827496203056e-4,0.8778192061253169
-1572.182771171173,5.366894728022311e-4,0.9281839425083613
-1527.9795523535493,6.422594407381306e-4,0.9921468121943677
-1629.2906016072536,7.678091034676382e-4,0.871863903375313
-1539.0065321275592,6.703265361916531e-4,0.9702245496118413
-1538.9651636269834,5.539373920017622e-4,0.9894125071184013
-1548.567479720164,8.17125998111724e-4,0.9773821930918065
-1523.3372580554515,4.430525528267205e-4,0.9976013114778777
-1518.1949150924281,9.137657753430831e-4,0.9773081527907739
-1531.9497765720128,7.97478231240043e-4,0.9965266649165668
-1550.3585108937075,8.693268316206673e-4,0.9861547071632436
-1550.9493213192363,7.753497356011906e-4,0.9368471670164142
-1597.2185431198193,6.347141536131616e-4,0.8486199942132018
-1582.8008425906405,7.608771389288548e-4,0.8864959656637742
-1539.234766548586,5.316389031559349e-4,0.9618787469957031
-1546.7671725683617,7.013712815203479e-4,0.9815002139298045
-1534.3935756987369,4.1117406669605655e-4,0.9778102681644356
-1554.081292282862,5.673979095219097e-4,0.9451974557300318
-1554.6901873885438,6.024431654327518e-4,0.9593207865422949
-1522.893819017686,7.508125341738827e-4,0.968775492724319
-1537.8367411040304,5.152846503900888e-4,0.9864472828133969
-1527.052923813511,5.440500059683493e-4,0.9725876892313704
-1527.4795612589314,9.333967798822619e-4,0.9425149648621265
-1561.0433289079865,7.817148495504196e-4,0.9474675032431218
-1527.5352785495145,6.45809143770888e-4,0.9866823193266209
-1549.0522787959092,7.466340693950406e-4,0.9119172506858659
-1559.845705483128,6.770278376073222e-4,0.9266793102474874
-1578.4117892401177,4.7166235539805547e-4,0.9503618791524029
-1585.4579267599725,7.64421746544883e-4,0.8788468999111272
-1552.8624983804477,8.694494884467201e-4,0.913189879379274
-1545.5811221056326,6.390628165504443e-4,0.9383719436699998
-1518.3443007411518,7.001498355515248e-4,0.9615820468738432
-1544.2128679909479,6.525393497407888e-4,0.9311112871046298
-1537.6208706667055,5.31533646659159e-4,0.9616118690140034
-1577.055017447046,6.436718751361184e-4,0.9469464368012227
-1571.465863861075,8.778533318055015e-4,0.9324791825787385
-1525.2601869833416,8.602053852469234e-4,0.9808413612831481
-1558.6136082298374,5.262175262194906e-4,0.9778687002921537
-1526.3635175070137,9.00714290346806e-4,0.986713593464197
-1542.7615806810734,7.924621754805685e-4,0.9790719780856106
-1570.9866599844026,9.216338763958446e-4,0.9643941694168137
-1519.9205029939671,9.865638929406986e-4,0.998014887323081
-1537.3754365112723,5.639044937279821e-4,0.9852231178020847
-1502.981761763958,7.922055973860994e-4,0.9904587445732581
-1519.127344770708,0.0010225916617648007,0.989307027009378
-1523.4229463353743,5.278652530094472e-4,0.9714656425253227
-1532.6242283892743,8.229662067879222e-4,0.9842938085292936
-1540.7465796989177,6.523912603188525e-4,0.977510592930771
-1488.0881118659731,6.781271158045858e-4,0.9933182187052177
-1507.8628005459389,7.996538988826752e-4,0.9890034562971639
-1517.8547951907458,7.800503731866156e-4,0.9931430872827997
-1546.208765501393,7.162461489196982e-4,0.9704238233137452
-1596.0811566309962,7.659174502425273e-4,0.9382693419816585
-1552.3192337729845,6.556696358676591e-4,0.9546668248020702
-1505.5402464458118,5.740813172428979e-4,0.9996261878723791
-1519.785932357445,8.039703969241057e-4,0.9996261878723791
-1533.826365720075,6.729735285380123e-4,0.9434174725058643
-1534.3926390006188,7.065437077659154e-4,0.9853085687654821
-1541.2535088211487,7.446387077913257e-4,0.9665353465087622
-1515.0771680096027,5.825423831268223e-4,0.978479773281753
-1564.7799858603305,5.575433975542732e-4,0.910322912756431
-1569.2500905771908,7.328558181698344e-4,0.9251868965757588
-1538.275016741784,7.388849068909493e-4,0.9778815794384259
-1554.6771204215977,7.213995138551818e-4,0.9656476829601464
-1538.4393999616575,5.625757804877196e-4,0.9569064274342066
-1534.7090822779346,7.028278430502191e-4,0.9434456813895051
-1504.675932868739,6.648559195582462e-4,0.9857411736456768
-1513.8592509278062,5.886830323764995e-4,0.9733617881592843
-1550.2427189036666,4.811023065455555e-4,0.9669920414267773
-1561.4069314046164,8.345624234057409e-4,0.9709881266177075
-1509.7087755554714,5.487539956057516e-4,0.9668897397554306
-1531.045239726782,6.477184153186729e-4,0.9935471315226219
-1519.8836460856253,6.387957746408149e-4,0.9768384562663511
-1528.945291582001,7.562088952585666e-4,0.9802545942362247
-1522.4994664038297,8.939149556745345e-4,0.9886914709770991
-1546.3776521626314,6.253529204752974e-4,0.9799661245939245
-1549.7216753934192,5.820440099351921e-4,0.9773266157291955
-1497.894305713418,7.298593089290707e-4,0.9946400365090142
-1522.3254943200154,8.225265118738722e-4,0.9946400365090142
-1535.1061684043975,8.654533204297619e-4,0.9946400365090142
-1520.2226033220552,9.134939855555377e-4,0.9936262610512447
-1533.7875505416987,9.077716485748799e-4,0.9810998883200821
-1533.8827430343786,6.807291351816632e-4,0.9820666518130925
-1514.2795451220359,6.356919195420412e-4,0.9934821037053448
-1521.7575890719452,8.29275210027304e-4,0.9883162862741982
-1520.053215300442,8.114936376110939e-4,0.9721348284810405
-1566.9834227925023,6.975737240964809e-4,0.9543402646592729
-1535.2808335116224,7.890988352262798e-4,0.9991909221100471
-1570.7389337733543,5.987015457202252e-4,0.9375070712746753
-1532.9322805112658,7.062494600694932e-4,0.9455498778396615
-1592.9558764731376,4.945018528497462e-4,0.870554973541355
-1569.4580162844109,5.728209971747955e-4,0.9532212756670633
-1558.5547261086078,6.254063573892421e-4,0.9661617350967517
-1534.0279889855346,7.751042568489387e-4,0.9793074691776285
-1563.3935518015737,6.684252873394461e-4,0.9779712945769297
-1561.8324677621056,8.075231348267447e-4,0.9806951212761065
-1580.994361377135,9.295229470266711e-4,0.9451112446512476
-1583.1164175399342,4.655130763067496e-4,0.9737139726796434
-1556.849738163092,8.766605376600131e-4,0.980086886505936
-1542.2811704346364,7.076032139031098e-4,0.9827376298057456
-1580.2516551430415,6.635204237432614e-4,0.9426477934186146
-1525.142280148724,9.103334883116869e-4,0.9854029928071626
-1570.424350845917,7.829858888946368e-4,0.96014480859106
-1539.4576903582984,6.353304931127302e-4,0.9812468673364538
-1526.5671571468056,6.327706029449943e-4,0.9846286991375425
-1505.2631596224617,7.969226395109903e-4,0.9881808892547544
-1509.1129556054746,6.777767494216394e-4,0.9990202414052597
-1530.7077666229593,9.392310473745144e-4,0.997394099337848
-1534.5314809030394,6.864942224942735e-4,0.9941186237346754
-1552.7119812717453,8.20987465909732e-4,0.9726856904645685
-1559.8638932919696,6.60640263235567e-4,0.9677156588309908
-1549.8995037694465,6.44719364218636e-4,0.9695488060859421
-1558.4166848177667,6.022431520437874e-4,0.9495391154231991
-1545.068490651538,5.840414280874859e-4,0.9949074799274847
-1523.4376886383554,6.348393413522986e-4,0.9939603434601313
-1522.4158105533684,4.873139026293829e-4,0.9962806320625404
-1556.9383283905534,7.764957143840516e-4,0.982462099875313
-1588.21526338557,8.773977676388854e-4,0.9189800856704846
-1581.8330670455844,5.71237572341846e-4,0.9044490563520674
-1570.7465167566033,8.265120153970408e-4,0.9538726075305883
-1520.9419264199314,6.775413371041834e-4,0.9979776880941243
-1567.5436928915617,5.176346248080212e-4,0.9770497691319948
-1611.9014515529234,6.737643063523547e-4,0.8536019790792484
-1573.4372385795393,2.614437006602405e-4,0.9341396798274634
-1599.4561531659783,7.533432498533863e-4,0.9101938578120266
-1557.8377662040143,6.570712888618939e-4,0.9477819027017396
-1520.9839141197758,8.425076712834237e-4,0.9865554848721513
-1575.5785426508526,9.562520529719725e-4,0.9678446070198563
-1606.9767198340405,7.019769802205444e-4,0.9409842886153252
-1579.473723828034,7.642625069348651e-4,0.9368796830136497
-1604.5596594892602,6.306081981513369e-4,0.9486122698102574
-1551.0742018658293,7.225497471812838e-4,0.9925923842536705
-1586.4321977506063,7.068470737188258e-4,0.9415999170678886
-1590.9401556412054,8.734688379835587e-4,0.9384543834214821
-1584.1953488974643,5.917574487993366e-4,0.9521469268594791
-1574.3511815319275,7.029482548201503e-4,0.9535520287224604
-1559.7065982186002,8.200560000574424e-4,0.9831573586653237
-1548.4828020822092,7.895671191879911e-4,0.9755323807474424
-1546.0529581488931,6.488299558287198e-4,0.9919603506174033
-1573.40670994718,0.0010360239589920339,0.9761502999898422
-1541.8960448395871,7.684795686134494e-4,0.9828453959603223
-1536.459225713225,8.672668789639487e-4,0.997102479167855
-1515.9170964191294,7.446296896087115e-4,0.978988217230358
-1537.709856281692,6.033147743080546e-4,0.989826019966312
-1559.9793033147657,4.930940090541061e-4,0.9875621647316667
-1513.392859546878,7.064599365426751e-4,0.9950530007140052
-1506.6253959178819,6.191013112588207e-4,0.9878405892540618
-1541.6432630770028,9.599180286214669e-4,0.9931766577871618
-1523.8313520169652,7.914656501783016e-4,0.9974658746931406
-1518.2478261542046,5.342680150919245e-4,0.9995517836637947
-1547.605876148144,7.503472681242931e-4,0.9995517836637947
-1526.3799379098896,0.0012000794385844812,0.9956904576985175
-1557.3885913781514,8.078263315947178e-4,0.9835197802814233
-1546.7089514376644,7.254769939243077e-4,0.9795965712900253
-1551.3864851841847,4.7005571767544255e-4,0.9981468735721316
-1544.2503243398503,7.068235940872127e-4,0.9612205758140842
-1546.3949689373324,6.485182782444723e-4,0.9929897230825283
-1539.8407796268082,8.744178870988826e-4,0.9884989509034814
-1540.5803173195927,7.242465248494799e-4,0.991427158940047
-1532.673440523988,6.252581339520123e-4,0.9666735536801635
-1519.4964322674532,8.632455858188687e-4,0.9842493413175202
-1528.239474628332,8.296000337453149e-4,0.9681551453297511
-1497.928069074585,4.8666280102381684e-4,0.9942683371656144
-1485.8152002251677,7.722215007095611e-4,0.9998672436608007
-1510.7279662801811,5.880460494749856e-4,0.9781119938822758
-1523.5611268974628,8.354358482121762e-4,0.9627763189281185
-1551.3991280932737,7.551152369351047e-4,0.9395189286571173
-1534.8351685335579,7.933751576372361e-4,0.9823303788035791
-1502.503566400602,5.89313648119534e-4,0.9844491793567657
-1493.0622930447432,9.592641925589789e-4,0.9954945454096228
-1499.2121578448427,9.30490023597028e-4,0.9976001504968381
-1508.044121400595,6.191195371925443e-4,0.9453883681940072
-1491.3083044912535,7.054380080655405e-4,0.9774484795082603
-1523.915226152158,6.666505786099506e-4,0.9817211697276376
-1567.3715801053304,7.647132681408125e-4,0.9437527808132659
-1549.04096216668,0.00071968825626637695,0.9578729850321572
-1529.1742023592224,6.812787628990424e-4,0.9719800196888123
-1541.9819867990468,4.7861116321438807e-4,0.9709232162891838
-1552.0148228346743,7.138306820720605e-4,0.9218020398914245
-1565.3949527881957,8.537354727253474e-4,0.9041544220042255
-1513.8823374907627,6.238922403861887e-4,0.9902973084165245
-1515.9197986888905,8.51941955579595e-4,0.9801600741760634
-1519.185974079504,7.400203393419984e-4,0.9959028931339815
-1527.410122705406,6.176711269444881e-4,0.9964439288943017
-1517.486860977785,7.265213105846155e-4,0.9758615620258672
-1501.5656146421986,8.053598559419131e-4,0.972931672499606
-1504.6977732591151,6.026806553748411e-4,0.9642565453935931
-1525.4548355864817,9.143144420015175e-4,0.9712824125593875
-1514.6630448820742,6.45587953803615e-4,0.991928219392926
-1556.2390620946362,9.067371419295558e-4,0.9510997267841018
-1515.1104436455123,4.327163493434846e-4,0.9910301138605014
-1515.9182064980766,6.880529110823482e-4,0.9948497716640017
-1554.423862062562,7.125499735528378e-4,0.93656827980652
-1530.076371646839,7.780924150901575e-4,0.9327084733743908
-1550.862107075997,7.473390498138368e-4,0.9510284514607807
-1516.041304661365,5.361293871469391e-4,0.9770369224193978
-1513.372271426831,7.914494004957185e-4,0.9493994087139209
-1499.418037491933,9.052790409888949e-4,0.9999132554782207
-1484.7039338455731,6.769403259847588e-4,0.9943716819265113
-1540.0469048079647,7.292406181698786e-4,0.9712072425246645
-1513.3197617139838,9.487138111557261e-4,0.9780569766659837
-1512.7438688566017,5.651641457356016e-4,0.9831302220915473
-1488.5530126513263,6.848071946533996e-4,0.983640677870924
-1552.305390121887,4.922812586527965e-4,0.9186313446424081
-1538.4525213863824,4.941415389998282e-4,0.9294048947923279
-1593.6079552397605,6.577570847794197e-4,0.8977258448258729
-1511.774389944295,6.407281435715299e-4,0.9478019494685759
-1518.8331692212914,4.5801231478245113e-4,0.949283911142196
-1498.0888699692484,5.670196668745473e-4,0.9836015611917844
-1521.953947135824,6.276654902639471e-4,0.9858598488314568
