post,mu,pi
-1697.0627049855566,7.908388137042357e-4,0.9666494731738932
-1713.6981404340777,8.379858111224528e-4,0.9598647511603954
-1706.6242331704195,7.689930450294208e-4,0.9698662418074742
-1695.9206368252571,9.380401766070745e-4,0.9994215633711528
-1688.508903792276,7.976016596894968e-4,0.9994215633711528
-1681.367747977404,6.058582893353967e-4,0.9994215633711528
-1723.0114541638775,6.44058199908394e-4,0.9829369015062902
-1748.9225181231086,7.113380364658243e-4,0.9915183020026465
-1740.1766057813018,4.0358447320755367e-4,0.9386428581083925
-1707.1374621124082,6.369224426946593e-4,0.9910602007378091
-1715.801124319455,5.656069443486647e-4,0.9988576943400224
-1689.447204350827,8.544610946476983e-4,0.9988576943400224
-1706.4769478509622,4.665109749929316e-4,0.9988576943400224
-1717.711183837437,4.963035492173603e-4,0.9964009410876744
-1689.8476812651422,7.410802110317738e-4,0.9958521976811936
-1716.075413636716,6.259339549128785e-4,0.9962414227073406
-1717.467521490833,6.195425823287124e-4,0.9943058582402853
-1721.755286625658,8.686638269219744e-4,0.9948644546187693
-1692.2624474639008,4.760958200469258e-4,0.9864992874486338
-1721.4709906362245,6.962951560045806e-4,0.967216875214103
-1715.9456119224653,6.456845216170672e-4,0.9595144854219781
-1692.8268280443779,6.813916158515808e-4,0.9774641016548514
-1717.3623030933356,8.114446849653934e-4,0.9886958565657772
-1694.4511121157834,5.060996210554493e-4,0.9700098098281906
-1720.7865459473899,6.963907265648464e-4,0.9901949238220157
-1716.5812817063481,5.917502876007354e-4,0.962178024170802
-1684.624118279673,6.945508399928667e-4,0.9552064697902107
-1682.0679788012064,8.840020948658725e-4,0.9810140616564268
-1672.0529955347085,5.87007903924104e-4,0.9832871879830452
-1691.3904446672498,6.827513139926253e-4,0.9581930651088917
-1672.4836060675707,7.343457368164427e-4,0.9862395590842598
-1708.8430699788614,4.915060975764409e-4,0.9769248494122188
-1676.8930436204437,6.099529096617078e-4,0.9963194818939759
-1689.8521550196556,6.651219661172409e-4,0.9909380003198092
-1722.718217362827,6.113393672555811e-4,0.9816620624991748
-1697.1789175400086,6.402029313811756e-4,0.9853792914178718
-1714.2338235606983,6.866147979118639e-4,0.9811091184618492
-1699.8319895483016,8.534618019047151e-4,0.9997682466838987
-1695.6587235580143,6.196128441611664e-4,0.9858209651056515
-1718.9253234358441,5.21663781576546e-4,0.9304547090048193
-1731.4934203394794,4.866677258636129e-4,0.9847755793422603
-1717.7672822877973,7.987360351259276e-4,0.9810296413956573
-1669.310721840573,4.4662718539671567e-4,0.9924276562318515
-1732.6111055195317,4.417846314646663e-4,0.9616104828629528
-1687.7386151372787,7.528919611556799e-4,0.9810168496436198
-1736.0930104013853,6.368898047516929e-4,0.9732783225282136
-1717.0041961820448,4.8715494403304076e-4,0.9898296833403676
-1719.3585519714866,7.920546015252041e-4,0.9859339596425446
-1731.546076975288,6.007376065025522e-4,0.9740885215353067
-1781.0639408816796,7.705000892614686e-4,0.9434547919221372
-1768.3485718951763,7.471270671082157e-4,0.9444023221231826
-1750.5668419327865,7.371451644854756e-4,0.9877854008449373
-1753.7924738423771,7.252728113398789e-4,0.9443785530080624
-1761.3460844947115,4.44306932465644e-4,0.9627658305026029
-1742.2079901962627,5.741835635887289e-4,0.9725890765359526
-1732.856600936941,5.35687210543504e-4,0.9496120124085632
-1694.3372939170822,8.052162029598114e-4,0.9780698250086095
-1678.9610854234504,5.704236218342586e-4,0.9937350068580468
-1693.168271353136,8.05369646085114e-4,0.9974380295015539
-1688.1909352277114,5.15607829206716e-4,0.9813100238622104
-1688.2042940163408,5.638808482619752e-4,0.9793301262740299
-1724.1721681455215,6.014157072316149e-4,0.9560537126617299
-1704.613283870728,5.972392799698653e-4,0.9941230290603675
-1701.2837668880807,7.984899144093707e-4,0.9947862834789222
-1728.3575104114784,5.141353077618198e-4,0.9853338277367548
-1698.6091270335867,7.623612195858738e-4,0.983658172834455
-1677.032830516186,7.499676904127527e-4,0.9875360358913989
-1731.8795881218887,7.695756560968544e-4,0.9690011145900109
-1673.8892136341562,4.974267752591774e-4,0.9990985570903874
-1700.2354837419482,4.77509258732881e-4,0.99140116871254
-1724.9132223019844,7.027560155070865e-4,0.9867050074874932
-1712.1979762281533,6.181905759925829e-4,0.9906578803930587
-1716.733486418354,4.885366162112789e-4,0.9539841615745522
-1733.8137225540834,4.903463770278904e-4,0.9547971212458616
-1715.8543644737572,7.554672827413129e-4,0.9790789396705528
-1740.9615633314272,7.503382020611721e-4,0.9639712720703059
-1722.0783268808505,8.308139348339718e-4,0.9436864867203411
-1738.0722757789406,9.13952828642689e-4,0.9463003072099064
-1715.7593819175545,6.493311196371271e-4,0.9758438801470537
-1775.8380363100557,5.161355273394127e-4,0.9489936969209793
-1704.845836798715,7.124131457968333e-4,0.9944330101960913
-1724.8598717521315,6.514751896324189e-4,0.9797509660291595
-1723.14024031424,5.555576027998117e-4,0.9815751542003369
-1686.581333739401,7.395449202710328e-4,0.992231759721841
-1718.6521228137444,6.382906617136733e-4,0.9754847166430102
-1697.2526016912534,5.081775995974067e-4,0.980077124305309
-1697.6716865902613,6.674131534251142e-4,0.982697709836409
-1684.1666379799963,6.693405782793264e-4,0.994497852025187
-1696.3173759781105,5.670699334229275e-4,0.980048902424117
-1689.6837531278338,7.199703499210372e-4,0.9662046014965912
-1669.3665526400243,5.471585773458536e-4,0.9920686150547987
-1634.3455129737501,5.732223052970695e-4,0.9999074554812616
-1649.768671844995,6.120488391223048e-4,0.9988844414775179
-1668.4504526015578,4.65326910535568e-4,0.9988844414775179
-1674.6517948347785,6.568671885713673e-4,0.9996556071588903
-1667.536924172239,5.276028881863357e-4,0.9996556071588903
-1685.168675362045,5.680398405188339e-4,0.9990593650241701
-1691.346720663633,3.939354781782781e-4,0.9991755833620132
-1694.2780761424704,5.308502680407229e-4,0.9812810792285647
-1738.860887423922,5.784876869721857e-4,0.9807813465841295
-1702.7058842891686,6.11183358028882e-4,0.9638038411927
-1686.6721398071318,6.314512789938562e-4,0.9848203457339675
-1742.7755468641064,9.812579222578117e-4,0.9419222981512334
-1709.572055491342,5.785824763960567e-4,0.9840966480597356
-1682.5172300184483,6.610923640784634e-4,0.9983560979916883
-1697.9666289351082,6.198529854190101e-4,0.9966675186367316
-1707.7668060242886,6.011527251573525e-4,0.9873200194342072
-1700.5857607473718,4.350954111856952e-4,0.9815601429426858
-1701.2765076039868,4.2715480894689874e-4,0.9725260989666659
-1753.9272001569218,4.62321477420982e-4,0.9301743962432404
-1729.4857388830842,8.896863837955623e-4,0.9683083398699427
-1676.857724958929,6.961352782297804e-4,0.9964522187307076
-1690.7053069609922,6.585761863731692e-4,0.9964522187307076
-1692.5966704450843,4.866181802321595e-4,0.9953234677527543
-1657.92839715386,6.97809852988305e-4,0.9954187228245969
-1685.7420320140266,9.62675974633426e-4,0.9843075932049089
-1711.1127454810437,4.7064528322078537e-4,0.9981618359283225
-1691.1973355215464,7.660175514434826e-4,0.9981618359283225
-1726.6643643937227,7.379563361998578e-4,0.9768448163912706
-1699.778027979064,5.92129000454052e-4,0.9932672759779066
-1747.3910354291343,5.728162045858199e-4,0.9592659773400979
-1719.9006857579368,6.713663208090142e-4,0.9725593627072384
-1768.6071987674597,4.5106214468768806e-4,0.9494907517384066
-1720.6772471119612,6.338436080101852e-4,0.9631444157168818
-1744.863107941799,4.0256039869337676e-4,0.9861981160951262
-1717.3078877879639,6.96274050200941e-4,0.9577479333947289
-1736.5162262683104,6.364637633738594e-4,0.9655434874968045
-1711.7148884220107,5.427474272803964e-4,0.9881951936318396
-1717.349848568907,7.16973352774533e-4,0.9892678581804955
-1762.9549952783743,5.489894611544219e-4,0.9730185177369863
-1726.220948626768,4.353619917610234e-4,0.9749547187095379
-1704.0764449349867,8.518426393326128e-4,0.9470413397747102
-1698.11673788737,4.813505562946838e-4,0.9898893748954258
-1733.3240722595103,5.506876900330807e-4,0.9036598609888573
-1689.0036831908897,6.790012409425962e-4,0.9996291763586302
-1697.710877654295,4.528281318691439e-4,0.9911367067822944
-1671.394048664019,4.365188978803466e-4,0.9959959847237615
-1700.8145559213567,4.6882940478746324e-4,0.9907034996983756
-1695.4467398611105,5.457252335808466e-4,0.9992510033701115
-1696.711304419289,7.469200925868464e-4,0.9961086928865075
-1709.200008541125,7.357307667965291e-4,0.9949473362046205
-1760.245015214124,5.338724652831741e-4,0.9176649221382625
-1730.9987415014698,5.819137358581082e-4,0.9732406411400041
-1688.6224133213657,6.651695351273851e-4,0.9875811305829738
-1740.2288598267512,5.467113028399239e-4,0.920806621995341
-1698.0307085335226,6.183412415195003e-4,0.9806328363537913
-1698.703018388128,5.033962559525899e-4,0.9839659831161024
-1680.165729246122,6.35234180141229e-4,0.9846271513669855
-1708.7430712195676,7.469754883274087e-4,0.9933090647257686
-1703.7353768032247,8.746866180932498e-4,0.9837690625119774
-1657.2439913594753,6.133242079675703e-4,0.9869406131332975
-1712.7262127512683,6.929324636143464e-4,0.977848912118546
-1697.9796124138156,3.9709250723244315e-4,0.984632360999982
-1668.1269606320302,0.00074104832030257885,0.9904205852293575
-1700.146500529711,7.449756059264203e-4,0.975401204192725
-1686.431710682931,7.489585968005407e-4,0.9932502625435927
-1690.9309789812262,7.610512945248251e-4,0.9897353093899902
-1705.780811058678,7.321895626331857e-4,0.9828334630366055
-1700.588958869979,4.771223618715755e-4,0.9858234619954838
-1731.642234025384,4.5652819459362365e-4,0.9605176893835315
-1725.2446464634295,7.256100804806178e-4,0.98145353559883175
-1740.4600761699073,4.536669813238994e-4,0.9859310354495877
-1733.1611231580644,7.213749882090542e-4,0.9566326535536134
-1723.747996450017,7.582497173608679e-4,0.9420696810227884
-1717.071785982675,5.818184101319277e-4,0.9801198141963032
-1760.5218696081538,5.911864854567612e-4,0.9060954892864134
-1755.1844275641847,6.912146374672162e-4,0.9543494036816309
-1721.3910058859021,8.423330222073947e-4,0.9424149784465903
-1702.3788827075514,3.717434621806621e-4,0.9384314704960721
-1687.5305364304497,6.216040488796682e-4,0.9445313079462063
-1681.2303810908716,6.129672695838717e-4,0.9705430216052975
-1704.5673725401625,5.311218678327139e-4,0.9560895642570181
-1725.6871348401123,3.508596737270889e-4,0.9499773367503247
-1702.064343202526,7.007162540730625e-4,0.956747332945535
-1700.8380276491066,3.93503177286995e-4,0.9522882672609115
-1698.090090124729,6.694719209989889e-4,0.9559891041476465
-1733.1010931364083,5.439540427493614e-4,0.9827146487228983
-1722.660759157903,5.118157842872637e-4,0.9456197147411173
-1729.0915842606832,4.3975938131740264e-4,0.9234378460742283
-1682.6003908249545,0.00045646123586275957,0.9760278619336333
-1742.8338186611384,7.636214028788374e-4,0.972196577749377
-1705.928612855433,6.920676700953631e-4,0.9800191034682727
-1730.1251095847053,6.431242729276519e-4,0.9624430394025995
-1696.039190084192,7.367679568488686e-4,0.9668154883965883
-1704.367220108196,0.0011217668686385293,0.9795122138930583
-1669.154333094383,5.383012296401628e-4,0.9785142103020574
-1706.4493524062705,4.976102265457081e-4,0.9653040708978635
-1689.2150410992335,7.344457717988679e-4,0.9899290064462474
-1720.4250606681046,8.778206115484597e-4,0.9722325193887665
-1686.665064189881,7.337307587820706e-4,0.9879415911620766
-1659.3056433642073,7.09946975901206e-4,0.9972772301526931
-1696.1855781222034,6.209481058962938e-4,0.9782295194753
-1714.1797377544278,6.454032395547759e-4,0.9830058847606203
-1682.0188971293944,6.575942303443934e-4,0.9974629621906671
-1689.2083822618551,6.587572122724646e-4,0.995783825741171
-1683.28235507394,6.10970036072296e-4,0.995783825741171
-1742.5964326153053,4.8761724730473954e-4,0.9627695107140174
-1761.6335962353985,5.507477555943169e-4,0.9467551989762982
-1749.282780113346,5.650733430380173e-4,0.9327174516035427
-1736.9083399338704,4.070589035438033e-4,0.9410647560811258
-1696.4873432070233,6.719149484974171e-4,0.9901702189194048
-1691.189889961515,7.031477441448677e-4,0.9811342713653342
-1703.143118269315,7.943488861265808e-4,0.9566543978548119
-1727.9931274073112,6.399236133187132e-4,0.94521141399979
-1724.8500393762258,6.575260094282865e-4,0.9319432451905971
-1728.2087356247582,5.342287529052577e-4,0.9696277354165088
-1718.6352569980334,6.906443253574086e-4,0.9824425583374349
-1673.1800649952281,5.976337750855643e-4,0.9886494368907512
-1721.657832292291,6.078975322381925e-4,0.9680843242249544
-1725.6525364494578,6.048403408482678e-4,0.9654397633624877
-1691.6709924494166,6.435754715316509e-4,0.9995241251372218
-1683.7553311382776,6.637492908956105e-4,0.9992246890474054
-1716.695878927064,5.536706823519135e-4,0.9992246890474054
-1735.031015456064,6.436008345762869e-4,0.9520728290227408
-1791.3687971558304,7.768541661089196e-4,0.9235632773623006
-1757.8332010321362,6.884196373491289e-4,0.9465200825179094
-1711.260891882944,7.745098586211075e-4,0.9775267014475093
-1707.6677460735862,8.047455045118656e-4,0.9405410490819026
-1715.3013321798094,6.583858754393623e-4,0.9729027510763799
-1704.5127465223948,5.205622175891595e-4,0.9908329851034308
-1743.4228986487797,5.31656838333803e-4,0.9671581288514985
-1765.625552845311,6.181787487476616e-4,0.9339528395728397
-1735.7161000857632,5.098775622147851e-4,0.9445188947999024
-1790.4146043980775,7.852638217232508e-4,0.9156622789835006
-1740.0700579359493,6.524535867141744e-4,0.9649031649476317
-1714.8344682121165,8.990622589186449e-4,0.9834819470779441
-1773.195049399439,6.203630303613503e-4,0.8972184176268521
-1701.5138063355441,6.498321563505854e-4,0.9822513404100465
-1756.5063771627417,8.446656263662151e-4,0.9574642888541848
-1725.4512224184487,8.678246457645757e-4,0.978952282711152
-1721.3103006593872,6.778616464014119e-4,0.9977668608039367
-1709.4312326653026,7.401463320024263e-4,0.9975723430958197
-1749.0955294891176,7.224002946322707e-4,0.9553706103210196
-1728.6259032325563,7.604169846081461e-4,0.9882783157838635
-1741.1410232868245,7.804385620512859e-4,0.9816844876380768
-1730.0793718655095,6.896907270412058e-4,0.9731529557354772
-1741.5762073618284,4.801782258362084e-4,0.9784755822333958
-1747.256855286241,7.186775480878707e-4,0.9634980533875851
-1772.4594895129667,7.778528128299851e-4,0.9744630597435636
-1798.564146243722,4.24364271748801e-4,0.8902608989744337
-1746.4942776715886,7.651763011477771e-4,0.9765833610311466
-1770.148438166792,7.041928007134371e-4,0.9824771184495901
-1746.247533558898,5.467469161204761e-4,0.9832782594043442
-1731.6488241253608,5.923884937602408e-4,0.9754560337127695
-1741.3002749336506,5.267810348255224e-4,0.978738695683384
-1741.3201762041033,5.184553697045622e-4,0.9395567119431003
-1704.6469090220428,8.999036267494553e-4,0.9413325046338437
-1738.666834133689,4.669275304602734e-4,0.9269771302586677
-1731.369205757314,5.525705852190551e-4,0.9672706178100531
-1709.1015876463841,7.980103048906364e-4,0.9789444415205983
-1676.921768479169,7.544109984537998e-4,0.9746039203281764
-1715.8365519119118,5.267725224216819e-4,0.9814256641072397
-1733.9724951739156,8.085588053665067e-4,0.9574472809968682
-1744.5465563194525,5.033757232148586e-4,0.9588433793511064
-1702.54529612331,6.033537555122704e-4,0.9876277409535341
-1736.9378469928126,5.492999253174957e-4,0.970451855293204
-1742.3955823610315,5.996722260847876e-4,0.9218111214806035
-1682.4192982263057,6.232133167797455e-4,0.9887378617027147
-1711.9498666002123,5.929805708038599e-4,0.9943204580318077
-1713.6389181801715,4.7682188393566847e-4,0.9356355605761116
-1721.0903765081082,5.00481684628586e-4,0.9877477724839283
-1738.0491855498908,5.852901528491394e-4,0.9438139754445567
-1734.0628570128183,5.845123240661964e-4,0.9673639169130656
-1723.2499348119813,5.982639616234012e-4,0.9604827094233022
-1713.976858269875,5.265021389352547e-4,0.9676422257260764
-1723.5929228517998,5.752754444285674e-4,0.9592169515654545
-1726.8484887572224,6.634859335576655e-4,0.977076016359953
-1732.0598227880141,5.72503210486784e-4,0.9920288509363326
-1729.8104837705325,7.933808578281308e-4,0.9820563645733423
-1699.8599610946787,6.808176976269498e-4,0.9723137700746082
-1712.428008618325,8.056516768548574e-4,0.9548461134365506
-1761.6509482001125,5.322342133647493e-4,0.9013436999203305
-1777.4481090502525,6.029956429036752e-4,0.9169463655752249
-1749.7391505808357,6.611962390380298e-4,0.9469036564915045
-1730.2479255341173,4.174428947798526e-4,0.9698233398393745
-1715.7667992842023,6.455835481379538e-4,0.962697948059364
-1781.4317115297952,6.165484472507205e-4,0.9544354845492689
-1739.206871259898,6.740778648707235e-4,0.9271049362236904
-1698.8902277491136,6.052598669813758e-4,0.9789179077933836
-1681.7047161206542,0.0010109401179677975,0.9922289296117621
-1707.973569893124,5.97883882474142e-4,0.987062579462163
-1714.757383843812,5.745163269806949e-4,0.9767827194263713
-1706.6475149420671,5.829664693344791e-4,0.9604753867394283
-1706.3267137296834,6.661410486006298e-4,0.9893850723552422
-1682.6506979164021,6.571969591197912e-4,0.98959645305889965
-1721.5439819084563,7.290792593472686e-4,0.9733602381312774
-1689.885596926564,6.890216723177283e-4,0.9955809190782452
-1702.9941209808846,6.556895906743782e-4,0.9912998600949826
-1723.0923469009695,4.8160023517388525e-4,0.955293692253492
-1683.0061438386651,0.001156380806589308,0.9958295503920379
-1744.5009177481902,7.526973294665389e-4,0.981613177735465
-1706.1555273572114,7.175964524293089e-4,0.9846693500848185
-1712.0543406401077,8.487394522388054e-4,0.9802623609934705
-1700.4108006935314,7.722746299697295e-4,0.9929734582957518
-1803.7101362559226,4.390219627219031e-4,0.8645698765000478
-1789.3807037521456,4.950936085328989e-4,0.8333484303214528
-1739.583822861832,6.019029016943447e-4,0.987825513862112
-1743.8495854017006,7.876323525107995e-4,0.9592003794460356
-1782.1840179733842,7.563917610289848e-4,0.922995183356351
-1689.3298961407613,5.131871990745876e-4,0.9903504898051426
-1751.0351583735514,5.603009492385741e-4,0.9471715992088875
-1772.3805056396372,7.843727420081871e-4,0.9756033607990546
-1792.8710067087973,6.823597233988299e-4,0.9468483469790934
-1731.9211443835661,4.303707468216655e-4,0.9882229044373799
-1724.775203077908,6.907305206698781e-4,0.9939039192679998
-1736.2200670519308,5.010405362380962e-4,0.9917811896112105
-1697.5480336704159,6.204238276577553e-4,0.9941217347167267
-1713.2509787421814,5.01417945693371e-4,0.9927443955603901
-1722.3870385800867,6.762651122092867e-4,0.9950050968678138
-1715.8577621382683,6.557702421620693e-4,0.9921204191678935
-1740.3209649209118,6.954159493966342e-4,0.9766851796326593
-1751.0282323692197,6.164301771499881e-4,0.9611361328847615
-1700.5596532072732,6.375786171104063e-4,0.9938971356395544
-1741.5594230285258,6.873826513741023e-4,0.9616027391755471
-1712.713842593754,5.409028563409824e-4,0.9878351393946889
-1715.8346408229893,7.46699845574729e-4,0.9823667884945675
-1695.5085012538982,5.717508208888841e-4,0.9823667884945675
-1678.3046965407416,5.944527370477795e-4,0.9891318334751853
-1703.9255880695662,6.405283542279658e-4,0.9956247781196882
-1706.1862293286513,0.0010740864236675918,0.9900566443111626
-1714.1709676805572,6.485598281196534e-4,0.995287542601338
-1692.437834545512,6.510663482033436e-4,0.9852046876759352
-1680.1991816646223,5.600781151410074e-4,0.9979843700170006
-1686.4734977225944,6.152572985854419e-4,0.9956961435693118
-1711.1187249987397,8.025992600307109e-4,0.9969999267370941
-1721.563126727963,5.744423186478405e-4,0.9821270839749967
-1685.4890169600887,5.554959963580171e-4,0.9806425766593744
-1670.7065218755306,4.8742353603787876e-4,0.97642508614248
-1700.113374633895,7.418713383032143e-4,0.9764522202527354
-1675.4325151719495,5.369846313872977e-4,0.9907861328195608
-1691.9197135435286,7.306111898850742e-4,0.995335003555825
-1677.8319498581168,5.885650673695082e-4,0.9938227335592215
-1725.2750607779458,7.334480992676659e-4,0.9626296990983543
-1704.563954670239,4.83520373475468e-4,0.9850339972436947
-1689.7816785591583,5.116523218005273e-4,0.9940342417889977
-1703.4594212425777,5.893828910792337e-4,0.9757631356721754
-1730.6318749314062,5.882826457734125e-4,0.9752872318886189
-1713.130640581358,6.273106464768159e-4,0.9813367551180153
-1726.8806412037645,4.509479797749399e-4,0.9821182412031049
-1749.0281717845212,5.758348109293169e-4,0.9500234603260728
-1741.441175917977,6.163170280320594e-4,0.9742551700661608
-1729.6230443621034,6.010914843089841e-4,0.9927962467568163
-1699.6777086569034,0.001011919564230237,0.9927962467568163
-1691.2205905591097,4.5888734257264126e-4,0.9824183570242523
-1715.5580308198275,4.8820066317418467e-4,0.989000825310578
-1700.2633222348738,6.17141747887202e-4,0.9945834341210473
-1685.46154364595,7.006543840679771e-4,0.9945834341210473
-1693.424994616388,6.55475838207949e-4,0.9947996519777699
-1708.2905520736604,7.381930022478487e-4,0.9792014192389366
-1756.627964007303,7.19338372986552e-4,0.9628467560263307
-1747.4386930574392,7.864763378550145e-4,0.9752778981043703
-1750.8303260744578,6.162363150987124e-4,0.9576481826244478
-1733.471588950518,4.3033880161578986e-4,0.9879177860561145
-1768.341141695184,6.873259506445392e-4,0.9360548653631743
-1717.8758586092854,4.888316694720888e-4,0.9875800044734848
-1708.9486809442847,5.727231197576507e-4,0.9919077973310273
-1828.9914455387004,6.030580240221496e-4,0.8986860007201145
-1810.3002455121884,7.050201788315236e-4,0.9006801353226741
-1728.5506700603798,6.156684178127917e-4,0.9681264961298066
-1722.0414124777292,6.227783835926999e-4,0.9664506289328836
-1719.1919129530115,4.6266214913927913e-4,0.9509026852604014
-1731.7442919383518,6.013085260778528e-4,0.9526106810793326
-1678.1387112127777,7.791260986224149e-4,0.9945796561534578
-1708.756790190987,8.398908155803661e-4,0.9921890508070385
-1653.329026953714,7.035869915973033e-4,0.9869616747886673
-1733.7734340767745,8.09770648199797e-4,0.9403074475908018
-1738.5548431561663,6.720013348370267e-4,0.9217184146878078
-1693.4733552235946,4.178146069213759e-4,0.9325890470015995
-1723.737795600513,7.14184547344358e-4,0.9017742455039863
-1673.530589273998,4.927291000063451e-4,0.9706037223958128
-1656.7715271943941,5.102682566574239e-4,0.9926957050104476
-1727.7807285369063,5.991695076497705e-4,0.9574298362326608
-1675.7189161976653,7.528360626362519e-4,0.973235663229911
-1755.156986056987,3.5440831187471774e-4,0.9105581673343792
-1721.850677245967,5.352464546750932e-4,0.9619242952846361
-1746.6870702385825,4.80259126239193e-4,0.9512435724275065
-1705.3042392834996,4.5200261260399207e-4,0.9895794531689144
-1697.5624713820798,4.954081645916945e-4,0.9858858538443963
-1733.2823412004523,6.528801855406241e-4,0.9575276583011131
-1692.7225242038828,8.039313617947651e-4,0.9744251764269886
-1757.1372051561902,7.025283635551591e-4,0.9225515209789344
-1731.380798614504,6.751010734661369e-4,0.9830526073989779
-1718.1461388628359,9.104655963445892e-4,0.9708580350295967
-1743.3454936482362,5.14371030489482e-4,0.9569903288187583
-1747.599964886238,6.267027536526792e-4,0.9481578644796657
-1741.8982865566663,6.323954118073472e-4,0.9392768295596153
-1748.4169334437897,6.411375986579529e-4,0.9375232084230024
-1738.9903732590747,6.149154780146185e-4,0.9742264037186632
-1751.9171483155917,6.834612504965585e-4,0.9534971460063076
-1778.1509143963406,5.989091769974707e-4,0.9520607461722265
-1750.2204115244347,6.171436398137202e-4,0.9405639316694363
-1746.1278512172419,7.297960608790147e-4,0.9298462436005018
-1770.1801065833126,4.21474582385313e-4,0.9532939246504709
-1738.1199488475913,6.83598836441787e-4,0.911787122355669
-1735.5186364289766,7.148839806474243e-4,0.9811733188180599
-1744.3504700828482,6.410868675199248e-4,0.9380865979922076
-1731.374617434798,5.964885818894091e-4,0.9531281843476297
-1764.222450362041,7.879272476294245e-4,0.9064597701208307
-1793.391070046078,5.09554428650181e-4,0.91796624041286
-1731.5638982441571,6.197781406753942e-4,0.9717521027731724
-1767.6685781476685,5.985669705657268e-4,0.9460544462777181
-1768.6008650257502,6.509542754037502e-4,0.9237230542342059
-1730.6259694177018,7.161884601275562e-4,0.9753500666531949
-1775.9588025143619,5.804829407684716e-4,0.9329027702970885
-1705.255209005196,5.710448594891054e-4,0.9840734163859275
-1759.8910855799347,4.711438827458078e-4,0.9227685967633467
-1732.8849664412176,5.490527294489072e-4,0.979190327295975
-1721.7786015024942,5.546166242906545e-4,0.9709628746005008
-1721.588472679393,4.547649515983373e-4,0.977134589982177
-1707.876957088933,6.469638808864162e-4,0.9585434038533084
-1709.0768660032886,8.894605293099146e-4,0.985996084946108
-1722.6209985511614,5.028959062013288e-4,0.9767936620864427
-1757.0072849551589,8.387548205641929e-4,0.9482455353952872
-1756.6285111990787,4.7534947796304736e-4,0.9096417326559438
-1798.117004250324,7.048367460789125e-4,0.8875685780466591
-1720.404022974181,5.918665686702526e-4,0.9367924712949218
-1730.6892690730106,6.3940039897799e-4,0.961361095219286
-1725.3047377601401,5.660611369026405e-4,0.9590589605744391
-1701.0865519222866,4.1583620406848796e-4,0.9760787536432718
-1697.5861861704993,7.024042702720628e-4,0.9979795740688888
-1727.4612335418433,4.946086112511643e-4,0.9866018460292313
-1711.0696329177697,7.896853014177495e-4,0.9865947063840924
-1729.1661885032584,8.722958411865147e-4,0.9727592577386126
-1788.8478763080695,6.262911697126605e-4,0.8826910470380176
-1721.5156324712552,7.001661273542669e-4,0.9663616202417433
-1712.5822827267007,6.266269198610335e-4,0.9502058709064034
-1745.046838694988,6.711698217522278e-4,0.9441993483290225
-1720.961846908334,7.211468556335294e-4,0.9897148432895193
-1718.1673024233996,6.859010382320373e-4,0.9700583069832692
-1712.7770571363494,6.401587029097211e-4,0.9952008315152402
-1699.2852239325796,6.19734437884901e-4,0.9953468487700391
-1685.3177297252194,5.410339693450086e-4,0.9861207911298796
-1669.1611045306765,5.940113820742234e-4,0.9873312752486391
-1692.0236415314364,5.181455094175277e-4,0.9959286070783012
-1666.300575889602,9.357757836108472e-4,0.9858418673468584
-1686.6566936192332,8.385738110508161e-4,0.9928711813149919
-1665.2397530511644,5.892641713654968e-4,0.9742924388116495
-1689.3107930056917,0.00103561194684534,0.9809564247193631
-1693.6187496153752,6.98824237355993e-4,0.9782797936986515
-1718.8599886602196,6.462884891293159e-4,0.9255282067475694
-1722.4047857331952,4.7788368492056625e-4,0.961728555374974
-1713.2948994901355,5.509316700566941e-4,0.9898471987596504
-1729.5244068043053,7.592692836146449e-4,0.9667948933742686
-1743.8789085479057,4.1404203053702353e-4,0.9296156319377289
-1711.3324299216536,4.80091549968977e-4,0.9759353931458833
-1674.9542165920448,6.735720700471426e-4,0.9699811607603271
-1717.2847753598396,6.75670365265602e-4,0.9680049415804639
-1681.9035124059574,6.832233426887726e-4,0.9926693389396897
-1734.0750472312313,4.929151393663135e-4,0.9627740849409234
-1724.855578797318,6.74179727591499e-4,0.9588315433483279
-1723.3823120276065,4.0479108957869347e-4,0.9379369172439336
-1757.4757240522576,8.069674664006862e-4,0.9154573418171985
-1667.3948663727808,5.407775594396627e-4,0.9899345993070702
-1756.5552473609969,5.375046139110338e-4,0.9394501465695236
-1696.5772627453641,5.917087435666713e-4,0.9823614491281618
-1714.138580323399,6.168190305907805e-4,0.9680441386944441
-1702.228366243083,9.4364262386198e-4,0.9803825292460576
-1778.4136347360272,7.099549228722716e-4,0.9098229924797949
-1704.96109769078,5.505919044089125e-4,0.9793662058792857
-1722.204440087056,6.310177491039894e-4,0.9891047952215017
-1677.5151001859651,5.191737445576058e-4,0.9963077760694177
-1707.1109695129448,7.051087722115614e-4,0.9955105267924158
-1686.6607769886925,3.8874434653328487e-4,0.9993280354414019
-1688.5114619936592,4.2930038189175685e-4,0.99954032059024
-1697.3973043481565,5.380359543914455e-4,0.9979888349572331
-1702.54855713145,8.681643381116171e-4,0.9997716403682719
-1704.2939571155146,6.516339064480256e-4,0.9916838473503989
-1725.2711305302691,5.933766934719034e-4,0.9900956230762791
-1752.0738708661706,8.890627222211505e-4,0.9713678455602595
-1732.5745433891163,7.352385237558794e-4,0.9878381608997983
-1730.6582798194815,4.5319756333011944e-4,0.9901591495011367
