post,mu,pi
-2193.5084705461636,4.288043680978137e-4,0.99565788428297
-2187.7799690883294,6.062572399207675e-4,0.9966430443398034
-2218.4013452328427,7.835314231383486e-4,0.9969119320788812
-2216.563770492236,7.88138348323544e-4,0.9900678508335586
-2213.4397953374573,7.846350915821966e-4,0.9880359527803488
-2223.5874984057145,5.469130941570894e-4,0.992601573384805
-2239.1514211362473,5.196192881824262e-4,0.979379170360809
-2287.4369411724283,6.251927956998841e-4,0.9503513452452268
-2295.7258697421125,5.111096670111001e-4,0.9638653056654088
-2256.3807582078443,8.955710273133966e-4,0.9852090805123727
-2244.03648489837,7.260929767247745e-4,0.9906847003261794
-2260.0826601630483,8.867756768870643e-4,0.9906847003261794
-2252.497356687319,6.225339011455732e-4,0.9805816653354847
-2260.579489916939,6.671678197647784e-4,0.9796333034550893
-2256.9937910823573,6.639921084132253e-4,0.9905577466891807
-2245.106812435016,7.134220823769948e-4,0.9978315811294397
-2210.2539193704115,5.841221722331349e-4,0.9966718477353655
-2247.740778682147,6.359624995664925e-4,0.9861189562435456
-2210.435344887391,5.096501751553884e-4,0.9653292041829811
-2266.8761081236034,5.093574414735092e-4,0.9529773418738475
-2295.0354613385903,5.999907438043068e-4,0.9302800630742992
-2284.0917943235245,6.358377730835958e-4,0.9235102116938693
-2207.795179183203,5.648123147040717e-4,0.9926775186517293
-2188.75146259558,7.016205528464844e-4,0.9988765251178737
-2203.9564687708425,6.07488606142294e-4,0.9988650704818607
-2201.286387015646,7.181884315300441e-4,0.9988650704818607
-2221.233957745316,7.192256971245308e-4,0.9919230047957387
-2219.6163950825085,6.164206551761981e-4,0.9923956676254371
-2199.2031616609174,6.836467028055979e-4,0.9954347802578821
-2167.364455517567,6.633839052507245e-4,0.9954347802578821
-2198.5911152930435,5.63285118620942e-4,0.9893282211788559
-2208.651215715726,5.447581030454704e-4,0.9928325358829324
-2169.3374451880827,5.520999229392998e-4,0.9973469497931091
-2249.371200355775,6.550517533807373e-4,0.9977491641794417
-2213.6709384103624,6.215387000373095e-4,0.970754311167584
-2210.646026791872,5.788461302130841e-4,0.9770907968751921
-2220.525586798516,4.67573865554364e-4,0.9924948985865752
-2190.1051403139645,5.352502580610486e-4,0.9950535915055053
-2209.51186415678,6.518767944930896e-4,0.9892285534898528
-2252.5985920370304,6.137020910201062e-4,0.9944503553201638
-2223.072914285607,5.318803238933984e-4,0.9957908351936474
-2214.5980362947616,5.953823055288292e-4,0.9985349753349979
-2223.7447026441832,6.62849579979689e-4,0.9962528244046298
-2220.3394647516907,7.769577832740877e-4,0.9872270338412303
-2199.4810312086393,5.059927607723913e-4,0.9924493792328032
-2238.609273670777,5.780202901936053e-4,0.9823735753594464
-2181.489711094812,5.779442893678633e-4,0.9853559464913525
-2240.275883758559,4.8546574637076194e-4,0.970431771011719
-2247.28854696561,5.323779412836821e-4,0.9730447382667141
-2206.557748684251,6.738461989561341e-4,0.9898172154587521
-2244.4247620561255,6.555411134248879e-4,0.9790972870283232
-2251.5962346801152,4.6936987411281476e-4,0.9585920837462665
-2278.954119775868,6.011285772793577e-4,0.9639211772986555
-2244.617890192983,5.809447243122817e-4,0.9782238789683053
-2258.5631722463963,5.068808284520438e-4,0.9770781551702536
-2239.414346135904,6.602147221248388e-4,0.9908286605771752
-2224.7670758478425,6.600023188766851e-4,0.9929207756488025
-2193.494386886699,6.916793216381023e-4,0.9957069864216349
-2195.7050408460527,6.594737417256995e-4,0.9961386972478112
-2244.905241033168,6.238992741300025e-4,0.9516060605954633
-2203.0232215199508,6.473281940694229e-4,0.9890805455407524
-2210.693381319315,5.164357474984257e-4,0.9873308285090727
-2183.6866777493283,5.866687980386918e-4,0.9852548909584481
-2184.1839009191935,7.489080788949184e-4,0.9972388779344793
-2220.314844004274,5.359064628744786e-4,0.9924287711119718
-2241.7448618733774,5.196450785439378e-4,0.9817622197766087
-2308.5012050852397,4.6352193265435863e-4,0.9502842100985082
-2291.2131865679903,5.155326479467455e-4,0.9607062265065915
-2247.8094671671215,6.933492673804419e-4,0.9742031999452068
-2246.660361423641,4.1844229996812726e-4,0.9787171805256748
-2184.73286675057,7.188665720266479e-4,0.9999415456779327
-2188.4942759823607,5.308341581264519e-4,0.9999415456779327
-2190.6487870923734,6.274478705334332e-4,0.9987781344892995
-2221.334074786409,5.47704110474948e-4,0.9987781344892995
-2212.7276388046603,6.652505315399919e-4,0.9962521246423832
-2175.690219368291,7.683162996582028e-4,0.993787349766894
-2232.5148458193944,8.83660587912593e-4,0.9828731698208012
-2220.1049123358316,5.383646668776291e-4,0.9980003491771672
-2238.0871302151404,4.952824986167595e-4,0.998832368715661
-2210.916584939542,5.947878710430293e-4,0.9994711881778582
-2232.703289094623,6.28789542084454e-4,0.9999023555504755
-2228.7570923135786,5.955191075139199e-4,0.9999023555504755
-2218.2917209822926,6.888342586325087e-4,0.9831656866643519
-2230.9314403752137,5.630903213328968e-4,0.9860533465560388
-2200.0060256574316,5.312117426969724e-4,0.969017317762043
-2199.2187023797233,7.040055771565515e-4,0.989622530014582
-2208.8175993359373,5.474963117505154e-4,0.9943580584303777
-2220.9226007134744,5.039277831651213e-4,0.9888407308459197
-2253.0683205323962,5.765026794042692e-4,0.9868973425076265
-2244.246248805842,5.866774007459794e-4,0.9991916438508774
-2249.2884703334607,6.173346818596144e-4,0.9962988176218456
-2257.078404337577,0.00079164369323163385,0.9986262886240415
-2210.2912893374396,6.224538468050202e-4,0.9986262886240415
-2235.839275800589,8.093034535880257e-4,0.9861213483236918
-2241.2576615446324,4.997310673408492e-4,0.9833357922079582
-2253.50551288262,5.797852223146361e-4,0.9847948730099945
-2309.6953780820377,7.40695385752789e-4,0.9316313358605453
-2250.614575077578,6.444614110474111e-4,0.984694751381071
-2211.01722291327,6.081711790455265e-4,0.9985241084621894
-2235.7037206258237,7.848409328506921e-4,0.9939109133477755
-2218.130995481049,4.2750105662666473e-4,0.9922511932623798
-2288.531124252867,6.244316013911402e-4,0.9826306510341113
-2257.3464950198604,4.703842015987651e-4,0.9655323441207977
-2228.8607023232385,4.5530566439969713e-4,0.9837382155540485
-2226.4018995399742,5.445546726756787e-4,0.9987450636957829
-2197.435962773642,7.434438065911661e-4,0.9878808849478941
-2213.5499577907995,6.958888428036933e-4,0.9890875148559369
-2234.3217004724925,6.986347549633321e-4,0.9890875148559369
-2210.5749376289637,7.437215472345128e-4,0.991609414938708
-2214.909487465657,6.353966143230743e-4,0.9926960451062181
-2225.311912162559,6.686694519629614e-4,0.9935381029275254
-2223.500010596045,6.814099170535367e-4,0.9990976525287425
-2211.570633265342,3.9013312175040563e-4,0.9990976525287425
-2211.987256819076,6.778465341494755e-4,0.9829441543615995
-2192.5967591555004,5.83527628489025e-4,0.9937540109766406
-2198.222145928175,6.893121544687124e-4,0.9997926792342757
-2207.2180009092,7.177170191998341e-4,0.9941390358922143
-2224.259910932683,6.920174182898627e-4,0.9993689067235608
-2214.6507242621456,6.326847845564134e-4,0.9997238652777447
-2202.393135420312,7.414334155820616e-4,0.9997238652777447
-2215.9077618572637,6.431264901394825e-4,0.9890430350345949
-2273.1783309459593,7.67716708837308e-4,0.9742764657001477
-2227.20474994056,6.473457580364128e-4,0.9938218263655251
-2226.205852605147,7.785546693623224e-4,0.9929728969800373
-2191.7803047637753,5.954266632851419e-4,0.98266146377975
-2242.129458791198,5.959582024088158e-4,0.970558356439654
-2197.063350507607,5.995565423389719e-4,0.9954686122138626
-2219.4260536704987,6.642526298329393e-4,0.996653986087954
-2209.8549391282,7.104906164030167e-4,0.996653986087954
-2215.969005709123,4.5472071651666494e-4,0.9697500841388561
-2261.7545150116916,3.736685331664281e-4,0.9646433111525716
-2259.3042856790507,5.145988381828857e-4,0.9409432006966876
-2265.4563796838074,5.697044053755265e-4,0.9200602067972738
-2267.0167795202187,6.763365501220457e-4,0.9638341627879934
-2170.068220026168,5.921401180143812e-4,0.997176851251691
-2186.9253676213702,4.856149315318845e-4,0.997176851251691
-2154.6976284906705,6.61375731955631e-4,0.9923988673130243
-2232.4160180135227,4.598859434036734e-4,0.9894497065439908
-2190.321471648112,6.219549436666067e-4,0.9896730825708414
-2178.1413889857536,6.949989574853259e-4,0.9768062383338203
-2209.99290254018,5.079055038745592e-4,0.9918425354400785
-2242.773677041124,6.038498397390611e-4,0.9888391613738562
-2218.4984340150513,5.909018677967663e-4,0.987966986851544
-2187.8404551434883,5.449047086766021e-4,0.9796178958369233
-2219.6185372079008,7.420066334622347e-4,0.9756107848602605
-2261.6755860433195,5.875777349208816e-4,0.9518060139505901
-2285.2300689091367,7.907250664395494e-4,0.9530959737045978
-2217.7827306377835,5.987536230765227e-4,0.9689133101612787
-2234.396107763657,5.811146336176616e-4,0.9837334503708667
-2182.433671384425,5.401449498874454e-4,0.9884286258214912
-2245.170987734189,4.782521874454402e-4,0.9176083434639084
-2262.4481968015443,5.569041159014428e-4,0.9605559922740731
-2183.797808092839,7.109498249331144e-4,0.9974679385270703
-2191.459198233954,5.320198471853713e-4,0.9828497459223008
-2208.2037513982355,5.939605239640534e-4,0.9868756011957264
-2196.607931428005,6.464146406256926e-4,0.988145156126359
-2191.1464531931297,5.468573580001985e-4,0.9880837498525774
-2219.2911836615126,5.231681524693129e-4,0.9790351147419406
-2244.3217021507025,3.9329307894840756e-4,0.952944076503751
-2229.8466532583484,4.604351173231545e-4,0.9813520521616715
-2258.574670222842,9.715637950744583e-4,0.9744072251799488
-2206.733652470349,5.581680391717891e-4,0.9953441778417029
-2223.012645453113,6.584998142884165e-4,0.9953441778417029
-2234.057123356152,7.264505112193341e-4,0.9969719007459781
-2235.5603361912886,7.153649359107066e-4,0.9731645671199884
-2231.3352713069166,5.630123158212655e-4,0.9902177062601767
-2210.202554007625,5.760778702296561e-4,0.996388572775028
-2255.793332825939,6.120548814676414e-4,0.9859171720486881
-2218.481892118463,7.35348943351266e-4,0.9938045978536454
-2229.708429885258,5.895514086624258e-4,0.9938396841776441
-2212.52802645471,6.47275631546989e-4,0.9938396841776441
-2171.225922577784,5.252374129000534e-4,0.9989359886038955
-2276.884899388653,6.121638508753232e-4,0.9123201733530272
-2231.6201441216695,5.53425773858377e-4,0.97433479656003
-2200.932564781248,5.159460728444769e-4,0.9910610649588443
-2226.644067375995,4.953277503299705e-4,0.9866770804093016
-2273.6134412960682,4.675111833386709e-4,0.9389683433500187
-2223.7020578138677,6.29023002080681e-4,0.9679422213691369
-2208.3274003490674,6.684165080629255e-4,0.9776332984994163
-2242.167263687985,4.56430496723271e-4,0.9874792137477322
-2259.394659694588,5.749494349694957e-4,0.9809385863841483
-2202.5945172718843,7.379274650529922e-4,0.9855847522146213
-2227.9996727253783,6.79465122926442e-4,0.9705373672221137
-2177.652619075176,6.256086859302195e-4,0.9899520081192483
-2253.188852018198,6.822934444263199e-4,0.9736465219021497
-2199.144135053617,7.739911807903677e-4,0.9887905724205209
-2238.8129904084767,5.19257698516212e-4,0.9832839068499352
-2243.992638895615,6.573856974708341e-4,0.9724309528108798
-2257.1198165771284,5.433667965041776e-4,0.97856924174389
-2234.704096535436,7.426994050635604e-4,0.9779664883801317
-2225.4649998659343,7.306259531052966e-4,0.9906548892375564
-2221.9459238365826,7.228590173087176e-4,0.9951918960447147
-2197.8715152938917,5.867632456263448e-4,0.9888785984666044
-2231.895088045918,5.433570641042267e-4,0.991486680054686
-2274.557233359268,6.111743151252135e-4,0.9686700089286404
-2248.5527858257697,5.54291961337761e-4,0.9724330258489744
-2181.6385834006414,6.607301767145709e-4,0.9900488868377461
-2237.2896073670045,6.343925452593569e-4,0.9875893156903253
-2226.5977392515597,4.5738027050446503e-4,0.9910651055627989
-2269.129141788902,4.7357921201939066e-4,0.9781698372742231
-2352.638644422367,9.437433297235831e-4,0.9082245186595859
-2230.192032247426,5.334727919818651e-4,0.9370097249329304
-2240.330559037513,6.295384341037085e-4,0.9703863000764738
-2223.0622045392147,6.426443999116003e-4,0.9725434104974446
-2205.6703443296296,6.106427992758291e-4,0.9768050400386559
-2250.5145101550925,6.510991434061847e-4,0.98690211907836
-2241.0118801217436,4.7587092438597205e-4,0.9794273056932786
-2233.5945478623826,7.166520977724422e-4,0.9912069979431813
-2220.609300312432,7.254730841224767e-4,0.9976744834799369
-2244.204512347303,7.215966955823292e-4,0.9976744834799369
-2209.0452477233644,7.070600470841272e-4,0.9923263773083778
-2249.0681437093453,6.14868651851039e-4,0.9941420626978186
-2250.008140806394,5.218358286163144e-4,0.9893919357122559
-2327.056730070474,5.165756815733019e-4,0.9154060633776759
-2292.0149909850293,6.087065494057562e-4,0.9695125082185355
-2331.8434374140534,4.1682773940167247e-4,0.915369673219828
-2285.783761825495,5.827227659716346e-4,0.9487964202989199
-2310.6451451684497,7.010794220781e-4,0.9148395728595399
-2308.2847260694025,4.838055890393724e-4,0.963348004160585
-2269.7660765372634,5.35667089727355e-4,0.9691224181473919
-2258.58950871411,0.00062286905592276595,0.9836672237332335
-2257.647677638931,7.661819569457357e-4,0.9812455173635909
-2258.2952942581865,5.542308431823843e-4,0.9813284952991512
-2275.5524479124606,6.798861498570491e-4,0.96042926643142
-2216.6071133832925,7.414935447542591e-4,0.9834425578751261
-2214.674505188453,7.76519265534979e-4,0.9935913993437877
-2204.7951239473764,6.832113549923298e-4,0.9943813227638326
-2221.2273829143787,4.980379047264332e-4,0.9945526943641245
-2217.578640573374,8.004680442113806e-4,0.9890331872585856
-2261.1452197280837,4.4953325775238086e-4,0.9891807400388769
-2242.574384626278,6.228566465292529e-4,0.9807350642017331
-2238.9448646272913,6.582655590915567e-4,0.9753400600494944
-2229.9243260272697,6.511686245648928e-4,0.9840478867407252
-2239.9059108544693,5.229489861523454e-4,0.9856507802380667
-2223.1010556614524,7.853014752984906e-4,0.9666682729302257
-2208.676588660856,6.844272331365672e-4,0.9951440828154507
-2215.1937312968016,7.194643611624373e-4,0.9942851949841768
-2242.5383597702257,6.713881806766317e-4,0.985140301641704
-2213.668600210227,6.32162030065383e-4,0.9954226790430666
-2215.743809337491,6.314195384159394e-4,0.9969931867264645
-2218.4666877611567,5.236953737204556e-4,0.9955495375475868
-2202.86189989112,8.068292740401362e-4,0.9880922854609563
-2253.1465205926966,5.770171897690161e-4,0.9751884935363462
-2272.472136430182,4.987579520947437e-4,0.9460830737455933
-2267.2590314110776,5.055740189636225e-4,0.9733789421059028
-2214.792905750176,6.853783061722248e-4,0.9911622927526229
-2229.9228400560773,5.146759295781676e-4,0.9748524564254322
-2215.4780758716674,6.416349951465118e-4,0.9823082730664439
-2272.911974167059,5.704776481183147e-4,0.9445764709833749
-2275.671521519305,5.973645373634732e-4,0.9504841913359972
-2270.720913934939,5.705043246673066e-4,0.9879970897962199
-2275.725174742785,5.666157239215266e-4,0.9797254745771986
-2272.176482521488,4.990235008513974e-4,0.9782210434252875
-2244.7197558143844,6.461104970306925e-4,0.9871938647192656
-2222.1401477729382,6.173991771306914e-4,0.9930983464032804
-2251.0473068287006,5.758923993979152e-4,0.9942159281175987
-2219.730751134578,5.755377419548022e-4,0.9942159281175987
-2244.900744023178,8.492703178503302e-4,0.9942159281175987
-2252.3572900577487,5.686162775725738e-4,0.9983510802956668
-2229.307301004704,5.96521435615512e-4,0.9983510802956668
-2264.889901311144,4.7732242935034203e-4,0.9827043964123047
-2291.356260692378,6.424707649924149e-4,0.9443503835038262
-2232.700285084322,5.84548649331751e-4,0.9721903873911281
-2233.7628014443685,5.861909450315349e-4,0.9939391222782216
-2250.6919021428707,8.63366599137748e-4,0.9970805776975069
-2262.8458275597905,5.872460776531539e-4,0.9594808802220656
-2253.9112746107135,7.209434203882023e-4,0.9640448232627733
-2200.022949311216,6.96640310097988e-4,0.9948779476393199
-2228.063491980741,7.633226845994814e-4,0.9816004146973663
-2247.0615383433974,7.69224191534032e-4,0.9974969856293674
-2221.0165389252734,5.509405618133747e-4,0.9974969856293674
-2227.570480282497,8.574720044810747e-4,0.9866245652901385
-2248.077233952235,6.868061509989899e-4,0.9904113918014603
-2253.6036193952164,6.402372723047639e-4,0.9790549346905983
-2264.198731933962,5.473263942695876e-4,0.9878636087310507
-2260.8972893378955,6.129118391821986e-4,0.9921415156731651
-2289.317938851559,6.783045253123648e-4,0.9880101912904339
-2248.5399744525103,6.577394901011002e-4,0.9978274369949157
-2189.6447040134062,5.901558918833994e-4,0.9978274369949157
-2214.377316235957,4.110744281300557e-4,0.9705721827065307
-2213.97026848648,6.094177872179884e-4,0.9704839232184923
-2219.873992394492,6.547680982004393e-4,0.9787127183480562
-2237.4980299533413,6.110603895180945e-4,0.9799078044734133
-2245.9226019533844,6.18677258772442e-4,0.9756293750157973
-2257.540743785229,7.207745876215533e-4,0.9863352731351148
-2239.02127947099,5.935050702000521e-4,0.9967351288673914
-2262.5104074984242,5.877535557823684e-4,0.9593276145465106
-2309.272531459748,4.588727554934363e-4,0.9235064840539559
-2230.6461743717077,5.477140587062702e-4,0.9624812276640978
-2274.544130093626,6.160616859655102e-4,0.9235198035331784
-2233.675865986038,5.519528423742698e-4,0.9616661753856247
-2312.0370358273967,5.821351693449243e-4,0.9710159569716008
-2204.7308969217165,7.104383957947645e-4,0.9810429236499499
-2245.966854511443,4.424982650828558e-4,0.9930124841471379
-2242.090889376235,6.316310002792459e-4,0.9705077161517586
-2253.1299141972904,6.625900437773382e-4,0.9559365505596789
-2265.9014607372333,3.885259844453654e-4,0.9512559686992818
-2217.223981134051,6.524633387314787e-4,0.9879511093253673
-2156.0939830910092,7.177117147394245e-4,0.9892707538015247
-2215.1482740864676,5.322717739293499e-4,0.9720630376556033
-2243.78549717265,7.859722984436627e-4,0.9661360850386997
-2240.7849881010998,7.940217867914256e-4,0.9824671815535739
-2219.398161244875,5.964625621217879e-4,0.9881551626050533
-2237.9398093647,6.169389241551475e-4,0.9923764487968717
-2261.538114365574,5.371957492893361e-4,0.9716998955869446
-2271.2465364666905,6.681721704700271e-4,0.9711843043393824
-2214.1711437686836,6.745956916365818e-4,0.998625535576673
-2194.4160878255157,6.28062034227818e-4,0.9979022520522035
-2215.885526804502,6.893718969444996e-4,0.9856755083405807
-2222.803617394589,8.46399735618134e-4,0.9815004841091153
-2262.0233007897477,6.347857996215492e-4,0.9904854638132531
-2193.403224805821,7.042887063121908e-4,0.9921174293195085
-2218.978031804284,6.998361285184458e-4,0.9952172366052588
-2195.261136578407,4.094036165275494e-4,0.9971705240606108
-2213.5132945815035,5.21835819677415e-4,0.9971705240606108
-2235.835607718932,6.498105203422471e-4,0.9943398599208866
-2210.1339801080117,5.824251942767652e-4,0.9869995353888085
-2241.5989854529157,6.75979384084345e-4,0.9832334660109303
-2213.046181517095,7.66581803911583e-4,0.9838079216843967
-2239.694819439572,6.146790592244251e-4,0.9871167171176373
-2238.0046667321803,6.787196557378812e-4,0.9782467013919632
-2255.165872737569,6.58991871094161e-4,0.9418441666378143
-2308.500173496783,6.996819985427016e-4,0.96632396155545075
-2280.938933791656,6.189466397008667e-4,0.9790495644722719
-2294.2022182384794,5.939130196391391e-4,0.9642308118199897
-2196.7914082319658,5.599160207297873e-4,0.9817377924625813
-2227.4536913460547,6.94780407657242e-4,0.9909499229357258
-2203.149074074787,7.100028860903115e-4,0.9997328346051575
-2246.3674255883116,6.281122443864802e-4,0.9955403496022457
-2253.044317027397,8.364241409935419e-4,0.9527325106473581
-2255.598018984879,6.219601854654702e-4,0.9507990737847739
-2212.969762018938,6.583721915113904e-4,0.9784951856673493
-2195.784568336614,7.031774688208022e-4,0.9989977088438619
-2211.246514298299,5.667474037281058e-4,0.999546715651956
-2224.2271607818466,6.856631216636938e-4,0.9933598030285953
-2244.897815910364,6.752557226232759e-4,0.9815282045785413
-2241.1477567016386,5.794521969746092e-4,0.9816145274579147
-2218.7250922433022,5.241267055621402e-4,0.9845739387801323
-2253.7163708648786,4.36148120896557e-4,0.9644718023451198
-2243.8332835196215,7.74209122747055e-4,0.9837675143650558
-2260.7996797479927,7.29037873344509e-4,0.9856853142585156
-2200.5937978976813,4.86287313677181e-4,0.9937093435381752
-2250.25934998275,7.248888993691931e-4,0.9723973406281567
-2230.2381671795456,7.925788515567068e-4,0.9936194480069167
-2208.532419590276,7.802625612820988e-4,0.9936194480069167
-2236.449332576424,5.387121584498974e-4,0.9669661722286718
-2200.4817291937043,6.229073978044305e-4,0.9917352249297072
-2180.649060042489,7.459421607936764e-4,0.995639425389145
-2209.630562505229,6.487756698213973e-4,0.9930689889165477
-2182.464083446801,7.028479350968007e-4,0.9981488461716851
-2235.6833007127298,7.168030086368161e-4,0.9982083397399741
-2187.459517643582,6.521318644277839e-4,0.9993733602378038
-2270.0059344885594,6.675363378701683e-4,0.9763777209954565
-2218.3260528025594,5.884704190599844e-4,0.9725242384787546
-2250.6029017956866,5.120955290359865e-4,0.945005351779596
-2293.04195393653,5.182891484642095e-4,0.9423326703734032
-2248.567430900699,6.575825661789067e-4,0.9739793979758792
-2252.5446674370273,7.909556224249497e-4,0.9582804934451267
-2254.7384111471088,4.7035825607313e-4,0.9826724035849669
-2242.587836375196,5.470691484787296e-4,0.9981853010685111
-2195.473696208747,6.759609039054507e-4,0.9962629838302137
-2217.0341399143686,6.570613160434692e-4,0.99002368063886
-2187.98917334392,6.215047843409073e-4,0.9812508076003974
-2261.225465214449,6.331107428206998e-4,0.9608240963180661
-2213.0530492225053,5.633679969783074e-4,0.988970742026694
-2211.019394582362,7.908667609268246e-4,0.9855452929408227
-2195.781472385178,6.999111409971307e-4,0.9879520265894719
-2257.330962187513,5.683914010931911e-4,0.9458640111791667
-2204.650594385526,5.498286198335004e-4,0.9886868586873159
-2237.654172899397,6.814339011878908e-4,0.9628720408909517
-2225.0544548905764,5.455039130597512e-4,0.9534468775347591
-2271.7536920528933,4.493954137300164e-4,0.919994761542468
-2226.816816857334,5.784777540524188e-4,0.9913244546424366
-2221.1345741412015,7.354649576180546e-4,0.9943328200878538
-2250.3201957980605,5.529287455500203e-4,0.9670477317901154
-2283.5466592604766,6.809412640688731e-4,0.975345080886915
-2255.672016210482,4.8535752444492765e-4,0.9758402405212108
-2312.075429261591,5.586119169759743e-4,0.9344954047577269
-2200.0929299366067,5.453330473980725e-4,0.9946858122414192
-2281.813819594249,5.220826695413208e-4,0.9343952334462449
-2357.703058374154,5.169210337606805e-4,0.9003830356648767
-2293.9720863303232,6.988931102010408e-4,0.9765926614833607
-2228.801115422281,4.7455741634801473e-4,0.9836430352591146
-2247.170659991405,6.180982829926344e-4,0.9905869088862939
-2252.4216742598906,7.026785693258592e-4,0.9537433952610526
-2280.1220729051574,6.006581772786661e-4,0.9720279219779624
-2278.3568416658686,4.7206457333648876e-4,0.9504633436131187
-2237.309013598864,6.849757108588849e-4,0.9747369724880911
-2249.4001704110515,5.505786026804812e-4,0.9693899475393625
-2245.796987111341,7.245552885687479e-4,0.9518034292970922
-2216.736722120635,6.251959539609738e-4,0.9823791611465167
-2198.7662609415333,5.827990464782429e-4,0.9921788135219519
-2196.387395763375,6.184581661214409e-4,0.9940085610034312
-2192.0086571935935,6.129388484409582e-4,0.9969826310378335
-2187.726678465026,4.975749643326805e-4,0.9969826310378335
-2153.4817490217147,7.573893926209687e-4,0.9905928600235975
-2197.0347368086454,6.844305315696098e-4,0.9890528578361234
-2176.4770419519964,5.327376234997426e-4,0.9982890024396526
-2192.7230165066826,5.530765797835026e-4,0.9982890024396526
-2236.8829054500297,7.450535227018057e-4,0.9902490881857917
-2224.0604451807853,5.465360409709453e-4,0.9993843208605675
-2226.804062874842,6.695841207695329e-4,0.9979738361554841
-2230.691551294478,4.778262007818412e-4,0.998921241189262
-2260.5164207486137,6.06894221584213e-4,0.9987343459694228
-2225.9838507975196,8.004912386941081e-4,0.9970011808026435
-2186.368292475449,7.146483834176192e-4,0.999451795405297
-2178.5586887426452,5.186463413110136e-4,0.995907748913588
-2245.7944205880626,7.685398578010268e-4,0.9720388415838065
-2260.999778245768,5.182177235582254e-4,0.9610451792214841
-2224.0480236603057,5.748670069101535e-4,0.9695515983163491
-2293.314770366426,5.386713304382648e-4,0.9139489617595912
-2210.232641951747,6.40992648813711e-4,0.9896548351030753
-2233.628722764643,6.315378784009585e-4,0.9949296494147823
-2200.848256076781,5.962465238551176e-4,0.9950858727488294
-2227.3229703387974,7.520943226248315e-4,0.9798357314246319
-2195.4504154975957,5.147711025819918e-4,0.9937833090133705
-2250.880925473746,8.550197366142375e-4,0.9598050361150738
-2244.2377913165815,4.486850935746943e-4,0.9881361775736331
-2258.7366145064557,4.617547891386833e-4,0.9523734021380873
-2246.272242651763,7.600962361812534e-4,0.9750966914062184
-2223.375874953526,5.845129114157363e-4,0.9963538119300623
-2229.9039721461386,7.237109904596467e-4,0.994776322398119
-2234.5414764230172,5.048429548455983e-4,0.9814580495483427
-2248.3997447926995,5.042451991930969e-4,0.981236746153773
-2233.0029607184547,6.850258059905621e-4,0.9868538483086741
-2218.114023663144,6.202572998938078e-4,0.9926055936884086
-2224.903135698492,6.246806795046459e-4,0.9960631961170058
-2227.424305677331,5.643832664393481e-4,0.995493493701495
-2228.9266585286337,6.987622071872717e-4,0.9945957721322234
-2239.762393600142,7.046730221120615e-4,0.9945329759321117
-2186.02866980935,8.021458146026272e-4,0.9958698414234092
-2196.638461189917,5.797219952603941e-4,0.997678956769284
-2254.0464678901544,4.664286430529855e-4,0.9926309822623808
-2241.4692099261943,5.501536115771641e-4,0.9784049719746816
-2271.5518535713927,8.354939473385326e-4,0.9669420174966126
-2214.196353822136,9.239288958969831e-4,0.9998111480308842
-2219.545705505849,9.377779294661032e-4,0.9998111480308842
-2244.4548945055603,8.088973524024049e-4,0.9998111480308842
-2231.386848887227,3.9152247210360447e-4,0.999305150478689
-2234.974688967848,5.281506280563653e-4,0.9980188915778475
-2239.04786725063,4.563958204789114e-4,0.9583352537464488
-2179.461449289271,4.7838025653369434e-4,0.9954219807658469
-2235.594910825936,6.677640092340668e-4,0.9563660272541583
-2223.4568572048574,5.977564760168708e-4,0.9807969109149313
-2218.1339098816447,7.193206137040672e-4,0.9954625135896316
-2212.9272755762518,7.510609429372913e-4,0.9952612174749259
-2177.994514841616,6.515941111342942e-4,0.9955723865437284
-2164.81007566681,5.404897313423734e-4,0.9985386510905372
-2178.018434128814,6.774787330589599e-4,0.9967186599089846
-2165.8944184772095,8.158949739726899e-4,0.9988527569849232
-2186.287835734998,6.347397823642588e-4,0.9966770783242803
-2226.551168201129,6.546020257875954e-4,0.9966770783242803
-2214.4015168809547,6.79952205712624e-4,0.9994832340909721
-2235.9932133566804,6.27535318806534e-4,0.9715853609244985
-2182.24272934351,7.628300545006669e-4,0.9942098908876665
-2246.7304519294507,6.575453848090265e-4,0.9786651936226023
-2229.3821381745283,5.58035039248389e-4,0.9648378271828912
-2207.9177609695935,5.112797355808007e-4,0.9982531337401446
-2286.6685236430385,5.175032995333888e-4,0.9632232682221638
-2243.0804207716064,6.66499041074713e-4,0.9817679552334091
-2221.8590730913115,6.99701443376292e-4,0.9886767655075421
-2232.488394801644,5.730966530644881e-4,0.9997200698065546
-2226.8041728503167,6.28070125009349e-4,0.993267262113558
-2268.3830734186095,7.043604102604655e-4,0.9906244471261728
-2264.308763740909,5.711384913776709e-4,0.9911428506905008
-2266.8766026118383,5.97474728808054e-4,0.9749679081334819
-2290.960404739607,8.310360810793119e-4,0.9823957858994584
-2225.319511412695,5.070557866450237e-4,0.9866311505275283
-2227.7862067987217,5.404363793457975e-4,0.9750321511312037
-2220.5023366551673,6.264564781293333e-4,0.9963955839577125
-2242.636619320623,5.87835504491183e-4,0.9883712122767088
-2256.9302977145458,9.80506395839719e-4,0.9528009589858663
-2233.9256520167273,4.822293588594646e-4,0.9726239841443862
-2215.6087487134655,6.241262050986514e-4,0.9808825228019394
