post,mu,pi
-1400.620328659221,6.84335204475265e-4,0.97361609215267
-1394.545908412254,5.728497276250161e-4,0.9882674222123341
-1446.4478539494985,5.398886700743782e-4,0.9414938811886935
-1444.673271191879,5.959499221244336e-4,0.9818462827079659
-1382.6854472538007,6.665440283251343e-4,0.9918860203607518
-1357.4117687323328,6.826362795936499e-4,0.9981405291916942
-1386.998332359477,7.166941183018748e-4,0.987314616137464
-1398.901328476442,3.8333803335304363e-4,0.9605776473786548
-1413.6914183239005,6.984565162364532e-4,0.9755593802017499
-1387.5072231785657,8.086763695571309e-4,0.993556674174163
-1403.5052066831238,7.706316634425953e-4,0.9600150688738683
-1424.0952481107681,6.092788321909168e-4,0.979602277719029
-1390.6275637910187,9.312235137208645e-4,0.9942289182988046
-1402.1999139558914,6.731946882256324e-4,0.9873542350093041
-1363.4387206988856,6.614543819863978e-4,0.9880023316366071
-1410.1503161656774,6.1437845168497e-4,0.9957555071559123
-1416.9246037836128,8.544559603416718e-4,0.969191553450575
-1437.4943082750651,5.926450695887215e-4,0.9560031854395405
-1402.8520533721423,8.014212599469615e-4,0.9707804364884663
-1401.5200368707212,6.059766291292176e-4,0.9515401629515863
-1412.1483838428778,5.923250015534746e-4,0.9517945740726667
-1413.7572316525773,7.479191771994894e-4,0.9719818804821951
-1415.880839092569,8.370350593777987e-4,0.9589402281547746
-1403.7147177083496,9.310109485332995e-4,0.9774429741082968
-1433.982800762961,7.026179407473942e-4,0.9666948836403889
-1371.1994943617879,9.498167836953011e-4,0.9996519092892545
-1436.6775060889393,0.0011646271856563905,0.9996519092892545
-1446.0730979486168,7.30073293369928e-4,0.9598062038063624
-1389.2739783719267,7.151732163596862e-4,0.9683802049982548
-1396.7769003908925,9.650210188782231e-4,0.962389030717296
-1425.677945659429,5.064286336022354e-4,0.9597672077607409
-1408.5940186369278,6.133413698037703e-4,0.9605419169458167
-1436.2067029136288,6.324371831152622e-4,0.9341706840606973
-1390.7071505651468,7.270432650283499e-4,0.9577478146846189
-1366.7625581106652,7.138206808816564e-4,0.9855224727791815
-1405.337532436892,9.358900315182634e-4,0.9796258318108152
-1382.393551340112,5.886296676174115e-4,0.9540159962950809
-1378.4762746716297,8.552264554234967e-4,0.9829987337561289
-1414.980233153172,6.688149682619741e-4,0.9508033621969587
-1373.1898047604159,8.375201264153887e-4,0.9470370275324949
-1380.7021989233967,0.00055592751531949845,0.9760012511478048
-1404.1644837249698,6.043286907193826e-4,0.9700464911505187
-1402.8334507181712,8.025854277307612e-4,0.9722914359410385
-1438.1785377026954,7.291152265544148e-4,0.9625464734224821
-1402.9958633592291,7.20207078465867e-4,0.9958406994371003
-1375.9028444392534,6.248068337874858e-4,0.9867264962114636
-1409.886256549259,7.493310751687059e-4,0.9747226245032796
-1485.4880242968945,6.98933459827594e-4,0.8897905618922972
-1397.4411877584762,6.308162743939638e-4,0.9918737270084689
-1395.6566823159499,7.310083503196453e-4,0.9994219174345552
-1402.060461435734,7.362481669227537e-4,0.9731045125987374
-1369.7034625283572,6.994710119348175e-4,0.9888088550955207
-1408.402144105688,5.17308170929314e-4,0.9675794157076317
-1377.743093065828,7.290068911372671e-4,0.984977859674188
-1397.860486235832,6.41703202117935e-4,0.9763603052538522
-1403.336521860563,7.373267438988075e-4,0.9793397234186274
-1410.04025716394,8.131775724346576e-4,0.9442768619295101
-1372.8997116749729,6.709418965927532e-4,0.9806412170616936
-1334.8200944590737,5.499144943308319e-4,0.9845739215811832
-1363.9775939454569,6.513569425568186e-4,0.9959601058739977
-1379.5501311178793,6.431082948753603e-4,0.9738755074731078
-1391.5839778644163,5.971459354813085e-4,0.9638527214582101
-1368.9776962149804,8.833579271983441e-4,0.9879548009173306
-1391.939292726408,0.001117813958229798,0.9889502976984058
-1416.8950321102902,6.424295721112872e-4,0.977058376984283
-1374.7491501289007,0.0010555078555895582,0.9885247748439773
-1433.4725623614731,8.275983587957013e-4,0.9383737226188531
-1412.1649998176192,9.03428691810453e-4,0.9727771226683137
-1417.3158010302873,7.104139669007586e-4,0.9809257742054752
-1382.9883277376384,8.292987291294327e-4,0.9726529182580499
-1416.867099341116,4.4955339152124213e-4,0.9239390294618525
-1446.071614316699,5.436916483666339e-4,0.8662559500815408
-1388.414394362912,6.429565026041719e-4,0.9902384778921334
-1373.5899889903149,5.741403374885531e-4,0.9997319767720504
-1393.2240881820992,7.655633491798407e-4,0.9997319767720504
-1379.7428106732484,7.55163962947634e-4,0.9997319767720504
-1370.5702524991525,5.351445389876681e-4,0.9947107188716873
-1366.2025078112463,6.631637062244046e-4,0.9900444471733718
-1436.8838030319403,6.707143644760692e-4,0.971413862814989
-1407.1351522388227,6.721726846877942e-4,0.9678702991123905
-1394.7947646053326,4.8129136580981425e-4,0.9886143997779137
-1379.8769268315266,7.618056801271687e-4,0.9740241004374447
-1384.1097403495585,7.851808358115459e-4,0.9849565503010556
-1389.3493524605137,8.134046334504359e-4,0.9980760606733587
-1366.755330766942,6.674360498466103e-4,0.9793315363137414
-1368.2970634224464,7.429118084615427e-4,0.9985053798498231
-1384.8847595508917,8.649461355462367e-4,0.9615275376216005
-1375.7488524192313,7.225321235764325e-4,0.9931443359983312
-1387.4583037944496,6.079863661735864e-4,0.9931443359983312
-1404.5551803187545,5.937552566545421e-4,0.9900941192873979
-1358.7919544948556,7.800928271898989e-4,0.9969969331973133
-1375.1135386639996,5.780542885225463e-4,0.980684636146091
-1406.0842641905904,0.0011020742973666601,0.9827689836961437
-1375.8825041345196,8.094591172973021e-4,0.998500005537946
-1397.5362663449546,4.461190672698281e-4,0.9637578319200517
-1397.8217220366378,5.447817907366498e-4,0.9685254977052626
-1405.6167134016678,5.774208015019628e-4,0.9768362051365705
-1451.881415381611,5.230418508355908e-4,0.9235957429886187
-1421.437774490281,6.81037073977891e-4,0.9924501279207998
-1398.7712549454889,6.17149924223105e-4,0.9946227078460755
-1431.1086996442614,7.087965904915903e-4,0.950680832601687
-1431.4052093715738,7.153145054235457e-4,0.9596858718534457
-1398.4241202566423,6.673596796743748e-4,0.9627105568674148
-1428.2998277464956,6.21933510959212e-4,0.9183575551533082
-1376.2597454789,6.418942543594614e-4,0.9907415217838731
-1399.6470733495662,4.851290360541268e-4,0.9850303092746532
-1405.1836252893313,7.200654772612768e-4,0.988586274336617
-1378.4019202526156,8.125421909679113e-4,0.9759240530205275
-1403.5042926888343,6.307408316737031e-4,0.9692706519381655
-1415.310389634059,8.01349008175096e-4,0.985292351054519
-1378.6346301623507,0.00121421340161384,0.9952232123630487
-1406.647786516396,9.607599352100777e-4,0.9701294571810851
-1412.7702889564703,0.0012107897909548627,0.9878694428111467
-1433.9187031365188,8.528300656617702e-4,0.9613912241577289
-1415.1960969684446,6.799899632538496e-4,0.9765581183847285
-1378.2148012545995,9.477884749147537e-4,0.9778336211783158
-1407.103236250865,4.998664752855072e-4,0.9622806026419859
-1387.8421625898052,6.956803511391919e-4,0.97525310409012
-1355.2067627961098,6.020013358605692e-4,0.9911015133638845
-1363.190408839545,7.900812393981588e-4,0.9977648481423007
-1354.4821033356197,6.546156873747109e-4,0.994869962258279
-1396.171079117384,4.7155029752988587e-4,0.9699894499797193
-1380.0212856070896,5.634819696077844e-4,0.9978808790678614
-1377.0261629883023,6.774210485822122e-4,0.9968544409409261
-1414.9639610714833,4.6541685769407084e-4,0.981287044616578
-1369.7942181929523,5.559411793578502e-4,0.9922737231191843
-1384.0068564085816,6.272311780169743e-4,0.9956155972915813
-1406.5592376715178,7.095896386435412e-4,0.9759043850251102
-1387.6546742753249,6.311989499962712e-4,0.9824971537244009
-1412.7907593306163,8.25791683068859e-4,0.9894449745748066
-1385.0528384896838,6.16046708837006e-4,0.967786108195006
-1400.6736956013679,6.43033277402642e-4,0.9832052172033897
-1382.5984404588235,8.757757330654363e-4,0.989067683121193
-1380.6561503755327,5.883466966548715e-4,0.9987020107051908
-1361.2451253749468,7.598808872338947e-4,0.999207399866357
-1421.264842399866,7.60994369362953e-4,0.9726740473750398
-1400.0414677453753,6.390642614694541e-4,0.9657105686339676
-1410.3552923831285,7.192045249745243e-4,0.9218215893230918
-1440.5186253092365,6.277301379617271e-4,0.9468338843154205
-1401.6216185797214,6.537399871626269e-4,0.9608762503804997
-1387.0368457629245,9.418699382997085e-4,0.9890369876480019
-1366.8867412408351,4.8252479916863856e-4,0.9852778240161594
-1409.34129516746,8.831355154833061e-4,0.9637429542404476
-1389.1845241504923,7.304009100810745e-4,0.9744711540251166
-1380.4000498960852,7.617528044959967e-4,0.968820021546497
-1383.084869896321,8.256732131493482e-4,0.9655090567112763
-1379.667176803701,0.001032282466427412,0.9969942914908243
-1359.3578052941452,8.127691014354065e-4,0.9997175362911224
-1415.131321605944,6.467131441725225e-4,0.9879718248960856
-1373.1578996578064,6.917563029283964e-4,0.9911781000269636
-1416.7547350787474,8.55106984551367e-4,0.974425867266645
-1383.6597990379175,6.670304737100624e-4,0.9598423812501635
-1393.1429761505406,9.180428140262367e-4,0.9796375509469576
-1357.0008070766871,6.867299755358296e-4,0.9949434820104014
-1375.3011619814024,6.977594812019463e-4,0.9924964666795326
-1359.962270615805,7.300565228167247e-4,0.9860158727553024
-1365.7280058857937,9.757474210548456e-4,0.9944693791853372
-1363.1414024894748,8.733931394428067e-4,0.9942442855022708
-1375.5585338816315,8.408383725753275e-4,0.9893374128515144
-1389.6964377917134,8.09683280336339e-4,0.9679201222575975
-1420.0474847891187,6.502197057604452e-4,0.9406450211556748
-1364.4757933370636,7.938068057932253e-4,0.9909996294680911
-1413.3915586460264,7.622919756456769e-4,0.9828411699229695
-1366.9702759540696,7.877908235951886e-4,0.9813725695287808
-1393.1280811485706,5.123915304951494e-4,0.9349108376394959
-1356.7031990996306,5.068068700861165e-4,0.9908380803219472
-1397.9508962437164,6.751318266536572e-4,0.9717266093039845
-1389.9498784857906,6.005581797208225e-4,0.9591336100020534
-1407.8070119407205,0.0010399010352542264,0.9507173342853102
-1379.2013417876685,8.460979502927613e-4,0.96878679167417
-1381.8139163590724,6.371664594178548e-4,0.9891320549693835
-1395.4997001463341,6.448658562377944e-4,0.9559496595015997
-1379.029017840472,5.98719298185111e-4,0.9837735686672726
-1408.172217155938,5.403885342243239e-4,0.9755513041245533
-1377.6501451778795,7.186397008231069e-4,0.9618190486661683
-1389.8056249924591,6.178013594500915e-4,0.9869036934118559
-1384.9596853114442,6.901668482497266e-4,0.9857106661309751
-1393.6293701562547,5.65799512375732e-4,0.9761957329291582
-1402.2639159493267,6.380392234109322e-4,0.9424728657691255
-1391.8990765589774,6.180147628933439e-4,0.9573328018094805
-1420.6141326560949,6.658338612097624e-4,0.9354105551877177
-1404.3074740619263,7.33652798472668e-4,0.9751866894562043
-1406.368872186116,4.5190282834950597e-4,0.9809991312548799
-1426.5886154780544,7.767067477974493e-4,0.9612308197569335
-1456.225055999473,7.509919190502429e-4,0.9426937716003277
-1425.3743171256626,7.660888344616757e-4,0.945053635532813
-1395.6540891330221,7.536580194077748e-4,0.9805369017763315
-1448.743176281643,8.606976266475181e-4,0.9193590305990945
-1410.1831592365404,7.689636458871104e-4,0.9869588020894505
-1397.1009612228715,7.967261074806286e-4,0.9848592147753358
-1387.4385984804276,8.460897463534521e-4,0.9862621994660355
-1397.5395799448033,8.075333600697047e-4,0.9846222871575551
-1383.370404613866,7.356662894466717e-4,0.9862467453435173
-1377.7953818293192,7.608977801346999e-4,0.9869251738813457
-1388.5003411812131,9.013477466673535e-4,0.992127727694175
-1423.3438019826544,6.45744292382784e-4,0.9392223191373499
-1401.1835988847745,6.33758513136475e-4,0.9755130567141057
-1407.3424575180504,7.353088549539743e-4,0.9614166961921967
-1385.6169887167976,8.64661131458967e-4,0.9860844314803517
-1405.5259744400846,4.780535597266974e-4,0.959998393954439
-1387.5591342769867,7.10152563723058e-4,0.999463541548893
-1381.6054808144552,8.080408009672664e-4,0.9972190613961206
-1381.427378458024,6.760294971218726e-4,0.9987440493602598
-1391.5613046365327,6.112206800156589e-4,0.9901491613328278
-1404.2883954687784,7.326390302485152e-4,0.9803729357835863
-1400.573387061276,8.173165382904274e-4,0.9913731028355547
-1396.827165252028,7.503939053754527e-4,0.9744723626851366
-1390.571245993569,7.498975993875805e-4,0.9966114263243119
-1444.043099579325,5.916211922837346e-4,0.9579516603097469
-1393.1053404535767,9.118124986483609e-4,0.9804373642958908
-1409.6728106972066,0.00110533765138099,0.9760573375656019
-1387.0673739963465,5.62636946101003e-4,0.9929887003921307
-1429.8169594756182,6.250546937543209e-4,0.9739000394292753
-1394.2750336092463,7.261535460905812e-4,0.9500104305577712
-1399.413469544924,8.64791971290402e-4,0.9822819379111709
-1411.9429080757598,7.127826305975924e-4,0.960012344413236
-1394.609333835052,7.428240285511491e-4,0.9875004419870399
-1359.425512994247,6.635322593516678e-4,0.999015159901691
-1390.4560603166094,5.127789711740521e-4,0.9901595947659023
-1428.8050390141857,7.540342595311131e-4,0.9751634135598997
-1402.030423360645,5.468575243577791e-4,0.9786501006005547
-1420.1477720198002,5.44943083853309e-4,0.9690493288452179
-1436.2069951196784,9.992462819493032e-4,0.9849530607906586
-1429.2767967081,7.852400397130296e-4,0.9817474315320727
-1414.0488431043343,5.894170117736652e-4,0.9903476692079766
-1415.1472382554582,9.76037648470346e-4,0.9652824103178734
-1425.9462713587645,5.136514651501385e-4,0.9981603766539932
-1421.7549848545798,8.248734958363899e-4,0.9899822857495905
-1450.0224613275582,7.129946402172421e-4,0.9805566538819757
-1441.1874550180494,6.992439109690424e-4,0.970599836105382
-1408.135225264324,8.154537200456662e-4,0.9762417051005057
-1399.2417754936794,0.0010192964553003793,0.9766590836841893
-1400.0997875801238,8.236554443430959e-4,0.9556765175769332
-1388.9286161479788,4.4108251664254984e-4,0.9739121118590689
-1407.206292227026,9.256429411834532e-4,0.9922350117277007
-1398.7195879773117,7.424857326295721e-4,0.9962416339923034
-1401.3367967053962,7.013473703425845e-4,0.99837934981323
-1401.2324871213702,8.429043091717466e-4,0.9751536445022353
-1404.9519928822917,7.772836630918121e-4,0.9740647164969127
-1398.2908486087529,8.963029488424803e-4,0.9813962703320147
-1372.5234703943904,6.129906163316865e-4,0.9994108607863805
-1380.9490350433023,8.099714987841024e-4,0.9639640760565232
-1372.8645084958728,9.510538315682712e-4,0.992381136120767
-1394.5939584377393,5.575004954694025e-4,0.9839738952968099
-1410.9201842400453,7.541350402971133e-4,0.9919949848997336
-1378.2511343681795,8.136897573046894e-4,0.9958797346077178
-1388.7989468368087,6.426419182375903e-4,0.9957819689706909
-1378.4256425282822,7.361653257037822e-4,0.9986862772301462
-1382.0713616663927,7.368102931640615e-4,0.9900144770111359
-1381.599844235912,8.092173405225109e-4,0.9862174266051819
-1386.4442382092213,5.408224856217239e-4,0.9944598686782177
-1386.9173990249385,6.686590541725836e-4,0.952294592227689
-1371.8515326449522,7.363792265020402e-4,0.9953333599376182
-1379.9758186714425,7.393437604238235e-4,0.9679750262461256
-1403.1030325435022,6.72333115256934e-4,0.9534574819779862
-1393.2455002123932,8.613310623419313e-4,0.9735455695595733
-1399.8760622543484,5.113962501728921e-4,0.9868020178911988
-1418.965766899433,0.001255102822304122,0.9247379463491628
-1362.0435344040973,7.574280592395728e-4,0.9990343410384872
-1356.9790839675204,9.017199403017651e-4,0.9962143940365974
-1424.1084985061657,7.222560657483771e-4,0.9711588287846331
-1414.0450624016642,6.776575018920056e-4,0.9752243395389006
-1344.2949886469414,7.464276460429095e-4,0.9908200000768776
-1366.7670224775097,6.806614571726114e-4,0.9938045775428559
-1385.9203437274825,5.639764077402249e-4,0.9886087776067238
-1379.9360527026142,7.048096828344403e-4,0.971789054183809
-1360.3059804853992,8.201987997685351e-4,0.9898634399781657
-1380.7851323376242,7.876772332925116e-4,0.9917659371767727
-1408.620859267465,6.458564033802633e-4,0.9874124983176392
-1383.4926504371426,0.0010187081183401362,0.9963539418011205
-1428.74001232175,6.953480400480536e-4,0.9601671052635543
-1417.302509120359,6.241876921334934e-4,0.9787839947827359
-1385.9933494340792,7.224720155522432e-4,0.957886373174206
-1417.2124755398584,0.0010254488655636559,0.965167264913092
-1385.757531063424,9.856167139069367e-4,0.9600750078011185
-1397.214765818092,8.041239747230093e-4,0.9487058667265071
-1370.0165673026447,9.667269101301778e-4,0.9880276786551311
-1393.601044897619,4.833111852023915e-4,0.9558137954725343
-1375.5188103209027,9.328368767641514e-4,0.9988913791499423
-1356.498014925884,6.122922615187676e-4,0.9974879202294019
-1434.279482600016,7.610253834130146e-4,0.9736419984727376
-1392.8618477679736,7.91251406380339e-4,0.9829026541917504
-1388.8696895973346,7.217046237293921e-4,0.998878576660095
-1394.2120065900153,6.2115140852489e-4,0.998878576660095
-1409.2918498117797,5.773692649117495e-4,0.9972090059098025
-1374.9327157011035,5.573845125901833e-4,0.9899870205904852
-1360.4039285099336,8.798175223338663e-4,0.9847940881134786
-1369.061064552807,8.508988963295784e-4,0.9950255338848065
-1433.5201487287152,6.861708790136486e-4,0.9358581079080495
-1383.905626827534,6.928582524815922e-4,0.9694760069088275
-1392.320683815383,7.00932585923253e-4,0.9809576559099115
-1391.7264041347844,8.386966244876068e-4,0.982826215094144
-1393.9389261792953,7.027811283094525e-4,0.9706642269064436
-1376.1913184179064,8.960251818893905e-4,0.9988374663049029
-1400.7191543178092,7.995235509892304e-4,0.9815285647726968
-1397.8841323174915,6.869682586822025e-4,0.9409960548731661
-1399.8426308119951,7.869780067013888e-4,0.9819095840488284
-1411.9953232359214,9.097503021733491e-4,0.9884406439322685
-1390.617275680205,6.913234080468049e-4,0.9699191670170061
-1385.7341402388138,6.664738689134448e-4,0.9985790873289787
-1386.182508882282,7.731931830268336e-4,0.9977375096223874
-1394.469312407683,0.001001988718301645,0.9977375096223874
-1394.805389860422,7.847853238888245e-4,0.9905823156934122
-1368.892402169256,7.956411916913869e-4,0.9999275814985653
-1370.6044745144352,6.065829649534918e-4,0.9983543555243555
-1406.2995597351214,9.847794126700586e-4,0.9887109365550578
-1345.900054534961,6.877246564349956e-4,0.995635445811458
-1356.2392002189893,9.000443774139446e-4,0.9998723885855147
-1352.0364208823812,8.718495310130433e-4,0.9983230461622481
-1364.2009651986293,7.775861267005349e-4,0.9937523080951421
-1353.578887918338,7.865939957759192e-4,0.9999661237945331
-1366.9622946710915,5.355423078839597e-4,0.9999661237945331
-1363.1631043351397,7.037273548690558e-4,0.9952297650370635
-1357.1413096172762,9.107320132832385e-4,0.9967605886084723
-1392.6138894775768,6.498372142383608e-4,0.9824263542275403
-1377.1269076388921,6.486896308586195e-4,0.9770151551324024
-1383.6225509238031,8.199327353024946e-4,0.9848367598914936
-1383.0019808102038,8.031555262267676e-4,0.9942854441868385
-1351.3147840219756,7.076749631101445e-4,0.9968541479041038
-1360.9876322276812,7.624432060261186e-4,0.9991366655012361
-1382.1363987572006,8.565576800177189e-4,0.9835852464062806
-1416.874399014748,4.8008886672224046e-4,0.9072888260507805
-1386.2447768210284,7.492591151442258e-4,0.9653672833074753
-1366.354595196337,7.182804408829422e-4,0.9780176259022415
-1357.439461412545,5.826117055894427e-4,0.9976531330587604
-1371.7555355335437,7.968639316665119e-4,0.9894866416034561
-1376.9936673630077,5.429404829369485e-4,0.9883283619207669
-1390.0274377010987,7.269260478262595e-4,0.9821452121982115
-1388.3290234473757,7.684915718044544e-4,0.9525817367059606
-1396.7586737663955,4.4860625492057607e-4,0.9909510586732607
-1403.8756000973713,6.120911728551515e-4,0.9910667367236629
-1433.313393444849,8.753638904231831e-4,0.9310074536366918
-1384.1762952096578,5.629603452546663e-4,0.9923159868495466
-1403.8091917648426,8.233790346766797e-4,0.9911558936890661
-1398.3316284579942,0.0010169624168095176,0.9854800960936049
-1414.3635214232488,8.852669615408715e-4,0.9971541803291929
-1400.0723667286263,6.437921558165859e-4,0.989059032031076
-1398.7149567039087,8.04871755710392e-4,0.9911017574599976
-1385.6985162948147,8.001290538141079e-4,0.9917649037673472
-1389.2194830106014,8.535807932786934e-4,0.9952191696668913
-1438.938401777371,4.126807938522497e-4,0.9538310954743248
-1400.000093599776,5.476418437326908e-4,0.9762477614551598
-1388.7723742290714,7.953728123468505e-4,0.9882932127327999
-1382.3817144326672,8.671747378556944e-4,0.9594944598794043
-1403.4434693455696,6.397447495766926e-4,0.9867144635065048
-1431.210766880451,9.183199788789549e-4,0.9714262702824139
-1432.9720742030786,5.719158352806049e-4,0.9894827629969242
-1439.8370031060876,4.8471323855083334e-4,0.9167053581438876
-1383.5596794172247,7.57127015053318e-4,0.9923480744119755
-1364.915537122725,8.169151866835502e-4,0.9806846398070508
-1374.5879041171888,7.446669202212905e-4,0.9955962005661707
-1396.0111527638203,7.141661757033728e-4,0.9919337850083331
-1398.818690432465,8.783350635963567e-4,0.9871460914397537
-1366.608740980913,6.936219718219646e-4,0.9738163953771592
-1412.9752964529391,9.531470387623021e-4,0.9829261734482443
-1381.5311234694416,5.695930708893376e-4,0.9845864873671633
-1389.5886733621294,7.343178123639586e-4,0.9954056174054762
-1431.567922607575,4.904143444033042e-4,0.9796142088874068
-1400.6703826369487,6.426810250849427e-4,0.9927086602092834
-1400.7556574466148,4.7135718603050653e-4,0.9858791680869784
-1398.2204228383641,5.114100859751776e-4,0.9926229031418449
-1396.9313969843781,4.976885083066157e-4,0.9531549291129005
-1371.538439379916,7.290740249889297e-4,0.9992922181439148
-1376.4178590634297,6.60846859042177e-4,0.9943893425986483
-1421.1857108895604,9.340647218854081e-4,0.9729412028864588
-1435.5973914824604,8.93673740113295e-4,0.9451651507354591
-1414.4989355117614,8.121722841053267e-4,0.9429230010994141
-1389.9734661078653,5.785568686994951e-4,0.9554390563467396
-1360.846351882665,6.337032152797116e-4,0.993428557778732
-1391.589169876981,9.06026296171691e-4,0.993428557778732
-1400.937607033576,8.705335868198667e-4,0.9855742990995252
-1389.3572819968324,7.856169670562138e-4,0.9872319797084843
-1378.2513445974082,7.720056285150165e-4,0.9676819559544403
-1393.4904175814931,6.703779262918079e-4,0.9519111828705105
-1383.039133535195,9.296231403042362e-4,0.9996452470685914
-1367.7895595547648,6.431018428048952e-4,0.9992870059306509
-1383.9205575460232,6.503987472492672e-4,0.9775599769008485
-1394.9811715124824,9.409587848293099e-4,0.9998083507452231
-1373.2946880376653,6.945956480645297e-4,0.9639215276073325
-1340.2601631843997,0.0010002363749070393,0.9877273612365053
-1405.8350695346455,8.136068408297369e-4,0.9793814929852754
-1361.6000321406057,6.407453443545309e-4,0.9789246206900601
-1449.0424025211241,8.281141351422323e-4,0.9026494245176614
-1384.676898941538,9.420465441333154e-4,0.9845544936546489
-1377.15261500499,7.819539684972574e-4,0.994007254387784
-1382.5265537180344,6.140899004261988e-4,0.9946508555143184
-1406.3666964947702,6.824294503105339e-4,0.9769193620014884
-1410.7710401297145,8.684761489623308e-4,0.9764693717791613
-1396.6422901308333,6.321873702429048e-4,0.9814321036778402
-1439.8767861974793,6.144233373651195e-4,0.9294472331268739
-1415.214035344146,8.977136728131843e-4,0.9790443801219413
-1370.313408396417,5.32041254211227e-4,0.9948186880440234
-1388.1417792866305,9.215503862976639e-4,0.9932235126445623
-1437.4267706983328,6.90308113542673e-4,0.9649007555755028
-1407.7532799689839,7.506440723840807e-4,0.9980754580839303
-1384.8093805656067,6.865355285738576e-4,0.9999523811905233
-1411.695059059983,6.476478634108317e-4,0.9873598865937203
-1416.6822120419808,5.442546689729171e-4,0.9883872311861841
-1409.1575806447822,6.554394226667504e-4,0.9766753774058521
-1420.193902827757,8.752284811597267e-4,0.9517205011555401
-1422.7419120768293,0.0010845914537214692,0.9521469521271775
-1425.1252345462308,6.516328048855715e-4,0.9266680650483278
-1433.700577214446,6.402898083406817e-4,0.9172800213375789
-1390.475924081675,8.189326449511188e-4,0.9715856809378053
-1391.331171821497,0.0010703873468498693,0.9866756266930025
-1419.1504324478053,6.945291988915703e-4,0.9489699454545073
-1385.4090186183957,0.0010272976671165794,0.9903589955305767
-1400.0549119459633,6.221999762775216e-4,0.9905373411107783
-1411.9503015266996,5.547868987374463e-4,0.9884348152554461
-1452.94892937765,8.640225611399252e-4,0.9714641607768053
-1412.2436414806523,5.75130507159841e-4,0.9240843776543989
-1448.0444933500305,8.302657106976086e-4,0.9618057906394044
-1413.8146976762694,6.280513140554448e-4,0.9832705669589242
-1456.82981055586,6.021269014266604e-4,0.9424153695501326
-1471.3624980725358,6.284518229831148e-4,0.9214465719157476
-1404.953223978938,7.269754394888209e-4,0.9482535733895006
-1405.5005438240585,5.352522670060838e-4,0.9472827084792628
-1404.1366725981495,9.62116296363112e-4,0.9883722922288429
-1384.5488698094493,8.891063252603182e-4,0.9847945195104195
-1408.0605919358206,6.934581217192166e-4,0.9847945195104195
-1392.6509599620688,5.969924196404607e-4,0.9715655633686329
-1424.050479905528,8.697192334168061e-4,0.9787549571335624
-1407.3746910224952,5.930908181381191e-4,0.9975246395779704
-1446.7082387793237,6.540992296507372e-4,0.9461025288773994
-1429.8793286549674,6.840157131294087e-4,0.9814589170260644
-1406.59474868905,6.384046609335861e-4,0.9909768648261449
-1401.7926925276151,6.460093530939507e-4,0.9626003899730371
-1411.8216670955667,8.752946307770623e-4,0.9876282227825316
-1394.480942527918,6.898047249468071e-4,0.9962715882073744
-1396.238146584053,7.811387530645918e-4,0.9965893806781742
-1390.3791188502596,7.767909523326626e-4,0.9979942380334855
-1401.1908894484072,5.837739286959565e-4,0.9979942380334855
-1373.7955043862792,8.276494416160367e-4,0.9970494109106783
-1401.701108369197,6.968869876775981e-4,0.9910217391092455
-1435.9298112776844,6.775387235860683e-4,0.9617429649395943
-1432.6275348843317,5.712503622148622e-4,0.9547539623496939
-1409.193426208218,7.940780661347198e-4,0.9817893840426802
-1398.6078366504453,6.885806242904034e-4,0.9609317119081847
-1429.451762855383,7.423865171392759e-4,0.9781938637604637
-1412.2934890769009,7.981415662299783e-4,0.9906822660000567
-1390.6218049739657,7.607741055854628e-4,0.9824067403234839
-1400.1900787637965,6.796980812630179e-4,0.9880510357346799
-1408.0838319683498,7.586194555983402e-4,0.9728142820034709
-1369.8656292353087,7.984826112939944e-4,0.9855491635750233
-1434.107327500823,8.300387423457735e-4,0.9402933391330176
-1425.6085104012286,7.40395605653055e-4,0.9778739809678201
-1403.3672287634315,7.405474324008598e-4,0.9434067267478602
-1440.473649609515,4.910507752878883e-4,0.9816131887173545
-1394.357054742157,9.594043603704451e-4,0.9699246130916154
-1380.6509609124607,7.470768397042322e-4,0.98946072736415
-1395.5546763278985,5.863605135098275e-4,0.9868063751883629
-1390.7661784039035,6.801425664871027e-4,0.9688327180734462
-1424.3165943011838,5.074180064514914e-4,0.9720613634377835
-1413.1027864405933,6.329510208382461e-4,0.949414468832026
-1416.6258642029434,8.109584737180128e-4,0.983627076414525
-1412.6488190966245,8.611210366206274e-4,0.9739660098811331
-1415.1994360274568,7.903697458258631e-4,0.9529412783915581
-1378.3313122379307,7.162719322255857e-4,0.9755307361831964
-1384.3579391425217,5.59505035337976e-4,0.98935468254318
-1358.1840176202738,5.766549108548116e-4,0.9980659612664027
-1363.9230549224137,8.391147549357409e-4,0.9995456362938208
-1384.3982429866853,7.586856558895893e-4,0.9732877550377181
-1379.233887441221,5.939981898251509e-4,0.9817834832446725
-1390.9527466550855,7.703033446241494e-4,0.9909719475277315
-1403.804522124279,7.458235798885284e-4,0.9772868207486137
-1389.3718895243117,7.532225214929093e-4,0.996766516719801
-1398.9159547723175,8.257420140331794e-4,0.9952113117334761
-1398.0601586263535,7.256667339034848e-4,0.9917303744207913
-1394.7305216246184,9.27304965963414e-4,0.9645270944096737
-1429.188905626181,5.187818384262421e-4,0.9279549047157181
-1437.9515823361112,4.569748618939323e-4,0.9217452893176399
-1418.6812014765947,0.0010164734018110616,0.9933191673619114
