post,mu,pi
-2128.9422921339396,5.799801458099352e-4,0.9993751334605623
-2118.240775102712,6.808852201140406e-4,0.999591889886665
-2128.1335991465103,7.437507092427318e-4,0.999591889886665
-2129.327636022375,5.469364927928475e-4,0.9999536625334742
-2106.811779404001,4.6048229008488305e-4,0.9999536625334742
-2140.4167478206987,6.169996141246391e-4,0.9980033841517183
-2143.84504191294,6.16637442572443e-4,0.9958049061154869
-2121.6341035180085,6.243740234236178e-4,0.9991407238338487
-2132.971082689424,7.168630560739795e-4,0.9905586521019742
-2100.096560248357,7.642708154383776e-4,0.9948677869873882
-2123.2966371931607,5.775569279954371e-4,0.9958252257935131
-2071.7683359267353,8.112124623626854e-4,0.9910785516146117
-2116.4003590346306,5.668483472280755e-4,0.9984330491755535
-2117.5672715483656,5.920279895327623e-4,0.9913315545187367
-2090.34953787979,7.633622422193664e-4,0.9934041046688683
-2094.614091024143,8.387995544723339e-4,0.9934041046688683
-2081.7838912355937,6.708882131422445e-4,0.9985808861494581
-2104.398546853951,6.524081506148693e-4,0.9985808861494581
-2070.853811798509,6.564763037592141e-4,0.9989952949670724
-2120.290933705944,4.8450440752485807e-4,0.9978652195085315
-2104.9030995703415,6.148023939777598e-4,0.9978652195085315
-2116.1806287073186,5.226240433758152e-4,0.990712901641366
-2095.7789864758042,5.822995382091495e-4,0.9974324661415831
-2083.5021443457595,6.101437812567152e-4,0.9997825750596294
-2107.673356464358,7.514089381826101e-4,0.9997825750596294
-2087.073203572464,7.243077945397952e-4,0.9997825750596294
-2107.8805313451653,4.8750990714246104e-4,0.9997825750596294
-2133.3367761872532,9.452945011924992e-4,0.9997825750596294
-2122.852652743179,6.494443267872139e-4,0.9842278642993755
-2115.4464608909316,8.143326301943517e-4,0.9928645488246582
-2106.626692938137,5.547419815407771e-4,0.9944642238860716
-2132.9678778370126,5.070775234436895e-4,0.9962764210919391
-2192.7878567319685,5.92436042460828e-4,0.983857521339619
-2181.570706210227,7.093823209622334e-4,0.9817173570763891
-2148.8454216340856,5.795638729973783e-4,0.998255115522454
-2142.4194275564405,7.427663210631503e-4,0.9897176777858969
-2140.5752399223543,7.208578967630136e-4,0.9892724227722051
-2126.5339586953646,7.543275896487069e-4,0.9969360312533152
-2120.2945219460603,6.1055205193764e-4,0.9972797523684639
-2129.6723856217313,7.223552946973848e-4,0.9943987668591906
-2107.477180098738,5.971994472339504e-4,0.9904793520559112
-2103.944683700325,6.326798489072984e-4,0.991524124110073
-2158.3440983167898,5.776759054622458e-4,0.9930136017000187
-2122.9982645769687,6.752679220954783e-4,0.9989520178692629
-2150.5577233041568,6.007670439604184e-4,0.9954662733322859
-2176.5309020177533,7.184661201205595e-4,0.9804263001215471
-2134.993212416406,6.220168235128989e-4,0.9962812133058623
-2126.859334234904,7.066124666016227e-4,0.9964261390076103
-2128.498997648925,6.036641256944453e-4,0.9986925021357657
-2171.7406862791895,7.581593665546657e-4,0.9919031453432028
-2139.8267887074903,7.825220235624488e-4,0.9842785207571992
-2152.3001981049174,6.238160915668216e-4,0.9842785207571992
-2133.267027170765,7.749834352505958e-4,0.9898157930895152
-2118.2409674813694,6.096320284763728e-4,0.985754661176177
-2121.2029542750947,5.694649789675382e-4,0.9965270773225445
-2129.3532980922637,5.291033064243893e-4,0.9997364025597073
-2135.267830328961,6.533462319576193e-4,0.9992627340574161
-2150.3911890960794,7.148720699900222e-4,0.9954493423205263
-2130.803097341784,5.955089055318788e-4,0.995536128557482
-2159.6065478595697,7.682855984868298e-4,0.9874507694954714
-2150.1643662484366,7.204079130442501e-4,0.9981563283965538
-2109.107705423849,6.925536585965662e-4,0.999187941036679
-2125.485347562498,8.12194468460902e-4,0.9966513209331295
-2166.175981337358,5.391243231081623e-4,0.9904787241083112
-2182.3876452243926,7.678657899983631e-4,0.9941549141676138
-2170.7323127163063,4.504845689107296e-4,0.9853680859694822
-2154.6316514038535,5.670768432766386e-4,0.9914897437944162
-2125.86420353987,6.231352768795496e-4,0.9913740149183154
-2103.687506103856,6.786897073684875e-4,0.9919160822512189
-2128.1275667516184,6.815709491717179e-4,0.9966004179073283
-2146.713069640933,5.668190268422572e-4,0.9947730093969337
-2125.730501604407,7.607888785650462e-4,0.9905672880067827
-2176.137115200333,6.20391690157703e-4,0.9616360158688328
-2112.7621280954163,7.627881030960011e-4,0.9849980850508575
-2134.1288711108577,6.554015028035354e-4,0.9813023529044143
-2104.087232148624,5.396698380354152e-4,0.990310256384789
-2121.6366452714988,5.502812384864487e-4,0.9959440674875601
-2136.967226302524,5.087289050248533e-4,0.9975824836821828
-2087.6414919849462,5.710668604157568e-4,0.9975824836821828
-2118.6540415079057,7.414839568569191e-4,0.9945971749853572
-2123.183082253994,7.923821193518927e-4,0.9972938216776773
-2145.402141813406,5.553837129497463e-4,0.9989710327349096
-2181.59274365734,7.59281335792422e-4,0.9603331525469958
-2151.1921827569995,7.572048705246743e-4,0.9871874842502955
-2157.075774212785,5.930884056012363e-4,0.9800740192178283
-2157.8993456363796,6.657103837499065e-4,0.993989880706198
-2123.677812594463,4.953260685051085e-4,0.9845914349187447
-2154.2886831427813,5.424897962463635e-4,0.9853422599375216
-2103.957724893499,5.326759984362909e-4,0.9974053512063298
-2111.9839814129805,6.557655365907714e-4,0.9963772950097223
-2123.4292896734296,5.357900534574009e-4,0.9973790702300823
-2100.3573779670965,4.958527592309899e-4,0.9975302711668961
-2123.4006987227585,5.467241485705142e-4,0.9975302711668961
-2143.322502841968,8.949262713382102e-4,0.994859266123221
-2123.8622568803257,5.915517907681952e-4,0.9976408803410265
-2142.976162990637,5.113559260205093e-4,0.9950063294958755
-2130.883186479871,8.035499745162719e-4,0.9990388955875278
-2124.2487267498614,5.058512513741748e-4,0.9991150768162296
-2155.4569075339746,4.93659856377227e-4,0.9991150768162296
-2111.0624027247386,6.050476137565036e-4,0.997523321702198
-2176.588876823087,6.8698300376473e-4,0.994255749135576
-2125.743308477551,4.795936552425186e-4,0.9979151336512163
-2120.6959603836685,8.504344574990282e-4,0.995932809570632
-2102.9572916829175,6.71291648350415e-4,0.9887560529036429
-2086.65628861331,6.336640749898217e-4,0.9999477025763955
-2115.6944075709225,5.30278931254067e-4,0.9999477025763955
-2116.5834442718397,7.202805616610132e-4,0.9897727703345252
-2095.977829810982,4.7699491509107974e-4,0.9960180376473516
-2131.716669319115,5.783230761906027e-4,0.9800826040539043
-2157.894301110197,6.687948240169912e-4,0.9864322297059576
-2145.4304024628805,8.266252395887189e-4,0.9987379258753168
-2106.0896660712924,7.781290129400703e-4,0.996333168625642
-2145.8899690861845,6.437399655531014e-4,0.9923455432229655
-2112.671354425508,6.637141584949917e-4,0.9829222912070561
-2127.1823334416727,5.882296690782305e-4,0.978251602016447
-2091.180616798714,7.256054924110209e-4,0.9920421889632829
-2148.786904534402,5.390743788166802e-4,0.9909090144421487
-2113.3347527483124,3.9813483511036104e-4,0.9781531638139516
-2142.470423337687,8.137335407117955e-4,0.9949257603618664
-2137.2193531048906,9.355441420379258e-4,0.9923222549945531
-2152.825230406778,7.077240421582992e-4,0.9831009020680281
-2168.9735053588083,7.361088487051288e-4,0.9913991167023859
-2158.859609655377,7.995123409818945e-4,0.99172595059901
-2168.2332483350046,8.666813955490105e-4,0.9957701006533938
-2158.2535662955906,7.505504636359635e-4,0.9923581152674475
-2169.1673388198433,8.537747860697648e-4,0.9966075993451611
-2124.380113524443,5.352156117378943e-4,0.9952575126784978
-2143.790267236297,7.403323367772041e-4,0.9964633401114906
-2139.310048094317,9.618152745356974e-4,0.9747511919821056
-2155.4418688460914,6.815645564081095e-4,0.965432317348136
-2170.0625420683905,6.099696682992196e-4,0.963277108009316
-2135.779865542635,7.035721590074355e-4,0.9902649492433568
-2130.658643676669,5.747003621363657e-4,0.9943066530733552
-2136.912936804438,7.091573579616216e-4,0.9940302339349276
-2193.4944259337626,8.383139941293778e-4,0.9856049494768468
-2163.8487805355057,6.768546681190395e-4,0.9711931516803098
-2117.338895209485,5.725931616087168e-4,0.9990817157787424
-2117.6749659716443,4.916454063462897e-4,0.9936808540865887
-2109.7114744493256,5.854490709806322e-4,0.9959704778930065
-2132.3627301699175,6.338265326803427e-4,0.9886361440172766
-2142.2159916402256,4.418829934666789e-4,0.9910027152724511
-2177.309036495628,6.310382573206138e-4,0.9761339746559861
-2154.190443182907,4.7151804424952996e-4,0.9740319374537315
-2150.526234436767,6.525784360759132e-4,0.9590212216117867
-2132.3328176201744,6.22629025242265e-4,0.9925347003935957
-2167.271089915186,6.635986164054094e-4,0.9925347003935957
-2158.279962031412,8.415268915223676e-4,0.9699202620252011
-2138.2529514222783,6.186753493729515e-4,0.9826509422348305
-2150.1368234338775,4.433099552070844e-4,0.9787847459897833
-2167.35115597924,7.292047827584983e-4,0.9746770457988945
-2165.5462959214838,7.768045927164329e-4,0.9965431495548244
-2143.5765621782853,8.334430957886835e-4,0.9965431495548244
-2170.5085715267446,7.546367088448767e-4,0.9965431495548244
-2147.546793372915,7.999944056027387e-4,0.9965431495548244
-2180.5366699565266,8.782654382736446e-4,0.9941826709280875
-2160.133595144293,7.237209718316866e-4,0.9941826709280875
-2120.107157893693,5.981431642693704e-4,0.9997478960070508
-2154.483267841265,7.660542171884079e-4,0.9997478960070508
-2148.7363137112143,6.500217682040405e-4,0.9909484358437288
-2132.701836118194,6.091467057795761e-4,0.9931064954460765
-2182.4631382553002,6.057758197586182e-4,0.9931064954460765
-2150.2482772709814,6.711157802427933e-4,0.9938171567676246
-2143.119550775436,8.264333018340063e-4,0.9938171567676246
-2174.3185201929614,4.342793551900324e-4,0.9829834755763469
-2145.4521028488807,5.582665679545957e-4,0.9830908800043645
-2166.911175890232,8.210761472203531e-4,0.9839397367673733
-2140.749560388005,5.197769750074389e-4,0.9701266522121046
-2137.9675989838634,7.299673419378202e-4,0.9958209037570913
-2104.868585516585,5.228748599579501e-4,0.9958209037570913
-2138.2805259671486,6.389516940255503e-4,0.9968259123363752
-2150.241686184539,6.308376017375451e-4,0.9824125246114759
-2127.210548977288,6.150003064193412e-4,0.9870600945773816
-2135.047361954208,5.099163555407454e-4,0.994890170961097
-2124.6276791563364,6.905787894637544e-4,0.9943019562899108
-2138.86943894794,4.920760068500645e-4,0.9988331455510406
-2097.783217962971,5.608118829570634e-4,0.9988331455510406
-2102.6030078427725,5.840528731410112e-4,0.9946868533372923
-2119.4824530903807,8.141549305862068e-4,0.9946868533372923
-2158.649208620499,6.662094139246838e-4,0.994981356644708
-2167.1695486417766,6.348307349265085e-4,0.9738684194824465
-2117.1374737410997,6.915523563570916e-4,0.9937632708842714
-2103.3723449531717,7.20095173678431e-4,0.9936791079906749
-2119.91462935423,6.554875039599455e-4,0.9957069616378204
-2143.398762264832,7.062688055193935e-4,0.9957069616378204
-2139.8555900960637,7.000213427360319e-4,0.9661245908150213
-2113.2601668082625,6.02565340766871e-4,0.9822814098782088
-2122.3820191514624,8.03406629675646e-4,0.9938944304177496
-2150.3682573989704,5.415168033843837e-4,0.9927328826361096
-2111.663975690768,7.55127020459008e-4,0.9948989993601721
-2121.0540399282604,7.491251894056886e-4,0.9851724984530239
-2149.2369898832244,6.203919477098041e-4,0.9774208473651974
-2156.026639110785,8.04511583676426e-4,0.9860838400776926
-2120.5456912846007,7.222299018017854e-4,0.9931868806121742
-2155.9769620228085,5.767521307418992e-4,0.9922147989764022
-2139.316235137817,6.080886853667733e-4,0.9987178797326418
-2143.3725247884495,6.274243772644143e-4,0.9992593308913674
-2116.4175910393224,6.827524077255977e-4,0.9954942029077037
-2152.1996000472104,8.138295644540152e-4,0.9954942029077037
-2134.552875894117,8.768544268511673e-4,0.988459396054957
-2115.3814445969006,6.217576368872288e-4,0.9985595761129314
-2124.2345029396847,5.36349606788525e-4,0.9981387076893574
-2159.986416794975,5.91248508883554e-4,0.9953974965998654
-2176.219789756149,6.348794593315312e-4,0.9850645579186769
-2153.7496509924704,6.680980915538165e-4,0.9858991491663273
-2170.5645659155034,8.421968765554196e-4,0.9867259049409953
-2144.7718420276497,7.953477365145805e-4,0.9980532969284333
-2155.4768163943986,6.330234735229316e-4,0.9963679874652916
-2142.739556806658,6.045640742653645e-4,0.994944165698231
-2126.4525890871905,6.823591438797147e-4,0.9956986937823542
-2119.7555918932007,7.161588276011397e-4,0.9944754382324501
-2125.451650805498,6.927817863711615e-4,0.9877214903380189
-2125.070053823176,6.291418054119168e-4,0.9951571562477759
-2187.9101458686573,5.655586504165637e-4,0.9743298175212707
-2162.4712456800503,7.262145834803662e-4,0.9763103187838523
-2147.908499919827,5.682665273995662e-4,0.9880612154123247
-2141.6265541603116,5.570377159481992e-4,0.9986459364803575
-2110.332665248064,4.448958794073281e-4,0.9986459364803575
-2130.673457786232,5.573355640615463e-4,0.9980241650460737
-2135.2480309878606,7.96118374164781e-4,0.9982753555818529
-2114.805841162607,7.109605776486598e-4,0.9946841327863186
-2093.199717413258,6.616865921810786e-4,0.9973126151763765
-2112.6111096984755,7.328504217203666e-4,0.9973126151763765
-2134.931039578797,6.943399657098278e-4,0.995770138514106
-2134.450859640483,6.296838404194925e-4,0.9953128247762758
-2147.4083716688024,4.91494249695131e-4,0.9882474541782836
-2140.0401426484377,6.629412942548816e-4,0.9795976544076351
-2136.9424656030656,9.388180043552632e-4,0.9897312837856387
-2154.4716463835007,3.821509168271342e-4,0.9844621106001085
-2144.5956452130013,9.454874989200189e-4,0.9909635331063221
-2094.170778900883,8.175173118787591e-4,0.9998762456374258
-2111.128824307368,7.01190431052319e-4,0.9949735768888621
-2101.3598789188277,5.333801797987593e-4,0.9949735768888621
-2128.608997834875,6.33312162556845e-4,0.9983641043985377
-2136.7801563358425,6.05903122568592e-4,0.989515392878267
-2108.991076182888,7.483648525404051e-4,0.9964181763925619
-2131.8614251244358,7.281861300393977e-4,0.9942909244245492
-2154.2796842084567,5.946950774589752e-4,0.9888241269656824
-2121.27464338734,6.800307267623312e-4,0.99757135792017
-2122.7643479216117,4.700991719015311e-4,0.9989069761736903
-2130.245816210135,6.741125132948858e-4,0.9989069761736903
-2189.7421578302747,6.042880251034421e-4,0.9530124460928224
-2144.3721972073954,5.210348555362038e-4,0.9920205169606001
-2145.492518300093,5.986834617749635e-4,0.9841262859118277
-2129.6649839467236,8.709947405728095e-4,0.9976816965330965
-2107.681194852405,5.444513701510666e-4,0.9953521340394065
-2095.607542664793,6.860382461411601e-4,0.9944318759387009
-2114.0061408664997,4.4766706625620414e-4,0.9966118627504039
-2159.293714048501,5.391224915667124e-4,0.9629287588410536
-2128.814553892808,5.650781234561834e-4,0.9792915867000366
-2168.49931506436,7.70294385148618e-4,0.9651799086215623
-2147.335214957604,5.934015797096268e-4,0.9626547849989054
-2124.5129131548265,5.805120269141503e-4,0.9796161208589713
-2106.603652876283,6.66887612451533e-4,0.9931564489912552
-2146.640131425101,9.408805561655632e-4,0.9931564489912552
-2128.157144052863,0.0010764427541183148,0.9933993613120284
-2145.4794815345126,6.03658774684642e-4,0.994606769342142
-2173.2266690005285,5.961956733467108e-4,0.9703048085940243
-2099.7450011310166,6.290131235044481e-4,0.9947671888337123
-2141.2473024292876,7.320920067580489e-4,0.9970611930485516
-2138.022866472698,6.189016470703729e-4,0.9970611930485516
-2123.6563270665574,7.534381842546065e-4,0.9791709693969789
-2090.058331853149,4.949439371593824e-4,0.9970910255642715
-2129.5326008012394,4.721904308867038e-4,0.992950523181198
-2118.9583710802594,5.40081075881822e-4,0.9980775976056605
-2107.91877417441,5.754611064451873e-4,0.9995857554799001
-2105.358294667761,6.621418876873358e-4,0.9970422002359651
-2108.367638920937,6.510532068705111e-4,0.9978917724275841
-2168.266068702944,7.155480458999475e-4,0.9945826742803007
-2132.786783584147,5.062210163535614e-4,0.9945826742803007
-2132.067798795987,6.1853145945541e-4,0.9763614816051525
-2126.4675751725676,6.713703138455252e-4,0.9994609658121547
-2110.170781800843,6.425399657677876e-4,0.9994609658121547
-2149.062778555633,6.838300079768196e-4,0.999560704354236
-2128.9782051559723,7.446323463846619e-4,0.9906401677944341
-2158.2825276116296,6.597388986217226e-4,0.9974957010722071
-2168.7068900075756,7.053064250152302e-4,0.9943853753734698
-2164.2998448925273,7.684388823392663e-4,0.9919902513846611
-2157.188156693166,6.864785550185611e-4,0.9967334429620296
-2157.130735916463,6.1546570077611e-4,0.9944903436959897
-2119.6443605574545,7.152498824638935e-4,0.9944903436959897
-2111.197878179207,8.563762758500196e-4,0.9958252067405894
-2137.496848023611,4.766737917796111e-4,0.973875299632879
-2146.9441979314606,5.642997873103258e-4,0.9621957294828856
-2173.5479142330228,6.923665355107913e-4,0.949667966003886
-2108.876467467954,5.32422740064806e-4,0.9822834274794121
-2129.6440175366724,7.637400509161638e-4,0.9836956936332594
-2105.346768661718,6.371688110964115e-4,0.9962388030202101
-2152.9660680635666,3.9149674175328035e-4,0.9953665375554639
-2142.728698573125,5.992373724029933e-4,0.9875378521553084
-2192.962121781709,5.786326375676505e-4,0.9775430721132291
-2131.4541504676254,5.784004601701348e-4,0.9936568018235115
-2148.9536722605385,6.688503837389909e-4,0.9830863639785002
-2125.4807869869182,5.767109449361494e-4,0.9995730441162163
-2125.5447382522284,7.231609269881623e-4,0.9995730441162163
-2142.8864159427594,5.830669526073097e-4,0.994313447799219
-2109.2960590175894,5.728374522357546e-4,0.9953344730256135
-2146.1563926350955,6.833823399962805e-4,0.9958832447049579
-2139.463257965709,6.873561469449343e-4,0.9931408903742646
-2138.708276989269,6.558599478484771e-4,0.9898077715031992
-2152.0303054865426,5.392334413030081e-4,0.977345572960769
-2153.6795664968763,6.032104753142298e-4,0.9928522690470516
-2139.2876318409444,5.400486652635747e-4,0.995701333716451
-2160.400821672999,6.297145438622564e-4,0.9874127419628104
-2129.705013869301,5.555253599971888e-4,0.9844974566380301
-2118.1106760176535,6.157642675665258e-4,0.989410298644777
-2123.453441599711,4.953161683907027e-4,0.9824430575437115
-2116.7459535411026,6.598809725582236e-4,0.987283405317204
-2120.383988945768,5.786618423034324e-4,0.9835412885362642
-2131.2391688988546,5.922594298335272e-4,0.9559686133029975
-2116.367002676017,5.877581173267363e-4,0.9934194182524804
-2114.222594196624,5.058680055291217e-4,0.9934194182524804
-2109.8298981569087,5.33687473512147e-4,0.9923900433138207
-2139.1300564360677,6.434233872570662e-4,0.9734062754769334
-2121.899410724941,6.035699003545977e-4,0.9928936796616425
-2137.26925193781,5.050319359549029e-4,0.9969175203931112
-2121.2053695780355,5.766806941954752e-4,0.9938782901725791
-2126.459630528285,7.266343116964014e-4,0.9805379880467653
-2116.7167599418663,0.00075270361793540355,0.9985277764412979
-2138.8805294644917,4.2856285432450053e-4,0.990375895470894
-2181.6675392506572,7.315923096849408e-4,0.9819855651702054
-2150.5939570171336,4.943913690879088e-4,0.9848632463173514
-2131.1660352651857,5.440562323462569e-4,0.9934488715424827
-2128.876277030194,6.901579961899004e-4,0.9917380392114917
-2133.1534393603965,6.185617369443344e-4,0.9917380392114917
-2127.486433057703,7.400815950336697e-4,0.9947430315061457
-2111.9302031721413,6.329412261193115e-4,0.9925819029440422
-2134.6716740128604,6.507807548593432e-4,0.9886288651709422
-2118.1646352249763,7.937804380876119e-4,0.9955615972736612
-2109.168730614622,6.995821440605438e-4,0.9870071300782731
-2135.1853157100068,5.258221662617435e-4,0.9814437987314975
-2112.583247195561,6.912755197113002e-4,0.9921850269610873
-2149.7870416874675,5.440140858028098e-4,0.9887337287769814
-2118.662349815756,5.744319573497184e-4,0.9998053255352473
-2100.850420487863,7.959996277139277e-4,0.9998053255352473
-2114.8827865694693,4.854554887307377e-4,0.9984186483588898
-2129.051927749931,9.269877141679469e-4,0.9973118670123047
-2139.032268322549,7.202193317828249e-4,0.9973118670123047
-2129.025805914839,5.103998955624361e-4,0.9963408408405362
-2121.6002353594004,5.807312536078904e-4,0.997234819819947
-2107.6841856646365,5.386021379465525e-4,0.9844367185066097
-2120.8989838520934,7.268566319583177e-4,0.9885982749580934
-2137.875879711031,6.562825396262703e-4,0.9861261363842102
-2125.3528772376567,5.443500180922586e-4,0.9921429404742791
-2120.760054834761,5.841519542262855e-4,0.9856349335675458
-2117.2907578960294,7.097123136022873e-4,0.9942178847985329
-2138.696565176398,5.085524528599427e-4,0.9969843223019237
-2119.5462240232528,6.070717093651471e-4,0.993386120003243
-2132.268475250813,6.513859029901077e-4,0.9893101242787539
-2140.5097788536764,6.180866880551287e-4,0.97298671032563
-2157.0807977980876,6.841166050775124e-4,0.9844108892619162
-2156.181555231519,6.073489933405616e-4,0.9558378023403715
-2165.7450729567327,6.900180333360216e-4,0.9572679159473958
-2097.718729286238,6.217375565676206e-4,0.9883069320355556
-2102.0408848294887,5.238820862323435e-4,0.9751117120090207
-2118.663654429925,7.405911462171292e-4,0.9885913795731984
-2133.545297871601,5.433522179363253e-4,0.9952863776842665
-2073.0346984863772,5.651845970716041e-4,0.9989137009281693
-2143.498006053485,6.889510434779419e-4,0.985723309095402
-2119.36771084546,7.00128549921411e-4,0.9707975695910045
-2093.097844739704,5.153094561248387e-4,0.9925387451450423
-2146.7516218800984,4.4195578275095515e-4,0.9987377467025249
-2159.023788054527,8.674713013780813e-4,0.9985184549549447
-2173.901535222325,8.193440482642e-4,0.9683640000302831
-2117.469213575962,8.000183399389705e-4,0.9991227738719702
-2116.649984064082,5.615495755364442e-4,0.9991227738719702
-2133.254758424538,8.888467532478302e-4,0.9991227738719702
-2138.8438864660516,6.41397089817011e-4,0.9993442184992901
-2154.99158459013,6.647387607427628e-4,0.9834928686605945
-2129.4664552187423,5.432725126613737e-4,0.9867297226153048
-2124.693752163858,5.575393943126588e-4,0.9916997878748803
-2130.6841580554405,6.302725086780358e-4,0.9988752135535782
-2126.5427511181006,7.229018451215402e-4,0.9988752135535782
-2118.594624182415,5.322095108167502e-4,0.9988614253216926
-2134.4888856355874,6.344945479810746e-4,0.9913262269078836
-2139.409281269751,4.732028150020151e-4,0.9777798551408041
-2167.3887496678853,5.512395666184939e-4,0.966470447335518
-2156.3536736686942,5.959635407022679e-4,0.9995324179403083
-2120.833459974389,6.984861062688745e-4,0.9962979407891305
-2182.6457940309274,7.05999625739999e-4,0.9703815306462196
-2125.659604259078,5.139247130543922e-4,0.9841179751614029
-2151.7068912569107,5.999145011851699e-4,0.9723908427982129
-2133.8085220940065,7.539415768409947e-4,0.9855913403843017
-2121.4177410016628,6.98093159412946e-4,0.9902610729252302
-2155.142296821442,7.042618259502477e-4,0.9899136193101876
-2113.3892184516862,4.2762818166444227e-4,0.9971384351169162
-2142.158892847751,6.634048110792343e-4,0.9923393874299823
-2136.4233555104597,5.221762700685639e-4,0.9956873797881964
-2121.345429937917,9.34313824753468e-4,0.9965802150662133
-2134.256372356511,5.87555018946423e-4,0.9894655657768786
-2124.0131254979456,6.294724111423281e-4,0.9894655657768786
-2095.5384884074815,5.912165522852838e-4,0.9969961250797473
-2110.3242657001624,7.16513461301569e-4,0.9975709756859378
-2150.5683868012043,8.349916264657475e-4,0.9913066081037427
-2135.3368106327007,6.172028100004286e-4,0.9876057256917978
-2140.2468850623964,5.550095902317362e-4,0.9909491045860226
-2115.3634376636387,7.271993740172668e-4,0.9948612940556458
-2128.1909850544826,6.895729598284346e-4,0.994618335326319
-2137.8902065378793,9.191613313014986e-4,0.9970225738822135
-2160.931268205848,7.896755568993826e-4,0.9705410337359769
-2133.8096157314726,7.740815784327983e-4,0.9955887689095761
-2170.321902682497,6.242007227552817e-4,0.9973667834174976
-2169.3588973545343,5.88876076543574e-4,0.9932899890927981
-2153.3050099078114,8.639139285966897e-4,0.9846131447314432
-2191.698872989445,4.71909519817971e-4,0.9669514602432627
-2156.8814951806194,5.671789356768538e-4,0.9926226009062148
-2167.9933438476496,5.739254525426204e-4,0.9829880511389179
-2174.965092142124,8.279646226001032e-4,0.9843229743698255
-2173.340190060856,5.756496923767693e-4,0.999606493041849
-2147.6710143308205,6.251804737838322e-4,0.999606493041849
-2135.6504436952914,6.620204364751283e-4,0.999606493041849
-2168.5671197976117,6.375251571832472e-4,0.9942124968793582
-2156.7408201574126,6.546163722269366e-4,0.9921898846678824
-2157.8328142136825,6.244710372000157e-4,0.9956828792928185
-2135.0705599087173,6.253554214027903e-4,0.9956828792928185
-2130.596563164295,6.353554450870487e-4,0.9992090154121247
-2165.959558845602,8.74920545880762e-4,0.9992090154121247
-2146.777726475133,5.793235048460987e-4,0.9992090154121247
-2112.808306522606,6.856007731738959e-4,0.9992090154121247
-2123.3172010941576,5.739909732106032e-4,0.9952865348381034
-2143.942316298963,7.780765749400369e-4,0.9991277190177505
-2114.1667097083705,5.944294096312434e-4,0.9991277190177505
-2143.615362085808,7.209265280396929e-4,0.9982151858027922
-2134.55259782975,7.246382813397831e-4,0.9982151858027922
-2138.543713926061,7.759684707420378e-4,0.9947658919965685
-2143.5669359523886,7.002899378352091e-4,0.9936405890517254
-2124.9196672120283,7.254822739809516e-4,0.9868622787543422
-2140.8077291492996,5.064728200471254e-4,0.9598701179332332
-2134.479978626107,6.948718218374506e-4,0.9899407628631187
-2147.263239811303,6.867165575514901e-4,0.9961335439283723
-2130.550752767328,5.67178369452111e-4,0.9860115850242022
-2120.396491566806,8.721761023361444e-4,0.9979088730579614
-2124.2831952726683,6.445334108748199e-4,0.9979088730579614
-2147.284120152342,5.428066477910494e-4,0.9994597904797784
-2134.8562211691997,5.213679303059021e-4,0.9968047253756844
-2113.4405649354826,4.365252083471313e-4,0.9968047253756844
-2123.4375827495924,7.292088002442398e-4,0.9996006569608425
-2126.0448891163855,6.430365141506981e-4,0.9991260365139585
-2122.4985038179216,8.210134174303687e-4,0.9960315645375113
-2128.5211147475497,8.129116250307181e-4,0.990851957730598
-2100.769215438187,5.542153762305344e-4,0.9880835912727843
-2105.114429198015,6.44295732947417e-4,0.9886010453414418
-2109.618830701263,6.686540068318716e-4,0.9931729175343955
-2127.407470516779,8.916896220119708e-4,0.9933541872294954
-2112.5911839619557,5.804605465985338e-4,0.9914123891761313
-2146.2080417754996,6.644980153391562e-4,0.9940856597768444
-2115.6290649473563,6.569621228594496e-4,0.9940856597768444
-2121.7696731593846,4.936367680777673e-4,0.9948889617434574
-2142.406942383703,8.816203321600343e-4,0.9933338879647832
-2144.7235161876224,6.758329175775021e-4,0.9844582465630923
-2165.3034710087286,8.237052492810126e-4,0.9883250946343536
-2137.386918356257,7.34280522582603e-4,0.9871913472100178
-2162.5282318245618,5.621945354715626e-4,0.9793111116901183
-2111.378120728853,4.8116532850273134e-4,0.9938728564749479
-2155.109105133231,5.150658132087593e-4,0.9896937140290261
-2103.42685582039,5.857938879449186e-4,0.9896937140290261
-2101.1310526724365,4.605240711985625e-4,0.9905544792218499
-2126.767877297276,5.272485472913948e-4,0.9905544792218499
-2142.465014189903,7.041330346679504e-4,0.9916822253108235
-2126.8872936877347,6.187247026775118e-4,0.9915833980909495
-2133.6386327015416,5.200603615820483e-4,0.9918441688491916
-2150.154227517121,7.042327481179264e-4,0.983349763737776
-2136.6602331140593,7.280728790424133e-4,0.9976366228316482
-2146.201703271697,6.057752025613412e-4,0.9954992840809511
-2131.451640574103,7.479572797349674e-4,0.9984822339353752
-2116.2114957331924,7.194230307324593e-4,0.9956303141766482
-2169.09396099882,8.673317261207094e-4,0.9931881943275023
-2130.3396468273027,5.479283683378963e-4,0.979839476007522
-2118.9203841777635,6.128605643505368e-4,0.9991145957132185
-2126.9172823021736,6.630836197752727e-4,0.9976886049592006
-2141.1604991773474,5.07990226852411e-4,0.9818522674734153
-2138.7632365456566,6.772877183664872e-4,0.9880930076023218
-2128.4400278932953,5.093581967247688e-4,0.9904556726615564
-2124.155637431027,5.606992369856743e-4,0.994834915303853
-2120.681722904492,7.072154492258479e-4,0.9966667305280722
-2139.8698327770126,7.23587043365601e-4,0.9655558380720874
