post,mu,pi
-1481.1803766326188,5.577192791523984e-4,0.9579205660839055
-1489.568941644225,6.931041492108603e-4,0.9695376004292694
-1472.5332484423418,6.179917191872527e-4,0.9709936101747193
-1446.6663150457803,6.12492189171187e-4,0.9944175882984307
-1468.6312103748098,6.383214908321038e-4,0.9885268869145218
-1456.8959470372665,9.170072965885829e-4,0.9883755450445302
-1436.0095767332923,5.43906866891099e-4,0.9956084968634861
-1454.3679601909575,5.192210482659939e-4,0.9967068980521684
-1462.424423510783,4.4944155561649554e-4,0.9919062215162372
-1441.8215187521753,5.907969219489206e-4,0.9982984809928426
-1427.9736887464576,7.854056021233098e-4,0.9988838428311813
-1456.181579521408,8.667769866186405e-4,0.9884263836843336
-1457.480579200962,5.957267366103902e-4,0.9875655656984393
-1472.8664773256498,6.318768525367625e-4,0.9747752680684867
-1426.9697897663489,4.871604774946678e-4,0.9913738662572077
-1460.7750187524798,6.487445956495871e-4,0.997659813746823
-1465.1550242146252,5.752768398453532e-4,0.998382640794139
-1462.3581017430768,6.712466885218314e-4,0.9917120430581593
-1452.1577900623602,6.583476995807103e-4,0.9944056472465913
-1444.236212242727,7.433521895443022e-4,0.9947986931964651
-1471.145069090071,5.443479653632381e-4,0.9595262290030063
-1476.9797086343522,5.985636655139621e-4,0.9839236312292388
-1451.2450060833992,6.857065729714656e-4,0.975315650950273
-1449.263475197967,6.08032926539709e-4,0.9993518111362981
-1451.0623944999725,7.084571033650334e-4,0.9847159854218446
-1445.045881670206,6.121363019813792e-4,0.9988932815177002
-1474.7733891681025,5.622220335514543e-4,0.9935925619476403
-1448.8794039800262,4.602453603515115e-4,0.9922160366987344
-1476.1953868536727,5.074789817337022e-4,0.9903775237674065
-1489.02504284043,8.857261021636254e-4,0.9645649122577296
-1461.7370065946955,5.488659280066999e-4,0.9972136652399369
-1454.8017025908819,8.035462400268673e-4,0.9936643228814902
-1494.7314282022185,7.740295441693199e-4,0.9985023393672611
-1484.1525992617278,9.390349712720961e-4,0.9905043938828697
-1455.6938608782011,5.821218562151761e-4,0.9923111094235749
-1469.2677782240755,6.329232779689475e-4,0.9853801212646103
-1454.7071034214941,6.571842379344548e-4,0.9900135418037337
-1475.795603177085,8.58588782562313e-4,0.9655936545009508
-1518.2751563183906,5.757328496892083e-4,0.9117740015134665
-1487.6785368048027,6.50967697617599e-4,0.9736752560581071
-1525.3273995650236,6.343638528112459e-4,0.9264739244499224
-1489.9797624860448,5.91000093603652e-4,0.9444824117229669
-1460.6952722471233,6.481832683608178e-4,0.987309472373368
-1444.6232872639864,7.348814608315353e-4,0.9858069604888425
-1448.651872827165,7.416644588857085e-4,0.994332328741628
-1457.2488503865686,8.063175829448287e-4,0.9553608457676159
-1441.7908852874775,6.434541862778794e-4,0.9925894590790131
-1443.131408876096,6.964036532369601e-4,0.9696128723771386
-1449.6178346782842,6.765705426451053e-4,0.9723962141874645
-1424.1950200486392,6.603055044771787e-4,0.992489700200919
-1428.3664205230325,4.973090768954494e-4,0.9806350165980907
-1432.4257482352075,7.036853454907232e-4,0.9653057105841136
-1443.7685275511071,6.225384628128496e-4,0.9928266504810583
-1440.2158409937367,5.382037407870425e-4,0.990934686990091
-1455.6017731371608,7.075650241083061e-4,0.9752735422840553
-1451.227956351544,5.841108444678378e-4,0.9670958863398552
-1465.9900198208745,6.540992636639686e-4,0.9585217960646055
-1442.0232870846442,5.586685038290779e-4,0.9884193389448118
-1463.6170768137983,7.337897816307595e-4,0.9889899565526005
-1486.4988575288685,6.457048722811332e-4,0.9742770251299603
-1469.3835337670064,0.001025902087720358,0.9676001029537911
-1466.8523568299368,5.588847514759338e-4,0.981333339143379
-1465.7603733040078,7.344458542305822e-4,0.9791852892945391
-1434.1217677756028,5.895366021640994e-4,0.990842155817634
-1462.011595909538,8.112207606736663e-4,0.9833862160971772
-1497.0851792803944,6.397076944406789e-4,0.9853918679078917
-1444.9608856153825,4.1052000324624333e-4,0.9971468836002004
-1468.8678889559762,7.151303356164355e-4,0.9658425567071178
-1465.460598633995,5.538462944660733e-4,0.9894794212559874
-1450.9374856539825,7.573438703029324e-4,0.9919570204392809
-1441.6326484492467,5.495206159263482e-4,0.9861415439383677
-1462.350950598608,5.935472491255775e-4,0.9956956524652256
-1475.6858250066161,8.911706078086903e-4,0.9956956524652256
-1491.6616915559528,9.932178341726485e-4,0.9326660376778011
-1451.8811527719736,6.3818672700795e-4,0.9938426034873351
-1451.7316690188266,8.175759002044954e-4,0.9937956127253478
-1443.2196129961205,5.723715635165245e-4,0.9987689306863261
-1454.845095254471,7.883785723681652e-4,0.9987689306863261
-1462.2979453141008,7.297689355777884e-4,0.995037884614505
-1455.783826845319,8.037661784139938e-4,0.9989013085551852
-1465.5023755981322,0.0010805769176299496,0.9733153260991845
-1454.6805239103794,5.225418146567991e-4,0.9761992304322933
-1460.3035640851776,5.904640616631712e-4,0.9589871160128374
-1473.5921283722087,5.025717792896553e-4,0.9497995022682884
-1459.10656883794,5.591647317878765e-4,0.9653475930451544
-1465.8430073387724,7.672211004504734e-4,0.9931690988012412
-1481.98470097701,6.784245319855068e-4,0.9566261913042013
-1488.597068818762,7.202672262511487e-4,0.966763521996183
-1461.0470413831051,6.535019230736785e-4,0.9722601190649947
-1445.2834305696824,7.386223950108293e-4,0.9915367101178607
-1440.4276658397441,0.0010365040763804382,0.9815080326386812
-1466.7668126105284,7.217871045971156e-4,0.9367868557294997
-1494.2102934656255,6.84737717154227e-4,0.9419990363059573
-1472.589743877916,8.305153871673476e-4,0.9515558548352243
-1447.0726083030174,7.7799507301796e-4,0.9965607944390544
-1462.6200220226006,5.316602119488811e-4,0.9967251122751972
-1450.8366151963082,6.48409407864914e-4,0.9943076968693553
-1497.3560641990553,5.121895695097106e-4,0.9804465400919702
-1500.217563303701,7.205833959416777e-4,0.9814120889821473
-1466.1067507706582,5.972102642936647e-4,0.9890013644917861
-1482.8121778934267,7.019047051718358e-4,0.9872457854054685
-1487.8798392490621,5.278783905057338e-4,0.9771013230471285
-1475.0818452531673,8.154206338110985e-4,0.9910176992533588
-1498.2419115383063,7.67139714560256e-4,0.9818880656556415
-1472.580911910503,7.38828939625678e-4,0.9968665638890756
-1482.3211781938237,8.108879474297318e-4,0.9729835948328056
-1497.6691155335543,5.072080149457668e-4,0.9339958607761536
-1433.61463937501,5.83684633156989e-4,0.9950254902818857
-1476.5927714565169,5.305403623090165e-4,0.978154013162678
-1507.7630847070493,7.452164747539515e-4,0.9703799741350585
-1488.3199215905688,6.714193365184462e-4,0.9492266404268158
-1470.398026275514,6.200105712829836e-4,0.9850278866189481
-1489.3134566864385,8.106049473402852e-4,0.9803662040152168
-1492.9133375248537,6.354806131463527e-4,0.9842134197372927
-1485.1690466238765,6.56393252747194e-4,0.9426218630565587
-1473.2374365078383,6.277932767695001e-4,0.9611299997057736
-1497.5931778448985,6.568588201179178e-4,0.9747317813025059
-1465.881132879281,6.771552628125313e-4,0.9909594923610889
-1468.7646316713524,7.034142367202075e-4,0.9887102813250221
-1435.754743374277,6.155885515897119e-4,0.997836249718047
-1465.3205197400398,6.919692444843368e-4,0.9762716427779867
-1450.7500639178359,6.65271273041242e-4,0.9790665332219312
-1444.7063179669647,4.0515957636261626e-4,0.987450886353694
-1478.9777866050563,5.065945455622054e-4,0.944185003639376
-1473.2466723801847,0.001123932267887556,0.9929437408794243
-1444.0549433538804,6.234790005852247e-4,0.9715678845904016
-1489.9740431652021,6.094015116853664e-4,0.9844667961234657
-1478.8521968679481,7.972619693926628e-4,0.9707581549514299
-1493.873828569825,4.053590060990338e-4,0.9718346120046242
-1470.668938464523,7.035657008073239e-4,0.9891958565349724
-1465.1445331802088,6.170448936657914e-4,0.9816058683217456
-1452.9647779187649,6.542619480578481e-4,0.9844469462903274
-1444.1264843148144,8.304134665781364e-4,0.9816273124185635
-1492.7087639296801,6.19320293156222e-4,0.9834398287828359
-1480.1889660467734,7.594366568851082e-4,0.984995477243028
-1451.2854098323085,5.941680803459036e-4,0.9947122783283556
-1505.0711428691786,5.64877240703312e-4,0.9588490013726381
-1459.9329481980926,8.966156294294386e-4,0.9928646182212786
-1464.9091680554106,5.967532581212807e-4,0.9864384578049671
-1487.2455577964174,7.438894215454677e-4,0.989822052873005
-1433.4861623140282,4.984856971955431e-4,0.9914030784708231
-1510.266424021206,8.922595901118022e-4,0.9706636354308801
-1487.7080962682694,4.7099107806522185e-4,0.9913958888378361
-1494.212252858158,5.500609182268759e-4,0.9834352830349146
-1479.53904654291,8.730723748010989e-4,0.9752148209571765
-1471.612875493224,7.994445075305053e-4,0.9754052436628943
-1474.3408483715473,4.5169944138150124e-4,0.9909493691691206
-1487.0412280738842,6.305405856033075e-4,0.9691101637390456
-1573.6961193557759,5.56524719868779e-4,0.9090519007884545
-1527.4581714164624,6.690561517439839e-4,0.9769072400849631
-1518.7241119918174,7.69626724950642e-4,0.9503205319656908
-1548.786487031249,7.349982593664157e-4,0.9629926903030219
-1466.86273104264,0.0010252829405663349,0.9873435180743787
-1483.849708010311,6.908520972596402e-4,0.9984117559031621
-1490.594672671178,8.811389536318821e-4,0.9984117559031621
-1497.1888191959008,5.146055768198053e-4,0.9982610426285091
-1523.5569959030088,6.857223636388026e-4,0.9417342454065889
-1493.0593705714814,6.121830715350398e-4,0.991396309336632
-1475.8241841214974,8.139260870533505e-4,0.9933234610257188
-1503.924228893818,7.611242286465816e-4,0.9947445585169792
-1532.3905687450156,5.507118805295596e-4,0.9896655598802275
-1490.9936657736473,7.251735991341602e-4,0.9861791972677735
-1481.9511649067579,6.705921010203813e-4,0.9531212872002527
-1469.3211331045616,8.267281499130639e-4,0.9745971487339649
-1451.4397667666017,7.009648994737789e-4,0.9912859984983486
-1538.1260458361523,0.0011432607087218786,0.9115468329557546
-1520.1428184511244,7.045897089474461e-4,0.8884582098434646
-1554.1793037096654,7.427501098199326e-4,0.8663949091566672
-1539.666215355403,7.904477526996843e-4,0.8895504720435834
-1504.975728451297,4.7799928328550796e-4,0.943307138078392
-1507.7919923868517,8.028965614879195e-4,0.8924249195476321
-1521.323889207222,5.720999639054771e-4,0.9457333658385316
-1505.86525755771,7.000290436777472e-4,0.9524654125422731
-1505.275640772063,6.249350899821553e-4,0.9560012671583619
-1528.4474894125563,7.270361597742799e-4,0.9441962051064358
-1509.8643259650933,6.441970436342821e-4,0.9707731783763295
-1473.1039598204482,6.771306955030678e-4,0.9635825687465037
-1472.1831780369262,7.854642564755657e-4,0.9957341931863942
-1459.5588491910914,7.394678914397052e-4,0.9955660529654516
-1471.648096995017,8.262737047828706e-4,0.9989132327391701
-1460.2245329230561,6.604841600259841e-4,0.9973637652895293
-1461.6180091483016,5.817812728910383e-4,0.987794246515987
-1507.1215545361626,6.012466306578267e-4,0.9474680101830605
-1480.2365489018466,5.200271913657723e-4,0.9763383305493669
-1483.048159306254,8.219957611321526e-4,0.9886970068453442
-1462.1621134299692,6.255502244685998e-4,0.9946027921882155
-1452.2547992066286,6.924866459858017e-4,0.9929358942100038
-1464.1597276941202,5.954174507539011e-4,0.998385905281644
-1453.3671080700885,8.800132929888039e-4,0.986688699666986
-1435.5720303012383,6.554553798956819e-4,0.9985510893776374
-1446.7520209026761,7.642190966956972e-4,0.9641109914936129
-1455.5193231238825,7.143936681973263e-4,0.9652561462467119
-1440.0788170044084,7.560598490638926e-4,0.9840370606945719
-1451.7636549884917,6.895052181011731e-4,0.979330219911345
-1504.0177327734777,4.6292039546228463e-4,0.9600239024674586
-1489.4377996564767,5.735811854136951e-4,0.9322483010168988
-1450.916330824823,7.135520210738628e-4,0.9920909552135841
-1477.503297957843,8.466182794753381e-4,0.9936087479069642
-1495.4493666255373,4.265490517559978e-4,0.9815590768574404
-1453.1054925564279,6.283190507864958e-4,0.9901018831492626
-1458.7507322731074,6.334965949669409e-4,0.9533962867437944
-1500.9630091432082,7.444977565746668e-4,0.919705627950988
-1501.755867732011,5.814634402783719e-4,0.9484627559078265
-1541.830325081071,6.393497293903898e-4,0.9090064860333869
-1547.1461841417674,6.918281339870896e-4,0.9365453240075561
-1487.728794863836,8.646905769039659e-4,0.9930243399859734
-1466.5909877383724,5.292461160234944e-4,0.9930243399859734
-1478.7992286912913,9.989591839655284e-4,0.9443645619972941
-1514.6358683631377,8.570502534497285e-4,0.9373508779158441
-1470.438463425714,8.082724292647342e-4,0.961501380759671
-1491.8857853265924,6.874969390016489e-4,0.9795743691869505
-1507.913509210137,7.883148102684049e-4,0.9963533481451209
-1496.2677715321997,5.735977584172702e-4,0.9985768278670055
-1467.0276017205376,5.518533570230328e-4,0.9930924138870005
-1458.2805068422958,6.004417436663149e-4,0.9994883758631169
-1485.8828922759071,8.399700148798675e-4,0.9985135041780686
-1473.9315319386799,7.253591919349606e-4,0.9835062284004125
-1528.225712076272,5.175194628183713e-4,0.9404481504171927
-1497.6942098630475,7.688029538489844e-4,0.9487171244762955
-1496.0164859226873,8.195914600725237e-4,0.9771996140521743
-1483.2627760295507,5.520541369237707e-4,0.9815158335768286
-1453.3206051230586,6.605503703280926e-4,0.9887603972900805
-1453.312408638049,8.396634548833981e-4,0.9869684135454734
-1461.9677813134197,6.173637793201745e-4,0.9757582440798933
-1499.1449411169972,7.35827558596008e-4,0.9466950244554528
-1513.2584895345437,5.227958035539115e-4,0.944527668870928
-1502.090061264513,6.140270681204889e-4,0.9441416969902294
-1507.6971161584297,6.467924718858616e-4,0.9797954240386635
-1490.680074915165,7.973969755285371e-4,0.9444632063986405
-1444.3336835700948,9.812267005656096e-4,0.977143416994957
-1482.3548377497837,8.3071275275671e-4,0.9870026793673922
-1422.5153637696117,5.519480112825162e-4,0.9999413480840299
-1442.3223254414008,9.070298234731837e-4,0.9999413480840299
-1449.3434505690775,8.679613771467165e-4,0.9994673035682886
-1450.0035746784527,5.538657406533857e-4,0.9994673035682886
-1440.4004628967396,7.426413552864481e-4,0.9994673035682886
-1430.2723912041024,8.368248809229978e-4,0.9992556255717726
-1427.593847893474,6.034124368527662e-4,0.9992556255717726
-1451.3716029576353,5.166302236243129e-4,0.9883885689899632
-1443.0496275079008,8.482191166948111e-4,0.9980246413306945
-1463.1235192954066,5.260298980041099e-4,0.9956942142837492
-1431.3041365130907,6.762999423013968e-4,0.9989018920590066
-1411.8110993622745,5.490371119458927e-4,0.9989018920590066
-1416.1421533246387,5.655471833741719e-4,0.9989018920590066
-1445.5289485065553,6.782666670216217e-4,0.9757989128244828
-1441.6927182515553,8.883265153983648e-4,0.9840310542307393
-1442.461100710491,7.760021437565282e-4,0.9919783635415547
-1444.7778265173454,7.88147065996591e-4,0.9900875332414475
-1450.8689698516037,6.729755019952699e-4,0.986733001682058
-1425.8605667177774,7.27826135782311e-4,0.9972788054637028
-1435.8416340369174,9.76546795263097e-4,0.9992082104158578
-1434.7843617541516,6.761360023571021e-4,0.9949031958441161
-1463.2206914413678,5.56755018130795e-4,0.9732044701379376
-1425.699007969666,7.006218654675486e-4,0.9678065271752727
-1468.5030256291611,6.708673474722237e-4,0.9715503368547332
-1436.0891535435248,5.947527118406654e-4,0.9797134021367042
-1465.1321787867591,5.908178221887116e-4,0.9795030730273239
-1474.7386858265725,7.195338706155106e-4,0.9523200260458116
-1478.7095689259638,9.216521345687069e-4,0.9578846670190023
-1464.190807898655,6.652970420765935e-4,0.978790294666331
-1458.1142109781129,3.665183313097118e-4,0.99345624557072
-1531.0213822607377,7.245293470707957e-4,0.9101916905686089
-1440.366002864145,7.294131598622711e-4,0.9523481223539985
-1442.6968882869307,7.77984426132984e-4,0.9896481320195967
-1445.253720227139,5.168800648512901e-4,0.9840793988968262
-1440.606886721063,7.982124691474212e-4,0.9932949733304406
-1459.0049797023692,8.97511289125889e-4,0.9986029618255118
-1476.299902641045,8.89835748083574e-4,0.9536433146078921
-1483.385408789755,4.5264223617974894e-4,0.9557324181178428
-1460.4770636106955,4.69079930667929e-4,0.9881356476296306
-1480.2891849253592,6.46413453060093e-4,0.9646613583849358
-1450.8747066471303,7.501717389720102e-4,0.9948904488519008
-1445.3695223484456,5.68930643519181e-4,0.9775597540891866
-1475.35403916643,6.650044926419926e-4,0.9560738044203175
-1468.5389527409302,6.838778850327537e-4,0.9975865942060068
-1500.906108402648,7.412731824616224e-4,0.9721669195072831
-1508.8213709490444,4.536468517058469e-4,0.9121743955541507
-1502.6689454755517,7.03899019951832e-4,0.902899257783297
-1419.2930099316127,5.372889884361772e-4,0.9981051407558309
-1453.4531588107548,7.007229421957642e-4,0.9919909966335688
-1471.4321008409809,4.6409538852447885e-4,0.9911072147165791
-1474.4588842685125,7.428266149280857e-4,0.972131141716288
-1456.1781414903855,5.809464473082766e-4,0.9879362707111164
-1448.7386118861782,7.519699702394084e-4,0.9950821000182074
-1478.3208474429734,7.635555571483339e-4,0.974712309980274
-1454.66943516548,8.416464154649548e-4,0.9814757191657714
-1437.3176481204641,7.206177382736045e-4,0.9911414951375415
-1459.3186534064737,6.410271942615185e-4,0.9713244836764612
-1439.4826499266896,6.860168282716026e-4,0.9945500150421867
-1464.9042636415275,7.125888885117788e-4,0.9919776017390318
-1487.828500433335,7.070217560498979e-4,0.9911613484687554
-1504.6347737539802,6.390254507227082e-4,0.9613943546047825
-1516.666260139303,0.0010998897159328284,0.9609268150063542
-1491.9954308174276,6.939630630874265e-4,0.9850273003547521
-1483.5988785768343,6.520192658485267e-4,0.9926455049966376
-1465.6083188993068,7.134009616813585e-4,0.9755234439183705
-1440.4589470864366,5.290273631335194e-4,0.9999291980350677
-1413.082764113378,7.450188265330034e-4,0.9999291980350677
-1446.9778500399536,6.812805871198886e-4,0.9862782114220064
-1469.739777094814,5.179284866383608e-4,0.9788228484270899
-1441.8149929911585,7.285582196074532e-4,0.9849250022872847
-1449.383031680547,6.706337418174085e-4,0.9955572620906536
-1428.5937651953966,5.051012955672635e-4,0.9954839331782813
-1460.4506051743986,6.490456949568324e-4,0.988025616450572
-1446.2554700926105,6.879238367534229e-4,0.9974868023168568
-1453.7169306119233,4.739764897390426e-4,0.9848179124117153
-1474.2750619188098,3.9671137197704737e-4,0.9518658856723153
-1497.9974522327484,7.557915447722204e-4,0.9358654451789346
-1479.1697479753348,8.565324047711077e-4,0.9545970448390483
-1446.673472239918,6.387344464240884e-4,0.9792561593204525
-1430.6073242439677,6.054651086118439e-4,0.996579876024616
-1461.0223388822358,6.554090485361123e-4,0.9710998829619572
-1466.1486399700239,5.582768395744578e-4,0.9743997918507865
-1451.4144898759982,6.587362053255453e-4,0.9826436281250205
-1453.8681714018896,8.610354695944095e-4,0.9887812455828909
-1444.6197500167664,6.015016153867576e-4,0.993950256456441
-1475.843692118819,6.57620364104022e-4,0.9912185920187211
-1436.8643515997283,7.592987342404119e-4,0.983028364002448
-1471.1379400173691,6.745562136425313e-4,0.9734512022665281
-1484.5133554333595,8.132794008769413e-4,0.9703975374501718
-1488.8928367169074,0.001209161268896534,0.9797294293580427
-1460.6086168313514,7.30052963701462e-4,0.9946406219541682
-1513.048105135983,6.379092705449458e-4,0.9154639648722577
-1499.4842448521295,6.451944064327388e-4,0.9252458857260243
-1450.1063319924867,7.357852274524828e-4,0.994978638411393
-1442.6759077683178,5.664417172356357e-4,0.9838097136145622
-1489.7389543815418,6.384253734483873e-4,0.9476633086750571
-1433.959077755237,5.478341710687722e-4,0.9979055139158223
-1496.662454728338,6.176652868986169e-4,0.960085360818554
-1511.5219249926877,7.480838065192198e-4,0.9232077212030857
-1481.0615415982707,9.953754738974043e-4,0.9647479624814899
-1532.5060946676333,5.549840077587968e-4,0.936224700592236
-1504.9256696560421,5.737036225478515e-4,0.9544674412499983
-1474.3403361500414,7.350705580151369e-4,0.9883809304928716
-1486.831922988273,8.114378608078666e-4,0.9802591144658729
-1471.9755540862805,4.8132868348426853e-4,0.989236334439091
-1491.9679678249213,7.552345657097855e-4,0.997479554833236
-1482.012116708871,8.108808266723977e-4,0.9932284676582612
-1445.1522966237699,6.37842708471176e-4,0.9996841029074481
-1482.477422800878,5.002052977307978e-4,0.9826730919594773
-1436.4536513571095,5.960762847634095e-4,0.9966716642507584
-1452.7462182231877,6.032156165469145e-4,0.991310914175678
-1502.8032280721854,8.775074408268711e-4,0.96744853284309
-1489.842845344989,7.088634780837894e-4,0.9502987213826283
-1455.1569027999249,5.485113456427009e-4,0.9698842248680911
-1458.906448511564,5.6207687678711e-4,0.9790969334865822
-1440.183910589537,5.886052030258917e-4,0.9996986898393642
-1429.7758202148998,8.313033249951902e-4,0.9916060595170024
-1490.8782751824406,8.672196095566077e-4,0.9206044788543225
-1476.5998904989665,7.809613496462536e-4,0.974961397632428
-1456.3643756980503,5.856498523534281e-4,0.9583891503060681
-1430.3141292885853,6.373449198128989e-4,0.9882389383358607
-1441.6642472745032,7.4685148009986e-4,0.9712544615776665
-1430.7645747345293,6.907205573569731e-4,0.9923438441354633
-1486.6956664596744,8.36220644498218e-4,0.9858265261498683
-1455.2421167008824,5.822408779173208e-4,0.9472422825316559
-1450.8771283006154,7.570491311734886e-4,0.9777860209306041
-1471.9245634430877,6.42519431213434e-4,0.9949309918396446
-1461.9950806936306,3.4165007471313437e-4,0.9968738522606074
-1455.2528046856614,7.622848989274772e-4,0.9910233177870164
-1513.8058903925034,6.758456562461404e-4,0.9651285595953847
-1443.9296341325328,5.978064827854017e-4,0.9838206228833964
-1476.3273005763622,5.690622541422452e-4,0.9250852653461871
-1500.9873040092095,7.698115295541778e-4,0.9820672716304942
-1501.4641054814817,6.079917260190526e-4,0.9522142258886763
-1486.2276925016404,8.456236117082591e-4,0.9560060394449952
-1498.1252942438575,7.275990585244938e-4,0.9902385352246077
-1450.200469445421,7.700480046307123e-4,0.9747422498656552
-1474.2032913939322,8.612828142819551e-4,0.9746362549727466
-1450.2333242045636,6.54480941572271e-4,0.9895108140643107
-1455.3177469428495,5.264264642205501e-4,0.9911994283566375
-1459.7352752332495,5.986276393990581e-4,0.9956274380144262
-1434.232667281286,5.588802279721917e-4,0.9861789816872526
-1454.754499897273,7.40547467179782e-4,0.993118811185347
-1459.6990686514403,6.097170648172089e-4,0.9993167344276372
-1467.1631141336238,9.343716909410304e-4,0.993178966779069
-1451.9914283728288,8.604081397451069e-4,0.988892905638512
-1476.3597352986117,8.985559223110652e-4,0.9738163976371239
-1445.5205608861907,8.094425211353141e-4,0.9861949444783703
-1463.111518181026,9.262334621677727e-4,0.9826885529311391
-1480.2138014556826,7.208699037805144e-4,0.9739460767334621
-1502.6687814952015,7.128073641661422e-4,0.9774363370794619
-1521.9096899688486,6.665415017738856e-4,0.9638211963514407
-1442.1317889523973,9.155133434215541e-4,0.999183146160296
-1485.7143981276224,6.64453780943927e-4,0.999183146160296
-1458.256177803158,8.094139433975438e-4,0.9988154690791381
-1455.6040068675898,0.0010098115424768872,0.9994188114252321
-1486.4026544066758,7.04230778427255e-4,0.9881941865408734
-1489.090106523191,4.3740627674777535e-4,0.9792957731159312
-1495.3746416126671,6.515409833446695e-4,0.9355682167059816
-1550.6910499837545,7.146980774737865e-4,0.8765446156403407
-1497.3971941901575,6.257474901712014e-4,0.973880106495991
-1475.399457889793,4.524294269664817e-4,0.9767756225910265
-1479.3480217255126,9.237992090441146e-4,0.9761351274492617
-1479.6076190210013,7.490074194176681e-4,0.9665503059086737
-1497.4501406292743,5.571366440221111e-4,0.9556555519905529
-1496.0048107976631,6.629218364586228e-4,0.9729163110438599
-1505.8811038562142,5.870390245196358e-4,0.9135004045117413
-1489.9640434690164,6.088866781555371e-4,0.9523989998888003
-1476.7457469153067,8.263019526217912e-4,0.9745345992425667
-1436.8615786685166,6.985311428815083e-4,0.9952797192487512
-1464.5964412682408,5.40774115175e-4,0.9535642644379682
-1503.1542540234536,5.90977118779748e-4,0.9371117405280003
-1473.5524250508317,5.846807080278039e-4,0.9357520514365794
-1453.196945567937,6.341695507180162e-4,0.9774803052107441
-1464.7132222739756,5.026710675742488e-4,0.9769234041927812
-1440.8258374766078,5.005963435990531e-4,0.9984507493670629
-1458.6527771701874,5.917443158018252e-4,0.9849567499259757
-1452.9086659311722,9.601879432381524e-4,0.9669219530760763
-1463.779936102096,5.358650242586568e-4,0.9504000632881792
-1487.145537110847,5.281979665656739e-4,0.95493318164708
-1490.3797277871472,5.531311827463962e-4,0.965439385755629
-1443.7266152928587,9.002807297857206e-4,0.9803258986110918
-1459.3923109692532,4.321305111668455e-4,0.9962160176654329
-1449.5220909958616,4.4186633460126853e-4,0.9893475449746459
-1437.0342916057757,4.6664717017195074e-4,0.9860627970041218
-1443.3954721099697,7.061187387603358e-4,0.9918311947920104
-1468.856824001803,9.622106521545637e-4,0.9831758735530615
-1453.2664448639246,7.557256282422254e-4,0.9898605772263647
-1457.2863697147354,8.773948259660915e-4,0.946623704098545
-1449.2123254706194,6.44046231892037e-4,0.9919230745526478
-1462.7834692868612,8.51892912505253e-4,0.9840413763880003
-1463.6144781229818,7.250268846223805e-4,0.995943834231016
-1455.8365922716218,5.604987620347477e-4,0.9965957099144955
-1443.252244152732,8.507335579850027e-4,0.9942283301983603
-1450.3158914243131,6.14043300263603e-4,0.9989957934620535
-1457.332796946347,7.283237503569788e-4,0.9745603414263654
-1478.1036179739174,6.910933034865485e-4,0.9591618439799503
-1500.3638605517485,5.569280559591638e-4,0.9770567171066867
-1509.4157259864742,6.966337928627483e-4,0.9012668626422382
-1462.5453421436514,9.373307505550807e-4,0.961181233284125
-1479.494358065567,8.783979966847643e-4,0.9580361768316298
-1444.337431616489,5.33004803435696e-4,0.9903113242264227
-1479.9405109665033,5.957836459324939e-4,0.9459696194808559
-1487.3046971285405,7.84455633722113e-4,0.9539494966422801
-1486.267913240988,4.840263523690925e-4,0.9622999414607425
-1525.1424225780447,6.489185493442956e-4,0.9264309349776678
-1537.3746078466029,8.564347033390439e-4,0.9055714121395336
-1476.6753774017245,5.784281748045697e-4,0.9756056498480578
-1456.9394016229148,8.330352440214802e-4,0.9917863531454747
-1475.3178133924816,7.773333577665638e-4,0.9917863531454747
-1480.9301694140693,7.96776970367759e-4,0.9473456066089548
-1491.5984262082477,6.732745436762278e-4,0.9819384473385788
-1475.249185181574,6.361965329296587e-4,0.9676868457677009
-1473.7572545578557,7.064587130880141e-4,0.9945906541483228
-1440.4408272508915,5.936902308647822e-4,0.9994228979102396
-1452.986498198224,6.705396494662124e-4,0.9993471938455909
-1493.2569392027563,5.699151221212144e-4,0.9702449035054262
-1469.6834999258017,6.59354620050538e-4,0.9896259670857409
-1451.8874809608146,8.0294148706666e-4,0.9898909370473415
-1462.4120163092066,5.388163897663496e-4,0.9898909370473415
-1487.6261270358468,6.998532661681245e-4,0.9474472333920124
-1434.1412883535193,7.004139190559438e-4,0.9857470637093392
-1446.8010067019525,5.325789524313672e-4,0.979813147995982
-1476.0716248372341,8.349587862768524e-4,0.9497500089694162
-1475.4411573486732,5.182960922533956e-4,0.9715249141092883
-1444.596131325776,6.585140592132467e-4,0.9832263104939682
-1439.357691232198,6.534689535778573e-4,0.9552596407563078
-1467.153067350654,5.33028248042347e-4,0.9746485038780445
-1444.718288109513,7.119626628207386e-4,0.9688823713627486
-1457.994117353424,5.868297620643777e-4,0.9973708446236207
-1444.902365033564,7.847753697228097e-4,0.9802619322679678
-1472.0061152571554,4.604096626321443e-4,0.8981751276167581
-1470.1404308934307,5.464718338470565e-4,0.9432698964019289
-1463.3803507367656,6.435253723825541e-4,0.9844783937921517
-1463.0864596866206,8.847771529234382e-4,0.9831366973441898
-1457.4285064004132,7.228336693205682e-4,0.9854566649708565
-1462.4187372916704,7.086793277696923e-4,0.9883699682472908
-1450.4443269933608,6.722138729280473e-4,0.9919534913442255
-1472.581386449301,7.542845859491062e-4,0.9754070571498273
-1484.4191033046263,8.880390848958861e-4,0.9746360319451177
