post,mu,pi
-770.6851175504579,9.090807580831131e-4,0.9892958588594474
-779.8143949069579,0.0012681625781557938,0.97536432669787
-791.4946573618525,6.748093699701612e-4,0.9444387970851886
-808.1831188116186,0.001286630523786908,0.9491842801663264
-837.387664933172,9.677975893824162e-4,0.764091059559653
-816.9880280788395,6.303136713750759e-4,0.8315492646788796
-775.0183944840965,8.523770867123659e-4,0.9415476859781636
-764.4987419571255,8.806101526276578e-4,0.9896875141930351
-758.1132766476617,0.0013021895624047075,0.9920696860275761
-772.3904186336405,0.0010211129732453823,0.9811859928839152
-755.6921359276066,0.0013919766435176039,0.9926322620107612
-771.7554175597944,0.0012629656662049358,0.9974323164845127
-788.1397959645064,0.0010501799406872167,0.9621573659540426
-779.1899982842151,0.0010405043770869656,0.9406624310262383
-827.5405011149838,6.160507867122138e-4,0.8499477255103528
-805.2030218608567,0.001063015762964667,0.9103453886779694
-781.5261487977956,0.0012488263636723318,0.9520711059306987
-784.9361426479974,0.0013019547370017497,0.9596354556647463
-782.2309379488314,7.251643885723858e-4,0.9632953157119756
-764.5696275080959,0.001390630380233632,0.9791514707286408
-804.2601234862043,6.826377901230551e-4,0.9405253565382078
-769.976562196094,9.120341688023944e-4,0.9783998135469512
-756.5860791612755,0.0012798979336449867,0.9702196404146995
-790.0081751816052,9.873764418937305e-4,0.8916306545178715
-781.0215222187696,8.427264779897587e-4,0.9826931969549588
-793.6366580438704,8.843088108766563e-4,0.929597194919523
-822.2963152209978,7.152357721555259e-4,0.8681282154919407
-826.780670516914,7.852049052472914e-4,0.8304818460792831
-794.0114531744277,9.622893743785915e-4,0.9240130380269115
-768.0774968559963,0.0018826865985350572,0.9788934649914109
-780.9655789029928,8.041497886839311e-4,0.9579992879318654
-774.2769165341589,0.0014201977978196693,0.9770933172571303
-787.5043921756993,0.0010390025310290168,0.9151877216233593
-823.6675556327307,9.730229018831129e-4,0.8874130032581343
-787.5200203930001,9.166960941747104e-4,0.9255060304396625
-798.441020442355,0.0010501601394019438,0.9351771275148482
-772.1298615244626,0.001061749700218557,0.9718144583367758
-797.6052475151275,0.0012224470279150646,0.9085242936787041
-835.8642964428496,9.753924444754781e-4,0.8354289746729703
-823.5988399623901,0.0013587771939172061,0.7618805380688871
-789.4174699906287,0.001022615976973833,0.9819930330331909
-789.007924992706,8.688704206184329e-4,0.9779651298416702
-800.9509513970755,0.001389899357132101,0.8875215947052029
-815.1240403302627,8.426869563965573e-4,0.9212913154836249
-788.1076322115731,0.0010566716401502207,0.8947755046235246
-806.5473459269808,0.0014263230571925699,0.9298803628337058
-815.0332313981538,0.0010367815069914359,0.8856577037321861
-848.7398733058466,0.0011539571501385678,0.8925316473098481
-758.4632897379432,0.0013825287378376545,0.9935353563116147
-780.9014077422695,0.0012136736220796096,0.9723365397714593
-754.9815269944005,9.45263979313746e-4,0.9832578796106328
-777.1371558612807,0.0011651833627734731,0.9529845045510167
-761.3233578907226,0.0011601779909865145,0.9790113705009722
-797.9032434815284,7.126000386260345e-4,0.9204082439249057
-786.0594791869717,0.0012857902209365056,0.9020493419049305
-820.5604331122202,6.55930421183833e-4,0.8578964571130878
-754.7067466341014,0.0010109305444975796,0.985653986123386
-761.5486345360318,7.229449387106514e-4,0.9869376157656139
-787.9909601962879,0.001114656699225776,0.9689153724920236
-813.7450389827305,7.561943717745238e-4,0.8627195778487435
-793.3577820480552,8.713202182368616e-4,0.9067231338528507
-773.2084381267638,0.001002329707529378,0.9635276161103214
-783.6376712264951,6.868701598101116e-4,0.9608159707206273
-797.9534095774958,0.001478809411011548,0.8985660000457302
-776.9992825727393,0.0014683379402415852,0.980382492259806
-784.9862399015566,8.714065010066735e-4,0.994057493245612
-789.2571469585484,0.0010631035897179669,0.8479533042980778
-859.0912797883628,9.25527472506116e-4,0.8799400888139175
-798.5183805093769,0.0011223350254082709,0.8734865149715938
-770.8290317371226,7.376685739472132e-4,0.9692836564634788
-776.2042317598385,0.0010408542398740804,0.9241896821248871
-794.9419162093867,0.0011372556646566075,0.9359441142565674
-811.4043810968827,6.493831061135735e-4,0.892755915602652
-832.9540975525254,0.0012536670640514514,0.8837110624071017
-815.2851178942863,7.679940363882056e-4,0.7904021804298297
-760.1493581078183,9.29965170941689e-4,0.9857992136323791
-793.0252757358726,0.0011385863716252777,0.9790093710583554
-827.1795772081945,7.997761288364902e-4,0.9172848647516401
-842.5816012743953,0.001052087882675409,0.8278109910285378
-825.9155056232897,0.001231023481371155,0.9242319004889797
-783.9206616625556,0.0011491053550132609,0.9428644096617866
-773.7383544744479,0.0012080574141464246,0.9989256680471313
-772.2103970266402,0.0012231687497798337,0.9775089209871648
-796.6015031339649,0.001271019948127576,0.9660307883913064
-816.5846220996738,0.0010796992687158139,0.8513209933877316
-782.9083400062098,8.776416325591491e-4,0.9791485273634972
-809.8128212102669,0.0015436855785279796,0.8894673072308559
-792.9642767333273,9.739556796572758e-4,0.8747510388412799
-829.1835741874816,0.0014455101019830731,0.8315945787506287
-815.5561511498944,0.0016272004487153638,0.8772330664352782
-802.2269378928348,0.0013602097738158996,0.8877768718619674
-822.0257465588813,0.0010331803554066016,0.8692103080975415
-770.2298616132858,9.660385612774648e-4,0.9424409148463314
-817.4140170791786,8.288419755664027e-4,0.8479209176301445
-829.3011406241517,6.136185136652986e-4,0.8263148139568576
-844.1222996503832,0.0016250876745202514,0.8815857711859014
-786.7499511723,0.001096395007140901,0.9529897689415578
-845.5126059694393,9.625266716523955e-4,0.8278052038321846
-822.1941801993582,0.0012336388000427814,0.8643526899935247
-806.6607353274529,7.216371012556794e-4,0.8643940704008736
-782.8226569828247,9.413205853340378e-4,0.9887788010907901
-801.2161853933035,8.740590553621122e-4,0.9434052877339252
-787.1855548533691,0.0010823092919919725,0.951860426282268
-778.0837675827908,0.0010838823833831945,0.9924601552110378
-785.8806384398293,8.305213484562687e-4,0.923406018184085
-763.8316248831392,9.837435403022205e-4,0.974258388401082
-775.2449018997089,0.0012605925436566438,0.9773450414313728
-815.3390022794781,9.499519268796699e-4,0.8822430776003453
-775.3412489698649,9.506340761617091e-4,0.9919514423649799
-782.9068297521028,9.109745631008757e-4,0.9315843810661518
-765.983578738017,0.0011652808921836383,0.9951172499071024
-789.1645486843074,0.0011259160066700107,0.9433877103574484
-775.8617982070389,0.0010463311530824622,0.9966701117658826
-811.9586641140808,0.0010076592453885196,0.8856609411669009
-783.3609538741133,0.0010083822694823522,0.9339287616055716
-769.144774980824,0.0011021461060638509,0.9961142206124237
-755.860245126606,8.366154213618652e-4,0.940725560585053
-776.7214035166454,8.879389766746344e-4,0.985011897835817
-821.3964824830581,7.922734804547863e-4,0.9130002082027584
-793.4972754257175,7.697587620438118e-4,0.9030060831808462
-786.9429889907877,0.001242724483313731,0.918811207374142
-816.8597210383003,9.06988670493255e-4,0.8552476187855611
-784.1185293213553,0.0012988690223142657,0.9317982950290781
-785.9608293522725,0.0012402708785040982,0.9890915695714613
-826.8907500198368,0.00112329377828991,0.8273328066872503
-831.4902880487723,8.062485383423734e-4,0.8149568376891062
-783.3065033461301,0.0013033022949588192,0.9807081164973126
-815.7863824989882,0.0012277691538462266,0.8814047506224162
-849.9064124045191,7.736579271626645e-4,0.7845245203591946
-793.8865523581452,0.0010043102949262822,0.9066201246850362
-776.3735948713907,8.353136021214097e-4,0.9997842204152968
-764.7031963211208,0.0011168083226579144,0.98918152055404
-796.0890083349987,0.0013352606816507643,0.925074804599862
-775.7377962202097,7.911470550651725e-4,0.9954050710201837
-779.8869423745853,7.216280346286977e-4,0.9627687167026974
-815.0280055521071,9.560612734041849e-4,0.8340314556762571
-803.5854940966636,8.712057219142559e-4,0.8669699022770161
-795.1805313862299,9.88515440261199e-4,0.898674161637329
-805.8813454633962,0.0012417878050738184,0.8859405895772182
-788.4558404689396,8.996799723831626e-4,0.9536770744779396
-807.0208670883154,8.761699607208193e-4,0.9473858577368902
-795.7180197373426,9.637451104642472e-4,0.8588648068948483
-821.1956201240102,0.001387707070148805,0.7187019089035467
-794.5907888067482,7.388841389041834e-4,0.896783142538381
-796.4608184048454,8.332852004250891e-4,0.8377971430725969
-781.7443490525388,0.001051260700532589,0.8647417118783887
-830.7027687548613,7.584134832826592e-4,0.8340949775270097
-830.5049539688,6.604152808342299e-4,0.8544953793539022
-797.4455374952191,8.418817534571739e-4,0.9419881323517856
-787.1141884922461,9.20300514126875e-4,0.9528956667099692
-790.1358539541637,0.0010617255760524316,0.9051365035952336
-820.9060192562984,7.656292515127974e-4,0.8154189628574043
-784.5264220508344,0.001070539438623796,0.9726782006036431
-816.6326164294097,8.943396457860771e-4,0.8231428718025317
-821.3474607125123,0.0012434324611717866,0.846559314017658
-808.7136933615275,0.001201054164344695,0.9196120003339183
-827.1988483888405,0.0010223625038437013,0.8376313496485691
-781.5947348839975,0.001560626730943624,0.9944938982218295
-800.4409855211508,0.001012564024129141,0.9227786273412855
-782.9974816504042,0.0011407224839909101,0.9900795530704559
-812.4782742996224,0.001012452177256071,0.9069978021876053
-795.9392496889947,0.0013755217876126778,0.9924951310398584
-834.5654894252127,0.0010051949200627318,0.8743919428959948
-794.6362163012749,8.292808893830546e-4,0.9883714854262404
-792.3132505671351,6.602802685078501e-4,0.984691599124353
-825.4372324818606,8.066618519179092e-4,0.8740531550740964
-769.511237960174,8.934703111046348e-4,0.9859692755408765
-788.0267966706574,0.0010414462244743826,0.9600975130785543
-823.5044368909622,0.0010151547765934435,0.9381121348148875
-781.5609748234322,6.45529898170792e-4,0.983139471936586
-807.503073264914,8.844191198682911e-4,0.9400087825759463
-829.3620525883568,0.0012964007966648706,0.8915531346870643
-819.5176101251877,7.911974996573448e-4,0.8624927356895529
-822.4154212399422,0.0010293265411109765,0.9231416168814637
-797.2824166412588,9.52582889467371e-4,0.9530825690313754
-788.7968113579444,8.471800215635202e-4,0.9519954891140229
-782.7678808958067,0.001298295885398739,0.9840588099598231
-806.7609348565287,6.573701239894608e-4,0.8898978170708537
-783.6442509694463,0.0011369834997586581,0.9660250439384063
-771.0563178720416,0.00146750698798574,0.9941981196468134
-790.8369764027344,0.001054723208525146,0.918560345857223
-824.5525736136564,8.998144876497879e-4,0.8815556335226276
-796.8827702097261,8.788501233198322e-4,0.9371740986562177
-839.878089158344,6.698760343154809e-4,0.779507813353823
-819.6680895023153,0.0010865206449092062,0.8867648801673498
-784.7728240316288,0.001098520016580984,0.9605954007617356
-797.8652078605446,9.939569434818387e-4,0.9094943879423424
-776.4061372728218,0.0011116498620953358,0.9371409933871006
-818.9260958397844,8.76735242338559e-4,0.7801397833397592
-819.8523343037385,0.0010130870104102753,0.8688259267278313
-797.3651888274812,7.770309046901525e-4,0.8874458105414027
-766.4487249141085,9.216065242061611e-4,0.9362448087447977
-798.6149325274976,0.0011771221503297097,0.9605616403192624
-784.4185644685838,7.412557764180231e-4,0.9306766115523017
-775.7782101867205,0.001081177729407056,0.9906666018628387
-802.1726519577729,8.134341394718137e-4,0.8929884924629322
-801.9900650017045,0.001433051768749174,0.8574601319027516
-780.2870448998847,0.0012121300081330056,0.9536310316110203
-787.8921213975308,0.0011538751905670146,0.9142850324625977
-789.2297242154643,0.0010423496207790396,0.9225620030955446
-787.8757378569039,0.0012162520086880537,0.9171511797302023
-851.7744810713336,6.695141656736337e-4,0.8280247728373162
-818.9939538321318,0.0013800190760968115,0.8335704578294304
-795.7072890485366,0.001173840184589084,0.9323996651457845
-793.6340159324736,6.382431238996589e-4,0.9532987120180723
-790.4356082140528,8.764806006581455e-4,0.883269897283558
-767.0047100504414,8.63399705768132e-4,0.9858817560922347
-762.248469772887,0.0012351270262643077,0.9836939434827383
-808.669760531078,0.0011948022532751261,0.9164478046754293
-774.5499125754864,0.0011040412347540758,0.9542219607243558
-788.5520530326406,7.835343920763843e-4,0.9572561619449869
-788.970284815417,0.0012711571535930462,0.980882594623116
-776.8643458566817,6.153030016239496e-4,0.9839006602625427
-796.4588176884936,7.991575366696036e-4,0.9278760232566756
-789.6745147412073,9.686978287538043e-4,0.9611882602035292
-814.887406633627,9.590552499769867e-4,0.9028975812135973
-818.540806094792,8.712492919325885e-4,0.8591261796730654
-800.9725558130652,0.0010049307391634202,0.8602586634806731
-772.6763397035456,0.0014783357884831038,0.9789595165445037
-790.141509629269,0.0015426363289202905,0.9749309342617527
-775.138474547365,8.235995225566438e-4,0.9945415904808609
-817.1034714152985,9.948590724985025e-4,0.8225978837752784
-827.3695472754275,7.654299577419059e-4,0.8702945429190212
-822.6366223757672,0.0012640266371444816,0.9369048670448005
-798.0846423630192,7.436023576227989e-4,0.9397998878228566
-792.4724402454224,0.0011277456515861473,0.92065678709332
-789.3710238005829,0.0010232042481546138,0.9961751190873471
-793.3803170516944,9.699984747980578e-4,0.9720482603372801
-795.5557178856723,9.2116282173325e-4,0.8589245817932203
-775.0439149122752,0.0011622640954920508,0.9968607780042014
-784.2905095722907,0.0010659029733971332,0.9633794944951409
-773.5217599442724,8.131966537470471e-4,0.965227318279345
-799.7566412906032,0.001062723329709754,0.9122889288724402
-798.5995323681014,8.302366280841875e-4,0.8985894917620958
-787.6557097979284,9.861376473768249e-4,0.9576195556951019
-784.98537288110106,0.00111869814246802,0.9162264435143415
-847.5088618981541,9.288369072906458e-4,0.8840852929093649
-792.0373326371274,7.68397183440198e-4,0.9612668236866236
-778.5570598519723,0.0014677877993733224,0.9430756144958573
-770.402534148509,9.74409110678624e-4,0.9681329974812115
-767.8178214202823,0.0011236672723834013,0.9511927953996402
-777.6952335178003,7.02809740463899e-4,0.9730772115487264
-826.9178937471785,0.0013050332927109728,0.8914461847969773
-812.0811854336158,0.001269283528078288,0.9048306297579268
-783.9175114336796,0.0012318271324228227,0.9817854457903809
-812.4970754360712,8.400418392625466e-4,0.9021660982823707
-782.1757382127709,0.001187989346775776,0.979060348004774
-771.5340452297988,0.0013116409369323952,0.9667907010820744
-797.8447768192804,0.0013527993692190059,0.9550349812098701
-779.9568505791552,0.001001423589851317,0.9881560992811412
-800.5684517858168,9.036222727460098e-4,0.9546352298822063
-801.627980021602,0.0012002468391718029,0.9499296026389645
-797.8891263297425,0.0010303180280264348,0.9167814413035063
-813.755039811884,0.0015200692766414938,0.9250421876814572
-795.4690551538476,9.469301178934972e-4,0.9605365234033263
-813.6235779288744,9.545010512637549e-4,0.9278364885920619
-789.1592984161498,9.094222451924472e-4,0.9390200270435425
-814.9006886488771,0.0013447373425439465,0.9283075063767684
-808.3313983977712,0.0013532479277327545,0.9766746866153163
-805.1245565856979,0.0010991192157701918,0.9518115939467771
-790.0665676100186,6.45077171280595e-4,0.8885128696629797
-785.9930236560718,8.75763402409402e-4,0.9690266850268178
-801.9735814615796,9.038407430862279e-4,0.932803778902964
-808.4576564539335,0.0012067881090392827,0.9753134395011542
-788.4473893818638,0.001112083721089786,0.9593977915125267
-794.567155713511,8.169043277965793e-4,0.8911349919759509
-781.4370066095446,0.001045406720822053,0.9413748214814823
-833.6070454999243,0.0010031995131475643,0.8672246994347652
-812.3286433040684,7.482043604634211e-4,0.9729305241018449
-828.0476313548968,7.064669641996756e-4,0.915111092456236
-824.1949518242855,0.0010141780523002671,0.9264390792240969
-816.7097385314087,8.316940255664564e-4,0.9436231403960526
-797.084662402387,0.0011626752337952969,0.9613353607990677
-800.3455342116549,0.0010490638557109908,0.9236952601147277
-804.6169266214292,8.747805509824372e-4,0.9423232038482428
-813.9319164362656,7.279127696657178e-4,0.9193669142144323
-845.1359793860482,7.929579756444506e-4,0.8310040010019605
-826.799344888022,0.0013036552288784708,0.8200364465454411
-839.4486177057312,0.0010797405695476955,0.8666330434563937
-850.6183789781481,8.865364650978022e-4,0.8336578055792853
-789.4529818797415,0.0011435302367673685,0.9461607828609662
-838.4487826235354,0.0010292189203289694,0.8448760714879934
-820.0563544905303,0.001042489009086066,0.9113231527259495
-821.8360150934551,0.0011193698355695032,0.9510111378692556
-833.0825283313166,0.0016646567415128017,0.9433137062915601
-822.8893951568447,0.0013589951833659019,0.9138064222749827
-794.7480682050693,9.56147739238293e-4,0.9952926344236132
-797.9337232332126,0.001144418953792737,0.9949659249192508
-819.187128421386,8.568944420597408e-4,0.8997761970277405
-836.6499193660857,9.955964326237641e-4,0.8825490020660944
-834.347995886684,7.14589834492977e-4,0.8613743508234685
-811.7769162760305,0.0010328719723335983,0.8720612485677182
-832.99839545934,6.227717077294499e-4,0.9384808354443204
-880.9339256467708,0.0010130536810634017,0.6932830418693096
-892.2239799727967,9.385394926267551e-4,0.7192851414432918
-863.4117065321439,7.889710211648903e-4,0.7255755136533557
-867.05967132495,5.656597657463046e-4,0.7946991081583157
-850.1406435153973,4.4722241205238494e-4,0.8370017911209432
-837.4485615950117,7.633256664229453e-4,0.8005645522260085
-850.1545656610048,9.978809039981535e-4,0.7367115143767582
-781.5381967947434,8.076574434952675e-4,0.9390682874005345
-820.692853274643,5.291734042837733e-4,0.9273615876639
-794.9358421059401,9.934266056759679e-4,0.949894632150329
-783.4307187769466,8.745371024613387e-4,0.9630171766949325
-788.447843723086,8.030935629300338e-4,0.9915958373388865
-815.5334743262806,9.34430473918588e-4,0.9809838799295268
-808.8889306013078,9.432188062223854e-4,0.9671539884488456
-783.9104545312986,0.0010759758123535293,0.9881871094869413
-786.6650970664069,8.545177821856026e-4,0.9738232706454492
-806.3794122625209,0.001539112457740882,0.8977051178925384
-768.9541589970014,0.0015545195307157071,0.9743690475605622
-838.6033696484094,8.544084293070609e-4,0.7681518771811816
-816.6524989434074,0.0012005853163318397,0.959738501005105
-805.6395058979541,0.0010437239833426472,0.9233073479187026
-822.9366103752304,0.0010716923853338954,0.8306873447731838
-793.0474546699924,0.0011972640077508316,0.9375136225819377
-799.0193295053942,7.468691197125849e-4,0.9531374045522647
-781.1997248536799,0.0011734828036151926,0.9862752191030899
-792.0927400516639,0.001129101632951019,0.9575652103017569
-794.4643108951984,0.0010240017065687172,0.9700057100061477
-791.9501627659087,0.0010750946806600235,0.9831155348426069
-807.8755783425157,8.417633158746203e-4,0.9261832710754057
-812.065885920836,0.0010184024070384408,0.8940662146513569
-847.3126696597553,6.768543516474709e-4,0.7961913445687032
-851.4670933587525,9.322700047183711e-4,0.7714825811827444
-855.7300236360865,8.306491465132303e-4,0.880808682846444
-792.9831422141115,7.186244602871213e-4,0.9974836404497123
-841.8365594670664,0.001212069903963455,0.919305520476035
-826.6186162128514,0.0010079070889581615,0.8446991180757104
-842.2804628556507,9.412062003327923e-4,0.824515360409501
-829.52913828477665,7.910532762179123e-4,0.9043689821019757
-841.3525017590503,6.290925572879978e-4,0.8393808250298395
-821.3106621641471,9.089528506391818e-4,0.844741568408713
-801.4618102907172,0.0012708741253359842,0.8996460467610583
-853.9277573162159,9.941295098900042e-4,0.7970237080278586
-815.9514617474157,6.266109994857758e-4,0.8237187449919466
-827.2631168680846,0.0010211962636392583,0.6877582841891816
-793.9999305568327,0.001149658694507492,0.9152891744040256
-812.8649582137841,0.0016588496962375403,0.8948886153074198
-751.2297616295807,9.863253683020012e-4,0.9976397832721718
-766.2276365106519,0.0013843142861311862,0.9890101513523281
-792.3600313949514,0.0016949737403368146,0.9142091982057362
-814.8912366922023,0.001044153215773886,0.9349340974995789
-773.5647646004817,0.0012532575692295496,0.9935600685997302
-790.7847524596416,5.026421954955382e-4,0.9748450137443158
-800.1136077066556,0.0010062802284217698,0.9602686335805651
-796.2624984915557,7.374175311192712e-4,0.9438578820641745
-823.4541424234319,0.0010294268966706036,0.9700525058354748
-788.9020289586019,0.0013092713920427625,0.9652287832543445
-832.9322973062403,0.0010017279336671974,0.8225302197719534
-840.7029429357603,0.0015419348348521772,0.820974632199923
-835.9997360856028,0.0010648383106175564,0.8365149368282163
-794.82588364827,9.584079045668474e-4,0.9637710444656188
-780.5347349977101,9.437554753856942e-4,0.9929723196723288
-774.9747469513418,0.0011338879095822698,0.9884982931875256
-823.8813266166491,0.001123639652041986,0.803587806827808
-820.1973345122907,8.631145576062686e-4,0.9236785603963782
-782.3205637435353,0.001375317155322315,0.9622843320913786
-785.7252695957969,0.001403916012402846,0.99464199190646585
-821.6795065950306,0.0011677090482281596,0.9030996433594568
-804.383682369433,0.0016943643796555033,0.9066722059126753
-795.2494147484208,0.002118123060075656,0.9393236380677426
-830.3982665730857,6.776583389638489e-4,0.8018387505021928
-810.2156090264431,0.0011712182803810677,0.9248821041449812
-779.299843513389,0.0012382879714896613,0.9963253414551184
-776.9625703104105,0.0011240247944093824,0.9941496135670795
-787.8496214012663,0.0014347073135832116,0.9641485358736561
-777.2942416141634,0.0010062778984269614,0.9784865766286462
-779.6853566697595,0.0011437231243265704,0.9860918193416301
-795.5576290605717,0.0012083401462550823,0.9960659936834502
-798.2076132934027,9.520830326722981e-4,0.9663850586131795
-777.3060584332983,0.0010798014446127076,0.9917576225747147
-786.3439416008093,9.83141692110488e-4,0.9669121912701466
-772.5618584815539,0.0010640917569158374,0.9792335039541276
-791.7969751386877,0.001340589780405948,0.9198548617222833
-803.2837774492714,8.168504538043292e-4,0.9332796373675046
-824.3797564003995,8.365238751400942e-4,0.8862758519516903
-790.8067285742226,9.38548898241909e-4,0.9509614300057232
-787.7071872345847,9.51269518282258e-4,0.9822443278191741
-774.1624170169707,0.0011475288459970485,0.9831970112166282
-800.7535526459615,0.001031873940504795,0.9378818491245015
-831.4262043106115,8.590976000213666e-4,0.8352192939925778
-803.9698657071485,7.103644489099046e-4,0.936782774935505
-792.378852679533,0.0014353990787956006,0.9796636568933116
-844.2212636994685,9.259332909975144e-4,0.832939867314332
-807.0671473184045,7.694028393836595e-4,0.949278796675712
-806.8247785078596,9.51972354744596e-4,0.9175174078710558
-775.5087024959238,6.031014423230492e-4,0.9880548630099031
-789.8687024542276,9.298745818432351e-4,0.9479851874023586
-809.0659881561606,9.191227704218018e-4,0.857434494666524
-779.529328484228,0.0011235327581756778,0.9775213314880906
-786.9986787680851,0.001056621599048881,0.9952144690994762
-771.99079128523,0.0011774435245691473,0.998292805943978
-784.3335124023829,0.0011747143826357775,0.9993644163714063
-798.5062426770256,9.95985522649428e-4,0.9697577999819591
-784.2271984904064,0.0010949044643778067,0.9838983653339145
-779.4754382289349,7.527403494307988e-4,0.9732992027786935
-821.967554668483,7.481855618593293e-4,0.8331888499850704
-872.034948196229,9.251556127944967e-4,0.7191276831120613
-826.4690794408237,7.094636698073259e-4,0.9492749271258405
-828.2023399795921,0.0014214379560122383,0.8600626520951238
-806.2622933467976,0.0010567879912505385,0.9849564881494992
-800.7983425552612,0.0013466932624805414,0.980774297839079
-811.5153615853683,9.600439847366953e-4,0.9769303940389917
-791.8261164284521,0.0011659045512100394,0.9906128429222582
-786.5593521256943,0.0013516017568100315,0.9990594834816516
-788.5425688411204,0.0013381485351405627,0.9948879320730448
-819.6366724148386,0.0010706346283060684,0.940899414227726
-790.3330588430928,0.0010417420793707953,0.9999639039174613
-783.8617998687951,0.0013346900477030305,0.9666473689184358
-796.3678122980735,0.00139432967524102,0.9506691003099675
-792.9340931106278,9.541744160395525e-4,0.9382364338519552
-797.8871196526106,0.0014050132040941952,0.9315016016324418
-801.709680122375,0.0011089345838566987,0.9529259857729692
-785.5271687988584,0.0010064002353426524,0.9825345021213375
-810.44280441591,4.533419757056201e-4,0.8754263126414429
-797.3525089597188,8.477754482486132e-4,0.9228051501793479
-774.6116322514855,6.445462643040234e-4,0.99761364373919
-787.053345746242,8.16570893015958e-4,0.9935071712231146
-784.3967635957039,0.0010400416267938254,0.976276287026423
-784.0984266269412,9.035169498028365e-4,0.9401546947541394
-809.3303527054253,0.0010082831027415163,0.9094207131806897
-828.1480976640096,0.0011649356232393102,0.8831402904712412
-786.8143285494249,0.0012133967412961111,0.9744486463079282
-767.4068770060042,6.982473330419291e-4,0.9936087095366315
-831.8243279031739,7.432363695238924e-4,0.8173356304216681
-785.5430935278522,9.287266462408746e-4,0.9768314522188477
-785.8589080830009,8.671692019016313e-4,0.9555966214573302
-787.4669206992511,9.264272506519749e-4,0.9672410668850934
-800.3396244607445,9.774079457640268e-4,0.963609920782435
-766.5566814541046,0.0010259463607452692,0.9782175418312832
-777.3476939867612,0.0010208783670708924,0.9772094187557439
-803.6234747245711,9.350065170482269e-4,0.9412992760483373
-810.2487847370169,9.81222958107051e-4,0.9211342061147498
-815.7554965372177,0.0012372614148826145,0.955318064761534
-817.5072809683671,9.927840825087364e-4,0.8671461272460137
-835.847395724984,8.583964599839786e-4,0.8008914277083368
-819.2066952829226,9.400268656911979e-4,0.8729238075378037
-847.1618252018358,6.50392627527411e-4,0.8569526871397799
-804.2823063991278,9.274724319552712e-4,0.9126422211411919
-772.7101543214443,0.001016149746230886,0.9820880414091077
-794.5378666792407,9.861209032510866e-4,0.9773841458051833
-802.1546897700381,0.0012580363524041698,0.96683297507668
-804.1292914207812,0.0012635722242263525,0.8816346143730719
-809.5104056551537,0.0010316180942615944,0.8912479445499806
-810.0598312793838,0.001081735171420116,0.9080044161106918
-783.0568316625304,0.0014858146844466927,0.9731014634624588
-798.9058103402876,8.042504945081382e-4,0.908329288629578
-816.1075102997204,9.907108901026076e-4,0.807304879927483
-763.6523384060484,0.0010398787685903705,0.9695066276132744
-807.467243814924,7.278941533107086e-4,0.8619083745914434
-814.6166373974759,8.952545007018465e-4,0.8935678391676448
-830.6121091416815,0.0010313512152307967,0.8673354147173246
-796.0381112107754,9.195780694531349e-4,0.94297328317386
-772.6631579008726,0.0015196674682194857,0.996755592984286
-794.8727165361598,9.403042635297608e-4,0.9160628064774019
-792.7712336604592,0.0016918564543858651,0.8863558003933778
-787.2334095978869,7.577818367294591e-4,0.982267659810743
-798.3880405615438,9.435381570621941e-4,0.9775607857583689
-789.7017926457174,8.197784612519956e-4,0.9186904108277055
-790.7920018541945,0.001052857343946871,0.9774023999375586
-776.605007816624,9.828360995036542e-4,0.9903761700138195
-801.3254949906136,7.623025322788031e-4,0.9668230092978264
-786.3663645335195,0.001336576267513677,0.9915398944687315
-808.1547124264541,0.0012750062169346896,0.9812122117725537
-802.7878687964999,9.943656637217177e-4,0.9206757966353534
-782.2224340790602,9.420006359231645e-4,0.9483129208908061
-814.5000453541257,0.001425087622408055,0.9391793173316917
-787.7527577519204,0.0010770273926061292,0.9524957993607267
-797.2752803710322,0.001040008242475159,0.9223806819608713
-815.7984281287162,0.001255608513895584,0.8906732453759365
-821.8638860820938,0.0015414394614164696,0.9343013652825725
-811.4718571383866,9.627398323620194e-4,0.9334288058559608
-825.4354764436048,5.904438052960836e-4,0.8513712031766894
-784.2881886354041,0.0015512155644073111,0.9839863566666311
-845.3681004799062,0.0010211680694688305,0.893465097910703
-814.1862222203254,7.684793578381827e-4,0.8760412128912637
-812.8719905780135,7.690717568301544e-4,0.9371272548416753
-832.0576178040761,0.0010248826482031777,0.774788188903361
-837.2024641605195,8.227198660588072e-4,0.7937281644414724
-835.373946170321,0.0013684233184991827,0.7946405598541939
-849.0591974358767,6.991235895120319e-4,0.7375508355268876
-803.0854155828853,0.0010562625670457809,0.919418065414188
-790.5170450677903,0.0010738846748044846,0.8971437336337225
-798.8374125753488,8.448029165675215e-4,0.9590540236617782
-810.2300308094436,9.354461056146255e-4,0.9452159053128837
-781.8991805148618,8.865360496091337e-4,0.9674803632012067
-809.2375198038083,0.0013194876373194195,0.868049270615839
-783.1175870738948,0.0010937048213159302,0.9901104095705034
-794.9286570132786,0.0010998985075559458,0.9945951163525824
-826.8170439136067,0.0014804751204397504,0.8734662137262392
-801.9912927490157,6.328144674275007e-4,0.8362269771451958
-836.3538430601188,0.0010690656954426502,0.7802805911226547
-820.9898872379857,9.883534046538198e-4,0.8782210298342045
-814.2248027517129,0.0011374469701766277,0.8549113898251297
-818.30637788649,8.102443612645433e-4,0.9249018825644774
-810.5047400298963,0.0010423021363760077,0.922215934187019
