post,mu,pi
-1548.92275261761,8.637224536075995e-4,0.9919209720726242
-1572.3365495989613,8.57018351224563e-4,0.9920073732850935
-1573.3316047141836,0.0010630700418356692,0.9618745945655807
-1585.0709025848496,7.966239698223502e-4,0.957889316755181
-1567.7645563451717,9.074193445871598e-4,0.9883085370971398
-1568.1594538912882,9.13398438387003e-4,0.9883085370971398
-1558.5723772745027,7.435454881816979e-4,0.9932796689826575
-1570.901123861909,6.525634813010869e-4,0.9770187677686365
-1593.0606543676301,8.502512622249935e-4,0.9814867341247143
-1536.1475885472926,6.615636304625467e-4,0.9843028903080941
-1563.891694649292,4.984464125989941e-4,0.99244403569791
-1551.261429948064,0.0012354210900665922,0.9885460816103843
-1575.1407094180804,8.484476720696697e-4,0.9932154962268319
-1562.824161632998,8.420577681901224e-4,0.9932154962268319
-1595.347203348194,8.48228298933879e-4,0.9699008680885418
-1593.8867359158753,8.597278581047343e-4,0.9765415070915522
-1593.4435413387473,6.322055862979374e-4,0.9682226629491493
-1589.3071742795514,8.730437508747439e-4,0.9823193412462254
-1598.1919441612147,7.916645249549627e-4,0.9750231858979832
-1552.1901864994807,9.624936784545639e-4,0.9990271294617109
-1575.071528914317,8.566787034264244e-4,0.987067026182551
-1564.9037059861257,8.541259925354457e-4,0.9986048042591497
-1585.9969240182086,9.238415274302099e-4,0.9726032745811667
-1559.4891703666501,7.107062283829432e-4,0.9965924954885053
-1574.9862050128702,9.21385048658149e-4,0.9875123469640771
-1585.7785008821452,6.784851850722954e-4,0.9754092813370734
-1592.5758688877363,6.895873269834555e-4,0.9730635495416353
-1591.0319351818237,7.69010548041244e-4,0.9816268200837817
-1559.177554089592,9.589319787178341e-4,0.9879801881703665
-1561.1334990189264,7.026358705241461e-4,0.9879801881703665
-1544.3896835311966,7.693079609517531e-4,0.9745105351776352
-1568.7144411467077,8.187086385915248e-4,0.9508144130167242
-1571.0132103459105,8.676980511047393e-4,0.9614450016439262
-1543.4905631095787,7.22017892503916e-4,0.9495692442507957
-1552.6935582421513,6.917882502556017e-4,0.9931091389628437
-1547.813337108856,7.006225458589657e-4,0.9916677274718773
-1561.4817333003616,0.0010058621295677879,0.986268888147917
-1572.4184399234643,8.477902597639511e-4,0.9966179639478913
-1615.25005190791,5.389083085586033e-4,0.9674476900980664
-1573.5044557819963,6.531449898404917e-4,0.9270626240290223
-1570.4826273057322,0.0011101559624364236,0.9676936497464315
-1587.42559502517,6.561808742704501e-4,0.9843855277358468
-1528.2137610513307,8.973027523188049e-4,0.9950296179177212
-1553.8350633494217,8.438692374923312e-4,0.9962619235065656
-1561.171353074119,7.759285286360658e-4,0.994013950618049
-1557.080862248738,7.446486131273248e-4,0.9981215581836779
-1566.1926962417594,9.186428922225251e-4,0.9705740283203911
-1552.3999546115701,8.1252123897371e-4,0.9857289559422653
-1558.8591849204174,8.653569908124416e-4,0.9962110916806304
-1581.98564246974,7.934756030056112e-4,0.9826030262697963
-1571.3541118497037,7.937111764618189e-4,0.9865711188561345
-1570.2604833131445,9.93889911747994e-4,0.9915772350818467
-1601.468330718734,8.449771840903197e-4,0.9711016653807604
-1568.309228189415,8.002344227676843e-4,0.9587271239985623
-1589.992218753307,8.260199209901972e-4,0.9491994023482091
-1560.544672541558,5.229828924289735e-4,0.9750285452465395
-1554.0333156753618,8.916840297615144e-4,0.9312269019659455
-1584.3277854744429,0.0010820094787628684,0.9653673789717394
-1616.7546370174764,8.354103501166996e-4,0.9508820771749359
-1613.0656768543215,7.781121473550151e-4,0.9257328932791561
-1587.931964748561,0.001049812425930003,0.935701244195393
-1575.8975553610803,8.854015425142993e-4,0.956850903576938
-1580.441571450702,9.113346770991979e-4,0.9736249244465492
-1557.5987489047802,6.880141667417123e-4,0.9775202101221451
-1566.3765033361024,7.248251216594738e-4,0.9902357651065984
-1564.4760580704262,6.914922870527467e-4,0.9741789569870299
-1547.9328417386353,8.801895303201129e-4,0.9917878045443453
-1535.1754856167106,8.87645967185021e-4,0.9860971226402236
-1555.025368505949,8.195446295341268e-4,0.9928949523090942
-1563.5828285751566,8.14394312647332e-4,0.9883664497173125
-1557.9201284861201,7.349320371644269e-4,0.9926710379886337
-1586.1109680707802,6.895306940873755e-4,0.9599112938493044
-1543.1241082856984,0.0010710179995992697,0.9949298887559141
-1574.2806730295358,7.869183821165713e-4,0.9997034144435858
-1531.749457100993,7.447019063602712e-4,0.9995062755763002
-1545.9538141214555,5.768181553855912e-4,0.9757867022950731
-1548.2520780813861,8.249050768732151e-4,0.9984501946389287
-1557.2836603669552,8.347004037574024e-4,0.9984501946389287
-1556.7838479414281,6.786058167236989e-4,0.9890797728466633
-1564.8124488706496,0.0011215520977879338,0.9891239372747624
-1572.112516612268,6.894457705076896e-4,0.9441043652084627
-1594.48408369868,6.994078268968467e-4,0.9404060962720049
-1581.9935183847608,8.462968973847755e-4,0.9841078361238645
-1526.3775920233716,8.706297031039585e-4,0.9948853328049658
-1538.54372147044,8.055491744019843e-4,0.9988918273295578
-1537.0505149052947,6.446166285209047e-4,0.9995455229449374
-1550.7299553125422,8.302578858629811e-4,0.9890874068265286
-1588.2298851403148,8.367404901796724e-4,0.99973522718423935
-1551.076809683287,6.563705965438472e-4,0.99973522718423935
-1554.3650896217155,0.0010165265223115584,0.9965944869389491
-1591.4244701269831,7.590064653306988e-4,0.9381765615873642
-1570.9757150351686,9.656108856665423e-4,0.9391252673315704
-1548.662889160385,7.095680690140523e-4,0.9716131946923753
-1581.7522363369876,0.0010348037850222628,0.9685602154939572
-1602.9992827180747,6.89679120154252e-4,0.9284589972571583
-1575.1617102913694,8.193740990345521e-4,0.9935989570184368
-1584.1685037687237,6.378831237624329e-4,0.9735432771883529
-1539.4053970995465,0.0011176565077522255,0.9962227934534985
-1566.4130129871742,9.92649296997302e-4,0.9680694968442923
-1533.1265223844862,7.382997238194098e-4,0.999622976423343
-1584.0698426728059,7.767866733652735e-4,0.9692601471149149
-1560.3916884641037,6.560915181401601e-4,0.994474499650852
-1585.8199974096474,8.694397073897253e-4,0.9684432678335467
-1603.1093003602798,7.116507921594841e-4,0.9380058708549359
-1585.766098943067,9.122724664764722e-4,0.9639833352914151
-1545.9587973701575,0.0010114016429253589,0.974704755855381
-1561.505324033228,0.0010620045104271765,0.9987018384421924
-1548.0778057760324,6.900449537082118e-4,0.9966579896532102
-1590.3459184540131,7.256779498910037e-4,0.9984391683509299
-1576.3084496131191,9.540857791475059e-4,0.9984391683509299
-1556.4025257414946,8.845127855127108e-4,0.9886011993993117
-1537.1090257892436,7.535579234106402e-4,0.9983552667719606
-1565.1752014115993,8.398267207860716e-4,0.9853427843638495
-1593.274216685425,6.414524621275189e-4,0.9304776929932843
-1583.7814516231451,8.074560854564147e-4,0.9680019366832397
-1547.0855503998005,9.346530366876333e-4,0.9780847848864299
-1541.7080601696032,7.109933382307385e-4,0.9948448949259868
-1571.367317934129,0.0012564010103020577,0.9794172608137085
-1532.171407089824,7.385756408296235e-4,0.9966050221738142
-1583.2047053388958,8.81652262432166e-4,0.9907701607825422
-1594.0801761561997,7.926246586445033e-4,0.9443950194097158
-1574.6428309024527,8.097930453069841e-4,0.9732348550987372
-1568.6807904917232,8.609950871927911e-4,0.9722230341596347
-1567.0007473720111,7.343847967154342e-4,0.9881067644874254
-1544.1752624682606,9.61431205855985e-4,0.9870847991248083
-1533.367210175017,8.398510014818598e-4,0.9870847991248083
-1534.4210959660418,6.745888764490663e-4,0.9826593439867488
-1515.9197554415778,7.540987869016026e-4,0.9893967925450396
-1553.6132013798335,7.728390168605555e-4,0.9893967925450396
-1573.652649476929,7.802764198009978e-4,0.927423357834262
-1529.363801380369,0.0010030140111861102,0.9798942516002765
-1549.1870539035933,5.171651612437575e-4,0.9985217516869516
-1562.7532210996358,0.0010028207656003062,0.9759467587076904
-1537.4961099470227,7.00593055503653e-4,0.9887593045898926
-1558.9795807772794,0.0013113152406913917,0.9857704170138548
-1549.9984692989597,8.754263112076857e-4,0.9990591466059137
-1545.3261406986107,7.22098584782188e-4,0.9966681667057815
-1565.3476722760317,5.944050982165846e-4,0.9783903305892626
-1565.7359501884678,7.662517296859798e-4,0.9829615243952569
-1581.4121418998743,6.725219856318297e-4,0.9883990763231683
-1573.4681887868512,8.167965441522269e-4,0.9785193134884163
-1572.4514441251322,0.0011068718003160358,0.9844949053280331
-1548.3868347536438,8.42644419836747e-4,0.995365938365807
-1566.526669443326,9.730609152995951e-4,0.9948061495504001
-1562.8596286747481,0.0011465560048268917,0.9860940087542192
-1546.5865600422694,8.98076536218634e-4,0.9899187721900655
-1549.8435850163612,6.667797490422046e-4,0.9671432235370131
-1555.7680504057166,0.0011514583212992855,0.9695022346654806
-1570.8614567285942,9.068455019436642e-4,0.971502572562253
-1572.274951242347,9.60692183236927e-4,0.9920170392162831
-1537.0977959251848,9.90786497599737e-4,0.9753806054452174
-1577.8490826117882,0.0010510739101178633,0.9816807290302086
-1551.950852798563,8.268218335081477e-4,0.9687102922434949
-1555.086424439103,7.190501522018886e-4,0.9927429706629844
-1539.1043977987913,0.001135652302289594,0.998584737579158
-1555.3661199786723,9.415385809917775e-4,0.9911410670799665
-1598.8759790002505,0.00120617634710077,0.9426670222304817
-1566.0918132198988,6.864058130093227e-4,0.9567017224312304
-1569.5402271608555,7.516324913371922e-4,0.971790616911667
-1583.6300726177205,9.291216001116662e-4,0.9841334867987078
-1594.589495714313,7.379389836639408e-4,0.9844838470588823
-1594.7038721675403,7.836178623328997e-4,0.9688274695286763
-1556.2333587077553,6.191047917627042e-4,0.985373881099799
-1574.2486230469517,7.417175357771907e-4,0.9618918838685608
-1564.644994634924,0.001077410788475219,0.9688065041532938
-1561.2170635522493,7.69332513847638e-4,0.9934846578011542
-1566.0015221701997,6.913729498348368e-4,0.9927916388473657
-1575.2377846119605,7.484532405100145e-4,0.9583728665299049
-1604.8969467935572,6.963139942929744e-4,0.9300215137152786
-1616.5388453333421,8.241864303025585e-4,0.906610594356567
-1590.7082012776366,6.836583328122911e-4,0.9659026608912891
-1584.3628586192985,8.532230942838713e-4,0.9685362202951316
-1560.8221507140647,8.028839811323073e-4,0.9715057225337732
-1524.168252491011,8.684654503738603e-4,0.970748822222247
-1553.3995437248157,7.154701821008367e-4,0.9762381981542239
-1551.2756444521517,6.71372340623625e-4,0.9794670993479575
-1538.8283284260929,8.722198977564559e-4,0.9715381555474731
-1534.5139034140113,0.0011429169114972582,0.9510966498848662
-1522.239045286099,9.58120123152905e-4,0.9991302616893735
-1520.5741065371108,8.437407579877467e-4,0.9901073618971127
-1521.0721617952577,5.794535108133147e-4,0.9964338138830182
-1527.4412737495163,6.547932202883172e-4,0.9964338138830182
-1532.4656218589073,0.0010731311533963555,0.9946806008073905
-1565.3894001358644,6.89906315140857e-4,0.9997613491375921
-1529.0285321410474,8.099227683260052e-4,0.9952754941149702
-1543.1213867262327,0.0011493168625350502,0.994572185976043
-1555.5001152069074,8.277582034991832e-4,0.9990810717910549
-1544.600046688796,7.672500716682513e-4,0.9943507013613273
-1539.154716260737,8.466432079308465e-4,0.970530713100867
-1573.6529155745889,9.894238986899453e-4,0.9730413754453879
-1578.447044611271,5.951082019463362e-4,0.9753376365331596
-1521.9751987720315,9.181154456146313e-4,0.9781286642122557
-1564.1066734179385,7.68141319280559e-4,0.9566169004984282
-1567.7793364631787,7.511190714626081e-4,0.9526349594444631
-1528.2770937956882,0.001030579658776325,0.9800600822711092
-1544.0505420238533,6.574600583157738e-4,0.9913916191996167
-1548.3157185134014,8.49336824505007e-4,0.9734204220006294
-1567.7307454723646,8.664264180330042e-4,0.9844004538970748
-1577.123087316681,0.0010667496293337248,0.9205171073245482
-1569.2894787992311,6.783006154314646e-4,0.890934296277684
-1503.4050020961433,0.0010338984522525764,0.9854386598061258
-1530.3585430367184,7.696819535408467e-4,0.9939615483481321
-1531.5123943562903,7.169124015539334e-4,0.9966930205257434
-1548.4771797036756,5.885946649279777e-4,0.9966930205257434
-1559.443474326448,7.527313488466153e-4,0.9937558245458578
-1519.1855606292022,8.156171702661905e-4,0.9937558245458578
-1549.6131166412636,9.599171016409204e-4,0.9931654786624488
-1578.736080551198,6.519583724090796e-4,0.9442398494228027
-1577.4950044328864,7.965657963157904e-4,0.9736193816885128
-1558.7274659679747,9.222910738785547e-4,0.9865589082471207
-1612.7537865212933,8.674658723981188e-4,0.9691473543820739
-1534.9280278725425,9.216943224707385e-4,0.9958332622845798
-1568.5722593014057,0.0010617580458070661,0.983881916736858
-1575.1637744700338,7.753626382948258e-4,0.9695248669614277
-1539.1632621783458,0.0010403005833636704,0.9912879140329702
-1536.2321809409377,0.0011498772888530063,0.9967053565835069
-1528.2354540247902,6.828189632099366e-4,0.985759234364198
-1537.9464580844806,0.0011393120667139585,0.9943577228805915
-1546.9343615887474,5.902352199860102e-4,0.9700276875773726
-1542.6589086098195,9.105756198440687e-4,0.98787446222798
-1566.874887879388,8.248628379146165e-4,0.9857715301246834
-1581.7473245875235,8.052306638136352e-4,0.9948963552020973
-1560.6150905715017,8.040628115310761e-4,0.9993518472413179
-1528.5381851842471,8.763004971715091e-4,0.9969040168714814
-1584.5321052513189,0.0011005591231449726,0.9994434245773163
-1553.0417022315262,0.0010667465705809954,0.9827791378781222
-1581.1097852921687,5.878534207417958e-4,0.9763691410795259
-1553.27124652092,9.186076619543098e-4,0.9958640915368462
-1571.6036026409056,8.766605151527579e-4,0.990108470904623
-1566.409103306694,8.18789151903191e-4,0.9907655660856083
-1584.2007150616892,9.224296480485929e-4,0.9907655660856083
-1600.4081006389483,9.062123699924264e-4,0.9646015093526887
-1568.910012167329,9.94218025762792e-4,0.9914178798790377
-1577.9511911416882,9.719992982392269e-4,0.9856741576912296
-1584.557971176195,5.93058286891646e-4,0.9557199117154381
-1587.726334546747,9.03759537424811e-4,0.9937882503714466
-1577.040280441506,8.228453707117382e-4,0.9708492283491168
-1563.4945139687736,9.100737702447496e-4,0.9801017953439118
-1549.0548724273592,8.070304715661789e-4,0.999759318775958
-1546.1682295615574,8.765613851918167e-4,0.9842366417773565
-1575.0571213245773,8.740933034521562e-4,0.9367166705877736
-1610.8563882273177,7.221680318991665e-4,0.920520123534497
-1557.2819231862493,0.0010099832243557364,0.9768972206884244
-1586.407704921513,0.0010231445926329923,0.9618995917255061
-1581.5595548969745,8.689686521870213e-4,0.9952730069478424
-1582.6032089596595,0.0010266303260475654,0.9711078345938976
-1565.6019540530588,7.74973414322383e-4,0.9815127680877955
-1597.5344066926898,9.589918708555545e-4,0.9694728912797249
-1536.5666139590444,7.197843136501842e-4,0.9935052052227008
-1564.0991635098985,8.787662446347888e-4,0.9848399045805492
-1543.8903811212194,0.0010968516026015924,0.9821975850381485
-1545.2723086800108,7.07151198799039e-4,0.9848206367181855
-1587.006520981046,8.978143014440027e-4,0.9463002576878128
-1564.81082720405,0.001011066248863451,0.9813613505470621
-1588.7146563753886,0.0011201933119458565,0.9790235498565709
-1607.621197107769,6.978103562064888e-4,0.9313796127416905
-1609.8180326324664,7.862426565424954e-4,0.9599466156471673
-1549.8830834288449,8.307938604552143e-4,0.9534064534333057
-1551.0756744248274,9.383222617716964e-4,0.9915435193349789
-1572.8249321672495,8.901962071844575e-4,0.9739457655059743
-1602.4423996542087,7.680945891128361e-4,0.974745389433638
-1567.2079441469484,9.250970921151836e-4,0.9886573286685589
-1592.6931928463011,0.0010695136258061552,0.9987361925480978
-1552.1631192475363,8.415109871534528e-4,0.9922105987637972
-1556.5381371391804,8.371811522187642e-4,0.9921720812678885
-1543.5786033119218,0.001020156170492889,0.9948157036715803
-1568.998059697434,9.720181194180617e-4,0.9798098923012952
-1521.0022776732642,8.770265712265918e-4,0.9862155223734468
-1541.0046718814272,6.989664548511239e-4,0.992716090593302
-1538.6850470085187,7.308010856420243e-4,0.9872055999693634
-1565.6016599261927,8.269838056353316e-4,0.9973335233474272
-1564.697319034725,9.868715851066104e-4,0.9981079294016793
-1521.2054635160885,8.373417854935131e-4,0.9850782761571505
-1504.3660037429618,9.445254490177415e-4,0.9949864758046111
-1519.0841233932406,0.0010163797878335623,0.9969227248275245
-1531.2525408409851,0.0011704483324145247,0.9879991407604127
-1504.3659355936363,8.5242177872794e-4,0.9954952538549013
-1529.0992504237563,8.231181694836689e-4,0.9913582793092991
-1536.425654022456,5.793458929478739e-4,0.9934384370833302
-1601.311011577273,7.225634610228304e-4,0.9507943879297841
-1560.0792939453816,9.053664661582848e-4,0.9847206767898624
-1544.483436206233,5.79322798267362e-4,0.9932176315152154
-1551.5955691143818,0.001110901290319207,0.9394854364766653
-1541.9048534239776,9.645178427655559e-4,0.9979640681020264
-1553.4098664885173,8.713945602839469e-4,0.9979511267206902
-1540.708307286589,8.451747603212068e-4,0.9979511267206902
-1564.4941842426383,9.76682616650102e-4,0.9917286579968394
-1526.397923649268,9.039653190990093e-4,0.994024763603358
-1579.0887703547785,0.0011361398636844165,0.9990335886495915
-1568.902380548756,6.253876955551513e-4,0.9853406713057903
-1567.7785850902214,9.875676927797537e-4,0.9957406270318933
-1534.7161592632979,7.827806789485448e-4,0.9975376655463706
-1559.2257066675054,8.960759063542608e-4,0.9831549990915783
-1550.5266422589891,7.716849790153872e-4,0.992323024934433
-1547.8132462775513,7.535684997926522e-4,0.992323024934433
-1575.8295222244888,8.018662510808985e-4,0.9539674016226833
-1562.1710895110482,5.560968664013804e-4,0.9938901448178221
-1570.0101165971469,7.796453991596859e-4,0.9406726924635187
-1595.7835019988536,6.398614803530458e-4,0.9653549386705945
-1570.3837241726058,8.287524891070855e-4,0.9529431617930351
-1595.8884333917847,6.989924119564075e-4,0.9228146448033195
-1555.7878826512347,8.155488813966854e-4,0.9425419904385594
-1573.623378178699,5.245450210578674e-4,0.9847268734912912
-1550.119035584853,7.989800797283484e-4,0.9992084679618263
-1570.5600829778562,8.479323051865267e-4,0.9992084679618263
-1554.6059993769811,0.0010686378718492288,0.9992084679618263
-1582.2618884012918,8.688113043191052e-4,0.9995602470677203
-1535.1662904816346,9.090967933428413e-4,0.9979836571303249
-1548.834086868759,0.0010579877734787969,0.9979389219246197
-1529.1719122795193,9.199786876323648e-4,0.9988107418665692
-1544.2995046025824,0.0011150732946130005,0.9988107418665692
-1573.0142533937692,8.478489814136992e-4,0.9734555437033684
-1525.335309940518,9.654904998651529e-4,0.9905392414039688
-1527.875634121455,9.130327276585496e-4,0.9934647260785853
-1541.3759528127364,7.551230669343024e-4,0.9957047201739635
-1540.973723325995,9.980727322725742e-4,0.9957047201739635
-1575.3816940743052,8.800930956861695e-4,0.9939900254896954
-1546.18497951966,9.514148599473987e-4,0.9983898902691203
-1602.1701375845114,9.173482599507527e-4,0.9207011569195717
-1592.1850378163388,8.214868996569367e-4,0.9284493532363173
-1608.4550783408658,8.319587578187336e-4,0.956104090318004
-1568.4068448151143,6.586782831858478e-4,0.9711043539524626
-1571.4853088426935,8.742953725260227e-4,0.9728800781486139
-1595.4766225207272,7.206436666318102e-4,0.9643703266943598
-1562.9264470833532,9.148405508835972e-4,0.9850540690414745
-1592.2749407237704,6.429638221649308e-4,0.9493520555542653
-1579.6633069830673,0.001014742026910943,0.9801900331647874
-1566.251435010938,0.0010208427823808638,0.9958483559227007
-1580.298496965357,9.254886928164521e-4,0.975767382343129
-1577.4502824316417,7.232656202715859e-4,0.9499289564755824
-1587.2495227978404,0.0010241399156006386,0.9692868942603207
-1598.4516422989066,9.163351346653285e-4,0.9560778282299293
-1538.698578587022,7.926396782150627e-4,0.99875780311143
-1553.1128345002521,8.517938660421772e-4,0.9644663728533386
-1568.8423072318092,8.227176914184597e-4,0.9640514712684443
-1574.9376569357769,6.338153274063063e-4,0.996541025111033
-1560.3262652232877,9.091788527168547e-4,0.9925170749818262
-1562.7727635535703,7.67690411982854e-4,0.9570410635364288
-1562.0743923261332,7.340648233992018e-4,0.980538800100176
-1612.084390047564,0.0012158802292523258,0.9486647123387453
-1571.8821990835997,0.001083403023913136,0.9898039990470566
-1585.9973303918434,8.756140465359837e-4,0.9898039990470566
-1591.745276252314,6.90740941128736e-4,0.9871220947140512
-1558.7852828704567,0.0010214537967977626,0.9876699612787464
-1583.0234379715737,0.001107881482760905,0.9679121792577279
-1545.2593538089116,7.271156807727306e-4,0.9925733590120757
-1582.2063361693445,9.879199440004677e-4,0.9616334321422395
-1553.9121507761827,5.527152316316806e-4,0.9926352689707185
-1563.060856422937,7.151539262562896e-4,0.9949049640794715
-1594.4312641817874,0.0012448192331506861,0.9967998795240066
-1570.1585353350654,6.911988746606238e-4,0.9911145484805862
-1572.1546384555863,9.7520201815952e-4,0.9900661847255295
-1573.748411095875,9.527560058591318e-4,0.9954719037115095
-1565.0161164692101,0.0010437868572882468,0.9797502292113935
-1570.5650220481577,0.0010520765701296458,0.9602012950023335
-1536.9366200931474,7.288440549213555e-4,0.9829344820192827
-1543.5916179436492,0.0011623362681225794,0.9950134638240595
-1590.8182129065,9.399072759865022e-4,0.9462394495146205
-1579.4495487028403,7.952162295649815e-4,0.9583145436579741
-1601.93301536899,0.0011692876316983915,0.9480612110880426
-1560.8583625268207,7.919546474022259e-4,0.9716899201905701
-1543.6686522002456,0.0010281748270337702,0.9792415965083942
-1539.8567407213168,7.684517380751594e-4,0.992186444768711
-1568.9264126802505,5.460045805763512e-4,0.9755334797194362
-1534.9379712806467,7.866683868887729e-4,0.9967982897295569
-1519.5433398841544,0.001034758735753581,0.9963505017977715
-1538.429713887604,0.001005848159498117,0.9948952399618618
-1588.4541593378985,6.722405714681823e-4,0.9624759103052416
-1550.2069902661021,8.146478051108826e-4,0.9787643924167516
-1558.6393244257606,8.134911376348742e-4,0.9828358175006485
-1552.8804579203397,0.0010858066450387652,0.9899373901945723
-1591.9224934622773,8.96832220495859e-4,0.9461515195907756
-1556.119040610664,0.0010254546161018818,0.9982863885184879
-1588.241502195256,6.429243619313752e-4,0.9828168471171833
-1563.7696568151364,7.695806742153313e-4,0.9795122130592439
-1587.4746247316705,7.444585498852451e-4,0.9538565974892673
-1569.9196166343004,9.29359122356573e-4,0.95317033142346
-1560.803951584098,7.972017338446179e-4,0.9910475712377196
-1555.1289996179244,0.0010172451841667768,0.982347393584965
-1572.1177312284306,8.26498221804024e-4,0.9874255196245909
-1563.186703812064,7.478717655362149e-4,0.9888062417047101
-1586.0362743112296,9.297365070281728e-4,0.9883905633798727
-1597.5315707386158,0.0010060354947338482,0.974383283706065
-1586.3160115762198,7.037774182197334e-4,0.9849554098904924
-1556.5001498654708,9.32710106405023e-4,0.985764711522819
-1547.8838582676271,0.0010759734661249178,0.9870872534520391
-1547.2400441670716,7.33844148224949e-4,0.9858983479000536
-1584.0529583749221,9.685189662603105e-4,0.9818064078255182
-1588.2159074597964,9.472128274281898e-4,0.9589802563865933
-1561.2933458402085,0.0010407186782272482,0.9899314855831358
-1617.6027025500512,0.001318663224980181,0.9685896791541273
-1556.1036775229304,5.681615716526767e-4,0.9772241024348257
-1553.4800124034948,0.0012493866169941126,0.9793963679786138
-1559.56556365482,0.0011366900141299534,0.9912883364791614
-1528.2547381792692,6.982789649503485e-4,0.9953838577071534
-1570.391153866904,9.879834369877943e-4,0.9926929819567699
-1543.86586687206,9.079992745440954e-4,0.9901766771396799
-1545.585733411565,7.138823191714232e-4,0.9773823866793097
-1572.0311682978165,5.633340429702396e-4,0.9498230470210843
-1548.5746966021268,0.001090427962073203,0.9907398731147956
-1566.4703321796856,0.0010631379296936409,0.9907398731147956
-1548.8734342967425,4.846770362947764e-4,0.9960942951188951
-1573.0838806458532,0.0010201213768811681,0.9925963770014943
-1578.6153603741302,7.877598168739907e-4,0.9983586101360196
-1568.0224437724653,9.136218886333709e-4,0.9757129425288286
-1574.596269283105,8.283200240111766e-4,0.9720947679111259
-1566.657534687443,7.779991146517314e-4,0.9853286162947981
-1555.6278144982657,8.028627719768375e-4,0.9945099444113109
-1514.5478971090768,0.001027893184196972,0.9966468750366249
-1547.3925332677363,0.0010381963968850612,0.9790727191797931
-1561.8131798585034,9.520590532772388e-4,0.9693313257961922
-1527.6133008269699,8.315903664852558e-4,0.9994608222046152
-1532.103688624342,7.72071215802962e-4,0.9994608222046152
-1569.8607191353635,5.75668283970387e-4,0.9806922312035158
-1573.9299081883669,8.555965763048981e-4,0.9584171756368696
-1565.7945513190718,9.429316792427301e-4,0.9731566590082963
-1558.2493692539865,7.894651487583705e-4,0.9816236025454168
-1589.1850829548575,0.001056709517819183,0.9575556906331519
-1579.1765926141713,8.59829442917028e-4,0.9590989269572552
-1581.0374713455476,9.335718387284664e-4,0.9662791589648533
-1579.6741028474219,7.929762915386793e-4,0.9468986001911521
-1560.6315403770689,7.878219185679967e-4,0.9331137409997777
-1568.6518627344403,8.015714814019474e-4,0.9662115118586526
-1594.629724925469,7.024923278155389e-4,0.9453753384633626
-1566.3441997621894,5.427353018539957e-4,0.9351670287939589
-1535.2422705093204,9.132884890048062e-4,0.9934881339426211
-1535.6292215854428,8.029683982911292e-4,0.9822664797799661
-1573.8549390162527,8.039905448300622e-4,0.9850766583393133
-1552.0022148883822,0.0012956733965402386,0.9894009804972603
-1548.2081494220981,0.0010599586150827,0.9960764567329061
-1569.468969910855,6.823769869835788e-4,0.9920547361972197
-1570.3297124267333,8.246678228037933e-4,0.9920547361972197
-1566.075302871855,8.064686606650478e-4,0.9916509227785254
-1577.935553995715,9.573051905104694e-4,0.9956571106230521
-1555.6426779416086,0.0010538073096839672,0.9950455556321037
-1583.3627644941796,8.842229736352108e-4,0.986695111354352
-1558.1934513528608,0.0012090318782599443,0.9961976932371477
-1574.3524124975256,8.829476204517912e-4,0.9985376083859637
-1593.6171155670113,0.0010130805702149262,0.9985376083859637
-1557.8795365308888,5.685535264718686e-4,0.9943240612620616
-1569.3647391629868,7.178465504379981e-4,0.9769178380952114
-1562.9169599767833,5.214810169131885e-4,0.9976236952525738
-1577.5409965607935,8.740663127807819e-4,0.969593929295526
-1594.3568673474945,7.295933075711801e-4,0.9793568704292734
-1617.928060647109,7.733418236686455e-4,0.9641835765951599
-1559.1816434063323,7.876301764278548e-4,0.981936991275088
-1553.5106380010948,6.750468397893556e-4,0.9878413274978161
-1527.1152105760643,0.0010269733626175458,0.9887997827455498
-1538.4833415518779,6.98717734005218e-4,0.9851661412960804
-1525.4626219818954,7.622104547910046e-4,0.986670689493611
-1538.5886395076955,0.0012838350032175969,0.996557269701478
-1554.7127231004079,8.847752304244119e-4,0.9839275109249199
-1572.2109267905619,6.567048646064932e-4,0.946896088323262
-1583.981968217651,6.932373025270118e-4,0.9519966342630943
-1579.8861668576765,7.864873902839837e-4,0.9917485715302581
-1542.8283952493373,9.86393415984097e-4,0.992318528149073
-1546.5432143953456,8.288663252797822e-4,0.996729023011018
-1565.022977962803,7.068550177964619e-4,0.9657777026711638
-1534.3094320476775,6.306797590826371e-4,0.9980222942767879
-1577.4336510758574,8.494016465807656e-4,0.9588494266637992
-1574.5240697069457,0.0011380076732052404,0.9545519991319185
-1563.7655246048198,8.943884461365582e-4,0.9918950495942946
-1535.7468606485613,0.0010362582564455666,0.9933618702221024
-1549.0317380038048,9.490958896436997e-4,0.9878245045182111
-1540.9968836080761,9.604302915377044e-4,0.9982519769575993
-1550.1469283246445,8.014553195065739e-4,0.9879213858107511
-1585.9891166770026,6.172148835327222e-4,0.9873460979528924
-1528.3113434925385,9.555516545978489e-4,0.9929931331055212
-1547.4204447886466,9.829435574761115e-4,0.99999614196569
-1537.4306911470867,8.490971145374892e-4,0.9951585786662538
-1564.2323526138896,8.589914361755846e-4,0.9945020671800117
-1548.3743404141153,8.564466670353075e-4,0.9916056673544836
-1562.6329803943256,6.691527274449423e-4,0.9818986398552315
-1576.8718513173756,5.84689912699505e-4,0.9721981070179153
-1554.9795108644532,8.605804072456633e-4,0.995910511157457
