post,mu,pi
-2298.240917296699,7.670399900820352e-4,0.9919323619941948
-2305.9092189603925,8.147676641707979e-4,0.9855260452869752
-2321.488587570664,6.34791409839819e-4,0.975375740469726
-2354.643179570407,8.099691480207692e-4,0.9762891310338662
-2287.8205829575304,5.860646740913974e-4,0.9916983614318932
-2301.084656957525,7.261039440736403e-4,0.9956834967527757
-2337.089602955819,6.422516816141209e-4,0.9818497321247678
-2359.6974542339394,7.239482280121272e-4,0.9645238329703275
-2350.7605779961023,9.246445632594605e-4,0.9422535146473264
-2371.6214861798653,6.742026408696259e-4,0.9663876753827958
-2319.395628519428,7.574728534991031e-4,0.9713591229104812
-2332.7529464864747,6.406911814117689e-4,0.9757493468121281
-2359.405067660164,6.046305879385283e-4,0.9588959327327922
-2339.7914025962687,6.390308941283211e-4,0.9779043116698539
-2312.027069296391,9.642164301097884e-4,0.9904492825580018
-2347.212379265185,6.833973877063255e-4,0.9672275204910777
-2303.812324144155,6.450448080189732e-4,0.9840588966234284
-2330.307068488416,7.208404569902871e-4,0.982599283058945
-2290.3289793291574,7.542371448485489e-4,0.995553994465651
-2345.928335059465,6.510983136792656e-4,0.9840414011896865
-2330.1386149404625,7.287420730922546e-4,0.9630033758227641
-2342.8434531981698,8.876279862894251e-4,0.9888961967181001
-2395.767229531732,7.202426138088148e-4,0.9185121064504488
-2376.5647878625887,7.760933769264971e-4,0.9603207121481564
-2397.0281253168796,7.694551571935329e-4,0.9013707817878743
-2306.3191288489447,7.255462207049914e-4,0.9875332964622838
-2321.158460620474,8.462773350507867e-4,0.9807531132317984
-2297.4622737960117,8.301882034356465e-4,0.9667793382488337
-2369.7638706224993,5.869536313290501e-4,0.9412966672377722
-2366.0248182283317,7.631164273498782e-4,0.9613531027998267
-2334.2071795944066,5.718158537335634e-4,0.9881611989202028
-2374.7361070890256,8.043877161594858e-4,0.9426295323055548
-2364.7354970909682,6.953948911954516e-4,0.970535313300181
-2318.806916075224,6.158932660147002e-4,0.9742456313943728
-2301.289616073693,6.13118085846979e-4,0.9950009277619043
-2254.705971779965,8.259005216833531e-4,0.9916677135115117
-2311.6939751647456,6.652341293209576e-4,0.9891021039465668
-2273.6450691760037,7.001852521238357e-4,0.9954782549385109
-2299.7780573197415,6.307837321795624e-4,0.9897159443283243
-2331.355814035519,6.080196487162239e-4,0.9897159443283243
-2348.1491902838698,5.056223178532065e-4,0.9820247757896273
-2355.274826437684,6.083731901826505e-4,0.9722316266470831
-2298.5015261602257,7.340582099742565e-4,0.9842003803612335
-2320.286093155145,6.725827793338919e-4,0.9771248978463504
-2285.6428265772556,8.27110033694488e-4,0.9914534017719617
-2302.8272382839255,5.392029055304735e-4,0.9761520383343837
-2317.96805141348,5.099810644285519e-4,0.970574129403578
-2312.326599092169,7.727252428733952e-4,0.9963473432953335
-2318.653057761116,0.001063169901536335,0.9987794524095865
-2276.804708299864,7.961438129842647e-4,0.9956982465402967
-2338.250908654355,4.231011653588508e-4,0.9512538101845045
-2317.928763789357,6.27101976519328e-4,0.996537725365496
-2310.5988687373256,5.64737506080037e-4,0.9808177219963908
-2328.221261146566,6.241486376428232e-4,0.9662000481277844
-2272.6901237626726,8.354158165891427e-4,0.9911291761294546
-2277.971916443042,7.348157621359851e-4,0.9920373976989179
-2253.385773019542,5.829941827675592e-4,0.9935487120771451
-2291.490148854571,8.088477484306928e-4,0.9889407872350395
-2260.4020259294825,7.295708409490669e-4,0.9952650370077706
-2276.964474016105,8.285913625303189e-4,0.9963708347219582
-2297.4989308963095,4.944760098611144e-4,0.9648857865696739
-2363.1802745198847,6.997998341307879e-4,0.926276860921256
-2303.4721426553583,5.939393598256268e-4,0.9765253170426658
-2304.887233450758,6.145761278694543e-4,0.9792436326609598
-2294.707222775573,5.355570596227418e-4,0.9841131709202999
-2316.8039200489193,7.825965588314874e-4,0.9735459921379657
-2361.054460950768,6.084308679665361e-4,0.9754700814704674
-2359.2917397969222,6.693347658017618e-4,0.9414164199010445
-2336.800214917682,6.244809205086623e-4,0.9573630752753156
-2305.0119967711294,8.104944374586041e-4,0.9893237775129701
-2271.4855939718036,7.509703424130255e-4,0.998493015027257
-2357.1052074842205,7.440419260990153e-4,0.9456952443583201
-2295.9282306898804,7.255882702600436e-4,0.9756662816102009
-2307.5126956696063,6.945605724519312e-4,0.978207927523418
-2323.2130420647845,6.80870598740812e-4,0.9702489325905503
-2276.880144908577,6.467652066685338e-4,0.9492358338685505
-2318.806144362968,7.231208389985654e-4,0.9728600668974015
-2332.3190726335774,8.578983301114265e-4,0.9851941386450647
-2313.6738971646814,4.6371091963567934e-4,0.9531062210113377
-2342.5716264316857,7.584364362654683e-4,0.9442470968979909
-2320.7376189023303,5.778226003276279e-4,0.9859833536848012
-2312.320116808859,6.378616981700393e-4,0.9886776081615839
-2331.0301532966923,8.309499627404425e-4,0.9792952858332495
-2311.7700981644202,7.594315622585319e-4,0.9853541888844674
-2321.714619654575,5.939897295143741e-4,0.9833014468083336
-2335.142809562002,5.446377601997029e-4,0.9514417616918391
-2342.2535908246705,7.039676845862618e-4,0.9524076773613509
-2274.2343991755142,8.104808719906432e-4,0.9991725597431284
-2275.256688386906,6.124173444930553e-4,0.9984282733059641
-2326.9060455639383,6.029992771582957e-4,0.9595648300638847
-2305.027712542827,6.815891353382952e-4,0.984764577709606
-2296.2716890712004,7.096009074110562e-4,0.9805555650655978
-2279.6893339530184,8.498710063076148e-4,0.9877931436723012
-2313.3787020213217,5.652830842956271e-4,0.9691032775222742
-2289.8522830958404,6.133526010483742e-4,0.9587376680777175
-2252.515599731152,7.215440943137704e-4,0.9835875371131465
-2298.8373999911087,8.100324325807329e-4,0.9879072081094467
-2343.836616468577,6.633816738175861e-4,0.9715756948572725
-2294.3805843759615,5.939216557696741e-4,0.9907479166673187
-2362.873452784693,5.698442275809145e-4,0.9668604787249282
-2384.3390331149185,6.593239977610687e-4,0.9098779251440695
-2303.2779767250468,8.256210714888025e-4,0.9959318608066834
-2314.6180069257243,7.044296921368185e-4,0.9839926594926888
-2328.3355801759926,6.395894898865652e-4,0.9616463954029904
-2318.043117299569,9.178172577126596e-4,0.975577121054377
-2329.860198315516,7.144665653637696e-4,0.9695137552142585
-2296.3190626131905,6.836450307872229e-4,0.9670103727861715
-2263.947705473534,7.843985426581456e-4,0.998178543327882
-2267.9735631565018,9.255373111351707e-4,0.9982856311939995
-2289.4855557634573,6.410490805964939e-4,0.9923119278076444
-2246.531254630931,6.779578342861264e-4,0.9955203036294996
-2326.1885783217353,7.131114619881066e-4,0.9733170569317782
-2309.221350486554,7.842609048216469e-4,0.9752019802468382
-2315.9696217327282,6.046865192407669e-4,0.9724519014937698
-2321.029845453715,5.910628820012052e-4,0.983630462717593
-2348.8638441764283,8.508627153023871e-4,0.972870396738683
-2309.474188703819,7.27909655784752e-4,0.9832881986774797
-2358.5045102679287,5.554349329066841e-4,0.9697134619308364
-2362.6273307225183,9.950851943490667e-4,0.9580413029452428
-2331.7529422833886,5.671525650052377e-4,0.9733568683540896
-2296.455835615221,6.777321451207875e-4,0.9833547924838636
-2312.8929087444153,8.081875296372209e-4,0.9669766199199984
-2302.709327017823,6.395932539040944e-4,0.9796960830017531
-2290.605951114143,7.024308057365133e-4,0.9859497860778209
-2324.064042881098,5.995390464295426e-4,0.9896140602573356
-2367.7223664854187,7.853887913309569e-4,0.9545580107229381
-2343.963881005338,9.189119630946863e-4,0.97242908928084
-2329.7869404323756,7.785945829530696e-4,0.9901539258508558
-2375.8319835414927,5.917556084062755e-4,0.9741816431655446
-2309.993239806616,6.250684461904997e-4,0.9812694522512033
-2357.6356977737355,5.141827523795758e-4,0.9617875584780766
-2344.5880456165064,6.406716122933048e-4,0.9382222985797484
-2357.194236053148,5.871794687304018e-4,0.9496674871254747
-2313.3608906072204,7.154678764449341e-4,0.9628406399205252
-2278.8349192381456,6.58863479738923e-4,0.9732804493764674
-2284.170755969393,8.458533897728617e-4,0.979074447125966
-2313.709594077995,6.123224926288568e-4,0.9649667781945803
-2351.4414972321288,6.305775411265184e-4,0.9474527132965354
-2315.783462056979,7.066691303087123e-4,0.9750673769171766
-2307.70107319296,6.94012759465128e-4,0.9635150626648538
-2384.371399731109,7.549569775475832e-4,0.9284829546246438
-2275.7601119263168,7.534346382173324e-4,0.998053132035401
-2257.574199238561,5.147154436897844e-4,0.9984143173458058
-2299.8651957170705,7.788136171994274e-4,0.9984143173458058
-2315.211901806275,9.255005130170987e-4,0.9984143173458058
-2273.7900093949406,6.336747316283934e-4,0.9859010544818256
-2294.973760503633,7.721598933343009e-4,0.9859297686586205
-2346.711039168449,6.030550040900304e-4,0.9868113970932847
-2330.3127801551636,6.75177550138944e-4,0.9920971259180544
-2297.9109472557548,7.11459094436992e-4,0.9868285147428268
-2305.6320814365504,7.194381436456127e-4,0.9864867325513315
-2294.859329046403,6.927985254589525e-4,0.9922832394510306
-2379.4847069865264,7.941880095695244e-4,0.9617124619487987
-2352.78483634828,9.947216754082366e-4,0.975839367971665
-2288.2842993435374,5.765126693830219e-4,0.9907396400694992
-2277.636453095107,6.952399621998197e-4,0.9981240364423388
-2325.0240513605627,5.780764010125157e-4,0.9933498758114229
-2366.0028305082296,6.103995016490516e-4,0.9610964969439947
-2395.848978874711,6.248815420178174e-4,0.9333178012920035
-2302.8414702911723,6.586630505126429e-4,0.9861550023931743
-2260.261237528695,7.913758809040861e-4,0.9949968273266175
-2284.66209302291,7.363004238633029e-4,0.9841008045564947
-2291.9993246973895,6.973057929145273e-4,0.9799593527074795
-2287.306435431194,8.196934456298808e-4,0.9776426777356598
-2328.321758055076,6.623194952405256e-4,0.9679923092963559
-2268.749186284195,9.267051740264607e-4,0.9965480321340531
-2316.9993334751866,6.003826718059999e-4,0.9979305181323521
-2267.711259472678,7.979170671431915e-4,0.9983240130907131
-2321.1345124346467,7.401812944994953e-4,0.9958211807803133
-2301.2146887079366,7.731197766720519e-4,0.9986732987948427
-2282.2896353998385,6.747868985139278e-4,0.9917444255121178
-2293.7014216603457,8.086564656099043e-4,0.986294792759744
-2307.887380420263,8.544360112812215e-4,0.9999343994738589
-2309.53680101607,6.761991921816015e-4,0.9990325228060288
-2304.9535214293833,6.557849500511512e-4,0.9977829970121586
-2291.5485884151285,6.316308886897227e-4,0.9977829970121586
-2361.4109297292503,4.0160942321073705e-4,0.9785098530451292
-2372.838416943168,5.183901969096987e-4,0.9505709776389499
-2318.864576623107,5.70864403778249e-4,0.9634744024890596
-2366.439306550023,6.91951870569103e-4,0.9622113445632064
-2324.443734579752,9.530837691549089e-4,0.9795092365856318
-2397.1197017292216,6.665698246098151e-4,0.928541186062174
-2391.26691208086,5.449473413162454e-4,0.9226181754016335
-2306.521508026102,6.90363766223475e-4,0.9543899949140189
-2341.057524622272,7.501501646773127e-4,0.9692710574825372
-2349.795887536537,6.625715688177961e-4,0.9573309634195907
-2324.4256494061015,7.121873917249098e-4,0.9590057943481934
-2293.1821400563995,7.565360807277181e-4,0.9780972665501362
-2310.78835420731,6.247887405324467e-4,0.9893118301233614
-2336.592229994441,7.196761363839036e-4,0.9500856644364092
-2351.4300087659244,6.213123867795333e-4,0.96322599375278
-2297.780785073033,9.095649803951431e-4,0.9720488798499288
-2299.4032248114804,7.391253017573883e-4,0.9784749145074708
-2319.8142202766176,6.52032883414041e-4,0.9844316948299113
-2335.2678089971682,7.4532498595113e-4,0.9755499228376935
-2446.685350720371,7.202934437566194e-4,0.8558078764063745
-2352.5961033501117,6.887090218481727e-4,0.9271247680499171
-2319.1887982320504,8.061073915669984e-4,0.9442809681236818
-2339.3594791694586,7.459408351281449e-4,0.9598048459351294
-2293.220614989188,7.493061085350863e-4,0.9984806454910025
-2303.8761073981595,5.767084333540276e-4,0.9933046812909103
-2287.386785408081,7.848787226755265e-4,0.9959134785216857
-2320.1683007138,0.0010497843442298174,0.9959134785216857
-2308.783512934695,7.511270424291052e-4,0.9934809156260453
-2354.90023668902,6.910406351011333e-4,0.9922625300062343
-2312.4577483127764,7.350970901675826e-4,0.9955323644339948
-2389.6317392143355,5.100333900788762e-4,0.9822914491828733
-2335.4141948694905,5.61762328081734e-4,0.9896300929040212
-2365.18007778313,0.0010501971488368327,0.9637989368761705
-2341.628686986465,7.880598105042889e-4,0.9677441860793529
-2365.4736641467075,5.304169567882169e-4,0.9663637869596237
-2317.2989106831756,8.858898858410568e-4,0.9853317555362147
-2328.049877850682,7.106718593666442e-4,0.9810156970514623
-2363.8917703695834,6.777507424640232e-4,0.9660608424051511
-2378.889911894912,6.747532602901721e-4,0.9685749848294138
-2359.8134365948717,8.364009422194837e-4,0.9907509193388601
-2314.9148096985014,9.428213059729895e-4,0.9931972649855767
-2323.990223325212,7.470679823241384e-4,0.9835518553563443
-2372.0994206289674,8.71285081569771e-4,0.9472305335589118
-2309.087981092657,5.581807622318864e-4,0.9881560827366266
-2275.4894126935746,7.572875018351802e-4,0.9948894743851703
-2280.994517739769,6.722798614953236e-4,0.9995427030267979
-2286.495802704988,8.08813867234579e-4,0.9980643358836732
-2332.173402063869,7.093258792549566e-4,0.9899473325247083
-2341.6476246669276,8.168038163706982e-4,0.981916927984599
-2286.2200116973786,8.319337310093044e-4,0.9852840594635885
-2344.929035438057,5.168226589010159e-4,0.9639486211739989
-2422.9068245499093,6.311809203033247e-4,0.8799472926962132
-2364.648116248663,7.465433985173009e-4,0.9709160140442294
-2323.244511653638,6.990619674034355e-4,0.988513462924774
-2321.4479566065393,5.910436722311352e-4,0.9719688843946639
-2311.281122023555,6.593624468525958e-4,0.9795234211189823
-2375.0802876199323,5.627120526889105e-4,0.9185538674231174
-2351.059413840516,8.029267512842644e-4,0.9213103029697381
-2352.2055853319916,7.8963429338627e-4,0.9566256819544395
-2336.868020108358,6.042481773429812e-4,0.977630291244643
-2332.0606298451503,5.696446942270322e-4,0.9730281965545445
-2329.9476794817797,5.027115728613313e-4,0.9775285503201094
-2306.7552101836973,5.978648371693095e-4,0.9768919376653438
-2312.802545795863,7.067702809055198e-4,0.9664683119527432
-2301.5483504656063,6.091739991425474e-4,0.9789709276934422
-2256.6754325182505,7.344220201995466e-4,0.986636392147242
-2271.1146097283968,9.515596691080306e-4,0.9919295402077156
-2307.0883126168037,6.947301611936229e-4,0.9951076242516421
-2304.296855903387,7.117667537578962e-4,0.989800695043408
-2339.201670087241,9.99438634789657e-4,0.9878561720413099
-2292.5701374161576,6.706883950218964e-4,0.9973590979396316
-2336.7943263981037,6.2033196198741e-4,0.9731394050977582
-2333.9206989181002,9.137531542587948e-4,0.988934506732527
-2395.561543889213,5.615129122355501e-4,0.930458308953141
-2323.458899388174,0.0010578168191808447,0.9785807705793416
-2359.613390305555,6.512468649209304e-4,0.9914099799057208
-2295.741505367339,7.613354421296014e-4,0.9921779009436779
-2318.0638768277627,7.515323383530946e-4,0.994851672878083
-2330.3194264200292,5.041928449171485e-4,0.9895893557704135
-2414.323089946052,6.946685314663022e-4,0.9449591006621125
-2308.260123820799,6.43960127352835e-4,0.9808569070312332
-2309.3557906682327,6.56717303939096e-4,0.9890476056846242
-2339.370916757066,6.993008644411855e-4,0.9457981837766242
-2331.5960629665565,9.158254864246963e-4,0.9594729872958244
-2299.541013078159,7.512101769163755e-4,0.9962125981844394
-2320.893596433724,7.486539126885713e-4,0.9848513945256152
-2371.5786250029646,8.402220425448115e-4,0.9566145191163994
-2337.5565450814665,6.352551934817691e-4,0.9828796554714194
-2334.121253719411,6.258209729980497e-4,0.9674324013568207
-2302.943413674948,8.51519505485656e-4,0.9811793733415486
-2285.2202325721873,5.116338252325955e-4,0.9727625409325255
-2261.5130370960424,7.198175409967246e-4,0.9880026932406232
-2369.79894229495,6.999022279062979e-4,0.9523987917945196
-2378.703637480304,8.73580021471535e-4,0.9364406811432971
-2388.689732731562,7.834994153842311e-4,0.95055194795317
-2409.4820186351676,5.953681873364496e-4,0.9235125912695195
-2361.879397386448,4.853449915081927e-4,0.9036412219191544
-2338.8069653144676,6.798104773412308e-4,0.9757179224880264
-2300.3904033643394,9.66119182344999e-4,0.9918258025809359
-2331.0102975428235,6.535639782664497e-4,0.9809769709763053
-2331.6603273299743,6.796458993152813e-4,0.9666331108005101
-2305.5561986569196,6.505797278704834e-4,0.9701446968081349
-2358.7517989664743,7.210436947057731e-4,0.9501049014895182
-2323.910154699743,6.161519857521967e-4,0.9702078338172639
-2286.039602598722,9.78901882529359e-4,0.9813926884733204
-2348.3109109363963,6.909458879860222e-4,0.9519829950602349
-2383.989337353581,6.659236423615934e-4,0.9461115209016581
-2324.110444900832,7.529832860300624e-4,0.9854209081482402
-2318.473732935315,6.088492968071097e-4,0.9602982471436766
-2375.121140166385,7.564152641358272e-4,0.9199079368416354
-2280.1511306213474,7.609312311476835e-4,0.9887416156003497
-2324.082134413131,6.05366827005841e-4,0.9922207620153146
-2293.336538208449,8.425305531792964e-4,0.9816174470554375
-2374.7815782636812,7.031896542639067e-4,0.9655882665328868
-2343.022991020253,6.674324948884457e-4,0.9738685885446843
-2327.464919282079,6.110826759887841e-4,0.9845395877610327
-2311.802980559004,6.543602355854268e-4,0.9841565904800839
-2299.0279250967296,7.378897891093068e-4,0.9703219003324767
-2395.501243121671,8.243674849816233e-4,0.9554228526203049
-2314.593992650821,5.930155502277387e-4,0.944211583513221
-2338.4399541319885,7.193738674727771e-4,0.9670881391859891
-2356.6102226137746,9.067533229359175e-4,0.9782227046915152
-2343.469396673758,7.168370101068779e-4,0.9807568642973047
-2338.783821129962,7.050452706672171e-4,0.9973142415886667
-2354.0199776882155,6.386428533415331e-4,0.992794918846629
-2321.788377205842,8.235787332460026e-4,0.9939944107530739
-2347.797553927259,6.928871826171998e-4,0.9522626377273341
-2403.675046800857,5.180555284429243e-4,0.9142236083654623
-2341.7692367996992,7.633945588828221e-4,0.9517315914526758
-2330.428630746178,6.138223970777042e-4,0.9636735589524257
-2305.202671337891,7.486125325542425e-4,0.9866453581694484
-2313.8793686168215,6.606710356631463e-4,0.9795363887025503
-2297.0945431351033,8.28200260138768e-4,0.990578327617202
-2275.7715477085226,7.584190834779143e-4,0.9957376317968069
-2292.219030296032,6.383713633054852e-4,0.9968801893155493
-2312.979518607246,5.912223092431596e-4,0.9874109340732381
-2280.91661489595,6.461114239352632e-4,0.9969598924664352
-2291.9274291865872,6.947496872417326e-4,0.9894996502742704
-2263.4947672987655,7.441986986281173e-4,0.9995655402976061
-2283.0835934640163,7.135043131000976e-4,0.9995655402976061
-2321.3689497255873,6.904898309432312e-4,0.9995655402976061
-2323.8478037237883,6.887612919134981e-4,0.9974877808062805
-2289.0001591355654,9.208693340145796e-4,0.9938492279130393
-2256.9305677734524,6.289197548606685e-4,0.9896268858003614
-2254.062910947467,6.246567965450844e-4,0.9993104933120084
-2298.7681517264823,7.210715240066744e-4,0.9993104933120084
-2293.45146777172,6.594714171325227e-4,0.9985492260317729
-2299.2907014967363,7.959322487686971e-4,0.9950994918450694
-2258.4257079861613,8.329993594668322e-4,0.999019356271586
-2257.562252747378,8.807781353843109e-4,0.9893957887507527
-2276.018700594473,7.51787392163901e-4,0.9947933514408117
-2312.4086727840695,6.788693324914974e-4,0.9464279083419085
-2298.3776195573664,7.57009724177165e-4,0.974797400888718
-2367.0336587967545,6.026930356882562e-4,0.9398183787470289
-2324.2788063649305,5.7390646258169e-4,0.9275457570236226
-2295.4466018458734,6.429330264243867e-4,0.9508129561618108
-2346.5684699931703,5.841649204525165e-4,0.9565308785485397
-2258.1973333727537,7.566000455810481e-4,0.9704657273185798
-2278.9860281078372,9.686811160716069e-4,0.9603655064830843
-2361.748875927612,9.170325757160351e-4,0.9119404613880896
-2351.736603250611,5.205523990862464e-4,0.8952908628262403
-2379.482731493115,6.451108007632575e-4,0.9355840655268098
-2313.259234618949,7.054228277155317e-4,0.9780165846339829
-2310.0972544643814,9.679264543570439e-4,0.9893878532104159
-2316.8970972612656,7.806072031289451e-4,0.9772532231214053
-2305.6056561962673,6.842624965900111e-4,0.9759056194403548
-2311.3221366078565,8.454477650256712e-4,0.9544848328090255
-2290.59777131739,8.787069771486339e-4,0.9764657200955581
-2314.6421643140015,4.6431395084056074e-4,0.9793797933466015
-2289.620912505305,6.449714219133687e-4,0.9971281312896849
-2336.566327397203,7.870894457552751e-4,0.9874920674640965
-2296.512742181006,7.423699702370007e-4,0.9897866353800656
-2310.4702100412596,5.120690894169985e-4,0.9784567762396874
-2318.356380209754,6.40251078228316e-4,0.9579396972724541
-2285.886913605256,9.324631341434807e-4,0.9902134747404144
-2327.5515025563695,7.125631903876762e-4,0.9723787583086257
-2288.0677699039043,6.750868434285053e-4,0.9892884629533572
-2305.3003523590396,8.513043169487749e-4,0.9828164789360722
-2284.3244578153995,4.965776806656968e-4,0.9961078814658956
-2319.874569601064,6.470076266295317e-4,0.9657661863369946
-2379.3622590452956,6.195766451249145e-4,0.9401019443262444
-2294.4602450148036,6.638860044677539e-4,0.9900452968027347
-2305.209317713378,6.049990444175099e-4,0.9847667454063745
-2306.909494550878,7.05568978787788e-4,0.9839989212744532
-2298.2397199590555,4.913561883048757e-4,0.9964358776763166
-2283.4256811316864,6.463178608996441e-4,0.9934389826254748
-2281.205044139742,7.066649049178381e-4,0.9938059231522037
-2291.5653537143476,7.776328753382497e-4,0.9874197961381704
-2269.2902780557783,5.376961833040134e-4,0.9854152244464791
-2281.4693149879004,6.022600975685819e-4,0.994895932485476
-2268.574542204952,6.649289749105988e-4,0.9967256175927794
-2330.3674456168833,7.030779119535967e-4,0.9889129356235047
-2308.3230447856017,7.109580751522667e-4,0.9755835135300712
-2353.142956706217,6.970509716957618e-4,0.9708021950388663
-2351.2016553821754,8.181595232628398e-4,0.9638341675820755
-2287.5707202428234,8.185658125335116e-4,0.9819871599931704
-2290.520557990965,0.0010119351694326936,0.9960254113278705
-2303.1969702000724,8.546465716564402e-4,0.9915531733240521
-2269.511260763451,6.956842406567938e-4,0.9954052219013457
-2318.7122908251017,5.71023486335918e-4,0.9801122693911812
-2345.7221547881186,5.745327931642834e-4,0.9727847195014273
-2333.650503526027,8.074790036271613e-4,0.9750801728356396
-2323.2177648525535,5.9330931639455e-4,0.9585247999360108
-2337.903953103724,7.82714644027435e-4,0.978680363863329
-2390.16262423275,7.129979756980461e-4,0.9408252757313252
-2405.798721492435,7.301804409932825e-4,0.915243485872478
-2371.091188371835,5.92413737361046e-4,0.9224302876462732
-2405.851116760612,7.70493079703526e-4,0.9453826102186149
-2345.113581546688,6.695684198417515e-4,0.9772280757685843
-2317.747964087637,8.379021758428937e-4,0.9710777810132902
-2307.2736006203063,6.810972851199412e-4,0.9985794420113707
-2277.715083326456,5.686865537540713e-4,0.9985794420113707
-2291.795548616866,7.917107499164039e-4,0.9787256248465551
-2275.806898085746,6.281363551652271e-4,0.9764002910430206
-2331.645883280646,6.658079153950229e-4,0.9922240611404418
-2356.4737425139874,6.502723826382541e-4,0.972156007672887
-2367.0145039133768,8.984591598812608e-4,0.9350681937660043
-2397.5044305700644,6.004030773366693e-4,0.9215635792213558
-2330.746808504449,6.15025791970158e-4,0.9731249557586037
-2320.437172926307,7.249536998512149e-4,0.9760137027815045
-2336.2582264343723,7.723250608740594e-4,0.9868802152728819
-2325.7956323064905,7.539829388299751e-4,0.9908920307437799
-2394.0401593054708,4.663492559943907e-4,0.9652222544664972
-2422.038351622574,7.879531771355525e-4,0.9155121707684809
-2358.014251197874,5.580697181697931e-4,0.9696342053708388
-2365.5874642956765,7.330579263835246e-4,0.9752355896671561
-2399.634146638991,6.620973409332801e-4,0.9572054812196304
-2408.1212923984003,7.630009123123088e-4,0.9257011553423825
-2374.5032407329827,6.967354715930191e-4,0.9639614603964828
-2339.322018974734,8.112120645655802e-4,0.9844951306085495
-2373.5603672645834,7.928406636728544e-4,0.9542965813821511
-2379.7829542682352,7.500917820525892e-4,0.9388879179039633
-2361.356117790624,7.605811818797575e-4,0.947231054059836
-2361.637989937746,7.627992343442457e-4,0.9635333792186423
-2356.730036122492,6.838805890308864e-4,0.9551596022713424
-2321.7677067029554,5.978549702255361e-4,0.9974653132974266
-2322.789452083788,6.944861880324454e-4,0.9944682633577574
-2360.305456244164,7.20345221281395e-4,0.9881235263328418
-2331.053652796975,6.419004837046797e-4,0.9759608218258219
-2334.2250893032456,7.464717845780076e-4,0.9824197153536185
-2389.113917571382,8.547965156973117e-4,0.9517362218372488
-2451.6749333432704,6.951995024232366e-4,0.9063674617638264
-2403.0101103980223,8.223354423568151e-4,0.9399926526243956
-2328.1734965974224,6.372294491145949e-4,0.9762836783897807
-2301.794307508882,7.454817052027589e-4,0.9830517476410839
-2324.0210004190753,9.699146559094785e-4,0.9978968562514186
-2295.801201070483,5.418963903914464e-4,0.996645513131431
-2277.948776797361,8.12634836013078e-4,0.9950997524713235
-2329.398893186417,7.656884756755309e-4,0.9784313724660563
-2327.3620621482287,6.896813555087006e-4,0.9854386573253127
-2319.778789161907,6.864374908273718e-4,0.9573595022485739
-2288.584678958329,7.599399934054582e-4,0.9787340992803512
-2328.2141421506903,7.020037497386427e-4,0.9983874872818194
-2289.791813882859,7.132854174049942e-4,0.9983874872818194
-2356.765807911259,0.0010784925156369766,0.9699832432156281
-2310.3775721545226,7.228435568295954e-4,0.9816594783974885
-2313.9006190867935,7.194387027250166e-4,0.9935978205857204
-2355.3831050257154,9.583702672707358e-4,0.9840366027488177
-2346.333241563306,5.672320115629107e-4,0.9657343743701444
-2323.6048558900175,5.707942422658058e-4,0.9867396604007654
-2294.2834241596,7.0755764208423e-4,0.9805986962526254
-2319.9052332582105,5.752398106638868e-4,0.9692650823537865
-2275.271149864838,6.504462649753665e-4,0.9927190791262818
-2279.184491411446,9.837076987285827e-4,0.9894640712737998
-2311.0270886377607,7.146403072346422e-4,0.9711322183254941
-2311.1370944495716,9.029616716907445e-4,0.9959761346773424
-2273.4281117564337,8.189914722715732e-4,0.9874092276108788
-2296.3912451182377,8.161230999585982e-4,0.9924908166434259
-2322.167014380432,8.116088798811626e-4,0.9843046902042673
-2291.8214130591664,5.953345855171381e-4,0.9924870821136452
-2275.9853320198795,5.755066043791684e-4,0.9937388991729621
-2337.327978349942,7.559641686498199e-4,0.9676895394063916
-2362.4230961897847,6.732891711618094e-4,0.9816230649157028
-2390.8441147270105,7.284500320665505e-4,0.9528791964883556
-2392.6265501665994,7.239635255882894e-4,0.9342430598939468
-2323.5760989637247,6.301287696999222e-4,0.9704268648750105
-2352.2512911953772,7.251271760749721e-4,0.9712207913677037
-2330.89203380863,5.501500725324592e-4,0.9876627291589486
-2283.455239785148,7.441800964740785e-4,0.9999212950496256
-2237.5963168991116,8.173055817522772e-4,0.9999212950496256
-2282.4067168085357,6.693293851923786e-4,0.9999212950496256
-2285.6168377135705,7.062978778394865e-4,0.9999212950496256
-2312.084509635415,7.681776455892837e-4,0.9999212950496256
-2329.0770368047934,8.418591837569992e-4,0.9999212950496256
-2283.9514645165214,0.0010103066188608502,0.9999212950496256
-2330.244579972888,6.600533353949672e-4,0.9999212950496256
-2275.412637645323,5.225732051802137e-4,0.9999212950496256
-2282.6937740246476,7.96721521679708e-4,0.9999212950496256
-2292.1679636375097,8.108720702489959e-4,0.9835898655369333
-2318.5121832594596,6.74779678935346e-4,0.9866959142148116
-2383.955579098203,6.772068562615205e-4,0.9521501628792051
-2377.003274575711,7.027215913156446e-4,0.9321776292959234
-2399.58102579459,6.109662417939912e-4,0.9530681583089716
-2348.8081916351475,7.022598094163025e-4,0.9435769885602288
-2360.3444292884296,7.320528437364515e-4,0.9630351919040988
-2334.304865048608,9.934701826063738e-4,0.9993090935337398
-2337.6030886115896,6.645615967562607e-4,0.9966974987260763
-2308.492717156935,7.322561748820585e-4,0.9863864224453899
-2330.804324366721,5.831162228239889e-4,0.9714225272931336
