post,mu,pi
-978.2302145435498,4.6330263504811546e-4,0.999580388874822
-1032.6353745516967,5.266457724031917e-4,0.9612289545119791
-956.2237803103933,6.154475671173539e-4,0.9949583219128797
-964.3718862475184,6.586103916863645e-4,0.9979878482747251
-977.102392135903,6.663206784046024e-4,0.9930580282604021
-1001.3089991498044,3.657866205055016e-4,0.9556669146041947
-992.1641994471586,5.392068197301519e-4,0.986205571323394
-1013.3002392914067,3.48923881948784e-4,0.9923393768547581
-1030.9882613005773,4.4536249452851323e-4,0.934929360400931
-1027.024561607782,7.762317633960127e-4,0.9092123816563829
-1000.4533755294732,4.2785852244821044e-4,0.9771200373149842
-1033.7915491547603,6.216148665840127e-4,0.9514311303870954
-1029.3234330351454,5.898315823016916e-4,0.9814635321660283
-1015.8611428295286,5.669067857945363e-4,0.9867653619536967
-999.8164954681415,5.030673175363599e-4,0.9967262130317708
-1009.6298371224624,6.222257306080626e-4,0.9893094848054927
-1017.0528714849019,8.781632298020204e-4,0.9911360154536617
-1032.34258597584,2.3483903151657676e-4,0.9145926357121058
-1033.4814638868343,7.177688747463839e-4,0.9696804318287936
-1049.2359028992728,1.990086475452626e-4,0.946541380770253
-989.0399391737494,3.958002737948057e-4,0.990933964570528
-1009.6742164872633,3.8140217066780604e-4,0.9726127174114763
-1009.4512367651582,4.4112406483700695e-4,0.9679736701007697
-993.3775127028944,5.233868927069943e-4,0.9799615186654345
-989.456071360816,5.278396068304612e-4,0.9554040609814852
-996.674391274623,4.8486510272724643e-4,0.9805980801887181
-1000.7123258338524,5.548831782298453e-4,0.9970204634225358
-991.5479488534879,4.950323566372001e-4,0.9857018017943366
-998.9747826431802,5.383877018645255e-4,0.9950288216813454
-986.0626579630499,5.999369892815574e-4,0.9643980859025633
-976.7021135735775,5.634986477157828e-4,0.9978165547332699
-984.4174895017833,5.144479760674778e-4,0.9906008181894377
-985.2142044929092,3.077781415118163e-4,0.9783293516893369
-1009.6443081831954,3.732108429816564e-4,0.9473115656760505
-1006.027133847411,3.672120516164891e-4,0.9630785685936339
-1021.868281036754,5.473364939639703e-4,0.9737760419857947
-1003.3477748578579,5.394674017214001e-4,0.9750512029607824
-1012.909989195707,4.4925067295091363e-4,0.9864627282385929
-994.8405411269026,5.734293139701455e-4,0.9922742109022388
-998.1322160116697,4.708302942669041e-4,0.9936194574597038
-1016.3024985337969,4.678732462629815e-4,0.9795756407851046
-1007.7826600134781,7.73045989033205e-4,0.9941858426633107
-1018.7392574158907,4.506706561435949e-4,0.994114201508745
-981.6950470291262,3.2144372638371693e-4,0.9750332202215172
-1007.6379181517692,3.7314921184685866e-4,0.9426815770648113
-1015.2161710476654,5.86636804856404e-4,0.9259345712731909
-998.9722794018809,7.950672172428381e-4,0.9961822542165268
-1006.2602636362325,4.1284360548386756e-4,0.9698507847006763
-1043.5033259238646,5.163838576648376e-4,0.8815510485991013
-995.0369395797605,4.4114563894706474e-4,0.9838033108088501
-1015.3032186711253,4.4019402747305143e-4,0.9555680735430797
-982.6743019057242,3.4087546519685617e-4,0.994845613124473
-988.0601012721783,3.197116743445834e-4,0.9693537445687002
-1009.4130244375325,3.9785164065225825e-4,0.9589640144275475
-987.1870636061155,7.916629902355474e-4,0.9949953023657137
-1023.4807882442426,7.542303812433411e-4,0.898763526055643
-987.575904812567,4.336033595737185e-4,0.967306949019082
-1024.8766499165706,4.0085089384839505e-4,0.9690699878467035
-996.0297231210867,6.07257908230219e-4,0.9236574374839743
-989.305805306424,6.84535952201385e-4,0.9773385608036733
-998.5859261401537,4.311641063454632e-4,0.9934087255304987
-980.788424680288,4.2111401000085707e-4,0.9802765908984341
-1030.3098611116825,3.0945157179285946e-4,0.9652626068915758
-1018.1277151625806,4.504623356250563e-4,0.98647232091011
-1018.8397894246705,4.844305565587141e-4,0.9940899049800694
-1010.8012615025272,4.6621895715470127e-4,0.9446963772258327
-1010.0491886305126,4.316698583011997e-4,0.9477638147060605
-984.6913491729255,7.06741021722935e-4,0.9948231503258151
-996.886238264096,5.254137361405487e-4,0.9848434822251602
-1008.4460529754771,3.630920973215299e-4,0.9662437968214589
-981.9227967871478,4.499905787742925e-4,0.968165142877615
-985.5571070085887,6.496416022540133e-4,0.9654495549763329
-977.2304574842805,4.7577714552300004e-4,0.9895182396046981
-973.4363435355158,5.431770871053948e-4,0.9935605500309779
-984.8325184947994,3.7968253962608525e-4,0.9819061446091362
-992.2104127489794,6.389551849181164e-4,0.9835903718914651
-1014.1495317759641,6.19895582849377e-4,0.9635773846679574
-999.5371526605147,5.550219146779662e-4,0.9762202804625844
-1003.0792309945268,5.456874812006569e-4,0.9923284289449957
-1024.652682684021,3.7340273341998674e-4,0.9114996450676355
-965.2281509160241,6.483225113349207e-4,0.9707749656321959
-998.8651044441327,4.8252954441061385e-4,0.9437703784746192
-983.8882150014384,3.2414564278238924e-4,0.9436872759994442
-1010.7250589922021,5.712617809698497e-4,0.9801399896819614
-997.4300707996015,6.297340801850276e-4,0.9758726090058
-999.1222943176203,7.96726898277311e-4,0.9523882953971223
-982.8730549338802,3.4871178168780837e-4,0.9436093546588943
-978.9743196087928,3.9643983677144185e-4,0.9848338218217002
-973.8241729236903,4.5798753437792665e-4,0.9658836098193473
-997.0374856891499,5.248706784366465e-4,0.9723083974231977
-1010.1702613048417,4.933263740558921e-4,0.9223410921443045
-998.9398676960827,5.241644054873353e-4,0.9288399151454223
-995.7038589912039,2.957435337805196e-4,0.9642974126412571
-1010.4060217432467,4.300685165447013e-4,0.9719982849605727
-1017.8476571269053,7.216907338194271e-4,0.9524163596869369
-991.4021502618091,3.6859285819233593e-4,0.9395427051163856
-993.0337209153156,6.222216827410954e-4,0.9831788189118943
-995.8047640473864,5.074210364976241e-4,0.9561724657847552
-997.8451663100969,5.255778480204084e-4,0.9533845190262402
-990.9028833939211,4.5036690787594836e-4,0.9639422730696324
-1017.022871968694,8.898160166799685e-4,0.9590349689608074
-982.9682705701924,3.805649818499294e-4,0.975319893008873
-988.4213619811333,6.891324012908107e-4,0.9883009876002413
-1018.0344930727692,5.662500418277335e-4,0.9610648005791663
-1021.0766252617168,3.648109153416878e-4,0.9877835673033959
-1008.3094960909106,5.851540274466999e-4,0.9872259070011444
-997.818194736179,4.658181174313273e-4,0.9947250672915582
-1026.7162802715043,7.759015881923152e-4,0.9889790893752607
-1009.7889359078446,5.639496135989217e-4,0.9893225978473892
-1012.2615361927647,5.561890186994802e-4,0.9961170001443984
-984.653513540831,4.5416487419188117e-4,0.9987605867799978
-990.6688609923722,3.344667584527807e-4,0.9988606779735387
-1003.6387216043192,3.2210296069444755e-4,0.9442326942822028
-997.9973511213049,3.415819948573615e-4,0.9831667058179306
-1009.209974508759,4.556742381358747e-4,0.9509966687989948
-988.1547074649599,4.225996719254919e-4,0.9690905966937396
-987.8982901027016,7.438483540607773e-4,0.9704379441307065
-979.1235002351569,3.9862590297693416e-4,0.9650151477228672
-965.1668211922844,3.666372436588437e-4,0.9881491093186912
-994.4236216501077,5.699094746769036e-4,0.9808354254175005
-987.8798166219584,5.122636390085165e-4,0.984876272520675
-999.4684593499029,5.945383280478966e-4,0.9800525568474848
-1000.1305261535165,5.456669691151722e-4,0.9863068632725416
-982.4462050420963,6.631415620001783e-4,0.9996009117004498
-964.1246439796292,5.24339275375994e-4,0.994812402241934
-987.1919890468689,4.2639865455329414e-4,0.9919726056038076
-985.4643831231124,4.976160759719271e-4,0.9960066683476965
-992.6986250697844,3.6638874360448337e-4,0.9808869466861142
-971.6514707228318,7.523200642336907e-4,0.9877306725125246
-979.9115318296363,5.04121288603903e-4,0.9964809288781451
-970.5595555014792,5.632530466719772e-4,0.9881214393927453
-989.6188024714296,2.6133578171276973e-4,0.932279813171102
-962.6147859666443,4.932511623586909e-4,0.9928961400013578
-964.5431134614062,4.3138304604704175e-4,0.9930529822073084
-958.8916050018458,4.6944665424974356e-4,0.9972052616385979
-968.1435142454116,4.458267198264115e-4,0.990477296847992
-988.0707326995571,2.570765916662173e-4,0.9890448303823586
-1009.7638041249635,4.7759471151157104e-4,0.9897799143440039
-985.1468088732036,4.4155133358248546e-4,0.9831829150413434
-989.7425323444362,4.054150515551959e-4,0.9754092954271222
-987.661600682823,5.789318854165398e-4,0.9863425004852922
-1021.0600971010815,6.306673148669589e-4,0.9189276097708312
-979.1246995647726,4.728549754830691e-4,0.9961350427157469
-1033.796615803769,6.084841866432795e-4,0.9320542106753082
-1026.6153145543524,6.532354070991011e-4,0.9910772248909381
-985.8659888880986,6.28337343836975e-4,0.9705529070334629
-985.269281588295,5.194977511285158e-4,0.9931663849675731
-1023.0141644262684,4.620527298709083e-4,0.9786022909414348
-1025.038103861387,5.237683699295054e-4,0.9899676236294336
-997.95570868245,6.238264749736272e-4,0.9935861658868547
-978.5711861628675,5.136980710185506e-4,0.9634514695174508
-1017.6612347963038,3.1867326241431326e-4,0.9655362837130491
-1009.7386868509834,8.02039854020594e-4,0.9504044650270251
-1000.9222884205686,5.734277254440285e-4,0.966614908086656
-992.0894855518271,3.981435118401202e-4,0.9882254302351826
-986.1154353982621,5.003018714294269e-4,0.9906006286005103
-966.2138943059459,8.747505678274787e-4,0.9831622471715965
-985.6897790831761,3.91574178584248e-4,0.9940741591099227
-965.6490209748371,4.85956710111931e-4,0.9991770642089511
-983.1422905871991,5.382360735787838e-4,0.9699777566216021
-983.176866001401,4.213134662236108e-4,0.997962483010031
-981.9593448496668,6.102075995534847e-4,0.9881264762331486
-972.9510678263814,3.954002782231261e-4,0.9979487786395926
-980.4451786971805,4.6227339058272114e-4,0.9967573226407976
-991.8753557984126,4.040023187523699e-4,0.988015709545063
-1014.652597235654,4.402360522481762e-4,0.9357472609793613
-1014.0761759987153,5.609398155104651e-4,0.9612513735973327
-1011.7058292085649,7.153774146746204e-4,0.9488188179956353
-1040.083697201707,5.098135392188666e-4,0.9138716301688348
-998.3530207476542,4.993816414559316e-4,0.9533851114093017
-1010.9567816781155,6.835772593389431e-4,0.9795882988796406
-1020.6828073581564,4.642962410460097e-4,0.9229087726385332
-995.8184455609505,5.619082783933907e-4,0.9543411298522041
-984.8379624815166,4.3834379601621453e-4,0.9889317683712253
-999.2695632482872,6.291927137414571e-4,0.990100076398184
-1037.882461937106,4.730076130043586e-4,0.9236204491589667
-982.5851249974606,5.407732980349836e-4,0.9858316987509959
-978.7886743899651,7.11465084783698e-4,0.9999836099557683
-1005.0318710684285,3.578918237687267e-4,0.9693983336900495
-996.9466061937904,7.362424871942063e-4,0.9867261198381233
-1020.7391326410859,4.4142473154989753e-4,0.9793178453461036
-1016.0427534151913,5.680614222615606e-4,0.9895588244928939
-1024.9418987345978,5.464176647378086e-4,0.9398969162923141
-978.5274972165598,5.131698869111471e-4,0.9613343683633738
-1002.3424665393043,4.8717566900196e-4,0.9513937922010958
-988.0389339279923,4.888891069350702e-4,0.9761137429868773
-992.4034490374787,7.293021674357865e-4,0.9736469434574627
-998.913434984072,5.032186777442504e-4,0.9863643339448003
-1000.5173930382772,6.71624039030302e-4,0.9721548675678522
-998.0571330446186,5.910413572450586e-4,0.9878816679195057
-981.465553544413,4.6151092016618017e-4,0.9881609764955986
-1022.4191763167095,3.6143423494202086e-4,0.9617673885450456
-989.0067248678854,3.801187337172529e-4,0.9334815174869538
-966.5181472049665,5.288682581619466e-4,0.9869885385424936
-1034.0647578412647,5.571751507973878e-4,0.9625909148254308
-994.2688361506813,4.594906483996584e-4,0.9766221170732756
-1013.0545564352798,4.4600873925834894e-4,0.949096470852306
-1001.5531623640375,6.041908945934432e-4,0.9228825695464057
-981.8539876136492,5.13038668948321e-4,0.9963132081942878
-985.9210657645449,3.8654688089806975e-4,0.998047097662434
-981.4226203430503,5.760322098279538e-4,0.998780937871679
-991.453947173627,6.863475899457423e-4,0.9957359585299952
-991.7333633298806,5.117734279918955e-4,0.9916748692798443
-1024.3594104306064,5.215694229610522e-4,0.9780270412859774
-1032.8015264462233,7.328649588198675e-4,0.9919927083450434
-1002.537048892145,4.499726566977221e-4,0.9987128052051838
-987.7192960951289,3.8824143760940444e-4,0.9889200550332676
-1021.5765180409351,7.536834239448e-4,0.9829890364204641
-1017.9460132503214,4.3806026970907353e-4,0.9709704356761395
-990.7055269034022,4.299680852805143e-4,0.9856582965613069
-1068.0396077664318,3.430370499508892e-4,0.8936087722375634
-1017.7217066047784,3.596434148449872e-4,0.9798335950531725
-1033.9057014180364,1.6875131145358213e-4,0.972569872345938
-987.1017071002308,4.165052953343627e-4,0.9976686675821219
-1001.2538631612333,4.792238654159807e-4,0.9938914519563604
-1004.1672004706393,6.347425675222345e-4,0.9308704874198489
-1009.3549364161224,2.793797975891241e-4,0.9607717163248848
-982.9366139787688,3.064851952356623e-4,0.9726246994295541
-1001.3493553853186,7.312417308750978e-4,0.9876634370230194
-999.6895054864999,2.5477436607783285e-4,0.9957239586262944
-983.3753686242367,4.3261860718302766e-4,0.9972886637243191
-975.9972032939322,3.358911196217947e-4,0.998371542101208
-991.0629163509354,4.885487976984312e-4,0.9976466703681796
-998.6589329108539,5.45172081905036e-4,0.986759644133387
-1019.8119095567946,3.615051319279175e-4,0.9237553030818846
-995.7658548066247,4.4335401614711356e-4,0.9790419039250957
-1022.7485423215091,3.0311917390958294e-4,0.9615049002282826
-1073.2587636623168,4.659346519694613e-4,0.8901061651340465
-1030.9693665079697,4.4804061686154337e-4,0.9462261856031693
-1049.3015138927408,6.706231327285153e-4,0.9294991281232136
-1083.9168700302737,5.081579129102709e-4,0.845701469316269
-1038.729568838449,6.695580374129416e-4,0.8950254543646955
-1031.9534747535597,3.399191624365254e-4,0.9519378733198877
-991.9039294249915,7.03700765201781e-4,0.9863264712358459
-1020.1689966505218,4.2389055213323584e-4,0.9862473906447318
-1026.767953037479,3.2826987987476307e-4,0.9548193985422878
-1029.7470711966723,6.869322596760747e-4,0.9819216109569916
-1004.3495748407447,6.415838107597967e-4,0.9839697351491307
-976.0250300528279,5.475338117534911e-4,0.9990398209737196
-995.3660662915098,4.796884691828043e-4,0.9803745599827907
-990.2059933190682,3.444259352117812e-4,0.997809989531775
-1000.4084133143136,4.185140386876893e-4,0.9976700547674118
-990.8045426753572,4.0608795358029536e-4,0.9853135045381433
-1001.689403326912,4.728804216433523e-4,0.9926121306017898
-998.595620648727,4.7432242428378655e-4,0.9936913117168131
-980.1819779536667,3.4871342559857207e-4,0.9873629869607253
-1001.247816010472,7.683993032103915e-4,0.9809229661268807
-986.8816955434785,5.303773220933079e-4,0.9759345736363374
-988.8247388805752,4.2023762704625125e-4,0.9974351069885309
-954.1775500102824,6.420973967995102e-4,0.9882625588585597
-999.1283299809768,5.28965171097327e-4,0.9738482540411474
-985.6735763829862,8.04137127207175e-4,0.9832451033522023
-1002.2243310056103,8.411063302666384e-4,0.9900232958504477
-1018.5858806408384,9.117279489582664e-4,0.9486532334592435
-1023.7504932233346,5.365391716035699e-4,0.9119526501078047
-995.6239814171234,3.9260960872214797e-4,0.9986470435118174
-996.8716810707409,7.982735843789904e-4,0.9870635196352346
-1009.2161811307437,7.192850999954328e-4,0.9915727146595218
-983.8518274856871,3.2665066838803356e-4,0.9920645298139571
-998.0759690304878,4.635944519651113e-4,0.9848282581025419
-1013.7234780730565,3.726966499225639e-4,0.9248721109807078
-1031.1354865476706,5.567450243019529e-4,0.9385757904917054
-985.6251758620133,3.151710735100617e-4,0.9638765378577241
-1001.0029808445772,6.685974038388205e-4,0.9810827841003805
-987.7563273420556,6.789731164918519e-4,0.974623472071115
-974.7023968594259,4.5133500888704385e-4,0.9613819847041973
-983.087304982483,4.284596488470179e-4,0.9858326798821319
-979.7036954469697,6.761283405164959e-4,0.9996907151885016
-982.867449381472,4.3317071923271513e-4,0.9862555381754087
-1008.2856549465831,2.768353320834678e-4,0.9286118555861159
-997.3556791520851,3.998994055080116e-4,0.9888563136527486
-992.2234030116842,8.096241953253154e-4,0.9888563136527486
-993.7752664515466,5.088816941025245e-4,0.9804499026514302
-1041.1408417904765,4.1770410564031266e-4,0.9137052393104815
-1022.1837453606373,4.531387730936675e-4,0.9442204221173115
-1018.000097957492,4.967995323364785e-4,0.9614410415732462
-978.0987919434011,6.15934743963259e-4,0.9870676862783553
-987.725137152956,3.35341400676696e-4,0.994180927342571
-1003.2063095984221,7.650550094927209e-4,0.9796841823963859
-997.4966466328834,3.8137770581222027e-4,0.9916196236536063
-995.9928911858685,3.9774835357096435e-4,0.9681068756198333
-996.9066598065028,7.273036423164013e-4,0.9958438532355504
-1006.5282822198949,5.281337762307289e-4,0.9884554033578778
-1043.4977801541454,3.941783198612514e-4,0.9788870726651443
-1002.6584122476337,7.114826345043536e-4,0.9937367970432632
-1006.481502061715,8.186587489224195e-4,0.998987366728109
-1011.378476335423,4.8230149775242096e-4,0.954149511876857
-981.4759479860888,6.289090780006982e-4,0.9762390154340679
-1020.5947679819867,6.363332312142032e-4,0.982692702582978
-1000.3177511694037,2.2899128654862543e-4,0.9712373195993899
-981.9170170854785,3.2989480560734923e-4,0.9872390290076744
-1019.9778340370204,5.251440478117573e-4,0.933893479417515
-1002.3879594057166,4.730836511250681e-4,0.9828962617961494
-1044.5291924912729,4.133645546463445e-4,0.9230427805302879
-1018.6429483814085,3.2012636562917245e-4,0.96923861390928
-987.9123916220474,4.2830733747977823e-4,0.9774903109080467
-999.2040740274792,6.434161746082974e-4,0.9814090892959352
-1023.7798196488458,3.349657015818912e-4,0.9627114997167484
-1019.8492787418118,4.159190124359339e-4,0.9681125908541884
-1037.1024597650649,3.5438351763375693e-4,0.9662399183586018
-984.0732354933714,6.483016287094798e-4,0.9979091656230273
-1010.9497914594664,5.606009018845593e-4,0.985705946203223
-990.3359422187409,5.411986381189445e-4,0.978091585329939
-986.2315633325472,5.868471986550784e-4,0.9585459579276526
-976.5924689908672,2.672122796628509e-4,0.9843721104348633
-999.8060380691562,4.527274772270782e-4,0.970616530197304
-992.8146352713934,6.309741505290637e-4,0.9671365011704116
-983.5690910621707,3.1878855101860853e-4,0.9761203127306443
-1002.7260791395402,6.063929889022379e-4,0.9507534151335703
-1000.7355362867661,4.534381154885582e-4,0.9324344436657832
-1009.0596770153428,3.6791058663614856e-4,0.9536149686644768
-984.9470138701105,4.0642808755732274e-4,0.9938962815653823
-983.1700723616945,6.228309041794978e-4,0.9891856104387438
-991.7638581753328,3.947818165488806e-4,0.9880051241514324
-987.7531068843108,2.806223472057992e-4,0.9748898040394072
-1004.3518461407423,6.356495295347805e-4,0.9974402850981583
-1007.1077573917936,6.955338110635407e-4,0.9836428496610866
-987.041083124419,4.842828258074059e-4,0.9838430595088167
-982.389073917591,8.038409669021433e-4,0.9879929137344866
-987.1118556758065,6.137209117753129e-4,0.9626777436122547
-1025.9536292563848,4.6455026568216614e-4,0.904495180765984
-1043.3178211982565,4.8665883966958685e-4,0.9294646883619034
-1000.3888242217358,6.573067827386328e-4,0.9815546620318467
-1004.7132279192243,8.210032159879377e-4,0.992215748007368
-1009.7835151659561,3.6113027825563314e-4,0.9633388116879404
-1000.6088915462476,5.140533571979306e-4,0.9672937343685301
-986.5452040063311,7.005637456352991e-4,0.9811995490458892
-983.2561637116229,4.017036441083564e-4,0.9983012280786814
-988.1404422519793,4.510559128385137e-4,0.9662491852511126
-1027.1581664518699,5.975556772786438e-4,0.9870802388747356
-996.845764156218,4.146545323209301e-4,0.9880258283880591
-991.5621704185812,4.545815423425928e-4,0.9976036126593492
-990.3520470967875,6.447651953290798e-4,0.9976036126593492
-973.4891869408435,7.475586000716975e-4,0.9915386785955542
-975.7611233665504,6.130004782741923e-4,0.9984591857947271
-1017.52143312286,8.493337404852605e-4,0.9704037068713768
-989.6803362837636,3.912102823466434e-4,0.96673260939079
-979.2061151257934,5.957025641444972e-4,0.9923290863462476
-967.2014342450966,2.0882559072391303e-4,0.9759409837000768
-975.0787534833618,8.829681692647293e-4,0.986389811491187
-963.0050370288111,4.4069798009715056e-4,0.9968986148106068
-987.9105981854872,5.797775209253322e-4,0.9896207774493263
-1011.2236070375211,4.127252583489426e-4,0.9380808326272108
-989.2907532827428,4.7378832523506425e-4,0.9594074999951666
-987.3768751521822,6.375666523138057e-4,0.9977913720438164
-966.3382872674566,5.137375877918984e-4,0.9980557754538085
-980.3117510093541,5.650825742760637e-4,0.9983069812323748
-998.0912094460386,6.511406546381882e-4,0.9719065407371841
-976.7656299971231,4.7081553208994434e-4,0.998628022340277
-993.2940759751857,5.207559900589938e-4,0.9424947473390213
-973.3349672178408,5.46350635441969e-4,0.981119507108724
-961.8060763972296,4.748891515284444e-4,0.9979688913944208
-991.3032119744422,2.7695521069611643e-4,0.9669508014859527
-983.2011088624913,6.237270250214569e-4,0.9584393856707362
-1017.4268427399745,4.294805179836595e-4,0.9580753157353511
-1033.4926954897066,6.997031313871866e-4,0.9650736863158232
-1033.9435850969717,7.253822170091417e-4,0.9594392421227388
-1066.4121816319935,4.5663979095096575e-4,0.8712095973577145
-1032.4228961000526,5.37461727041859e-4,0.9478553129424158
-1000.9624633775683,2.435915748278466e-4,0.9595733577876104
-1027.2566610498777,4.5114267426289874e-4,0.9742694426777236
-1014.7785912229432,4.6246066484435344e-4,0.9571968472678364
-1005.084085487044,4.354039765078658e-4,0.9395911933702821
-1033.4514746993698,4.833234985815441e-4,0.9576650565761224
-1009.5808274703382,4.421559501943363e-4,0.9782858091798203
-1003.7536249751337,5.673812770545886e-4,0.9666492235372004
-1009.436167889033,6.847790818906327e-4,0.9495914895240589
-977.0861196503814,4.8756723674120883e-4,0.9740599528973901
-1007.7465726376147,6.163084094808108e-4,0.9275330919280289
-1027.568930725116,4.9969357649899e-4,0.8901667910764489
-1025.2287063210586,6.32202028600612e-4,0.9009733305705965
-1005.1887977906358,5.843711854307643e-4,0.9515654848473687
-1009.2192585712272,5.693666980878919e-4,0.9552726318494817
-999.2648325022598,3.2396233088860527e-4,0.9684238585922567
-1001.1221674979947,6.182718266058108e-4,0.9912949389602457
-981.0446640247549,5.097966180568728e-4,0.9926819761158272
-1008.6194448863137,4.8192156044619765e-4,0.9782910922290139
-997.3962471663996,6.409726285763619e-4,0.9455487488469384
-984.9919885718666,4.081717648110359e-4,0.9728464601486275
-1011.264174887091,6.021243869252042e-4,0.9446778854330654
-1001.4785194110208,3.033298555784428e-4,0.9491117665254901
-1028.1745267249582,5.806846297998675e-4,0.8907013310746801
-1003.1341963856064,5.449419581339124e-4,0.9190163527998724
-983.9253762442196,3.989832506805451e-4,0.9791250145859266
-1014.0318662296021,5.39280168042551e-4,0.907634660591564
-1035.781199229716,5.676018382438218e-4,0.9068235461922953
-1026.8728718037603,3.876295249728658e-4,0.9667861115811562
-1000.3071598249459,5.390547868990536e-4,0.981355648777452
-1015.0230098668659,4.1205624762944814e-4,0.9652508523276336
-1024.019508979033,3.3291691541274614e-4,0.9199512667996987
-991.3271371911708,5.678878260000829e-4,0.9894499593946144
-1009.0718727416642,5.19706876480987e-4,0.9600626698782415
-1002.3744054342561,3.278320599332895e-4,0.9665927839999596
-1008.7094537404859,3.153339438117509e-4,0.9826861140900736
-1030.0003544706326,2.7686524703190394e-4,0.9765248491528021
-978.1797024275745,5.151308208264684e-4,0.9927325997222961
-993.4753594820687,4.5796588322394674e-4,0.9594589498489788
-996.5754692445526,2.941263241424386e-4,0.9929404366240846
-998.443393215123,5.544330492295647e-4,0.9980476167818672
-996.4307416255232,8.258363881447361e-4,0.9852533685817241
-975.8533532770815,4.4480242018240276e-4,0.9953274149341977
-987.9622196617372,4.500178566302688e-4,0.999955900511883
-996.450942611464,5.34085482124026e-4,0.9986860595997725
-980.4360639121139,5.71319968192034e-4,0.9777041423708108
-993.2975870583613,5.734756767859511e-4,0.9712971949780667
-1031.0485676826615,4.230337968762406e-4,0.9308882022431644
-1043.2524157460932,2.7012118435206086e-4,0.9094986497034158
-1023.0123468050987,6.5162672753066e-4,0.9149945320353376
-996.3269966350603,6.761784796323944e-4,0.9913865327273953
-994.9855025228964,5.719581479063047e-4,0.9896656506662896
-1012.5922326431606,5.255233844425575e-4,0.953293628597925
-1010.9311642432504,8.903146708609394e-4,0.961405081561622
-996.5432029625349,3.5417020700870966e-4,0.9628025238357114
-970.2328116610748,5.084395800043303e-4,0.9890417501237116
-983.8757058500939,3.796307826699569e-4,0.9618303028032209
-974.7276996610327,6.637215012149437e-4,0.9814303419079938
-991.3254609590252,6.068885800353526e-4,0.991649532136409
-1026.6051938128246,6.361072673923626e-4,0.9688118613827009
-1005.7397913670218,4.5654006823873374e-4,0.9821060586059545
-990.1172774110485,4.243871964861839e-4,0.9918602765847258
-991.7344591102318,4.025153844904822e-4,0.9806970606212875
-998.43291627494,3.7130035554503176e-4,0.9610881826305789
-992.0963560745593,7.275160148234666e-4,0.9511780394193858
-990.3761633381497,4.459381688463951e-4,0.9616777963453726
-983.5026370766627,5.569130782147172e-4,0.9883326926024764
-968.098347584215,4.081016565893701e-4,0.9862201191160106
-995.508055241644,3.3210620555487925e-4,0.9952550875532234
-996.0214498465507,3.7660403800656144e-4,0.9897785465771968
-988.3101612166248,5.832389574271405e-4,0.9605064601938059
-968.3622701678541,3.527886323800189e-4,0.9913515155584275
-973.1502510152179,3.908714849171528e-4,0.9942258243278314
-983.2931289600558,4.2500447640150655e-4,0.933954720364613
-993.6343493270567,4.1707009762364134e-4,0.9733376489445618
-992.6454471542359,9.311759044879955e-4,0.9959844015809403
-976.6989778567809,6.294479895784512e-4,0.9842822232750572
-986.400383346282,5.116440599217237e-4,0.9964330797575495
-1010.9960260077983,3.695272343840959e-4,0.9682551665360906
-974.5073387897315,4.0856431901565324e-4,0.9766437045211158
-1011.1882897869694,6.393943082772962e-4,0.9407636177456666
-981.3293596088853,5.560962371815687e-4,0.9871478012809001
-1032.8703987702036,3.6879708080873554e-4,0.8891370965351464
-983.4218703277983,4.776324972705856e-4,0.9968575467981238
-1015.377262696591,3.662525215971383e-4,0.9704012774945556
-1004.1782952834762,6.706391236861045e-4,0.9887976408638043
-1002.0325158091397,4.0286903303451933e-4,0.952015221742124
-1007.1585372629044,7.6962082258489e-4,0.9912785847390193
-1024.3442250727578,3.350119300839748e-4,0.9350177267378365
-991.1291563401785,4.6469019570719933e-4,0.9969784256211304
-978.1678467265517,3.207851407588964e-4,0.999230915319358
-966.6502198439107,5.873871718492558e-4,0.983001115910625
-990.079749248305,6.220820441218706e-4,0.9986677871196145
-992.7224082011228,4.651142946749595e-4,0.996956703306407
-989.9150960586111,3.665472071857331e-4,0.997493196867384
-968.396001893693,3.484807252511299e-4,0.9976522297685152
-981.1071934342542,5.681031879477189e-4,0.9922279320346785
-974.6946212271623,6.320083157933989e-4,0.9795548719963886
-975.8559470451186,7.156285957619893e-4,0.9933834199560173
-1012.9891662676248,4.283154013504889e-4,0.9687160506253438
-980.5152026002535,4.166806345299858e-4,0.9894879569098387
-984.6700026910128,5.158737916645403e-4,0.9871079711810467
-967.8728877379496,6.679297838592871e-4,0.9921322132475048
-984.6026362733649,7.191450445188974e-4,0.995232768805364
-967.8230712625179,5.260208731071641e-4,0.9914890789545356
-975.3226514234008,4.715911905348352e-4,0.964596612514869
-978.56991311972,4.0889983522747497e-4,0.9769020909506281
-997.4391706006456,4.8384983090516093e-4,0.9877631717902966
-1013.2131095905328,3.698293444790449e-4,0.9691701974001603
-994.2152213564649,6.62371035047706e-4,0.9651128118667793
-1016.524512121766,4.98128576562219e-4,0.9827370056393705
-1003.8207620753931,6.12394737206596e-4,0.9842778449013392
-1004.9257300196058,5.470371979824304e-4,0.9743419922008797
-996.8672420706672,4.4518860330813257e-4,0.9906020074248107
-1026.2189807920408,4.8749751910014355e-4,0.9465246794603217
-1047.6369930938654,6.326348160111322e-4,0.933720083932002
-1017.9798717830977,5.802725492443216e-4,0.9938251090187075
