post,mu,pi
-1003.8346135225021,7.645222344402748e-4,0.9495406434215281
-1018.4532384887029,6.475813606755541e-4,0.9524450361333062
-1013.966042170283,9.252393025449223e-4,0.934613664034032
-995.9657560209549,5.868525435241398e-4,0.934384409273274
-986.1373269197788,0.0010058090082678624,0.9787416261713006
-952.2049709278349,5.914724691621068e-4,0.9987373668917283
-964.2576883400511,9.036055184579343e-4,0.9978558718288435
-985.5036352496792,5.140362404786511e-4,0.9342348443317338
-979.3798441474911,9.648656459766693e-4,0.9474407348473025
-970.7289507628057,7.665912794779218e-4,0.9860831980505038
-968.2104512264842,0.0010285485997460948,0.9832155131662206
-1001.5836626842101,9.460704692050247e-4,0.8716827348278161
-967.7018461410198,0.0010014844643763436,0.9721120958264124
-988.9340945053283,9.263001298744173e-4,0.9929191415496241
-968.8440599015354,7.03287908481456e-4,0.9905004774406915
-986.4208098085081,7.281403790215679e-4,0.9393512559374991
-965.4829499762214,6.180712964331809e-4,0.9854495984733689
-978.7108257447876,6.303633078263413e-4,0.9543372744395637
-980.5934832401082,8.094959254901839e-4,0.9240479254189505
-967.5150981258463,7.160597099212085e-4,0.9989367512896334
-971.0049175845459,8.14815728349904e-4,0.9843191496432651
-957.6527218066499,7.422268052143428e-4,0.9620420687311448
-972.203571508064,7.010513592733677e-4,0.973819470739699
-1027.8807317991239,7.961019362451911e-4,0.8679141170581213
-961.6785074498393,0.0011783418055114844,0.9942772458175378
-982.6082956399853,0.0010508504154126573,0.9773778379391727
-959.2458707760603,7.977902333911525e-4,0.9859640540887571
-971.6388761605514,6.348856075507527e-4,0.9957297748112282
-977.5017922504753,6.836036039015917e-4,0.9872633923880024
-987.2370570688918,0.0011018930805723208,0.9908343953455065
-986.7769804914223,6.3131286405311e-4,0.9443976196649271
-995.3813147042783,0.0010761414065632252,0.967886233231002
-990.9841264565362,8.148564800822866e-4,0.9492930560439493
-984.4534845466192,4.3433952496177176e-4,0.979459589166661
-992.5819135816446,9.835808254897657e-4,0.9810842819842128
-983.6500729038095,0.001017540493386974,0.9197341679210801
-978.4801061102088,0.0010788409204458506,0.984312387029152
-980.968877938827,8.773365961887922e-4,0.9952518977689486
-980.8595736865195,6.121348250359947e-4,0.9753794651279771
-980.3274946088694,8.831698134011301e-4,0.9811880135009049
-1008.6761888013548,4.5524200520653563e-4,0.9248919555044569
-983.3034550893213,8.590925792127956e-4,0.9899098406301676
-980.8292207296751,7.056230490657142e-4,0.998726168929197
-965.7435455984901,8.520199020164945e-4,0.997930284978854
-980.6735400562198,6.768070836919191e-4,0.9999334014628856
-984.0821638334644,9.867792891306616e-4,0.9999334014628856
-969.372387948799,6.711429774434406e-4,0.994897134212341
-973.9804412655138,0.0010868082911329963,0.9923031434169511
-985.3321362525473,4.8623276481906134e-4,0.9647258760195722
-975.9585854299518,7.826821577452944e-4,0.953604783395497
-987.8200313937805,5.804008696869114e-4,0.9524293899784939
-967.6051958002996,8.766556637140936e-4,0.9917370672364816
-980.5169271740593,8.9132402282913e-4,0.9986678204064493
-989.6682540663041,0.001145945351990835,0.9915699720052144
-963.750043572614,8.099581280043511e-4,0.9974955553156818
-987.5572317901696,9.160424190571494e-4,0.949240940693718
-978.9830919976989,8.095422761379306e-4,0.9736827409763349
-962.9652823993574,5.09555194758405e-4,0.9540194032214999
-1005.2489522486594,6.97074937498818e-4,0.9589772463764044
-967.6444693089305,0.0011103964711597545,0.9793884910634975
-961.4808366478717,0.0010720970825920293,0.9987152927802742
-958.6412330764855,7.563350004959942e-4,0.9963460716096452
-961.0470578452095,8.784245191082762e-4,0.9700534900460647
-974.906504329231,6.36091377891403e-4,0.9803878735677033
-981.0725203538426,9.423892253459733e-4,0.9929014399052009
-979.7314858189919,9.23246716667676e-4,0.9617567591513168
-973.9187607727719,0.0011205963412091657,0.9884414406530722
-992.2384642150284,9.788318142869101e-4,0.9340103912931934
-965.535559214944,0.0011726137990235672,0.9990698423452249
-964.5948604868012,5.486772467551388e-4,0.9867731690860342
-997.5838466602648,9.539077678793896e-4,0.9583404128638667
-982.8268229264731,8.464854043827135e-4,0.98856928766669006
-973.5764758257037,7.860904894229608e-4,0.9585187012623607
-998.8852755718316,7.32767786300435e-4,0.9731311880193382
-975.8337660186401,5.476477848052761e-4,0.995689539250522
-990.1248665704557,9.488738084755936e-4,0.9854777103453528
-979.9967547723295,8.961601588645869e-4,0.9977545397426213
-971.5998630635514,0.0010496328119478902,0.9968699532164378
-965.8070257374081,8.862670157925312e-4,0.9881761616362514
-969.0446405477924,6.619098206219192e-4,0.9719023162885827
-967.8274960075466,6.654970645107801e-4,0.9974299373031181
-972.17732941596,0.0011526000931724005,0.9996612670522
-966.0945556927667,7.110256289079687e-4,0.9860482052704155
-959.0543299403267,8.283535490213237e-4,0.9977604554537021
-953.5251479854013,8.988137633204204e-4,0.9918360893048627
-1008.5732692782547,4.5859243328508865e-4,0.9802062519488333
-963.4120873211406,0.001115369081680056,0.9997887282251627
-988.8955117297774,0.0011119682974010956,0.9752567362173679
-1010.191392492675,9.744374447004054e-4,0.8943177250376755
-979.2851179751775,8.500126888226819e-4,0.9882501987239511
-983.6161309999862,8.419952018634945e-4,0.9782977838434332
-985.9406913360707,6.820913104028017e-4,0.8921596776128239
-980.2766197496134,5.8212498574417e-4,0.9031328372998245
-974.4885830353103,5.875295868255415e-4,0.9453394420318866
-976.0366949292605,9.693085285324139e-4,0.9346168706964393
-977.7585881523263,7.478866185886409e-4,0.9106915224218033
-980.7092978087002,7.395190808026593e-4,0.9266236053374934
-1032.3071732470485,5.825679655531908e-4,0.8276961642638871
-988.7466572917999,0.0011068551610019203,0.9746650742484583
-961.5524329563423,0.0010791668808400189,0.9873657306029571
-990.1063449138442,6.014438721704915e-4,0.9456271933008026
-991.3579004424302,3.973150217503077e-4,0.9283365483525919
-1002.6650971745833,6.427030641786736e-4,0.9821762558666449
-1012.6006387807844,5.885787926739403e-4,0.9196483400952934
-974.0569277166568,0.0013115962175115647,0.9684007016033976
-990.6244662683281,8.583296706396138e-4,0.9808961953601031
-1004.2668721986175,0.0010097074310326378,0.9161379484341892
-982.6367378666419,7.911841891086473e-4,0.9062497425307098
-974.9960129430244,9.314223139411696e-4,0.9781313031063957
-967.0502828576676,0.001317533744840321,0.9833604127132177
-949.1651078507872,6.620631662705098e-4,0.9951982851536777
-985.1247480163868,7.450766492198297e-4,0.9239339872664789
-973.1148860537726,6.911396154818248e-4,0.9905865911495317
-984.4298323229972,8.705244438462351e-4,0.9808274048850567
-976.5725528825479,8.469537242956258e-4,0.9877989498985162
-1006.3309853883392,5.970066997158061e-4,0.9759284583872753
-973.0243354060925,6.187938508743077e-4,0.978385283107319
-987.5597838222973,7.1027956474618e-4,0.975335467859518
-985.4100507680361,0.0011426123950459654,0.9832023345272914
-992.73967344085,5.034877666109642e-4,0.9393554961135784
-977.3448751113928,5.442221291921711e-4,0.9953510086937639
-987.9971133554284,0.0013075131966868837,0.9714834685120229
-966.8237109267687,7.060073911687532e-4,0.9933652909506917
-998.0298404572919,9.153333781303772e-4,0.9359145639238248
-982.7448733302614,7.191853988645779e-4,0.9898844039911165
-988.013785228715,8.113024116087803e-4,0.9970990329208484
-989.2647565739416,7.851561944269657e-4,0.9691523240487617
-959.4152147879865,8.452242634722064e-4,0.9879112954356093
-979.4361761648495,6.246121739705714e-4,0.9497675285849767
-970.6980945538568,8.841517420074193e-4,0.9972666577081906
-973.5400258437959,5.927092834686196e-4,0.9844797915669243
-979.473124866628,8.30458776926717e-4,0.992130522184993
-1006.4492936450258,0.0012785268136922229,0.9793320877863324
-986.597501630725,9.349990368464369e-4,0.9681583560157634
-990.2678924257227,9.073852294543015e-4,0.9958304664719514
-976.1151903439631,9.208884562803414e-4,0.9974276232064476
-969.9359490314331,9.115504473586191e-4,0.9967035197825511
-967.689039621524,8.116334346087915e-4,0.9657003474184834
-1005.1659061187299,0.0010752084492925093,0.9856534758472455
-978.0754608111941,7.818451534388447e-4,0.9948869285647024
-995.2441942381326,0.0010767552718768546,0.9752564847037866
-988.5633403797062,0.0010050998189160497,0.9797231741733083
-974.4003697574334,7.685766279905994e-4,0.9855164039239319
-987.4522643196402,9.015930594631688e-4,0.9923216911895542
-979.7114573333888,5.516462397313418e-4,0.940650332785376
-959.6161486021464,8.614935834670948e-4,0.9971058048767341
-955.2259496230845,0.0010278299166062675,0.9964170360431636
-969.0135270894782,9.36947863947333e-4,0.9880725742298465
-964.7806195020415,5.800747711191923e-4,0.9682691242185911
-985.3148153064657,9.537262971467409e-4,0.9059402228162118
-955.5465063822395,0.0011214149736538807,0.990327008758425
-990.402586752425,0.0012494110030450548,0.9272885901277714
-968.4140193986723,8.242177043725765e-4,0.9937376360756824
-985.0198400130314,7.477837402101057e-4,0.9674747905655787
-985.9901856752717,9.96196009246234e-4,0.9230880790322639
-971.827681855183,8.542487587613286e-4,0.9656806491389656
-966.1893596763382,0.0010808433902087782,0.952421882373876
-965.7980798960807,0.0011732102499239431,0.9803762692241973
-960.7351737602854,9.57019384366951e-4,0.9677511571768719
-980.4072666813569,7.45948978517295e-4,0.986973238741319
-961.38128576179,8.449480678485847e-4,0.9791170903516152
-964.8121199151043,5.787711749223665e-4,0.9827589113824178
-987.4604715209971,9.57404999233414e-4,0.9988458955220675
-981.0515702600247,0.0011049061239831871,0.9948207967307434
-976.8643848697764,9.487472230960055e-4,0.9983164829825372
-978.3525792127866,6.199237340309214e-4,0.9945349759321656
-970.9818631439849,7.500377236253995e-4,0.9981858890829503
-984.3953004435461,8.742931094911279e-4,0.9409730002915163
-989.1401672420575,7.796661815892506e-4,0.943399834355335
-966.1405143651632,0.0010884986588623614,0.9740621432455483
-961.524623684332,7.495059516575938e-4,0.9914506357363649
-953.8802266296817,7.966322955770651e-4,0.9884269507566831
-974.822263860958,5.695461899937856e-4,0.9721779008638641
-978.084605067067,9.445469612030673e-4,0.9688081585300666
-996.4142111440743,7.225015816114734e-4,0.8982329622248416
-949.0983041213944,6.130929251695587e-4,0.9813940790921929
-967.3053867351965,6.778534225962928e-4,0.9689186206075697
-969.0072679470984,0.0010874231028889624,0.962579196345143
-961.6456845793962,5.296855119972096e-4,0.9461750528973318
-990.3927767001433,0.0010092052536467735,0.9411452570364164
-952.5200461379026,8.061047698189821e-4,0.9977552544348026
-968.9337276232502,8.503882441389368e-4,0.9854776649302712
-959.236463250918,7.527294652507148e-4,0.9953520827105522
-966.1664298010852,8.033072941411787e-4,0.9905257243716789
-963.9524965790039,7.094799333951643e-4,0.9881348452504329
-962.6317924922803,8.585551871316181e-4,0.9716958897969152
-954.6230081158169,6.873863982926173e-4,0.9700164281421628
-953.9712250967318,7.973870032206422e-4,0.9709991632567284
-981.4084655740049,7.731465032936087e-4,0.9773739384412897
-944.6184606760968,8.315055525721304e-4,0.9964433255537305
-973.343764302806,8.562171448306055e-4,0.9373067731408469
-972.9086814184359,6.376958974224364e-4,0.9493797746902698
-959.0699635850766,8.132609542930267e-4,0.9785689783106833
-977.8829669051112,8.012609814018773e-4,0.9896576191208558
-964.1085601208412,6.695953539951005e-4,0.9814625459201143
-973.141203228836,7.225767196498488e-4,0.9810778067827494
-957.8552144238491,4.4882379040703057e-4,0.9741031320233252
-964.6510151033832,6.513877431681414e-4,0.9284379009561725
-992.4979965190589,6.412498725298979e-4,0.9496906678134965
-956.3335136533194,0.00117025284308215,0.9995019222835375
-987.8704893299553,8.515764318208312e-4,0.9411040556434517
-987.8217036006348,0.0013002695662852734,0.9913296116426203
-939.0983582628419,8.454309066389753e-4,0.998682755693825
-953.7264161224872,8.632198527383656e-4,0.9934576660716348
-969.996868500824,7.335413347048463e-4,0.9917930339533596
-957.5861172742678,8.307401394380923e-4,0.9975572762625265
-956.4936058084513,8.345207111709595e-4,0.9889174709262417
-968.609646162573,9.384667604700347e-4,0.9747776071171741
-958.52049447279785,7.955607298545847e-4,0.9936073431012499
-953.8367867568003,8.135941535325923e-4,0.9930492496975769
-972.6653423333267,0.0010228286484987663,0.986076182951941
-959.3479263787914,7.118911243484611e-4,0.994508581039495
-968.7782124397221,7.116416638709648e-4,0.9790758250472837
-956.3045533796629,9.831341896915605e-4,0.9986487080110463
-984.1861096443504,0.0012600344524665217,0.9818709840958335
-965.5430130032449,0.001057885501582886,0.9957991247192494
-975.0512825631442,7.3437702874356e-4,0.9425743738405827
-996.3774175325858,0.0011398392398568175,0.9819054358893726
-981.7385517585797,9.703461319742604e-4,0.9325125011085268
-982.8370130343208,7.943093554558735e-4,0.9336029449611852
-1001.5615802681266,5.824284532093362e-4,0.9572784363370623
-972.3002324611442,7.866519324619804e-4,0.9971352267851824
-983.7957422482845,0.0011316246974225445,0.990500442150488
-972.2788503829145,9.363985079624164e-4,0.975603128014367
-968.8082934357541,8.638724023109488e-4,0.9960362092263865
-965.2448704053287,7.402733216305408e-4,0.9861173568951173
-979.196252212568,7.808168120698878e-4,0.9419118321885798
-976.9163397823037,6.26130655960383e-4,0.9828248258008622
-989.604803270424,7.757553816749374e-4,0.9596451214856936
-971.982773233832,8.929890819423794e-4,0.9761291059025173
-972.7364000932281,8.337283009110104e-4,0.9860993865326498
-967.9461777668853,8.299608350940029e-4,0.9559818354099018
-957.0682450705829,7.419252696228322e-4,0.9902650184159358
-997.0348267004931,7.56965711676417e-4,0.9617206424659651
-989.5463241372273,8.256527813601018e-4,0.9668931364666742
-994.3215448394207,8.700478806735485e-4,0.9080365047831309
-982.8760763104442,6.631605524342438e-4,0.9662079869272469
-983.8675597144902,7.60652174794524e-4,0.972158735741549
-982.0983724250384,8.5671979942673e-4,0.9710879376601248
-970.6702625359329,6.951243645102203e-4,0.9814413645858782
-988.3971986427586,9.934237143374204e-4,0.9802250845089122
-989.6064232989713,0.0010494313084979806,0.972230496961862
-976.1365060972258,6.758226073292519e-4,0.9921523286034983
-969.3917045918471,7.577181284271837e-4,0.9984517523906928
-952.5117281231896,8.406394772940286e-4,0.9962999961001299
-966.1472380326346,7.670838403537958e-4,0.9959468385059893
-976.8012981156371,7.926538341288567e-4,0.9774832018922905
-966.1774726823907,0.001067963875862907,0.9972007137099965
-958.4840197347618,9.586429718669481e-4,0.9921924039405892
-963.7639982974514,8.651453462976274e-4,0.9993482922510725
-983.3005682368007,0.0012039148991491457,0.9837673863343234
-984.8678487938402,9.731960449707092e-4,0.9870331029822614
-973.25197423674,5.36727942445822e-4,0.9504824529809117
-969.8299928139354,0.0011112761518493517,0.9876107768171329
-967.8528693594975,7.84695272569903e-4,0.9896085279320729
-970.4330223996859,0.0010332086962567763,0.9673979567916069
-964.2387166223879,9.375073993077393e-4,0.9773907253973435
-960.6243415484408,9.524629858586081e-4,0.9641604123011107
-943.1795158551728,0.0010199372362944125,0.9838249786883144
-978.1367465148531,9.72826090217154e-4,0.9945554494626099
-982.6800257596915,0.0011406790419388607,0.9480743163576969
-978.4251928918239,6.45741555651415e-4,0.9893861782557923
-970.4824823759625,6.957682557433614e-4,0.9925350487061078
-974.4265071156227,7.662511908136842e-4,0.9771002917044076
-1004.3504264522371,8.266900399454072e-4,0.9545698239164027
-1014.2345427827386,8.892096795996969e-4,0.8297232387263684
-1003.0683730411064,7.546903952918555e-4,0.9944389695441377
-976.4523858227701,9.042880351087083e-4,0.9778427153156071
-990.9682017996669,4.383676521495075e-4,0.9598997283958902
-982.5683529357823,0.0010249016738001606,0.9731699467310335
-966.16153135871,9.34886869296443e-4,0.9970800787116558
-965.0534970931848,8.635061968780516e-4,0.9865122915958099
-965.8537018657248,8.310652114711329e-4,0.982761369287219
-949.4789618231791,8.460855305611538e-4,0.9853613992407069
-952.1587270860601,9.82049640706962e-4,0.9925112097892602
-950.2305631735309,9.039649625774069e-4,0.9959302880805568
-978.1699518388448,6.086558449731839e-4,0.9354101794508753
-957.4365543247341,7.127427008018251e-4,0.9929958644269377
-959.5585830753895,0.001144898775513288,0.9394659906304611
-966.9930509065184,6.517161281256799e-4,0.955935510008025
-968.2257109070263,4.8521715423969396e-4,0.9828646707260387
-973.1435993860431,6.611599231827921e-4,0.9457077622864516
-978.0858014780952,8.444729871167787e-4,0.918684937786177
-1000.3349070933867,8.554087679236363e-4,0.9556281166573374
-983.2357169681311,8.416992915826669e-4,0.9401009155434659
-968.3510345363442,0.0011602816109045084,0.9997348461695487
-969.2729702692935,7.654818413952944e-4,0.9832482246219685
-993.4738819807375,0.0011427813139085303,0.9345949894833695
-1000.9662893416288,6.428039085887251e-4,0.9306641588806599
-1025.7297490071292,0.0017126656389321792,0.9121264356954143
-994.4234609752085,6.77144666206709e-4,0.9502775163632182
-999.9650102746572,0.001037385315924345,0.8772003122872292
-992.6639701026402,6.796238823327018e-4,0.9427030632493628
-976.327872993346,0.0012158968931483406,0.9796236371981669
-990.5396340248592,7.759169560689964e-4,0.983193492092792
-967.5704841319705,6.057161886701498e-4,0.9895817413325291
-999.3275937647084,6.647528661423116e-4,0.9281262976772962
-991.688872006397,9.960044538255312e-4,0.9646989442428006
-1021.515197505141,0.0011392674669184319,0.9671488991595985
-987.2619470529479,5.76023969394758e-4,0.9848526696185167
-964.427534673612,7.825621038023851e-4,0.983608695884422
-993.4270318362236,0.00120402841566556,0.9701625135360293
-977.6435345779216,0.0010534204048590656,0.9922566793833609
-982.2693731460431,7.224264821117732e-4,0.9828064365538417
-990.0597472570392,0.0010668127942298584,0.9908643591807904
-993.1462831314026,0.0010654518526009877,0.9857283606212877
-971.0026167016254,0.0010079274578505628,0.9902429666007417
-994.3701822613955,5.12931481647186e-4,0.9331230574096953
-980.964520576493,5.859812781478342e-4,0.9749610675432214
-995.7272822704219,6.740843812316538e-4,0.9628425074934273
-978.9974142040396,9.733050377164539e-4,0.9864633450079877
-1000.9415155655402,0.0010856238852483188,0.9790196649332448
-1008.8876015471275,0.0010673057711431556,0.9721386558204754
-1002.5885478539735,9.524446460475926e-4,0.9592268603162553
-1025.9544943882827,9.108626389966857e-4,0.9165020007046822
-1000.9371769948862,7.606129330896299e-4,0.9962922953492208
-1002.5409397532528,0.0012932662316906892,0.9526093345168412
-994.2324531403599,9.14904387667098e-4,0.9386796330106061
-996.891482541923,8.337467989961233e-4,0.9903176251167922
-985.5963782424083,6.5556321310561e-4,0.9933643108384453
-1045.3645615878963,6.892452626655612e-4,0.8594965877323155
-987.6884804796421,6.158325674554392e-4,0.9554880080697276
-978.9623339634313,8.39838586667737e-4,0.9485064797864822
-985.1186040310721,0.0015892746709833868,0.9646656469351396
-1028.0169353399478,9.574475945490048e-4,0.9020775161453636
-984.1919036171245,6.792917638050687e-4,0.9740197660208143
-987.9732401752576,9.698275638461761e-4,0.9503744072128867
-1002.3900892314373,6.455553290985648e-4,0.9554778205238118
-986.1219028671594,7.967740327534549e-4,0.9966911680321301
-996.0274510035424,7.701519901396107e-4,0.9684580046473906
-1006.2725282495832,5.563564213280404e-4,0.9363469311162519
-993.2212974086422,0.001282527907668917,0.9553030458533949
-1006.2837690333934,6.506171234097253e-4,0.9514960539928542
-983.1003973176296,7.455959950250176e-4,0.9928064164860227
-989.3782469679674,9.063778789184443e-4,0.9956125601435839
-990.1528095804463,6.003450867457787e-4,0.9598028383555328
-988.1328340651417,0.0010247223758632726,0.9715376281880853
-975.770842143421,7.119456590094025e-4,0.984184688806656
-968.3993173990275,9.035858242433697e-4,0.9769740369832328
-968.1734902093308,6.824266538067649e-4,0.9877588883277777
-992.2375440322392,6.964778767895049e-4,0.9546489578642264
-969.8888264307096,7.562746122812243e-4,0.970227751476687
-981.2430572419694,9.780595687875716e-4,0.9340321448875327
-992.3406634782825,5.667979308205922e-4,0.946241707155276
-970.3656144096134,9.73566563264783e-4,0.9706331087638228
-992.9738735674994,5.008385374933818e-4,0.9623540216585891
-990.5093799034172,0.0013185190861030437,0.9714648614807224
-1013.2971750284721,7.278372699811999e-4,0.9293078379404112
-995.4004100015953,0.0011052576021532215,0.9540094929207128
-997.5151659465371,8.5891359635682e-4,0.8892797876276299
-997.5975853539395,0.0010387335787825306,0.8983571574771344
-989.4215837691927,0.0011582879856791553,0.9332438188626956
-958.0958918009811,9.361672791077413e-4,0.9974023324484852
-994.256188241051,6.982813185591245e-4,0.9325782790677276
-974.6149447455572,6.675561761040008e-4,0.9781356405678843
-989.7534596843713,9.654904349638747e-4,0.9884119308449183
-978.1444371620981,8.606924595942098e-4,0.9640631355576036
-978.1791693185226,7.355625601011155e-4,0.9249566421053913
-967.4863557562446,8.615936765255323e-4,0.9663955251854073
-962.5719170038068,0.0011143852908649349,0.991532226688058
-978.0745866200648,0.001046169845143825,0.9677278418611133
-967.0794015346145,8.854355959611314e-4,0.98574803413410494
-985.9629468096691,5.26113011112616e-4,0.9854736595469172
-982.7792047166428,7.297643620984555e-4,0.9555418998105436
-972.2446835934737,0.0011020340251392058,0.9586939699159645
-990.751673018544,9.362444051597603e-4,0.9512621066032256
-1012.392807700685,8.475664868123724e-4,0.9578776792993297
-981.7028286163224,8.652928898832235e-4,0.956551756485415
-966.5244921942812,6.412607914787732e-4,0.990998293055179
-966.4480729742857,7.229241114708204e-4,0.9867041183207875
-1001.2837564811641,8.652585346980795e-4,0.9360407854341946
-1016.3897288349172,0.0011564472307497367,0.9558249176046762
-993.1485235432692,0.0011372882227568893,0.9921851465473938
-981.5329459859099,7.899389509713957e-4,0.9970514757209022
-967.3139917343093,7.542666233202956e-4,0.9946278060783804
-974.2522486916338,9.493230888823742e-4,0.9807447766274606
-974.5068232561784,6.942596801003542e-4,0.9799013050179559
-967.4500930040304,9.866453918403856e-4,0.9976327661212521
-961.0328568559189,0.0010287379653922794,0.949719981303904
-970.4341793832109,0.0011125562028255415,0.9547132462862715
-983.0704796575426,7.752372782099834e-4,0.9129772904139255
-983.5135672767653,0.0011934919698848338,0.9316074248315506
-952.9590424730447,6.396608634307041e-4,0.9956656957635694
-965.9315517804533,9.09714749183678e-4,0.9909878604124039
-957.0067492157805,4.7783420537212014e-4,0.9942947465456824
-956.5218336580097,9.727480301200914e-4,0.9850927135446694
-980.0485990348742,8.116514959813465e-4,0.9751568947068912
-988.0920888371337,7.903558068705418e-4,0.9493393252398115
-964.5646830580203,8.725331067209858e-4,0.9880422116102363
-962.4928882550075,0.0010904957377124108,0.9683868107095255
-953.239609824877,0.001028890512764209,0.9940443851850553
-965.4318791511645,0.001024272549799576,0.9837739563093963
-981.6044547636319,0.00116489736381935,0.9508766029799753
-975.3427293056131,9.183361952801267e-4,0.980471550986885
-980.5058477969422,0.0012025594635383132,0.9812201962684789
-987.9269954184795,6.855302676913067e-4,0.999314549110099
-974.1892853114186,9.403560300834102e-4,0.999314549110099
-954.5275030267779,7.853913627131323e-4,0.9973609928215865
-970.1755709583057,4.8177498233282844e-4,0.9955024632321228
-973.2748949368257,6.024673900680654e-4,0.9833433353544481
-974.7748900430244,9.93059192624672e-4,0.973021212220401
-978.7780581726661,8.302636336490006e-4,0.9762388107905557
-1008.3918832288743,0.001087717853237319,0.9640850702432084
-1017.1587828186837,6.746243303997855e-4,0.9302243702944026
-984.0751982750146,0.0010393487718047764,0.9001715230350257
-983.6829956869765,3.850789783670834e-4,0.9790141154440044
-992.9294313002894,7.485769435283471e-4,0.9844197372200663
-1005.5448156700047,7.653436238767144e-4,0.9050919816214897
-1003.9599972247395,0.0013018492014929151,0.9026226866443461
-1017.4006127667185,9.380462111425885e-4,0.8463401817957351
-994.9379323207792,7.452519445655109e-4,0.949453249813344
-987.1087060389044,0.0011352315170750765,0.9537370267200183
-983.6214643488745,7.223193326256641e-4,0.9367988422026658
-1002.4348160694382,9.256248732150054e-4,0.9793268900739346
-995.3204358208305,6.227115487623977e-4,0.9578210293602016
-983.8599815414125,6.519874068396614e-4,0.9357674464507574
-991.9812356608765,7.519617825947235e-4,0.9751147917065172
-975.3016240423931,6.352955647145942e-4,0.9942057032939186
-1003.0844364477031,6.960989689626147e-4,0.9391419132120652
-979.7186741129823,7.432131683496275e-4,0.9858201355999966
-981.0119472476181,7.522175324310505e-4,0.9687126235260061
-974.518429045082,5.339665378725205e-4,0.9922281746883079
-979.3340132855191,0.00120254608662358,0.9908535099466025
-946.4657849234796,6.477542973910757e-4,0.9943293767813032
-987.8849114909916,0.001246338656697743,0.9893914347140558
-963.8569740009566,7.356680333083466e-4,0.9746110827025601
-952.5352866291587,7.339678495568921e-4,0.9966575307659353
-957.1411556838535,0.0010204341354604354,0.9962389400469319
-953.9258935476375,9.538572630984199e-4,0.9965590585236412
-965.3480949140321,7.301104385308235e-4,0.9764949946207623
-980.6936702768573,6.717132324818712e-4,0.9716654111038728
-981.5065621028876,6.529803488314308e-4,0.9782373479634562
-971.6056969329377,9.098122580489089e-4,0.9727105274307324
-1032.8688339341652,6.392873978950175e-4,0.8630092916940675
-981.6263998166867,0.0013437141809026607,0.9689221242194614
-988.1591823007499,0.0014850778392042673,0.9429463847686242
-966.9740724861794,8.718816124797795e-4,0.955021163618638
-994.674229717301,9.917210536770295e-4,0.9526307527914144
-993.4721117971613,7.09136349549452e-4,0.9434581504262493
-997.0853377659606,6.822851300170761e-4,0.9467094052262086
-993.850315184696,9.64877690712338e-4,0.9553392188453663
-976.0299718245218,7.414401460134105e-4,0.9300834396460194
-983.0561352359372,8.520384147388781e-4,0.9381283290030134
-973.4665665890648,7.891303740071776e-4,0.9956749268865581
-982.1035279554749,4.810692071933352e-4,0.9487704999725484
-969.2323300645628,8.262981678867883e-4,0.98675448454409
-971.8289139734208,7.419740462459753e-4,0.9696535683068827
-989.8343529007341,9.396312784366634e-4,0.974477060771598
-966.9735920042297,6.577168085187624e-4,0.9945587338644285
-968.613443552777,9.998195497171833e-4,0.9766428052974125
-1005.0539610946871,0.0010364912322377306,0.9510464624440829
-967.7026987914683,0.0010239235446145697,0.9893139476056542
-965.4624710994264,9.278171253306035e-4,0.9918599230051489
-955.2630602955152,6.544578634093065e-4,0.9935176130233135
-968.0142870097209,6.691258273656857e-4,0.9745382224639855
-965.1225479707472,0.0010577397897025352,0.9799948450025399
-947.0566562733505,8.126271579913683e-4,0.9976707779993457
-950.2052852396102,0.0011374937824884738,0.998990568202125
-958.7021204134721,9.198219538255583e-4,0.9974207111029909
-981.620788810084,7.861014603971342e-4,0.9377369007814821
-988.9546832147723,0.001132752591454355,0.9592304789106706
-971.8723115122513,7.78514051698521e-4,0.9399474369405454
-1023.5310624909591,8.370368370369458e-4,0.8918549938662159
-988.0697302520931,8.301295379854071e-4,0.9684323467068975
-960.8982998550459,8.35126415983619e-4,0.9902265538089459
-971.3102744106591,9.743366102815844e-4,0.9705971104392699
-957.8767142276135,7.850255952778687e-4,0.9740689335998501
-951.9690795457336,7.112128268414118e-4,0.9816089146251364
-966.6111184888531,7.079215222429027e-4,0.9536539435576086
-990.368332167116,0.0012610416985061425,0.9872340432071086
-978.265322149857,0.0010284889345946082,0.9347709245753246
-978.7030085973025,5.698078582247747e-4,0.9886004701247466
-1019.8259444703993,9.781673892303453e-4,0.9450635541700195
-964.8598470025628,9.180466335727928e-4,0.984613530549975
-983.7662920649672,7.004130523613893e-4,0.9737708277077564
-972.6652751280482,7.650240510791249e-4,0.9920593556236031
-1016.0818394111553,0.0010055606461613679,0.931869368620389
-973.3565235452375,7.919574334784981e-4,0.9994197404738969
-991.745393587563,0.0014925667245258053,0.9890743412529444
-970.4980912372868,7.955532832883143e-4,0.9949234966144609
-994.5697551988594,8.777592664223922e-4,0.9774199503495022
-998.0227328503985,9.72696028602139e-4,0.9666499296680728
-1001.6524777289512,0.0013742726306294258,0.9576165547309196
-983.9323522630785,7.351183983333428e-4,0.9864616941380165
-987.2134091221316,8.272302216109582e-4,0.9984727996301319
-983.454033855263,6.156248613731298e-4,0.997890393541567
-967.9388189665542,6.915806656519086e-4,0.9991617183717373
-994.5126633674448,8.448979101874029e-4,0.9851764311112259
