post,mu,pi
-1698.537045022711,5.986270848866946e-4,0.9976481459225405
-1683.4473015622948,5.355717459141916e-4,0.9975196818664918
-1684.6014865749564,5.446168689760996e-4,0.9966092577778335
-1698.1118535889611,6.260980908148344e-4,0.9824080340075224
-1705.162750844209,7.952214903525523e-4,0.9971672665650843
-1663.4382233365748,5.948264363730984e-4,0.9947891179888148
-1731.8411531640602,6.020793907747081e-4,0.9562467538649467
-1686.8515654566515,6.183395070162197e-4,0.9730350636388858
-1708.3214484976431,6.272188366629531e-4,0.9800873129744376
-1705.7958302991212,7.202016210074191e-4,0.9763687613838037
-1686.89553086464,6.229205952720668e-4,0.9951490368699307
-1690.2215172996837,4.5335723346915107e-4,0.9985276315425615
-1693.1727932154079,4.271201547002686e-4,0.9971664298449471
-1732.9698993766217,5.443955707151206e-4,0.9928667298844011
-1707.1049255893263,3.4570174482851095e-4,0.995439793037785
-1682.5742682804566,6.84130300217208e-4,0.9896518060719506
-1711.6431470168015,6.160437902932104e-4,0.9650190970532807
-1715.9828795767853,4.966127863930957e-4,0.9911221350806705
-1701.5202502457525,3.8568941293133484e-4,0.9629875458015873
-1673.6456848950297,4.5601476720353543e-4,0.9955965403672635
-1685.6006449917495,7.414992974360779e-4,0.9978773009298347
-1711.7040994614006,5.431694337359456e-4,0.9985879795896568
-1684.6923653064955,7.317326110482861e-4,0.9967573295325448
-1723.085239890237,6.373024534121319e-4,0.961941993513837
-1714.620914575654,8.580502405295392e-4,0.9842904158326137
-1692.0437324246948,7.100287561268444e-4,0.9969380355354351
-1685.391024712852,5.061616023755715e-4,0.9940826210977557
-1717.3650264214682,4.742010156301637e-4,0.9939899449364306
-1706.0372047311475,6.528697166512128e-4,0.9939899449364306
-1692.9431225332305,4.953965121328338e-4,0.9999509093982473
-1677.2909789399985,6.553367965100883e-4,0.9999509093982473
-1680.4327031470825,4.170991771013603e-4,0.9906288582979248
-1685.38374567614,4.4946402581226856e-4,0.995878547507504
-1674.4416146234942,5.258956422452953e-4,0.995878547507504
-1698.146437673458,6.577562666499585e-4,0.9876173308789794
-1680.7208560993502,5.32304381367711e-4,0.9872908152338343
-1654.7400896080194,7.792496388213405e-4,0.9970789931150488
-1668.7714190942365,7.547491125344164e-4,0.9973703285082902
-1681.8471779712254,5.948601532164466e-4,0.9973703285082902
-1691.0365991293356,4.4798764022877446e-4,0.9973703285082902
-1697.3474091156581,5.305545308729824e-4,0.997633308045339
-1681.8853738608263,6.62249798100785e-4,0.9980498890824226
-1706.6908103466526,5.966650393008339e-4,0.9877154579258849
-1727.5524707976454,6.039783333842383e-4,0.9929559611557236
-1687.3146355477909,5.93694343333554e-4,0.9754769264471599
-1727.6070540683963,2.9521006457702755e-4,0.932334434483474
-1674.5307011431075,7.030657909604755e-4,0.9802988965681735
-1699.8184063689962,7.356495818028447e-4,0.9666094499190252
-1696.308124971751,5.605334003670122e-4,0.9718339328265394
-1694.1077620346646,4.079189999619673e-4,0.9893290705968751
-1696.469952286367,3.6761091719814153e-4,0.9726970581061627
-1674.930176041019,9.732638475124973e-4,0.9968887435042676
-1691.407824969875,4.496319475941644e-4,0.9945587245793277
-1704.4952943123792,4.3403865935283815e-4,0.9864590258144038
-1694.195116720568,5.704498919945535e-4,0.9882438272196947
-1722.6439858849585,4.410479496827196e-4,0.9952178679286671
-1729.20878823076,7.796024668253485e-4,0.9952178679286671
-1702.385303102912,5.170750738662903e-4,0.9979001070450855
-1725.170683150013,7.366873955918177e-4,0.9941580612947772
-1782.5337695939613,6.734118791808507e-4,0.967699622593726
-1764.1786464267725,5.347492521565978e-4,0.9913990358242453
-1785.1188079060125,3.839418932930537e-4,0.9798441725837116
-1734.0948881246527,6.091663238175091e-4,0.9950407923726743
-1734.1149692546755,5.402607695643974e-4,0.993501329922787
-1720.6740366658803,5.757529295103991e-4,0.9964174995059119
-1705.073179912557,5.188500627415853e-4,0.9938665627290556
-1719.2042510473948,5.738883360268909e-4,0.9854106243628267
-1715.3589908902102,6.378284838182349e-4,0.9996000502212914
-1704.873702623941,5.37085565720767e-4,0.9954797971512775
-1675.3298298502639,6.606435128762075e-4,0.9954797971512775
-1717.2385495107053,6.518941328840241e-4,0.9791389494221744
-1688.9746793801778,6.970540523310874e-4,0.9955842447989021
-1726.7254764320105,6.607894721853993e-4,0.9955842447989021
-1705.056216627887,4.195938646585e-4,0.9914596737246432
-1709.5029731050743,6.191924616237771e-4,0.9917089048689883
-1717.5654319156388,4.367834569346525e-4,0.9896702118643954
-1712.8872766135796,3.5534628242719213e-4,0.9992674059037783
-1699.0825236920784,5.7196320486493e-4,0.9967502772825589
-1699.9049589507263,6.045749666319907e-4,0.9929764663726114
-1711.2784629495895,4.756380106193664e-4,0.9948594385946825
-1706.2663399758105,4.846580694022758e-4,0.9852754329525654
-1717.278618030597,5.160600748234918e-4,0.9880670075710736
-1743.3927085316402,7.11944246011507e-4,0.9851663221658975
-1715.8323937849575,5.520055872282351e-4,0.9660156823835231
-1693.1701888276693,6.109081945295746e-4,0.996057302973404
-1664.5102966417542,2.802039424193991e-4,0.9936526254907383
-1701.022267383803,5.963550161225294e-4,0.9856764800818291
-1731.2877230772056,5.184398231475504e-4,0.9835288029150373
-1712.2517733776808,6.818605475143956e-4,0.9722656953948098
-1693.1287259147527,4.4618195016134807e-4,0.977848080492316
-1724.1692869550927,4.832715820938387e-4,0.9837249215483761
-1706.8728621777982,8.063950642308513e-4,0.9919499388924147
-1693.4546810795905,8.049710336682568e-4,0.9815586058875297
-1690.6759019235246,4.993257427741612e-4,0.9812934789053396
-1707.6021427525986,8.481269556259082e-4,0.9990344917531746
-1723.1887188612418,5.103680474991313e-4,0.9963212627147761
-1717.781736226272,5.617951851248506e-4,0.9851049720890349
-1703.9102818921783,5.782807750215471e-4,0.9672497974524116
-1737.3755701292976,5.729047478726648e-4,0.98306010354883
-1724.8581530982533,6.525600845973462e-4,0.9904390912526281
-1745.5637944267664,4.70324182650946e-4,0.9394801738184596
-1720.6485920043078,8.013503809855785e-4,0.9878613358224877
-1697.5194076167743,6.8228762466355e-4,0.9930101844927557
-1697.9770787625048,8.287068729354545e-4,0.9959429731033725
-1713.4451006283623,4.783376186218192e-4,0.9846954563978001
-1717.7832955500635,8.486927980261245e-4,0.9883803440316851
-1713.714300167706,5.711384284795765e-4,0.9750387085639167
-1701.0407985440934,5.437270646135078e-4,0.9810918160328079
-1693.5212234170253,6.097990077255282e-4,0.9924916461505557
-1698.6428426053205,5.188258655421703e-4,0.9972772816085856
-1678.6157064840475,6.426768521412222e-4,0.9887812579378713
-1698.9674405275669,4.711641977954693e-4,0.9856782133258654
-1696.4343613737014,4.6483449986344807e-4,0.988377795147801
-1725.0021023378101,5.816609801215657e-4,0.9865642560356878
-1731.602799380424,4.252663225226786e-4,0.9975451312444993
-1723.3902132476892,5.759408915562526e-4,0.9881111958742572
-1750.9568232315578,5.984831594897718e-4,0.9838741191317643
-1709.3450304092325,6.160073723885785e-4,0.9852867445745592
-1710.6057925525795,6.817874670152263e-4,0.9955078035647478
-1735.811998764404,6.213234011368602e-4,0.9854567867264153
-1711.7340398507388,4.435706833472262e-4,0.9917970125082296
-1718.9866625828072,6.992415640670756e-4,0.9686710384825007
-1707.6932444512186,6.765100186385573e-4,0.9960378922857775
-1713.6291765112278,4.225248972803365e-4,0.9735703967235569
-1739.8043179182243,7.585557749552563e-4,0.9982060906024371
-1693.6539119270808,5.445045865395776e-4,0.9941450148421217
-1703.349382257904,6.182757313245056e-4,0.9937881517677245
-1685.9986811034175,7.631851456630764e-4,0.9975362343644624
-1705.409436399194,5.25567144098743e-4,0.9927472261349396
-1686.8791493947967,6.927055234798737e-4,0.9990012487544494
-1729.4744471542351,5.372529717624316e-4,0.9490779379552319
-1724.2766528358584,3.989811648995976e-4,0.9883420404948408
-1704.1250597654553,5.773337170482284e-4,0.9913226652305571
-1707.1907536680612,3.543410916651505e-4,0.9857568046312906
-1701.9155368218978,4.535981473839113e-4,0.993265786905778
-1705.4276129759216,6.9468236266223e-4,0.9891106839513212
-1695.4349968333004,5.736934126386181e-4,0.9943941159810142
-1686.9260314898786,5.65152452360487e-4,0.9923112502866039
-1711.6550289714094,8.296421246524679e-4,0.9791594855698355
-1698.4477997051542,5.41446998668591e-4,0.9806759568437717
-1687.9481084488639,7.554464830576538e-4,0.9969470229039966
-1685.4580303196585,4.197062656523905e-4,0.9969470229039966
-1689.438471740167,5.425134100362036e-4,0.9944891656770495
-1720.6797153267246,4.729208225704517e-4,0.9806182893437948
-1691.863106616753,6.518819730663848e-4,0.9977868438695762
-1710.851577546319,4.940410473824713e-4,0.9977868438695762
-1710.6551807541896,4.207456851835504e-4,0.9977868438695762
-1711.327710945483,6.566763237416041e-4,0.9981062889008434
-1709.0439156109246,5.038651914615179e-4,0.9921996108662903
-1728.4401205108322,6.115670252204516e-4,0.9954639939726747
-1723.2311715830003,6.973063566760871e-4,0.9922981042177075
-1699.4901550217799,6.056123990692501e-4,0.9894205231848969
-1727.0878805782627,4.490572863008434e-4,0.9763901458331607
-1724.2864988087001,6.351994793586933e-4,0.9947501383491454
-1718.1950141806171,7.087382586569097e-4,0.9838494843809661
-1720.2193609700348,5.241127649177098e-4,0.9727581287128186
-1698.1706726053822,5.346499680668608e-4,0.9942884702783277
-1672.4138235934768,7.293857226463335e-4,0.9845465238789393
-1677.4349910736958,5.019815454419754e-4,0.9988527687478265
-1710.4889104400577,5.384628516805668e-4,0.9928876837794597
-1729.5072850687716,5.848511152443306e-4,0.9921500399426144
-1693.3032259630695,5.969330031208353e-4,0.9944112928392862
-1722.106095179234,7.17168043367263e-4,0.9944112928392862
-1714.3830611154065,6.646573784171101e-4,0.9934394148914641
-1700.8775124590848,3.76203280981221e-4,0.9891569047206648
-1718.96112627717,3.379047157003252e-4,0.9906923225883809
-1721.1599681315486,4.688439972245889e-4,0.9907338859198068
-1724.172835334763,5.875550779090775e-4,0.978963975936975
-1715.385338727051,7.070903372742782e-4,0.9832406424646057
-1702.5585373031788,5.373564386009373e-4,0.9977230640968511
-1728.5777394606012,7.257977561441764e-4,0.9631902145406965
-1758.6701150656297,4.989451042749162e-4,0.9825041369202145
-1772.4573904910255,7.077455694988494e-4,0.9781396989257806
-1739.3482641932542,6.578344481302998e-4,0.985548313006163
-1718.474717923357,9.121539692692266e-4,0.9912577595154101
-1709.6184348913541,4.4670177795297236e-4,0.9816362595879236
-1742.0600867178568,6.869660555185711e-4,0.970134776669978
-1713.5595762301848,7.786006609200038e-4,0.9953241447697674
-1727.635355562986,6.676646214383495e-4,0.9541264130930414
-1705.1298258716927,6.571397253862285e-4,0.988420946112594
-1701.569368493467,5.047365218003702e-4,0.998052715518157
-1724.9462877065848,6.962024559901086e-4,0.997186451865495
-1719.4671856948617,6.997179613458715e-4,0.9870497837538919
-1706.8036171206822,2.943767524439204e-4,0.9828799448957984
-1727.838105318505,8.220301685438994e-4,0.9926304416083274
-1720.3562975787884,5.902250553373187e-4,0.9966472955890239
-1731.933131354834,6.359061893715524e-4,0.9968381805691745
-1708.47731463538,5.793087554248734e-4,0.9884158117349733
-1724.9195408806368,7.911060951740612e-4,0.9881012426391373
-1716.6304010025847,4.0615625390271376e-4,0.9793842972532906
-1728.5705274305733,5.251064582373419e-4,0.987517269138109
-1727.0866980989456,6.703886056063801e-4,0.980947438499256
-1737.8118410325685,4.5485484539957183e-4,0.9756890852630776
-1708.4647429992565,4.8203219945755965e-4,0.9863739615202104
-1759.634324748001,3.79798987105728e-4,0.9199213684218438
-1715.2846713253034,5.923625588032099e-4,0.9892248850486474
-1731.7584806401635,6.320831892121013e-4,0.9815056651697042
-1715.9868063152614,6.926213492631501e-4,0.9923973512348881
-1703.1468206041855,5.948776709860182e-4,0.9958112319656852
-1703.2684628972534,5.96400355239441e-4,0.9935026550079679
-1690.2620331059886,7.431172202917242e-4,0.9972122545501713
-1695.2905347463065,6.165971705456234e-4,0.9826364868752548
-1692.4032874684667,7.31972456106221e-4,0.9966310548636401
-1708.7941164426363,7.523137033680896e-4,0.9998851812343348
-1689.5975813186685,7.503890527885976e-4,0.9962608329730025
-1693.807588989302,5.272381311745997e-4,0.9977333084618079
-1678.8926760912718,4.979469858060643e-4,0.9886098279521857
-1658.6806551273844,6.053230144025105e-4,0.9936887687439162
-1714.3635228998085,3.907103679267417e-4,0.997927595831768
-1727.3016496152168,8.472847168376584e-4,0.98397128358157
-1719.24046966341,5.973408886502604e-4,0.9745865865932775
-1676.1019467075157,6.464050886869157e-4,0.9965089380924378
-1729.3454666927537,5.984311833755315e-4,0.9486954614121966
-1713.6978435326257,5.012054276230944e-4,0.9819832468110847
-1681.0294093847547,6.483047546359364e-4,0.9933311586951444
-1672.2324967206544,5.542767234059353e-4,0.9933311586951444
-1708.722157673095,5.128269563964863e-4,0.9914794032539361
-1701.8751960340005,6.662697021035375e-4,0.990206979797553
-1709.0453744584338,7.638208045444101e-4,0.9870841059322835
-1689.0683415711762,4.840992228235775e-4,0.99795633314975285
-1683.8833289094057,6.182806601397399e-4,0.9961700162133658
-1687.7811281914364,5.290635665673098e-4,0.9962915441519247
-1671.5968798194353,7.625020253975737e-4,0.9962915441519247
-1667.4955007450862,4.980705288745143e-4,0.9939160250290422
-1695.1678263914082,4.0740430199688674e-4,0.9934886338479589
-1668.9713691561478,5.110236925453827e-4,0.9945009897694408
-1661.9755628166179,5.786891409237872e-4,0.9978055849296773
-1712.5735227233706,3.3426833753276333e-4,0.9873206354622471
-1688.6333215331433,5.553120535163751e-4,0.9937179730689809
-1704.5518538533665,7.359424210588879e-4,0.991734143548012
-1702.308068764088,8.572238069354276e-4,0.9775373172746322
-1777.101211253745,5.189476430003995e-4,0.9359308762320058
-1699.7023415429858,5.024550441679651e-4,0.9970073291909922
-1671.186728710978,5.088587022450298e-4,0.9970073291909922
-1699.26712006218,4.181557692480599e-4,0.9807838855371109
-1719.566456950839,5.238396919438127e-4,0.9821281171689964
-1696.2464412419297,6.115084037359424e-4,0.9957988842612723
-1702.1448265189563,5.622513261656805e-4,0.9763885936861656
-1722.9097228612031,4.798017785922152e-4,0.9885381639996933
-1711.1963022319462,6.523628497331547e-4,0.9855559565302877
-1743.3715874620073,4.396964787698437e-4,0.9761781282512352
-1710.6897608487586,4.963485824537857e-4,0.9776724961696982
-1752.379499662828,8.09293212360619e-4,0.9676860601196664
-1717.2704937735016,7.727814371222411e-4,0.9776543943275172
-1718.7222540366272,5.763798031326873e-4,0.9650657725871706
-1740.9873929976684,4.7795107451149073e-4,0.9357224634369464
-1770.1169429582044,5.695977606832212e-4,0.9854816673180199
-1739.0725201913965,5.110261489933066e-4,0.9960885732789225
-1735.9482390804703,6.326767335298189e-4,0.9914427538446121
-1739.8787317835001,6.123536874890289e-4,0.9922658928656498
-1735.725353122051,3.684163072312997e-4,0.9635372767126833
-1723.0343959083268,5.549201311164944e-4,0.9961914186282766
-1718.39490474016,5.561427125830859e-4,0.9973959647929677
-1764.3427446356857,8.038296826492044e-4,0.9653300615686926
-1691.8156795702457,0.00048734394168457906,0.9883623718585018
-1708.3364775966954,4.994515686603314e-4,0.9919701017287975
-1708.53153495962,5.842477370857442e-4,0.997439544183385
-1745.8991406677862,6.137206399853829e-4,0.9952752528409053
-1716.0430735265113,4.8091773722949276e-4,0.9943647962917991
-1705.166141497386,4.740192342780581e-4,0.9987088796160166
-1713.0688924373271,4.434959835650591e-4,0.9858632882065852
-1712.6619121247354,5.593534765536534e-4,0.9747398653870769
-1716.7922528084491,6.269834145693708e-4,0.9958053173438132
-1710.9264121076421,4.990454995098156e-4,0.9980869404411433
-1687.9345248478244,4.8411246279929187e-4,0.9990318155426792
-1724.7707626344998,5.831471468094181e-4,0.979580288083776
-1710.5360044910954,4.420474775408372e-4,0.9808729411907944
-1724.8213662604508,8.514286094211171e-4,0.9771899808575208
-1738.4190532076775,4.8666936434537555e-4,0.9698467878168269
-1741.524798588587,7.793593060927475e-4,0.9774903155183597
-1744.51558033362,6.245956397242404e-4,0.9768619804020121
-1735.9709289942546,4.7629083018202836e-4,0.9666772340739282
-1703.70030443315,6.979691421174274e-4,0.9943588243448459
-1709.7377975012405,5.068571764180383e-4,0.9933134096505688
-1718.7442235158726,5.482258575673361e-4,0.9952456948381558
-1711.0086190240468,5.101231880736503e-4,0.999170424573995
-1715.843400268637,6.557757980025069e-4,0.999170424573995
-1708.377739737361,5.351553216749467e-4,0.9993449343507115
-1750.1236632721402,8.120892216271036e-4,0.9768823837843014
-1719.2978520757579,3.980010175427388e-4,0.9753189657504366
-1690.3761428913847,5.381465938138304e-4,0.9915527312091224
-1700.052629246844,6.028648876012098e-4,0.9756958913810345
-1701.537265129611,5.086216664290127e-4,0.995343962719601
-1719.5306724036575,5.688109474987818e-4,0.9942094036649318
-1722.4543319662369,3.900298529720147e-4,0.9888039862640434
-1736.270976509381,6.040943303193062e-4,0.9907533625637166
-1708.5330716213139,5.285626082870442e-4,0.9902615479659957
-1707.2090820935014,3.3654006009905716e-4,0.993342551386851
-1701.3967372551272,6.359370166269765e-4,0.993176533075932
-1705.5056108448914,6.719779368780035e-4,0.9923682007076643
-1707.9375122578242,5.558184368035342e-4,0.999845328464735
-1701.445997418621,5.829855779199367e-4,0.9855191117683382
-1725.5097321393187,3.4891074999924415e-4,0.992502647572845
-1713.0407597329086,4.5159299397583156e-4,0.977021431260617
-1705.2309320790189,5.763017483184268e-4,0.9815648439166308
-1719.8725676363122,5.303648700372898e-4,0.9889702366953919
-1723.8087350387764,5.916609406507125e-4,0.9882703543405383
-1739.7203517420332,6.242547217016282e-4,0.9647980183373602
-1738.4732063428376,4.231951151253852e-4,0.9909132459843402
-1728.753852792112,3.988020479125701e-4,0.9606704447673257
-1762.5977611239668,5.642934518130108e-4,0.9970184421371208
-1729.382218019862,4.344079304616415e-4,0.9813298829200219
-1731.2154408956171,4.6695403826804244e-4,0.9946822710665526
-1805.342433968325,7.277956603656409e-4,0.9272670029204613
-1728.2819776008969,4.622363415332494e-4,0.9799909706489311
-1737.0052038381966,5.258348308108015e-4,0.9873796957250995
-1735.5244084042927,4.393864189571605e-4,0.9909018460260257
-1727.1428606309921,6.542622086157484e-4,0.9918881044912342
-1714.820299707142,4.483756094184171e-4,0.9826623823048822
-1717.7125878588822,6.001749142321991e-4,0.9765539708060735
-1710.4285876061388,6.477312760555383e-4,0.9723570513553668
-1699.527611317039,4.2137700846822424e-4,0.9881793041364992
-1676.9916966083226,6.586317213186392e-4,0.9866601620028087
-1697.4032171307156,6.386337230422028e-4,0.9847733303708238
-1710.7769189282299,5.979260959988059e-4,0.9918133037560086
-1697.617797739621,5.18619040862002e-4,0.9936062864806511
-1698.0966413493327,5.103118700033174e-4,0.9980831724907449
-1680.68061921233,6.504810216005814e-4,0.9925759521087576
-1694.6948352406343,5.655768360982508e-4,0.9900752340726956
-1713.8325037079553,4.006871177133814e-4,0.9793117854707707
-1709.639446852586,6.705556656357928e-4,0.9908345364402571
-1723.4192212522405,5.624363332475393e-4,0.9853122601087934
-1695.509686780585,4.485146474629903e-4,0.9953152950016648
-1698.9317920950998,7.016485353801641e-4,0.9943629518917376
-1721.0677307819449,7.931112056485999e-4,0.9921572576906369
-1717.6297676808401,5.000142832033421e-4,0.9881851084543382
-1711.3904572801516,6.880908337461348e-4,0.9869271328171186
-1691.1067346782702,3.9218870162330803e-4,0.987729292808392
-1702.8929073848146,5.86976423659572e-4,0.9733271748861664
-1714.1620721776053,5.43518546239933e-4,0.9853705349556487
-1696.0335470970342,6.139670302027929e-4,0.9977978920697326
-1702.1429153991799,5.384066378140109e-4,0.9867349056000537
-1693.4968506222492,5.032763630896322e-4,0.9777626833027959
-1740.5125734035562,5.478670881950696e-4,0.9676250590325081
-1704.5063780633352,5.546378947259274e-4,0.9988839060824669
-1698.6011912763133,5.017163500833854e-4,0.9984294156540828
-1716.1396369361212,4.779626940525835e-4,0.9991200574814976
-1722.6720998579092,8.145453300731365e-4,0.9984347500669933
-1709.4480876398472,6.976664060013427e-4,0.9975507628786195
-1737.9771935907468,5.614304686641709e-4,0.9927185136744916
-1697.2046497518918,7.485139894467959e-4,0.995836949435136
-1712.9817078317858,7.141995838519467e-4,0.9974631087584259
-1698.9401816934367,6.023308734651653e-4,0.9988813298768384
-1709.2538516550837,5.793762199558836e-4,0.9988813298768384
-1727.5383251537655,7.428249760798459e-4,0.9981289601209742
-1702.7285693645706,5.255186108714819e-4,0.9981289601209742
-1713.9741821761352,5.799466750509264e-4,0.9742468205141501
-1728.6144507388015,6.557275076188997e-4,0.9859417517342863
-1710.574117865266,5.779866776683928e-4,0.9945541689626711
-1713.1640489533331,6.734677586664889e-4,0.9965281278554624
-1711.6741337007627,6.176223239931536e-4,0.9865841744126318
-1685.6586222562676,7.247520074790121e-4,0.9959939521680691
-1687.5357490397937,5.975379041089978e-4,0.9933862836698909
-1700.0989859859988,7.060036718386912e-4,0.9882630001274935
-1691.969908811464,6.245326790513887e-4,0.9889492995286011
-1717.5586109791448,6.802650781006431e-4,0.9872382691489309
-1700.606301751448,4.0391756263752403e-4,0.9888896246624219
-1691.753388417969,8.405296731072656e-4,0.9931596709132878
-1722.7501425396508,7.01528310770475e-4,0.9915812445862232
-1731.7062153031115,4.627443083048741e-4,0.993636628600175
-1743.0995772276467,5.514102356411979e-4,0.9940565735105165
-1721.2050905177948,4.971524598532346e-4,0.9946662487830041
-1729.6824817394725,7.28131821794989e-4,0.9699736933278047
-1710.1817364857468,5.667722590205335e-4,0.994064608326856
-1698.236271583618,5.502240763482619e-4,0.9896870987035794
-1720.4916029200783,7.442647668601761e-4,0.9896870987035794
-1703.8669411344404,6.617031927748755e-4,0.9777391632548769
-1717.7400339056533,6.844131643004661e-4,0.9826786063015566
-1719.5790313270447,6.761136510388607e-4,0.9696170530581392
-1755.3504236031556,4.053018251458481e-4,0.9719180425483457
-1739.0332269708813,6.273509381331965e-4,0.9958046555985787
-1723.2192930136755,5.949030794639875e-4,0.9984552286191579
-1692.222370189096,4.6422160585246527e-4,0.9984552286191579
-1706.6391240719656,5.507217230883389e-4,0.9870463882157542
-1690.1887328198084,7.600051730680968e-4,0.9862030864674419
-1716.6004164415483,6.565518944661215e-4,0.9887739264431661
-1731.2242364604751,6.123602124330009e-4,0.99308748732301
-1743.070558112775,5.581122333775506e-4,0.9591515629655476
-1714.4567325081189,6.180818169763406e-4,0.994168065399671
-1759.9468790611772,4.757243128843805e-4,0.9766572554902068
-1714.2057940318828,6.969243813496856e-4,0.9944083380871832
-1711.1915782587353,4.7684292207764395e-4,0.985045416414829
-1723.4183502164578,4.3936723713371476e-4,0.9881021254217749
-1765.0918227038642,6.022343683155573e-4,0.9782019730064584
-1736.8420286190035,5.16374060614233e-4,0.9488715991406005
-1711.3391162946111,7.273833428127674e-4,0.9954376182157709
-1702.8042007854542,5.756813718070658e-4,0.9945270313306185
-1745.7415025051162,5.410508049846576e-4,0.9989262284715974
-1712.7761018706344,4.696517587457053e-4,0.993859526111683
-1721.2653345162341,4.84415089164169e-4,0.9878742756069554
-1714.3659139150332,6.23540381919624e-4,0.9870603119284466
-1686.4996253505274,5.760127446896029e-4,0.9991832350261717
-1693.3717101064249,6.369402515943876e-4,0.997107701375391
-1714.4380441734504,5.101739421550708e-4,0.9724724746693362
-1751.1681678069062,4.87660296816512e-4,0.9450391626873813
-1701.4589996743846,4.297145598136518e-4,0.9945596948110345
-1715.290374070934,6.665638343653084e-4,0.9936047693012265
-1751.2132173569444,6.445897177087643e-4,0.9745725042870967
-1729.5776156458462,7.902103023539174e-4,0.9819604915125882
-1717.2827585473212,5.465124937592316e-4,0.9939475787418519
-1762.8024223050368,4.2371810411040694e-4,0.9697716685955615
-1746.49643292769,4.7993658639830007e-4,0.9889482962306216
-1759.4504930257974,5.441523595814909e-4,0.9930962889574305
-1756.551734590137,6.730094225594392e-4,0.9574431256277941
-1735.816892492613,5.566640317857673e-4,0.9819913020123674
-1748.7779854203065,5.107940986402215e-4,0.9905138112005515
-1750.424004061481,5.257563922758436e-4,0.9929782523536123
-1732.7439948798242,6.886167251743126e-4,0.9976510245017339
-1727.7997410291075,4.771897667075405e-4,0.9847162052962278
-1698.7246471653807,6.269654420776711e-4,0.9945576218211647
-1688.8765925004543,7.674439917711587e-4,0.9870321419110859
-1713.1822519702532,4.0850431683274934e-4,0.9491215974026191
-1685.767519375928,5.830870039163368e-4,0.9862495586391837
-1729.8821205182683,6.378268401098175e-4,0.9785181627461685
-1726.3591746183242,7.179573934028717e-4,0.989388723672775
-1738.1098862625493,4.23331515653432e-4,0.9559297194108772
-1755.760256026084,7.607496495133657e-4,0.9396039613425177
-1712.5104227303493,5.782719903897912e-4,0.9860007432286622
-1709.144840167476,5.94139882435689e-4,0.9869237580394896
-1726.2510692086132,4.186464461606402e-4,0.978898367480568
-1722.063576497619,6.973999160133234e-4,0.9700368275662806
-1702.3978907319538,6.589167901005379e-4,0.9894479009582013
-1693.2930910211724,5.690271742128782e-4,0.9927859131978356
-1667.6638493604892,6.337711860757982e-4,0.9987260542910844
-1689.6573494180454,5.633241041832705e-4,0.9979156557109183
-1670.3079217985614,4.394989778141632e-4,0.9979156557109183
-1693.0468979862815,4.916431226650446e-4,0.9985513199020022
-1673.5639191158111,4.943666935365947e-4,0.9986696370515592
-1726.319839736832,3.9417118658134365e-4,0.983376905547055
-1747.7633649953095,6.318519584615633e-4,0.9880796303350333
-1724.813073409224,7.022522398394352e-4,0.9904668293096137
-1722.078870175384,7.055478902131388e-4,0.9509047505033716
-1685.4577357610954,3.7397478896867783e-4,0.9886725745674098
-1714.1835520665254,5.656361832819364e-4,0.9862793222278871
-1715.7917399556661,6.153955007723439e-4,0.9752447515000024
-1704.7592069305372,5.576543546726519e-4,0.999873865742171
-1691.087463603073,5.929481991276893e-4,0.9922345636726
-1740.491025209321,7.969966975976265e-4,0.9878094882104479
-1772.006847958277,4.2306647502222803e-4,0.9176737349011492
-1738.7386653938954,6.217839839088564e-4,0.9720893759778594
-1695.459467060491,4.446928786403322e-4,0.9992008945167244
-1697.1219575508876,4.866747786959302e-4,0.9992008945167244
-1730.1364318392411,5.457988817554856e-4,0.9991761921073888
-1732.5550831026046,7.050550799893431e-4,0.98367960052669845
-1716.4664585724543,5.881619456030102e-4,0.9674527898601817
-1728.4802034046952,4.8781742621249594e-4,0.9651254840079538
-1722.332261106002,6.108504353969802e-4,0.9971224467209149
-1736.5126985624238,5.85266813531892e-4,0.9890639206947541
-1704.4496184417615,7.634972438874648e-4,0.988602362561805
-1717.852522963257,3.8854670672712537e-4,0.992285057665884
-1766.920905240732,6.122786829635411e-4,0.9449588317164834
-1717.2559091948667,5.194769105990051e-4,0.9973831673834729
-1695.3377236763147,5.998951005095345e-4,0.996955238342972
-1677.6956421019008,7.520170708074359e-4,0.996955238342972
-1688.232400046481,6.75331669338001e-4,0.9983564451413628
-1677.4070100213057,4.6016710732666496e-4,0.9932005572826316
-1726.0422960161907,5.684197550679096e-4,0.9932005572826316
-1710.1682815187128,6.618593355941927e-4,0.9932005572826316
-1709.8392778234727,4.7764047792343064e-4,0.9898110765550346
-1736.848989230855,5.471091603248386e-4,0.9942674909611018
-1686.7006768117162,5.002635168937285e-4,0.9948375052886826
-1706.0613644282514,4.784230703421852e-4,0.9997299502008329
-1684.8647027724955,4.690676897935625e-4,0.9996119684884396
-1708.658847410123,6.843666065117156e-4,0.9996119684884396
-1709.520048646645,5.382894359610733e-4,0.9993690956433552
-1713.597835096114,4.6916278029144633e-4,0.9993690956433552
-1732.198868910211,5.989640089486446e-4,0.9934058593670473
-1736.7471780862495,4.879752394179599e-4,0.9769023516120119
-1739.704574796807,8.336527157144537e-4,0.9799040948284908
-1703.173220048692,7.190647745222424e-4,0.9914922958814113
