post,mu,pi
-1552.1033972668456,5.200783310591046e-4,0.9932083559281717
-1579.3934712663524,6.436549590279077e-4,0.9769809000406069
-1561.534518397899,7.824551420162212e-4,0.9930000230714988
-1544.1044285566327,8.436392523261919e-4,0.9932677454677264
-1572.120892326551,0.0010246238691294784,0.974889439487507
-1532.6341344135658,9.179500201357714e-4,0.9973645646285685
-1537.6770783812608,7.303675078307196e-4,0.9964416343149003
-1559.4582238879786,5.273871023309055e-4,0.9725905991562025
-1598.0911928686505,5.441399677097948e-4,0.9636757955905273
-1593.7681532279876,5.381574688215657e-4,0.9878524397023245
-1593.4854969099656,6.582858305516161e-4,0.9599334426136181
-1585.5021674947466,7.044591083317639e-4,0.9827114323560499
-1600.8542378338727,9.421482104124528e-4,0.991414920700437
-1579.386433255442,0.0010721676206318673,0.993063080015092
-1566.4685606367295,7.316277453863875e-4,0.9874022671710333
-1549.9090809395027,9.001115196646983e-4,0.9914830321633307
-1588.167309249094,7.992763940058001e-4,0.980522629859104
-1601.9457127409871,4.919949579306102e-4,0.9831060989867562
-1576.7651396168665,7.762523678114913e-4,0.9740194195492904
-1583.1788211097787,9.875997421836587e-4,0.9946530593802981
-1591.0840367468245,9.84971566345766e-4,0.9879350092498835
-1580.04891726132,9.350884012900721e-4,0.9775780078580931
-1582.949559210013,7.846684890715414e-4,0.959196130003987
-1568.0848841298905,7.117608285631469e-4,0.9985530745312323
-1580.6274138393333,0.0010928129128675447,0.9982700331132714
-1583.0789936575725,9.885394273852083e-4,0.9982700331132714
-1611.3473129418878,8.509026517949483e-4,0.9598857766487259
-1602.8408460008761,5.623019671855171e-4,0.9842312010298164
-1573.1709548465456,8.966622555000627e-4,0.9883620832434086
-1607.5669474275971,7.37661088598379e-4,0.9614825143435751
-1586.719972664409,6.938126639936705e-4,0.974042399293175
-1567.1245586705948,6.626729950454435e-4,0.9936099283297624
-1597.5153775003741,6.499148665746472e-4,0.9853462432751988
-1586.2319470044074,9.348652370157218e-4,0.9676303319973972
-1562.947472025719,6.345417024629079e-4,0.9701507492087953
-1563.4283962439843,0.0010368245847590311,0.9941072582526098
-1556.7139124246457,7.333871748280858e-4,0.9963094418403892
-1558.4244723772729,6.194393151942448e-4,0.9964523420750092
-1548.5898078053053,7.776312401495011e-4,0.9995692296011872
-1611.0243378572613,9.342937859497244e-4,0.992004054737571
-1581.1763188372083,7.199988204512346e-4,0.966533062067473
-1579.3165203938252,7.529422891454864e-4,0.9964522087257044
-1559.0514243442,6.921438020725954e-4,0.9973365573274003
-1581.4438486802483,7.205667824754669e-4,0.9687619282213338
-1592.8381938989392,8.978394367423787e-4,0.9886949716211891
-1561.2534624054406,9.362093065347176e-4,0.9855511205175124
-1540.626418583032,6.383678621614508e-4,0.9941344785496865
-1563.653030986259,8.246284895921108e-4,0.967006586252487
-1568.51380705512,8.084162276833691e-4,0.974633933069857
-1556.170855855595,8.902617219179201e-4,0.9945539874385859
-1548.9902900364618,8.356976988803647e-4,0.9887007367257895
-1582.6586554897458,8.568904483970326e-4,0.9637993885175269
-1579.7730868683102,7.316908623484921e-4,0.9956180132179573
-1616.7967747794582,7.927459882920867e-4,0.9819103544780483
-1593.2824894322393,6.635163927059065e-4,0.9708160198752015
-1584.1772241118006,8.130815095613803e-4,0.9587488670575077
-1559.950843713899,7.01372758602761e-4,0.9635772181909286
-1565.575239875484,0.00077562589844094225,0.9717908919555436
-1555.9400331373217,0.0012388184301559968,0.9945249883744701
-1562.8990663875613,8.808297289684673e-4,0.9776787672337078
-1525.8124902332759,9.609498722722085e-4,0.9950415687638944
-1556.5495015602467,8.856977216944458e-4,0.9909512112130174
-1559.0031623365826,7.60283760008619e-4,0.9919535148062754
-1521.2484225093067,8.89307007601154e-4,0.9915487940259889
-1563.8284376257213,7.581723985237851e-4,0.9850346548257588
-1547.694131201278,8.465531722449654e-4,0.981554689219654
-1548.4074690126085,6.142658489647447e-4,0.974380485027492
-1542.8480026180193,6.795737265774931e-4,0.9661081819492547
-1547.5985139786735,6.032947648512563e-4,0.983379508858496
-1562.3613788459522,7.85951301812326e-4,0.998715191450632
-1560.8248279380623,6.369487371472081e-4,0.9946412128819689
-1580.5298250201056,0.0010038404249846124,0.9788438624700775
-1570.7086164037778,6.467327610050015e-4,0.9734755171093461
-1575.2391498746706,6.997335928999242e-4,0.971776851850943
-1584.4551939467774,7.526543290378891e-4,0.9581778436370328
-1554.0442189068312,8.034916650351454e-4,0.976976738543123
-1554.4455068293692,9.189436809334651e-4,0.9982853451489223
-1602.51542679291,7.987982842420898e-4,0.9667304700662711
-1556.1852176218756,9.378676100972558e-4,0.970859138934038
-1584.025584335833,7.176087903067285e-4,0.9746066698654534
-1576.5017323098377,8.406391869497966e-4,0.9812456352092603
-1561.1382976741916,9.44524425438731e-4,0.9773356092288299
-1590.5777333974704,0.001021144712982319,0.9802596333818172
-1571.6845261980711,8.86276290231595e-4,0.9915478119456594
-1571.869823596759,6.457927211463294e-4,0.9933858708007908
-1617.1337454390323,0.0010058944542514615,0.9539212133899311
-1576.9976295380725,5.887755848903655e-4,0.9903279698604437
-1577.6361405902016,7.675198408357424e-4,0.9770310636948795
-1557.7819130986807,7.030276865877209e-4,0.9351718820081294
-1568.9322325549815,9.004598266620921e-4,0.9837992169162193
-1552.0729196002999,7.820972211882881e-4,0.9774852315890846
-1535.2929422792824,8.327993474151567e-4,0.9888908026870149
-1560.0762312243883,6.939841996238967e-4,0.9816696198771436
-1562.928748090315,0.0010831884578027691,0.9917932328748347
-1556.807714157597,7.237920088197544e-4,0.9872793873213433
-1569.0998904050866,0.0011988534560074926,0.9795759600810322
-1581.8730758661998,6.114332356384753e-4,0.9762309119618298
-1559.110464356099,7.498113658933518e-4,0.9852773435041658
-1563.1488103585712,5.822681306958677e-4,0.9507838841024853
-1555.8255787256817,8.067633793229389e-4,0.9945802600619339
-1563.133596463618,0.001000358727501012,0.9405832681854149
-1561.500405560673,7.73631017620056e-4,0.9592818287888603
-1558.2362701980553,6.614484453805775e-4,0.9525433637534875
-1528.8921750858299,8.617438240710667e-4,0.990580262123076
-1544.7095199857326,7.720721721593252e-4,0.9764444899304658
-1560.8601062560065,7.240579857381971e-4,0.9687377806648392
-1548.9588770390274,5.886707122560085e-4,0.9906613255949406
-1551.848105202446,6.348372686108889e-4,0.9831576743751536
-1545.2019840706607,7.660672928952958e-4,0.9831686460814737
-1586.7519278793293,7.075238583968411e-4,0.9383505713099792
-1565.1432827624174,5.733628522546586e-4,0.953453514187132
-1593.6195669643653,6.330860642933821e-4,0.9294163792412554
-1568.8789340795738,8.929516309423422e-4,0.9900183086376464
-1554.952404331714,9.76094610566649e-4,0.9953126048384735
-1542.5040791281174,0.0011808509161143352,0.9909415280903027
-1549.7749584278868,8.66423098022331e-4,0.9720856062163462
-1569.6181260135766,6.780175176260428e-4,0.9948494376830004
-1580.2224820557233,5.62517928548621e-4,0.9378363432981883
-1534.501342812541,7.093845059844975e-4,0.9944132437529702
-1511.2479631611884,6.966514057745172e-4,0.9892970897078698
-1563.9780711399637,8.066558775828149e-4,0.9797030488436166
-1542.4174701470433,7.687030885621238e-4,0.9987118682756376
-1555.958761613174,6.791263504059797e-4,0.9929201153240904
-1522.4750178092324,6.492594105585829e-4,0.9874478300723003
-1540.7940490370722,6.1600513687534e-4,0.9909173841582118
-1562.442397248523,8.664229627747418e-4,0.9742623466496906
-1557.6538126981486,8.803738544047615e-4,0.967487005223927
-1550.6714494083699,6.268792924964827e-4,0.9958081278851638
-1552.1451529725316,8.85587505517449e-4,0.9657858578575425
-1552.9750921423336,9.427824026361357e-4,0.9876698600324653
-1614.6169187870414,9.454912731441175e-4,0.915750466461931
-1575.8736137706142,9.138128611052715e-4,0.9705768276841047
-1585.2572439212397,6.893313641480432e-4,0.9688906031985264
-1562.5965889487009,7.617231923951017e-4,0.9724562384740905
-1600.8831937472205,6.039487164930512e-4,0.9715160312349862
-1569.5519353264986,5.812522397359264e-4,0.9807249380548145
-1553.5686361020191,7.207962650496536e-4,0.9866000827828083
-1571.8792327194863,5.963300801164653e-4,0.986034357218168
-1560.6581942443067,5.628600146262017e-4,0.9686309546209624
-1540.2032535732167,0.0010242427531364407,0.9612980626836417
-1554.4486897280817,8.036931566481372e-4,0.9892727440579332
-1568.7393025667895,9.344989597039897e-4,0.9827161525788909
-1600.4936321626699,8.010574461675547e-4,0.9499715817115312
-1556.5675395070807,7.329799270080561e-4,0.9790583403021862
-1563.5657241470994,7.054124723286521e-4,0.9900168696102515
-1560.999214101359,6.544544016446346e-4,0.9942918929291822
-1551.6116200781305,8.425246769362811e-4,0.9862768775321025
-1549.5035229174548,8.739126082721372e-4,0.9961733554677384
-1575.7058338602696,6.466590708270877e-4,0.9673841212069713
-1582.1709357788104,7.392513257710309e-4,0.9690461294945807
-1564.7799661001393,7.530037211791522e-4,0.9441984839393759
-1596.6087792441012,0.001125189644132514,0.9419341867370615
-1589.2947264481445,7.493827523096017e-4,0.9713467709760203
-1552.5045463358947,5.529937185821789e-4,0.9913719459809431
-1587.1927855250158,7.85257380936941e-4,0.964176190595747
-1606.9905159762882,5.199328959807494e-4,0.9202492026096292
-1560.2803518131896,7.880488297305474e-4,0.9753081797905312
-1566.0568714037,6.318759960361325e-4,0.9758120630168101
-1552.5208276750477,9.695844412520763e-4,0.9918584287689851
-1580.4634220904445,9.58699915230413e-4,0.991986261028311
-1583.765966519088,6.082636599263795e-4,0.9911447351107996
-1576.7955500529213,5.607716936815318e-4,0.9834357998050072
-1594.5522518484158,7.234780230174569e-4,0.9692530487842959
-1613.5011528266236,7.759775322872452e-4,0.983313970191274
-1570.7431351807058,8.665132353275181e-4,0.9957002910715966
-1566.4928916573397,9.839749991456565e-4,0.9880349837295949
-1579.6726001491113,6.786633126208852e-4,0.9840273066397569
-1582.5220736527006,0.0010030808623385453,0.9977635791174883
-1568.1256895053837,8.11991519663108e-4,0.9926824157941574
-1581.1592356684816,0.0010624470650448393,0.9447005364844339
-1571.5590956502917,8.654021668547023e-4,0.9818459519613606
-1555.711923203249,8.721969998276621e-4,0.9887093852456029
-1563.5413731010906,7.507833049054428e-4,0.9940997544713467
-1584.9686515612611,9.137380223597285e-4,0.967856963239022
-1586.7174762190607,7.878868013493155e-4,0.9785026932540535
-1561.5447726221837,8.637106728572022e-4,0.9805722089610194
-1590.9954528118458,0.0010080250289016778,0.9876337517008372
-1590.1584946138948,8.849966286154993e-4,0.9462747076091583
-1603.3992979503287,6.220936308438636e-4,0.977355603423651
-1578.97725795926,6.442673007036906e-4,0.9787263098003168
-1572.9275145894258,9.362636175464989e-4,0.9877810640457281
-1555.2244186677108,8.551458782609064e-4,0.9726846706122322
-1558.6857120280024,5.894804760991845e-4,0.9650349712931809
-1567.7026923706076,8.501353300167256e-4,0.9450296401690476
-1558.8773915787133,9.354942996463304e-4,0.9334819947143874
-1589.647367821647,9.515350547918627e-4,0.9894631106293796
-1566.8362619796865,5.078635370516501e-4,0.9813182134700207
-1539.0907078321698,8.289813430120107e-4,0.9780389389739557
-1539.2679905256089,9.035870194896849e-4,0.9908840371529438
-1547.6655233060217,0.0010226948084021152,0.9888918383402803
-1550.4586994564372,0.001108699951716623,0.9919966971438339
-1557.2995070003349,9.763068286067719e-4,0.9917948229709277
-1548.7812436302593,7.952358130270034e-4,0.9929929585417697
-1559.3787885970373,7.362784837699842e-4,0.9994233385442882
-1540.659849966155,6.936576572358662e-4,0.9904642623828747
-1564.7817437010406,7.327552319932538e-4,0.9958371652484932
-1548.271399198167,8.625649669608632e-4,0.9929936850916665
-1564.2019591167361,7.169096934825244e-4,0.986878911023386
-1580.9047939260345,6.494525881681868e-4,0.9813218617623102
-1566.784292692995,8.539990391309349e-4,0.9693845098512709
-1570.8017561278232,7.298687547216847e-4,0.9929648875880723
-1590.5328543815162,6.646070818352638e-4,0.972014379102623
-1597.8737420365524,9.023344906658858e-4,0.9715033417522159
-1576.6184556774745,9.420730484065991e-4,0.9591497112192641
-1568.4705182027262,0.0010597124001066613,0.9814875670008226
-1557.5463114532665,8.534991233953694e-4,0.993805977656867
-1545.806021125013,7.058892637090302e-4,0.9928163320907868
-1576.392365631347,8.286340757878353e-4,0.9891726645555172
-1580.0135849241976,7.601368992136041e-4,0.988179511044248
-1566.9630191675888,8.095976158168326e-4,0.9888907070347269
-1544.8332967461122,7.912314211446864e-4,0.98846917237316
-1541.738524375884,7.547519653567725e-4,0.9945355989314181
-1536.7303735238816,7.136837714355885e-4,0.9905063183866728
-1538.1671645898643,9.927793736438594e-4,0.9929568403309543
-1532.3429690890223,9.65028473735085e-4,0.9929568403309543
-1539.7584759860015,0.001152911810977738,0.9936681234435798
-1528.889398190447,8.392975770683183e-4,0.9981681880435483
-1556.7486124631123,8.699771192880643e-4,0.9981681880435483
-1547.1388593336617,8.245533600547547e-4,0.9993238999708773
-1548.3842170877788,0.001035304614449349,0.9907277126430912
-1583.1111504219132,6.909855912210145e-4,0.983015472454038
-1566.0362221581665,6.353108332252158e-4,0.971902444771276
-1554.4678034136762,6.901058682461194e-4,0.9636282362043647
-1558.2525812203073,7.314143702960761e-4,0.9846916078053923
-1579.4114293318862,8.119785598690746e-4,0.9481641379762019
-1569.5073431816,4.893485934004196e-4,0.9442576548812391
-1568.7866378665049,0.0010742634421991681,0.990461984746745
-1550.7315190363815,9.28563770146766e-4,0.987976956200203
-1573.578553188137,7.016893378749709e-4,0.9643761733146871
-1561.7459649054285,8.435415594072886e-4,0.9622254529529078
-1553.5685952025613,7.69357914229861e-4,0.9751771880563783
-1550.5350904172533,7.36972263448943e-4,0.9865086284589794
-1569.1812591281432,9.474183360276937e-4,0.98516141280712
-1558.3733863937612,7.698475967966964e-4,0.9850174997721853
-1573.131563420078,6.592675895940486e-4,0.9798040641506367
-1557.5834603323674,7.248369933397961e-4,0.9730102648337959
-1590.9502701385986,8.600347060928728e-4,0.9487461808986714
-1588.9997808520422,8.549058379908436e-4,0.962216011040111
-1625.0831769764163,7.225946508839373e-4,0.9592857203090415
-1627.8461539008508,9.386487222396684e-4,0.9794414883376956
-1586.4461911584986,7.540774558337483e-4,0.9947738301169222
-1596.9142029823106,5.828135115207876e-4,0.9781718790847324
-1605.7616344446649,7.694099129152877e-4,0.964693053648374
-1603.2104629111536,6.656957415751681e-4,0.9844211531186977
-1582.9122111299994,9.821346385515057e-4,0.9616420528634815
-1563.9558257442732,7.942607659225984e-4,0.997013908375866
-1572.1843649439893,6.951951581674254e-4,0.9899607758366304
-1547.4201237789975,7.000296296354011e-4,0.9951882229562583
-1570.485473337708,8.881106112120622e-4,0.9941419984758787
-1559.6668540540563,7.765166037231351e-4,0.991106317690935
-1568.7122035940965,8.449368545071463e-4,0.9649403339656171
-1577.721940686314,7.800052989071804e-4,0.9833385864161258
-1551.950571716801,8.279992784695363e-4,0.9665271399858688
-1573.0234769820252,8.219074404077854e-4,0.9770171223047381
-1581.524541452632,8.198163015103718e-4,0.9496578307327334
-1564.9690203212513,8.139414094024223e-4,0.9820580152050528
-1556.793051388153,7.355447414237545e-4,0.9884460025129834
-1543.6320911026278,9.236732138630294e-4,0.9890768287247684
-1566.3062042630102,6.476897456609823e-4,0.9485677490600575
-1562.7761758045149,7.856041420190396e-4,0.984739326865453
-1538.0221375763863,8.131527621416992e-4,0.9875473229148278
-1551.9293819814334,8.682934425833511e-4,0.9900382438661092
-1548.2161141391355,9.390542289182263e-4,0.9654973519006816
-1566.6344310849781,7.537145863987748e-4,0.9743225418907099
-1566.7540100995507,8.192040951387963e-4,0.9945942574857474
-1541.1878242342364,8.218019935047183e-4,0.9896531045049495
-1535.1548111114798,7.630176163471536e-4,0.9773572527128711
-1547.4655504278262,7.90467694982648e-4,0.9897835806452608
-1547.5250656892742,9.488730330751882e-4,0.9880277050989598
-1573.0752500497424,8.556318936075966e-4,0.9783646004824003
-1574.9780997633668,6.704328326052269e-4,0.9849189876086762
-1546.0992578508994,7.711209399222039e-4,0.9930229688264217
-1546.629261248851,8.66983699012164e-4,0.9959989038945737
-1564.6581830850407,8.353785321860514e-4,0.9884006876666718
-1549.1799817198075,7.666397267742486e-4,0.9910854364136438
-1574.9099862833912,7.460412570294262e-4,0.9877978314436134
-1556.1076966107084,8.521040497916453e-4,0.9806872815730854
-1585.2357491457483,8.664444119424311e-4,0.9578638335557825
-1539.7647816272186,8.626733114826413e-4,0.9934353299071356
-1575.3812055870794,8.477943902324712e-4,0.9669984470068788
-1587.3445348810685,7.52618114687438e-4,0.9642723281721874
-1567.4988578441087,8.225979070586876e-4,0.954782262579992
-1575.0475323059293,8.100461604460186e-4,0.9421107722040367
-1563.4065586679544,7.696615833102249e-4,0.9833670033199609
-1565.2717906220798,9.972104777184892e-4,0.9706556028240385
-1545.4212505701844,9.419562303217806e-4,0.9876551873671717
-1532.0327451377727,7.370951365496463e-4,0.9998546659100034
-1518.8371871241507,6.330483968945669e-4,0.9955399867537303
-1551.2162733275582,7.487085731989342e-4,0.9841678742270209
-1535.917243606315,8.415017636999519e-4,0.9872715717736029
-1539.6041479728592,8.244283669546664e-4,0.9924729581261831
-1561.3448503201882,7.932825022198599e-4,0.9961161698004
-1521.9003674460027,7.057613387738103e-4,0.9988004144194833
-1558.855785333833,8.375927602123097e-4,0.9940763991711667
-1556.9092948801233,8.561143341089294e-4,0.9951852711495645
-1517.3555345478364,7.527431537272508e-4,0.9991598816225106
-1552.3291511147575,6.223003560841354e-4,0.994639974085364
-1565.8264710947678,7.833577528341038e-4,0.9959861818109397
-1565.5874073153675,7.457818599854081e-4,0.9946924148855703
-1551.029875948605,7.395330666578264e-4,0.9955555677166075
-1580.7648719304118,6.171108022074952e-4,0.9799166490141153
-1567.9530976474068,7.790095758621059e-4,0.9746458510740498
-1564.542770716847,9.730752426275726e-4,0.9881867651439467
-1528.6146188919697,7.801952047737568e-4,0.9896313852440898
-1565.3493338912738,6.270178010659523e-4,0.982703379077311
-1556.1888012170577,9.178208575608424e-4,0.984569694879203
-1560.6051793894455,9.266291915773436e-4,0.999178599216394
-1566.9834777810386,8.735030692541224e-4,0.9954980708967976
-1560.575877823872,7.18719294852854e-4,0.9726737051799812
-1556.7774240626047,0.0010348083723772628,0.9847870768816416
-1541.64960176345,9.17982279554151e-4,0.9920913986147192
-1565.2802143352662,8.658182109278e-4,0.9846610863387946
-1549.8290697317464,6.760581609403283e-4,0.9822523367357354
-1539.6688551397847,6.145717995227678e-4,0.9848961298537079
-1566.5682277595206,8.889845987329117e-4,0.9700575429899116
-1556.8853010019623,6.707879180059154e-4,0.9948271359130783
-1563.5166486403184,9.010480265609559e-4,0.9853368285684777
-1576.2057051769423,8.837964388644603e-4,0.9713367846426652
-1550.7647678044298,7.653662018059389e-4,0.999495011406669
-1540.281046300099,7.936108188454714e-4,0.9967404645296908
-1562.6204217106028,7.487874758949913e-4,0.9866259562616585
-1575.6016411927608,6.558938787647916e-4,0.9389200455396696
-1552.6848397449282,9.198016323868435e-4,0.9667831380970422
-1559.7778886298076,7.628725815631083e-4,0.9845270498787261
-1592.3683843480133,7.526074561358311e-4,0.921265705592995
-1539.9749501813315,8.505288171701961e-4,0.9901106250346047
-1535.3861846858,7.500540158068811e-4,0.9968800427517758
-1546.8566558588118,5.006494683897284e-4,0.994752537673069
-1564.1853078683725,9.79512575097806e-4,0.994752537673069
-1598.4793870957885,9.234844341308491e-4,0.9494854101189072
-1578.013795836529,0.0010171089977180359,0.9752132466098646
-1560.0474825967804,6.154285880455584e-4,0.9908456047855527
-1573.6829835099397,8.295354313127765e-4,0.9870490479749279
-1577.382402515734,0.0010536421188528894,0.9672633523758384
-1571.3957812350773,8.119455881365065e-4,0.9619035145297075
-1548.2727213850415,7.154559278027044e-4,0.9865785224624956
-1555.6129169475626,7.930008199372563e-4,0.9940048447898832
-1649.6165788399508,6.544184710476339e-4,0.924528479504459
-1593.5983355963656,6.782232007083162e-4,0.9682803296471856
-1568.3028249658287,8.539601698472639e-4,0.990612535073001
-1567.4843458556945,9.70755811868182e-4,0.9984615789076073
-1560.9420142686506,9.080864241421459e-4,0.9867840306533548
-1590.7374662444997,0.001015244767631317,0.9935518265957786
-1617.535696560394,7.986296355897535e-4,0.9251200886710496
-1582.8730785159146,8.67609393946395e-4,0.9699794854503955
-1601.8887240323338,6.36784851480598e-4,0.9870045442493585
-1583.7518393098787,6.744071224044428e-4,0.9917885003072381
-1583.9002967489744,7.023548736394011e-4,0.9947135108978569
-1602.7082866070054,0.0010794170000462434,0.9712281542541923
-1602.871998003692,0.0011554631480308235,0.9941974582366737
-1586.4287137863273,5.518952067181002e-4,0.9790725169700768
-1585.736750258613,8.613066280865956e-4,0.982955760008049
-1589.1548489262086,0.00084910672042129735,0.9656178538169271
-1587.3318659326644,0.0011917389842515376,0.9934419389591267
-1625.8721288956406,0.0010346874934002378,0.9408305772961135
-1558.6587432212825,8.080982584418677e-4,0.996538976471625
-1579.1336319413113,0.0010046564156320013,0.9840013971075855
-1581.3394724033346,8.817155939717378e-4,0.9878910414986227
-1552.9043633544873,0.0010457651393449875,0.9816512514038476
-1573.799247358098,8.57655450839149e-4,0.9868563885130037
-1566.3642599986326,7.121521307931343e-4,0.978993186728448
-1556.5589057050581,9.643685273503936e-4,0.9933471550504198
-1541.550315664838,8.188489252338479e-4,0.9858935663482452
-1568.562494596476,7.867464097347287e-4,0.9834248682674046
-1576.4381517379754,8.624429538722419e-4,0.9922047400331578
-1601.7354245184465,7.525110420260088e-4,0.979363775006844
-1595.587129051824,8.777194621910771e-4,0.9736639204686454
-1564.017502788465,8.250018299804032e-4,0.9736241579031641
-1538.9357695945446,9.853973511251843e-4,0.9967424661438518
-1533.0074339630182,7.045454923277991e-4,0.9967424661438518
-1528.2086555902474,6.76099980532899e-4,0.995567519498903
-1530.3626589598118,6.64649245788667e-4,0.995567519498903
-1560.4508924859797,8.349980467013069e-4,0.9949846731392543
-1558.1437085880675,7.798736298428165e-4,0.9999235231176457
-1545.7315524308842,7.715415897382131e-4,0.9990366906190189
-1531.3353177779195,9.113592864404017e-4,0.9943805713143322
-1574.5394586326593,9.287827314191e-4,0.999279606134508
-1555.018196894283,7.618887867996828e-4,0.9989223362603277
-1540.6909288172258,8.115388913293416e-4,0.9964401817637382
-1558.51563972645,9.129269838975266e-4,0.9985967239099539
-1539.7076241051357,9.737113303139497e-4,0.9985967239099539
-1542.3086002183384,8.463917095236112e-4,0.9986821681551639
-1566.7730230769364,7.157607789775863e-4,0.9904308042411112
-1582.1082130679004,7.972010639119667e-4,0.9689133424528625
-1585.8796660663181,0.0012087881572184027,0.9641318790952298
-1571.9875838267021,0.001181524745967908,0.9806219521910754
-1569.3637569321509,7.837797819168487e-4,0.9678483025147271
-1590.791592222362,7.746574474907649e-4,0.9782150209578061
-1565.9486462411253,5.782558304290046e-4,0.9801154033086701
-1593.1364720096296,8.305528070422808e-4,0.9674600795861351
-1551.2928086893605,9.422655547650203e-4,0.9448924577715778
-1588.5979556520056,8.308250794675846e-4,0.9398935149033623
-1564.6963123551532,8.81095772845535e-4,0.9721552535249506
-1597.3148617562572,9.75652105021664e-4,0.9544661531516979
-1545.681046338883,9.496142098783122e-4,0.9638760746435683
-1534.1084828142968,8.344146843503094e-4,0.9732655292299256
-1573.6130555420468,7.915419872290077e-4,0.9735816931196397
-1564.555073853226,9.160412863220799e-4,0.9770862114373433
-1567.7346517398896,0.001014258356025578,0.9859607030146983
-1555.646563274181,5.861674845018703e-4,0.9849281691221825
-1556.6112766779738,8.029786739661069e-4,0.9821258281250136
-1577.7402455286497,9.407501287867067e-4,0.976619122822131
-1573.630744430427,7.301460053241518e-4,0.9834514066295783
-1584.4359168408823,0.0012589276187991998,0.9646268014476818
-1564.7015877933927,8.296190009541444e-4,0.9689641486789111
-1555.5037707237752,7.753558342475545e-4,0.9779377394936918
-1553.0146467730276,9.360683093908604e-4,0.9774175918267776
-1564.964570445017,8.1548716396316e-4,0.9915309195199308
-1545.360113665126,6.265586995516457e-4,0.9948310933072629
-1590.9002142057923,0.0010364095670319625,0.9812718085903407
-1569.545499168984,7.915420229852094e-4,0.9929108126764318
-1557.054708702876,8.535922205469016e-4,0.9972689261256671
-1585.3262577737696,9.450409225280232e-4,0.9967996787889544
-1537.277135395918,8.686190074358321e-4,0.9826118473310046
-1524.9298572947193,8.935950940007221e-4,0.9919375452279383
-1546.9768259673883,8.949255504951319e-4,0.9633298666143708
-1538.3618410993101,6.096851126644305e-4,0.9900361477947712
-1523.8771299313116,8.442185399997658e-4,0.9818783683392812
-1561.5193949120019,7.532315991573666e-4,0.9595980279738155
-1536.2890994458896,9.309494540950848e-4,0.9943001896911403
-1539.6954723941317,8.518655144195713e-4,0.9804123219450045
-1533.551497294778,5.45381309468478e-4,0.9952149011781444
-1561.8606520373744,7.733995757543488e-4,0.967090810952593
-1554.4143147315453,0.001152469860075455,0.9941002175230348
-1547.8997672939647,0.0010626986699724943,0.9888172823224951
-1596.5677040678283,8.501467883831125e-4,0.9862721577531397
-1591.4769970740601,0.001078119567136642,0.9492463363436143
-1565.2628338220252,7.060195666539062e-4,0.9844510972291033
-1557.694571477819,8.934096005682872e-4,0.9842857062918626
-1552.4943496287706,7.723818156719708e-4,0.9938641229275145
-1544.0524149714984,8.212258092632694e-4,0.9938641229275145
-1532.2858124292966,0.0010290527118980448,0.9963125778057861
-1544.9869481588044,0.0010160108808804223,0.9951867443225503
-1549.4025904681066,0.0010561892268089916,0.9935751324830324
-1580.8964939099287,9.061062385686857e-4,0.9713250563057427
-1545.1439715966633,8.811712642840054e-4,0.9881404946410609
-1566.5324576103449,7.454697513660414e-4,0.9505100117939396
-1574.294750645648,8.479671011829403e-4,0.9514576628735997
-1571.0863362558196,7.784591658115667e-4,0.992824945738192
-1593.0648237169682,8.607944861146272e-4,0.9829921071461405
-1575.3758317683873,6.832774336311311e-4,0.9516018402190428
-1562.8901242854724,9.534823354128488e-4,0.9703370830701954
-1545.9022569962287,7.8951243690442e-4,0.9738989764464051
-1562.5464638850144,6.617949842785173e-4,0.9885240619863721
-1598.3271851053387,7.90195764893101e-4,0.9589439042343337
-1625.8958328011454,0.0011102837985147225,0.9517793665482963
-1599.9570319978732,7.303748729770052e-4,0.971762629136609
-1605.6995829096275,0.0010110602167909817,0.9149328129898139
-1548.6185707088212,8.092688478753717e-4,0.9702320514378721
-1597.5386101227198,5.119437089932509e-4,0.9773806407045481
-1568.146413369172,8.256172331704163e-4,0.9783353279036374
-1558.5128939217986,7.314641960228177e-4,0.9870054757902447
-1576.1666494745343,9.791320694625377e-4,0.9885381053561878
-1601.5951549339886,7.980195637390978e-4,0.9507122243872342
-1560.6757757083478,7.81767055722544e-4,0.9834761278995771
-1567.2549028514586,8.529248945262584e-4,0.9973146518578871
-1542.0753433094305,8.955486654658595e-4,0.9902593547823129
-1560.4796876986213,7.56561266544287e-4,0.9920123966446431
-1574.1883944786214,7.594729721669908e-4,0.9973937710959235
-1577.331959456105,7.376858878222147e-4,0.9973937710959235
-1566.229741902727,6.982059725344545e-4,0.9801979321528
-1579.5375195987724,7.700798733617655e-4,0.9656565078169095
-1560.70662477145,7.342831150826544e-4,0.9969751758348618
-1581.9815417372267,8.782531703611758e-4,0.9917666625870973
-1554.1785011314134,8.643690423513918e-4,0.9850739666402831
-1569.8416002822473,7.827122608490246e-4,0.9931024978946633
-1537.5729601419175,6.400723222671181e-4,0.9994503679976312
-1560.0704028901405,5.007626584224824e-4,0.9999101392515162
-1568.6653567868022,8.372347851985745e-4,0.9999101392515162
-1569.963707210776,9.418221237103818e-4,0.9999101392515162
-1579.9530336240475,8.653105427056721e-4,0.9677000147819194
-1559.8559169114271,6.193963510817552e-4,0.9838115552627905
-1556.2252748278652,6.233901401432881e-4,0.9842876348413662
