post,mu,pi
-1470.3937780092133,9.841117144243172e-4,0.9977300390639727
-1478.9380049913325,5.31533539927931e-4,0.9849303306101282
-1473.8492395637106,5.902197210712821e-4,0.9888265578148399
-1472.7325319688182,8.083541193368768e-4,0.998567257083605
-1474.3456679843473,9.855876393102961e-4,0.9961387509424884
-1486.845921914818,7.273866542617537e-4,0.9854716037871304
-1475.3854607530711,7.572130804274523e-4,0.9774513085131005
-1496.043571383248,7.144685180976634e-4,0.9873884609784581
-1457.4267659882664,4.910718756315677e-4,0.99615409117089
-1496.6346096971658,5.319471738227691e-4,0.9851131629636874
-1507.3428790482842,6.015718887873997e-4,0.9552309181120664
-1505.103821311737,3.792571056137583e-4,0.9923057783983738
-1466.114912509698,8.151933979606148e-4,0.9934019159652167
-1505.9107104769998,5.91311881871011e-4,0.980567945991417
-1508.6449496072757,6.605692891763886e-4,0.9483805830411216
-1484.8513575524203,8.951581105078017e-4,0.9713167695269657
-1487.5838645844606,7.207899444860845e-4,0.9959055732237109
-1505.9436608375804,5.720339850670295e-4,0.9997204434082092
-1496.2564522821112,5.818066377088542e-4,0.9901696366725155
-1520.8983213783367,7.752716369456511e-4,0.9864950565551125
-1536.8279145579593,6.210114212084444e-4,0.9414148718505778
-1498.4458048968474,0.0010204654160267134,0.9962307601380236
-1526.2861647914735,4.993205051827375e-4,0.953018853994236
-1478.860401635992,7.832162793490683e-4,0.9886934779303131
-1519.2674995208922,7.424149992430219e-4,0.9952517335007183
-1484.1996241449813,7.681431566122454e-4,0.9919389320680917
-1501.9650194959167,7.75282958846341e-4,0.9726140913150285
-1470.9836194355578,6.253123317603304e-4,0.9674986371360579
-1527.333795599302,6.473730665110528e-4,0.981737325120339
-1518.9836419772935,6.985768517482681e-4,0.9591190955230777
-1479.854854419113,6.780637193969152e-4,0.9860307959073067
-1512.0882322453674,8.583817300422291e-4,0.935675376746094
-1506.4936852426206,5.380395780093071e-4,0.9610152925047095
-1499.421306756504,7.821685633872719e-4,0.9800983974975931
-1499.1950013477406,8.962153349748286e-4,0.9742880043156126
-1506.0370672127274,7.553688416016215e-4,0.9466590672198074
-1548.7120306667746,7.010467814512123e-4,0.9134186796555694
-1476.4917381628813,5.484410043123136e-4,0.9801083462099897
-1491.1242749784694,6.280592531362455e-4,0.9678057478041725
-1489.3725896238398,5.538203676558805e-4,0.9474472222751419
-1466.9768996384257,7.122282738717699e-4,0.9740894898016417
-1485.4430233502055,5.966331193591502e-4,0.9740703188050168
-1511.9720435093104,7.48814279603654e-4,0.9888836128181107
-1468.5786468235303,6.054773850379782e-4,0.988510092190064
-1481.4289447162967,7.680344207917807e-4,0.9966738861042642
-1481.7327286348336,6.14464651953053e-4,0.9988264629157252
-1475.6293555907555,9.654203866805752e-4,0.9988264629157252
-1483.3851135879108,4.998346987519092e-4,0.9932465357539614
-1482.9634594321,9.79049381147233e-4,0.9912607554866711
-1492.0343671211856,7.775451258021711e-4,0.9823623004264358
-1492.2522600311438,6.027363793216989e-4,0.9982310327723232
-1476.955605308217,6.738086826480504e-4,0.995863504723321
-1482.2648954171586,7.329359434106507e-4,0.9840056464932492
-1518.965659907925,8.654524281190481e-4,0.9715095013707419
-1543.5943868483616,5.536856313233944e-4,0.9154209060039183
-1508.0786163732225,5.134904157033047e-4,0.9136509450964989
-1500.88467337064,9.200339848158436e-4,0.964041061928096
-1499.2324056131615,5.967938338105333e-4,0.9758097006052558
-1495.0567384478525,6.919175593997709e-4,0.976883290599574
-1510.2429077708548,9.294581896642161e-4,0.9809795959011424
-1513.511671195736,8.205139163799569e-4,0.9684147851838452
-1519.623065174535,6.410673090163162e-4,0.9264725418275137
-1511.1521637712947,9.600709984764156e-4,0.982852569088079
-1494.7547597646835,4.172979661723093e-4,0.9895895539184911
-1498.8019170924374,0.0011568024397033492,0.9895895539184911
-1476.820375174631,6.536114189729529e-4,0.9921276796240364
-1535.5371233639817,4.617478850070978e-4,0.9791014255196685
-1524.1954477266543,5.675637782490523e-4,0.9703537615198313
-1513.4290120408627,6.941533220784736e-4,0.9539485105319953
-1530.4953911953398,4.990055495589078e-4,0.9244448182308899
-1501.3728364444887,7.75219933913326e-4,0.969860261143244
-1526.045975144382,9.032097365795106e-4,0.9919141039253189
-1510.681312022836,4.8647150277945765e-4,0.9802176293534863
-1502.222787122183,7.64310849216762e-4,0.9865849464652443
-1516.4049665750267,4.114523015055897e-4,0.9715343983382403
-1500.8366648751912,7.283296606280399e-4,0.9795991194988568
-1502.4084034103391,6.860169252502528e-4,0.9741279223617768
-1489.1604380288113,7.364315587165659e-4,0.9847390185144222
-1484.9318588206822,8.415726447236193e-4,0.9968938715706398
-1457.5329633731014,7.209289283568493e-4,0.9950214211853659
-1496.1069622193602,6.36713904614864e-4,0.982677067071574
-1485.8453511259952,0.0010013362271745086,0.9997709982792853
-1464.8554394377193,6.642195518037032e-4,0.9997709982792853
-1504.6299268888417,6.604888359809953e-4,0.9859914606296
-1497.6879306518558,7.93811547066794e-4,0.9837567293743491
-1503.7006443171426,8.698403440489598e-4,0.9440468708319184
-1474.5127813508038,8.578880143462239e-4,0.9868262325648159
-1498.0078845015883,6.245720126820011e-4,0.9667910254711347
-1481.5377862197486,4.389514223613474e-4,0.9973707412734294
-1515.3539464674798,7.137414119906965e-4,0.9948614432013159
-1467.8466640840857,6.520094641717691e-4,0.9948614432013159
-1510.2969315049752,6.850836363541373e-4,0.9994928584675977
-1522.2909975932619,6.056746396381446e-4,0.9670275733090922
-1506.6534291213193,6.9225788461004e-4,0.9684546948555273
-1514.154965412601,6.70599075105704e-4,0.965234550277347
-1500.2426928462771,7.61092639934208e-4,0.9980893770045175
-1504.228269902809,6.597095585057288e-4,0.9973201067530105
-1528.1623471867517,0.0010500402248000424,0.9700842160986233
-1529.451086427426,6.954471361543179e-4,0.9389012041673165
-1494.194576945213,5.974013666308038e-4,0.9811563898186109
-1495.4069472783115,0.0010179218822230008,0.9945165587936581
-1488.928987731429,7.715858755043578e-4,0.9730683655068701
-1516.5320082608973,4.992300519502694e-4,0.9843615457782156
-1500.863679572745,8.843527273209262e-4,0.9740434395884449
-1508.3549778815004,6.91595909433415e-4,0.9871361986923367
-1499.582914599342,8.153955282561497e-4,0.9944262172508593
-1497.8616605665854,6.543710879201433e-4,0.9883583400545295
-1488.9378580388245,5.266042250148685e-4,0.9958395225128086
-1480.485536324728,7.273068284285448e-4,0.9861883137649673
-1472.9735851321398,9.5276922247259e-4,0.9989169238326231
-1442.662206798651,7.59484753497236e-4,0.9989169238326231
-1487.7448032941754,8.853195955184103e-4,0.9733398074371735
-1507.1430657954331,5.681616274940236e-4,0.9723510522366045
-1492.379020544046,7.461153716117075e-4,0.9473118736111192
-1498.0443431272795,6.436561700983781e-4,0.9863662949543043
-1530.4543673882595,7.878880075302437e-4,0.975473070185254
-1499.0194071556648,6.889910627417532e-4,0.9838877844593298
-1531.241523563969,8.372410611560371e-4,0.9321231883631494
-1522.0823281594253,6.524591983918592e-4,0.982803527657621
-1507.977085896759,6.115811637772214e-4,0.9749396472649171
-1499.1893183714053,8.857031315373367e-4,0.9940147059097103
-1532.689864078636,5.291981960182538e-4,0.9736608804145297
-1515.504649527346,5.305809111925232e-4,0.9831609574283008
-1513.0504175413762,4.17413571273691e-4,0.9878877718139185
-1529.0629822803348,6.966868380497172e-4,0.9845877754264271
-1530.9167126515358,6.058002089255471e-4,0.9841380367092395
-1503.1367029758378,7.164699437728519e-4,0.9927242908147005
-1516.1325040812699,7.603253118228379e-4,0.9947332586674723
-1501.6219780485794,7.199400855688786e-4,0.9803533296502339
-1575.736097331986,5.927126109800718e-4,0.9613817960759886
-1561.7987437301958,4.23325430009803e-4,0.939994347370209
-1521.9334756402432,6.909124228186174e-4,0.9496144989181774
-1493.6347282394622,0.0010288560961787465,0.9817435355405973
-1484.40960517551,0.0011192419255152337,0.9991964692082613
-1522.4314355073006,6.15544919993944e-4,0.9833440458711346
-1515.5041633212807,7.63182603263073e-4,0.9847323654287153
-1497.2289477817005,5.36315387501816e-4,0.979774886272456
-1481.2802893707942,6.102012698545896e-4,0.9946845130477703
-1494.2007873824377,7.034681294099633e-4,0.9867073898559018
-1495.4954421397174,6.172487468740563e-4,0.9552348848881087
-1476.2100541214215,8.736086910346837e-4,0.965923209536519
-1496.4525845161572,9.88367557848494e-4,0.9858373164361203
-1487.595116244096,6.111704718818325e-4,0.9834221054885753
-1510.5982639592853,5.372582324068432e-4,0.9697777513813106
-1514.9552326385701,6.884565095978843e-4,0.9408183780942719
-1536.7983147998218,7.401033952247495e-4,0.9464484367651242
-1483.3219443809985,7.711762607250825e-4,0.9871440307987874
-1495.0456560255377,7.604732649452976e-4,0.9866551200285579
-1465.742671465408,7.102176787450742e-4,0.9866551200285579
-1469.054988653038,7.234221303682797e-4,0.9940682026780231
-1487.44800635233,6.388347479871555e-4,0.9802755165966817
-1452.617537464885,6.898827008193602e-4,0.9883720863041009
-1518.221850899302,8.61389871739234e-4,0.9899659330931109
-1502.3888153472712,7.927879427525521e-4,0.9814196066864724
-1469.720014121793,5.566874739801623e-4,0.9920899255509139
-1471.3522822800492,6.830905166447e-4,0.995524672524828
-1474.8441155249964,7.057099378551316e-4,0.9959054119272542
-1508.7146824900476,0.0010106253300366998,0.9822865410596677
-1485.0379766979945,0.0010129164553250188,0.9638625904101191
-1484.73841568357,6.217058846579585e-4,0.9989974733697747
-1487.404441849191,6.352500787578036e-4,0.9831364728415536
-1494.0711888760336,4.999756824791448e-4,0.9681921412126427
-1461.8757179410484,7.889180665645053e-4,0.9972610366448681
-1503.3399740267112,6.127466661086007e-4,0.9743709733182168
-1526.465004440079,6.001779032878932e-4,0.9140306980087536
-1503.214719744186,6.119984292519703e-4,0.9789543286278168
-1485.608506103548,7.439988252933787e-4,0.9884955351313534
-1518.954269220365,0.00088616838925045305,0.9731867675132074
-1480.3244798901908,6.364512263757164e-4,0.9930361538660252
-1499.856318837786,7.457841971230488e-4,0.9490545147484717
-1526.672180375748,5.78914428337126e-4,0.9594160583635132
-1528.0448049686975,7.40634805327114e-4,0.9988884623932509
-1508.668018700044,7.012530336845417e-4,0.9821627350027125
-1528.975672233797,7.666114481859734e-4,0.9684695958635896
-1545.3285739153566,0.0011132096839492301,0.9594162266025347
-1533.3256870675236,0.001269080833919312,0.9497161291099616
-1489.3584339572735,6.356145473638091e-4,0.9782547746021045
-1478.8872230451693,6.696952442684656e-4,0.9973161058890017
-1493.4919595440354,6.67234887273599e-4,0.9943049560407541
-1492.81501154817,8.210859540064889e-4,0.9874173756246137
-1497.3423386464613,7.513739728217621e-4,0.9913081794667133
-1515.199588465445,6.265010988769086e-4,0.9532993112698376
-1547.4835640320077,8.749636038202605e-4,0.9607808025803682
-1518.727130667815,4.886238398535025e-4,0.9905367680491115
-1492.8708129845274,6.524082562720097e-4,0.99618057663515025
-1483.3252191138763,5.69011530331222e-4,0.9754976436932075
-1489.8747088897296,6.333910254093711e-4,0.9943943529318223
-1519.6820041961535,7.162736148390678e-4,0.9837837631209677
-1529.5691422911798,7.67970174678212e-4,0.9668358905750466
-1503.497070788414,7.341524556630361e-4,0.9905945122397017
-1501.605152840726,6.636815821356182e-4,0.9921758622016531
-1488.1257237198931,7.910352738903547e-4,0.9974030263284521
-1476.097768441336,6.455897274415964e-4,0.9974030263284521
-1492.6889420294701,8.635385880832057e-4,0.9974030263284521
-1505.7483222274846,8.394614562742988e-4,0.9553889355155096
-1530.4998788058506,7.478221451571144e-4,0.969689943678728
-1497.0362713317254,6.128341974510723e-4,0.9904611067959628
-1505.5316895911487,6.939701698657483e-4,0.99915930997447
-1515.0506812190865,7.983969232292076e-4,0.958697724783292
-1505.3180632977894,6.330592614981961e-4,0.9819666060872517
-1525.538702706803,7.92332864825034e-4,0.9853036977432553
-1538.1056434046038,7.426306675549446e-4,0.9807025637415
-1549.519538031903,7.544843030014251e-4,0.9666187800946086
-1523.548780426991,9.168711422696861e-4,0.9803218673594292
-1557.1867587754878,6.449126550318641e-4,0.9411113787520917
-1524.5780383562767,6.481683703198266e-4,0.9447261042846452
-1497.9534245532802,7.359967426029775e-4,0.9973257992229524
-1519.570791964789,6.794589459931304e-4,0.9682461109619447
-1573.3118990534886,6.363226780145485e-4,0.8743593928120429
-1512.5612679814851,7.759519169815333e-4,0.9779948088790539
-1546.036864405518,8.387525815223864e-4,0.9577732477002985
-1514.2572720887138,6.818869639447454e-4,0.995411994585839
-1532.8065021411503,9.070130286316985e-4,0.9654550022432559
-1491.9419490650268,8.693357298441155e-4,0.9977409762013871
-1509.7980798956569,4.7568366058169483e-4,0.9940167412428795
-1521.9767542058682,7.55449069397729e-4,0.9891837537462159
-1562.9457623301084,7.142559896082342e-4,0.92040109217974575
-1507.1139576595065,4.5941741400672094e-4,0.9678458563366807
-1510.6648266053435,6.13523690938942e-4,0.9707776260484379
-1530.6331478094041,5.881250870064173e-4,0.9758611548078708
-1518.2125922345683,6.561246472916887e-4,0.9772450337669664
-1571.7153994597577,6.828330890922215e-4,0.8983019638700304
-1520.8408280819092,6.13186268572788e-4,0.9685896950465697
-1516.3790075163486,7.561810869435342e-4,0.9552411976885953
-1523.7773697884543,7.744877568341219e-4,0.9829798827260937
-1526.20123680134,7.302055581270544e-4,0.9766304738373784
-1530.9921380767346,5.345826766947272e-4,0.9549467854787099
-1503.2136414621239,5.67962680830558e-4,0.9755781186238341
-1556.3981442628694,7.440966756853383e-4,0.9269535009367385
-1532.06613162241,6.706882608283674e-4,0.989061445813988
-1518.6870886752265,9.118198000364237e-4,0.9949722955570446
-1517.3989391439675,7.193503096014286e-4,0.9867484037266577
-1511.682997188096,6.55155708912725e-4,0.9980890403672743
-1516.5489638573597,6.402293718772549e-4,0.9985245595086014
-1508.2706254388838,7.942565272126381e-4,0.9985245595086014
-1497.5689873271829,8.755330013534288e-4,0.9946510406546795
-1493.2437740549915,6.914551787603974e-4,0.9946510406546795
-1529.6049294481227,9.770688491072589e-4,0.9551771302256813
-1525.8171613732493,5.735375639773882e-4,0.91718787511919
-1524.539519080812,6.045233554636742e-4,0.9774755317919095
-1499.090470992454,0.0010709233626779024,0.9872309080250945
-1517.9810950599451,9.76861151839906e-4,0.9924195104550099
-1501.4861595511697,8.346519818381766e-4,0.9865013923969236
-1485.7132033214466,7.45341895831328e-4,0.9996637066360073
-1547.3550482342382,9.85933780251789e-4,0.9816594009249201
-1510.4460656382591,6.235806316074092e-4,0.9746051013669622
-1472.7893353563138,9.085500811535578e-4,0.9934058701382295
-1489.3784731131504,7.696981261619588e-4,0.9934058701382295
-1495.440854091928,5.843241299538867e-4,0.9993288176808433
-1491.0743181149219,5.539712520860936e-4,0.9756879597599238
-1508.5950778740896,7.431174176629243e-4,0.9459190893424094
-1500.5554837658635,5.879248245188874e-4,0.9807054649546253
-1525.9916877074352,6.832987975662677e-4,0.9418831957429397
-1480.3130442110396,6.000369022943085e-4,0.9762272178864544
-1474.2023700133273,9.388386776280507e-4,0.9974629992442072
-1472.272085004052,7.375653082363163e-4,0.9974629992442072
-1449.2430747598894,7.347833393791044e-4,0.9929991159353955
-1492.0575355970225,6.966426800103165e-4,0.9893031910511423
-1466.3588691472532,5.22451437016369e-4,0.9919222019909171
-1479.1977205965093,9.44244325864757e-4,0.9795240083422074
-1486.5931215400037,9.265514326111104e-4,0.971620235486006
-1496.677637390824,7.311334781135413e-4,0.9710596850060089
-1480.4711035760067,7.390383642428952e-4,0.9589049476720876
-1441.5641421320242,7.138162171886127e-4,0.9910164875516785
-1432.1834130327895,8.087745467948829e-4,0.9981218782470085
-1468.8855735856253,4.5691953614688586e-4,0.9917070001118443
-1492.3349775446688,7.57425124670254e-4,0.9897815415556652
-1495.2933256678111,6.175720844187978e-4,0.9855518653472723
-1471.6690447304352,9.49081629508038e-4,0.981024303774269
-1465.709283868025,5.640745954831701e-4,0.993827361535401
-1454.453146343751,4.362321802366286e-4,0.9895906360318097
-1493.7152334287157,7.540799243986252e-4,0.951778891137943
-1478.3312406089256,7.521663951588593e-4,0.9932985970650612
-1447.2929838832513,6.82767909443399e-4,0.9970016455680744
-1442.4746664325257,5.522493425194959e-4,0.9970016455680744
-1477.7699896791626,5.612166059821308e-4,0.9906982519857289
-1475.288641344972,6.30349566441768e-4,0.9955156610103733
-1489.8404130119668,4.675670470430973e-4,0.9713097060728526
-1484.6016565891687,4.0258839773931257e-4,0.9904410517088166
-1492.9003315810853,7.755770048880924e-4,0.9981743916429693
-1534.1545632095535,7.624870168726633e-4,0.9413851014006981
-1513.4698035198433,5.01095660465043e-4,0.9525204154098901
-1506.928645371935,8.590309401911992e-4,0.968979391970906
-1523.1528318400813,6.091263805419995e-4,0.9702232341231684
-1481.3666804172406,6.55093828178747e-4,0.9846822376099204
-1501.948639285831,7.124022359237253e-4,0.980127389740929
-1544.754880743725,9.01465694394216e-4,0.9242185301624327
-1541.4691052139553,5.165371233924364e-4,0.9662203140328673
-1544.5446013667324,6.70995858303971e-4,0.9494646462434407
-1492.869344592504,6.668516454987081e-4,0.9659945262222874
-1496.1674776473706,6.098276066970184e-4,0.9788385231284952
-1498.0628145958033,6.100934238610626e-4,0.979525383647059
-1482.7213280202632,6.588512695085675e-4,0.9711724517683487
-1532.854407167543,8.491569876307515e-4,0.9335285166767647
-1543.7094814106977,5.713073990129317e-4,0.9232778923706971
-1554.2926581543632,4.596505192880826e-4,0.9155081384747412
-1548.8585936143888,5.40840968678674e-4,0.93125715525401
-1538.9102356769336,7.31986016885737e-4,0.9493394443608854
-1536.7159945038409,4.562866265450202e-4,0.9670125098104562
-1506.2090028547016,7.614993586930541e-4,0.9727235108422009
-1498.6744012621718,5.647529838082119e-4,0.9723153937103827
-1513.0761253043877,7.211862735123634e-4,0.9324680978149562
-1546.1398324920717,8.305584358781393e-4,0.906846286306872
-1533.302186658808,5.151291395448544e-4,0.9390507231990105
-1548.4588255492022,6.731654161852501e-4,0.9104575127124626
-1548.9950739226688,8.622725807619514e-4,0.9401649196182017
-1530.8248917401775,6.695916122076249e-4,0.9329963638325078
-1539.6541293968073,7.952725175243868e-4,0.9243406614341062
-1480.5029782237625,7.85163645201731e-4,0.9713578877794371
-1525.3053278272566,9.322504215802575e-4,0.9634417838239925
-1545.1192918584925,6.364984285395508e-4,0.9083431243798059
-1571.2457531619252,4.92426833891619e-4,0.8950386358902941
-1566.402915452141,4.897513362446717e-4,0.9089273524569182
-1539.6695724586052,5.853528769814344e-4,0.9539789241592419
-1519.0342900278629,6.932982184334954e-4,0.9530675191022938
-1509.3778362687685,6.333566751195879e-4,0.9774604788247034
-1541.3446651941242,7.485513936590169e-4,0.9379314910854496
-1564.214089753855,7.104932976108224e-4,0.9474767817721849
-1551.3057093717432,9.428690756693993e-4,0.9654428003957762
-1537.1415780662855,5.718043942918818e-4,0.9662067574382223
-1530.185372940869,9.534400828649771e-4,0.9260235235466548
-1500.7603100533145,8.091677068106808e-4,0.9719089510355273
-1503.2023377411315,7.562533815776931e-4,0.9868953489223662
-1505.3891860139315,6.855880804256941e-4,0.9757017713790406
-1478.6686209809955,8.559749180615133e-4,0.985896303957038
-1471.003115232724,6.127141753541779e-4,0.9869845549213616
-1467.9854609281726,4.8493928472962176e-4,0.9753942064429347
-1464.7959339678155,6.497398962875078e-4,0.9970965883310525
-1495.8111679119277,4.927153503057775e-4,0.9824452709132341
-1481.8913440195354,8.764623672611943e-4,0.9833342335188618
-1508.5249076289394,0.0010363361788947368,0.9810338005896511
-1480.6190330366605,6.766668586043713e-4,0.960604992030924
-1490.5642769873018,5.558567340449609e-4,0.9490701622966116
-1454.4503228931999,5.522600027515511e-4,0.9922304435515092
-1439.7660441183154,6.100069559079772e-4,0.9848312527223335
-1479.266926184934,7.589214218655238e-4,0.9998099383090411
-1531.8752006895372,8.211949571539298e-4,0.9455173074045526
-1517.084713304831,7.065993796735118e-4,0.9834733132823098
-1510.8098421302734,8.083434454807443e-4,0.9439157130531703
-1496.0062398169214,6.507990874471518e-4,0.9900940479327718
-1496.1436647496457,8.788889767476931e-4,0.982739503655928
-1511.5724357468878,6.097737887251928e-4,0.9446869100889328
-1539.6907212511985,7.793383655296386e-4,0.9681964713364752
-1541.685719670196,6.206814654922384e-4,0.971211412839795
-1567.5733259324682,8.311012498876387e-4,0.9281987526135845
-1552.7072466884774,9.138704405974978e-4,0.9779745029385208
-1527.2574540232265,7.814192122902496e-4,0.9662968972621591
-1510.5863473866125,8.067002980243304e-4,0.9765553315006107
-1505.3598953148,8.100800427207345e-4,0.9939768830350304
-1508.2171346238756,0.0010169737728508877,0.9756200054309949
-1559.5221990328628,7.297520219071223e-4,0.9287995239111292
-1569.3283491109905,6.721001934370626e-4,0.9291486731247802
-1525.0554726898256,9.241386236833889e-4,0.9989721435403905
-1568.8048994933097,6.111475408018365e-4,0.9096204046893909
-1534.9664304367243,6.960092203466324e-4,0.9919771471590276
-1505.6652552412545,9.451837105292063e-4,0.9747064193766731
-1553.6771242916238,8.017990080237506e-4,0.9733808248980986
-1521.822916299791,7.944838341547276e-4,0.9839744629894092
-1508.676789174866,0.0013031612420186496,0.96827983993050315
-1515.3088203589987,7.063614352524122e-4,0.9880024141530066
-1496.3088184201222,7.891466973481058e-4,0.9828587661321632
-1472.8822853221122,9.856396195920866e-4,0.998917839865677
-1467.4043816959281,6.303414254055032e-4,0.9983127369761823
-1469.9142818557536,6.008828509143537e-4,0.9931087176687583
-1495.6412488208625,8.738259451340501e-4,0.9907903828406791
-1512.1594129979094,7.547650650800063e-4,0.9406970811788692
-1517.0236931666586,6.546406206870219e-4,0.984962670935027
-1472.201842201616,7.61071572934368e-4,0.9989208408441436
-1486.5630073644943,5.518366571639937e-4,0.9905486091943959
-1484.329252462571,8.363382928678301e-4,0.9916925624513265
-1462.3422999322174,7.744288368949548e-4,0.9781987455686127
-1474.8817807383773,6.298974467931182e-4,0.9721904358556885
-1470.9802192599798,7.188803083304348e-4,0.9728632078746756
-1496.3995616735142,8.725555863336809e-4,0.9930128829204609
-1540.4165005070183,9.16139785026264e-4,0.9719814926142825
-1479.9180000586848,8.099243659551604e-4,0.9954705828732738
-1456.32976990108,9.112776971889297e-4,0.9914573526961986
-1477.0222820218767,7.10852590131889e-4,0.9589955219958392
-1473.045474013789,9.233202086201303e-4,0.9960774798027423
-1500.065006954425,7.739371164837878e-4,0.9772174378086138
-1510.823726368546,7.540082071494355e-4,0.9405053159547231
-1532.0760522174164,7.093566631727312e-4,0.9208819899625584
-1498.4568870074452,7.522334508416877e-4,0.9893586804917444
-1481.2338376385699,6.297363495761326e-4,0.9808116936780611
-1504.4918401939162,8.067086073008957e-4,0.9696416231282493
-1500.115115528409,6.10048296770373e-4,0.9747725438347241
-1479.8180084609837,8.565562639867979e-4,0.9885968991916109
-1482.1789196492978,9.330396889425873e-4,0.9930830160766596
-1474.7648033625526,5.45298669183144e-4,0.9747909495380286
-1493.5394859377375,5.971072159736095e-4,0.9863817534059032
-1502.8366474105055,6.167359091843683e-4,0.9787166043283534
-1475.0167092454246,7.014594145393283e-4,0.9861835959399401
-1488.0665526056346,7.216576938230653e-4,0.997306792072169
-1479.9159307815419,6.037839351748344e-4,0.9938450306353928
-1480.0379949382198,7.404448555049224e-4,0.9906198938167033
-1471.3360348626022,7.569953152001235e-4,0.9771564579975434
-1468.7675813178166,6.338759738503336e-4,0.9959467356119561
-1459.5023721811683,6.309520914821437e-4,0.9938311134958431
-1474.3938365868596,7.821575340856934e-4,0.9874491172634546
-1438.6616929101629,9.010524697682161e-4,0.9933077889720248
-1464.7492565571492,7.673910689567141e-4,0.9998765754053952
-1461.93149041116,7.939385091768419e-4,0.9993603529963687
-1462.5310515616927,6.207021107425206e-4,0.9993603529963687
-1459.4144686176712,6.082864046880091e-4,0.9993603529963687
-1485.0515750705533,6.426259727569235e-4,0.9910865331777505
-1485.2377422044337,9.764506300979629e-4,0.9931380561683663
-1472.2174032765656,4.8749744863242384e-4,0.9950118512516224
-1471.574619319837,6.84700970932816e-4,0.994821518582195
-1494.1408150016302,6.943561902087164e-4,0.9676250970723331
-1483.263850063712,6.191060816086667e-4,0.9904762457255258
-1486.2784083076353,5.812471393837505e-4,0.9878167339517993
-1486.4340394729734,7.460488252728641e-4,0.9953709638774856
-1484.0009438778734,5.896762161865061e-4,0.9964561429195705
-1493.1916559060903,7.262714278221903e-4,0.9984112537950423
-1472.4705156490586,6.462527474392213e-4,0.983266650312093
-1479.9650491851291,7.594375087170562e-4,0.9795148444328771
-1495.8291523069508,7.208920718817126e-4,0.9628740261262138
-1504.7230345355376,8.416140014756006e-4,0.974682954978651
-1468.7269908758974,7.719498998516459e-4,0.9879693948962407
-1454.1832337504577,9.791979495700558e-4,0.9987677398046592
-1488.1121976190218,7.832933323281461e-4,0.9840474509440026
-1528.0820440360076,8.508880943197126e-4,0.9748401153527178
-1519.120167713061,6.519872099464285e-4,0.9750183845209747
-1556.396076520126,9.954278453013505e-4,0.9220315498136386
-1505.5391473025318,5.883246273990662e-4,0.9692529886657754
-1514.967277433528,8.946956066657022e-4,0.9912530267441415
-1496.3712867178183,7.433667365309018e-4,0.9931330479315845
-1486.570427355018,6.841733413792352e-4,0.9980934582088609
-1489.6792438621876,0.0010824628925481714,0.9936946548660581
-1525.773735547492,7.343727625606689e-4,0.9707281328505412
-1511.6209494642744,7.802638874038487e-4,0.9912598766570166
-1488.2113181577176,6.528191656215426e-4,0.9835017966817531
-1482.1793163850384,6.733666828838353e-4,0.9999794909388106
-1488.0737770612022,8.220310671597745e-4,0.9999794909388106
-1493.0832495591899,5.055980500498871e-4,0.9949963258649502
-1470.3877332760776,9.050675891176766e-4,0.9975387105592888
-1492.2494980107965,7.166504821743277e-4,0.9809874038062999
-1476.310452861672,7.070115310452512e-4,0.9796406950094243
-1492.569210820705,9.404663881093432e-4,0.9819561369753786
-1521.2149083527718,9.322143646426633e-4,0.9869740140776874
-1502.2495877330637,8.313028390733355e-4,0.9945831799144121
-1504.0827834020668,6.4731332765794e-4,0.9899423513275287
-1498.1789217250205,7.457459122758573e-4,0.996013777508713
-1508.5601221508168,6.428466199056494e-4,0.9940285272251308
-1526.1112731873288,7.649670101158559e-4,0.9669304856942144
-1522.861392785625,9.6473979983248e-4,0.9623662029945069
-1518.9413742735144,9.145845466573961e-4,0.9643545888638625
-1516.9698677287001,6.862215848317774e-4,0.98124590263633
-1517.3107314146168,7.206996305868493e-4,0.9659458593999095
-1520.9075676372654,8.080764583839134e-4,0.9361974402013816
-1499.0625277221482,5.594886534993654e-4,0.9794886232989641
-1512.162202466557,7.24114259102368e-4,0.9741639350156006
-1487.442013864359,5.908104594209541e-4,0.9694983843347305
-1478.9167881143685,6.806867759629938e-4,0.9997422740132664
-1474.4555828631155,6.066383315237958e-4,0.9988134222833909
-1465.6482866607153,6.48259398144574e-4,0.9941489602708401
-1543.5731569234879,8.385025513556755e-4,0.9699175642736424
-1492.1510850183674,6.998939063925831e-4,0.984022204739742
-1477.9297359079649,6.952123675907713e-4,0.9918285232417383
-1490.8761069656744,6.615922687263224e-4,0.9615626478637648
-1495.245552792198,7.395222845781125e-4,0.9702257060620386
-1476.669199932364,6.595800693233534e-4,0.9928019162555445
-1458.4617813313662,7.444094873581618e-4,0.9816061585737843
-1493.8921339476094,9.238023804096127e-4,0.9877773928935298
-1541.0071995559483,6.529448030919912e-4,0.9026152232660094
-1490.034068242507,7.868734835354974e-4,0.9882665147481611
-1518.9097111575343,8.838660416503024e-4,0.9555324416790768
-1512.515065770154,9.12836425255802e-4,0.9431540073957867
-1504.8991149893218,6.005040406280342e-4,0.9664811193036276
-1503.339217435265,6.422140605732214e-4,0.9812428971736774
-1509.2988690139227,9.642014466074917e-4,0.9566493776459217
-1514.2256127914588,8.902735072055488e-4,0.9492911047050804
