post,mu,pi
-1091.5797760920523,4.51585419903734e-4,0.9829852815145226
-1100.4099840713561,4.7149783140587327e-4,0.9799420773836847
-1090.164945200291,6.154643065486337e-4,0.9996496870436177
-1127.7938577084788,3.8546832512034967e-4,0.9503893564643892
-1105.4445411126712,9.711503657162254e-4,0.9966960179695316
-1119.7581966574276,4.913714186155097e-4,0.9749371718641069
-1169.6545317105288,4.991771120387418e-4,0.9252149082998337
-1143.4470782643655,6.406729162744669e-4,0.979345751692139
-1115.0213281138713,8.283447195519711e-4,0.9949089573154071
-1141.5247820649586,6.209122595106725e-4,0.9818545868303635
-1130.550119406117,6.923512717455736e-4,0.9900833833897034
-1126.7898579381747,4.2964153010372397e-4,0.9438296955486611
-1145.661438964581,4.939165960641738e-4,0.8864680895831885
-1101.1655347432513,7.370167287106813e-4,0.9968710193972978
-1093.6961917518536,4.343766868705819e-4,0.9968710193972978
-1106.4226313295978,0.0010318579697436246,0.9933884507626253
-1137.807154045024,9.874989912153722e-4,0.9423251974039782
-1096.6915989362346,6.952054689920683e-4,0.9683420180380379
-1130.7766172455163,6.835966984364416e-4,0.994344790983224
-1116.6651958410546,5.41417655624623e-4,0.976336885832057
-1123.4840474246535,6.094396608847057e-4,0.9613085510304327
-1151.3396130289782,6.387932445838932e-4,0.9249073231740175
-1120.34066818779,4.751243078046482e-4,0.9561948961507797
-1149.1551328355247,6.557256050951562e-4,0.9022900005299933
-1125.3335535847625,3.249399427463591e-4,0.9173576655431217
-1113.5083803741943,6.835051774927777e-4,0.9857646341556724
-1088.9566885777763,6.08092909699283e-4,0.9785784816515485
-1122.8077769159602,6.248481396744284e-4,0.9616470997299185
-1118.1466470224325,7.214048690796609e-4,0.9618506459954685
-1111.1378903803857,6.059116162758045e-4,0.9757693402166944
-1100.946512019007,5.226193667699212e-4,0.9692030300289504
-1088.3842131893518,8.021487043609694e-4,0.9846529460514932
-1110.4859123523254,7.277956211659497e-4,0.9610978865137045
-1107.4119867229845,4.6176066604416857e-4,0.9744308394703424
-1080.7394363480296,6.541190035880234e-4,0.9980468137400782
-1090.5256527750012,6.751773646572023e-4,0.9845274318870684
-1087.7889580413228,6.107747033698742e-4,0.9940081372534977
-1104.9577369033916,6.364063057396701e-4,0.9556915075780479
-1113.1618098599474,8.037323176757512e-4,0.9710580601332199
-1103.119960175669,7.982128111686771e-4,0.9546855834525805
-1123.2641637910747,5.08763656548807e-4,0.9887001539433314
-1176.7558299376976,4.688327311889492e-4,0.8150628638032125
-1127.169709130562,5.843442537290833e-4,0.9566889082937017
-1115.9041806296416,4.601793913754352e-4,0.9837663720097586
-1146.309432865404,5.99211146756338e-4,0.9517512765956843
-1105.0998163151742,7.019232193297503e-4,0.9908791989201651
-1085.6557754419357,5.698114355312859e-4,0.9934065474037822
-1120.605143525186,6.912357685918218e-4,0.9893419916160836
-1107.09840149132,5.983194111841029e-4,0.9883146499239518
-1091.661723852841,4.058126814792857e-4,0.9913747964763346
-1119.2470802879582,8.518113716930557e-4,0.9718201406668611
-1136.1246318862766,8.164872354103089e-4,0.9365117665628538
-1082.5740967043562,0.0010246026307909484,0.9924341283654949
-1081.4520983291388,5.581918852608271e-4,0.9824083909080928
-1110.675219590982,6.390061499733145e-4,0.9548130705158929
-1077.2311588353189,6.324887390184845e-4,0.9644438851485883
-1096.2427445544722,3.3873259633942777e-4,0.9734009938625426
-1093.5673651790598,4.975908364265223e-4,0.988190790169733
-1106.6613014078896,9.54453000608914e-4,0.9822423316526584
-1088.6409132028732,4.2494253845593206e-4,0.9997556562884286
-1101.6535767234236,5.744355231555953e-4,0.9923538193352462
-1122.2164378351245,6.12850839057595e-4,0.9572136028848782
-1101.0581590045842,7.34235356283336e-4,0.9888228169109721
-1096.7913154118173,7.241185723421205e-4,0.9652052396891869
-1104.539995561229,6.410744195677668e-4,0.9273434608312937
-1153.1036583249463,4.856524552934718e-4,0.9195576947399206
-1114.1674453655721,5.037702438635892e-4,0.9648377944248897
-1128.2493242225678,8.338549478180099e-4,0.9381120295284634
-1161.8406770716167,4.772599502356456e-4,0.938071731856367
-1145.61057427807,5.967156827790173e-4,0.9677464139069365
-1114.3108961096414,8.991773751264327e-4,0.9391823080160271
-1085.233810153995,6.774911787667142e-4,0.9864112431456636
-1107.17725693754,5.503507448604767e-4,0.9622425454666078
-1086.4742621294936,7.306853558620866e-4,0.9583884973886901
-1090.8258047394995,8.892884966946543e-4,0.9661523770027891
-1132.6521849042788,4.823427455441638e-4,0.9496462515433547
-1122.2407842072046,4.649694269206383e-4,0.9623333116191527
-1131.002263981456,5.385333889947728e-4,0.9352693519526646
-1089.1002225102998,6.03027899916107e-4,0.9650905593794897
-1140.8033306684831,7.157113881670745e-4,0.9296141752420415
-1099.1721914807802,7.701726693880936e-4,0.9527591435275041
-1093.8980132421457,5.915891476902258e-4,0.9649853530031411
-1083.1551602444576,7.583616058898542e-4,0.9768058770057938
-1092.9223609703631,0.00066565006818501075,0.947809579025433
-1145.7747275043587,6.435543208753191e-4,0.8738658457698631
-1105.7649441752371,4.893202883809744e-4,0.9693752133542894
-1108.8911065201823,7.399238079680017e-4,0.9833743244246265
-1085.3669158128598,6.050592502548229e-4,0.9880196929661708
-1079.7493917007112,7.708168014132545e-4,0.997057205018468
-1123.6046919704627,7.054215652054743e-4,0.9717068835816303
-1106.6146526668554,4.90197160768585e-4,0.9929000939680808
-1111.359692238039,6.347206181886089e-4,0.9347115693100403
-1076.8587862036904,7.242572742407403e-4,0.9991460318753129
-1108.4089942269807,7.9207731108691e-4,0.9582893190727377
-1089.1656693307966,7.088235907814986e-4,0.96838956803173
-1131.6361062371798,7.43397212755323e-4,0.9770727638360239
-1125.4652008809587,6.920961085284622e-4,0.9364447944699494
-1149.2140695342946,6.39210962936907e-4,0.9287631706882814
-1133.099947570968,3.272890177819412e-4,0.9671553357964133
-1125.728624569142,4.6853213977521405e-4,0.9395691386437302
-1151.7607944868455,5.836595208307261e-4,0.8618305821393597
-1092.0899465736848,5.042201920780424e-4,0.9896455995472405
-1122.9236379329757,9.57992777097949e-4,0.9724274112348169
-1128.416776177098,6.048628376634255e-4,0.9146108727871348
-1127.8272390016687,8.71884854606377e-4,0.97870379866416235
-1110.4507198594351,7.062085093886224e-4,0.9565686505513579
-1130.7257810731478,6.235370014755858e-4,0.9741776636029561
-1126.747825556044,3.9151367213713687e-4,0.9600232702103665
-1150.4469463792354,5.476745157968687e-4,0.8941171995228373
-1150.1556456513056,4.1772696293445027e-4,0.8970226790762177
-1124.454359756062,6.710989657102581e-4,0.9425068083324847
-1104.947389109124,6.09491900321515e-4,0.9850951318049854
-1121.7792113598796,5.238423536588632e-4,0.9470581957012435
-1089.157737566072,5.725255748182867e-4,0.9865535501014465
-1103.027079921474,6.874340634015384e-4,0.977150613640822
-1119.9508952000995,7.345462399359969e-4,0.9341075268330857
-1118.935298114361,4.8051437361105326e-4,0.9662185743784496
-1142.847038655706,5.306849186094489e-4,0.9319586011692299
-1127.3065473565637,6.709074042077379e-4,0.950859108727747
-1144.4500291907461,7.182889611349225e-4,0.931839243473334
-1103.1724467088538,5.048475225446496e-4,0.9728832381833047
-1132.6882842955317,8.774724566948743e-4,0.971375103109198
-1097.7279149022975,8.190235062651367e-4,0.9737157945545927
-1130.8784364278788,4.2799931691429974e-4,0.9556875576176167
-1145.414654494104,5.159097393723656e-4,0.8598725096010604
-1104.5074012824807,8.449897266051674e-4,0.9175439249630841
-1098.7112434610144,4.999488210146242e-4,0.9491457628821138
-1106.6665734372073,5.922663923651252e-4,0.9553913781855503
-1080.2272711793073,7.52219011803484e-4,0.9549427849150771
-1106.9025647325243,6.894184576490485e-4,0.9659354390702573
-1103.4921137650877,6.499567657789916e-4,0.982084831590254
-1129.1387175293578,6.578253662123776e-4,0.9168502603000145
-1113.4867413455534,3.86529348716924e-4,0.9835326207420223
-1101.7409613232853,6.837747077019627e-4,0.9816868242461168
-1114.374827523312,7.232617676276259e-4,0.975121621219936
-1155.822355637845,5.783757708436359e-4,0.8848085793573126
-1102.8512017421976,6.653756746330903e-4,0.97407579740754
-1115.979661287582,7.993751720709733e-4,0.9838453337755632
-1098.0669877008368,5.239195666257206e-4,0.9866593891096243
-1076.6166045897623,6.001790337217778e-4,0.997935747440383
-1101.3037630062836,6.972631099695606e-4,0.9549255093660506
-1146.9109227883625,6.354759566461447e-4,0.9423963623843237
-1108.9360849497305,5.643533524973226e-4,0.9825858145753052
-1100.7123542116215,4.868350419294017e-4,0.9475844234805367
-1116.1182273790516,9.558116827857004e-4,0.9881085379119137
-1106.6581629695481,0.00082292188894448465,0.9613483101065375
-1134.4765198196153,5.242947967469154e-4,0.9375920661455271
-1127.4001149565909,4.972885769748492e-4,0.9730799475377426
-1133.6255450653964,0.001041562463934433,0.9812797150848467
-1135.7102320359359,5.880073737955517e-4,0.9757320530734723
-1141.5720602705965,6.944253634002502e-4,0.9884019990407565
-1125.6760608371487,9.388961193479539e-4,0.9771443017505039
-1111.8373902668386,9.10623798503145e-4,0.9710000118428138
-1115.0187388742431,7.324894329357274e-4,0.9747282942213704
-1105.7176680242117,4.3658423354275193e-4,0.993705120002778
-1117.0278483802913,4.999248952229278e-4,0.9989794793017264
-1109.3279829863889,5.680660613060693e-4,0.9831439932534731
-1106.1286112911087,5.584483600175224e-4,0.9986438346261366
-1141.2389209140108,6.719069231681197e-4,0.9169757250208347
-1156.2221246040694,4.968421781094037e-4,0.8915418869217367
-1142.008905681163,8.081434415816211e-4,0.9632678449473105
-1128.8505688311657,6.871766027598211e-4,0.9688854019628657
-1172.875529166125,5.598736156518175e-4,0.9207301993521357
-1168.569283986804,4.842776918375475e-4,0.9529783074832264
-1149.691509606484,6.256114529698224e-4,0.9338342897514214
-1150.6833453560891,6.223603078876434e-4,0.9479825424028506
-1143.1675195400471,5.668161593341807e-4,0.9710254994696731
-1168.5517303500992,5.940618608915024e-4,0.9216760768938186
-1134.2761537026201,5.934833539241556e-4,0.9964264345081295
-1151.2097826842125,6.127662070458754e-4,0.9784480116127224
-1098.1220902141868,0.0010204850825557548,0.9907185710673317
-1139.518818893991,6.264649037644233e-4,0.9915368254400803
-1122.5591314955004,4.223549354283447e-4,0.9757156518305591
-1175.4053335682117,7.349848513258276e-4,0.9082120597438468
-1113.318900369812,7.989660402926561e-4,0.9643990513244578
-1113.815949829259,6.071607485312021e-4,0.9833852098981718
-1103.8753119759417,5.379936191365201e-4,0.979381336469262
-1128.399273691738,4.063874969651636e-4,0.9911072017478353
-1125.1755616453804,5.301138877120074e-4,0.9831841765477899
-1143.3294684030857,5.696679180925879e-4,0.9535506605220827
-1110.2751311537606,5.639871835098407e-4,0.984821382283749
-1156.5741255238627,5.069052174653173e-4,0.9307293759659575
-1105.2641243622488,6.46029422911576e-4,0.9837728498037225
-1131.539128970974,4.7491968427515414e-4,0.9701184876816044
-1114.2514952589654,4.81237514731437e-4,0.9991435594291115
-1087.9496962901942,7.649325149680929e-4,0.9876019915283178
-1118.4218072359615,5.415852955475748e-4,0.9961006005704136
-1108.2926455532572,5.652923458269097e-4,0.9672751227121931
-1127.6417116580662,5.810673680772461e-4,0.9473271246133564
-1101.8310432139447,5.127781951122067e-4,0.9880634666343312
-1099.262734908957,6.418811428599233e-4,0.9945476853524333
-1110.5331112664057,9.326941553379098e-4,0.9695655615637334
-1124.0445607154027,6.92487229857921e-4,0.9713406325926506
-1083.5409048976942,8.982030223941396e-4,0.9954261020801266
-1089.9066321886507,7.370757561437084e-4,0.9843382066505595
-1112.4497393034578,6.107489422514671e-4,0.9562342700308284
-1105.5415632977963,6.094591581237048e-4,0.995427910495083
-1092.9201199297777,5.673744127452227e-4,0.9759797407524682
-1098.1514384667673,8.250750784125236e-4,0.9980782189475733
-1095.1686261407704,5.781069833405706e-4,0.9819033198490588
-1112.831623509032,5.355259033512066e-4,0.9533147775350296
-1096.5827049780362,7.470388530768067e-4,0.9731241825192327
-1089.850351691776,6.172704322337499e-4,0.9797252007948877
-1096.713147028997,7.918704909431669e-4,0.9742714227763218
-1083.3876474421509,6.510868145256671e-4,0.9939920140223406
-1069.0767041708993,6.130995211122729e-4,0.9935258356675211
-1099.3411312363564,5.948624658080599e-4,0.9701624049065004
-1111.624018441974,4.109948659006529e-4,0.9532527254958757
-1089.6015441788136,6.400481985784127e-4,0.9863160109290184
-1118.2905005640923,3.9497757089018487e-4,0.9691600444855805
-1090.6275403276447,5.494789397749253e-4,0.9683417209542597
-1126.4458866048744,6.197308586379586e-4,0.9172151176997485
-1079.7061633867122,6.522336626509771e-4,0.9845628826496574
-1106.7768028939115,6.689782425075143e-4,0.99783808176083
-1114.362432069918,6.54519862456894e-4,0.9902426896351276
-1101.011941644823,7.911558733374902e-4,0.9905383369923516
-1137.6387642822383,4.927608465115752e-4,0.9139638463950669
-1100.3265177598068,3.3181591286199125e-4,0.9883580521956088
-1129.6842219109624,4.662875919040594e-4,0.9409926318296445
-1077.6362568115555,4.887634660361578e-4,0.9974358931637157
-1083.7000559766338,7.359674879146754e-4,0.9916682588383867
-1079.7494651374577,7.011839700291028e-4,0.9928581460061469
-1119.4868372148596,6.161368466124183e-4,0.9942640073369859
-1089.4347003508992,7.309338163943645e-4,0.9978253075859063
-1158.8837523272641,6.302116559383501e-4,0.939934112140882
-1111.5555171616438,6.512797121884671e-4,0.9916750964951687
-1103.3488422464798,8.379815887768494e-4,0.9985663373237318
-1128.7736759468291,5.083656426839927e-4,0.9565415429045344
-1127.1289069790926,5.318227888170821e-4,0.9526010075144347
-1152.4489186734254,7.01060825204278e-4,0.9143482708734946
-1189.211991647636,7.017530344315399e-4,0.8455480231754565
-1128.5634518832594,0.0010099445457421522,0.9500370738374058
-1125.7034906392332,6.820874964597357e-4,0.9532654461442054
-1122.4651231042983,5.497122059107068e-4,0.9780816169223104
-1106.7101679620384,6.381949406576175e-4,0.9862745298916402
-1117.147622871285,3.9725275820457216e-4,0.9826334530891528
-1100.4789913435084,2.6555610173219284e-4,0.9769525424463531
-1142.420882019064,7.426754302264673e-4,0.9410627798821088
-1121.3982348945847,4.831563484095907e-4,0.955834456589873
-1150.515761885162,5.494859024392152e-4,0.9471882735038344
-1130.9446684859126,3.941241385436894e-4,0.9766528113097867
-1124.8794790195684,0.0010584630885148748,0.9355419453893423
-1125.9205362524765,7.188956845134729e-4,0.9395501356573501
-1119.3906232943689,9.503599673001132e-4,0.9826532243492163
-1140.4866065205633,7.216925678908333e-4,0.9541827451532957
-1116.1131800466435,5.579158120122674e-4,0.9372408298782507
-1098.366265142742,5.07737490757461e-4,0.9931621529599493
-1102.6939655359215,5.891669745455535e-4,0.9778765995814473
-1099.9401730330483,6.157429353885086e-4,0.972508580880613
-1099.4343462386885,6.459822902016604e-4,0.9829677199393377
-1110.8623355375425,9.2004339441477e-4,0.9934289182888776
-1108.7215050381526,4.2330603489482604e-4,0.993631252074677
-1080.7629799295873,6.196527981581935e-4,0.9896640427187616
-1091.0295360985713,7.0674701480419e-4,0.9519522951646304
-1097.2213795861117,7.235331555771635e-4,0.9889614134161694
-1137.8800207556988,6.291534206789098e-4,0.9315979671220651
-1175.9554567929151,4.298754592051501e-4,0.8654658068487385
-1114.6369115170955,5.371583191122627e-4,0.9271447277945426
-1097.9523007395303,8.360505842901472e-4,0.9979077144417142
-1096.839362708969,9.91541027626132e-4,0.9686671289983072
-1116.5165942906092,9.347272604672407e-4,0.958195132780588
-1125.2782118436728,6.441082351114827e-4,0.9832997476519225
-1106.6777383822302,0.0010493318458739962,0.9578113060068196
-1138.3138691866184,5.988278308154057e-4,0.9128158127297655
-1159.8316469848519,0.0010083345477318619,0.9422950627152852
-1102.2630019822193,8.198298142721877e-4,0.989150370818806
-1103.575707961395,5.892432340771738e-4,0.9978381335612286
-1120.838979234121,4.187924766101187e-4,0.9549579403086174
-1094.5863412885008,8.78525759957634e-4,0.9843608053325168
-1135.9362054904532,8.048202424782755e-4,0.9612489108926614
-1111.7614507737264,3.66126631380672e-4,0.9902524354181141
-1111.8706492220954,5.062205691981723e-4,0.9346509540183741
-1124.309557072444,0.00036065104909317075,0.9556807517051055
-1103.7318708641444,5.688905241506222e-4,0.9593960752694639
-1087.373999548651,6.39328936023833e-4,0.9774877467305764
-1116.6694118131184,7.403683536644e-4,0.9417448836399676
-1098.7116905008897,5.773733230474852e-4,0.9967786863232708
-1130.6391428471513,8.334828995467537e-4,0.9394397810959724
-1086.4749459939885,6.906260999950866e-4,0.9882468725246416
-1142.8599436819034,8.308044110356151e-4,0.9558251439684671
-1143.4942852670904,7.181870559293524e-4,0.924238284911886
-1089.5546817739937,7.868943329961242e-4,0.989105145384392
-1101.382918711433,5.568091594307937e-4,0.9911040803838591
-1103.981323930488,3.746894477449663e-4,0.9858338535375084
-1102.9979307846052,7.135704395503939e-4,0.9826945414033078
-1106.6874812552762,5.713414269477376e-4,0.9521743294827028
-1099.338581390916,7.766905798488394e-4,0.9629687531884644
-1092.4967213409122,9.617416919601376e-4,0.9981892508899055
-1097.2769513845735,7.284466883138313e-4,0.995190629371393
-1096.2752908989912,5.261385061257508e-4,0.9989554451680263
-1101.35711283824,4.61997484491865e-4,0.9965234817352192
-1138.170418474213,5.004360868722314e-4,0.955049674064226
-1106.4446279466597,4.8635104746941755e-4,0.9733338016564034
-1123.728359148943,7.686085291955598e-4,0.9665019347576043
-1150.3205863371772,7.316554213271569e-4,0.9527015044486404
-1089.0972084733849,5.35943571281606e-4,0.9708364694124981
-1096.8031321726762,4.1433502087539944e-4,0.984313342592626
-1093.0635454854648,6.333165509170603e-4,0.9991571528300333
-1115.2360340743078,5.360857081922864e-4,0.9926719035981088
-1122.8838959001546,8.124167327043609e-4,0.9872244898196683
-1103.146643708857,5.896179788756897e-4,0.9944028942036471
-1104.840868732335,3.5645025667101725e-4,0.9815049178855433
-1130.8028759672668,8.223399716793258e-4,0.9593888031530832
-1112.585213014468,6.929108625002313e-4,0.9754204248585062
-1153.8892580961356,7.832963925826575e-4,0.886743673108072
-1116.9665183633015,5.076346849634615e-4,0.9251179979889039
-1110.9841101144452,5.440931780555982e-4,0.9745938779747964
-1109.2857121416778,5.251745324318682e-4,0.964801332132102
-1113.4322964508722,6.578660038358564e-4,0.9583604157649067
-1096.0839446721366,7.074797316967145e-4,0.9400204229755548
-1099.0667385150314,7.622275882545903e-4,0.9498602370282867
-1114.762908219707,7.387642723513243e-4,0.958601974688995
-1133.9927053566898,5.171127658656588e-4,0.9144903240984706
-1141.8531148994052,5.042430637555204e-4,0.8809252517622975
-1114.376032703401,6.127231547055745e-4,0.9187314994165715
-1110.2932634092413,8.561680888472127e-4,0.926809597589644
-1093.6494896305621,8.425942478677783e-4,0.9893025800223534
-1112.3458748913436,7.600699935892765e-4,0.973971781752054
-1129.9063669678706,6.352111459747937e-4,0.9722423981801981
-1081.0386890269986,7.754979130053289e-4,0.9878125568519716
-1102.0168807697407,5.452628651105846e-4,0.9225835510336455
-1114.7125219406746,8.498863432360007e-4,0.9534482819842397
-1129.5150585243805,4.789482646053473e-4,0.9142075065160832
-1088.2675387101324,5.597456694046165e-4,0.9873753268267923
-1111.5320130101159,5.583383437245357e-4,0.9614880383050397
-1103.0784665094955,6.79760296580162e-4,0.9932442126129228
-1118.1354467311646,9.145332933060473e-4,0.9706424233343073
-1115.2225287415413,9.485280867752941e-4,0.9733090779154139
-1102.5948174946793,5.399663227293773e-4,0.988531180699426
-1126.427951495683,7.538092364120716e-4,0.9636459070697482
-1108.6356935467843,8.705038847701421e-4,0.9899220116687482
-1118.1097206254049,3.5297575470305743e-4,0.9596494739283719
-1113.145347228601,4.643407935709671e-4,0.9727032454898847
-1101.3333531983928,5.882961058466859e-4,0.9822938688242532
-1081.409171611081,4.295124725533627e-4,0.996232651164596
-1099.9748549979179,9.41298508118313e-4,0.991692698157619
-1100.6474005055857,9.608942579277603e-4,0.9786166264821847
-1082.9381782996586,5.884071948437597e-4,0.9977555760757612
-1077.7165280664285,6.06146828765455e-4,0.9977555760757612
-1082.707299068894,8.661238209933642e-4,0.9863973883455378
-1082.1416710648114,8.050991116448919e-4,0.9890447589894802
-1090.867608080338,4.6989498589743574e-4,0.9977073672064
-1118.0438875221125,7.433874192514965e-4,0.9825377241898786
-1109.350776529381,3.3844626532999024e-4,0.9820958507048914
-1142.183293304984,6.314325579266986e-4,0.943556285684908
-1135.862821646663,5.722409675959104e-4,0.9503136974250429
-1069.5701623693412,7.938855090256336e-4,0.9832266908195078
-1106.7974556907593,8.167096958525466e-4,0.9986320361117331
-1121.4890567475325,5.910237286096124e-4,0.9483409816649707
-1089.7937909749987,6.60207908683864e-4,0.9813042302600129
-1093.7226754786013,7.102390007414518e-4,0.9960420648335596
-1098.6590391739858,6.563985658610941e-4,0.9883054927126702
-1102.6660031699025,9.910454158051868e-4,0.9949785157625681
-1122.5264020880988,4.306002341298706e-4,0.9857673262117441
-1160.4855463840152,7.479942113047376e-4,0.9286346420498691
-1092.1458912833614,5.582033152205726e-4,0.9949656453544736
-1103.3424374920924,5.208663522324341e-4,0.9899721262053606
-1101.653748402186,5.960876829374668e-4,0.986258031344607
-1096.968090082557,7.270447900647261e-4,0.9946130167038361
-1112.2619554562796,9.220736498225024e-4,0.9867373466738898
-1109.5269384261626,5.568134916548715e-4,0.9717236777489585
-1140.8136628392729,4.788218101616499e-4,0.9369965632663484
-1089.1278480406854,7.875290188776658e-4,0.999656643058185
-1094.6324972960756,4.916087957055234e-4,0.9971599277508599
-1105.0679640924461,6.116214217132768e-4,0.9858306860797026
-1071.9600070123936,5.699363344913509e-4,0.9809453915981649
-1121.5361524562054,7.774373727286509e-4,0.9758124112390323
-1076.392436810389,7.693803967993419e-4,0.995124709934478
-1085.4093058891672,6.94519000775749e-4,0.9982666048329255
-1102.2166762070244,5.669338773986982e-4,0.9903877578970781
-1137.252515517973,6.280571978094997e-4,0.9250666733202662
-1107.8318738602684,5.735041133105174e-4,0.9571020350913813
-1117.587310859744,9.369994068937728e-4,0.9405670491893756
-1099.2105638715066,7.393369065947111e-4,0.9834954169949762
-1080.1137621620437,5.364135007013865e-4,0.9634985576646303
-1089.2864246269055,4.672820201733278e-4,0.9803248690020487
-1088.9812111002905,5.624703984767728e-4,0.9800799304639343
-1093.6362042861376,9.156414248840542e-4,0.9850116534035828
-1103.9236136371564,5.216436970185774e-4,0.9455385616812824
-1150.2764275888862,4.290952955233481e-4,0.882851057209215
-1106.9989172175312,5.133537126144067e-4,0.9886347731104972
-1118.832408755012,4.3130698162941274e-4,0.9781718881901716
-1086.3152339398796,8.212209858009334e-4,0.9861115897495756
-1122.0239161209868,7.522490861817635e-4,0.9544312221512656
-1110.8049728222895,8.055946027591064e-4,0.9496033086054685
-1096.939981540665,9.244943412381511e-4,0.9536982982890903
-1109.1396784184078,5.241359217226024e-4,0.984338956669581
-1111.512944837824,6.155715676050278e-4,0.9674658877009515
-1132.7302395814809,6.382018320203367e-4,0.9612806666212974
-1140.11574922816,3.689019862944355e-4,0.9867680196220363
-1106.9199965253206,8.462128539328237e-4,0.980902085548793
-1113.987156604542,7.145104311570233e-4,0.9437578091473834
-1111.0001578730557,4.30245804190195e-4,0.9632905342381185
-1097.8481827440487,3.9885519980490004e-4,0.984235545628025
-1094.0725731931368,5.531730389821948e-4,0.952519765250119
-1112.1447070014863,6.150760097092796e-4,0.9888294607906689
-1098.237770364445,5.496248244756646e-4,0.9841878832663404
-1094.1301641548691,6.162653879035892e-4,0.9821438580017786
-1094.876994459706,6.262070630991273e-4,0.9860629058629593
-1098.1209983500737,7.124279108207359e-4,0.9802667717047597
-1102.2780001892918,7.250939434383657e-4,0.9935904813131484
-1100.6153295107708,6.401857366081767e-4,0.9839209127270317
-1103.3881381267126,6.058900684848904e-4,0.9792271571084034
-1123.2145727881857,6.044568406811762e-4,0.9564709137257553
-1092.1644853238747,5.271826125787021e-4,0.9842702008301473
-1086.5884158864737,4.5353423341929356e-4,0.9847909356549952
-1116.829555739397,7.224082108528704e-4,0.9195799543287815
-1124.829483964339,5.31650457843879e-4,0.971395085953385
-1113.9405945709414,6.308421348501171e-4,0.9508489287330473
-1110.712797730323,3.559562048199335e-4,0.9771575230213717
-1089.2374916611288,4.7536960597169877e-4,0.9964522348958607
-1088.5527719204485,7.147827602949425e-4,0.9968502833716072
-1101.4454785245932,5.8499527433813e-4,0.9967355902248421
-1109.3528925957044,5.89159287060141e-4,0.9956941827520993
-1084.999628022056,8.277929269002748e-4,0.9870641668960916
-1098.846547915954,7.401050661528628e-4,0.9737561951871863
-1100.4296326680683,7.912024105674204e-4,0.982758809291276
-1097.498351523698,5.600673655624181e-4,0.9897055735382575
-1108.5214985105345,8.757185047871382e-4,0.9933920786016772
-1115.7097780140316,5.457525852860938e-4,0.9571609629281703
-1126.7359359922048,7.763141712551646e-4,0.8851370851048903
-1100.2566510993877,5.233973843092537e-4,0.9983583071228301
-1102.6769478197223,5.434880634435297e-4,0.9998893259856648
-1097.8681509699193,5.59090367544209e-4,0.9986635905161896
-1095.0177186614337,6.113011277134968e-4,0.9934503799573288
-1103.3453837146815,6.437519230144587e-4,0.997544947525464
-1110.59122691971,7.961378428663418e-4,0.9930208098097967
-1069.166572233204,7.126306727246231e-4,0.9933768778327324
-1089.0762023162706,5.874179445496969e-4,0.9996290842589163
-1131.4558508613568,5.547525903497057e-4,0.9710396017757922
-1120.2833101334568,5.56103952462624e-4,0.9651746078396359
-1110.3461302780463,5.565892548070583e-4,0.9702020195791073
-1100.3696893170452,7.064908684510045e-4,0.9768772980448871
-1085.2937034355346,7.432449743685365e-4,0.97925680004113
-1110.714529358808,7.846114879547632e-4,0.960724255389989
-1116.787858715535,4.713632038932713e-4,0.9231027962801727
-1100.375817527097,5.913728692859767e-4,0.9163140348517733
-1126.7927971146087,7.686686022351924e-4,0.9402245474054761
-1095.2054208040845,6.609892475327127e-4,0.9891478067725198
-1081.0354336333237,3.960891493946881e-4,0.9934406801764085
-1096.1786411376522,6.438179301434402e-4,0.9921161882769508
-1078.2356034632273,7.805347586206864e-4,0.9851716405118205
-1104.2698455097814,5.165095622715959e-4,0.988152187427551
-1090.7578711480135,6.614982863885523e-4,0.9668271444773204
-1107.5344218284085,5.257760242294298e-4,0.9514991729117888
-1125.756899198621,8.463216819023019e-4,0.9539765824758358
-1113.6270092106347,5.654326229401533e-4,0.9884801353893082
-1118.0234652873028,0.001034769373129934,0.9676980956788853
-1144.9252095448626,8.377581367140315e-4,0.9491239517756702
-1123.4553135091282,5.309408378948736e-4,0.9760560418924671
-1094.3633658736296,5.127653223446893e-4,0.9764577567500851
-1076.525761607696,6.439397136387011e-4,0.9983532783693654
-1086.9325533140795,7.579935829084669e-4,0.9867335750611307
-1107.3818575214914,6.433863741689672e-4,0.972698822992203
-1137.4510617877445,5.434249988891768e-4,0.9330298529478727
-1118.7555609925212,6.393113408800928e-4,0.9881553420237058
-1073.7652276740657,4.074400307482253e-4,0.9881553420237058
-1093.2370391047991,8.145339306913139e-4,0.9932003266984246
-1085.6329303193168,7.116954784692942e-4,0.9986028175111911
-1100.1623061568039,0.0011243079469058445,0.9986028175111911
-1113.8880235662689,0.0010362023197717555,0.9876916754162548
-1120.6751723840723,6.175941526232145e-4,0.9700840592114678
-1086.6397391015546,6.37790360510392e-4,0.9964528425114987
-1113.4540446590265,5.196658858260717e-4,0.9843687695466267
-1136.903380144452,7.26081993469524e-4,0.9351872405116386
-1116.056524619311,5.669632386739032e-4,0.9637414370513632
-1141.9925473101086,6.138508466233575e-4,0.9459734688955018
-1092.2748792357822,7.601700562087466e-4,0.9751657865942303
-1123.344579069124,5.927492826892048e-4,0.9641242385743052
-1123.418148948597,6.922647836392837e-4,0.9743134765095666
-1103.2942156268648,6.603969084016856e-4,0.9680534369617175
