post,mu,pi
-2344.098475580528,4.861551100490602e-4,0.9960637409850744
-2337.7003262600883,5.413458445379768e-4,0.9986173314719315
-2306.1837402039328,4.4578413478453684e-4,0.9996334813511609
-2349.5447590781378,4.973532452486601e-4,0.9891862396574606
-2340.031273684549,6.177921015445642e-4,0.9758846593832051
-2385.7869471994804,5.081615353451284e-4,0.9568143201994046
-2388.414433105117,3.917917472702527e-4,0.9556193149169105
-2367.6103110247127,4.950834070620099e-4,0.971269448657659
-2368.4576973958515,3.995077707788493e-4,0.9803973442644744
-2362.625586641444,4.7653318886788884e-4,0.9903608084839658
-2352.150904148975,4.867648264973389e-4,0.9841224391060194
-2389.087419020447,5.9058528911092e-4,0.9815617633698248
-2340.965349972201,5.915151890670177e-4,0.9966331705735695
-2317.9352902847254,5.604764444288162e-4,0.9943933060436574
-2343.8066877976994,5.854652746318142e-4,0.9950939377098467
-2370.5372382912506,4.4062289538228914e-4,0.9950939377098467
-2363.5389195533935,5.688429104054979e-4,0.980236386026074
-2342.010095494666,3.0759504477506503e-4,0.9935587253058036
-2357.4719415114564,5.188433804949909e-4,0.996002676478837
-2329.226239735901,2.7876738607962863e-4,0.9980513520003128
-2317.2567763599495,4.4917768233119533e-4,0.9896826983336072
-2342.196712711894,4.830106072768439e-4,0.9915196292936179
-2334.983180922363,3.9884400164705313e-4,0.9979272482033053
-2300.7816653366685,6.525568024328776e-4,0.9903463109144626
-2348.6453313070633,6.149859607634722e-4,0.9932609837270743
-2328.182674774967,5.940064828190922e-4,0.9982206782278745
-2364.1256013508587,5.261195006281253e-4,0.9927931970279901
-2365.1851570428557,4.743298137958081e-4,0.9906392973498656
-2325.512443230606,6.613584676365239e-4,0.9830233465223928
-2312.9183604837062,4.917347055398397e-4,0.9987189912633986
-2352.3089470125497,4.7198072633430996e-4,0.9962728382925501
-2372.170181517931,4.794750626558625e-4,0.9889173735684552
-2356.770283250942,4.104388340904995e-4,0.9794423613848607
-2354.577454284607,3.6819316762879404e-4,0.9829773754991681
-2334.878425276997,5.853962516657672e-4,0.9951435725725721
-2318.365295342021,4.521490883598472e-4,0.9900684329548279
-2385.160566653521,6.27137814020582e-4,0.983524142094509
-2378.4781794976343,4.102260653734961e-4,0.9760106981730026
-2396.6348631993887,5.656477590713816e-4,0.9710404506813652
-2392.1256372942535,5.056611609416214e-4,0.9650725370012988
-2385.3844769207635,5.02789317794179e-4,0.9693041654213141
-2356.953931307229,6.555182536735004e-4,0.987595540534077
-2368.94842178499,3.645168157019388e-4,0.9890697936069213
-2367.305532872084,5.565723549922275e-4,0.9907078779405736
-2387.0454498349186,4.3674427938736354e-4,0.9483216991020955
-2364.148236784324,5.911437481580525e-4,0.9858255343304468
-2342.546840071186,4.569004063864537e-4,0.9941187679862334
-2387.2824683063736,4.940171530868346e-4,0.981069590770231
-2370.7551988872697,4.2779776891541376e-4,0.9774812107149582
-2365.2566947330815,6.8710677294858e-4,0.9888722957688935
-2329.0282441793324,5.652974855134118e-4,0.9984768724055124
-2345.6906669010327,4.280005714829247e-4,0.9955993290030645
-2327.4865267195332,4.576647104285532e-4,0.997642841919776
-2314.3336402620175,3.4945344443090506e-4,0.9952478658829512
-2351.3166440707237,3.1907575132191483e-4,0.9974009934529842
-2330.3071166239197,5.43112377349735e-4,0.9974151041085672
-2361.4352004665775,5.960459366669624e-4,0.9974151041085672
-2357.5607800211415,4.116862758148123e-4,0.9968207368505602
-2366.504370285736,3.354387278345695e-4,0.9978774027879012
-2343.3161637486364,5.147100432354467e-4,0.9978774027879012
-2352.824872504918,5.082869692274455e-4,0.990499004439853
-2371.298403972699,3.878503245175756e-4,0.9744470307156096
-2385.8853000323293,5.20568813397061e-4,0.9375402842518005
-2377.168279935968,5.532834797140597e-4,0.9681142810420784
-2353.3021256925326,4.198957773781458e-4,0.985974118469846
-2354.763622983367,6.501801637065291e-4,0.9904236481304127
-2350.9270526345445,6.253171576531479e-4,0.982561284941023
-2342.6362430182226,5.039704916576643e-4,0.9897830009467846
-2327.029207554416,4.2700232505408716e-4,0.9861273703370231
-2356.2779048927005,5.594094883504701e-4,0.9776863522330201
-2388.5030001815326,6.506978162334384e-4,0.9628943190780216
-2338.5487132713333,4.5534471706518294e-4,0.9783111294679386
-2398.9753916874683,4.7610455135321675e-4,0.9422712965976008
-2343.245743898493,4.4700742302053334e-4,0.9763719182406896
-2369.0486003544197,3.852132711534018e-4,0.9661082397270121
-2375.636880617577,5.73654060127647e-4,0.9727796526152256
-2360.204592921359,6.411089603031931e-4,0.977957573831041
-2391.1748054638415,4.791133164147549e-4,0.9616179355765169
-2341.2698761689785,4.7751107029766446e-4,0.9665163786137416
-2390.9323069284897,5.600122073618278e-4,0.923975138544107
-2348.9849054408282,4.637841771398041e-4,0.9636232455956881
-2322.704991888898,3.340334839331565e-4,0.9757125372183337
-2327.66725020358,4.6175399771245e-4,0.9940936440429134
-2316.52820347099,5.503939357391743e-4,0.9909729992412797
-2326.662815708974,5.5455712781349e-4,0.991360686655567
-2347.424276271959,5.091555466907693e-4,0.9771850966327217
-2383.0654162595506,4.5866760634827807e-4,0.9918480778804564
-2370.8787722707375,6.095794858562676e-4,0.9895649847268118
-2437.7528602546845,5.752231644939337e-4,0.9684257666083738
-2363.7553207673814,5.047544395319443e-4,0.9881930579005431
-2353.740928738217,4.7051277818360823e-4,0.9891776744241682
-2401.907041774432,5.569788566633939e-4,0.9636735110587025
-2351.3028912232776,3.8613730418437923e-4,0.9840376956734337
-2340.198998726823,3.791436597157517e-4,0.9573625684029792
-2337.2368201089507,5.489074608922766e-4,0.9820334925240237
-2301.959320013218,4.7454680961197393e-4,0.9950009626124182
-2338.399096672921,5.456563980088389e-4,0.9988800264788901
-2376.762497856169,5.199886296365138e-4,0.9982199535535768
-2313.0050644388075,2.7391786761895274e-4,0.9967534990639064
-2329.910224472299,4.250150556575509e-4,0.9957344359931014
-2312.5261111655773,6.01465507510753e-4,0.9938365048949087
-2346.3399633430063,5.07497061851376e-4,0.9934342631548977
-2304.94865402991,4.968554884321791e-4,0.9992020497342257
-2336.4193389590823,4.8339479414579307e-4,0.9892372429221549
-2325.0055537639923,3.8331733901760976e-4,0.9912363717785778
-2353.1191282492664,5.804575540747743e-4,0.9800810976616182
-2382.215397609482,4.3537411997555595e-4,0.9734253785540709
-2370.0026429214445,4.813378748587544e-4,0.9874024782140898
-2399.554611483116,4.785395832468368e-4,0.9669977156283575
-2367.246828203455,5.773513139626109e-4,0.9899837121507165
-2353.6828119797506,6.015338017998587e-4,0.9893642573493105
-2327.7849549189045,4.1199453777959933e-4,0.997249035703201
-2358.0603400780024,4.644986375236936e-4,0.9931930012962727
-2367.3112533802077,3.8324884090547154e-4,0.9804563656396428
-2340.4275635068875,5.644437524179782e-4,0.9958350044564366
-2372.3215667371014,4.923546201141913e-4,0.9925634608835154
-2313.431433097575,6.029386320293299e-4,0.9951903189249487
-2335.3388278276416,4.073485253744307e-4,0.9988091142380188
-2324.299415345393,5.933170027055799e-4,0.9990306707061184
-2293.9753161583426,6.484442726824529e-4,0.9933081893015451
-2317.557004944526,5.2501660247905e-4,0.9934645497727089
-2353.1512448242956,5.899478681954827e-4,0.9900888851812326
-2314.354900342755,4.5781659410550513e-4,0.9967953070564148
-2343.708821802765,4.811088296907583e-4,0.9931293862038622
-2343.4104322705134,5.802235961721994e-4,0.9953295939921536
-2327.122658100816,5.52901523984888e-4,0.9995480863594004
-2337.0116804666873,4.1604069199217874e-4,0.9989217832078227
-2318.4100832347253,4.7861936579051193e-4,0.9926475560741886
-2359.3331162143404,6.013211965945167e-4,0.9799687476005248
-2340.378141922166,7.366200245052441e-4,0.997248012056344
-2305.575261091169,5.125146040091122e-4,0.994719849734568
-2339.5121348271146,4.6520019559893357e-4,0.9931085743645656
-2340.5477792635593,4.8720719994053746e-4,0.9857652170800232
-2374.497375191361,3.857799205686362e-4,0.9905163334397706
-2349.1173376261295,4.352928524884647e-4,0.9588065795396206
-2371.9705993259727,5.376145021257096e-4,0.9733031036743937
-2372.2203103780944,5.351216577788423e-4,0.993858489121715
-2336.061764385884,6.099029458025152e-4,0.9926212918322959
-2292.9796996380232,4.4908994875340544e-4,0.9950748479877842
-2306.0769664792715,5.687562573071203e-4,0.9962622153587244
-2315.1489248033663,4.5744570678881623e-4,0.9989570151242577
-2342.569354515085,4.63935988502997e-4,0.9983292608194443
-2329.787276080846,4.14207816330253e-4,0.9904051081668966
-2345.208716100147,5.351479216617951e-4,0.9939694661146743
-2356.051047431806,4.216321427253823e-4,0.9956203697549387
-2361.334675173066,7.804051912078277e-4,0.9947372626640002
-2327.4174011058917,6.765709251979775e-4,0.9871556292642188
-2356.464780942296,4.789096520123953e-4,0.9779998880212907
-2369.036019362973,4.308694292314687e-4,0.9539247396188474
-2368.806581315828,4.691413393157167e-4,0.9722255214729969
-2384.8720327734904,5.495943262330761e-4,0.979766985491328
-2364.992354028666,6.253482686134152e-4,0.997067578021489
-2341.7426849505023,4.340621219479087e-4,0.9966154848335252
-2342.136114384173,5.336714461364153e-4,0.9937956546858853
-2368.604717765313,5.397594490265915e-4,0.9804323373792522
-2412.275415584388,7.168322497103252e-4,0.957680786968721
-2347.632171475303,5.050069450313688e-4,0.9793672070021757
-2385.486601028519,5.392546741150871e-4,0.9486645224075005
-2352.95481787077,4.376014947055577e-4,0.9858414526993293
-2370.7205401414412,4.527445171675601e-4,0.9755818132456912
-2393.5844370846667,5.733787612415541e-4,0.9893487942444339
-2358.885258886063,5.998461273348679e-4,0.9794269753981191
-2382.954045418199,5.476550370387942e-4,0.977104316982806
-2376.038658346371,4.1161820346575595e-4,0.995393301704598
-2355.339859439502,3.8832690190949065e-4,0.9809833722762508
-2410.567287364725,5.325611324914437e-4,0.9891836167115671
-2316.286037447022,6.27622628908628e-4,0.9950015341879577
-2350.455541432842,4.8175869067592806e-4,0.9950015341879577
-2346.3555570433973,5.912115601416842e-4,0.9892805380957901
-2339.6346587728085,7.140607485749368e-4,0.9930622012467842
-2374.9039061286844,6.180443660557331e-4,0.9855970001012274
-2362.1549009471382,3.890929752864825e-4,0.9639121372830568
-2309.4065549288516,6.115355729228307e-4,0.9973995430354592
-2310.449453283641,3.8158927672315713e-4,0.9998091561405569
-2299.098764366091,4.606640088467539e-4,0.9998091561405569
-2344.6993963805908,4.989666040676024e-4,0.9989381702105796
-2317.4765049174957,6.300055170813971e-4,0.9965188208756469
-2313.1261523532125,3.7301254034799284e-4,0.9831735081904328
-2333.7568217569374,4.178680982616201e-4,0.9979196880615371
-2336.6501942849786,4.809966684732112e-4,0.9975147037647103
-2326.476070858152,4.401783659397644e-4,0.9984161426254891
-2346.2550069649874,4.314875263219652e-4,0.9984161426254891
-2353.7297375408057,5.97166974893387e-4,0.9984161426254891
-2368.8096376386097,4.044795791364311e-4,0.9844766899393701
-2366.7113465232305,4.7804250530560414e-4,0.9765731475958748
-2346.2954541685517,5.931748633353419e-4,0.985271241973131
-2361.103677796161,5.310071370951474e-4,0.9629613513345648
-2378.556807120268,4.1066502912238717e-4,0.9817937977723826
-2345.6764310066656,6.094375819255508e-4,0.9817937977723826
-2330.090490174684,4.1300723421834243e-4,0.99542089761136
-2366.719406454509,5.530071397219802e-4,0.9894297429860521
-2385.308266769265,3.796917480809087e-4,0.9949420585991843
-2351.8769877939894,5.121336158773034e-4,0.9949420585991843
-2364.310515693551,4.161413872253501e-4,0.9987828829452784
-2380.8636200762967,5.630251266100697e-4,0.9850960612338945
-2378.0241118749927,4.396462853454654e-4,0.9775602275493214
-2375.4859943086344,5.494680271177413e-4,0.9816804135658109
-2368.3009540818816,4.5042908978685245e-4,0.9962518660561235
-2345.8479249867487,3.681984823614058e-4,0.998821932563026
-2332.369908869445,4.1399831556793957e-4,0.998821932563026
-2326.296759782277,5.740213721453568e-4,0.9983748445380707
-2335.26727982711,4.91492596340061e-4,0.9980507300087063
-2288.5873543309426,4.198419083566281e-4,0.999949001837514
-2320.719638733787,4.3788505560571356e-4,0.999949001837514
-2319.382567149287,3.8323523711677516e-4,0.9974452961320216
-2366.6818371242293,5.749832526498405e-4,0.9974452961320216
-2355.668136553245,4.279613479410056e-4,0.9974452961320216
-2318.449370097518,5.744185212618609e-4,0.9972058615464512
-2320.868277232738,7.380316875850363e-4,0.9944382585125269
-2302.517419669022,4.455665057285981e-4,0.9944382585125269
-2319.171963108839,4.969504348509312e-4,0.99579914915608
-2339.402346026019,5.992534649967735e-4,0.9827774975409943
-2324.2350062306696,5.374578865854887e-4,0.9938145351279362
-2362.847460347229,3.855537344322477e-4,0.9895781625138228
-2348.774605111601,6.400453908580885e-4,0.9976410329915365
-2364.056613830192,6.600029310604204e-4,0.9763807139236694
-2357.9792331086182,4.3359672555679435e-4,0.973718331450192
-2338.0720900385195,5.242172139726128e-4,0.9951562520400811
-2344.579033168377,4.745866944713016e-4,0.9875594022318894
-2352.579610417192,4.772280130206391e-4,0.9934705713668195
-2356.387977510173,5.606164324367797e-4,0.9927767113574584
-2343.368691157224,5.146159863807006e-4,0.975974930847937
-2334.4353427838073,3.86606180695275e-4,0.978970824706424
-2328.192711425529,4.542643466420043e-4,0.9905654008910478
-2332.6195875507246,4.0830677353216046e-4,0.9952845824100554
-2336.542977241972,4.968365110011669e-4,0.9828909987165951
-2387.7696479142487,5.075846634356154e-4,0.9504354355464578
-2335.620836279197,5.813751362556519e-4,0.9826129403884036
-2345.615394300237,4.654038432236977e-4,0.9913267173847442
-2338.483617104856,4.301281411891233e-4,0.9880922095357105
-2368.3811581634855,5.73917516084722e-4,0.9926959655688682
-2376.8405353065777,5.028323615482874e-4,0.9840444603619876
-2332.986974422251,5.790403405552456e-4,0.9963448982820402
-2351.9364943206315,4.5455378013413157e-4,0.9963448982820402
-2326.25272109379,5.222041071235793e-4,0.99669823833806
-2353.565285105301,5.697516361972062e-4,0.9946826047327929
-2335.2357037443,5.448234669933572e-4,0.9946826047327929
-2340.09881415323,5.138435102108516e-4,0.9933000677439211
-2341.022882286294,4.1699642679707093e-4,0.9870268605145298
-2353.685951236471,5.814584576938218e-4,0.9918851013625639
-2371.6689208698554,4.207695982979115e-4,0.9881177152442785
-2369.828028701167,4.009120515696589e-4,0.9791849508754077
-2348.2614222371662,6.642578335595089e-4,0.9942021588614914
-2311.8512362408487,6.764630443408103e-4,0.9955710345896245
-2355.7608474651092,4.076497608159141e-4,0.9868527561948548
-2308.5648839146393,4.6766349307335385e-4,0.9929734841824807
-2329.0801632881144,4.587356232461176e-4,0.9859088816543476
-2316.1178229989587,4.6566697705223295e-4,0.9968001204341805
-2311.6999373478957,5.002133447509377e-4,0.9968001204341805
-2334.3459006976145,5.477089393707349e-4,0.9962086923405218
-2339.806290071798,5.051636626574149e-4,0.9956344782380192
-2355.2128367394544,4.2328445100169184e-4,0.985656027363931
-2345.3156921276104,6.219769326783926e-4,0.9775615272413175
-2342.3763147420245,4.230868473991321e-4,0.9946189580232261
-2337.149087766876,6.099867604694128e-4,0.990871971318018
-2364.822414028767,5.784732631677329e-4,0.9886550379027796
-2352.063707770438,6.161220185309101e-4,0.9751135822563265
-2324.6727903275287,4.885666679819726e-4,0.9930768570340152
-2392.270360420619,5.916123919593417e-4,0.9740635970358209
-2365.7830280225435,5.383422754506071e-4,0.9946759007249589
-2365.175266702763,6.057298814561361e-4,0.9976406078261355
-2348.3941206754853,5.880645326031919e-4,0.9931703545673222
-2371.196786999863,3.943272597732903e-4,0.9897775833965444
-2388.735467065203,4.213448812382052e-4,0.9766021450009573
-2388.033040114781,4.5520156046586574e-4,0.9608289373755509
-2331.426990278442,6.146976054645323e-4,0.9985312771455319
-2348.342034027488,5.893764541361189e-4,0.9985312771455319
-2370.4513376610334,5.819770823477171e-4,0.9462810456904633
-2377.452412574461,4.890619075474381e-4,0.94897314996854
-2355.1501304342373,3.3534594778712983e-4,0.979148222104189
-2372.118836039551,5.133533938768643e-4,0.986455832898771
-2350.089983651825,3.785785531865542e-4,0.992240314798914
-2379.4636360145114,3.953766743970381e-4,0.9601805586978542
-2348.937779238147,4.7573362695144654e-4,0.9837491985241785
-2336.0728553318277,5.837128591468022e-4,0.9976749520911508
-2316.2717531065673,5.843789353156508e-4,0.9946690728507569
-2325.011109484919,5.632833380492077e-4,0.9946690728507569
-2318.428099671626,6.474361356729642e-4,0.9876017400988564
-2316.176876335043,5.041502164990256e-4,0.9932224431917127
-2318.068690048603,4.5896721161725666e-4,0.9938330543657542
-2334.6246301177316,4.456845130817733e-4,0.9996142484993188
-2318.223344856561,4.969560408826305e-4,0.9941806842722739
-2337.5336361830587,5.852903780635813e-4,0.9941806842722739
-2377.982970171676,5.673961200246339e-4,0.9857210227243345
-2355.7167470540753,5.603647036854408e-4,0.9894884227876842
-2367.9319696868934,5.36588488662007e-4,0.9894884227876842
-2389.227402612576,6.618109076323551e-4,0.97577227070034
-2363.0399392391896,5.645516775287432e-4,0.9704143696323709
-2305.2123491639786,5.232677150976001e-4,0.9939420604371516
-2354.439871266991,6.06485739735479e-4,0.9733560084335843
-2351.531153577787,4.5268741106081636e-4,0.9870031342075763
-2336.8346648951742,4.6032085198495e-4,0.9827546628549723
-2330.46328933633,4.8434347893557597e-4,0.9961690364553107
-2349.8562976856388,4.6638131632885355e-4,0.9970188602407848
-2344.0309664983356,4.395537482648345e-4,0.9897290724926
-2339.708591457959,5.010680531422366e-4,0.9977877614496224
-2396.2119863644466,6.15770778820882e-4,0.9871457256438085
-2378.586459870197,5.225109879898671e-4,0.9775481630997643
-2367.351168432048,7.328564611225133e-4,0.9828045198005222
-2360.7475818645867,5.267338378498984e-4,0.9828045198005222
-2383.2202324321415,4.43905715385748e-4,0.9905400671105165
-2363.7837773256006,5.27753810113185e-4,0.9940668557375083
-2341.1047787285866,3.889267754713332e-4,0.9975131864176583
-2325.988951242894,5.239451404142773e-4,0.9960004531484637
-2347.2706469037953,5.518878992841688e-4,0.9902079827680902
-2376.632387332241,4.365761692194842e-4,0.9647485246628497
-2345.170909622772,4.101721231812194e-4,0.9835649710051154
-2327.286331289857,6.869350588852554e-4,0.9933058388805546
-2345.446704879312,5.705976918016297e-4,0.959910714362139
-2386.5557164732063,5.59878802724839e-4,0.9840016515805056
-2357.12038795786,4.6886828587435847e-4,0.985535360920009
-2361.73309441876,6.075616185102941e-4,0.9874769600164774
-2357.9910966085945,4.769920103888605e-4,0.9782086047814319
-2414.642755362197,6.437312901670703e-4,0.9412960286830017
-2333.9419095458325,4.7267637812483667e-4,0.9758422937348478
-2346.1094398951273,5.838784236639632e-4,0.9807902494062825
-2369.589092233138,5.684307152714968e-4,0.9815253840629096
-2327.131630997324,4.320275522528821e-4,0.9935423356168875
-2310.6479013464805,6.990030333121128e-4,0.9865434727487851
-2333.2698111478367,4.73891039996426e-4,0.9705223361097353
-2369.1133300371957,6.479361934216813e-4,0.9781785489355522
-2390.042016772756,4.731992436840732e-4,0.952403027978592
-2358.568986048276,5.896581380138201e-4,0.9936873948770721
-2386.931518440644,3.9645389745895324e-4,0.9830205617724289
-2340.2410984994262,5.591128719878013e-4,0.9925551727787949
-2318.6631808031475,3.5075865891071115e-4,0.9947417938117087
-2367.0825324848083,4.6677845135402305e-4,0.9817502068143545
-2385.401733507519,4.892344726892935e-4,0.9801764383115507
-2373.2003598159713,5.508147669723489e-4,0.9836878911508632
-2356.2463750759916,4.7304481545143526e-4,0.9722705916607978
-2363.7295108142284,4.839503784015749e-4,0.9908722774196347
-2334.3303684090915,5.270627252042862e-4,0.9883960510221073
-2351.9139344053665,4.221998921032286e-4,0.9839247974944251
-2366.2814724210866,5.364864109476005e-4,0.9787207950814054
-2385.7539367543873,4.674442533617141e-4,0.991924137072672
-2369.0696610229656,6.750631278886213e-4,0.9880737176583829
-2343.2300738139343,4.979062559456876e-4,0.9918177229034412
-2372.6078465393075,5.762077178120254e-4,0.9777526978424118
-2364.841543814032,4.576891524357868e-4,0.969980849599026
-2383.4456471635503,5.242732300941087e-4,0.9790089168541061
-2360.8214980325547,4.693644493868536e-4,0.9827885113552935
-2310.7834036060526,6.709618631970885e-4,0.9827747399063425
-2335.89858272496,5.602216035456705e-4,0.9855428443643666
-2318.292525834773,6.756876535515332e-4,0.9989871896776547
-2317.8154241927127,5.80701616611109e-4,0.98183659930153655
-2321.0285398328724,5.789033134651739e-4,0.9949802357332979
-2314.894105221181,4.932174880343845e-4,0.9968119301101138
-2312.870686926123,5.954121367241456e-4,0.9799732303364062
-2339.2261949922627,4.97393081941781e-4,0.9813668769282572
-2324.587141015918,5.395807893590326e-4,0.9984888664967457
-2347.697716616628,4.269404759987041e-4,0.9977168941308956
-2308.253786740836,4.367478273792122e-4,0.9977168941308956
-2314.2768068431633,3.8406148972838344e-4,0.9961914752382548
-2343.3903520666167,4.520424713403728e-4,0.9911338292954651
-2323.5719930877585,5.8245937296151e-4,0.9951035744213954
-2335.935397839593,6.274890426840165e-4,0.9951035744213954
-2352.32548074847,6.146201222192723e-4,0.9922631635726912
-2334.6468383895294,4.7002335333794795e-4,0.9994382307683197
-2292.4449419756847,5.223706659961472e-4,0.9994382307683197
-2298.551076458623,4.088840762008904e-4,0.9937297663042916
-2304.384010736149,4.293050850706437e-4,0.9947370633644265
-2368.3970020423358,4.946609395247849e-4,0.9624471937721111
-2363.200656077891,4.2360007841957687e-4,0.9730362964274721
-2320.9723187929394,4.896009618897938e-4,0.985071384730438
-2341.232079812166,5.857679093311084e-4,0.9937166870494656
-2314.78882163331,5.054938287367357e-4,0.9796155047757752
-2320.5133969544972,4.651556086407076e-4,0.9910315994160165
-2363.318178706024,5.60127131371756e-4,0.9736949635185554
-2345.34169055242,3.6162380540399853e-4,0.9950628855021177
-2365.7463224969715,4.698673807121142e-4,0.9814484665108091
-2352.3346927069174,4.92848385857317e-4,0.9924868340446077
-2349.703340469237,5.100638325558496e-4,0.9892650439839943
-2381.6628289272194,6.565803830765826e-4,0.9828049744945445
-2343.2819065521458,5.753747707942403e-4,0.9878148663416666
-2361.6036168368632,5.642555677225858e-4,0.9757323381482093
-2336.863047100805,5.876908554313918e-4,0.973544664588891
-2319.8170969417206,4.4606071490051977e-4,0.9937351806408976
-2333.227968819312,6.011924922535522e-4,0.9876016642386901
-2343.440724413619,4.513497572223303e-4,0.9918740389087726
-2347.850712063023,5.541637887698978e-4,0.9925457445635962
-2349.0507887830504,4.961913386728287e-4,0.9892300859153399
-2312.83225420761,5.658406724836478e-4,0.9928937995872094
-2323.7879822502355,4.899592237246706e-4,0.9871887709949335
-2319.772636572389,5.779393229531075e-4,0.982502310976213
-2372.5395820914346,4.35474808787577e-4,0.9892620620784165
-2353.664245447968,5.566096569287022e-4,0.9988047275874756
-2316.089499969344,6.884227650116387e-4,0.9988047275874756
-2313.203068627501,4.892755267943384e-4,0.9988047275874756
-2329.079063406744,5.080088837268599e-4,0.9988047275874756
-2348.7714496312346,6.052610623436425e-4,0.9956839256816032
-2396.874601597645,5.256608245259548e-4,0.97303275579832
-2351.6829806428227,5.998338400722289e-4,0.9878751471801374
-2330.630326795492,5.083955728162326e-4,0.9998884607522306
-2339.7808257027764,5.685190713668067e-4,0.9985722036857184
-2367.140873197505,4.658648899624134e-4,0.9930105746972175
-2351.5138454734074,6.559858564294557e-4,0.9933112205246339
-2358.343232800396,6.705744649302317e-4,0.9882608491206649
-2375.275666087086,4.7066809502267494e-4,0.9729002547722353
-2349.9254146475128,5.186573979529263e-4,0.9797023189470151
-2352.485869524371,4.1967031517107665e-4,0.9900166611329456
-2349.696810946133,5.732861243140272e-4,0.9901996622035119
-2324.176287034958,4.5201200620959963e-4,0.9902555599823374
-2342.065858025925,4.28565871858752e-4,0.9874175662021051
-2339.2873923150755,6.123514473869165e-4,0.9930341852530926
-2358.426925353084,4.198770197350384e-4,0.9905696541067976
-2366.653034535086,5.6790739905398e-4,0.9897132271222973
-2389.261157366358,5.909581102819621e-4,0.9753131296167951
-2429.8412920231535,4.1038342787297366e-4,0.9547296848232779
-2386.156577486202,5.344098934209624e-4,0.9762470542961824
-2467.6491030466486,3.9497997835930357e-4,0.9342227759438793
-2352.1665365391177,5.039740198172498e-4,0.9818791954335159
-2389.607598530117,3.3273545804902657e-4,0.9802772859805841
-2390.3315049774415,4.273011423750432e-4,0.9992677260255056
-2341.4152070616765,5.846264915760393e-4,0.9933034472200954
-2365.6948931793427,6.313612034653973e-4,0.9894076437352044
-2351.260319512729,5.500271905180292e-4,0.9949961658894028
-2343.6861939862524,5.639666217561594e-4,0.9943037658723467
-2362.658883535117,5.543698654236675e-4,0.9828287815176117
-2370.9800910676704,4.987716193949512e-4,0.9826247858467002
-2347.9100223816945,4.285322636712011e-4,0.9858322503387524
-2373.7916644532384,4.2225681290017396e-4,0.9875262654402551
-2368.557411975645,6.614945784848404e-4,0.9958556969818281
-2372.977701108191,5.023833881152203e-4,0.9946163061109813
-2376.8055939661867,6.46648742099541e-4,0.9832097319775683
-2355.344421656322,3.957793623793099e-4,0.9961516579775755
-2375.3886167797205,6.341125903234077e-4,0.9977559701233356
-2382.6377215991224,5.17929731482783e-4,0.9977559701233356
-2352.1951846658267,4.017288724246277e-4,0.9913531742195983
-2364.8592661448615,4.594237091493914e-4,0.9847676451689634
-2378.186896633199,3.4953583038420735e-4,0.9837167380491567
-2352.374928953967,4.494548786160569e-4,0.9897826615552031
-2310.6327275601743,3.8445832091686715e-4,0.9935342194137257
-2310.737166970122,5.908364686106044e-4,0.9903022925255706
-2371.467407806157,5.64361120843513e-4,0.9649865522212255
-2366.4543763002034,4.0692447705365544e-4,0.9932841367486516
-2353.005800562594,4.128298686215625e-4,0.9932841367486516
-2374.258505621846,3.9382504849781226e-4,0.971673490487869
-2374.3385842072785,4.2324308944098913e-4,0.9890077001819911
-2360.156773265357,3.5905353051081255e-4,0.9955729471629631
-2337.6318400800938,4.22880182400386e-4,0.9955729471629631
-2330.5216127222798,5.008466441353951e-4,0.9936379899056703
-2315.3059624275807,3.905371868677477e-4,0.9937668670574629
-2358.6688173042567,7.039471078212293e-4,0.9852752546530336
-2349.178510409265,6.612935281906864e-4,0.9852752546530336
-2324.7063398341757,5.382952844622846e-4,0.9935431130506369
-2367.2045224063236,6.386102906596567e-4,0.9865183549105301
-2344.722949457767,4.8802431592730357e-4,0.9871790744325132
-2351.8610297794035,6.471194150031474e-4,0.975164984577097
-2341.1594347335667,4.2930933696850703e-4,0.9888064154726419
-2319.8934558121696,4.3898644096293944e-4,0.9972478578560707
-2386.347003474503,4.430892181527834e-4,0.982859914973146
-2320.2306111168937,4.978888687700439e-4,0.9779620696420585
-2288.584509368435,4.745743905664859e-4,0.9866352866674039
-2338.223830929393,4.7422349323061256e-4,0.9893848601789628
-2342.9941018563845,4.5583644735845447e-4,0.9937864048289528
-2355.370728275328,3.8963902968850215e-4,0.9902363308188227
-2341.455219402699,5.009125890251059e-4,0.989870104721709
-2333.252550668922,4.763719264634709e-4,0.9872827330478705
-2329.3501784484447,4.3562072465855116e-4,0.9971740764575944
-2351.430106130072,5.770247828731988e-4,0.9993032080193267
-2355.1981674938256,4.7002911417306945e-4,0.9741711292840329
-2374.3820100759544,4.3921567223486653e-4,0.9688957671286016
-2368.5603124793083,4.47305034026656e-4,0.9628152520017232
-2355.472233122827,5.766943151058005e-4,0.9835492959697874
-2349.440042189154,4.8473752823708586e-4,0.9939362093673697
-2356.7616828784844,5.377149376770439e-4,0.9918126187846142
-2326.7623058592867,5.151664594963526e-4,0.9918993902650951
-2340.751156036597,4.814654132544647e-4,0.9834860873565902
-2389.537217763942,4.924802748920712e-4,0.9777397266528346
-2326.3605069214045,4.784968615341474e-4,0.9863248195541832
-2391.7229507436314,5.799128390488989e-4,0.9921015292940901
-2399.8674178607903,5.260697614791915e-4,0.9791464915239687
