post,mu,pi
-937.8143158496354,8.281544743352638e-4,0.9654577813077485
-940.6292899713802,4.6446296136699546e-4,0.9106410637320218
-939.4068363855591,6.504558355518588e-4,0.9822942317741626
-947.9321505413592,6.066889972402604e-4,0.9773115941655663
-956.5813932420621,7.355689855153608e-4,0.9299591451076518
-940.9705524282195,0.0010371203021999355,0.9751624372342393
-932.5052527937179,7.133474513265726e-4,0.9804841230311059
-972.7859103300464,7.222221550142462e-4,0.8856243045235148
-964.6195953783595,7.007616219459362e-4,0.9512317476402764
-928.2653489005944,8.483327081009467e-4,0.9899888239771131
-1006.9192419758026,7.171060361693475e-4,0.8720179415122048
-966.4144222671079,6.34287967384185e-4,0.8797422151879208
-948.9517073083429,9.449320985595672e-4,0.9761690102821355
-963.7389068127334,5.179168797146218e-4,0.9805358538747397
-994.7871663872472,8.988135182407228e-4,0.9768693481844273
-968.8187987288272,6.478216895547952e-4,0.9525213844134013
-987.5710085860425,6.986725048450407e-4,0.9129384285591966
-969.2859629417858,5.633849965302176e-4,0.9712221828772093
-976.569110314455,7.312735638603313e-4,0.9484223802575472
-1006.2613101816519,0.00071408616596655935,0.9309914264079764
-998.3046769108144,9.065191852443526e-4,0.8996571888031285
-960.4257844236507,7.792669132612363e-4,0.9767792029773555
-1016.965821328496,8.886230879658426e-4,0.8635688397717604
-955.863833019245,8.463338337050376e-4,0.9355765981700676
-939.762850768007,9.70716815032986e-4,0.993886564420318
-922.5648446319157,6.156838597722979e-4,0.9946069198487076
-913.8634739471613,5.920965749507501e-4,0.995149455195407
-944.8132468652359,0.0012322316569086935,0.9638857952274734
-917.4237136283859,5.377277054200312e-4,0.9932016723184751
-969.0735979722854,9.545474430963597e-4,0.9715136383622179
-927.8522061939477,0.0010100711711585077,0.9696680645921165
-927.4333525459039,0.0011874197332130039,0.9926559063048074
-954.7994660520044,4.698892212191735e-4,0.9630119724098063
-953.6256697578075,7.322183307893013e-4,0.9146158132069871
-949.8549353997987,8.679230844560289e-4,0.938486683281449
-957.6765548409398,8.260391842228477e-4,0.9619784995902083
-909.9858310849223,6.697890081900943e-4,0.9740980915117748
-926.5046102669393,6.340170136465956e-4,0.9486538239420653
-952.3489644389286,0.0011132272359246906,0.9007488772105866
-944.1945521162838,9.185216439914592e-4,0.9627891752346626
-956.9600702234113,8.669284108793851e-4,0.9253766509569442
-936.6163939656568,5.49188813045605e-4,0.9635669259105575
-904.9373060717547,9.480592770184096e-4,0.9961148151739638
-938.0437341474949,7.774904517814174e-4,0.95990189359224
-937.186512067516,6.677713191686195e-4,0.961517124878201
-939.5697668374693,6.136416866251492e-4,0.9127268938707844
-975.5933957055524,7.774170155559671e-4,0.9057012435108722
-957.1398222141871,4.946952110719023e-4,0.8711636148106492
-951.3247094262359,6.457619934566244e-4,0.9271754633225071
-939.0096813896602,6.195953081417564e-4,0.9721853970219922
-921.1801773690282,6.205976139045205e-4,0.9519853899569685
-923.9440488206774,5.900726932186865e-4,0.9792009230818852
-979.4650052652335,7.98759329135404e-4,0.8306147798704
-950.1386816381669,8.914349255894963e-4,0.9643156004348413
-948.9055190225148,8.353011784635908e-4,0.9324601378762647
-930.1557719369497,5.036280605887458e-4,0.96770646138926
-942.118897917503,7.439475677053406e-4,0.9037315204739587
-928.5203647395166,5.809915319460291e-4,0.9619502988016941
-953.3160735405351,8.27778190735613e-4,0.9225623178644641
-917.2581338056601,7.893474876216439e-4,0.9874342535168121
-915.216506690105,8.521288619657004e-4,0.9681768758019003
-945.08027437333,6.477925472676571e-4,0.9524577998979619
-975.6942029973991,5.15356693617124e-4,0.8951504147075977
-982.8740557233037,4.2177520318551116e-4,0.79606733886316
-966.7650221504232,6.906313562863547e-4,0.8440432325510449
-956.3567274603986,5.807278509545569e-4,0.897196336142732
-933.6250076328175,6.25360022982482e-4,0.9350094067373232
-916.238719116615,6.012640902950821e-4,0.9941095502120254
-897.542682772643,9.362249655348347e-4,0.992755174412804
-937.7919486414434,5.049062755526853e-4,0.9718821139780665
-932.7354458148596,4.874778953788316e-4,0.9844306380526896
-939.5785377243606,7.944183345195544e-4,0.9641639338973689
-926.1046235104133,5.074688963946231e-4,0.9985221536286939
-922.707375241685,6.583631346297308e-4,0.997273483759039
-958.6572039656908,6.4789983081401e-4,0.9617547936282166
-950.8277645813318,6.113817595159808e-4,0.940072189103875
-953.6172179819224,6.253462909442054e-4,0.9308238292137928
-973.1319454366028,6.074739425399384e-4,0.8445284030986842
-988.5849662177048,2.5611178209131055e-4,0.8638603565058712
-961.8052069270778,9.325645880674785e-4,0.8808885763411868
-957.0390060531377,4.955728234098321e-4,0.9596346036315605
-960.129797088691,8.889011849970199e-4,0.9749352184820704
-987.6285554345636,6.102009093397625e-4,0.8749084780737528
-1025.3694316075214,3.222205174891865e-4,0.7790048211867873
-951.4719516874682,7.382332575144173e-4,0.9487101826930044
-945.3352625032771,6.468075884590422e-4,0.9544972393776403
-966.5043603253199,8.579058596363344e-4,0.9054019755505232
-1003.2117412039194,5.461257188541202e-4,0.8837227007238729
-963.9720386205324,7.140774309864593e-4,0.93193154191393
-952.4883397009393,9.318360264416539e-4,0.9575107753462301
-955.9702068730401,6.016806132492247e-4,0.9723571336287318
-973.0345061420237,3.542352634852353e-4,0.8676511487843106
-1005.5245128395177,6.51708139506113e-4,0.8488895522023572
-975.248283225797,7.792591161733808e-4,0.9404033099978026
-941.7300045827485,9.832479518156025e-4,0.951830818444397
-951.2870260817822,6.775305076474723e-4,0.8698838077493476
-941.3258983390805,0.0011577510149633754,0.9537446706952541
-946.9116256443712,6.034424220901331e-4,0.9895070524706757
-922.3861745357933,4.942989943683354e-4,0.988312689073353
-958.2145344309009,6.403050888686185e-4,0.9085451872161018
-921.9429178846394,6.237794847950202e-4,0.9877859146974379
-928.3139525632818,6.5977555957418e-4,0.9359168894354924
-930.3766642156103,7.996409551767143e-4,0.9513145654353413
-949.4554091973536,6.197074547808344e-4,0.9775205164905565
-969.5046082655995,5.655397619242084e-4,0.9309226947434601
-940.3124876394453,7.498833302709843e-4,0.9567485039644641
-943.7257142823626,5.131129793231966e-4,0.9857341120202093
-946.8801131929167,0.0010588948625367114,0.9584977939629192
-952.1809287875406,5.915579239539303e-4,0.9679068649863358
-951.5370016523261,8.348552928473386e-4,0.9530426200883405
-935.8936880190437,7.65359945541809e-4,0.9695249800969264
-939.8749964703424,8.04771771584986e-4,0.9422163537460624
-926.7200156160229,7.779345173121511e-4,0.9984826381808035
-970.9733937955986,5.08515716014349e-4,0.9072459508695602
-988.0420913649006,5.07031318233431e-4,0.895116339396472
-1010.807396991113,3.408094371219212e-4,0.8355638648097103
-963.3577158196782,5.105755748575741e-4,0.9112877908830529
-953.2474695444456,4.247399792934188e-4,0.9086540589820005
-978.9138865692348,4.497540108991375e-4,0.8476873826339969
-972.8994639123738,7.171188859213339e-4,0.8983913205414287
-978.5364812484946,5.464531626763054e-4,0.8277649674717495
-999.9207313870397,6.306265714989532e-4,0.8025207406093402
-969.0476401892079,4.2457155137120867e-4,0.8803245410399203
-986.7109901201982,7.639475108244475e-4,0.8984800217418103
-960.8359389316471,8.114274563749366e-4,0.9029934109427982
-968.2777460849279,4.984639236336006e-4,0.8924886278993052
-935.193072768835,8.135904113457968e-4,0.9790514222907732
-927.184508018361,6.898917482720875e-4,0.9815844464766943
-959.6153946476104,9.26105151049796e-4,0.9464683263478879
-973.6841149844503,7.854023534711004e-4,0.9462517082950315
-924.5403252495126,4.733631575467818e-4,0.9937780138045347
-948.6835482208302,5.199017918598174e-4,0.9509459600767786
-977.5285230887804,4.6079971441189706e-4,0.886622849842735
-954.9139385249155,4.4628594651667026e-4,0.8575804297651529
-966.658786460473,2.983436186468135e-4,0.8936916083779007
-958.4134798293991,9.157490482712871e-4,0.9550704612484967
-921.1116322120612,4.7961120332592555e-4,0.9771916534162844
-942.6122723032657,3.012257750130267e-4,0.9410145026986544
-984.0730349311513,5.285915884684565e-4,0.8264420482597957
-985.9280546830605,7.3604979425531e-4,0.831417047855823
-966.3223441493258,4.827168354294956e-4,0.8521508320251794
-959.8591093625244,6.632621193475922e-4,0.8874044015117464
-994.6954390685299,6.922340284169399e-4,0.849438483833864
-957.1594030418618,7.86955668660216e-4,0.9468993474700136
-941.3919590485206,9.847861482686362e-4,0.9395535661156209
-903.4240665010389,7.691150670826449e-4,0.9884899346229176
-950.7779506202188,8.156276267367602e-4,0.9862839283349808
-934.5489322885862,5.672555710036981e-4,0.9639872755703492
-930.8208246193462,6.837032667376061e-4,0.9938999872457039
-940.418463731498,8.51272134277811e-4,0.950263392781638
-901.1515955025751,8.000149107853095e-4,0.9991639903896294
-924.1566054517018,5.550369540231936e-4,0.9789319511428902
-934.356287144117,0.0010532539793097044,0.9679215320331022
-939.5492968099094,8.785640996416932e-4,0.9011569209623919
-948.9552754863444,4.929289573450433e-4,0.8925164286344451
-958.2647673350615,6.512599345031224e-4,0.9052449679985028
-975.819935369668,4.997784992672507e-4,0.8816433187731123
-998.1643472810118,3.935894431010001e-4,0.8768537213529028
-980.9339824672883,4.2265310486982245e-4,0.857353242936225
-1001.3113824810767,4.3098349287480967e-4,0.8317809979361704
-991.4796501410127,5.953862251879519e-4,0.8516627235306614
-947.7609579087465,7.456198199455654e-4,0.91773872954544
-955.6195867134575,7.371481259783007e-4,0.9230937408753782
-993.6075885900248,7.083086793220519e-4,0.9117877808555124
-961.250927820787,7.32227927084982e-4,0.9235420685228363
-957.233370738394,4.775930719219302e-4,0.8990356396623115
-989.6325381218799,3.7515538267708437e-4,0.8178891203289042
-952.2243524544089,5.127749076380702e-4,0.9371041167751141
-914.786784836323,4.297518351189057e-4,0.9856624674048878
-918.4623624680424,7.566937514737253e-4,0.9974826578324286
-930.0858521356383,5.060892750610247e-4,0.9982891996130357
-960.5928411998026,8.118148473628163e-4,0.9324970090859657
-912.7064654866139,6.707720215788966e-4,0.9906405062092493
-942.3392283366785,6.301362203968912e-4,0.9726789246517024
-959.4342069686375,5.544770464413984e-4,0.9348404248711667
-970.7158168910577,7.27294792239789e-4,0.929857214235293
-963.6420860238744,7.030062461664165e-4,0.913576495689379
-952.6526595957891,7.001869176003451e-4,0.9152183013844167
-975.8352712042139,8.037365781031075e-4,0.9223630485998991
-962.9828351642509,7.364631755315586e-4,0.8790160619540595
-956.3924648330606,7.26223295660391e-4,0.9776624495642872
-994.5108907058165,6.89798530850743e-4,0.8314352653854739
-957.2192721414027,4.939693944124857e-4,0.9455469855048426
-979.3790239878491,4.652166545723478e-4,0.870094318680093
-932.6303504517185,6.020361242043199e-4,0.9483403719261195
-956.4739400054976,5.873568895409438e-4,0.9347320917312897
-951.5695531739536,5.424816799018718e-4,0.8984349072934329
-977.0766438132936,8.502313717277934e-4,0.9174193491638724
-940.4904805654364,6.415302904233455e-4,0.972525643449928
-938.7643126849547,8.75527815125318e-4,0.9231052349308322
-965.6844641362766,4.222703742068473e-4,0.9464898744496406
-976.2572577344597,7.054057514752695e-4,0.9014448974455995
-938.8182132019605,6.40386227282729e-4,0.9903069495140326
-913.6551085193134,7.66229439578177e-4,0.9773813125546924
-916.377852020771,4.88477260688955e-4,0.9800012006005862
-920.5291758984923,0.001209922156939126,0.996062773550811
-947.1480740750407,6.200361913320773e-4,0.9502011972068243
-930.9283626520483,8.44529550321024e-4,0.9747984158851091
-959.595961410758,6.612770396643984e-4,0.9455081814124335
-925.3442811240521,4.704631839686191e-4,0.9805876232535898
-936.9704197115517,5.610317983005603e-4,0.9704309895373201
-936.6206185113055,6.963040250892171e-4,0.9748577063368412
-930.4541902208487,4.978859669754938e-4,0.9475572117458988
-920.109052830783,7.126051450960887e-4,0.9461600388772567
-905.925075892981,4.959992642307222e-4,0.9897871668576839
-919.8423333657812,6.080680327784222e-4,0.966461752017816
-912.2421314391314,8.616085269150659e-4,0.9974609720726099
-946.5537208537536,7.566423417548608e-4,0.9351279074220705
-920.5019206122093,3.9706288645142637e-4,0.9921962438028535
-929.7333118967172,7.184198101524218e-4,0.9942754578657726
-909.9207278340355,5.896221692358902e-4,0.9922446826348175
-921.315937706684,8.546945253486792e-4,0.9996879715106831
-924.4345307066043,0.001007866379971969,0.9763421900829321
-985.279361249586,7.735550952906256e-4,0.858674501539999
-953.7279056899387,6.887787344428242e-4,0.9489637050085535
-934.2356396203481,8.160896707546664e-4,0.9575264419885976
-963.5117863380485,5.099531496330356e-4,0.9843291939529322
-966.7895152484217,6.478614101785539e-4,0.9211130204571418
-980.7597766868154,6.751107626640002e-4,0.9340204594354955
-953.5568171556794,4.505311975119671e-4,0.905845291858036
-945.4887491706548,7.285284105244303e-4,0.9549767707065452
-961.070374783082,5.373429445258162e-4,0.9293816621108703
-1001.3257504437101,6.700097152167919e-4,0.8511494469375988
-979.2226992349576,5.529084747216901e-4,0.8244916958949472
-964.1976527286349,5.697032819743016e-4,0.8418425928652796
-936.8681691761142,6.155218210208772e-4,0.9680523187066072
-971.2576093546842,6.06581507266951e-4,0.915119462389262
-938.7588247350282,5.937907740455119e-4,0.9681242758734987
-939.2518154455485,6.233203744748101e-4,0.9764124869992109
-954.5838763604182,5.143982504630943e-4,0.9421765481436948
-934.5716355154425,0.0010041797673746287,0.9874818253125202
-929.305672208548,6.187799152939146e-4,0.9163144032869555
-948.4179770597432,5.279030152287383e-4,0.9662914990472546
-929.734065245074,8.113928537147495e-4,0.9496084422265402
-955.7526457849264,7.465418226417479e-4,0.9341986744828168
-915.723661370637,7.69476730248651e-4,0.9843531790998213
-954.3312281791898,5.954733697739952e-4,0.940759367251376
-947.8070254679457,5.610659657349483e-4,0.9564031212356175
-961.9486803091537,3.375107266027587e-4,0.903447913386653
-954.9414103906332,6.935931199113344e-4,0.9410388750423045
-979.6609938151865,5.426184544703789e-4,0.8681856338810934
-930.2678936198408,6.596131831111373e-4,0.9689235615746942
-944.8684322929394,6.82203418432997e-4,0.9446458290554355
-954.6552664755143,6.617372478148266e-4,0.9318336380366511
-946.7176886171779,7.034497476992464e-4,0.9583524305087182
-956.4755373113214,4.8731183187439086e-4,0.9286698682218145
-931.143338050459,4.591619700088424e-4,0.9630032658929017
-954.7561593065517,5.335445426673704e-4,0.9215315726128814
-969.1570052313155,7.323710433850794e-4,0.8725568084180849
-956.5641596955564,6.239297021799219e-4,0.9364668647294694
-935.3629460645014,7.629866855789915e-4,0.9736293021380282
-942.8656348249715,5.279215195859599e-4,0.989164806465615
-945.223794639189,0.0011560055099012877,0.9631178997326232
-927.3100176883416,6.723904992916109e-4,0.9815304806050702
-929.639797466734,5.155481780561003e-4,0.9640165550064997
-967.8875638201949,5.471637405324642e-4,0.9173318098368002
-963.412176180149,3.163712507723459e-4,0.7995573498611428
-948.2404255307608,5.373171916642227e-4,0.9280385759228608
-954.8806249507976,6.691148782730821e-4,0.9469137828447087
-923.195366987231,3.8726174180014525e-4,0.9664815073847242
-943.8241663606598,9.87875798348271e-4,0.9754974813537399
-940.6664895344882,8.185196413529727e-4,0.8974637999084651
-917.2859154705565,5.541863319255314e-4,0.9974494189015753
-916.4364176287104,8.860163927287087e-4,0.9940218370250522
-913.9770599167023,6.027725448493928e-4,0.9800433549198546
-949.9669597172162,4.233181251995352e-4,0.9167666433429121
-982.3303826033512,4.959129343431726e-4,0.8913292392485251
-979.3741860435805,5.812319033647458e-4,0.9174476331846183
-951.5510648157891,3.7480036381957495e-4,0.9060802088620497
-998.9372236324672,6.839496295597724e-4,0.8501357079534214
-956.1105477830777,4.402559740374476e-4,0.8959294990454161
-966.4652499422405,6.509060476951658e-4,0.8759678537057881
-942.3241002543697,5.206991537578874e-4,0.9556099950970821
-943.0267344305377,5.222745658391029e-4,0.9024859429990637
-972.3822105504069,4.686204991100535e-4,0.8867553230551689
-925.1298095532965,9.388143239483062e-4,0.9854043369624105
-927.7382366797233,7.275366597197618e-4,0.9853124543779707
-933.4148294027458,7.920654644537258e-4,0.996966231396942
-928.1307912238261,5.972165384702383e-4,0.9935625155985511
-940.1521134412418,6.670056199663334e-4,0.9668651333982242
-909.441545745704,6.859685324223056e-4,0.9924991594936708
-933.017460470059,5.369277309426146e-4,0.9941222360053859
-932.1678222563008,5.817570874772249e-4,0.9598025400286486
-1014.0677167739362,8.485691867877505e-4,0.8072095524403282
-977.5465549438775,7.851571554937811e-4,0.8694082258507797
-922.4586032517228,0.001049792276001244,0.9906918222186416
-903.0155828646554,0.0010500819569201846,0.989714381686069
-962.3451650017029,7.395434831136308e-4,0.9568026882935312
-978.4160434616686,4.590591016124153e-4,0.8483088931033915
-988.0294327571726,7.119121176860815e-4,0.8628897323593584
-968.304153418487,8.413812779198516e-4,0.9064114334903511
-905.4936490935535,5.144546721647048e-4,0.9756084017730675
-954.0914414326152,7.9214374907708e-4,0.9548552409380663
-945.0792532693948,9.419228235703296e-4,0.9166698465314927
-933.768989103936,6.340104577335782e-4,0.964352552415986
-933.9449181331246,6.864265358382795e-4,0.9538195831852628
-946.3448207590876,4.943268185403934e-4,0.9338306390504195
-965.1973604837971,5.710357864370985e-4,0.8999980333244005
-950.2730842566751,6.471385096084168e-4,0.8794370892008883
-957.8818928957603,7.525278245782519e-4,0.8896514807673281
-946.0323215106522,4.5509975809032927e-4,0.8884820885915637
-939.2598427063363,3.379357910406621e-4,0.8735365382882707
-933.2802800690902,6.724032925465125e-4,0.9821988369812347
-928.9971836711355,6.690748451487833e-4,0.9978948773277662
-939.3445122004263,5.954355613499004e-4,0.9882989661265891
-926.7668020656,4.226787378423273e-4,0.997300706013154
-927.9739237221785,6.852767607313402e-4,0.9961484186445303
-955.7449620626654,8.231182270992937e-4,0.9751963004940163
-954.3643983567086,0.001264521132864201,0.9819712609656409
-1001.7787493194087,7.418881109680163e-4,0.8009993031997892
-976.892778018645,6.101213754373237e-4,0.9007378544892001
-938.9511331942872,5.572786891125041e-4,0.9716234423895305
-939.7958917843889,5.664782200317973e-4,0.964004294134351
-946.3763634243803,4.5850081819257736e-4,0.9440363445844558
-960.4938223546372,6.726922397167407e-4,0.9665901483293274
-943.5513342005407,7.614464657089087e-4,0.9872605973217857
-944.3324109528302,6.091973025466076e-4,0.9545642309415651
-956.0794834678984,5.906602077611685e-4,0.8824469132012339
-921.3931764575274,6.319788145082185e-4,0.9829053057385316
-953.8352310404156,6.0734186593918e-4,0.9195972870756378
-952.6481752848258,5.288541459340672e-4,0.9415727344947468
-962.5558994114526,6.986401235485446e-4,0.9098873257008643
-929.1921809744491,5.667339745177135e-4,0.9863273356023128
-971.7369933556864,5.703606669757474e-4,0.9056571425272626
-983.720019905455,4.883231703610985e-4,0.9441702596995308
-1009.4813823274097,4.752559381965357e-4,0.778988137529892
-965.732223338572,4.20615873759492e-4,0.8643140811267663
-980.7779446878634,5.270918660900351e-4,0.9007409158859365
-953.8817129534436,6.309757807874971e-4,0.913111238881041
-957.2058258640518,8.594170582839467e-4,0.8861687366397427
-950.8990954163111,5.764611920062606e-4,0.8917986408871497
-961.3072978523819,7.852625306064248e-4,0.9336973733720625
-948.0806554340535,6.188835995320709e-4,0.8864572011971068
-973.4730945677954,5.864352294067817e-4,0.8464865657226681
-941.1531263096233,4.480181645090622e-4,0.9256073238241815
-951.7231122128638,5.658064210527242e-4,0.9077829635789803
-941.6434280639469,8.809114602718475e-4,0.952047772701709
-947.7741168998317,5.572523337268366e-4,0.912456918046929
-923.30306777295,7.309684511511934e-4,0.9634280943614788
-925.1082607361672,6.836412151843574e-4,0.999935401848041
-905.3227170894587,7.140703331020765e-4,0.9865167250456046
-918.1250602077623,7.515329463712652e-4,0.9982300085705103
-922.5548800289375,4.913268329128479e-4,0.9921490202104902
-933.4867593948122,6.359352985179922e-4,0.9682679384936574
-928.3375109239985,8.428487616868537e-4,0.943187238639711
-932.4081502884857,5.907443298543564e-4,0.9875762648934534
-921.06329313116,0.0011426585217204598,0.950751240439315
-940.0506380179954,5.760904316233392e-4,0.9746503680260853
-915.0837043148911,7.779492478531277e-4,0.982623298469443
-892.5441893727475,0.0010596914296482599,0.9943838875865025
-917.0067538198315,9.632176535140455e-4,0.9994072857937387
-910.2915661432974,6.584142484546024e-4,0.9971750589663104
-913.940804209484,6.814896748790803e-4,0.983006637806567
-902.2377376195002,7.062864424048105e-4,0.9913237125995378
-905.01672267329,5.958488573961179e-4,0.9947946987293961
-916.744742665213,7.420312603666667e-4,0.9933253175876161
-941.0119673658742,5.78839086853075e-4,0.9973241903573349
-968.7903019262322,7.788569432646038e-4,0.9582788511946603
-978.97375973059,7.548569146895689e-4,0.824662983412381
-960.7410545267803,6.474887721797636e-4,0.8830747876129815
-963.7730384499787,4.49880341951619e-4,0.9061046808365067
-985.4809022817782,5.287547286438699e-4,0.8062360519141354
-959.3005115333631,5.545560784643009e-4,0.9421413800514858
-964.3960722777576,5.408350180374112e-4,0.9613139009276166
-935.0960494379473,4.6912600802550425e-4,0.9715564434181481
-953.4971945857219,6.804501720420031e-4,0.9546602895334773
-983.9455037717569,6.112615205744968e-4,0.8975367248986393
-963.6497217836477,4.1941407404802634e-4,0.9004846267853996
-963.4402455327852,7.113391906997219e-4,0.9022046927886842
-955.5385390835087,6.950037688487004e-4,0.9634283437801731
-927.5861113710326,7.798682794528831e-4,0.9725078566040007
-945.0207562690168,6.733912627037676e-4,0.9491811381201938
-932.5762881879525,7.364974193041804e-4,0.9911058030200527
-953.0925094146747,5.904771064625537e-4,0.9807749773918031
-975.4016117581573,6.708657885365563e-4,0.928176027094
-977.418124294252,8.281004725240864e-4,0.9772004696094121
-970.6019594281056,4.2047004441254075e-4,0.9443002209919709
-993.5775713881288,6.995522778458084e-4,0.8519555223225624
-944.8845804054057,5.370182593031965e-4,0.9673079201491939
-993.3078502936607,0.0010257467077393223,0.8793018515696049
-979.5214794602272,6.504215214333447e-4,0.9464460116449848
-979.3736796558222,5.148607958248742e-4,0.9052407699158924
-984.6550875590372,4.8602361124221605e-4,0.8720523688480712
-999.1043321392002,3.694769694837938e-4,0.8796020489465939
-973.4850906313975,5.237401198297036e-4,0.9048525137571012
-966.1136856362527,0.0010629270127141448,0.9336624442299577
-957.79629059463,8.316545236254903e-4,0.901799428386343
-939.871931036732,7.903731250331219e-4,0.9471740461823746
-945.8120654751316,6.979579014914617e-4,0.966301832485118
-904.2222697397871,7.8707481536441e-4,0.9945207544827506
-923.0435436645347,6.915953522767304e-4,0.9976820189929447
-967.2224373973883,7.840908270781285e-4,0.8998251140936887
-957.0332213751807,6.863468776985036e-4,0.9561113182185658
-945.6276725528231,6.104661923382304e-4,0.873547345950344
-945.3820293197093,0.0011281777991070693,0.9581914204964636
-927.2547251872146,8.960395570484499e-4,0.9925794142209406
-931.9923588666871,6.63441127540987e-4,0.9495739360828623
-934.1243492875574,0.001072759054689937,0.9860484666076512
-919.655074389649,6.735790632549619e-4,0.9887858285757858
-917.2908307447556,7.987459939317165e-4,0.981005338230218
-934.0286504988262,7.550311561054142e-4,0.9725425270266093
-907.5271067308852,3.699772123606817e-4,0.9702078380951153
-960.3202966266556,9.111974622724935e-4,0.851036242632875
-939.3319791486717,4.5932927057324336e-4,0.9643430871753685
-946.9677348151614,5.190919069641035e-4,0.923536035352536
-929.9992433844941,5.791547990160668e-4,0.9526074941045395
-941.2054792370159,5.473227991162447e-4,0.9602987331010119
-947.3602081288847,5.854977798900105e-4,0.9547413558798132
-934.596939585743,5.71003201899459e-4,0.99827439551594
-944.6602601428277,7.148489657146023e-4,0.9795402373158117
-961.6947359260181,7.978890453578021e-4,0.887435100402342
-962.4915637352714,5.506900706066118e-4,0.9573520902097434
-937.0094176972543,6.931139646784109e-4,0.9812094531851534
-931.7085388035417,8.049221976524703e-4,0.979536373093552
-941.8611471856117,5.995960564789861e-4,0.9887868860001117
-956.2496906299568,6.494976044899498e-4,0.9550735998423749
-990.1507506436274,4.951023159634619e-4,0.8535955932684673
-942.4808508651103,6.958717714580455e-4,0.9457346397574858
-944.7439237820236,5.339983171475347e-4,0.942919269600768
-964.5633359539609,3.298585945714626e-4,0.900457534315254
-997.0183818565375,4.8788691077102304e-4,0.7912357244381862
-968.3128163333067,7.615205904202952e-4,0.9253285197466949
-948.8884013331708,5.670455625107953e-4,0.8661043283899842
-991.1819130559109,5.87453862655098e-4,0.8002432616310335
-983.192092239043,5.948989563135014e-4,0.9230780099211279
-968.4020364221726,7.237604169998915e-4,0.9439650460023409
-990.4581804444492,6.06001651673146e-4,0.9426514766904547
-958.9138029497956,5.80521758601342e-4,0.9417443703170926
-956.3706183870555,5.52777884442551e-4,0.9812197054573139
-952.760962533357,7.51847835880715e-4,0.927715136189429
-954.6075559183594,7.898854946091198e-4,0.9920245989673857
-931.405036522484,5.591967621080265e-4,0.9600664711861914
-926.57859774309145,7.267899149272053e-4,0.9852381358333454
-934.7498447568028,6.592301569393518e-4,0.9716712136380186
-927.0486694529064,9.292586525438963e-4,0.9949558500296392
-963.0181437010598,8.289549005701402e-4,0.9146422103005255
-966.926538752164,8.177875820675222e-4,0.91805178313742275
-930.6546302964276,5.856173928528474e-4,0.9139062537288541
-937.7100660230292,5.849846913419257e-4,0.9882900278464302
-921.0331580049691,9.343648764953925e-4,0.9924015182230465
-926.9664196218081,9.005842913509947e-4,0.9990024665737436
-918.2848232080021,0.0012674777808769633,0.9890436686666315
-934.932369852064,7.110909035778474e-4,0.9899316920912624
-963.3047742260225,5.29941699493631e-4,0.9342777825279082
-935.0868922324818,6.627824896871973e-4,0.974715447776651
-921.3273196822413,0.0010538262137074024,0.974167824663429
-947.9960280598546,9.43766887961875e-4,0.9780973939227932
-929.5970059382809,5.968156220479118e-4,0.9852705186239643
-918.5296154218054,7.35170092930383e-4,0.985264778290167
-946.9927990465569,5.382487892324287e-4,0.9675625527705964
-953.826260902962,9.943892352800951e-4,0.9628859156476952
-955.5061191908416,4.786065757602258e-4,0.9911068513963563
-983.5958666998204,2.9570843838439367e-4,0.8969647094716995
-1010.8941219333207,4.5350447074866176e-4,0.9258160113463766
-960.0112834672448,4.7924907444517865e-4,0.981116290728636
-981.9474335073351,6.762033293568359e-4,0.9445896929205457
-950.4067447639366,4.754237969819371e-4,0.926325224087001
-964.9874111451575,3.662178408168751e-4,0.9287541948229154
-943.1829365287585,6.010624879239459e-4,0.9693525432950985
-972.9642427511767,4.801474057223475e-4,0.9422149620543658
-990.2038453377821,6.221691704529823e-4,0.9000596719757445
-937.1909500798043,3.7326206571488456e-4,0.9890675402617851
-921.0997508173305,5.811803929250373e-4,0.9961357639734236
-976.7674634731167,8.846610842675627e-4,0.969225436526569
-955.0213770233839,5.951077110614894e-4,0.9195670012355124
-940.5614068127187,6.635414756152758e-4,0.945645303069649
-959.9912642327268,3.6205861054463434e-4,0.9205039278552886
-972.7986077093965,4.0564579689031724e-4,0.9583467424371365
-1010.0994447920713,4.114380389210161e-4,0.869023408365501
-998.1948022379023,7.106610733235373e-4,0.8535343306026288
-982.1959112184314,0.0010120573348556346,0.896194354957812
-997.719670469086,7.301574443578988e-4,0.8310195516784029
-989.3498914967846,3.2686408924342803e-4,0.8920560679633954
-982.6905332838089,6.126031311031992e-4,0.8906957892239704
-1000.6745947369178,5.251050580246625e-4,0.8936126032091772
-1009.0476253281157,6.558085645980723e-4,0.8557980646977923
-1002.1208637129132,5.518787398894412e-4,0.8217140269086759
-1003.5350492268446,7.853494334931422e-4,0.94416729870579
-958.863963799366,7.525141277958902e-4,0.9663296033097778
-971.2052805598706,7.825013476757725e-4,0.8941453398924816
-951.0451587964192,5.68511817131376e-4,0.9697134914894658
-952.2714134295358,7.0712204299814e-4,0.9749584345820378
-943.0808630384427,5.925205377863762e-4,0.9573108870564928
-972.8210924478119,6.338858062161372e-4,0.9490018346242199
-948.0402180971689,9.351509146032568e-4,0.9839475699493021
-930.2940947260353,3.7136742298066205e-4,0.9618620466785461
