post,mu,pi
-2124.7836148291517,6.234858037598846e-4,0.9991845873375548
-2121.470994786795,5.245139584716788e-4,0.9991845873375548
-2179.13436507378,8.201804996644758e-4,0.9925110211095248
-2183.7451344788633,4.2771194526750576e-4,0.9787164588648044
-2180.020088764714,3.078327953320633e-4,0.9708452579075256
-2149.507969544543,5.380225864307032e-4,0.9996245919783296
-2122.1995377394323,5.270118045639152e-4,0.9949670955205101
-2129.8390146361876,4.5004145169206833e-4,0.987681944547531
-2172.7007022813095,4.33018991151466e-4,0.9952888570564226
-2180.3554192214287,4.996909869995659e-4,0.9901871922293171
-2199.5710251289,4.8022438136828386e-4,0.9844298570290454
-2156.0604061200897,6.365906127468494e-4,0.9932130214570078
-2168.647288872226,4.404041332252489e-4,0.9838758437231749
-2122.2310246354,5.494877017030461e-4,0.9879684417449418
-2153.015878122426,5.617808360489854e-4,0.9992434790363749
-2142.5118612000933,5.266902396151318e-4,0.9992434790363749
-2138.583638986771,4.5876152182291406e-4,0.9992434790363749
-2155.8204385483746,4.252017000113329e-4,0.9994267031454961
-2159.7696728015408,4.4904353451130955e-4,0.9956781842167679
-2177.92310115184,5.080862454288442e-4,0.9956781842167679
-2214.6840993364835,5.009841250000488e-4,0.9815978867628863
-2213.1343042453664,6.241815504272133e-4,0.9696572257480609
-2206.855544240102,5.347658681975674e-4,0.9911329126130543
-2193.9983885749234,6.338864940563567e-4,0.9943623919512637
-2177.2853986081413,5.69935507991113e-4,0.9896399341746136
-2189.067795406692,4.5874958619796587e-4,0.9831987347728136
-2161.6655421692753,4.543176883970946e-4,0.9985266425060201
-2138.666435861925,4.123006846888041e-4,0.9821847566389866
-2198.2008086751666,4.451699853737698e-4,0.9629695960448847
-2188.250678263479,6.233687654999961e-4,0.9938516244266277
-2169.3945397193465,5.489078087401644e-4,0.9928744738005209
-2184.616795430513,5.832166073428047e-4,0.9896723010732512
-2169.01097006985,4.7826173735888327e-4,0.9963804294841706
-2175.014964294162,6.153984839370802e-4,0.9855521627537966
-2161.8195207110452,4.6832715769883364e-4,0.9779654142947898
-2165.3514830034474,4.270386598247052e-4,0.9883457387176956
-2169.261171722993,4.85558969065509e-4,0.9843084738161766
-2145.685729286478,5.516418978750311e-4,0.9902085043282899
-2152.870303396546,5.423514178976086e-4,0.985991140389422
-2142.3477841756544,5.365780835734387e-4,0.9834008067508294
-2143.6428472429766,4.677564013692725e-4,0.9770697041672127
-2159.0171068394948,6.479138332525215e-4,0.9910750706786774
-2139.5393929253437,7.908440057173591e-4,0.9952614074044753
-2138.356832754195,5.566884589733357e-4,0.9973554365673005
-2134.4382708162493,3.5408428634045683e-4,0.9873365440801183
-2180.0577342088773,3.9200486195091965e-4,0.9765696381285043
-2188.2040473938778,3.798301744326914e-4,0.9899042413306172
-2157.1796671356874,5.165462595440594e-4,0.988778244965348
-2175.699835079712,7.168635483576675e-4,0.9762867054724479
-2134.550009303982,5.860120528121497e-4,0.9855345770951713
-2207.97345196355,2.947738753942922e-4,0.9693633072226214
-2189.6420752015283,5.516951991328976e-4,0.9819179033969444
-2164.511790462865,5.833767890423042e-4,0.9801674666573559
-2179.571637868478,5.495322725839956e-4,0.9828448112764364
-2197.1069051259324,4.2181933259504616e-4,0.9820050779661219
-2189.295201331334,5.843378164887386e-4,0.9757479621273887
-2188.094746274143,5.230790576443454e-4,0.9932726149592738
-2206.9515338683127,5.560114379311127e-4,0.9959635364993751
-2204.115372238467,6.396712637557664e-4,0.9980895192395892
-2164.9852169559604,5.903376272327175e-4,0.9980895192395892
-2168.369587823862,4.0661667358436824e-4,0.9980895192395892
-2197.053615108667,5.21676718781793e-4,0.9931299752086623
-2155.866019874589,3.9935086876641626e-4,0.9771793467700032
-2133.400768326647,5.207341589473213e-4,0.9969071788642259
-2183.3193507944343,4.5798259102185185e-4,0.9969071788642259
-2172.9353818275995,4.669983805239512e-4,0.9936153527077666
-2180.2720814363033,5.920476046037337e-4,0.9868560951645103
-2190.832210495281,6.37946626442963e-4,0.9934861265253241
-2171.3986184054816,5.581328998247127e-4,0.9918675135150781
-2145.840447534042,7.514279392276516e-4,0.9893339460786014
-2150.3975526430586,4.6905075234248816e-4,0.9976108125963805
-2179.5163787743486,5.829339255078518e-4,0.9976108125963805
-2160.978109749992,4.296258883891361e-4,0.9953780788121226
-2156.4328206848995,3.918470971837558e-4,0.9987173611855695
-2195.8025837537853,4.1128472574344997e-4,0.9943655509504646
-2181.235798292428,6.928318616155429e-4,0.9924901008511747
-2184.573867534276,4.335010307908561e-4,0.976177661074072
-2196.7270424083713,6.229589809091328e-4,0.9712843228446748
-2159.412904154086,5.276074482607942e-4,0.9723787613313459
-2159.698607626837,4.69409614856927e-4,0.9896492530866449
-2178.0347954150207,4.855125424689156e-4,0.9828576949808943
-2158.610956047544,3.181748814371442e-4,0.9883988277365113
-2169.877841076456,4.2752740193342196e-4,0.9980575869803769
-2156.9239536797013,5.228387777319723e-4,0.9980575869803769
-2165.474055654109,5.029111482870074e-4,0.9980575869803769
-2132.351375455163,5.167385329975437e-4,0.9970062382790823
-2140.5323799586668,5.469064455736264e-4,0.9970062382790823
-2194.0304710562377,4.741018542586394e-4,0.9885342914759534
-2160.516789227944,4.256401178801671e-4,0.9903044665745554
-2147.874883030564,6.336561175470678e-4,0.9968160993647043
-2144.0051104422414,3.8581295759494195e-4,0.9945724459548744
-2154.5048836526407,4.970486214295231e-4,0.988992552246872
-2164.523589053139,5.603332932409733e-4,0.9943749900340764
-2149.0018138117493,5.540519780025755e-4,0.9942299317128985
-2180.8498550545023,7.698419539521624e-4,0.9942299317128985
-2181.263109875903,4.6887809789240804e-4,0.9985978801538101
-2157.361271926622,5.933682736013221e-4,0.9985978801538101
-2119.378088107124,5.635811373846192e-4,0.9884722861990601
-2162.077207954658,4.411645101199439e-4,0.9969922277420334
-2140.5886581848895,3.6295279186151233e-4,0.9886141211352895
-2192.8230283850953,5.129852256496628e-4,0.9591543685907162
-2160.0271210266305,5.95240390928832e-4,0.9866725484367448
-2177.6570238882555,3.9785948150195905e-4,0.9778648066045096
-2152.5245007081553,4.099162546129893e-4,0.9978908577677247
-2166.8878928022923,5.139272232771151e-4,0.9978908577677247
-2167.1804774966167,5.483090720093379e-4,0.9978908577677247
-2121.962921330408,3.479657513590807e-4,0.9970557219633882
-2131.5069917196656,4.690378292300353e-4,0.9970557219633882
-2153.7730405712737,4.934178704694663e-4,0.9941334732180159
-2139.9417056475518,6.083176809191424e-4,0.9735684642294495
-2144.8536889583193,5.128213203109885e-4,0.988770010039473
-2093.959094313283,5.397267077098407e-4,0.9983683743104752
-2155.8630937766784,4.479247108729678e-4,0.9920606967721732
-2148.7365813951346,4.0573428132918037e-4,0.9996628724318182
-2144.8652200840074,5.249239425754078e-4,0.9974398424570989
-2175.995707309494,5.477041408449671e-4,0.9998588462070469
-2159.041231604033,5.794633607758931e-4,0.9998588462070469
-2196.3376061286776,6.815869271499574e-4,0.994483620567134
-2160.4631752322152,4.448132949489008e-4,0.994483620567134
-2170.503892203073,4.5175059343588616e-4,0.9988585929476977
-2160.9710025468844,6.834688174472168e-4,0.9988585929476977
-2156.2431868501135,3.8188105347091046e-4,0.9988585929476977
-2123.7478604351304,4.715992693100353e-4,0.9988585929476977
-2162.855672863249,4.4703868487278313e-4,0.9996963968111174
-2159.6301340780765,4.6059687231593847e-4,0.9960099624295321
-2149.344051893905,3.882414101612619e-4,0.992659592257307
-2162.441831802218,5.406252168275447e-4,0.988687315349259
-2191.379580052529,5.57285917004175e-4,0.9895987019855194
-2176.3568509214256,5.447927781369276e-4,0.9883241185597674
-2184.458734488428,6.324563953243947e-4,0.9883241185597674
-2178.153420128833,5.952058732691068e-4,0.9858511829163533
-2167.4260941909197,5.806736457263215e-4,0.9904659394638697
-2147.923780177318,5.571133868042227e-4,0.9976957908134574
-2141.7571429653167,5.129309001315462e-4,0.9976957908134574
-2135.737376039931,6.239076994731769e-4,0.9999150184169153
-2164.302348401351,5.476514631624023e-4,0.9853891268456645
-2154.0899652845947,7.028550127853299e-4,0.9962009833745773
-2142.35294957356,6.220349838497979e-4,0.9948607985422214
-2116.21206111946,4.402380668616283e-4,0.9948607985422214
-2147.487204781812,5.108369952239772e-4,0.9949531124916339
-2158.32368947911,4.144190979619936e-4,0.9888356702967772
-2179.7537591484697,4.6099687838047743e-4,0.9742916600867274
-2154.389566321652,4.7543587563779856e-4,0.9881955772295616
-2154.449613218561,5.026204016420905e-4,0.9848644469356026
-2129.7825321167647,3.987414379193629e-4,0.9969559636704433
-2133.1646596764463,4.6497342379615424e-4,0.9969559636704433
-2138.0236660428686,7.376576437554997e-4,0.9991099819784685
-2134.4357048517068,5.251935465769379e-4,0.9980190064359146
-2181.0338132976617,4.8441760809570845e-4,0.9980190064359146
-2173.111391113228,4.6866287448207807e-4,0.9934933158739244
-2196.9207005731764,4.8028373576471654e-4,0.9776725816854193
-2169.3145947941816,4.345487910169151e-4,0.9919242304707871
-2200.2753137555937,5.967678032746968e-4,0.9985735526452993
-2193.459171915295,5.675327946159502e-4,0.9717392633756547
-2187.6274475056193,5.459342628262062e-4,0.9646075503732635
-2126.7744705969603,6.670467522270244e-4,0.9901676272763467
-2174.7271262425497,5.464816636790006e-4,0.9660393855629782
-2195.6516047883288,5.213896954385349e-4,0.978049051172772
-2192.0332474318407,5.998152997316967e-4,0.9945760551878717
-2162.281443031293,5.942896207730516e-4,0.9851694672176663
-2159.101907165157,4.953906152060078e-4,0.9932074039808495
-2166.637137984486,5.292050705788358e-4,0.9770107643160563
-2182.2046476216497,5.279180144456179e-4,0.9757777873539206
-2181.545788623059,5.34040116504533e-4,0.9901654691326567
-2153.486484826884,5.558742564288258e-4,0.9948558213066154
-2142.300513649699,3.970166818216929e-4,0.9995508925823396
-2140.995124358696,4.441676482389329e-4,0.9926537392356963
-2147.7682026070383,6.302264498194559e-4,0.996070713234157
-2134.97468709012,5.334959723086659e-4,0.9904741138388868
-2152.4011238127414,5.547759100170354e-4,0.9837079739571261
-2166.3580490584864,4.957055327909027e-4,0.9992286406854156
-2182.6156305176523,4.962462398249295e-4,0.9992286406854156
-2148.7081985405007,4.1811322789127124e-4,0.9976963745720807
-2158.0119109199836,5.519450607483862e-4,0.9938924658690467
-2168.407363573997,4.981821576467911e-4,0.9924544513874655
-2206.315224816311,4.2441903090681003e-4,0.9876820625943167
-2185.703815616458,6.422799302254599e-4,0.9933538078869637
-2180.2160172211593,4.892906486443023e-4,0.9898960193062827
-2173.960498788466,4.322958834014508e-4,0.9962412805923847
-2189.4306178476304,4.606454554769437e-4,0.9875041078333497
-2206.73900945518,4.92392212859832e-4,0.9846679636189991
-2174.6817867381887,5.80340568098204e-4,0.9846679636189991
-2169.462478095263,3.62012078711481e-4,0.9989835284312681
-2169.4659348129812,6.248389710099241e-4,0.9998313802743396
-2158.372675745471,5.366135566684634e-4,0.9998313802743396
-2186.5402814317927,4.6007712910197724e-4,0.9933294018337834
-2179.153543999679,5.63311013304406e-4,0.9779866095448713
-2204.8805137059007,6.713350700709794e-4,0.9768535749608839
-2199.700055730174,5.021088330439749e-4,0.9880261353911778
-2197.822530581972,6.074359397678234e-4,0.9894082228149191
-2226.092676253064,3.9688127902149235e-4,0.9826189008375158
-2197.391009742774,4.8218595556206566e-4,0.9738533133728737
-2124.637118233626,6.353955441960489e-4,0.9866874027004212
-2154.4841008762496,4.4596552142592055e-4,0.9983126228133151
-2161.750120839053,6.923940990056769e-4,0.9974531238654223
-2128.3005150526865,6.343819934988895e-4,0.9974531238654223
-2123.684576750691,4.390070691055441e-4,0.9974531238654223
-2149.7541980213546,4.389745417835556e-4,0.9901373397904288
-2140.684103674249,5.158569430762021e-4,0.986355902857536
-2124.087786649552,5.128488207015484e-4,0.9951273275001172
-2152.358752458703,5.729403217462357e-4,0.997675969478372
-2168.671048169015,5.209006854804206e-4,0.997675969478372
-2169.45539321173,6.431063288848782e-4,0.9852868249082285
-2185.555256695138,5.066500021433891e-4,0.9713651752734993
-2189.72988630941,5.052923663777935e-4,0.9770081913020072
-2175.554767560083,4.611452273139377e-4,0.9947025197744523
-2197.710804900878,5.34116250348707e-4,0.9923746607185235
-2176.295115105379,6.095314278445399e-4,0.9964915692969651
-2205.970353193813,4.369595926188969e-4,0.9918816277437418
-2188.1088838936867,6.158301988497357e-4,0.9918816277437418
-2205.558087930303,6.54543484922579e-4,0.9902383559788931
-2182.4001148149378,8.293405571171952e-4,0.9963425035330628
-2181.961856854726,5.47917724480669e-4,0.9958828432167649
-2197.8742435835743,5.056492315814455e-4,0.9957653624644135
-2169.071641158831,6.489474602369098e-4,0.9945856512520496
-2143.7258065825013,5.175619891869162e-4,0.9957883454284135
-2174.576240463119,4.6416524716917277e-4,0.9986241109224254
-2193.3461731513694,6.44806760379446e-4,0.9701843033642414
-2185.778202147132,4.594425999686258e-4,0.9766418098181684
-2170.920479593191,4.0894741380636385e-4,0.9839407938538065
-2183.3924259930345,5.38105412103397e-4,0.9899165835218854
-2148.277387108734,5.294923402621088e-4,0.98981561551296
-2165.6402899446493,6.089412167201303e-4,0.9998746922524371
-2139.363132389519,3.9184159910541185e-4,0.9996290136902699
-2158.444028813511,4.445505858437379e-4,0.9957316465996744
-2164.496531795919,3.9657301957951395e-4,0.9692704309330864
-2165.908253276496,4.750058879190092e-4,0.993188067520576
-2188.187431196423,4.874137341368997e-4,0.988255620751278
-2146.6203995035557,5.704468135264232e-4,0.976758537473383
-2157.0352327257224,5.149917176803687e-4,0.9965376498724055
-2152.6950069175737,6.542474767025297e-4,0.9971095662675703
-2153.142901187271,7.080761511607859e-4,0.9971095662675703
-2115.3025202987396,5.494276723017198e-4,0.9919718121802058
-2133.745608873746,5.00327361859497e-4,0.9927925153936693
-2161.029106579833,5.58646954332063e-4,0.9955006596027317
-2131.19619832551,4.266040731033257e-4,0.9988481354948844
-2115.23923403739,3.920175089876197e-4,0.9910050289508096
-2127.4486735676423,4.2999538012854406e-4,0.9910050289508096
-2138.1061311794006,6.990470151585858e-4,0.9998333057122553
-2158.130520983997,3.5773580627590864e-4,0.9991687149625923
-2132.5187298535257,5.032828865830026e-4,0.9908230708562014
-2174.6127192671306,4.0184601227455835e-4,0.9917968268001279
-2160.9141064029095,5.027847231628594e-4,0.9898189407921661
-2151.0673505700847,4.0028502965855193e-4,0.9969639572087476
-2145.5786792707645,4.3683897412137064e-4,0.9969639572087476
-2144.4989645344153,5.701013314537539e-4,0.9840180330389188
-2147.382381230926,4.1935975195051e-4,0.9952375810980826
-2149.4749605591987,5.579024299478795e-4,0.9952375810980826
-2184.8541353983264,6.030996708727367e-4,0.9962863312468435
-2200.8757546344677,4.6991536550865037e-4,0.9902042789021029
-2163.1408399740035,4.6189239054500583e-4,0.9910233393684071
-2174.7729741179483,6.48030767109862e-4,0.9992993722691816
-2142.9468815070413,5.262809002821433e-4,0.99919098081507
-2140.251754192902,5.584263713596625e-4,0.997862379606196
-2145.0183847843396,3.6460640723053533e-4,0.997862379606196
-2168.4682733800164,4.333993425938157e-4,0.993309754607255
-2183.457264900429,4.5032467497167777e-4,0.9904469501994184
-2165.52245456155,4.8801462095512266e-4,0.9898495978619617
-2164.1543370949794,7.471431506017484e-4,0.9939888412118951
-2172.760496543436,5.365762933381492e-4,0.989852273421332
-2187.898465889814,4.4861076776481397e-4,0.9988699550633853
-2171.0723001063798,5.240052993924068e-4,0.9951520998623804
-2207.466820797072,5.727978024043223e-4,0.9742717322602307
-2172.8652270184525,5.294175444993561e-4,0.9881714326846872
-2166.0094547162726,4.183029954144316e-4,0.9924722524570265
-2160.0511122342714,3.626046697492006e-4,0.9990542422433054
-2177.4455409620314,5.210784984713933e-4,0.9990542422433054
-2183.021007977129,5.267302595056401e-4,0.9914878477406052
-2201.931576762353,4.895861827162863e-4,0.9894365904064961
-2169.6744662412693,3.9757138055748173e-4,0.9959343416791574
-2142.2153694069943,4.7045982483974284e-4,0.9952053340695103
-2159.4551326351625,3.5239964339041607e-4,0.998429135575333
-2163.1060965877823,5.913132997363394e-4,0.9963813061086835
-2165.191307032811,5.155460119443392e-4,0.9992403710873315
-2180.3365237744056,5.419609953615425e-4,0.9992403710873315
-2144.29043663909,4.2455864474050264e-4,0.9992403710873315
-2143.760007790756,5.980733905320776e-4,0.9983759124592699
-2155.0109239772696,4.978492215573802e-4,0.9988456047492976
-2172.3621843313645,6.544561387879633e-4,0.99861386255904006
-2203.389601981062,7.322812106412334e-4,0.9749412265600184
-2154.575585866532,5.6263122757052e-4,0.9929256810096798
-2160.03561525235,6.950651508131008e-4,0.997593504747895
-2191.4799095678814,4.925251292956028e-4,0.9968610459049091
-2259.5828153981465,6.870125391774606e-4,0.9548999249600836
-2193.7298136642494,4.79576251917959e-4,0.993939856980489
-2158.9675076164785,4.665105309040836e-4,0.9958565972198807
-2204.9769005507724,4.7097207522158585e-4,0.9811406125172273
-2162.821943897706,4.4154606046734935e-4,0.9913671610939261
-2156.3764475369917,4.355071236695346e-4,0.9960918327517352
-2169.331771830626,4.442723482658484e-4,0.9970087558312927
-2163.7499671158557,5.984006459205522e-4,0.992559044731745
-2156.564772489934,4.389824064058588e-4,0.992559044731745
-2181.6171253989996,5.146120258162851e-4,0.992559044731745
-2160.258502163574,6.069295923532197e-4,0.9987776936116219
-2180.486096267663,4.1468802188473927e-4,0.9903930636120316
-2133.412310627883,3.367807658041799e-4,0.9958704207780362
-2176.655612973624,5.255785258600436e-4,0.9960039538777995
-2157.855839813574,5.269374494172776e-4,0.9987674717720977
-2168.7616533510895,5.54930624512995e-4,0.9987674717720977
-2153.0529885893475,4.1127345661959205e-4,0.9911879694773864
-2158.257863687137,5.61742822606077e-4,0.996908778861135
-2180.658480154941,4.317420087629002e-4,0.9859875122211017
-2186.7768653393655,6.176725551584694e-4,0.9859875122211017
-2124.5431907336083,4.005169829443249e-4,0.9877532918205261
-2191.6531539676535,7.084490122101184e-4,0.9709945897973863
-2170.537571220989,5.18983134603589e-4,0.9883475204649942
-2173.741550106532,3.494094537896478e-4,0.9883475204649942
-2143.1806925197925,5.65601506780132e-4,0.9843323867752032
-2160.06615072516,3.985010623482035e-4,0.9857317032719386
-2134.943252997615,5.10436541323663e-4,0.9932942986401939
-2137.6273189661256,6.54863581838406e-4,0.9948535164186934
-2173.7967170613088,4.743180979393676e-4,0.9993431787254423
-2131.6613658081947,4.4387198213444233e-4,0.9993431787254423
-2176.7616677231003,3.9985452476802726e-4,0.9868496264033244
-2205.659809152393,5.102158268483317e-4,0.9916531761332001
-2262.847518137667,5.888515258018765e-4,0.9537404433665162
-2189.5666412760447,5.853823559708685e-4,0.9977904780572966
-2159.4156815263136,7.616556643755712e-4,0.9976780589608645
-2202.995856613732,5.272687495156366e-4,0.9976780589608645
-2182.876042230039,6.592339981437624e-4,0.9989213703762906
-2191.652258705144,7.926811356570602e-4,0.9989213703762906
-2159.33392642914,6.069335586362398e-4,0.996297742710991
-2186.0111507004863,4.2298024772853744e-4,0.9906251701249206
-2160.877831186168,3.71181632749525e-4,0.9946735307722823
-2140.728101978518,0.00056545188524521645,0.9977764009939306
-2173.432721099269,6.329550452440745e-4,0.9972581783855424
-2160.3334752136057,4.683111374681752e-4,0.9972581783855424
-2150.006727520481,5.072184688674746e-4,0.9972581783855424
-2146.880614363929,5.817809162532167e-4,0.9985478676504663
-2162.3576127532333,4.941467108874549e-4,0.9928194213781936
-2137.82464930438,5.139148581066851e-4,0.9995435061476025
-2123.088161996833,4.400439642629551e-4,0.9995435061476025
-2158.012040045419,6.836948310037783e-4,0.9930889695204648
-2156.8581997598108,5.128538029807814e-4,0.9954285622350636
-2151.431359562521,5.53064942531078e-4,0.9945626045422651
-2181.6483462002116,6.665923457953552e-4,0.981967244953442
-2152.877959071762,4.6680275471740207e-4,0.9968715697238268
-2177.5316909243757,4.2147730293169694e-4,0.994140807122565
-2170.1734238171325,4.913953328716515e-4,0.9846441256316463
-2170.4129656270975,4.849153615178775e-4,0.9916110816550939
-2166.071348102808,5.229242171655161e-4,0.994646944442634
-2185.3523065435847,5.389218867701365e-4,0.9894117777999974
-2144.157773393133,5.846846088684863e-4,0.9995456315998792
-2147.460248844453,5.905301761054622e-4,0.9995456315998792
-2133.2002796606607,6.012685616242942e-4,0.9995619379491264
-2133.6623599359104,4.757588912310465e-4,0.9995619379491264
-2166.2624528823753,3.796363252574199e-4,0.9995619379491264
-2146.882623538225,0.00046230024366636287,0.999137013401325
-2149.1010406759638,4.6423174796785823e-4,0.999137013401325
-2173.838720234704,2.9416957212924046e-4,0.9799076763417653
-2154.5821491891584,3.6338805279050853e-4,0.9973998054798289
-2122.5739443717403,5.03139266039475e-4,0.9962205240418943
-2152.830740804304,5.424868945113826e-4,0.9926339452938371
-2117.32938734651,3.6188004007331416e-4,0.9943300303746192
-2128.5881095829714,6.394580808720511e-4,0.9997760436743071
-2154.1921916842152,5.883743196037089e-4,0.9985557202232491
-2160.242841382844,5.645124618398742e-4,0.9912572651175096
-2164.6780071221056,6.252422294472972e-4,0.9876351583565762
-2164.8398747453575,6.473223545145595e-4,0.9879053067369459
-2133.5135275050156,4.6543560027073534e-4,0.9957391262357094
-2160.061738982983,4.723680116246166e-4,0.9860958831556552
-2169.6536047298796,6.003346023435741e-4,0.9912145295383988
-2165.587255922384,4.3836477969849615e-4,0.9872561574438451
-2122.397120766357,4.584597390590055e-4,0.9937638028870321
-2166.95114752685,6.153785009620354e-4,0.9920390674904107
-2150.735018553791,4.966206329666453e-4,0.9983955956977039
-2126.4357823339597,5.340780893233705e-4,0.9983955956977039
-2158.78425520321,3.8365511084575754e-4,0.9850625199109772
-2126.9560706694033,5.344168206741536e-4,0.9837603980128603
-2122.5375843092265,5.567438003534073e-4,0.9979195617400479
-2120.8775418958394,5.369669344584973e-4,0.9886676367501558
-2172.9928437489057,4.4505195009180847e-4,0.9852635124748288
-2137.903455142442,4.987867480769796e-4,0.9980991320605941
-2140.1516459016316,5.367115970603532e-4,0.9980991320605941
-2157.7106252865196,5.081272196178735e-4,0.9955516134089578
-2177.752862534262,4.8186908027406474e-4,0.9974533468658985
-2178.752990801696,4.932753134605334e-4,0.9974533468658985
-2183.0431749367754,4.639779664541946e-4,0.9974533468658985
-2136.146364254609,4.7333756397202793e-4,0.9948344036394179
-2173.984090466691,6.820054236659232e-4,0.9976479209318794
-2128.896192723761,4.5688053394375434e-4,0.9976479209318794
-2151.228875416364,3.577777141771222e-4,0.9990698901285108
-2177.391443824037,4.831967062084395e-4,0.9933545483713301
-2163.794264522883,5.084313713881738e-4,0.9956579210441172
-2214.3143329384307,5.218734174627188e-4,0.9696111563892841
-2174.799105622901,5.577416160706761e-4,0.9853349717390795
-2190.9491430281887,6.215672325604061e-4,0.9808482134962738
-2153.585582051399,4.1043308589566225e-4,0.9750498343344917
-2135.994413639618,5.749392464470639e-4,0.9941462475447329
-2114.0887869512844,4.0970320413693314e-4,0.9984005532724236
-2139.0263498086424,6.425151797512689e-4,0.9982979456779356
-2132.0751687373945,5.16090079367415e-4,0.9981170042775053
-2135.5968337148406,4.3197592755524997e-4,0.9981649196192247
-2182.7874870819633,5.230181330307446e-4,0.9901987246218589
-2167.422599997178,6.986305380118369e-4,0.9925770717580956
-2161.605111033292,4.3091245747131873e-4,0.9925770717580956
-2178.7982512878575,3.2500509387789413e-4,0.9859798350870902
-2151.746966010923,4.987306423420231e-4,0.986559340181329
-2163.0332306410196,5.89201940071548e-4,0.9912269494246393
-2147.177133383384,5.813787811621662e-4,0.99854904669789
-2173.604493446735,4.3284516522063406e-4,0.9794005661127725
-2174.9289126098206,5.954603303248091e-4,0.9725456226226499
-2153.76469416453,4.828425009503327e-4,0.9938861826579971
-2144.704649180569,4.625478262480901e-4,0.9975393848572028
-2200.9910245666947,7.311628964718601e-4,0.9890770114826816
-2193.628576559436,5.679364021490165e-4,0.9606296509530506
-2159.326979978417,3.6739239943083587e-4,0.9877938157657216
-2121.238860651926,4.005930220880094e-4,0.9990371339309811
-2140.817416842347,3.405272927139859e-4,0.9994024454435693
-2169.261498812614,6.310988647730696e-4,0.9963536656258755
-2159.3368209953464,5.687273857155655e-4,0.9963536656258755
-2144.1114720032097,6.778531198604618e-4,0.9994189951623836
-2184.408604334665,6.974657754124699e-4,0.9965806493695935
-2183.3162485793714,5.10616312619282e-4,0.9967934973208346
-2146.7481502751275,5.3975145649661e-4,0.9968974045454626
-2152.139881536866,5.172861233521108e-4,0.9968974045454626
-2139.2941709818733,4.026025500918559e-4,0.9930579679047223
-2162.5917010350367,4.7335026295757866e-4,0.993491520829026
-2136.2850388960305,5.976672301334682e-4,0.9965625651950507
-2119.767719954583,5.211235914631916e-4,0.9989371717912119
-2167.0163081475716,7.407678500171238e-4,0.9797424101044176
-2143.3792328844647,4.967486643403436e-4,0.9958156410575048
-2125.293930969929,4.043437923444846e-4,0.9812013048140714
-2119.1731636788522,4.8064700365606385e-4,0.9963903438306385
-2159.9558474217906,5.416227800602623e-4,0.9974795717573935
-2123.651168872895,5.4546112499134e-4,0.9972807486946529
-2146.288874190842,6.312897250065405e-4,0.9925216580921369
-2168.6114953395145,5.788259693403552e-4,0.9862647332503786
-2174.876548721052,3.7388611986994354e-4,0.9961720724277392
-2162.307082282376,5.711958336083404e-4,0.9819541465164248
-2121.439366690608,3.567803626334128e-4,0.9943205970764799
-2163.55695657819,3.2762318201242583e-4,0.9874918771988633
-2190.0394157249625,5.059061455944124e-4,0.9946987911278705
-2149.668059701945,5.27026596043822e-4,0.9947071146967581
-2173.305116489853,4.4361765396383197e-4,0.9958295214242555
-2146.7841719840585,5.276097364852841e-4,0.9986073832751926
-2179.0352726769925,4.8579038243582075e-4,0.9998864352381126
-2150.1446986992137,5.365351271091624e-4,0.9998864352381126
-2180.756990469989,4.4621949101618646e-4,0.9915533824474545
-2189.6776457945684,5.594090225570263e-4,0.9831907082428883
-2152.678949923388,4.888683092186029e-4,0.9920398306678103
-2182.683714559981,4.765809052050358e-4,0.9779595351603794
-2187.7811224700854,0.00057087192452883405,0.9899407646786955
-2181.6720970961637,5.355034250542744e-4,0.9729971542162896
-2168.22209701602,5.507863367765456e-4,0.9978005661184142
-2166.24372127481,5.547728276685754e-4,0.999251962055929
-2136.162618562049,5.413385407286602e-4,0.999251962055929
-2168.748586927205,5.589650098492764e-4,0.9791352342514957
-2184.6069402766743,6.688854988954294e-4,0.9793701468926235
-2163.4613186040183,6.728072321347053e-4,0.9927320195240865
-2198.6849979601284,3.9987061431467333e-4,0.9741920166909352
-2165.9932671956512,6.283627627887913e-4,0.9930696480214378
-2209.271839543995,3.231837002192986e-4,0.9717008546142575
-2181.830361156647,6.312652955816945e-4,0.9977591186027651
-2142.6291796605688,6.04392555814177e-4,0.9977591186027651
-2182.4303283670943,7.074882558751323e-4,0.9977591186027651
-2175.2412600536177,5.888247833919227e-4,0.9967897338878848
-2154.2060681298385,5.828864536922416e-4,0.9967897338878848
-2169.7671487013354,4.1231929581209614e-4,0.9946167038472687
-2179.4129902159098,4.696665489113014e-4,0.9946167038472687
-2185.173737922615,5.958377244286949e-4,0.9946167038472687
-2219.1845595465493,4.8182843805398003e-4,0.97753234758911
-2146.2084182341323,4.706104333495412e-4,0.9900409035243328
-2202.0866127576855,4.836095651336489e-4,0.9843796257894195
-2188.8089321919215,4.5999861587571206e-4,0.985148789844947
-2165.886623964992,4.131526113627297e-4,0.9987581192540995
-2159.2220809855,5.134983943063362e-4,0.9947609299095522
-2159.9912979756905,4.219728893015047e-4,0.9997088080087563
-2171.683782143487,5.26956284715641e-4,0.99053217543032
-2159.5475695166497,3.57925825988912e-4,0.9991920381029166
-2180.047932211778,5.119458966087542e-4,0.9991920381029166
-2146.354122674935,5.976332602111528e-4,0.9991920381029166
