post,mu,pi
-1077.0595937804271,5.737221401542509e-4,0.8800141146769199
-1050.4182395702142,9.417703671519846e-4,0.9782305039047828
-1042.1629153772767,8.70637527921326e-4,0.9688523141983489
-1028.1700214225718,6.689652726332247e-4,0.9840873488979343
-1030.5037044088199,0.0010144735011780412,0.9756065106091628
-1037.9115680907682,8.583901607142412e-4,0.9520271429349029
-1004.7892504059772,9.563111642300443e-4,0.9837270230977545
-1007.3119343823557,6.571442669764057e-4,0.9971070227067865
-1031.9802903037485,7.71062149956245e-4,0.9887008974350222
-1024.6807918259567,7.334608981592109e-4,0.9861329896800642
-1017.8739735550274,5.895741106418381e-4,0.9810334458594037
-1004.7191873626165,6.750580853040853e-4,0.9840820019751833
-1034.330551796242,8.632245418324586e-4,0.9338235789527969
-1025.1344559792708,4.180372296868551e-4,0.9584592819897289
-1037.3905212415484,7.517448872299871e-4,0.9825531028965527
-1034.863189947584,6.068166642728373e-4,0.9741178276260045
-1035.6618774388637,4.323352296359015e-4,0.9363938719795133
-1062.5838373329675,6.594426836507228e-4,0.8973911100004123
-1055.9109937019903,5.224122398283118e-4,0.9157002321426724
-1054.0776655139505,0.0010913210974784716,0.964177537825033
-1055.1294996686574,6.838202338982862e-4,0.9566278991646376
-1059.0274935571406,4.7765739989486737e-4,0.92517525570705506
-1017.9809922473789,6.899823854283223e-4,0.9860722705964022
-1036.9763982061293,5.683646948710324e-4,0.9298628478775232
-1006.5142849734073,7.392767434194575e-4,0.9987289471497003
-1001.2829467619354,7.803548356423868e-4,0.9861483473927678
-995.5347721803582,0.0010293655705678156,0.9951439740313746
-1010.1206498295423,6.576587912320784e-4,0.9875407863304043
-1019.4853451245637,7.949573885430625e-4,0.9695446962378238
-1008.7696084330709,5.701276676047114e-4,0.9673525410921777
-1033.7334271175998,6.787258453096324e-4,0.9664564257575439
-1029.497995458783,8.648287267205916e-4,0.9908416786418947
-1001.9266611512029,7.242312878548836e-4,0.9969988066743976
-1013.7804482395106,7.745101086333333e-4,0.9937334980427323
-1033.478852571143,7.460313193416847e-4,0.9405547709710296
-1048.467558404307,5.257678149345888e-4,0.9628414943741458
-995.5858988560141,7.471842224156068e-4,0.9976801751296114
-1015.4911233156012,5.653118172258817e-4,0.9836303485942529
-1042.9559892858938,5.103508220046283e-4,0.9707393618085846
-1012.0819853247209,7.832305798357137e-4,0.9773409509170579
-1009.5902899645928,8.125020250466698e-4,0.9997143497042252
-1023.9183949321094,4.4024002868418003e-4,0.9699885192869062
-1024.291130317484,0.001134031464312335,0.9756574756885944
-1024.34750976791,8.95953296554461e-4,0.9960522738177603
-1012.0392280093296,4.4830507321559236e-4,0.9988880214361808
-1039.1800455644131,8.775422853564704e-4,0.9757236456883401
-1032.9947212010695,7.737314920330532e-4,0.9999043319970586
-1011.7833055601901,9.627076135070757e-4,0.9908640607224606
-1022.9768412391207,9.682241496078436e-4,0.982819362034224
-1019.3675963845694,7.843853738956881e-4,0.9667610896620329
-1004.2695102726151,8.23395222060112e-4,0.9970601163029084
-998.0720512883897,7.050386111891773e-4,0.995589198200466
-1020.429857939719,8.527746752332839e-4,0.9742738010450832
-1007.6483782421343,8.268267848039587e-4,0.9832443574822436
-1024.7692094159036,0.0010517519013515755,0.9753070383688047
-1018.9004289692831,0.0011008892420569056,0.9895186241168814
-1031.1285845067976,8.979065543048897e-4,0.9686358334124163
-1010.248875456728,6.707764353664342e-4,0.9727039786081187
-1001.1244363855874,5.820855522597439e-4,0.9770283581847305
-1024.0256077557015,6.139252099570728e-4,0.9878420095588081
-1008.3693384034842,7.220847718535036e-4,0.9965044849133431
-1013.9438765269036,3.94931921112187e-4,0.9939109912783985
-1008.5001602365513,6.238426636291104e-4,0.9996888492437249
-1013.7706826864822,5.073986170636589e-4,0.9996888492437249
-1016.55926019691,7.27052864578826e-4,0.9996888492437249
-1020.5479925730148,8.082535436309353e-4,0.9716573534404028
-1038.314554291941,6.383322628153572e-4,0.9830908451440814
-1036.1185993691809,5.940847554725321e-4,0.9972096371335263
-1047.809807286587,9.080933794109999e-4,0.995059316900821
-1029.3403741720151,7.300725079659087e-4,0.995059316900821
-1019.8631840912016,7.954781766109989e-4,0.9857383583362429
-1028.9733218495132,6.895432830774208e-4,0.968038825249914
-1006.3613476762225,7.853161100732295e-4,0.997047882175473
-1034.0354251480985,6.665552858003145e-4,0.9817832334557343
-1038.8051576581217,6.769009131762682e-4,0.9774035903278356
-1031.911345692518,8.692657521770741e-4,0.9634773274723081
-1038.1773735437798,9.032539926456308e-4,0.9831441525982966
-1021.6417018281242,5.345118834737574e-4,0.9674094102272771
-1017.9607143950662,8.216741083427808e-4,0.9895399984266737
-1018.7217404603365,8.594686528982457e-4,0.9931130329072095
-1025.43185022028,7.610397716811977e-4,0.9423843991010681
-1039.4429114981167,7.30303405905978e-4,0.99576504902327
-1032.5552783057303,7.540788081921766e-4,0.9879309317284203
-1059.2149122400856,8.766455148266708e-4,0.9168624754650464
-1023.8892374457956,7.975871075663428e-4,0.9779970312547057
-1005.3729121021166,5.273041443269209e-4,0.9954084090193518
-1033.865184976411,9.404974963529212e-4,0.9944899267426227
-1061.609823710738,8.83428454519784e-4,0.9169855838744709
-1048.3328314398386,6.604824997438819e-4,0.997186845112463
-1055.077088609268,0.0010251317624205751,0.976186388856884
-1017.363705141357,6.903871238307833e-4,0.9844127871590149
-1011.1873545700462,7.661116349673889e-4,0.9935138611365419
-1009.2957848579073,6.919293498141496e-4,0.9945996654998275
-1025.3513980987882,5.277559687756029e-4,0.9774505898593308
-1035.3526350418158,8.349456022639312e-4,0.994238460113542
-1046.0832322778044,7.676278243458014e-4,0.9908762530268771
-1064.6987780764755,8.173857931560624e-4,0.9728295998244361
-1036.963667751444,6.99375996208983e-4,0.9874254133238745
-1029.3115058995727,5.07216012039258e-4,0.9879819809126662
-1063.9073378222265,6.80226907959811e-4,0.951586365894153
-1021.1012591293502,8.130965318432641e-4,0.9944193772889351
-1029.7737198133677,7.43727064033676e-4,0.9954680904370382
-1018.2611517790249,7.38279599525799e-4,0.9601969471879823
-1043.330147919924,3.6566837078859653e-4,0.9741867360890812
-1014.896470749615,6.656208345809217e-4,0.9907735703339524
-1012.0500468174007,8.152052941101948e-4,0.9945909600656845
-1021.1720678949861,8.721042276778806e-4,0.9978009523323972
-1025.826527201431,6.330373404618587e-4,0.9487970376427318
-1020.431132911132,6.953037869860755e-4,0.9926077256803634
-996.709650960549,7.796529862571538e-4,0.9998042570637634
-1024.5714465608507,0.0011424452933156168,0.9998042570637634
-1021.0953089254597,0.0010957466488560087,0.9811034028382183
-1014.6911024667514,0.0010569697180323452,0.949836335187713
-1052.0941125739396,6.48519980626493e-4,0.9518496458372123
-1026.6856822122206,8.284729754171184e-4,0.9930077768134922
-1031.3470527129714,8.020762674556821e-4,0.997873207894704
-1009.8380398682616,6.378922564186657e-4,0.9989030337993423
-1005.8976964249176,7.284348756942368e-4,0.9989030337993423
-996.8054989951153,8.932505395752213e-4,0.9971998846148824
-1024.173230684126,4.527664743064865e-4,0.9877849506523372
-1026.467812963702,8.525493398092187e-4,0.9776791168165649
-1009.6422462888361,6.496943188758368e-4,0.9988425137438394
-1014.5867409597596,7.389903590001947e-4,0.9921519023931606
-1027.2143472998296,5.536260112863645e-4,0.9820283117867025
-1025.8353156897226,8.851696208130774e-4,0.9537966191766508
-1012.3541218691473,5.665035478681549e-4,0.9797764130446502
-1022.2826169239835,9.123614552596384e-4,0.9742035532298006
-1019.7537680797145,7.260511801091155e-4,0.9564181543872564
-1013.8197705896615,6.008308489304096e-4,0.9808711608304596
-1009.0997831934266,8.051958518259972e-4,0.9981589990872809
-1008.0000340986859,9.34546518797906e-4,0.9944929717017814
-999.5326939724118,5.474138697766964e-4,0.9976269224996767
-1016.4295705642246,5.906644164700563e-4,0.9650327282460078
-1018.2881625440505,6.421887619882621e-4,0.9927863052571586
-1000.16787329148,6.01651513646982e-4,0.9701322928848181
-1038.8645173022624,8.007675708416753e-4,0.9850160819478765
-1007.472002848786,9.281839967558306e-4,0.9846506509691033
-999.5006148476093,6.314279696626472e-4,0.9978706748830705
-1011.3465255125984,0.0010633442087048604,0.999729235597443
-1017.5904100446493,9.608217438731733e-4,0.9904180986970736
-1019.5928740296575,8.217356480245352e-4,0.9949345496919031
-1011.51595018884,5.173100121274508e-4,0.9961777409975949
-1020.1527963385922,6.755841309063262e-4,0.9624283174415962
-1010.3253380083213,9.13031076976772e-4,0.9968462882580155
-994.4276697596126,5.33808596394422e-4,0.9953564347747998
-1008.0019723360433,6.707187476430955e-4,0.994325731146405
-1018.7187473858388,8.15830867901123e-4,0.9972295190161615
-1008.2027124341292,6.152439781495771e-4,0.9840134316616845
-1019.9712103051587,4.2372723631933475e-4,0.9913453824621504
-1024.4159244942366,6.307491215272379e-4,0.9992515930858691
-1072.3790982029745,0.0014091531658596513,0.9215097156168361
-1049.427247209196,8.961523698113281e-4,0.9739017798088486
-1052.0872107804005,4.74761117971598e-4,0.978270929836695
-1035.5715839802397,8.839971681059836e-4,0.9816175065889798
-1031.337042120148,8.679161919244573e-4,0.9951197123380299
-1031.814996454735,9.824677502436594e-4,0.9969053692174864
-1018.0254943340757,8.853285156735274e-4,0.9884864251135677
-1004.6858940062563,9.537768293747647e-4,0.9849426583281439
-1017.6959785109178,8.283588480580018e-4,0.9774922718949456
-1033.1556424482121,9.349415649397253e-4,0.9705307278901748
-1024.6053051293047,7.332037431451999e-4,0.9722540845212148
-1015.5985449786634,4.7810637944221675e-4,0.9832446935552093
-1052.7426684897969,4.751011006010893e-4,0.9834620990911845
-1016.2323202742405,9.713443067140305e-4,0.9932784882421509
-1015.5388641977164,9.232541189181709e-4,0.9699177404672077
-1025.7218304309947,4.7033161678013895e-4,0.9758912792281351
-1026.91596112962,3.2979213929908076e-4,0.9991730211655974
-1034.2065305576355,3.312901476082596e-4,0.9796197615693144
-1021.8665079523,6.660364959196188e-4,0.9800392845660049
-1030.1598109805518,8.20359054705304e-4,0.9724965405111095
-1035.7501823398604,5.817300228447893e-4,0.9689098436371505
-1021.9829494104571,7.407318150315996e-4,0.9734796511460305
-1033.4886714295042,5.327945930832972e-4,0.9763696660900147
-1022.9535295659653,8.822378671838035e-4,0.9849181265549658
-1049.5714459710825,8.846248747825449e-4,0.9400724844320199
-1005.0614069072006,6.725358147434972e-4,0.96589714574974594
-1012.967665362096,8.329184220800204e-4,0.993155013541352
-1024.5551250469323,8.204596018099816e-4,0.9948478278672627
-1005.2712974177064,7.179620098975649e-4,0.9858298595123756
-1000.6968268661263,7.754030551187631e-4,0.9923496597925141
-1019.3271289439798,5.342991743747586e-4,0.9946853924494701
-1036.1375856149941,0.0010197723878091073,0.984512376821579
-1034.8913628645685,6.66103259762758e-4,0.9516913557592807
-1025.5459994941336,7.041888235105788e-4,0.9729692361741209
-1049.4113258150564,7.201532073048872e-4,0.9437442549055665
-1053.0682104281957,9.028999830569657e-4,0.986704842395495
-1047.3046632757053,7.946452750753506e-4,0.959601359903804
-1030.3577893157624,0.0010435499769452152,0.9744483926352244
-1033.21247290786,6.745956224320875e-4,0.9605235228243122
-1049.1957341768866,5.615744829253979e-4,0.9423244033460229
-1029.9055505288259,7.930629533762553e-4,0.9933186042020646
-1045.8939075011613,6.408560362418872e-4,0.9413248871513673
-1022.7943558107421,8.243390839299282e-4,0.9960339591096767
-1035.7737450867075,0.001007707586791334,0.9589063100728199
-1016.7993429881959,0.0010692208161950105,0.9785225351076541
-1010.4485283390705,6.975103003361218e-4,0.9977439815887262
-1016.0630959371936,7.371925878295648e-4,0.9760571679183276
-1005.0510517026706,8.649520690902395e-4,0.9905858050664397
-1003.1788504306236,5.169560491344455e-4,0.9774415021519025
-1018.0723086876212,9.45662083294495e-4,0.9757706939640862
-1030.0964317714793,6.752174343118308e-4,0.9444693158693003
-1018.0550478159707,7.7933918379495e-4,0.9301710698850374
-1031.4617286036362,3.619771476481035e-4,0.9446741697179872
-1061.1524132123743,8.212765935719454e-4,0.9538161800512939
-1043.039615394719,6.997036300341469e-4,0.954842936752777
-1004.7790819059481,9.134810131310798e-4,0.9907045955780666
-1027.3732547243703,7.169311125139733e-4,0.9844216660719038
-1007.5870525358675,7.096803356347978e-4,0.9867781724151188
-1044.323732598404,0.0010161330784667249,0.9586755467919231
-1011.7493391351826,0.0012441391475350287,0.9953604894748227
-1016.2458346386903,8.898355542022262e-4,0.9998718154588153
-1008.5273288907733,0.0010370775585814074,0.9998718154588153
-1030.9431245463754,0.001161249517178074,0.9998718154588153
-1028.9647632580861,7.041063385272183e-4,0.9870744258792269
-1015.8990460129803,7.745710900474336e-4,0.9837125429620107
-1035.6144085955507,5.655974255420961e-4,0.9695915291147889
-1016.5154204658724,8.591924278502576e-4,0.9961158309221809
-1046.5272053883928,4.616425778220653e-4,0.9751010819519353
-1003.4833011491497,6.378253830962585e-4,0.9958865524462486
-1015.6187987271159,7.83060784301351e-4,0.9933134110828228
-1008.9062304695367,7.400004293212515e-4,0.9917792935373235
-1001.9500183652249,6.753745283770925e-4,0.9982520291325743
-1019.2187252968344,6.46912749870903e-4,0.9782515082595576
-1011.8287689711887,6.287282880529306e-4,0.9987514325859439
-1041.470174725013,6.423929096170921e-4,0.9625471940917718
-1017.7339485803382,0.001063715047379706,0.9548053032815025
-1013.8270790087507,4.933885404178412e-4,0.9814898222587938
-1034.95227163743,6.562596040601103e-4,0.9200354882332736
-1011.5479307807468,8.667712677195285e-4,0.9916901434846878
-1031.899697243775,8.551499956652313e-4,0.9983417931087177
-1029.131853843365,0.0011247587117037318,0.9851309709548489
-1024.4705346375908,6.07730697050169e-4,0.9736492419849602
-1023.6775535742156,7.629278709672307e-4,0.9734494080186681
-1029.0352260908855,7.655684264665501e-4,0.9768744119026219
-1064.5709476519276,5.747984058423332e-4,0.980966879701511
-1039.6453582414629,0.0010103050496457968,0.9502237591469982
-1027.317895104387,8.403107229817579e-4,0.9789065245991707
-1024.4380884981388,6.051452345669076e-4,0.9756240405278224
-1051.3440291809488,8.345431736964511e-4,0.9514654648251015
-1000.7402008589494,5.667055541558479e-4,0.955094180438293
-1036.183259552278,8.067046527499343e-4,0.9861962710748275
-1008.1577407966973,7.406522979923999e-4,0.9698110551197698
-1033.6609848403316,8.134168308112128e-4,0.9169340147114415
-1004.7655077173345,6.831596507065464e-4,0.9731834089027641
-1015.8859929745496,7.258116367560306e-4,0.9893015380703358
-1030.2942404296225,4.236492792816079e-4,0.9564056475942555
-1012.8259736898625,5.668271159961353e-4,0.9881215151968675
-1027.5827357137273,9.141534498788728e-4,0.9755608766367666
-1025.9244696995713,9.299700675985073e-4,0.9840747722927297
-999.9331880774927,0.001035856658774844,0.9953813336288111
-1015.2665717138091,6.398762237905707e-4,0.9958451654784525
-1019.0707710045765,6.686031686345064e-4,0.998374507730589
-1033.5159976536447,9.640744408464164e-4,0.9947646261415025
-1020.4642645488104,8.523713267242012e-4,0.9879678126746846
-1025.4724523916009,7.744817213643355e-4,0.984766229533185
-1037.084989992839,6.698900614304424e-4,0.988001322749883
-1028.5288041278457,8.264856376252448e-4,0.9900703426312509
-1014.7304364975329,7.753396866065177e-4,0.9621478923974627
-1072.6898074223698,4.8249208122034463e-4,0.9452514975838621
-1049.6044373556986,9.462482885734031e-4,0.9738860875971069
-1027.5689868078182,7.079629802347224e-4,0.9656303094891233
-1063.8489026522695,5.827418145521505e-4,0.9787283127455615
-1038.1740802798602,7.444469643379317e-4,0.9656327692455595
-1037.3180960575376,5.069404909570107e-4,0.9952158079687518
-1031.1309262800373,9.708005129371105e-4,0.9852969203746769
-1024.429698987513,7.203926328091122e-4,0.9705312581203615
-1065.7133866974843,8.022776206423051e-4,0.9023229572207949
-1017.0134793619255,5.560460878119943e-4,0.9775537043185387
-1063.5475042010587,8.775820575725259e-4,0.9461687691397936
-1006.6402665715855,4.603209855129971e-4,0.9988804320109879
-1030.843420972292,5.999724295942752e-4,0.9988804320109879
-1033.7588903457697,6.898130851083687e-4,0.9930975816275212
-1052.5143167147462,6.688450201770002e-4,0.9621713491873559
-1043.8522852266112,8.344018643341399e-4,0.9790019147637716
-1049.624463664289,4.418341715097754e-4,0.9759179175401119
-1067.7467909020575,7.101734113948673e-4,0.8272674058598827
-1022.5163188884083,7.493504001915907e-4,0.9772157094703141
-1015.0797475475129,5.076597314904955e-4,0.9926704861864977
-1038.7406016512648,6.791309466842803e-4,0.9720826107389503
-1047.2451902360276,7.433908706512744e-4,0.9576442833145606
-1028.8325749061673,8.214830400382983e-4,0.9991666726306643
-1021.0103687274484,7.406617040224357e-4,0.9688579092400109
-1057.7803570137644,9.56302012708528e-4,0.9727543305117852
-1042.2976088101982,0.0011325936851406908,0.9803033586014814
-1010.5831584389954,5.390123866531612e-4,0.9793594372937034
-1024.5774251080982,5.643311340177827e-4,0.9797478851223106
-1023.2966031862483,8.86756944768935e-4,0.984470923306804
-1041.1380099163787,9.122693794995904e-4,0.9598301935693869
-1045.320842819587,0.0011661603468068765,0.9694423764854371
-1066.460452579003,6.890107394906822e-4,0.9166874208826556
-1041.2468465741688,6.738240532540766e-4,0.996198771394091
-1000.7666611997874,8.302579605507489e-4,0.9979927528604814
-1029.414858975871,5.795786154079014e-4,0.9656010800329534
-1021.5623985364127,7.019284104791527e-4,0.945271876219063
-1016.9319704851249,5.998359627987797e-4,0.999789491390169
-1027.0905181357375,7.786104231945716e-4,0.9971052491519395
-1034.2233189165336,5.189283814938081e-4,0.9509967358166046
-1034.4384089891134,7.158834380556685e-4,0.982763074668474
-1042.3580738322378,9.502135662927038e-4,0.9721206096007131
-1038.8106139764252,6.346509109751617e-4,0.9864648540851548
-1037.4026642042663,0.001159265109921857,0.9985574259489663
-1042.945220117187,6.305399953421935e-4,0.9615499435255184
-1007.2835021069947,5.605224174189135e-4,0.9984386968425518
-1023.8518600570964,0.0010842365059815524,0.9726240630879868
-1017.3977266879596,0.001126371740180893,0.9736056644268288
-1024.597592595566,6.378468508150014e-4,0.9524124379518238
-1016.2609175434682,0.001004378628782711,0.9980381179125634
-1019.5386364825315,7.135131912884237e-4,0.9734191682120015
-995.4150501829637,7.66359429146026e-4,0.9984560322385375
-1023.0238571106471,8.142245710466973e-4,0.9548241569039366
-1001.0336656385525,0.0010526195224283318,0.9997101616569075
-993.6236332830676,9.151511621262289e-4,0.9997101616569075
-1012.1758150762162,8.872638228799624e-4,0.9952520676635829
-1031.1480196507257,9.017185508388725e-4,0.9802302851614401
-1040.5924693899408,9.085756544541691e-4,0.9904635601088371
-1007.4506253946413,0.0011254476189317606,0.9981460750951671
-1032.603948756825,8.68818010224088e-4,0.9816369467029605
-1034.8893472287743,4.8095742841541947e-4,0.9746997823381135
-1053.6281294484886,7.925366184077328e-4,0.943384870367479
-1028.5910012252732,8.353539445816843e-4,0.9839511161757403
-1050.86217175625,0.00123406620441516,0.954712479279021
-1030.0919441901883,7.426763951079065e-4,0.9699717358819506
-1045.7302508847406,8.595836193358354e-4,0.9814251369058278
-1026.8869716481904,7.512824239589589e-4,0.9932336711795937
-1077.2073639299015,7.943598814058991e-4,0.9952026979660217
-1038.7849009223792,6.860816262430488e-4,0.9642138929679664
-1041.6176649837707,8.584260584751321e-4,0.9991749137546733
-1037.4853417863721,8.898422961273496e-4,0.9946725743167216
-1039.3639865654307,9.833468670742396e-4,0.9766967041834276
-1024.9304780707942,7.224959663620385e-4,0.9779248186640006
-1044.9211000626376,8.129972513947247e-4,0.965436326450136
-1040.4313009243078,6.950346886310713e-4,0.9493212097939171
-1027.5254933386111,8.778941825460759e-4,0.9944496366591611
-1017.9764812664658,9.093765894948769e-4,0.9864294090714159
-1025.0925766807788,6.274114463635241e-4,0.9722423753241359
-1026.6033828203094,7.664565879605558e-4,0.9800267557029415
-1013.1809060266067,7.717884687052182e-4,0.9993574018081184
-1039.9716310219396,6.839892477983116e-4,0.9960912193912608
-1035.0040168843007,7.339089254653558e-4,0.9432337172009605
-1045.4774312980169,9.845876606665676e-4,0.9880247929997917
-1016.5205625203319,4.717539642998496e-4,0.9975174461595324
-1033.0871518291651,7.22372971070981e-4,0.9619798085000882
-1020.2728618383202,7.890894026196293e-4,0.9868376441831005
-1026.8173119092273,6.810400789841894e-4,0.9938429546425658
-1028.5121359515674,5.235123977192465e-4,0.9825827747642929
-1062.8724468051646,8.461423109086656e-4,0.9664926871126787
-1025.9893118440407,6.359847829780534e-4,0.9849329904589528
-1053.1286326660274,7.309181357620844e-4,0.9735210275082802
-1063.4862449152686,5.375517120708006e-4,0.9326301797579224
-1027.3832355399138,6.483827909861172e-4,0.9804500048832236
-1027.8846855103925,7.738202726946801e-4,0.9476342478808526
-1018.7479462833795,5.837288502162783e-4,0.9808174838902783
-1015.1242253361547,8.697236746086651e-4,0.981575157570054
-1025.579352451305,7.141753444694433e-4,0.9821658292346865
-1020.2236963347154,9.809851999200763e-4,0.9978808697472347
-1029.0317810872473,6.749606287024675e-4,0.9802661378901579
-1023.3051589209119,5.398499828149531e-4,0.9978292574121338
-1020.0317292080836,6.988074962999349e-4,0.9998943452198449
-1013.4981666141455,6.78139008844831e-4,0.9998943452198449
-1009.4815468706505,7.804857518728047e-4,0.9998943452198449
-1012.2556280798638,5.460327104188016e-4,0.9914884735181635
-1024.1343353045897,7.60784555890856e-4,0.9988911783219384
-1008.229681947955,7.289007759426184e-4,0.9895246945703703
-1029.198399748853,5.546112754249421e-4,0.9813709885979651
-1014.6689508008541,6.116040408899422e-4,0.9788665561269628
-1030.6184428050863,8.597167878219731e-4,0.9963644001043023
-1026.4674702075997,9.11764674293264e-4,0.9661879111754835
-1018.473048906292,5.248845969696283e-4,0.9938748118290743
-1044.8219703903264,4.8692355916808336e-4,0.9418323850235389
-1047.6907522011409,5.631352521642017e-4,0.9433385111179621
-1041.1890541188689,5.569053221200547e-4,0.9766504125041066
-1031.748820901619,6.790673844065363e-4,0.9639741045733482
-1036.7072453206601,8.08862714704427e-4,0.9858388174584094
-1049.4027127082393,5.361950547732092e-4,0.9783212816530599
-1031.178742763729,9.708223253673724e-4,0.9162424662991159
-1023.1307838439182,7.815103823853078e-4,0.9074652646788928
-1030.8051923745425,6.743807917258287e-4,0.9707480570882598
-1033.1497153822563,7.403354991014334e-4,0.947376547230095
-1041.9049917767181,6.267183522258176e-4,0.8891208238981129
-1044.9399679075586,7.7993857171488e-4,0.9586048181076514
-1015.7081385083102,9.48590979040632e-4,0.9873885426993045
-1038.2672437187741,0.0010099276531072413,0.9660569881162709
-1039.738814292149,7.077443399562236e-4,0.9540430324640501
-1035.15113340641,9.060092520072438e-4,0.9681503772280949
-1042.4170708926706,4.6306848941942585e-4,0.9662537180262689
-1030.3728158993958,4.2781050220583403e-4,0.9969516843699635
-1031.708002420894,7.390532469393143e-4,0.946491578723227
-1021.0538186780353,9.071398295564605e-4,0.9975048192111919
-1032.8978107177365,8.624569152002761e-4,0.977339216759348
-1019.6043130354456,6.816681771298337e-4,0.9767050199291384
-1014.8927255268308,6.539121253157915e-4,0.9931800136765166
-1025.7049010014161,5.776830662492173e-4,0.9678659727248438
-1025.7984399218167,5.343751694944409e-4,0.9747778489110939
-1027.1811477328051,7.266127978157613e-4,0.9802492715942489
-1020.4437565791311,6.695026306981235e-4,0.9970828318269876
-1001.8060312891449,7.840461306982557e-4,0.9904151039132556
-1031.0720715352497,5.959781024411357e-4,0.9838842303009296
-1008.3248412429749,6.15451842290415e-4,0.979624834632219
-1023.7858574227457,9.282240158055484e-4,0.9955453213620606
-1031.988495943389,9.424173055768198e-4,0.9900326848372984
-1016.6672136244961,0.0010644883750193547,0.98788232971006
-1026.6711476059136,5.294820729922304e-4,0.9687194053228875
-1014.7009779751334,5.13813279627406e-4,0.9914561769107785
-1011.5564887914795,6.225537100638973e-4,0.9748022712503013
-1030.9458271906558,5.260408064772602e-4,0.9708433140539973
-1024.4573012783071,7.20090637882754e-4,0.9816019330936354
-1054.9202729403014,0.0010587641476043316,0.9472606840779692
-1028.2428641219992,7.285153071591229e-4,0.9826199719292971
-1058.9579404099024,6.205508657203621e-4,0.9101882242604444
-1034.2807666337044,5.98774472503169e-4,0.9644684209183403
-1031.103817886759,5.871331065201943e-4,0.994974108667962
-1027.8635864607397,7.44982721261961e-4,0.9849307293752096
-1074.0418296707594,9.286189714109592e-4,0.922907998807032
-1063.413835144611,7.695878492081418e-4,0.930909084847359
-1043.1958374366002,6.056753500541819e-4,0.9499542300749455
-1032.3579589188503,9.015868004347855e-4,0.9783064298292304
-1018.3560872190908,7.72941560582201e-4,0.9979617073330924
-1043.654931300759,5.527610801238234e-4,0.9027904072581425
-1012.1382668916737,6.176169086580948e-4,0.9970090546077035
-1000.9490591785604,3.638702212061718e-4,0.998091794485595
-1008.6366974496907,5.710798973809191e-4,0.9692033076181201
-1007.1700821524668,7.91530343882496e-4,0.9910357747436958
-987.6695966390696,6.233185009450015e-4,0.9932935672175486
-1005.5456275166993,0.001021535719281681,0.9960560399228546
-1017.5849133512975,8.381828602046853e-4,0.9969869494276165
-1030.1508615074679,4.541355947955859e-4,0.9988244663462316
-1016.8401335484162,8.635138745836068e-4,0.9999727906465792
-1006.8951731340254,6.975510138977333e-4,0.9957070728524471
-1033.7065353216512,6.373101914672239e-4,0.95823131089916
-1042.8341161047817,6.835558416687352e-4,0.9476198109382736
-1016.586182576287,8.690023552984791e-4,0.9979824125681508
-1010.3623253712087,7.563000019022187e-4,0.9882143583379811
-1050.0170116326594,9.562551934984509e-4,0.9654838855419567
-1028.333801830789,6.804055775169488e-4,0.9984057347881414
-1022.4691878857783,6.661413480138776e-4,0.9751964302131453
-1038.3165487842791,0.0010101406210623132,0.9562413911176534
-1022.3349688314732,5.091666223969514e-4,0.9928417031773096
-1046.0721372596452,7.525444153668983e-4,0.9134804132934037
-1057.3732084634842,0.0012082382638979486,0.9117579250095234
-1025.118828664211,7.0017076895655e-4,0.9870519247080608
-1009.1044639674636,6.408084816812099e-4,0.9628147732354821
-1006.9979085608782,8.233865748534829e-4,0.9641238976827503
-1012.9509689663089,7.578061536198345e-4,0.9731483864639923
-1034.376942094926,0.0015384492715202814,0.9906668633754908
-1002.3463684209366,7.364676331645616e-4,0.9607803222780216
-1003.4337222143173,5.221945298396337e-4,0.9767648304933227
-1036.3195613162075,5.160227768217725e-4,0.9775956466820794
-1059.220747581201,9.299773805697346e-4,0.9377546249727045
-1040.0842954597388,5.14072060464818e-4,0.9450889494264945
-1053.9305027037528,5.487896965596243e-4,0.961687290485591
-1008.7734747616507,9.639908810230408e-4,0.9858621783224742
-1023.27989695225,5.828276175077941e-4,0.9930468186435978
-1019.7158687272549,7.654894359933502e-4,0.9831379239563288
-1029.5666101021188,6.463667290474353e-4,0.9804303202735246
-1013.862455428983,6.371282717084182e-4,0.9962934122450117
-1009.4896871809277,8.416444697976566e-4,0.9946705807218333
-1031.0505297488528,0.0011700031428326153,0.9900066428144203
-1032.7212649663672,7.793540973245109e-4,0.9619580078326639
-1030.2952116115564,5.892261533206213e-4,0.9828984200809172
-1034.6990360124535,6.098079002801139e-4,0.946683446322926
-1007.2044446619558,6.853495261466011e-4,0.9844180203822487
-997.2876868594467,9.738782980085538e-4,0.983106774621728
-1003.7793384701743,9.700325796952328e-4,0.9948313532899784
-1005.3128271289723,8.191129972460908e-4,0.9928010608902277
-1012.5558290975338,0.0011332899691268352,0.961472837184514
-1021.7659047930373,7.585479631665437e-4,0.9772225460137961
-1024.8706677302223,7.809282939289111e-4,0.9965202696691968
-1040.5395988980495,7.414505453513957e-4,0.9764940622035501
-1021.1156897534814,5.393901571834667e-4,0.9956125160931802
-1017.9777054758181,7.284466776832714e-4,0.9911755470588092
-1046.7960144785466,8.39557005050827e-4,0.9967909050195695
-1043.763179303842,8.865470276968538e-4,0.9920733375907583
