post,mu,pi
-1734.577759968948,2.483722950996286e-4,0.9939672915239728
-1722.9900906396942,4.987302904446996e-4,0.9914000520471166
-1734.2199762597177,4.261392086064691e-4,0.9971359576557856
-1762.4180213109312,3.4585022165314975e-4,0.9971509048563044
-1733.9653422751487,3.8223721500826814e-4,0.9971509048563044
-1747.1296590615411,4.7845420808544006e-4,0.9995560498667558
-1767.7846952942962,2.535264183683047e-4,0.9987826726213416
-1737.8155423783958,3.96520798534651e-4,0.9987826726213416
-1797.2329316889561,5.322810459707419e-4,0.9753430938728519
-1775.969399171053,3.951258167101264e-4,0.9902504444847516
-1762.2422617169132,4.036231050034141e-4,0.9966455448229137
-1748.9957542005955,4.929992969045325e-4,0.9927874655612835
-1760.8321099901764,5.284964177015098e-4,0.985336770396209
-1754.6323398301429,2.6342450930961375e-4,0.9919791451611504
-1787.1398289803435,3.9715625198779604e-4,0.9727833871294282
-1794.2959242710667,3.659387814840665e-4,0.9772890612179315
-1765.6048108135276,3.7755414708740085e-4,0.9692414119554392
-1749.7784570540584,3.1837745319770794e-4,0.995236421681373
-1778.2629768435597,3.73511627249437e-4,0.9904298647922738
-1733.0421599692106,3.3880990856975657e-4,0.9951292543985057
-1761.0399622993891,3.0040780344340326e-4,0.9951292543985057
-1770.407547525028,3.616454144364489e-4,0.9997428187774914
-1777.0507924666124,7.491166239114267e-4,0.9997428187774914
-1797.6330611199157,1.9372429192553208e-4,0.9821260390186091
-1823.712113879442,4.90013251505993e-4,0.9560917880823631
-1826.0485162206185,4.427162317413232e-4,0.9773384840176655
-1761.3532827093159,4.7078429107843455e-4,0.9972891668452218
-1787.5118773427944,4.495787249986162e-4,0.9843337827954846
-1801.0126874755176,4.238784355665787e-4,0.9854422357218047
-1820.2550411347731,3.0172479179640916e-4,0.9467760972677097
-1812.0805253531562,4.7451149246807126e-4,0.9889596017422847
-1784.2727114836732,4.3117660165288357e-4,0.9659496921041939
-1751.943742785131,3.9221043314925744e-4,0.9946458720717203
-1775.507530075391,3.691078560575801e-4,0.9913834182128022
-1778.1715833181918,3.629854751461878e-4,0.9753361115860425
-1761.8874894260919,5.247652657069026e-4,0.9529934575347812
-1755.8404874569476,4.360411974526549e-4,0.9880420362188349
-1729.0183086582435,3.686706302043589e-4,0.9955718292029117
-1737.9051283524057,4.892739220836502e-4,0.9954595111188452
-1718.5921573370592,4.879006360717067e-4,0.9948579133820883
-1755.8089937909626,5.920842454477658e-4,0.9761680867771972
-1769.6127293503139,4.6923447466314995e-4,0.9723500338460274
-1742.7361698065463,2.5810320952486884e-4,0.9923089661507588
-1722.9287268037895,4.86565852111257e-4,0.9867306319236159
-1733.7270297074867,5.723076599650177e-4,0.9984727255650088
-1726.3821576606258,3.862783494768708e-4,0.9984727255650088
-1754.985411881345,4.034775223947663e-4,0.9984727255650088
-1760.7121725528036,4.582771555005668e-4,0.9946448525491013
-1787.4569289944623,4.56429941059443e-4,0.9523721945873537
-1736.667543146651,4.354951988221616e-4,0.9548673365378311
-1739.0299843646144,3.708991676374692e-4,0.9902552283482211
-1738.9446570046562,4.8379632634737636e-4,0.988799149124398
-1761.8095786460465,6.883639750930916e-4,0.9855405389712167
-1762.5233882965829,5.303575824777766e-4,0.9748746205994708
-1779.7898118233138,4.744709893236246e-4,0.9640401049915581
-1707.2802894748024,4.0798838562619246e-4,0.998085183819825
-1743.6544413087045,4.3213498891943336e-4,0.991280724742187
-1750.861290368638,3.1534928329744006e-4,0.9793011281805516
-1762.7785724220862,4.415175202185204e-4,0.9870664455439604
-1764.031401537542,4.708051864366892e-4,0.9838520064917301
-1713.4937817402042,5.35444781801181e-4,0.9975723332455987
-1745.0838827506582,2.686204603977952e-4,0.9975723332455987
-1718.2388964786617,4.634163852469828e-4,0.9989963942874025
-1730.4212733521429,3.786414881459494e-4,0.9993594499907014
-1780.587700470845,5.035970559217469e-4,0.9832384466957664
-1792.6028711672059,2.5587562868011613e-4,0.9783107971376414
-1778.2000619237242,5.15109193557832e-4,0.9967979166251435
-1791.6417329140781,4.947660850267278e-4,0.9966813011988593
-1790.2184207811931,2.772211905952656e-4,0.9765706070527229
-1783.5429732060315,5.122181348685777e-4,0.9837843944173157
-1749.0293906197967,4.1137947712698887e-4,0.9844210900388006
-1765.6215867842695,3.513137170648165e-4,0.9914492009074303
-1784.3270855410692,5.634038401564325e-4,0.9706369863377731
-1790.3532795888511,3.999060998602925e-4,0.9629303400129208
-1742.379836074133,4.7880150013157434e-4,0.9964411154903959
-1753.1279121780094,4.0497230146990874e-4,0.9964411154903959
-1770.844057710001,2.669441582891804e-4,0.9861118666786884
-1793.909754187427,5.500232607393992e-4,0.9847467519670686
-1795.9838089777297,3.4358451008723566e-4,0.9944655103760756
-1786.6490877948636,5.377866592878505e-4,0.9816967644720154
-1790.0010865003746,4.173319481059187e-4,0.9697183579064007
-1754.1277699486902,4.41465425235856e-4,0.9990961916016906
-1761.4982234974946,4.987985538852707e-4,0.9860450942358625
-1748.2030219454784,5.055360515249075e-4,0.9956493622164785
-1720.337300052572,2.7087793680113535e-4,0.9915947845623841
-1752.2930653699786,4.4731337821597375e-4,0.97101044140795
-1743.6516179678651,4.3289640143224313e-4,0.9961785677345412
-1746.2821333651975,3.4018699779006555e-4,0.9851552487955455
-1783.5084220643932,3.476428569275507e-4,0.9911737787422735
-1736.121629576819,4.473783100862034e-4,0.9923283211889878
-1760.1543128227231,4.93465427918755e-4,0.9959463898004401
-1763.963451892694,3.811342292544749e-4,0.9984966522134315
-1725.3384935498361,4.0794085216086377e-4,0.9984966522134315
-1767.9289141008906,4.0073734255516107e-4,0.9988303678007693
-1782.1920257463541,5.278896973839044e-4,0.9957309287433593
-1761.0288785717657,4.410482987645749e-4,0.9934756968267637
-1764.1903479776756,3.135099077799046e-4,0.9981657348964837
-1774.4545127459664,3.219454630203398e-4,0.9981079873585115
-1763.7799800038079,3.6620856143910525e-4,0.9948578765130013
-1778.5568756363664,3.429652906269294e-4,0.967998952716056
-1759.3047020487961,4.643899490773489e-4,0.997411726115317
-1762.9596562495271,4.375159887836073e-4,0.9915907440163506
-1784.8882179961447,3.981499786387024e-4,0.9592792976831072
-1777.6939866733496,3.9811408333678195e-4,0.9883433173422325
-1735.847164691261,4.28151543491867e-4,0.9979156844047733
-1724.8480385806693,4.5238919196551497e-4,0.9992531741316973
-1732.0714548689236,3.8149510221326187e-4,0.9960194885709235
-1739.5798225791352,4.78042325779245e-4,0.9978396307823858
-1745.2611488378395,2.364870266393356e-4,0.9948889025293964
-1756.1229388966494,5.001893220479889e-4,0.9948889025293964
-1744.1615953225096,6.208967120980617e-4,0.9913427193613528
-1749.0934555436563,3.171095238534994e-4,0.9889452954851058
-1773.2826565649696,7.56605979053915e-4,0.9849355477952543
-1787.7285609868138,4.821321243668729e-4,0.9796899602252158
-1762.7437397143249,5.316221312487036e-4,0.9195302817813671
-1756.296907629789,3.2185007696131605e-4,0.9757570419343843
-1751.174353939343,4.943496607886603e-4,0.9840339216207568
-1764.8625710230203,4.4072070180966726e-4,0.9896012670201101
-1801.0158609262437,5.508270063693387e-4,0.9659905281882388
-1777.52802451316,5.553493745582745e-4,0.9948392840156997
-1770.6121424322641,3.966233887299811e-4,0.9692654370559273
-1766.7528898169212,4.5909912925338163e-4,0.9970802856420334
-1758.480837064687,5.112203325755081e-4,0.9970802856420334
-1771.717411235349,6.154724737458716e-4,0.9938935302685533
-1746.5963382997686,2.6629609318322596e-4,0.9915925358095318
-1766.7238003064197,2.8745400985180414e-4,0.978962537504459
-1744.3980686397767,3.424470224923899e-4,0.9969897646325482
-1776.888953094471,3.2200049307964387e-4,0.9772706198688678
-1752.639423724227,4.256333289198034e-4,0.9884160848659719
-1760.1860894082033,4.406540584822655e-4,0.9939159965637995
-1743.4848931477418,4.1854944953665003e-4,0.9836803203300724
-1772.7459716406763,4.7427518816086343e-4,0.9845131188248594
-1762.6049439874776,5.230480839935076e-4,0.9831077881375732
-1769.4394515895265,5.429979797080229e-4,0.9804971381356096
-1757.6876672666583,5.628592987377747e-4,0.9939713540590026
-1760.099397759907,5.313542407513567e-4,0.9910184367533266
-1760.2481307032235,5.473346026664031e-4,0.9763969494846442
-1749.5058178153226,4.0543795101692594e-4,0.9781137233759012
-1749.7021385596463,3.2658552481463403e-4,0.9956299186375908
-1758.3351665995667,4.851331416227553e-4,0.9857289343902287
-1743.1923840044208,4.757392206320457e-4,0.9956100192144384
-1775.7335398041268,4.009025232150949e-4,0.9946067758142969
-1764.6286287715025,3.0881832713706417e-4,0.9960964456752915
-1751.129058130976,4.319753154749531e-4,0.9864156921324313
-1750.848752969908,6.692218741758143e-4,0.9948023624905638
-1797.7225381761302,4.3533698328563676e-4,0.9948023624905638
-1755.5971150141772,3.995875044071284e-4,0.9948023624905638
-1752.278283898394,4.3605973287793486e-4,0.9908174848019197
-1745.7223721697571,4.3934942986728783e-4,0.9907740521887718
-1794.997119390467,2.1969877697921268e-4,0.9805530375538594
-1784.2989728558243,3.008123351408826e-4,0.9845553410973381
-1769.072266018937,2.303537155922713e-4,0.9818930597135495
-1803.7320299504593,4.0644850043874454e-4,0.9831757873430602
-1767.098955090744,3.1700721624474917e-4,0.9912412820100706
-1741.2799090231908,4.150197972414892e-4,0.9997159956162142
-1750.7095617216505,3.2359900001389984e-4,0.9918096704502648
-1763.2775688577033,3.8313342645416513e-4,0.9938773864683902
-1822.056789818803,6.12591462449963e-4,0.9512955512171414
-1809.7131426980104,4.978802848812461e-4,0.9678808597555164
-1807.9249447802028,4.941683518193841e-4,0.9832508371087181
-1801.9982709933024,4.717576012072104e-4,0.9903089156891817
-1793.2050170008688,5.557354952036417e-4,0.9941771849172494
-1815.301372177572,3.659117822045586e-4,0.9801801865639491
-1789.5643554372489,5.295835873130254e-4,0.9917829349673142
-1771.0391876618326,5.385430568506521e-4,0.9969712936708923
-1757.0976882569705,5.578661717880148e-4,0.9928351003246999
-1765.6465983971448,4.302997574822272e-4,0.978267616574591
-1792.5703280700352,3.428843547185201e-4,0.9876526613672384
-1736.512386400802,3.0007503278074417e-4,0.9928285988935757
-1721.3446384452577,2.73998884547031e-4,0.9993267186542097
-1744.4975974036424,3.463521013546062e-4,0.9969190483915081
-1786.0976909951603,2.89373323600863e-4,0.9823621596071742
-1753.347299107108,4.1143378608727064e-4,0.999231310601525
-1751.678920620666,2.2466258083048704e-4,0.999231310601525
-1749.9558079573317,3.03584690136285e-4,0.9976029514438054
-1736.789459806847,2.735853277086416e-4,0.9934795186774832
-1777.7268440502214,2.3900299554566575e-4,0.9483296344431199
-1756.8834119935764,3.2000806692910103e-4,0.9945721300819266
-1758.969511187903,3.4565852518216484e-4,0.9802649024979608
-1739.2923512860448,3.2273933410124407e-4,0.9931587474081209
-1766.669153681535,4.2053478529861777e-4,0.9970999046657885
-1758.2624430333938,5.411539553726418e-4,0.9956664229031208
-1769.592373896593,5.097295177565764e-4,0.9834000032403827
-1755.8464119392452,4.2978125072823576e-4,0.9629093384773725
-1743.2387214517425,5.272168351653507e-4,0.9951422465899596
-1776.4248775709136,2.7319713457642225e-4,0.96615822698088
-1773.612939506971,5.555186707463879e-4,0.9864437764915821
-1765.4940849378966,5.589846845067724e-4,0.9971990998644659
-1759.603868271044,2.80020690003654e-4,0.9971990998644659
-1757.8896017813192,3.4975148457228034e-4,0.9773364383117719
-1769.4706033704574,7.588480064642519e-4,0.9704925456681128
-1752.0047939149838,3.8461209252723717e-4,0.9923133890040262
-1778.7014142487876,3.2837305939949023e-4,0.9924910390301782
-1743.1782157520054,7.041718235102392e-4,0.994999105477084
-1796.3148323866183,3.3279281437289426e-4,0.9837519046968753
-1730.8077293887934,4.0523600423039957e-4,0.9913143893673251
-1754.8498048447755,4.812938594702835e-4,0.9997126033880472
-1745.685038778434,3.6980478911262274e-4,0.9974646489147392
-1738.8756927832674,5.13881776119934e-4,0.9974646489147392
-1748.2417180708192,4.8669340605833757e-4,0.9895667489654517
-1783.0979906787613,4.175972240087603e-4,0.9678759454131929
-1772.5634104556846,6.2028661782855e-4,0.9726125473136441
-1752.6225248322799,2.3009060516595745e-4,0.9836451810028212
-1764.3164399685563,3.5327940859287965e-4,0.9933066493135267
-1729.8452511843107,2.5312096708685283e-4,0.996265036216673
-1715.2231334247174,4.488446650360421e-4,0.9947454172525084
-1742.935835964203,3.276201949436783e-4,0.9975732457509532
-1759.830159145611,4.7744128266672775e-4,0.9966424638557791
-1764.086993854866,3.555602636464208e-4,0.9966424638557791
-1789.0032205089872,5.506563587046497e-4,0.9757720769680561
-1812.0214426119708,5.434976800039026e-4,0.9723354446276381
-1788.7089393032063,4.0210098203512104e-4,0.9909186608499361
-1797.8673164750817,3.771250202976277e-4,0.9775689050015479
-1755.5224759218986,5.956639578821815e-4,0.9950094051995921
-1746.1221364779833,4.140002737447831e-4,0.9950094051995921
-1729.469300262349,3.880004605128841e-4,0.994553737721002
-1741.2525405096744,4.5112970571956095e-4,0.994553737721002
-1755.5245242080437,4.5882592596271075e-4,0.9982761268759712
-1767.2232732875655,5.15784785625604e-4,0.9976018178671515
-1753.978269511848,3.739308669679737e-4,0.9944529209522153
-1731.8238196555988,5.056131004924095e-4,0.9964211243887671
-1769.8721530173132,3.563855529987841e-4,0.9777642212477254
-1783.684541896816,4.35575511525654e-4,0.9864067311340198
-1741.850459345124,3.0049693402190195e-4,0.9990004854766488
-1735.5781504522513,4.35988088155347e-4,0.9937735041469806
-1776.582525245663,4.1072567072637496e-4,0.9660882164704507
-1728.347848337534,3.444651776250894e-4,0.9932416913102062
-1771.8234250124694,2.9694702605982627e-4,0.9946047130747291
-1746.3266266710561,3.227932550768402e-4,0.9927957332586724
-1719.5544344008692,3.7862237789560165e-4,0.9993498857094165
-1754.5926350068053,3.748673500201728e-4,0.9993498857094165
-1736.2928352148338,3.380852688581338e-4,0.9993498857094165
-1745.9452764390885,4.317751667997343e-4,0.9980386783311308
-1773.1558156444264,4.024110289867456e-4,0.9971276177296379
-1762.360033855413,3.914558426789218e-4,0.9860562293501456
-1744.5963114207632,4.883749556294913e-4,0.9930273302270611
-1755.800700054128,5.565110406419938e-4,0.9824649216256163
-1745.6848737793932,3.015820079172947e-4,0.9937942935526385
-1795.1106260019346,4.478998793142981e-4,0.9632127883976483
-1738.6108371729758,3.399931774981469e-4,0.9895229935073886
-1740.5791893787277,3.543278082134261e-4,0.9918248856346652
-1792.796745314231,4.0053438230821056e-4,0.997225814045439
-1755.6604388430344,3.704318024066141e-4,0.9980270450118632
-1789.2011255421482,4.0854774296846663e-4,0.9778449194611459
-1821.591456259766,2.5716425197827835e-4,0.9461488967850166
-1800.703841923954,4.7232987722565606e-4,0.9602218109885468
-1773.9353203665662,4.420904980165111e-4,0.9943486101482608
-1777.7241159290556,3.5773234864747925e-4,0.9943486101482608
-1777.436801234009,6.291884451243772e-4,0.9713197114886225
-1726.7720481784952,3.588946162394318e-4,0.9943057494277481
-1753.883268373837,3.07741088462975e-4,0.9936578805250937
-1752.2329756559998,4.7232372698436883e-4,0.9840314198754614
-1750.3003868820042,3.565688214209159e-4,0.9946385400520369
-1730.2960633347998,4.329793097353255e-4,0.9980572845181093
-1756.959440737314,3.819665906786233e-4,0.9979304018497033
-1744.8258538510497,5.340157612727644e-4,0.9979304018497033
-1736.7266733675547,2.7532872049954325e-4,0.9971184891518386
-1778.970036852762,3.930064929764106e-4,0.9971184891518386
-1755.3242260723457,4.6539848890759904e-4,0.9984171750292579
-1781.5648055458373,4.8285092465388953e-4,0.9761098142273253
-1776.8901521455723,4.076120302830078e-4,0.9969227176261355
-1775.00033039563,3.7649497397550767e-4,0.9867137853207425
-1772.596937690963,6.710773204186831e-4,0.980590851233028
-1772.6437187821662,4.3064239875063593e-4,0.9820105541872073
-1770.40017151123,3.1007083712693783e-4,0.9925176360487696
-1809.2680488817118,3.4214411050475336e-4,0.9925176360487696
-1819.3164473112304,3.4689197141642603e-4,0.9552906248907881
-1778.4048359330059,4.673016218756519e-4,0.9987772738518957
-1788.0122877591223,2.9388028072685826e-4,0.9987772738518957
-1780.8260623547883,4.438195285004458e-4,0.988571657292753
-1817.5353028691143,4.6767016220019154e-4,0.9458923163855183
-1771.2235823811905,3.535132057724907e-4,0.9921062078232908
-1794.5106273192775,4.676396880370244e-4,0.9899936350903257
-1823.4795009738266,2.4795182345475046e-4,0.9551768838391251
-1803.7752384945306,3.858921010723284e-4,0.9815450951288066
-1789.467653645698,3.604862765958934e-4,0.9862859788871813
-1762.9691228129786,4.1352741410829454e-4,0.9974777801952809
-1774.653014947253,5.77949298444086e-4,0.9905184904242503
-1765.7356910391127,3.6330317163802507e-4,0.9918644841875721
-1775.2428647506613,4.1896097951068763e-4,0.9881201378242485
-1756.4688878125683,4.422166628449327e-4,0.991802540471732
-1737.9645109040016,3.733348810086103e-4,0.9937487512222473
-1748.2991798868493,5.714774282430266e-4,0.9923212779084634
-1779.262218783618,5.685105518721059e-4,0.9876180268841691
-1769.8429177214477,4.562655087111643e-4,0.990774728089649
-1755.9563472551752,3.5388754432800324e-4,0.9888978285432223
-1739.063710276459,5.349467733826377e-4,0.9978679285698223
-1768.5294678767202,3.898431503045062e-4,0.9654607085476681
-1729.9922750929006,3.5794354795620493e-4,0.9913332687019818
-1765.5557543280725,3.6416049151475504e-4,0.9939190445428685
-1764.0580400286583,5.933044847689104e-4,0.9870501268990495
-1756.2329025434963,4.308888423581691e-4,0.9903851894203601
-1743.0649661843363,5.987906643625534e-4,0.9984592971531424
-1723.9160907655908,4.3266642456999684e-4,0.9874777651187038
-1714.3938378160778,2.6522278276871206e-4,0.994038743222936
-1715.9438242189522,4.2480445563139793e-4,0.9960124747114418
-1731.8684945444388,4.2337395884463574e-4,0.989776258812596
-1756.8582963979047,4.0393035836749317e-4,0.9933981016084216
-1778.3082595968983,4.1923573256842314e-4,0.9706184797076918
-1754.6524876379228,4.915603685921587e-4,0.9941114816579786
-1784.5273356904202,4.20887576809619e-4,0.9770277954731532
-1784.2170958654863,4.433514557042768e-4,0.9874116934616075
-1791.5204637255372,6.673426604701296e-4,0.9874116934616075
-1844.3838589691138,4.295602839780306e-4,0.9548782061102989
-1781.9577320531096,3.989369483050252e-4,0.9819588981763462
-1758.9923494793052,6.143319141618236e-4,0.9982823896881582
-1759.8127939229482,5.041847106143283e-4,0.9982823896881582
-1783.1068333358476,4.7018080278036145e-4,0.9983799417366352
-1773.9598354052848,3.5049341281189383e-4,0.9793485247680046
-1761.245287522642,3.426857458972877e-4,0.9871560840617298
-1753.5062918961844,4.962652915340385e-4,0.9914054960149066
-1740.9815601412452,3.724470242954071e-4,0.9987236993341277
-1710.5753821181956,5.811045770939471e-4,0.9997182583511016
-1731.9181980658439,4.768705963746205e-4,0.9997182583511016
-1745.3906584283009,3.2678373720839153e-4,0.9979051641004738
-1743.3257102036716,2.2394096298282765e-4,0.9968613402660105
-1733.2247241207676,3.309664720370881e-4,0.9968613402660105
-1746.2777446047353,3.400783180958142e-4,0.9968613402660105
-1744.287149044217,4.7309680763572316e-4,0.9982633762887216
-1743.4794240928434,4.3924805108560904e-4,0.9903183027655077
-1765.185767768824,5.418563034109543e-4,0.9988298978525689
-1744.3570131967656,4.3621115827584256e-4,0.9988298978525689
-1753.0095783331365,3.0650040200434536e-4,0.9966686765650061
-1760.4875928151373,3.9394288961006415e-4,0.9941361239681132
-1763.7703521354595,4.319286687603895e-4,0.9941361239681132
-1756.4225983065805,4.218123970923216e-4,0.9670317375958424
-1772.6227398872995,5.968016142501426e-4,0.9832372739421847
-1756.3839292309797,4.0577353717734574e-4,0.9674822660790091
-1719.7386428272948,2.0430009899768178e-4,0.9943603673236229
-1745.6937091637292,5.674218078612075e-4,0.9874878606321692
-1794.1621627536595,4.01821979495013e-4,0.9760180215836354
-1777.9137750084901,3.8599447960509725e-4,0.9653820151695186
-1773.4148493296343,2.686039809411413e-4,0.991226565283282
-1742.737865546551,5.074201010863207e-4,0.9964351874546337
-1793.908712019608,3.4297075707922576e-4,0.995884127914648
-1752.626832521688,5.326114545584299e-4,0.9975849817017788
-1787.5764143972256,3.7369102276662094e-4,0.9923593150084136
-1785.4495351719684,2.2253464011768207e-4,0.9899766527732629
-1735.6273509879845,4.227288408394967e-4,0.9982267001477918
-1769.552308700979,3.2682106312247706e-4,0.9874529222622619
-1790.7501595073702,3.808543159880966e-4,0.9866972456263124
-1790.7342402420331,3.05339199012264e-4,0.9674310038869897
-1753.3783738436086,5.332728022673777e-4,0.9988109470937832
-1784.770115590147,3.088434759147674e-4,0.9950350239919377
-1787.1043173172068,3.103071865435673e-4,0.9964479215501995
-1788.3599644814713,3.972925457277085e-4,0.9911475754634569
-1765.8800049591925,5.164462739643207e-4,0.9915455411773153
-1715.7746732922922,3.078658499104899e-4,0.9981880351289313
-1754.8816779888652,4.040360487188154e-4,0.9789338908237257
-1727.0376202121981,3.585784142767842e-4,0.9807872046717189
-1744.082630054075,3.2177024205895543e-4,0.9880502061067433
-1742.9157044727278,3.4438897214121816e-4,0.9778159025911382
-1718.3849633999407,4.324243731600499e-4,0.9958843874283356
-1744.935300097889,2.935102887495466e-4,0.9874485059067379
-1743.380141619581,3.793776520397386e-4,0.9776030149552735
-1792.9843751229166,3.531310913485497e-4,0.9561161978446203
-1800.383483074824,4.7962903852248866e-4,0.9639355906123374
-1770.9890144119431,6.130905736775249e-4,0.9884874717146481
-1802.5080564936393,3.8969612658934434e-4,0.9613485755567525
-1768.0054132181854,4.023975179423113e-4,0.9699840633137113
-1795.643169431702,3.582436954198153e-4,0.9952556729318023
-1752.8915731395828,4.463537600745398e-4,0.9893032507845511
-1756.0744108394622,3.7944404757051084e-4,0.9914080017582307
-1754.7424131316952,3.0597806701835906e-4,0.9809080663812032
-1747.0690315089607,2.890574047400929e-4,0.9967872421010322
-1690.6004234012455,3.338752690934117e-4,0.9998956627452426
-1726.123542354905,3.985777084189375e-4,0.9947961660653394
-1743.3708939154167,3.8561918372098387e-4,0.9947961660653394
-1736.0073158684195,3.6735140497862054e-4,0.9873491360934818
-1760.2498912789829,4.267503681202978e-4,0.9791592798728038
-1749.316586999849,4.7885850087833314e-4,0.9890877088662164
-1759.5494143805915,5.951340043429971e-4,0.9905773697453039
-1756.9445263898558,3.550276799703416e-4,0.9935540301391673
-1746.5125563448803,1.882721056717284e-4,0.992159655121722
-1729.2866877309632,5.282199502466098e-4,0.9886238941243495
-1740.194315480833,3.9893948537629114e-4,0.9953085330700369
-1787.8954441154826,3.1132525806906416e-4,0.9824465302151383
-1763.0040191091937,4.033072357901966e-4,0.9558345728520885
-1777.7047889240703,2.533094004256187e-4,0.9645078880268011
-1786.550795879201,4.967471646609588e-4,0.9887774442928553
-1748.1227755457912,4.3306153956134444e-4,0.9947696818383212
-1775.590893780193,2.1751668523969112e-4,0.9970127823521645
-1775.9846098425785,4.494001672860134e-4,0.9985120738460332
-1766.544756336059,3.264490959818005e-4,0.9907693345386239
-1762.2021054971208,5.146479141409741e-4,0.9655737506116414
-1758.8626881365894,4.8539165269350683e-4,0.9648699757901295
-1741.2523199657765,3.824863098101078e-4,0.9932381303808957
-1753.893759401317,4.026933974297473e-4,0.9822885309807052
-1730.3364165265532,5.413489348509536e-4,0.9910897590810578
-1765.2422986042002,3.5943234174377577e-4,0.9376399650853657
-1751.0792222249654,3.791557099866985e-4,0.9848972594941288
-1708.8362864385977,0.00036342760752548434,0.9933061696978608
-1791.3566580224244,4.593380297344395e-4,0.974495472061395
-1779.232162592995,4.297925267622849e-4,0.9717790062463803
-1757.747922780417,4.937637620189074e-4,0.9845420310232237
-1752.1878000766833,5.214041014352535e-4,0.9871507940150425
-1789.8743975698508,4.5112078309792706e-4,0.9553717577337235
-1797.376977624749,5.261147124092273e-4,0.9566269177199351
-1764.6712562924838,4.281100482417401e-4,0.9802997699328502
-1793.7469485817423,3.618812260763052e-4,0.9825616225019459
-1779.666804489299,3.892304277942605e-4,0.9838495824679221
-1765.9384590743718,4.0658302913852684e-4,0.9883092249809343
-1715.7995785880726,5.276567482938633e-4,0.9944428690700937
-1735.3339302962715,5.323203787879608e-4,0.9888931973601998
-1755.8724751503732,2.5494007555808794e-4,0.9636979893831468
-1783.3727044304321,4.560158224505295e-4,0.9888126377214405
-1757.9214761406183,4.91513918503351e-4,0.995054767147931
-1765.4008397401662,3.7287278537048046e-4,0.9918105581492048
-1783.580509417236,4.521623543208044e-4,0.9884728796090758
-1831.714150979858,3.5833828497028916e-4,0.9534744055338776
-1738.2217842257166,4.3211412312805933e-4,0.9800899702761756
-1750.9417816386524,3.555453460684232e-4,0.9977264898046388
-1753.5982135688803,3.246311520266271e-4,0.9947038447021207
-1707.1677299931275,2.93763678834181e-4,0.9963836746934123
-1767.297433720365,3.7426723182350165e-4,0.9704060480136254
-1739.208808575314,3.621432134150529e-4,0.9970706383032341
-1747.5451190178026,2.6384516357440534e-4,0.9923594052586047
-1782.613390652121,2.294699079597602e-4,0.9906712290999689
-1752.6038354060775,5.047245200546814e-4,0.9906712290999689
-1746.9776967050332,3.680771422184909e-4,0.995578515986072
-1800.3966357513957,4.1452926023919333e-4,0.9872365185928279
-1778.0480457437436,2.499663722831836e-4,0.9936707822439123
-1752.4430517099306,3.255511224692308e-4,0.9972391993162991
-1772.0901959850544,5.469076096206233e-4,0.9892674594550639
-1758.695453855935,5.340129448172233e-4,0.9933347683178825
-1775.5437623920852,3.9833895691979214e-4,0.9632459925633456
-1746.0772489753735,4.310920889156816e-4,0.9897624409662835
-1731.4953356926928,5.072873969642549e-4,0.9986559338568092
-1736.4506811121564,3.438270636622975e-4,0.9988147704152132
-1722.9265950317174,4.857268180674502e-4,0.9983202019981442
-1789.6193794084923,4.5121750457518167e-4,0.9646629282419606
-1759.9479811566666,4.672061298649071e-4,0.9807783288783826
-1742.329367253333,3.1003867252694624e-4,0.9924945672189311
-1779.0027997534623,5.141791181608009e-4,0.9954939386068902
-1730.377280284734,4.853287770399977e-4,0.9977195691529235
-1736.459480388995,5.030663635009331e-4,0.9972352576617195
-1740.918679384926,2.9044044798097804e-4,0.9936979382074042
-1758.3900357299194,5.427672544866627e-4,0.9939998488503549
-1711.469232873294,4.7806295973778666e-4,0.9978663770455551
-1721.3293065677967,3.350612773642777e-4,0.994278923685893
-1708.1893567884233,3.651590124666771e-4,0.9934152699734657
-1721.7200622619687,4.967010320074324e-4,0.9973169313960342
-1748.6632161608477,3.316954125989354e-4,0.984974740100358
-1735.7454224957687,4.8340546210065896e-4,0.9756163505706593
-1763.649275034917,3.281787749263988e-4,0.9912824509744325
-1796.5573258296772,3.7515971404495437e-4,0.9586076296002343
-1792.510625895878,4.183279831917877e-4,0.9944362818741966
-1768.3357116087477,2.6272048334829317e-4,0.9965633422846443
-1775.2321037936608,3.798218120366025e-4,0.9903821925073334
-1785.037918412609,2.7001099584752705e-4,0.9801712339280721
-1801.4031726475562,2.629322181093459e-4,0.9693263370512223
-1821.7906449609968,5.302664837912437e-4,0.955258832950181
-1829.3792136762481,3.19727229730122e-4,0.9628226700723893
-1799.1339717943047,5.635770735824835e-4,0.9794161049449079
-1759.7442602837266,3.642753766361969e-4,0.9958011001402762
-1766.8367023509252,6.498359236662999e-4,0.9967648694557417
-1757.2262605205074,4.2045285406704113e-4,0.9923014005520799
-1756.0525576549692,4.034364183905348e-4,0.9930960320887239
-1761.079825093322,2.622291730870532e-4,0.9860763807953292
-1777.7342890358434,6.593249636830749e-4,0.9850672586155784
-1746.799016763579,3.162268567927412e-4,0.989873253882456
-1782.9122111927677,2.695737608232677e-4,0.9838945383248845
-1757.0540002065002,4.921226172896095e-4,0.982478647993703
-1749.8141883417306,4.7954460499659014e-4,0.989521992176645
-1757.5521002157363,3.117813782524856e-4,0.9890765391245926
