post,mu,pi
-665.4589385801839,2.871216497950904e-4,0.9282173428358764
-674.9374767003543,4.420106205821068e-4,0.8298628280749285
-695.6574098249052,4.2203569562003214e-4,0.8515233877955407
-682.5323670385311,3.3218652911029415e-4,0.8233680365921885
-647.3578621337102,8.020792692916038e-4,0.9431080247380658
-644.6074594402534,3.534602091258297e-4,0.9365727513665302
-654.5553512123482,6.762815493467409e-4,0.9155340348183635
-659.0699976203609,5.743361135532772e-4,0.9512174884877691
-634.6756848518477,5.680334969912048e-4,0.9618378393328167
-663.2821679605144,4.572706675568668e-4,0.8834634935714556
-649.0759796714028,6.42238559542476e-4,0.9254035151822934
-690.231684563746,4.4296046157603515e-4,0.7850714118853399
-623.6548568306405,5.331994560475422e-4,0.9830477876834532
-653.1663612070499,3.828257674710321e-4,0.8935029103616956
-621.0304171792071,5.824053230615622e-4,0.9620993173897091
-691.8769598347877,3.941996028255758e-4,0.7043272775568752
-666.0391205058276,0.0010212301638449876,0.8111278194499039
-645.1839635114638,4.602998663463305e-4,0.9201481083667299
-663.5906511856589,4.882832544127227e-4,0.8333231720953005
-669.3531310424493,4.3460569858716383e-4,0.8934838151151513
-684.473582513391,5.715863927520428e-4,0.8484782014585045
-724.2155343237337,5.605817929519116e-4,0.7267065844361957
-687.4020746256227,3.916133057057974e-4,0.8344287707437952
-695.7993795192403,2.980748572258301e-4,0.7487031692634856
-693.0645575442642,1.878459902991708e-4,0.7024364612667414
-661.4456832626552,3.8998536451872545e-4,0.836405684697627
-677.0763816968298,3.4079832846459565e-4,0.8110271570159456
-669.3340158329979,4.142278617335032e-4,0.8759876703127184
-645.4297844221093,5.215452813071876e-4,0.9314313035456158
-648.771579897054,3.238656937158762e-4,0.8973326926609646
-687.1071225661639,3.7581199180681906e-4,0.8170000824732683
-679.9480543336562,4.691988612543177e-4,0.8659374199714467
-654.5645818422422,6.45213715064777e-4,0.9394203767727616
-641.9008696371286,5.491971160303568e-4,0.8928871457434756
-683.501746450921,3.5682116436350675e-4,0.8360420784937211
-646.0679063204198,3.3157557416236026e-4,0.9521281164387422
-707.7584092163883,5.543435118112939e-4,0.7827241966642011
-678.5149865343828,4.844530830465748e-4,0.7895998956049167
-670.157334600167,5.742612896582562e-4,0.8402954552118495
-655.0144935535372,7.62396654222012e-4,0.8561343688357028
-680.7698826690523,4.7986798308015887e-4,0.7995826907215339
-668.9866387703801,3.8728689730262855e-4,0.8640733623915865
-676.3100895257109,3.4290041084677895e-4,0.7485112077056671
-707.9846073324853,3.265938650014648e-4,0.7141497580610682
-669.8837377895412,6.563496864702196e-4,0.8616723101070374
-661.9644407264968,5.470194994528654e-4,0.7889736841205007
-654.940960807808,3.0942232205344035e-4,0.9242050903077925
-612.6326025563848,2.867403421137283e-4,0.9913341536760801
-666.8246736400515,2.6301882746042555e-4,0.9252490387110819
-667.2806864262317,5.562977434484749e-4,0.8253703971330189
-658.3349191571926,4.008892670767031e-4,0.9174323073509085
-712.1738737630751,4.545829453397235e-4,0.7266243899101342
-679.3184079899647,6.981758994777907e-4,0.8950445943003065
-653.1220325940216,4.812231389543685e-4,0.9821304746485833
-654.4157294277632,2.7201660134949806e-4,0.9761703414254553
-625.9147035466993,8.084704336556807e-4,0.9683356770913092
-666.8333182493532,5.086110582372163e-4,0.8288753928423884
-730.0676362301033,3.0499290749523057e-4,0.7170542963157699
-679.8128001069172,4.7020758983263666e-4,0.8932351549148377
-645.0276986383668,5.985658302139949e-4,0.8957008768509218
-656.7467044171121,3.4404469893001906e-4,0.959336602800405
-670.0730053295254,3.8620326570235715e-4,0.85741672531928
-631.505737913801,7.415775552747464e-4,0.9936573575774282
-627.0800254016202,7.02713788011052e-4,0.9963048150537047
-671.738009049332,0.00060788610336642325,0.8466295616276183
-642.95996768772,6.352170063698651e-4,0.9332482438467202
-609.805353637667,5.06423228285813e-4,0.9989364597114176
-615.9318958318948,6.057632602024365e-4,0.99486259048582
-663.2715251027851,4.90514592278311e-4,0.8012641086616246
-685.0321369292567,5.211928318557684e-4,0.8069694059826082
-699.233009976594,2.7925780529927945e-4,0.7662663158252953
-686.2551479414559,6.743547210400295e-4,0.830809102305472
-706.4401866413006,4.159152455171337e-4,0.7756061359070878
-677.2682951066049,5.679097534918945e-4,0.8566965752998817
-682.8807895096955,3.67851257033832e-4,0.893420522274206
-624.3808309605301,3.5784219965846774e-4,0.9882084104356798
-608.8066608783416,0.00050780723368648605,0.9998282442028893
-653.7543241321515,9.530448172750383e-4,0.8676093929534868
-639.9861303247637,2.258821203162607e-4,0.9302716159662685
-655.544316829951,8.597573606404716e-4,0.9506921410730517
-656.3426509200841,2.847170643392406e-4,0.8364444220762478
-642.0875877378098,4.5505416929923965e-4,0.9132805452819801
-659.5386797971827,4.098174150007439e-4,0.9542148869118622
-648.0149240793257,4.0765911825032896e-4,0.9440069888142024
-666.8461715752427,5.758875092571093e-4,0.8705167624998369
-648.4868796978867,5.102840547328412e-4,0.9502501368322168
-689.82633005169,4.983578479852667e-4,0.712688347244721
-661.9647983714283,4.5875939119023677e-4,0.8743105770889363
-652.0788575117992,0.0010544893616434075,0.888295758393592
-668.0801896709694,8.360835742678902e-4,0.8324633238742546
-699.7136631826617,4.3497071033913773e-4,0.7467885054983748
-697.7823391944215,3.4801675331132807e-4,0.7090119167769452
-619.7426893528454,7.558541296224648e-4,0.9519438483126124
-638.8062588881198,6.895945528379527e-4,0.9257936390197903
-649.3834240106655,6.305745855501065e-4,0.9068491544112899
-674.0566217986848,3.614292868498521e-4,0.7801198934653523
-639.9247382477386,3.321922507809215e-4,0.8731208345445127
-644.4727400603721,5.568405290350367e-4,0.8526152634113556
-643.5246554440922,6.067212522191643e-4,0.8896894261628329
-653.7162334934608,5.039657307265434e-4,0.8302101954480743
-650.1562750899864,7.083380339089172e-4,0.7982194310773941
-625.8339973187984,4.937960049013222e-4,0.9319498683694971
-651.5500939470224,4.285744103846482e-4,0.7756939507776413
-658.2862384093789,3.5650415380662857e-4,0.8621604633696621
-625.2611757311583,7.177431354888228e-4,0.9484613290799088
-691.113182375879,7.444597479715878e-4,0.7848489541757618
-688.7818419317522,5.406968577580506e-4,0.8343032297335461
-649.5079220790865,5.894206037690057e-4,0.8800035475130946
-629.8541239910383,6.683835122142483e-4,0.988893864044432
-608.8831341553758,4.886461283675933e-4,0.9975390347582828
-650.3362751933465,2.9967535597596453e-4,0.9285043322495867
-623.2902214118387,3.627044724862294e-4,0.9331323287041451
-625.1408995658811,7.557466424386089e-4,0.9477108967312923
-627.9772209822623,8.373231674767155e-4,0.9708102939729573
-669.8957870035072,5.435642950732091e-4,0.794361890809875
-640.6406969214712,3.324850038875289e-4,0.9126843589708995
-620.6752637867536,4.276605950021936e-4,0.9882641383768421
-626.9434302788909,5.062063281526404e-4,0.9494585088638304
-630.1377139790617,7.75227972054065e-4,0.9624892751501932
-644.8918496199409,6.38011362358061e-4,0.9823993101042916
-648.3205951777429,5.626672748082552e-4,0.8839492640312003
-620.4389321357194,5.468432256399298e-4,0.976990841975354
-669.2137221181365,3.0022638124170315e-4,0.7857299656580208
-652.1876980140177,4.5615394045656933e-4,0.9095892119383522
-667.846944392021,6.959342541266434e-4,0.8832047497101897
-674.706423856361,4.528633602485806e-4,0.8265673177252523
-656.9878532167801,1.7493306971526972e-4,0.9355701535525913
-676.3640344419814,7.837682172756056e-4,0.8411311090545989
-681.9922842091096,9.465443741949737e-4,0.8655681121251784
-711.5914663212799,7.232718497345796e-4,0.7936480412543279
-693.9132057610395,1.59934934228868e-4,0.7670920421839894
-674.7239053410434,2.094201566384552e-4,0.7676986623477943
-703.6910785352763,4.125826984042885e-4,0.6750368838771459
-704.5316792291484,4.430813695026834e-4,0.6799912517295978
-718.6001187387025,2.2965935320546876e-4,0.7246126684509895
-718.2292199298166,2.021038938958796e-4,0.7155687861431742
-690.0458317935706,4.0640805866818763e-4,0.7693264304506074
-702.6403289810037,3.813198574249478e-4,0.7422348576163005
-695.8617473462257,4.451377289965909e-4,0.8356195930598439
-705.5168537411781,4.6596539843450434e-4,0.7504959960547075
-649.0498922305637,6.17214361086525e-4,0.9700886767522283
-690.4969979767519,4.258161510000266e-4,0.7302010660455597
-682.6330076794948,5.462077552672517e-4,0.7583892456473077
-664.6812948100511,3.3638971378036243e-4,0.8646276507505206
-656.9945999111687,5.662635397199754e-4,0.7982712480989329
-678.788968169854,3.108077600466037e-4,0.8032341451856175
-691.2231863878911,5.174852695591255e-4,0.8765065282516189
-678.5727443464674,6.010026092924262e-4,0.7585703938313684
-690.7881803280148,8.585464599639595e-4,0.7441026210712709
-672.2319827340939,3.574915353999376e-4,0.8509861419807654
-631.1113084196542,4.793426340321803e-4,0.9468873045439515
-626.3252162896391,5.780559815906102e-4,0.97562535006644
-641.4873442014225,5.099050388556651e-4,0.9577026866908773
-647.8721851916916,4.8022438414332453e-4,0.8991518671648986
-666.8975262233541,5.423243079363093e-4,0.9007233975242255
-692.0346653272304,1.9952382183258366e-4,0.7816451871334928
-660.406527390445,2.7577399033578754e-4,0.8574551784914914
-690.4336832081268,4.6888467994988045e-4,0.8977537427537502
-644.1922001255444,4.429263789184198e-4,0.8841799564995771
-689.7249179009784,3.8296890484506115e-4,0.7852135588436294
-685.0605121173016,7.78265314951065e-4,0.7899311813189716
-731.3597951763295,4.447182530342647e-4,0.7461421593995914
-687.5613952543055,5.224641189862543e-4,0.8879646111931496
-676.9989684243369,3.235807661937961e-4,0.8119461543666371
-703.7091363063427,7.041894408426335e-4,0.7135267291134302
-689.4327151333357,6.206167778800498e-4,0.7322746575981017
-662.3989433159029,3.5437277366762767e-4,0.8262032674974618
-648.5485214657662,2.894231160250469e-4,0.8589328700678864
-673.1475636019408,3.311918078355391e-4,0.7823585945620999
-648.8013203716467,4.555049858412876e-4,0.9626370139887153
-658.9471666420513,7.174517330913799e-4,0.8863434442027176
-649.2507292116907,9.255861943417122e-4,0.9432796706548351
-645.6601002057774,3.2534466140152587e-4,0.904783685378223
-644.3990076578408,8.13459975264734e-4,0.9425894878045472
-648.7226875858948,4.1848480106987954e-4,0.9323602664697812
-626.603429947154,5.866339475740757e-4,0.9277844645538148
-648.4730863158484,3.858601244602784e-4,0.9325878501057994
-657.2612286223919,4.276971434750013e-4,0.8431090089318246
-631.2414929890627,6.304242031036101e-4,0.9372289224781951
-686.8420054225041,4.0737641274101794e-4,0.7877125245368397
-667.424732125968,6.446319811478317e-4,0.8850204203766172
-644.6543566328858,3.090634380846185e-4,0.9124592407458147
-626.6277187408745,5.26624381864058e-4,0.9768330938400968
-609.8278941500217,8.905694832694573e-4,0.9752336669554004
-605.4552856730357,3.597466572215926e-4,0.986147260295982
-608.3362335575323,4.0602877582159843e-4,0.9929953910696849
-616.4813197629937,6.909236215845785e-4,0.9937834733020283
-677.5541477555023,4.5375462229912283e-4,0.7302993275069858
-684.5301923196195,3.282673346505815e-4,0.7968729722062722
-631.8229036016156,7.357242047593888e-4,0.908211869993839
-659.2242403549811,3.757924085275587e-4,0.8549950598548388
-654.7610841428125,5.24231055906216e-4,0.866720028828277
-684.9611531058273,4.720468553888689e-4,0.7979628700731819
-672.0433595428415,5.938432148036429e-4,0.8487098030476107
-665.0493282122425,2.924395194726625e-4,0.7661980141370061
-624.0664982823793,7.554901871643745e-4,0.922153870098729
-629.6226769281881,6.652770759052594e-4,0.9388970914756757
-651.9348861255652,6.286405242359937e-4,0.9101812982420409
-650.8786688948416,4.968213706882306e-4,0.9557775251988679
-640.6695175269284,5.833136471845059e-4,0.9304848994750162
-681.0524132508192,6.74081159608954e-4,0.8489597560683563
-729.54384218477,5.350687471542561e-4,0.6498217086337137
-722.8756575147081,5.377523585258372e-4,0.7116979174445303
-663.0100092637124,2.704937431756873e-4,0.8288016602113453
-628.5073987015828,5.726574525893677e-4,0.9399090658310866
-675.9388711463182,2.0077417252744648e-4,0.8927960366262245
-708.9954525331127,3.285871549540415e-4,0.7335493505538727
-680.8183450587956,3.5382687578801883e-4,0.7280328884343426
-614.9942850093686,5.306308585802327e-4,0.9746722660198719
-625.9217831714157,8.197547727891865e-4,0.9223462497001423
-673.53692259134,2.1782163803211958e-4,0.7224670993768878
-633.5465317990231,3.765931985773562e-4,0.9472094152897605
-615.3340194430593,3.8040946696673525e-4,0.9522659754789454
-652.3028591670396,5.51565520566654e-4,0.890945758151063
-659.5175655842324,5.897115459549298e-4,0.9099682204239817
-656.7022815881122,5.487185568343709e-4,0.9317648402715669
-736.2793811983117,3.333150961818976e-4,0.6020312583123842
-656.2077258664476,7.314856570462894e-4,0.9076798654706424
-680.7356636611833,3.1386283999183237e-4,0.8321047442948837
-647.5438552231499,5.192849177648165e-4,0.9540461092720754
-700.9148661489427,4.98672619295437e-4,0.9436626723627902
-660.1232308038327,4.111630246749387e-4,0.9025419037077252
-662.1187874615034,4.896721503684966e-4,0.8919504012408371
-652.9331169521403,5.514286264544306e-4,0.9137902041454986
-630.407854654134,7.175336589920995e-4,0.945808693070778
-643.1830367724938,5.633364305158465e-4,0.9342466733468129
-643.1453021647783,6.287795319278649e-4,0.9603982094995128
-663.2482102805976,5.976273123452781e-4,0.8407679807595272
-644.9424342102159,2.2035483792043757e-4,0.9415432175444194
-637.5710298088553,3.716768114232202e-4,0.9677229329514748
-672.7605111102599,0.0010891945876553085,0.9743719970290268
-638.6474031794575,5.168880418357839e-4,0.948511988343789
-649.775595691318,7.286724803701123e-4,0.949985280931809
-669.2181846488411,3.8196871389898864e-4,0.8085250020886424
-646.1662911312726,4.100820649987297e-4,0.8324505620332797
-640.53420467467,5.083633885994758e-4,0.9095365120662514
-618.0348963925411,6.818023932805476e-4,0.9888869316141518
-629.7246702315806,3.452321850076057e-4,0.9170993788962275
-614.4534178633694,5.475447122996403e-4,0.9646299477927198
-641.4035078317677,6.202914958844766e-4,0.914207387231957
-643.7389448136357,5.76882683493767e-4,0.9105395886069529
-693.7465586572323,8.72237938972382e-4,0.7499498457453077
-719.1895944223972,4.8763651975732155e-4,0.781471641659376
-635.4883299405519,5.544172677802088e-4,0.8804734530133178
-632.223075325452,2.730923143680542e-4,0.9361011488286842
-642.9226232434163,4.525973498183586e-4,0.9129882692981146
-652.8389498335583,6.609151140592691e-4,0.8713028869635472
-655.9081242100916,4.3791008477914504e-4,0.8154624814762997
-608.7294986121,6.204958380657775e-4,0.9805708828352002
-617.4183524230601,5.857179193735241e-4,0.9619191205352574
-668.0636144024887,4.923599663495172e-4,0.8203947556380935
-634.3924789201104,3.0931864070982205e-4,0.9569298097696246
-609.2103687206525,3.980268335015279e-4,0.9712168900487697
-684.2099705904391,1.55698569683292e-4,0.6838250328555057
-673.5435309550842,3.459598050890459e-4,0.7910765269894555
-679.7253421941548,9.221110649704562e-4,0.8331588276747889
-623.9585713677625,3.5753522356251954e-4,0.9037440137370636
-659.4612706851285,5.542638556758492e-4,0.8313436333187736
-658.3793530101118,1.826798878456795e-4,0.8428680691877825
-657.9928074871664,4.517927800320534e-4,0.7869270326474647
-627.3738745224637,7.147469056423141e-4,0.9605448159708451
-631.2844262411384,3.0272035372904955e-4,0.9127176597887022
-629.7215949781652,4.4939226944692745e-4,0.9327623741360801
-635.9435800699481,4.015699179016206e-4,0.9280751827936085
-625.48074399039,6.854550256973382e-4,0.9242789715920726
-646.6047396605608,5.953483734375854e-4,0.8305935275122863
-660.709798420014,3.026755525652433e-4,0.8585555586455352
-659.4219981384513,6.943833786237443e-4,0.8339506481598796
-697.1368031273842,1.9652999170969597e-4,0.7242111727964159
-708.6406386592969,5.093703773109215e-4,0.6802691068999847
-682.6833773874239,3.0341170680295233e-4,0.8681515031967255
-684.1569960623707,2.0954861117721804e-4,0.7787951205379402
-661.1125618879313,6.411118114949703e-4,0.8692980363657855
-648.9785740803468,6.422532590356131e-4,0.9188029289904707
-676.1001820817032,6.351608033692588e-4,0.8014723672746296
-675.1722919525325,3.582010811820334e-4,0.8829865650954503
-615.3343714073853,4.0062845807118297e-4,0.9555715635192152
-642.5261812120027,9.146755743332136e-4,0.9229001921241835
-608.0876757201127,4.0811035803990235e-4,0.9844012380350489
-611.1718632871629,3.409905618857633e-4,0.9860070937153371
-659.6953311954071,5.780130965661564e-4,0.8982233789297015
-638.9222917982371,7.871653962225676e-4,0.9286553354944856
-641.3128481939508,3.785906295062488e-4,0.8971353614288938
-708.0764169062624,3.620580704171998e-4,0.8211714721453816
-623.1148392820276,7.615707731399163e-4,0.9346597348570393
-650.1154511751841,0.00031539691997406867,0.9374098858386375
-634.1468521447142,7.536309983258156e-4,0.9381417765809174
-665.6700293157248,4.6169542913798424e-4,0.8854853641067868
-618.5613294295531,6.95353869832499e-4,0.9946504808163764
-626.0737909950705,5.365814328620118e-4,0.9959271042778913
-629.3598011462769,4.703321813653953e-4,0.9815837399495013
-636.0120824449377,3.52711670351275e-4,0.9942419427581334
-633.8751596368137,6.699885343429834e-4,0.9934793496988574
-642.0733658357223,0.0012064392966636534,0.9716589247610735
-657.5985915081604,5.285169400948909e-4,0.8304056664779803
-650.9941445768205,2.810522574656888e-4,0.8505513285072327
-673.5818237107317,4.1128886118880023e-4,0.7446481435087836
-685.3662147388169,6.625598666078072e-4,0.7772165246532363
-652.280788003122,4.4848969360351994e-4,0.8735129348956602
-607.1531532228527,3.753941528467475e-4,0.9884073781910039
-622.0662318029503,5.712264874451512e-4,0.9276087304611159
-633.8613675222626,4.1611230100631303e-4,0.9034705515866349
-614.8785515446749,4.91835737377085e-4,0.9898901831318565
-623.6868471618369,4.4377412575781017e-4,0.9946162644597494
-607.9047772326373,8.915078403756392e-4,0.9960734907883948
-631.2269303875835,6.36635466196696e-4,0.9433489164860317
-653.4810186085925,2.8208343889850183e-4,0.8414920208218288
-613.4967517847182,5.626796233527491e-4,0.974222326794573
-601.7504589631594,3.622675345044548e-4,0.9776644149803998
-618.3618651190812,5.658775277374268e-4,0.9798504887876245
-622.2678659042002,4.742164972166491e-4,0.9805728634953486
-626.0181420672172,6.679798001551223e-4,0.9726201411207045
-634.8200202102654,3.719234825769106e-4,0.9688799172569829
-648.9252298717288,0.0010349292330237216,0.8981809732621802
-603.0290665319901,4.5029039104866795e-4,0.9924522015669235
-631.8022813791529,3.37020864103963e-4,0.9574188459426876
-647.8484886570299,4.90687819477059e-4,0.8515836513733879
-606.5824483884703,4.320461310017292e-4,0.9639602419665005
-630.8808199729598,5.464160507297289e-4,0.9126610978962689
-635.3212765368139,7.36525056409699e-4,0.9693953997179398
-637.0916484200336,6.573457184661155e-4,0.9356990931282997
-655.5852410007315,9.170733821065243e-4,0.880670091432849
-635.559901760487,5.159121508096353e-4,0.9124471949096922
-627.9473818201438,4.159064158281681e-4,0.9451837028439487
-614.1418065236759,6.003794263039317e-4,0.9788094628932613
-630.8059222064618,2.542951718576745e-4,0.9217214403798705
-635.4632047814275,5.376334409628807e-4,0.8996050823076025
-637.309576169509,7.288221336895013e-4,0.8680536775481444
-606.7156164973708,4.5271298730479274e-4,0.9876788708727252
-622.3042155486687,4.727975869149932e-4,0.9819398644430293
-628.8561259929552,5.294157205405531e-4,0.9617783797113415
-641.4649131997943,3.9847248239174664e-4,0.8722638777902609
-624.7688150331104,3.7711357408515766e-4,0.9794345551005414
-640.1825633986283,4.1686940373922255e-4,0.9561896625679694
-653.40916723364,5.049883995907775e-4,0.9659641152156195
-637.8486376484973,5.576615398351722e-4,0.8571603105280448
-640.917499107674,5.096331326492909e-4,0.9415640834383985
-637.2683094340445,4.929788246386482e-4,0.9365022323483253
-631.1977489950519,5.478515486848869e-4,0.9169340130968011
-694.6069614033174,4.0433562573538096e-4,0.7026642369218976
-695.105127283218,7.896718756316477e-4,0.8305582956494599
-643.434474187883,6.864065087994316e-4,0.9788081536932374
-654.4178010678153,8.107482849632851e-4,0.9376795595659547
-666.5439445666074,5.728292854499875e-4,0.945715490110586
-675.6401741974737,3.545355839117007e-4,0.8167144848995704
-672.3881418422968,7.312214335781105e-4,0.7740422112716776
-668.0909806398965,4.993044096615326e-4,0.755553520515281
-722.2492199150315,2.891775192820653e-4,0.6415009506429463
-665.065772434719,5.245742302089707e-4,0.8825763389718962
-690.4115297575509,4.473269625742914e-4,0.7716448437448147
-699.1729897304782,4.073274177176105e-4,0.6524908915166773
-687.357018166006,4.004286082016982e-4,0.8322402380749565
-706.0979766703879,3.997951273848971e-4,0.7232352342535977
-704.5892185708286,4.61776297924496e-4,0.8187922387328022
-658.793298790698,7.864331150167788e-4,0.9384746807179221
-682.3831001318204,3.222170071578431e-4,0.8158559681568739
-644.4584156037679,6.717943030602317e-4,0.9665686808293774
-656.2543604098239,4.5172833782303114e-4,0.967488926193325
-651.7198907821597,0.00103112605141758,0.92194479476202
-645.4152180060047,2.83450165709571e-4,0.9579700463345003
-651.4477541096122,5.37626002034787e-4,0.857896435886403
-676.9326647990362,4.351640771279336e-4,0.8012772346540313
-679.7113694979065,1.9898070608390144e-4,0.7592084945766349
-628.2908954655776,3.2250607837646473e-4,0.991425412419185
-624.8392132814381,3.706442500459362e-4,0.9946769221402108
-623.106344796054,7.532243127132634e-4,0.9775237899080523
-628.6872838510511,5.746652596473639e-4,0.9804924046911538
-624.4712970449954,3.422334021726715e-4,0.9733361247306119
-664.7137130697754,2.3422529418000906e-4,0.9004194023291674
-656.5496322648163,3.5074694674741406e-4,0.8998916625421142
-684.9806303238297,2.824962760082722e-4,0.8182472708986228
-695.8158697535937,4.7233919124879643e-4,0.7668736979973937
-690.9378192936241,2.9454421068073646e-4,0.790814626928922
-671.705164959223,5.896546978673466e-4,0.7989340176155908
-649.6766516959534,7.582738633104399e-4,0.8792514605103513
-670.792509414912,0.001132344280780399,0.8683509831779832
-670.9987939442094,5.463906133894271e-4,0.8010841796764362
-665.0708568975244,5.82674361573412e-4,0.8568789535852132
-667.3464249559584,0.0011481127630203012,0.9335380501828839
-652.8417102975518,4.7154758428137535e-4,0.9985947148340594
-657.3715274651976,8.47397168624856e-4,0.9261046465655195
-639.9086513234075,4.3070493680977663e-4,0.9105970298709507
-606.3914615468501,3.856416372458347e-4,0.9927436699194676
-610.0071371462034,7.213653217228617e-4,0.9992608410534916
-617.5918438189881,4.2475764768983536e-4,0.9974935667901914
-660.7575024851433,4.00885255607234e-4,0.8274083645409994
-662.38171291525,6.305243311863663e-4,0.9329763128451595
-683.5007695966744,4.676464689509242e-4,0.7517206283685298
-672.3003407071132,7.378493621014679e-4,0.8577655699506561
-644.1266657400735,2.567046720235255e-4,0.9518881318483398
-657.447211551395,5.009708434782648e-4,0.9101383723152753
-661.2384487462816,6.903457043531433e-4,0.8889191263495845
-612.4372977356536,7.252400002265561e-4,0.9385482957708134
-641.6675402583048,9.053306498544959e-4,0.9797782420389065
-707.7454341756624,4.098717868270799e-4,0.8042665495118373
-692.0493025605914,5.80484308979109e-4,0.7517426957380422
-691.0123632530114,6.599544400653141e-4,0.8375463106964303
-671.3050391723614,3.7151410794530946e-4,0.8999377668506675
-623.8951581348647,5.699131035641128e-4,0.9986266286848022
-637.4682853906586,8.108262285915384e-4,0.9985670327580116
-639.6626917502541,8.37380133937177e-4,0.9571633891201801
-650.3725945625685,7.678228175426162e-4,0.9283386827299067
-614.8366199465506,7.119450630701672e-4,0.9911034397952261
-622.8013744502395,4.6767343473229497e-4,0.922962990421286
-621.2645444623171,4.766176694633257e-4,0.9088880653183661
-691.3548179234382,2.9889393282904654e-4,0.7443772313966992
-617.4620988114648,5.827113612001892e-4,0.964707135515195
-647.233745683044,3.525622385837063e-4,0.8149513732042518
-655.1366865160866,6.058405163108095e-4,0.9078960837574888
-637.5629427850748,4.0719268871219926e-4,0.9523743685934273
-695.969190799975,5.213189766714471e-4,0.6963651477727277
-633.4023399571962,6.509225257839483e-4,0.8894459800809105
-675.415312107981,4.519285554929532e-4,0.7931034634515813
-653.4694879688585,3.883980977800488e-4,0.9051323978125025
-650.0898748625658,9.59665707444397e-4,0.9566468768301856
-652.1191196411995,4.96192448397847e-4,0.9577255312127612
-633.3106010483829,5.186218652233715e-4,0.9612870617047865
-637.0346423661933,2.4590611583665895e-4,0.9644224363364431
-677.674095907723,3.049384574599877e-4,0.8139309101030829
-689.6430373429445,6.066497416195795e-4,0.8253544723859353
-673.4912773381956,6.36863254102835e-4,0.7998234500452167
-687.0503299449906,5.449699362822824e-4,0.754405348025936
-619.0053793622458,4.145265719133136e-4,0.994428385335082
-638.3890609560791,4.752260894540044e-4,0.9881864015929038
-669.2631120855482,8.246752185902068e-4,0.8399642189973062
-635.4400067153256,2.815471723488038e-4,0.8354246406264888
-625.3736322164274,5.798148020859191e-4,0.9734380552723262
-635.4012473862069,2.890008396467046e-4,0.9724674968761333
-628.3945892898441,3.6400993260815486e-4,0.945356662909445
-601.6564777543025,4.4383249369502075e-4,0.9861524975650605
-641.5882818075262,5.670515616583844e-4,0.8839957692240389
-661.2896371420129,4.3015563231995935e-4,0.8572818580186337
-672.0940880261868,2.7238577074009576e-4,0.8345927366846413
-657.2551088541376,4.410527431190746e-4,0.8940674401437579
-681.6590337761625,4.540828633139525e-4,0.8626746057467999
-685.12292239267,7.731949538023064e-4,0.8339268307882728
-652.3626107505336,5.620605410566533e-4,0.8753603585103296
-620.5193291194149,5.275014325826712e-4,0.9470091624111264
-647.8240458511602,4.195648213988196e-4,0.898540077703728
-649.7870891612151,5.373139877666604e-4,0.8585447202927009
-622.3420547491958,3.596976193993999e-4,0.9764549314791935
-671.9428989302828,4.842331941778378e-4,0.7947473356714969
-696.5673224336018,3.337763936750208e-4,0.752238556631241
-701.0708429359826,3.0005523139863157e-4,0.6921696476257178
-643.1164259010793,7.135332678322989e-4,0.8412406745629871
-652.8895288906816,6.099849804164219e-4,0.8828467166653204
-659.8696463712497,3.1049802041364536e-4,0.8829233036120797
-664.4158519220258,3.971507385223894e-4,0.8619220279744134
-635.3041721575612,4.252307487693233e-4,0.893625775437938
-631.5838856932171,6.316716144236114e-4,0.9701056556768313
-661.3186972546102,3.3049060678413863e-4,0.8848241335746825
-665.2424167912084,4.05471069375413e-4,0.7802891151860363
-612.1302647308949,4.6530637259689726e-4,0.9646311128656793
-645.8508005754751,4.7147940534755355e-4,0.9050051899650932
-675.9264023604845,6.539880589465797e-4,0.7985270123630458
-646.7982582297207,4.76001504967986e-4,0.8911185124480592
-644.3278258065137,4.823495486702962e-4,0.9825302733592833
-615.7581325436632,5.978609092064563e-4,0.9614630537974532
-641.0296191434709,4.325215923218067e-4,0.9038646333901637
-616.3139695902497,5.419729642672946e-4,0.9854113556626566
-620.1030176720867,9.603935960459898e-4,0.9818095679297855
-647.8810498662381,7.273595636447715e-4,0.9595894299487316
-659.7533058575337,6.404229460962385e-4,0.9529280666971077
-631.733475879401,2.972936768048656e-4,0.9282914007276409
-637.6273064962818,3.7549248454930406e-4,0.9316715809483725
-614.525266656634,5.676974653832615e-4,0.9998595294941628
-630.1689274510619,3.9643195468845626e-4,0.9913687134619219
-670.7099527859608,3.343941058251503e-4,0.879502271645743
-643.5043060135681,2.898316364092297e-4,0.8909178692040043
-698.3135797330083,4.450444840319643e-4,0.7852850505188517
-680.6246558101251,4.4092257019445123e-4,0.7524320573900077
-651.9547806226809,5.298876519362149e-4,0.8978436951693008
-685.1815377118876,4.3870957746314546e-4,0.7451411759902863
-645.784930050031,7.325861719854346e-4,0.9205848227785174
-669.5175731123378,6.717561470170552e-4,0.8523100143064617
-635.4707556619816,5.320606510020137e-4,0.9313766866002436
-630.3201735767501,3.679243601445345e-4,0.9511347886775239
-641.7054255387134,4.0404463745310684e-4,0.9269463776282838
-628.5587450567186,5.835363866088058e-4,0.9896375241764003
-645.5754006900173,7.349528979029672e-4,0.9238551931344215
-666.757470589877,3.9742765716387855e-4,0.8767203247333059
-681.5728342450775,5.846852643545178e-4,0.7360170831491526
